Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-16 14:05:14.000000,794.3,5524681,230287859,40,3875,7086
2025-06-16 14:05:14.000000,794.3,5524681,66554,40,3875,7086
2025-06-16 14:05:14.000000,794.35,5524681,66554,141,3875,7086
2025-06-16 14:05:14.000000,794.35,5525036,66554,141,847,9850
2025-06-16 14:05:14.000000,794.35,5525036,66554,141,847,9850
2025-06-16 14:05:14.000000,794.35,5525036,230287859,141,847,9850
2025-06-16 14:05:14.000000,794.35,5525036,66554,141,847,9850
2025-06-16 14:05:15.000000,794.35,5525036,66554,141,847,9850
2025-06-16 14:05:15.000000,794.35,5525036,230287859,141,847,9850
2025-06-16 14:05:15.000000,794.35,5525036,66554,141,847,9850
2025-06-16 14:05:15.000000,794.35,5525036,66554,1,847,9850
2025-06-16 14:05:16.000000,794.35,5525124,66554,1,1399,9784
2025-06-16 14:05:16.000000,794.35,5525124,66554,1,1399,9784
2025-06-16 14:05:16.000000,794.35,5525124,230287859,1,1399,9784
2025-06-16 14:05:16.000000,794.35,5525124,66554,1,1399,9784
2025-06-16 14:05:16.000000,794.4,5525124,66554,71,1399,9784
2025-06-16 14:05:17.000000,794.4,5525124,66554,71,1399,9784
2025-06-16 14:05:17.000000,794.4,5525124,230287859,71,1399,9784
2025-06-16 14:05:17.000000,794.4,5525124,66554,71,1399,9784
2025-06-16 14:05:17.000000,794.35,5525373,66554,5,854,9164
2025-06-16 14:05:17.000000,794.35,5525373,66554,5,854,9164
2025-06-16 14:05:17.000000,794.35,5525373,230287859,5,854,9164
2025-06-16 14:05:17.000000,794.35,5525373,66554,5,854,9164
2025-06-16 14:05:17.000000,794.35,5525373,66554,28,854,9164
2025-06-16 14:05:18.000000,794.35,5525402,66554,1,1427,9096
2025-06-16 14:05:18.000000,794.35,5525402,66554,1,1427,9096
2025-06-16 14:05:18.000000,794.35,5525402,230287859,1,1427,9096
2025-06-16 14:05:18.000000,794.35,5525402,66554,1,1427,9096
2025-06-16 14:05:18.000000,794.35,5525402,66554,1,1427,9096
2025-06-16 14:05:18.000000,794.35,5525402,66554,1,1427,9096
2025-06-16 14:05:19.000000,794.35,5525414,66554,11,1410,9316
2025-06-16 14:05:19.000000,794.35,5525414,66554,11,1410,9316
2025-06-16 14:05:19.000000,794.35,5525414,230287859,11,1410,9316
2025-06-16 14:05:19.000000,794.35,5525414,66554,11,1410,9316
2025-06-16 14:05:19.000000,794.4,5525414,66554,1,1410,9316
2025-06-16 14:05:19.000000,794.4,5525414,66554,1,1410,9316
2025-06-16 14:05:19.000000,794.4,5525414,230287859,1,1410,9316
2025-06-16 14:05:19.000000,794.4,5525414,66554,1,1410,9316
2025-06-16 14:05:20.000000,794.4,5525414,66554,1,1410,9316
2025-06-16 14:05:20.000000,794.4,5525414,230287859,1,1410,9316
2025-06-16 14:05:20.000000,794.4,5525414,66554,1,1410,9316
2025-06-16 14:05:20.000000,794.4,5525416,66554,1,3846,9315
2025-06-16 14:05:20.000000,794.35,5525416,66554,1,3846,9315
2025-06-16 14:05:20.000000,794.35,5525416,66554,1,3846,9315
2025-06-16 14:05:20.000000,794.35,5525416,230241359,1,3846,9315
2025-06-16 14:05:21.000000,794.35,5525792,230241359,1,1950,8768
2025-06-16 14:05:21.000000,794.35,5525792,230241359,1,1950,8768
2025-06-16 14:05:22.000000,794.35,5525792,66554,1,1950,8768
2025-06-16 14:05:22.000000,794.35,5525792,230241359,1,1950,8768
2025-06-16 14:05:22.000000,794.35,5525792,66554,1,1950,8768
2025-06-16 14:05:22.000000,794.35,5525992,66554,50,4373,8806
2025-06-16 14:05:22.000000,794.35,5525992,66554,1,4373,8806
2025-06-16 14:05:22.000000,794.35,5525992,66554,1,4373,8806
2025-06-16 14:05:22.000000,794.35,5525992,230241359,1,4373,8806
2025-06-16 14:05:22.000000,794.35,5525992,66554,1,4373,8806
2025-06-16 14:05:23.000000,794.45,5526626,66554,4,1806,8564
2025-06-16 14:05:23.000000,794.35,5526626,66554,71,1806,8564
2025-06-16 14:05:24.000000,794.35,5526626,66554,71,1806,8564
2025-06-16 14:05:24.000000,794.35,5526626,230241359,71,1806,8564
2025-06-16 14:05:24.000000,794.35,5526626,66554,71,1806,8564
2025-06-16 14:05:24.000000,794.35,5526728,66554,30,2020,8464
2025-06-16 14:05:24.000000,794.35,5526728,66554,75,2020,8464
2025-06-16 14:05:25.000000,794.35,5526728,66554,75,2020,8464
2025-06-16 14:05:25.000000,794.35,5526728,230241359,75,2020,8464
2025-06-16 14:05:25.000000,794.35,5526728,66554,75,2020,8464
2025-06-16 14:05:25.000000,794.45,5529617,66554,5,1876,4112
2025-06-16 14:05:25.000000,794.45,5529617,66554,25,1876,4112
2025-06-16 14:05:26.000000,794.45,5529617,66554,25,1876,4112
2025-06-16 14:05:26.000000,794.45,5529617,230241359,25,1876,4112
2025-06-16 14:05:26.000000,794.45,5529617,66554,25,1876,4112
2025-06-16 14:05:26.000000,794.45,5530026,66554,50,3522,4139
2025-06-16 14:05:26.000000,794.45,5530026,66554,3,3522,4139
2025-06-16 14:05:27.000000,794.5,5530034,66554,2,3726,4085
2025-06-16 14:05:27.000000,794.5,5530034,66554,2,3726,4085
2025-06-16 14:05:27.000000,794.5,5530034,230241359,2,3726,4085
2025-06-16 14:05:27.000000,794.5,5530034,66554,2,3726,4085
2025-06-16 14:05:27.000000,794.5,5530034,66554,2,3726,4085
2025-06-16 14:05:28.000000,794.5,5530034,66554,2,2819,5027
2025-06-16 14:05:29.000000,794.4,5530052,66554,11,2593,5403
2025-06-16 14:05:29.000000,794.4,5530052,66554,3,2593,5403
2025-06-16 14:05:30.000000,794.5,5530091,66554,10,2622,5095
2025-06-16 14:05:30.000000,794.5,5530091,66554,2,2622,5095
2025-06-16 14:05:31.000000,794.4,5530097,66554,3,2619,5778
2025-06-16 14:05:31.000000,794.4,5530097,66554,3,2619,5778
2025-06-16 14:05:32.000000,794.55,5532741,66554,1,323,5070
2025-06-16 14:05:32.000000,794.55,5532741,66554,1,323,5070
2025-06-16 14:05:33.000000,794.5,5532741,66554,38,323,5070
2025-06-16 14:05:33.000000,794.5,5533202,66554,38,341,4378
2025-06-16 14:05:34.000000,794.4,5533202,66554,2,341,4378
2025-06-16 14:05:34.000000,794.4,5533417,66554,5,1154,4523
2025-06-16 14:05:35.000000,794.5,5533417,66554,2,1154,4523
2025-06-16 14:05:35.000000,794.5,5533443,66554,2,394,5019
2025-06-16 14:05:36.000000,794.7,5533443,66554,1,394,5019
2025-06-16 14:05:36.000000,794.7,5541038,66554,1,869,6484
2025-06-16 14:05:37.000000,794.5,5541038,66554,1,869,6484
2025-06-16 14:05:37.000000,794.5,5541928,66554,1,1038,2896
2025-06-16 14:05:38.000000,794.5,5541928,66554,1,1038,2930
2025-06-16 14:05:39.000000,794.6,5541928,66554,1,1038,2930
2025-06-16 14:05:39.000000,794.6,5541929,66554,1,1378,1752
2025-06-16 14:05:40.000000,794.55,5541929,66554,25,1378,1752
2025-06-16 14:05:40.000000,794.7,5544312,66554,1,806,6477
2025-06-16 14:05:41.000000,794.3,5544312,66554,12,806,6477
2025-06-16 14:05:41.000000,794.3,5545168,66554,12,3073,3712
2025-06-16 14:05:42.000000,794.25,5545168,66554,1,3073,3712
2025-06-16 14:05:42.000000,794.25,5545248,66554,1,2836,3113
2025-06-16 14:05:43.000000,794.5,5545248,66554,98,2836,3113
2025-06-16 14:05:43.000000,794.5,5545819,66554,1,6845,2466
2025-06-16 14:05:44.000000,794.55,5545819,66554,1,6845,2466
2025-06-16 14:05:44.000000,794.55,5546196,66554,1,7544,2767
2025-06-16 14:05:45.000000,794.45,5546196,66554,1,7544,2767
2025-06-16 14:05:45.000000,794.45,5546302,66554,1,3121,1162
2025-06-16 14:05:46.000000,794.45,5546302,66554,1,3121,1162
2025-06-16 14:05:47.000000,794.45,5546429,66554,2,5375,1819
2025-06-16 14:05:47.000000,794.25,5546429,66554,1,5375,1819
2025-06-16 14:05:48.000000,794.25,5546445,66554,14,3332,2392
2025-06-16 14:05:48.000000,794.45,5546445,66554,22,3332,2392
2025-06-16 14:05:49.000000,794.15,5546659,66554,16,6021,3322
2025-06-16 14:05:49.000000,794.45,5546659,66554,5,6021,3322
2025-06-16 14:05:50.000000,794.45,5547039,66554,374,1789,942
2025-06-16 14:05:50.000000,794.45,5547039,66554,374,1789,942
2025-06-16 14:05:50.000000,794.45,5547318,66554,50,1592,611
2025-06-16 14:05:51.000000,794.45,5547318,66554,50,1592,611
2025-06-16 14:05:51.000000,794.45,5547318,66554,50,1594,611
2025-06-16 14:05:52.000000,794.45,5547318,66554,2,1594,611
2025-06-16 14:05:52.000000,794.45,5547822,66554,2,421,3468
2025-06-16 14:05:54.000000,794.5,5547824,66554,2,332,7336
2025-06-16 14:05:54.000000,794.5,5547824,66554,2,332,7336
2025-06-16 14:05:55.000000,794.5,5548009,66554,1,211,7794
2025-06-16 14:05:55.000000,794.5,5548009,66554,1,211,7794
2025-06-16 14:05:56.000000,794.5,5548110,66554,1,154,3722
2025-06-16 14:05:56.000000,794.5,5548110,66554,4,154,3722
2025-06-16 14:05:57.000000,794.65,5548120,66554,2,29,4306
2025-06-16 14:05:57.000000,794.75,5548120,66554,21,29,4306
2025-06-16 14:05:58.000000,794.6,5548531,66554,1,322,6694
2025-06-16 14:05:58.000000,794.7,5548531,66554,1,322,6694
2025-06-16 14:05:59.000000,794.7,5548594,66554,5,1162,2906
2025-06-16 14:05:59.000000,794.5,5548594,66554,1,1162,2906
2025-06-16 14:06:00.000000,794.65,5548604,66554,1,638,6840
2025-06-16 14:06:00.000000,794.5,5548604,66554,1,638,6840
2025-06-16 14:06:02.000000,794.5,5550400,66554,6,1350,27548
2025-06-16 14:06:02.000000,794.5,5550400,66554,2,1350,27548
2025-06-16 14:06:03.000000,794.5,5551003,66554,1,869,10801
2025-06-16 14:06:03.000000,794.5,5551003,66554,2,869,10801
2025-06-16 14:06:04.000000,794.5,5551096,66554,1,1253,8095
2025-06-16 14:06:04.000000,794.5,5551096,66554,1,1253,8095
2025-06-16 14:06:05.000000,794.7,5551219,66554,73,1264,7127
2025-06-16 14:06:05.000000,794.7,5551219,66554,73,1264,7127
2025-06-16 14:06:06.000000,794.5,5551541,66554,40,1185,2175
2025-06-16 14:06:06.000000,794.5,5551541,66554,40,1185,2175
2025-06-16 14:06:07.000000,794.5,5551545,66554,2,1295,1918
2025-06-16 14:06:07.000000,794.5,5551545,66554,4,1295,1918
2025-06-16 14:06:08.000000,794.6,5551962,66554,27,976,17686
2025-06-16 14:06:08.000000,794.6,5551962,66554,27,976,17686
2025-06-16 14:06:09.000000,794.6,5552220,66554,9,998,18604
2025-06-16 14:06:09.000000,794.6,5552220,66554,9,998,18604
2025-06-16 14:06:10.000000,794.6,5552220,66554,6,998,18604
2025-06-16 14:06:11.000000,794.6,5552505,66554,6,837,19026
2025-06-16 14:06:11.000000,794.65,5552505,66554,1,837,19026
2025-06-16 14:06:12.000000,794.65,5552730,66554,1,1720,19063
2025-06-16 14:06:12.000000,794.65,5552730,66554,111,1720,19063
2025-06-16 14:06:13.000000,794.65,5552845,66554,111,1590,18726
2025-06-16 14:06:13.000000,794.45,5552845,66554,1,1590,18726
2025-06-16 14:06:14.000000,794.45,5552848,66554,1,1378,18986
2025-06-16 14:06:14.000000,794.5,5552848,66554,26,1378,18986
2025-06-16 14:06:15.000000,794.65,5552967,66554,20,721,18905
2025-06-16 14:06:15.000000,794.65,5552967,66554,20,721,18905
2025-06-16 14:06:16.000000,794.5,5552978,66554,10,1289,18927
2025-06-16 14:06:16.000000,794.5,5552978,66554,10,1289,18927
2025-06-16 14:06:17.000000,794.65,5553126,66554,25,691,18980
2025-06-16 14:06:17.000000,794.65,5553126,66554,25,691,18980
2025-06-16 14:06:18.000000,794.65,5553126,66554,20,691,18980
2025-06-16 14:06:18.000000,794.65,5553192,66554,20,1071,19365
2025-06-16 14:06:19.000000,794.65,5553192,66554,90,1071,19365
2025-06-16 14:06:19.000000,794.65,5553282,66554,90,748,18670
2025-06-16 14:06:20.000000,794.65,5553311,66554,28,788,18474
2025-06-16 14:06:21.000000,794.65,5553311,66554,150,788,18474
2025-06-16 14:06:21.000000,794.65,5553464,66554,1,758,18546
2025-06-16 14:06:22.000000,794.65,5553464,66554,2,758,18546
2025-06-16 14:06:23.000000,794.5,5553852,66554,1,1007,17567
2025-06-16 14:06:23.000000,794.5,5553852,66554,1,1007,17567
2025-06-16 14:06:24.000000,794.5,5553896,66554,11,1092,17347
2025-06-16 14:06:24.000000,794.65,5553896,66554,1,1092,17347
2025-06-16 14:06:25.000000,794.5,5553918,66554,1,896,17653
2025-06-16 14:06:25.000000,794.65,5553918,66554,150,896,17653
2025-06-16 14:06:26.000000,794.5,5554071,66554,3,893,17503
2025-06-16 14:06:26.000000,794.5,5554071,66554,1,893,17503
2025-06-16 14:06:27.000000,794.65,5554102,66554,3,769,17870
2025-06-16 14:06:27.000000,794.55,5554102,66554,2,769,17870
2025-06-16 14:06:28.000000,794.6,5554182,66554,1,1562,21607
2025-06-16 14:06:28.000000,794.6,5554182,66554,10,1562,21607
2025-06-16 14:06:29.000000,794.65,5554592,66554,100,1696,21193
2025-06-16 14:06:29.000000,794.6,5554592,66554,1,1696,21193
2025-06-16 14:06:30.000000,794.65,5555017,66554,20,1066,21298
2025-06-16 14:06:30.000000,794.65,5555017,66554,2,1066,21298
2025-06-16 14:06:31.000000,794.65,5555082,66554,2,1017,21333
2025-06-16 14:06:31.000000,794.6,5555082,66554,1,1017,21333
2025-06-16 14:06:32.000000,794.65,5555365,66554,109,1004,21053
2025-06-16 14:06:32.000000,794.65,5555365,66554,109,1004,21053
2025-06-16 14:06:33.000000,794.65,5555413,66554,10,1166,16565
2025-06-16 14:06:33.000000,794.65,5555413,66554,10,1166,16565
2025-06-16 14:06:34.000000,794.65,5555548,66554,8,1195,16482
2025-06-16 14:06:34.000000,794.65,5555548,66554,8,1195,16482
2025-06-16 14:06:35.000000,794.65,5555568,66554,2,1177,22250
2025-06-16 14:06:35.000000,794.65,5555568,66554,1,1177,22250
2025-06-16 14:06:36.000000,794.6,5555571,66554,1,1322,22036
2025-06-16 14:06:36.000000,794.6,5555571,66554,1,1322,22036
2025-06-16 14:06:37.000000,794.5,5556355,66554,99,1698,17883
2025-06-16 14:06:37.000000,794.65,5556355,66554,1,1698,17883
2025-06-16 14:06:38.000000,794.45,5557011,66554,139,1335,17825
2025-06-16 14:06:38.000000,794.45,5557011,66554,139,1335,17825
2025-06-16 14:06:39.000000,794.6,5557012,66554,1,2202,17162
2025-06-16 14:06:39.000000,794.5,5557012,66554,1,2202,17162
2025-06-16 14:06:40.000000,794.5,5557268,66554,1,2017,16944
2025-06-16 14:06:40.000000,794.45,5557268,66554,1,2017,16944
2025-06-16 14:06:41.000000,794.6,5557268,66554,1,2017,16944
2025-06-16 14:06:41.000000,794.6,5557279,66554,1,1939,17102
2025-06-16 14:06:42.000000,794.65,5557279,66554,10,1939,17102
2025-06-16 14:06:42.000000,794.65,5559296,66554,10,1404,15354
2025-06-16 14:06:43.000000,794.55,5559296,66554,1,1404,15354
2025-06-16 14:06:43.000000,794.55,5559299,66554,1,1155,15284
2025-06-16 14:06:44.000000,794.65,5559299,66554,2,1155,15284
2025-06-16 14:06:44.000000,794.65,5559351,66554,2,1504,15341
2025-06-16 14:06:45.000000,794.65,5559351,66554,6,1504,15341
2025-06-16 14:06:45.000000,794.6,5559359,66554,1,1679,14990
2025-06-16 14:06:46.000000,794.65,5559359,66554,24,1679,14990
2025-06-16 14:06:46.000000,794.65,5559502,66554,2,1716,14847
2025-06-16 14:06:47.000000,794.65,5559502,66554,1,1716,14847
2025-06-16 14:06:47.000000,794.65,5560143,66554,279,1657,14196
2025-06-16 14:06:48.000000,794.65,5560143,66554,27,1657,14196
2025-06-16 14:06:48.000000,794.65,5561335,66554,27,2727,18273
2025-06-16 14:06:49.000000,794.7,5561335,66554,10,2727,18273
2025-06-16 14:06:49.000000,794.7,5573680,66554,1,4080,23029
2025-06-16 14:06:50.000000,794.8,5573680,66554,1,4080,23029
2025-06-16 14:06:51.000000,794.8,5577613,66554,331,2108,21540
2025-06-16 14:06:51.000000,794.8,5577613,66554,223,2108,21540
2025-06-16 14:06:52.000000,794.85,5577924,66554,1,1852,21744
2025-06-16 14:06:52.000000,794.8,5577924,66554,1,1852,21744
2025-06-16 14:06:53.000000,794.8,5578016,66554,1,1170,22913
2025-06-16 14:06:53.000000,794.65,5578016,66554,9,1170,22913
2025-06-16 14:06:54.000000,794.65,5578375,66554,12,3180,23096
2025-06-16 14:06:54.000000,794.65,5578375,66554,5,3180,23096
2025-06-16 14:06:55.000000,794.65,5579982,66554,1,3975,22803
2025-06-16 14:06:55.000000,794.85,5579982,66554,134,3975,22803
2025-06-16 14:06:56.000000,794.85,5580385,66554,134,4121,22601
2025-06-16 14:06:56.000000,794.85,5580385,66554,1,4121,22601
2025-06-16 14:06:57.000000,794.55,5581890,66554,62,4867,22797
2025-06-16 14:06:57.000000,794.55,5581890,66554,50,4867,22797
2025-06-16 14:06:58.000000,794.85,5581947,66554,1,4316,22752
2025-06-16 14:06:58.000000,794.85,5581947,66554,1,4316,22752
2025-06-16 14:06:59.000000,794.85,5582158,66554,10,4429,22887
2025-06-16 14:06:59.000000,794.6,5582158,66554,181,4429,22887
2025-06-16 14:07:00.000000,794.6,5582476,66554,181,3691,22701
2025-06-16 14:07:00.000000,794.9,5582476,66554,2,3691,22701
2025-06-16 14:07:01.000000,794.9,5582537,66554,2,3222,22179
2025-06-16 14:07:02.000000,794.65,5582655,66554,1,3073,22098
2025-06-16 14:07:02.000000,794.65,5582655,66554,1,3073,22098
2025-06-16 14:07:03.000000,794.85,5582707,66554,2,3202,22159
2025-06-16 14:07:03.000000,794.85,5582707,66554,2,3202,22159
2025-06-16 14:07:04.000000,794.85,5582883,66554,1,3938,22352
2025-06-16 14:07:04.000000,794.6,5582883,66554,13,3938,22352
2025-06-16 14:07:05.000000,794.85,5582913,66554,1,4028,22174
2025-06-16 14:07:05.000000,794.85,5582913,66554,3,4028,22174
2025-06-16 14:07:06.000000,794.6,5582926,66554,1,3824,22226
2025-06-16 14:07:06.000000,794.85,5582926,66554,10,3824,22226
2025-06-16 14:07:07.000000,794.9,5582993,66554,20,2100,21775
2025-06-16 14:07:07.000000,794.9,5582993,66554,1,2100,21775
2025-06-16 14:07:08.000000,794.9,5583116,66554,1,2824,21787
2025-06-16 14:07:08.000000,794.9,5583116,66554,12,2824,21787
2025-06-16 14:07:09.000000,794.85,5583264,66554,9,2369,22282
2025-06-16 14:07:09.000000,794.9,5583264,66554,25,2369,22282
2025-06-16 14:07:10.000000,794.85,5583486,66554,5,2085,22911
2025-06-16 14:07:10.000000,794.85,5583486,66554,2,2085,22911
2025-06-16 14:07:11.000000,794.55,5584319,66554,28,6934,23819
2025-06-16 14:07:11.000000,794.85,5584319,66554,2,6934,23819
2025-06-16 14:07:12.000000,794.5,5585842,66554,65,6789,23182
2025-06-16 14:07:12.000000,794.5,5585842,66554,55,6789,23182
2025-06-16 14:07:13.000000,794.5,5586089,66554,55,6278,23721
2025-06-16 14:07:13.000000,794.8,5586089,66554,3,6278,23721
2025-06-16 14:07:13.000000,794.8,5586100,66554,3,1992,24917
2025-06-16 14:07:14.000000,794.8,5586100,66554,10,1992,24917
2025-06-16 14:07:15.000000,794.8,5586100,66554,1,1992,24917
2025-06-16 14:07:15.000000,794.8,5586121,66554,1,1335,24743
2025-06-16 14:07:16.000000,794.6,5586121,66554,1,1335,24743
2025-06-16 14:07:16.000000,794.6,5586128,66554,1,1469,23856
2025-06-16 14:07:17.000000,794.85,5586284,66554,38,2424,22644
2025-06-16 14:07:17.000000,794.85,5586284,66554,1,2424,22644
2025-06-16 14:07:18.000000,794.8,5586310,66554,3,3693,22169
2025-06-16 14:07:18.000000,794.65,5586310,66554,1,3693,22169
2025-06-16 14:07:19.000000,794.85,5586549,66554,20,4735,22142
2025-06-16 14:07:19.000000,794.85,5586549,66554,20,4735,22142
2025-06-16 14:07:20.000000,794.55,5586930,66554,24,4263,22518
2025-06-16 14:07:20.000000,794.55,5586930,66554,24,4263,22518
2025-06-16 14:07:21.000000,794.85,5586930,66554,63,4263,22518
2025-06-16 14:07:22.000000,794.85,5587183,66554,1,4204,22534
2025-06-16 14:07:22.000000,794.65,5587183,66554,2,4204,22534
2025-06-16 14:07:23.000000,794.9,5587250,66554,1,2431,22348
2025-06-16 14:07:23.000000,794.65,5587250,66554,8,2431,22348
2025-06-16 14:07:24.000000,794.65,5587808,66554,5,3402,22325
2025-06-16 14:07:24.000000,794.85,5587808,66554,1,3402,22325
2025-06-16 14:07:25.000000,794.55,5588038,66554,33,4320,22826
2025-06-16 14:07:25.000000,794.55,5588038,66554,33,4320,22826
2025-06-16 14:07:26.000000,794.85,5588269,66554,1,3218,22643
2025-06-16 14:07:26.000000,794.85,5588269,66554,29,3218,22643
2025-06-16 14:07:27.000000,794.9,5588304,66554,2,3286,22332
2025-06-16 14:07:27.000000,794.85,5588304,66554,1,3286,22332
2025-06-16 14:07:28.000000,794.85,5588328,66554,1,5032,21433
2025-06-16 14:07:28.000000,794.9,5588328,66554,363,5032,21433
2025-06-16 14:07:29.000000,794.65,5588716,66554,3,4450,21251
2025-06-16 14:07:29.000000,794.85,5588716,66554,1,4450,21251
2025-06-16 14:07:30.000000,794.6,5588778,66554,1,3676,22145
2025-06-16 14:07:30.000000,794.9,5588778,66554,2,3676,22145
2025-06-16 14:07:31.000000,794.85,5589039,66554,1,3372,21186
2025-06-16 14:07:31.000000,794.6,5589039,66554,1,3372,21186
2025-06-16 14:07:32.000000,794.7,5589160,66554,3,3516,21481
2025-06-16 14:07:32.000000,794.7,5589160,66554,25,3516,21481
2025-06-16 14:07:33.000000,794.7,5589215,66554,20,3358,21431
2025-06-16 14:07:33.000000,794.7,5589215,66554,20,3358,21431
2025-06-16 14:07:34.000000,794.7,5589217,66554,1,2495,21584
2025-06-16 14:07:34.000000,794.65,5589217,66554,50,2495,21584
2025-06-16 14:07:35.000000,794.6,5589307,66554,17,3554,21322
2025-06-16 14:07:35.000000,794.6,5589307,66554,17,3554,21322
2025-06-16 14:07:36.000000,794.6,5589312,66554,1,3394,21318
2025-06-16 14:07:36.000000,794.9,5589312,66554,9,3394,21318
2025-06-16 14:07:37.000000,794.9,5589782,66554,1,4054,21965
2025-06-16 14:07:37.000000,794.6,5589782,66554,10,4054,21965
2025-06-16 14:07:38.000000,794.55,5589782,66554,64,4054,21965
2025-06-16 14:07:38.000000,794.7,5590074,66554,3,3487,21135
2025-06-16 14:07:39.000000,794.7,5590074,66554,5,3487,21135
2025-06-16 14:07:39.000000,794.7,5590117,66554,5,3687,21196
2025-06-16 14:07:40.000000,794.55,5590117,66554,1,3687,21196
2025-06-16 14:07:41.000000,794.8,5590129,66554,4,3762,21614
2025-06-16 14:07:41.000000,794.8,5590129,66554,18,3762,21614
2025-06-16 14:07:42.000000,794.8,5590162,66554,10,1788,21496
2025-06-16 14:07:42.000000,794.8,5590162,66554,1,1788,21496
2025-06-16 14:07:43.000000,794.55,5590423,66554,99,1996,24949
2025-06-16 14:07:43.000000,794.55,5590423,66554,35,1996,24949
