Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-16 10:43:26.000000,152.06,4279781,409849000,44,32390,11298
2025-06-16 10:43:28.000000,152.09,4279781,409849000,4,32390,11298
2025-06-16 10:43:29.000000,152.01,4284704,409849000,10,10447,16110
2025-06-16 10:43:30.000000,152.01,4284704,409849000,1,10447,16110
2025-06-16 10:43:32.000000,152.06,4284704,409849000,1,10447,16110
2025-06-16 10:43:34.000000,152.07,4284704,409849000,5,10447,16110
2025-06-16 10:43:35.000000,152.07,4284722,409849000,5,10011,5885
2025-06-16 10:43:36.000000,152.09,4284722,409849000,1,10011,5885
2025-06-16 10:43:38.000000,152.03,4284722,409849000,112,10011,5885
2025-06-16 10:43:40.000000,152.08,4284722,409849000,47,10011,5885
2025-06-16 10:43:41.000000,152.08,4285311,409849000,1,9844,10737
2025-06-16 10:43:42.000000,152.02,4285311,409849000,1,9844,10737
2025-06-16 10:43:44.000000,152.07,4285311,409849000,24,9844,10737
2025-06-16 10:43:46.000000,152.07,4285311,409849000,4,9844,10737
2025-06-16 10:43:47.000000,152.07,4285537,409849000,4,8619,8444
2025-06-16 10:43:48.000000,152.07,4285537,409849000,1,8619,8444
2025-06-16 10:43:50.000000,152.06,4285537,409849000,1,8619,8444
2025-06-16 10:43:52.000000,152.01,4286803,409849000,4,24703,6262
2025-06-16 10:43:52.000000,152.01,4286803,409849000,4,24703,6262
2025-06-16 10:43:54.000000,152.02,4286803,409849000,1,24703,6262
2025-06-16 10:43:56.000000,152.02,4286803,409849000,4,24703,6262
2025-06-16 10:43:58.000000,152.07,4286880,409849000,40,27929,8511
2025-06-16 10:43:58.000000,152.07,4286880,409849000,40,27929,8511
2025-06-16 10:44:00.000000,152.07,4286880,409849000,4,27929,8511
2025-06-16 10:44:02.000000,152.07,4286880,409849000,2,27929,8511
2025-06-16 10:44:04.000000,152.07,4287000,409849000,1,30101,8255
2025-06-16 10:44:04.000000,152.07,4287000,409849000,1,30101,8255
2025-06-16 10:44:06.000000,152.03,4287000,409849000,4,30101,8255
2025-06-16 10:44:08.000000,152.07,4287000,409849000,2,30101,8255
2025-06-16 10:44:09.000000,152.04,4287396,409849000,1,23230,3920
2025-06-16 10:44:10.000000,152.04,4287396,409849000,1,23230,3920
2025-06-16 10:44:12.000000,152.04,4287396,409849000,1,23230,3920
2025-06-16 10:44:14.000000,152.04,4287396,409849000,119,23230,3920
2025-06-16 10:44:15.000000,152.04,4287762,409849000,119,32274,5033
2025-06-16 10:44:16.000000,152.04,4287762,409849000,2,32274,5033
2025-06-16 10:44:18.000000,152.04,4287762,409849000,4,32274,5033
2025-06-16 10:44:20.000000,152.07,4287762,409849000,5,32274,5033
2025-06-16 10:44:20.000000,152.07,4288152,409849000,5,29023,13298
2025-06-16 10:44:22.000000,152.04,4288152,409849000,1,29023,13298
2025-06-16 10:44:24.000000,152.04,4288152,409849000,3,29023,13298
2025-06-16 10:44:26.000000,152.03,4288229,409849000,5,6751,9910
2025-06-16 10:44:26.000000,152.04,4288229,409849000,2,6751,9910
2025-06-16 10:44:28.000000,152.02,4288229,409849000,4,6751,9910
2025-06-16 10:44:30.000000,152.02,4288229,409849000,1,6751,9910
2025-06-16 10:44:32.000000,152.04,4288357,409849000,50,19246,10791
2025-06-16 10:44:32.000000,152.04,4288357,409849000,50,19246,10791
2025-06-16 10:44:34.000000,152.04,4288357,409849000,2,19246,10791
2025-06-16 10:44:37.000000,152.04,4288364,409849000,3,678,9990
2025-06-16 10:44:38.000000,152.04,4288364,409849000,4,678,9990
2025-06-16 10:44:40.000000,152.04,4288364,409849000,1,678,9990
2025-06-16 10:44:42.000000,152.03,4288364,409849000,20,678,9990
2025-06-16 10:44:43.000000,152.03,4288688,409849000,20,832,6606
2025-06-16 10:44:45.000000,152.02,4288688,409849000,1,832,6606
2025-06-16 10:44:49.000000,152.02,4288688,409849000,10,832,6606
2025-06-16 10:44:49.000000,152.02,4288807,409849000,10,4666,3323
2025-06-16 10:44:52.000000,152.03,4288807,409849000,1,4666,3323
2025-06-16 10:44:55.000000,152.03,4289268,409849000,5,24633,2484
2025-06-16 10:44:55.000000,152.03,4289268,409849000,5,24633,2484
2025-06-16 10:44:58.000000,152.02,4289268,409849000,1,24633,2484
2025-06-16 10:45:01.000000,152.04,4293141,409849000,53,44733,8653
2025-06-16 10:45:01.000000,152.04,4293141,409849000,53,44733,8653
2025-06-16 10:45:04.000000,152.06,4293141,409849000,7,44733,8653
2025-06-16 10:45:06.000000,152.04,4293141,409849000,2,44733,8653
2025-06-16 10:45:07.000000,152.04,4293289,409849000,10,44639,8319
2025-06-16 10:45:08.000000,152.04,4293289,409849000,4,44639,8319
2025-06-16 10:45:10.000000,152.09,4293289,409849000,1000,44639,8319
2025-06-16 10:45:12.000000,152.15,4293289,409849000,53,44639,8319
2025-06-16 10:45:13.000000,152.2,4312997,409849000,2,14173,14371
2025-06-16 10:45:14.000000,152.15,4312997,409849000,1,14173,14371
2025-06-16 10:45:16.000000,152.16,4312997,409849000,50,14173,14371
2025-06-16 10:45:18.000000,152.2,4312997,409849000,10,14173,14371
2025-06-16 10:45:19.000000,152.19,4319233,409849000,50,10795,8778
2025-06-16 10:45:20.000000,152.15,4319233,409849000,1,10795,8778
2025-06-16 10:45:22.000000,152.2,4319233,409849000,4,10795,8778
2025-06-16 10:45:24.000000,152.22,4319233,409849000,54,10795,8778
2025-06-16 10:45:25.000000,152.23,4324640,409849000,5,10518,11009
2025-06-16 10:45:26.000000,152.15,4324640,409849000,1,10518,11009
2025-06-16 10:45:31.000000,152.13,4324640,409849000,93,10518,11009
2025-06-16 10:45:31.000000,152.13,4327057,409849000,93,24194,10759
2025-06-16 10:45:34.000000,152.2,4327057,409849000,201,24194,10759
2025-06-16 10:45:35.000000,152.2,4327057,409849000,201,24194,10759
2025-06-16 10:45:36.000000,152.2,4327057,409849000,201,24194,10759
2025-06-16 10:45:36.000000,152.2,4327057,409849000,1,24194,10759
2025-06-16 10:45:37.000000,152.2,4327057,409849000,1,24194,10759
2025-06-16 10:45:37.000000,152.16,4332520,409849000,3,22496,8204
2025-06-16 10:45:38.000000,152.16,4332520,409849000,3,22496,8204
2025-06-16 10:45:38.000000,152.15,4332520,409849000,430,22496,8204
2025-06-16 10:45:38.000000,152.15,4332520,409849000,430,22496,8204
2025-06-16 10:45:39.000000,152.15,4332520,409849000,430,22496,8204
2025-06-16 10:45:40.000000,152.15,4332520,409849000,430,22496,8204
2025-06-16 10:45:40.000000,152.15,4332520,409849000,1,22496,8204
2025-06-16 10:45:40.000000,152.15,4332520,409849000,1,22496,8204
2025-06-16 10:45:41.000000,152.15,4332520,409849000,1,22496,8204
2025-06-16 10:45:42.000000,152.15,4332520,409849000,32,22496,8204
2025-06-16 10:45:42.000000,152.15,4332520,409849000,32,22496,8204
2025-06-16 10:45:43.000000,152.15,4333555,409849000,1,28570,12727
2025-06-16 10:45:43.000000,152.15,4333555,409849000,1,28570,12727
2025-06-16 10:45:44.000000,152.15,4333555,409849000,100,28570,12727
2025-06-16 10:45:44.000000,152.15,4333555,409849000,100,28570,12727
2025-06-16 10:45:45.000000,152.15,4333555,409849000,100,28570,12727
2025-06-16 10:45:46.000000,152.13,4333555,409849000,5,28570,12727
2025-06-16 10:45:46.000000,152.13,4333555,409788500,5,28570,12727
2025-06-16 10:45:48.000000,152.13,4333555,409788500,5,28570,12727
2025-06-16 10:45:48.000000,152.15,4333792,409788500,30,36372,7736
2025-06-16 10:45:48.000000,152.15,4333792,409788500,15,36372,7736
2025-06-16 10:45:50.000000,152.15,4333792,409788500,3,36372,7736
2025-06-16 10:45:52.000000,152.14,4333792,409788500,25,36372,7736
2025-06-16 10:45:54.000000,152.14,4333843,409788500,2,35641,3494
2025-06-16 10:45:54.000000,152.13,4333843,409788500,3,35641,3494
2025-06-16 10:45:56.000000,152.14,4333843,409788500,10,35641,3494
2025-06-16 10:45:58.000000,152.13,4333843,409788500,3,35641,3494
2025-06-16 10:46:00.000000,152.13,4333918,409788500,1,18681,3175
2025-06-16 10:46:00.000000,152.13,4333918,409788500,1,18681,3175
2025-06-16 10:46:02.000000,152.14,4333918,409788500,1,18681,3175
2025-06-16 10:46:04.000000,152.13,4333918,409788500,50,18681,3175
2025-06-16 10:46:06.000000,152.13,4334714,409788500,10,20271,3157
2025-06-16 10:46:06.000000,152.15,4334714,409788500,20,20271,3157
2025-06-16 10:46:08.000000,152.15,4334714,409788500,200,20271,3157
2025-06-16 10:46:10.000000,152.13,4334714,409788500,10,20271,3157
2025-06-16 10:46:11.000000,152.13,4336161,409788500,49,33751,6763
2025-06-16 10:46:12.000000,152.15,4336161,409788500,10,33751,6763
2025-06-16 10:46:14.000000,152.13,4336161,409788500,65,33751,6763
2025-06-16 10:46:16.000000,152.13,4336161,409788500,163,33751,6763
2025-06-16 10:46:17.000000,152.19,4338747,409788500,53,40148,9742
2025-06-16 10:46:18.000000,152.19,4338747,409788500,53,40148,9742
2025-06-16 10:46:20.000000,152.13,4338747,409788500,1,40148,9742
2025-06-16 10:46:22.000000,152.19,4338747,409788500,33,40148,9742
2025-06-16 10:46:23.000000,152.19,4339453,409788500,2,31489,10676
2025-06-16 10:46:24.000000,152.19,4339453,409788500,2,31489,10676
2025-06-16 10:46:26.000000,152.18,4339453,409788500,1,31489,10676
2025-06-16 10:46:28.000000,152.18,4339453,409788500,1,31489,10676
2025-06-16 10:46:29.000000,152.18,4339778,409788500,20,39077,9001
2025-06-16 10:46:30.000000,152.19,4339778,409788500,1,39077,9001
2025-06-16 10:46:32.000000,152.19,4339778,409788500,5,39077,9001
2025-06-16 10:46:34.000000,152.14,4339778,409788500,1,39077,9001
2025-06-16 10:46:35.000000,152.14,4341145,409788500,1,40396,5103
2025-06-16 10:46:36.000000,152.18,4341145,409788500,10,40396,5103
2025-06-16 10:46:38.000000,152.2,4341145,409788500,46,40396,5103
2025-06-16 10:46:40.000000,152.14,4341145,409788500,10,40396,5103
2025-06-16 10:46:41.000000,152.14,4344559,409788500,100,13640,12649
2025-06-16 10:46:43.000000,152.11,4344559,409788500,60,13640,12649
2025-06-16 10:46:46.000000,152.09,4344559,409788500,1,13640,12649
2025-06-16 10:46:47.000000,152.09,4345727,409788500,15,29116,3355
2025-06-16 10:46:49.000000,152.07,4345727,409788500,45,29116,3355
2025-06-16 10:46:52.000000,152.14,4345727,409788500,10,29116,3355
2025-06-16 10:46:53.000000,152.14,4346515,409788500,10,20695,6600
2025-06-16 10:46:55.000000,152.1,4346515,409788500,54,20695,6600
2025-06-16 10:46:58.000000,152.14,4346515,409788500,1,20695,6600
2025-06-16 10:46:59.000000,152.14,4346599,409788500,1,35776,8625
2025-06-16 10:47:01.000000,152.1,4346599,409788500,1,35776,8625
2025-06-16 10:47:04.000000,152.17,4346599,409788500,49,35776,8625
2025-06-16 10:47:04.000000,152.2,4348938,409788500,132,37375,7844
2025-06-16 10:47:07.000000,152.12,4348938,409788500,150,37375,7844
2025-06-16 10:47:09.000000,152.13,4348938,409788500,8,37375,7844
2025-06-16 10:47:10.000000,152.14,4355029,409788500,10,28013,7002
2025-06-16 10:47:11.000000,152.14,4355029,409788500,10,28013,7002
2025-06-16 10:47:15.000000,152.19,4355029,409788500,10,28013,7002
2025-06-16 10:47:16.000000,152.19,4355053,409788500,10,47720,12148
2025-06-16 10:47:17.000000,152.2,4355053,409788500,100,47720,12148
2025-06-16 10:47:19.000000,152.18,4355053,409788500,183,47720,12148
2025-06-16 10:47:21.000000,152.15,4355053,409788500,500,47720,12148
2025-06-16 10:47:22.000000,152.1,4356882,409788500,1,39693,11677
2025-06-16 10:47:23.000000,152.17,4356882,409788500,5,39693,11677
2025-06-16 10:47:25.000000,152.17,4356882,409788500,8,39693,11677
2025-06-16 10:47:27.000000,152.18,4356882,409788500,1,39693,11677
2025-06-16 10:47:28.000000,152.14,4358991,409788500,294,24108,3152
2025-06-16 10:47:29.000000,152.15,4358991,409788500,1,24108,3152
2025-06-16 10:47:31.000000,152.18,4358991,409788500,2,24108,3152
2025-06-16 10:47:33.000000,152.17,4358991,409788500,1,24108,3152
2025-06-16 10:47:34.000000,152.18,4359529,409788500,20,9976,4958
2025-06-16 10:47:35.000000,152.17,4359529,409788500,100,9976,4958
2025-06-16 10:47:37.000000,152.18,4359529,409788500,100,9976,4958
2025-06-16 10:47:39.000000,152.18,4359529,409788500,250,9976,4958
2025-06-16 10:47:40.000000,152.18,4362986,409788500,250,43731,3713
2025-06-16 10:47:41.000000,152.18,4362986,409788500,1,43731,3713
2025-06-16 10:47:43.000000,152.14,4362986,409788500,4,43731,3713
2025-06-16 10:47:45.000000,152.18,4362993,409788500,2,42132,5270
2025-06-16 10:47:47.000000,152.14,4362993,409788500,1,42132,5270
2025-06-16 10:47:49.000000,152.17,4362993,409788500,4,42132,5270
2025-06-16 10:47:51.000000,152.14,4363028,409788500,5,30754,3207
2025-06-16 10:47:51.000000,152.14,4363028,409788500,50,30754,3207
2025-06-16 10:47:53.000000,152.14,4363028,409788500,2,30754,3207
2025-06-16 10:47:55.000000,152.17,4363028,409788500,3,30754,3207
2025-06-16 10:47:56.000000,152.14,4363297,409788500,98,39237,22169
2025-06-16 10:47:57.000000,152.14,4363297,409788500,98,39237,22169
2025-06-16 10:47:59.000000,152.17,4363297,409788500,3,39237,22169
2025-06-16 10:48:01.000000,152.16,4363297,409788500,1,39237,22169
2025-06-16 10:48:02.000000,152.18,4364026,409788500,50,30655,17407
2025-06-16 10:48:03.000000,152.17,4364026,409788500,3,30655,17407
2025-06-16 10:48:05.000000,152.18,4364026,409788500,10,30655,17407
2025-06-16 10:48:07.000000,152.18,4364026,409788500,1,30655,17407
2025-06-16 10:48:08.000000,152.15,4364597,409788500,100,30515,20581
2025-06-16 10:48:09.000000,152.14,4364597,409788500,1,30515,20581
2025-06-16 10:48:11.000000,152.15,4364597,409788500,100,30515,20581
2025-06-16 10:48:13.000000,152.12,4364597,409788500,70,30515,20581
2025-06-16 10:48:14.000000,152.15,4364818,409788500,3,40962,20517
2025-06-16 10:48:15.000000,152.15,4364818,409788500,1,40962,20517
2025-06-16 10:48:17.000000,152.14,4364818,409788500,1,40962,20517
2025-06-16 10:48:19.000000,152.15,4364818,409788500,30,40962,20517
2025-06-16 10:48:20.000000,152.2,4373829,409788500,4444,7613,13882
2025-06-16 10:48:21.000000,152.19,4373829,409788500,1,7613,13882
2025-06-16 10:48:23.000000,152.19,4373829,409788500,1,7613,13882
2025-06-16 10:48:25.000000,152.2,4373829,409788500,5,7613,13882
2025-06-16 10:48:26.000000,152.2,4374580,409788500,30,6174,17013
2025-06-16 10:48:27.000000,152.2,4374580,409788500,30,6174,17013
2025-06-16 10:48:29.000000,152.2,4374580,409788500,2,6174,17013
2025-06-16 10:48:31.000000,152.19,4374580,409788500,10,6174,17013
2025-06-16 10:48:32.000000,152.19,4375027,409788500,10,3811,16955
2025-06-16 10:48:33.000000,152.19,4375027,409788500,10,3811,16955
2025-06-16 10:48:36.000000,152.19,4375027,409788500,10,3811,16955
2025-06-16 10:48:37.000000,152.19,4375027,409788500,10,3811,16955
2025-06-16 10:48:37.000000,152.19,4375027,409788500,300,3811,16955
2025-06-16 10:48:37.000000,152.19,4375027,409788500,300,3811,16955
2025-06-16 10:48:38.000000,152.19,4375027,409788500,300,3811,16955
2025-06-16 10:48:38.000000,152.19,4375785,409788500,1,4866,17139
2025-06-16 10:48:39.000000,152.19,4375785,409788500,1,4866,17139
2025-06-16 10:48:39.000000,152.2,4375785,409788500,4,4866,17139
2025-06-16 10:48:40.000000,152.2,4375785,409788500,4,4866,17139
2025-06-16 10:48:41.000000,152.2,4375785,409788500,4,4866,17139
2025-06-16 10:48:41.000000,152.19,4375785,409788500,50,4866,17139
2025-06-16 10:48:42.000000,152.19,4375785,409788500,50,4866,17139
2025-06-16 10:48:43.000000,152.19,4375785,409788500,50,4866,17139
2025-06-16 10:48:44.000000,152.2,4376200,409788500,50,3923,16154
2025-06-16 10:48:45.000000,152.2,4376200,409788500,50,3923,16154
2025-06-16 10:48:45.000000,152.19,4376200,409788500,4,3923,16154
2025-06-16 10:48:46.000000,152.19,4376200,409788500,4,3923,16154
2025-06-16 10:48:47.000000,152.19,4376200,409926000,4,3923,16154
2025-06-16 10:48:47.000000,152.19,4376200,409926000,10,3923,16154
2025-06-16 10:48:48.000000,152.19,4376200,409926000,10,3923,16154
2025-06-16 10:48:49.000000,152.61,4376200,409926000,10,3923,16154
2025-06-16 10:48:50.000000,152.61,4827541,409926000,256,4034,16661
2025-06-16 10:48:51.000000,152.61,4827541,409926000,1,4034,16661
2025-06-16 10:48:53.000000,152.59,4827541,409926000,2,4034,16661
2025-06-16 10:48:55.000000,152.59,4827541,409926000,5,4034,16661
2025-06-16 10:48:56.000000,152.59,4839303,409926000,5,5253,6716
2025-06-16 10:48:57.000000,152.6,4839303,409926000,1,5253,6716
2025-06-16 10:48:59.000000,152.52,4839303,409926000,200,5253,6716
2025-06-16 10:49:01.000000,152.59,4861071,409926000,10,8209,4952
2025-06-16 10:49:01.000000,152.63,4861071,409926000,375,8209,4952
2025-06-16 10:49:02.000000,152.59,4862501,409926000,50,6039,6028
2025-06-16 10:49:02.000000,152.59,4862501,409926000,2,6039,6028
2025-06-16 10:49:03.000000,152.59,4863597,409926000,275,6361,3053
2025-06-16 10:49:03.000000,152.59,4863597,409926000,2,6361,3053
2025-06-16 10:49:04.000000,152.59,4863885,409926000,46,5850,6963
2025-06-16 10:49:04.000000,152.57,4863885,409926000,620,5850,6963
2025-06-16 10:49:05.000000,152.59,4864877,409926000,3,4489,8123
2025-06-16 10:49:05.000000,152.59,4864877,409926000,3,4489,8123
2025-06-16 10:49:06.000000,152.56,4865180,409926000,300,5616,8247
2025-06-16 10:49:06.000000,152.56,4865180,409926000,300,5616,8247
2025-06-16 10:49:07.000000,152.56,4865182,409926000,1,2859,6722
2025-06-16 10:49:07.000000,152.56,4865182,409926000,1,2859,6722
2025-06-16 10:49:08.000000,152.59,4865182,409926000,50,2859,6722
2025-06-16 10:49:08.000000,152.59,4865739,409926000,299,7375,6172
2025-06-16 10:49:09.000000,152.59,4865739,409926000,299,7375,6172
2025-06-16 10:49:09.000000,152.59,4865739,409926000,299,3902,6182
2025-06-16 10:49:10.000000,152.59,4865739,409926000,1,3902,6182
2025-06-16 10:49:10.000000,152.59,4865740,409926000,1,4150,7794
2025-06-16 10:49:11.000000,152.59,4865740,409926000,1,4150,7794
2025-06-16 10:49:11.000000,152.56,4865744,409926000,1,4726,7098
2025-06-16 10:49:12.000000,152.56,4865744,409926000,1,4726,7098
2025-06-16 10:49:13.000000,152.56,4865782,409926000,1,4723,7063
2025-06-16 10:49:13.000000,152.6,4865782,409926000,31,4723,7063
2025-06-16 10:49:14.000000,152.6,4866567,409926000,275,10660,6147
2025-06-16 10:49:14.000000,152.6,4866567,409926000,275,10660,6147
2025-06-16 10:49:15.000000,152.6,4866567,409926000,275,10448,5334
2025-06-16 10:49:15.000000,152.59,4866567,409926000,1,10448,5334
2025-06-16 10:49:16.000000,152.64,4872069,409926000,1,8550,6866
2025-06-16 10:49:16.000000,152.65,4872069,409926000,10,8550,6866
2025-06-16 10:49:17.000000,152.59,4872307,409926000,50,9160,21230
2025-06-16 10:49:17.000000,152.65,4872307,409926000,150,9160,21230
2025-06-16 10:49:18.000000,152.65,4872996,409926000,150,12859,15546
2025-06-16 10:49:18.000000,152.6,4872996,409926000,100,12859,15546
2025-06-16 10:49:19.000000,152.6,4873137,409926000,100,11183,15227
2025-06-16 10:49:19.000000,152.62,4873137,409926000,207,11183,15227
2025-06-16 10:49:20.000000,152.69,4876136,409926000,125,13214,17968
2025-06-16 10:49:20.000000,152.69,4876136,409926000,220,13214,17968
2025-06-16 10:49:21.000000,152.69,4877505,409926000,220,10240,17830
2025-06-16 10:49:21.000000,152.69,4877505,409926000,2,10240,17830
2025-06-16 10:49:22.000000,152.69,4877744,409926000,1,6973,16910
2025-06-16 10:49:22.000000,152.64,4877744,409926000,1,6973,16910
2025-06-16 10:49:23.000000,152.64,4877903,409926000,50,3065,18334
2025-06-16 10:49:23.000000,152.68,4877903,409926000,2,3065,18334
2025-06-16 10:49:24.000000,152.58,4879047,409926000,470,8323,14421
2025-06-16 10:49:24.000000,152.58,4879047,409926000,470,8323,14421
2025-06-16 10:49:25.000000,152.59,4879147,409926000,100,9915,13086
2025-06-16 10:49:25.000000,152.64,4879147,409926000,7,9915,13086
2025-06-16 10:49:26.000000,152.64,4879154,409926000,7,9355,13541
2025-06-16 10:49:26.000000,152.64,4879154,409926000,2,9355,13541
2025-06-16 10:49:27.000000,152.59,4879160,409926000,4,12263,11089
