Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-16 12:29:15.000000,2533.7,463974,34727700,1,202,118
2025-06-16 12:29:16.000000,2533.8,463974,34727700,1,202,118
2025-06-16 12:29:16.000000,2533.8,463979,34727700,1,560,822
2025-06-16 12:29:17.000000,2533.8,463979,34727700,1,860,822
2025-06-16 12:29:18.000000,2533.8,463979,34727700,1,864,851
2025-06-16 12:29:20.000000,2533.8,463979,34727700,1,768,795
2025-06-16 12:29:21.000000,2533.8,463979,34727700,1,62,773
2025-06-16 12:29:22.000000,2533.8,463979,34727700,1,70,778
2025-06-16 12:29:23.000000,2533.8,463979,34727700,1,131,810
2025-06-16 12:29:24.000000,2533.8,463979,34727700,1,104,825
2025-06-16 12:29:25.000000,2533.7,463979,34727700,12,104,825
2025-06-16 12:29:25.000000,2533.7,463991,34727700,12,102,813
2025-06-16 12:29:27.000000,2533.7,463991,34727700,12,466,819
2025-06-16 12:29:28.000000,2533.7,463991,34727700,12,335,850
2025-06-16 12:29:29.000000,2533.7,463991,34727700,12,319,891
2025-06-16 12:29:30.000000,2533.6,464021,34727700,20,371,895
2025-06-16 12:29:31.000000,2533.6,464021,34727700,20,371,895
2025-06-16 12:29:31.000000,2533.6,464021,34727700,20,256,848
2025-06-16 12:29:32.000000,2533.6,464037,34727700,14,67,875
2025-06-16 12:29:33.000000,2533.6,464037,34727700,14,67,875
2025-06-16 12:29:33.000000,2533.6,464037,34727700,14,229,887
2025-06-16 12:29:35.000000,2533.7,464041,34727700,4,159,875
2025-06-16 12:29:35.000000,2533.7,464041,34727700,4,159,875
2025-06-16 12:29:36.000000,2533.7,464041,34727700,4,112,893
2025-06-16 12:29:37.000000,2533.7,464041,34727700,4,71,887
2025-06-16 12:29:38.000000,2533.7,464041,34727700,4,75,886
2025-06-16 12:29:39.000000,2533.7,464041,34727700,4,70,886
2025-06-16 12:29:40.000000,2533.7,464041,34727700,4,74,880
2025-06-16 12:29:41.000000,2533.7,464041,34727700,4,70,865
2025-06-16 12:29:42.000000,2533.7,464041,34727700,4,220,820
2025-06-16 12:29:43.000000,2533.7,464041,34727700,4,111,826
2025-06-16 12:29:44.000000,2533.7,464045,34727700,4,213,846
2025-06-16 12:29:44.000000,2533.7,464045,34727700,4,213,846
2025-06-16 12:29:45.000000,2533.7,464045,34727700,4,177,897
2025-06-16 12:29:46.000000,2533.7,464045,34727700,4,361,903
2025-06-16 12:29:48.000000,2533.6,464046,34727700,1,334,889
2025-06-16 12:29:48.000000,2533.6,464046,34727700,1,334,889
2025-06-16 12:29:49.000000,2533.6,464046,34727700,1,303,939
2025-06-16 12:29:50.000000,2533.6,464046,34727700,1,303,939
2025-06-16 12:29:51.000000,2533.6,464046,34727700,1,329,968
2025-06-16 12:29:52.000000,2533.4,464047,34727700,1,305,1112
2025-06-16 12:29:52.000000,2533.4,464047,34727700,1,305,1112
2025-06-16 12:29:53.000000,2533.4,464047,34727700,1,305,1139
2025-06-16 12:29:54.000000,2533.4,464047,34727700,1,164,1138
2025-06-16 12:29:55.000000,2533.4,464047,34727700,1,164,1036
2025-06-16 12:29:55.000000,2533.4,464047,34727700,15,164,1036
2025-06-16 12:29:56.000000,2533.4,464085,34727700,15,320,876
2025-06-16 12:29:57.000000,2533.3,464086,34727700,1,428,931
2025-06-16 12:29:57.000000,2533.3,464086,34727700,1,428,931
2025-06-16 12:29:58.000000,2533.3,464086,34727700,1,416,976
2025-06-16 12:29:59.000000,2533.3,464086,34727700,1,333,825
2025-06-16 12:30:01.000000,2533.3,464086,34727700,1,335,848
2025-06-16 12:30:02.000000,2533.3,464086,34727700,1,292,836
2025-06-16 12:30:03.000000,2533.3,464086,34727700,1,351,806
2025-06-16 12:30:04.000000,2533.3,464086,34727700,1,112,806
2025-06-16 12:30:05.000000,2533.3,464086,34727700,1,112,806
2025-06-16 12:30:06.000000,2533.3,464086,34727700,1,112,806
2025-06-16 12:30:08.000000,2533.3,464087,34727700,1,232,817
2025-06-16 12:30:09.000000,2533.3,464087,34727700,1,232,817
2025-06-16 12:30:09.000000,2533.3,464087,34727700,1,92,817
2025-06-16 12:30:10.000000,2533.3,464087,34727700,1,88,784
2025-06-16 12:30:11.000000,2532.8,464087,34727700,19,88,784
2025-06-16 12:30:11.000000,2532.8,464200,34727700,19,355,769
2025-06-16 12:30:12.000000,2532.8,464200,34727700,19,241,769
2025-06-16 12:30:13.000000,2532.8,464200,34727700,19,77,800
2025-06-16 12:30:14.000000,2532.8,464200,34727700,19,60,832
2025-06-16 12:30:15.000000,2532.8,464200,34727700,19,198,791
2025-06-16 12:30:16.000000,2532.8,464200,34727700,19,202,791
2025-06-16 12:30:19.000000,2532.8,464200,34727700,19,198,820
2025-06-16 12:30:20.000000,2533.7,464201,34727700,1,197,813
2025-06-16 12:30:21.000000,2533.7,464201,34727700,1,197,813
2025-06-16 12:30:21.000000,2533.7,464201,34727700,1,189,825
2025-06-16 12:30:22.000000,2533.7,464201,34727700,1,190,824
2025-06-16 12:30:23.000000,2533.7,464205,34727700,4,264,820
2025-06-16 12:30:24.000000,2533.7,464205,34727700,4,264,820
2025-06-16 12:30:24.000000,2533.7,464205,34727700,4,263,798
2025-06-16 12:30:25.000000,2532.9,464205,34727700,11,263,798
2025-06-16 12:30:25.000000,2532.9,464231,34727700,11,185,770
2025-06-16 12:30:26.000000,2532.9,464231,34727700,11,313,764
2025-06-16 12:30:28.000000,2532.9,464231,34727700,11,304,778
2025-06-16 12:30:29.000000,2532.9,464231,34727700,11,310,766
2025-06-16 12:30:30.000000,2532.9,464231,34727700,11,271,765
2025-06-16 12:30:31.000000,2532.9,464231,34727700,11,303,772
2025-06-16 12:30:32.000000,2532.9,464231,34727700,11,363,772
2025-06-16 12:30:33.000000,2532.9,464231,34727700,11,365,768
2025-06-16 12:30:34.000000,2532.9,464231,34727700,11,276,769
2025-06-16 12:30:35.000000,2532.9,464231,34727700,11,223,769
2025-06-16 12:30:37.000000,2532.9,464231,34727700,11,223,769
2025-06-16 12:30:38.000000,2532.9,464231,34727700,11,223,769
2025-06-16 12:30:39.000000,2532.9,464231,34727700,11,104,769
2025-06-16 12:30:40.000000,2532.9,464231,34727700,11,103,769
2025-06-16 12:30:41.000000,2533.7,464231,34727700,100,103,769
2025-06-16 12:30:41.000000,2533.7,464332,34727700,100,103,709
2025-06-16 12:30:42.000000,2533.7,464333,34727700,1,104,129
2025-06-16 12:30:43.000000,2533.7,464333,34727700,1,104,129
2025-06-16 12:30:43.000000,2533.7,464333,34727700,1,104,135
2025-06-16 12:30:44.000000,2533.7,464333,34727700,4,104,135
2025-06-16 12:30:44.000000,2533.7,464337,34727700,4,134,133
2025-06-16 12:30:45.000000,2533.7,464337,34727700,4,174,133
2025-06-16 12:30:47.000000,2533.7,464337,34727700,4,204,134
2025-06-16 12:30:48.000000,2533.7,464337,34727700,4,250,105
2025-06-16 12:30:49.000000,2533.7,464337,34727700,5,250,105
2025-06-16 12:30:49.000000,2533.7,464342,34727700,5,404,254
2025-06-16 12:30:50.000000,2533.7,464342,34727700,5,225,255
2025-06-16 12:30:51.000000,2533.7,464342,34727700,5,269,98
2025-06-16 12:30:52.000000,2533.7,464342,34727700,5,237,127
2025-06-16 12:30:53.000000,2533.7,464342,34727700,5,248,130
2025-06-16 12:30:54.000000,2533.7,464342,34727700,5,211,130
2025-06-16 12:30:55.000000,2533.7,464342,34727700,5,214,141
2025-06-16 12:30:56.000000,2533.8,464342,34727700,19,214,141
2025-06-16 12:30:56.000000,2533.8,464388,34727700,19,46,259
2025-06-16 12:30:57.000000,2533.8,464388,34727700,19,61,203
2025-06-16 12:30:57.000000,2533.8,464388,34727700,19,61,203
2025-06-16 12:30:58.000000,2533.8,464388,34727700,19,61,203
2025-06-16 12:30:58.000000,2533.8,464388,34727700,19,66,206
2025-06-16 12:30:59.000000,2533.8,464388,34727700,19,66,206
2025-06-16 12:30:59.000000,2533.8,464388,34727700,19,149,80
2025-06-16 12:30:59.000000,2533.8,464388,34727700,19,149,80
2025-06-16 12:31:00.000000,2533.5,464388,34727700,14,149,80
2025-06-16 12:31:00.000000,2533.5,464403,34727700,14,100,208
2025-06-16 12:31:00.000000,2533.5,464403,34727700,14,100,208
2025-06-16 12:31:01.000000,2533.5,464403,34727700,14,100,208
2025-06-16 12:31:02.000000,2533.5,464403,34727700,14,100,208
2025-06-16 12:31:03.000000,2533.5,464403,34727700,14,100,208
2025-06-16 12:31:04.000000,2533.5,464403,34727700,14,100,208
2025-06-16 12:31:04.000000,2534.2,464403,34727700,63,100,208
2025-06-16 12:31:04.000000,2534.2,464403,34727700,63,100,208
2025-06-16 12:31:06.000000,2535.3,464403,34727700,19,100,208
2025-06-16 12:31:06.000000,2535.3,464403,34727700,19,100,208
2025-06-16 12:31:07.000000,2535.3,464403,34727700,19,100,208
2025-06-16 12:31:07.000000,2535.3,464618,34727700,19,466,427
2025-06-16 12:31:08.000000,2535.2,464618,34727700,4,466,427
2025-06-16 12:31:08.000000,2535.2,464618,34727700,4,466,427
2025-06-16 12:31:09.000000,2535.2,464618,34731600,4,466,427
2025-06-16 12:31:10.000000,2535.2,464618,34731600,1,466,427
2025-06-16 12:31:11.000000,2535.2,464618,34731600,1,466,427
2025-06-16 12:31:12.000000,2535.2,464618,34731600,1,466,427
2025-06-16 12:31:13.000000,2535.2,464623,34731600,1,417,176
2025-06-16 12:31:16.000000,2535.0,464623,34731600,75,417,176
2025-06-16 12:31:18.000000,2533.8,465003,34731600,1,205,310
2025-06-16 12:31:18.000000,2533.8,465003,34731600,1,205,310
2025-06-16 12:31:22.000000,2534.9,465003,34731600,20,205,310
2025-06-16 12:31:23.000000,2534.9,465023,34731600,20,218,409
2025-06-16 12:31:28.000000,2535.3,465023,34731600,1,218,409
2025-06-16 12:31:28.000000,2535.3,465024,34731600,1,208,299
2025-06-16 12:31:30.000000,2535.3,465024,34731600,1,208,299
2025-06-16 12:31:34.000000,2535.3,465025,34731600,1,168,169
2025-06-16 12:31:38.000000,2534.6,465025,34731600,10,168,169
2025-06-16 12:31:39.000000,2534.6,465035,34731600,10,306,364
2025-06-16 12:31:42.000000,2535.0,465035,34731600,5,306,364
2025-06-16 12:31:44.000000,2535.0,465059,34731600,5,279,318
2025-06-16 12:31:46.000000,2535.6,465059,34731600,4,279,318
2025-06-16 12:31:49.000000,2535.6,465063,34731600,4,602,416
2025-06-16 12:31:52.000000,2535.6,465063,34731600,2,602,416
2025-06-16 12:31:54.000000,2535.7,465063,34731600,2,602,416
2025-06-16 12:31:55.000000,2535.7,465067,34731600,2,585,405
2025-06-16 12:32:00.000000,2535.0,465067,34731600,20,585,405
2025-06-16 12:32:00.000000,2535.0,465285,34731600,20,427,301
2025-06-16 12:32:01.000000,2535.0,465285,34731600,20,306,286
2025-06-16 12:32:02.000000,2535.0,465285,34731600,20,341,281
2025-06-16 12:32:04.000000,2535.0,465285,34731600,20,349,315
2025-06-16 12:32:05.000000,2535.0,465285,34731600,20,377,328
2025-06-16 12:32:06.000000,2535.0,465285,34731600,20,349,311
2025-06-16 12:32:07.000000,2535.0,465285,34731600,20,267,347
2025-06-16 12:32:08.000000,2535.0,465285,34731600,20,305,338
2025-06-16 12:32:09.000000,2535.0,465285,34731600,20,309,323
2025-06-16 12:32:10.000000,2535.0,465285,34731600,20,179,341
2025-06-16 12:32:11.000000,2535.0,465285,34731600,20,141,367
2025-06-16 12:32:12.000000,2535.0,465285,34731600,20,115,379
2025-06-16 12:32:13.000000,2535.0,465285,34731600,20,274,314
2025-06-16 12:32:15.000000,2535.0,465285,34731600,20,313,357
2025-06-16 12:32:16.000000,2535.0,465285,34731600,20,127,393
2025-06-16 12:32:17.000000,2535.0,465285,34731600,20,127,176
2025-06-16 12:32:18.000000,2535.0,465285,34731600,20,127,169
2025-06-16 12:32:19.000000,2535.5,465286,34731600,1,246,355
2025-06-16 12:32:19.000000,2535.5,465286,34731600,1,246,355
2025-06-16 12:32:20.000000,2535.5,465286,34731600,1,215,415
2025-06-16 12:32:21.000000,2535.5,465286,34731600,1,215,409
2025-06-16 12:32:22.000000,2535.5,465286,34731600,1,98,128
2025-06-16 12:32:23.000000,2535.0,465287,34731600,1,98,120
2025-06-16 12:32:23.000000,2535.0,465287,34731600,1,98,120
2025-06-16 12:32:24.000000,2535.0,465287,34731600,1,102,120
2025-06-16 12:32:25.000000,2535.0,465287,34731600,1,87,124
2025-06-16 12:32:26.000000,2535.0,465287,34731600,4,87,124
2025-06-16 12:32:26.000000,2535.0,465291,34731600,4,282,316
2025-06-16 12:32:27.000000,2535.0,465291,34731600,4,282,316
2025-06-16 12:32:28.000000,2535.0,465291,34731600,4,282,316
2025-06-16 12:32:29.000000,2535.0,465291,34731600,4,282,316
2025-06-16 12:32:30.000000,2535.0,465291,34731600,4,283,317
2025-06-16 12:32:31.000000,2535.0,465291,34731600,4,256,322
2025-06-16 12:32:32.000000,2535.0,465291,34731600,4,288,290
2025-06-16 12:32:34.000000,2535.0,465291,34731600,4,275,284
2025-06-16 12:32:35.000000,2535.7,465292,34731600,1,219,358
2025-06-16 12:32:35.000000,2535.7,465292,34731600,1,219,358
2025-06-16 12:32:36.000000,2535.7,465292,34731600,1,152,354
2025-06-16 12:32:39.000000,2535.7,465292,34731600,1,96,302
2025-06-16 12:32:40.000000,2535.7,465292,34731600,1,189,329
2025-06-16 12:32:41.000000,2535.7,465292,34731600,1,185,333
2025-06-16 12:32:42.000000,2535.7,465292,34731600,1,67,376
2025-06-16 12:32:43.000000,2535.7,465292,34731600,1,67,367
2025-06-16 12:32:45.000000,2535.7,465293,34731600,1,27,329
2025-06-16 12:32:46.000000,2535.7,465293,34731600,1,27,329
2025-06-16 12:32:46.000000,2535.7,465293,34731600,1,56,377
2025-06-16 12:32:47.000000,2535.7,465293,34731600,1,81,381
2025-06-16 12:32:48.000000,2535.7,465293,34731600,1,81,381
2025-06-16 12:32:49.000000,2535.7,465293,34731600,1,81,381
2025-06-16 12:32:50.000000,2535.7,465293,34731600,1,54,440
2025-06-16 12:32:51.000000,2535.7,465293,34731600,1,50,303
2025-06-16 12:32:52.000000,2535.7,465293,34731600,1,54,406
2025-06-16 12:32:53.000000,2536.0,465341,34731600,10,76,358
2025-06-16 12:32:54.000000,2536.0,465341,34731600,3,76,358
2025-06-16 12:32:54.000000,2536.0,465344,34731600,3,200,337
2025-06-16 12:32:55.000000,2536.0,465344,34731600,3,54,338
2025-06-16 12:32:56.000000,2536.0,465344,34731600,3,54,340
2025-06-16 12:32:59.000000,2536.0,465344,34731600,3,54,343
2025-06-16 12:33:02.000000,2536.0,465344,34731600,3,173,796
2025-06-16 12:33:06.000000,2535.7,465344,34731600,23,173,796
2025-06-16 12:33:07.000000,2535.7,465367,34731600,23,306,751
2025-06-16 12:33:08.000000,2535.7,465367,34731600,1,306,751
2025-06-16 12:33:12.000000,2535.7,465367,34731600,7,306,751
2025-06-16 12:33:12.000000,2535.7,465379,34731600,7,303,813
2025-06-16 12:33:16.000000,2535.7,465379,34731600,1,303,813
2025-06-16 12:33:17.000000,2535.7,465380,34731600,1,307,808
2025-06-16 12:33:22.000000,2535.7,465380,34731600,1,333,407
2025-06-16 12:33:24.000000,2535.5,465380,34731600,7,333,407
2025-06-16 12:33:27.000000,2536.0,465461,34731600,48,380,350
2025-06-16 12:33:28.000000,2536.0,465461,34731600,48,380,350
2025-06-16 12:33:32.000000,2536.0,465461,34731600,3,380,350
2025-06-16 12:33:32.000000,2536.0,465464,34731600,3,393,374
2025-06-16 12:33:38.000000,2536.0,465594,34731600,52,592,247
2025-06-16 12:33:40.000000,2536.1,465594,34731600,1,592,247
2025-06-16 12:33:42.000000,2536.4,465594,34731600,1,592,247
2025-06-16 12:33:43.000000,2536.4,465769,34731600,1,350,304
2025-06-16 12:33:46.000000,2536.3,465769,34731600,243,350,304
2025-06-16 12:33:48.000000,2536.3,466012,34731600,243,168,299
2025-06-16 12:33:52.000000,2536.3,466012,34731600,243,168,299
2025-06-16 12:33:53.000000,2536.3,466012,34731600,243,168,299
2025-06-16 12:33:54.000000,2536.0,466022,34731600,10,77,392
2025-06-16 12:33:54.000000,2536.0,466022,34731600,10,77,392
2025-06-16 12:33:54.000000,2536.0,466022,34731600,10,77,392
2025-06-16 12:33:55.000000,2536.0,466022,34731600,10,77,392
2025-06-16 12:33:56.000000,2536.0,466022,34731600,10,77,392
2025-06-16 12:33:57.000000,2536.0,466022,34731600,10,77,392
2025-06-16 12:33:58.000000,2536.0,466022,34731600,10,77,392
2025-06-16 12:33:58.000000,2535.9,466022,34731600,1,77,392
2025-06-16 12:33:58.000000,2535.9,466022,34731600,1,77,392
2025-06-16 12:33:59.000000,2535.2,466024,34731600,1,44,201
2025-06-16 12:33:59.000000,2535.2,466024,34731600,1,44,201
2025-06-16 12:34:00.000000,2535.2,466024,34731600,1,44,201
2025-06-16 12:34:00.000000,2535.2,466024,34731600,1,44,201
2025-06-16 12:34:01.000000,2535.9,466024,34731600,10,44,201
2025-06-16 12:34:01.000000,2535.9,466024,34731600,10,44,201
2025-06-16 12:34:01.000000,2535.9,466044,34731600,10,45,166
2025-06-16 12:34:02.000000,2535.9,466044,34731600,10,45,166
2025-06-16 12:34:03.000000,2535.9,466044,34731600,10,49,170
2025-06-16 12:34:03.000000,2535.9,466044,34732200,10,49,170
2025-06-16 12:34:03.000000,2535.9,466044,34732200,10,44,162
2025-06-16 12:34:04.000000,2535.9,466044,34732200,10,44,162
2025-06-16 12:34:04.000000,2535.9,466044,34732200,10,48,177
2025-06-16 12:34:05.000000,2535.9,466044,34732200,10,48,177
2025-06-16 12:34:05.000000,2535.9,466044,34732200,10,47,166
2025-06-16 12:34:06.000000,2535.9,466044,34732200,10,76,160
2025-06-16 12:34:08.000000,2535.9,466044,34732200,10,44,167
2025-06-16 12:34:09.000000,2535.9,466044,34732200,10,131,244
2025-06-16 12:34:10.000000,2535.9,466044,34732200,10,120,243
2025-06-16 12:34:11.000000,2535.9,466044,34732200,10,174,243
2025-06-16 12:34:12.000000,2535.9,466044,34732200,10,75,244
2025-06-16 12:34:13.000000,2535.9,466044,34732200,10,75,239
2025-06-16 12:34:14.000000,2535.9,466044,34732200,10,107,239
2025-06-16 12:34:15.000000,2535.9,466044,34732200,10,91,244
2025-06-16 12:34:16.000000,2535.9,466044,34732200,10,75,239
2025-06-16 12:34:17.000000,2535.9,466044,34732200,10,79,235
2025-06-16 12:34:18.000000,2535.9,466044,34732200,10,161,212
2025-06-16 12:34:19.000000,2536.1,466044,34732200,3,161,212
2025-06-16 12:34:19.000000,2536.1,466047,34732200,3,115,179
2025-06-16 12:34:20.000000,2536.1,466047,34732200,3,80,180
2025-06-16 12:34:21.000000,2536.1,466047,34732200,3,83,179
2025-06-16 12:34:22.000000,2536.1,466051,34732200,4,81,200
2025-06-16 12:34:23.000000,2536.1,466051,34732200,4,81,200
2025-06-16 12:34:23.000000,2536.1,466051,34732200,4,89,206
2025-06-16 12:34:24.000000,2536.1,466051,34732200,4,116,205
2025-06-16 12:34:25.000000,2536.1,466051,34732200,4,99,200
2025-06-16 12:34:26.000000,2536.5,466051,34732200,10,99,200
2025-06-16 12:34:26.000000,2536.4,466213,34732200,16,213,122
2025-06-16 12:34:27.000000,2536.4,466213,34732200,16,213,122
2025-06-16 12:34:28.000000,2536.4,466213,34732200,16,253,740
2025-06-16 12:34:29.000000,2536.4,466213,34732200,16,348,721
2025-06-16 12:34:30.000000,2536.4,466213,34732200,16,347,639
2025-06-16 12:34:31.000000,2536.4,466213,34732200,16,326,635
2025-06-16 12:34:32.000000,2536.4,466213,34732200,16,250,688
2025-06-16 12:34:33.000000,2536.4,466213,34732200,16,375,690
2025-06-16 12:34:34.000000,2536.4,466213,34732200,16,346,651
2025-06-16 12:34:35.000000,2536.4,466213,34732200,16,346,560
2025-06-16 12:34:36.000000,2536.4,466213,34732200,16,409,568
2025-06-16 12:34:37.000000,2536.4,466213,34732200,16,405,568
2025-06-16 12:34:38.000000,2537.8,466213,34732200,13,405,568
2025-06-16 12:34:38.000000,2537.1,466266,34732200,11,621,560
2025-06-16 12:34:39.000000,2537.1,466266,34732200,11,621,560
2025-06-16 12:34:39.000000,2537.1,466266,34732200,11,494,583
2025-06-16 12:34:41.000000,2537.1,466266,34732200,11,477,583
2025-06-16 12:34:42.000000,2537.1,466266,34732200,11,439,558
2025-06-16 12:34:42.000000,2537.1,466266,34732200,11,151,554
2025-06-16 12:34:43.000000,2538.7,466266,34732200,21,151,554
2025-06-16 12:34:44.000000,2538.7,466766,34732200,21,243,267
2025-06-16 12:34:45.000000,2538.7,466766,34732200,21,185,371
2025-06-16 12:34:46.000000,2538.8,466783,34732200,1,438,344
2025-06-16 12:34:46.000000,2538.8,466783,34732200,1,438,344
2025-06-16 12:34:47.000000,2539.6,468733,34732200,1370,558,1090
2025-06-16 12:34:47.000000,2539.6,468733,34732200,1370,558,1090
2025-06-16 12:34:48.000000,2539.5,468733,34732200,4,558,1090
2025-06-16 12:34:48.000000,2539.5,468783,34732200,4,350,1214
2025-06-16 12:34:49.000000,2539.5,468783,34732200,4,296,1206
2025-06-16 12:34:51.000000,2539.3,468793,34732200,10,126,1019
2025-06-16 12:34:51.000000,2539.3,468793,34732200,10,126,1019
2025-06-16 12:34:52.000000,2539.3,468793,34732200,10,146,1343
2025-06-16 12:34:53.000000,2539.3,468793,34732200,10,425,364
2025-06-16 12:34:54.000000,2539.3,468793,34732200,10,65,312
2025-06-16 12:34:55.000000,2539.3,468793,34732200,10,676,205
2025-06-16 12:34:56.000000,2539.3,468793,34732200,10,783,200
2025-06-16 12:34:57.000000,2538.4,468793,34732200,3,783,200
2025-06-16 12:34:57.000000,2538.4,468840,34732200,3,667,247
2025-06-16 12:34:58.000000,2537.2,468850,34732200,10,505,338
2025-06-16 12:34:59.000000,2537.2,468850,34732200,10,505,338
2025-06-16 12:34:59.000000,2537.2,468850,34732200,10,65,255
2025-06-16 12:35:00.000000,2537.2,468850,34732200,10,51,306
2025-06-16 12:35:02.000000,2537.2,468850,34732200,10,304,371
