Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-10 10:05:05.000000,56869.8,283170,2069100,30,480,180
2025-06-10 10:05:05.829000,56869.8,283170,2069100,30,480,180
2025-06-10 10:05:05.000000,56869.8,283230,2069100,30,240,270
2025-06-10 10:05:05.948000,56869.8,283230,2069100,30,240,270
2025-06-10 10:05:06.000000,56866.8,283230,2069100,60,240,270
2025-06-10 10:05:06.830000,56866.8,283230,2069100,60,240,270
2025-06-10 10:05:07.000000,56866.8,283290,2069100,60,360,180
2025-06-10 10:05:07.151000,56866.8,283290,2069100,60,360,180
2025-06-10 10:05:08.000000,56866.8,283290,2069100,60,270,180
2025-06-10 10:05:08.353000,56866.8,283290,2069100,60,270,180
2025-06-10 10:05:09.000000,56866.8,283290,2069100,60,330,180
2025-06-10 10:05:09.556000,56866.8,283290,2069100,60,330,180
2025-06-10 10:05:10.000000,56866.8,283290,2069100,60,180,180
2025-06-10 10:05:10.956000,56866.8,283290,2069100,60,180,180
2025-06-10 10:05:11.000000,56874.0,283290,2069100,30,180,180
2025-06-10 10:05:11.033000,56874.0,283290,2069100,30,180,180
2025-06-10 10:05:12.000000,56874.0,283320,2069100,30,420,180
2025-06-10 10:05:12.159000,56874.0,283320,2069100,30,420,180
2025-06-10 10:05:13.000000,56874.0,283320,2069100,30,420,180
2025-06-10 10:05:13.362000,56874.0,283320,2069100,30,420,180
2025-06-10 10:05:14.000000,56874.0,283320,2069100,30,1140,180
2025-06-10 10:05:14.565000,56874.0,283320,2069100,30,1140,180
2025-06-10 10:05:14.000000,56869.6,283320,2069100,30,1140,180
2025-06-10 10:05:14.836000,56869.6,283320,2069100,30,1140,180
2025-06-10 10:05:15.000000,56875.0,283320,2069100,30,1140,180
2025-06-10 10:05:15.636000,56875.0,283320,2069100,30,1140,180
2025-06-10 10:05:15.000000,56875.0,283380,2069100,30,1260,180
2025-06-10 10:05:15.964000,56875.0,283380,2069100,30,1260,180
2025-06-10 10:05:17.000000,56875.0,283380,2069100,30,330,150
2025-06-10 10:05:17.167000,56875.0,283380,2069100,30,330,150
2025-06-10 10:05:18.000000,56875.0,283380,2069100,30,1110,150
2025-06-10 10:05:18.370000,56875.0,283380,2069100,30,1110,150
2025-06-10 10:05:19.000000,56870.2,283380,2069100,30,1110,150
2025-06-10 10:05:19.439000,56870.2,283380,2069100,30,1110,150
2025-06-10 10:05:19.000000,56884.2,283470,2069100,30,480,150
2025-06-10 10:05:19.572000,56884.2,283470,2069100,30,480,150
2025-06-10 10:05:19.000000,56884.2,283470,2069100,30,480,150
2025-06-10 10:05:19.639000,56884.2,283470,2069100,30,480,150
2025-06-10 10:05:20.000000,56884.8,283470,2069100,30,480,150
2025-06-10 10:05:20.640000,56884.8,283470,2069100,30,480,150
2025-06-10 10:05:20.000000,56870.2,283710,2069100,30,570,270
2025-06-10 10:05:20.775000,56870.2,283710,2069100,30,570,270
2025-06-10 10:05:21.000000,56870.2,283710,2069100,30,570,270
2025-06-10 10:05:21.640000,56870.2,283710,2069100,30,570,270
2025-06-10 10:05:21.000000,56870.2,283710,2069100,30,270,210
2025-06-10 10:05:21.978000,56870.2,283710,2069100,30,270,210
2025-06-10 10:05:23.000000,56870.2,283710,2069100,30,300,240
2025-06-10 10:05:23.377000,56870.2,283710,2069100,30,300,240
2025-06-10 10:05:24.000000,56870.2,283710,2069100,30,150,270
2025-06-10 10:05:24.579000,56870.2,283710,2069100,30,150,270
2025-06-10 10:05:25.000000,56870.2,283710,2069100,30,300,270
2025-06-10 10:05:25.783000,56870.2,283710,2069100,30,300,270
2025-06-10 10:05:26.000000,56870.2,283710,2069100,30,990,180
2025-06-10 10:05:26.984000,56870.2,283710,2069100,30,990,180
2025-06-10 10:05:27.000000,56875.0,283710,2069100,30,990,180
2025-06-10 10:05:27.844000,56875.0,283710,2069100,30,990,180
2025-06-10 10:05:28.000000,56875.0,283740,2069100,30,510,150
2025-06-10 10:05:28.186000,56875.0,283740,2069100,30,510,150
2025-06-10 10:05:29.000000,56875.0,283740,2069100,30,510,150
2025-06-10 10:05:29.389000,56875.0,283740,2069100,30,510,150
2025-06-10 10:05:30.000000,56875.0,283740,2069100,30,510,150
2025-06-10 10:05:30.000000,56875.0,283740,2069100,30,210,150
2025-06-10 10:05:30.591000,56875.0,283740,2069100,30,210,150
2025-06-10 10:05:31.000000,56875.0,283740,2069100,30,660,150
2025-06-10 10:05:31.794000,56875.0,283740,2069100,30,660,150
2025-06-10 10:05:32.000000,56875.0,283740,2069100,30,660,150
2025-06-10 10:05:32.445000,56875.0,283740,2069100,30,660,150
2025-06-10 10:05:32.000000,56875.0,283770,2069100,30,420,210
2025-06-10 10:05:32.996000,56875.0,283770,2069100,30,420,210
2025-06-10 10:05:34.000000,56875.0,283770,2069100,30,660,210
2025-06-10 10:05:34.198000,56875.0,283770,2069100,30,660,210
2025-06-10 10:05:34.000000,56870.2,283770,2069100,30,660,210
2025-06-10 10:05:34.846000,56870.2,283770,2069100,30,660,210
2025-06-10 10:05:35.000000,56870.2,283860,2069100,30,1260,180
2025-06-10 10:05:35.399000,56870.2,283860,2069100,30,1260,180
2025-06-10 10:05:35.000000,56870.2,283860,2069100,30,1260,180
2025-06-10 10:05:35.647000,56870.2,283860,2069100,30,1260,180
2025-06-10 10:05:36.000000,56870.2,283860,2069100,30,840,180
2025-06-10 10:05:36.601000,56870.2,283860,2069100,30,840,180
2025-06-10 10:05:37.000000,56870.2,283860,2069100,30,750,210
2025-06-10 10:05:37.802000,56870.2,283860,2069100,30,750,210
2025-06-10 10:05:39.000000,56870.2,283860,2069100,30,510,240
2025-06-10 10:05:39.004000,56870.2,283860,2069100,30,510,240
2025-06-10 10:05:40.000000,56870.2,283860,2069100,30,480,240
2025-06-10 10:05:40.206000,56870.2,283860,2069100,30,480,240
2025-06-10 10:05:40.000000,56879.6,283860,2069100,30,480,240
2025-06-10 10:05:40.851000,56879.6,283860,2069100,30,480,240
2025-06-10 10:05:41.000000,56879.6,283920,2069100,30,1200,300
2025-06-10 10:05:41.407000,56879.6,283920,2069100,30,1200,300
2025-06-10 10:05:41.000000,56879.6,283920,2069100,30,1200,300
2025-06-10 10:05:41.652000,56879.6,283920,2069100,30,1200,300
2025-06-10 10:05:42.000000,56879.6,283920,2069100,30,540,240
2025-06-10 10:05:42.609000,56879.6,283920,2069100,30,540,240
2025-06-10 10:05:42.000000,56879.0,283920,2069100,30,540,240
2025-06-10 10:05:42.652000,56879.0,283920,2069100,30,540,240
2025-06-10 10:05:43.000000,56879.0,283950,2069100,30,270,300
2025-06-10 10:05:43.811000,56879.0,283950,2069100,30,270,300
2025-06-10 10:05:45.000000,56884.6,283980,2069100,30,570,240
2025-06-10 10:05:45.012000,56884.6,283980,2069100,30,570,240
2025-06-10 10:05:45.000000,56884.6,283980,2069100,30,570,240
2025-06-10 10:05:45.054000,56884.6,283980,2069100,30,570,240
2025-06-10 10:05:45.000000,56873.8,283980,2069100,150,570,240
2025-06-10 10:05:45.654000,56873.8,283980,2069100,150,570,240
2025-06-10 10:05:46.000000,56873.8,284130,2069100,150,540,210
2025-06-10 10:05:46.213000,56873.8,284130,2069100,150,540,210
2025-06-10 10:05:47.000000,56873.8,284130,2069100,150,690,210
2025-06-10 10:05:47.415000,56873.8,284130,2069100,150,690,210
2025-06-10 10:05:48.000000,56873.8,284130,2069100,150,510,270
2025-06-10 10:05:48.617000,56873.8,284130,2069100,150,510,270
2025-06-10 10:05:49.000000,56873.8,284130,2069100,150,1200,240
2025-06-10 10:05:49.818000,56873.8,284130,2069100,150,1200,240
2025-06-10 10:05:51.000000,56873.8,284130,2069100,150,510,300
2025-06-10 10:05:51.019000,56873.8,284130,2069100,150,510,300
2025-06-10 10:05:52.000000,56873.8,284130,2069100,150,720,240
2025-06-10 10:05:52.220000,56873.8,284130,2069100,150,720,240
2025-06-10 10:05:52.000000,56879.0,284130,2069100,30,720,240
2025-06-10 10:05:52.660000,56879.0,284130,2069100,30,720,240
2025-06-10 10:05:53.000000,56879.0,284160,2069100,30,510,840
2025-06-10 10:05:53.422000,56879.0,284160,2069100,30,510,840
2025-06-10 10:05:54.000000,56879.0,284160,2069100,30,1230,840
2025-06-10 10:05:54.624000,56879.0,284160,2069100,30,1230,840
2025-06-10 10:05:55.000000,56879.0,284160,2069100,30,450,840
2025-06-10 10:05:55.826000,56879.0,284160,2069100,30,450,840
2025-06-10 10:05:57.000000,56879.0,284160,2069100,30,180,840
2025-06-10 10:05:57.027000,56879.0,284160,2069100,30,180,840
2025-06-10 10:05:58.000000,56879.0,284160,2069100,30,480,810
2025-06-10 10:05:58.228000,56879.0,284160,2069100,30,480,810
2025-06-10 10:05:59.000000,56879.0,284160,2069100,30,930,810
2025-06-10 10:05:59.430000,56879.0,284160,2069100,30,930,810
2025-06-10 10:06:00.000000,56882.0,284160,2069100,30,930,810
2025-06-10 10:06:00.063000,56882.0,284160,2069100,30,930,810
2025-06-10 10:06:00.000000,56882.0,284160,2069100,30,930,810
2025-06-10 10:06:00.000000,56882.0,284190,2069100,30,1770,810
2025-06-10 10:06:00.434000,56882.0,284190,2069100,30,1770,810
2025-06-10 10:06:01.000000,56884.0,284190,2069100,30,1770,810
2025-06-10 10:06:01.264000,56884.0,284190,2069100,30,1770,810
2025-06-10 10:06:01.000000,56884.0,284220,2069100,30,810,960
2025-06-10 10:06:01.635000,56884.0,284220,2069100,30,810,960
2025-06-10 10:06:02.000000,56882.6,284220,2069100,30,810,960
2025-06-10 10:06:02.064000,56882.6,284220,2069100,30,810,960
2025-06-10 10:06:02.000000,56885.0,284220,2069100,30,810,960
2025-06-10 10:06:02.664000,56885.0,284220,2069100,30,810,960
2025-06-10 10:06:03.000000,56885.0,284520,2069100,30,900,930
2025-06-10 10:06:03.034000,56885.0,284520,2069100,30,900,930
2025-06-10 10:06:03.000000,56890.0,284520,2069100,30,900,930
2025-06-10 10:06:03.665000,56890.0,284520,2069100,30,900,930
2025-06-10 10:06:04.000000,56890.0,285330,2069100,30,630,180
2025-06-10 10:06:04.236000,56890.0,285330,2069100,30,630,180
2025-06-10 10:06:05.000000,56899.0,285360,2069100,30,690,780
2025-06-10 10:06:05.440000,56899.0,285360,2069100,30,690,780
2025-06-10 10:06:05.000000,56899.0,285360,2069100,30,690,780
2025-06-10 10:06:05.465000,56899.0,285360,2069100,30,690,780
2025-06-10 10:06:05.000000,56905.0,285360,2069100,30,690,780
2025-06-10 10:06:05.666000,56905.0,285360,2069100,30,690,780
2025-06-10 10:06:06.000000,56909.0,285540,2069100,30,390,720
2025-06-10 10:06:06.642000,56909.0,285540,2069100,30,390,720
2025-06-10 10:06:06.000000,56909.0,285540,2069100,30,390,720
2025-06-10 10:06:06.666000,56909.0,285540,2069100,30,390,720
2025-06-10 10:06:07.000000,56897.4,285540,2069100,60,390,720
2025-06-10 10:06:07.666000,56897.4,285540,2069100,60,390,720
2025-06-10 10:06:08.000000,56897.4,285690,2069100,60,1050,720
2025-06-10 10:06:08.041000,56897.4,285690,2069100,60,1050,720
2025-06-10 10:06:09.000000,56898.8,285690,2069100,150,1050,720
2025-06-10 10:06:09.068000,56898.8,285690,2069100,150,1050,720
2025-06-10 10:06:09.000000,56898.8,285870,2069100,150,900,690
2025-06-10 10:06:09.244000,56898.8,285870,2069100,150,900,690
2025-06-10 10:06:10.000000,56898.8,285870,2069100,150,690,780
2025-06-10 10:06:10.451000,56898.8,285870,2069100,150,690,780
2025-06-10 10:06:11.000000,56905.0,285870,2069100,30,690,780
2025-06-10 10:06:11.269000,56905.0,285870,2069100,30,690,780
2025-06-10 10:06:11.000000,56905.0,285900,2069100,30,2040,750
2025-06-10 10:06:11.649000,56905.0,285900,2069100,30,2040,750
2025-06-10 10:06:12.000000,56891.6,285900,2069100,30,2040,750
2025-06-10 10:06:12.070000,56891.6,285900,2069100,30,2040,750
2025-06-10 10:06:13.000000,56891.6,285930,2069100,30,510,150
2025-06-10 10:06:13.048000,56891.6,285930,2069100,30,510,150
2025-06-10 10:06:13.000000,56900.0,285930,2069100,30,510,150
2025-06-10 10:06:13.872000,56900.0,285930,2069100,30,510,150
2025-06-10 10:06:14.000000,56900.0,285960,2069100,30,690,390
2025-06-10 10:06:14.251000,56900.0,285960,2069100,30,690,390
2025-06-10 10:06:15.000000,56900.0,285960,2069100,30,540,360
2025-06-10 10:06:15.453000,56900.0,285960,2069100,30,540,360
2025-06-10 10:06:16.000000,56900.0,285960,2069100,30,420,420
2025-06-10 10:06:16.656000,56900.0,285960,2069100,30,420,420
2025-06-10 10:06:17.000000,56899.0,285960,2069100,30,420,420
2025-06-10 10:06:17.275000,56899.0,285960,2069100,30,420,420
2025-06-10 10:06:17.000000,56899.0,285990,2069100,30,750,450
2025-06-10 10:06:17.858000,56899.0,285990,2069100,30,750,450
2025-06-10 10:06:19.000000,56899.0,285990,2069100,30,720,360
2025-06-10 10:06:19.257000,56899.0,285990,2069100,30,720,360
2025-06-10 10:06:19.000000,56899.4,285990,2069100,30,720,360
2025-06-10 10:06:19.876000,56899.4,285990,2069100,30,720,360
2025-06-10 10:06:20.000000,56899.2,286050,2069100,30,270,360
2025-06-10 10:06:20.458000,56899.2,286050,2069100,30,270,360
2025-06-10 10:06:20.000000,56899.2,286050,2069100,30,270,360
2025-06-10 10:06:20.677000,56899.2,286050,2069100,30,270,360
2025-06-10 10:06:21.000000,56900.0,286080,2069100,30,510,660
2025-06-10 10:06:21.661000,56900.0,286080,2069100,30,510,660
2025-06-10 10:06:21.000000,56900.0,286080,2069100,30,510,660
2025-06-10 10:06:21.677000,56900.0,286080,2069100,30,510,660
2025-06-10 10:06:22.000000,56899.0,286080,2069100,30,510,660
2025-06-10 10:06:22.678000,56899.0,286080,2069100,30,510,660
2025-06-10 10:06:22.000000,56899.0,286110,2069100,30,600,690
2025-06-10 10:06:22.863000,56899.0,286110,2069100,30,600,690
2025-06-10 10:06:24.000000,56899.0,286110,2069100,30,720,990
2025-06-10 10:06:24.066000,56899.0,286110,2069100,30,720,990
2025-06-10 10:06:25.000000,56899.0,286110,2069100,30,720,990
2025-06-10 10:06:25.280000,56899.0,286110,2069100,30,720,990
2025-06-10 10:06:25.000000,56899.0,286140,2069100,30,990,1020
2025-06-10 10:06:25.466000,56899.0,286140,2069100,30,990,1020
2025-06-10 10:06:26.000000,56899.8,286140,2069100,30,990,1020
2025-06-10 10:06:26.280000,56899.8,286140,2069100,30,990,1020
2025-06-10 10:06:26.000000,56899.8,286170,2069100,30,330,1050
2025-06-10 10:06:26.668000,56899.8,286170,2069100,30,330,1050
2025-06-10 10:06:27.000000,56898.8,286170,2069100,30,330,1050
2025-06-10 10:06:27.482000,56898.8,286170,2069100,30,330,1050
2025-06-10 10:06:27.000000,56899.0,286260,2069100,30,1470,480
2025-06-10 10:06:27.871000,56899.0,286260,2069100,30,1470,480
2025-06-10 10:06:27.000000,56899.0,286260,2069100,30,1470,480
2025-06-10 10:06:27.881000,56899.0,286260,2069100,30,1470,480
2025-06-10 10:06:28.000000,56899.8,286260,2069100,30,1470,480
2025-06-10 10:06:28.881000,56899.8,286260,2069100,30,1470,480
2025-06-10 10:06:29.000000,56900.0,286320,2069100,30,1440,510
2025-06-10 10:06:29.073000,56900.0,286320,2069100,30,1440,510
2025-06-10 10:06:29.000000,56900.0,286320,2069100,30,1440,510
2025-06-10 10:06:29.682000,56900.0,286320,2069100,30,1440,510
2025-06-10 10:06:30.000000,56900.0,286320,2069100,30,1440,510
2025-06-10 10:06:30.000000,56900.0,286320,2069100,30,570,1050
2025-06-10 10:06:30.472000,56900.0,286320,2069100,30,570,1050
2025-06-10 10:06:30.000000,56900.0,286320,2069100,30,570,1050
2025-06-10 10:06:30.882000,56900.0,286320,2069100,30,570,1050
2025-06-10 10:06:31.000000,56898.0,286380,2069100,30,1590,1020
2025-06-10 10:06:31.674000,56898.0,286380,2069100,30,1590,1020
2025-06-10 10:06:31.000000,56898.0,286380,2069100,30,1590,1020
2025-06-10 10:06:31.683000,56898.0,286380,2069100,30,1590,1020
2025-06-10 10:06:32.000000,56900.0,286380,2069100,30,1590,1020
2025-06-10 10:06:32.684000,56900.0,286380,2069100,30,1590,1020
2025-06-10 10:06:32.000000,56900.0,286650,2069100,30,1440,780
2025-06-10 10:06:32.877000,56900.0,286650,2069100,30,1440,780
2025-06-10 10:06:33.000000,56900.0,286650,2069100,30,1440,780
2025-06-10 10:06:33.684000,56900.0,286650,2069100,30,1440,780
2025-06-10 10:06:34.000000,56899.8,286710,2069100,30,1260,750
2025-06-10 10:06:34.080000,56899.8,286710,2069100,30,1260,750
2025-06-10 10:06:34.000000,56899.8,286710,2069100,60,1260,750
2025-06-10 10:06:34.684000,56899.8,286710,2069100,60,1260,750
2025-06-10 10:06:35.000000,56898.0,286830,2069100,30,1020,210
2025-06-10 10:06:35.484000,56898.0,286830,2069100,30,1020,210
2025-06-10 10:06:35.000000,56898.0,286830,2069100,30,1020,210
2025-06-10 10:06:35.684000,56898.0,286830,2069100,30,1020,210
2025-06-10 10:06:36.000000,56894.4,286860,2069100,30,1290,240
2025-06-10 10:06:36.681000,56894.4,286860,2069100,30,1290,240
2025-06-10 10:06:36.000000,56894.4,286860,2069100,30,1290,240
2025-06-10 10:06:36.684000,56894.4,286860,2069100,30,1290,240
2025-06-10 10:06:37.000000,56900.0,286860,2070720,30,1290,240
2025-06-10 10:06:37.685000,56900.0,286860,2070720,30,1290,240
2025-06-10 10:06:37.000000,56900.0,286980,2070720,30,360,390
2025-06-10 10:06:37.883000,56900.0,286980,2070720,30,360,390
2025-06-10 10:06:38.000000,56900.0,286980,2070720,30,360,390
2025-06-10 10:06:38.686000,56900.0,286980,2070720,30,360,390
2025-06-10 10:06:39.000000,56900.0,287040,2070720,30,1080,240
2025-06-10 10:06:39.086000,56900.0,287040,2070720,30,1080,240
2025-06-10 10:06:40.000000,56900.0,287040,2070720,30,660,150
2025-06-10 10:06:40.288000,56900.0,287040,2070720,30,660,150
2025-06-10 10:06:40.000000,56899.0,287040,2070720,30,660,150
2025-06-10 10:06:40.486000,56899.0,287040,2070720,30,660,150
2025-06-10 10:06:41.000000,56899.0,287070,2070720,30,1620,270
2025-06-10 10:06:41.490000,56899.0,287070,2070720,30,1620,270
2025-06-10 10:06:42.000000,56899.0,287070,2070720,30,300,150
2025-06-10 10:06:42.889000,56899.0,287070,2070720,30,300,150
2025-06-10 10:06:43.000000,56894.4,287070,2070720,30,300,150
2025-06-10 10:06:43.887000,56894.4,287070,2070720,30,300,150
2025-06-10 10:06:44.000000,56898.0,287130,2070720,30,1290,150
2025-06-10 10:06:44.092000,56898.0,287130,2070720,30,1290,150
2025-06-10 10:06:44.000000,56898.0,287130,2070720,30,1290,150
2025-06-10 10:06:44.688000,56898.0,287130,2070720,30,1290,150
2025-06-10 10:06:45.000000,56898.8,287160,2070720,30,1290,270
2025-06-10 10:06:45.294000,56898.8,287160,2070720,30,1290,270
2025-06-10 10:06:45.000000,56898.0,287160,2070720,30,1290,270
2025-06-10 10:06:45.689000,56898.0,287160,2070720,30,1290,270
2025-06-10 10:06:46.000000,56898.0,287190,2070720,30,990,180
2025-06-10 10:06:46.497000,56898.0,287190,2070720,30,990,180
2025-06-10 10:06:46.000000,56898.0,287190,2070720,30,990,180
2025-06-10 10:06:46.690000,56898.0,287190,2070720,30,990,180
2025-06-10 10:06:47.000000,56898.0,287220,2070720,30,990,150
2025-06-10 10:06:47.896000,56898.0,287220,2070720,30,990,150
2025-06-10 10:06:48.000000,56907.6,287220,2070720,30,990,150
2025-06-10 10:06:48.891000,56907.6,287220,2070720,30,990,150
2025-06-10 10:06:49.000000,56907.6,287430,2070720,30,960,390
2025-06-10 10:06:49.099000,56907.6,287430,2070720,30,960,390
2025-06-10 10:06:49.000000,56898.0,287430,2070720,90,960,390
2025-06-10 10:06:49.691000,56898.0,287430,2070720,90,960,390
2025-06-10 10:06:50.000000,56898.0,287580,2070720,30,840,480
2025-06-10 10:06:50.301000,56898.0,287580,2070720,30,840,480
2025-06-10 10:06:50.000000,56898.0,287580,2070720,30,840,480
2025-06-10 10:06:50.692000,56898.0,287580,2070720,30,840,480
2025-06-10 10:06:51.000000,56898.0,287580,2070720,30,990,840
2025-06-10 10:06:51.503000,56898.0,287580,2070720,30,990,840
2025-06-10 10:06:52.000000,56908.4,287580,2070720,30,990,840
2025-06-10 10:06:52.093000,56908.4,287580,2070720,30,990,840
2025-06-10 10:06:52.000000,56908.4,287640,2070720,30,990,450
2025-06-10 10:06:52.705000,56908.4,287640,2070720,30,990,450
2025-06-10 10:06:53.000000,56908.4,287640,2070720,30,1230,810
2025-06-10 10:06:53.908000,56908.4,287640,2070720,30,1230,810
2025-06-10 10:06:55.000000,56908.4,287640,2070720,30,1320,810
2025-06-10 10:06:55.109000,56908.4,287640,2070720,30,1320,810
2025-06-10 10:06:55.000000,56898.0,287640,2070720,30,1320,810
2025-06-10 10:06:55.895000,56898.0,287640,2070720,30,1320,810
2025-06-10 10:06:56.000000,56898.0,287670,2070720,30,930,780
2025-06-10 10:06:56.508000,56898.0,287670,2070720,30,930,780
2025-06-10 10:06:57.000000,56898.0,287670,2070720,30,960,780
2025-06-10 10:06:57.710000,56898.0,287670,2070720,30,960,780
2025-06-10 10:06:58.000000,56903.2,287670,2070720,30,960,780
2025-06-10 10:06:58.897000,56903.2,287670,2070720,30,960,780
2025-06-10 10:06:58.000000,56903.2,287700,2070720,30,1320,870
2025-06-10 10:06:58.912000,56903.2,287700,2070720,30,1320,870
