Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-10 10:17:50.000000,792.95,849510,311160,30,270,900
2025-06-10 10:17:50.000000,792.0,849510,311160,30,270,900
2025-06-10 10:17:51.000000,790.0,851340,311160,60,570,480
2025-06-10 10:17:51.000000,790.0,851340,311160,60,570,480
2025-06-10 10:17:52.000000,790.2,851340,311160,30,570,480
2025-06-10 10:17:53.000000,790.2,851370,311160,30,420,450
2025-06-10 10:17:54.000000,790.2,851370,311160,30,210,540
2025-06-10 10:17:54.000000,790.1,851370,311160,30,210,540
2025-06-10 10:17:54.000000,790.15,851370,311160,30,210,540
2025-06-10 10:17:55.000000,790.15,851430,311160,30,270,930
2025-06-10 10:17:55.000000,790.4,851430,311160,30,270,930
2025-06-10 10:17:56.000000,788.0,851640,311160,30,330,780
2025-06-10 10:17:56.000000,788.0,851640,311160,30,330,780
2025-06-10 10:17:57.000000,787.0,851640,311160,60,330,780
2025-06-10 10:17:58.000000,787.0,852360,311160,60,480,240
2025-06-10 10:17:58.000000,789.6,852360,311160,90,480,240
2025-06-10 10:17:59.000000,789.5,853200,311160,30,330,270
2025-06-10 10:17:59.000000,787.4,853200,311160,30,330,270
2025-06-10 10:18:00.000000,787.4,853200,311160,30,330,270
2025-06-10 10:18:00.000000,786.9,853380,311160,30,270,300
2025-06-10 10:18:00.000000,786.9,853380,311160,30,270,300
2025-06-10 10:18:01.000000,788.2,853380,311160,30,270,300
2025-06-10 10:18:01.000000,788.2,853650,311160,30,330,390
2025-06-10 10:18:02.000000,788.45,853650,311160,30,330,390
2025-06-10 10:18:03.000000,788.45,853860,311160,30,270,270
2025-06-10 10:18:04.000000,787.35,853890,311160,30,420,150
2025-06-10 10:18:04.000000,787.35,853890,311160,30,420,150
2025-06-10 10:18:05.000000,787.1,853890,311160,30,420,150
2025-06-10 10:18:05.000000,789.2,854040,311160,30,330,810
2025-06-10 10:18:05.000000,789.2,854040,311160,30,330,810
2025-06-10 10:18:06.000000,789.2,854040,311160,30,180,270
2025-06-10 10:18:07.000000,789.2,854040,311160,30,180,270
2025-06-10 10:18:07.000000,788.45,854040,311160,30,180,270
2025-06-10 10:18:08.000000,788.45,854130,311160,30,180,240
2025-06-10 10:18:09.000000,788.45,854130,311160,30,210,240
2025-06-10 10:18:10.000000,788.45,854130,311160,30,300,240
2025-06-10 10:18:10.000000,788.45,854130,311160,30,300,240
2025-06-10 10:18:11.000000,788.45,854160,311160,30,240,240
2025-06-10 10:18:12.000000,788.45,854160,311160,30,210,180
2025-06-10 10:18:13.000000,792.45,854160,311160,30,210,180
2025-06-10 10:18:13.000000,791.15,854160,311160,60,210,180
2025-06-10 10:18:14.000000,792.75,854640,311160,30,360,150
2025-06-10 10:18:14.000000,792.75,854640,311160,30,360,150
2025-06-10 10:18:15.000000,789.8,854670,311160,30,270,240
2025-06-10 10:18:15.000000,789.8,854670,311160,30,270,240
2025-06-10 10:18:16.000000,789.8,854670,311160,30,150,780
2025-06-10 10:18:17.000000,789.8,854670,311160,30,360,270
2025-06-10 10:18:18.000000,788.3,854670,311160,30,360,270
2025-06-10 10:18:18.000000,790.15,854670,311160,30,360,270
2025-06-10 10:18:19.000000,790.15,854730,311160,30,210,510
2025-06-10 10:18:19.000000,791.15,854730,311160,30,210,510
2025-06-10 10:18:20.000000,791.15,854820,311160,30,330,270
2025-06-10 10:18:21.000000,791.15,854820,311160,30,360,240
2025-06-10 10:18:22.000000,789.5,854820,311160,30,360,240
2025-06-10 10:18:22.000000,789.5,854850,311160,30,270,240
2025-06-10 10:18:23.000000,792.1,854850,311160,30,270,240
2025-06-10 10:18:24.000000,792.1,854880,311160,30,180,270
2025-06-10 10:18:24.000000,791.55,854880,311160,30,180,270
2025-06-10 10:18:25.000000,790.85,854880,311160,30,180,270
2025-06-10 10:18:25.000000,790.85,854940,311160,30,240,180
2025-06-10 10:18:26.000000,790.85,854940,311160,30,240,240
2025-06-10 10:18:27.000000,789.1,854940,311160,30,240,240
2025-06-10 10:18:28.000000,789.2,855030,311160,30,240,300
2025-06-10 10:18:28.000000,789.2,855030,311160,30,240,300
2025-06-10 10:18:29.000000,789.2,855030,311160,30,240,240
2025-06-10 10:18:30.000000,789.2,855030,311160,30,240,240
2025-06-10 10:18:30.000000,789.2,855030,311160,30,240,480
2025-06-10 10:18:31.000000,789.2,855030,311160,30,150,240
2025-06-10 10:18:31.000000,789.6,855030,311160,30,150,240
2025-06-10 10:18:31.000000,788.75,855030,311160,30,150,240
2025-06-10 10:18:32.000000,790.4,855210,311160,30,450,450
2025-06-10 10:18:32.000000,788.85,855210,311160,30,450,450
2025-06-10 10:18:34.000000,788.85,855240,311160,30,240,270
2025-06-10 10:18:34.000000,792.2,855240,311160,60,240,270
2025-06-10 10:18:35.000000,792.2,855840,311160,60,180,210
2025-06-10 10:18:36.000000,790.0,855840,311160,30,180,210
2025-06-10 10:18:36.000000,790.0,855900,311160,30,270,360
2025-06-10 10:18:36.000000,790.0,855900,311160,30,270,360
2025-06-10 10:18:37.000000,792.2,855930,311160,30,300,210
2025-06-10 10:18:37.000000,792.2,855930,311160,30,300,210
2025-06-10 10:18:38.000000,789.5,855930,311160,30,300,210
2025-06-10 10:18:39.000000,789.5,856110,311160,30,330,210
2025-06-10 10:18:39.000000,790.55,856110,316470,30,330,210
2025-06-10 10:18:40.000000,790.55,856140,316470,30,180,330
2025-06-10 10:18:40.000000,788.55,856140,316470,30,180,330
2025-06-10 10:18:41.000000,788.65,856320,316470,60,180,270
2025-06-10 10:18:41.000000,788.65,856320,316470,30,180,270
2025-06-10 10:18:42.000000,791.05,856530,316470,30,240,240
2025-06-10 10:18:42.000000,791.05,856530,316470,30,240,240
2025-06-10 10:18:44.000000,791.05,856530,316470,30,480,240
2025-06-10 10:18:44.000000,789.2,856530,316470,60,480,240
2025-06-10 10:18:44.000000,789.6,856530,316470,30,480,240
2025-06-10 10:18:45.000000,789.6,856650,316470,30,240,240
2025-06-10 10:18:45.000000,792.65,856650,316470,30,240,240
2025-06-10 10:18:46.000000,791.0,856860,316470,60,330,510
2025-06-10 10:18:46.000000,791.0,856860,316470,60,330,510
2025-06-10 10:18:47.000000,789.8,856920,316470,30,390,240
2025-06-10 10:18:47.000000,791.95,856920,316470,30,390,240
2025-06-10 10:18:48.000000,790.0,857010,316470,30,390,270
2025-06-10 10:18:48.000000,790.0,857010,316470,30,390,270
2025-06-10 10:18:49.000000,791.3,857010,316470,30,390,270
2025-06-10 10:18:50.000000,791.3,857100,316470,30,780,330
2025-06-10 10:18:51.000000,791.3,857100,316470,30,270,510
2025-06-10 10:18:51.000000,789.65,857100,316470,30,270,510
2025-06-10 10:18:52.000000,790.0,857100,316470,30,270,510
2025-06-10 10:18:52.000000,790.0,857460,316470,30,210,390
2025-06-10 10:18:53.000000,790.0,857460,316470,30,270,210
2025-06-10 10:18:53.000000,793.25,857460,316470,30,270,210
2025-06-10 10:18:54.000000,794.1,857640,316470,30,450,300
2025-06-10 10:18:54.000000,792.8,857640,316470,30,450,300
2025-06-10 10:18:55.000000,792.9,857640,316470,30,450,300
2025-06-10 10:18:56.000000,792.9,857850,316470,30,240,330
2025-06-10 10:18:56.000000,792.6,857850,316470,30,240,330
2025-06-10 10:18:57.000000,792.6,857880,316470,30,210,180
2025-06-10 10:18:57.000000,793.0,857880,316470,30,210,180
2025-06-10 10:18:58.000000,793.35,858600,316470,30,270,330
2025-06-10 10:18:58.000000,793.35,858600,316470,30,270,330
2025-06-10 10:18:59.000000,793.35,858600,316470,30,270,270
2025-06-10 10:19:00.000000,793.35,858600,316470,30,270,270
2025-06-10 10:19:00.000000,792.3,858600,316470,30,270,270
2025-06-10 10:19:00.000000,792.3,858630,316470,30,210,450
2025-06-10 10:19:01.000000,792.3,858630,316470,30,240,270
2025-06-10 10:19:02.000000,790.4,858630,316470,30,240,270
2025-06-10 10:19:02.000000,791.15,858630,316470,30,240,270
2025-06-10 10:19:03.000000,791.15,858690,316470,30,240,330
2025-06-10 10:19:03.000000,791.8,858690,316470,30,240,330
2025-06-10 10:19:04.000000,791.8,858870,316470,30,270,600
2025-06-10 10:19:05.000000,791.8,858870,316470,30,210,330
2025-06-10 10:19:05.000000,793.45,858870,316470,30,210,330
2025-06-10 10:19:06.000000,793.45,859470,316470,30,450,330
2025-06-10 10:19:07.000000,789.65,859470,316470,30,450,330
2025-06-10 10:19:07.000000,791.7,859470,316470,30,450,330
2025-06-10 10:19:08.000000,791.7,859650,316470,30,210,210
2025-06-10 10:19:08.000000,789.6,859650,316470,30,210,210
2025-06-10 10:19:09.000000,789.65,859860,316470,30,300,210
2025-06-10 10:19:09.000000,789.65,859860,316470,30,300,210
2025-06-10 10:19:10.000000,789.65,859860,316470,30,180,480
2025-06-10 10:19:10.000000,793.25,859860,316470,30,180,480
2025-06-10 10:19:11.000000,795.0,859980,316470,30,270,180
2025-06-10 10:19:11.000000,795.0,859980,316470,30,270,180
2025-06-10 10:19:12.000000,799.5,861000,316470,30,330,1140
2025-06-10 10:19:12.000000,798.1,861000,316470,30,330,1140
2025-06-10 10:19:13.000000,799.95,861000,316470,30,330,1140
2025-06-10 10:19:14.000000,799.95,861090,316470,30,210,1320
2025-06-10 10:19:14.000000,798.0,861090,316470,30,210,1320
2025-06-10 10:19:15.000000,799.85,861570,316470,30,240,1260
2025-06-10 10:19:15.000000,797.25,861570,316470,30,240,1260
2025-06-10 10:19:16.000000,797.25,861660,316470,30,330,330
2025-06-10 10:19:16.000000,799.25,861660,316470,30,330,330
2025-06-10 10:19:17.000000,799.7,862050,316470,90,570,1200
2025-06-10 10:19:17.000000,799.7,862050,316470,90,570,1200
2025-06-10 10:19:18.000000,798.0,862050,316470,30,570,1200
2025-06-10 10:19:19.000000,798.0,862140,316470,30,270,300
2025-06-10 10:19:19.000000,798.0,862140,316470,30,270,300
2025-06-10 10:19:20.000000,798.0,862170,316470,30,300,1170
2025-06-10 10:19:20.000000,799.65,862170,316470,60,300,1170
2025-06-10 10:19:21.000000,799.45,862380,316470,30,270,300
2025-06-10 10:19:21.000000,799.45,862380,316470,30,270,300
2025-06-10 10:19:22.000000,799.9,862440,316470,30,240,1260
2025-06-10 10:19:23.000000,799.9,862440,316470,30,240,1260
2025-06-10 10:19:24.000000,802.25,862440,316470,60,240,1260
2025-06-10 10:19:24.000000,802.5,864600,316470,30,270,1530
2025-06-10 10:19:25.000000,804.15,864600,316470,30,270,1530
2025-06-10 10:19:25.000000,801.5,865410,316470,30,270,270
2025-06-10 10:19:26.000000,801.6,865410,316470,30,270,270
2025-06-10 10:19:26.000000,802.75,865890,316470,30,300,330
2025-06-10 10:19:27.000000,802.95,865890,316470,30,300,330
2025-06-10 10:19:27.000000,803.0,866070,316470,30,420,300
2025-06-10 10:19:28.000000,801.75,866070,316470,60,420,300
2025-06-10 10:19:28.000000,803.95,866400,316470,30,210,300
2025-06-10 10:19:29.000000,804.1,866400,316470,30,210,300
2025-06-10 10:19:30.000000,802.2,866400,316470,30,210,300
2025-06-10 10:19:30.000000,802.2,866670,316470,30,480,660
2025-06-10 10:19:30.000000,802.2,866670,316470,30,480,660
2025-06-10 10:19:31.000000,804.05,866670,316470,30,480,660
2025-06-10 10:19:31.000000,804.15,866760,316470,30,240,360
2025-06-10 10:19:32.000000,804.4,866760,316470,30,240,360
2025-06-10 10:19:32.000000,804.65,866880,316470,30,330,930
2025-06-10 10:19:33.000000,802.75,866880,316470,90,330,930
2025-06-10 10:19:33.000000,802.6,867600,316470,30,360,330
2025-06-10 10:19:34.000000,802.65,867600,316470,30,360,330
2025-06-10 10:19:34.000000,802.95,867960,316470,30,360,810
2025-06-10 10:19:35.000000,802.95,867960,316470,30,360,810
2025-06-10 10:19:36.000000,803.05,867960,316470,30,360,810
2025-06-10 10:19:36.000000,803.05,868050,316470,30,240,300
2025-06-10 10:19:37.000000,801.95,868050,316470,30,240,300
2025-06-10 10:19:37.000000,800.2,868410,316470,30,240,180
2025-06-10 10:19:38.000000,802.25,868410,316470,30,240,180
2025-06-10 10:19:38.000000,803.05,868800,316470,30,300,330
2025-06-10 10:19:39.000000,803.55,868800,316470,30,300,330
2025-06-10 10:19:39.000000,801.55,868950,316470,30,240,300
2025-06-10 10:19:40.000000,801.55,868950,316470,30,240,300
2025-06-10 10:19:40.000000,803.35,869040,316470,30,270,570
2025-06-10 10:19:41.000000,803.35,869040,316470,30,270,570
2025-06-10 10:19:42.000000,802.5,869040,316470,30,270,570
2025-06-10 10:19:42.000000,802.55,869250,316470,30,210,330
2025-06-10 10:19:43.000000,800.5,869250,316470,30,210,330
2025-06-10 10:19:43.000000,802.35,869820,316470,30,630,330
2025-06-10 10:19:44.000000,801.0,869820,316470,30,630,330
2025-06-10 10:19:44.000000,801.35,870180,316470,30,450,870
2025-06-10 10:19:45.000000,802.15,870180,316470,30,450,870
2025-06-10 10:19:45.000000,802.55,870300,316470,30,330,360
2025-06-10 10:19:46.000000,800.8,870300,316470,30,330,360
2025-06-10 10:19:46.000000,800.8,870360,316470,30,360,510
2025-06-10 10:19:47.000000,802.55,870360,316470,30,360,510
2025-06-10 10:19:47.000000,801.15,870930,316470,30,360,930
2025-06-10 10:19:48.000000,801.15,870930,316470,30,360,930
2025-06-10 10:19:49.000000,804.0,870930,316470,30,360,930
2025-06-10 10:19:49.000000,804.0,871170,316470,30,390,330
2025-06-10 10:19:50.000000,801.9,871170,316470,30,390,330
2025-06-10 10:19:50.000000,801.9,871200,316470,30,240,300
2025-06-10 10:19:51.000000,801.2,871200,316470,60,240,300
2025-06-10 10:19:51.000000,801.45,872460,316470,30,210,390
2025-06-10 10:19:52.000000,803.15,872460,316470,30,210,390
2025-06-10 10:19:52.000000,803.2,872700,316470,60,420,660
2025-06-10 10:19:53.000000,803.2,872700,316470,60,420,660
2025-06-10 10:19:53.000000,803.25,872730,316470,30,240,870
2025-06-10 10:19:54.000000,803.25,872730,316470,30,240,870
2025-06-10 10:19:55.000000,802.0,872730,316470,30,240,870
2025-06-10 10:19:55.000000,802.0,873210,316470,30,390,300
2025-06-10 10:19:56.000000,802.0,873210,316470,30,240,600
2025-06-10 10:19:57.000000,802.0,873210,316470,30,390,1260
2025-06-10 10:19:57.000000,804.0,873210,316470,30,390,1260
2025-06-10 10:19:58.000000,804.0,873240,316470,30,540,2190
2025-06-10 10:19:58.000000,803.1,873240,316470,60,540,2190
2025-06-10 10:19:59.000000,804.0,873240,316470,30,540,2190
2025-06-10 10:19:59.000000,803.0,873390,316470,30,270,1080
2025-06-10 10:20:00.000000,803.0,873390,316470,30,270,1080
2025-06-10 10:20:00.000000,803.0,873390,316470,30,270,1080
2025-06-10 10:20:00.000000,802.95,873480,316470,30,480,2220
2025-06-10 10:20:01.000000,802.95,873480,316470,30,480,2220
2025-06-10 10:20:01.000000,802.85,873690,316470,30,360,2250
2025-06-10 10:20:02.000000,802.85,873690,316470,30,360,2250
2025-06-10 10:20:03.000000,806.55,873690,316470,30,360,2250
2025-06-10 10:20:03.000000,808.0,876720,316470,30,270,540
2025-06-10 10:20:04.000000,808.0,876720,316470,30,270,540
2025-06-10 10:20:04.000000,808.0,877260,316470,30,360,270
2025-06-10 10:20:05.000000,806.1,877260,316470,30,360,270
2025-06-10 10:20:05.000000,809.0,877560,316470,30,450,630
2025-06-10 10:20:06.000000,807.25,877560,316470,30,450,630
2025-06-10 10:20:06.000000,809.55,879780,316470,30,180,300
2025-06-10 10:20:07.000000,810.0,879780,316470,30,180,300
2025-06-10 10:20:08.000000,809.65,879780,316470,30,180,300
2025-06-10 10:20:08.000000,809.55,880170,316470,30,300,270
2025-06-10 10:20:09.000000,811.4,880170,316470,30,300,270
2025-06-10 10:20:09.000000,808.9,880680,316470,60,150,300
2025-06-10 10:20:10.000000,809.8,880680,316470,30,150,300
2025-06-10 10:20:10.000000,807.35,881010,316470,30,240,270
2025-06-10 10:20:11.000000,806.35,881010,316470,30,240,270
2025-06-10 10:20:11.000000,807.65,881340,316470,30,300,300
2025-06-10 10:20:12.000000,807.65,881340,316470,30,300,300
2025-06-10 10:20:13.000000,808.05,881340,316470,30,300,300
2025-06-10 10:20:13.000000,805.5,882690,316470,90,240,210
2025-06-10 10:20:14.000000,807.75,882690,316470,30,240,210
2025-06-10 10:20:14.000000,807.75,883110,316470,30,360,270
2025-06-10 10:20:15.000000,807.0,883110,316470,30,360,270
2025-06-10 10:20:15.000000,809.15,884400,316470,30,210,330
2025-06-10 10:20:16.000000,809.65,884400,316470,30,210,330
2025-06-10 10:20:16.000000,809.1,884820,316470,30,240,270
2025-06-10 10:20:17.000000,809.1,884820,316470,30,240,270
2025-06-10 10:20:17.000000,809.0,885150,316470,30,210,240
2025-06-10 10:20:18.000000,808.9,885150,316470,30,210,240
2025-06-10 10:20:18.000000,809.05,885630,316470,30,180,210
2025-06-10 10:20:19.000000,809.05,885630,316470,30,180,210
2025-06-10 10:20:20.000000,809.7,885630,316470,30,180,210
2025-06-10 10:20:20.000000,809.7,886230,316470,30,240,420
2025-06-10 10:20:21.000000,807.25,886230,316470,30,240,420
2025-06-10 10:20:21.000000,806.35,886500,316470,30,450,270
2025-06-10 10:20:22.000000,806.35,886500,316470,30,450,270
2025-06-10 10:20:22.000000,807.7,886710,316470,30,210,210
2025-06-10 10:20:23.000000,805.4,886710,316470,60,210,210
2025-06-10 10:20:23.000000,807.3,887190,316470,30,510,330
2025-06-10 10:20:24.000000,807.0,887190,316470,60,510,330
2025-06-10 10:20:25.000000,804.05,887190,316470,30,510,330
2025-06-10 10:20:25.000000,804.05,887700,316470,30,450,150
2025-06-10 10:20:26.000000,805.0,887700,316470,60,450,150
2025-06-10 10:20:26.000000,805.6,887970,316470,30,360,330
2025-06-10 10:20:27.000000,805.65,887970,316470,30,360,330
2025-06-10 10:20:27.000000,804.15,888810,316470,30,270,330
2025-06-10 10:20:28.000000,807.45,888810,316470,30,270,330
2025-06-10 10:20:28.000000,805.75,888900,316470,30,450,450
2025-06-10 10:20:29.000000,809.0,888900,316470,60,450,450
2025-06-10 10:20:29.000000,807.85,889440,316470,30,210,180
2025-06-10 10:20:30.000000,807.85,889440,316470,30,210,180
2025-06-10 10:20:30.000000,807.85,889440,316470,30,210,180
2025-06-10 10:20:30.000000,807.4,889530,316470,30,990,210
2025-06-10 10:20:31.000000,807.4,889530,316470,30,990,210
2025-06-10 10:20:32.000000,807.4,889530,316470,30,810,450
2025-06-10 10:20:32.000000,806.95,889530,316470,30,810,450
2025-06-10 10:20:33.000000,805.0,889530,316470,30,810,450
2025-06-10 10:20:33.000000,805.2,889770,316470,60,1140,330
2025-06-10 10:20:34.000000,805.2,889770,316470,60,1140,330
2025-06-10 10:20:34.000000,806.9,889890,316470,90,180,390
2025-06-10 10:20:35.000000,807.8,889890,316470,30,180,390
2025-06-10 10:20:35.000000,808.5,890220,316470,60,180,210
2025-06-10 10:20:36.000000,808.5,890220,316470,60,180,210
2025-06-10 10:20:37.000000,808.5,890220,316470,30,180,210
2025-06-10 10:20:37.000000,808.5,890340,316470,30,390,150
2025-06-10 10:20:38.000000,805.8,890340,316470,90,390,150
2025-06-10 10:20:38.000000,805.35,890790,316470,30,390,270
2025-06-10 10:20:39.000000,805.4,890790,316470,30,390,270
2025-06-10 10:20:39.000000,805.4,891060,316470,30,210,180
2025-06-10 10:20:40.000000,806.8,891060,316470,30,210,180
2025-06-10 10:20:40.000000,807.1,891120,316470,30,930,180
2025-06-10 10:20:41.000000,806.35,891120,316470,30,930,180
2025-06-10 10:20:41.000000,805.05,891240,316470,30,840,210
2025-06-10 10:20:42.000000,805.05,891240,316470,30,840,210
2025-06-10 10:20:43.000000,805.25,892230,316470,30,450,240
2025-06-10 10:20:43.000000,805.25,892230,316470,30,450,240
2025-06-10 10:20:44.000000,804.0,892230,316470,30,450,240
2025-06-10 10:20:44.000000,804.0,892320,316470,30,540,240
2025-06-10 10:20:45.000000,805.3,892320,316470,30,540,240
2025-06-10 10:20:45.000000,805.3,892350,316470,30,270,240
2025-06-10 10:20:46.000000,805.3,892350,316470,60,270,240
2025-06-10 10:20:46.000000,805.25,892530,316470,30,300,240
2025-06-10 10:20:47.000000,805.25,892530,316470,30,300,240
2025-06-10 10:20:48.000000,804.65,892620,316470,60,570,360
2025-06-10 10:20:48.000000,804.65,892620,316470,60,570,360
2025-06-10 10:20:49.000000,805.15,892770,316470,30,330,180
2025-06-10 10:20:49.000000,805.15,892770,316470,30,330,180
2025-06-10 10:20:50.000000,805.1,892770,316470,30,330,180
2025-06-10 10:20:50.000000,807.55,892860,316470,30,390,360
