Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-10 11:44:34.000000,593.0,2455560,1372605,30,210,450
2025-06-10 11:44:35.000000,593.0,2455560,1372605,30,210,330
2025-06-10 11:44:36.000000,594.0,2455560,1372605,240,210,330
2025-06-10 11:44:36.000000,594.55,2455560,1372605,30,210,330
2025-06-10 11:44:36.000000,594.55,2456310,1372605,30,240,1110
2025-06-10 11:44:37.000000,593.35,2456310,1372605,30,240,1110
2025-06-10 11:44:38.000000,594.5,2456460,1372605,30,570,300
2025-06-10 11:44:38.000000,594.5,2456460,1372605,30,570,300
2025-06-10 11:44:39.000000,594.5,2456460,1372605,30,420,450
2025-06-10 11:44:40.000000,593.4,2456460,1372605,30,420,450
2025-06-10 11:44:40.000000,594.25,2456520,1372605,30,420,270
2025-06-10 11:44:40.000000,594.25,2456520,1372605,30,420,270
2025-06-10 11:44:41.000000,593.3,2456520,1372605,30,420,270
2025-06-10 11:44:41.000000,593.25,2456700,1372605,120,300,510
2025-06-10 11:44:42.000000,593.25,2456700,1372605,120,300,510
2025-06-10 11:44:43.000000,593.25,2456700,1372605,120,630,240
2025-06-10 11:44:44.000000,593.25,2456700,1372605,120,420,210
2025-06-10 11:44:44.000000,593.2,2456700,1372605,30,420,210
2025-06-10 11:44:45.000000,594.45,2456790,1372605,30,690,1050
2025-06-10 11:44:45.000000,594.45,2456790,1372605,30,690,1050
2025-06-10 11:44:46.000000,593.75,2456850,1372605,30,420,1290
2025-06-10 11:44:46.000000,593.75,2456850,1372605,30,420,1290
2025-06-10 11:44:47.000000,594.9,2456850,1372605,30,420,1290
2025-06-10 11:44:48.000000,594.9,2456910,1372605,30,540,1170
2025-06-10 11:44:48.000000,593.75,2456910,1372605,30,540,1170
2025-06-10 11:44:49.000000,593.75,2456940,1372605,30,480,1110
2025-06-10 11:44:49.000000,593.7,2456940,1372605,30,480,1110
2025-06-10 11:44:50.000000,593.7,2456970,1372605,30,510,1020
2025-06-10 11:44:51.000000,595.0,2456970,1372605,60,510,1020
2025-06-10 11:44:51.000000,595.0,2457060,1372605,30,540,240
2025-06-10 11:44:51.000000,595.0,2457060,1372605,30,540,240
2025-06-10 11:44:52.000000,595.0,2457060,1372605,30,450,1290
2025-06-10 11:44:53.000000,594.8,2457060,1372605,30,450,1290
2025-06-10 11:44:54.000000,593.7,2457120,1372605,30,510,1020
2025-06-10 11:44:54.000000,595.0,2457120,1372605,30,510,1020
2025-06-10 11:44:55.000000,595.0,2457150,1372605,30,750,990
2025-06-10 11:44:55.000000,594.9,2457150,1372605,30,750,990
2025-06-10 11:44:56.000000,593.75,2457420,1372605,30,630,840
2025-06-10 11:44:56.000000,593.75,2457420,1372605,30,630,840
2025-06-10 11:44:57.000000,595.8,2457420,1372605,30,630,840
2025-06-10 11:44:57.000000,595.8,2458080,1372605,30,420,720
2025-06-10 11:44:59.000000,595.8,2458080,1372605,30,600,720
2025-06-10 11:44:59.000000,596.15,2458080,1372605,30,600,720
2025-06-10 11:44:59.000000,598.0,2458080,1372605,30,600,720
2025-06-10 11:45:00.000000,598.0,2458080,1372605,30,600,720
2025-06-10 11:45:00.000000,598.0,2459550,1372605,60,300,1290
2025-06-10 11:45:00.000000,596.2,2459550,1372605,30,300,1290
2025-06-10 11:45:01.000000,598.0,2459670,1372605,60,330,1170
2025-06-10 11:45:01.000000,598.0,2459670,1372605,30,330,1170
2025-06-10 11:45:02.000000,596.6,2460300,1372605,30,330,360
2025-06-10 11:45:02.000000,596.6,2460300,1372605,30,330,360
2025-06-10 11:45:03.000000,596.6,2460300,1372605,30,390,900
2025-06-10 11:45:04.000000,597.95,2460300,1372605,30,390,900
2025-06-10 11:45:05.000000,597.95,2460330,1372605,30,450,900
2025-06-10 11:45:05.000000,598.0,2460330,1372605,30,450,900
2025-06-10 11:45:06.000000,598.0,2460390,1372605,30,600,930
2025-06-10 11:45:06.000000,598.0,2460390,1372605,540,600,930
2025-06-10 11:45:07.000000,598.0,2461050,1372605,540,1980,930
2025-06-10 11:45:07.000000,597.35,2461050,1372605,30,1980,930
2025-06-10 11:45:08.000000,597.85,2461710,1372605,30,450,630
2025-06-10 11:45:08.000000,597.85,2461710,1372605,30,450,630
2025-06-10 11:45:09.000000,597.7,2461710,1372605,30,450,630
2025-06-10 11:45:09.000000,597.7,2461770,1372605,30,480,660
2025-06-10 11:45:10.000000,597.75,2461770,1372605,30,480,660
2025-06-10 11:45:11.000000,597.75,2462370,1372605,30,990,510
2025-06-10 11:45:11.000000,597.55,2462370,1372605,30,990,510
2025-06-10 11:45:12.000000,597.55,2462430,1372605,30,630,480
2025-06-10 11:45:12.000000,597.9,2462430,1372605,30,630,480
2025-06-10 11:45:13.000000,597.95,2462490,1372605,30,330,930
2025-06-10 11:45:13.000000,597.95,2462490,1372605,30,330,930
2025-06-10 11:45:14.000000,597.95,2462490,1372605,30,390,1440
2025-06-10 11:45:15.000000,598.9,2462490,1372605,30,390,1440
2025-06-10 11:45:16.000000,598.15,2462490,1372605,30,390,1440
2025-06-10 11:45:16.000000,598.15,2462610,1372605,30,480,1230
2025-06-10 11:45:17.000000,598.95,2462610,1372605,30,480,1230
2025-06-10 11:45:17.000000,598.95,2462640,1372605,30,360,1320
2025-06-10 11:45:17.000000,597.9,2462640,1372605,30,360,1320
2025-06-10 11:45:18.000000,598.2,2463090,1372605,60,1200,1200
2025-06-10 11:45:18.000000,598.2,2463090,1372605,60,1200,1200
2025-06-10 11:45:19.000000,599.4,2463090,1372605,30,1200,1200
2025-06-10 11:45:19.000000,599.4,2464110,1372605,30,660,1050
2025-06-10 11:45:20.000000,598.8,2464110,1372605,60,660,1050
2025-06-10 11:45:21.000000,599.65,2465190,1372605,30,1230,360
2025-06-10 11:45:21.000000,600.8,2465190,1372605,30,1230,360
2025-06-10 11:45:22.000000,600.95,2465370,1372605,60,270,300
2025-06-10 11:45:22.000000,600.95,2465370,1372605,60,270,300
2025-06-10 11:45:23.000000,599.25,2465430,1372605,30,1860,180
2025-06-10 11:45:23.000000,599.25,2465430,1372605,30,1860,180
2025-06-10 11:45:24.000000,600.5,2465430,1372605,30,1860,180
2025-06-10 11:45:24.000000,600.5,2465730,1372605,30,1620,450
2025-06-10 11:45:25.000000,600.5,2465730,1372605,30,1620,450
2025-06-10 11:45:26.000000,600.4,2465850,1372605,30,270,510
2025-06-10 11:45:26.000000,599.1,2465850,1372605,30,270,510
2025-06-10 11:45:27.000000,600.55,2466000,1372605,30,390,570
2025-06-10 11:45:27.000000,600.55,2466000,1372605,30,390,570
2025-06-10 11:45:28.000000,600.8,2466240,1372605,30,750,480
2025-06-10 11:45:28.000000,600.8,2466240,1372605,30,750,480
2025-06-10 11:45:29.000000,600.8,2466240,1372605,30,330,300
2025-06-10 11:45:30.000000,601.25,2466240,1372605,30,330,300
2025-06-10 11:45:30.000000,601.25,2466240,1372605,30,330,300
2025-06-10 11:45:30.000000,601.3,2466240,1372605,30,330,300
2025-06-10 11:45:31.000000,601.3,2466690,1372605,30,270,390
2025-06-10 11:45:32.000000,600.25,2466690,1372605,150,270,390
2025-06-10 11:45:32.000000,600.25,2466840,1372605,150,810,420
2025-06-10 11:45:33.000000,600.25,2466840,1372605,30,810,420
2025-06-10 11:45:33.000000,600.25,2466960,1372605,30,1050,270
2025-06-10 11:45:33.000000,600.25,2466960,1372605,30,1050,270
2025-06-10 11:45:34.000000,600.25,2466990,1372605,30,270,360
2025-06-10 11:45:35.000000,600.6,2466990,1372605,30,270,360
2025-06-10 11:45:36.000000,600.6,2467290,1372605,30,630,300
2025-06-10 11:45:36.000000,600.6,2467290,1372605,30,630,300
2025-06-10 11:45:37.000000,600.2,2467710,1372605,30,810,510
2025-06-10 11:45:37.000000,600.2,2467710,1372605,30,810,510
2025-06-10 11:45:38.000000,600.2,2467710,1372605,30,510,240
2025-06-10 11:45:38.000000,601.5,2467710,1372605,30,510,240
2025-06-10 11:45:39.000000,601.5,2467740,1372605,30,360,600
2025-06-10 11:45:40.000000,600.6,2467740,1372605,30,360,600
2025-06-10 11:45:41.000000,600.6,2467800,1372605,30,450,480
2025-06-10 11:45:42.000000,600.15,2467800,1372605,30,450,480
2025-06-10 11:45:42.000000,600.15,2467830,1372605,30,180,480
2025-06-10 11:45:43.000000,600.15,2467830,1372605,30,990,480
2025-06-10 11:45:44.000000,600.0,2467830,1372605,30,990,480
2025-06-10 11:45:44.000000,600.6,2467950,1372605,30,1110,480
2025-06-10 11:45:45.000000,600.65,2467950,1372605,150,1110,480
2025-06-10 11:45:46.000000,600.65,2468310,1372605,150,960,600
2025-06-10 11:45:46.000000,600.65,2468310,1372605,30,960,600
2025-06-10 11:45:47.000000,600.15,2468370,1372605,30,810,630
2025-06-10 11:45:47.000000,600.65,2468370,1372605,60,810,630
2025-06-10 11:45:48.000000,600.65,2468430,1372605,60,480,510
2025-06-10 11:45:49.000000,600.0,2468430,1372605,60,480,510
2025-06-10 11:45:49.000000,600.0,2468490,1372605,60,540,540
2025-06-10 11:45:49.000000,599.25,2468490,1372605,30,540,540
2025-06-10 11:45:50.000000,598.8,2468490,1372605,150,540,540
2025-06-10 11:45:51.000000,598.75,2468940,1372605,30,1230,300
2025-06-10 11:45:51.000000,598.75,2468940,1372605,30,1230,300
2025-06-10 11:45:52.000000,598.75,2468970,1372605,30,2250,360
2025-06-10 11:45:52.000000,598.75,2468970,1372605,30,2250,360
2025-06-10 11:45:53.000000,598.95,2469270,1372605,30,1290,630
2025-06-10 11:45:53.000000,598.95,2469270,1368105,30,1290,630
2025-06-10 11:45:54.000000,598.95,2469300,1368105,30,870,570
2025-06-10 11:45:54.000000,598.95,2469300,1368105,30,870,570
2025-06-10 11:45:55.000000,598.05,2469300,1368105,30,870,570
2025-06-10 11:45:55.000000,598.05,2469660,1368105,30,360,570
2025-06-10 11:45:56.000000,598.9,2469660,1368105,30,360,570
2025-06-10 11:45:57.000000,598.85,2470380,1368105,30,480,540
2025-06-10 11:45:57.000000,598.85,2470380,1368105,30,480,540
2025-06-10 11:45:58.000000,598.8,2470470,1368105,30,420,720
2025-06-10 11:45:58.000000,598.8,2470470,1368105,30,420,720
2025-06-10 11:45:59.000000,598.8,2470470,1368105,30,270,750
2025-06-10 11:46:00.000000,598.8,2470470,1368105,30,270,750
2025-06-10 11:46:00.000000,598.8,2470470,1368105,30,270,780
2025-06-10 11:46:02.000000,598.8,2470470,1368105,30,330,840
2025-06-10 11:46:02.000000,599.1,2470470,1368105,30,330,840
2025-06-10 11:46:02.000000,600.0,2470470,1368105,120,330,840
2025-06-10 11:46:03.000000,599.0,2470680,1368105,30,690,270
2025-06-10 11:46:03.000000,598.5,2470680,1368105,120,690,270
2025-06-10 11:46:04.000000,599.0,2470860,1368105,30,480,390
2025-06-10 11:46:04.000000,599.0,2470860,1368105,30,480,390
2025-06-10 11:46:05.000000,598.0,2470890,1368105,30,3270,450
2025-06-10 11:46:05.000000,598.0,2470890,1368105,30,3270,450
2025-06-10 11:46:06.000000,597.35,2470890,1368105,30,3270,450
2025-06-10 11:46:06.000000,597.35,2471100,1368105,30,1410,360
2025-06-10 11:46:07.000000,598.8,2471100,1368105,30,1410,360
2025-06-10 11:46:08.000000,598.8,2471280,1368105,30,1110,570
2025-06-10 11:46:08.000000,597.35,2471280,1368105,60,1110,570
2025-06-10 11:46:09.000000,597.35,2471730,1368105,60,990,450
2025-06-10 11:46:10.000000,597.35,2471730,1368105,60,780,450
2025-06-10 11:46:11.000000,594.0,2471730,1368105,300,780,450
2025-06-10 11:46:11.000000,594.85,2471730,1368105,30,780,450
2025-06-10 11:46:11.000000,594.85,2472570,1368105,30,1590,630
2025-06-10 11:46:12.000000,593.9,2472570,1368105,60,1590,630
2025-06-10 11:46:13.000000,594.0,2472660,1368105,30,870,630
2025-06-10 11:46:13.000000,594.0,2472660,1368105,30,870,630
2025-06-10 11:46:14.000000,594.0,2472660,1368105,30,810,600
2025-06-10 11:46:14.000000,594.0,2472660,1368105,30,810,600
2025-06-10 11:46:15.000000,594.0,2472690,1368105,30,1200,510
2025-06-10 11:46:15.000000,594.55,2472690,1368105,30,1200,510
2025-06-10 11:46:16.000000,594.55,2472780,1368105,30,1980,330
2025-06-10 11:46:18.000000,594.55,2472780,1368105,30,1710,360
2025-06-10 11:46:19.000000,594.55,2472780,1368105,30,1620,390
2025-06-10 11:46:20.000000,594.55,2472780,1368105,30,870,450
2025-06-10 11:46:20.000000,594.55,2472780,1368105,30,870,450
2025-06-10 11:46:21.000000,594.55,2472870,1368105,30,300,360
2025-06-10 11:46:22.000000,594.0,2472870,1368105,30,300,360
2025-06-10 11:46:22.000000,595.0,2473200,1368105,30,690,510
2025-06-10 11:46:23.000000,595.0,2473200,1368105,30,690,510
2025-06-10 11:46:24.000000,595.7,2473440,1368105,30,1080,390
2025-06-10 11:46:24.000000,597.0,2473440,1368105,60,1080,390
2025-06-10 11:46:25.000000,596.25,2473770,1368105,30,1680,510
2025-06-10 11:46:25.000000,596.3,2473770,1368105,60,1680,510
2025-06-10 11:46:26.000000,596.3,2473830,1368105,60,510,540
2025-06-10 11:46:27.000000,597.15,2473830,1368105,30,510,540
2025-06-10 11:46:27.000000,597.1,2473830,1368105,30,510,540
2025-06-10 11:46:27.000000,597.8,2474340,1368105,30,360,480
2025-06-10 11:46:28.000000,597.0,2474340,1368105,30,360,480
2025-06-10 11:46:29.000000,597.0,2474370,1368105,30,420,510
2025-06-10 11:46:30.000000,597.0,2474370,1368105,30,420,510
2025-06-10 11:46:30.000000,597.0,2474370,1368105,30,1230,510
2025-06-10 11:46:31.000000,597.5,2474370,1368105,30,1230,510
2025-06-10 11:46:31.000000,597.5,2474400,1368105,30,270,660
2025-06-10 11:46:33.000000,597.5,2474400,1368105,30,270,570
2025-06-10 11:46:34.000000,597.5,2474400,1368105,30,600,480
2025-06-10 11:46:35.000000,597.5,2474400,1368105,30,300,480
2025-06-10 11:46:36.000000,597.95,2474400,1368105,30,300,480
2025-06-10 11:46:36.000000,597.95,2474430,1368105,30,360,450
2025-06-10 11:46:36.000000,597.5,2474430,1368105,30,360,450
2025-06-10 11:46:37.000000,597.55,2474430,1368105,90,360,450
2025-06-10 11:46:37.000000,597.55,2474580,1368105,90,270,330
2025-06-10 11:46:39.000000,597.55,2474580,1368105,90,270,330
2025-06-10 11:46:39.000000,597.5,2474580,1368105,60,270,330
2025-06-10 11:46:40.000000,597.5,2474640,1368105,60,330,240
2025-06-10 11:46:40.000000,596.4,2474640,1368105,60,330,240
2025-06-10 11:46:41.000000,597.25,2474820,1368105,30,660,420
2025-06-10 11:46:41.000000,597.25,2474820,1368105,30,660,420
2025-06-10 11:46:42.000000,597.25,2474820,1368105,30,630,420
2025-06-10 11:46:42.000000,598.05,2474820,1368105,180,630,420
2025-06-10 11:46:44.000000,598.05,2475030,1368105,180,1020,420
2025-06-10 11:46:45.000000,598.05,2475030,1368105,180,1110,450
2025-06-10 11:46:45.000000,597.75,2475030,1368105,30,1110,450
2025-06-10 11:46:46.000000,597.75,2475060,1368105,30,2010,420
2025-06-10 11:46:47.000000,597.75,2475060,1368105,30,2010,420
2025-06-10 11:46:47.000000,597.4,2475240,1368105,30,780,450
2025-06-10 11:46:47.000000,597.4,2475240,1368105,30,780,450
2025-06-10 11:46:48.000000,597.5,2475240,1368105,30,780,450
2025-06-10 11:46:48.000000,597.5,2475270,1368105,30,390,720
2025-06-10 11:46:49.000000,596.65,2475270,1368105,30,390,720
2025-06-10 11:46:50.000000,596.65,2475390,1368105,30,780,420
2025-06-10 11:46:51.000000,596.65,2475390,1368105,30,600,540
2025-06-10 11:46:52.000000,596.65,2475390,1368105,30,600,540
2025-06-10 11:46:52.000000,596.65,2475420,1368105,30,720,510
2025-06-10 11:46:53.000000,596.05,2475420,1368105,60,720,510
2025-06-10 11:46:53.000000,596.05,2475840,1368105,60,510,480
2025-06-10 11:46:54.000000,596.65,2475840,1368105,30,510,480
2025-06-10 11:46:54.000000,596.65,2475870,1368105,30,1800,540
2025-06-10 11:46:56.000000,596.65,2475870,1368105,30,540,540
2025-06-10 11:46:57.000000,597.15,2475870,1368105,30,540,540
2025-06-10 11:46:57.000000,597.15,2475900,1368105,30,960,450
2025-06-10 11:46:58.000000,597.15,2475900,1368105,30,510,360
2025-06-10 11:46:59.000000,597.85,2475900,1368105,30,510,360
2025-06-10 11:46:59.000000,597.85,2475930,1368105,30,1110,600
2025-06-10 11:47:00.000000,597.85,2475930,1368105,30,1110,600
2025-06-10 11:47:00.000000,597.4,2475930,1368105,60,1110,600
2025-06-10 11:47:00.000000,596.6,2475930,1368105,30,1110,600
2025-06-10 11:47:01.000000,596.6,2476410,1368105,30,2040,330
2025-06-10 11:47:01.000000,596.6,2476410,1368105,30,2040,330
2025-06-10 11:47:02.000000,596.6,2476410,1368105,30,300,300
2025-06-10 11:47:02.000000,597.4,2476410,1368105,30,300,300
2025-06-10 11:47:03.000000,596.8,2476530,1368105,60,510,360
2025-06-10 11:47:03.000000,596.8,2476530,1368105,60,510,360
2025-06-10 11:47:04.000000,596.05,2476650,1368105,60,900,720
2025-06-10 11:47:04.000000,596.05,2476650,1368105,60,900,720
2025-06-10 11:47:05.000000,596.45,2476650,1368105,30,900,720
2025-06-10 11:47:05.000000,596.45,2476740,1368105,30,2340,630
2025-06-10 11:47:06.000000,595.1,2476740,1368105,150,2340,630
2025-06-10 11:47:07.000000,595.1,2476950,1368105,150,930,540
2025-06-10 11:47:07.000000,595.65,2476950,1368105,30,930,540
2025-06-10 11:47:08.000000,595.65,2477040,1368105,30,2250,540
2025-06-10 11:47:09.000000,595.25,2477040,1368105,90,2250,540
2025-06-10 11:47:09.000000,595.25,2477340,1368105,90,630,600
2025-06-10 11:47:10.000000,595.25,2477340,1368105,90,1770,690
2025-06-10 11:47:12.000000,595.25,2477340,1368105,90,2250,330
2025-06-10 11:47:12.000000,596.55,2477340,1368105,30,2250,330
2025-06-10 11:47:13.000000,596.55,2477400,1368105,30,240,660
2025-06-10 11:47:14.000000,596.55,2477400,1368105,30,510,660
2025-06-10 11:47:14.000000,595.5,2477400,1368105,30,510,660
2025-06-10 11:47:15.000000,595.5,2477550,1368105,30,540,750
2025-06-10 11:47:16.000000,596.85,2477550,1368105,30,540,750
2025-06-10 11:47:17.000000,596.85,2477670,1368105,30,540,390
2025-06-10 11:47:17.000000,596.0,2477670,1368105,90,540,390
2025-06-10 11:47:18.000000,596.0,2477790,1368105,90,810,540
2025-06-10 11:47:19.000000,595.25,2477820,1368105,30,1290,270
2025-06-10 11:47:19.000000,595.25,2477820,1368105,30,1290,270
2025-06-10 11:47:20.000000,596.0,2477820,1368105,30,1290,270
2025-06-10 11:47:20.000000,596.0,2477850,1368105,30,2580,330
2025-06-10 11:47:21.000000,596.6,2477850,1368105,30,2580,330
2025-06-10 11:47:22.000000,596.6,2477910,1368105,30,270,510
2025-06-10 11:47:22.000000,597.35,2477910,1368105,30,270,510
2025-06-10 11:47:23.000000,597.35,2477940,1368105,30,360,390
2025-06-10 11:47:24.000000,596.6,2477940,1368105,30,360,390
2025-06-10 11:47:24.000000,597.2,2478000,1368105,30,540,690
2025-06-10 11:47:24.000000,597.2,2478000,1368105,30,540,690
2025-06-10 11:47:25.000000,597.2,2478000,1368105,30,630,480
2025-06-10 11:47:26.000000,598.0,2478000,1368105,30,630,480
2025-06-10 11:47:27.000000,598.0,2478060,1368105,30,540,390
2025-06-10 11:47:28.000000,598.0,2478060,1368105,30,840,390
2025-06-10 11:47:29.000000,598.0,2478060,1368105,30,570,300
2025-06-10 11:47:30.000000,598.0,2478060,1368105,30,570,300
2025-06-10 11:47:30.000000,597.0,2478060,1368105,90,570,300
2025-06-10 11:47:30.000000,597.0,2478180,1368105,90,930,570
2025-06-10 11:47:32.000000,597.0,2478180,1368105,90,780,750
2025-06-10 11:47:33.000000,597.0,2478180,1368105,90,690,720
2025-06-10 11:47:33.000000,596.0,2478180,1368105,120,690,720
2025-06-10 11:47:34.000000,595.1,2479080,1368105,300,810,540
2025-06-10 11:47:34.000000,595.1,2479080,1368105,300,810,540
2025-06-10 11:47:35.000000,594.0,2479080,1368105,60,810,540
2025-06-10 11:47:35.000000,594.0,2479860,1368105,60,240,270
2025-06-10 11:47:36.000000,594.25,2479860,1368105,30,240,270
2025-06-10 11:47:37.000000,594.1,2479920,1368105,30,300,480
2025-06-10 11:47:37.000000,595.2,2479920,1368105,150,300,480
2025-06-10 11:47:38.000000,595.55,2480310,1368105,30,300,720
2025-06-10 11:47:38.000000,595.55,2480310,1368105,30,300,720
2025-06-10 11:47:39.000000,595.55,2480310,1368105,30,270,270
2025-06-10 11:47:40.000000,595.55,2480310,1368105,30,300,570
2025-06-10 11:47:42.000000,595.55,2480310,1368105,30,240,480
2025-06-10 11:47:43.000000,595.0,2480310,1368105,180,240,480
2025-06-10 11:47:43.000000,595.0,2480490,1368105,180,210,210
2025-06-10 11:47:44.000000,594.85,2480520,1368105,30,300,360
2025-06-10 11:47:44.000000,595.95,2480520,1368105,60,300,360
2025-06-10 11:47:45.000000,595.95,2480700,1368105,60,180,360
2025-06-10 11:47:47.000000,594.65,2480700,1368105,30,180,360
2025-06-10 11:47:47.000000,594.65,2480760,1368105,30,360,420
2025-06-10 11:47:48.000000,594.65,2480760,1368105,30,360,660
2025-06-10 11:47:48.000000,594.65,2480760,1368105,30,360,660
2025-06-10 11:47:49.000000,594.65,2480820,1368105,30,570,390
2025-06-10 11:47:50.000000,594.65,2480820,1368105,30,540,570
2025-06-10 11:47:51.000000,595.5,2480820,1368105,30,540,570
2025-06-10 11:47:51.000000,594.8,2480820,1368105,30,540,570
2025-06-10 11:47:51.000000,594.8,2480910,1368105,30,330,330
2025-06-10 11:47:53.000000,594.8,2480910,1368105,30,420,330
2025-06-10 11:47:54.000000,594.6,2480910,1368105,60,420,330
