timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:34:21.767280,286.5,850308.0,989808.0
2025-06-18 13:34:22.306011,286.5,849606.0,989133.0
2025-06-18 13:34:22.576383,286.5,849606.0,989133.0
2025-06-18 13:34:22.780439,286.5,849606.0,989133.0
2025-06-18 13:34:23.406318,286.5,850597.0,990053.0
2025-06-18 13:34:23.780756,286.5,850597.0,990053.0
2025-06-18 13:34:23.870105,286.5,850597.0,990053.0
2025-06-18 13:34:24.547486,286.5,850526.0,989773.0
2025-06-18 13:34:24.775080,286.5,850526.0,989773.0
2025-06-18 13:34:25.019482,286.5,850526.0,989773.0
2025-06-18 13:34:25.450609,286.5,850057.0,989549.0
2025-06-18 13:34:25.812007,286.45,850057.0,989549.0
2025-06-18 13:34:26.489254,286.5,855558.0,983602.0
2025-06-18 13:34:26.538296,286.5,855558.0,983602.0
2025-06-18 13:34:26.759376,286.5,855558.0,983602.0
2025-06-18 13:34:27.491284,286.5,853160.0,985627.0
2025-06-18 13:34:27.753185,286.5,853160.0,985627.0
2025-06-18 13:34:28.490163,286.45,850699.0,993828.0
2025-06-18 13:34:28.759349,286.45,850699.0,993828.0
2025-06-18 13:34:29.491744,286.45,852065.0,989085.0
2025-06-18 13:34:29.752371,286.45,852065.0,989085.0
2025-06-18 13:34:30.493377,286.4,851342.0,988514.0
2025-06-18 13:34:30.755595,286.4,851342.0,988514.0
2025-06-18 13:34:31.593280,286.45,847884.0,986557.0
2025-06-18 13:34:31.760943,286.45,847884.0,986557.0
2025-06-18 13:34:32.495277,286.45,849283.0,988358.0
2025-06-18 13:34:32.793261,286.45,849283.0,988358.0
2025-06-18 13:34:33.493998,286.45,849787.0,988208.0
2025-06-18 13:34:33.755833,286.45,849787.0,988208.0
2025-06-18 13:34:34.494681,286.45,850992.0,987698.0
2025-06-18 13:34:34.754150,286.5,850992.0,987698.0
2025-06-18 13:34:35.495268,286.45,851048.0,987832.0
2025-06-18 13:34:35.971864,286.4,851048.0,987832.0
2025-06-18 13:34:36.494570,286.4,851275.0,987300.0
2025-06-18 13:34:36.761544,286.4,851275.0,987300.0
2025-06-18 13:34:37.494664,286.4,846836.0,995782.0
2025-06-18 13:34:37.756520,286.4,846836.0,995782.0
2025-06-18 13:34:38.496047,286.4,850135.0,995695.0
2025-06-18 13:34:38.757760,286.4,850135.0,995695.0
2025-06-18 13:34:39.497256,286.4,849704.0,993951.0
2025-06-18 13:34:39.753737,286.4,849704.0,993951.0
2025-06-18 13:34:40.497026,286.4,849942.0,993713.0
2025-06-18 13:34:40.761365,286.4,849942.0,993713.0
2025-06-18 13:34:41.498175,286.4,849749.0,993635.0
2025-06-18 13:34:41.756356,286.4,849749.0,993635.0
2025-06-18 13:34:42.498712,286.4,849501.0,993739.0
2025-06-18 13:34:42.757463,286.4,849501.0,993739.0
2025-06-18 13:34:43.497637,286.4,848907.0,993833.0
2025-06-18 13:34:43.759248,286.4,848907.0,993833.0
2025-06-18 13:34:44.531756,286.35,848104.0,995534.0
2025-06-18 13:34:44.807048,286.4,848104.0,995534.0
2025-06-18 13:34:45.522456,286.4,848854.0,996006.0
2025-06-18 13:34:45.772692,286.4,848854.0,996006.0
2025-06-18 13:34:46.418968,286.4,848784.0,996238.0
2025-06-18 13:34:46.769075,286.4,848784.0,996238.0
2025-06-18 13:34:47.421442,286.4,848454.0,995827.0
2025-06-18 13:34:47.772816,286.4,848454.0,995827.0
2025-06-18 13:34:48.425805,286.4,848453.0,995719.0
2025-06-18 13:34:48.768237,286.25,848453.0,995719.0
2025-06-18 13:34:49.428478,286.4,849697.0,994492.0
2025-06-18 13:34:49.826823,286.4,849697.0,994492.0
2025-06-18 13:34:50.410477,286.4,850357.0,995575.0
2025-06-18 13:34:50.756480,286.4,850357.0,995575.0
2025-06-18 13:34:51.410936,286.4,848386.0,993790.0
2025-06-18 13:34:51.752366,286.4,848386.0,993790.0
2025-06-18 13:34:52.409138,286.45,852163.0,985458.0
2025-06-18 13:34:52.753496,286.45,852163.0,985458.0
2025-06-18 13:34:53.307280,286.45,852450.0,993676.0
2025-06-18 13:34:53.754196,286.35,852450.0,993676.0
2025-06-18 13:34:54.416042,286.45,852607.0,994421.0
2025-06-18 13:34:54.753271,286.45,852607.0,994421.0
2025-06-18 13:34:55.407731,286.45,853001.0,986710.0
2025-06-18 13:34:55.756950,286.45,853001.0,986710.0
2025-06-18 13:34:56.408134,286.4,859409.0,988226.0
2025-06-18 13:34:56.751932,286.4,859409.0,988226.0
2025-06-18 13:34:57.457737,286.4,861147.0,988230.0
2025-06-18 13:34:57.752125,286.4,861147.0,988230.0
2025-06-18 13:34:58.408026,286.4,857540.0,989092.0
2025-06-18 13:34:58.753040,286.35,857540.0,989092.0
2025-06-18 13:34:59.411964,286.4,858295.0,990537.0
2025-06-18 13:34:59.752711,286.4,858295.0,990537.0
2025-06-18 13:35:00.410570,286.4,859397.0,990355.0
2025-06-18 13:35:00.756845,286.4,859397.0,990355.0
2025-06-18 13:35:01.505716,286.4,854281.0,988108.0
2025-06-18 13:35:01.758805,286.45,854281.0,988108.0
2025-06-18 13:35:02.416284,286.45,857177.0,991675.0
2025-06-18 13:35:02.752151,286.45,857177.0,991675.0
2025-06-18 13:35:03.507482,286.45,857639.0,990139.0
2025-06-18 13:35:03.771641,286.45,857639.0,990139.0
2025-06-18 13:35:04.610037,286.45,857814.0,989167.0
2025-06-18 13:35:04.754445,286.45,857814.0,989167.0
2025-06-18 13:35:05.611503,286.35,857321.0,990587.0
2025-06-18 13:35:05.754633,286.35,857321.0,990587.0
2025-06-18 13:35:06.612376,286.45,858531.0,989862.0
2025-06-18 13:35:06.784171,286.45,858531.0,989862.0
2025-06-18 13:35:07.613552,286.45,858628.0,989826.0
2025-06-18 13:35:07.762726,286.45,858628.0,989826.0
2025-06-18 13:35:08.718732,286.45,858894.0,990661.0
2025-06-18 13:35:08.753119,286.45,858894.0,990661.0
2025-06-18 13:35:09.713067,286.45,858924.0,989987.0
2025-06-18 13:35:09.752518,286.45,858924.0,989987.0
2025-06-18 13:35:10.764439,286.45,858924.0,989987.0
2025-06-18 13:35:10.835302,286.45,853407.0,988669.0
2025-06-18 13:35:11.769314,286.45,853407.0,988669.0
2025-06-18 13:35:11.832548,286.45,853526.0,990446.0
2025-06-18 13:35:12.820037,286.45,853526.0,990446.0
2025-06-18 13:35:12.886659,286.45,856031.0,989634.0
2025-06-18 13:35:13.783391,286.45,856031.0,989634.0
2025-06-18 13:35:13.945499,286.45,856006.0,989664.0
2025-06-18 13:35:14.776992,286.45,856006.0,989664.0
2025-06-18 13:35:15.031760,286.45,856006.0,990385.0
2025-06-18 13:35:15.759821,286.4,856006.0,990385.0
2025-06-18 13:35:16.115234,286.4,858269.0,990450.0
2025-06-18 13:35:16.755188,286.4,858269.0,990450.0
2025-06-18 13:35:17.115432,286.4,860510.0,988203.0
2025-06-18 13:35:17.754350,286.45,860510.0,988203.0
2025-06-18 13:35:18.217115,286.45,858769.0,987725.0
2025-06-18 13:35:18.752369,286.4,858769.0,987725.0
2025-06-18 13:35:19.315778,286.45,858530.0,987913.0
2025-06-18 13:35:19.750998,286.45,858530.0,987913.0
2025-06-18 13:35:20.431191,286.45,857988.0,989612.0
2025-06-18 13:35:20.755205,286.45,857988.0,989612.0
2025-06-18 13:35:21.442430,286.45,858476.0,988709.0
2025-06-18 13:35:21.754353,286.35,858476.0,988709.0
2025-06-18 13:35:22.441809,286.45,855144.0,987881.0
2025-06-18 13:35:22.755980,286.5,855144.0,987881.0
2025-06-18 13:35:23.433243,286.5,855864.0,989018.0
2025-06-18 13:35:23.756780,286.5,855864.0,989018.0
2025-06-18 13:35:24.443745,286.5,855197.0,988937.0
2025-06-18 13:35:24.751432,286.5,855197.0,988937.0
2025-06-18 13:35:25.432067,286.5,857169.0,989236.0
2025-06-18 13:35:25.756729,286.4,857169.0,989236.0
2025-06-18 13:35:26.326207,286.4,860540.0,987349.0
2025-06-18 13:35:26.751565,286.4,860540.0,987349.0
2025-06-18 13:35:27.433130,286.4,859030.0,988842.0
2025-06-18 13:35:27.755743,286.5,859030.0,988842.0
2025-06-18 13:35:28.434833,286.5,855545.0,988589.0
2025-06-18 13:35:28.754232,286.4,855545.0,988589.0
2025-06-18 13:35:29.429714,286.5,855340.0,988941.0
2025-06-18 13:35:29.776054,286.5,855340.0,988941.0
2025-06-18 13:35:30.431797,286.5,854468.0,988776.0
2025-06-18 13:35:30.759528,286.5,854468.0,988776.0
2025-06-18 13:35:31.433505,286.5,854007.0,988307.0
2025-06-18 13:35:31.757482,286.5,854007.0,988307.0
2025-06-18 13:35:32.437116,286.5,853702.0,988607.0
2025-06-18 13:35:32.755441,286.5,853702.0,988607.0
2025-06-18 13:35:33.435563,286.5,854411.0,986959.0
2025-06-18 13:35:33.777574,286.4,854411.0,986959.0
2025-06-18 13:35:34.494744,286.4,848322.0,996237.0
2025-06-18 13:35:34.809149,286.4,848322.0,996237.0
2025-06-18 13:35:35.455794,286.4,849793.0,993589.0
2025-06-18 13:35:35.776933,286.3,849793.0,993589.0
2025-06-18 13:35:36.799995,286.4,849793.0,993589.0
2025-06-18 13:35:37.016913,286.4,848544.0,993613.0
2025-06-18 13:35:37.817774,286.4,848544.0,993613.0
2025-06-18 13:35:37.879037,286.4,848589.0,994138.0
2025-06-18 13:35:38.830213,286.35,848589.0,994138.0
2025-06-18 13:35:38.890417,286.35,850614.0,996885.0
2025-06-18 13:35:39.808272,286.3,850614.0,996885.0
2025-06-18 13:35:39.887048,286.3,854447.0,997867.0
2025-06-18 13:35:40.801669,286.35,854447.0,997867.0
2025-06-18 13:35:40.854859,286.35,854574.0,996990.0
2025-06-18 13:35:41.772866,286.35,854574.0,996990.0
2025-06-18 13:35:41.852409,286.35,855820.0,995799.0
2025-06-18 13:35:42.758873,286.55,855820.0,995799.0
2025-06-18 13:35:42.831762,286.55,860751.0,971558.0
2025-06-18 13:35:43.758300,286.5,860751.0,971558.0
2025-06-18 13:35:43.834456,286.5,860225.0,979307.0
2025-06-18 13:35:44.737507,286.5,856699.0,981525.0
2025-06-18 13:35:44.751366,286.5,856699.0,981525.0
2025-06-18 13:35:45.753629,286.4,856699.0,981525.0
2025-06-18 13:35:45.838188,286.4,856446.0,980989.0
2025-06-18 13:35:46.753790,286.5,856446.0,980989.0
2025-06-18 13:35:46.838642,286.5,856283.0,981020.0
2025-06-18 13:35:47.757963,286.5,856283.0,981020.0
2025-06-18 13:35:47.838751,286.5,856484.0,981705.0
2025-06-18 13:35:48.755615,286.5,856484.0,981705.0
2025-06-18 13:35:48.841238,286.5,856840.0,980179.0
2025-06-18 13:35:49.752989,286.5,856840.0,980179.0
2025-06-18 13:35:49.840044,286.5,857091.0,980006.0
2025-06-18 13:35:50.752262,286.5,857091.0,980006.0
2025-06-18 13:35:50.841212,286.5,857116.0,979745.0
2025-06-18 13:35:51.753086,286.45,857116.0,979745.0
2025-06-18 13:35:51.841476,286.5,861178.0,978293.0
2025-06-18 13:35:52.754554,286.5,861178.0,978293.0
2025-06-18 13:35:52.843262,286.5,857663.0,980022.0
2025-06-18 13:35:53.752232,286.55,857663.0,980022.0
2025-06-18 13:35:53.844267,286.55,855835.0,977981.0
2025-06-18 13:35:54.757352,286.55,855835.0,977981.0
2025-06-18 13:35:54.854930,286.55,855834.0,977852.0
2025-06-18 13:35:55.754934,286.5,855834.0,977852.0
2025-06-18 13:35:55.846474,286.5,856922.0,980375.0
2025-06-18 13:35:56.751197,286.5,856922.0,980375.0
2025-06-18 13:35:56.846997,286.5,860438.0,980089.0
2025-06-18 13:35:57.758333,286.5,860438.0,980089.0
2025-06-18 13:35:57.846774,286.5,860363.0,980747.0
2025-06-18 13:35:58.748092,286.45,860587.0,980927.0
2025-06-18 13:35:58.753404,286.45,860587.0,980927.0
2025-06-18 13:35:59.792618,286.5,861391.0,980213.0
2025-06-18 13:35:59.794564,286.5,861391.0,980213.0
2025-06-18 13:36:00.829382,286.5,861630.0,980511.0
2025-06-18 13:36:00.835791,286.5,861630.0,980511.0
2025-06-18 13:36:01.737706,286.5,861631.0,980436.0
2025-06-18 13:36:01.841989,286.5,861631.0,980436.0
2025-06-18 13:36:02.730252,286.5,861845.0,980015.0
2025-06-18 13:36:02.834480,286.5,861845.0,980015.0
2025-06-18 13:36:03.626029,286.5,861978.0,980434.0
2025-06-18 13:36:03.836256,286.5,861978.0,980434.0
2025-06-18 13:36:04.730448,286.5,861983.0,980266.0
2025-06-18 13:36:05.063344,286.5,861983.0,980266.0
2025-06-18 13:36:05.760705,286.4,861983.0,980266.0
2025-06-18 13:36:05.788368,286.4,862260.0,978009.0
2025-06-18 13:36:06.764467,286.45,862260.0,978009.0
2025-06-18 13:36:06.775650,286.45,863306.0,981908.0
2025-06-18 13:36:07.758222,286.45,863306.0,981908.0
2025-06-18 13:36:07.857126,286.45,864586.0,982092.0
2025-06-18 13:36:08.758187,286.5,864586.0,982092.0
2025-06-18 13:36:08.858629,286.45,864505.0,982041.0
2025-06-18 13:36:09.753962,286.5,864505.0,982041.0
2025-06-18 13:36:09.859247,286.5,864641.0,982593.0
2025-06-18 13:36:10.762849,286.5,864641.0,982593.0
2025-06-18 13:36:10.774981,286.5,864654.0,982433.0
2025-06-18 13:36:11.766260,286.5,864654.0,982433.0
2025-06-18 13:36:11.772140,286.5,864564.0,982543.0
2025-06-18 13:36:12.758576,286.5,864564.0,982543.0
2025-06-18 13:36:13.161208,286.5,864569.0,980849.0
2025-06-18 13:36:13.756226,286.5,864569.0,980849.0
2025-06-18 13:36:14.162811,286.5,864537.0,980884.0
2025-06-18 13:36:14.755404,286.5,864537.0,980884.0
2025-06-18 13:36:15.165867,286.5,862968.0,981124.0
2025-06-18 13:36:15.755976,286.45,862968.0,981124.0
2025-06-18 13:36:16.265201,286.45,862243.0,981770.0
2025-06-18 13:36:16.761648,286.45,862243.0,981770.0
2025-06-18 13:36:17.366628,286.45,862922.0,981546.0
2025-06-18 13:36:17.758199,286.45,862922.0,981546.0
2025-06-18 13:36:18.367235,286.45,863369.0,981367.0
2025-06-18 13:36:18.769815,286.4,863369.0,981367.0
2025-06-18 13:36:20.883404,286.45,862876.0,981241.0
2025-06-18 13:36:20.934309,286.45,862876.0,981241.0
2025-06-18 13:36:20.962589,286.45,862827.0,980963.0
2025-06-18 13:36:20.964623,286.45,862827.0,980963.0
2025-06-18 13:36:21.469589,286.4,863122.0,980437.0
2025-06-18 13:36:21.762095,286.45,863122.0,980437.0
2025-06-18 13:36:22.471618,286.45,862085.0,980172.0
2025-06-18 13:36:22.759340,286.45,862085.0,980172.0
2025-06-18 13:36:23.469822,286.45,861674.0,981066.0
2025-06-18 13:36:23.762034,286.45,861674.0,981066.0
2025-06-18 13:36:24.371601,286.45,868009.0,980078.0
2025-06-18 13:36:24.764081,286.45,868009.0,980078.0
2025-06-18 13:36:25.399250,286.45,863848.0,979969.0
2025-06-18 13:36:25.775813,286.45,863848.0,979969.0
2025-06-18 13:36:26.392592,286.45,858836.0,983660.0
2025-06-18 13:36:26.780135,286.45,858836.0,983660.0
2025-06-18 13:36:27.429088,286.45,860622.0,984210.0
2025-06-18 13:36:27.759419,286.45,860622.0,984210.0
2025-06-18 13:36:28.390157,286.45,863752.0,983673.0
2025-06-18 13:36:28.804403,286.45,863752.0,983673.0
2025-06-18 13:36:29.388795,286.45,862019.0,983857.0
2025-06-18 13:36:29.812341,286.5,862019.0,983857.0
2025-06-18 13:36:30.381800,286.5,862152.0,983523.0
2025-06-18 13:36:30.774063,286.5,862152.0,983523.0
2025-06-18 13:36:31.371108,286.5,861732.0,983803.0
2025-06-18 13:36:31.766197,286.5,861732.0,983803.0
2025-06-18 13:36:32.372849,286.5,862336.0,982871.0
2025-06-18 13:36:32.772554,286.5,862336.0,982871.0
2025-06-18 13:36:33.373308,286.5,862146.0,983234.0
2025-06-18 13:36:33.759959,286.5,862146.0,983234.0
2025-06-18 13:36:34.276111,286.5,857911.0,982638.0
2025-06-18 13:36:34.757994,286.5,857911.0,982638.0
2025-06-18 13:36:35.177775,286.5,861514.0,985059.0
2025-06-18 13:36:35.765464,286.45,861514.0,985059.0
2025-06-18 13:36:36.278272,286.5,861700.0,983752.0
2025-06-18 13:36:36.763112,286.5,861700.0,983752.0
2025-06-18 13:36:37.277771,286.5,861780.0,984699.0
2025-06-18 13:36:37.763671,286.5,861780.0,984699.0
2025-06-18 13:36:38.277996,286.5,862453.0,984261.0
2025-06-18 13:36:38.769432,286.45,862453.0,984261.0
2025-06-18 13:36:39.179289,286.45,863535.0,984322.0
2025-06-18 13:36:39.763468,286.45,863535.0,984322.0
2025-06-18 13:36:40.279159,286.45,866256.0,985095.0
2025-06-18 13:36:40.766330,286.45,866256.0,985095.0
2025-06-18 13:36:41.278523,286.45,866244.0,984909.0
2025-06-18 13:36:41.766328,286.45,866244.0,984909.0
2025-06-18 13:36:42.283987,286.45,866243.0,984818.0
2025-06-18 13:36:42.773356,286.4,866243.0,984818.0
2025-06-18 13:36:43.278572,286.45,865712.0,985025.0
2025-06-18 13:36:43.763783,286.45,865712.0,985025.0
2025-06-18 13:36:44.280207,286.45,865664.0,984905.0
2025-06-18 13:36:44.760955,286.45,865664.0,984905.0
2025-06-18 13:36:45.283426,286.45,866284.0,984807.0
2025-06-18 13:36:45.769776,286.45,866284.0,984807.0
2025-06-18 13:36:46.182250,286.45,865933.0,985243.0
2025-06-18 13:36:46.789406,286.45,865933.0,985243.0
2025-06-18 13:36:47.311404,286.45,866140.0,985271.0
2025-06-18 13:36:47.792395,286.45,866140.0,985271.0
2025-06-18 13:36:48.312878,286.45,866096.0,984868.0
2025-06-18 13:36:48.767889,286.45,866096.0,984868.0
2025-06-18 13:36:49.284955,286.45,866404.0,984973.0
2025-06-18 13:36:49.801186,286.45,866404.0,984973.0
2025-06-18 13:36:50.437418,286.45,866169.0,984862.0
2025-06-18 13:36:50.800409,286.45,866169.0,984862.0
2025-06-18 13:36:51.432861,286.45,866168.0,985009.0
2025-06-18 13:36:51.806577,286.4,866168.0,985009.0
2025-06-18 13:36:52.349048,286.45,866357.0,983115.0
2025-06-18 13:36:52.769991,286.45,866357.0,983115.0
2025-06-18 13:36:53.408105,286.45,866981.0,983449.0
2025-06-18 13:36:53.780594,286.45,866981.0,983449.0
2025-06-18 13:36:54.407506,286.45,862900.0,983766.0
2025-06-18 13:36:54.785073,286.5,862900.0,983766.0
2025-06-18 13:36:55.412824,286.5,862296.0,984252.0
2025-06-18 13:36:55.783342,286.4,862296.0,984252.0
2025-06-18 13:36:56.489327,286.5,861969.0,985318.0
2025-06-18 13:36:56.765072,286.5,861969.0,985318.0
2025-06-18 13:36:57.393189,286.5,862304.0,984682.0
2025-06-18 13:36:57.767734,286.5,862304.0,984682.0
2025-06-18 13:36:58.391850,286.5,864922.0,983281.0
2025-06-18 13:36:58.762057,286.4,864922.0,983281.0
2025-06-18 13:36:59.391725,286.45,865447.0,984095.0
2025-06-18 13:36:59.769800,286.4,865447.0,984095.0
2025-06-18 13:37:00.490404,286.65,879989.0,952236.0
2025-06-18 13:37:00.896852,286.7,879989.0,952236.0
2025-06-18 13:37:01.828744,286.7,879989.0,952236.0
2025-06-18 13:37:01.848854,286.7,878319.0,951978.0
2025-06-18 13:37:02.769487,286.7,878319.0,951978.0
2025-06-18 13:37:02.892137,286.7,875870.0,957929.0
2025-06-18 13:37:03.769057,286.8,875870.0,957929.0
2025-06-18 13:37:03.795410,286.8,882444.0,957953.0
2025-06-18 13:37:04.770888,286.85,882444.0,957953.0
2025-06-18 13:37:04.892046,286.85,880594.0,959513.0
2025-06-18 13:37:05.766835,286.7,880594.0,959513.0
2025-06-18 13:37:05.896495,286.7,874693.0,963959.0
2025-06-18 13:37:06.766997,286.7,874693.0,963959.0
2025-06-18 13:37:06.893808,286.7,872979.0,964875.0
2025-06-18 13:37:07.765913,286.8,872979.0,964875.0
2025-06-18 13:37:07.894741,286.8,872979.0,964922.0
2025-06-18 13:37:08.766284,286.8,872979.0,964922.0
2025-06-18 13:37:08.894726,286.8,872742.0,960773.0
2025-06-18 13:37:09.763120,286.8,872742.0,960773.0
2025-06-18 13:37:09.896070,286.8,873718.0,960271.0
2025-06-18 13:37:10.746937,286.8,873718.0,960271.0
2025-06-18 13:37:10.763236,286.8,873718.0,960271.0
2025-06-18 13:37:11.001501,286.8,874742.0,959943.0
2025-06-18 13:37:11.771195,286.8,874742.0,959943.0
2025-06-18 13:37:11.838507,286.8,874742.0,959943.0
2025-06-18 13:37:11.998924,286.8,873590.0,960214.0
2025-06-18 13:37:12.771320,286.8,873590.0,960214.0
2025-06-18 13:37:12.812003,286.8,873590.0,960214.0
2025-06-18 13:37:12.902414,286.8,873800.0,959946.0
2025-06-18 13:37:13.765132,286.8,873800.0,959946.0
2025-06-18 13:37:13.814364,286.8,873800.0,959946.0
2025-06-18 13:37:13.902113,286.8,873943.0,960019.0
2025-06-18 13:37:14.807964,286.8,873943.0,960019.0
2025-06-18 13:37:14.893514,286.7,873943.0,960019.0
2025-06-18 13:37:14.945456,286.7,866458.0,974217.0
2025-06-18 13:37:15.666594,286.7,866458.0,974217.0
2025-06-18 13:37:15.788076,286.6,866458.0,974217.0
2025-06-18 13:37:15.917994,286.6,869894.0,982271.0
2025-06-18 13:37:16.788309,286.65,869894.0,982271.0
2025-06-18 13:37:16.853679,286.65,869894.0,982271.0
2025-06-18 13:37:17.033958,286.65,871081.0,977994.0
2025-06-18 13:37:17.426380,286.65,871081.0,977994.0
2025-06-18 13:37:17.788199,286.65,871081.0,977994.0
2025-06-18 13:37:17.841311,286.65,871081.0,977994.0
2025-06-18 13:37:18.027335,286.65,870320.0,978289.0
2025-06-18 13:37:18.342323,286.65,870320.0,978289.0
2025-06-18 13:37:18.826070,286.6,870320.0,978289.0
2025-06-18 13:37:19.127679,286.6,870360.0,978535.0
2025-06-18 13:37:19.622259,286.6,870360.0,978535.0
2025-06-18 13:37:19.762463,286.6,870360.0,978535.0
2025-06-18 13:37:20.118030,286.55,865875.0,978646.0
2025-06-18 13:37:20.793440,286.55,865875.0,978646.0
2025-06-18 13:37:20.869471,286.55,865875.0,978646.0
2025-06-18 13:37:21.205748,286.6,864345.0,982340.0
2025-06-18 13:37:21.760328,286.6,864345.0,982340.0
2025-06-18 13:37:21.780774,286.55,864345.0,982340.0
2025-06-18 13:37:22.120877,286.55,864530.0,980454.0
2025-06-18 13:37:22.769355,286.55,864530.0,980454.0
2025-06-18 13:37:23.118661,286.55,866056.0,981412.0
2025-06-18 13:37:23.168265,286.55,866056.0,981412.0
2025-06-18 13:37:23.774391,286.55,866056.0,981412.0
2025-06-18 13:37:24.311916,286.55,866056.0,981412.0
2025-06-18 13:37:24.608896,286.5,864146.0,980320.0
2025-06-18 13:37:24.763549,286.5,864146.0,980320.0
2025-06-18 13:37:25.606707,286.5,867919.0,980104.0
2025-06-18 13:37:25.639176,286.5,867919.0,980104.0
2025-06-18 13:37:25.770064,286.5,867919.0,980104.0
2025-06-18 13:37:26.610759,286.5,866754.0,978914.0
2025-06-18 13:37:26.771127,286.55,866754.0,978914.0
2025-06-18 13:37:27.150614,286.55,866754.0,978914.0
2025-06-18 13:37:27.609808,286.45,857160.0,989989.0
2025-06-18 13:37:27.764806,286.45,857160.0,989989.0
2025-06-18 13:37:28.610076,286.45,860626.0,982532.0
2025-06-18 13:37:28.792474,286.5,860626.0,982532.0
2025-06-18 13:37:29.609373,286.5,859189.0,983573.0
2025-06-18 13:37:29.764315,286.5,859189.0,983573.0
2025-06-18 13:37:30.910406,286.5,863789.0,981470.0
2025-06-18 13:37:30.953113,286.5,863789.0,981470.0
2025-06-18 13:37:31.709842,286.5,863770.0,981849.0
2025-06-18 13:37:31.774186,286.5,863770.0,981849.0
2025-06-18 13:37:32.770075,286.55,863770.0,981849.0
2025-06-18 13:37:32.813884,286.55,862581.0,984581.0
2025-06-18 13:37:33.771743,286.5,862581.0,984581.0
2025-06-18 13:37:33.812760,286.5,862739.0,983934.0
2025-06-18 13:37:34.768626,286.5,862739.0,983934.0
2025-06-18 13:37:34.977178,286.5,861184.0,983893.0
2025-06-18 13:37:35.774630,286.5,861184.0,983893.0
2025-06-18 13:37:35.814448,286.45,860758.0,983823.0
2025-06-18 13:37:36.751988,286.5,862668.0,983016.0
2025-06-18 13:37:36.772430,286.5,862668.0,983016.0
2025-06-18 13:37:37.616377,286.5,860769.0,983268.0
2025-06-18 13:37:37.769536,286.5,860769.0,983268.0
2025-06-18 13:37:38.615518,286.4,866770.0,982902.0
2025-06-18 13:37:38.766729,286.4,866770.0,982902.0
2025-06-18 13:37:39.687197,286.5,865540.0,983008.0
2025-06-18 13:37:39.833597,286.5,865540.0,983008.0
2025-06-18 13:37:40.632674,286.5,865021.0,983521.0
2025-06-18 13:37:40.795289,286.5,865021.0,983521.0
2025-06-18 13:37:41.636907,286.5,865079.0,983451.0
2025-06-18 13:37:41.810524,286.5,865079.0,983451.0
2025-06-18 13:37:42.640573,286.5,867316.0,982101.0
2025-06-18 13:37:42.788004,286.5,867316.0,982101.0
2025-06-18 13:37:43.685847,286.5,868499.0,982753.0
2025-06-18 13:37:43.788006,286.5,868499.0,982753.0
2025-06-18 13:37:44.639134,286.5,865477.0,981981.0
2025-06-18 13:37:44.811816,286.5,865477.0,981981.0
2025-06-18 13:37:45.721085,286.45,865723.0,982834.0
2025-06-18 13:37:45.770911,286.45,865723.0,982834.0
2025-06-18 13:37:46.621419,286.45,867492.0,983759.0
2025-06-18 13:37:46.787727,286.45,867492.0,983759.0
2025-06-18 13:37:47.622675,286.5,864058.0,983210.0
2025-06-18 13:37:47.801347,286.5,864058.0,983210.0
2025-06-18 13:37:48.696739,286.45,865551.0,982550.0
2025-06-18 13:37:48.777122,286.45,865551.0,982550.0
2025-06-18 13:37:50.925349,286.6,862568.0,983016.0
2025-06-18 13:37:50.953711,286.6,862568.0,983016.0
2025-06-18 13:37:50.959910,286.55,859235.0,982988.0
2025-06-18 13:37:50.961730,286.55,859235.0,982988.0
2025-06-18 13:37:51.724446,286.55,859446.0,980877.0
2025-06-18 13:37:51.771837,286.55,859446.0,980877.0
2025-06-18 13:37:52.777489,286.55,859446.0,980877.0
2025-06-18 13:37:52.823503,286.55,861945.0,983304.0
2025-06-18 13:37:53.768842,286.55,861945.0,983304.0
2025-06-18 13:37:53.932590,286.55,861998.0,982983.0
2025-06-18 13:37:54.763606,286.55,861998.0,982983.0
2025-06-18 13:37:54.983619,286.55,861103.0,980463.0
2025-06-18 13:37:55.769294,286.5,861103.0,980463.0
2025-06-18 13:37:55.940414,286.5,861766.0,980590.0
2025-06-18 13:37:56.767299,286.5,861766.0,980590.0
2025-06-18 13:37:56.940178,286.5,861183.0,981331.0
2025-06-18 13:38:00.010769,286.5,861183.0,981331.0
2025-06-18 13:38:00.020751,286.5,860475.0,982014.0
2025-06-18 13:38:00.040618,286.55,860475.0,982014.0
2025-06-18 13:38:00.071073,286.55,858377.0,978819.0
2025-06-18 13:38:00.075585,286.55,858377.0,978819.0
2025-06-18 13:38:00.104932,286.55,860991.0,979475.0
2025-06-18 13:38:00.771952,286.55,860991.0,979475.0
2025-06-18 13:38:01.332891,286.55,860533.0,979479.0
2025-06-18 13:38:01.770973,286.55,860533.0,979479.0
2025-06-18 13:38:02.441943,286.55,871799.0,976717.0
2025-06-18 13:38:02.767558,286.6,871799.0,976717.0
2025-06-18 13:38:03.531452,286.6,871941.0,977361.0
2025-06-18 13:38:03.767504,286.7,871941.0,977361.0
2025-06-18 13:38:04.704625,286.6,871739.0,974203.0
2025-06-18 13:38:04.812788,286.7,871739.0,974203.0
2025-06-18 13:38:05.791790,286.7,870856.0,968654.0
