timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:25:25.730337,261.53,861073.0,1633405.0
2025-06-18 13:25:26.731509,261.6,861073.0,1633405.0
2025-06-18 13:25:27.752953,261.51,861073.0,1633405.0
2025-06-18 13:25:28.726891,261.6,861073.0,1633405.0
2025-06-18 13:25:30.538127,261.6,862287.0,1632201.0
2025-06-18 13:25:31.729456,261.55,862287.0,1632201.0
2025-06-18 13:25:33.730540,261.6,862287.0,1632201.0
2025-06-18 13:25:35.340775,261.6,861750.0,1631834.0
2025-06-18 13:25:35.808587,261.55,861750.0,1631834.0
2025-06-18 13:25:36.778469,261.6,861750.0,1631834.0
2025-06-18 13:25:37.734657,261.55,861750.0,1631834.0
2025-06-18 13:25:39.858300,261.55,862728.0,1632080.0
2025-06-18 13:25:40.750467,261.55,862728.0,1632080.0
2025-06-18 13:25:41.727280,261.55,862728.0,1632080.0
2025-06-18 13:25:44.248019,261.55,862290.0,1632077.0
2025-06-18 13:25:44.745291,261.6,862290.0,1632077.0
2025-06-18 13:25:45.834050,261.62,862290.0,1632077.0
2025-06-18 13:25:46.951740,261.63,862290.0,1632077.0
2025-06-18 13:25:48.662964,261.63,867579.0,1621505.0
2025-06-18 13:25:48.740996,261.63,867579.0,1621505.0
2025-06-18 13:25:49.751992,261.67,867579.0,1621505.0
2025-06-18 13:25:51.732569,261.67,867579.0,1621505.0
2025-06-18 13:25:53.253409,261.63,867106.0,1620709.0
2025-06-18 13:25:53.731875,261.63,867106.0,1620709.0
2025-06-18 13:25:55.737611,261.63,867106.0,1620709.0
2025-06-18 13:25:56.726368,261.7,867106.0,1620709.0
2025-06-18 13:25:57.663642,261.7,864109.0,1617217.0
2025-06-18 13:25:57.731866,261.7,864109.0,1617217.0
2025-06-18 13:25:59.726895,261.64,864109.0,1617217.0
2025-06-18 13:26:00.753931,261.64,864109.0,1617217.0
2025-06-18 13:26:01.745935,261.64,864109.0,1617217.0
2025-06-18 13:26:02.076879,261.64,867995.0,1620633.0
2025-06-18 13:26:02.744212,261.64,867995.0,1620633.0
2025-06-18 13:26:03.729225,261.67,867995.0,1620633.0
2025-06-18 13:26:05.788125,261.64,867995.0,1620633.0
2025-06-18 13:26:06.566003,261.64,873815.0,1618638.0
2025-06-18 13:26:06.731863,261.64,873815.0,1618638.0
2025-06-18 13:26:07.729497,261.64,873815.0,1618638.0
2025-06-18 13:26:08.728599,261.64,873815.0,1618638.0
2025-06-18 13:26:10.771719,261.64,873815.0,1618638.0
2025-06-18 13:26:11.065599,261.67,873160.0,1618701.0
2025-06-18 13:26:11.744564,261.67,873160.0,1618701.0
2025-06-18 13:26:12.783522,261.67,873160.0,1618701.0
2025-06-18 13:26:14.733300,261.67,873160.0,1618701.0
2025-06-18 13:26:15.466440,261.67,874456.0,1618884.0
2025-06-18 13:26:15.732550,261.64,874456.0,1618884.0
2025-06-18 13:26:16.728912,261.64,874456.0,1618884.0
2025-06-18 13:26:19.691535,261.67,874336.0,1619734.0
2025-06-18 13:26:19.733414,261.67,874336.0,1619734.0
2025-06-18 13:26:20.735706,261.67,874336.0,1619734.0
2025-06-18 13:26:21.735022,261.67,874336.0,1619734.0
2025-06-18 13:26:23.765402,261.64,874336.0,1619734.0
2025-06-18 13:26:23.802579,261.64,873542.0,1619859.0
2025-06-18 13:26:24.734390,261.64,873542.0,1619859.0
2025-06-18 13:26:25.735723,261.64,873542.0,1619859.0
2025-06-18 13:26:28.075324,261.75,871415.0,1612581.0
2025-06-18 13:26:28.756784,261.75,871415.0,1612581.0
2025-06-18 13:26:29.732743,261.75,871415.0,1612581.0
2025-06-18 13:26:30.743996,261.67,871415.0,1612581.0
2025-06-18 13:26:31.744796,261.75,871415.0,1612581.0
2025-06-18 13:26:32.476076,261.74,865340.0,1617268.0
2025-06-18 13:26:32.749508,261.74,865340.0,1617268.0
2025-06-18 13:26:33.749218,261.74,865340.0,1617268.0
2025-06-18 13:26:34.755279,261.74,865340.0,1617268.0
2025-06-18 13:26:35.796606,261.67,865340.0,1617268.0
2025-06-18 13:26:36.734056,261.67,865340.0,1617268.0
2025-06-18 13:26:36.780431,261.67,865314.0,1618485.0
2025-06-18 13:26:40.736963,261.67,865314.0,1618485.0
2025-06-18 13:26:40.982716,261.73,866567.0,1619220.0
2025-06-18 13:26:41.741734,261.73,866567.0,1619220.0
2025-06-18 13:26:43.731094,261.67,866567.0,1619220.0
2025-06-18 13:26:45.487413,261.67,866203.0,1619742.0
2025-06-18 13:26:45.784614,261.64,866203.0,1619742.0
2025-06-18 13:26:47.730300,261.6,866203.0,1619742.0
2025-06-18 13:26:48.732709,261.72,866203.0,1619742.0
2025-06-18 13:26:49.689315,261.72,868244.0,1617960.0
2025-06-18 13:26:49.741667,261.72,868244.0,1617960.0
2025-06-18 13:26:52.738540,261.72,868244.0,1617960.0
2025-06-18 13:26:54.207320,261.75,868217.0,1617525.0
2025-06-18 13:26:55.753602,261.65,868217.0,1617525.0
2025-06-18 13:26:58.735436,261.65,868217.0,1617525.0
2025-06-18 13:26:58.796068,261.65,868167.0,1616911.0
2025-06-18 13:27:01.736152,261.75,868167.0,1616911.0
2025-06-18 13:27:03.097161,261.75,869467.0,1616427.0
2025-06-18 13:27:03.735548,261.67,869467.0,1616427.0
2025-06-18 13:27:04.736377,261.67,869467.0,1616427.0
2025-06-18 13:27:05.739994,261.67,869467.0,1616427.0
2025-06-18 13:27:06.757392,261.66,869467.0,1616427.0
2025-06-18 13:27:08.000499,261.66,873336.0,1617246.0
2025-06-18 13:27:08.737879,261.66,873336.0,1617246.0
2025-06-18 13:27:10.759469,261.67,873336.0,1617246.0
2025-06-18 13:27:11.738039,261.7,873336.0,1617246.0
2025-06-18 13:27:12.739677,261.66,873336.0,1617246.0
2025-06-18 13:27:12.905253,261.66,873112.0,1616957.0
2025-06-18 13:27:13.744330,261.7,873112.0,1616957.0
2025-06-18 13:27:15.785850,261.66,873112.0,1616957.0
2025-06-18 13:27:17.457096,261.66,873020.0,1619053.0
2025-06-18 13:27:18.735689,261.66,873020.0,1619053.0
2025-06-18 13:27:20.735839,261.67,873020.0,1619053.0
2025-06-18 13:27:21.810186,261.66,873020.0,1619053.0
2025-06-18 13:27:21.844227,261.66,874908.0,1622264.0
2025-06-18 13:27:23.756529,261.67,874908.0,1622264.0
2025-06-18 13:27:25.790345,261.66,874908.0,1622264.0
2025-06-18 13:27:26.013378,261.66,872114.0,1622282.0
2025-06-18 13:27:28.752351,261.66,872114.0,1622282.0
2025-06-18 13:27:30.321644,261.66,871702.0,1624326.0
2025-06-18 13:27:30.742516,261.7,871702.0,1624326.0
2025-06-18 13:27:31.744933,261.65,871702.0,1624326.0
2025-06-18 13:27:32.742908,261.7,871702.0,1624326.0
2025-06-18 13:27:33.815113,261.7,871702.0,1624326.0
2025-06-18 13:27:34.624240,261.7,872487.0,1624079.0
2025-06-18 13:27:35.737883,261.65,872487.0,1624079.0
2025-06-18 13:27:36.740828,261.65,872487.0,1624079.0
2025-06-18 13:27:39.365318,261.65,869499.0,1623898.0
2025-06-18 13:27:41.736720,261.63,869499.0,1623898.0
2025-06-18 13:27:42.785135,261.7,869499.0,1623898.0
2025-06-18 13:27:43.932087,261.7,872427.0,1624892.0
2025-06-18 13:27:45.736969,261.61,872427.0,1624892.0
2025-06-18 13:27:46.743958,261.61,872427.0,1624892.0
2025-06-18 13:27:48.434411,261.61,872318.0,1624012.0
2025-06-18 13:27:49.741384,261.7,872318.0,1624012.0
2025-06-18 13:27:50.740530,261.7,872318.0,1624012.0
2025-06-18 13:27:51.743871,261.7,872318.0,1624012.0
2025-06-18 13:27:52.834464,261.7,873216.0,1622999.0
2025-06-18 13:27:53.743811,261.65,873216.0,1622999.0
2025-06-18 13:27:54.742304,261.65,873216.0,1622999.0
2025-06-18 13:27:55.768860,261.65,873216.0,1622999.0
2025-06-18 13:27:57.244951,261.65,871146.0,1626575.0
2025-06-18 13:27:58.741480,261.6,871146.0,1626575.0
2025-06-18 13:27:59.739771,261.7,871146.0,1626575.0
2025-06-18 13:28:01.646472,261.7,872540.0,1625065.0
2025-06-18 13:28:01.750947,261.7,872540.0,1625065.0
2025-06-18 13:28:02.742020,261.61,872540.0,1625065.0
2025-06-18 13:28:03.744915,261.61,872540.0,1625065.0
2025-06-18 13:28:05.768243,261.59,872540.0,1625065.0
2025-06-18 13:28:06.649341,261.59,873508.0,1623054.0
2025-06-18 13:28:07.742957,261.7,873508.0,1623054.0
2025-06-18 13:28:10.372059,261.7,873508.0,1623054.0
2025-06-18 13:28:10.380818,261.7,873508.0,1623054.0
2025-06-18 13:28:10.436785,261.7,873508.0,1623054.0
2025-06-18 13:28:10.472712,261.7,873508.0,1623054.0
2025-06-18 13:28:11.252339,261.7,872852.0,1618757.0
2025-06-18 13:28:11.335080,261.7,872852.0,1618757.0
2025-06-18 13:28:11.739393,261.7,872852.0,1618757.0
2025-06-18 13:28:12.335377,261.7,872852.0,1618757.0
2025-06-18 13:28:13.272530,261.7,872852.0,1618757.0
2025-06-18 13:28:13.751448,261.7,872852.0,1618757.0
2025-06-18 13:28:14.160880,261.7,872852.0,1618757.0
2025-06-18 13:28:15.303880,261.7,872852.0,1618757.0
2025-06-18 13:28:15.658162,261.65,873113.0,1619135.0
2025-06-18 13:28:15.750167,261.65,873113.0,1619135.0
2025-06-18 13:28:15.889743,261.65,873113.0,1619135.0
2025-06-18 13:28:16.292031,261.65,873113.0,1619135.0
2025-06-18 13:28:16.748488,261.65,873113.0,1619135.0
2025-06-18 13:28:16.794701,261.65,873113.0,1619135.0
2025-06-18 13:28:17.181307,261.65,873113.0,1619135.0
2025-06-18 13:28:18.071221,261.65,873113.0,1619135.0
2025-06-18 13:28:18.744801,261.65,873113.0,1619135.0
2025-06-18 13:28:19.329489,261.65,873113.0,1619135.0
2025-06-18 13:28:20.162013,261.65,872834.0,1619484.0
2025-06-18 13:28:20.257635,261.65,872834.0,1619484.0
2025-06-18 13:28:21.744817,261.7,872834.0,1619484.0
2025-06-18 13:28:21.755532,261.7,872834.0,1619484.0
2025-06-18 13:28:22.747568,261.65,872834.0,1619484.0
2025-06-18 13:28:22.913539,261.65,872834.0,1619484.0
2025-06-18 13:28:23.743346,261.7,872834.0,1619484.0
2025-06-18 13:28:24.072215,261.7,872834.0,1619484.0
2025-06-18 13:28:24.462875,261.7,871552.0,1620409.0
2025-06-18 13:28:25.583612,261.7,871552.0,1620409.0
2025-06-18 13:28:25.750296,261.65,871552.0,1620409.0
2025-06-18 13:28:27.747793,261.7,871552.0,1620409.0
2025-06-18 13:28:28.766724,261.65,871552.0,1620409.0
2025-06-18 13:28:28.768364,261.65,872641.0,1619450.0
2025-06-18 13:28:29.749344,261.7,872641.0,1619450.0
2025-06-18 13:28:30.743765,261.65,872641.0,1619450.0
2025-06-18 13:28:31.751260,261.7,872641.0,1619450.0
2025-06-18 13:28:32.741547,261.7,872641.0,1619450.0
2025-06-18 13:28:33.172886,261.7,872200.0,1620007.0
2025-06-18 13:28:33.749996,261.7,872200.0,1620007.0
2025-06-18 13:28:34.739322,261.7,872200.0,1620007.0
2025-06-18 13:28:35.749667,261.65,872200.0,1620007.0
2025-06-18 13:28:37.578268,261.7,872522.0,1619884.0
2025-06-18 13:28:38.739871,261.7,872522.0,1619884.0
2025-06-18 13:28:39.767450,261.7,872522.0,1619884.0
2025-06-18 13:28:41.767261,261.72,872522.0,1619884.0
2025-06-18 13:28:41.976756,261.72,873354.0,1617927.0
2025-06-18 13:28:43.741539,261.7,873354.0,1617927.0
2025-06-18 13:28:45.795913,261.7,873354.0,1617927.0
2025-06-18 13:28:46.481108,261.72,870534.0,1616797.0
2025-06-18 13:28:48.739794,261.75,870534.0,1616797.0
2025-06-18 13:28:49.771534,261.75,870534.0,1616797.0
2025-06-18 13:28:50.986444,261.75,868998.0,1615578.0
2025-06-18 13:28:52.740260,261.75,868998.0,1615578.0
2025-06-18 13:28:53.747172,261.7,868998.0,1615578.0
2025-06-18 13:28:55.398659,261.75,858596.0,1617959.0
2025-06-18 13:28:56.744752,261.7,858596.0,1617959.0
2025-06-18 13:28:57.770130,261.75,858596.0,1617959.0
2025-06-18 13:28:59.750221,261.7,858596.0,1617959.0
2025-06-18 13:28:59.788260,261.7,857859.0,1617973.0
2025-06-18 13:29:01.766410,261.75,857859.0,1617973.0
2025-06-18 13:29:02.743097,261.7,857859.0,1617973.0
2025-06-18 13:29:03.744754,261.7,857859.0,1617973.0
2025-06-18 13:29:04.168086,261.7,858233.0,1618408.0
2025-06-18 13:29:04.813375,261.7,858233.0,1618408.0
2025-06-18 13:29:05.804813,261.7,858233.0,1618408.0
2025-06-18 13:29:06.759355,261.75,858233.0,1618408.0
2025-06-18 13:29:07.768596,261.75,858233.0,1618408.0
2025-06-18 13:29:08.412856,261.75,857943.0,1618493.0
2025-06-18 13:29:08.758094,261.75,857943.0,1618493.0
2025-06-18 13:29:09.754618,261.7,857943.0,1618493.0
2025-06-18 13:29:11.752110,261.7,857943.0,1618493.0
2025-06-18 13:29:12.754640,261.7,857943.0,1618493.0
2025-06-18 13:29:12.796564,261.7,858140.0,1618286.0
2025-06-18 13:29:13.744632,261.7,858140.0,1618286.0
2025-06-18 13:29:15.767478,261.7,858140.0,1618286.0
2025-06-18 13:29:16.762443,261.7,858140.0,1618286.0
2025-06-18 13:29:17.311326,261.7,857506.0,1619607.0
2025-06-18 13:29:20.184833,261.74,857506.0,1619607.0
2025-06-18 13:29:20.216540,261.7,857506.0,1619607.0
2025-06-18 13:29:21.599303,261.74,857024.0,1620452.0
2025-06-18 13:29:21.747753,261.74,857024.0,1620452.0
2025-06-18 13:29:22.782119,261.62,857024.0,1620452.0
2025-06-18 13:29:23.769853,261.7,857024.0,1620452.0
2025-06-18 13:29:24.789368,261.62,857024.0,1620452.0
2025-06-18 13:29:25.752533,261.62,857024.0,1620452.0
2025-06-18 13:29:25.909508,261.62,870421.0,1623709.0
2025-06-18 13:29:26.784433,261.61,870421.0,1623709.0
2025-06-18 13:29:27.775907,261.7,870421.0,1623709.0
2025-06-18 13:29:28.765252,261.61,870421.0,1623709.0
2025-06-18 13:29:30.403336,261.7,870596.0,1623988.0
2025-06-18 13:29:30.764702,261.7,870596.0,1623988.0
2025-06-18 13:29:31.752879,261.7,870596.0,1623988.0
2025-06-18 13:29:33.765077,261.7,870596.0,1623988.0
2025-06-18 13:29:34.910199,261.7,870321.0,1620536.0
2025-06-18 13:29:35.756131,261.61,870321.0,1620536.0
2025-06-18 13:29:36.745540,261.61,870321.0,1620536.0
2025-06-18 13:29:37.768830,261.7,870321.0,1620536.0
2025-06-18 13:29:39.507369,261.7,870299.0,1620352.0
2025-06-18 13:29:40.750254,261.7,870299.0,1620352.0
2025-06-18 13:29:41.911559,261.61,870299.0,1620352.0
2025-06-18 13:29:42.799407,261.61,870299.0,1620352.0
2025-06-18 13:29:43.911867,261.61,870151.0,1620437.0
2025-06-18 13:29:44.747470,261.61,870151.0,1620437.0
2025-06-18 13:29:47.434690,261.61,870151.0,1620437.0
2025-06-18 13:29:47.795925,261.7,870151.0,1620437.0
2025-06-18 13:29:48.416900,261.7,869249.0,1621806.0
2025-06-18 13:29:49.750631,261.7,869249.0,1621806.0
2025-06-18 13:29:51.758245,261.7,869249.0,1621806.0
2025-06-18 13:29:52.752156,261.61,869249.0,1621806.0
2025-06-18 13:29:52.920394,261.61,869680.0,1620346.0
2025-06-18 13:29:54.750709,261.61,869680.0,1620346.0
2025-06-18 13:29:55.769233,261.61,869680.0,1620346.0
2025-06-18 13:29:56.756802,261.61,869680.0,1620346.0
2025-06-18 13:29:57.525110,261.7,870512.0,1620205.0
2025-06-18 13:29:58.803019,261.7,870512.0,1620205.0
2025-06-18 13:30:00.762109,261.7,870512.0,1620205.0
2025-06-18 13:30:01.993371,261.7,870248.0,1620346.0
2025-06-18 13:30:03.804589,261.7,870248.0,1620346.0
2025-06-18 13:30:04.771366,261.62,870248.0,1620346.0
2025-06-18 13:30:05.755590,261.62,870248.0,1620346.0
2025-06-18 13:30:06.731324,261.62,872246.0,1619119.0
2025-06-18 13:30:09.870418,261.7,872246.0,1619119.0
2025-06-18 13:30:11.238679,261.7,874181.0,1617141.0
2025-06-18 13:30:12.758793,261.64,874181.0,1617141.0
2025-06-18 13:30:13.751908,261.64,874181.0,1617141.0
2025-06-18 13:30:16.042765,261.64,872241.0,1618379.0
2025-06-18 13:30:16.746066,261.64,872241.0,1618379.0
2025-06-18 13:30:20.427800,261.7,872241.0,1618379.0
2025-06-18 13:30:20.454991,261.64,872241.0,1618379.0
2025-06-18 13:30:20.457188,261.64,872744.0,1616339.0
2025-06-18 13:30:21.756494,261.7,872744.0,1616339.0
2025-06-18 13:30:23.779178,261.64,872744.0,1616339.0
2025-06-18 13:30:24.756103,261.64,872813.0,1616931.0
2025-06-18 13:30:26.749768,261.64,872813.0,1616931.0
2025-06-18 13:30:28.759752,261.66,872813.0,1616931.0
2025-06-18 13:30:29.263119,261.7,873571.0,1615046.0
2025-06-18 13:30:30.745880,261.66,873571.0,1615046.0
2025-06-18 13:30:32.754604,261.7,873571.0,1615046.0
2025-06-18 13:30:33.767817,261.7,873571.0,1615046.0
2025-06-18 13:30:34.049434,261.7,873687.0,1615417.0
2025-06-18 13:30:36.747146,261.66,873687.0,1615417.0
2025-06-18 13:30:38.758773,261.66,873236.0,1614927.0
2025-06-18 13:30:42.770773,261.66,873236.0,1614927.0
2025-06-18 13:30:43.415198,261.66,873430.0,1616908.0
2025-06-18 13:30:45.781188,261.66,873430.0,1616908.0
2025-06-18 13:30:47.872482,261.7,883404.0,1610785.0
2025-06-18 13:30:48.762495,261.7,883404.0,1610785.0
2025-06-18 13:30:49.756253,261.73,883404.0,1610785.0
2025-06-18 13:30:52.263511,261.66,872488.0,1611250.0
2025-06-18 13:30:52.750860,261.66,872488.0,1611250.0
2025-06-18 13:30:55.761426,261.66,872488.0,1611250.0
2025-06-18 13:30:56.666776,261.73,873025.0,1611639.0
2025-06-18 13:30:58.768547,261.65,873025.0,1611639.0
2025-06-18 13:30:59.758312,261.63,873025.0,1611639.0
2025-06-18 13:31:00.968383,261.7,876100.0,1613564.0
2025-06-18 13:31:02.754005,261.7,876100.0,1613564.0
2025-06-18 13:31:05.774502,261.66,876063.0,1614931.0
2025-06-18 13:31:06.761522,261.66,876063.0,1614931.0
2025-06-18 13:31:09.722630,261.66,876063.0,1614931.0
2025-06-18 13:31:09.811024,261.7,876063.0,1614931.0
2025-06-18 13:31:10.796280,261.7,876738.0,1614420.0
2025-06-18 13:31:10.801630,261.7,876738.0,1614420.0
2025-06-18 13:31:11.777366,261.7,876738.0,1614420.0
2025-06-18 13:31:11.781519,261.7,876738.0,1614420.0
2025-06-18 13:31:12.782587,261.7,876738.0,1614420.0
2025-06-18 13:31:13.706679,261.7,876738.0,1614420.0
2025-06-18 13:31:14.599897,261.7,876738.0,1614420.0
2025-06-18 13:31:14.753335,261.64,876738.0,1614420.0
2025-06-18 13:31:15.076848,261.64,875974.0,1614913.0
2025-06-18 13:31:15.746469,261.64,875974.0,1614913.0
2025-06-18 13:31:16.330832,261.64,875974.0,1614913.0
2025-06-18 13:31:19.973481,261.64,875974.0,1614913.0
2025-06-18 13:31:20.034947,261.64,875974.0,1614913.0
2025-06-18 13:31:20.064708,261.64,875974.0,1614913.0
2025-06-18 13:31:20.076565,261.7,875974.0,1614913.0
2025-06-18 13:31:20.143101,261.7,875974.0,1614913.0
2025-06-18 13:31:20.145092,261.7,876193.0,1615351.0
2025-06-18 13:31:20.691180,261.7,876193.0,1615351.0
2025-06-18 13:31:20.758263,261.64,876193.0,1615351.0
2025-06-18 13:31:21.768032,261.7,876193.0,1615351.0
2025-06-18 13:31:22.261030,261.7,876193.0,1615351.0
2025-06-18 13:31:22.764543,261.61,876193.0,1615351.0
2025-06-18 13:31:23.425032,261.61,876193.0,1615351.0
2025-06-18 13:31:24.568616,261.61,876193.0,1615351.0
2025-06-18 13:31:24.879920,261.61,876164.0,1614322.0
2025-06-18 13:31:25.805962,261.63,876164.0,1614322.0
2025-06-18 13:31:26.077865,261.63,876164.0,1614322.0
2025-06-18 13:31:30.810329,261.63,876164.0,1614322.0
2025-06-18 13:31:30.851706,261.63,878441.0,1615711.0
2025-06-18 13:31:30.853777,261.63,878441.0,1615711.0
2025-06-18 13:31:31.780102,261.7,878441.0,1615711.0
2025-06-18 13:31:33.758706,261.69,878441.0,1615711.0
2025-06-18 13:31:34.131443,261.69,872060.0,1619567.0
2025-06-18 13:31:35.788610,261.63,872060.0,1619567.0
2025-06-18 13:31:37.768776,261.61,872060.0,1619567.0
2025-06-18 13:31:39.309108,261.61,873946.0,1619811.0
2025-06-18 13:31:40.764615,261.61,873946.0,1619811.0
2025-06-18 13:31:42.759686,261.69,873946.0,1619811.0
2025-06-18 13:31:44.196579,261.61,873261.0,1619818.0
2025-06-18 13:31:44.762101,261.61,873261.0,1619818.0
2025-06-18 13:31:47.763507,261.61,873261.0,1619818.0
2025-06-18 13:31:48.698496,261.61,872454.0,1620915.0
2025-06-18 13:31:49.756778,261.61,872454.0,1620915.0
2025-06-18 13:31:53.104340,261.63,873084.0,1620469.0
2025-06-18 13:31:53.758612,261.63,873084.0,1620469.0
2025-06-18 13:31:54.764940,261.7,873084.0,1620469.0
2025-06-18 13:31:56.764280,261.71,873084.0,1620469.0
2025-06-18 13:31:57.913117,261.71,885853.0,1610724.0
2025-06-18 13:31:58.781174,261.72,885853.0,1610724.0
2025-06-18 13:32:01.769420,261.87,885853.0,1610724.0
2025-06-18 13:32:03.020199,261.84,889099.0,1600111.0
2025-06-18 13:32:03.773810,261.85,889099.0,1600111.0
2025-06-18 13:32:07.755100,261.76,889099.0,1600111.0
2025-06-18 13:32:08.211611,261.76,889395.0,1598738.0
2025-06-18 13:32:08.763213,261.76,889395.0,1598738.0
2025-06-18 13:32:11.758147,261.92,889395.0,1598738.0
2025-06-18 13:32:13.211583,261.92,896645.0,1592181.0
2025-06-18 13:32:13.758622,261.82,896645.0,1592181.0
2025-06-18 13:32:17.748203,261.88,896645.0,1592181.0
2025-06-18 13:32:18.215943,261.88,903970.0,1587776.0
2025-06-18 13:32:18.774354,261.95,903970.0,1587776.0
2025-06-18 13:32:21.750550,261.95,903970.0,1587776.0
2025-06-18 13:32:22.817872,261.95,903765.0,1588317.0
2025-06-18 13:32:23.748357,261.95,903765.0,1588317.0
2025-06-18 13:32:24.824105,261.95,903765.0,1588317.0
2025-06-18 13:32:26.782426,261.88,903765.0,1588317.0
2025-06-18 13:32:27.341876,261.95,902207.0,1588918.0
2025-06-18 13:32:28.773056,261.95,902207.0,1588918.0
2025-06-18 13:32:31.750210,261.94,902207.0,1588918.0
2025-06-18 13:32:32.226249,261.94,902807.0,1586439.0
2025-06-18 13:32:32.829539,261.94,902807.0,1586439.0
2025-06-18 13:32:34.759994,261.94,902807.0,1586439.0
2025-06-18 13:32:36.829647,261.88,901577.0,1587909.0
2025-06-18 13:32:37.749642,261.88,901577.0,1587909.0
2025-06-18 13:32:40.760906,261.88,901577.0,1587909.0
2025-06-18 13:32:41.432979,261.94,901586.0,1587807.0
2025-06-18 13:32:42.758871,261.88,901586.0,1587807.0
2025-06-18 13:32:44.765790,261.95,901586.0,1587807.0
2025-06-18 13:32:45.818917,261.94,902215.0,1584510.0
2025-06-18 13:32:47.749706,261.94,902215.0,1584510.0
2025-06-18 13:32:48.754437,261.88,902215.0,1584510.0
2025-06-18 13:32:50.173795,261.88,901558.0,1585359.0
2025-06-18 13:32:51.772929,261.95,901558.0,1585359.0
2025-06-18 13:32:54.956618,261.95,901669.0,1586858.0
2025-06-18 13:32:57.878084,261.88,901669.0,1586858.0
2025-06-18 13:32:58.821095,261.95,901669.0,1586858.0
2025-06-18 13:32:59.453889,261.95,901569.0,1587029.0
2025-06-18 13:33:01.786113,261.95,901569.0,1587029.0
2025-06-18 13:33:04.042177,261.95,901558.0,1586860.0
2025-06-18 13:33:07.795565,261.88,901558.0,1586860.0
2025-06-18 13:33:08.667557,261.88,901492.0,1589248.0
2025-06-18 13:33:09.751682,261.88,901492.0,1589248.0
2025-06-18 13:33:13.268430,261.88,901835.0,1589003.0
2025-06-18 13:33:13.766663,261.88,901835.0,1589003.0
2025-06-18 13:33:15.829830,261.88,901835.0,1589003.0
2025-06-18 13:33:17.709813,261.93,903905.0,1590410.0
2025-06-18 13:33:17.809341,261.93,903905.0,1590410.0
2025-06-18 13:33:19.753104,261.88,903905.0,1590410.0
2025-06-18 13:33:22.051963,261.88,895259.0,1597014.0
2025-06-18 13:33:22.757331,261.88,895259.0,1597014.0
2025-06-18 13:33:26.458596,261.88,899695.0,1597326.0
2025-06-18 13:33:27.847429,261.88,899695.0,1597326.0
2025-06-18 13:33:30.959047,261.83,900338.0,1595738.0
2025-06-18 13:33:31.752949,261.83,900338.0,1595738.0
2025-06-18 13:33:33.754843,261.88,900338.0,1595738.0
2025-06-18 13:33:35.399702,261.88,900889.0,1596806.0
2025-06-18 13:33:35.796911,261.85,900889.0,1596806.0
2025-06-18 13:33:37.799763,261.88,900889.0,1596806.0
2025-06-18 13:33:38.784401,261.83,900889.0,1596806.0
2025-06-18 13:33:39.781167,261.83,900709.0,1597185.0
2025-06-18 13:33:40.759425,261.88,900709.0,1597185.0
2025-06-18 13:33:42.761459,261.83,900709.0,1597185.0
2025-06-18 13:33:44.264847,261.83,900902.0,1595472.0
2025-06-18 13:33:47.758564,261.88,900902.0,1595472.0
2025-06-18 13:33:50.869381,261.88,896271.0,1598898.0
2025-06-18 13:33:50.872965,261.83,896271.0,1598898.0
2025-06-18 13:33:53.756568,261.88,896271.0,1598898.0
2025-06-18 13:33:53.869037,261.88,896354.0,1597380.0
2025-06-18 13:33:57.770177,261.82,896354.0,1597380.0
2025-06-18 13:33:58.387708,261.82,897199.0,1597376.0
2025-06-18 13:34:01.755253,261.82,897199.0,1597376.0
2025-06-18 13:34:02.772985,261.83,899161.0,1598277.0
2025-06-18 13:34:03.754302,261.87,899161.0,1598277.0
2025-06-18 13:34:06.767535,261.82,899161.0,1598277.0
2025-06-18 13:34:07.380935,261.82,892738.0,1599751.0
2025-06-18 13:34:08.770216,261.82,892738.0,1599751.0
2025-06-18 13:34:10.173696,261.82,892738.0,1599751.0
2025-06-18 13:34:11.286679,261.82,892738.0,1599751.0
2025-06-18 13:34:11.883902,261.83,889203.0,1600899.0
2025-06-18 13:34:12.268064,261.83,889203.0,1600899.0
2025-06-18 13:34:12.768189,261.83,889203.0,1600899.0
2025-06-18 13:34:13.267621,261.83,889203.0,1600899.0
2025-06-18 13:34:14.212750,261.83,889203.0,1600899.0
2025-06-18 13:34:14.767913,261.83,889203.0,1600899.0
2025-06-18 13:34:15.090112,261.83,889203.0,1600899.0
2025-06-18 13:34:16.251856,261.83,889203.0,1600899.0
2025-06-18 13:34:16.283280,261.82,889678.0,1599629.0
2025-06-18 13:34:16.825882,261.82,889678.0,1599629.0
2025-06-18 13:34:17.241330,261.82,889678.0,1599629.0
2025-06-18 13:34:17.754119,261.82,889678.0,1599629.0
2025-06-18 13:34:18.123564,261.82,889678.0,1599629.0
2025-06-18 13:34:19.009868,261.82,889678.0,1599629.0
2025-06-18 13:34:19.807833,261.82,889678.0,1599629.0
2025-06-18 13:34:20.286301,261.82,889678.0,1599629.0
2025-06-18 13:34:20.646037,261.82,889984.0,1602391.0
2025-06-18 13:34:21.163121,261.82,889984.0,1602391.0
2025-06-18 13:34:22.570372,261.82,889984.0,1602391.0
2025-06-18 13:34:23.782626,261.8,889984.0,1602391.0
2025-06-18 13:34:23.864282,261.8,889984.0,1602391.0
2025-06-18 13:34:25.013599,261.8,889984.0,1602391.0
