timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:59:43.019008,3030.9,86714.0,207187.0
2025-06-18 13:59:43.877203,3031.5,86714.0,207187.0
2025-06-18 13:59:44.023676,3031.5,86548.0,207358.0
2025-06-18 13:59:44.977934,3031.5,86598.0,207430.0
2025-06-18 13:59:45.894351,3031.3,86598.0,207430.0
2025-06-18 13:59:45.943497,3031.3,86261.0,207229.0
2025-06-18 13:59:46.890222,3031.3,86261.0,207229.0
2025-06-18 13:59:47.041110,3031.3,86174.0,207390.0
2025-06-18 13:59:48.039776,3031.3,86012.0,207399.0
2025-06-18 13:59:49.039131,3031.3,85984.0,207351.0
2025-06-18 13:59:49.871623,3031.5,85984.0,207351.0
2025-06-18 13:59:50.025061,3031.5,85670.0,207390.0
2025-06-18 13:59:50.874300,3031.5,85670.0,207390.0
2025-06-18 13:59:51.027254,3031.5,85786.0,207459.0
2025-06-18 13:59:51.876257,3031.6,85786.0,207459.0
2025-06-18 13:59:52.031534,3031.6,84123.0,207505.0
2025-06-18 13:59:52.873765,3031.5,84123.0,207505.0
2025-06-18 13:59:53.028155,3031.5,85976.0,207549.0
2025-06-18 13:59:53.883438,3031.5,85976.0,207549.0
2025-06-18 13:59:53.928732,3031.5,85645.0,207524.0
2025-06-18 13:59:54.877295,3031.5,85645.0,207524.0
2025-06-18 13:59:55.030711,3031.5,86104.0,207647.0
2025-06-18 13:59:55.875167,3032.1,86104.0,207647.0
2025-06-18 13:59:56.031660,3032.1,86542.0,206583.0
2025-06-18 13:59:56.879800,3033.1,86542.0,206583.0
2025-06-18 13:59:57.031689,3033.1,86612.0,206683.0
2025-06-18 13:59:57.869794,3033.2,86612.0,206683.0
2025-06-18 13:59:58.031989,3033.2,86237.0,206642.0
2025-06-18 13:59:58.893087,3033.8,86237.0,206642.0
2025-06-18 13:59:58.931898,3033.8,87065.0,204768.0
2025-06-18 13:59:59.882361,3033.8,87065.0,204768.0
2025-06-18 13:59:59.933835,3033.8,87339.0,205109.0
2025-06-18 14:00:01.435467,3033.9,87021.0,204533.0
2025-06-18 14:00:01.877533,3034.0,87021.0,204533.0
2025-06-18 14:00:02.532894,3034.4,87100.0,204598.0
2025-06-18 14:00:02.874399,3034.4,87100.0,204598.0
2025-06-18 14:00:03.433428,3034.5,86414.0,204293.0
2025-06-18 14:00:03.874430,3034.8,86414.0,204293.0
2025-06-18 14:00:04.435776,3034.5,86618.0,204164.0
2025-06-18 14:00:04.872073,3034.7,86618.0,204164.0
2025-06-18 14:00:05.438425,3034.7,86435.0,203842.0
2025-06-18 14:00:05.877308,3034.5,86435.0,203842.0
2025-06-18 14:00:06.535416,3034.5,86377.0,203930.0
2025-06-18 14:00:06.893385,3033.3,86377.0,203930.0
2025-06-18 14:00:07.535805,3034.4,87235.0,204251.0
2025-06-18 14:00:07.870212,3034.5,87235.0,204251.0
2025-06-18 14:00:08.536510,3034.5,87240.0,204313.0
2025-06-18 14:00:08.879125,3034.5,87240.0,204313.0
2025-06-18 14:00:09.537141,3033.5,87184.0,204253.0
2025-06-18 14:00:09.907229,3034.3,87184.0,204253.0
2025-06-18 14:00:10.563810,3034.3,87165.0,204009.0
2025-06-18 14:00:11.667820,3034.3,86641.0,204110.0
2025-06-18 14:00:11.898154,3034.4,86641.0,204110.0
2025-06-18 14:00:12.757818,3034.4,87390.0,204066.0
2025-06-18 14:00:13.858447,3034.6,86604.0,203713.0
2025-06-18 14:00:13.898910,3034.6,86604.0,203713.0
2025-06-18 14:00:14.758610,3034.6,86359.0,203818.0
2025-06-18 14:00:15.841923,3034.6,86584.0,203758.0
2025-06-18 14:00:15.871924,3034.6,86584.0,203758.0
2025-06-18 14:00:16.869171,3034.8,86584.0,203758.0
2025-06-18 14:00:16.938492,3034.8,86367.0,203969.0
2025-06-18 14:00:18.039163,3034.8,86412.0,203844.0
2025-06-18 14:00:18.873394,3034.6,86412.0,203844.0
2025-06-18 14:00:19.040793,3034.6,86368.0,204040.0
2025-06-18 14:00:19.872261,3034.9,86368.0,204040.0
2025-06-18 14:00:20.042130,3034.9,86470.0,204227.0
2025-06-18 14:00:20.907353,3034.7,86470.0,204227.0
2025-06-18 14:00:20.943590,3034.7,86272.0,204031.0
2025-06-18 14:00:21.881922,3034.7,86272.0,204031.0
2025-06-18 14:00:21.944924,3034.7,86246.0,204049.0
2025-06-18 14:00:22.946241,3034.7,86303.0,204036.0
2025-06-18 14:00:23.872198,3034.8,86303.0,204036.0
2025-06-18 14:00:23.948065,3034.8,86274.0,204050.0
2025-06-18 14:00:24.875821,3034.7,86274.0,204050.0
2025-06-18 14:00:25.046161,3034.7,87728.0,203179.0
2025-06-18 14:00:25.882573,3034.6,87728.0,203179.0
2025-06-18 14:00:26.044975,3034.6,87700.0,203209.0
2025-06-18 14:00:26.948328,3034.6,86293.0,203108.0
2025-06-18 14:00:27.850515,3033.8,88158.0,203186.0
2025-06-18 14:00:27.872758,3033.8,88158.0,203186.0
2025-06-18 14:00:28.875386,3033.9,88158.0,203186.0
2025-06-18 14:00:29.051689,3033.9,87948.0,203060.0
2025-06-18 14:00:29.877070,3033.8,87948.0,203060.0
2025-06-18 14:00:30.154592,3033.8,87080.0,203070.0
2025-06-18 14:00:31.151743,3033.8,87959.0,203008.0
2025-06-18 14:00:31.875121,3034.8,87959.0,203008.0
2025-06-18 14:00:32.157086,3034.8,87956.0,203038.0
2025-06-18 14:00:33.153345,3034.8,88069.0,203021.0
2025-06-18 14:00:33.907136,3035.1,88069.0,203021.0
2025-06-18 14:00:34.158485,3035.1,87374.0,202803.0
2025-06-18 14:00:34.933392,3035.1,87374.0,202803.0
2025-06-18 14:00:35.210836,3035.0,87921.0,202903.0
2025-06-18 14:00:35.893390,3034.3,87921.0,202903.0
2025-06-18 14:00:36.189055,3034.3,87913.0,203146.0
2025-06-18 14:00:37.079272,3034.3,88251.0,203167.0
2025-06-18 14:00:38.175935,3034.3,88270.0,203139.0
2025-06-18 14:00:38.894997,3034.0,88270.0,203139.0
2025-06-18 14:00:39.280421,3034.0,88304.0,203063.0
2025-06-18 14:00:39.878916,3033.9,88304.0,203063.0
2025-06-18 14:00:40.358584,3033.9,88247.0,203097.0
2025-06-18 14:00:40.877593,3034.3,88247.0,203097.0
2025-06-18 14:00:41.458959,3034.3,87682.0,202494.0
2025-06-18 14:00:42.459031,3034.3,87602.0,202707.0
2025-06-18 14:00:43.459069,3034.3,87599.0,202737.0
2025-06-18 14:00:43.871732,3035.2,87599.0,202737.0
2025-06-18 14:00:44.459589,3035.2,87467.0,202701.0
2025-06-18 14:00:44.881775,3035.3,87467.0,202701.0
2025-06-18 14:00:45.460259,3035.3,87581.0,202681.0
2025-06-18 14:00:45.876121,3034.3,87581.0,202681.0
2025-06-18 14:00:46.461820,3034.3,87013.0,202560.0
2025-06-18 14:00:47.463353,3034.3,87093.0,202510.0
2025-06-18 14:00:48.463084,3034.3,87276.0,202582.0
2025-06-18 14:00:49.464540,3034.3,87274.0,202694.0
2025-06-18 14:00:49.875692,3035.5,87274.0,202694.0
2025-06-18 14:00:50.465980,3035.5,87312.0,202186.0
2025-06-18 14:00:51.368113,3035.5,85465.0,202102.0
2025-06-18 14:00:51.882264,3035.4,85465.0,202102.0
2025-06-18 14:00:52.368828,3035.4,85518.0,202095.0
2025-06-18 14:00:53.368693,3035.4,86868.0,202058.0
2025-06-18 14:00:53.876301,3035.5,86868.0,202058.0
2025-06-18 14:00:54.366964,3035.5,87100.0,202092.0
2025-06-18 14:00:54.879310,3035.1,87100.0,202092.0
2025-06-18 14:00:55.366466,3035.1,87137.0,202194.0
2025-06-18 14:00:55.889126,3035.3,87137.0,202194.0
2025-06-18 14:00:56.370691,3035.3,87309.0,202247.0
2025-06-18 14:00:56.895657,3035.3,87309.0,202247.0
2025-06-18 14:00:57.377415,3035.3,87323.0,202184.0
2025-06-18 14:00:57.876175,3035.3,87323.0,202184.0
2025-06-18 14:00:58.368493,3035.3,87358.0,202189.0
2025-06-18 14:00:58.875804,3035.3,87358.0,202189.0
2025-06-18 14:00:59.370405,3035.0,87934.0,202497.0
2025-06-18 14:00:59.877797,3034.9,87934.0,202497.0
2025-06-18 14:01:00.317398,3034.9,87244.0,202806.0
2025-06-18 14:01:00.897043,3034.9,87244.0,202806.0
2025-06-18 14:01:01.587762,3035.3,88282.0,202312.0
2025-06-18 14:01:01.887358,3035.3,88282.0,202312.0
2025-06-18 14:01:02.688912,3035.3,88094.0,202305.0
2025-06-18 14:01:03.787751,3034.8,86792.0,203470.0
2025-06-18 14:01:03.894885,3034.8,86792.0,203470.0
2025-06-18 14:01:04.874379,3034.9,86792.0,203470.0
2025-06-18 14:01:04.884943,3034.9,86065.0,203387.0
2025-06-18 14:01:05.877380,3033.8,86065.0,203387.0
2025-06-18 14:01:05.974028,3033.8,86904.0,203401.0
2025-06-18 14:01:07.080487,3033.8,87978.0,203553.0
2025-06-18 14:01:07.875580,3033.8,87978.0,203553.0
2025-06-18 14:01:08.174814,3033.8,88103.0,203670.0
2025-06-18 14:01:08.883309,3034.7,88103.0,203670.0
2025-06-18 14:01:09.178065,3034.7,87725.0,203158.0
2025-06-18 14:01:09.878338,3033.7,87725.0,203158.0
2025-06-18 14:01:10.181812,3033.7,87942.0,203302.0
2025-06-18 14:01:10.873367,3034.7,87942.0,203302.0
2025-06-18 14:01:11.177784,3034.7,87884.0,203826.0
2025-06-18 14:01:11.881136,3034.6,87884.0,203826.0
2025-06-18 14:01:12.180469,3034.6,87837.0,204175.0
2025-06-18 14:01:13.280288,3034.6,87592.0,203897.0
2025-06-18 14:01:14.515818,3034.6,87592.0,203897.0
2025-06-18 14:01:14.783007,3033.7,87877.0,203703.0
2025-06-18 14:01:14.876302,3033.7,87877.0,203703.0
2025-06-18 14:01:15.687194,3033.7,87877.0,203703.0
2025-06-18 14:01:15.782510,3033.3,87941.0,204227.0
2025-06-18 14:01:15.877606,3033.3,87941.0,204227.0
2025-06-18 14:01:16.670127,3033.3,87941.0,204227.0
2025-06-18 14:01:16.891786,3033.3,87886.0,204113.0
2025-06-18 14:01:17.665241,3033.3,87886.0,204113.0
2025-06-18 14:01:17.889389,3033.3,87905.0,204114.0
2025-06-18 14:01:18.787130,3033.3,87905.0,204114.0
2025-06-18 14:01:18.877454,3033.2,87905.0,204114.0
2025-06-18 14:01:18.986501,3033.2,87902.0,204132.0
2025-06-18 14:01:19.676742,3033.2,87902.0,204132.0
2025-06-18 14:01:19.874434,3033.1,87902.0,204132.0
2025-06-18 14:01:20.097799,3033.1,88079.0,204096.0
2025-06-18 14:01:20.874206,3034.0,88079.0,204096.0
2025-06-18 14:01:20.914242,3034.0,88079.0,204096.0
2025-06-18 14:01:21.098219,3034.0,87189.0,203941.0
2025-06-18 14:01:21.479522,3034.0,87189.0,203941.0
2025-06-18 14:01:22.193670,3034.0,86973.0,204116.0
2025-06-18 14:01:22.388939,3034.0,86973.0,204116.0
2025-06-18 14:01:22.880597,3033.6,86973.0,204116.0
2025-06-18 14:01:23.291997,3033.6,87816.0,204794.0
2025-06-18 14:01:23.680579,3033.6,87816.0,204794.0
2025-06-18 14:01:24.397738,3033.6,87836.0,204721.0
2025-06-18 14:01:24.928694,3033.1,87836.0,204721.0
2025-06-18 14:01:25.016458,3033.1,87836.0,204721.0
2025-06-18 14:01:25.403800,3033.1,87769.0,204512.0
2025-06-18 14:01:25.855278,3033.1,87769.0,204512.0
2025-06-18 14:01:25.899970,3033.1,87769.0,204512.0
2025-06-18 14:01:26.309762,3033.1,88045.0,204715.0
2025-06-18 14:01:27.280588,3033.1,88045.0,204715.0
2025-06-18 14:01:27.314366,3033.1,88053.0,204581.0
2025-06-18 14:01:27.900367,3033.1,88053.0,204581.0
2025-06-18 14:01:28.311888,3033.1,88055.0,204541.0
2025-06-18 14:01:28.444770,3033.1,88055.0,204541.0
2025-06-18 14:01:29.218538,3033.1,88070.0,204569.0
2025-06-18 14:01:29.603144,3033.1,88070.0,204569.0
2025-06-18 14:01:29.873804,3032.8,88070.0,204569.0
2025-06-18 14:01:30.197351,3032.8,87693.0,204724.0
2025-06-18 14:01:31.137045,3032.8,87693.0,204724.0
2025-06-18 14:01:31.296538,3032.8,87706.0,204556.0
2025-06-18 14:01:31.882751,3032.9,87706.0,204556.0
2025-06-18 14:01:32.294960,3032.9,87772.0,204566.0
2025-06-18 14:01:33.296766,3032.9,87772.0,204566.0
2025-06-18 14:01:33.881948,3032.9,87772.0,204566.0
2025-06-18 14:01:34.198687,3032.9,87771.0,204544.0
2025-06-18 14:01:34.877054,3032.3,87771.0,204544.0
2025-06-18 14:01:35.116303,3032.3,87498.0,204553.0
2025-06-18 14:01:35.879685,3032.9,87498.0,204553.0
2025-06-18 14:01:36.101917,3032.9,86377.0,204972.0
2025-06-18 14:01:36.882018,3033.1,86377.0,204972.0
2025-06-18 14:01:37.104081,3033.1,87385.0,205306.0
2025-06-18 14:01:38.104321,3033.1,87164.0,205288.0
2025-06-18 14:01:39.004853,3033.1,87152.0,205294.0
2025-06-18 14:01:39.879657,3032.3,87152.0,205294.0
2025-06-18 14:01:40.003396,3032.3,87355.0,205363.0
2025-06-18 14:01:40.877496,3033.0,87355.0,205363.0
2025-06-18 14:01:41.004494,3033.0,86842.0,205083.0
2025-06-18 14:01:41.881012,3032.9,86842.0,205083.0
2025-06-18 14:01:42.108177,3032.9,87410.0,205061.0
2025-06-18 14:01:43.206645,3032.9,87294.0,205058.0
2025-06-18 14:01:43.879583,3032.9,87294.0,205058.0
2025-06-18 14:01:44.108907,3032.9,87332.0,205044.0
2025-06-18 14:01:45.113089,3032.9,87495.0,205057.0
2025-06-18 14:01:45.883193,3032.6,87495.0,205057.0
2025-06-18 14:01:46.107500,3032.9,87269.0,205132.0
2025-06-18 14:01:46.879749,3032.9,87269.0,205132.0
2025-06-18 14:01:47.105393,3032.9,87285.0,205361.0
2025-06-18 14:01:48.206566,3032.9,87329.0,205396.0
2025-06-18 14:01:48.886005,3032.6,87329.0,205396.0
2025-06-18 14:01:49.214453,3032.6,87337.0,205410.0
2025-06-18 14:01:49.918048,3033.0,87337.0,205410.0
2025-06-18 14:01:50.226948,3033.0,87074.0,205239.0
2025-06-18 14:01:50.895992,3033.1,87074.0,205239.0
2025-06-18 14:01:51.230322,3033.1,86607.0,205285.0
2025-06-18 14:01:51.910640,3033.1,86607.0,205285.0
2025-06-18 14:01:52.329158,3033.1,86645.0,205429.0
2025-06-18 14:01:53.333947,3033.1,87069.0,205209.0
2025-06-18 14:01:53.894079,3033.1,87069.0,205209.0
2025-06-18 14:01:54.329079,3033.1,86896.0,205588.0
2025-06-18 14:01:54.899295,3033.2,86896.0,205588.0
2025-06-18 14:01:55.411776,3033.2,86800.0,205754.0
2025-06-18 14:01:55.877336,3032.9,86800.0,205754.0
2025-06-18 14:01:56.513740,3033.2,86356.0,204307.0
2025-06-18 14:01:56.880984,3033.2,86356.0,204307.0
2025-06-18 14:01:57.514937,3034.6,87015.0,204208.0
2025-06-18 14:01:57.895330,3034.6,87015.0,204208.0
2025-06-18 14:01:58.617143,3034.6,87850.0,203126.0
2025-06-18 14:01:59.615362,3034.6,87186.0,203610.0
2025-06-18 14:02:00.616767,3034.6,87241.0,203576.0
2025-06-18 14:02:01.714889,3034.6,88211.0,203076.0
2025-06-18 14:02:01.881478,3034.6,88211.0,203076.0
2025-06-18 14:02:02.614716,3034.6,88208.0,203057.0
2025-06-18 14:02:03.613991,3033.8,88050.0,203155.0
2025-06-18 14:02:03.911614,3033.8,88050.0,203155.0
2025-06-18 14:02:04.715862,3034.6,88136.0,202999.0
2025-06-18 14:02:04.930837,3034.6,88136.0,202999.0
2025-06-18 14:02:05.715542,3034.2,87980.0,203134.0
2025-06-18 14:02:05.881454,3034.2,87980.0,203134.0
2025-06-18 14:02:06.887437,3034.6,87980.0,203134.0
2025-06-18 14:02:07.220818,3034.6,88173.0,202967.0
2025-06-18 14:02:07.883924,3034.2,88173.0,202967.0
2025-06-18 14:02:08.221936,3034.2,88080.0,203153.0
2025-06-18 14:02:08.915068,3033.7,88080.0,203153.0
2025-06-18 14:02:09.318671,3033.7,88050.0,203035.0
2025-06-18 14:02:09.885442,3033.6,88050.0,203035.0
2025-06-18 14:02:10.320472,3033.6,88102.0,203188.0
2025-06-18 14:02:10.883961,3034.6,88102.0,203188.0
2025-06-18 14:02:11.322016,3034.6,88597.0,202812.0
2025-06-18 14:02:11.884245,3034.6,88597.0,202812.0
2025-06-18 14:02:12.324610,3034.6,88674.0,202489.0
2025-06-18 14:02:13.326920,3034.6,88645.0,202493.0
2025-06-18 14:02:13.882564,3033.8,88645.0,202493.0
2025-06-18 14:02:14.327087,3034.1,88249.0,202758.0
2025-06-18 14:02:14.939202,3034.1,88249.0,202758.0
2025-06-18 14:02:15.248409,3034.1,88295.0,203351.0
2025-06-18 14:02:15.898238,3033.6,88295.0,203351.0
2025-06-18 14:02:16.345250,3033.6,86558.0,203249.0
2025-06-18 14:02:17.344183,3033.6,88564.0,203147.0
2025-06-18 14:02:18.355289,3033.6,88551.0,203115.0
2025-06-18 14:02:19.425892,3033.6,88286.0,203478.0
2025-06-18 14:02:19.879088,3033.7,88286.0,203478.0
2025-06-18 14:02:20.426969,3033.7,88295.0,203351.0
2025-06-18 14:02:21.427496,3033.7,86512.0,203011.0
2025-06-18 14:02:22.528807,3033.7,88189.0,203227.0
2025-06-18 14:02:23.628118,3033.7,88161.0,203153.0
2025-06-18 14:02:23.884699,3034.0,88161.0,203153.0
2025-06-18 14:02:24.729923,3034.0,88244.0,202882.0
2025-06-18 14:02:24.881984,3034.0,88244.0,202882.0
2025-06-18 14:02:25.730473,3033.5,87264.0,203097.0
2025-06-18 14:02:25.877804,3033.5,87264.0,203097.0
2025-06-18 14:02:26.731025,3033.5,88008.0,203015.0
2025-06-18 14:02:27.739637,3033.7,88139.0,202915.0
2025-06-18 14:02:27.882885,3033.7,88139.0,202915.0
2025-06-18 14:02:28.744467,3033.2,88183.0,202900.0
2025-06-18 14:02:28.882106,3033.2,88183.0,202900.0
2025-06-18 14:02:29.737618,3034.0,88164.0,202798.0
2025-06-18 14:02:29.901397,3034.0,88164.0,202798.0
2025-06-18 14:02:30.735243,3034.0,88198.0,202856.0
2025-06-18 14:02:31.734743,3034.3,88051.0,202741.0
2025-06-18 14:02:31.887803,3034.6,88051.0,202741.0
2025-06-18 14:02:32.736725,3034.6,88303.0,202740.0
2025-06-18 14:02:33.736961,3034.6,88229.0,202745.0
2025-06-18 14:02:33.884690,3034.6,88229.0,202745.0
2025-06-18 14:02:34.736674,3034.6,88219.0,202813.0
2025-06-18 14:02:34.881524,3034.6,88219.0,202813.0
2025-06-18 14:02:35.734365,3034.2,88238.0,202790.0
2025-06-18 14:02:35.879744,3034.2,88238.0,202790.0
2025-06-18 14:02:36.737074,3034.4,88246.0,202535.0
2025-06-18 14:02:36.881945,3034.4,88246.0,202535.0
2025-06-18 14:02:38.739251,3034.6,88328.0,202820.0
2025-06-18 14:02:38.882301,3034.6,88328.0,202820.0
2025-06-18 14:02:39.793199,3034.6,88187.0,202814.0
2025-06-18 14:02:39.937744,3034.6,88187.0,202814.0
2025-06-18 14:02:40.762436,3034.6,88210.0,202788.0
2025-06-18 14:02:40.896060,3034.6,88210.0,202788.0
2025-06-18 14:02:41.762331,3034.6,88222.0,202656.0
2025-06-18 14:02:42.759301,3034.6,87378.0,202657.0
2025-06-18 14:02:43.765917,3034.9,88209.0,202696.0
2025-06-18 14:02:43.902556,3034.9,88209.0,202696.0
2025-06-18 14:02:44.744561,3034.9,88464.0,201489.0
2025-06-18 14:02:45.747539,3034.6,88823.0,202089.0
2025-06-18 14:02:45.885213,3034.6,88823.0,202089.0
2025-06-18 14:02:46.746655,3034.6,88934.0,202065.0
2025-06-18 14:02:47.757834,3034.6,88934.0,202064.0
2025-06-18 14:02:48.751377,3035.5,88414.0,202041.0
2025-06-18 14:02:48.882133,3035.5,88414.0,202041.0
2025-06-18 14:02:49.649403,3035.6,88075.0,202154.0
2025-06-18 14:02:49.886449,3035.6,88075.0,202154.0
2025-06-18 14:02:50.651350,3035.6,88057.0,202138.0
2025-06-18 14:02:51.651890,3035.6,87594.0,201804.0
2025-06-18 14:02:51.885299,3035.8,87594.0,201804.0
2025-06-18 14:02:52.650568,3035.8,87677.0,202005.0
2025-06-18 14:02:52.889930,3034.7,87677.0,202005.0
2025-06-18 14:02:53.654398,3035.5,86220.0,201636.0
2025-06-18 14:02:53.886751,3035.7,86220.0,201636.0
2025-06-18 14:02:54.659214,3034.6,88146.0,202544.0
2025-06-18 14:02:54.883452,3034.6,88146.0,202544.0
2025-06-18 14:02:55.653471,3034.3,88340.0,202655.0
2025-06-18 14:02:55.883452,3034.3,88340.0,202655.0
2025-06-18 14:02:56.655357,3034.3,85742.0,202865.0
2025-06-18 14:02:57.655257,3034.5,86350.0,202350.0
2025-06-18 14:02:57.885869,3034.5,86350.0,202350.0
2025-06-18 14:02:58.656793,3034.5,88106.0,201866.0
2025-06-18 14:02:59.565715,3034.9,88346.0,201824.0
2025-06-18 14:02:59.886346,3034.9,88346.0,201824.0
2025-06-18 14:03:00.559139,3034.9,88539.0,202076.0
2025-06-18 14:03:01.557076,3034.9,88576.0,202031.0
2025-06-18 14:03:02.564468,3034.9,88603.0,201969.0
2025-06-18 14:03:03.658208,3034.9,88611.0,201953.0
2025-06-18 14:03:04.712048,3034.6,88433.0,201955.0
2025-06-18 14:03:04.943022,3034.6,88433.0,201955.0
2025-06-18 14:03:05.774479,3035.6,88740.0,201715.0
2025-06-18 14:03:05.896801,3035.6,88740.0,201715.0
2025-06-18 14:03:06.778112,3035.6,88394.0,201936.0
2025-06-18 14:03:07.673484,3035.8,88433.0,201924.0
2025-06-18 14:03:07.907139,3035.8,88433.0,201924.0
2025-06-18 14:03:08.660624,3034.9,88079.0,201901.0
2025-06-18 14:03:08.884359,3035.6,88079.0,201901.0
2025-06-18 14:03:09.660011,3035.4,87282.0,202468.0
2025-06-18 14:03:09.886131,3035.4,87282.0,202468.0
2025-06-18 14:03:10.760230,3035.6,88318.0,202430.0
2025-06-18 14:03:10.883358,3035.6,88318.0,202430.0
2025-06-18 14:03:11.861401,3035.6,88458.0,202534.0
2025-06-18 14:03:11.883198,3035.6,88458.0,202534.0
2025-06-18 14:03:12.860873,3035.8,87822.0,202457.0
2025-06-18 14:03:12.880322,3035.8,87822.0,202457.0
2025-06-18 14:03:13.880576,3035.4,87822.0,202457.0
2025-06-18 14:03:13.960712,3035.4,88412.0,202276.0
2025-06-18 14:03:14.864937,3034.9,88195.0,202293.0
2025-06-18 14:03:14.884068,3034.9,88195.0,202293.0
2025-06-18 14:03:15.877678,3034.9,88195.0,202293.0
2025-06-18 14:03:16.373670,3034.5,86493.0,202340.0
2025-06-18 14:03:16.881928,3034.5,86493.0,202340.0
2025-06-18 14:03:17.366101,3034.5,87193.0,202188.0
2025-06-18 14:03:18.366721,3034.5,87470.0,203378.0
2025-06-18 14:03:19.467203,3034.5,87994.0,203404.0
2025-06-18 14:03:19.883209,3034.9,87994.0,203404.0
2025-06-18 14:03:20.469353,3034.9,88148.0,203121.0
2025-06-18 14:03:20.886612,3034.9,88148.0,203121.0
2025-06-18 14:03:21.469747,3035.2,88074.0,203070.0
2025-06-18 14:03:21.881477,3035.2,88074.0,203070.0
2025-06-18 14:03:22.467888,3035.2,88137.0,203062.0
2025-06-18 14:03:23.470813,3035.2,88010.0,203085.0
2025-06-18 14:03:23.881117,3035.2,88010.0,203085.0
2025-06-18 14:03:24.369813,3035.2,87965.0,203099.0
2025-06-18 14:03:24.910680,3034.7,87965.0,203099.0
2025-06-18 14:03:25.372929,3035.0,87407.0,203838.0
2025-06-18 14:03:25.878973,3034.5,87407.0,203838.0
2025-06-18 14:03:26.370742,3034.5,86548.0,203839.0
2025-06-18 14:03:26.883810,3035.1,86548.0,203839.0
2025-06-18 14:03:27.371968,3035.1,86419.0,203463.0
2025-06-18 14:03:27.901408,3034.5,86419.0,203463.0
2025-06-18 14:03:28.373852,3034.5,88011.0,203535.0
2025-06-18 14:03:28.888769,3034.4,88011.0,203535.0
2025-06-18 14:03:29.473033,3034.4,86067.0,203982.0
2025-06-18 14:03:30.622104,3034.4,87864.0,203952.0
2025-06-18 14:03:31.587533,3034.4,87689.0,203980.0
2025-06-18 14:03:31.905494,3034.3,87689.0,203980.0
2025-06-18 14:03:32.690072,3034.3,88402.0,203851.0
2025-06-18 14:03:32.903614,3034.3,88402.0,203851.0
2025-06-18 14:03:33.589969,3034.3,88335.0,203675.0
2025-06-18 14:03:33.901477,3034.7,88335.0,203675.0
2025-06-18 14:03:34.673477,3034.7,88494.0,203568.0
2025-06-18 14:03:34.894904,3034.7,88494.0,203568.0
2025-06-18 14:03:35.675127,3034.7,88327.0,202969.0
2025-06-18 14:03:35.880709,3034.7,88327.0,202969.0
2025-06-18 14:03:36.676339,3034.7,88307.0,203186.0
2025-06-18 14:03:37.676533,3034.7,88407.0,202996.0
2025-06-18 14:03:38.677720,3034.7,88010.0,203119.0
2025-06-18 14:03:38.885210,3035.4,88010.0,203119.0
2025-06-18 14:03:39.678244,3035.4,87572.0,203051.0
2025-06-18 14:03:39.885046,3035.4,87572.0,203051.0
2025-06-18 14:03:40.678115,3035.4,88335.0,202612.0
2025-06-18 14:03:40.923931,3035.4,88335.0,202612.0
2025-06-18 14:03:41.679472,3035.4,88815.0,202566.0
2025-06-18 14:03:42.698915,3035.4,88813.0,202574.0
2025-06-18 14:03:43.681200,3035.7,88806.0,202471.0
2025-06-18 14:03:43.886017,3035.7,88806.0,202471.0
2025-06-18 14:03:44.682346,3035.7,88511.0,201846.0
2025-06-18 14:03:45.686398,3035.6,88488.0,202172.0
2025-06-18 14:03:45.883762,3035.6,88488.0,202172.0
2025-06-18 14:03:46.681840,3035.6,88180.0,202127.0
2025-06-18 14:03:47.581528,3035.4,88751.0,202153.0
2025-06-18 14:03:47.886257,3035.4,88751.0,202153.0
2025-06-18 14:03:48.665395,3035.6,89126.0,202057.0
2025-06-18 14:03:48.888231,3035.6,89126.0,202057.0
2025-06-18 14:03:49.588254,3035.6,89431.0,202095.0
2025-06-18 14:03:49.925588,3035.7,89431.0,202095.0
2025-06-18 14:03:50.584615,3035.7,89465.0,202047.0
2025-06-18 14:03:51.584674,3035.7,89508.0,202047.0
2025-06-18 14:03:51.886451,3035.7,89508.0,202047.0
2025-06-18 14:03:52.682328,3035.7,89508.0,202070.0
2025-06-18 14:03:53.686215,3035.7,89075.0,202053.0
2025-06-18 14:03:53.897133,3035.7,89075.0,202053.0
2025-06-18 14:03:54.744955,3035.6,89280.0,202064.0
2025-06-18 14:03:54.952508,3035.6,89280.0,202064.0
2025-06-18 14:03:55.704391,3035.6,89275.0,202062.0
2025-06-18 14:03:55.903682,3035.6,89275.0,202062.0
2025-06-18 14:03:56.705357,3035.6,89275.0,202062.0
2025-06-18 14:03:57.742103,3036.7,88199.0,200868.0
2025-06-18 14:03:57.931733,3036.7,88199.0,200868.0
2025-06-18 14:03:58.692942,3036.8,88646.0,201214.0
2025-06-18 14:03:58.908736,3036.8,88646.0,201214.0
2025-06-18 14:03:59.614063,3036.8,88617.0,201173.0
2025-06-18 14:04:00.611723,3036.8,88982.0,200767.0
2025-06-18 14:04:01.889603,3035.3,88982.0,200767.0
2025-06-18 14:04:01.893940,3035.3,88361.0,201522.0
2025-06-18 14:04:02.888945,3035.1,88361.0,201522.0
2025-06-18 14:04:02.901358,3035.1,88327.0,201430.0
2025-06-18 14:04:03.898253,3035.1,88370.0,201425.0
2025-06-18 14:04:04.887824,3036.6,88370.0,201425.0
2025-06-18 14:04:04.898051,3036.6,88352.0,201605.0
