timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:19:30.468293,5413.0,48696.0,79695.0
2025-06-18 12:19:32.463977,5413.0,48696.0,79695.0
2025-06-18 12:19:33.460693,5413.0,48696.0,79695.0
2025-06-18 12:19:35.030789,5412.0,48875.0,79409.0
2025-06-18 12:19:35.464486,5412.0,48875.0,79409.0
2025-06-18 12:19:36.465176,5413.0,48875.0,79409.0
2025-06-18 12:19:37.463968,5413.0,48875.0,79409.0
2025-06-18 12:19:39.470695,5413.0,48875.0,79409.0
2025-06-18 12:19:39.831883,5413.0,48979.0,79404.0
2025-06-18 12:19:43.465423,5413.0,48979.0,79404.0
2025-06-18 12:19:44.537565,5413.0,48980.0,79365.0
2025-06-18 12:19:45.466375,5413.0,48980.0,79365.0
2025-06-18 12:19:47.463662,5413.0,48980.0,79365.0
2025-06-18 12:19:49.239254,5412.0,49146.0,79325.0
2025-06-18 12:19:49.460857,5412.0,49146.0,79325.0
2025-06-18 12:19:51.464067,5413.0,49146.0,79325.0
2025-06-18 12:19:53.463931,5413.0,49146.0,79325.0
2025-06-18 12:19:54.054791,5413.0,49293.0,79257.0
2025-06-18 12:19:57.487466,5413.0,49293.0,79257.0
2025-06-18 12:19:58.758924,5413.0,49278.0,79261.0
2025-06-18 12:20:03.350112,5413.0,49306.0,79216.0
2025-06-18 12:20:03.464710,5413.0,49306.0,79216.0
2025-06-18 12:20:05.463203,5413.0,49306.0,79216.0
2025-06-18 12:20:07.471550,5413.0,49306.0,79216.0
2025-06-18 12:20:07.853958,5413.0,49304.0,79216.0
2025-06-18 12:20:10.464364,5413.0,49304.0,79216.0
2025-06-18 12:20:12.464255,5413.0,49304.0,79216.0
2025-06-18 12:20:12.554545,5413.0,49228.0,79245.0
2025-06-18 12:20:17.466957,5413.0,49228.0,79245.0
2025-06-18 12:20:17.558645,5413.0,49262.0,79243.0
2025-06-18 12:20:18.465192,5413.0,49262.0,79243.0
2025-06-18 12:20:20.467613,5411.5,49262.0,79243.0
2025-06-18 12:20:22.471282,5413.0,49262.0,79243.0
2025-06-18 12:20:22.562167,5413.0,49257.0,79240.0
2025-06-18 12:20:23.471753,5413.5,49257.0,79240.0
2025-06-18 12:20:27.173244,5413.5,49307.0,79198.0
2025-06-18 12:20:27.464774,5413.5,49307.0,79198.0
2025-06-18 12:20:30.565583,5413.5,49307.0,79198.0
2025-06-18 12:20:32.172693,5414.0,49143.0,79171.0
2025-06-18 12:20:32.470626,5414.0,49143.0,79171.0
2025-06-18 12:20:34.510183,5414.0,49143.0,79171.0
2025-06-18 12:20:37.676212,5414.0,48769.0,79067.0
2025-06-18 12:20:38.471091,5414.0,48769.0,79067.0
2025-06-18 12:20:40.468151,5414.5,48769.0,79067.0
2025-06-18 12:20:42.468826,5414.5,48769.0,79067.0
2025-06-18 12:20:42.773376,5414.5,48803.0,79061.0
2025-06-18 12:20:47.592726,5414.5,48779.0,79048.0
2025-06-18 12:20:48.487177,5414.5,48779.0,79048.0
2025-06-18 12:20:50.469644,5414.5,48779.0,79048.0
2025-06-18 12:20:52.181819,5414.5,48887.0,79082.0
2025-06-18 12:20:52.481847,5414.5,48887.0,79082.0
2025-06-18 12:20:57.079459,5414.5,48923.0,79286.0
2025-06-18 12:20:58.476377,5414.5,48923.0,79286.0
2025-06-18 12:21:01.784303,5414.5,48895.0,79284.0
2025-06-18 12:21:02.472982,5414.5,48895.0,79284.0
2025-06-18 12:21:06.486147,5414.5,48875.0,79305.0
2025-06-18 12:21:08.490414,5414.5,48875.0,79305.0
2025-06-18 12:21:11.286831,5414.5,48863.0,79296.0
2025-06-18 12:21:12.473859,5415.0,48863.0,79296.0
2025-06-18 12:21:14.474821,5415.0,48863.0,79296.0
2025-06-18 12:21:16.297023,5415.0,48863.0,79299.0
2025-06-18 12:21:18.560762,5415.0,48863.0,79299.0
2025-06-18 12:21:21.001407,5415.0,48831.0,79200.0
2025-06-18 12:21:22.473777,5415.0,48831.0,79200.0
2025-06-18 12:21:24.473296,5415.0,48831.0,79200.0
2025-06-18 12:21:25.797528,5415.0,48870.0,79251.0
2025-06-18 12:21:28.474896,5415.0,48870.0,79251.0
2025-06-18 12:21:30.473947,5415.0,48870.0,79251.0
2025-06-18 12:21:30.700329,5415.0,48836.0,79262.0
2025-06-18 12:21:32.475872,5415.0,48836.0,79262.0
2025-06-18 12:21:34.476432,5415.0,48836.0,79262.0
2025-06-18 12:21:35.607246,5415.0,48893.0,79274.0
2025-06-18 12:21:38.474530,5415.0,48893.0,79274.0
2025-06-18 12:21:40.206615,5415.5,48907.0,79269.0
2025-06-18 12:21:40.475332,5415.5,48907.0,79269.0
2025-06-18 12:21:42.474634,5415.5,48907.0,79269.0
2025-06-18 12:21:44.472666,5415.0,48907.0,79269.0
2025-06-18 12:21:44.708866,5415.0,48676.0,79396.0
2025-06-18 12:21:48.477449,5415.5,48676.0,79396.0
2025-06-18 12:21:49.309655,5412.5,48799.0,79325.0
2025-06-18 12:21:50.472790,5412.5,48799.0,79325.0
2025-06-18 12:21:52.487192,5415.5,48799.0,79325.0
2025-06-18 12:21:53.912884,5415.5,48700.0,79293.0
2025-06-18 12:21:58.477784,5415.5,48700.0,79293.0
2025-06-18 12:21:58.717077,5415.5,48867.0,79347.0
2025-06-18 12:21:58.764380,5415.5,48867.0,79347.0
2025-06-18 12:21:59.881104,5415.5,48867.0,79347.0
2025-06-18 12:22:00.828496,5415.5,48867.0,79347.0
2025-06-18 12:22:01.811892,5415.5,48867.0,79347.0
2025-06-18 12:22:02.482679,5415.0,48867.0,79347.0
2025-06-18 12:22:02.752081,5415.0,48867.0,79347.0
2025-06-18 12:22:03.117699,5415.0,48845.0,79348.0
2025-06-18 12:22:03.473663,5415.0,48845.0,79348.0
2025-06-18 12:22:03.571805,5415.0,48845.0,79348.0
2025-06-18 12:22:04.683941,5415.0,48845.0,79348.0
2025-06-18 12:22:05.288934,5415.0,48845.0,79348.0
2025-06-18 12:22:06.208346,5415.0,48845.0,79348.0
2025-06-18 12:22:07.418065,5415.0,48845.0,79348.0
2025-06-18 12:22:07.475668,5415.0,48845.0,79348.0
2025-06-18 12:22:07.623352,5415.0,48697.0,79400.0
2025-06-18 12:22:08.560800,5415.0,48697.0,79400.0
2025-06-18 12:22:08.669105,5415.0,48697.0,79400.0
2025-06-18 12:22:09.472769,5415.0,48697.0,79400.0
2025-06-18 12:22:09.664503,5415.0,48697.0,79400.0
2025-06-18 12:22:11.085740,5415.0,48697.0,79400.0
2025-06-18 12:22:12.225870,5415.0,48697.0,79400.0
2025-06-18 12:22:12.327814,5415.0,48617.0,79576.0
2025-06-18 12:22:13.362720,5415.0,48617.0,79576.0
2025-06-18 12:22:13.474762,5415.0,48617.0,79576.0
2025-06-18 12:22:14.910727,5415.0,48617.0,79576.0
2025-06-18 12:22:17.231591,5413.5,48726.0,79970.0
2025-06-18 12:22:17.475804,5413.5,48726.0,79970.0
2025-06-18 12:22:21.478939,5412.5,48726.0,79970.0
2025-06-18 12:22:22.132211,5412.5,48587.0,79976.0
2025-06-18 12:22:23.562054,5411.0,48587.0,79976.0
2025-06-18 12:22:26.540586,5412.5,48589.0,79920.0
2025-06-18 12:22:27.476369,5413.0,48589.0,79920.0
2025-06-18 12:22:29.483379,5413.0,48589.0,79920.0
2025-06-18 12:22:31.141335,5413.0,48125.0,80071.0
2025-06-18 12:22:33.493278,5408.0,48125.0,80071.0
2025-06-18 12:22:35.483657,5408.0,48125.0,80071.0
2025-06-18 12:22:35.946346,5408.0,47245.0,81240.0
2025-06-18 12:22:37.506194,5408.5,47245.0,81240.0
2025-06-18 12:22:39.476063,5408.5,47245.0,81240.0
2025-06-18 12:22:41.050785,5408.5,47405.0,80826.0
2025-06-18 12:22:43.479613,5409.0,47405.0,80826.0
2025-06-18 12:22:45.479898,5409.5,47405.0,80826.0
2025-06-18 12:22:45.959064,5409.5,47392.0,80882.0
2025-06-18 12:22:47.474981,5409.5,47392.0,80882.0
2025-06-18 12:22:49.556383,5409.5,47392.0,80882.0
2025-06-18 12:22:51.056896,5409.5,47408.0,80817.0
2025-06-18 12:22:51.476044,5409.5,47408.0,80817.0
2025-06-18 12:22:53.478350,5409.5,47408.0,80817.0
2025-06-18 12:22:55.480878,5408.5,47408.0,80817.0
2025-06-18 12:22:56.162487,5408.5,47324.0,81023.0
2025-06-18 12:22:57.485163,5409.0,47324.0,81023.0
2025-06-18 12:23:01.060940,5409.0,47260.0,80975.0
2025-06-18 12:23:03.483832,5409.0,47260.0,80975.0
2025-06-18 12:23:06.236642,5408.0,47176.0,81395.0
2025-06-18 12:23:07.549577,5408.0,47176.0,81395.0
2025-06-18 12:23:09.482531,5408.0,47176.0,81395.0
2025-06-18 12:23:11.173202,5405.0,46545.0,81840.0
2025-06-18 12:23:11.599372,5405.0,46545.0,81840.0
2025-06-18 12:23:13.600186,5405.0,46545.0,81840.0
2025-06-18 12:23:15.872387,5405.0,46644.0,81837.0
2025-06-18 12:23:17.478834,5403.0,46644.0,81837.0
2025-06-18 12:23:19.474824,5404.0,46644.0,81837.0
2025-06-18 12:23:20.577328,5404.0,46779.0,81439.0
2025-06-18 12:23:21.477106,5404.0,46779.0,81439.0
2025-06-18 12:23:23.475404,5405.0,46779.0,81439.0
2025-06-18 12:23:25.479233,5404.0,46779.0,81439.0
2025-06-18 12:23:25.588575,5404.0,46768.0,81475.0
2025-06-18 12:23:27.479170,5404.0,46768.0,81475.0
2025-06-18 12:23:29.478820,5404.0,46768.0,81475.0
2025-06-18 12:23:30.183059,5404.0,46701.0,81528.0
2025-06-18 12:23:32.476488,5404.0,46701.0,81528.0
2025-06-18 12:23:34.479037,5405.0,46701.0,81528.0
2025-06-18 12:23:34.783921,5405.0,46777.0,81610.0
2025-06-18 12:23:35.476929,5404.0,46777.0,81610.0
2025-06-18 12:23:37.478166,5403.5,46777.0,81610.0
2025-06-18 12:23:39.282940,5403.5,47076.0,81713.0
2025-06-18 12:23:42.476160,5403.5,47076.0,81713.0
2025-06-18 12:23:43.688763,5403.5,46797.0,81341.0
2025-06-18 12:23:44.480435,5403.5,46797.0,81341.0
2025-06-18 12:23:47.475226,5405.0,46797.0,81341.0
2025-06-18 12:23:48.484404,5405.0,46797.0,81341.0
2025-06-18 12:23:48.499245,5405.0,46763.0,81589.0
2025-06-18 12:23:52.481224,5405.0,46763.0,81589.0
2025-06-18 12:23:53.098081,5405.0,46781.0,81646.0
2025-06-18 12:23:56.493460,5404.0,46781.0,81646.0
2025-06-18 12:23:58.300530,5403.5,46545.0,81915.0
2025-06-18 12:23:58.484750,5403.5,46545.0,81915.0
2025-06-18 12:24:00.486433,5404.5,46545.0,81915.0
2025-06-18 12:24:02.484798,5405.0,46545.0,81915.0
2025-06-18 12:24:03.402271,5403.5,46756.0,81689.0
2025-06-18 12:24:04.485718,5403.5,46756.0,81689.0
2025-06-18 12:24:06.484998,5403.0,46756.0,81689.0
2025-06-18 12:24:08.403842,5404.0,46544.0,81971.0
2025-06-18 12:24:08.483748,5404.0,46544.0,81971.0
2025-06-18 12:24:10.487120,5403.0,46544.0,81971.0
2025-06-18 12:24:12.483656,5404.5,46544.0,81971.0
2025-06-18 12:24:13.306814,5403.0,46684.0,81744.0
2025-06-18 12:24:14.484151,5404.5,46684.0,81744.0
2025-06-18 12:24:18.115968,5404.5,46892.0,81758.0
2025-06-18 12:24:18.486334,5404.5,46892.0,81758.0
2025-06-18 12:24:22.483797,5404.5,46892.0,81758.0
2025-06-18 12:24:23.118289,5404.5,46658.0,81847.0
2025-06-18 12:24:24.484787,5404.5,46658.0,81847.0
2025-06-18 12:24:26.485575,5404.5,46658.0,81847.0
2025-06-18 12:24:27.820551,5404.5,47002.0,81645.0
2025-06-18 12:24:28.561283,5404.5,47002.0,81645.0
2025-06-18 12:24:32.422411,5404.5,46970.0,81631.0
2025-06-18 12:24:32.509649,5404.5,46970.0,81631.0
2025-06-18 12:24:34.488505,5404.5,46970.0,81631.0
2025-06-18 12:24:37.533393,5404.5,47060.0,81629.0
2025-06-18 12:24:38.489280,5404.5,47060.0,81629.0
2025-06-18 12:24:42.483836,5404.5,47060.0,81629.0
2025-06-18 12:24:43.036883,5404.5,47074.0,81704.0
2025-06-18 12:24:47.485598,5404.5,47074.0,81704.0
2025-06-18 12:24:48.330230,5404.0,47013.0,81761.0
2025-06-18 12:24:48.488173,5404.0,47013.0,81761.0
2025-06-18 12:24:49.500605,5404.0,47013.0,81761.0
2025-06-18 12:24:50.486120,5404.5,47013.0,81761.0
2025-06-18 12:24:51.490491,5405.0,47013.0,81761.0
2025-06-18 12:24:52.484933,5405.0,47013.0,81761.0
2025-06-18 12:24:53.233302,5405.0,47157.0,81659.0
2025-06-18 12:24:54.485391,5405.0,47157.0,81659.0
2025-06-18 12:24:55.490733,5405.0,47157.0,81659.0
2025-06-18 12:24:56.486959,5405.0,47157.0,81659.0
2025-06-18 12:24:57.482740,5405.0,47157.0,81659.0
2025-06-18 12:24:58.042001,5405.0,47167.0,81599.0
2025-06-18 12:24:59.303289,5405.0,47167.0,81599.0
2025-06-18 12:25:00.398495,5405.0,47167.0,81599.0
2025-06-18 12:25:00.484013,5404.5,47167.0,81599.0
2025-06-18 12:25:01.358007,5404.5,47167.0,81599.0
2025-06-18 12:25:01.489817,5405.0,47167.0,81599.0
2025-06-18 12:25:02.345215,5405.0,47167.0,81599.0
2025-06-18 12:25:02.508393,5405.0,47167.0,81599.0
2025-06-18 12:25:02.743859,5405.0,47037.0,81610.0
2025-06-18 12:25:03.265305,5405.0,47037.0,81610.0
2025-06-18 12:25:03.485090,5405.0,47037.0,81610.0
2025-06-18 12:25:04.115780,5405.0,47037.0,81610.0
2025-06-18 12:25:05.233797,5405.0,47037.0,81610.0
2025-06-18 12:25:05.494172,5405.0,47037.0,81610.0
2025-06-18 12:25:05.809037,5405.0,47037.0,81610.0
2025-06-18 12:25:06.219555,5405.0,47037.0,81610.0
2025-06-18 12:25:06.492087,5405.0,47037.0,81610.0
2025-06-18 12:25:06.713238,5405.0,47037.0,81610.0
2025-06-18 12:25:07.099096,5405.0,47037.0,81610.0
2025-06-18 12:25:07.242191,5404.5,47092.0,81386.0
2025-06-18 12:25:07.489826,5405.0,47092.0,81386.0
2025-06-18 12:25:07.985722,5405.0,47092.0,81386.0
2025-06-18 12:25:09.244796,5405.0,47092.0,81386.0
2025-06-18 12:25:09.491515,5405.0,47092.0,81386.0
2025-06-18 12:25:10.125262,5405.0,47092.0,81386.0
2025-06-18 12:25:11.818964,5405.0,47092.0,81386.0
2025-06-18 12:25:11.945625,5405.0,47107.0,81373.0
2025-06-18 12:25:12.483716,5405.0,47107.0,81373.0
2025-06-18 12:25:12.950087,5405.0,47107.0,81373.0
2025-06-18 12:25:14.116395,5405.0,47107.0,81373.0
2025-06-18 12:25:14.492847,5405.0,47107.0,81373.0
2025-06-18 12:25:15.587925,5405.0,47107.0,81373.0
2025-06-18 12:25:16.451362,5405.0,47108.0,81399.0
2025-06-18 12:25:17.487860,5405.0,47108.0,81399.0
2025-06-18 12:25:18.490881,5405.0,47108.0,81399.0
2025-06-18 12:25:19.495890,5404.5,47108.0,81399.0
2025-06-18 12:25:21.154543,5404.5,47073.0,81289.0
2025-06-18 12:25:22.487579,5405.0,47073.0,81289.0
2025-06-18 12:25:25.489167,5405.0,47073.0,81289.0
2025-06-18 12:25:25.952396,5405.0,47220.0,81388.0
2025-06-18 12:25:27.496131,5405.5,47220.0,81388.0
2025-06-18 12:25:30.659393,5405.0,46844.0,81513.0
2025-06-18 12:25:31.489637,5405.0,46844.0,81513.0
2025-06-18 12:25:32.494838,5405.5,46844.0,81513.0
2025-06-18 12:25:33.507896,5405.5,46844.0,81513.0
2025-06-18 12:25:34.500319,5405.5,46844.0,81513.0
2025-06-18 12:25:35.265626,5405.5,46989.0,81446.0
2025-06-18 12:25:37.491860,5405.5,46989.0,81446.0
2025-06-18 12:25:39.489072,5405.5,46989.0,81446.0
2025-06-18 12:25:39.765025,5405.5,46952.0,81425.0
2025-06-18 12:25:42.487217,5405.5,46952.0,81425.0
2025-06-18 12:25:44.265302,5405.5,46981.0,81446.0
2025-06-18 12:25:46.493010,5405.5,46981.0,81446.0
2025-06-18 12:25:47.507228,5405.5,46981.0,81446.0
2025-06-18 12:25:48.489778,5405.5,46981.0,81446.0
2025-06-18 12:25:48.971444,5405.5,46964.0,81497.0
2025-06-18 12:25:51.491097,5405.5,46964.0,81497.0
2025-06-18 12:25:52.492188,5405.5,46964.0,81497.0
2025-06-18 12:25:53.574622,5405.5,47029.0,81471.0
2025-06-18 12:25:57.489167,5406.0,47029.0,81471.0
2025-06-18 12:25:57.984950,5406.0,47073.0,81555.0
2025-06-18 12:26:02.278946,5406.0,47123.0,81558.0
2025-06-18 12:26:02.494308,5406.0,47123.0,81558.0
2025-06-18 12:26:04.945692,5406.0,47123.0,81558.0
2025-06-18 12:26:06.561779,5406.0,47123.0,81558.0
2025-06-18 12:26:06.783903,5406.0,47086.0,81476.0
2025-06-18 12:26:08.528074,5406.0,47086.0,81476.0
2025-06-18 12:26:11.584249,5406.0,47020.0,81364.0
2025-06-18 12:26:12.493601,5406.0,47020.0,81364.0
2025-06-18 12:26:14.511890,5406.5,47020.0,81364.0
2025-06-18 12:26:16.591691,5406.5,46990.0,81337.0
2025-06-18 12:26:18.492445,5406.5,46990.0,81337.0
2025-06-18 12:26:20.493945,5404.0,46990.0,81337.0
2025-06-18 12:26:21.496589,5404.0,46997.0,81471.0
2025-06-18 12:26:22.489442,5406.0,46997.0,81471.0
2025-06-18 12:26:26.200178,5403.5,46994.0,81431.0
2025-06-18 12:26:26.494213,5406.5,46994.0,81431.0
2025-06-18 12:26:28.503237,5406.5,46994.0,81431.0
2025-06-18 12:26:30.701848,5406.5,47029.0,81421.0
2025-06-18 12:26:32.493876,5406.5,47029.0,81421.0
2025-06-18 12:26:35.002751,5406.5,47232.0,81345.0
2025-06-18 12:26:37.490639,5406.5,47232.0,81345.0
2025-06-18 12:26:38.489006,5406.5,47232.0,81345.0
2025-06-18 12:26:39.304755,5406.5,47007.0,81316.0
2025-06-18 12:26:42.492457,5406.5,47007.0,81316.0
2025-06-18 12:26:43.809364,5406.5,46995.0,81221.0
2025-06-18 12:26:47.492586,5406.5,46995.0,81221.0
2025-06-18 12:26:48.490349,5404.5,46995.0,81221.0
2025-06-18 12:26:48.913249,5404.5,46990.0,81291.0
2025-06-18 12:26:49.496532,5406.5,46990.0,81291.0
2025-06-18 12:26:51.496086,5406.5,46990.0,81291.0
2025-06-18 12:26:52.496759,5406.5,46990.0,81291.0
2025-06-18 12:26:53.815251,5406.5,47285.0,81222.0
2025-06-18 12:26:57.493316,5406.5,47285.0,81222.0
2025-06-18 12:26:58.415058,5406.5,47276.0,81228.0
2025-06-18 12:27:02.492065,5406.5,47276.0,81228.0
2025-06-18 12:27:02.912246,5406.5,47466.0,81003.0
2025-06-18 12:27:03.489345,5406.5,47466.0,81003.0
2025-06-18 12:27:06.489079,5406.5,47466.0,81003.0
2025-06-18 12:27:07.484060,5406.5,47466.0,81003.0
2025-06-18 12:27:07.910529,5406.5,47188.0,81202.0
2025-06-18 12:27:12.483845,5406.5,47188.0,81202.0
2025-06-18 12:27:12.712853,5406.5,47183.0,81171.0
2025-06-18 12:27:17.483681,5406.5,47183.0,81171.0
2025-06-18 12:27:17.555616,5406.5,47169.0,81204.0
2025-06-18 12:27:18.489547,5406.5,47169.0,81204.0
2025-06-18 12:27:22.457902,5406.5,47378.0,80991.0
2025-06-18 12:27:22.523375,5406.5,47378.0,80991.0
2025-06-18 12:27:25.481485,5406.5,47378.0,80991.0
2025-06-18 12:27:27.324457,5406.5,47396.0,81005.0
2025-06-18 12:27:27.483699,5406.5,47396.0,81005.0
2025-06-18 12:27:31.924330,5406.5,47365.0,80981.0
2025-06-18 12:27:32.478595,5406.5,47365.0,80981.0
2025-06-18 12:27:34.483310,5406.5,47365.0,80981.0
2025-06-18 12:27:36.485935,5406.5,47365.0,80981.0
2025-06-18 12:27:36.927360,5406.5,47126.0,81082.0
2025-06-18 12:27:38.488523,5406.5,47126.0,81082.0
2025-06-18 12:27:40.487606,5406.5,47126.0,81082.0
2025-06-18 12:27:41.628939,5406.5,47246.0,81071.0
2025-06-18 12:27:42.481734,5406.5,47246.0,81071.0
2025-06-18 12:27:46.544459,5406.5,46873.0,81207.0
2025-06-18 12:27:47.484458,5406.0,46873.0,81207.0
2025-06-18 12:27:50.487590,5405.0,46873.0,81207.0
2025-06-18 12:27:51.541940,5405.0,46970.0,81488.0
2025-06-18 12:27:52.487557,5405.0,46970.0,81488.0
2025-06-18 12:27:56.437857,5405.0,46684.0,81462.0
2025-06-18 12:27:58.486262,5404.5,46684.0,81462.0
2025-06-18 12:27:59.643138,5404.5,46684.0,81462.0
2025-06-18 12:28:00.790611,5404.5,46684.0,81462.0
2025-06-18 12:28:01.239307,5404.5,46728.0,81318.0
2025-06-18 12:28:01.749076,5404.5,46728.0,81318.0
2025-06-18 12:28:02.480524,5404.5,46728.0,81318.0
2025-06-18 12:28:02.733522,5404.5,46728.0,81318.0
2025-06-18 12:28:03.661858,5404.5,46728.0,81318.0
2025-06-18 12:28:04.488965,5404.5,46728.0,81318.0
2025-06-18 12:28:04.522261,5404.5,46728.0,81318.0
2025-06-18 12:28:05.640010,5404.5,46728.0,81318.0
2025-06-18 12:28:06.222571,5404.5,46728.0,81318.0
2025-06-18 12:28:06.243175,5404.5,46696.0,81340.0
2025-06-18 12:28:06.624099,5404.5,46696.0,81340.0
2025-06-18 12:28:07.142831,5404.5,46696.0,81340.0
2025-06-18 12:28:08.413492,5404.5,46696.0,81340.0
2025-06-18 12:28:08.494507,5406.0,46696.0,81340.0
2025-06-18 12:28:09.646712,5406.0,46696.0,81340.0
2025-06-18 12:28:10.548214,5406.0,46696.0,81340.0
2025-06-18 12:28:11.344857,5406.0,47663.0,80865.0
2025-06-18 12:28:11.935490,5406.0,47663.0,80865.0
2025-06-18 12:28:12.483417,5406.5,47663.0,80865.0
2025-06-18 12:28:13.199595,5406.5,47663.0,80865.0
2025-06-18 12:28:14.411401,5406.5,47663.0,80865.0
2025-06-18 12:28:15.837391,5406.5,47663.0,80865.0
2025-06-18 12:28:16.864644,5406.5,47691.0,80638.0
2025-06-18 12:28:18.491199,5406.5,47691.0,80638.0
2025-06-18 12:28:22.054116,5406.5,47627.0,80688.0
2025-06-18 12:28:22.484985,5406.5,47627.0,80688.0
2025-06-18 12:28:24.491900,5405.5,47627.0,80688.0
2025-06-18 12:28:27.355873,5405.5,47565.0,80637.0
2025-06-18 12:28:28.493777,5406.5,47565.0,80637.0
2025-06-18 12:28:30.493797,5406.5,47565.0,80637.0
2025-06-18 12:28:32.360769,5406.5,47583.0,80693.0
2025-06-18 12:28:32.500725,5406.5,47583.0,80693.0
2025-06-18 12:28:34.494507,5406.5,47583.0,80693.0
2025-06-18 12:28:36.495955,5406.5,47583.0,80693.0
2025-06-18 12:28:37.265109,5406.5,47652.0,80687.0
2025-06-18 12:28:38.497640,5406.5,47652.0,80687.0
2025-06-18 12:28:42.468813,5406.5,47543.0,80745.0
2025-06-18 12:28:42.493223,5406.5,47543.0,80745.0
2025-06-18 12:28:46.494245,5406.5,47543.0,80745.0
2025-06-18 12:28:47.569832,5407.5,46764.0,80579.0
2025-06-18 12:28:48.493396,5407.5,46764.0,80579.0
2025-06-18 12:28:50.495045,5406.5,46764.0,80579.0
2025-06-18 12:28:52.492060,5407.5,46764.0,80579.0
2025-06-18 12:28:52.777924,5407.5,47637.0,80475.0
2025-06-18 12:28:56.513354,5407.5,47637.0,80475.0
2025-06-18 12:28:57.778665,5407.5,47616.0,80514.0
2025-06-18 12:28:58.490818,5407.5,47616.0,80514.0
2025-06-18 12:29:02.499849,5407.5,47616.0,80514.0
2025-06-18 12:29:02.579581,5407.5,47751.0,80368.0
2025-06-18 12:29:04.496696,5407.5,47751.0,80368.0
2025-06-18 12:29:07.184429,5407.5,47741.0,80374.0
2025-06-18 12:29:08.495997,5407.5,47741.0,80374.0
2025-06-18 12:29:11.786170,5407.5,47742.0,80407.0
2025-06-18 12:29:12.498487,5407.5,47742.0,80407.0
2025-06-18 12:29:16.394811,5407.5,47776.0,80325.0
2025-06-18 12:29:18.495585,5407.5,47776.0,80325.0
2025-06-18 12:29:20.796790,5407.5,47785.0,80341.0
2025-06-18 12:29:22.497574,5407.5,47785.0,80341.0
2025-06-18 12:29:24.500512,5407.5,47785.0,80341.0
2025-06-18 12:29:25.507481,5407.5,47770.0,80475.0
2025-06-18 12:29:26.501189,5407.5,47770.0,80475.0
2025-06-18 12:29:28.495210,5408.0,47770.0,80475.0
2025-06-18 12:29:30.207080,5408.0,47816.0,80549.0
2025-06-18 12:29:32.498096,5408.0,47816.0,80549.0
2025-06-18 12:29:34.583437,5408.0,47816.0,80549.0
2025-06-18 12:29:34.708522,5408.0,47762.0,80516.0
2025-06-18 12:29:38.498783,5408.5,47762.0,80516.0
2025-06-18 12:29:39.310455,5408.5,47704.0,80460.0
2025-06-18 12:29:42.498112,5408.5,47704.0,80460.0
2025-06-18 12:29:43.914640,5408.5,47508.0,80428.0
2025-06-18 12:29:44.498452,5408.5,47508.0,80428.0
2025-06-18 12:29:46.496162,5408.5,47508.0,80428.0
2025-06-18 12:29:48.418465,5408.5,47593.0,80165.0
2025-06-18 12:29:48.497084,5408.5,47593.0,80165.0
2025-06-18 12:29:52.500104,5409.0,47593.0,80165.0
2025-06-18 12:29:53.021712,5409.0,47605.0,80266.0
2025-06-18 12:29:56.496526,5408.5,47605.0,80266.0
2025-06-18 12:29:58.022061,5408.5,47293.0,80380.0
2025-06-18 12:29:58.495378,5408.5,47293.0,80380.0
2025-06-18 12:30:02.496407,5409.0,47293.0,80380.0
2025-06-18 12:30:02.829049,5409.0,47301.0,80325.0
2025-06-18 12:30:05.498285,5407.5,47301.0,80325.0
2025-06-18 12:30:07.498640,5409.0,47301.0,80325.0
2025-06-18 12:30:07.829863,5409.0,47335.0,80321.0
2025-06-18 12:30:09.497634,5409.0,47335.0,80321.0
2025-06-18 12:30:12.934876,5409.0,47560.0,80210.0
2025-06-18 12:30:13.496827,5409.0,47560.0,80210.0
2025-06-18 12:30:15.500461,5409.0,47560.0,80210.0
2025-06-18 12:30:17.532623,5409.0,47560.0,80210.0
2025-06-18 12:30:17.735694,5409.0,47172.0,80170.0
2025-06-18 12:30:19.500428,5409.0,47172.0,80170.0
2025-06-18 12:30:22.340095,5409.0,46359.0,79935.0
2025-06-18 12:30:23.499902,5409.0,46359.0,79935.0
2025-06-18 12:30:25.502240,5409.5,46359.0,79935.0
2025-06-18 12:30:26.845551,5409.5,46351.0,79914.0
2025-06-18 12:30:27.531480,5409.5,46351.0,79914.0
2025-06-18 12:30:31.446215,5407.0,46212.0,79987.0
2025-06-18 12:30:31.527222,5407.0,46212.0,79987.0
2025-06-18 12:30:33.499025,5409.5,46212.0,79987.0
2025-06-18 12:30:36.466005,5409.5,45990.0,80027.0
2025-06-18 12:30:37.513696,5409.5,45990.0,80027.0
2025-06-18 12:30:41.252438,5409.5,46128.0,80073.0
2025-06-18 12:30:43.516329,5409.5,46128.0,80073.0
2025-06-18 12:30:45.498899,5409.5,46128.0,80073.0
2025-06-18 12:30:45.955147,5409.5,46144.0,79954.0
2025-06-18 12:30:47.503043,5409.5,46144.0,79954.0
2025-06-18 12:30:49.512505,5409.5,46144.0,79954.0
2025-06-18 12:30:50.358970,5409.5,46332.0,79932.0
2025-06-18 12:30:51.502402,5409.5,46332.0,79932.0
2025-06-18 12:30:53.498932,5409.5,46332.0,79932.0
2025-06-18 12:30:54.757532,5409.5,46303.0,79925.0
