timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:38:42.527121,139.89,1607227.0,2747234.0
2025-06-18 12:38:43.106240,139.94,1605611.0,2747412.0
2025-06-18 12:38:43.524108,139.94,1605611.0,2747412.0
2025-06-18 12:38:44.108471,139.89,1605751.0,2747412.0
2025-06-18 12:38:44.526707,139.94,1605751.0,2747412.0
2025-06-18 12:38:45.105372,139.9,1600195.0,2752507.0
2025-06-18 12:38:45.527678,139.89,1600195.0,2752507.0
2025-06-18 12:38:46.203036,139.89,1601941.0,2752005.0
2025-06-18 12:38:47.108961,139.9,1602513.0,2755881.0
2025-06-18 12:38:47.526765,139.9,1602513.0,2755881.0
2025-06-18 12:38:48.204732,139.9,1604942.0,2754935.0
2025-06-18 12:38:48.525229,139.9,1604942.0,2754935.0
2025-06-18 12:38:49.111099,139.9,1606763.0,2754935.0
2025-06-18 12:38:49.529246,139.9,1606763.0,2754935.0
2025-06-18 12:38:50.108102,139.89,1608729.0,2752283.0
2025-06-18 12:38:50.525707,139.89,1608729.0,2752283.0
2025-06-18 12:38:51.006582,139.89,1614300.0,2746715.0
2025-06-18 12:38:52.006877,139.89,1610552.0,2750622.0
2025-06-18 12:38:52.530455,139.89,1610552.0,2750622.0
2025-06-18 12:38:53.010864,139.89,1607787.0,2753940.0
2025-06-18 12:38:54.012510,139.89,1608262.0,2754101.0
2025-06-18 12:38:54.526773,139.9,1608262.0,2754101.0
2025-06-18 12:38:55.010993,139.9,1609424.0,2753650.0
2025-06-18 12:38:55.527516,139.89,1609424.0,2753650.0
2025-06-18 12:38:56.017270,139.89,1590331.0,2760390.0
2025-06-18 12:38:56.534399,139.89,1590331.0,2760390.0
2025-06-18 12:38:57.012590,139.89,1599622.0,2771665.0
2025-06-18 12:38:57.525037,139.87,1599622.0,2771665.0
2025-06-18 12:38:58.113834,139.89,1600338.0,2771080.0
2025-06-18 12:38:58.525757,139.89,1600338.0,2771080.0
2025-06-18 12:38:59.212339,139.89,1601691.0,2768705.0
2025-06-18 12:39:00.115468,139.89,1601818.0,2769074.0
2025-06-18 12:39:01.533029,139.87,1601818.0,2769074.0
2025-06-18 12:39:01.913203,139.87,1600172.0,2766816.0
2025-06-18 12:39:02.529561,139.86,1600172.0,2766816.0
2025-06-18 12:39:02.913578,139.86,1599807.0,2772110.0
2025-06-18 12:39:03.816747,139.86,1606163.0,2768579.0
2025-06-18 12:39:04.529808,139.89,1606163.0,2768579.0
2025-06-18 12:39:04.816056,139.89,1607320.0,2771589.0
2025-06-18 12:39:05.530801,139.86,1607320.0,2771589.0
2025-06-18 12:39:05.718284,139.86,1608097.0,2767577.0
2025-06-18 12:39:06.531062,139.86,1608097.0,2767577.0
2025-06-18 12:39:06.822617,139.86,1607758.0,2766822.0
2025-06-18 12:39:07.531868,139.86,1607758.0,2766822.0
2025-06-18 12:39:07.919217,139.86,1605498.0,2772527.0
2025-06-18 12:39:09.021753,139.86,1606172.0,2771921.0
2025-06-18 12:39:10.120518,139.89,1608371.0,2771485.0
2025-06-18 12:39:10.531592,139.89,1608371.0,2771485.0
2025-06-18 12:39:11.219809,139.89,1609114.0,2771650.0
2025-06-18 12:39:11.597910,139.87,1609114.0,2771650.0
2025-06-18 12:39:12.320382,139.86,1608976.0,2772337.0
2025-06-18 12:39:12.528001,139.86,1608976.0,2772337.0
2025-06-18 12:39:13.219576,139.86,1601210.0,2774708.0
2025-06-18 12:39:13.534181,139.86,1601210.0,2774708.0
2025-06-18 12:39:14.320731,139.87,1601539.0,2774706.0
2025-06-18 12:39:14.531921,139.87,1601539.0,2774706.0
2025-06-18 12:39:15.328001,139.86,1601284.0,2777553.0
2025-06-18 12:39:15.533289,139.87,1601284.0,2777553.0
2025-06-18 12:39:16.421241,139.87,1601285.0,2777544.0
2025-06-18 12:39:17.424257,139.86,1601084.0,2777778.0
2025-06-18 12:39:17.535281,139.86,1601084.0,2777778.0
2025-06-18 12:39:18.324439,139.86,1599708.0,2777778.0
2025-06-18 12:39:18.533782,139.86,1599708.0,2777778.0
2025-06-18 12:39:19.325569,139.87,1599775.0,2778390.0
2025-06-18 12:39:19.536252,139.87,1599775.0,2778390.0
2025-06-18 12:39:20.325515,139.87,1599921.0,2778390.0
2025-06-18 12:39:20.537711,139.86,1599921.0,2778390.0
2025-06-18 12:39:21.326502,139.87,1600272.0,2777902.0
2025-06-18 12:39:21.532813,139.87,1600272.0,2777902.0
2025-06-18 12:39:22.326492,139.85,1600685.0,2774614.0
2025-06-18 12:39:22.530674,139.85,1600685.0,2774614.0
2025-06-18 12:39:23.327931,139.83,1597996.0,2780230.0
2025-06-18 12:39:23.539923,139.83,1597996.0,2780230.0
2025-06-18 12:39:24.329317,139.83,1602191.0,2779512.0
2025-06-18 12:39:25.427997,139.83,1602489.0,2779000.0
2025-06-18 12:39:25.534171,139.83,1602489.0,2779000.0
2025-06-18 12:39:26.533769,139.85,1602489.0,2779000.0
2025-06-18 12:39:26.539362,139.85,1603567.0,2778970.0
2025-06-18 12:39:27.563272,139.81,1603567.0,2778970.0
2025-06-18 12:39:27.578748,139.81,1594847.0,2781009.0
2025-06-18 12:39:28.534895,139.81,1595674.0,2781174.0
2025-06-18 12:39:29.529178,139.85,1595674.0,2781174.0
2025-06-18 12:39:29.536354,139.85,1596478.0,2780733.0
2025-06-18 12:39:30.529806,139.85,1596478.0,2780733.0
2025-06-18 12:39:30.632591,139.83,1596765.0,2781737.0
2025-06-18 12:39:31.616664,139.85,1596765.0,2781737.0
2025-06-18 12:39:31.729112,139.85,1603528.0,2769677.0
2025-06-18 12:39:32.531498,139.83,1603528.0,2769677.0
2025-06-18 12:39:32.627801,139.83,1602287.0,2773287.0
2025-06-18 12:39:33.530416,139.85,1602287.0,2773287.0
2025-06-18 12:39:33.634902,139.85,1603032.0,2789438.0
2025-06-18 12:39:34.728621,139.85,1603362.0,2789438.0
2025-06-18 12:39:35.551476,139.85,1603362.0,2789438.0
2025-06-18 12:39:35.831709,139.85,1603144.0,2789402.0
2025-06-18 12:39:36.830324,139.85,1600373.0,2790093.0
2025-06-18 12:39:37.533335,139.83,1600373.0,2790093.0
2025-06-18 12:39:37.732428,139.83,1600112.0,2794012.0
2025-06-18 12:39:38.925443,139.85,1600112.0,2794012.0
2025-06-18 12:39:38.963454,139.85,1599880.0,2793911.0
2025-06-18 12:39:39.935475,139.85,1600066.0,2794176.0
2025-06-18 12:39:40.534463,139.85,1600066.0,2794176.0
2025-06-18 12:39:41.034894,139.83,1600482.0,2793789.0
2025-06-18 12:39:41.531163,139.83,1600482.0,2793789.0
2025-06-18 12:39:42.035071,139.83,1595253.0,2794842.0
2025-06-18 12:39:42.534116,139.81,1595253.0,2794842.0
2025-06-18 12:39:43.037053,139.83,1596332.0,2795550.0
2025-06-18 12:39:43.548897,139.83,1596332.0,2795550.0
2025-06-18 12:39:44.039349,139.83,1596331.0,2795981.0
2025-06-18 12:39:44.535324,139.81,1596331.0,2795981.0
2025-06-18 12:39:45.042580,139.81,1598965.0,2793874.0
2025-06-18 12:39:45.533247,139.81,1598965.0,2793874.0
2025-06-18 12:39:46.041599,139.81,1597598.0,2794624.0
2025-06-18 12:39:47.042446,139.83,1597742.0,2790722.0
2025-06-18 12:39:47.532686,139.83,1597742.0,2790722.0
2025-06-18 12:39:48.041741,139.83,1602556.0,2794618.0
2025-06-18 12:39:49.042531,139.83,1602484.0,2794614.0
2025-06-18 12:39:50.044370,139.83,1602734.0,2793555.0
2025-06-18 12:39:51.043290,139.83,1602734.0,2793541.0
2025-06-18 12:39:52.045822,139.81,1601875.0,2796065.0
2025-06-18 12:39:52.543239,139.81,1601875.0,2796065.0
2025-06-18 12:39:53.045713,139.81,1602024.0,2795853.0
2025-06-18 12:39:54.152812,139.83,1601447.0,2796562.0
2025-06-18 12:39:54.532721,139.83,1601447.0,2796562.0
2025-06-18 12:39:55.247245,139.81,1603999.0,2796294.0
2025-06-18 12:39:55.534539,139.81,1603999.0,2796294.0
2025-06-18 12:39:56.152536,139.85,1603846.0,2795128.0
2025-06-18 12:39:56.532821,139.85,1603846.0,2795128.0
2025-06-18 12:39:57.248877,139.81,1603819.0,2794882.0
2025-06-18 12:39:57.530863,139.81,1603819.0,2794882.0
2025-06-18 12:39:58.350431,139.81,1602057.0,2795464.0
2025-06-18 12:39:59.350120,139.81,1604726.0,2796710.0
2025-06-18 12:39:59.534345,139.83,1604726.0,2796710.0
2025-06-18 12:40:00.351234,139.83,1600883.0,2797387.0
2025-06-18 12:40:00.536297,139.83,1600883.0,2797387.0
2025-06-18 12:40:01.503088,139.83,1600883.0,2797387.0
2025-06-18 12:40:01.542439,139.8,1600883.0,2797387.0
2025-06-18 12:40:02.644993,139.8,1600883.0,2797387.0
2025-06-18 12:40:02.858515,139.8,1594868.0,2802989.0
2025-06-18 12:40:03.541056,139.8,1594868.0,2802989.0
2025-06-18 12:40:03.591053,139.8,1594868.0,2802989.0
2025-06-18 12:40:04.582649,139.8,1594868.0,2802989.0
2025-06-18 12:40:05.509577,139.8,1594868.0,2802989.0
2025-06-18 12:40:05.551392,139.8,1594868.0,2802989.0
2025-06-18 12:40:06.368795,139.8,1594868.0,2802989.0
2025-06-18 12:40:07.485670,139.8,1594868.0,2802989.0
2025-06-18 12:40:07.758062,139.8,1591338.0,2800093.0
2025-06-18 12:40:08.063639,139.8,1591338.0,2800093.0
2025-06-18 12:40:08.549239,139.8,1591338.0,2800093.0
2025-06-18 12:40:08.971874,139.8,1591338.0,2800093.0
2025-06-18 12:40:09.363259,139.8,1591338.0,2800093.0
2025-06-18 12:40:10.276393,139.8,1591338.0,2800093.0
2025-06-18 12:40:11.497604,139.8,1591338.0,2800093.0
2025-06-18 12:40:11.538125,139.77,1591338.0,2800093.0
2025-06-18 12:40:12.396492,139.77,1591338.0,2800093.0
2025-06-18 12:40:12.460926,139.8,1598049.0,2798255.0
2025-06-18 12:40:13.793557,139.8,1598049.0,2798255.0
2025-06-18 12:40:14.543640,139.77,1598049.0,2798255.0
2025-06-18 12:40:14.949733,139.77,1598049.0,2798255.0
2025-06-18 12:40:16.096192,139.77,1598049.0,2798255.0
2025-06-18 12:40:17.462442,139.8,1584264.0,2806502.0
2025-06-18 12:40:17.546864,139.8,1584264.0,2806502.0
2025-06-18 12:40:17.589853,139.8,1584264.0,2806502.0
2025-06-18 12:40:20.540307,139.8,1584264.0,2806502.0
2025-06-18 12:40:22.687264,139.77,1591319.0,2808683.0
2025-06-18 12:40:23.542626,139.77,1591319.0,2808683.0
2025-06-18 12:40:26.541929,139.79,1591319.0,2808683.0
2025-06-18 12:40:27.770670,139.79,1587459.0,2806078.0
2025-06-18 12:40:29.550427,139.75,1587459.0,2806078.0
2025-06-18 12:40:32.548428,139.75,1587459.0,2806078.0
2025-06-18 12:40:33.073618,139.8,1587149.0,2802119.0
2025-06-18 12:40:35.553265,139.75,1587149.0,2802119.0
2025-06-18 12:40:37.973972,139.75,1589463.0,2804453.0
2025-06-18 12:40:38.545661,139.73,1589463.0,2804453.0
2025-06-18 12:40:41.548558,139.75,1589463.0,2804453.0
2025-06-18 12:40:42.780681,139.7,1575013.0,2820392.0
2025-06-18 12:40:44.539230,139.75,1575013.0,2820392.0
2025-06-18 12:40:46.543557,139.7,1575013.0,2820392.0
2025-06-18 12:40:47.687013,139.7,1577375.0,2815753.0
2025-06-18 12:40:48.543110,139.7,1577375.0,2815753.0
2025-06-18 12:40:50.553653,139.7,1577375.0,2815753.0
2025-06-18 12:40:52.483432,139.7,1572320.0,2815831.0
2025-06-18 12:40:52.549054,139.7,1572320.0,2815831.0
2025-06-18 12:40:54.545596,139.7,1572320.0,2815831.0
2025-06-18 12:40:56.548562,139.7,1572320.0,2815831.0
2025-06-18 12:40:57.190651,139.7,1580861.0,2808785.0
2025-06-18 12:40:58.544808,139.75,1580861.0,2808785.0
2025-06-18 12:41:00.542123,139.7,1580861.0,2808785.0
2025-06-18 12:41:01.555063,139.69,1580861.0,2808785.0
2025-06-18 12:41:01.586495,139.69,1581029.0,2815184.0
2025-06-18 12:41:02.540307,139.69,1581029.0,2815184.0
2025-06-18 12:41:02.717758,139.69,1580605.0,2815751.0
2025-06-18 12:41:03.537337,139.69,1580605.0,2815751.0
2025-06-18 12:41:03.689096,139.69,1580896.0,2815382.0
2025-06-18 12:41:04.540828,139.61,1580896.0,2815382.0
2025-06-18 12:41:04.692529,139.67,1575804.0,2813574.0
2025-06-18 12:41:05.541264,139.67,1575804.0,2813574.0
2025-06-18 12:41:05.693955,139.67,1579556.0,2813617.0
2025-06-18 12:41:06.690948,139.67,1579294.0,2813811.0
2025-06-18 12:41:07.539931,139.63,1579294.0,2813811.0
2025-06-18 12:41:07.790472,139.69,1584872.0,2817335.0
2025-06-18 12:41:08.537926,139.63,1584872.0,2817335.0
2025-06-18 12:41:08.790036,139.63,1576967.0,2835136.0
2025-06-18 12:41:09.543007,139.68,1576967.0,2835136.0
2025-06-18 12:41:09.794796,139.68,1578000.0,2826467.0
2025-06-18 12:41:10.697453,139.68,1578984.0,2830170.0
2025-06-18 12:41:11.798024,139.68,1577165.0,2834902.0
2025-06-18 12:41:12.540378,139.61,1577165.0,2834902.0
2025-06-18 12:41:12.800641,139.61,1580651.0,2824066.0
2025-06-18 12:41:13.894934,139.61,1583334.0,2833572.0
2025-06-18 12:41:14.537708,139.61,1583334.0,2833572.0
2025-06-18 12:41:14.994872,139.67,1584287.0,2830572.0
2025-06-18 12:41:15.542024,139.67,1584287.0,2830572.0
2025-06-18 12:41:15.897270,139.67,1583535.0,2834929.0
2025-06-18 12:41:16.540955,139.61,1583535.0,2834929.0
2025-06-18 12:41:16.898088,139.61,1582106.0,2837264.0
2025-06-18 12:41:17.544137,139.61,1582106.0,2837264.0
2025-06-18 12:41:17.995953,139.61,1580238.0,2838334.0
2025-06-18 12:41:18.546963,139.65,1580238.0,2838334.0
2025-06-18 12:41:18.996598,139.65,1580860.0,2838019.0
2025-06-18 12:41:19.539793,139.65,1580860.0,2838019.0
2025-06-18 12:41:20.398962,139.65,1580929.0,2837953.0
2025-06-18 12:41:20.539432,139.65,1580929.0,2837953.0
2025-06-18 12:41:21.403848,139.65,1579323.0,2837952.0
2025-06-18 12:41:21.539872,139.65,1579323.0,2837952.0
2025-06-18 12:41:22.401982,139.61,1581059.0,2837666.0
2025-06-18 12:41:22.541690,139.61,1581059.0,2837666.0
2025-06-18 12:41:23.400848,139.61,1582118.0,2836356.0
2025-06-18 12:41:24.540593,139.65,1582118.0,2836356.0
2025-06-18 12:41:24.599324,139.65,1557791.0,2837476.0
2025-06-18 12:41:26.589972,139.65,1557791.0,2837476.0
2025-06-18 12:41:26.593935,139.65,1576185.0,2838648.0
2025-06-18 12:41:26.631791,139.65,1576185.0,2838648.0
2025-06-18 12:41:26.637864,139.65,1576017.0,2834423.0
2025-06-18 12:41:27.558692,139.65,1576017.0,2834423.0
2025-06-18 12:41:27.702653,139.65,1577504.0,2831889.0
2025-06-18 12:41:28.542961,139.65,1577504.0,2831889.0
2025-06-18 12:41:28.810979,139.65,1577549.0,2832512.0
2025-06-18 12:41:29.907806,139.61,1577554.0,2832462.0
2025-06-18 12:41:30.544882,139.61,1577554.0,2832462.0
2025-06-18 12:41:31.007064,139.65,1577660.0,2832104.0
2025-06-18 12:41:31.545349,139.65,1577660.0,2832104.0
2025-06-18 12:41:32.424363,139.65,1577555.0,2832099.0
2025-06-18 12:41:32.544923,139.65,1577555.0,2832099.0
2025-06-18 12:41:33.213834,139.65,1578739.0,2832732.0
2025-06-18 12:41:33.543839,139.61,1578739.0,2832732.0
2025-06-18 12:41:34.307218,139.61,1578732.0,2833365.0
2025-06-18 12:41:35.310733,139.65,1588272.0,2833114.0
2025-06-18 12:41:35.545503,139.65,1588272.0,2833114.0
2025-06-18 12:41:36.213838,139.65,1590270.0,2835565.0
2025-06-18 12:41:37.309498,139.61,1589968.0,2836440.0
2025-06-18 12:41:37.546308,139.61,1589968.0,2836440.0
2025-06-18 12:41:38.312766,139.65,1590041.0,2832512.0
2025-06-18 12:41:38.558013,139.65,1590041.0,2832512.0
2025-06-18 12:41:39.311732,139.65,1588505.0,2832472.0
2025-06-18 12:41:39.544245,139.65,1588505.0,2832472.0
2025-06-18 12:41:40.312546,139.61,1588381.0,2832472.0
2025-06-18 12:41:40.542858,139.61,1588381.0,2832472.0
2025-06-18 12:41:41.310507,139.68,1594037.0,2826875.0
2025-06-18 12:41:41.542076,139.68,1594037.0,2826875.0
2025-06-18 12:41:42.317441,139.65,1594404.0,2828068.0
2025-06-18 12:41:42.541215,139.65,1594404.0,2828068.0
2025-06-18 12:41:43.311097,139.65,1594485.0,2817415.0
2025-06-18 12:41:44.412374,139.65,1594803.0,2818437.0
2025-06-18 12:41:44.543131,139.65,1594803.0,2818437.0
2025-06-18 12:41:45.414134,139.65,1595041.0,2819913.0
2025-06-18 12:41:45.541829,139.65,1595041.0,2819913.0
2025-06-18 12:41:46.412579,139.65,1595687.0,2819373.0
2025-06-18 12:41:47.513004,139.65,1596438.0,2819763.0
2025-06-18 12:41:47.542349,139.65,1596438.0,2819763.0
2025-06-18 12:41:48.516742,139.68,1596179.0,2819403.0
2025-06-18 12:41:48.541654,139.68,1596179.0,2819403.0
2025-06-18 12:41:49.545473,139.65,1596179.0,2819403.0
2025-06-18 12:41:49.615661,139.65,1590443.0,2823153.0
2025-06-18 12:41:50.546763,139.66,1590443.0,2823153.0
2025-06-18 12:41:50.617240,139.66,1584964.0,2822274.0
2025-06-18 12:41:51.517883,139.57,1584773.0,2820889.0
2025-06-18 12:41:51.550027,139.57,1584773.0,2820889.0
2025-06-18 12:41:52.541968,139.58,1584773.0,2820889.0
2025-06-18 12:41:52.618715,139.58,1583718.0,2820788.0
2025-06-18 12:41:53.542399,139.64,1583718.0,2820788.0
2025-06-18 12:41:53.717368,139.64,1586223.0,2820473.0
2025-06-18 12:41:54.720359,139.64,1587296.0,2816438.0
2025-06-18 12:41:55.541066,139.58,1587296.0,2816438.0
2025-06-18 12:41:55.819031,139.65,1589169.0,2816431.0
2025-06-18 12:41:56.566152,139.65,1589169.0,2816431.0
2025-06-18 12:41:56.823174,139.65,1589495.0,2814621.0
2025-06-18 12:41:57.543945,139.65,1589495.0,2814621.0
2025-06-18 12:41:57.820650,139.65,1590778.0,2817358.0
2025-06-18 12:41:58.543583,139.64,1590778.0,2817358.0
2025-06-18 12:41:58.821143,139.64,1586727.0,2822354.0
2025-06-18 12:41:59.726706,139.57,1589102.0,2823338.0
2025-06-18 12:42:00.541207,139.57,1589102.0,2823338.0
2025-06-18 12:42:00.726248,139.57,1586567.0,2823350.0
2025-06-18 12:42:01.551116,139.63,1586567.0,2823350.0
2025-06-18 12:42:01.924115,139.63,1588672.0,2822019.0
2025-06-18 12:42:02.548351,139.57,1588672.0,2822019.0
2025-06-18 12:42:02.928841,139.57,1588488.0,2822019.0
2025-06-18 12:42:04.023063,139.57,1589915.0,2824609.0
2025-06-18 12:42:04.546461,139.6,1589915.0,2824609.0
2025-06-18 12:42:05.217175,139.6,1590042.0,2823592.0
2025-06-18 12:42:05.553019,139.57,1590042.0,2823592.0
2025-06-18 12:42:06.131547,139.6,1590302.0,2822943.0
2025-06-18 12:42:06.552201,139.6,1590302.0,2822943.0
2025-06-18 12:42:07.222947,139.57,1588269.0,2823297.0
2025-06-18 12:42:07.552414,139.57,1588269.0,2823297.0
2025-06-18 12:42:08.225391,139.57,1588929.0,2823297.0
2025-06-18 12:42:08.545540,139.6,1588929.0,2823297.0
2025-06-18 12:42:09.226923,139.6,1576674.0,2823294.0
2025-06-18 12:42:09.552824,139.6,1576674.0,2823294.0
2025-06-18 12:42:10.327651,139.6,1591200.0,2804353.0
2025-06-18 12:42:10.546052,139.6,1591200.0,2804353.0
2025-06-18 12:42:11.330264,139.66,1587752.0,2804751.0
2025-06-18 12:42:11.550114,139.6,1587752.0,2804751.0
2025-06-18 12:42:12.427745,139.6,1585720.0,2805007.0
2025-06-18 12:42:12.546003,139.6,1585720.0,2805007.0
2025-06-18 12:42:13.526809,139.6,1587641.0,2805011.0
2025-06-18 12:42:14.627192,139.6,1587125.0,2806266.0
2025-06-18 12:42:15.546729,139.6,1587125.0,2806266.0
2025-06-18 12:42:15.726869,139.6,1588909.0,2806261.0
2025-06-18 12:42:16.541575,139.66,1588909.0,2806261.0
2025-06-18 12:42:16.828326,139.6,1589071.0,2806320.0
2025-06-18 12:42:17.558385,139.6,1589071.0,2806320.0
2025-06-18 12:42:17.830661,139.6,1588202.0,2807415.0
2025-06-18 12:42:18.542248,139.65,1588202.0,2807415.0
2025-06-18 12:42:18.930131,139.65,1588875.0,2808022.0
2025-06-18 12:42:20.030062,139.6,1589608.0,2808487.0
2025-06-18 12:42:20.542631,139.65,1589608.0,2808487.0
2025-06-18 12:42:21.029890,139.65,1590115.0,2808618.0
2025-06-18 12:42:22.031889,139.6,1587470.0,2808458.0
2025-06-18 12:42:22.542008,139.6,1587470.0,2808458.0
2025-06-18 12:42:23.031145,139.6,1587922.0,2808357.0
2025-06-18 12:42:24.031227,139.65,1587820.0,2808541.0
2025-06-18 12:42:24.542254,139.65,1587820.0,2808541.0
2025-06-18 12:42:25.033313,139.65,1588110.0,2808364.0
2025-06-18 12:42:26.033961,139.6,1588226.0,2808512.0
2025-06-18 12:42:26.540263,139.6,1588226.0,2808512.0
2025-06-18 12:42:27.033615,139.6,1589678.0,2809802.0
2025-06-18 12:42:27.551634,139.6,1589678.0,2809802.0
2025-06-18 12:42:28.133837,139.6,1588281.0,2813931.0
2025-06-18 12:42:29.137477,139.6,1584557.0,2813366.0
2025-06-18 12:42:29.545018,139.65,1584557.0,2813366.0
2025-06-18 12:42:30.138487,139.65,1588260.0,2810043.0
2025-06-18 12:42:30.538039,139.65,1588260.0,2810043.0
2025-06-18 12:42:31.035050,139.65,1587374.0,2810043.0
2025-06-18 12:42:32.036089,139.61,1592442.0,2811873.0
2025-06-18 12:42:32.546611,139.6,1592442.0,2811873.0
2025-06-18 12:42:33.136037,139.6,1589534.0,2812331.0
2025-06-18 12:42:33.543814,139.6,1589534.0,2812331.0
2025-06-18 12:42:34.139851,139.6,1588299.0,2813552.0
2025-06-18 12:42:35.137316,139.6,1588290.0,2812847.0
2025-06-18 12:42:35.544765,139.6,1588290.0,2812847.0
2025-06-18 12:42:36.236981,139.65,1588994.0,2806478.0
2025-06-18 12:42:36.561533,139.65,1588994.0,2806478.0
2025-06-18 12:42:37.235154,139.6,1589392.0,2807105.0
2025-06-18 12:42:37.549175,139.6,1589392.0,2807105.0
2025-06-18 12:42:38.237834,139.6,1589702.0,2807104.0
2025-06-18 12:42:39.238111,139.6,1589936.0,2807640.0
2025-06-18 12:42:40.240859,139.65,1587982.0,2807575.0
2025-06-18 12:42:40.545177,139.65,1587982.0,2807575.0
2025-06-18 12:42:41.239822,139.65,1592380.0,2806987.0
2025-06-18 12:42:42.240652,139.6,1591322.0,2807519.0
2025-06-18 12:42:42.545471,139.6,1591322.0,2807519.0
2025-06-18 12:42:43.241606,139.6,1591168.0,2806814.0
2025-06-18 12:42:43.540914,139.6,1591168.0,2806814.0
2025-06-18 12:42:44.243028,139.6,1591730.0,2818427.0
2025-06-18 12:42:45.149412,139.6,1592093.0,2818568.0
2025-06-18 12:42:46.626938,139.6,1591586.0,2815720.0
2025-06-18 12:42:47.245264,139.65,1591376.0,2816102.0
2025-06-18 12:42:47.546672,139.65,1591376.0,2816102.0
2025-06-18 12:42:48.243326,139.65,1591185.0,2815539.0
2025-06-18 12:42:49.344427,139.65,1591189.0,2815535.0
2025-06-18 12:42:50.346069,139.65,1591442.0,2815706.0
2025-06-18 12:42:50.546640,139.65,1591442.0,2815706.0
2025-06-18 12:42:51.448717,139.59,1591741.0,2818390.0
2025-06-18 12:42:51.545188,139.59,1591741.0,2818390.0
2025-06-18 12:42:54.920900,139.6,1591741.0,2818390.0
2025-06-18 12:42:54.928300,139.6,1592226.0,2817830.0
2025-06-18 12:42:55.005795,139.62,1592226.0,2817830.0
2025-06-18 12:42:55.009109,139.62,1594043.0,2817984.0
2025-06-18 12:42:55.079387,139.62,1593863.0,2817984.0
2025-06-18 12:42:55.657038,139.62,1593967.0,2817913.0
2025-06-18 12:42:56.655141,139.62,1592125.0,2818276.0
2025-06-18 12:42:57.546615,139.63,1592125.0,2818276.0
2025-06-18 12:42:57.652622,139.63,1594495.0,2816442.0
2025-06-18 12:42:58.655583,139.63,1594764.0,2816442.0
2025-06-18 12:42:59.546438,139.64,1594764.0,2816442.0
2025-06-18 12:42:59.551098,139.64,1595987.0,2814466.0
2025-06-18 12:43:00.549361,139.64,1598393.0,2819904.0
2025-06-18 12:43:02.201922,139.64,1598393.0,2819904.0
2025-06-18 12:43:02.545085,139.6,1598393.0,2819904.0
2025-06-18 12:43:03.333781,139.6,1598393.0,2819904.0
2025-06-18 12:43:04.293672,139.6,1598393.0,2819904.0
2025-06-18 12:43:04.545972,139.6,1598393.0,2819904.0
2025-06-18 12:43:05.280329,139.6,1598393.0,2819904.0
2025-06-18 12:43:06.054518,139.6,1600522.0,2809239.0
2025-06-18 12:43:06.229378,139.6,1600522.0,2809239.0
2025-06-18 12:43:07.069556,139.6,1600522.0,2809239.0
2025-06-18 12:43:08.202503,139.6,1600522.0,2809239.0
2025-06-18 12:43:08.548026,139.65,1600522.0,2809239.0
2025-06-18 12:43:08.775672,139.65,1600522.0,2809239.0
2025-06-18 12:43:09.187134,139.65,1600522.0,2809239.0
2025-06-18 12:43:10.062811,139.65,1600522.0,2809239.0
2025-06-18 12:43:10.549177,139.6,1600522.0,2809239.0
2025-06-18 12:43:10.942317,139.6,1600522.0,2809239.0
2025-06-18 12:43:11.177333,139.6,1600377.0,2808802.0
2025-06-18 12:43:12.204602,139.6,1600377.0,2808802.0
2025-06-18 12:43:12.549147,139.6,1600377.0,2808802.0
2025-06-18 12:43:13.079275,139.6,1600377.0,2808802.0
2025-06-18 12:43:14.476941,139.6,1600377.0,2808802.0
2025-06-18 12:43:14.545803,139.65,1600377.0,2808802.0
2025-06-18 12:43:15.623950,139.65,1600377.0,2808802.0
2025-06-18 12:43:16.061676,139.67,1619342.0,2761172.0
2025-06-18 12:43:16.545671,139.67,1619342.0,2761172.0
2025-06-18 12:43:16.787915,139.67,1619342.0,2761172.0
2025-06-18 12:43:18.272512,139.67,1619342.0,2761172.0
2025-06-18 12:43:18.549986,139.75,1619342.0,2761172.0
2025-06-18 12:43:21.464604,139.75,1625968.0,2792102.0
2025-06-18 12:43:22.549251,139.69,1625968.0,2792102.0
2025-06-18 12:43:24.551181,139.76,1625968.0,2792102.0
2025-06-18 12:43:26.465324,139.69,1626549.0,2790673.0
2025-06-18 12:43:26.546432,139.69,1626549.0,2790673.0
2025-06-18 12:43:28.549619,139.69,1626549.0,2790673.0
2025-06-18 12:43:30.549804,139.69,1626549.0,2790673.0
2025-06-18 12:43:31.568849,139.69,1625873.0,2790440.0
2025-06-18 12:43:32.543241,139.69,1625873.0,2790440.0
2025-06-18 12:43:34.547213,139.74,1625873.0,2790440.0
2025-06-18 12:43:36.372791,139.74,1627952.0,2789458.0
2025-06-18 12:43:38.547499,139.75,1627952.0,2789458.0
2025-06-18 12:43:41.278030,139.75,1629595.0,2789686.0
2025-06-18 12:43:42.547997,139.69,1629595.0,2789686.0
2025-06-18 12:43:44.547714,139.75,1629595.0,2789686.0
2025-06-18 12:43:46.077708,139.69,1630200.0,2789357.0
2025-06-18 12:43:46.552412,139.69,1630200.0,2789357.0
2025-06-18 12:43:48.551307,139.69,1630200.0,2789357.0
2025-06-18 12:43:50.546776,139.74,1630200.0,2789357.0
2025-06-18 12:43:50.881709,139.74,1630889.0,2790263.0
