timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:27:11.726067,1502.4,129650.0,170778.0
2025-06-18 13:27:12.306200,1502.4,129650.0,170842.0
2025-06-18 13:27:13.310104,1502.4,129276.0,170329.0
2025-06-18 13:27:13.726996,1502.4,129276.0,170329.0
2025-06-18 13:27:14.216858,1502.4,129263.0,170227.0
2025-06-18 13:27:15.323582,1502.4,129114.0,170420.0
2025-06-18 13:27:15.742501,1502.4,129114.0,170420.0
2025-06-18 13:27:16.321046,1502.4,129004.0,170381.0
2025-06-18 13:27:17.455372,1502.4,129044.0,170487.0
2025-06-18 13:27:18.510237,1502.4,129004.0,170434.0
2025-06-18 13:27:19.508431,1502.4,128972.0,170425.0
2025-06-18 13:27:19.727472,1502.4,128972.0,170425.0
2025-06-18 13:27:20.508575,1502.4,129302.0,170340.0
2025-06-18 13:27:21.645796,1502.8,129199.0,170340.0
2025-06-18 13:27:21.759637,1502.8,129199.0,170340.0
2025-06-18 13:27:22.721773,1502.8,129204.0,170365.0
2025-06-18 13:27:23.723369,1502.8,129246.0,170365.0
2025-06-18 13:27:24.721629,1502.8,129225.0,170290.0
2025-06-18 13:27:25.749219,1502.4,129225.0,170290.0
2025-06-18 13:27:25.823847,1502.4,129200.0,170264.0
2025-06-18 13:27:26.715256,1502.4,129223.0,170264.0
2025-06-18 13:27:27.717519,1502.4,129270.0,170270.0
2025-06-18 13:27:28.816986,1502.4,129260.0,170318.0
2025-06-18 13:27:29.831011,1502.4,129130.0,170336.0
2025-06-18 13:27:30.728811,1502.4,129130.0,170336.0
2025-06-18 13:27:30.920337,1502.8,129105.0,170276.0
2025-06-18 13:27:31.730977,1502.8,129105.0,170276.0
2025-06-18 13:27:31.920673,1502.4,129158.0,170591.0
2025-06-18 13:27:32.726442,1502.4,129158.0,170591.0
2025-06-18 13:27:33.021008,1502.4,129350.0,170323.0
2025-06-18 13:27:33.765505,1502.4,129350.0,170323.0
2025-06-18 13:27:34.133217,1502.4,128711.0,170287.0
2025-06-18 13:27:35.023325,1502.4,128777.0,170363.0
2025-06-18 13:27:35.727324,1502.6,128777.0,170363.0
2025-06-18 13:27:35.922754,1502.6,129218.0,170359.0
2025-06-18 13:27:36.730809,1502.8,129218.0,170359.0
2025-06-18 13:27:36.923885,1502.8,129592.0,169863.0
2025-06-18 13:27:38.022444,1502.8,129170.0,169896.0
2025-06-18 13:27:38.727286,1502.8,129170.0,169896.0
2025-06-18 13:27:39.020140,1502.8,129431.0,169907.0
2025-06-18 13:27:40.025158,1502.8,129506.0,169949.0
2025-06-18 13:27:41.020880,1502.8,129606.0,169950.0
2025-06-18 13:27:42.124161,1502.8,129525.0,169950.0
2025-06-18 13:27:42.782067,1502.8,129525.0,169950.0
2025-06-18 13:27:43.231831,1502.8,129555.0,169970.0
2025-06-18 13:27:44.240309,1502.8,129539.0,169970.0
2025-06-18 13:27:45.233555,1502.4,129433.0,170094.0
2025-06-18 13:27:45.730697,1502.7,129433.0,170094.0
2025-06-18 13:27:46.233069,1502.7,129107.0,170120.0
2025-06-18 13:27:47.232492,1502.7,129092.0,170120.0
2025-06-18 13:27:48.139495,1502.7,129109.0,170127.0
2025-06-18 13:27:49.143674,1502.7,129109.0,170127.0
2025-06-18 13:27:49.730317,1502.5,129109.0,170127.0
2025-06-18 13:27:50.037490,1502.5,129366.0,170553.0
2025-06-18 13:27:51.036177,1502.5,130479.0,170636.0
2025-06-18 13:27:51.730052,1502.5,130479.0,170636.0
2025-06-18 13:27:52.039285,1502.5,130479.0,170643.0
2025-06-18 13:27:53.139013,1502.4,130532.0,170655.0
2025-06-18 13:27:53.732444,1502.5,130532.0,170655.0
2025-06-18 13:27:54.037225,1502.5,132376.0,170503.0
2025-06-18 13:27:55.145281,1502.5,131915.0,170503.0
2025-06-18 13:27:55.734245,1502.5,131915.0,170503.0
2025-06-18 13:27:56.040670,1502.5,132139.0,169399.0
2025-06-18 13:27:57.239518,1502.5,131672.0,169470.0
2025-06-18 13:27:58.142669,1502.5,131687.0,169470.0
2025-06-18 13:27:59.142148,1502.5,131693.0,169438.0
2025-06-18 13:28:00.141756,1502.8,131360.0,169438.0
2025-06-18 13:28:00.737298,1502.8,131360.0,169438.0
2025-06-18 13:28:01.644622,1502.8,131299.0,169437.0
2025-06-18 13:28:02.749455,1502.8,131302.0,169331.0
2025-06-18 13:28:03.646360,1502.8,131346.0,169332.0
2025-06-18 13:28:04.651896,1502.8,131346.0,169332.0
2025-06-18 13:28:05.649048,1502.8,131519.0,168654.0
2025-06-18 13:28:05.736003,1502.8,131519.0,168654.0
2025-06-18 13:28:06.646837,1502.8,131464.0,169030.0
2025-06-18 13:28:07.649495,1502.8,131461.0,169030.0
2025-06-18 13:28:10.333012,1502.8,131436.0,169030.0
2025-06-18 13:28:10.403000,1502.8,131436.0,169030.0
2025-06-18 13:28:10.437823,1502.8,131439.0,168992.0
2025-06-18 13:28:10.478600,1502.8,131439.0,168992.0
2025-06-18 13:28:10.733182,1502.8,131439.0,168992.0
2025-06-18 13:28:10.754146,1502.8,131441.0,169102.0
2025-06-18 13:28:11.343523,1502.8,131441.0,169102.0
2025-06-18 13:28:11.734537,1503.1,131441.0,169102.0
2025-06-18 13:28:11.751750,1503.1,131441.0,169154.0
2025-06-18 13:28:12.349953,1503.1,131441.0,169154.0
2025-06-18 13:28:12.753791,1503.1,131441.0,169154.0
2025-06-18 13:28:13.289422,1503.1,131441.0,169154.0
2025-06-18 13:28:13.756431,1503.1,131446.0,169102.0
2025-06-18 13:28:14.170606,1503.1,131446.0,169102.0
2025-06-18 13:28:14.737467,1503.1,131446.0,169102.0
2025-06-18 13:28:14.756140,1503.1,131459.0,169097.0
2025-06-18 13:28:15.319325,1503.1,131459.0,169097.0
2025-06-18 13:28:15.737671,1502.8,131459.0,169097.0
2025-06-18 13:28:15.854818,1502.8,131281.0,169353.0
2025-06-18 13:28:15.904362,1502.8,131281.0,169353.0
2025-06-18 13:28:16.308010,1502.8,131281.0,169353.0
2025-06-18 13:28:16.739904,1503.1,131281.0,169353.0
2025-06-18 13:28:16.756947,1503.1,131374.0,169497.0
2025-06-18 13:28:16.799097,1503.1,131374.0,169497.0
2025-06-18 13:28:17.193596,1503.1,131374.0,169497.0
2025-06-18 13:28:17.757010,1503.1,131519.0,169647.0
2025-06-18 13:28:18.101935,1503.1,131519.0,169647.0
2025-06-18 13:28:18.759030,1503.1,131459.0,169648.0
2025-06-18 13:28:19.343324,1503.1,131459.0,169648.0
2025-06-18 13:28:19.743406,1502.8,131459.0,169648.0
2025-06-18 13:28:19.760320,1502.8,131116.0,169704.0
2025-06-18 13:28:20.279013,1502.8,131116.0,169704.0
2025-06-18 13:28:20.761571,1502.8,131127.0,169704.0
2025-06-18 13:28:21.737172,1503.0,131127.0,169704.0
2025-06-18 13:28:21.767366,1503.0,131127.0,169704.0
2025-06-18 13:28:21.961873,1503.0,131410.0,169680.0
2025-06-18 13:28:22.928750,1503.0,131410.0,169680.0
2025-06-18 13:28:22.961702,1503.0,131112.0,169814.0
2025-06-18 13:28:24.061449,1503.0,131219.0,169857.0
2025-06-18 13:28:24.088607,1503.0,131219.0,169857.0
2025-06-18 13:28:25.164371,1502.8,131482.0,169992.0
2025-06-18 13:28:25.590948,1502.8,131482.0,169992.0
2025-06-18 13:28:25.739480,1502.8,131482.0,169992.0
2025-06-18 13:28:26.368556,1502.8,131508.0,169970.0
2025-06-18 13:28:27.398348,1502.8,131508.0,169970.0
2025-06-18 13:28:27.440625,1502.8,131432.0,169885.0
2025-06-18 13:28:28.466605,1502.8,131490.0,169885.0
2025-06-18 13:28:28.760091,1502.8,131490.0,169885.0
2025-06-18 13:28:29.467236,1502.8,131490.0,169949.0
2025-06-18 13:28:30.467832,1502.8,131496.0,169912.0
2025-06-18 13:28:30.735513,1502.8,131496.0,169912.0
2025-06-18 13:28:31.375157,1502.8,131309.0,169896.0
2025-06-18 13:28:32.471910,1502.8,131460.0,169894.0
2025-06-18 13:28:33.471539,1502.8,131434.0,169892.0
2025-06-18 13:28:33.738512,1502.8,131434.0,169892.0
2025-06-18 13:28:34.383197,1502.8,131451.0,169841.0
2025-06-18 13:28:35.383314,1502.8,131433.0,169868.0
2025-06-18 13:28:35.739627,1502.8,131433.0,169868.0
2025-06-18 13:28:36.382979,1502.8,131398.0,170066.0
2025-06-18 13:28:36.739622,1502.8,131398.0,170066.0
2025-06-18 13:28:37.386396,1502.8,131454.0,170050.0
2025-06-18 13:28:37.742631,1503.0,131454.0,170050.0
2025-06-18 13:28:38.476920,1503.0,131469.0,169874.0
2025-06-18 13:28:39.475798,1503.0,131286.0,169910.0
2025-06-18 13:28:40.477073,1503.0,131279.0,169967.0
2025-06-18 13:28:41.476693,1503.0,131332.0,169910.0
2025-06-18 13:28:42.476894,1503.0,131327.0,169910.0
2025-06-18 13:28:43.478018,1503.0,131281.0,169911.0
2025-06-18 13:28:44.477353,1503.0,131298.0,169918.0
2025-06-18 13:28:45.479824,1503.0,131275.0,169920.0
2025-06-18 13:28:45.778535,1502.8,131275.0,169920.0
2025-06-18 13:28:46.480317,1502.8,130996.0,170091.0
2025-06-18 13:28:47.479663,1502.8,131007.0,170079.0
2025-06-18 13:28:48.480266,1502.8,130999.0,170010.0
2025-06-18 13:28:49.480154,1502.8,131094.0,170056.0
2025-06-18 13:28:49.734516,1502.8,131094.0,170056.0
2025-06-18 13:28:50.482274,1502.8,131106.0,170077.0
2025-06-18 13:28:50.736399,1502.8,131106.0,170077.0
2025-06-18 13:28:51.482457,1503.0,131045.0,170076.0
2025-06-18 13:28:51.739501,1503.0,131045.0,170076.0
2025-06-18 13:28:52.482957,1503.0,131017.0,170077.0
2025-06-18 13:28:53.484608,1502.8,129635.0,170076.0
2025-06-18 13:28:53.737898,1502.8,129635.0,170076.0
2025-06-18 13:28:54.482884,1502.8,129635.0,170076.0
2025-06-18 13:28:55.485074,1502.8,130194.0,170096.0
2025-06-18 13:28:55.740346,1502.7,130194.0,170096.0
2025-06-18 13:28:56.487002,1502.7,130193.0,169856.0
2025-06-18 13:28:57.895683,1502.7,130159.0,169857.0
2025-06-18 13:28:59.899208,1502.7,130126.0,169856.0
2025-06-18 13:29:00.739413,1502.7,130126.0,169856.0
2025-06-18 13:29:01.897072,1502.7,130126.0,169873.0
2025-06-18 13:29:02.990049,1502.7,129630.0,169873.0
2025-06-18 13:29:04.056437,1502.7,129630.0,169874.0
2025-06-18 13:29:05.746618,1502.7,129630.0,169874.0
2025-06-18 13:29:05.919201,1502.7,129607.0,169873.0
2025-06-18 13:29:06.998642,1502.7,129622.0,169973.0
2025-06-18 13:29:07.920983,1502.7,129478.0,169990.0
2025-06-18 13:29:08.916945,1502.7,129504.0,169990.0
2025-06-18 13:29:09.915590,1502.7,130021.0,169990.0
2025-06-18 13:29:10.925317,1502.7,130156.0,169971.0
2025-06-18 13:29:11.738788,1502.7,130156.0,169971.0
2025-06-18 13:29:11.998944,1502.8,130222.0,169977.0
2025-06-18 13:29:12.746752,1502.8,130222.0,169977.0
2025-06-18 13:29:13.095929,1502.8,130227.0,170016.0
2025-06-18 13:29:13.732863,1502.7,130227.0,170016.0
2025-06-18 13:29:13.997309,1502.7,130171.0,170015.0
2025-06-18 13:29:14.738282,1502.7,130171.0,170015.0
2025-06-18 13:29:15.138700,1502.7,130256.0,170015.0
2025-06-18 13:29:15.756461,1502.7,130256.0,170015.0
2025-06-18 13:29:16.113352,1502.7,130172.0,170015.0
2025-06-18 13:29:16.751645,1502.7,130172.0,170015.0
2025-06-18 13:29:17.011869,1502.8,130076.0,170014.0
2025-06-18 13:29:17.793610,1502.8,130076.0,170014.0
2025-06-18 13:29:17.997399,1502.8,130063.0,170014.0
2025-06-18 13:29:21.099663,1502.8,130046.0,170013.0
2025-06-18 13:29:21.738694,1502.8,130046.0,170013.0
2025-06-18 13:29:22.199175,1502.8,130066.0,170013.0
2025-06-18 13:29:22.769864,1502.7,130066.0,170013.0
2025-06-18 13:29:23.118814,1502.7,130136.0,170015.0
2025-06-18 13:29:23.758420,1502.7,130136.0,170015.0
2025-06-18 13:29:24.109404,1502.7,130158.0,170192.0
2025-06-18 13:29:24.784318,1502.7,130158.0,170192.0
2025-06-18 13:29:25.126253,1502.5,130387.0,170247.0
2025-06-18 13:29:25.737447,1502.7,130387.0,170247.0
2025-06-18 13:29:26.205067,1502.8,130122.0,170117.0
2025-06-18 13:29:26.777738,1502.8,130122.0,170117.0
2025-06-18 13:29:27.172286,1502.8,130079.0,170150.0
2025-06-18 13:29:28.211531,1502.7,130165.0,170630.0
2025-06-18 13:29:28.751170,1502.7,130165.0,170630.0
2025-06-18 13:29:29.202592,1502.7,130688.0,170422.0
2025-06-18 13:29:29.740613,1502.4,130688.0,170422.0
2025-06-18 13:29:30.302520,1502.4,130618.0,170423.0
2025-06-18 13:29:30.751683,1502.4,130618.0,170423.0
2025-06-18 13:29:31.420149,1502.4,130457.0,170525.0
2025-06-18 13:29:32.450291,1502.4,130148.0,170625.0
2025-06-18 13:29:33.417622,1502.4,130374.0,170565.0
2025-06-18 13:29:33.755422,1502.4,130374.0,170565.0
2025-06-18 13:29:34.413036,1502.4,129999.0,170565.0
2025-06-18 13:29:35.309018,1502.7,129988.0,170541.0
2025-06-18 13:29:35.738087,1502.4,129988.0,170541.0
2025-06-18 13:29:36.310454,1502.4,130357.0,170547.0
2025-06-18 13:29:37.409194,1502.4,129873.0,170589.0
2025-06-18 13:29:37.763301,1502.4,129873.0,170589.0
2025-06-18 13:29:38.411036,1502.4,129878.0,170558.0
2025-06-18 13:29:39.310271,1502.4,129878.0,170558.0
2025-06-18 13:29:40.308989,1502.7,129880.0,170542.0
2025-06-18 13:29:40.741234,1502.4,129880.0,170542.0
2025-06-18 13:29:41.862953,1502.4,129903.0,170591.0
2025-06-18 13:29:42.410734,1502.4,129920.0,170586.0
2025-06-18 13:29:43.411525,1502.4,129765.0,170592.0
2025-06-18 13:29:44.409626,1502.4,129745.0,170600.0
2025-06-18 13:29:45.311897,1502.4,129872.0,170564.0
2025-06-18 13:29:47.403833,1502.4,129872.0,170564.0
2025-06-18 13:29:47.436706,1502.4,129981.0,170705.0
2025-06-18 13:29:47.512993,1502.4,129768.0,170747.0
2025-06-18 13:29:48.614852,1502.4,130255.0,170632.0
2025-06-18 13:29:48.740125,1502.4,130255.0,170632.0
2025-06-18 13:29:49.515595,1502.4,130304.0,170780.0
2025-06-18 13:29:49.741339,1502.4,130304.0,170780.0
2025-06-18 13:29:50.516236,1502.4,130305.0,170780.0
2025-06-18 13:29:50.740774,1502.4,130305.0,170780.0
2025-06-18 13:29:51.515656,1502.6,130308.0,170723.0
2025-06-18 13:29:51.745250,1502.6,130308.0,170723.0
2025-06-18 13:29:52.519015,1502.6,130308.0,170723.0
2025-06-18 13:29:53.519084,1502.4,130307.0,170701.0
2025-06-18 13:29:53.743374,1502.4,130307.0,170701.0
2025-06-18 13:29:54.518023,1502.4,130306.0,170708.0
2025-06-18 13:29:55.421066,1502.4,130306.0,170708.0
2025-06-18 13:29:55.740533,1502.4,130306.0,170708.0
2025-06-18 13:29:56.523305,1502.3,130637.0,170716.0
2025-06-18 13:29:56.742941,1502.3,130637.0,170716.0
2025-06-18 13:29:57.522437,1502.3,130637.0,170715.0
2025-06-18 13:29:58.522806,1502.3,130617.0,170715.0
2025-06-18 13:29:58.790097,1502.3,130617.0,170715.0
2025-06-18 13:29:59.621898,1502.3,130537.0,170757.0
2025-06-18 13:29:59.741298,1502.6,130537.0,170757.0
2025-06-18 13:30:00.624356,1502.6,130776.0,170570.0
2025-06-18 13:30:04.464585,1502.6,130675.0,170570.0
2025-06-18 13:30:05.748213,1502.3,130675.0,170570.0
2025-06-18 13:30:07.749266,1502.3,130675.0,170570.0
2025-06-18 13:30:09.913850,1502.3,130653.0,170569.0
2025-06-18 13:30:09.925127,1502.3,130653.0,170569.0
2025-06-18 13:30:11.746853,1502.3,130653.0,170569.0
2025-06-18 13:30:13.738984,1502.3,130597.0,170565.0
2025-06-18 13:30:13.747351,1502.3,130597.0,170565.0
2025-06-18 13:30:15.749048,1502.3,130597.0,170565.0
2025-06-18 13:30:20.384042,1502.3,130597.0,170565.0
2025-06-18 13:30:20.424103,1502.3,130502.0,170757.0
2025-06-18 13:30:20.452718,1502.3,130502.0,170757.0
2025-06-18 13:30:21.747198,1502.2,130502.0,170757.0
2025-06-18 13:30:22.752692,1502.2,130375.0,170925.0
2025-06-18 13:30:23.772513,1502.2,130375.0,170925.0
2025-06-18 13:30:25.770575,1502.2,130375.0,170925.0
2025-06-18 13:30:27.070812,1502.2,130340.0,171364.0
2025-06-18 13:30:27.766248,1502.2,130340.0,171364.0
2025-06-18 13:30:29.807824,1502.2,130340.0,171364.0
2025-06-18 13:30:31.849428,1502.2,129901.0,171785.0
2025-06-18 13:30:33.758920,1502.2,129901.0,171785.0
2025-06-18 13:30:35.753055,1502.2,129901.0,171785.0
2025-06-18 13:30:36.452973,1502.1,129917.0,171807.0
2025-06-18 13:30:37.750821,1502.1,129917.0,171807.0
2025-06-18 13:30:41.155398,1502.1,130623.0,171817.0
2025-06-18 13:30:41.753127,1502.1,130623.0,171817.0
2025-06-18 13:30:43.802137,1502.0,130623.0,171817.0
2025-06-18 13:30:45.770691,1502.0,130623.0,171817.0
2025-06-18 13:30:45.783845,1502.0,130488.0,172025.0
2025-06-18 13:30:47.762632,1502.0,130488.0,172025.0
2025-06-18 13:30:49.748831,1502.0,130488.0,172025.0
2025-06-18 13:30:50.158924,1502.0,130159.0,172050.0
2025-06-18 13:30:51.752641,1502.3,130159.0,172050.0
2025-06-18 13:30:53.754558,1502.0,130159.0,172050.0
2025-06-18 13:30:54.563242,1502.0,130243.0,172025.0
2025-06-18 13:30:55.754223,1502.0,130243.0,172025.0
2025-06-18 13:30:57.752810,1502.0,130243.0,172025.0
2025-06-18 13:30:58.875286,1502.0,130273.0,171927.0
2025-06-18 13:30:59.753518,1502.0,130273.0,171927.0
2025-06-18 13:31:03.472456,1502.0,130179.0,172058.0
2025-06-18 13:31:05.757541,1502.0,130179.0,172058.0
2025-06-18 13:31:07.870583,1502.0,130179.0,172058.0
2025-06-18 13:31:08.493265,1502.0,130272.0,172071.0
2025-06-18 13:31:09.736814,1502.0,130272.0,172071.0
2025-06-18 13:31:10.819053,1502.0,130272.0,172071.0
2025-06-18 13:31:11.813862,1502.0,130272.0,172071.0
2025-06-18 13:31:12.792487,1502.0,130272.0,172071.0
2025-06-18 13:31:13.127064,1502.0,129985.0,172188.0
2025-06-18 13:31:13.717637,1502.0,129985.0,172188.0
2025-06-18 13:31:13.755755,1502.0,129985.0,172188.0
2025-06-18 13:31:14.598691,1502.0,129985.0,172188.0
2025-06-18 13:31:15.763475,1502.0,129985.0,172188.0
2025-06-18 13:31:15.773413,1502.0,129985.0,172188.0
2025-06-18 13:31:16.346596,1502.0,129985.0,172188.0
2025-06-18 13:31:20.037959,1502.0,129985.0,172188.0
2025-06-18 13:31:20.049065,1502.1,130050.0,171964.0
2025-06-18 13:31:20.051177,1502.1,130050.0,171964.0
2025-06-18 13:31:20.054092,1502.2,130050.0,171964.0
2025-06-18 13:31:20.067246,1502.2,130050.0,171964.0
2025-06-18 13:31:20.103565,1502.1,130050.0,171964.0
2025-06-18 13:31:20.135031,1502.1,130050.0,171964.0
2025-06-18 13:31:20.715689,1502.1,130050.0,171964.0
2025-06-18 13:31:21.762081,1502.2,130050.0,171964.0
2025-06-18 13:31:22.270290,1502.2,130050.0,171964.0
2025-06-18 13:31:22.579018,1502.2,132762.0,172036.0
2025-06-18 13:31:23.437680,1502.2,132762.0,172036.0
2025-06-18 13:31:24.578414,1502.2,132762.0,172036.0
2025-06-18 13:31:25.800704,1502.1,132762.0,172036.0
2025-06-18 13:31:26.092376,1502.1,132762.0,172036.0
2025-06-18 13:31:30.780996,1502.1,132762.0,172036.0
2025-06-18 13:31:30.816895,1502.1,132686.0,171860.0
2025-06-18 13:31:30.847279,1502.1,132686.0,171860.0
2025-06-18 13:31:31.788936,1502.2,132257.0,171984.0
2025-06-18 13:31:32.758875,1502.2,132257.0,171984.0
2025-06-18 13:31:34.781760,1502.2,132257.0,171984.0
2025-06-18 13:31:36.744222,1502.0,132283.0,171944.0
2025-06-18 13:31:36.804040,1502.0,132283.0,171944.0
2025-06-18 13:31:38.769893,1502.0,132283.0,171944.0
2025-06-18 13:31:40.757315,1502.3,132283.0,171944.0
2025-06-18 13:31:42.000575,1502.3,132154.0,171896.0
2025-06-18 13:31:46.599991,1502.0,132118.0,171913.0
2025-06-18 13:31:46.758291,1502.0,132118.0,171913.0
2025-06-18 13:31:48.759300,1502.0,132118.0,171913.0
2025-06-18 13:31:50.760816,1502.0,132118.0,171913.0
2025-06-18 13:31:51.001816,1502.3,132200.0,171803.0
2025-06-18 13:31:52.762657,1502.3,132200.0,171803.0
2025-06-18 13:31:54.759222,1502.3,132200.0,171803.0
2025-06-18 13:31:55.508343,1502.0,132476.0,171767.0
2025-06-18 13:31:56.759273,1502.4,132476.0,171767.0
2025-06-18 13:32:00.708458,1502.6,134782.0,169194.0
2025-06-18 13:32:00.757855,1502.6,134782.0,169194.0
2025-06-18 13:32:02.784513,1502.6,134782.0,169194.0
2025-06-18 13:32:04.796937,1502.9,134782.0,169194.0
2025-06-18 13:32:05.811140,1502.6,133609.0,170423.0
2025-06-18 13:32:06.754696,1502.6,133609.0,170423.0
2025-06-18 13:32:08.756401,1502.9,133609.0,170423.0
2025-06-18 13:32:10.754341,1502.8,133609.0,170423.0
2025-06-18 13:32:10.811762,1502.8,133840.0,170328.0
2025-06-18 13:32:12.754172,1502.8,133840.0,170328.0
2025-06-18 13:32:14.882830,1502.5,133840.0,170328.0
2025-06-18 13:32:15.915978,1502.5,133920.0,170224.0
2025-06-18 13:32:16.776907,1502.5,133920.0,170224.0
2025-06-18 13:32:20.754230,1502.5,133920.0,170224.0
2025-06-18 13:32:20.818438,1502.5,133684.0,170965.0
2025-06-18 13:32:22.757709,1502.8,133684.0,170965.0
2025-06-18 13:32:25.246595,1502.8,133856.0,170973.0
2025-06-18 13:32:26.776427,1502.5,133856.0,170973.0
2025-06-18 13:32:30.026355,1502.8,133909.0,170779.0
2025-06-18 13:32:30.758761,1502.8,133909.0,170779.0
2025-06-18 13:32:34.726678,1502.3,134184.0,170938.0
2025-06-18 13:32:34.754002,1502.3,134184.0,170938.0
2025-06-18 13:32:36.762036,1502.3,134184.0,170938.0
2025-06-18 13:32:39.331334,1502.3,134585.0,171123.0
2025-06-18 13:32:43.732143,1502.3,135034.0,171280.0
2025-06-18 13:32:46.776765,1502.3,135034.0,171280.0
2025-06-18 13:32:48.134507,1502.3,135187.0,171125.0
2025-06-18 13:32:50.753673,1502.3,135187.0,171125.0
2025-06-18 13:32:52.771683,1502.5,135187.0,171125.0
2025-06-18 13:32:52.836322,1502.5,135223.0,170866.0
2025-06-18 13:32:54.767041,1502.3,135223.0,170866.0
2025-06-18 13:32:56.757221,1502.3,135223.0,170866.0
2025-06-18 13:32:57.489999,1502.3,134927.0,170767.0
2025-06-18 13:33:00.775470,1502.5,134927.0,170767.0
2025-06-18 13:33:01.867037,1502.6,135333.0,170507.0
2025-06-18 13:33:02.769169,1502.6,135333.0,170507.0
2025-06-18 13:33:06.562723,1502.5,135131.0,170631.0
2025-06-18 13:33:06.768059,1502.5,135131.0,170631.0
2025-06-18 13:33:11.049540,1502.5,135151.0,170694.0
2025-06-18 13:33:12.769019,1502.6,135151.0,170694.0
2025-06-18 13:33:14.752624,1502.4,135151.0,170694.0
2025-06-18 13:33:15.590758,1502.4,134848.0,170731.0
2025-06-18 13:33:16.756176,1502.4,134848.0,170731.0
2025-06-18 13:33:18.751006,1502.5,134848.0,170731.0
2025-06-18 13:33:20.054067,1502.4,134816.0,170862.0
2025-06-18 13:33:20.754148,1502.4,134816.0,170862.0
2025-06-18 13:33:22.753026,1502.5,134816.0,170862.0
2025-06-18 13:33:24.471381,1502.5,134868.0,170873.0
2025-06-18 13:33:26.792999,1502.6,134868.0,170873.0
2025-06-18 13:33:28.781811,1502.5,134868.0,170873.0
2025-06-18 13:33:29.012010,1502.5,134797.0,170553.0
2025-06-18 13:33:32.773583,1502.4,134797.0,170553.0
2025-06-18 13:33:33.262005,1502.4,134447.0,170597.0
2025-06-18 13:33:34.755144,1502.6,134447.0,170597.0
2025-06-18 13:33:36.784632,1502.4,134447.0,170597.0
2025-06-18 13:33:37.683062,1502.4,134675.0,170738.0
2025-06-18 13:33:42.162136,1502.4,134721.0,170879.0
2025-06-18 13:33:42.754517,1502.4,134721.0,170879.0
2025-06-18 13:33:46.779837,1502.4,134721.0,170879.0
2025-06-18 13:33:46.788494,1502.4,134530.0,170927.0
2025-06-18 13:33:50.839829,1502.4,134530.0,170927.0
2025-06-18 13:33:51.670929,1502.4,134413.0,171244.0
2025-06-18 13:33:52.759555,1502.5,134413.0,171244.0
2025-06-18 13:33:54.811995,1502.2,134413.0,171244.0
2025-06-18 13:33:56.290530,1502.2,134146.0,171217.0
2025-06-18 13:33:56.776427,1502.2,134146.0,171217.0
2025-06-18 13:34:00.760594,1502.2,134146.0,171217.0
2025-06-18 13:34:00.774599,1502.2,134008.0,171200.0
2025-06-18 13:34:05.294545,1502.2,133985.0,171178.0
2025-06-18 13:34:06.759888,1502.2,133985.0,171178.0
2025-06-18 13:34:08.761087,1502.2,133985.0,171178.0
2025-06-18 13:34:09.781076,1502.2,134269.0,171221.0
2025-06-18 13:34:10.185994,1502.2,134269.0,171221.0
2025-06-18 13:34:11.292767,1502.2,134269.0,171221.0
2025-06-18 13:34:12.278588,1502.2,134269.0,171221.0
2025-06-18 13:34:13.286809,1502.2,134269.0,171221.0
2025-06-18 13:34:14.181865,1502.2,134243.0,171178.0
2025-06-18 13:34:14.226353,1502.2,134243.0,171178.0
2025-06-18 13:34:14.761955,1502.2,134243.0,171178.0
2025-06-18 13:34:15.107145,1502.2,134243.0,171178.0
2025-06-18 13:34:16.257814,1502.2,134243.0,171178.0
2025-06-18 13:34:16.758267,1502.2,134243.0,171178.0
2025-06-18 13:34:16.838319,1502.2,134243.0,171178.0
2025-06-18 13:34:17.253961,1502.2,134243.0,171178.0
2025-06-18 13:34:18.144891,1502.2,134243.0,171178.0
2025-06-18 13:34:18.486603,1502.2,134490.0,171093.0
2025-06-18 13:34:19.024389,1502.2,134490.0,171093.0
2025-06-18 13:34:20.302190,1502.2,134490.0,171093.0
2025-06-18 13:34:20.819544,1502.2,134490.0,171093.0
2025-06-18 13:34:21.177368,1502.2,134490.0,171093.0
2025-06-18 13:34:22.580225,1502.2,134490.0,171093.0
2025-06-18 13:34:22.786424,1502.2,134490.0,171093.0
2025-06-18 13:34:22.908969,1502.2,134294.0,170980.0
2025-06-18 13:34:23.872081,1502.2,134294.0,170980.0
2025-06-18 13:34:25.066839,1502.2,134294.0,170980.0
2025-06-18 13:34:26.540943,1502.2,134294.0,170980.0
2025-06-18 13:34:26.765474,1502.2,134294.0,170980.0
2025-06-18 13:34:27.690365,1502.2,134263.0,171043.0
2025-06-18 13:34:28.766290,1502.2,134263.0,171043.0
2025-06-18 13:34:30.759315,1502.5,134263.0,171043.0
2025-06-18 13:34:32.195740,1502.5,134145.0,170954.0
2025-06-18 13:34:36.696015,1502.2,134587.0,171027.0
2025-06-18 13:34:36.770922,1502.2,134587.0,171027.0
2025-06-18 13:34:41.401916,1502.5,133714.0,171560.0
2025-06-18 13:34:42.763930,1502.4,133714.0,171560.0
2025-06-18 13:34:46.021715,1502.1,133407.0,172048.0
2025-06-18 13:34:46.774973,1502.1,133407.0,172048.0
2025-06-18 13:34:48.775184,1502.1,133407.0,172048.0
