timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:44:42.002826,4378.1,44369.0,89987.0
2025-06-18 13:44:43.002742,4378.1,44399.0,89911.0
2025-06-18 13:44:43.905821,4378.1,44402.0,89893.0
2025-06-18 13:44:44.957809,4378.1,44400.0,89895.0
2025-06-18 13:44:45.814606,4378.1,44400.0,89895.0
2025-06-18 13:44:46.019933,4378.1,44401.0,89895.0
2025-06-18 13:44:47.101115,4378.2,44401.0,89895.0
2025-06-18 13:44:47.113617,4378.2,44254.0,89865.0
2025-06-18 13:44:47.929157,4378.2,44254.0,89891.0
2025-06-18 13:44:48.925619,4378.2,44255.0,89891.0
2025-06-18 13:44:49.800225,4378.7,44255.0,89891.0
2025-06-18 13:44:49.814671,4378.7,44249.0,89977.0
2025-06-18 13:44:50.908999,4378.7,44226.0,90004.0
2025-06-18 13:44:51.910383,4379.0,44256.0,89876.0
2025-06-18 13:44:52.804471,4379.0,44256.0,89876.0
2025-06-18 13:44:52.907325,4379.0,44289.0,89939.0
2025-06-18 13:44:53.810819,4379.0,44281.0,89928.0
2025-06-18 13:44:54.797188,4378.1,44281.0,89928.0
2025-06-18 13:44:54.816124,4378.1,44252.0,89934.0
2025-06-18 13:44:55.815212,4378.1,44239.0,89935.0
2025-06-18 13:44:56.798217,4379.0,44239.0,89935.0
2025-06-18 13:44:56.913483,4379.0,44106.0,89869.0
2025-06-18 13:44:57.813611,4379.0,42756.0,89876.0
2025-06-18 13:44:58.817391,4379.0,44297.0,89866.0
2025-06-18 13:44:59.917637,4379.0,42798.0,89871.0
2025-06-18 13:45:01.804864,4377.5,42798.0,89871.0
2025-06-18 13:45:03.017964,4377.5,44250.0,89938.0
2025-06-18 13:45:03.805283,4377.6,44250.0,89938.0
2025-06-18 13:45:03.917012,4377.6,44253.0,89943.0
2025-06-18 13:45:04.819464,4377.6,44225.0,90083.0
2025-06-18 13:45:05.822004,4377.6,44389.0,90155.0
2025-06-18 13:45:06.720562,4378.0,44350.0,90191.0
2025-06-18 13:45:06.800211,4378.0,44350.0,90191.0
2025-06-18 13:45:07.721950,4377.6,44369.0,90202.0
2025-06-18 13:45:07.803813,4377.6,44369.0,90202.0
2025-06-18 13:45:08.722250,4377.1,44598.0,90135.0
2025-06-18 13:45:08.806195,4377.1,44598.0,90135.0
2025-06-18 13:45:09.722413,4377.0,44663.0,90039.0
2025-06-18 13:45:09.806030,4377.0,44663.0,90039.0
2025-06-18 13:45:10.675114,4377.0,44663.0,89994.0
2025-06-18 13:45:11.634727,4377.0,44824.0,90021.0
2025-06-18 13:45:12.643952,4377.0,44833.0,90014.0
2025-06-18 13:45:12.821851,4377.1,44833.0,90014.0
2025-06-18 13:45:13.646855,4377.1,44556.0,89880.0
2025-06-18 13:45:13.823906,4377.2,44556.0,89880.0
2025-06-18 13:45:14.663999,4377.2,42940.0,90054.0
2025-06-18 13:45:15.656215,4377.2,44484.0,90036.0
2025-06-18 13:45:15.806304,4378.2,44484.0,90036.0
2025-06-18 13:45:16.625475,4378.0,44350.0,90043.0
2025-06-18 13:45:16.811765,4378.0,44350.0,90043.0
2025-06-18 13:45:17.529870,4378.0,44322.0,90053.0
2025-06-18 13:45:17.817602,4378.0,44322.0,90053.0
2025-06-18 13:45:18.534638,4378.0,44322.0,89912.0
2025-06-18 13:45:19.628247,4378.2,44318.0,90067.0
2025-06-18 13:45:19.802603,4378.2,44318.0,90067.0
2025-06-18 13:45:20.633303,4378.2,44318.0,90083.0
2025-06-18 13:45:21.730656,4378.2,44323.0,89748.0
2025-06-18 13:45:22.731564,4378.6,44330.0,89990.0
2025-06-18 13:45:22.800096,4378.6,44330.0,89990.0
2025-06-18 13:45:23.799699,4378.6,44330.0,89990.0
2025-06-18 13:45:23.829976,4378.6,44272.0,90024.0
2025-06-18 13:45:24.810718,4378.6,44272.0,90024.0
2025-06-18 13:45:25.229991,4378.0,43777.0,90343.0
2025-06-18 13:45:25.810585,4378.3,43777.0,90343.0
2025-06-18 13:45:26.230032,4378.3,44175.0,90073.0
2025-06-18 13:45:27.330510,4378.3,44175.0,90064.0
2025-06-18 13:45:29.406309,4378.3,44175.0,90091.0
2025-06-18 13:45:29.462013,4377.2,44174.0,90075.0
2025-06-18 13:45:29.815754,4377.2,44174.0,90075.0
2025-06-18 13:45:30.334087,4377.2,44150.0,90134.0
2025-06-18 13:45:31.336136,4377.2,44149.0,90060.0
2025-06-18 13:45:31.805423,4377.2,44149.0,90060.0
2025-06-18 13:45:32.438320,4377.2,44144.0,90060.0
2025-06-18 13:45:33.437151,4377.2,44167.0,90054.0
2025-06-18 13:45:34.445216,4378.4,44194.0,90029.0
2025-06-18 13:45:34.854648,4378.4,44194.0,90029.0
2025-06-18 13:45:35.657864,4378.4,44169.0,90043.0
2025-06-18 13:45:36.759526,4378.2,44176.0,89892.0
2025-06-18 13:45:36.833734,4378.2,44176.0,89892.0
2025-06-18 13:45:38.044297,4378.2,44168.0,90042.0
2025-06-18 13:45:38.762073,4378.2,44146.0,90193.0
2025-06-18 13:45:39.823178,4378.2,44146.0,90193.0
2025-06-18 13:45:39.857224,4378.2,44128.0,90144.0
2025-06-18 13:45:40.873702,4378.2,44128.0,90144.0
2025-06-18 13:45:41.846650,4378.2,44128.0,90144.0
2025-06-18 13:45:42.846751,4378.2,44128.0,90287.0
2025-06-18 13:45:43.949678,4378.2,44131.0,90144.0
2025-06-18 13:45:45.049073,4378.2,44117.0,90341.0
2025-06-18 13:45:45.808037,4377.0,44117.0,90341.0
2025-06-18 13:45:46.052686,4377.0,44148.0,90355.0
2025-06-18 13:45:46.806951,4378.1,44148.0,90355.0
2025-06-18 13:45:47.052240,4378.1,44155.0,90258.0
2025-06-18 13:45:47.808881,4378.0,44155.0,90258.0
2025-06-18 13:45:48.050816,4378.0,44172.0,90183.0
2025-06-18 13:45:48.810605,4377.0,44172.0,90183.0
2025-06-18 13:45:49.053560,4377.0,44163.0,90200.0
2025-06-18 13:45:50.055902,4377.0,44269.0,90353.0
2025-06-18 13:45:50.811910,4377.0,44269.0,90353.0
2025-06-18 13:45:51.155411,4377.9,44152.0,90056.0
2025-06-18 13:45:51.806054,4377.9,44152.0,90056.0
2025-06-18 13:45:52.057325,4377.9,44161.0,90203.0
2025-06-18 13:45:53.256093,4377.9,44125.0,90195.0
2025-06-18 13:45:54.354348,4377.9,44279.0,90228.0
2025-06-18 13:45:54.809605,4377.0,44279.0,90228.0
2025-06-18 13:45:55.461035,4377.0,44067.0,90170.0
2025-06-18 13:45:56.358482,4377.9,44083.0,90081.0
2025-06-18 13:45:56.811182,4377.9,44083.0,90081.0
2025-06-18 13:45:57.460832,4377.9,44074.0,90221.0
2025-06-18 13:45:58.561654,4377.9,44081.0,90219.0
2025-06-18 13:45:59.646929,4378.2,42487.0,90327.0
2025-06-18 13:46:00.315032,4378.2,42487.0,90327.0
2025-06-18 13:46:00.605389,4378.2,44023.0,90420.0
2025-06-18 13:46:02.104378,4378.2,44020.0,90300.0
2025-06-18 13:46:02.903006,4378.2,44020.0,90292.0
2025-06-18 13:46:03.992987,4378.2,44038.0,90281.0
2025-06-18 13:46:05.066910,4378.2,44038.0,90284.0
2025-06-18 13:46:05.982539,4378.2,44026.0,90283.0
2025-06-18 13:46:06.809945,4377.8,44026.0,90283.0
2025-06-18 13:46:06.976188,4377.8,44002.0,90121.0
2025-06-18 13:46:07.807697,4377.8,44002.0,90121.0
2025-06-18 13:46:08.072951,4377.8,43983.0,90363.0
2025-06-18 13:46:08.809273,4378.2,43983.0,90363.0
2025-06-18 13:46:09.074148,4378.2,44008.0,90159.0
2025-06-18 13:46:09.813086,4377.0,44008.0,90159.0
2025-06-18 13:46:10.171508,4377.0,43992.0,90030.0
2025-06-18 13:46:11.073429,4377.0,43977.0,90147.0
2025-06-18 13:46:12.075617,4377.0,43973.0,90146.0
2025-06-18 13:46:12.506367,4377.0,43973.0,90146.0
2025-06-18 13:46:13.175580,4377.0,43988.0,89998.0
2025-06-18 13:46:13.614084,4377.0,43988.0,89998.0
2025-06-18 13:46:13.817353,4377.0,43988.0,89998.0
2025-06-18 13:46:14.281408,4377.0,43961.0,90027.0
2025-06-18 13:46:14.580817,4377.0,43961.0,90027.0
2025-06-18 13:46:15.281164,4377.0,44148.0,90355.0
2025-06-18 13:46:15.598670,4377.0,44148.0,90355.0
2025-06-18 13:46:15.809218,4377.0,44148.0,90355.0
2025-06-18 13:46:16.378571,4377.3,44023.0,90248.0
2025-06-18 13:46:16.519639,4377.3,44023.0,90248.0
2025-06-18 13:46:16.806247,4377.3,44023.0,90248.0
2025-06-18 13:46:17.379281,4377.3,44038.0,90129.0
2025-06-18 13:46:17.410978,4377.3,44038.0,90129.0
2025-06-18 13:46:18.491627,4377.3,44038.0,90127.0
2025-06-18 13:46:18.599326,4377.3,44038.0,90127.0
2025-06-18 13:46:19.178494,4377.3,44038.0,90127.0
2025-06-18 13:46:19.578569,4378.1,44039.0,89986.0
2025-06-18 13:46:19.586086,4378.1,44039.0,89986.0
2025-06-18 13:46:19.806457,4378.1,44039.0,89986.0
2025-06-18 13:46:20.102096,4378.1,44039.0,89986.0
2025-06-18 13:46:20.582005,4378.1,44040.0,90164.0
2025-06-18 13:46:21.394216,4378.1,44040.0,90164.0
2025-06-18 13:46:21.585113,4378.1,44040.0,90180.0
2025-06-18 13:46:22.611686,4378.1,44040.0,90180.0
2025-06-18 13:46:22.680742,4377.0,44012.0,90015.0
2025-06-18 13:46:22.806875,4377.0,44012.0,90015.0
2025-06-18 13:46:23.507507,4377.0,44012.0,90015.0
2025-06-18 13:46:23.817083,4377.0,44037.0,90020.0
2025-06-18 13:46:24.640697,4377.0,44034.0,90069.0
2025-06-18 13:46:24.865845,4377.0,44034.0,90069.0
2025-06-18 13:46:24.974228,4377.0,44034.0,90069.0
2025-06-18 13:46:25.712076,4377.0,44026.0,89921.0
2025-06-18 13:46:26.084331,4377.0,44026.0,89921.0
2025-06-18 13:46:26.800412,4378.2,44095.0,89906.0
2025-06-18 13:46:26.852666,4378.2,44095.0,89906.0
2025-06-18 13:46:27.251342,4378.2,44095.0,89906.0
2025-06-18 13:46:27.812104,4378.2,44052.0,90131.0
2025-06-18 13:46:27.830574,4378.2,44052.0,90131.0
2025-06-18 13:46:28.985761,4378.2,44052.0,90131.0
2025-06-18 13:46:29.024232,4378.2,44183.0,89980.0
2025-06-18 13:46:29.805438,4378.4,44257.0,90029.0
2025-06-18 13:46:29.822708,4378.4,44257.0,90029.0
2025-06-18 13:46:30.789956,4378.4,44144.0,90087.0
2025-06-18 13:46:30.815935,4378.4,44144.0,90087.0
2025-06-18 13:46:31.789276,4378.4,44144.0,89937.0
2025-06-18 13:46:32.789658,4378.9,44129.0,90134.0
2025-06-18 13:46:32.809503,4378.9,44129.0,90134.0
2025-06-18 13:46:33.790072,4378.9,44112.0,90144.0
2025-06-18 13:46:34.794808,4378.9,44092.0,90201.0
2025-06-18 13:46:35.792311,4378.9,44087.0,90206.0
2025-06-18 13:46:36.791771,4378.5,44189.0,90009.0
2025-06-18 13:46:36.805901,4378.5,44189.0,90009.0
2025-06-18 13:46:37.692092,4378.5,44090.0,89944.0
2025-06-18 13:46:37.814714,4378.5,44090.0,89944.0
2025-06-18 13:46:38.800036,4378.5,44090.0,90127.0
2025-06-18 13:46:39.796077,4377.0,44103.0,90117.0
2025-06-18 13:46:39.825331,4377.0,44103.0,90117.0
2025-06-18 13:46:40.795004,4377.0,44093.0,90125.0
2025-06-18 13:46:40.808906,4377.0,44093.0,90125.0
2025-06-18 13:46:41.795981,4377.0,42595.0,90248.0
2025-06-18 13:46:42.795438,4377.0,42578.0,90144.0
2025-06-18 13:46:43.796006,4377.0,44123.0,90227.0
2025-06-18 13:46:44.895193,4377.0,43901.0,90317.0
2025-06-18 13:46:45.999994,4377.0,44051.0,90167.0
2025-06-18 13:46:46.805577,4378.2,44051.0,90167.0
2025-06-18 13:46:46.898474,4378.2,42632.0,90090.0
2025-06-18 13:46:47.813033,4377.0,42632.0,90090.0
2025-06-18 13:46:48.001902,4377.0,42586.0,90121.0
2025-06-18 13:46:48.814782,4377.0,42586.0,90121.0
2025-06-18 13:46:49.005196,4377.0,42560.0,90112.0
2025-06-18 13:46:50.051775,4377.0,42576.0,90142.0
2025-06-18 13:46:51.015842,4377.0,44095.0,90114.0
2025-06-18 13:46:52.020110,4378.3,44118.0,89970.0
2025-06-18 13:46:52.858317,4378.3,44118.0,89970.0
2025-06-18 13:46:53.111717,4378.3,44099.0,90113.0
2025-06-18 13:46:54.117666,4378.3,44118.0,90113.0
2025-06-18 13:46:54.829414,4377.0,44118.0,90113.0
2025-06-18 13:46:55.102217,4377.0,44100.0,90119.0
2025-06-18 13:46:56.102273,4377.0,44098.0,90184.0
2025-06-18 13:46:56.807274,4378.2,44098.0,90184.0
2025-06-18 13:46:57.104803,4378.2,44099.0,90148.0
2025-06-18 13:46:58.105535,4378.2,44093.0,90156.0
2025-06-18 13:46:59.105500,4378.2,44113.0,90149.0
2025-06-18 13:47:00.107519,4378.2,42646.0,90077.0
2025-06-18 13:47:01.809131,4377.0,42646.0,90077.0
2025-06-18 13:47:01.816901,4377.0,44168.0,89941.0
2025-06-18 13:47:02.908057,4377.0,44158.0,90213.0
2025-06-18 13:47:03.819073,4377.0,44153.0,90226.0
2025-06-18 13:47:04.912158,4377.0,43864.0,90283.0
2025-06-18 13:47:05.809824,4378.0,43864.0,90283.0
2025-06-18 13:47:06.112993,4377.0,42644.0,90433.0
2025-06-18 13:47:06.818795,4378.0,42644.0,90433.0
2025-06-18 13:47:07.213978,4377.9,44066.0,90308.0
2025-06-18 13:47:07.810834,4377.9,44066.0,90308.0
2025-06-18 13:47:08.311536,4377.9,44048.0,90242.0
2025-06-18 13:47:08.814578,4377.0,44048.0,90242.0
2025-06-18 13:47:09.412541,4376.8,44043.0,90264.0
2025-06-18 13:47:09.812963,4376.8,44043.0,90264.0
2025-06-18 13:47:10.415743,4376.8,44069.0,90412.0
2025-06-18 13:47:11.415306,4376.8,44111.0,90427.0
2025-06-18 13:47:12.412952,4376.8,44081.0,90414.0
2025-06-18 13:47:13.414837,4376.8,44070.0,90262.0
2025-06-18 13:47:14.416906,4376.8,44060.0,90409.0
2025-06-18 13:47:15.405330,4376.8,44093.0,90266.0
2025-06-18 13:47:15.835020,4377.0,44093.0,90266.0
2025-06-18 13:47:16.432876,4376.8,43885.0,90355.0
2025-06-18 13:47:16.825416,4376.8,43885.0,90355.0
2025-06-18 13:47:17.533614,4376.0,43684.0,90051.0
2025-06-18 13:47:17.836751,4375.4,43684.0,90051.0
2025-06-18 13:47:18.534114,4375.4,43513.0,90127.0
2025-06-18 13:47:19.531278,4375.2,43618.0,90228.0
2025-06-18 13:47:19.813235,4375.2,43618.0,90228.0
2025-06-18 13:47:20.518336,4375.2,43610.0,90081.0
2025-06-18 13:47:21.523041,4375.2,43355.0,90359.0
2025-06-18 13:47:21.812718,4375.2,43355.0,90359.0
2025-06-18 13:47:22.520355,4375.2,43338.0,90455.0
2025-06-18 13:47:22.812943,4375.2,43338.0,90455.0
2025-06-18 13:47:23.522260,4375.2,43320.0,90203.0
2025-06-18 13:47:24.522970,4375.2,43312.0,90391.0
2025-06-18 13:47:24.817486,4375.2,43312.0,90391.0
2025-06-18 13:47:25.523796,4375.2,43293.0,90088.0
2025-06-18 13:47:26.524710,4375.7,43289.0,90223.0
2025-06-18 13:47:26.812536,4375.7,43289.0,90223.0
2025-06-18 13:47:27.621263,4375.7,43272.0,90272.0
2025-06-18 13:47:28.623012,4375.2,43275.0,90272.0
2025-06-18 13:47:28.815101,4375.2,43275.0,90272.0
2025-06-18 13:47:29.622609,4375.2,43288.0,90302.0
2025-06-18 13:47:30.624779,4375.2,43278.0,90335.0
2025-06-18 13:47:31.624296,4375.2,43274.0,90349.0
2025-06-18 13:47:32.629655,4375.2,43463.0,90290.0
2025-06-18 13:47:33.627530,4375.2,43448.0,90298.0
2025-06-18 13:47:34.528647,4375.2,43441.0,90319.0
2025-06-18 13:47:35.529626,4375.2,43483.0,90204.0
2025-06-18 13:47:35.815238,4375.2,43483.0,90204.0
2025-06-18 13:47:36.628987,4375.7,43227.0,90324.0
2025-06-18 13:47:36.823316,4375.7,43227.0,90324.0
2025-06-18 13:47:37.732075,4375.0,43416.0,90208.0
2025-06-18 13:47:37.811370,4375.0,43416.0,90208.0
2025-06-18 13:47:38.734377,4374.6,43410.0,90288.0
2025-06-18 13:47:38.816685,4374.6,43410.0,90288.0
2025-06-18 13:47:39.731741,4374.2,43545.0,90484.0
2025-06-18 13:47:39.814784,4374.2,43545.0,90484.0
2025-06-18 13:47:40.760493,4374.2,43556.0,90467.0
2025-06-18 13:47:41.750649,4374.2,42383.0,90422.0
2025-06-18 13:47:42.755412,4373.1,43212.0,90520.0
2025-06-18 13:47:42.832818,4373.1,43212.0,90520.0
2025-06-18 13:47:43.753444,4373.0,43371.0,90223.0
2025-06-18 13:47:43.834786,4373.0,43371.0,90223.0
2025-06-18 13:47:44.858110,4373.0,43540.0,90367.0
2025-06-18 13:47:45.821504,4372.8,43540.0,90367.0
2025-06-18 13:47:45.935717,4372.8,43545.0,90509.0
2025-06-18 13:47:46.819865,4374.0,43545.0,90509.0
2025-06-18 13:47:46.935928,4374.0,43521.0,90467.0
2025-06-18 13:47:47.818500,4374.0,43521.0,90467.0
2025-06-18 13:47:47.836871,4374.0,43426.0,90543.0
2025-06-18 13:47:48.822675,4374.0,43426.0,90543.0
2025-06-18 13:47:48.938471,4374.0,43427.0,90552.0
2025-06-18 13:47:49.938090,4374.0,43437.0,90531.0
2025-06-18 13:47:50.811805,4374.0,43437.0,90531.0
2025-06-18 13:47:51.039435,4374.0,43251.0,90553.0
2025-06-18 13:47:52.042138,4374.0,43274.0,90551.0
2025-06-18 13:47:53.041066,4374.0,43274.0,90567.0
2025-06-18 13:47:54.041712,4374.0,43216.0,90575.0
2025-06-18 13:47:54.812177,4374.0,43216.0,90575.0
2025-06-18 13:47:55.147923,4374.0,43036.0,90570.0
2025-06-18 13:47:55.817296,4374.0,43036.0,90570.0
2025-06-18 13:47:56.145653,4374.0,43160.0,90601.0
2025-06-18 13:47:57.044184,4374.0,43051.0,90589.0
2025-06-18 13:47:57.817100,4374.0,43051.0,90589.0
2025-06-18 13:47:58.044239,4374.0,43249.0,90559.0
2025-06-18 13:47:58.818724,4374.0,43249.0,90559.0
2025-06-18 13:47:59.045297,4374.0,43222.0,90507.0
2025-06-18 13:48:00.045354,4374.0,43240.0,90531.0
2025-06-18 13:48:01.545231,4374.0,43199.0,90422.0
2025-06-18 13:48:02.650709,4374.0,43227.0,90490.0
2025-06-18 13:48:03.749713,4373.4,43335.0,90515.0
2025-06-18 13:48:03.812270,4373.4,43335.0,90515.0
2025-06-18 13:48:04.794489,4373.6,43334.0,90492.0
2025-06-18 13:48:04.851247,4373.6,43334.0,90492.0
2025-06-18 13:48:05.794568,4373.6,43210.0,90586.0
2025-06-18 13:48:06.860771,4374.8,43210.0,90586.0
2025-06-18 13:48:06.891623,4374.8,43281.0,90505.0
2025-06-18 13:48:07.882899,4374.8,42543.0,90494.0
2025-06-18 13:48:08.840384,4373.3,42543.0,90494.0
2025-06-18 13:48:08.968426,4373.3,42525.0,91561.0
2025-06-18 13:48:09.809095,4373.3,42525.0,91561.0
2025-06-18 13:48:09.953649,4373.3,43096.0,91517.0
2025-06-18 13:48:10.955159,4373.3,43124.0,91371.0
2025-06-18 13:48:11.857953,4373.3,42527.0,91562.0
2025-06-18 13:48:12.760193,4373.3,42938.0,91669.0
2025-06-18 13:48:13.759417,4373.3,41574.0,91777.0
2025-06-18 13:48:13.807587,4373.3,41574.0,91777.0
2025-06-18 13:48:14.808964,4373.3,41574.0,91777.0
2025-06-18 13:48:14.858757,4373.3,43065.0,91727.0
2025-06-18 13:48:15.958479,4373.3,43068.0,91588.0
2025-06-18 13:48:16.811580,4373.8,43068.0,91588.0
2025-06-18 13:48:16.959781,4373.8,41501.0,91483.0
2025-06-18 13:48:17.859504,4373.8,43034.0,91595.0
2025-06-18 13:48:18.811059,4373.8,43034.0,91595.0
2025-06-18 13:48:18.860474,4373.8,43004.0,91543.0
2025-06-18 13:48:19.807868,4374.2,43004.0,91543.0
2025-06-18 13:48:19.860493,4374.2,43025.0,91591.0
2025-06-18 13:48:20.811183,4374.0,43025.0,91591.0
2025-06-18 13:48:20.863388,4374.0,42975.0,91737.0
2025-06-18 13:48:21.963496,4374.0,42985.0,91785.0
2025-06-18 13:48:22.964400,4374.0,42694.0,91765.0
2025-06-18 13:48:23.965836,4374.0,42902.0,91753.0
2025-06-18 13:48:24.809895,4373.3,42902.0,91753.0
2025-06-18 13:48:24.965380,4371.0,41281.0,92247.0
2025-06-18 13:48:25.811677,4370.2,41281.0,92247.0
2025-06-18 13:48:25.966062,4371.0,41123.0,92097.0
2025-06-18 13:48:26.844654,4371.0,41123.0,92097.0
2025-06-18 13:48:26.967990,4370.1,42218.0,91417.0
2025-06-18 13:48:27.818661,4372.0,42218.0,91417.0
2025-06-18 13:48:27.968336,4372.0,41747.0,91461.0
2025-06-18 13:48:28.818624,4370.6,41747.0,91461.0
2025-06-18 13:48:29.068163,4370.6,40754.0,90974.0
2025-06-18 13:48:29.810707,4370.6,40754.0,90974.0
2025-06-18 13:48:30.113967,4370.0,40313.0,91012.0
2025-06-18 13:48:30.827287,4370.0,40313.0,91012.0
2025-06-18 13:48:31.087019,4370.0,41210.0,90775.0
2025-06-18 13:48:32.085146,4370.0,39202.0,90914.0
2025-06-18 13:48:32.836634,4370.0,39202.0,90914.0
2025-06-18 13:48:33.144668,4370.0,39333.0,90929.0
2025-06-18 13:48:34.180072,4370.1,39317.0,90941.0
2025-06-18 13:48:34.808818,4370.1,39317.0,90941.0
2025-06-18 13:48:37.232991,4370.1,39307.0,90941.0
2025-06-18 13:48:37.284697,4370.9,39385.0,90842.0
2025-06-18 13:48:37.302509,4370.9,39385.0,90842.0
2025-06-18 13:48:37.375545,4370.9,39506.0,90984.0
2025-06-18 13:48:37.812267,4370.9,39506.0,90984.0
2025-06-18 13:48:38.477784,4370.9,39352.0,90740.0
2025-06-18 13:48:40.075577,4371.6,39455.0,90850.0
2025-06-18 13:48:40.106328,4371.6,39455.0,90850.0
2025-06-18 13:48:40.578400,4371.6,39415.0,91031.0
2025-06-18 13:48:40.817973,4371.6,39415.0,91031.0
2025-06-18 13:48:41.578160,4371.6,37903.0,90934.0
2025-06-18 13:48:41.821345,4371.6,37903.0,90934.0
2025-06-18 13:48:42.581426,4371.6,39179.0,91098.0
2025-06-18 13:48:43.603518,4370.9,39293.0,90901.0
2025-06-18 13:48:43.817906,4370.9,39293.0,90901.0
2025-06-18 13:48:44.581179,4370.9,39294.0,90923.0
2025-06-18 13:48:45.578608,4370.9,37806.0,90926.0
2025-06-18 13:48:45.817464,4370.0,37806.0,90926.0
2025-06-18 13:48:46.479415,4370.0,39381.0,90982.0
2025-06-18 13:48:46.816860,4370.0,39381.0,90982.0
2025-06-18 13:48:47.481271,4370.0,37891.0,90979.0
2025-06-18 13:48:48.578944,4370.0,39095.0,90923.0
2025-06-18 13:48:49.580979,4370.1,39238.0,90993.0
2025-06-18 13:48:49.811492,4370.1,39238.0,90993.0
2025-06-18 13:48:50.485609,4370.1,39362.0,91141.0
2025-06-18 13:48:51.483902,4370.1,39362.0,90925.0
2025-06-18 13:48:52.486284,4371.6,39385.0,91038.0
2025-06-18 13:48:52.819091,4371.6,39385.0,91038.0
2025-06-18 13:48:53.486852,4371.6,39394.0,91051.0
2025-06-18 13:48:54.555610,4370.1,39397.0,91012.0
2025-06-18 13:48:54.870143,4370.1,39397.0,91012.0
2025-06-18 13:48:55.531380,4370.1,39409.0,91016.0
2025-06-18 13:48:56.504037,4370.9,39385.0,90932.0
2025-06-18 13:48:56.840502,4370.9,39385.0,90932.0
2025-06-18 13:48:57.517255,4370.9,39085.0,90968.0
2025-06-18 13:48:58.514258,4370.9,39382.0,90974.0
2025-06-18 13:48:59.410929,4370.9,39382.0,90992.0
2025-06-18 13:48:59.818187,4370.1,39382.0,90992.0
2025-06-18 13:49:00.498121,4370.9,37880.0,91133.0
2025-06-18 13:49:00.814307,4370.9,37880.0,91133.0
2025-06-18 13:49:02.191980,4370.9,39335.0,91231.0
2025-06-18 13:49:03.192641,4370.9,39436.0,91083.0
2025-06-18 13:49:04.192673,4370.9,39449.0,91063.0
2025-06-18 13:49:05.293541,4370.9,39450.0,91204.0
2025-06-18 13:49:05.857243,4370.9,39450.0,91204.0
2025-06-18 13:49:06.328788,4371.7,39617.0,91013.0
2025-06-18 13:49:06.845893,4371.7,39617.0,91013.0
2025-06-18 13:49:07.322922,4371.7,39449.0,91182.0
2025-06-18 13:49:08.321578,4371.7,39364.0,91187.0
2025-06-18 13:49:09.316187,4371.7,39359.0,91201.0
2025-06-18 13:49:09.824360,4370.1,39359.0,91201.0
2025-06-18 13:49:10.304424,4370.1,39329.0,91086.0
2025-06-18 13:49:11.302703,4370.1,39377.0,91142.0
2025-06-18 13:49:11.810768,4371.5,39377.0,91142.0
2025-06-18 13:49:12.301700,4370.3,39394.0,91049.0
2025-06-18 13:49:12.644028,4370.3,39394.0,91049.0
2025-06-18 13:49:12.810230,4370.3,39394.0,91049.0
2025-06-18 13:49:13.301704,4370.3,39387.0,91063.0
2025-06-18 13:49:13.811878,4370.3,39387.0,91063.0
2025-06-18 13:49:14.028301,4370.3,39387.0,91063.0
2025-06-18 13:49:14.304237,4370.3,37929.0,91019.0
2025-06-18 13:49:15.025719,4370.3,37929.0,91019.0
2025-06-18 13:49:15.303941,4370.3,39432.0,91142.0
2025-06-18 13:49:15.815112,4370.3,39432.0,91142.0
2025-06-18 13:49:16.054265,4370.3,39432.0,91142.0
2025-06-18 13:49:16.307729,4370.9,39425.0,91102.0
2025-06-18 13:49:16.812788,4370.9,39425.0,91102.0
2025-06-18 13:49:16.969576,4370.9,39425.0,91102.0
2025-06-18 13:49:17.309280,4370.9,37975.0,90997.0
2025-06-18 13:49:17.870058,4370.9,37975.0,90997.0
2025-06-18 13:49:18.207114,4370.9,39175.0,91012.0
2025-06-18 13:49:19.105323,4370.9,39175.0,91012.0
2025-06-18 13:49:19.217246,4370.9,39165.0,91093.0
2025-06-18 13:49:19.705800,4370.9,39165.0,91093.0
2025-06-18 13:49:19.855618,4371.6,39165.0,91093.0
2025-06-18 13:49:20.111283,4371.6,39165.0,91093.0
2025-06-18 13:49:20.218325,4371.6,39149.0,91095.0
2025-06-18 13:49:20.605101,4371.6,39149.0,91095.0
2025-06-18 13:49:21.222313,4371.6,39163.0,91270.0
2025-06-18 13:49:21.882137,4371.6,39163.0,91270.0
2025-06-18 13:49:22.225941,4371.5,39453.0,91270.0
2025-06-18 13:49:22.837613,4371.5,39453.0,91270.0
2025-06-18 13:49:23.147024,4371.5,39453.0,91270.0
2025-06-18 13:49:23.224357,4371.5,39508.0,91062.0
2025-06-18 13:49:24.046380,4371.5,39508.0,91062.0
2025-06-18 13:49:24.224234,4371.5,39434.0,91169.0
2025-06-18 13:49:24.812586,4370.2,39434.0,91169.0
2025-06-18 13:49:25.209301,4370.2,39289.0,91225.0
2025-06-18 13:49:25.457953,4370.2,39289.0,91225.0
2025-06-18 13:49:26.209229,4370.2,39486.0,91363.0
2025-06-18 13:49:26.576495,4370.2,39486.0,91363.0
2025-06-18 13:49:26.815077,4371.4,39486.0,91363.0
2025-06-18 13:49:27.210058,4371.4,39473.0,91244.0
2025-06-18 13:49:27.739159,4371.4,39473.0,91244.0
2025-06-18 13:49:27.817247,4370.2,39473.0,91244.0
2025-06-18 13:49:28.109856,4370.2,39473.0,91262.0
