timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:38:03.779100,638.85,279641.0,399537.0
2025-06-18 13:38:04.822995,638.9,279641.0,399537.0
2025-06-18 13:38:05.850181,638.85,279641.0,399537.0
2025-06-18 13:38:06.744657,638.85,279450.0,398717.0
2025-06-18 13:38:07.891794,638.95,279450.0,398717.0
2025-06-18 13:38:11.561336,638.85,279246.0,398652.0
2025-06-18 13:38:11.931473,638.85,279246.0,398652.0
2025-06-18 13:38:12.806796,638.85,279246.0,398652.0
2025-06-18 13:38:13.809060,638.85,279246.0,398652.0
2025-06-18 13:38:14.770435,638.85,279246.0,398652.0
2025-06-18 13:38:15.812019,639.0,279246.0,398652.0
2025-06-18 13:38:16.041181,639.25,279384.0,397371.0
2025-06-18 13:38:16.776869,639.05,279384.0,397371.0
2025-06-18 13:38:20.451220,639.05,279135.0,398704.0
2025-06-18 13:38:21.778987,638.95,279135.0,398704.0
2025-06-18 13:38:22.779661,638.95,279135.0,398704.0
2025-06-18 13:38:23.779207,638.85,279135.0,398704.0
2025-06-18 13:38:24.839529,638.85,279066.0,399338.0
2025-06-18 13:38:26.779736,638.8,279066.0,399338.0
2025-06-18 13:38:27.778359,638.8,279066.0,399338.0
2025-06-18 13:38:28.784745,638.8,279066.0,399338.0
2025-06-18 13:38:29.456801,638.8,279926.0,399500.0
2025-06-18 13:38:30.806366,638.85,279926.0,399500.0
2025-06-18 13:38:33.809149,638.8,279926.0,399500.0
2025-06-18 13:38:34.065918,638.8,279780.0,399525.0
2025-06-18 13:38:34.774238,638.8,279780.0,399525.0
2025-06-18 13:38:35.785185,638.8,279780.0,399525.0
2025-06-18 13:38:37.775221,638.95,279780.0,399525.0
2025-06-18 13:38:38.750686,638.8,279728.0,399504.0
2025-06-18 13:38:38.779526,638.8,279728.0,399504.0
2025-06-18 13:38:40.782167,638.85,279728.0,399504.0
2025-06-18 13:38:41.776026,638.8,279728.0,399504.0
2025-06-18 13:38:43.355405,638.8,280120.0,399360.0
2025-06-18 13:38:46.785118,638.85,280120.0,399360.0
2025-06-18 13:38:47.653447,638.85,278477.0,399285.0
2025-06-18 13:38:51.963727,638.85,278477.0,399300.0
2025-06-18 13:38:52.781347,638.85,278477.0,399300.0
2025-06-18 13:38:53.782474,638.85,278477.0,399300.0
2025-06-18 13:38:54.785341,638.85,278477.0,399300.0
2025-06-18 13:38:56.589030,638.85,278422.0,400423.0
2025-06-18 13:38:56.813120,638.85,278422.0,400423.0
2025-06-18 13:38:58.794945,638.85,278422.0,400423.0
2025-06-18 13:39:00.784478,638.5,278422.0,400423.0
2025-06-18 13:39:01.471076,638.3,270410.0,405446.0
2025-06-18 13:39:02.788100,638.25,270410.0,405446.0
2025-06-18 13:39:06.370601,638.25,272719.0,404535.0
2025-06-18 13:39:06.786327,638.25,272719.0,404535.0
2025-06-18 13:39:08.782297,638.5,272719.0,404535.0
2025-06-18 13:39:11.273665,638.25,272903.0,404766.0
2025-06-18 13:39:12.782509,638.25,272903.0,404766.0
2025-06-18 13:39:14.786066,638.25,272903.0,404766.0
2025-06-18 13:39:15.975867,638.25,272118.0,404926.0
2025-06-18 13:39:19.390852,638.25,272118.0,404926.0
2025-06-18 13:39:20.815837,638.25,272254.0,404883.0
2025-06-18 13:39:22.834262,638.5,272254.0,404883.0
2025-06-18 13:39:24.840079,638.5,272278.0,404924.0
2025-06-18 13:39:26.803494,638.5,272278.0,404924.0
2025-06-18 13:39:28.807185,638.35,272278.0,404924.0
2025-06-18 13:39:29.189746,638.35,272452.0,404417.0
2025-06-18 13:39:30.784320,638.35,272452.0,404417.0
2025-06-18 13:39:32.811346,638.35,272452.0,404417.0
2025-06-18 13:39:33.503669,638.35,272331.0,403879.0
2025-06-18 13:39:34.835602,638.35,272331.0,403879.0
2025-06-18 13:39:38.095863,638.4,272699.0,404161.0
2025-06-18 13:39:38.782107,638.4,272699.0,404161.0
2025-06-18 13:39:42.695797,638.4,272558.0,403710.0
2025-06-18 13:39:42.782081,638.4,272558.0,403710.0
2025-06-18 13:39:47.173766,638.4,272761.0,403757.0
2025-06-18 13:39:50.781626,638.45,272761.0,403757.0
2025-06-18 13:39:51.504021,638.45,272865.0,403496.0
2025-06-18 13:39:52.792614,638.65,272865.0,403496.0
2025-06-18 13:39:56.208091,638.45,272626.0,403671.0
2025-06-18 13:39:56.784262,638.75,272626.0,403671.0
2025-06-18 13:39:58.784476,638.45,272626.0,403671.0
2025-06-18 13:40:00.787956,638.4,272626.0,403671.0
2025-06-18 13:40:00.908416,638.4,272061.0,404715.0
2025-06-18 13:40:02.785446,638.5,272061.0,404715.0
2025-06-18 13:40:04.785142,638.5,272061.0,404715.0
2025-06-18 13:40:05.813574,638.5,272354.0,403490.0
2025-06-18 13:40:08.816877,638.4,272354.0,403490.0
2025-06-18 13:40:10.747114,638.4,271829.0,404557.0
2025-06-18 13:40:10.808395,638.4,271829.0,404557.0
2025-06-18 13:40:11.238330,638.4,271829.0,404557.0
2025-06-18 13:40:12.345293,638.4,271829.0,404557.0
2025-06-18 13:40:12.785209,638.35,271829.0,404557.0
2025-06-18 13:40:13.329816,638.35,271829.0,404557.0
2025-06-18 13:40:14.334469,638.35,271829.0,404557.0
2025-06-18 13:40:14.786016,638.5,271829.0,404557.0
2025-06-18 13:40:15.278977,638.5,271829.0,404557.0
2025-06-18 13:40:15.525957,638.5,272942.0,403015.0
2025-06-18 13:40:16.154306,638.5,272942.0,403015.0
2025-06-18 13:40:16.784249,638.5,272942.0,403015.0
2025-06-18 13:40:17.336030,638.5,272942.0,403015.0
2025-06-18 13:40:18.324302,638.5,272942.0,403015.0
2025-06-18 13:40:19.206612,638.5,272942.0,403015.0
2025-06-18 13:40:20.091075,638.5,272942.0,403015.0
2025-06-18 13:40:20.230227,638.5,272465.0,403446.0
2025-06-18 13:40:20.998112,638.5,272465.0,403446.0
2025-06-18 13:40:21.345811,638.5,272465.0,403446.0
2025-06-18 13:40:22.268703,638.5,272465.0,403446.0
2025-06-18 13:40:22.810280,638.5,272465.0,403446.0
2025-06-18 13:40:23.628800,638.5,272465.0,403446.0
2025-06-18 13:40:24.627521,638.5,272405.0,403338.0
2025-06-18 13:40:24.776569,638.5,272405.0,403338.0
2025-06-18 13:40:25.927943,638.5,272405.0,403338.0
2025-06-18 13:40:26.787526,638.45,272405.0,403338.0
2025-06-18 13:40:27.625225,638.45,272405.0,403338.0
2025-06-18 13:40:28.818268,638.4,272405.0,403338.0
2025-06-18 13:40:29.030202,638.4,272314.0,404496.0
2025-06-18 13:40:30.785502,638.3,272314.0,404496.0
2025-06-18 13:40:32.784339,638.25,272314.0,404496.0
2025-06-18 13:40:33.534032,638.25,271379.0,404301.0
2025-06-18 13:40:38.051413,638.3,271341.0,404222.0
2025-06-18 13:40:38.808563,638.3,271341.0,404222.0
2025-06-18 13:40:42.643145,638.25,271369.0,404262.0
2025-06-18 13:40:42.776855,638.25,271369.0,404262.0
2025-06-18 13:40:44.777494,638.4,271369.0,404262.0
2025-06-18 13:40:46.782069,638.2,271369.0,404262.0
2025-06-18 13:40:47.551550,638.2,271050.0,404198.0
2025-06-18 13:40:51.120761,638.2,271050.0,404198.0
2025-06-18 13:40:52.145429,638.2,275549.0,402250.0
2025-06-18 13:40:52.808418,638.6,275549.0,402250.0
2025-06-18 13:40:56.649756,638.45,275570.0,402457.0
2025-06-18 13:40:56.784437,638.45,275570.0,402457.0
2025-06-18 13:41:01.876085,638.45,275651.0,402191.0
2025-06-18 13:41:02.789093,638.45,275387.0,402019.0
2025-06-18 13:41:03.783763,638.45,275617.0,402019.0
2025-06-18 13:41:04.754895,638.45,275425.0,402019.0
2025-06-18 13:41:05.753937,638.6,275823.0,401524.0
2025-06-18 13:41:05.785498,638.6,275823.0,401524.0
2025-06-18 13:41:06.777885,638.65,275823.0,401524.0
2025-06-18 13:41:06.857384,638.65,276452.0,401516.0
2025-06-18 13:41:07.777860,638.9,276452.0,401516.0
2025-06-18 13:41:07.965346,638.9,276249.0,401211.0
2025-06-18 13:41:08.993211,638.9,276253.0,401585.0
2025-06-18 13:41:10.272343,638.9,276253.0,401585.0
2025-06-18 13:41:10.278926,638.9,276277.0,401623.0
2025-06-18 13:41:10.969315,638.9,276302.0,401633.0
2025-06-18 13:41:11.803564,638.7,276302.0,401633.0
2025-06-18 13:41:11.975621,638.7,275871.0,402069.0
2025-06-18 13:41:12.801944,638.7,275871.0,402069.0
2025-06-18 13:41:13.561224,638.7,275869.0,402091.0
2025-06-18 13:41:13.782200,638.7,275869.0,402091.0
2025-06-18 13:41:14.560277,638.7,275869.0,402092.0
2025-06-18 13:41:15.574177,638.7,275868.0,401891.0
2025-06-18 13:41:16.562230,638.7,275911.0,401932.0
2025-06-18 13:41:17.561566,638.7,275911.0,401934.0
2025-06-18 13:41:18.565302,638.7,275911.0,401934.0
2025-06-18 13:41:19.463395,638.7,276029.0,401550.0
2025-06-18 13:41:20.465341,638.7,276029.0,401551.0
2025-06-18 13:41:21.469255,638.7,275991.0,401550.0
2025-06-18 13:41:21.776512,638.7,275991.0,401550.0
2025-06-18 13:41:22.468270,639.0,275991.0,401506.0
2025-06-18 13:41:22.785983,638.7,275991.0,401506.0
2025-06-18 13:41:23.465965,638.7,275999.0,401520.0
2025-06-18 13:41:24.490805,638.7,275711.0,401476.0
2025-06-18 13:41:24.783743,638.7,275711.0,401476.0
2025-06-18 13:41:25.493844,638.7,275629.0,401517.0
2025-06-18 13:41:25.807696,638.7,275629.0,401517.0
2025-06-18 13:41:26.485845,638.7,275595.0,401615.0
2025-06-18 13:41:26.798410,638.7,275595.0,401615.0
2025-06-18 13:41:27.469263,638.7,275594.0,401629.0
2025-06-18 13:41:27.782203,638.7,275594.0,401629.0
2025-06-18 13:41:28.471666,638.7,275607.0,401414.0
2025-06-18 13:41:29.468771,638.7,275654.0,401624.0
2025-06-18 13:41:30.469295,638.7,275607.0,401586.0
2025-06-18 13:41:31.472548,638.7,275723.0,401624.0
2025-06-18 13:41:32.473887,638.7,275723.0,401624.0
2025-06-18 13:41:33.967773,638.7,275723.0,401581.0
2025-06-18 13:41:34.969690,638.7,275569.0,401614.0
2025-06-18 13:41:35.972634,638.7,275723.0,401614.0
2025-06-18 13:41:36.973368,638.7,275710.0,401630.0
2025-06-18 13:41:37.788614,639.0,275710.0,401630.0
2025-06-18 13:41:37.872719,639.0,275751.0,401587.0
2025-06-18 13:41:38.874075,639.0,275788.0,401588.0
2025-06-18 13:41:39.877361,639.0,275831.0,401631.0
2025-06-18 13:41:40.879155,639.0,275831.0,401631.0
2025-06-18 13:41:42.914475,638.7,275831.0,401631.0
2025-06-18 13:41:42.945427,638.7,275698.0,401588.0
2025-06-18 13:41:42.959233,638.7,275698.0,401588.0
2025-06-18 13:41:42.961711,638.7,275833.0,401620.0
2025-06-18 13:41:43.786580,638.7,275833.0,401620.0
2025-06-18 13:41:43.878618,638.7,276064.0,401579.0
2025-06-18 13:41:44.786859,638.7,276064.0,401579.0
2025-06-18 13:41:44.878508,638.7,276016.0,401553.0
2025-06-18 13:41:45.878557,638.7,276267.0,401547.0
2025-06-18 13:41:46.879439,638.7,276233.0,401661.0
2025-06-18 13:41:47.878757,638.7,276190.0,401617.0
2025-06-18 13:41:48.792541,638.7,276258.0,401651.0
2025-06-18 13:41:49.836481,638.7,276295.0,401621.0
2025-06-18 13:41:50.817702,638.7,276374.0,401621.0
2025-06-18 13:41:52.293167,639.0,276173.0,401507.0
2025-06-18 13:41:52.816767,639.0,276173.0,401507.0
2025-06-18 13:41:53.294269,639.0,276324.0,401551.0
2025-06-18 13:41:54.279974,639.0,276244.0,401468.0
2025-06-18 13:41:55.181639,639.0,276244.0,401507.0
2025-06-18 13:41:56.182965,638.7,276288.0,401488.0
2025-06-18 13:41:56.783436,638.7,276288.0,401488.0
2025-06-18 13:41:57.183299,638.7,277178.0,400787.0
2025-06-18 13:41:58.078452,638.7,277178.0,400729.0
2025-06-18 13:41:58.782847,638.7,277178.0,400729.0
2025-06-18 13:41:59.078649,638.7,277169.0,400676.0
2025-06-18 13:42:00.080593,638.8,277143.0,400280.0
2025-06-18 13:42:00.785360,638.8,277143.0,400280.0
2025-06-18 13:42:01.583000,638.8,277357.0,400296.0
2025-06-18 13:42:02.792114,638.75,277357.0,400296.0
2025-06-18 13:42:04.788581,638.75,277357.0,400296.0
2025-06-18 13:42:06.385184,638.75,277296.0,399777.0
2025-06-18 13:42:08.794542,638.8,277296.0,399777.0
2025-06-18 13:42:10.789352,638.75,277296.0,399777.0
2025-06-18 13:42:10.991405,638.75,277392.0,399977.0
2025-06-18 13:42:12.807940,639.0,277392.0,399977.0
2025-06-18 13:42:14.792969,639.0,277392.0,399977.0
2025-06-18 13:42:15.436860,639.05,279491.0,396167.0
2025-06-18 13:42:16.807933,639.05,279491.0,396167.0
2025-06-18 13:42:19.697764,639.05,279090.0,396038.0
2025-06-18 13:42:22.794188,639.35,279090.0,396038.0
2025-06-18 13:42:23.997747,639.35,279980.0,396122.0
2025-06-18 13:42:26.794938,639.1,279980.0,396122.0
2025-06-18 13:42:28.204959,639.1,279302.0,397519.0
2025-06-18 13:42:28.796986,639.3,279302.0,397519.0
2025-06-18 13:42:30.793642,639.1,279302.0,397519.0
2025-06-18 13:42:32.789788,639.1,279302.0,397519.0
2025-06-18 13:42:32.906818,639.1,279650.0,397111.0
2025-06-18 13:42:34.794207,639.1,279650.0,397111.0
2025-06-18 13:42:37.308507,639.3,279601.0,397216.0
2025-06-18 13:42:38.802171,639.3,279601.0,397216.0
2025-06-18 13:42:40.833310,639.1,279601.0,397216.0
2025-06-18 13:42:41.835509,639.3,279639.0,397099.0
2025-06-18 13:42:42.788634,639.1,279639.0,397099.0
2025-06-18 13:42:44.801518,639.1,279639.0,397099.0
2025-06-18 13:42:46.114444,639.1,279563.0,397011.0
2025-06-18 13:42:46.797419,639.1,279563.0,397011.0
2025-06-18 13:42:50.416309,639.1,280253.0,396915.0
2025-06-18 13:42:52.794121,639.3,280253.0,396915.0
2025-06-18 13:42:54.520825,639.3,280490.0,396587.0
2025-06-18 13:42:56.800109,639.1,280490.0,396587.0
2025-06-18 13:42:59.124481,639.1,280097.0,397545.0
2025-06-18 13:43:00.794734,639.05,280097.0,397545.0
2025-06-18 13:43:01.793090,639.25,280097.0,397545.0
2025-06-18 13:43:02.023872,639.05,280009.0,397305.0
2025-06-18 13:43:02.791227,639.05,280009.0,397305.0
2025-06-18 13:43:02.924034,639.05,279996.0,397386.0
2025-06-18 13:43:03.793301,639.05,279996.0,397386.0
2025-06-18 13:43:03.927208,639.05,279942.0,397480.0
2025-06-18 13:43:05.053795,639.05,279942.0,397480.0
2025-06-18 13:43:06.147026,639.05,279942.0,397480.0
2025-06-18 13:43:07.043271,639.05,279942.0,397609.0
2025-06-18 13:43:07.805531,639.25,279942.0,397609.0
2025-06-18 13:43:08.155599,639.05,279930.0,397609.0
2025-06-18 13:43:08.805643,639.05,279930.0,397609.0
2025-06-18 13:43:09.135161,639.05,279928.0,397619.0
2025-06-18 13:43:10.731122,639.05,279928.0,397469.0
2025-06-18 13:43:11.732565,639.05,279900.0,397469.0
2025-06-18 13:43:11.757073,639.05,279900.0,397469.0
2025-06-18 13:43:11.782186,639.05,279900.0,397469.0
2025-06-18 13:43:12.791226,639.05,279900.0,397469.0
2025-06-18 13:43:12.832456,639.05,279897.0,397469.0
2025-06-18 13:43:12.868902,639.05,279897.0,397469.0
2025-06-18 13:43:13.832707,639.05,279840.0,397785.0
2025-06-18 13:43:13.850993,639.05,279840.0,397785.0
2025-06-18 13:43:14.857470,639.05,279840.0,397785.0
2025-06-18 13:43:14.932098,639.05,279896.0,397790.0
2025-06-18 13:43:15.790476,639.25,279896.0,397790.0
2025-06-18 13:43:15.813994,639.25,279896.0,397790.0
2025-06-18 13:43:16.032527,639.25,279922.0,397611.0
2025-06-18 13:43:16.675072,639.25,279922.0,397611.0
2025-06-18 13:43:16.787624,639.05,279922.0,397611.0
2025-06-18 13:43:17.031868,639.05,279921.0,397648.0
2025-06-18 13:43:17.855143,639.05,279921.0,397648.0
2025-06-18 13:43:18.150324,639.05,279963.0,397646.0
2025-06-18 13:43:18.440362,639.05,279963.0,397646.0
2025-06-18 13:43:18.809299,639.05,279963.0,397646.0
2025-06-18 13:43:18.849114,639.05,279963.0,397646.0
2025-06-18 13:43:19.135886,639.05,279741.0,397622.0
2025-06-18 13:43:19.351800,639.05,279741.0,397622.0
2025-06-18 13:43:19.784422,639.05,279741.0,397622.0
2025-06-18 13:43:20.034347,639.05,279693.0,397665.0
2025-06-18 13:43:20.640510,639.05,279693.0,397665.0
2025-06-18 13:43:20.793915,639.05,279693.0,397665.0
2025-06-18 13:43:21.037140,639.05,279689.0,397665.0
2025-06-18 13:43:21.893953,639.05,279689.0,397665.0
2025-06-18 13:43:22.038311,639.05,281748.0,397605.0
2025-06-18 13:43:22.782703,639.05,281748.0,397605.0
2025-06-18 13:43:22.800619,639.1,281748.0,397605.0
2025-06-18 13:43:23.142971,639.1,282480.0,397274.0
2025-06-18 13:43:23.794956,639.1,282480.0,397274.0
2025-06-18 13:43:24.143957,639.1,282442.0,397370.0
2025-06-18 13:43:24.176705,639.1,282442.0,397370.0
2025-06-18 13:43:25.038816,639.1,282498.0,397379.0
2025-06-18 13:43:25.335709,639.1,282498.0,397379.0
2025-06-18 13:43:29.082862,639.1,282444.0,397379.0
2025-06-18 13:43:29.092070,639.1,282444.0,397379.0
2025-06-18 13:43:29.097286,639.1,282444.0,397379.0
2025-06-18 13:43:29.119082,639.1,282325.0,397370.0
2025-06-18 13:43:29.123486,639.1,282325.0,397370.0
2025-06-18 13:43:29.124931,639.1,282325.0,397370.0
2025-06-18 13:43:29.129740,639.1,282340.0,397370.0
2025-06-18 13:43:29.293800,639.1,282372.0,397371.0
2025-06-18 13:43:30.162609,639.1,282331.0,397715.0
2025-06-18 13:43:31.264634,639.1,282375.0,397717.0
2025-06-18 13:43:32.266027,639.1,282375.0,397717.0
2025-06-18 13:43:33.268432,639.1,282331.0,397717.0
2025-06-18 13:43:34.261958,639.1,282330.0,397706.0
2025-06-18 13:43:34.793257,639.1,282330.0,397706.0
2025-06-18 13:43:35.151111,639.1,282386.0,397706.0
2025-06-18 13:43:36.248557,639.1,282351.0,397706.0
2025-06-18 13:43:37.154169,639.1,282351.0,397706.0
2025-06-18 13:43:37.795443,639.1,282351.0,397706.0
2025-06-18 13:43:38.152404,639.1,282077.0,397779.0
2025-06-18 13:43:38.801618,639.1,282077.0,397779.0
2025-06-18 13:43:39.251719,639.1,282094.0,397814.0
2025-06-18 13:43:39.831378,639.1,282094.0,397814.0
2025-06-18 13:43:40.155932,639.1,282013.0,397776.0
2025-06-18 13:43:41.157408,639.1,281982.0,397776.0
2025-06-18 13:43:41.799315,639.1,281982.0,397776.0
2025-06-18 13:43:42.160957,639.1,281995.0,397768.0
2025-06-18 13:43:42.796187,639.1,281995.0,397768.0
2025-06-18 13:43:43.158935,639.1,281832.0,397781.0
2025-06-18 13:43:44.156313,639.3,281788.0,397844.0
2025-06-18 13:43:44.796457,639.1,281788.0,397844.0
2025-06-18 13:43:45.158881,639.1,281855.0,397910.0
2025-06-18 13:43:45.796862,639.1,281855.0,397910.0
2025-06-18 13:43:46.358689,639.1,281846.0,397899.0
2025-06-18 13:43:47.358654,639.1,281812.0,397917.0
2025-06-18 13:43:48.358977,639.1,281820.0,397917.0
2025-06-18 13:43:49.359930,639.1,281735.0,397925.0
2025-06-18 13:43:50.360822,639.1,281777.0,397916.0
2025-06-18 13:43:50.793091,639.1,281777.0,397916.0
2025-06-18 13:43:51.363758,639.1,281734.0,397916.0
2025-06-18 13:43:52.363144,639.3,281775.0,397914.0
2025-06-18 13:43:52.797763,639.3,281775.0,397914.0
2025-06-18 13:43:53.365222,639.3,281734.0,397913.0
2025-06-18 13:43:54.264291,639.1,281705.0,397788.0
2025-06-18 13:43:54.840778,639.1,281705.0,397788.0
2025-06-18 13:43:55.304791,639.1,281792.0,397836.0
2025-06-18 13:43:55.810506,639.1,281792.0,397836.0
2025-06-18 13:43:56.281492,639.1,281654.0,398074.0
2025-06-18 13:43:56.804286,639.1,281654.0,398074.0
2025-06-18 13:43:57.187793,639.1,281392.0,398104.0
2025-06-18 13:43:57.811694,639.1,281392.0,398104.0
2025-06-18 13:43:58.203694,639.1,281329.0,398631.0
2025-06-18 13:43:58.834488,639.1,281329.0,398631.0
2025-06-18 13:43:59.206377,639.1,281350.0,398631.0
2025-06-18 13:43:59.841602,639.1,281350.0,398631.0
2025-06-18 13:44:00.219081,639.1,281440.0,398631.0
2025-06-18 13:44:02.800058,639.1,281440.0,398631.0
2025-06-18 13:44:05.779462,639.1,281397.0,398594.0
2025-06-18 13:44:06.805999,639.1,281397.0,398594.0
2025-06-18 13:44:08.806907,639.15,281397.0,398594.0
2025-06-18 13:44:10.777414,638.95,277458.0,402359.0
2025-06-18 13:44:10.807262,638.95,277458.0,402359.0
2025-06-18 13:44:12.806995,639.05,277458.0,402359.0
2025-06-18 13:44:14.847139,639.05,277458.0,402359.0
2025-06-18 13:44:15.582997,638.75,278289.0,400709.0
2025-06-18 13:44:16.801919,638.75,278289.0,400709.0
2025-06-18 13:44:18.809221,638.8,278289.0,400709.0
2025-06-18 13:44:20.123242,638.8,278510.0,400599.0
2025-06-18 13:44:20.821175,638.8,278510.0,400599.0
2025-06-18 13:44:22.823043,639.1,278510.0,400599.0
2025-06-18 13:44:24.708950,639.1,278357.0,400807.0
2025-06-18 13:44:26.803456,638.8,278357.0,400807.0
2025-06-18 13:44:29.394388,638.8,278513.0,400808.0
2025-06-18 13:44:34.297318,638.8,278541.0,400963.0
2025-06-18 13:44:34.811348,638.75,278541.0,400963.0
2025-06-18 13:44:36.811065,638.4,278541.0,400963.0
2025-06-18 13:44:38.806292,638.8,278541.0,400963.0
2025-06-18 13:44:39.300379,638.45,274705.0,404300.0
2025-06-18 13:44:40.813732,638.45,274705.0,404300.0
2025-06-18 13:44:42.811037,638.45,274705.0,404300.0
2025-06-18 13:44:43.800482,638.45,274705.0,404300.0
2025-06-18 13:44:44.204885,638.45,275285.0,404365.0
2025-06-18 13:44:49.029380,638.45,275452.0,404406.0
2025-06-18 13:44:52.817122,638.7,275452.0,404406.0
2025-06-18 13:44:53.520380,638.45,275402.0,404387.0
2025-06-18 13:44:54.812043,638.45,275402.0,404387.0
2025-06-18 13:44:56.804533,638.45,275402.0,404387.0
2025-06-18 13:44:58.216255,638.45,275622.0,404513.0
2025-06-18 13:45:00.814142,638.7,275622.0,404513.0
2025-06-18 13:45:02.804909,638.45,275622.0,404513.0
2025-06-18 13:45:02.918129,638.45,275727.0,404627.0
2025-06-18 13:45:07.820828,638.7,275582.0,404608.0
2025-06-18 13:45:08.810582,638.7,275582.0,404608.0
2025-06-18 13:45:10.822752,638.45,275582.0,404608.0
2025-06-18 13:45:12.648971,638.4,274949.0,405744.0
2025-06-18 13:45:12.827636,638.4,274949.0,405744.0
2025-06-18 13:45:16.818103,638.4,274949.0,405744.0
2025-06-18 13:45:17.228961,638.4,274769.0,405657.0
2025-06-18 13:45:18.911532,638.4,274769.0,405657.0
2025-06-18 13:45:21.929568,638.4,274795.0,405191.0
2025-06-18 13:45:22.805617,638.4,274795.0,405191.0
2025-06-18 13:45:24.816349,638.4,274795.0,405191.0
2025-06-18 13:45:26.732690,638.4,274572.0,405375.0
2025-06-18 13:45:26.807324,638.4,274572.0,405375.0
2025-06-18 13:45:29.451803,638.4,274572.0,405375.0
2025-06-18 13:45:31.338450,638.4,274538.0,405336.0
2025-06-18 13:45:32.813068,638.4,274538.0,405336.0
2025-06-18 13:45:34.858922,638.4,274538.0,405336.0
2025-06-18 13:45:35.960665,638.4,274314.0,405444.0
2025-06-18 13:45:38.822563,638.45,274314.0,405444.0
2025-06-18 13:45:40.345858,638.45,274371.0,405446.0
2025-06-18 13:45:42.810384,638.4,274371.0,405446.0
2025-06-18 13:45:44.648736,638.4,274396.0,405437.0
2025-06-18 13:45:49.256356,638.4,274406.0,405423.0
2025-06-18 13:45:50.813689,638.4,274406.0,405423.0
2025-06-18 13:45:52.858451,638.45,274406.0,405423.0
2025-06-18 13:45:53.758808,638.4,274086.0,405526.0
2025-06-18 13:45:54.815153,638.4,274086.0,405526.0
2025-06-18 13:45:56.814070,638.4,274086.0,405526.0
2025-06-18 13:45:58.061640,638.4,273943.0,405120.0
2025-06-18 13:45:58.841792,638.4,273943.0,405120.0
2025-06-18 13:46:02.987908,638.4,273990.0,405428.0
2025-06-18 13:46:06.838047,638.4,273990.0,405428.0
2025-06-18 13:46:08.276179,638.4,273941.0,405475.0
2025-06-18 13:46:08.835137,638.45,273941.0,405475.0
2025-06-18 13:46:10.842007,638.4,273941.0,405475.0
2025-06-18 13:46:12.479473,638.4,273941.0,405475.0
2025-06-18 13:46:12.835931,638.2,273941.0,405475.0
2025-06-18 13:46:13.179539,638.35,269787.0,407108.0
2025-06-18 13:46:13.579904,638.35,269787.0,407108.0
2025-06-18 13:46:14.571747,638.35,269787.0,407108.0
2025-06-18 13:46:14.814797,638.2,269787.0,407108.0
2025-06-18 13:46:15.566625,638.2,269787.0,407108.0
2025-06-18 13:46:16.504981,638.2,269787.0,407108.0
2025-06-18 13:46:17.408563,638.2,269787.0,407108.0
2025-06-18 13:46:17.788635,638.2,270162.0,407198.0
2025-06-18 13:46:18.583450,638.2,270162.0,407198.0
2025-06-18 13:46:19.167655,638.2,270162.0,407198.0
2025-06-18 13:46:20.088679,638.2,270162.0,407198.0
2025-06-18 13:46:21.383403,638.2,270162.0,407198.0
2025-06-18 13:46:22.382599,638.2,270267.0,407191.0
2025-06-18 13:46:22.604065,638.2,270267.0,407191.0
2025-06-18 13:46:22.815726,638.35,270267.0,407191.0
2025-06-18 13:46:23.492728,638.35,270267.0,407191.0
2025-06-18 13:46:24.959201,638.35,270267.0,407191.0
2025-06-18 13:46:26.080547,638.35,270267.0,407191.0
2025-06-18 13:46:26.857694,638.2,270267.0,407191.0
2025-06-18 13:46:26.909163,638.2,270168.0,406919.0
2025-06-18 13:46:27.234197,638.2,270168.0,406919.0
2025-06-18 13:46:28.988307,638.2,270168.0,406919.0
2025-06-18 13:46:29.023031,638.2,270168.0,406919.0
2025-06-18 13:46:30.840181,638.1,270168.0,406919.0
2025-06-18 13:46:31.092117,638.1,270057.0,407457.0
2025-06-18 13:46:32.835152,638.05,270057.0,407457.0
2025-06-18 13:46:34.815171,638.05,270057.0,407457.0
2025-06-18 13:46:35.593386,638.05,271691.0,406838.0
2025-06-18 13:46:36.830868,638.05,271691.0,406838.0
2025-06-18 13:46:38.853749,638.15,271691.0,406838.0
2025-06-18 13:46:40.095962,638.15,272563.0,406619.0
2025-06-18 13:46:42.816770,638.15,272563.0,406619.0
2025-06-18 13:46:44.697820,638.15,272025.0,406947.0
2025-06-18 13:46:46.835062,638.15,272025.0,406947.0
2025-06-18 13:46:48.834233,638.15,272025.0,406947.0
2025-06-18 13:46:49.402281,638.15,270892.0,406599.0
2025-06-18 13:46:50.870261,638.15,270892.0,406599.0
2025-06-18 13:46:52.916068,638.4,270892.0,406599.0
2025-06-18 13:46:54.120098,638.15,270878.0,406026.0
2025-06-18 13:46:54.835162,638.15,270878.0,406026.0
2025-06-18 13:46:56.816042,638.15,270878.0,406026.0
2025-06-18 13:46:58.613401,638.15,270952.0,406133.0
2025-06-18 13:46:58.816206,638.15,270952.0,406133.0
2025-06-18 13:47:02.825457,638.15,270952.0,406133.0
2025-06-18 13:47:03.313775,638.4,271477.0,406845.0
2025-06-18 13:47:04.816324,638.4,271477.0,406845.0
2025-06-18 13:47:06.825573,638.15,271477.0,406845.0
