timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:33:39.769258,251.0,1122377.0,2678774.0
2025-06-18 13:33:40.561395,251.0,1123816.0,2683373.0
2025-06-18 13:33:43.758714,251.0,1123816.0,2683373.0
2025-06-18 13:33:45.065264,251.0,1126215.0,2683282.0
2025-06-18 13:33:45.754847,250.95,1126215.0,2683282.0
2025-06-18 13:33:47.759796,251.0,1126215.0,2683282.0
2025-06-18 13:33:50.873493,250.94,1126215.0,2683282.0
2025-06-18 13:33:50.874191,250.94,1123948.0,2685016.0
2025-06-18 13:33:53.757929,250.94,1123948.0,2685016.0
2025-06-18 13:33:54.725438,251.04,1122201.0,2688576.0
2025-06-18 13:33:55.772575,250.94,1122201.0,2688576.0
2025-06-18 13:33:57.774762,250.99,1122201.0,2688576.0
2025-06-18 13:33:58.781410,250.93,1122201.0,2688576.0
2025-06-18 13:33:59.085501,250.93,1122730.0,2689779.0
2025-06-18 13:34:01.755549,250.93,1122730.0,2689779.0
2025-06-18 13:34:03.577351,251.05,1131405.0,2679884.0
2025-06-18 13:34:03.755093,251.05,1131405.0,2679884.0
2025-06-18 13:34:05.755358,251.0,1131405.0,2679884.0
2025-06-18 13:34:07.755096,251.08,1131405.0,2679884.0
2025-06-18 13:34:08.186066,251.05,1127780.0,2678783.0
2025-06-18 13:34:09.767743,251.05,1127780.0,2678783.0
2025-06-18 13:34:10.179705,251.05,1127780.0,2678783.0
2025-06-18 13:34:11.291830,251.05,1127780.0,2678783.0
2025-06-18 13:34:12.277754,251.05,1127780.0,2678783.0
2025-06-18 13:34:12.682860,251.05,1125318.0,2681629.0
2025-06-18 13:34:13.283775,251.05,1125318.0,2681629.0
2025-06-18 13:34:13.805030,251.0,1125318.0,2681629.0
2025-06-18 13:34:14.224239,251.0,1125318.0,2681629.0
2025-06-18 13:34:15.106208,251.0,1125318.0,2681629.0
2025-06-18 13:34:15.757560,250.96,1125318.0,2681629.0
2025-06-18 13:34:16.254408,250.96,1125318.0,2681629.0
2025-06-18 13:34:16.983019,250.96,1123379.0,2686462.0
2025-06-18 13:34:17.256057,250.96,1123379.0,2686462.0
2025-06-18 13:34:17.754399,250.96,1123379.0,2686462.0
2025-06-18 13:34:18.142654,250.96,1123379.0,2686462.0
2025-06-18 13:34:19.020808,250.96,1123379.0,2686462.0
2025-06-18 13:34:19.808874,250.96,1123379.0,2686462.0
2025-06-18 13:34:20.296288,250.96,1123379.0,2686462.0
2025-06-18 13:34:21.182091,250.96,1123379.0,2686462.0
2025-06-18 13:34:21.301236,250.96,1124160.0,2687252.0
2025-06-18 13:34:22.577406,250.96,1124160.0,2687252.0
2025-06-18 13:34:23.783681,251.0,1124160.0,2687252.0
2025-06-18 13:34:23.883546,251.0,1124160.0,2687252.0
2025-06-18 13:34:25.053422,251.0,1124160.0,2687252.0
2025-06-18 13:34:25.818279,250.98,1124160.0,2687252.0
2025-06-18 13:34:25.993150,250.98,1122136.0,2685753.0
2025-06-18 13:34:26.529142,250.98,1122136.0,2685753.0
2025-06-18 13:34:27.757399,250.98,1122136.0,2685753.0
2025-06-18 13:34:29.754504,250.97,1122136.0,2685753.0
2025-06-18 13:34:30.594255,250.97,1125449.0,2687232.0
2025-06-18 13:34:32.808748,251.0,1125449.0,2687232.0
2025-06-18 13:34:34.999473,251.0,1123552.0,2687208.0
2025-06-18 13:34:35.975652,250.97,1123552.0,2687208.0
2025-06-18 13:34:37.764059,251.0,1123552.0,2687208.0
2025-06-18 13:34:39.605787,250.95,1119820.0,2688467.0
2025-06-18 13:34:39.756400,250.95,1119820.0,2688467.0
2025-06-18 13:34:41.759061,250.95,1119820.0,2688467.0
2025-06-18 13:34:43.762198,250.95,1119820.0,2688467.0
2025-06-18 13:34:44.299516,250.95,1114016.0,2691707.0
2025-06-18 13:34:45.777790,250.93,1114016.0,2691707.0
2025-06-18 13:34:47.775885,250.93,1114016.0,2691707.0
2025-06-18 13:34:48.723736,250.9,1115946.0,2690290.0
2025-06-18 13:34:49.833680,250.9,1115946.0,2690290.0
2025-06-18 13:34:53.008179,250.95,1115280.0,2689933.0
2025-06-18 13:34:53.756676,250.95,1115280.0,2689933.0
2025-06-18 13:34:54.763418,250.9,1115280.0,2689933.0
2025-06-18 13:34:57.106296,250.89,1113092.0,2692808.0
2025-06-18 13:34:57.757439,250.95,1113092.0,2692808.0
2025-06-18 13:34:59.756987,250.94,1113092.0,2692808.0
2025-06-18 13:35:02.006424,250.95,1113961.0,2691938.0
2025-06-18 13:35:03.776135,250.95,1113961.0,2691938.0
2025-06-18 13:35:05.761041,250.94,1113961.0,2691938.0
2025-06-18 13:35:06.917743,250.94,1114267.0,2692376.0
2025-06-18 13:35:07.770104,250.92,1114267.0,2692376.0
2025-06-18 13:35:09.753547,250.92,1114267.0,2692376.0
2025-06-18 13:35:11.639740,250.95,1123415.0,2685547.0
2025-06-18 13:35:11.774353,250.95,1123415.0,2685547.0
2025-06-18 13:35:13.790359,251.0,1123415.0,2685547.0
2025-06-18 13:35:15.766946,250.97,1123415.0,2685547.0
2025-06-18 13:35:16.316893,250.97,1122267.0,2684405.0
2025-06-18 13:35:17.758483,250.97,1122267.0,2684405.0
2025-06-18 13:35:19.755273,250.95,1122267.0,2684405.0
2025-06-18 13:35:21.118519,250.95,1118306.0,2686181.0
2025-06-18 13:35:23.763537,251.0,1118306.0,2686181.0
2025-06-18 13:35:25.763456,250.92,1118306.0,2686181.0
2025-06-18 13:35:25.935194,250.92,1120095.0,2686544.0
2025-06-18 13:35:27.761134,250.97,1120095.0,2686544.0
2025-06-18 13:35:30.526626,250.97,1122051.0,2685302.0
2025-06-18 13:35:33.786963,250.97,1122051.0,2685302.0
2025-06-18 13:35:35.149689,250.92,1120122.0,2688877.0
2025-06-18 13:35:35.782013,250.91,1120122.0,2688877.0
2025-06-18 13:35:37.828463,250.92,1120122.0,2688877.0
2025-06-18 13:35:39.786817,250.9,1118537.0,2690998.0
2025-06-18 13:35:39.826137,250.9,1118537.0,2690998.0
2025-06-18 13:35:43.763773,250.92,1118537.0,2690998.0
2025-06-18 13:35:44.340229,250.92,1119924.0,2688172.0
2025-06-18 13:35:45.781719,250.92,1119924.0,2688172.0
2025-06-18 13:35:46.775156,250.95,1119924.0,2688172.0
2025-06-18 13:35:48.742482,250.95,1120214.0,2689516.0
2025-06-18 13:35:49.759634,250.95,1120214.0,2689516.0
2025-06-18 13:35:50.763948,250.95,1120214.0,2689516.0
2025-06-18 13:35:51.762992,250.95,1120214.0,2689516.0
2025-06-18 13:35:52.779193,250.95,1120214.0,2689516.0
2025-06-18 13:35:53.149298,250.97,1122190.0,2689797.0
2025-06-18 13:35:53.761620,250.95,1122190.0,2689797.0
2025-06-18 13:35:54.760164,250.95,1122190.0,2689797.0
2025-06-18 13:35:55.780950,250.95,1122190.0,2689797.0
2025-06-18 13:35:56.760707,250.95,1122190.0,2689797.0
2025-06-18 13:35:57.766823,251.0,1122190.0,2689797.0
2025-06-18 13:35:57.953005,251.0,1119175.0,2689358.0
2025-06-18 13:35:58.762497,250.95,1119175.0,2689358.0
2025-06-18 13:36:01.851594,250.95,1119175.0,2689358.0
2025-06-18 13:36:02.846618,251.0,1119175.0,2689358.0
2025-06-18 13:36:03.127681,251.0,1120737.0,2688161.0
2025-06-18 13:36:03.842321,250.95,1120737.0,2688161.0
2025-06-18 13:36:05.796021,250.95,1120737.0,2688161.0
2025-06-18 13:36:06.774802,250.95,1120737.0,2688161.0
2025-06-18 13:36:07.767955,250.9,1120737.0,2688161.0
2025-06-18 13:36:07.858403,250.9,1119554.0,2691566.0
2025-06-18 13:36:09.765236,250.9,1119554.0,2691566.0
2025-06-18 13:36:10.773798,250.95,1119554.0,2691566.0
2025-06-18 13:36:12.772188,250.95,1119554.0,2691566.0
2025-06-18 13:36:12.787367,250.95,1119595.0,2693668.0
2025-06-18 13:36:13.768074,250.9,1119595.0,2693668.0
2025-06-18 13:36:14.765739,250.9,1119595.0,2693668.0
2025-06-18 13:36:15.788298,250.9,1119595.0,2693668.0
2025-06-18 13:36:16.772369,250.9,1119595.0,2693668.0
2025-06-18 13:36:17.001691,250.9,1119465.0,2693048.0
2025-06-18 13:36:17.765859,250.95,1119465.0,2693048.0
2025-06-18 13:36:18.781518,250.91,1119465.0,2693048.0
2025-06-18 13:36:21.371082,250.91,1117781.0,2693444.0
2025-06-18 13:36:22.775008,250.95,1117781.0,2693444.0
2025-06-18 13:36:25.686843,250.91,1117627.0,2694762.0
2025-06-18 13:36:25.821743,250.91,1117627.0,2694762.0
2025-06-18 13:36:26.791072,250.91,1117627.0,2694762.0
2025-06-18 13:36:27.772487,250.95,1117627.0,2694762.0
2025-06-18 13:36:28.816887,251.0,1117627.0,2694762.0
2025-06-18 13:36:29.822771,251.0,1117627.0,2694762.0
2025-06-18 13:36:30.294868,251.0,1120654.0,2692146.0
2025-06-18 13:36:31.772609,250.87,1120654.0,2692146.0
2025-06-18 13:36:32.784928,251.0,1120654.0,2692146.0
2025-06-18 13:36:33.771666,251.0,1120654.0,2692146.0
2025-06-18 13:36:34.680086,251.0,1120766.0,2692493.0
2025-06-18 13:36:35.802743,250.92,1120766.0,2692493.0
2025-06-18 13:36:36.771869,250.92,1120766.0,2692493.0
2025-06-18 13:36:37.774376,250.95,1120766.0,2692493.0
2025-06-18 13:36:38.781601,250.92,1120766.0,2692493.0
2025-06-18 13:36:39.479529,250.92,1121103.0,2693759.0
2025-06-18 13:36:40.775675,250.92,1121103.0,2693759.0
2025-06-18 13:36:41.776516,250.95,1121103.0,2693759.0
2025-06-18 13:36:42.782844,250.95,1121103.0,2693759.0
2025-06-18 13:36:44.481936,250.95,1122266.0,2692319.0
2025-06-18 13:36:44.773155,250.92,1122266.0,2692319.0
2025-06-18 13:36:45.785499,250.92,1122266.0,2692319.0
2025-06-18 13:36:46.798634,250.92,1122266.0,2692319.0
2025-06-18 13:36:49.084726,250.92,1119862.0,2695885.0
2025-06-18 13:36:50.812833,250.96,1119862.0,2695885.0
2025-06-18 13:36:52.811695,250.9,1119862.0,2695885.0
2025-06-18 13:36:53.600375,250.91,1120497.0,2691884.0
2025-06-18 13:36:53.796752,250.91,1120497.0,2691884.0
2025-06-18 13:36:54.800927,250.95,1120497.0,2691884.0
2025-06-18 13:36:55.833999,250.92,1120497.0,2691884.0
2025-06-18 13:36:56.775717,250.92,1120497.0,2691884.0
2025-06-18 13:36:57.802368,250.92,1120497.0,2691884.0
2025-06-18 13:36:58.090564,250.92,1115881.0,2694887.0
2025-06-18 13:36:58.773080,250.87,1115881.0,2694887.0
2025-06-18 13:36:59.771906,250.95,1115881.0,2694887.0
2025-06-18 13:37:01.847616,250.95,1115881.0,2694887.0
2025-06-18 13:37:02.695671,251.0,1118826.0,2682428.0
2025-06-18 13:37:02.778306,251.0,1118826.0,2682428.0
2025-06-18 13:37:05.784931,250.95,1118826.0,2682428.0
2025-06-18 13:37:06.775975,250.95,1118826.0,2682428.0
2025-06-18 13:37:07.802520,250.9,1118826.0,2682428.0
2025-06-18 13:37:07.806101,250.9,1113065.0,2690621.0
2025-06-18 13:37:08.778317,250.89,1113065.0,2690621.0
2025-06-18 13:37:09.766439,250.9,1113065.0,2690621.0
2025-06-18 13:37:10.748210,250.9,1113065.0,2690621.0
2025-06-18 13:37:11.781342,251.0,1113065.0,2690621.0
2025-06-18 13:37:11.840520,251.0,1113065.0,2690621.0
2025-06-18 13:37:12.499646,251.0,1119416.0,2688352.0
2025-06-18 13:37:12.781833,251.0,1119416.0,2688352.0
2025-06-18 13:37:12.812332,251.0,1119416.0,2688352.0
2025-06-18 13:37:13.821423,251.0,1119416.0,2688352.0
2025-06-18 13:37:14.833108,251.0,1119416.0,2688352.0
2025-06-18 13:37:14.899399,250.93,1119416.0,2688352.0
2025-06-18 13:37:15.669040,250.93,1119416.0,2688352.0
2025-06-18 13:37:15.815561,250.95,1119416.0,2688352.0
2025-06-18 13:37:16.799420,250.93,1119416.0,2688352.0
2025-06-18 13:37:16.858242,250.93,1119416.0,2688352.0
2025-06-18 13:37:17.124635,250.93,1116894.0,2692359.0
2025-06-18 13:37:17.427904,250.93,1116894.0,2692359.0
2025-06-18 13:37:17.794163,250.93,1116894.0,2692359.0
2025-06-18 13:37:17.842738,250.93,1116894.0,2692359.0
2025-06-18 13:37:18.344975,250.93,1116894.0,2692359.0
2025-06-18 13:37:18.832260,250.92,1116894.0,2692359.0
2025-06-18 13:37:19.622805,250.92,1116894.0,2692359.0
2025-06-18 13:37:19.774438,250.95,1116894.0,2692359.0
2025-06-18 13:37:20.802733,251.0,1116894.0,2692359.0
2025-06-18 13:37:20.879015,251.0,1116894.0,2692359.0
2025-06-18 13:37:21.709024,251.0,1118513.0,2690576.0
2025-06-18 13:37:21.761027,251.0,1118513.0,2690576.0
2025-06-18 13:37:22.780413,251.0,1118513.0,2690576.0
2025-06-18 13:37:23.171993,251.0,1118513.0,2690576.0
2025-06-18 13:37:24.314173,251.0,1118513.0,2690576.0
2025-06-18 13:37:25.639733,251.0,1118513.0,2690576.0
2025-06-18 13:37:25.781720,250.93,1118513.0,2690576.0
2025-06-18 13:37:26.309195,250.93,1131934.0,2685523.0
2025-06-18 13:37:26.781459,250.93,1131934.0,2685523.0
2025-06-18 13:37:27.156566,250.93,1131934.0,2685523.0
2025-06-18 13:37:29.775174,251.0,1131934.0,2685523.0
2025-06-18 13:37:30.908934,251.0,1133828.0,2687245.0
2025-06-18 13:37:32.781140,250.99,1133828.0,2687245.0
2025-06-18 13:37:33.781770,250.98,1133828.0,2687245.0
2025-06-18 13:37:34.772044,250.95,1133828.0,2687245.0
2025-06-18 13:37:35.115283,250.95,1135680.0,2684048.0
2025-06-18 13:37:35.785783,250.94,1135680.0,2684048.0
2025-06-18 13:37:36.784227,251.0,1135680.0,2684048.0
2025-06-18 13:37:37.778047,251.0,1135680.0,2684048.0
2025-06-18 13:37:38.775449,250.95,1135680.0,2684048.0
2025-06-18 13:37:39.889646,250.95,1133703.0,2687031.0
2025-06-18 13:37:40.805658,251.0,1133703.0,2687031.0
2025-06-18 13:37:42.801069,251.0,1133703.0,2687031.0
2025-06-18 13:37:44.813314,251.0,1133703.0,2687031.0
2025-06-18 13:37:45.488294,251.0,1136444.0,2686929.0
2025-06-18 13:37:45.803148,250.96,1136444.0,2686929.0
2025-06-18 13:37:46.790891,250.96,1136444.0,2686929.0
2025-06-18 13:37:50.956456,251.0,1136444.0,2686929.0
2025-06-18 13:37:50.958044,251.0,1135723.0,2687509.0
2025-06-18 13:37:50.987981,250.95,1135723.0,2687509.0
2025-06-18 13:37:51.782415,250.95,1135723.0,2687509.0
2025-06-18 13:37:52.790803,250.92,1135723.0,2687509.0
2025-06-18 13:37:53.779421,251.0,1135723.0,2687509.0
2025-06-18 13:37:54.771036,250.96,1135723.0,2687509.0
2025-06-18 13:37:54.826317,250.96,1136569.0,2686480.0
2025-06-18 13:37:55.800223,250.96,1136569.0,2686480.0
2025-06-18 13:37:56.776716,250.96,1136569.0,2686480.0
2025-06-18 13:38:00.017927,250.96,1136569.0,2686480.0
2025-06-18 13:38:00.069822,251.0,1136569.0,2686480.0
2025-06-18 13:38:00.071509,251.0,1135565.0,2685489.0
2025-06-18 13:38:00.077567,251.0,1135565.0,2685489.0
2025-06-18 13:38:00.782725,251.0,1135565.0,2685489.0
2025-06-18 13:38:01.785635,251.0,1135565.0,2685489.0
2025-06-18 13:38:02.781034,251.05,1135565.0,2685489.0
2025-06-18 13:38:03.640366,251.05,1143109.0,2673485.0
2025-06-18 13:38:03.782382,251.09,1143109.0,2673485.0
2025-06-18 13:38:04.823606,251.09,1143109.0,2673485.0
2025-06-18 13:38:05.851831,251.05,1143109.0,2673485.0
2025-06-18 13:38:06.801925,251.05,1143109.0,2673485.0
2025-06-18 13:38:08.547867,251.13,1153763.0,2659950.0
2025-06-18 13:38:08.924978,251.13,1153763.0,2659950.0
2025-06-18 13:38:10.929509,251.05,1153763.0,2659950.0
2025-06-18 13:38:11.936497,251.14,1153763.0,2659950.0
2025-06-18 13:38:12.813221,251.14,1153763.0,2659950.0
2025-06-18 13:38:13.237943,251.14,1148087.0,2666081.0
2025-06-18 13:38:14.778029,251.05,1148087.0,2666081.0
2025-06-18 13:38:15.817297,251.04,1148087.0,2666081.0
2025-06-18 13:38:16.779434,251.04,1148087.0,2666081.0
2025-06-18 13:38:17.646399,251.02,1145927.0,2669797.0
2025-06-18 13:38:17.779258,251.02,1145927.0,2669797.0
2025-06-18 13:38:18.782506,251.02,1145927.0,2669797.0
2025-06-18 13:38:19.769396,251.02,1145927.0,2669797.0
2025-06-18 13:38:21.969609,251.05,1143893.0,2671271.0
2025-06-18 13:38:22.781914,251.05,1143893.0,2671271.0
2025-06-18 13:38:24.772143,251.0,1143893.0,2671271.0
2025-06-18 13:38:25.803980,251.04,1143893.0,2671271.0
2025-06-18 13:38:26.453905,251.04,1143606.0,2672037.0
2025-06-18 13:38:27.780260,251.09,1143606.0,2672037.0
2025-06-18 13:38:30.808570,251.11,1143606.0,2672037.0
2025-06-18 13:38:31.172523,251.11,1144393.0,2669946.0
2025-06-18 13:38:32.818118,251.1,1144393.0,2669946.0
2025-06-18 13:38:33.810488,251.1,1144393.0,2669946.0
2025-06-18 13:38:34.782863,251.0,1144393.0,2669946.0
2025-06-18 13:38:35.747882,251.0,1144187.0,2670927.0
2025-06-18 13:38:35.787924,251.0,1144187.0,2670927.0
2025-06-18 13:38:36.778693,251.0,1144187.0,2670927.0
2025-06-18 13:38:38.783451,251.0,1144187.0,2670927.0
2025-06-18 13:38:39.778985,250.97,1144187.0,2670927.0
2025-06-18 13:38:40.353590,250.97,1142646.0,2673676.0
2025-06-18 13:38:41.780319,250.97,1142646.0,2673676.0
2025-06-18 13:38:42.782501,251.0,1142646.0,2673676.0
2025-06-18 13:38:43.780876,251.0,1142646.0,2673676.0
2025-06-18 13:38:44.776729,251.0,1142646.0,2673676.0
2025-06-18 13:38:44.953410,251.0,1139620.0,2681684.0
2025-06-18 13:38:45.796343,251.0,1139620.0,2681684.0
2025-06-18 13:38:46.788110,251.0,1139620.0,2681684.0
2025-06-18 13:38:47.779894,251.0,1139620.0,2681684.0
2025-06-18 13:38:49.258721,250.96,1137531.0,2685596.0
2025-06-18 13:38:49.783417,250.96,1137531.0,2685596.0
2025-06-18 13:38:50.796444,250.96,1137531.0,2685596.0
2025-06-18 13:38:51.777839,250.9,1137531.0,2685596.0
2025-06-18 13:38:52.783851,250.89,1137531.0,2685596.0
2025-06-18 13:38:53.562781,250.89,1133708.0,2685418.0
2025-06-18 13:38:53.784301,250.89,1133708.0,2685418.0
2025-06-18 13:38:54.786590,250.89,1133708.0,2685418.0
2025-06-18 13:38:57.806087,250.91,1133708.0,2685418.0
2025-06-18 13:38:58.385449,250.87,1142433.0,2689527.0
2025-06-18 13:38:59.806331,250.87,1142433.0,2689527.0
2025-06-18 13:39:01.782408,250.9,1142433.0,2689527.0
2025-06-18 13:39:03.270084,250.89,1137381.0,2695629.0
2025-06-18 13:39:03.773342,250.89,1137381.0,2695629.0
2025-06-18 13:39:05.778427,250.8,1137381.0,2695629.0
2025-06-18 13:39:07.788744,250.87,1137381.0,2695629.0
2025-06-18 13:39:08.274913,250.87,1135949.0,2696170.0
2025-06-18 13:39:09.775734,250.85,1135949.0,2696170.0
2025-06-18 13:39:11.779322,250.85,1135949.0,2696170.0
2025-06-18 13:39:12.974764,250.92,1137102.0,2689828.0
2025-06-18 13:39:13.782399,250.9,1137102.0,2689828.0
2025-06-18 13:39:15.779821,250.84,1137102.0,2689828.0
2025-06-18 13:39:17.680777,250.87,1152318.0,2694239.0
2025-06-18 13:39:17.781329,250.87,1152318.0,2694239.0
2025-06-18 13:39:20.808207,250.84,1152318.0,2694239.0
2025-06-18 13:39:22.202844,250.87,1152152.0,2695366.0
2025-06-18 13:39:23.807149,250.84,1152152.0,2695366.0
2025-06-18 13:39:25.781415,250.84,1152152.0,2695366.0
2025-06-18 13:39:26.485953,250.84,1152052.0,2694826.0
2025-06-18 13:39:27.783223,250.84,1152052.0,2694826.0
2025-06-18 13:39:29.778119,250.87,1152052.0,2694826.0
2025-06-18 13:39:30.689702,250.87,1151138.0,2696497.0
2025-06-18 13:39:31.778349,250.87,1151138.0,2696497.0
2025-06-18 13:39:33.783234,250.87,1151138.0,2696497.0
2025-06-18 13:39:35.194662,250.82,1145347.0,2693800.0
2025-06-18 13:39:35.783190,250.82,1145347.0,2693800.0
2025-06-18 13:39:37.782048,250.82,1145347.0,2693800.0
2025-06-18 13:39:39.781427,250.81,1145347.0,2693800.0
2025-06-18 13:39:39.793963,250.81,1143568.0,2694851.0
2025-06-18 13:39:41.778974,250.87,1143568.0,2694851.0
2025-06-18 13:39:43.778370,250.8,1143568.0,2694851.0
2025-06-18 13:39:44.266823,250.8,1144551.0,2695276.0
2025-06-18 13:39:45.853006,250.81,1144551.0,2695276.0
2025-06-18 13:39:47.853258,250.87,1144551.0,2695276.0
2025-06-18 13:39:48.700291,250.87,1146308.0,2693826.0
2025-06-18 13:39:49.777844,250.83,1146308.0,2693826.0
2025-06-18 13:39:51.776932,250.83,1146308.0,2693826.0
2025-06-18 13:39:53.208909,250.82,1146799.0,2694467.0
2025-06-18 13:39:53.814049,250.82,1146799.0,2694467.0
2025-06-18 13:39:55.806380,250.82,1146799.0,2694467.0
2025-06-18 13:39:57.780841,250.82,1146799.0,2694467.0
2025-06-18 13:39:58.009295,250.82,1147766.0,2695773.0
2025-06-18 13:39:59.781221,250.82,1147766.0,2695773.0
2025-06-18 13:40:01.777435,250.81,1147766.0,2695773.0
2025-06-18 13:40:02.609557,250.81,1143916.0,2696966.0
2025-06-18 13:40:03.779531,250.81,1143916.0,2696966.0
2025-06-18 13:40:05.780311,250.8,1143916.0,2696966.0
2025-06-18 13:40:07.616633,250.8,1141212.0,2698070.0
2025-06-18 13:40:07.780932,250.8,1141212.0,2698070.0
2025-06-18 13:40:09.854514,250.81,1141212.0,2698070.0
2025-06-18 13:40:11.242369,250.81,1141212.0,2698070.0
2025-06-18 13:40:11.803054,250.8,1141212.0,2698070.0
2025-06-18 13:40:12.356096,250.8,1141212.0,2698070.0
2025-06-18 13:40:12.420721,250.91,1142832.0,2698314.0
2025-06-18 13:40:13.342915,250.91,1142832.0,2698314.0
2025-06-18 13:40:13.781005,250.9,1142832.0,2698314.0
2025-06-18 13:40:14.346254,250.9,1142832.0,2698314.0
2025-06-18 13:40:15.281353,250.9,1142832.0,2698314.0
2025-06-18 13:40:15.777171,250.8,1142832.0,2698314.0
2025-06-18 13:40:16.169049,250.8,1142832.0,2698314.0
2025-06-18 13:40:17.223939,250.8,1142753.0,2698022.0
2025-06-18 13:40:17.350668,250.8,1142753.0,2698022.0
2025-06-18 13:40:17.781226,250.8,1142753.0,2698022.0
2025-06-18 13:40:17.916752,250.8,1142753.0,2698022.0
2025-06-18 13:40:18.335722,250.8,1142753.0,2698022.0
2025-06-18 13:40:19.209487,250.8,1142753.0,2698022.0
2025-06-18 13:40:19.778573,250.8,1142753.0,2698022.0
2025-06-18 13:40:20.101323,250.8,1142753.0,2698022.0
2025-06-18 13:40:21.358040,250.8,1142753.0,2698022.0
2025-06-18 13:40:21.780357,250.85,1142753.0,2698022.0
2025-06-18 13:40:21.825804,250.85,1142648.0,2695311.0
2025-06-18 13:40:22.274953,250.85,1142648.0,2695311.0
2025-06-18 13:40:23.637935,250.85,1142648.0,2695311.0
2025-06-18 13:40:23.783577,250.8,1142648.0,2695311.0
2025-06-18 13:40:24.793582,250.8,1142648.0,2695311.0
2025-06-18 13:40:25.786933,250.8,1142648.0,2695311.0
2025-06-18 13:40:25.940692,250.8,1142648.0,2695311.0
2025-06-18 13:40:26.231466,250.89,1151761.0,2696127.0
2025-06-18 13:40:27.630656,250.89,1151761.0,2696127.0
2025-06-18 13:40:27.777620,250.89,1151761.0,2696127.0
2025-06-18 13:40:30.632101,250.89,1158965.0,2693824.0
2025-06-18 13:40:33.785091,250.93,1158965.0,2693824.0
2025-06-18 13:40:35.154548,250.84,1155493.0,2695484.0
2025-06-18 13:40:35.800100,250.84,1155493.0,2695484.0
2025-06-18 13:40:37.795500,250.91,1155493.0,2695484.0
2025-06-18 13:40:39.735925,250.84,1156250.0,2696561.0
2025-06-18 13:40:39.777149,250.84,1156250.0,2696561.0
2025-06-18 13:40:41.782422,250.92,1156250.0,2696561.0
2025-06-18 13:40:43.777166,250.95,1156250.0,2696561.0
2025-06-18 13:40:44.338641,250.95,1158261.0,2693354.0
2025-06-18 13:40:45.782358,250.95,1158261.0,2693354.0
2025-06-18 13:40:47.790088,250.94,1158261.0,2693354.0
2025-06-18 13:40:51.124042,250.95,1159764.0,2691493.0
2025-06-18 13:40:51.132167,250.95,1159764.0,2691493.0
2025-06-18 13:40:51.781218,251.0,1159764.0,2691493.0
2025-06-18 13:40:53.786837,251.04,1159764.0,2691493.0
2025-06-18 13:40:53.846446,251.04,1164075.0,2675250.0
2025-06-18 13:40:55.782738,250.99,1164075.0,2675250.0
2025-06-18 13:40:57.782535,250.99,1164075.0,2675250.0
2025-06-18 13:40:58.355618,250.99,1165402.0,2677227.0
2025-06-18 13:40:59.861207,250.94,1165402.0,2677227.0
2025-06-18 13:41:03.362486,250.95,1163268.0,2681939.0
2025-06-18 13:41:03.808850,250.95,1163268.0,2681939.0
2025-06-18 13:41:05.786442,250.94,1163268.0,2681939.0
2025-06-18 13:41:07.779619,250.93,1163268.0,2681939.0
2025-06-18 13:41:08.463842,250.92,1159408.0,2688628.0
2025-06-18 13:41:10.274209,250.88,1159408.0,2688628.0
2025-06-18 13:41:13.663001,250.93,1164171.0,2687850.0
2025-06-18 13:41:13.785409,250.93,1164171.0,2687850.0
2025-06-18 13:41:15.785826,250.93,1164171.0,2687850.0
2025-06-18 13:41:17.780811,250.92,1164171.0,2687850.0
2025-06-18 13:41:18.473488,250.92,1161328.0,2690012.0
2025-06-18 13:41:19.779220,250.87,1161328.0,2690012.0
2025-06-18 13:41:20.786750,250.88,1161328.0,2690012.0
2025-06-18 13:41:23.066941,250.93,1164284.0,2692210.0
2025-06-18 13:41:23.784192,250.93,1164284.0,2692210.0
2025-06-18 13:41:25.807974,250.88,1164284.0,2692210.0
2025-06-18 13:41:27.670411,250.93,1163024.0,2692533.0
2025-06-18 13:41:27.783195,250.93,1163024.0,2692533.0
2025-06-18 13:41:31.783681,250.93,1163024.0,2692533.0
2025-06-18 13:41:32.274110,250.93,1165424.0,2689851.0
2025-06-18 13:41:32.790270,250.93,1165424.0,2689851.0
2025-06-18 13:41:35.791960,250.88,1165424.0,2689851.0
2025-06-18 13:41:36.673623,250.88,1162580.0,2690088.0
2025-06-18 13:41:37.789680,250.93,1162580.0,2690088.0
2025-06-18 13:41:39.785230,250.89,1162580.0,2690088.0
2025-06-18 13:41:41.278410,250.89,1162845.0,2690446.0
2025-06-18 13:41:43.787452,250.93,1162845.0,2690446.0
2025-06-18 13:41:45.578089,250.89,1163627.0,2689013.0
2025-06-18 13:41:45.810333,250.89,1163627.0,2689013.0
2025-06-18 13:41:47.813604,250.89,1163627.0,2689013.0
2025-06-18 13:41:49.835548,250.93,1163627.0,2689013.0
2025-06-18 13:41:49.936421,250.93,1164708.0,2687708.0
2025-06-18 13:41:50.818000,250.93,1164708.0,2687708.0
2025-06-18 13:41:53.801879,250.88,1164708.0,2687708.0
2025-06-18 13:41:54.280950,250.93,1162757.0,2686368.0
2025-06-18 13:41:55.792153,250.87,1162757.0,2686368.0
2025-06-18 13:41:57.786367,250.87,1162757.0,2686368.0
2025-06-18 13:41:58.787319,250.88,1162551.0,2687290.0
2025-06-18 13:41:59.787530,250.88,1162551.0,2687290.0
