timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:49:17.673404,151.16,1799258.0,3098518.0
2025-06-18 12:49:19.247507,151.16,1799258.0,3098518.0
2025-06-18 12:49:20.566951,151.16,1799258.0,3098518.0
2025-06-18 12:49:22.400197,151.15,1801885.0,3087369.0
2025-06-18 12:49:23.569815,151.16,1801885.0,3087369.0
2025-06-18 12:49:26.570610,151.13,1801885.0,3087369.0
2025-06-18 12:49:27.716720,151.16,1806206.0,3091656.0
2025-06-18 12:49:28.583508,151.11,1806206.0,3091656.0
2025-06-18 12:49:30.574318,151.1,1806206.0,3091656.0
2025-06-18 12:49:32.503862,151.15,1799113.0,3102335.0
2025-06-18 12:49:32.572659,151.15,1799113.0,3102335.0
2025-06-18 12:49:34.573950,151.15,1799113.0,3102335.0
2025-06-18 12:49:36.591667,151.11,1799113.0,3102335.0
2025-06-18 12:49:37.308080,151.12,1802197.0,3097452.0
2025-06-18 12:49:38.582839,151.15,1802197.0,3097452.0
2025-06-18 12:49:40.569106,151.15,1802197.0,3097452.0
2025-06-18 12:49:42.311093,151.15,1798623.0,3094304.0
2025-06-18 12:49:42.571945,151.15,1798623.0,3094304.0
2025-06-18 12:49:44.580893,151.15,1798623.0,3094304.0
2025-06-18 12:49:46.572624,151.16,1798623.0,3094304.0
2025-06-18 12:49:46.914939,151.16,1797976.0,3093278.0
2025-06-18 12:49:48.569631,151.15,1797976.0,3093278.0
2025-06-18 12:49:50.573661,151.15,1797976.0,3093278.0
2025-06-18 12:49:51.620819,151.16,1804253.0,3093716.0
2025-06-18 12:49:52.604191,151.15,1804253.0,3093716.0
2025-06-18 12:49:54.573424,151.16,1804253.0,3093716.0
2025-06-18 12:49:56.578589,151.15,1804253.0,3093716.0
2025-06-18 12:49:56.620018,151.15,1805448.0,3089795.0
2025-06-18 12:49:58.574204,151.15,1805448.0,3089795.0
2025-06-18 12:50:00.580455,151.15,1805448.0,3089795.0
2025-06-18 12:50:01.922839,151.16,1806338.0,3091284.0
2025-06-18 12:50:02.580856,151.16,1806338.0,3091284.0
2025-06-18 12:50:04.586339,151.15,1806338.0,3091284.0
2025-06-18 12:50:06.576992,151.15,1806338.0,3091284.0
2025-06-18 12:50:07.524019,151.16,1832557.0,3071138.0
2025-06-18 12:50:08.577082,151.16,1832557.0,3071138.0
2025-06-18 12:50:10.590283,151.2,1832557.0,3071138.0
2025-06-18 12:50:12.577904,151.2,1832557.0,3071138.0
2025-06-18 12:50:12.735774,151.2,1835630.0,3074469.0
2025-06-18 12:50:14.577697,151.2,1835630.0,3074469.0
2025-06-18 12:50:16.591721,151.2,1835630.0,3074469.0
2025-06-18 12:50:17.926840,151.2,1832885.0,3074737.0
2025-06-18 12:50:18.575880,151.2,1832885.0,3074737.0
2025-06-18 12:50:20.578730,151.23,1832885.0,3074737.0
2025-06-18 12:50:22.576276,151.16,1832885.0,3074737.0
2025-06-18 12:50:22.932653,151.16,1837507.0,3066395.0
2025-06-18 12:50:24.581116,151.16,1837507.0,3066395.0
2025-06-18 12:50:26.575203,151.16,1837507.0,3066395.0
2025-06-18 12:50:27.637789,151.16,1836768.0,3070721.0
2025-06-18 12:50:28.574249,151.15,1836768.0,3070721.0
2025-06-18 12:50:30.578481,151.16,1836768.0,3070721.0
2025-06-18 12:50:32.539255,151.16,1839434.0,3069573.0
2025-06-18 12:50:32.575808,151.15,1839434.0,3069573.0
2025-06-18 12:50:34.577758,151.16,1839434.0,3069573.0
2025-06-18 12:50:36.585979,151.15,1839434.0,3069573.0
2025-06-18 12:50:37.244849,151.15,1840284.0,3077148.0
2025-06-18 12:50:38.590411,151.15,1840284.0,3077148.0
2025-06-18 12:50:40.579119,151.16,1840284.0,3077148.0
2025-06-18 12:50:42.049979,151.16,1839213.0,3081177.0
2025-06-18 12:50:42.578553,151.15,1839213.0,3081177.0
2025-06-18 12:50:44.577763,151.2,1839213.0,3081177.0
2025-06-18 12:50:46.582368,151.22,1839213.0,3081177.0
2025-06-18 12:50:47.059712,151.22,1863801.0,3051928.0
2025-06-18 12:50:48.577067,151.23,1863801.0,3051928.0
2025-06-18 12:50:50.581908,151.2,1863801.0,3051928.0
2025-06-18 12:50:52.255993,151.25,1895803.0,3021145.0
2025-06-18 12:50:52.588313,151.25,1895803.0,3021145.0
2025-06-18 12:50:54.580807,151.22,1895803.0,3021145.0
2025-06-18 12:50:56.582379,151.25,1895803.0,3021145.0
2025-06-18 12:50:57.956782,151.23,1902801.0,3020861.0
2025-06-18 12:50:58.584193,151.23,1902801.0,3020861.0
2025-06-18 12:51:00.600911,151.25,1902801.0,3020861.0
2025-06-18 12:51:02.587513,151.27,1902801.0,3020861.0
2025-06-18 12:51:03.170614,151.27,1909483.0,3016047.0
2025-06-18 12:51:04.578674,151.27,1909483.0,3016047.0
2025-06-18 12:51:08.381171,151.27,1911299.0,3017215.0
2025-06-18 12:51:08.585900,151.27,1911299.0,3017215.0
2025-06-18 12:51:10.582816,151.27,1911299.0,3017215.0
2025-06-18 12:51:12.582366,151.27,1911299.0,3017215.0
2025-06-18 12:51:13.205256,151.27,1905444.0,3017276.0
2025-06-18 12:51:14.580731,151.27,1905444.0,3017276.0
2025-06-18 12:51:16.581434,151.26,1905444.0,3017276.0
2025-06-18 12:51:18.373202,151.27,1886104.0,3024022.0
2025-06-18 12:51:18.583760,151.27,1886104.0,3024022.0
2025-06-18 12:51:20.579930,151.27,1886104.0,3024022.0
2025-06-18 12:51:22.584799,151.26,1886104.0,3024022.0
2025-06-18 12:51:23.478275,151.26,1889029.0,3025640.0
2025-06-18 12:51:24.593864,151.26,1889029.0,3025640.0
2025-06-18 12:51:26.582083,151.25,1889029.0,3025640.0
2025-06-18 12:51:28.586489,151.25,1889029.0,3025640.0
2025-06-18 12:51:28.976704,151.25,1889975.0,3025075.0
2025-06-18 12:51:30.585360,151.25,1889975.0,3025075.0
2025-06-18 12:51:32.582815,151.27,1889975.0,3025075.0
2025-06-18 12:51:34.194824,151.27,1885133.0,3025490.0
2025-06-18 12:51:34.707956,151.27,1885133.0,3025490.0
2025-06-18 12:51:36.589164,151.25,1885133.0,3025490.0
2025-06-18 12:51:39.197583,151.25,1888518.0,3025628.0
2025-06-18 12:51:40.584195,151.25,1888518.0,3025628.0
2025-06-18 12:51:42.587355,151.25,1888518.0,3025628.0
2025-06-18 12:51:43.986671,151.25,1892484.0,3031192.0
2025-06-18 12:51:44.584543,151.25,1892484.0,3031192.0
2025-06-18 12:51:46.585162,151.25,1892484.0,3031192.0
2025-06-18 12:51:48.789102,151.25,1885135.0,3027327.0
2025-06-18 12:51:50.617396,151.26,1885135.0,3027327.0
2025-06-18 12:51:52.588590,151.25,1885135.0,3027327.0
2025-06-18 12:51:53.792466,151.25,1876557.0,3044279.0
2025-06-18 12:51:54.585460,151.25,1876557.0,3044279.0
2025-06-18 12:51:56.589843,151.25,1876557.0,3044279.0
2025-06-18 12:51:58.589282,151.25,1876557.0,3044279.0
2025-06-18 12:51:58.892982,151.25,1882515.0,3038786.0
2025-06-18 12:52:00.589024,151.23,1882515.0,3038786.0
2025-06-18 12:52:02.586870,151.25,1882515.0,3038786.0
2025-06-18 12:52:03.176750,151.25,1882515.0,3038786.0
2025-06-18 12:52:03.298036,151.23,1886103.0,3039234.0
2025-06-18 12:52:04.301950,151.23,1886103.0,3039234.0
2025-06-18 12:52:04.582877,151.25,1886103.0,3039234.0
2025-06-18 12:52:05.497387,151.25,1886103.0,3039234.0
2025-06-18 12:52:06.487644,151.25,1886103.0,3039234.0
2025-06-18 12:52:06.587920,151.25,1886103.0,3039234.0
2025-06-18 12:52:07.428247,151.25,1886103.0,3039234.0
2025-06-18 12:52:08.096923,151.23,1892181.0,3035406.0
2025-06-18 12:52:08.292735,151.23,1892181.0,3035406.0
2025-06-18 12:52:08.586715,151.23,1892181.0,3035406.0
2025-06-18 12:52:09.477758,151.23,1892181.0,3035406.0
2025-06-18 12:52:10.041196,151.23,1892181.0,3035406.0
2025-06-18 12:52:10.587560,151.23,1892181.0,3035406.0
2025-06-18 12:52:10.961862,151.23,1892181.0,3035406.0
2025-06-18 12:52:11.347819,151.23,1892181.0,3035406.0
2025-06-18 12:52:12.254386,151.23,1892181.0,3035406.0
2025-06-18 12:52:12.588340,151.25,1892181.0,3035406.0
2025-06-18 12:52:12.902374,151.25,1891054.0,3038035.0
2025-06-18 12:52:13.517760,151.25,1891054.0,3038035.0
2025-06-18 12:52:14.404765,151.25,1891054.0,3038035.0
2025-06-18 12:52:14.584442,151.25,1891054.0,3038035.0
2025-06-18 12:52:15.826022,151.25,1891054.0,3038035.0
2025-06-18 12:52:16.586443,151.25,1891054.0,3038035.0
2025-06-18 12:52:16.989311,151.25,1891054.0,3038035.0
2025-06-18 12:52:17.600811,151.25,1893875.0,3037584.0
2025-06-18 12:52:18.150717,151.25,1893875.0,3037584.0
2025-06-18 12:52:18.588925,151.23,1893875.0,3037584.0
2025-06-18 12:52:19.639369,151.23,1893875.0,3037584.0
2025-06-18 12:52:20.586183,151.23,1893875.0,3037584.0
2025-06-18 12:52:22.218373,151.24,1895618.0,3037450.0
2025-06-18 12:52:22.587334,151.24,1895618.0,3037450.0
2025-06-18 12:52:24.587394,151.25,1895618.0,3037450.0
2025-06-18 12:52:26.591573,151.25,1895618.0,3037450.0
2025-06-18 12:52:26.716576,151.25,1894066.0,3037395.0
2025-06-18 12:52:28.590730,151.24,1894066.0,3037395.0
2025-06-18 12:52:31.318146,151.25,1891131.0,3033083.0
2025-06-18 12:52:32.590406,151.24,1891131.0,3033083.0
2025-06-18 12:52:34.593213,151.26,1891131.0,3033083.0
2025-06-18 12:52:35.924469,151.26,1893569.0,3033928.0
2025-06-18 12:52:38.592224,151.24,1893569.0,3033928.0
2025-06-18 12:52:40.589337,151.26,1893569.0,3033928.0
2025-06-18 12:52:40.724057,151.26,1898617.0,3032641.0
2025-06-18 12:52:42.593010,151.24,1898617.0,3032641.0
2025-06-18 12:52:44.596207,151.26,1898617.0,3032641.0
2025-06-18 12:52:45.820286,151.26,1896806.0,3032853.0
2025-06-18 12:52:46.608505,151.26,1896806.0,3032853.0
2025-06-18 12:52:48.590328,151.26,1896806.0,3032853.0
2025-06-18 12:52:50.591205,151.24,1896806.0,3032853.0
2025-06-18 12:52:50.823472,151.24,1896055.0,3032372.0
2025-06-18 12:52:52.592394,151.24,1896055.0,3032372.0
2025-06-18 12:52:54.590090,151.26,1896055.0,3032372.0
2025-06-18 12:52:55.427095,151.26,1896683.0,3031132.0
2025-06-18 12:52:56.591658,151.24,1896683.0,3031132.0
2025-06-18 12:52:58.595155,151.26,1896683.0,3031132.0
2025-06-18 12:53:00.430905,151.24,1896963.0,3031769.0
2025-06-18 12:53:00.594555,151.26,1896963.0,3031769.0
2025-06-18 12:53:02.631069,151.26,1896963.0,3031769.0
2025-06-18 12:53:04.595154,151.26,1896963.0,3031769.0
2025-06-18 12:53:05.433730,151.26,1898023.0,3031937.0
2025-06-18 12:53:06.597583,151.26,1898023.0,3031937.0
2025-06-18 12:53:08.593627,151.26,1898023.0,3031937.0
2025-06-18 12:53:10.244516,151.26,1902817.0,3032024.0
2025-06-18 12:53:10.593679,151.26,1902817.0,3032024.0
2025-06-18 12:53:12.595429,151.26,1902817.0,3032024.0
2025-06-18 12:53:14.595074,151.26,1902817.0,3032024.0
2025-06-18 12:53:14.863409,151.26,1902961.0,3032042.0
2025-06-18 12:53:16.594133,151.26,1902961.0,3032042.0
2025-06-18 12:53:18.595755,151.26,1902961.0,3032042.0
2025-06-18 12:53:19.348390,151.26,1903031.0,3032016.0
2025-06-18 12:53:20.598636,151.26,1903031.0,3032016.0
2025-06-18 12:53:22.596923,151.24,1903031.0,3032016.0
2025-06-18 12:53:23.748622,151.24,1902609.0,3031676.0
2025-06-18 12:53:24.595619,151.24,1902609.0,3031676.0
2025-06-18 12:53:26.593215,151.24,1902609.0,3031676.0
2025-06-18 12:53:28.453133,151.24,1897351.0,3034034.0
2025-06-18 12:53:28.595608,151.24,1897351.0,3034034.0
2025-06-18 12:53:30.591480,151.26,1897351.0,3034034.0
2025-06-18 12:53:32.592540,151.26,1897351.0,3034034.0
2025-06-18 12:53:33.164718,151.24,1901740.0,3029057.0
2025-06-18 12:53:34.594162,151.26,1901740.0,3029057.0
2025-06-18 12:53:36.592413,151.26,1901740.0,3029057.0
2025-06-18 12:53:37.668101,151.26,1901921.0,3029772.0
2025-06-18 12:53:38.610174,151.24,1901921.0,3029772.0
2025-06-18 12:53:40.594953,151.25,1901921.0,3029772.0
2025-06-18 12:53:42.598138,151.24,1901921.0,3029772.0
2025-06-18 12:53:42.664759,151.24,1900660.0,3029254.0
2025-06-18 12:53:44.596695,151.25,1900660.0,3029254.0
2025-06-18 12:53:46.620891,151.25,1900660.0,3029254.0
2025-06-18 12:53:47.568627,151.25,1900847.0,3031772.0
2025-06-18 12:53:50.596950,151.25,1900847.0,3031772.0
2025-06-18 12:53:52.264905,151.24,1901014.0,3032941.0
2025-06-18 12:53:52.628000,151.24,1901014.0,3032941.0
2025-06-18 12:53:54.602598,151.25,1901014.0,3032941.0
2025-06-18 12:53:56.598847,151.25,1901014.0,3032941.0
2025-06-18 12:53:56.770557,151.25,1898794.0,3031450.0
2025-06-18 12:53:58.597306,151.24,1898794.0,3031450.0
2025-06-18 12:54:00.597903,151.25,1898794.0,3031450.0
2025-06-18 12:54:01.371859,151.25,1899350.0,3031959.0
2025-06-18 12:54:02.602334,151.25,1899350.0,3031959.0
2025-06-18 12:54:04.596641,151.24,1899350.0,3031959.0
2025-06-18 12:54:05.977858,151.24,1900289.0,3033148.0
2025-06-18 12:54:06.598018,151.24,1900289.0,3033148.0
2025-06-18 12:54:08.597223,151.25,1900289.0,3033148.0
2025-06-18 12:54:10.632415,151.25,1906757.0,3026635.0
2025-06-18 12:54:10.636985,151.25,1906757.0,3026635.0
2025-06-18 12:54:12.601085,151.25,1906757.0,3026635.0
2025-06-18 12:54:14.598344,151.25,1906757.0,3026635.0
2025-06-18 12:54:15.179448,151.24,1906748.0,3026501.0
2025-06-18 12:54:16.601589,151.24,1906748.0,3026501.0
2025-06-18 12:54:18.602888,151.25,1906748.0,3026501.0
2025-06-18 12:54:20.081574,151.24,1906679.0,3027747.0
2025-06-18 12:54:20.598193,151.24,1906679.0,3027747.0
2025-06-18 12:54:22.604936,151.25,1906679.0,3027747.0
2025-06-18 12:54:24.599685,151.25,1906679.0,3027747.0
2025-06-18 12:54:24.885909,151.26,1907432.0,3026982.0
2025-06-18 12:54:26.605312,151.26,1907432.0,3026982.0
2025-06-18 12:54:28.604471,151.24,1907432.0,3026982.0
2025-06-18 12:54:29.889547,151.24,1907841.0,3026377.0
2025-06-18 12:54:30.607236,151.24,1907841.0,3026377.0
2025-06-18 12:54:32.602273,151.26,1907841.0,3026377.0
2025-06-18 12:54:34.601298,151.26,1907841.0,3026377.0
2025-06-18 12:54:34.794860,151.26,1908044.0,3026417.0
2025-06-18 12:54:36.604393,151.26,1908044.0,3026417.0
2025-06-18 12:54:38.600865,151.24,1908044.0,3026417.0
2025-06-18 12:54:39.703890,151.24,1907810.0,3027362.0
2025-06-18 12:54:40.603213,151.26,1907810.0,3027362.0
2025-06-18 12:54:42.603763,151.26,1907810.0,3027362.0
2025-06-18 12:54:44.410542,151.24,1910015.0,3025935.0
2025-06-18 12:54:44.634645,151.24,1910015.0,3025935.0
2025-06-18 12:54:46.607300,151.24,1910015.0,3025935.0
2025-06-18 12:54:48.603131,151.24,1910015.0,3025935.0
2025-06-18 12:54:49.212534,151.24,1911127.0,3028274.0
2025-06-18 12:54:50.598525,151.24,1911127.0,3028274.0
2025-06-18 12:54:52.604069,151.26,1911127.0,3028274.0
2025-06-18 12:54:53.718337,151.24,1914342.0,3027576.0
2025-06-18 12:54:54.609019,151.26,1914342.0,3027576.0
2025-06-18 12:54:56.601778,151.26,1914342.0,3027576.0
2025-06-18 12:54:58.216693,151.26,1916430.0,3021880.0
2025-06-18 12:54:58.599657,151.23,1916430.0,3021880.0
2025-06-18 12:55:00.601372,151.26,1916430.0,3021880.0
2025-06-18 12:55:02.604077,151.26,1916430.0,3021880.0
2025-06-18 12:55:02.810309,151.26,1916376.0,3021765.0
2025-06-18 12:55:03.603219,151.26,1916376.0,3021765.0
2025-06-18 12:55:04.600814,151.26,1916376.0,3021765.0
2025-06-18 12:55:04.705403,151.26,1916376.0,3021765.0
2025-06-18 12:55:05.654086,151.26,1916376.0,3021765.0
2025-06-18 12:55:06.607296,151.26,1916376.0,3021765.0
2025-06-18 12:55:06.799782,151.26,1916376.0,3021765.0
2025-06-18 12:55:07.734466,151.26,1916376.0,3021765.0
2025-06-18 12:55:07.812235,151.23,1916662.0,3040785.0
2025-06-18 12:55:08.603079,151.23,1916662.0,3040785.0
2025-06-18 12:55:08.615555,151.23,1916662.0,3040785.0
2025-06-18 12:55:09.762828,151.23,1916662.0,3040785.0
2025-06-18 12:55:10.344171,151.23,1916662.0,3040785.0
2025-06-18 12:55:11.256533,151.23,1916662.0,3040785.0
2025-06-18 12:55:13.452176,151.23,1916662.0,3040785.0
2025-06-18 12:55:13.504890,151.22,1916662.0,3040785.0
2025-06-18 12:55:13.508099,151.22,1913713.0,3038416.0
2025-06-18 12:55:13.795597,151.22,1913713.0,3038416.0
2025-06-18 12:55:14.637751,151.22,1913713.0,3038416.0
2025-06-18 12:55:14.729939,151.22,1913713.0,3038416.0
2025-06-18 12:55:16.098249,151.22,1913713.0,3038416.0
2025-06-18 12:55:16.621495,151.22,1913713.0,3038416.0
2025-06-18 12:55:17.227896,151.22,1912351.0,3038827.0
2025-06-18 12:55:17.267568,151.22,1912351.0,3038827.0
2025-06-18 12:55:18.425519,151.22,1912351.0,3038827.0
2025-06-18 12:55:18.602331,151.23,1912351.0,3038827.0
2025-06-18 12:55:19.934189,151.23,1912351.0,3038827.0
2025-06-18 12:55:20.601252,151.22,1912351.0,3038827.0
2025-06-18 12:55:21.606052,151.22,1912351.0,3038827.0
2025-06-18 12:55:21.818870,151.22,1908706.0,3038258.0
2025-06-18 12:55:23.606887,151.22,1908706.0,3038258.0
2025-06-18 12:55:24.604229,151.22,1908706.0,3038258.0
2025-06-18 12:55:25.605119,151.22,1908706.0,3038258.0
2025-06-18 12:55:26.330364,151.22,1905246.0,3037584.0
2025-06-18 12:55:26.601289,151.22,1905246.0,3037584.0
2025-06-18 12:55:27.604590,151.23,1905246.0,3037584.0
2025-06-18 12:55:28.604118,151.23,1905246.0,3037584.0
2025-06-18 12:55:29.615082,151.23,1905246.0,3037584.0
2025-06-18 12:55:30.606325,151.23,1905246.0,3037584.0
2025-06-18 12:55:30.627552,151.23,1912845.0,3029775.0
2025-06-18 12:55:31.610072,151.23,1912845.0,3029775.0
2025-06-18 12:55:32.606604,151.24,1912845.0,3029775.0
2025-06-18 12:55:33.608227,151.26,1912845.0,3029775.0
2025-06-18 12:55:34.625191,151.26,1912845.0,3029775.0
2025-06-18 12:55:35.235481,151.24,1934823.0,3003657.0
2025-06-18 12:55:35.607767,151.24,1934823.0,3003657.0
2025-06-18 12:55:36.602221,151.24,1934823.0,3003657.0
2025-06-18 12:55:37.606492,151.24,1934823.0,3003657.0
2025-06-18 12:55:38.608971,151.24,1934823.0,3003657.0
2025-06-18 12:55:39.831192,151.24,1924975.0,3004797.0
2025-06-18 12:55:40.610359,151.26,1924975.0,3004797.0
2025-06-18 12:55:41.607905,151.26,1924975.0,3004797.0
2025-06-18 12:55:42.610464,151.23,1924975.0,3004797.0
2025-06-18 12:55:44.608328,151.23,1924975.0,3004797.0
2025-06-18 12:55:44.834944,151.23,1928966.0,3014616.0
2025-06-18 12:55:45.623765,151.26,1928966.0,3014616.0
2025-06-18 12:55:46.624902,151.25,1928966.0,3014616.0
2025-06-18 12:55:47.611503,151.26,1928966.0,3014616.0
2025-06-18 12:55:48.606560,151.25,1928966.0,3014616.0
2025-06-18 12:55:50.039129,151.25,1927509.0,3011877.0
2025-06-18 12:55:51.275250,151.25,1927509.0,3011877.0
2025-06-18 12:55:51.639605,151.26,1927509.0,3011877.0
2025-06-18 12:55:52.608426,151.25,1927509.0,3011877.0
2025-06-18 12:55:53.615262,151.25,1927509.0,3011877.0
2025-06-18 12:55:53.652659,151.25,1923497.0,3011903.0
2025-06-18 12:55:54.607164,151.26,1923497.0,3011903.0
2025-06-18 12:55:55.608177,151.26,1923497.0,3011903.0
2025-06-18 12:55:56.609845,151.26,1923497.0,3011903.0
2025-06-18 12:55:57.613982,151.26,1923497.0,3011903.0
2025-06-18 12:55:58.149099,151.25,1921737.0,3009839.0
2025-06-18 12:55:58.609049,151.25,1921737.0,3009839.0
2025-06-18 12:56:00.613551,151.26,1921737.0,3009839.0
2025-06-18 12:56:01.607843,151.26,1921737.0,3009839.0
2025-06-18 12:56:02.445741,151.25,1923260.0,3009833.0
2025-06-18 12:56:02.611753,151.25,1923260.0,3009833.0
2025-06-18 12:56:03.612017,151.25,1923260.0,3009833.0
2025-06-18 12:56:05.693906,151.26,1923260.0,3009833.0
2025-06-18 12:56:07.448653,151.26,1925542.0,3010852.0
2025-06-18 12:56:07.612240,151.26,1925542.0,3010852.0
2025-06-18 12:56:09.611145,151.25,1925542.0,3010852.0
2025-06-18 12:56:11.629909,151.25,1925542.0,3010852.0
2025-06-18 12:56:12.156400,151.25,1919740.0,3011967.0
2025-06-18 12:56:13.609693,151.26,1919740.0,3011967.0
2025-06-18 12:56:15.609413,151.25,1919740.0,3011967.0
2025-06-18 12:56:16.829856,151.25,1914661.0,3010230.0
2025-06-18 12:56:17.621061,151.26,1914661.0,3010230.0
2025-06-18 12:56:19.631868,151.25,1914661.0,3010230.0
2025-06-18 12:56:21.358597,151.26,1914923.0,3010204.0
2025-06-18 12:56:21.642874,151.26,1914923.0,3010204.0
2025-06-18 12:56:23.613155,151.26,1914923.0,3010204.0
2025-06-18 12:56:25.626185,151.26,1914923.0,3010204.0
2025-06-18 12:56:25.958611,151.26,1914984.0,3010164.0
2025-06-18 12:56:27.613719,151.26,1914984.0,3010164.0
2025-06-18 12:56:29.640330,151.25,1914984.0,3010164.0
2025-06-18 12:56:30.460800,151.26,1914790.0,3011221.0
2025-06-18 12:56:31.611859,151.25,1914790.0,3011221.0
2025-06-18 12:56:34.962245,151.25,1915589.0,3011812.0
2025-06-18 12:56:35.609505,151.26,1915589.0,3011812.0
2025-06-18 12:56:37.610477,151.25,1915589.0,3011812.0
2025-06-18 12:56:39.612448,151.25,1915589.0,3011812.0
2025-06-18 12:56:39.667788,151.25,1915684.0,3005631.0
2025-06-18 12:56:41.609274,151.26,1915684.0,3005631.0
2025-06-18 12:56:43.619150,151.25,1915684.0,3005631.0
2025-06-18 12:56:44.067555,151.25,1916178.0,3011700.0
2025-06-18 12:56:45.612506,151.26,1916178.0,3011700.0
2025-06-18 12:56:47.609313,151.26,1916178.0,3011700.0
2025-06-18 12:56:48.667025,151.26,1921280.0,3011269.0
2025-06-18 12:56:49.609869,151.24,1921280.0,3011269.0
2025-06-18 12:56:51.614689,151.25,1921280.0,3011269.0
2025-06-18 12:56:53.616090,151.25,1921280.0,3011269.0
2025-06-18 12:56:53.671798,151.25,1916062.0,3015216.0
2025-06-18 12:56:55.614377,151.26,1916062.0,3015216.0
2025-06-18 12:56:57.610702,151.24,1916062.0,3015216.0
2025-06-18 12:56:58.673839,151.26,1916406.0,3015338.0
2025-06-18 12:56:59.615833,151.24,1916406.0,3015338.0
2025-06-18 12:57:01.613056,151.26,1916406.0,3015338.0
2025-06-18 12:57:03.276459,151.24,1917984.0,3014025.0
2025-06-18 12:57:03.618148,151.26,1917984.0,3014025.0
2025-06-18 12:57:05.615362,151.24,1917984.0,3014025.0
2025-06-18 12:57:07.613105,151.26,1917984.0,3014025.0
2025-06-18 12:57:08.181775,151.26,1923089.0,3011862.0
2025-06-18 12:57:09.612703,151.26,1923089.0,3011862.0
2025-06-18 12:57:11.614113,151.27,1923089.0,3011862.0
2025-06-18 12:57:13.085034,151.27,1953626.0,2984538.0
2025-06-18 12:57:15.616164,151.38,1953626.0,2984538.0
2025-06-18 12:57:17.587621,151.42,1991120.0,2919575.0
2025-06-18 12:57:17.616777,151.42,1991120.0,2919575.0
2025-06-18 12:57:21.617213,151.42,1991120.0,2919575.0
2025-06-18 12:57:22.285446,151.42,1991643.0,2920289.0
2025-06-18 12:57:23.613831,151.42,1991643.0,2920289.0
2025-06-18 12:57:25.610564,151.42,1991643.0,2920289.0
2025-06-18 12:57:27.085264,151.42,1990950.0,2921624.0
2025-06-18 12:57:27.605546,151.38,1990950.0,2921624.0
2025-06-18 12:57:31.610056,151.38,1990950.0,2921624.0
2025-06-18 12:57:31.887259,151.38,1940064.0,2965678.0
2025-06-18 12:57:33.609057,151.35,1940064.0,2965678.0
2025-06-18 12:57:35.603408,151.29,1940064.0,2965678.0
2025-06-18 12:57:36.385670,151.31,1918162.0,2985869.0
2025-06-18 12:57:37.601129,151.31,1918162.0,2985869.0
2025-06-18 12:57:39.625435,151.28,1918162.0,2985869.0
2025-06-18 12:57:41.622768,151.31,1918162.0,2985869.0
2025-06-18 12:57:41.885956,151.31,1915643.0,2985444.0
2025-06-18 12:57:43.601701,151.31,1915643.0,2985444.0
2025-06-18 12:57:47.188805,151.31,1916537.0,2986188.0
2025-06-18 12:57:47.604098,151.31,1916537.0,2986188.0
2025-06-18 12:57:49.602680,151.31,1916537.0,2986188.0
2025-06-18 12:57:51.606692,151.31,1916537.0,2986188.0
2025-06-18 12:57:51.894454,151.31,1914103.0,2990765.0
2025-06-18 12:57:53.602245,151.31,1914103.0,2990765.0
2025-06-18 12:57:55.605861,151.25,1914103.0,2990765.0
2025-06-18 12:57:56.606442,151.25,1917395.0,2986084.0
2025-06-18 12:57:57.600789,151.25,1917395.0,2986084.0
2025-06-18 12:57:59.602829,151.31,1917395.0,2986084.0
2025-06-18 12:58:01.601046,151.31,1917395.0,2986084.0
2025-06-18 12:58:01.900234,151.31,1912938.0,2989025.0
2025-06-18 12:58:02.998605,151.31,1911554.0,2989705.0
2025-06-18 12:58:03.603508,151.25,1911554.0,2989705.0
2025-06-18 12:58:03.969777,151.25,1911554.0,2989705.0
2025-06-18 12:58:04.097117,151.25,1909566.0,2990365.0
2025-06-18 12:58:05.011948,151.25,1909631.0,2989318.0
2025-06-18 12:58:05.069958,151.25,1909631.0,2989318.0
2025-06-18 12:58:05.602341,151.25,1909631.0,2989318.0
2025-06-18 12:58:06.001719,151.31,1909626.0,2991647.0
2025-06-18 12:58:06.028795,151.31,1909626.0,2991647.0
2025-06-18 12:58:06.601961,151.25,1909626.0,2991647.0
2025-06-18 12:58:07.002082,151.25,1909658.0,2993366.0
2025-06-18 12:58:07.021375,151.25,1909658.0,2993366.0
2025-06-18 12:58:07.599253,151.31,1909658.0,2993366.0
2025-06-18 12:58:08.105497,151.31,1909658.0,2993366.0
2025-06-18 12:58:08.115457,151.31,1909574.0,2989357.0
2025-06-18 12:58:08.601102,151.31,1909574.0,2989357.0
2025-06-18 12:58:08.963781,151.31,1909574.0,2989357.0
2025-06-18 12:58:09.101391,151.31,1909243.0,2993338.0
2025-06-18 12:58:10.102119,151.31,1909201.0,2994620.0
2025-06-18 12:58:10.139262,151.31,1909201.0,2994620.0
2025-06-18 12:58:10.599736,151.3,1909201.0,2994620.0
2025-06-18 12:58:10.740729,151.3,1909201.0,2994620.0
2025-06-18 12:58:11.141196,151.3,1909201.0,2994620.0
2025-06-18 12:58:11.211287,151.3,1910046.0,2994425.0
2025-06-18 12:58:11.599083,151.3,1910046.0,2994425.0
2025-06-18 12:58:11.641388,151.3,1910046.0,2994425.0
2025-06-18 12:58:12.020656,151.3,1910046.0,2994425.0
