timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:21:53.709640,767.65,232474.0,352223.0
2025-06-18 13:21:55.733821,767.55,232474.0,352223.0
2025-06-18 13:21:57.099373,767.65,231637.0,352521.0
2025-06-18 13:21:57.734881,767.65,231637.0,352521.0
2025-06-18 13:21:59.710784,767.7,231637.0,352521.0
2025-06-18 13:22:01.730063,767.85,231637.0,352521.0
2025-06-18 13:22:01.798439,767.85,233884.0,351744.0
2025-06-18 13:22:03.709101,767.85,233884.0,351744.0
2025-06-18 13:22:05.715190,767.85,233884.0,351744.0
2025-06-18 13:22:06.602392,768.0,233352.0,350950.0
2025-06-18 13:22:07.712765,768.0,233352.0,350950.0
2025-06-18 13:22:08.323137,768.0,233352.0,350950.0
2025-06-18 13:22:09.447846,768.0,233352.0,350950.0
2025-06-18 13:22:09.718870,767.85,233352.0,350950.0
2025-06-18 13:22:10.428480,767.85,233352.0,350950.0
2025-06-18 13:22:11.408213,768.0,234723.0,348628.0
2025-06-18 13:22:11.445881,768.0,234723.0,348628.0
2025-06-18 13:22:11.717376,767.9,234723.0,348628.0
2025-06-18 13:22:12.394520,767.9,234723.0,348628.0
2025-06-18 13:22:13.292294,767.9,234723.0,348628.0
2025-06-18 13:22:13.713724,767.85,234723.0,348628.0
2025-06-18 13:22:14.473785,767.85,234723.0,348628.0
2025-06-18 13:22:15.058196,767.85,234723.0,348628.0
2025-06-18 13:22:15.725657,767.65,234723.0,348628.0
2025-06-18 13:22:15.975550,767.65,234723.0,348628.0
2025-06-18 13:22:16.376983,767.65,234723.0,348628.0
2025-06-18 13:22:16.507046,767.65,232729.0,351128.0
2025-06-18 13:22:17.322070,767.65,232729.0,351128.0
2025-06-18 13:22:17.713127,767.65,232729.0,351128.0
2025-06-18 13:22:18.739801,767.65,232729.0,351128.0
2025-06-18 13:22:19.625558,767.65,232729.0,351128.0
2025-06-18 13:22:19.714996,767.65,232729.0,351128.0
2025-06-18 13:22:21.061953,767.65,232729.0,351128.0
2025-06-18 13:22:21.409824,767.9,232230.0,351587.0
2025-06-18 13:22:21.713586,767.9,232230.0,351587.0
2025-06-18 13:22:22.218253,767.9,232230.0,351587.0
2025-06-18 13:22:23.387214,767.9,232230.0,351587.0
2025-06-18 13:22:23.713780,767.9,232230.0,351587.0
2025-06-18 13:22:24.902428,767.9,232230.0,351587.0
2025-06-18 13:22:25.716049,767.75,232230.0,351587.0
2025-06-18 13:22:26.326546,767.9,232128.0,351682.0
2025-06-18 13:22:27.715224,767.9,232128.0,351682.0
2025-06-18 13:22:29.707576,767.75,232128.0,351682.0
2025-06-18 13:22:31.118865,767.9,233030.0,351853.0
2025-06-18 13:22:31.711534,767.9,233030.0,351853.0
2025-06-18 13:22:33.715614,767.9,233030.0,351853.0
2025-06-18 13:22:35.716991,767.65,233030.0,351853.0
2025-06-18 13:22:36.325733,767.9,233002.0,352015.0
2025-06-18 13:22:37.719805,767.65,233002.0,352015.0
2025-06-18 13:22:39.710216,767.65,233002.0,352015.0
2025-06-18 13:22:41.227147,767.65,232863.0,351973.0
2025-06-18 13:22:43.711809,767.65,232863.0,351973.0
2025-06-18 13:22:45.715122,767.65,232863.0,351973.0
2025-06-18 13:22:46.138576,767.95,227236.0,351702.0
2025-06-18 13:22:47.718044,767.95,227236.0,351702.0
2025-06-18 13:22:51.335270,767.95,232981.0,351838.0
2025-06-18 13:22:51.712657,767.95,232981.0,351838.0
2025-06-18 13:22:53.741784,767.65,232981.0,351838.0
2025-06-18 13:22:55.719871,767.55,232981.0,351838.0
2025-06-18 13:22:56.239602,767.65,232858.0,351250.0
2025-06-18 13:22:57.752406,767.65,232858.0,351250.0
2025-06-18 13:22:59.735418,767.65,232858.0,351250.0
2025-06-18 13:23:00.844620,767.5,233082.0,351634.0
2025-06-18 13:23:01.716899,767.5,233082.0,351634.0
2025-06-18 13:23:03.714335,767.5,233082.0,351634.0
2025-06-18 13:23:05.642368,767.6,233194.0,351771.0
2025-06-18 13:23:05.723691,767.6,233194.0,351771.0
2025-06-18 13:23:07.718767,767.9,233194.0,351771.0
2025-06-18 13:23:09.734484,767.65,233194.0,351771.0
2025-06-18 13:23:10.542991,767.9,233583.0,351351.0
2025-06-18 13:23:11.716072,767.95,233583.0,351351.0
2025-06-18 13:23:15.245658,767.95,233458.0,351414.0
2025-06-18 13:23:15.718530,767.9,233458.0,351414.0
2025-06-18 13:23:17.717329,767.95,233458.0,351414.0
2025-06-18 13:23:20.045828,767.95,233417.0,351712.0
2025-06-18 13:23:23.719691,767.7,233417.0,351712.0
2025-06-18 13:23:24.748071,767.7,234008.0,351366.0
2025-06-18 13:23:25.727234,767.65,234008.0,351366.0
2025-06-18 13:23:27.725389,767.95,234008.0,351366.0
2025-06-18 13:23:29.718875,767.9,234008.0,351366.0
2025-06-18 13:23:29.867199,767.9,232884.0,351663.0
2025-06-18 13:23:31.716009,767.55,232884.0,351663.0
2025-06-18 13:23:33.716883,767.85,232884.0,351663.0
2025-06-18 13:23:34.858519,767.55,233256.0,351601.0
2025-06-18 13:23:35.721686,767.55,233256.0,351601.0
2025-06-18 13:23:37.744465,767.85,233256.0,351601.0
2025-06-18 13:23:39.716606,767.6,233256.0,351601.0
2025-06-18 13:23:39.957808,767.6,232795.0,350876.0
2025-06-18 13:23:41.715149,767.6,232795.0,350876.0
2025-06-18 13:23:43.719549,767.6,232795.0,350876.0
2025-06-18 13:23:45.060113,767.6,230917.0,353310.0
2025-06-18 13:23:45.757858,767.6,230917.0,353310.0
2025-06-18 13:23:47.733124,767.75,230917.0,353310.0
2025-06-18 13:23:49.720324,767.45,230917.0,353310.0
2025-06-18 13:23:50.065511,767.45,231364.0,352791.0
2025-06-18 13:23:51.716906,767.75,231364.0,352791.0
2025-06-18 13:23:53.718920,767.45,231364.0,352791.0
2025-06-18 13:23:54.869506,767.45,231042.0,352531.0
2025-06-18 13:23:55.722549,767.45,231042.0,352531.0
2025-06-18 13:23:57.721576,767.75,231042.0,352531.0
2025-06-18 13:23:59.675329,767.45,231106.0,352760.0
2025-06-18 13:23:59.721540,767.45,231106.0,352760.0
2025-06-18 13:24:01.722626,767.45,231106.0,352760.0
2025-06-18 13:24:03.719352,767.45,231106.0,352760.0
2025-06-18 13:24:04.176881,767.45,231269.0,353037.0
2025-06-18 13:24:05.725995,767.5,231269.0,353037.0
2025-06-18 13:24:07.724571,767.3,231269.0,353037.0
2025-06-18 13:24:08.681554,767.3,230840.0,353276.0
2025-06-18 13:24:09.746925,767.3,230840.0,353276.0
2025-06-18 13:24:11.722384,767.7,230840.0,353276.0
2025-06-18 13:24:13.083484,767.7,220232.0,353270.0
2025-06-18 13:24:13.755776,767.3,220232.0,353270.0
2025-06-18 13:24:15.729422,767.3,220232.0,353270.0
2025-06-18 13:24:17.589422,767.65,231414.0,352967.0
2025-06-18 13:24:17.760373,767.65,231414.0,352967.0
2025-06-18 13:24:19.732322,767.65,231414.0,352967.0
2025-06-18 13:24:21.724846,767.7,231414.0,352967.0
2025-06-18 13:24:22.493436,767.75,231714.0,352526.0
2025-06-18 13:24:23.725912,767.75,231714.0,352526.0
2025-06-18 13:24:25.745797,767.7,231714.0,352526.0
2025-06-18 13:24:27.396088,767.75,231787.0,352416.0
2025-06-18 13:24:27.734009,767.75,231787.0,352416.0
2025-06-18 13:24:29.721813,767.65,231787.0,352416.0
2025-06-18 13:24:31.733309,767.75,231787.0,352416.0
2025-06-18 13:24:32.411244,767.75,231801.0,353181.0
2025-06-18 13:24:33.739280,767.75,231801.0,353181.0
2025-06-18 13:24:35.728173,767.65,231801.0,353181.0
2025-06-18 13:24:37.299306,767.8,231909.0,353180.0
2025-06-18 13:24:37.736942,767.8,231909.0,353180.0
2025-06-18 13:24:39.728929,767.8,231909.0,353180.0
2025-06-18 13:24:42.102241,767.8,231823.0,353216.0
2025-06-18 13:24:43.725897,767.65,231823.0,353216.0
2025-06-18 13:24:45.742924,767.65,231823.0,353216.0
2025-06-18 13:24:46.908775,767.8,231971.0,354057.0
2025-06-18 13:24:47.742773,767.8,231971.0,354057.0
2025-06-18 13:24:50.054804,767.65,231971.0,354057.0
2025-06-18 13:24:50.743752,767.8,231971.0,354057.0
2025-06-18 13:24:51.724456,767.65,232124.0,353363.0
2025-06-18 13:24:51.762425,767.65,232124.0,353363.0
2025-06-18 13:24:52.727578,767.85,232124.0,353363.0
2025-06-18 13:24:55.746855,767.65,232124.0,353363.0
2025-06-18 13:24:56.363856,767.8,231829.0,354246.0
2025-06-18 13:24:56.731278,767.8,231829.0,354246.0
2025-06-18 13:24:57.729683,767.65,231829.0,354246.0
2025-06-18 13:24:58.727144,767.65,231829.0,354246.0
2025-06-18 13:25:01.521462,767.65,232307.0,354602.0
2025-06-18 13:25:01.743893,767.65,232307.0,354602.0
2025-06-18 13:25:02.727618,767.65,232307.0,354602.0
2025-06-18 13:25:03.798736,767.65,232307.0,354602.0
2025-06-18 13:25:05.749867,767.65,232307.0,354602.0
2025-06-18 13:25:06.321328,767.8,232050.0,354707.0
2025-06-18 13:25:06.725812,767.8,232050.0,354707.0
2025-06-18 13:25:07.725548,767.8,232050.0,354707.0
2025-06-18 13:25:08.832414,767.8,232050.0,354707.0
2025-06-18 13:25:09.933309,767.8,232050.0,354707.0
2025-06-18 13:25:10.903647,767.8,232050.0,354707.0
2025-06-18 13:25:10.924509,767.8,232075.0,354669.0
2025-06-18 13:25:11.729800,767.8,232075.0,354669.0
2025-06-18 13:25:11.900322,767.8,232075.0,354669.0
2025-06-18 13:25:12.839379,767.8,232075.0,354669.0
2025-06-18 13:25:13.738431,767.8,232075.0,354669.0
2025-06-18 13:25:13.754040,767.65,232075.0,354669.0
2025-06-18 13:25:14.881606,767.65,232075.0,354669.0
2025-06-18 13:25:15.428949,767.8,232018.0,354121.0
2025-06-18 13:25:15.453385,767.8,232018.0,354121.0
2025-06-18 13:25:15.738650,767.65,232018.0,354121.0
2025-06-18 13:25:15.873469,767.65,232018.0,354121.0
2025-06-18 13:25:16.379085,767.65,232018.0,354121.0
2025-06-18 13:25:16.726041,767.65,232018.0,354121.0
2025-06-18 13:25:16.756398,767.65,232018.0,354121.0
2025-06-18 13:25:17.628774,767.65,232018.0,354121.0
2025-06-18 13:25:17.747847,767.65,232018.0,354121.0
2025-06-18 13:25:18.964319,767.65,232018.0,354121.0
2025-06-18 13:25:19.902812,767.65,232018.0,354121.0
2025-06-18 13:25:19.931684,767.65,231636.0,353970.0
2025-06-18 13:25:21.317342,767.65,231636.0,353970.0
2025-06-18 13:25:21.727236,767.65,231636.0,353970.0
2025-06-18 13:25:22.470168,767.65,231636.0,353970.0
2025-06-18 13:25:22.728621,767.8,231636.0,353970.0
2025-06-18 13:25:23.614626,767.8,231636.0,353970.0
2025-06-18 13:25:23.730843,767.65,231636.0,353970.0
2025-06-18 13:25:24.534318,767.65,232048.0,354763.0
2025-06-18 13:25:25.347406,767.65,232048.0,354763.0
2025-06-18 13:25:25.728184,767.65,232048.0,354763.0
2025-06-18 13:25:26.729182,767.8,232048.0,354763.0
2025-06-18 13:25:29.637863,767.8,232018.0,354977.0
2025-06-18 13:25:31.727587,767.8,232018.0,354977.0
2025-06-18 13:25:33.728873,767.8,232018.0,354977.0
2025-06-18 13:25:34.444102,767.8,232001.0,355227.0
2025-06-18 13:25:34.730020,767.7,232001.0,355227.0
2025-06-18 13:25:35.805376,767.7,232001.0,355227.0
2025-06-18 13:25:36.777420,767.8,232001.0,355227.0
2025-06-18 13:25:37.731221,767.8,232001.0,355227.0
2025-06-18 13:25:38.726317,767.65,232001.0,355227.0
2025-06-18 13:25:38.944044,767.65,232054.0,354016.0
2025-06-18 13:25:39.767416,767.65,232054.0,354016.0
2025-06-18 13:25:40.747886,767.8,232054.0,354016.0
2025-06-18 13:25:41.725360,767.8,232054.0,354016.0
2025-06-18 13:25:43.448300,767.65,232045.0,353945.0
2025-06-18 13:25:43.763625,767.65,232045.0,353945.0
2025-06-18 13:25:45.806160,767.65,232045.0,353945.0
2025-06-18 13:25:46.950516,767.8,232045.0,353945.0
2025-06-18 13:25:47.763606,767.8,232065.0,354590.0
2025-06-18 13:25:48.737971,767.65,232065.0,354590.0
2025-06-18 13:25:49.750696,767.65,232065.0,354590.0
2025-06-18 13:25:51.730700,767.8,232065.0,354590.0
2025-06-18 13:25:52.253268,767.8,232133.0,354590.0
2025-06-18 13:25:52.727334,767.8,232133.0,354590.0
2025-06-18 13:25:53.730562,767.65,232133.0,354590.0
2025-06-18 13:25:55.734484,767.65,232133.0,354590.0
2025-06-18 13:25:56.724138,767.8,232133.0,354590.0
2025-06-18 13:25:56.755018,767.8,232614.0,355178.0
2025-06-18 13:25:57.729149,767.65,232614.0,355178.0
2025-06-18 13:25:58.727138,767.65,232614.0,355178.0
2025-06-18 13:26:01.225263,767.65,232013.0,355471.0
2025-06-18 13:26:01.744595,767.65,232013.0,355471.0
2025-06-18 13:26:02.738359,767.65,232013.0,355471.0
2025-06-18 13:26:03.728424,767.65,232013.0,355471.0
2025-06-18 13:26:05.677303,767.8,232118.0,355064.0
2025-06-18 13:26:05.786367,767.8,232118.0,355064.0
2025-06-18 13:26:06.730585,767.85,232118.0,355064.0
2025-06-18 13:26:07.727553,767.85,232118.0,355064.0
2025-06-18 13:26:10.065539,767.85,232122.0,355036.0
2025-06-18 13:26:10.770750,767.85,232122.0,355036.0
2025-06-18 13:26:11.742513,767.85,232122.0,355036.0
2025-06-18 13:26:12.779342,767.65,232122.0,355036.0
2025-06-18 13:26:14.666270,767.65,231878.0,355031.0
2025-06-18 13:26:15.730981,767.65,231878.0,355031.0
2025-06-18 13:26:16.726826,767.85,231878.0,355031.0
2025-06-18 13:26:18.740473,767.65,231878.0,355031.0
2025-06-18 13:26:18.782538,767.65,232082.0,354657.0
2025-06-18 13:26:19.731664,767.85,232082.0,354657.0
2025-06-18 13:26:21.732611,767.85,232082.0,354657.0
2025-06-18 13:26:22.741757,767.85,232082.0,354657.0
2025-06-18 13:26:22.978977,767.85,232241.0,354359.0
2025-06-18 13:26:23.764685,767.65,232241.0,354359.0
2025-06-18 13:26:24.732046,767.65,232241.0,354359.0
2025-06-18 13:26:25.733224,767.65,232241.0,354359.0
2025-06-18 13:26:26.731320,767.85,232241.0,354359.0
2025-06-18 13:26:27.076911,767.85,232428.0,354508.0
2025-06-18 13:26:28.736220,767.65,232428.0,354508.0
2025-06-18 13:26:30.740918,767.65,232428.0,354508.0
2025-06-18 13:26:31.478884,767.75,231759.0,355118.0
2025-06-18 13:26:31.741936,767.75,231759.0,355118.0
2025-06-18 13:26:32.746816,767.6,231759.0,355118.0
2025-06-18 13:26:33.747345,767.75,231759.0,355118.0
2025-06-18 13:26:35.794421,767.6,231759.0,355118.0
2025-06-18 13:26:35.930642,767.6,231730.0,355199.0
2025-06-18 13:26:36.733216,767.6,231730.0,355199.0
2025-06-18 13:26:37.754643,767.75,231730.0,355199.0
2025-06-18 13:26:38.762812,767.6,231730.0,355199.0
2025-06-18 13:26:40.083453,767.6,231953.0,355059.0
2025-06-18 13:26:41.738800,767.6,231953.0,355059.0
2025-06-18 13:26:43.729104,767.6,231953.0,355059.0
2025-06-18 13:26:44.585079,767.6,231867.0,355296.0
2025-06-18 13:26:45.782495,767.6,231867.0,355296.0
2025-06-18 13:26:46.742949,767.75,231867.0,355296.0
2025-06-18 13:26:48.886796,767.75,231970.0,354828.0
2025-06-18 13:26:49.740469,767.85,231970.0,354828.0
2025-06-18 13:26:52.734870,767.85,231970.0,354828.0
2025-06-18 13:26:53.328409,767.75,232748.0,355638.0
2025-06-18 13:26:55.746635,767.75,232748.0,355638.0
2025-06-18 13:26:56.739548,767.85,232748.0,355638.0
2025-06-18 13:26:57.794734,767.85,232074.0,355521.0
2025-06-18 13:26:58.733489,767.6,232074.0,355521.0
2025-06-18 13:27:02.196889,767.6,232346.0,356096.0
2025-06-18 13:27:03.733532,767.6,232346.0,356096.0
2025-06-18 13:27:05.737648,767.6,232346.0,356096.0
2025-06-18 13:27:06.756483,767.85,232346.0,356096.0
2025-06-18 13:27:06.919829,767.85,232340.0,355715.0
2025-06-18 13:27:07.735174,767.85,232340.0,355715.0
2025-06-18 13:27:08.736139,767.6,232340.0,355715.0
2025-06-18 13:27:11.734578,767.85,232340.0,355715.0
2025-06-18 13:27:11.907237,767.85,232360.0,355646.0
2025-06-18 13:27:12.736571,767.6,232360.0,355646.0
2025-06-18 13:27:13.737356,767.6,232360.0,355646.0
2025-06-18 13:27:15.755962,767.6,232360.0,355646.0
2025-06-18 13:27:16.526871,767.85,232188.0,355905.0
2025-06-18 13:27:16.758139,767.85,232188.0,355905.0
2025-06-18 13:27:18.734044,767.6,232188.0,355905.0
2025-06-18 13:27:20.733989,767.8,232188.0,355905.0
2025-06-18 13:27:20.910785,767.8,232223.0,356091.0
2025-06-18 13:27:21.769612,767.8,232223.0,356091.0
2025-06-18 13:27:23.754911,767.8,232223.0,356091.0
2025-06-18 13:27:24.748141,767.85,232223.0,356091.0
2025-06-18 13:27:25.132810,767.85,232701.0,355163.0
2025-06-18 13:27:25.774564,767.8,232701.0,355163.0
2025-06-18 13:27:26.735264,767.85,232701.0,355163.0
2025-06-18 13:27:29.457194,767.85,233223.0,354799.0
2025-06-18 13:27:31.741259,767.9,233223.0,354799.0
2025-06-18 13:27:33.751380,767.9,233340.0,354975.0
2025-06-18 13:27:33.811828,767.9,233340.0,354975.0
2025-06-18 13:27:35.735660,767.85,233340.0,354975.0
2025-06-18 13:27:36.738857,767.9,233340.0,354975.0
2025-06-18 13:27:37.736233,767.9,233340.0,354975.0
2025-06-18 13:27:38.322135,767.8,232936.0,354607.0
2025-06-18 13:27:38.734321,767.8,232936.0,354607.0
2025-06-18 13:27:39.749379,767.8,232936.0,354607.0
2025-06-18 13:27:43.033512,767.8,232986.0,354664.0
2025-06-18 13:27:43.745217,767.8,232986.0,354664.0
2025-06-18 13:27:44.736602,767.8,232986.0,354664.0
2025-06-18 13:27:45.736199,767.9,232986.0,354664.0
2025-06-18 13:27:46.741606,767.95,232986.0,354664.0
2025-06-18 13:27:47.535903,767.95,232844.0,354486.0
2025-06-18 13:27:51.737439,767.9,232844.0,354486.0
2025-06-18 13:27:51.939575,767.9,233065.0,354665.0
2025-06-18 13:27:52.739300,767.8,233065.0,354665.0
2025-06-18 13:27:53.742266,767.8,233065.0,354665.0
2025-06-18 13:27:55.743649,767.8,233065.0,354665.0
2025-06-18 13:27:56.340351,767.9,232693.0,354698.0
2025-06-18 13:27:56.743491,767.65,232693.0,354698.0
2025-06-18 13:27:57.738969,767.65,232693.0,354698.0
2025-06-18 13:27:58.739785,767.65,232693.0,354698.0
2025-06-18 13:28:00.754086,767.65,232603.0,354062.0
2025-06-18 13:28:01.748744,767.7,232603.0,354062.0
2025-06-18 13:28:02.740760,767.7,232603.0,354062.0
2025-06-18 13:28:03.742317,767.7,232603.0,354062.0
2025-06-18 13:28:05.650995,767.7,233631.0,353880.0
2025-06-18 13:28:05.740935,767.7,233631.0,353880.0
2025-06-18 13:28:06.746034,767.9,233631.0,353880.0
2025-06-18 13:28:07.739760,767.9,233631.0,353880.0
2025-06-18 13:28:10.369463,767.7,233631.0,353880.0
2025-06-18 13:28:10.402851,767.7,233631.0,353880.0
2025-06-18 13:28:10.439783,767.9,233629.0,353768.0
2025-06-18 13:28:10.478453,767.9,233629.0,353768.0
2025-06-18 13:28:10.738704,767.9,233629.0,353768.0
2025-06-18 13:28:11.343125,767.9,233629.0,353768.0
2025-06-18 13:28:11.737844,767.7,233629.0,353768.0
2025-06-18 13:28:12.349630,767.7,233629.0,353768.0
2025-06-18 13:28:13.288915,767.7,233629.0,353768.0
2025-06-18 13:28:13.749374,767.7,233629.0,353768.0
2025-06-18 13:28:14.170214,767.7,233629.0,353768.0
2025-06-18 13:28:14.766031,767.7,233403.0,353851.0
2025-06-18 13:28:15.319027,767.7,233403.0,353851.0
2025-06-18 13:28:15.746553,767.7,233403.0,353851.0
2025-06-18 13:28:15.903954,767.7,233403.0,353851.0
2025-06-18 13:28:16.307855,767.7,233403.0,353851.0
2025-06-18 13:28:16.746068,767.9,233403.0,353851.0
2025-06-18 13:28:16.799025,767.9,233403.0,353851.0
2025-06-18 13:28:17.193254,767.9,233403.0,353851.0
2025-06-18 13:28:18.086272,767.9,233403.0,353851.0
2025-06-18 13:28:18.742452,767.7,233403.0,353851.0
2025-06-18 13:28:19.163511,767.7,233013.0,353811.0
2025-06-18 13:28:19.342925,767.7,233013.0,353811.0
2025-06-18 13:28:19.746313,767.7,233013.0,353811.0
2025-06-18 13:28:20.278252,767.7,233013.0,353811.0
2025-06-18 13:28:21.767239,767.7,233013.0,353811.0
2025-06-18 13:28:22.745028,767.9,233013.0,353811.0
2025-06-18 13:28:22.928468,767.9,233013.0,353811.0
2025-06-18 13:28:23.565541,767.7,230466.0,355031.0
2025-06-18 13:28:23.741754,767.7,230466.0,355031.0
2025-06-18 13:28:24.088386,767.7,230466.0,355031.0
2025-06-18 13:28:25.590529,767.7,230466.0,355031.0
2025-06-18 13:28:25.747231,767.7,230466.0,355031.0
2025-06-18 13:28:27.402138,767.85,230466.0,355031.0
2025-06-18 13:28:27.874168,767.85,232933.0,354585.0
2025-06-18 13:28:28.764303,767.7,232933.0,354585.0
2025-06-18 13:28:31.747487,767.85,232933.0,354585.0
2025-06-18 13:28:32.171786,767.85,232433.0,354626.0
2025-06-18 13:28:33.746701,767.85,232433.0,354626.0
2025-06-18 13:28:35.747242,767.85,232433.0,354626.0
2025-06-18 13:28:36.676760,767.9,232046.0,354474.0
2025-06-18 13:28:37.746517,767.7,232046.0,354474.0
2025-06-18 13:28:41.077521,767.7,231779.0,354543.0
2025-06-18 13:28:41.765787,767.7,231779.0,354543.0
2025-06-18 13:28:43.739666,767.7,231779.0,354543.0
2025-06-18 13:28:45.481569,767.7,231882.0,354620.0
2025-06-18 13:28:45.791423,767.7,231882.0,354620.0
2025-06-18 13:28:47.746349,767.9,231882.0,354620.0
2025-06-18 13:28:49.768032,767.7,231882.0,354620.0
2025-06-18 13:28:49.981717,767.7,231622.0,355124.0
2025-06-18 13:28:51.746264,767.7,231622.0,355124.0
2025-06-18 13:28:53.743650,767.6,231622.0,355124.0
2025-06-18 13:28:54.484782,767.6,231336.0,354675.0
2025-06-18 13:28:55.744216,767.6,231336.0,354675.0
2025-06-18 13:28:57.748570,767.85,231336.0,354675.0
2025-06-18 13:28:58.899750,767.85,231956.0,354266.0
2025-06-18 13:28:59.746984,767.85,231956.0,354266.0
2025-06-18 13:29:00.745339,767.9,231956.0,354266.0
2025-06-18 13:29:01.739042,767.9,231956.0,354266.0
2025-06-18 13:29:03.091933,767.9,231388.0,353952.0
2025-06-18 13:29:03.741789,767.9,231388.0,353952.0
2025-06-18 13:29:05.767600,767.9,231388.0,353952.0
2025-06-18 13:29:06.756505,767.95,231388.0,353952.0
2025-06-18 13:29:07.507393,767.95,231451.0,353772.0
2025-06-18 13:29:07.766204,768.0,231451.0,353772.0
2025-06-18 13:29:11.745373,767.95,231451.0,353772.0
2025-06-18 13:29:12.000802,767.95,231576.0,353872.0
2025-06-18 13:29:13.740192,767.85,231576.0,353872.0
2025-06-18 13:29:15.763316,767.85,231576.0,353872.0
2025-06-18 13:29:16.314763,767.95,231104.0,354117.0
2025-06-18 13:29:16.759913,767.95,231104.0,354117.0
2025-06-18 13:29:20.180965,767.75,231104.0,354117.0
2025-06-18 13:29:20.600480,767.75,231231.0,354121.0
2025-06-18 13:29:21.743872,767.75,231231.0,354121.0
2025-06-18 13:29:22.775979,767.95,231231.0,354121.0
2025-06-18 13:29:23.765441,767.75,231231.0,354121.0
2025-06-18 13:29:25.127892,767.95,231911.0,353687.0
2025-06-18 13:29:25.746940,767.95,231911.0,353687.0
2025-06-18 13:29:26.782304,768.0,231911.0,353687.0
2025-06-18 13:29:29.407229,768.0,231828.0,352389.0
2025-06-18 13:29:29.744972,768.0,231828.0,352389.0
2025-06-18 13:29:30.759964,768.05,231828.0,352389.0
2025-06-18 13:29:31.745308,768.2,231828.0,352389.0
2025-06-18 13:29:32.762214,768.05,231828.0,352389.0
2025-06-18 13:29:33.760895,768.15,231828.0,352389.0
2025-06-18 13:29:34.051594,768.15,232180.0,352306.0
2025-06-18 13:29:35.749155,768.05,232180.0,352306.0
2025-06-18 13:29:36.743188,768.15,232180.0,352306.0
2025-06-18 13:29:37.765728,768.15,232180.0,352306.0
2025-06-18 13:29:38.507822,768.15,232015.0,351635.0
2025-06-18 13:29:42.957287,768.15,232331.0,351656.0
2025-06-18 13:29:47.427943,768.05,232331.0,351656.0
2025-06-18 13:29:47.442031,768.05,232331.0,351656.0
2025-06-18 13:29:47.515710,768.05,231648.0,351541.0
2025-06-18 13:29:49.745491,768.05,231648.0,351541.0
2025-06-18 13:29:50.745672,768.05,231648.0,351541.0
2025-06-18 13:29:51.754875,768.05,231648.0,351541.0
2025-06-18 13:29:52.016387,768.05,231744.0,354060.0
2025-06-18 13:29:52.748607,768.05,231744.0,354060.0
2025-06-18 13:29:53.747455,767.75,231744.0,354060.0
2025-06-18 13:29:55.762461,767.9,231744.0,354060.0
2025-06-18 13:29:56.525595,767.9,231796.0,352561.0
2025-06-18 13:29:56.750333,768.1,231796.0,352561.0
2025-06-18 13:30:00.756647,768.15,231796.0,352561.0
2025-06-18 13:30:01.029545,768.15,232089.0,352497.0
2025-06-18 13:30:05.734122,767.9,232108.0,352266.0
2025-06-18 13:30:05.752356,767.9,232108.0,352266.0
2025-06-18 13:30:07.755450,768.15,232108.0,352266.0
2025-06-18 13:30:09.926603,767.9,232108.0,352266.0
2025-06-18 13:30:10.334818,767.9,232093.0,352175.0
2025-06-18 13:30:11.750054,768.15,232093.0,352175.0
2025-06-18 13:30:13.749462,768.15,232093.0,352175.0
2025-06-18 13:30:14.996503,768.15,232220.0,352123.0
2025-06-18 13:30:15.775690,767.9,232220.0,352123.0
2025-06-18 13:30:20.414295,767.9,232220.0,352123.0
2025-06-18 13:30:20.450012,767.9,232000.0,352005.0
2025-06-18 13:30:20.453833,767.9,232000.0,352005.0
2025-06-18 13:30:21.752664,767.9,232000.0,352005.0
2025-06-18 13:30:23.776141,767.9,232000.0,352005.0
2025-06-18 13:30:23.845972,767.9,232084.0,351940.0
2025-06-18 13:30:25.773522,767.9,232084.0,351940.0
2025-06-18 13:30:27.770303,767.9,232084.0,351940.0
2025-06-18 13:30:28.264353,767.9,232087.0,352108.0
2025-06-18 13:30:29.812707,767.9,232087.0,352108.0
2025-06-18 13:30:31.759914,768.1,232087.0,352108.0
2025-06-18 13:30:33.049658,767.9,232162.0,352069.0
2025-06-18 13:30:33.764412,768.1,232162.0,352069.0
2025-06-18 13:30:35.759088,767.9,232162.0,352069.0
2025-06-18 13:30:37.659359,768.15,234728.0,350706.0
2025-06-18 13:30:37.755974,768.15,234728.0,350706.0
2025-06-18 13:30:41.757605,768.2,234728.0,350706.0
2025-06-18 13:30:42.357866,768.2,234153.0,349875.0
2025-06-18 13:30:45.775853,768.15,234153.0,349875.0
2025-06-18 13:30:46.969213,768.1,234000.0,350553.0
2025-06-18 13:30:47.770463,768.1,234000.0,350553.0
2025-06-18 13:30:51.262666,768.1,232930.0,350891.0
2025-06-18 13:30:51.756403,768.1,232930.0,350891.0
2025-06-18 13:30:53.759719,768.1,232930.0,350891.0
2025-06-18 13:30:55.759821,768.15,232930.0,350891.0
2025-06-18 13:30:55.769424,768.15,233262.0,350405.0
2025-06-18 13:30:57.758012,768.15,233262.0,350405.0
2025-06-18 13:30:59.756297,768.15,233262.0,350405.0
2025-06-18 13:30:59.967016,768.15,233372.0,350091.0
2025-06-18 13:31:01.756989,768.25,233372.0,350091.0
