timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:24:15.983829,988.25,190988.0,258826.0
2025-06-18 13:24:16.885935,988.25,190802.0,258601.0
2025-06-18 13:24:17.884992,988.25,190926.0,257909.0
2025-06-18 13:24:18.713225,988.25,190926.0,257909.0
2025-06-18 13:24:18.887111,988.25,191080.0,257841.0
2025-06-18 13:24:19.889651,988.25,191314.0,257910.0
2025-06-18 13:24:20.712310,988.45,191314.0,257910.0
2025-06-18 13:24:20.990218,988.45,191410.0,257815.0
2025-06-18 13:24:21.989860,988.45,191340.0,258586.0
2025-06-18 13:24:23.091468,988.45,191329.0,257784.0
2025-06-18 13:24:23.712199,988.5,191329.0,257784.0
2025-06-18 13:24:24.190745,988.45,191212.0,258420.0
2025-06-18 13:24:24.715015,988.45,191212.0,258420.0
2025-06-18 13:24:25.092708,988.5,191187.0,258612.0
2025-06-18 13:24:25.710923,988.45,191187.0,258612.0
2025-06-18 13:24:26.091462,988.45,191087.0,258495.0
2025-06-18 13:24:27.091930,988.45,191181.0,258637.0
2025-06-18 13:24:28.093230,988.45,191107.0,258561.0
2025-06-18 13:24:28.719255,988.45,191107.0,258561.0
2025-06-18 13:24:29.094015,988.45,191202.0,258507.0
2025-06-18 13:24:30.095128,988.55,191341.0,258359.0
2025-06-18 13:24:30.719227,988.55,191341.0,258359.0
2025-06-18 13:24:31.095380,988.55,191195.0,257572.0
2025-06-18 13:24:31.721467,988.55,191195.0,257572.0
2025-06-18 13:24:31.996046,988.55,191532.0,258377.0
2025-06-18 13:24:32.997432,988.55,191514.0,258360.0
2025-06-18 13:24:33.714201,988.55,191514.0,258360.0
2025-06-18 13:24:33.996929,988.55,191564.0,258383.0
2025-06-18 13:24:34.997220,988.55,191568.0,258448.0
2025-06-18 13:24:35.716038,988.5,191568.0,258448.0
2025-06-18 13:24:36.097576,988.5,191575.0,258381.0
2025-06-18 13:24:37.198414,988.5,191570.0,258389.0
2025-06-18 13:24:37.711817,988.5,191570.0,258389.0
2025-06-18 13:24:38.198968,988.5,191550.0,258248.0
2025-06-18 13:24:39.198317,988.5,191427.0,258550.0
2025-06-18 13:24:40.205017,988.55,191858.0,257734.0
2025-06-18 13:24:40.712317,988.55,191858.0,257734.0
2025-06-18 13:24:41.302339,988.55,191928.0,257223.0
2025-06-18 13:24:42.302004,988.55,191941.0,257156.0
2025-06-18 13:24:43.401266,988.5,191849.0,257162.0
2025-06-18 13:24:43.716502,988.5,191849.0,257162.0
2025-06-18 13:24:44.502213,988.5,191986.0,257855.0
2025-06-18 13:24:45.403964,988.5,192017.0,256893.0
2025-06-18 13:24:45.712896,988.5,192017.0,256893.0
2025-06-18 13:24:46.405846,988.5,192040.0,257842.0
2025-06-18 13:24:47.711858,988.5,192040.0,257842.0
2025-06-18 13:24:47.907579,988.5,191656.0,257725.0
2025-06-18 13:24:48.711356,988.65,191656.0,257725.0
2025-06-18 13:24:49.005542,988.65,191805.0,258092.0
2025-06-18 13:24:50.059992,988.65,191938.0,258754.0
2025-06-18 13:24:51.107577,988.75,191874.0,257845.0
2025-06-18 13:24:51.725184,988.75,191874.0,257845.0
2025-06-18 13:24:52.108250,988.75,192381.0,257825.0
2025-06-18 13:24:53.009848,988.75,192271.0,257828.0
2025-06-18 13:24:53.718202,988.65,192271.0,257828.0
2025-06-18 13:24:54.011606,988.8,192289.0,257905.0
2025-06-18 13:24:54.713608,988.8,192289.0,257905.0
2025-06-18 13:24:55.012924,988.8,192186.0,258035.0
2025-06-18 13:24:55.714410,988.65,192186.0,258035.0
2025-06-18 13:24:56.011576,988.65,191278.0,258447.0
2025-06-18 13:24:56.725830,988.5,191278.0,258447.0
2025-06-18 13:24:57.113390,988.5,190833.0,258291.0
2025-06-18 13:24:58.115452,988.5,191350.0,258095.0
2025-06-18 13:24:59.012126,988.5,191315.0,257538.0
2025-06-18 13:25:00.013985,988.5,191249.0,258596.0
2025-06-18 13:25:02.313606,988.5,191503.0,258073.0
2025-06-18 13:25:03.316109,988.2,191483.0,258079.0
2025-06-18 13:25:03.755250,988.2,191483.0,258079.0
2025-06-18 13:25:04.316584,988.2,191837.0,257843.0
2025-06-18 13:25:05.319633,988.2,191854.0,257843.0
2025-06-18 13:25:05.743664,988.25,191854.0,257843.0
2025-06-18 13:25:07.019780,988.25,191654.0,257828.0
2025-06-18 13:25:07.924504,988.25,191653.0,257778.0
2025-06-18 13:25:08.720538,988.25,191653.0,257778.0
2025-06-18 13:25:08.857000,988.25,191653.0,257778.0
2025-06-18 13:25:08.927213,988.25,191790.0,257771.0
2025-06-18 13:25:09.931671,988.25,191790.0,257771.0
2025-06-18 13:25:09.957289,988.25,191468.0,257771.0
2025-06-18 13:25:10.718367,988.5,191468.0,257771.0
2025-06-18 13:25:10.903035,988.5,191468.0,257771.0
2025-06-18 13:25:11.027128,988.5,191789.0,258429.0
2025-06-18 13:25:11.721866,988.65,191789.0,258429.0
2025-06-18 13:25:11.925100,988.65,191789.0,258429.0
2025-06-18 13:25:12.130147,988.65,191839.0,259037.0
2025-06-18 13:25:12.742625,988.65,191839.0,259037.0
2025-06-18 13:25:12.844360,988.65,191839.0,259037.0
2025-06-18 13:25:13.224536,988.65,191920.0,258893.0
2025-06-18 13:25:13.751714,988.65,191920.0,258893.0
2025-06-18 13:25:14.224059,988.5,192657.0,256868.0
2025-06-18 13:25:14.722186,988.5,192657.0,256868.0
2025-06-18 13:25:14.884507,988.5,192657.0,256868.0
2025-06-18 13:25:15.226163,988.65,193010.0,257527.0
2025-06-18 13:25:15.453191,988.65,193010.0,257527.0
2025-06-18 13:25:15.728074,988.65,193010.0,257527.0
2025-06-18 13:25:15.885302,988.65,193010.0,257527.0
2025-06-18 13:25:16.133978,988.65,192354.0,257980.0
2025-06-18 13:25:16.378303,988.65,192354.0,257980.0
2025-06-18 13:25:17.197946,988.65,192414.0,258124.0
2025-06-18 13:25:17.646227,988.65,192414.0,258124.0
2025-06-18 13:25:17.742774,988.65,192414.0,258124.0
2025-06-18 13:25:18.036029,988.8,192443.0,258116.0
2025-06-18 13:25:18.722307,988.8,192443.0,258116.0
2025-06-18 13:25:18.963672,988.8,192443.0,258116.0
2025-06-18 13:25:19.531654,988.8,192407.0,257636.0
2025-06-18 13:25:19.909996,988.8,192407.0,257636.0
2025-06-18 13:25:20.532087,988.8,191818.0,258652.0
2025-06-18 13:25:20.724597,988.8,191818.0,258652.0
2025-06-18 13:25:21.325087,988.8,191818.0,258652.0
2025-06-18 13:25:21.532737,988.8,191863.0,258651.0
2025-06-18 13:25:21.718354,988.65,191863.0,258651.0
2025-06-18 13:25:22.435491,988.65,191547.0,258712.0
2025-06-18 13:25:22.480238,988.65,191547.0,258712.0
2025-06-18 13:25:23.535589,988.65,191713.0,257445.0
2025-06-18 13:25:23.605727,988.65,191713.0,257445.0
2025-06-18 13:25:24.533722,988.65,191637.0,258333.0
2025-06-18 13:25:25.421941,988.65,191637.0,258333.0
2025-06-18 13:25:25.535533,988.65,191696.0,258361.0
2025-06-18 13:25:25.720756,988.65,191696.0,258361.0
2025-06-18 13:25:26.539229,988.65,191172.0,258604.0
2025-06-18 13:25:26.722869,988.65,191172.0,258604.0
2025-06-18 13:25:27.535399,988.65,191261.0,258484.0
2025-06-18 13:25:28.436066,988.2,191086.0,258771.0
2025-06-18 13:25:28.718386,988.2,191086.0,258771.0
2025-06-18 13:25:29.937923,988.2,191044.0,257949.0
2025-06-18 13:25:30.937140,988.45,191181.0,257834.0
2025-06-18 13:25:31.719584,988.35,191181.0,257834.0
2025-06-18 13:25:31.836384,988.35,191136.0,257896.0
2025-06-18 13:25:32.843586,988.35,191179.0,257941.0
2025-06-18 13:25:33.722604,988.35,191179.0,257941.0
2025-06-18 13:25:33.840350,988.35,190964.0,258715.0
2025-06-18 13:25:34.938937,988.35,191030.0,258009.0
2025-06-18 13:25:35.792625,988.0,191030.0,258009.0
2025-06-18 13:25:35.939837,988.0,191185.0,257733.0
2025-06-18 13:25:36.840712,988.0,191138.0,258517.0
2025-06-18 13:25:37.940869,988.0,190407.0,258811.0
2025-06-18 13:25:38.720015,988.1,190407.0,258811.0
2025-06-18 13:25:38.844953,988.1,190459.0,258845.0
2025-06-18 13:25:39.761995,988.1,190459.0,258845.0
2025-06-18 13:25:39.857357,988.1,191215.0,258185.0
2025-06-18 13:25:40.851295,988.1,190736.0,258161.0
2025-06-18 13:25:41.852584,988.1,190685.0,258133.0
2025-06-18 13:25:42.851371,988.1,190657.0,258134.0
2025-06-18 13:25:43.758579,988.15,190657.0,258134.0
2025-06-18 13:25:43.944998,988.15,190551.0,258133.0
2025-06-18 13:25:44.884902,988.15,190579.0,258133.0
2025-06-18 13:25:45.791611,988.15,190579.0,258133.0
2025-06-18 13:25:45.949114,988.15,190658.0,258098.0
2025-06-18 13:25:46.974146,988.15,190245.0,258124.0
2025-06-18 13:25:47.864621,988.5,190908.0,258176.0
2025-06-18 13:25:48.728721,988.5,190908.0,258176.0
2025-06-18 13:25:48.871463,988.5,190313.0,258579.0
2025-06-18 13:25:49.754720,988.5,190257.0,258128.0
2025-06-18 13:25:50.742756,988.35,190257.0,258128.0
2025-06-18 13:25:50.854229,988.35,190568.0,257977.0
2025-06-18 13:25:51.723420,988.35,190568.0,257977.0
2025-06-18 13:25:51.855714,988.35,190208.0,257699.0
2025-06-18 13:25:52.854056,988.35,190384.0,257859.0
2025-06-18 13:25:53.722553,988.15,190384.0,257859.0
2025-06-18 13:25:53.898271,988.15,189881.0,257920.0
2025-06-18 13:25:54.755821,988.15,189888.0,257796.0
2025-06-18 13:25:55.656803,988.15,189981.0,257797.0
2025-06-18 13:25:55.725299,988.15,189981.0,257797.0
2025-06-18 13:25:56.664455,988.15,190053.0,257796.0
2025-06-18 13:25:57.662927,988.15,190060.0,257796.0
2025-06-18 13:25:58.656943,988.15,189946.0,257798.0
2025-06-18 13:25:58.722579,988.15,189946.0,257798.0
2025-06-18 13:25:59.560642,988.15,189952.0,257768.0
2025-06-18 13:26:00.560612,988.35,190571.0,257085.0
2025-06-18 13:26:00.749347,988.35,190571.0,257085.0
2025-06-18 13:26:02.176875,988.35,190667.0,257085.0
2025-06-18 13:26:03.161731,988.35,191330.0,257221.0
2025-06-18 13:26:04.162259,988.35,191402.0,257190.0
2025-06-18 13:26:05.278022,988.55,192347.0,256760.0
2025-06-18 13:26:05.732982,988.55,192347.0,256760.0
2025-06-18 13:26:06.276457,988.55,192578.0,256889.0
2025-06-18 13:26:07.377150,988.55,192506.0,256914.0
2025-06-18 13:26:07.720390,988.55,192506.0,256914.0
2025-06-18 13:26:08.263999,988.55,191001.0,257175.0
2025-06-18 13:26:09.264883,988.55,191173.0,257325.0
2025-06-18 13:26:10.267016,988.6,191393.0,257321.0
2025-06-18 13:26:10.762729,988.35,191393.0,257321.0
2025-06-18 13:26:11.301747,988.6,191918.0,257339.0
2025-06-18 13:26:11.732851,988.6,191918.0,257339.0
2025-06-18 13:26:12.180432,988.6,191918.0,257113.0
2025-06-18 13:26:12.767728,988.35,191918.0,257113.0
2025-06-18 13:26:13.187620,988.35,191906.0,257213.0
2025-06-18 13:26:14.267018,988.35,191906.0,257213.0
2025-06-18 13:26:15.375075,988.35,191947.0,257213.0
2025-06-18 13:26:15.721040,988.35,191947.0,257213.0
2025-06-18 13:26:16.667854,988.35,192070.0,257213.0
2025-06-18 13:26:17.469224,988.35,192080.0,257213.0
2025-06-18 13:26:18.599091,988.35,192039.0,257278.0
2025-06-18 13:26:18.729821,988.35,192039.0,257278.0
2025-06-18 13:26:19.584500,988.35,192039.0,257335.0
2025-06-18 13:26:20.572130,988.6,191964.0,257273.0
2025-06-18 13:26:20.721902,988.6,191964.0,257273.0
2025-06-18 13:26:21.571363,988.6,192017.0,257320.0
2025-06-18 13:26:22.581388,988.6,192034.0,257327.0
2025-06-18 13:26:23.684842,988.35,192031.0,257331.0
2025-06-18 13:26:23.758049,988.35,192031.0,257331.0
2025-06-18 13:26:24.670834,988.35,192032.0,257331.0
2025-06-18 13:26:25.675826,988.35,192035.0,257328.0
2025-06-18 13:26:25.723414,988.35,192035.0,257328.0
2025-06-18 13:26:26.773039,988.35,192052.0,257278.0
2025-06-18 13:26:27.882840,988.35,192019.0,257278.0
2025-06-18 13:26:28.724107,988.35,192019.0,257278.0
2025-06-18 13:26:28.977619,988.35,192006.0,257165.0
2025-06-18 13:26:29.976017,988.3,192148.0,255887.0
2025-06-18 13:26:30.729464,988.3,192148.0,255887.0
2025-06-18 13:26:31.078374,988.6,192536.0,255963.0
2025-06-18 13:26:31.728198,988.6,192536.0,255963.0
2025-06-18 13:26:32.177572,988.6,192537.0,255906.0
2025-06-18 13:26:33.286958,988.4,191368.0,256655.0
2025-06-18 13:26:33.736890,988.6,191368.0,256655.0
2025-06-18 13:26:34.294358,988.6,192277.0,256204.0
2025-06-18 13:26:35.292677,988.6,192770.0,255908.0
2025-06-18 13:26:35.787169,988.4,192770.0,255908.0
2025-06-18 13:26:36.380660,988.4,192076.0,256962.0
2025-06-18 13:26:37.481218,988.4,192157.0,256850.0
2025-06-18 13:26:38.580723,988.4,191985.0,257567.0
2025-06-18 13:26:38.735890,988.4,191985.0,257567.0
2025-06-18 13:26:39.583992,988.4,191798.0,257942.0
2025-06-18 13:26:40.683053,988.6,191204.0,257530.0
2025-06-18 13:26:40.721790,988.6,191204.0,257530.0
2025-06-18 13:26:41.684035,988.6,191136.0,258197.0
2025-06-18 13:26:42.585840,988.6,191339.0,258894.0
2025-06-18 13:26:43.685500,988.6,191149.0,258384.0
2025-06-18 13:26:44.785922,988.6,191149.0,258772.0
2025-06-18 13:26:45.772083,988.4,191149.0,258772.0
2025-06-18 13:26:45.786625,988.4,191292.0,259049.0
2025-06-18 13:26:46.785163,988.4,191209.0,259066.0
2025-06-18 13:26:47.886140,988.4,190984.0,258845.0
2025-06-18 13:26:48.723488,988.4,190984.0,258845.0
2025-06-18 13:26:48.886324,988.4,191340.0,258735.0
2025-06-18 13:26:49.989504,988.5,191376.0,258691.0
2025-06-18 13:26:50.739369,988.5,191376.0,258691.0
2025-06-18 13:26:50.989683,988.5,191660.0,258523.0
2025-06-18 13:26:51.727805,988.65,191660.0,258523.0
2025-06-18 13:26:52.088629,988.65,192423.0,257595.0
2025-06-18 13:26:53.214440,988.65,192488.0,257719.0
2025-06-18 13:26:54.202560,988.75,192475.0,257597.0
2025-06-18 13:26:54.741463,988.75,192475.0,257597.0
2025-06-18 13:26:55.303177,988.75,192482.0,257637.0
2025-06-18 13:26:55.739949,988.45,192482.0,257637.0
2025-06-18 13:26:56.292189,988.45,191890.0,257325.0
2025-06-18 13:26:57.393965,988.45,191811.0,257513.0
2025-06-18 13:26:58.493421,988.45,191195.0,257898.0
2025-06-18 13:26:59.494850,988.8,191547.0,257273.0
2025-06-18 13:26:59.724715,988.8,191547.0,257273.0
2025-06-18 13:27:00.497432,988.8,191622.0,257292.0
2025-06-18 13:27:00.724476,988.8,191622.0,257292.0
2025-06-18 13:27:01.997722,988.8,191626.0,257312.0
2025-06-18 13:27:02.898866,988.8,192195.0,257125.0
2025-06-18 13:27:03.898095,988.8,192248.0,257020.0
2025-06-18 13:27:04.798881,988.8,192248.0,257054.0
2025-06-18 13:27:05.699823,988.5,192250.0,257064.0
2025-06-18 13:27:05.733503,988.5,192250.0,257064.0
2025-06-18 13:27:06.601102,988.5,192126.0,257191.0
2025-06-18 13:27:07.702128,988.8,192183.0,256927.0
2025-06-18 13:27:07.732978,988.8,192183.0,256927.0
2025-06-18 13:27:08.699471,988.5,192143.0,256910.0
2025-06-18 13:27:08.734178,988.5,192143.0,256910.0
2025-06-18 13:27:09.702280,988.5,192143.0,256767.0
2025-06-18 13:27:10.752695,988.8,192143.0,256767.0
2025-06-18 13:27:10.804348,988.8,192117.0,256857.0
2025-06-18 13:27:11.730608,988.8,192117.0,256857.0
2025-06-18 13:27:11.905143,988.8,192116.0,256755.0
2025-06-18 13:27:12.806861,988.8,192022.0,256846.0
2025-06-18 13:27:13.733140,988.55,192022.0,256846.0
2025-06-18 13:27:13.905431,988.55,191896.0,256853.0
2025-06-18 13:27:14.920364,988.55,191600.0,256852.0
2025-06-18 13:27:15.750338,988.55,191600.0,256852.0
2025-06-18 13:27:15.924729,988.55,192044.0,257097.0
2025-06-18 13:27:16.752689,988.8,192044.0,257097.0
2025-06-18 13:27:16.921663,988.8,192045.0,256975.0
2025-06-18 13:27:18.009120,988.8,192040.0,257051.0
2025-06-18 13:27:18.730774,988.55,192040.0,257051.0
2025-06-18 13:27:19.011336,988.55,191803.0,256834.0
2025-06-18 13:27:20.109507,988.8,192020.0,256764.0
2025-06-18 13:27:20.730814,988.8,192020.0,256764.0
2025-06-18 13:27:23.420323,988.55,192006.0,256770.0
2025-06-18 13:27:23.742609,988.8,192006.0,256770.0
2025-06-18 13:27:24.822775,988.8,192127.0,256629.0
2025-06-18 13:27:25.755241,988.55,192127.0,256629.0
2025-06-18 13:27:25.913309,988.55,192020.0,256722.0
2025-06-18 13:27:28.319369,988.55,191954.0,256935.0
2025-06-18 13:27:28.732807,988.55,191954.0,256935.0
2025-06-18 13:27:29.455098,988.55,191979.0,256826.0
2025-06-18 13:27:30.420058,988.8,192488.0,256564.0
2025-06-18 13:27:30.734270,988.8,192488.0,256564.0
2025-06-18 13:27:31.520552,988.8,192636.0,256564.0
2025-06-18 13:27:31.736845,988.8,192636.0,256564.0
2025-06-18 13:27:32.521835,988.8,192813.0,256747.0
2025-06-18 13:27:32.729352,988.8,192813.0,256747.0
2025-06-18 13:27:33.651143,988.55,192771.0,256848.0
2025-06-18 13:27:33.769293,988.8,192771.0,256848.0
2025-06-18 13:27:34.623283,988.8,192718.0,256797.0
2025-06-18 13:27:34.732605,988.8,192718.0,256797.0
2025-06-18 13:27:35.625132,988.55,192549.0,256729.0
2025-06-18 13:27:35.732400,988.55,192549.0,256729.0
2025-06-18 13:27:36.522990,988.55,191392.0,256980.0
2025-06-18 13:27:36.735673,988.55,191392.0,256980.0
2025-06-18 13:27:37.522988,988.55,191696.0,257190.0
2025-06-18 13:27:38.623716,988.55,191617.0,257190.0
2025-06-18 13:27:38.731153,988.55,191617.0,257190.0
2025-06-18 13:27:40.234094,988.6,191716.0,256726.0
2025-06-18 13:27:40.761941,988.6,191716.0,256726.0
2025-06-18 13:27:41.123002,988.6,191558.0,256765.0
2025-06-18 13:27:42.223311,988.6,191579.0,256736.0
2025-06-18 13:27:43.334581,988.55,191637.0,256746.0
2025-06-18 13:27:43.740783,988.55,191637.0,256746.0
2025-06-18 13:27:44.432820,988.55,191555.0,256859.0
2025-06-18 13:27:45.332955,988.55,191545.0,256858.0
2025-06-18 13:27:45.733882,988.55,191545.0,256858.0
2025-06-18 13:27:46.334106,988.55,191682.0,256759.0
2025-06-18 13:27:47.336168,988.55,191699.0,256762.0
2025-06-18 13:27:48.335180,988.55,191716.0,256798.0
2025-06-18 13:27:48.736493,988.65,191716.0,256798.0
2025-06-18 13:27:49.333568,988.65,191955.0,256491.0
2025-06-18 13:27:50.234495,988.25,191881.0,257005.0
2025-06-18 13:27:50.733643,988.25,191881.0,257005.0
2025-06-18 13:27:51.237389,988.8,192235.0,257174.0
2025-06-18 13:27:51.734597,988.8,192235.0,257174.0
2025-06-18 13:27:52.235044,988.8,192333.0,257174.0
2025-06-18 13:27:53.381456,988.8,192333.0,257176.0
2025-06-18 13:27:54.237691,988.8,192333.0,257097.0
2025-06-18 13:27:55.338592,988.8,192340.0,257097.0
2025-06-18 13:27:55.739566,988.35,192340.0,257097.0
2025-06-18 13:27:56.240651,988.35,192219.0,257304.0
2025-06-18 13:27:57.339757,988.35,192327.0,257304.0
2025-06-18 13:27:58.238892,988.35,192252.0,257045.0
2025-06-18 13:27:58.736285,988.35,192252.0,257045.0
2025-06-18 13:27:59.240125,988.35,191681.0,257987.0
2025-06-18 13:28:00.240547,988.55,191988.0,256935.0
2025-06-18 13:28:00.741652,988.55,191988.0,256935.0
2025-06-18 13:28:03.743429,988.55,191988.0,256935.0
2025-06-18 13:28:04.744390,988.75,191988.0,256935.0
2025-06-18 13:28:05.742115,988.75,191988.0,256935.0
2025-06-18 13:28:05.945455,988.55,192143.0,256816.0
2025-06-18 13:28:06.748012,988.55,192143.0,256816.0
2025-06-18 13:28:10.405574,988.55,192143.0,256816.0
2025-06-18 13:28:10.480411,988.55,192143.0,256816.0
2025-06-18 13:28:10.550498,988.8,192028.0,256961.0
2025-06-18 13:28:10.739584,988.8,192028.0,256961.0
2025-06-18 13:28:11.349934,988.8,192028.0,256961.0
2025-06-18 13:28:11.738637,988.8,192028.0,256961.0
2025-06-18 13:28:12.348949,988.8,192028.0,256961.0
2025-06-18 13:28:12.743128,988.8,192028.0,256961.0
2025-06-18 13:28:13.288211,988.8,192028.0,256961.0
2025-06-18 13:28:13.750540,988.55,192028.0,256961.0
2025-06-18 13:28:14.169235,988.55,192028.0,256961.0
2025-06-18 13:28:14.956042,988.55,192140.0,257055.0
2025-06-18 13:28:15.318331,988.55,192140.0,257055.0
2025-06-18 13:28:15.748266,988.55,192140.0,257055.0
2025-06-18 13:28:15.903180,988.55,192140.0,257055.0
2025-06-18 13:28:16.307518,988.55,192140.0,257055.0
2025-06-18 13:28:17.196125,988.55,192140.0,257055.0
2025-06-18 13:28:18.084024,988.55,192140.0,257055.0
2025-06-18 13:28:18.743723,988.55,192140.0,257055.0
2025-06-18 13:28:19.346177,988.55,192140.0,257055.0
2025-06-18 13:28:19.458504,988.55,192047.0,257054.0
2025-06-18 13:28:19.747086,988.55,192047.0,257054.0
2025-06-18 13:28:20.272812,988.55,192047.0,257054.0
2025-06-18 13:28:20.743170,988.8,192047.0,257054.0
2025-06-18 13:28:21.744040,988.7,192047.0,257054.0
2025-06-18 13:28:21.770998,988.7,192047.0,257054.0
2025-06-18 13:28:22.746848,988.55,192047.0,257054.0
2025-06-18 13:28:22.926971,988.55,192047.0,257054.0
2025-06-18 13:28:23.742938,988.55,192047.0,257054.0
2025-06-18 13:28:23.763006,988.55,191636.0,257436.0
2025-06-18 13:28:24.085509,988.55,191636.0,257436.0
2025-06-18 13:28:25.598721,988.55,191636.0,257436.0
2025-06-18 13:28:25.748710,988.55,191636.0,257436.0
2025-06-18 13:28:27.403947,988.55,191636.0,257436.0
2025-06-18 13:28:28.069570,988.55,191373.0,257587.0
2025-06-18 13:28:28.765687,988.55,191373.0,257587.0
2025-06-18 13:28:30.742571,988.7,191373.0,257587.0
2025-06-18 13:28:31.749061,988.7,191373.0,257587.0
2025-06-18 13:28:32.473627,988.7,191794.0,257457.0
2025-06-18 13:28:33.748593,988.55,191794.0,257457.0
2025-06-18 13:28:35.748601,988.55,191794.0,257457.0
2025-06-18 13:28:36.973033,988.55,192735.0,257662.0
2025-06-18 13:28:39.741829,988.55,192735.0,257662.0
2025-06-18 13:28:41.278429,988.7,192759.0,257551.0
2025-06-18 13:28:41.766620,988.7,192759.0,257551.0
2025-06-18 13:28:43.740668,988.55,192759.0,257551.0
2025-06-18 13:28:45.706004,988.55,192820.0,257450.0
2025-06-18 13:28:45.793147,988.55,192820.0,257450.0
2025-06-18 13:28:49.770250,988.55,192820.0,257450.0
2025-06-18 13:28:50.281845,988.7,192644.0,257301.0
2025-06-18 13:28:51.748575,988.75,192644.0,257301.0
2025-06-18 13:28:53.746068,988.55,192644.0,257301.0
2025-06-18 13:28:54.708114,988.7,192909.0,257275.0
2025-06-18 13:28:55.772468,988.55,192909.0,257275.0
2025-06-18 13:28:57.768461,988.7,192909.0,257275.0
2025-06-18 13:28:58.745979,988.55,192909.0,257275.0
2025-06-18 13:28:59.088361,988.55,191555.0,257137.0
2025-06-18 13:29:00.746746,988.75,191555.0,257137.0
2025-06-18 13:29:03.395771,988.55,191493.0,257077.0
2025-06-18 13:29:03.743386,988.55,191493.0,257077.0
2025-06-18 13:29:05.770011,988.55,191493.0,257077.0
2025-06-18 13:29:07.816494,988.55,191576.0,257047.0
2025-06-18 13:29:08.755589,988.55,191576.0,257047.0
2025-06-18 13:29:10.745813,988.3,191576.0,257047.0
2025-06-18 13:29:11.748324,988.7,191576.0,257047.0
2025-06-18 13:29:12.195264,988.7,191783.0,257748.0
2025-06-18 13:29:13.741099,988.3,191783.0,257748.0
2025-06-18 13:29:15.764986,988.3,191783.0,257748.0
2025-06-18 13:29:16.515457,988.3,191758.0,257956.0
2025-06-18 13:29:20.182704,988.3,191758.0,257956.0
2025-06-18 13:29:20.741959,988.7,191758.0,257956.0
2025-06-18 13:29:20.927574,988.7,191486.0,257982.0
2025-06-18 13:29:23.766501,988.7,191486.0,257982.0
2025-06-18 13:29:25.300144,988.7,191524.0,257813.0
2025-06-18 13:29:25.749099,988.3,191524.0,257813.0
2025-06-18 13:29:28.758567,988.3,191524.0,257813.0
2025-06-18 13:29:29.704343,988.3,191539.0,257720.0
2025-06-18 13:29:30.761286,988.7,191539.0,257720.0
2025-06-18 13:29:31.748833,988.7,191539.0,257720.0
2025-06-18 13:29:32.763690,988.7,191539.0,257720.0
2025-06-18 13:29:33.762756,988.7,191539.0,257720.0
2025-06-18 13:29:34.257483,988.7,191936.0,257551.0
2025-06-18 13:29:35.752537,988.4,191936.0,257551.0
2025-06-18 13:29:38.747575,988.4,191936.0,257551.0
2025-06-18 13:29:38.807635,988.4,191438.0,257546.0
2025-06-18 13:29:40.746391,988.7,191438.0,257546.0
2025-06-18 13:29:41.910539,988.7,191438.0,257546.0
2025-06-18 13:29:43.212522,988.7,191640.0,257430.0
2025-06-18 13:29:43.745943,988.4,191640.0,257430.0
2025-06-18 13:29:47.433479,988.4,191640.0,257430.0
2025-06-18 13:29:47.787750,988.4,191769.0,258207.0
2025-06-18 13:29:48.747282,988.4,191769.0,258207.0
2025-06-18 13:29:50.748116,988.6,191769.0,258207.0
2025-06-18 13:29:51.756476,988.6,191769.0,258207.0
2025-06-18 13:29:52.219468,988.6,191574.0,258248.0
2025-06-18 13:29:53.749464,988.4,191574.0,258248.0
2025-06-18 13:29:55.764500,988.4,191574.0,258248.0
2025-06-18 13:29:56.724160,988.55,191844.0,258428.0
2025-06-18 13:29:56.753235,988.55,191844.0,258428.0
2025-06-18 13:29:58.799023,988.4,191844.0,258428.0
2025-06-18 13:30:00.759137,988.55,191844.0,258428.0
2025-06-18 13:30:01.227009,988.55,191866.0,258300.0
2025-06-18 13:30:03.802008,988.4,191866.0,258300.0
2025-06-18 13:30:05.753489,988.4,191866.0,258300.0
2025-06-18 13:30:06.030571,988.4,191707.0,258348.0
2025-06-18 13:30:07.757432,988.4,191707.0,258348.0
2025-06-18 13:30:09.942322,988.45,191707.0,258348.0
2025-06-18 13:30:10.539511,988.45,191826.0,258072.0
2025-06-18 13:30:11.751323,988.45,191826.0,258072.0
2025-06-18 13:30:13.750400,988.4,191826.0,258072.0
2025-06-18 13:30:15.241283,988.4,191762.0,258084.0
2025-06-18 13:30:15.776961,988.4,191762.0,258084.0
2025-06-18 13:30:20.417203,988.45,191762.0,258084.0
2025-06-18 13:30:20.454351,988.4,191762.0,258084.0
2025-06-18 13:30:20.455634,988.4,191764.0,258143.0
2025-06-18 13:30:21.754326,988.45,191764.0,258143.0
2025-06-18 13:30:23.777699,988.4,191764.0,258143.0
2025-06-18 13:30:24.151548,988.4,193371.0,257950.0
2025-06-18 13:30:25.774928,988.55,193371.0,257950.0
2025-06-18 13:30:27.771405,988.4,193371.0,257950.0
2025-06-18 13:30:28.464655,988.4,193359.0,257879.0
2025-06-18 13:30:31.762619,988.55,193359.0,257879.0
2025-06-18 13:30:33.350062,988.4,193413.0,257802.0
2025-06-18 13:30:33.766429,988.55,193413.0,257802.0
2025-06-18 13:30:35.761648,988.4,193413.0,257802.0
