timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:25:15.885644,1629.9,246141.0,388574.0
2025-06-18 13:25:16.131963,1629.9,245994.0,388471.0
2025-06-18 13:25:16.366153,1629.9,245994.0,388471.0
2025-06-18 13:25:16.719200,1630.4,245994.0,388471.0
2025-06-18 13:25:16.754709,1630.4,245994.0,388471.0
2025-06-18 13:25:17.196995,1629.9,246077.0,389034.0
2025-06-18 13:25:17.621609,1629.9,246077.0,389034.0
2025-06-18 13:25:17.742512,1630.5,246077.0,389034.0
2025-06-18 13:25:18.034405,1630.5,245583.0,388639.0
2025-06-18 13:25:18.721498,1630.4,245583.0,388639.0
2025-06-18 13:25:18.948114,1630.4,245583.0,388639.0
2025-06-18 13:25:19.032667,1630.4,245678.0,388693.0
2025-06-18 13:25:19.719266,1630.5,245678.0,388693.0
2025-06-18 13:25:19.896440,1630.5,245678.0,388693.0
2025-06-18 13:25:20.032806,1630.5,245493.0,388626.0
2025-06-18 13:25:20.723752,1630.5,245493.0,388626.0
2025-06-18 13:25:21.032772,1630.5,245728.0,388724.0
2025-06-18 13:25:21.309566,1630.5,245728.0,388724.0
2025-06-18 13:25:21.717710,1630.5,245728.0,388724.0
2025-06-18 13:25:22.035165,1630.5,245830.0,387761.0
2025-06-18 13:25:22.489904,1630.5,245830.0,387761.0
2025-06-18 13:25:22.723386,1630.5,245830.0,387761.0
2025-06-18 13:25:23.035238,1630.5,245784.0,387526.0
2025-06-18 13:25:23.599102,1630.5,245784.0,387526.0
2025-06-18 13:25:23.720045,1630.5,245784.0,387526.0
2025-06-18 13:25:24.035522,1630.4,245833.0,388696.0
2025-06-18 13:25:24.718473,1630.4,245833.0,388696.0
2025-06-18 13:25:25.109407,1630.4,245937.0,388560.0
2025-06-18 13:25:25.344848,1630.4,245937.0,388560.0
2025-06-18 13:25:25.719524,1630.4,245937.0,388560.0
2025-06-18 13:25:26.035851,1630.4,245941.0,388493.0
2025-06-18 13:25:26.722249,1630.4,245941.0,388493.0
2025-06-18 13:25:26.936685,1630.4,245965.0,388652.0
2025-06-18 13:25:27.717079,1630.4,245965.0,388652.0
2025-06-18 13:25:27.936389,1630.4,245883.0,388256.0
2025-06-18 13:25:28.717817,1630.4,245883.0,388256.0
2025-06-18 13:25:28.936212,1630.4,245924.0,388150.0
2025-06-18 13:25:29.718754,1630.1,245924.0,388150.0
2025-06-18 13:25:29.936409,1630.1,245127.0,389943.0
2025-06-18 13:25:30.719773,1629.6,245127.0,389943.0
2025-06-18 13:25:30.936242,1630.2,245041.0,388297.0
2025-06-18 13:25:31.719036,1630.0,245041.0,388297.0
2025-06-18 13:25:31.836045,1630.0,244780.0,388510.0
2025-06-18 13:25:32.719791,1630.0,244780.0,388510.0
2025-06-18 13:25:32.842098,1630.0,245218.0,387903.0
2025-06-18 13:25:33.721250,1630.0,245218.0,387903.0
2025-06-18 13:25:33.839697,1630.0,245105.0,387880.0
2025-06-18 13:25:34.722670,1630.0,245105.0,387880.0
2025-06-18 13:25:34.841896,1630.0,245323.0,387832.0
2025-06-18 13:25:35.791706,1630.0,245323.0,387832.0
2025-06-18 13:25:35.891546,1630.0,245681.0,387669.0
2025-06-18 13:25:36.766135,1630.0,245681.0,387669.0
2025-06-18 13:25:36.780658,1630.0,245575.0,387614.0
2025-06-18 13:25:37.722122,1629.6,245575.0,387614.0
2025-06-18 13:25:37.848579,1629.6,246151.0,387644.0
2025-06-18 13:25:38.717413,1630.0,246151.0,387644.0
2025-06-18 13:25:38.843334,1630.0,245373.0,387638.0
2025-06-18 13:25:39.761631,1630.0,245373.0,387638.0
2025-06-18 13:25:39.848317,1630.0,245361.0,387691.0
2025-06-18 13:25:40.739625,1630.0,245361.0,387691.0
2025-06-18 13:25:40.849000,1630.0,245291.0,387592.0
2025-06-18 13:25:41.718811,1630.0,245291.0,387592.0
2025-06-18 13:25:41.850572,1630.0,245399.0,387514.0
2025-06-18 13:25:42.721557,1630.0,245399.0,387514.0
2025-06-18 13:25:42.850012,1630.0,245136.0,387742.0
2025-06-18 13:25:43.757775,1629.8,245136.0,387742.0
2025-06-18 13:25:43.849080,1629.8,246038.0,387460.0
2025-06-18 13:25:44.739632,1630.0,246038.0,387460.0
2025-06-18 13:25:44.883884,1630.0,246133.0,386955.0
2025-06-18 13:25:45.790670,1630.0,246133.0,386955.0
2025-06-18 13:25:45.883711,1630.2,246950.0,385659.0
2025-06-18 13:25:46.876059,1630.1,246950.0,385659.0
2025-06-18 13:25:46.953009,1630.1,247154.0,385226.0
2025-06-18 13:25:47.731090,1630.4,247154.0,385226.0
2025-06-18 13:25:47.864160,1630.4,246405.0,385101.0
2025-06-18 13:25:48.728160,1630.4,246405.0,385101.0
2025-06-18 13:25:48.867770,1630.4,245754.0,385200.0
2025-06-18 13:25:49.721432,1630.4,245754.0,385200.0
2025-06-18 13:25:49.754095,1630.4,245656.0,385164.0
2025-06-18 13:25:50.741680,1630.5,245656.0,385164.0
2025-06-18 13:25:50.752458,1630.5,245721.0,384829.0
2025-06-18 13:25:51.722921,1630.4,245721.0,384829.0
2025-06-18 13:25:51.755654,1630.4,246014.0,385192.0
2025-06-18 13:25:52.718767,1630.5,246014.0,385192.0
2025-06-18 13:25:52.751640,1630.5,246182.0,385056.0
2025-06-18 13:25:53.720776,1630.5,246182.0,385056.0
2025-06-18 13:25:53.752257,1630.5,246094.0,384974.0
2025-06-18 13:25:54.654227,1630.5,245168.0,385011.0
2025-06-18 13:25:54.723798,1630.5,245168.0,385011.0
2025-06-18 13:25:55.655579,1630.5,245102.0,384983.0
2025-06-18 13:25:55.724326,1630.5,245102.0,384983.0
2025-06-18 13:25:56.662657,1630.4,244914.0,385817.0
2025-06-18 13:25:56.720237,1630.4,244914.0,385817.0
2025-06-18 13:25:57.662118,1630.4,244919.0,386086.0
2025-06-18 13:25:57.725173,1630.4,244919.0,386086.0
2025-06-18 13:25:58.656377,1630.4,245393.0,385523.0
2025-06-18 13:25:58.721203,1630.4,245393.0,385523.0
2025-06-18 13:25:59.558348,1630.4,245535.0,385573.0
2025-06-18 13:25:59.719110,1630.4,245535.0,385573.0
2025-06-18 13:26:00.559926,1630.2,246105.0,385273.0
2025-06-18 13:26:00.748738,1630.2,246105.0,385273.0
2025-06-18 13:26:01.739655,1630.4,246105.0,385273.0
2025-06-18 13:26:02.171418,1630.4,245502.0,385747.0
2025-06-18 13:26:02.731559,1630.4,245502.0,385747.0
2025-06-18 13:26:03.160474,1630.4,245540.0,385351.0
2025-06-18 13:26:03.718964,1630.3,245540.0,385351.0
2025-06-18 13:26:04.161025,1630.3,246321.0,385071.0
2025-06-18 13:26:04.719242,1630.3,246321.0,385071.0
2025-06-18 13:26:05.276920,1630.3,246394.0,385326.0
2025-06-18 13:26:05.732242,1630.3,246394.0,385326.0
2025-06-18 13:26:06.275344,1630.4,246843.0,384942.0
2025-06-18 13:26:06.722024,1630.4,246843.0,384942.0
2025-06-18 13:26:07.373316,1630.4,246901.0,384931.0
2025-06-18 13:26:07.719630,1630.4,246901.0,384931.0
2025-06-18 13:26:08.262406,1630.4,246902.0,384944.0
2025-06-18 13:26:09.262828,1630.4,246902.0,384933.0
2025-06-18 13:26:09.756220,1630.4,246902.0,384933.0
2025-06-18 13:26:10.265492,1630.4,247000.0,384931.0
2025-06-18 13:26:10.761950,1630.4,247000.0,384931.0
2025-06-18 13:26:11.297734,1630.4,246998.0,384924.0
2025-06-18 13:26:11.731574,1630.4,246998.0,384924.0
2025-06-18 13:26:12.179148,1630.4,247013.0,384923.0
2025-06-18 13:26:12.766317,1630.3,247013.0,384923.0
2025-06-18 13:26:13.184528,1630.4,246986.0,384917.0
2025-06-18 13:26:13.723239,1630.4,246986.0,384917.0
2025-06-18 13:26:14.265136,1630.4,246752.0,384818.0
2025-06-18 13:26:14.721607,1630.4,246752.0,384818.0
2025-06-18 13:26:15.373996,1630.4,246932.0,385188.0
2025-06-18 13:26:15.719797,1630.3,246932.0,385188.0
2025-06-18 13:26:16.667374,1630.4,246958.0,385035.0
2025-06-18 13:26:16.721129,1630.4,246958.0,385035.0
2025-06-18 13:26:17.468011,1630.3,246912.0,385279.0
2025-06-18 13:26:17.740319,1630.3,246912.0,385279.0
2025-06-18 13:26:18.598175,1630.3,246944.0,385141.0
2025-06-18 13:26:18.729135,1630.4,246944.0,385141.0
2025-06-18 13:26:19.583109,1630.4,247150.0,385055.0
2025-06-18 13:26:19.720115,1630.4,247150.0,385055.0
2025-06-18 13:26:20.570553,1630.4,247141.0,384719.0
2025-06-18 13:26:20.720772,1630.4,247141.0,384719.0
2025-06-18 13:26:21.570055,1630.4,247081.0,384729.0
2025-06-18 13:26:21.721786,1630.4,247081.0,384729.0
2025-06-18 13:26:22.579239,1630.4,245170.0,384871.0
2025-06-18 13:26:22.730640,1630.4,245170.0,384871.0
2025-06-18 13:26:23.684017,1630.4,245736.0,385191.0
2025-06-18 13:26:24.669721,1630.4,245630.0,384956.0
2025-06-18 13:26:25.673620,1630.4,245924.0,385342.0
2025-06-18 13:26:25.722931,1630.4,245924.0,385342.0
2025-06-18 13:26:26.722236,1630.3,245924.0,385342.0
2025-06-18 13:26:26.772624,1630.3,245836.0,385087.0
2025-06-18 13:26:27.725049,1630.4,245836.0,385087.0
2025-06-18 13:26:27.881332,1630.4,245892.0,385421.0
2025-06-18 13:26:28.723435,1630.5,245892.0,385421.0
2025-06-18 13:26:28.976378,1630.5,246192.0,384911.0
2025-06-18 13:26:29.722576,1630.5,246192.0,384911.0
2025-06-18 13:26:29.974540,1630.5,246194.0,384897.0
2025-06-18 13:26:30.728785,1630.5,246194.0,384897.0
2025-06-18 13:26:31.076955,1630.6,246072.0,385032.0
2025-06-18 13:26:31.727369,1630.6,246072.0,385032.0
2025-06-18 13:26:32.175950,1630.6,246348.0,385034.0
2025-06-18 13:26:32.737206,1630.5,246348.0,385034.0
2025-06-18 13:26:33.286287,1630.5,246447.0,385033.0
2025-06-18 13:26:33.735690,1630.6,246447.0,385033.0
2025-06-18 13:26:34.293951,1630.5,247242.0,385137.0
2025-06-18 13:26:34.749080,1630.6,247242.0,385137.0
2025-06-18 13:26:35.291234,1630.6,247241.0,384924.0
2025-06-18 13:26:35.786121,1630.5,247241.0,384924.0
2025-06-18 13:26:36.379537,1630.5,245151.0,385496.0
2025-06-18 13:26:36.725653,1630.6,245151.0,385496.0
2025-06-18 13:26:37.479867,1630.6,245750.0,385073.0
2025-06-18 13:26:37.733320,1630.6,245750.0,385073.0
2025-06-18 13:26:38.579361,1630.6,245910.0,385162.0
2025-06-18 13:26:38.732933,1630.6,245910.0,385162.0
2025-06-18 13:26:39.582684,1630.5,245652.0,385926.0
2025-06-18 13:26:39.730316,1630.5,245652.0,385926.0
2025-06-18 13:26:40.681804,1630.5,245595.0,385244.0
2025-06-18 13:26:41.682521,1630.5,245594.0,385245.0
2025-06-18 13:26:41.727136,1630.5,245594.0,385245.0
2025-06-18 13:26:42.584340,1630.5,245585.0,386124.0
2025-06-18 13:26:42.724528,1630.5,245585.0,386124.0
2025-06-18 13:26:43.684111,1630.5,245628.0,386170.0
2025-06-18 13:26:44.784759,1630.5,245669.0,386109.0
2025-06-18 13:26:45.771189,1630.1,245669.0,386109.0
2025-06-18 13:26:45.786277,1630.1,246387.0,386232.0
2025-06-18 13:26:46.725549,1630.4,246387.0,386232.0
2025-06-18 13:26:46.784715,1630.4,245452.0,386185.0
2025-06-18 13:26:47.723469,1630.4,245452.0,386185.0
2025-06-18 13:26:47.884752,1630.4,245144.0,385546.0
2025-06-18 13:26:48.722826,1630.4,245144.0,385546.0
2025-06-18 13:26:48.885295,1630.4,245334.0,385544.0
2025-06-18 13:26:49.732352,1629.6,245334.0,385544.0
2025-06-18 13:26:49.988073,1629.6,245799.0,385654.0
2025-06-18 13:26:50.738461,1630.4,245799.0,385654.0
2025-06-18 13:26:50.987528,1630.4,245223.0,386305.0
2025-06-18 13:26:51.726754,1630.4,245223.0,386305.0
2025-06-18 13:26:52.087607,1630.4,245361.0,386155.0
2025-06-18 13:26:52.722660,1630.4,245361.0,386155.0
2025-06-18 13:26:53.208255,1630.4,246379.0,385796.0
2025-06-18 13:26:53.738819,1630.0,246379.0,385796.0
2025-06-18 13:26:54.201164,1630.0,247883.0,386380.0
2025-06-18 13:26:54.740717,1630.6,247883.0,386380.0
2025-06-18 13:26:55.301843,1630.6,247032.0,386382.0
2025-06-18 13:26:55.738823,1630.6,247032.0,386382.0
2025-06-18 13:26:56.290884,1630.6,247025.0,386619.0
2025-06-18 13:26:56.728077,1630.6,247025.0,386619.0
2025-06-18 13:26:57.392865,1630.4,246934.0,386769.0
2025-06-18 13:26:57.722411,1630.4,246934.0,386769.0
2025-06-18 13:26:58.491714,1630.5,246697.0,387089.0
2025-06-18 13:26:58.724258,1630.6,246697.0,387089.0
2025-06-18 13:26:59.493387,1630.6,246603.0,387906.0
2025-06-18 13:26:59.724353,1630.6,246603.0,387906.0
2025-06-18 13:27:00.495735,1630.5,245961.0,389787.0
2025-06-18 13:27:00.723883,1630.5,245961.0,389787.0
2025-06-18 13:27:01.727341,1630.4,245961.0,389787.0
2025-06-18 13:27:01.794413,1630.4,245345.0,390103.0
2025-06-18 13:27:02.697136,1630.5,246347.0,389124.0
2025-06-18 13:27:02.729114,1630.5,246347.0,389124.0
2025-06-18 13:27:03.600830,1630.5,247279.0,389223.0
2025-06-18 13:27:04.500632,1630.5,247077.0,388836.0
2025-06-18 13:27:04.730165,1630.5,247077.0,388836.0
2025-06-18 13:27:05.498361,1630.6,247180.0,389146.0
2025-06-18 13:27:05.730254,1630.6,247180.0,389146.0
2025-06-18 13:27:06.401780,1630.7,246965.0,388062.0
2025-06-18 13:27:06.754529,1630.8,246965.0,388062.0
2025-06-18 13:27:07.300848,1631.0,246395.0,387935.0
2025-06-18 13:27:07.730018,1631.0,246395.0,387935.0
2025-06-18 13:27:08.298050,1631.0,246452.0,387743.0
2025-06-18 13:27:08.731129,1631.0,246452.0,387743.0
2025-06-18 13:27:09.201047,1630.6,246995.0,387949.0
2025-06-18 13:27:09.728338,1630.9,246995.0,387949.0
2025-06-18 13:27:10.370457,1630.9,246364.0,387839.0
2025-06-18 13:27:10.748029,1630.6,246364.0,387839.0
2025-06-18 13:27:11.411769,1630.9,246282.0,387979.0
2025-06-18 13:27:11.727125,1631.0,246282.0,387979.0
2025-06-18 13:27:12.406346,1631.0,246274.0,387577.0
2025-06-18 13:27:12.729420,1631.0,246274.0,387577.0
2025-06-18 13:27:13.406135,1631.0,246183.0,387129.0
2025-06-18 13:27:13.728579,1631.0,246183.0,387129.0
2025-06-18 13:27:14.337519,1631.0,246181.0,387940.0
2025-06-18 13:27:14.750984,1631.0,246181.0,387940.0
2025-06-18 13:27:15.420145,1631.0,246407.0,387851.0
2025-06-18 13:27:15.744616,1630.8,246407.0,387851.0
2025-06-18 13:27:16.415911,1630.6,245232.0,390557.0
2025-06-18 13:27:16.741109,1630.6,245232.0,390557.0
2025-06-18 13:27:17.547731,1630.1,246664.0,389048.0
2025-06-18 13:27:17.729035,1630.1,246664.0,389048.0
2025-06-18 13:27:18.513019,1630.9,245846.0,389569.0
2025-06-18 13:27:18.728734,1630.9,245846.0,389569.0
2025-06-18 13:27:19.509395,1630.9,245853.0,388694.0
2025-06-18 13:27:19.728603,1630.9,245853.0,388694.0
2025-06-18 13:27:20.510693,1630.8,245852.0,388716.0
2025-06-18 13:27:20.726395,1630.8,245852.0,388716.0
2025-06-18 13:27:21.647754,1630.8,245924.0,388683.0
2025-06-18 13:27:21.763503,1630.8,245924.0,388683.0
2025-06-18 13:27:22.723230,1630.8,246102.0,388534.0
2025-06-18 13:27:22.743868,1630.8,246102.0,388534.0
2025-06-18 13:27:23.725021,1630.5,246797.0,388686.0
2025-06-18 13:27:23.739954,1630.5,246797.0,388686.0
2025-06-18 13:27:24.725209,1630.5,246775.0,389016.0
2025-06-18 13:27:25.750384,1630.7,246775.0,389016.0
2025-06-18 13:27:25.826431,1630.7,245978.0,388761.0
2025-06-18 13:27:26.717461,1630.9,246351.0,387705.0
2025-06-18 13:27:26.732151,1630.9,246351.0,387705.0
2025-06-18 13:27:27.719713,1630.2,246878.0,388914.0
2025-06-18 13:27:27.731765,1630.2,246878.0,388914.0
2025-06-18 13:27:28.729379,1630.9,246878.0,388914.0
2025-06-18 13:27:28.818987,1630.9,246057.0,388603.0
2025-06-18 13:27:29.738731,1630.9,246057.0,388603.0
2025-06-18 13:27:29.832633,1630.9,246153.0,389110.0
2025-06-18 13:27:30.730271,1630.9,246153.0,389110.0
2025-06-18 13:27:30.922919,1630.9,246544.0,387545.0
2025-06-18 13:27:31.732390,1630.9,246544.0,387545.0
2025-06-18 13:27:31.922301,1630.9,246580.0,388445.0
2025-06-18 13:27:33.023372,1630.9,246656.0,388785.0
2025-06-18 13:27:33.766665,1630.9,246656.0,388785.0
2025-06-18 13:27:34.135829,1630.9,246704.0,387961.0
2025-06-18 13:27:34.729280,1630.6,246704.0,387961.0
2025-06-18 13:27:35.025685,1630.7,246477.0,387756.0
2025-06-18 13:27:35.728508,1630.7,246477.0,387756.0
2025-06-18 13:27:35.924632,1630.7,247177.0,387683.0
2025-06-18 13:27:36.733136,1630.9,247177.0,387683.0
2025-06-18 13:27:36.925174,1630.9,247144.0,386767.0
2025-06-18 13:27:37.730402,1630.9,247144.0,386767.0
2025-06-18 13:27:38.024100,1630.9,247188.0,386764.0
2025-06-18 13:27:38.728206,1630.9,247188.0,386764.0
2025-06-18 13:27:39.021892,1630.9,247188.0,386870.0
2025-06-18 13:27:39.747113,1630.9,247188.0,386870.0
2025-06-18 13:27:40.026728,1630.9,247194.0,387034.0
2025-06-18 13:27:40.759785,1630.9,247194.0,387034.0
2025-06-18 13:27:41.023647,1630.9,247191.0,386973.0
2025-06-18 13:27:41.729510,1630.9,247191.0,386973.0
2025-06-18 13:27:42.125614,1630.9,247192.0,386967.0
2025-06-18 13:27:42.782342,1630.9,247192.0,386967.0
2025-06-18 13:27:43.236378,1630.5,247053.0,388915.0
2025-06-18 13:27:43.735175,1630.4,247053.0,388915.0
2025-06-18 13:27:44.334394,1630.4,248543.0,388815.0
2025-06-18 13:27:44.730809,1630.9,248543.0,388815.0
2025-06-18 13:27:45.235131,1630.9,247888.0,387361.0
2025-06-18 13:27:45.731464,1630.6,247888.0,387361.0
2025-06-18 13:27:46.235185,1630.8,247730.0,387784.0
2025-06-18 13:27:46.735073,1630.9,247730.0,387784.0
2025-06-18 13:27:47.234790,1630.2,248259.0,387663.0
2025-06-18 13:27:47.738919,1630.8,248259.0,387663.0
2025-06-18 13:27:48.237223,1630.8,247541.0,387624.0
2025-06-18 13:27:48.731762,1630.8,247541.0,387624.0
2025-06-18 13:27:49.235859,1630.8,247845.0,387602.0
2025-06-18 13:27:49.731342,1630.8,247845.0,387602.0
2025-06-18 13:27:50.137254,1630.8,247518.0,387780.0
2025-06-18 13:27:51.151280,1630.8,247538.0,387776.0
2025-06-18 13:27:51.731322,1630.8,247538.0,387776.0
2025-06-18 13:27:52.142462,1630.8,247106.0,387725.0
2025-06-18 13:27:52.732036,1630.8,247106.0,387725.0
2025-06-18 13:27:53.309204,1630.8,247235.0,388788.0
2025-06-18 13:27:53.733108,1630.8,247235.0,388788.0
2025-06-18 13:27:54.149029,1630.8,246905.0,389252.0
2025-06-18 13:27:54.733281,1630.5,246905.0,389252.0
2025-06-18 13:27:55.239765,1630.2,248309.0,389204.0
2025-06-18 13:27:55.735740,1630.7,248309.0,389204.0
2025-06-18 13:27:56.147395,1630.7,247871.0,388749.0
2025-06-18 13:27:56.739639,1630.8,247871.0,388749.0
2025-06-18 13:27:57.243723,1630.9,247377.0,388291.0
2025-06-18 13:27:57.731752,1630.9,247377.0,388291.0
2025-06-18 13:27:58.144932,1630.2,247977.0,388692.0
2025-06-18 13:27:58.733303,1630.9,247977.0,388692.0
2025-06-18 13:27:59.144296,1630.9,247267.0,388614.0
2025-06-18 13:27:59.733398,1630.9,247267.0,388614.0
2025-06-18 13:28:00.144934,1630.9,247538.0,388374.0
2025-06-18 13:28:00.738527,1630.9,247538.0,388374.0
2025-06-18 13:28:01.442026,1630.8,247394.0,388687.0
2025-06-18 13:28:01.740417,1630.8,247394.0,388687.0
2025-06-18 13:28:02.543828,1630.8,247427.0,391299.0
2025-06-18 13:28:02.734401,1630.2,247427.0,391299.0
2025-06-18 13:28:03.443240,1630.7,247529.0,391479.0
2025-06-18 13:28:03.737645,1630.4,247529.0,391479.0
2025-06-18 13:28:04.448516,1630.4,248048.0,392016.0
2025-06-18 13:28:04.735605,1630.4,248048.0,392016.0
2025-06-18 13:28:05.444127,1630.7,247456.0,391638.0
2025-06-18 13:28:05.734072,1630.4,247456.0,391638.0
2025-06-18 13:28:06.446992,1630.7,247423.0,391704.0
2025-06-18 13:28:06.738783,1630.2,247423.0,391704.0
2025-06-18 13:28:07.551522,1630.7,247378.0,391896.0
2025-06-18 13:28:07.733134,1630.7,247378.0,391896.0
2025-06-18 13:28:10.329870,1630.7,247533.0,391899.0
2025-06-18 13:28:10.364382,1630.7,247533.0,391899.0
2025-06-18 13:28:10.377789,1630.7,247533.0,391899.0
2025-06-18 13:28:10.407163,1630.7,247533.0,391831.0
2025-06-18 13:28:10.433563,1630.7,247533.0,391831.0
2025-06-18 13:28:10.474451,1630.7,247533.0,391831.0
2025-06-18 13:28:10.648069,1630.7,247314.0,391590.0
2025-06-18 13:28:11.338631,1630.7,247314.0,391590.0
2025-06-18 13:28:11.651139,1630.7,247333.0,391561.0
2025-06-18 13:28:11.733828,1630.7,247333.0,391561.0
2025-06-18 13:28:12.338963,1630.7,247333.0,391561.0
2025-06-18 13:28:12.651327,1630.7,247515.0,391358.0
2025-06-18 13:28:12.737332,1630.7,247515.0,391358.0
2025-06-18 13:28:13.276167,1630.7,247515.0,391358.0
2025-06-18 13:28:13.654076,1630.7,247534.0,391178.0
2025-06-18 13:28:13.740290,1630.7,247534.0,391178.0
2025-06-18 13:28:14.175415,1630.7,247534.0,391178.0
2025-06-18 13:28:14.653962,1630.8,247535.0,391178.0
2025-06-18 13:28:14.734605,1630.8,247535.0,391178.0
2025-06-18 13:28:15.311561,1630.8,247535.0,391178.0
2025-06-18 13:28:15.656633,1630.7,247599.0,391115.0
2025-06-18 13:28:15.734866,1630.7,247599.0,391115.0
2025-06-18 13:28:15.892771,1630.7,247599.0,391115.0
2025-06-18 13:28:16.295874,1630.7,247599.0,391115.0
2025-06-18 13:28:16.658281,1630.8,247593.0,390874.0
2025-06-18 13:28:16.737816,1630.8,247593.0,390874.0
2025-06-18 13:28:16.798500,1630.8,247593.0,390874.0
2025-06-18 13:28:17.184535,1630.8,247593.0,390874.0
2025-06-18 13:28:17.657356,1630.8,247589.0,390886.0
2025-06-18 13:28:17.735143,1630.8,247589.0,390886.0
2025-06-18 13:28:18.074978,1630.8,247589.0,390886.0
2025-06-18 13:28:18.664010,1630.8,248330.0,390836.0
2025-06-18 13:28:18.735107,1630.8,248330.0,390836.0
2025-06-18 13:28:19.333194,1630.8,248330.0,390836.0
2025-06-18 13:28:19.660138,1630.8,248647.0,390735.0
2025-06-18 13:28:19.740216,1630.8,248647.0,390735.0
2025-06-18 13:28:20.260992,1630.8,248647.0,390735.0
2025-06-18 13:28:20.664220,1630.8,248602.0,390877.0
2025-06-18 13:28:20.734364,1630.8,248602.0,390877.0
2025-06-18 13:28:21.562617,1630.8,248496.0,390876.0
2025-06-18 13:28:21.735764,1630.8,248496.0,390876.0
2025-06-18 13:28:21.771202,1630.8,248496.0,390876.0
2025-06-18 13:28:22.563548,1630.8,248324.0,390848.0
2025-06-18 13:28:22.737512,1630.8,248324.0,390848.0
2025-06-18 13:28:22.918392,1630.8,248324.0,390848.0
2025-06-18 13:28:23.563890,1630.7,246536.0,391266.0
2025-06-18 13:28:23.733594,1630.7,246536.0,391266.0
2025-06-18 13:28:24.076740,1630.7,246536.0,391266.0
2025-06-18 13:28:24.664275,1630.7,247035.0,391683.0
2025-06-18 13:28:24.733925,1630.7,247035.0,391683.0
2025-06-18 13:28:25.594043,1630.7,247035.0,391683.0
2025-06-18 13:28:25.736875,1630.6,247035.0,391683.0
2025-06-18 13:28:25.763228,1630.6,247040.0,391833.0
2025-06-18 13:28:27.396846,1630.7,247040.0,391833.0
2025-06-18 13:28:27.406781,1630.7,247087.0,391134.0
2025-06-18 13:28:27.733692,1629.9,247087.0,391134.0
2025-06-18 13:28:27.768992,1629.9,246835.0,390418.0
2025-06-18 13:28:28.758563,1630.6,246835.0,390418.0
2025-06-18 13:28:28.877313,1630.6,246370.0,392469.0
2025-06-18 13:28:29.744024,1630.6,246370.0,392469.0
2025-06-18 13:28:29.874840,1630.6,246401.0,392631.0
2025-06-18 13:28:30.734595,1630.0,246401.0,392631.0
2025-06-18 13:28:30.880057,1630.6,246642.0,392337.0
2025-06-18 13:28:31.741954,1630.6,246642.0,392337.0
2025-06-18 13:28:31.873072,1630.6,246773.0,392408.0
2025-06-18 13:28:32.735291,1630.6,246773.0,392408.0
2025-06-18 13:28:32.882034,1630.6,247005.0,391827.0
2025-06-18 13:28:33.736701,1630.7,247005.0,391827.0
2025-06-18 13:28:33.882277,1630.7,247027.0,391827.0
2025-06-18 13:28:34.734011,1630.7,247027.0,391827.0
2025-06-18 13:28:34.881607,1630.7,247109.0,391637.0
2025-06-18 13:28:35.738600,1630.7,247109.0,391637.0
2025-06-18 13:28:35.886851,1630.7,247158.0,391653.0
2025-06-18 13:28:36.737641,1630.0,247158.0,391653.0
2025-06-18 13:28:36.880311,1630.0,247011.0,392677.0
2025-06-18 13:28:37.740785,1630.6,247011.0,392677.0
2025-06-18 13:28:37.885941,1630.6,246277.0,392745.0
2025-06-18 13:28:38.736583,1630.6,246277.0,392745.0
2025-06-18 13:28:38.777755,1630.6,246211.0,392868.0
2025-06-18 13:28:39.733755,1630.6,246211.0,392868.0
2025-06-18 13:28:39.886131,1630.6,247304.0,392009.0
2025-06-18 13:28:40.897807,1630.7,247301.0,392081.0
2025-06-18 13:28:41.763438,1630.6,247301.0,392081.0
2025-06-18 13:28:41.880156,1630.7,247296.0,392038.0
2025-06-18 13:28:42.738054,1630.7,247296.0,392038.0
2025-06-18 13:28:42.889159,1630.7,247135.0,391961.0
2025-06-18 13:28:43.732859,1630.9,247135.0,391961.0
2025-06-18 13:28:43.885225,1630.9,247312.0,391101.0
2025-06-18 13:28:44.735257,1630.9,247312.0,391101.0
2025-06-18 13:28:44.886005,1630.9,247484.0,391162.0
2025-06-18 13:28:45.776377,1630.7,247484.0,391162.0
2025-06-18 13:28:45.892703,1630.7,247335.0,391439.0
2025-06-18 13:28:46.741742,1630.9,247335.0,391439.0
2025-06-18 13:28:46.891184,1630.9,247352.0,391414.0
2025-06-18 13:28:47.735709,1630.9,247352.0,391414.0
2025-06-18 13:28:47.893038,1630.9,247354.0,391342.0
2025-06-18 13:28:48.736739,1630.9,247354.0,391342.0
2025-06-18 13:28:48.896942,1630.9,247260.0,391335.0
2025-06-18 13:28:49.733469,1630.9,247260.0,391335.0
2025-06-18 13:28:49.893700,1630.9,247259.0,391315.0
2025-06-18 13:28:50.735759,1630.6,247259.0,391315.0
2025-06-18 13:28:50.890679,1630.6,246239.0,393174.0
2025-06-18 13:28:51.736481,1630.6,246239.0,393174.0
2025-06-18 13:28:51.892276,1630.6,246562.0,393130.0
2025-06-18 13:28:52.734422,1630.6,246562.0,393130.0
2025-06-18 13:28:52.890630,1630.6,246595.0,392617.0
2025-06-18 13:28:53.735631,1630.6,246595.0,392617.0
2025-06-18 13:28:53.905191,1630.6,246614.0,392799.0
2025-06-18 13:28:54.740313,1630.1,246614.0,392799.0
