timestamp,ltp,bid_qty,ask_qty
2025-06-18 14:26:03.104405,788.5,579131.0,1087117.0
2025-06-18 14:26:04.003956,788.7,579131.0,1087117.0
2025-06-18 14:26:04.102463,788.8,584834.0,1081214.0
2025-06-18 14:26:05.021160,788.65,584834.0,1081214.0
2025-06-18 14:26:05.236831,788.65,583051.0,1081647.0
2025-06-18 14:26:05.986239,788.7,583051.0,1081647.0
2025-06-18 14:26:06.291280,788.8,584312.0,1082279.0
2025-06-18 14:26:06.986599,788.6,584312.0,1082279.0
2025-06-18 14:26:07.392506,788.6,582343.0,1082038.0
2025-06-18 14:26:07.987227,788.75,582343.0,1082038.0
2025-06-18 14:26:08.394640,788.65,581591.0,1083272.0
2025-06-18 14:26:08.987174,788.5,581591.0,1083272.0
2025-06-18 14:26:09.392737,788.6,580542.0,1084777.0
2025-06-18 14:26:09.990208,788.5,580542.0,1084777.0
2025-06-18 14:26:10.394096,788.5,579105.0,1083998.0
2025-06-18 14:26:10.987498,788.5,579105.0,1083998.0
2025-06-18 14:26:11.392003,788.5,578278.0,1083850.0
2025-06-18 14:26:11.989287,788.65,578278.0,1083850.0
2025-06-18 14:26:12.496559,788.65,579645.0,1084114.0
2025-06-18 14:26:12.989721,788.5,579645.0,1084114.0
2025-06-18 14:26:13.497334,788.65,581444.0,1083960.0
2025-06-18 14:26:13.986457,788.5,581444.0,1083960.0
2025-06-18 14:26:14.595889,788.65,581398.0,1084101.0
2025-06-18 14:26:14.988200,788.5,581398.0,1084101.0
2025-06-18 14:26:15.694936,788.6,581368.0,1083835.0
2025-06-18 14:26:15.987797,788.5,581368.0,1083835.0
2025-06-18 14:26:16.798432,788.5,581258.0,1083982.0
2025-06-18 14:26:16.987179,788.5,581258.0,1083982.0
2025-06-18 14:26:17.897624,788.5,581182.0,1084227.0
2025-06-18 14:26:17.986225,788.5,581182.0,1084227.0
2025-06-18 14:26:18.988293,788.5,581182.0,1084227.0
2025-06-18 14:26:18.995593,788.5,581006.0,1084423.0
2025-06-18 14:26:19.989187,788.55,581006.0,1084423.0
2025-06-18 14:26:20.002778,788.55,580630.0,1084503.0
2025-06-18 14:26:20.987357,788.55,580630.0,1084503.0
2025-06-18 14:26:20.995996,788.55,581423.0,1083989.0
2025-06-18 14:26:21.987316,788.65,581423.0,1083989.0
2025-06-18 14:26:21.999875,788.65,580336.0,1083747.0
2025-06-18 14:26:22.988419,788.6,580336.0,1083747.0
2025-06-18 14:26:23.100481,788.6,580948.0,1084600.0
2025-06-18 14:26:23.985561,788.75,580948.0,1084600.0
2025-06-18 14:26:24.099063,788.75,579212.0,1084039.0
2025-06-18 14:26:25.040421,788.5,579212.0,1084039.0
2025-06-18 14:26:25.219496,788.5,578639.0,1084243.0
2025-06-18 14:26:26.008426,788.6,578639.0,1084243.0
2025-06-18 14:26:26.359022,788.6,579573.0,1083220.0
2025-06-18 14:26:27.035550,788.5,579573.0,1083220.0
2025-06-18 14:26:27.421176,788.6,579209.0,1082994.0
2025-06-18 14:26:28.000520,788.6,579209.0,1082994.0
2025-06-18 14:26:28.987734,788.55,579209.0,1082994.0
2025-06-18 14:26:29.003021,788.75,583095.0,1082964.0
2025-06-18 14:26:29.989721,788.5,583095.0,1082964.0
2025-06-18 14:26:30.104012,788.5,582714.0,1082994.0
2025-06-18 14:26:30.984526,788.6,582714.0,1082994.0
2025-06-18 14:26:31.205774,788.6,583347.0,1082584.0
2025-06-18 14:26:31.987922,788.6,583347.0,1082584.0
2025-06-18 14:26:32.309789,788.6,583153.0,1083575.0
2025-06-18 14:26:32.989651,788.5,583153.0,1083575.0
2025-06-18 14:26:33.308597,788.5,582691.0,1083674.0
2025-06-18 14:26:33.987149,788.5,582691.0,1083674.0
2025-06-18 14:26:34.308354,788.5,582586.0,1083327.0
2025-06-18 14:26:34.988790,788.5,582586.0,1083327.0
2025-06-18 14:26:35.409462,788.5,581660.0,1083461.0
2025-06-18 14:26:35.990263,788.5,581660.0,1083461.0
2025-06-18 14:26:36.506895,788.75,583047.0,1083364.0
2025-06-18 14:26:36.985451,788.5,583047.0,1083364.0
2025-06-18 14:26:37.612544,788.75,583064.0,1083434.0
2025-06-18 14:26:37.987052,788.55,583064.0,1083434.0
2025-06-18 14:26:38.718207,788.5,582586.0,1084692.0
2025-06-18 14:26:38.984693,788.55,582586.0,1084692.0
2025-06-18 14:26:39.813788,788.55,590338.0,1081727.0
2025-06-18 14:26:39.991318,788.55,590338.0,1081727.0
2025-06-18 14:26:40.913310,788.55,588689.0,1081206.0
2025-06-18 14:26:40.986102,788.55,588689.0,1081206.0
2025-06-18 14:26:41.983569,788.75,588689.0,1081206.0
2025-06-18 14:26:42.013194,788.75,589662.0,1081204.0
2025-06-18 14:26:42.986595,788.8,589662.0,1081204.0
2025-06-18 14:26:43.112919,788.8,591880.0,1081102.0
2025-06-18 14:26:43.984157,788.75,591880.0,1081102.0
2025-06-18 14:26:44.213501,788.75,591954.0,1079865.0
2025-06-18 14:26:44.986432,788.75,591954.0,1079865.0
2025-06-18 14:26:45.315079,788.7,590467.0,1079971.0
2025-06-18 14:26:45.991812,788.7,590467.0,1079971.0
2025-06-18 14:26:46.413084,788.8,590714.0,1080625.0
2025-06-18 14:26:46.984819,788.8,590714.0,1080625.0
2025-06-18 14:26:47.514081,788.8,590705.0,1080938.0
2025-06-18 14:26:47.990564,788.6,590705.0,1080938.0
2025-06-18 14:26:48.516372,788.6,590199.0,1081827.0
2025-06-18 14:26:48.988051,788.6,590199.0,1081827.0
2025-06-18 14:26:49.653016,788.6,590562.0,1081929.0
2025-06-18 14:26:50.006741,788.85,590562.0,1081929.0
2025-06-18 14:26:50.739065,788.85,591516.0,1080655.0
2025-06-18 14:26:51.009119,788.85,591516.0,1080655.0
2025-06-18 14:26:51.837700,788.7,591357.0,1080417.0
2025-06-18 14:26:52.008287,788.85,591357.0,1080417.0
2025-06-18 14:26:52.928029,788.65,590757.0,1080029.0
2025-06-18 14:26:52.990427,788.6,590757.0,1080029.0
2025-06-18 14:26:53.989789,788.6,590757.0,1080029.0
2025-06-18 14:26:54.017526,788.6,589989.0,1081419.0
2025-06-18 14:26:54.993233,788.55,589989.0,1081419.0
2025-06-18 14:26:55.118580,788.55,591006.0,1081629.0
2025-06-18 14:26:56.020707,788.6,591006.0,1081629.0
2025-06-18 14:26:56.220249,788.6,590723.0,1081095.0
2025-06-18 14:26:56.998284,788.6,590723.0,1081095.0
2025-06-18 14:26:57.319337,788.8,590134.0,1081315.0
2025-06-18 14:26:57.993884,788.6,590134.0,1081315.0
2025-06-18 14:26:58.223490,788.6,591118.0,1081667.0
2025-06-18 14:26:58.983679,788.8,591118.0,1081667.0
2025-06-18 14:26:59.220750,788.8,590055.0,1080367.0
2025-06-18 14:27:00.009331,788.8,590055.0,1080367.0
2025-06-18 14:27:00.227860,788.8,590205.0,1080867.0
2025-06-18 14:27:01.826050,788.7,591259.0,1081914.0
2025-06-18 14:27:01.989987,788.7,591259.0,1081914.0
2025-06-18 14:27:02.923452,788.8,591175.0,1081910.0
2025-06-18 14:27:02.990504,788.7,591175.0,1081910.0
2025-06-18 14:27:03.924708,788.7,591182.0,1081920.0
2025-06-18 14:27:03.982639,788.7,591182.0,1081920.0
2025-06-18 14:27:04.925966,788.8,591761.0,1081694.0
2025-06-18 14:27:04.991633,788.8,591761.0,1081694.0
2025-06-18 14:27:06.017454,788.8,591761.0,1081694.0
2025-06-18 14:27:06.023810,788.8,591805.0,1081692.0
2025-06-18 14:27:07.002428,788.7,591805.0,1081692.0
2025-06-18 14:27:07.129707,788.7,591984.0,1081736.0
2025-06-18 14:27:07.992353,788.7,591984.0,1081736.0
2025-06-18 14:27:08.226317,788.7,592438.0,1080760.0
2025-06-18 14:27:08.987484,788.7,592438.0,1080760.0
2025-06-18 14:27:09.326484,788.7,592505.0,1081645.0
2025-06-18 14:27:09.992727,788.65,592505.0,1081645.0
2025-06-18 14:27:10.228605,788.65,593558.0,1081095.0
2025-06-18 14:27:10.992397,788.65,593558.0,1081095.0
2025-06-18 14:27:11.327492,788.65,592525.0,1081090.0
2025-06-18 14:27:11.992006,788.75,592525.0,1081090.0
2025-06-18 14:27:12.430367,788.75,593113.0,1081089.0
2025-06-18 14:27:12.991169,788.65,593113.0,1081089.0
2025-06-18 14:27:13.429126,788.8,592587.0,1081194.0
2025-06-18 14:27:13.989084,788.65,592587.0,1081194.0
2025-06-18 14:27:14.527906,788.65,593261.0,1080298.0
2025-06-18 14:27:15.061642,788.85,593261.0,1080298.0
2025-06-18 14:27:15.635493,788.65,593340.0,1080664.0
2025-06-18 14:27:16.011599,788.65,593340.0,1080664.0
2025-06-18 14:27:16.775613,788.65,593446.0,1080299.0
2025-06-18 14:27:17.000400,788.65,593446.0,1080299.0
2025-06-18 14:27:18.349240,788.65,593470.0,1079987.0
2025-06-18 14:27:19.379213,788.65,593158.0,1080286.0
2025-06-18 14:27:19.988119,788.8,593158.0,1080286.0
2025-06-18 14:27:20.229244,788.8,591908.0,1080722.0
2025-06-18 14:27:20.986105,788.65,591908.0,1080722.0
2025-06-18 14:27:21.231668,788.65,592378.0,1080901.0
2025-06-18 14:27:21.987889,788.8,592378.0,1080901.0
2025-06-18 14:27:22.332761,788.65,592826.0,1080759.0
2025-06-18 14:27:22.984723,788.85,592826.0,1080759.0
2025-06-18 14:27:23.332210,788.85,592390.0,1080809.0
2025-06-18 14:27:23.983531,788.7,592390.0,1080809.0
2025-06-18 14:27:24.332141,788.7,592649.0,1080831.0
2025-06-18 14:27:24.989508,788.65,592649.0,1080831.0
2025-06-18 14:27:25.232912,788.65,591442.0,1080581.0
2025-06-18 14:27:25.998969,788.85,591442.0,1080581.0
2025-06-18 14:27:26.333172,788.85,592171.0,1080569.0
2025-06-18 14:27:26.991493,788.65,592171.0,1080569.0
2025-06-18 14:27:27.339080,788.7,592679.0,1080855.0
2025-06-18 14:27:27.987717,788.85,592679.0,1080855.0
2025-06-18 14:27:28.340701,788.85,592201.0,1080774.0
2025-06-18 14:27:28.988209,788.65,592201.0,1080774.0
2025-06-18 14:27:29.435460,788.65,593502.0,1079571.0
2025-06-18 14:27:29.995264,788.65,593502.0,1079571.0
2025-06-18 14:27:30.435696,788.65,593814.0,1081151.0
2025-06-18 14:27:30.992553,788.8,593814.0,1081151.0
2025-06-18 14:27:31.441861,788.8,594917.0,1081258.0
2025-06-18 14:27:31.994928,788.8,594917.0,1081258.0
2025-06-18 14:27:32.536061,788.8,594589.0,1081046.0
2025-06-18 14:27:32.989921,788.8,594589.0,1081046.0
2025-06-18 14:27:33.640886,788.8,594557.0,1081172.0
2025-06-18 14:27:33.984730,788.9,594557.0,1081172.0
2025-06-18 14:27:34.744814,788.9,594280.0,1080760.0
2025-06-18 14:27:34.986803,788.8,594280.0,1080760.0
2025-06-18 14:27:35.838960,788.65,594443.0,1081569.0
2025-06-18 14:27:35.991368,788.75,594443.0,1081569.0
2025-06-18 14:27:36.836816,788.75,594931.0,1081799.0
2025-06-18 14:27:36.990882,788.75,594931.0,1081799.0
2025-06-18 14:27:37.838580,788.8,594701.0,1081290.0
2025-06-18 14:27:37.997952,788.8,594701.0,1081290.0
2025-06-18 14:27:38.938185,788.8,594836.0,1082058.0
2025-06-18 14:27:38.991372,788.8,594836.0,1082058.0
2025-06-18 14:27:39.991755,788.85,594770.0,1081518.0
2025-06-18 14:27:40.039956,788.65,594770.0,1081518.0
2025-06-18 14:27:41.059004,788.65,594784.0,1081447.0
2025-06-18 14:27:42.028498,788.85,594784.0,1081447.0
2025-06-18 14:27:42.184756,788.85,594515.0,1081963.0
2025-06-18 14:27:43.020872,788.65,594515.0,1081963.0
2025-06-18 14:27:43.175864,788.65,594582.0,1081623.0
2025-06-18 14:27:44.009488,788.85,594582.0,1081623.0
2025-06-18 14:27:44.280746,788.85,596423.0,1081847.0
2025-06-18 14:27:45.007784,788.7,596423.0,1081847.0
2025-06-18 14:27:45.365170,788.7,595745.0,1082532.0
2025-06-18 14:27:45.997671,788.7,595745.0,1082532.0
2025-06-18 14:27:46.440932,788.7,595866.0,1082498.0
2025-06-18 14:27:46.991139,788.7,595866.0,1082498.0
2025-06-18 14:27:47.542159,788.65,596481.0,1083064.0
2025-06-18 14:27:47.987997,788.7,596481.0,1083064.0
2025-06-18 14:27:48.542809,788.65,596371.0,1082580.0
2025-06-18 14:27:48.989940,788.65,596371.0,1082580.0
2025-06-18 14:27:49.544528,788.65,596327.0,1082719.0
2025-06-18 14:27:49.990354,788.9,596327.0,1082719.0
2025-06-18 14:27:50.444996,788.9,595403.0,1081515.0
2025-06-18 14:27:50.994703,788.9,595403.0,1081515.0
2025-06-18 14:27:51.544783,788.9,595249.0,1081903.0
2025-06-18 14:27:51.989821,788.9,595249.0,1081903.0
2025-06-18 14:27:52.447592,788.9,595100.0,1081660.0
2025-06-18 14:27:52.990858,788.65,595100.0,1081660.0
2025-06-18 14:27:53.546232,788.9,595106.0,1081654.0
2025-06-18 14:27:53.985472,788.65,595106.0,1081654.0
2025-06-18 14:27:54.547824,788.65,594951.0,1081900.0
2025-06-18 14:27:54.995926,788.65,594951.0,1081900.0
2025-06-18 14:27:55.546756,788.65,595011.0,1082102.0
2025-06-18 14:27:55.997839,788.9,595011.0,1082102.0
2025-06-18 14:27:56.449369,788.9,594948.0,1082139.0
2025-06-18 14:27:56.996376,788.65,594948.0,1082139.0
2025-06-18 14:27:57.989639,788.85,594948.0,1082139.0
2025-06-18 14:27:58.046925,788.85,594382.0,1082907.0
2025-06-18 14:27:59.000826,788.65,594382.0,1082907.0
2025-06-18 14:27:59.050339,788.65,594201.0,1083347.0
2025-06-18 14:28:00.000659,788.65,594201.0,1083347.0
2025-06-18 14:28:00.049713,788.65,593928.0,1083251.0
2025-06-18 14:28:00.990404,788.65,593928.0,1083251.0
2025-06-18 14:28:03.763079,788.65,593129.0,1083407.0
2025-06-18 14:28:03.994175,788.65,593129.0,1083407.0
2025-06-18 14:28:07.030229,788.8,593129.0,1083407.0
2025-06-18 14:28:09.203554,788.8,592662.0,1082567.0
2025-06-18 14:28:10.015707,788.85,592662.0,1082567.0
2025-06-18 14:28:12.997980,788.65,592662.0,1082567.0
2025-06-18 14:28:14.163953,788.65,592982.0,1082684.0
2025-06-18 14:28:16.003670,788.65,592982.0,1082684.0
2025-06-18 14:28:18.864293,788.65,592982.0,1082684.0
2025-06-18 14:28:18.991286,788.65,592982.0,1082684.0
2025-06-18 14:28:19.164949,788.65,592121.0,1082206.0
2025-06-18 14:28:20.018417,788.65,592121.0,1082206.0
2025-06-18 14:28:21.040044,788.65,592121.0,1082206.0
2025-06-18 14:28:21.998610,788.8,592121.0,1082206.0
2025-06-18 14:28:22.066841,788.8,592121.0,1082206.0
2025-06-18 14:28:23.052290,788.8,592121.0,1082206.0
2025-06-18 14:28:24.277477,788.8,592904.0,1081961.0
2025-06-18 14:28:25.005694,788.65,592904.0,1081961.0
2025-06-18 14:28:25.182897,788.65,592904.0,1081961.0
2025-06-18 14:28:26.186118,788.65,592904.0,1081961.0
2025-06-18 14:28:27.085602,788.65,592904.0,1081961.0
2025-06-18 14:28:27.982286,788.65,592904.0,1081961.0
2025-06-18 14:28:27.992133,788.8,592904.0,1081961.0
2025-06-18 14:28:29.263458,788.8,592904.0,1081961.0
2025-06-18 14:28:29.376835,788.7,593381.0,1080843.0
2025-06-18 14:28:30.059318,788.7,593381.0,1080843.0
2025-06-18 14:28:30.346959,788.7,593381.0,1080843.0
2025-06-18 14:28:31.695959,788.7,593381.0,1080843.0
2025-06-18 14:28:32.041144,788.85,593381.0,1080843.0
2025-06-18 14:28:32.874711,788.85,593381.0,1080843.0
2025-06-18 14:28:34.028980,788.85,593381.0,1080843.0
2025-06-18 14:28:34.061063,788.85,593381.0,1080843.0
2025-06-18 14:28:34.687878,788.65,591085.0,1083063.0
2025-06-18 14:28:35.561752,788.65,591085.0,1083063.0
2025-06-18 14:28:36.001404,788.8,591085.0,1083063.0
2025-06-18 14:28:38.000588,788.65,591085.0,1083063.0
2025-06-18 14:28:39.881905,788.65,590746.0,1085068.0
2025-06-18 14:28:40.032556,788.75,590746.0,1085068.0
2025-06-18 14:28:41.996159,788.75,590746.0,1085068.0
2025-06-18 14:28:43.993475,788.65,590746.0,1085068.0
2025-06-18 14:28:44.868409,788.65,591852.0,1084587.0
2025-06-18 14:28:46.000636,788.65,591852.0,1084587.0
2025-06-18 14:28:47.995966,788.75,591852.0,1084587.0
2025-06-18 14:28:49.999801,788.85,591852.0,1084587.0
2025-06-18 14:28:50.174735,788.85,592320.0,1083609.0
2025-06-18 14:28:52.999292,788.65,592320.0,1083609.0
2025-06-18 14:28:55.920873,788.75,591697.0,1082613.0
2025-06-18 14:28:56.045857,788.65,591697.0,1082613.0
2025-06-18 14:28:59.043819,788.65,591697.0,1082613.0
2025-06-18 14:29:01.979918,788.85,592151.0,1082444.0
2025-06-18 14:29:01.998520,788.85,592151.0,1082444.0
2025-06-18 14:29:02.925686,788.55,590761.0,1084365.0
2025-06-18 14:29:02.992947,788.55,590761.0,1084365.0
2025-06-18 14:29:03.980326,788.55,590571.0,1084355.0
2025-06-18 14:29:03.993718,788.55,590571.0,1084355.0
2025-06-18 14:29:04.894341,788.55,590295.0,1084420.0
2025-06-18 14:29:04.991696,788.55,590295.0,1084420.0
2025-06-18 14:29:06.000165,788.5,590295.0,1084420.0
2025-06-18 14:29:06.293630,788.5,592094.0,1083619.0
2025-06-18 14:29:06.998079,788.7,592094.0,1083619.0
2025-06-18 14:29:07.394460,788.7,590625.0,1083923.0
2025-06-18 14:29:07.992794,788.7,590625.0,1083923.0
2025-06-18 14:29:08.595718,788.8,592523.0,1083988.0
2025-06-18 14:29:08.989754,788.7,592523.0,1083988.0
2025-06-18 14:29:09.592190,788.65,592533.0,1082939.0
2025-06-18 14:29:09.999417,788.65,592533.0,1082939.0
2025-06-18 14:29:10.693417,788.65,592148.0,1083143.0
2025-06-18 14:29:11.033987,788.65,592148.0,1083143.0
2025-06-18 14:29:11.800007,788.8,588680.0,1083263.0
2025-06-18 14:29:12.027467,788.85,588680.0,1083263.0
2025-06-18 14:29:12.907398,788.85,589344.0,1082991.0
2025-06-18 14:29:12.990647,788.65,589344.0,1082991.0
2025-06-18 14:29:14.004437,788.65,588879.0,1083007.0
2025-06-18 14:29:14.989949,788.65,588879.0,1083007.0
2025-06-18 14:29:15.098764,788.65,588724.0,1082978.0
2025-06-18 14:29:15.995557,788.8,588724.0,1082978.0
2025-06-18 14:29:16.098674,788.8,589274.0,1082625.0
2025-06-18 14:29:17.019132,788.65,589274.0,1082625.0
2025-06-18 14:29:17.201146,788.65,588771.0,1082796.0
2025-06-18 14:29:17.993787,788.65,588771.0,1082796.0
2025-06-18 14:29:18.203448,788.65,588786.0,1082869.0
2025-06-18 14:29:18.993329,788.8,588786.0,1082869.0
2025-06-18 14:29:19.202651,788.8,588857.0,1083099.0
2025-06-18 14:29:19.993391,788.75,588857.0,1083099.0
2025-06-18 14:29:20.352333,788.75,589523.0,1083223.0
2025-06-18 14:29:21.011369,788.75,589523.0,1083223.0
2025-06-18 14:29:21.420644,788.75,589741.0,1083536.0
2025-06-18 14:29:22.016423,788.85,589741.0,1083536.0
2025-06-18 14:29:22.425720,788.85,589948.0,1083335.0
2025-06-18 14:29:23.043987,788.85,589948.0,1083335.0
2025-06-18 14:29:23.521062,788.75,590082.0,1083492.0
2025-06-18 14:29:24.012207,788.85,590082.0,1083492.0
2025-06-18 14:29:24.524394,788.65,589699.0,1082562.0
2025-06-18 14:29:25.064197,788.65,589699.0,1082562.0
2025-06-18 14:29:25.705444,788.65,589589.0,1083714.0
2025-06-18 14:29:25.998476,788.8,589589.0,1083714.0
2025-06-18 14:29:26.606824,788.8,590200.0,1083633.0
2025-06-18 14:29:26.993877,788.8,590200.0,1083633.0
2025-06-18 14:29:27.609911,788.9,590279.0,1083415.0
2025-06-18 14:29:27.995266,788.9,590279.0,1083415.0
2025-06-18 14:29:28.706801,788.65,589392.0,1082337.0
2025-06-18 14:29:28.992699,788.9,589392.0,1082337.0
2025-06-18 14:29:29.715495,788.65,589858.0,1082252.0
2025-06-18 14:29:29.999393,788.65,589858.0,1082252.0
2025-06-18 14:29:30.709548,788.65,592001.0,1080294.0
2025-06-18 14:29:30.995858,788.8,592001.0,1080294.0
2025-06-18 14:29:31.709535,788.8,591139.0,1083144.0
2025-06-18 14:29:31.997301,788.8,591139.0,1083144.0
2025-06-18 14:29:32.811802,788.95,590590.0,1082862.0
2025-06-18 14:29:32.999802,788.75,590590.0,1082862.0
2025-06-18 14:29:33.913740,788.75,590811.0,1082433.0
2025-06-18 14:29:33.995103,788.7,590811.0,1082433.0
2025-06-18 14:29:34.993074,788.75,590811.0,1082433.0
2025-06-18 14:29:35.012959,788.75,591130.0,1082809.0
2025-06-18 14:29:35.914656,788.75,590324.0,1083093.0
2025-06-18 14:29:36.002502,788.75,590324.0,1083093.0
2025-06-18 14:29:37.012940,788.75,590324.0,1083093.0
2025-06-18 14:29:37.019225,788.75,589730.0,1081785.0
2025-06-18 14:29:38.004446,788.7,589730.0,1081785.0
2025-06-18 14:29:38.015331,788.7,589697.0,1081457.0
2025-06-18 14:29:38.994222,788.7,589697.0,1081457.0
2025-06-18 14:29:39.020136,788.7,589562.0,1083068.0
2025-06-18 14:29:40.001080,788.8,589562.0,1083068.0
2025-06-18 14:29:40.017122,788.8,588967.0,1082684.0
2025-06-18 14:29:41.000682,788.8,588967.0,1082684.0
2025-06-18 14:29:41.018058,788.8,590064.0,1083528.0
2025-06-18 14:29:42.004717,788.9,590064.0,1083528.0
2025-06-18 14:29:42.024295,788.9,590248.0,1082857.0
2025-06-18 14:29:43.002239,788.7,590248.0,1082857.0
2025-06-18 14:29:43.120699,788.7,589854.0,1082850.0
2025-06-18 14:29:43.999852,788.7,589854.0,1082850.0
2025-06-18 14:29:44.145160,788.7,589881.0,1082809.0
2025-06-18 14:29:45.098777,788.7,589881.0,1082809.0
2025-06-18 14:29:45.179210,788.7,589568.0,1083012.0
2025-06-18 14:29:46.017012,788.7,589568.0,1083012.0
2025-06-18 14:29:46.135699,788.7,589932.0,1083370.0
2025-06-18 14:29:47.013738,788.65,589932.0,1083370.0
2025-06-18 14:29:47.301939,788.65,590254.0,1082173.0
2025-06-18 14:29:48.046973,788.65,590254.0,1082173.0
2025-06-18 14:29:48.263971,788.65,589964.0,1081161.0
2025-06-18 14:29:49.040134,788.65,589964.0,1081161.0
2025-06-18 14:29:49.143606,788.65,589605.0,1081053.0
2025-06-18 14:29:50.018599,788.95,589605.0,1081053.0
2025-06-18 14:29:50.242551,788.95,589843.0,1079586.0
2025-06-18 14:29:50.997578,788.75,589843.0,1079586.0
2025-06-18 14:29:51.227580,788.75,591134.0,1077239.0
2025-06-18 14:29:52.011983,788.95,591134.0,1077239.0
2025-06-18 14:29:52.271302,788.75,591131.0,1076639.0
2025-06-18 14:29:53.037816,788.7,591131.0,1076639.0
2025-06-18 14:29:53.229687,788.7,590212.0,1076869.0
2025-06-18 14:29:54.014097,788.7,590212.0,1076869.0
2025-06-18 14:29:54.130636,788.7,589577.0,1078946.0
2025-06-18 14:29:55.002609,788.65,589577.0,1078946.0
2025-06-18 14:29:55.134894,788.65,589744.0,1078888.0
2025-06-18 14:29:56.004212,788.65,589744.0,1078888.0
2025-06-18 14:29:56.139490,788.65,588608.0,1080238.0
2025-06-18 14:29:57.010422,788.7,588608.0,1080238.0
2025-06-18 14:29:57.138603,788.7,590376.0,1080164.0
2025-06-18 14:29:57.995135,788.7,590376.0,1080164.0
2025-06-18 14:29:58.136373,788.7,590539.0,1080156.0
2025-06-18 14:29:58.993361,788.7,590539.0,1080156.0
2025-06-18 14:29:59.032160,788.7,589302.0,1080449.0
2025-06-18 14:30:00.051321,788.95,589302.0,1080449.0
2025-06-18 14:30:00.056745,788.95,591079.0,1077381.0
2025-06-18 14:30:01.933329,788.95,592058.0,1076294.0
2025-06-18 14:30:02.001218,788.85,592058.0,1076294.0
2025-06-18 14:30:02.997413,788.95,592058.0,1076294.0
2025-06-18 14:30:03.039046,788.95,592360.0,1076526.0
2025-06-18 14:30:03.992188,788.85,592360.0,1076526.0
2025-06-18 14:30:04.038461,788.85,594482.0,1076535.0
2025-06-18 14:30:05.002296,788.85,594482.0,1076535.0
2025-06-18 14:30:05.140472,788.85,594603.0,1076462.0
2025-06-18 14:30:05.999871,788.95,594603.0,1076462.0
2025-06-18 14:30:06.139948,788.95,593734.0,1075421.0
2025-06-18 14:30:06.998351,788.95,593734.0,1075421.0
2025-06-18 14:30:07.237258,788.95,593476.0,1075327.0
2025-06-18 14:30:08.002998,788.85,593476.0,1075327.0
2025-06-18 14:30:08.839321,788.95,594269.0,1072749.0
2025-06-18 14:30:08.997505,788.9,594269.0,1072749.0
2025-06-18 14:30:09.967288,789.0,594098.0,1073485.0
2025-06-18 14:30:10.022864,789.0,594098.0,1073485.0
2025-06-18 14:30:11.018139,789.0,594098.0,1073485.0
2025-06-18 14:30:11.062015,788.9,594020.0,1073762.0
2025-06-18 14:30:11.956288,788.95,593479.0,1073768.0
2025-06-18 14:30:12.017568,788.9,593479.0,1073768.0
2025-06-18 14:30:13.036874,789.05,593479.0,1073768.0
2025-06-18 14:30:13.045681,789.05,598263.0,1067553.0
2025-06-18 14:30:14.031479,789.0,598263.0,1067553.0
2025-06-18 14:30:14.084953,789.0,598078.0,1067612.0
2025-06-18 14:30:15.014855,789.05,598078.0,1067612.0
2025-06-18 14:30:15.063494,789.05,598929.0,1063841.0
2025-06-18 14:30:16.000697,789.1,598929.0,1063841.0
2025-06-18 14:30:16.047793,789.1,598245.0,1065190.0
2025-06-18 14:30:16.950491,789.05,598395.0,1065621.0
2025-06-18 14:30:16.999197,789.05,598395.0,1065621.0
2025-06-18 14:30:17.946965,789.05,598773.0,1066395.0
2025-06-18 14:30:17.998290,789.05,598773.0,1066395.0
2025-06-18 14:30:18.994506,789.05,598773.0,1066395.0
2025-06-18 14:30:19.061033,789.05,598582.0,1067245.0
2025-06-18 14:30:20.004599,789.25,598582.0,1067245.0
2025-06-18 14:30:20.150135,789.25,598752.0,1067055.0
2025-06-18 14:30:21.002964,789.3,598752.0,1067055.0
2025-06-18 14:30:21.248295,789.3,588860.0,1064881.0
2025-06-18 14:30:22.003277,789.3,588860.0,1064881.0
2025-06-18 14:30:22.346364,789.3,588532.0,1058695.0
2025-06-18 14:30:23.002509,789.2,588532.0,1058695.0
2025-06-18 14:30:23.347346,789.2,588545.0,1058695.0
2025-06-18 14:30:23.992528,789.2,588545.0,1058695.0
2025-06-18 14:30:24.446923,789.2,576287.0,1059284.0
2025-06-18 14:30:25.003816,789.3,576287.0,1059284.0
2025-06-18 14:30:25.448830,789.3,588341.0,1058748.0
2025-06-18 14:30:26.000727,789.2,588341.0,1058748.0
2025-06-18 14:30:26.551523,789.35,587319.0,1058708.0
2025-06-18 14:30:27.014130,789.2,587319.0,1058708.0
2025-06-18 14:30:27.578205,789.3,587075.0,1058961.0
2025-06-18 14:30:28.034587,789.3,587075.0,1058961.0
2025-06-18 14:30:28.682631,789.3,586976.0,1059851.0
2025-06-18 14:30:29.019524,789.2,586976.0,1059851.0
2025-06-18 14:30:29.765114,789.2,586545.0,1059876.0
2025-06-18 14:30:30.012430,789.2,586545.0,1059876.0
2025-06-18 14:30:30.860470,789.2,585166.0,1060995.0
2025-06-18 14:30:31.008220,789.2,585166.0,1060995.0
2025-06-18 14:30:31.852977,789.2,584381.0,1061634.0
2025-06-18 14:30:32.004715,789.2,584381.0,1061634.0
2025-06-18 14:30:32.853115,789.05,583370.0,1061912.0
2025-06-18 14:30:33.011454,789.05,583370.0,1061912.0
