Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-12 14:41:30.000000,56400.6,1022100,2003250,30,300,720
2025-06-12 14:41:31.000000,56400.6,1022100,2003250,30,300,720
2025-06-12 14:41:31.651000,56400.6,1022100,2003250,30,300,720
2025-06-12 14:41:32.000000,56400.6,1022100,2003250,30,300,750
2025-06-12 14:41:32.854000,56400.6,1022100,2003250,30,300,750
2025-06-12 14:41:34.000000,56400.6,1022100,2003250,30,390,750
2025-06-12 14:41:34.057000,56400.6,1022100,2003250,30,390,750
2025-06-12 14:41:34.000000,56407.8,1022100,2003250,30,390,750
2025-06-12 14:41:34.149000,56407.8,1022100,2003250,30,390,750
2025-06-12 14:41:35.000000,56407.8,1022130,2003250,30,300,810
2025-06-12 14:41:35.260000,56407.8,1022130,2003250,30,300,810
2025-06-12 14:41:36.000000,56407.8,1022130,2003250,30,330,780
2025-06-12 14:41:36.462000,56407.8,1022130,2003250,30,330,780
2025-06-12 14:41:37.000000,56407.8,1022130,2003250,30,330,840
2025-06-12 14:41:37.861000,56407.8,1022130,2003250,30,330,840
2025-06-12 14:41:39.000000,56407.8,1022130,2003250,30,330,810
2025-06-12 14:41:39.063000,56407.8,1022130,2003250,30,330,810
2025-06-12 14:41:40.000000,56407.8,1022130,2003250,30,330,750
2025-06-12 14:41:40.265000,56407.8,1022130,2003250,30,330,750
2025-06-12 14:41:41.000000,56407.8,1022130,2003250,30,330,810
2025-06-12 14:41:41.467000,56407.8,1022130,2003250,30,330,810
2025-06-12 14:41:42.000000,56407.8,1022130,2003250,30,330,780
2025-06-12 14:41:42.669000,56407.8,1022130,2003250,30,330,780
2025-06-12 14:41:43.000000,56407.8,1022130,2003250,30,330,720
2025-06-12 14:41:43.872000,56407.8,1022130,2003250,30,330,720
2025-06-12 14:41:44.000000,56402.0,1022130,2003250,30,330,720
2025-06-12 14:41:44.755000,56402.0,1022130,2003250,30,330,720
2025-06-12 14:41:45.000000,56402.0,1022160,2003250,30,300,780
2025-06-12 14:41:45.075000,56402.0,1022160,2003250,30,300,780
2025-06-12 14:41:46.000000,56402.0,1022160,2003250,30,300,780
2025-06-12 14:41:46.277000,56402.0,1022160,2003250,30,300,780
2025-06-12 14:41:47.000000,56402.0,1022160,2003250,30,300,780
2025-06-12 14:41:47.480000,56402.0,1022160,2003250,30,300,780
2025-06-12 14:41:48.000000,56402.0,1022160,2003250,30,300,780
2025-06-12 14:41:48.879000,56402.0,1022160,2003250,30,300,780
2025-06-12 14:41:50.000000,56402.0,1022160,2003250,30,360,900
2025-06-12 14:41:50.081000,56402.0,1022160,2003250,30,360,900
2025-06-12 14:41:51.000000,56402.0,1022160,2003250,30,360,900
2025-06-12 14:41:51.158000,56402.0,1022160,2003250,30,360,900
2025-06-12 14:41:51.000000,56402.0,1022190,2003250,30,330,330
2025-06-12 14:41:51.284000,56402.0,1022190,2003250,30,330,330
2025-06-12 14:41:52.000000,56401.8,1022190,2003250,30,330,330
2025-06-12 14:41:52.158000,56401.8,1022190,2003250,30,330,330
2025-06-12 14:41:52.000000,56401.8,1022220,2003250,30,420,360
2025-06-12 14:41:52.487000,56401.8,1022220,2003250,30,420,360
2025-06-12 14:41:52.000000,56401.8,1022220,2003250,30,420,360
2025-06-12 14:41:52.960000,56401.8,1022220,2003250,30,420,360
2025-06-12 14:41:53.000000,56400.0,1022310,2003250,30,780,240
2025-06-12 14:41:53.690000,56400.0,1022310,2003250,30,780,240
2025-06-12 14:41:53.000000,56400.0,1022310,2003250,30,780,240
2025-06-12 14:41:53.760000,56400.0,1022310,2003250,30,780,240
2025-06-12 14:41:54.000000,56399.8,1022310,2003250,60,780,240
2025-06-12 14:41:54.761000,56399.8,1022310,2003250,60,780,240
2025-06-12 14:41:55.000000,56399.8,1022370,2003250,60,420,690
2025-06-12 14:41:55.089000,56399.8,1022370,2003250,60,420,690
2025-06-12 14:41:56.000000,56399.8,1022370,2003250,60,420,720
2025-06-12 14:41:56.291000,56399.8,1022370,2003250,60,420,720
2025-06-12 14:41:57.000000,56399.8,1022370,2003250,60,390,720
2025-06-12 14:41:57.494000,56399.8,1022370,2003250,60,390,720
2025-06-12 14:41:57.000000,56400.0,1022370,2003250,60,390,720
2025-06-12 14:41:57.764000,56400.0,1022370,2003250,60,390,720
2025-06-12 14:41:58.000000,56400.0,1022430,2003250,60,390,660
2025-06-12 14:41:58.696000,56400.0,1022430,2003250,60,390,660
2025-06-12 14:41:59.000000,56400.0,1022430,2003250,60,840,690
2025-06-12 14:41:59.897000,56400.0,1022430,2003250,60,840,690
2025-06-12 14:42:00.000000,56399.0,1022430,2003250,60,840,690
2025-06-12 14:42:00.365000,56399.0,1022430,2003250,60,840,690
2025-06-12 14:42:00.000000,56399.0,1022430,2003250,60,840,690
2025-06-12 14:42:00.000000,56399.0,1022550,2003250,60,600,570
2025-06-12 14:42:00.902000,56399.0,1022550,2003250,60,600,570
2025-06-12 14:42:02.000000,56399.0,1022550,2003250,60,570,570
2025-06-12 14:42:02.306000,56399.0,1022550,2003250,60,570,570
2025-06-12 14:42:02.000000,56395.2,1022550,2003250,30,570,570
2025-06-12 14:42:02.567000,56395.2,1022550,2003250,30,570,570
2025-06-12 14:42:03.000000,56395.2,1022610,2003250,30,600,600
2025-06-12 14:42:03.504000,56395.2,1022610,2003250,30,600,600
2025-06-12 14:42:04.000000,56395.2,1022610,2003250,30,840,630
2025-06-12 14:42:04.707000,56395.2,1022610,2003250,30,840,630
2025-06-12 14:42:05.000000,56395.2,1022610,2003250,30,540,630
2025-06-12 14:42:05.910000,56395.2,1022610,2003250,30,540,630
2025-06-12 14:42:07.000000,56395.2,1022610,2003250,30,630,600
2025-06-12 14:42:07.112000,56395.2,1022610,2003250,30,630,600
2025-06-12 14:42:08.000000,56395.2,1022610,2003250,30,750,600
2025-06-12 14:42:08.511000,56395.2,1022610,2003250,30,750,600
2025-06-12 14:42:09.000000,56395.2,1022610,2003250,30,750,600
2025-06-12 14:42:09.713000,56395.2,1022610,2003250,30,750,600
2025-06-12 14:42:10.000000,56395.2,1022610,2003250,60,750,600
2025-06-12 14:42:10.371000,56395.2,1022610,2003250,60,750,600
2025-06-12 14:42:10.000000,56395.2,1022610,2003250,30,750,600
2025-06-12 14:42:10.771000,56395.2,1022610,2003250,30,750,600
2025-06-12 14:42:10.000000,56395.2,1022730,2003250,30,870,540
2025-06-12 14:42:10.917000,56395.2,1022730,2003250,30,870,540
2025-06-12 14:42:11.000000,56395.2,1022730,2003250,30,870,540
2025-06-12 14:42:11.771000,56395.2,1022730,2003250,30,870,540
2025-06-12 14:42:12.000000,56395.2,1022730,2003250,30,570,540
2025-06-12 14:42:12.118000,56395.2,1022730,2003250,30,570,540
2025-06-12 14:42:13.000000,56395.2,1022730,2003250,30,900,540
2025-06-12 14:42:13.320000,56395.2,1022730,2003250,30,900,540
2025-06-12 14:42:14.000000,56395.2,1022730,2003250,30,570,540
2025-06-12 14:42:14.523000,56395.2,1022730,2003250,30,570,540
2025-06-12 14:42:15.000000,56395.2,1022730,2003250,30,750,540
2025-06-12 14:42:15.722000,56395.2,1022730,2003250,30,750,540
2025-06-12 14:42:16.000000,56399.0,1022730,2003250,60,750,540
2025-06-12 14:42:16.174000,56399.0,1022730,2003250,60,750,540
2025-06-12 14:42:16.000000,56399.0,1022790,2003250,60,570,480
2025-06-12 14:42:16.925000,56399.0,1022790,2003250,60,570,480
2025-06-12 14:42:17.000000,56395.2,1022790,2003250,30,570,480
2025-06-12 14:42:17.974000,56395.2,1022790,2003250,30,570,480
2025-06-12 14:42:18.000000,56395.2,1022820,2003250,30,600,480
2025-06-12 14:42:18.128000,56395.2,1022820,2003250,30,600,480
2025-06-12 14:42:19.000000,56395.2,1022820,2003250,30,450,510
2025-06-12 14:42:19.330000,56395.2,1022820,2003250,30,450,510
2025-06-12 14:42:20.000000,56395.2,1022820,2003250,30,930,510
2025-06-12 14:42:20.533000,56395.2,1022820,2003250,30,930,510
2025-06-12 14:42:21.000000,56395.2,1022820,2003250,30,450,570
2025-06-12 14:42:21.735000,56395.2,1022820,2003250,30,450,570
2025-06-12 14:42:22.000000,56395.2,1022820,2003250,30,660,570
2025-06-12 14:42:22.937000,56395.2,1022820,2003250,30,660,570
2025-06-12 14:42:24.000000,56395.2,1022850,2003250,30,960,570
2025-06-12 14:42:24.139000,56395.2,1022850,2003250,30,960,570
2025-06-12 14:42:24.000000,56395.2,1022850,2003250,30,960,570
2025-06-12 14:42:24.179000,56395.2,1022850,2003250,30,960,570
2025-06-12 14:42:25.000000,56395.2,1022850,2003250,30,480,570
2025-06-12 14:42:25.342000,56395.2,1022850,2003250,30,480,570
2025-06-12 14:42:26.000000,56399.0,1022850,2003250,30,480,570
2025-06-12 14:42:26.182000,56399.0,1022850,2003250,30,480,570
2025-06-12 14:42:26.000000,56399.0,1022880,2003250,30,360,540
2025-06-12 14:42:26.741000,56399.0,1022880,2003250,30,360,540
2025-06-12 14:42:27.000000,56399.0,1022880,2003250,30,450,540
2025-06-12 14:42:27.943000,56399.0,1022880,2003250,30,450,540
2025-06-12 14:42:29.000000,56399.0,1022880,2003250,30,600,540
2025-06-12 14:42:29.146000,56399.0,1022880,2003250,30,600,540
2025-06-12 14:42:29.000000,56395.2,1022880,2003250,30,600,540
2025-06-12 14:42:29.183000,56395.2,1022880,2003250,30,600,540
2025-06-12 14:42:30.000000,56395.2,1022910,2003250,30,360,540
2025-06-12 14:42:30.348000,56395.2,1022910,2003250,30,360,540
2025-06-12 14:42:30.000000,56395.2,1022910,2003250,30,360,540
2025-06-12 14:42:30.000000,56395.2,1022910,2003250,30,360,540
2025-06-12 14:42:30.584000,56395.2,1022910,2003250,30,360,540
2025-06-12 14:42:31.000000,56398.0,1022910,2003250,30,360,540
2025-06-12 14:42:31.385000,56398.0,1022910,2003250,30,360,540
2025-06-12 14:42:31.000000,56398.0,1022970,2003250,30,360,570
2025-06-12 14:42:31.551000,56398.0,1022970,2003250,30,360,570
2025-06-12 14:42:32.000000,56398.8,1022970,2003250,60,360,570
2025-06-12 14:42:32.385000,56398.8,1022970,2003250,60,360,570
2025-06-12 14:42:32.000000,56398.8,1023030,2003250,60,360,450
2025-06-12 14:42:32.753000,56398.8,1023030,2003250,60,360,450
2025-06-12 14:42:33.000000,56382.4,1023030,2003250,30,360,450
2025-06-12 14:42:33.386000,56382.4,1023030,2003250,30,360,450
2025-06-12 14:42:33.000000,56382.4,1023210,2003250,30,690,240
2025-06-12 14:42:33.956000,56382.4,1023210,2003250,30,690,240
2025-06-12 14:42:34.000000,56384.4,1023210,2003250,30,690,240
2025-06-12 14:42:34.387000,56384.4,1023210,2003250,30,690,240
2025-06-12 14:42:35.000000,56384.4,1023240,2003250,30,510,240
2025-06-12 14:42:35.355000,56384.4,1023240,2003250,30,510,240
2025-06-12 14:42:35.000000,56384.4,1023240,2003250,30,510,240
2025-06-12 14:42:35.587000,56384.4,1023240,2003250,30,510,240
2025-06-12 14:42:36.000000,56381.0,1023240,2003250,60,510,240
2025-06-12 14:42:36.388000,56381.0,1023240,2003250,60,510,240
2025-06-12 14:42:36.000000,56381.0,1023360,2003250,60,420,180
2025-06-12 14:42:36.558000,56381.0,1023360,2003250,60,420,180
2025-06-12 14:42:37.000000,56381.8,1023360,2003250,30,420,180
2025-06-12 14:42:37.388000,56381.8,1023360,2003250,30,420,180
2025-06-12 14:42:37.000000,56381.8,1023390,2003250,30,660,150
2025-06-12 14:42:37.762000,56381.8,1023390,2003250,30,660,150
2025-06-12 14:42:38.000000,56381.8,1023390,2003250,30,360,180
2025-06-12 14:42:38.964000,56381.8,1023390,2003250,30,360,180
2025-06-12 14:42:39.000000,56381.0,1023390,2003250,30,360,180
2025-06-12 14:42:39.389000,56381.0,1023390,2003250,30,360,180
2025-06-12 14:42:40.000000,56381.0,1023450,2003250,30,540,180
2025-06-12 14:42:40.364000,56381.0,1023450,2003250,30,540,180
2025-06-12 14:42:41.000000,56381.0,1023450,2003250,30,750,180
2025-06-12 14:42:41.565000,56381.0,1023450,2003250,30,750,180
2025-06-12 14:42:42.000000,56382.0,1023450,2003250,30,750,180
2025-06-12 14:42:42.191000,56382.0,1023450,2003250,30,750,180
2025-06-12 14:42:42.000000,56382.0,1023480,2003250,30,390,150
2025-06-12 14:42:42.768000,56382.0,1023480,2003250,30,390,150
2025-06-12 14:42:43.000000,56385.0,1023480,2003250,30,390,150
2025-06-12 14:42:43.192000,56385.0,1023480,2003250,30,390,150
2025-06-12 14:42:43.000000,56385.0,1023540,2003250,30,960,360
2025-06-12 14:42:43.971000,56385.0,1023540,2003250,30,960,360
2025-06-12 14:42:45.000000,56385.0,1023540,2003250,30,630,570
2025-06-12 14:42:45.174000,56385.0,1023540,2003250,30,630,570
2025-06-12 14:42:46.000000,56385.0,1023540,2003250,30,450,540
2025-06-12 14:42:46.377000,56385.0,1023540,2003250,30,450,540
2025-06-12 14:42:47.000000,56385.0,1023540,2003250,30,270,240
2025-06-12 14:42:47.776000,56385.0,1023540,2003250,30,270,240
2025-06-12 14:42:48.000000,56385.0,1023540,2003250,30,510,540
2025-06-12 14:42:48.978000,56385.0,1023540,2003250,30,510,540
2025-06-12 14:42:49.000000,56389.0,1023540,2003250,30,510,540
2025-06-12 14:42:49.594000,56389.0,1023540,2003250,30,510,540
2025-06-12 14:42:50.000000,56389.0,1023570,2003250,30,270,540
2025-06-12 14:42:50.180000,56389.0,1023570,2003250,30,270,540
2025-06-12 14:42:50.000000,56390.0,1023570,2003250,30,270,540
2025-06-12 14:42:50.394000,56390.0,1023570,2003250,30,270,540
2025-06-12 14:42:50.000000,56382.6,1023570,2003250,150,270,540
2025-06-12 14:42:50.995000,56382.6,1023570,2003250,150,270,540
2025-06-12 14:42:51.000000,56382.6,1024560,2003250,150,240,600
2025-06-12 14:42:51.382000,56382.6,1024560,2003250,150,240,600
2025-06-12 14:42:52.000000,56382.6,1024560,2003250,150,630,660
2025-06-12 14:42:52.584000,56382.6,1024560,2003250,150,630,660
2025-06-12 14:42:53.000000,56382.6,1024560,2003250,150,270,630
2025-06-12 14:42:53.787000,56382.6,1024560,2003250,150,270,630
2025-06-12 14:42:53.000000,56385.0,1024560,2003250,30,270,630
2025-06-12 14:42:53.997000,56385.0,1024560,2003250,30,270,630
2025-06-12 14:42:54.000000,56385.0,1024590,2003250,30,390,600
2025-06-12 14:42:54.989000,56385.0,1024590,2003250,30,390,600
2025-06-12 14:42:56.000000,56385.0,1024590,2003250,30,390,630
2025-06-12 14:42:56.192000,56385.0,1024590,2003250,30,390,630
2025-06-12 14:42:56.000000,56385.6,1024590,2003250,30,390,630
2025-06-12 14:42:56.999000,56385.6,1024590,2003250,30,390,630
2025-06-12 14:42:57.000000,56385.6,1024620,2003250,30,510,300
2025-06-12 14:42:57.591000,56385.6,1024620,2003250,30,510,300
2025-06-12 14:42:58.000000,56385.6,1024620,2003250,30,570,600
2025-06-12 14:42:58.793000,56385.6,1024620,2003250,30,570,600
2025-06-12 14:42:59.000000,56385.6,1024620,2003250,30,1110,630
2025-06-12 14:42:59.996000,56385.6,1024620,2003250,30,1110,630
2025-06-12 14:43:00.000000,56385.6,1024620,2003250,30,1110,630
2025-06-12 14:43:01.000000,56385.6,1024620,2003250,30,810,540
2025-06-12 14:43:01.197000,56385.6,1024620,2003250,30,810,540
2025-06-12 14:43:02.000000,56385.6,1024620,2003250,30,810,540
2025-06-12 14:43:02.203000,56385.6,1024620,2003250,30,810,540
2025-06-12 14:43:02.000000,56385.6,1024650,2003250,30,750,540
2025-06-12 14:43:02.399000,56385.6,1024650,2003250,30,750,540
2025-06-12 14:43:03.000000,56385.6,1024650,2003250,30,660,570
2025-06-12 14:43:03.602000,56385.6,1024650,2003250,30,660,570
2025-06-12 14:43:04.000000,56385.6,1024650,2003250,30,660,570
2025-06-12 14:43:04.404000,56385.6,1024650,2003250,30,660,570
2025-06-12 14:43:04.000000,56385.6,1024680,2003250,30,210,600
2025-06-12 14:43:05.000000,56385.6,1024680,2003250,30,210,600
2025-06-12 14:43:06.000000,56385.6,1024710,2003250,30,390,270
2025-06-12 14:43:06.204000,56385.6,1024710,2003250,30,390,270
2025-06-12 14:43:06.000000,56385.6,1024710,2003250,30,390,270
2025-06-12 14:43:06.206000,56385.6,1024710,2003250,30,390,270
2025-06-12 14:43:07.000000,56385.6,1024710,2003250,30,450,570
2025-06-12 14:43:07.405000,56385.6,1024710,2003250,30,450,570
2025-06-12 14:43:08.000000,56385.6,1024710,2003250,30,570,270
2025-06-12 14:43:08.608000,56385.6,1024710,2003250,30,570,270
2025-06-12 14:43:09.000000,56385.6,1024710,2003250,30,720,270
2025-06-12 14:43:09.809000,56385.6,1024710,2003250,30,720,270
2025-06-12 14:43:10.000000,56385.6,1024710,2003250,30,720,270
2025-06-12 14:43:10.209000,56385.6,1024710,2003250,30,720,270
2025-06-12 14:43:11.000000,56385.6,1024740,2003250,30,930,270
2025-06-12 14:43:11.012000,56385.6,1024740,2003250,30,930,270
2025-06-12 14:43:12.000000,56385.6,1024740,2003250,30,720,270
2025-06-12 14:43:12.410000,56385.6,1024740,2003250,30,720,270
2025-06-12 14:43:12.000000,56384.2,1024740,2003250,30,720,270
2025-06-12 14:43:12.609000,56384.2,1024740,2003250,30,720,270
2025-06-12 14:43:13.000000,56398.8,1024740,2003250,30,720,270
2025-06-12 14:43:13.410000,56398.8,1024740,2003250,30,720,270
2025-06-12 14:43:13.000000,56398.8,1024920,2003250,30,660,570
2025-06-12 14:43:13.612000,56398.8,1024920,2003250,30,660,570
2025-06-12 14:43:14.000000,56398.8,1024920,2003250,30,720,600
2025-06-12 14:43:14.815000,56398.8,1024920,2003250,30,720,600
2025-06-12 14:43:16.000000,56398.8,1024920,2003250,30,720,600
2025-06-12 14:43:16.017000,56398.8,1024920,2003250,30,720,600
2025-06-12 14:43:17.000000,56398.8,1024920,2003250,30,780,210
2025-06-12 14:43:17.220000,56398.8,1024920,2003250,30,780,210
2025-06-12 14:43:18.000000,56382.0,1024920,2003250,30,780,210
2025-06-12 14:43:18.212000,56382.0,1024920,2003250,30,780,210
2025-06-12 14:43:18.000000,56382.0,1024950,2003250,30,840,210
2025-06-12 14:43:18.618000,56382.0,1024950,2003250,30,840,210
2025-06-12 14:43:19.000000,56382.0,1024950,2003250,30,870,270
2025-06-12 14:43:19.822000,56382.0,1024950,2003250,30,870,270
2025-06-12 14:43:21.000000,56382.0,1024950,2003250,30,720,270
2025-06-12 14:43:21.025000,56382.0,1024950,2003250,30,720,270
2025-06-12 14:43:22.000000,56382.0,1024950,2003250,30,720,300
2025-06-12 14:43:22.228000,56382.0,1024950,2003250,30,720,300
2025-06-12 14:43:22.000000,56381.0,1024950,2003250,30,720,300
2025-06-12 14:43:22.414000,56381.0,1024950,2003250,30,720,300
2025-06-12 14:43:23.000000,56381.0,1024980,2003250,30,840,270
2025-06-12 14:43:23.627000,56381.0,1024980,2003250,30,840,270
2025-06-12 14:43:24.000000,56380.2,1024980,2003250,30,840,270
2025-06-12 14:43:24.416000,56380.2,1024980,2003250,30,840,270
2025-06-12 14:43:24.000000,56380.2,1025010,2003250,30,540,270
2025-06-12 14:43:24.830000,56380.2,1025010,2003250,30,540,270
2025-06-12 14:43:26.000000,56380.2,1025010,2003250,30,630,210
2025-06-12 14:43:26.031000,56380.2,1025010,2003250,30,630,210
2025-06-12 14:43:26.000000,56388.2,1025010,2002800,30,630,210
2025-06-12 14:43:26.617000,56388.2,1025010,2002800,30,630,210
2025-06-12 14:43:27.000000,56388.2,1025040,2002800,30,540,270
2025-06-12 14:43:27.233000,56388.2,1025040,2002800,30,540,270
2025-06-12 14:43:28.000000,56379.8,1025040,2002800,30,540,270
2025-06-12 14:43:28.219000,56379.8,1025040,2002800,30,540,270
2025-06-12 14:43:28.000000,56377.6,1025670,2002800,120,1050,210
2025-06-12 14:43:28.436000,56377.6,1025670,2002800,120,1050,210
2025-06-12 14:43:28.000000,56377.6,1025670,2002800,120,1050,210
2025-06-12 14:43:28.818000,56377.6,1025670,2002800,120,1050,210
2025-06-12 14:43:29.000000,56377.6,1025670,2002800,120,900,210
2025-06-12 14:43:29.638000,56377.6,1025670,2002800,120,900,210
2025-06-12 14:43:30.000000,56377.6,1025670,2002800,120,900,210
2025-06-12 14:43:30.000000,56376.8,1025670,2002800,30,900,210
2025-06-12 14:43:30.619000,56376.8,1025670,2002800,30,900,210
2025-06-12 14:43:30.000000,56376.8,1025700,2002800,30,510,240
2025-06-12 14:43:30.839000,56376.8,1025700,2002800,30,510,240
2025-06-12 14:43:32.000000,56376.8,1025700,2002800,30,600,240
2025-06-12 14:43:32.042000,56376.8,1025700,2002800,30,600,240
2025-06-12 14:43:32.000000,56376.0,1025700,2002800,30,600,240
2025-06-12 14:43:32.220000,56376.0,1025700,2002800,30,600,240
2025-06-12 14:43:33.000000,56377.2,1025700,2002800,30,600,240
2025-06-12 14:43:33.221000,56377.2,1025700,2002800,30,600,240
2025-06-12 14:43:33.000000,56377.2,1025760,2002800,30,600,210
2025-06-12 14:43:33.244000,56377.2,1025760,2002800,30,600,210
2025-06-12 14:43:34.000000,56377.2,1025760,2002800,30,840,240
2025-06-12 14:43:34.642000,56377.2,1025760,2002800,30,840,240
2025-06-12 14:43:35.000000,56377.2,1025760,2002800,30,750,240
2025-06-12 14:43:35.843000,56377.2,1025760,2002800,30,750,240
2025-06-12 14:43:36.000000,56375.8,1025760,2002800,30,750,240
2025-06-12 14:43:36.223000,56375.8,1025760,2002800,30,750,240
2025-06-12 14:43:37.000000,56375.8,1025790,2002800,30,390,240
2025-06-12 14:43:37.046000,56375.8,1025790,2002800,30,390,240
2025-06-12 14:43:38.000000,56376.0,1025790,2002800,30,390,240
2025-06-12 14:43:38.224000,56376.0,1025790,2002800,30,390,240
2025-06-12 14:43:38.000000,56376.0,1025820,2002800,30,870,240
2025-06-12 14:43:38.249000,56376.0,1025820,2002800,30,870,240
2025-06-12 14:43:39.000000,56376.0,1025820,2002800,30,600,240
