Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-12 10:45:50.000000,487.5,524370,401610,210,750,300
2025-06-12 10:45:50.000000,487.5,525210,401610,210,420,300
2025-06-12 10:45:51.000000,487.5,525210,401610,210,300,390
2025-06-12 10:45:53.000000,487.5,525210,401610,210,390,360
2025-06-12 10:45:54.000000,487.5,525210,401610,210,240,300
2025-06-12 10:45:54.000000,487.35,525210,401610,30,240,300
2025-06-12 10:45:55.000000,486.7,525390,401610,30,270,300
2025-06-12 10:45:55.000000,486.7,525390,401610,30,270,300
2025-06-12 10:45:56.000000,487.2,525390,401610,30,270,300
2025-06-12 10:45:56.000000,487.2,525450,401610,30,540,300
2025-06-12 10:45:57.000000,487.9,525450,401610,30,540,300
2025-06-12 10:45:58.000000,487.9,525480,401610,30,360,210
2025-06-12 10:45:59.000000,487.35,525480,401610,30,360,210
2025-06-12 10:45:59.000000,487.35,525540,401610,30,570,330
2025-06-12 10:46:00.000000,487.0,525540,401610,30,570,330
2025-06-12 10:46:00.000000,487.0,525540,401610,30,570,330
2025-06-12 10:46:00.000000,487.0,525570,401610,30,540,390
2025-06-12 10:46:01.000000,484.8,525570,401610,60,540,390
2025-06-12 10:46:01.000000,484.8,525870,401610,60,510,210
2025-06-12 10:46:02.000000,486.6,525870,401610,30,510,210
2025-06-12 10:46:02.000000,486.3,525870,401610,30,510,210
2025-06-12 10:46:02.000000,486.3,526410,401610,30,390,390
2025-06-12 10:46:03.000000,486.6,526410,401610,30,390,390
2025-06-12 10:46:04.000000,486.6,526530,401610,30,360,330
2025-06-12 10:46:04.000000,488.0,526530,401610,30,360,330
2025-06-12 10:46:05.000000,488.0,526560,401610,30,240,300
2025-06-12 10:46:06.000000,489.3,526560,401610,30,240,300
2025-06-12 10:46:06.000000,489.3,526590,401610,30,660,480
2025-06-12 10:46:07.000000,488.15,526590,401610,60,660,480
2025-06-12 10:46:07.000000,488.15,526650,401610,60,690,330
2025-06-12 10:46:08.000000,488.4,526650,401610,30,690,330
2025-06-12 10:46:08.000000,488.05,526650,401610,30,690,330
2025-06-12 10:46:09.000000,488.05,527370,401610,30,900,240
2025-06-12 10:46:09.000000,488.0,527370,401610,30,900,240
2025-06-12 10:46:10.000000,488.0,527400,401610,30,360,390
2025-06-12 10:46:10.000000,486.6,527400,401610,30,360,390
2025-06-12 10:46:11.000000,487.1,527490,401610,30,480,270
2025-06-12 10:46:11.000000,487.1,527490,401610,30,480,270
2025-06-12 10:46:12.000000,485.9,527520,401610,30,450,330
2025-06-12 10:46:12.000000,485.9,527520,401610,30,450,330
2025-06-12 10:46:14.000000,485.9,527520,401610,30,870,330
2025-06-12 10:46:14.000000,485.45,527520,401610,30,870,330
2025-06-12 10:46:15.000000,487.3,527790,401610,30,240,240
2025-06-12 10:46:15.000000,487.3,527790,401610,30,240,240
2025-06-12 10:46:16.000000,486.05,527790,401610,30,240,240
2025-06-12 10:46:16.000000,486.05,527880,401610,30,240,360
2025-06-12 10:46:16.000000,488.0,527880,401610,30,240,360
2025-06-12 10:46:17.000000,488.0,527940,401610,30,420,420
2025-06-12 10:46:18.000000,488.0,527940,401610,30,300,300
2025-06-12 10:46:19.000000,488.7,528030,401610,30,540,360
2025-06-12 10:46:19.000000,488.7,528030,401610,30,540,360
2025-06-12 10:46:21.000000,488.7,528030,401610,30,360,540
2025-06-12 10:46:21.000000,488.0,528030,401610,60,360,540
2025-06-12 10:46:22.000000,488.0,528090,401610,60,330,240
2025-06-12 10:46:23.000000,488.0,528090,401610,60,420,300
2025-06-12 10:46:24.000000,488.0,528090,401610,60,330,330
2025-06-12 10:46:25.000000,488.0,528090,401610,60,510,270
2025-06-12 10:46:27.000000,488.0,528090,401610,60,450,420
2025-06-12 10:46:28.000000,487.0,528120,401610,30,330,420
2025-06-12 10:46:28.000000,487.0,528120,401610,30,330,420
2025-06-12 10:46:28.000000,488.2,528120,401610,60,330,420
2025-06-12 10:46:29.000000,488.2,528720,401610,60,240,450
2025-06-12 10:46:30.000000,488.2,528720,401610,60,240,450
2025-06-12 10:46:30.000000,488.2,528720,401610,60,210,330
2025-06-12 10:46:31.000000,487.0,528720,401610,30,210,330
2025-06-12 10:46:31.000000,485.5,528810,401610,30,210,300
2025-06-12 10:46:31.000000,485.5,528810,401610,30,210,300
2025-06-12 10:46:32.000000,486.35,528810,401610,30,210,300
2025-06-12 10:46:33.000000,486.35,528840,401610,30,210,420
2025-06-12 10:46:33.000000,485.0,528840,401610,30,210,420
2025-06-12 10:46:34.000000,485.0,528870,401610,30,570,510
2025-06-12 10:46:35.000000,485.0,528870,401610,30,300,300
2025-06-12 10:46:36.000000,485.0,528870,401610,30,600,210
2025-06-12 10:46:38.000000,485.0,528870,401610,30,300,210
2025-06-12 10:46:38.000000,483.8,528870,401610,30,300,210
2025-06-12 10:46:39.000000,483.8,528930,401610,30,750,270
2025-06-12 10:46:40.000000,483.5,528960,401610,30,450,300
2025-06-12 10:46:40.000000,483.5,528960,401610,30,450,300
2025-06-12 10:46:40.000000,483.6,528960,401610,60,450,300
2025-06-12 10:46:41.000000,483.6,529050,401610,60,360,180
2025-06-12 10:46:42.000000,483.5,529050,401610,30,360,180
2025-06-12 10:46:43.000000,483.5,529080,401610,30,450,270
2025-06-12 10:46:44.000000,485.0,529080,401610,90,450,270
2025-06-12 10:46:44.000000,485.0,529170,401610,90,210,270
2025-06-12 10:46:45.000000,485.0,529170,401610,90,420,180
2025-06-12 10:46:45.000000,483.4,529170,401610,120,420,180
2025-06-12 10:46:46.000000,484.35,529560,401610,30,450,270
2025-06-12 10:46:46.000000,484.35,529560,401610,30,450,270
2025-06-12 10:46:47.000000,484.35,529560,401610,30,660,300
2025-06-12 10:46:49.000000,484.35,529560,401610,30,420,210
2025-06-12 10:46:49.000000,484.8,529560,401610,30,420,210
2025-06-12 10:46:50.000000,484.8,529590,401610,30,210,510
2025-06-12 10:46:51.000000,484.15,529590,401610,30,210,510
2025-06-12 10:46:51.000000,484.15,529830,401610,30,420,270
2025-06-12 10:46:52.000000,484.15,529830,401610,30,270,180
2025-06-12 10:46:54.000000,483.95,529920,401610,30,360,270
2025-06-12 10:46:54.000000,483.95,529920,401610,30,360,270
2025-06-12 10:46:55.000000,485.25,529920,401610,30,360,270
2025-06-12 10:46:55.000000,485.65,530040,401610,30,300,330
2025-06-12 10:46:55.000000,483.4,530040,401610,30,300,330
2025-06-12 10:46:56.000000,483.4,530280,401610,30,240,450
2025-06-12 10:46:57.000000,484.85,530280,401610,30,240,450
2025-06-12 10:46:57.000000,484.85,530310,401610,30,270,480
2025-06-12 10:46:58.000000,484.8,530310,401610,30,270,480
2025-06-12 10:46:59.000000,484.8,530370,401610,30,420,540
2025-06-12 10:46:59.000000,484.0,530370,401610,30,420,540
2025-06-12 10:47:00.000000,485.0,530370,401610,60,420,540
2025-06-12 10:47:00.000000,485.0,530520,401610,60,360,300
2025-06-12 10:47:00.000000,485.0,530520,401610,60,360,300
2025-06-12 10:47:00.000000,485.45,530520,401610,30,360,300
2025-06-12 10:47:01.000000,485.45,530580,401610,30,300,720
2025-06-12 10:47:01.000000,485.85,530580,401610,30,300,720
2025-06-12 10:47:02.000000,485.85,530610,401610,30,360,420
2025-06-12 10:47:03.000000,485.85,530610,401610,30,390,180
2025-06-12 10:47:04.000000,485.45,530610,401610,30,390,180
2025-06-12 10:47:05.000000,485.45,530640,401610,30,360,540
2025-06-12 10:47:06.000000,485.2,530640,401610,30,360,540
2025-06-12 10:47:06.000000,485.0,530730,401610,30,240,330
2025-06-12 10:47:06.000000,485.0,530730,401610,30,240,330
2025-06-12 10:47:07.000000,485.0,530730,401610,30,360,270
2025-06-12 10:47:08.000000,484.85,530730,401610,30,360,270
2025-06-12 10:47:08.000000,484.85,530760,401610,30,330,570
2025-06-12 10:47:09.000000,485.25,530760,401610,30,330,570
2025-06-12 10:47:10.000000,485.25,530790,401610,30,240,480
2025-06-12 10:47:10.000000,483.85,530790,401610,30,240,480
2025-06-12 10:47:11.000000,483.85,531390,401610,30,240,360
2025-06-12 10:47:11.000000,484.0,531390,401610,30,240,360
2025-06-12 10:47:12.000000,484.0,531420,401610,30,420,810
2025-06-12 10:47:13.000000,482.9,531420,401610,30,420,810
2025-06-12 10:47:13.000000,482.9,531450,401610,30,330,240
2025-06-12 10:47:14.000000,482.9,531450,401610,30,690,420
2025-06-12 10:47:14.000000,482.3,531450,401610,30,690,420
2025-06-12 10:47:16.000000,482.3,531570,401610,30,690,450
2025-06-12 10:47:17.000000,482.3,531570,401610,30,690,330
2025-06-12 10:47:18.000000,484.1,531570,401610,30,690,330
2025-06-12 10:47:18.000000,484.1,531600,401610,30,810,240
2025-06-12 10:47:19.000000,484.1,531600,401610,30,420,420
2025-06-12 10:47:21.000000,484.1,531600,401610,30,330,240
2025-06-12 10:47:22.000000,487.8,531600,401610,30,330,240
2025-06-12 10:47:22.000000,487.8,531630,401610,30,420,540
2025-06-12 10:47:22.000000,486.55,531630,401610,30,420,540
2025-06-12 10:47:23.000000,486.55,531660,401610,30,510,360
2025-06-12 10:47:23.000000,489.1,531660,401610,30,510,360
2025-06-12 10:47:24.000000,490.0,532140,401610,30,330,420
2025-06-12 10:47:24.000000,490.0,532140,401610,30,330,420
2025-06-12 10:47:25.000000,490.0,532140,401610,30,420,240
2025-06-12 10:47:26.000000,488.45,532140,401610,30,420,240
2025-06-12 10:47:27.000000,488.45,532860,401610,30,450,330
2025-06-12 10:47:28.000000,488.45,532860,401610,30,390,330
2025-06-12 10:47:29.000000,488.45,532860,401610,30,330,510
2025-06-12 10:47:30.000000,488.45,532860,401610,30,330,510
2025-06-12 10:47:30.000000,488.45,532860,401610,30,300,420
2025-06-12 10:47:32.000000,488.45,532860,401610,30,360,240
2025-06-12 10:47:32.000000,488.45,532860,401610,30,360,240
2025-06-12 10:47:33.000000,488.45,532890,401610,30,270,180
2025-06-12 10:47:33.000000,489.8,532890,401610,30,270,180
2025-06-12 10:47:34.000000,489.8,533310,401610,30,600,240
2025-06-12 10:47:35.000000,489.8,533310,401610,30,750,300
2025-06-12 10:47:36.000000,490.2,533310,401610,30,750,300
2025-06-12 10:47:36.000000,490.2,533340,401610,30,600,510
2025-06-12 10:47:38.000000,490.2,533340,401610,30,660,420
2025-06-12 10:47:39.000000,490.2,533340,401610,30,480,450
2025-06-12 10:47:40.000000,490.2,533340,401610,30,420,570
2025-06-12 10:47:41.000000,490.2,533340,401610,30,360,300
2025-06-12 10:47:42.000000,492.65,533340,401610,30,360,300
2025-06-12 10:47:43.000000,492.65,533370,401610,30,390,390
2025-06-12 10:47:44.000000,492.65,533370,401610,30,510,360
2025-06-12 10:47:44.000000,492.0,533370,401610,90,510,360
2025-06-12 10:47:44.000000,491.4,533370,401610,30,510,360
2025-06-12 10:47:45.000000,492.25,533550,401610,30,330,300
2025-06-12 10:47:45.000000,492.25,533550,401610,30,330,300
2025-06-12 10:47:46.000000,492.25,533550,401610,30,420,390
2025-06-12 10:47:48.000000,492.25,533550,401610,30,360,300
2025-06-12 10:47:48.000000,491.0,533550,401610,30,360,300
2025-06-12 10:47:49.000000,491.0,533580,401610,30,330,270
2025-06-12 10:47:49.000000,491.85,533580,401610,30,330,270
2025-06-12 10:47:50.000000,491.85,533640,401610,30,420,300
2025-06-12 10:47:50.000000,493.0,533640,401610,30,420,300
2025-06-12 10:47:51.000000,493.6,533640,401610,30,420,300
2025-06-12 10:47:51.000000,493.6,533730,401610,30,540,330
2025-06-12 10:47:51.000000,493.05,533730,401610,90,540,330
2025-06-12 10:47:53.000000,493.05,534330,401610,90,600,330
2025-06-12 10:47:53.000000,494.9,534330,401610,30,600,330
2025-06-12 10:47:54.000000,494.9,534420,401610,30,420,210
2025-06-12 10:47:55.000000,494.9,534420,401610,30,540,390
2025-06-12 10:47:56.000000,494.9,534420,401610,30,210,240
2025-06-12 10:47:57.000000,493.85,534420,401610,60,210,240
2025-06-12 10:47:57.000000,493.85,534480,401610,60,240,240
2025-06-12 10:47:58.000000,493.4,534480,401610,30,240,240
2025-06-12 10:47:58.000000,493.05,534480,401610,30,240,240
2025-06-12 10:47:59.000000,493.7,534570,401610,30,210,210
2025-06-12 10:47:59.000000,493.05,534570,401610,30,210,210
2025-06-12 10:48:00.000000,493.05,534570,401610,30,210,210
2025-06-12 10:48:00.000000,493.6,534630,401610,30,270,240
2025-06-12 10:48:00.000000,493.6,534630,401610,30,270,240
2025-06-12 10:48:01.000000,493.0,534660,401610,30,1020,210
2025-06-12 10:48:01.000000,493.0,534660,401610,30,1020,210
2025-06-12 10:48:02.000000,493.0,534660,401610,30,240,360
2025-06-12 10:48:04.000000,493.0,534660,401610,30,600,210
2025-06-12 10:48:05.000000,489.15,534660,401610,60,600,210
2025-06-12 10:48:05.000000,489.15,534750,401610,60,270,360
2025-06-12 10:48:06.000000,488.45,534750,401610,30,270,360
2025-06-12 10:48:06.000000,488.45,534780,401610,30,960,270
2025-06-12 10:48:07.000000,488.45,534780,401610,30,930,420
2025-06-12 10:48:09.000000,488.45,534780,401610,30,360,390
2025-06-12 10:48:10.000000,488.45,534780,401610,30,450,360
2025-06-12 10:48:11.000000,488.45,534780,401610,30,420,510
2025-06-12 10:48:12.000000,488.45,534780,401610,30,270,450
2025-06-12 10:48:14.000000,488.45,534780,401610,30,600,270
2025-06-12 10:48:14.000000,492.3,534780,401610,30,600,270
2025-06-12 10:48:15.000000,492.3,534810,401610,30,510,240
2025-06-12 10:48:16.000000,492.3,534810,401610,30,540,300
2025-06-12 10:48:17.000000,492.3,534810,401610,30,330,270
2025-06-12 10:48:18.000000,491.65,534810,401610,30,330,270
2025-06-12 10:48:18.000000,491.65,534840,401610,30,360,300
2025-06-12 10:48:19.000000,492.5,534840,401610,30,360,300
2025-06-12 10:48:20.000000,492.5,534870,401610,30,360,300
2025-06-12 10:48:21.000000,492.5,534870,401610,30,360,360
2025-06-12 10:48:22.000000,492.5,534870,401610,30,360,390
2025-06-12 10:48:22.000000,491.45,534870,401610,30,360,390
2025-06-12 10:48:23.000000,491.45,534900,401610,30,300,360
2025-06-12 10:48:24.000000,491.45,534900,401610,30,300,240
2025-06-12 10:48:26.000000,491.45,534900,401610,30,390,210
2025-06-12 10:48:26.000000,493.0,534900,401610,30,390,210
2025-06-12 10:48:27.000000,493.4,534900,401610,30,390,210
2025-06-12 10:48:27.000000,493.4,535020,401610,30,270,240
2025-06-12 10:48:28.000000,494.0,535020,401610,30,270,240
2025-06-12 10:48:28.000000,495.6,535770,401610,30,390,480
2025-06-12 10:48:28.000000,495.6,535770,401610,30,390,480
2025-06-12 10:48:29.000000,495.2,535770,401610,30,390,480
2025-06-12 10:48:29.000000,495.2,535800,401610,30,210,270
2025-06-12 10:48:30.000000,495.2,535800,401610,30,210,270
2025-06-12 10:48:31.000000,495.2,535800,401610,30,210,180
2025-06-12 10:48:31.000000,493.4,535800,401610,30,210,180
2025-06-12 10:48:32.000000,493.4,535890,401610,30,450,390
2025-06-12 10:48:33.000000,494.2,535890,401610,30,450,390
2025-06-12 10:48:33.000000,494.2,535920,401610,30,390,330
2025-06-12 10:48:34.000000,494.45,535920,401610,30,390,330
2025-06-12 10:48:34.000000,494.45,535980,401610,30,210,480
2025-06-12 10:48:35.000000,494.4,535980,401610,30,210,480
2025-06-12 10:48:36.000000,494.4,536040,401610,30,270,300
2025-06-12 10:48:37.000000,494.4,536040,401610,30,390,210
2025-06-12 10:48:37.000000,493.2,536040,401610,30,390,210
2025-06-12 10:48:38.000000,493.2,536070,401610,30,420,420
2025-06-12 10:48:39.000000,493.2,536070,401610,30,390,240
2025-06-12 10:48:41.000000,493.2,536070,401610,30,360,300
2025-06-12 10:48:42.000000,493.2,536070,401610,30,180,390
2025-06-12 10:48:43.000000,494.1,536070,401610,30,180,390
2025-06-12 10:48:43.000000,494.1,536130,401610,30,570,270
2025-06-12 10:48:44.000000,494.1,536130,401610,30,210,330
2025-06-12 10:48:46.000000,494.0,536130,400080,30,210,330
2025-06-12 10:48:46.000000,494.0,536160,400080,30,270,240
2025-06-12 10:48:47.000000,494.0,536160,400080,30,420,240
2025-06-12 10:48:48.000000,493.9,536160,400080,30,420,240
2025-06-12 10:48:48.000000,493.9,536190,400080,30,330,540
2025-06-12 10:48:49.000000,493.9,536190,400080,30,390,240
2025-06-12 10:48:50.000000,493.9,536190,400080,30,330,450
2025-06-12 10:48:51.000000,493.9,536190,400080,60,330,450
2025-06-12 10:48:52.000000,493.9,536250,400080,60,390,180
2025-06-12 10:48:53.000000,493.9,536250,400080,60,300,540
2025-06-12 10:48:54.000000,493.0,536310,400080,30,450,420
2025-06-12 10:48:54.000000,493.35,536310,400080,30,450,420
2025-06-12 10:48:55.000000,493.85,536310,400080,30,450,420
2025-06-12 10:48:55.000000,493.85,536370,400080,30,300,240
2025-06-12 10:48:56.000000,493.85,536370,400080,30,240,540
2025-06-12 10:48:58.000000,493.85,536370,400080,30,330,480
2025-06-12 10:48:59.000000,493.85,536370,400080,30,420,270
2025-06-12 10:49:00.000000,493.85,536370,400080,30,420,270
2025-06-12 10:49:00.000000,493.85,536370,400080,30,300,300
2025-06-12 10:49:01.000000,493.85,536370,400080,30,480,480
2025-06-12 10:49:03.000000,493.85,536370,400080,30,300,390
2025-06-12 10:49:04.000000,493.85,536370,400080,30,360,210
2025-06-12 10:49:05.000000,493.85,536370,400080,30,270,300
2025-06-12 10:49:06.000000,493.4,536370,400080,30,270,300
2025-06-12 10:49:06.000000,493.4,536400,400080,30,240,360
2025-06-12 10:49:07.000000,493.4,536400,400080,30,240,180
2025-06-12 10:49:09.000000,495.35,536400,400080,30,240,180
2025-06-12 10:49:09.000000,495.35,536460,400080,30,180,180
2025-06-12 10:49:09.000000,495.35,536460,400080,30,180,180
2025-06-12 10:49:10.000000,495.35,536490,400080,30,420,300
2025-06-12 10:49:11.000000,495.35,536490,400080,30,330,360
2025-06-12 10:49:12.000000,495.2,536490,400080,30,330,360
2025-06-12 10:49:12.000000,497.35,536490,400080,90,330,360
2025-06-12 10:49:12.000000,497.35,536640,400080,90,210,330
2025-06-12 10:49:14.000000,497.35,536640,400080,90,210,480
2025-06-12 10:49:15.000000,497.35,536640,400080,90,450,360
2025-06-12 10:49:16.000000,497.35,536640,400080,90,330,300
2025-06-12 10:49:17.000000,499.0,536640,400080,30,330,300
2025-06-12 10:49:17.000000,499.0,536730,400080,30,330,360
2025-06-12 10:49:19.000000,498.15,536730,400080,30,330,360
2025-06-12 10:49:19.000000,498.15,536760,400080,30,360,180
2025-06-12 10:49:19.000000,496.3,536760,400080,30,360,180
2025-06-12 10:49:20.000000,496.3,537510,400080,30,240,450
2025-06-12 10:49:21.000000,496.3,537510,400080,30,570,390
2025-06-12 10:49:22.000000,496.3,537510,400080,30,480,210
2025-06-12 10:49:24.000000,496.3,537510,400080,30,570,540
2025-06-12 10:49:25.000000,498.05,537510,400080,480,570,540
2025-06-12 10:49:25.000000,498.05,538080,400080,480,270,480
2025-06-12 10:49:25.000000,500.0,538080,400080,30,270,480
2025-06-12 10:49:26.000000,500.0,538140,400080,30,240,540
2025-06-12 10:49:26.000000,500.9,538140,400080,30,240,540
2025-06-12 10:49:27.000000,499.7,538230,400080,30,240,240
2025-06-12 10:49:27.000000,499.7,538230,400080,30,240,240
2025-06-12 10:49:28.000000,499.7,538230,400080,30,210,300
2025-06-12 10:49:29.000000,499.55,538230,400080,30,210,300
2025-06-12 10:49:30.000000,499.55,538260,400080,30,150,180
2025-06-12 10:49:30.000000,499.55,538260,400080,30,150,180
2025-06-12 10:49:31.000000,499.55,538260,400080,30,210,540
2025-06-12 10:49:32.000000,499.55,538260,400080,30,390,180
2025-06-12 10:49:33.000000,499.0,538260,400080,30,390,180
2025-06-12 10:49:34.000000,499.0,538380,400080,30,510,180
2025-06-12 10:49:34.000000,499.7,538380,400080,30,510,180
2025-06-12 10:49:35.000000,499.7,538410,400080,30,720,300
2025-06-12 10:49:36.000000,498.0,538410,400080,120,720,300
2025-06-12 10:49:36.000000,498.0,538920,400080,120,210,330
2025-06-12 10:49:37.000000,498.65,538920,400080,30,210,330
2025-06-12 10:49:37.000000,498.65,538950,400080,30,210,240
2025-06-12 10:49:38.000000,498.65,538950,400080,30,360,420
2025-06-12 10:49:39.000000,498.9,538950,400080,30,360,420
2025-06-12 10:49:40.000000,498.9,538980,400080,30,300,240
2025-06-12 10:49:41.000000,498.9,538980,400080,30,270,510
2025-06-12 10:49:41.000000,498.0,538980,400080,60,270,510
