Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-12 10:27:29.000000,435.05,1222740,1506600,30,300,300
2025-06-12 10:27:29.000000,436.45,1222740,1506600,30,300,300
2025-06-12 10:27:30.000000,436.2,1222860,1506600,30,450,360
2025-06-12 10:27:30.000000,436.2,1222860,1506600,30,450,360
2025-06-12 10:27:31.000000,435.4,1222890,1506600,30,330,300
2025-06-12 10:27:31.000000,435.4,1222890,1506600,30,330,300
2025-06-12 10:27:32.000000,435.4,1222890,1506600,30,480,390
2025-06-12 10:27:33.000000,435.55,1222890,1506600,30,480,390
2025-06-12 10:27:33.000000,436.6,1222890,1506600,30,480,390
2025-06-12 10:27:34.000000,435.15,1223250,1506600,60,510,390
2025-06-12 10:27:34.000000,435.15,1223250,1506600,60,510,390
2025-06-12 10:27:35.000000,435.15,1223250,1506600,60,210,240
2025-06-12 10:27:36.000000,435.15,1223250,1506600,60,210,390
2025-06-12 10:27:36.000000,436.45,1223250,1506600,30,210,390
2025-06-12 10:27:37.000000,435.9,1223340,1506600,30,300,420
2025-06-12 10:27:37.000000,435.9,1223340,1506600,30,300,420
2025-06-12 10:27:38.000000,437.1,1223340,1506600,30,300,420
2025-06-12 10:27:39.000000,437.1,1223490,1506600,30,300,240
2025-06-12 10:27:39.000000,437.1,1223490,1506600,30,300,240
2025-06-12 10:27:40.000000,437.1,1223520,1506600,30,240,360
2025-06-12 10:27:41.000000,437.1,1223520,1506600,30,210,240
2025-06-12 10:27:41.000000,437.1,1223520,1513470,30,210,240
2025-06-12 10:27:42.000000,438.65,1223580,1513470,30,540,330
2025-06-12 10:27:42.000000,438.65,1223580,1513470,30,540,330
2025-06-12 10:27:43.000000,438.65,1223580,1513470,30,360,270
2025-06-12 10:27:44.000000,440.0,1223580,1513470,30,360,270
2025-06-12 10:27:45.000000,440.0,1223610,1513470,30,330,420
2025-06-12 10:27:45.000000,439.35,1223610,1513470,30,330,420
2025-06-12 10:27:45.000000,439.0,1223610,1513470,30,330,420
2025-06-12 10:27:46.000000,439.0,1223790,1513470,30,150,300
2025-06-12 10:27:47.000000,438.25,1223790,1513470,30,150,300
2025-06-12 10:27:47.000000,438.25,1223820,1513470,30,480,330
2025-06-12 10:27:47.000000,439.55,1223820,1513470,30,480,330
2025-06-12 10:27:48.000000,439.35,1224570,1513470,60,300,360
2025-06-12 10:27:48.000000,439.35,1224570,1513470,60,300,360
2025-06-12 10:27:49.000000,439.65,1224570,1513470,30,300,360
2025-06-12 10:27:50.000000,439.65,1225470,1513470,30,150,360
2025-06-12 10:27:50.000000,439.05,1225470,1513470,60,150,360
2025-06-12 10:27:51.000000,439.05,1225590,1513470,60,330,270
2025-06-12 10:27:51.000000,439.0,1225590,1513470,30,330,270
2025-06-12 10:27:52.000000,439.0,1225830,1513470,30,480,330
2025-06-12 10:27:53.000000,438.6,1225830,1513470,30,480,330
2025-06-12 10:27:53.000000,438.6,1225860,1513470,30,420,240
2025-06-12 10:27:54.000000,439.0,1225860,1513470,30,420,240
2025-06-12 10:27:54.000000,439.0,1225890,1513470,30,810,240
2025-06-12 10:27:56.000000,439.0,1225890,1513470,30,750,210
2025-06-12 10:27:57.000000,439.0,1225890,1513470,30,840,270
2025-06-12 10:27:58.000000,439.2,1225890,1513470,30,840,270
2025-06-12 10:27:58.000000,439.2,1225950,1513470,30,1050,300
2025-06-12 10:27:58.000000,439.45,1225950,1513470,30,1050,300
2025-06-12 10:27:59.000000,439.45,1226190,1513470,30,450,360
2025-06-12 10:27:59.000000,439.45,1226190,1513470,30,450,360
2025-06-12 10:28:00.000000,439.45,1226190,1513470,30,450,360
2025-06-12 10:28:00.000000,439.45,1226190,1513470,30,960,390
2025-06-12 10:28:01.000000,440.0,1226190,1513470,30,960,390
2025-06-12 10:28:02.000000,440.0,1226220,1513470,30,1020,390
2025-06-12 10:28:03.000000,439.0,1226220,1513470,30,1020,390
2025-06-12 10:28:03.000000,439.0,1226370,1513470,30,1050,330
2025-06-12 10:28:04.000000,439.95,1226370,1513470,30,1050,330
2025-06-12 10:28:04.000000,439.95,1226400,1513470,30,480,240
2025-06-12 10:28:05.000000,440.25,1226400,1513470,30,480,240
2025-06-12 10:28:05.000000,440.25,1226490,1513470,30,420,600
2025-06-12 10:28:06.000000,440.25,1226490,1513470,30,420,600
2025-06-12 10:28:06.000000,439.4,1226550,1513470,30,480,330
2025-06-12 10:28:06.000000,439.4,1226550,1513470,30,480,330
2025-06-12 10:28:08.000000,439.4,1226550,1513470,30,510,330
2025-06-12 10:28:09.000000,439.4,1226550,1513470,30,510,540
2025-06-12 10:28:10.000000,439.4,1226550,1513470,30,540,510
2025-06-12 10:28:10.000000,440.4,1226550,1513470,30,540,510
2025-06-12 10:28:11.000000,440.35,1226610,1513470,30,1110,450
2025-06-12 10:28:11.000000,440.35,1226610,1513470,30,1110,450
2025-06-12 10:28:12.000000,439.0,1226610,1513470,30,1110,450
2025-06-12 10:28:13.000000,439.0,1227210,1513470,30,510,300
2025-06-12 10:28:14.000000,439.25,1227240,1513470,30,450,300
2025-06-12 10:28:14.000000,439.25,1227240,1513470,30,450,300
2025-06-12 10:28:14.000000,439.25,1227240,1513470,60,450,300
2025-06-12 10:28:15.000000,440.35,1227420,1513470,90,390,300
2025-06-12 10:28:15.000000,440.35,1227420,1513470,90,390,300
2025-06-12 10:28:16.000000,440.35,1227420,1513470,90,420,180
2025-06-12 10:28:17.000000,439.25,1227420,1513470,30,420,180
2025-06-12 10:28:17.000000,439.25,1227480,1513470,30,330,210
2025-06-12 10:28:18.000000,440.0,1227480,1513470,30,330,210
2025-06-12 10:28:19.000000,440.2,1227870,1513470,30,540,360
2025-06-12 10:28:19.000000,440.2,1227870,1513470,30,540,360
2025-06-12 10:28:19.000000,440.35,1227870,1513470,30,540,360
2025-06-12 10:28:20.000000,440.35,1227900,1513470,30,270,150
2025-06-12 10:28:21.000000,440.35,1227900,1513470,30,360,480
2025-06-12 10:28:22.000000,440.35,1227900,1513470,30,630,360
2025-06-12 10:28:22.000000,440.4,1227900,1513470,30,630,360
2025-06-12 10:28:23.000000,440.0,1228050,1513470,30,270,270
2025-06-12 10:28:23.000000,440.0,1228050,1513470,30,270,270
2025-06-12 10:28:24.000000,441.0,1228050,1513470,30,270,270
2025-06-12 10:28:25.000000,441.0,1228080,1513470,30,690,270
2025-06-12 10:28:25.000000,440.0,1228080,1513470,30,690,270
2025-06-12 10:28:26.000000,440.0,1228410,1513470,30,360,300
2025-06-12 10:28:26.000000,439.2,1228410,1513470,30,360,300
2025-06-12 10:28:27.000000,439.2,1228500,1513470,30,300,300
2025-06-12 10:28:27.000000,440.4,1228500,1513470,30,300,300
2025-06-12 10:28:28.000000,440.4,1228530,1513470,30,360,390
2025-06-12 10:28:28.000000,440.0,1228530,1513470,60,360,390
2025-06-12 10:28:30.000000,440.0,1228620,1513470,30,420,300
2025-06-12 10:28:30.000000,440.0,1228620,1513470,30,420,300
2025-06-12 10:28:30.000000,440.0,1228620,1513470,30,420,300
2025-06-12 10:28:31.000000,440.0,1228620,1513470,30,450,420
2025-06-12 10:28:31.000000,440.0,1228620,1513470,30,450,420
2025-06-12 10:28:32.000000,439.3,1228800,1513470,30,390,360
2025-06-12 10:28:32.000000,439.35,1228800,1513470,30,390,360
2025-06-12 10:28:33.000000,439.35,1228830,1513470,30,270,360
2025-06-12 10:28:33.000000,440.1,1228830,1513470,30,270,360
2025-06-12 10:28:35.000000,440.1,1228860,1513470,30,330,480
2025-06-12 10:28:35.000000,440.4,1228860,1513470,30,330,480
2025-06-12 10:28:36.000000,439.3,1228920,1513470,30,420,300
2025-06-12 10:28:36.000000,439.3,1228920,1513470,30,420,300
2025-06-12 10:28:37.000000,440.35,1228950,1513470,30,360,420
2025-06-12 10:28:37.000000,440.35,1228950,1513470,30,360,420
2025-06-12 10:28:38.000000,440.35,1228950,1513470,30,240,540
2025-06-12 10:28:39.000000,440.1,1228950,1513470,30,240,540
2025-06-12 10:28:39.000000,439.8,1229130,1513470,30,240,390
2025-06-12 10:28:39.000000,439.8,1229130,1513470,30,240,390
2025-06-12 10:28:40.000000,439.95,1229130,1513470,30,240,390
2025-06-12 10:28:41.000000,439.95,1229190,1513470,30,210,390
2025-06-12 10:28:41.000000,439.3,1229190,1513470,30,210,390
2025-06-12 10:28:42.000000,439.3,1229250,1513470,30,270,810
2025-06-12 10:28:42.000000,439.0,1229250,1513470,30,270,810
2025-06-12 10:28:43.000000,438.0,1229310,1513470,30,450,210
2025-06-12 10:28:43.000000,438.75,1229310,1513470,30,450,210
2025-06-12 10:28:44.000000,438.75,1229340,1513470,30,420,390
2025-06-12 10:28:45.000000,438.7,1229340,1513470,30,420,390
2025-06-12 10:28:46.000000,438.7,1229940,1513470,30,450,300
2025-06-12 10:28:47.000000,438.7,1229940,1513470,30,420,630
2025-06-12 10:28:47.000000,438.9,1229940,1513470,30,420,630
2025-06-12 10:28:48.000000,438.9,1229970,1513470,30,330,240
2025-06-12 10:28:49.000000,437.7,1229970,1513470,30,330,240
2025-06-12 10:28:49.000000,437.7,1230030,1513470,30,450,300
2025-06-12 10:28:50.000000,437.35,1230030,1513470,30,450,300
2025-06-12 10:28:51.000000,438.1,1230240,1513470,30,630,360
2025-06-12 10:28:51.000000,438.1,1230240,1513470,30,630,360
2025-06-12 10:28:52.000000,438.1,1230240,1513470,30,540,330
2025-06-12 10:28:52.000000,437.05,1230240,1513470,30,540,330
2025-06-12 10:28:53.000000,437.85,1230330,1513470,30,210,390
2025-06-12 10:28:53.000000,437.85,1230330,1513470,30,210,390
2025-06-12 10:28:54.000000,438.05,1230330,1513470,30,210,390
2025-06-12 10:28:54.000000,437.4,1230420,1513470,30,330,210
2025-06-12 10:28:54.000000,437.4,1230420,1513470,30,330,210
2025-06-12 10:28:55.000000,436.75,1230420,1513470,30,330,210
2025-06-12 10:28:56.000000,436.75,1230510,1513470,30,360,450
2025-06-12 10:28:57.000000,436.75,1230510,1513470,30,270,390
2025-06-12 10:28:58.000000,436.75,1230510,1513470,30,360,210
2025-06-12 10:28:59.000000,436.75,1230510,1513470,30,450,360
2025-06-12 10:29:00.000000,436.75,1230510,1513470,30,450,360
2025-06-12 10:29:00.000000,436.75,1230510,1513470,30,240,210
2025-06-12 10:29:02.000000,435.9,1230990,1513470,60,420,270
2025-06-12 10:29:02.000000,435.9,1230990,1513470,60,420,270
2025-06-12 10:29:03.000000,435.9,1230990,1513470,60,300,630
2025-06-12 10:29:03.000000,437.75,1230990,1513470,30,300,630
2025-06-12 10:29:04.000000,437.75,1231020,1513470,30,330,330
2025-06-12 10:29:04.000000,436.05,1231020,1513470,30,330,330
2025-06-12 10:29:05.000000,436.05,1231080,1513470,30,570,300
2025-06-12 10:29:05.000000,436.05,1231080,1513470,30,570,300
2025-06-12 10:29:07.000000,436.05,1231080,1513470,30,930,330
2025-06-12 10:29:08.000000,435.85,1231080,1513470,30,930,330
2025-06-12 10:29:08.000000,435.85,1231110,1513470,30,930,330
2025-06-12 10:29:08.000000,434.15,1231110,1513470,30,930,330
2025-06-12 10:29:09.000000,433.25,1231830,1513470,30,570,420
2025-06-12 10:29:09.000000,433.6,1231830,1513470,30,570,420
2025-06-12 10:29:10.000000,433.6,1231860,1513470,30,600,150
2025-06-12 10:29:11.000000,432.1,1231860,1513470,30,600,150
2025-06-12 10:29:12.000000,432.1,1231950,1513470,30,390,360
2025-06-12 10:29:13.000000,432.1,1231950,1513470,30,390,300
2025-06-12 10:29:13.000000,432.2,1231950,1513470,90,390,300
2025-06-12 10:29:14.000000,432.2,1232040,1513470,90,540,390
2025-06-12 10:29:15.000000,432.2,1232040,1513470,90,450,510
2025-06-12 10:29:16.000000,431.65,1232040,1513470,30,450,510
2025-06-12 10:29:16.000000,432.55,1232460,1513470,30,270,420
2025-06-12 10:29:16.000000,432.55,1232460,1513470,30,270,420
2025-06-12 10:29:17.000000,431.55,1232460,1513470,30,270,420
2025-06-12 10:29:18.000000,431.7,1232670,1513470,30,360,450
2025-06-12 10:29:18.000000,431.7,1232670,1513470,30,360,450
2025-06-12 10:29:19.000000,433.3,1232700,1513470,30,510,480
2025-06-12 10:29:19.000000,433.3,1232700,1513470,30,510,480
2025-06-12 10:29:20.000000,433.3,1232700,1513470,30,390,390
2025-06-12 10:29:21.000000,433.55,1232700,1513470,30,390,390
2025-06-12 10:29:21.000000,433.55,1232730,1513470,30,630,330
2025-06-12 10:29:23.000000,433.55,1232730,1513470,30,660,300
2025-06-12 10:29:24.000000,433.55,1232730,1513470,30,540,330
2025-06-12 10:29:25.000000,433.3,1232730,1513470,30,540,330
2025-06-12 10:29:25.000000,433.3,1232760,1513470,30,600,390
2025-06-12 10:29:26.000000,433.15,1232760,1513470,30,600,390
2025-06-12 10:29:26.000000,433.15,1232790,1513470,30,510,330
2025-06-12 10:29:28.000000,434.25,1232790,1513470,30,510,330
2025-06-12 10:29:28.000000,434.25,1232910,1513470,30,420,420
2025-06-12 10:29:29.000000,434.05,1232910,1513470,30,420,420
2025-06-12 10:29:29.000000,434.05,1232940,1513470,30,180,360
2025-06-12 10:29:29.000000,434.05,1232940,1513470,30,180,360
2025-06-12 10:29:30.000000,434.05,1232940,1513470,30,180,360
2025-06-12 10:29:30.000000,434.05,1233000,1513470,30,570,330
2025-06-12 10:29:30.000000,434.85,1233000,1513470,30,570,330
2025-06-12 10:29:31.000000,434.85,1233270,1513470,30,600,360
2025-06-12 10:29:32.000000,434.85,1233270,1513470,30,420,450
2025-06-12 10:29:34.000000,435.45,1233270,1513470,30,420,450
2025-06-12 10:29:34.000000,435.45,1233360,1513470,30,660,210
2025-06-12 10:29:35.000000,435.45,1233360,1513470,30,420,210
2025-06-12 10:29:36.000000,435.45,1233360,1513470,30,360,480
2025-06-12 10:29:37.000000,435.2,1233360,1513470,30,360,480
2025-06-12 10:29:37.000000,434.35,1233450,1513470,30,540,360
2025-06-12 10:29:37.000000,434.35,1233450,1513470,30,540,360
2025-06-12 10:29:38.000000,435.1,1233450,1513470,30,540,360
2025-06-12 10:29:38.000000,435.1,1233510,1513470,30,480,300
2025-06-12 10:29:39.000000,435.35,1233510,1513470,30,480,300
2025-06-12 10:29:40.000000,435.35,1233540,1513470,30,870,840
2025-06-12 10:29:41.000000,435.0,1233540,1513470,30,870,840
2025-06-12 10:29:41.000000,435.0,1233570,1513470,30,480,990
2025-06-12 10:29:41.000000,435.0,1233570,1513470,60,480,990
2025-06-12 10:29:42.000000,435.0,1233630,1513470,60,450,750
2025-06-12 10:29:42.000000,435.0,1233630,1513470,90,450,750
2025-06-12 10:29:43.000000,435.0,1233720,1513470,90,540,600
2025-06-12 10:29:45.000000,435.0,1233720,1513470,90,660,720
2025-06-12 10:29:45.000000,435.0,1233720,1513470,420,660,720
2025-06-12 10:29:45.000000,435.25,1233720,1513470,30,660,720
2025-06-12 10:29:46.000000,435.25,1234170,1513470,30,390,330
2025-06-12 10:29:46.000000,436.7,1234170,1513470,30,390,330
2025-06-12 10:29:47.000000,436.7,1234200,1513470,30,750,330
2025-06-12 10:29:48.000000,436.7,1234200,1513470,30,240,570
2025-06-12 10:29:49.000000,436.7,1234200,1513470,30,420,360
2025-06-12 10:29:51.000000,436.55,1234200,1513470,30,420,360
2025-06-12 10:29:51.000000,436.55,1234230,1513470,30,390,420
2025-06-12 10:29:51.000000,434.35,1234230,1513470,30,390,420
2025-06-12 10:29:52.000000,434.35,1234560,1513470,30,360,450
2025-06-12 10:29:52.000000,434.2,1234560,1513470,30,360,450
2025-06-12 10:29:53.000000,434.2,1234620,1513470,30,330,450
2025-06-12 10:29:55.000000,434.2,1234620,1513470,30,420,570
2025-06-12 10:29:56.000000,436.6,1234620,1513470,30,420,570
2025-06-12 10:29:56.000000,436.6,1234680,1513470,30,480,360
2025-06-12 10:29:57.000000,436.6,1234680,1513470,30,450,270
2025-06-12 10:29:57.000000,435.8,1234680,1513470,30,450,270
2025-06-12 10:29:58.000000,436.0,1234770,1513470,30,270,480
2025-06-12 10:29:58.000000,436.0,1234770,1513470,30,270,480
2025-06-12 10:29:59.000000,435.95,1234770,1513470,30,270,480
2025-06-12 10:30:00.000000,435.95,1235070,1513470,30,240,390
2025-06-12 10:30:00.000000,435.95,1235070,1513470,30,240,390
2025-06-12 10:30:00.000000,436.0,1235070,1513470,30,240,390
2025-06-12 10:30:01.000000,436.6,1235550,1513470,60,360,210
2025-06-12 10:30:01.000000,436.85,1235550,1513470,30,360,210
2025-06-12 10:30:02.000000,436.2,1236780,1513470,30,600,270
2025-06-12 10:30:02.000000,436.4,1236780,1513470,30,600,270
2025-06-12 10:30:03.000000,436.4,1237020,1513470,30,330,540
2025-06-12 10:30:05.000000,436.4,1237020,1513470,30,540,390
2025-06-12 10:30:05.000000,434.2,1237020,1513470,30,540,390
2025-06-12 10:30:05.000000,435.0,1237020,1513470,30,540,390
2025-06-12 10:30:06.000000,435.0,1237110,1513470,30,270,510
2025-06-12 10:30:06.000000,434.7,1237110,1513470,60,270,510
2025-06-12 10:30:07.000000,434.75,1237230,1513470,30,450,360
2025-06-12 10:30:07.000000,435.15,1237230,1513470,30,450,360
2025-06-12 10:30:08.000000,435.15,1237350,1513470,30,360,480
2025-06-12 10:30:09.000000,435.15,1237350,1513470,30,330,450
2025-06-12 10:30:11.000000,435.15,1237350,1513470,30,750,540
2025-06-12 10:30:11.000000,435.3,1237350,1513470,30,750,540
2025-06-12 10:30:12.000000,436.6,1237350,1513470,30,750,540
2025-06-12 10:30:12.000000,437.0,1237500,1513470,30,570,360
2025-06-12 10:30:12.000000,436.9,1237500,1513470,30,570,360
2025-06-12 10:30:13.000000,437.05,1237620,1513470,60,390,270
2025-06-12 10:30:13.000000,437.05,1237620,1513470,60,390,270
2025-06-12 10:30:14.000000,437.05,1237620,1513470,60,450,1170
2025-06-12 10:30:15.000000,438.0,1237620,1513470,30,450,1170
2025-06-12 10:30:15.000000,438.5,1237620,1513470,150,450,1170
2025-06-12 10:30:16.000000,438.5,1238580,1513470,150,450,510
2025-06-12 10:30:17.000000,438.5,1238580,1513470,150,330,480
2025-06-12 10:30:18.000000,438.5,1238580,1513470,150,390,300
2025-06-12 10:30:18.000000,436.55,1238580,1513470,30,390,300
2025-06-12 10:30:19.000000,436.05,1238580,1513470,30,390,300
2025-06-12 10:30:19.000000,436.05,1238820,1513470,30,390,420
2025-06-12 10:30:20.000000,436.75,1238820,1513470,30,390,420
2025-06-12 10:30:20.000000,436.75,1238850,1513470,30,330,510
2025-06-12 10:30:22.000000,436.75,1238850,1513470,30,390,510
2025-06-12 10:30:22.000000,437.15,1238850,1513470,30,390,510
2025-06-12 10:30:22.000000,437.7,1238850,1513470,30,390,510
2025-06-12 10:30:23.000000,437.7,1239390,1513470,30,480,390
2025-06-12 10:30:23.000000,437.9,1239390,1513470,30,480,390
2025-06-12 10:30:24.000000,437.9,1239540,1513470,30,420,330
2025-06-12 10:30:24.000000,437.85,1239540,1513470,30,420,330
2025-06-12 10:30:25.000000,438.0,1239960,1513470,30,630,330
2025-06-12 10:30:25.000000,438.0,1239960,1513470,30,630,330
2025-06-12 10:30:27.000000,438.0,1239960,1513470,30,660,360
2025-06-12 10:30:27.000000,437.85,1239960,1513470,30,660,360
2025-06-12 10:30:27.000000,437.35,1239960,1513470,30,660,360
2025-06-12 10:30:28.000000,438.95,1240110,1513470,30,630,420
2025-06-12 10:30:28.000000,438.95,1240110,1513470,30,630,420
2025-06-12 10:30:29.000000,438.95,1240110,1513470,30,270,420
2025-06-12 10:30:30.000000,438.95,1240110,1513470,30,270,420
2025-06-12 10:30:30.000000,437.7,1240110,1513470,30,270,420
2025-06-12 10:30:30.000000,437.7,1240140,1513470,30,390,270
2025-06-12 10:30:31.000000,437.45,1240140,1513470,30,390,270
2025-06-12 10:30:31.000000,437.85,1240200,1513470,30,300,420
2025-06-12 10:30:31.000000,438.4,1240200,1513470,30,300,420
2025-06-12 10:30:33.000000,438.4,1240500,1513470,30,390,330
2025-06-12 10:30:33.000000,437.7,1240500,1513470,60,390,330
2025-06-12 10:30:34.000000,437.7,1240590,1513470,60,360,360
2025-06-12 10:30:35.000000,437.7,1240590,1513470,60,390,360
2025-06-12 10:30:36.000000,437.7,1240590,1513470,60,570,330
2025-06-12 10:30:37.000000,437.7,1240590,1513470,60,270,540
2025-06-12 10:30:38.000000,439.1,1240590,1513470,30,270,540
2025-06-12 10:30:38.000000,439.1,1240620,1513470,30,390,330
2025-06-12 10:30:39.000000,440.0,1240620,1513470,30,390,330
2025-06-12 10:30:40.000000,441.0,1240620,1513470,30,390,330
2025-06-12 10:30:40.000000,441.0,1240980,1513470,30,300,270
2025-06-12 10:30:41.000000,443.0,1240980,1513470,30,300,270
2025-06-12 10:30:41.000000,443.0,1241250,1513470,30,240,420
2025-06-12 10:30:42.000000,442.3,1241250,1513380,30,240,420
2025-06-12 10:30:42.000000,442.3,1241340,1513380,30,510,300
2025-06-12 10:30:43.000000,442.3,1241340,1513380,30,480,540
2025-06-12 10:30:44.000000,443.25,1241340,1513380,30,480,540
2025-06-12 10:30:44.000000,443.25,1241490,1513380,30,360,330
2025-06-12 10:30:45.000000,442.6,1241490,1513380,30,360,330
2025-06-12 10:30:46.000000,442.6,1241520,1513380,30,360,210
2025-06-12 10:30:46.000000,442.55,1241520,1513380,30,360,210
2025-06-12 10:30:47.000000,442.55,1241580,1513380,30,450,390
2025-06-12 10:30:48.000000,443.1,1241580,1513380,30,450,390
2025-06-12 10:30:48.000000,443.1,1242180,1513380,30,450,360
2025-06-12 10:30:49.000000,441.0,1242180,1513380,30,450,360
2025-06-12 10:30:49.000000,441.3,1242270,1513380,30,270,240
2025-06-12 10:30:50.000000,441.3,1242270,1513380,30,270,240
2025-06-12 10:30:50.000000,441.3,1242270,1513380,30,270,240
2025-06-12 10:30:51.000000,442.3,1242270,1513380,30,270,240
