Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-09 10:29:52.000000,842.2,2430570,1196805,90,390,270
2025-06-09 10:29:52.000000,842.2,2430570,1196805,90,390,270
2025-06-09 10:29:53.000000,843.9,2430570,1196805,60,390,270
2025-06-09 10:29:53.000000,843.9,2430930,1196805,60,840,330
2025-06-09 10:29:54.000000,842.5,2430930,1196805,30,840,330
2025-06-09 10:29:54.000000,842.5,2431170,1196805,30,660,300
2025-06-09 10:29:55.000000,843.15,2431170,1196805,30,660,300
2025-06-09 10:29:56.000000,843.15,2431230,1196805,30,300,240
2025-06-09 10:29:56.000000,842.2,2431230,1196805,30,300,240
2025-06-09 10:29:57.000000,843.35,2431410,1196805,30,300,300
2025-06-09 10:29:57.000000,843.35,2431410,1196805,30,300,300
2025-06-09 10:29:58.000000,842.0,2431410,1196805,30,300,300
2025-06-09 10:29:58.000000,842.0,2431560,1196805,30,570,330
2025-06-09 10:29:59.000000,841.9,2431560,1196805,30,570,330
2025-06-09 10:29:59.000000,841.9,2431740,1196805,30,300,270
2025-06-09 10:30:00.000000,841.9,2431740,1196805,30,300,270
2025-06-09 10:30:01.000000,841.9,2431740,1196805,30,630,420
2025-06-09 10:30:01.000000,842.4,2431740,1196805,60,630,420
2025-06-09 10:30:02.000000,843.35,2431830,1196805,30,390,270
2025-06-09 10:30:02.000000,843.35,2431830,1196805,30,390,270
2025-06-09 10:30:03.000000,843.85,2431830,1196805,30,390,270
2025-06-09 10:30:03.000000,843.4,2431920,1196805,30,300,300
2025-06-09 10:30:04.000000,841.85,2431920,1196805,30,300,300
2025-06-09 10:30:04.000000,841.95,2432550,1196805,30,630,300
2025-06-09 10:30:05.000000,841.7,2432550,1196805,30,630,300
2025-06-09 10:30:06.000000,840.55,2432700,1196805,30,360,330
2025-06-09 10:30:06.000000,840.55,2432700,1196805,30,360,330
2025-06-09 10:30:07.000000,842.35,2432940,1196805,30,420,300
2025-06-09 10:30:07.000000,842.35,2432940,1196805,30,420,300
2025-06-09 10:30:08.000000,840.05,2432940,1196805,30,420,300
2025-06-09 10:30:08.000000,840.05,2432970,1196805,30,330,450
2025-06-09 10:30:09.000000,840.1,2432970,1196805,30,330,450
2025-06-09 10:30:09.000000,840.1,2433000,1196805,30,390,210
2025-06-09 10:30:10.000000,840.0,2433000,1196805,30,390,210
2025-06-09 10:30:11.000000,840.35,2433120,1196805,30,510,210
2025-06-09 10:30:11.000000,840.35,2433120,1196805,30,510,210
2025-06-09 10:30:12.000000,841.2,2433270,1196805,30,540,270
2025-06-09 10:30:12.000000,841.2,2433270,1196805,30,540,270
2025-06-09 10:30:13.000000,840.0,2433270,1196805,30,540,270
2025-06-09 10:30:13.000000,838.4,2433930,1196805,30,390,510
2025-06-09 10:30:14.000000,838.75,2433930,1196805,30,390,510
2025-06-09 10:30:15.000000,838.7,2434050,1196805,30,240,300
2025-06-09 10:30:15.000000,838.7,2434050,1196805,30,240,300
2025-06-09 10:30:16.000000,838.7,2434050,1196805,30,690,270
2025-06-09 10:30:16.000000,840.0,2434050,1196805,30,690,270
2025-06-09 10:30:17.000000,839.1,2434320,1196805,180,510,360
2025-06-09 10:30:17.000000,839.1,2434320,1196805,180,510,360
2025-06-09 10:30:18.000000,840.35,2434320,1196805,30,510,360
2025-06-09 10:30:18.000000,840.35,2434350,1196805,30,510,270
2025-06-09 10:30:19.000000,840.35,2434350,1196805,30,510,270
2025-06-09 10:30:20.000000,840.0,2434410,1196805,30,510,420
2025-06-09 10:30:20.000000,841.55,2434410,1196805,120,510,420
2025-06-09 10:30:21.000000,841.55,2434710,1196805,120,270,240
2025-06-09 10:30:21.000000,841.4,2434710,1196805,30,270,240
2025-06-09 10:30:22.000000,841.4,2434740,1196805,30,360,240
2025-06-09 10:30:23.000000,840.6,2434740,1196805,60,360,240
2025-06-09 10:30:23.000000,840.6,2434950,1196805,60,690,420
2025-06-09 10:30:24.000000,839.1,2434950,1196805,30,690,420
2025-06-09 10:30:24.000000,839.05,2434950,1196805,30,690,420
2025-06-09 10:30:24.000000,839.05,2435070,1196805,30,480,240
2025-06-09 10:30:25.000000,839.0,2435070,1196805,30,480,240
2025-06-09 10:30:26.000000,839.0,2435100,1196805,30,420,330
2025-06-09 10:30:26.000000,839.0,2435100,1196805,30,420,330
2025-06-09 10:30:27.000000,838.0,2436300,1196805,30,480,180
2025-06-09 10:30:27.000000,838.0,2436300,1196805,30,480,180
2025-06-09 10:30:28.000000,835.95,2436900,1196805,30,210,300
2025-06-09 10:30:28.000000,835.95,2436900,1196805,30,210,300
2025-06-09 10:30:29.000000,837.95,2436900,1196805,30,210,300
2025-06-09 10:30:29.000000,837.95,2437080,1196805,30,270,270
2025-06-09 10:30:30.000000,837.95,2437080,1196805,30,270,270
2025-06-09 10:30:30.000000,836.35,2437080,1196805,30,270,270
2025-06-09 10:30:31.000000,837.8,2437410,1196805,120,210,390
2025-06-09 10:30:31.000000,837.8,2437410,1196805,120,210,390
2025-06-09 10:30:32.000000,835.35,2437650,1196805,30,2160,270
2025-06-09 10:30:32.000000,835.35,2437650,1196805,30,2160,270
2025-06-09 10:30:33.000000,836.3,2437710,1196805,30,420,390
2025-06-09 10:30:33.000000,836.3,2437710,1196805,30,420,390
2025-06-09 10:30:34.000000,835.6,2437710,1196805,60,420,390
2025-06-09 10:30:34.000000,835.45,2438520,1196805,60,840,210
2025-06-09 10:30:35.000000,836.25,2438520,1196805,30,840,210
2025-06-09 10:30:36.000000,836.0,2439780,1196805,30,990,270
2025-06-09 10:30:36.000000,836.0,2439780,1196805,30,990,270
2025-06-09 10:30:37.000000,837.25,2440020,1196805,30,960,330
2025-06-09 10:30:37.000000,837.2,2440020,1196805,30,960,330
2025-06-09 10:30:38.000000,837.2,2440020,1199385,60,270,390
2025-06-09 10:30:38.000000,837.2,2440260,1199385,60,270,390
2025-06-09 10:30:39.000000,837.2,2440260,1199385,60,270,390
2025-06-09 10:30:40.000000,838.05,2440260,1199385,30,270,390
2025-06-09 10:30:41.000000,837.35,2440260,1199385,30,270,390
2025-06-09 10:30:41.000000,837.35,2440320,1199385,30,240,360
2025-06-09 10:30:41.000000,837.45,2440320,1199385,30,240,360
2025-06-09 10:30:42.000000,837.25,2440470,1199385,30,360,270
2025-06-09 10:30:42.000000,837.25,2440470,1199385,30,360,270
2025-06-09 10:30:43.000000,836.95,2440470,1199385,30,360,270
2025-06-09 10:30:43.000000,836.95,2440500,1199385,30,810,300
2025-06-09 10:30:44.000000,836.95,2440500,1199385,30,810,300
2025-06-09 10:30:44.000000,836.95,2440560,1199385,30,990,330
2025-06-09 10:30:45.000000,835.55,2440560,1199385,90,990,330
2025-06-09 10:30:46.000000,836.95,2441250,1199385,30,1020,300
2025-06-09 10:30:46.000000,836.95,2441250,1199385,30,1020,300
2025-06-09 10:30:47.000000,835.5,2441370,1199385,30,2070,630
2025-06-09 10:30:47.000000,835.5,2441370,1199385,30,2070,630
2025-06-09 10:30:48.000000,835.55,2441370,1199385,30,2070,630
2025-06-09 10:30:48.000000,835.55,2441520,1199385,30,960,330
2025-06-09 10:30:49.000000,837.05,2441520,1199385,30,960,330
2025-06-09 10:30:49.000000,836.0,2441580,1199385,30,720,360
2025-06-09 10:30:50.000000,837.2,2441580,1199385,30,720,360
2025-06-09 10:30:51.000000,837.15,2441820,1199385,30,930,390
2025-06-09 10:30:51.000000,835.5,2441820,1199385,30,930,390
2025-06-09 10:30:52.000000,837.15,2441880,1199385,30,1020,270
2025-06-09 10:30:52.000000,835.3,2441880,1199385,300,1020,270
2025-06-09 10:30:53.000000,836.7,2441880,1199385,30,1020,270
2025-06-09 10:30:53.000000,836.7,2442480,1199385,30,1620,270
2025-06-09 10:30:54.000000,838.45,2442480,1199385,90,1620,270
2025-06-09 10:30:54.000000,838.45,2443530,1199385,90,450,570
2025-06-09 10:30:55.000000,843.7,2443530,1199385,30,450,570
2025-06-09 10:30:55.000000,843.5,2446230,1199385,30,660,240
2025-06-09 10:30:56.000000,842.25,2446230,1199385,30,660,240
2025-06-09 10:30:57.000000,843.3,2446950,1199385,30,810,420
2025-06-09 10:30:57.000000,843.3,2446950,1199385,30,810,420
2025-06-09 10:30:58.000000,842.45,2446950,1199385,30,810,420
2025-06-09 10:30:58.000000,842.45,2447490,1199385,30,570,270
2025-06-09 10:30:59.000000,840.2,2447490,1199385,60,570,270
2025-06-09 10:30:59.000000,840.2,2447700,1199385,60,510,720
2025-06-09 10:31:00.000000,840.2,2447700,1199385,60,510,720
2025-06-09 10:31:00.000000,845.8,2447700,1199385,180,510,720
2025-06-09 10:31:00.000000,845.8,2448810,1199385,30,870,390
2025-06-09 10:31:01.000000,843.5,2448810,1199385,30,870,390
2025-06-09 10:31:02.000000,843.3,2449020,1199385,30,1260,510
2025-06-09 10:31:02.000000,842.3,2449020,1199385,30,1260,510
2025-06-09 10:31:03.000000,841.65,2449020,1199385,30,1260,510
2025-06-09 10:31:03.000000,841.65,2450610,1199385,30,420,600
2025-06-09 10:31:04.000000,841.5,2450610,1199385,30,420,600
2025-06-09 10:31:04.000000,841.5,2450700,1199385,30,390,450
2025-06-09 10:31:05.000000,840.05,2450700,1199385,30,390,450
2025-06-09 10:31:05.000000,840.05,2451210,1199385,30,480,480
2025-06-09 10:31:06.000000,840.0,2451210,1199385,30,480,480
2025-06-09 10:31:07.000000,838.05,2451390,1199385,30,600,420
2025-06-09 10:31:07.000000,839.95,2451390,1199385,30,600,420
2025-06-09 10:31:08.000000,840.1,2451390,1199385,30,600,420
2025-06-09 10:31:08.000000,840.1,2451540,1199385,30,570,330
2025-06-09 10:31:09.000000,840.7,2451540,1199385,30,570,330
2025-06-09 10:31:09.000000,840.7,2451690,1199385,30,420,570
2025-06-09 10:31:10.000000,840.7,2451690,1199385,30,270,570
2025-06-09 10:31:11.000000,839.3,2451690,1199385,30,270,570
2025-06-09 10:31:11.000000,840.45,2451690,1199385,60,270,570
2025-06-09 10:31:12.000000,839.0,2452140,1199385,30,270,420
2025-06-09 10:31:12.000000,839.0,2452140,1199385,30,270,420
2025-06-09 10:31:13.000000,840.05,2452140,1199385,30,270,420
2025-06-09 10:31:13.000000,840.05,2452170,1199385,30,150,330
2025-06-09 10:31:14.000000,838.65,2452170,1199385,30,150,330
2025-06-09 10:31:14.000000,838.65,2452470,1199385,30,330,360
2025-06-09 10:31:15.000000,838.65,2452470,1199385,30,330,300
2025-06-09 10:31:16.000000,839.85,2452470,1199385,30,330,300
2025-06-09 10:31:16.000000,840.1,2452470,1199385,30,330,300
2025-06-09 10:31:16.000000,840.1,2452650,1199385,30,330,450
2025-06-09 10:31:17.000000,839.2,2452650,1199385,30,330,450
2025-06-09 10:31:18.000000,839.2,2452830,1199385,30,540,270
2025-06-09 10:31:18.000000,840.9,2452830,1199385,60,540,270
2025-06-09 10:31:19.000000,840.7,2452830,1199385,30,540,270
2025-06-09 10:31:19.000000,840.7,2453070,1199385,30,360,330
2025-06-09 10:31:20.000000,840.65,2453070,1199385,30,360,330
2025-06-09 10:31:20.000000,840.65,2453100,1199385,30,270,450
2025-06-09 10:31:21.000000,840.9,2453100,1199385,30,270,450
2025-06-09 10:31:21.000000,840.4,2453400,1199385,30,210,450
2025-06-09 10:31:22.000000,842.2,2453400,1199385,30,210,450
2025-06-09 10:31:23.000000,842.25,2453880,1199385,30,180,780
2025-06-09 10:31:23.000000,842.2,2453880,1199385,30,180,780
2025-06-09 10:31:24.000000,842.2,2454000,1199385,30,330,510
2025-06-09 10:31:25.000000,842.15,2454000,1199385,30,330,510
2025-06-09 10:31:25.000000,842.15,2454120,1199385,30,300,570
2025-06-09 10:31:26.000000,842.1,2454120,1199385,30,300,570
2025-06-09 10:31:26.000000,842.0,2454390,1199385,30,240,360
2025-06-09 10:31:27.000000,842.0,2454390,1199385,30,240,360
2025-06-09 10:31:28.000000,840.65,2454480,1199385,60,180,390
2025-06-09 10:31:28.000000,840.65,2454480,1199385,60,180,390
2025-06-09 10:31:29.000000,842.1,2454480,1199385,30,180,390
2025-06-09 10:31:29.000000,842.1,2454810,1199385,30,150,450
2025-06-09 10:31:30.000000,842.1,2454810,1199385,30,150,450
2025-06-09 10:31:30.000000,841.15,2454810,1199385,30,150,450
2025-06-09 10:31:30.000000,841.15,2454900,1199385,30,210,210
2025-06-09 10:31:31.000000,841.25,2454900,1199385,30,210,210
2025-06-09 10:31:31.000000,841.2,2454990,1199385,30,180,480
2025-06-09 10:31:32.000000,843.25,2454990,1199385,30,180,480
2025-06-09 10:31:33.000000,843.25,2455080,1199385,30,210,210
2025-06-09 10:31:33.000000,840.75,2455080,1199385,30,210,210
2025-06-09 10:31:34.000000,842.0,2455080,1199385,30,210,210
2025-06-09 10:31:34.000000,842.0,2455170,1199385,30,150,600
2025-06-09 10:31:35.000000,842.85,2455170,1199385,30,150,600
2025-06-09 10:31:35.000000,842.9,2455530,1199385,30,150,450
2025-06-09 10:31:36.000000,843.0,2455530,1199385,60,150,450
2025-06-09 10:31:36.000000,843.9,2455740,1199385,30,180,360
2025-06-09 10:31:37.000000,843.9,2455740,1199385,30,180,360
2025-06-09 10:31:38.000000,843.9,2455740,1199385,30,270,360
2025-06-09 10:31:38.000000,841.5,2455740,1199385,60,270,360
2025-06-09 10:31:39.000000,841.5,2455740,1199385,120,270,360
2025-06-09 10:31:39.000000,841.5,2456340,1199385,120,810,450
2025-06-09 10:31:40.000000,841.2,2456340,1199385,30,810,450
2025-06-09 10:31:40.000000,843.1,2456580,1199385,30,300,390
2025-06-09 10:31:41.000000,843.2,2456580,1199385,30,300,390
2025-06-09 10:31:42.000000,841.3,2456790,1199385,30,1350,480
2025-06-09 10:31:42.000000,841.55,2456790,1199385,30,1350,480
2025-06-09 10:31:43.000000,843.2,2456910,1199385,30,1230,300
2025-06-09 10:31:43.000000,843.2,2456910,1199385,30,1230,300
2025-06-09 10:31:44.000000,843.25,2456910,1199385,30,1230,300
2025-06-09 10:31:44.000000,843.25,2457120,1199385,30,870,300
2025-06-09 10:31:45.000000,845.0,2457120,1199385,30,870,300
2025-06-09 10:31:45.000000,845.0,2457150,1199385,30,360,360
2025-06-09 10:31:46.000000,845.0,2457150,1199385,30,360,360
2025-06-09 10:31:47.000000,845.0,2457240,1199385,30,240,450
2025-06-09 10:31:47.000000,843.55,2457240,1199385,30,240,450
2025-06-09 10:31:48.000000,843.55,2457270,1199385,30,720,360
2025-06-09 10:31:48.000000,844.95,2457270,1199385,30,720,360
2025-06-09 10:31:49.000000,844.95,2457300,1199385,30,180,270
2025-06-09 10:31:50.000000,844.85,2457300,1199385,30,180,270
2025-06-09 10:31:50.000000,844.85,2457330,1199385,30,150,630
2025-06-09 10:31:52.000000,844.85,2457330,1199385,30,270,720
2025-06-09 10:31:52.000000,844.85,2457330,1199385,30,270,720
2025-06-09 10:31:53.000000,844.85,2457360,1199385,30,300,1020
2025-06-09 10:31:53.000000,844.85,2457360,1199385,30,300,1020
2025-06-09 10:31:54.000000,844.85,2457390,1199385,30,330,330
2025-06-09 10:31:55.000000,844.85,2457390,1199385,30,330,330
2025-06-09 10:31:55.000000,844.85,2457480,1199385,30,330,450
2025-06-09 10:31:56.000000,844.95,2457480,1199385,30,330,450
2025-06-09 10:31:57.000000,845.0,2457570,1199385,30,390,450
2025-06-09 10:31:57.000000,845.1,2457570,1199385,30,390,450
2025-06-09 10:31:58.000000,845.6,2457750,1199385,30,300,450
2025-06-09 10:31:58.000000,845.6,2457750,1199385,30,300,450
2025-06-09 10:31:59.000000,844.45,2457840,1199385,30,180,720
2025-06-09 10:31:59.000000,844.45,2457840,1199385,30,180,720
2025-06-09 10:32:00.000000,844.45,2457840,1199385,30,180,720
2025-06-09 10:32:00.000000,847.4,2457840,1199385,30,180,720
2025-06-09 10:32:00.000000,846.55,2458260,1199385,30,540,390
2025-06-09 10:32:01.000000,845.0,2458260,1199385,30,540,390
2025-06-09 10:32:02.000000,846.75,2458530,1199385,30,150,720
2025-06-09 10:32:02.000000,846.45,2458530,1199385,30,150,720
2025-06-09 10:32:03.000000,844.85,2458800,1199385,30,540,330
2025-06-09 10:32:03.000000,845.05,2458800,1199385,90,540,330
2025-06-09 10:32:04.000000,846.15,2459220,1199385,30,240,630
2025-06-09 10:32:04.000000,846.15,2459220,1199385,30,240,630
2025-06-09 10:32:05.000000,845.85,2459220,1199385,30,240,630
2025-06-09 10:32:05.000000,845.85,2459280,1199385,30,240,540
2025-06-09 10:32:06.000000,844.45,2459280,1199385,30,240,540
2025-06-09 10:32:07.000000,844.45,2459400,1199385,30,420,810
2025-06-09 10:32:08.000000,846.15,2459400,1199385,30,420,810
2025-06-09 10:32:08.000000,846.15,2459430,1199385,30,330,750
2025-06-09 10:32:08.000000,845.0,2459430,1199385,30,330,750
2025-06-09 10:32:09.000000,845.0,2459490,1199385,30,270,720
2025-06-09 10:32:09.000000,845.2,2459490,1199385,30,270,720
2025-06-09 10:32:10.000000,845.55,2459490,1199385,30,270,720
2025-06-09 10:32:10.000000,845.55,2459550,1199385,30,360,330
2025-06-09 10:32:11.000000,845.45,2459550,1199385,30,360,330
2025-06-09 10:32:12.000000,844.0,2459640,1199385,30,510,300
2025-06-09 10:32:12.000000,844.0,2459640,1199385,30,510,300
2025-06-09 10:32:13.000000,844.0,2459640,1199385,30,300,660
2025-06-09 10:32:14.000000,845.05,2459670,1199385,30,360,300
2025-06-09 10:32:14.000000,845.05,2459670,1199385,30,360,300
2025-06-09 10:32:15.000000,844.0,2459670,1199385,30,360,300
2025-06-09 10:32:15.000000,844.0,2459760,1199385,30,360,240
2025-06-09 10:32:16.000000,843.55,2459760,1199385,30,360,240
2025-06-09 10:32:17.000000,845.05,2459970,1199385,30,450,270
2025-06-09 10:32:17.000000,844.4,2459970,1199385,30,450,270
2025-06-09 10:32:18.000000,844.4,2460000,1199385,30,450,1200
2025-06-09 10:32:19.000000,844.75,2460030,1199385,30,600,1200
2025-06-09 10:32:19.000000,844.75,2460030,1199385,30,600,1200
2025-06-09 10:32:20.000000,844.95,2460030,1199385,30,600,1200
2025-06-09 10:32:20.000000,844.8,2460090,1199385,30,480,1140
2025-06-09 10:32:21.000000,844.8,2460090,1199385,30,480,1140
2025-06-09 10:32:22.000000,845.0,2460180,1199385,90,270,990
2025-06-09 10:32:22.000000,844.85,2460180,1199385,30,270,990
2025-06-09 10:32:23.000000,844.85,2460330,1199385,30,450,900
2025-06-09 10:32:23.000000,845.0,2460330,1199385,30,450,900
2025-06-09 10:32:24.000000,842.6,2460930,1199385,90,450,1080
2025-06-09 10:32:24.000000,842.7,2460930,1199385,30,450,1080
2025-06-09 10:32:25.000000,844.4,2460930,1199385,60,450,1080
2025-06-09 10:32:25.000000,844.4,2461020,1199385,60,690,780
2025-06-09 10:32:26.000000,842.0,2461020,1199385,30,690,780
2025-06-09 10:32:27.000000,840.75,2461440,1199385,90,1290,330
2025-06-09 10:32:27.000000,840.85,2461440,1199385,30,1290,330
2025-06-09 10:32:28.000000,840.05,2462040,1199385,60,2190,630
2025-06-09 10:32:28.000000,840.05,2462040,1199385,60,2190,630
2025-06-09 10:32:29.000000,840.1,2462130,1199385,30,2610,270
2025-06-09 10:32:29.000000,840.6,2462130,1199385,30,2610,270
2025-06-09 10:32:30.000000,840.6,2462130,1199385,30,2610,270
2025-06-09 10:32:30.000000,841.05,2462130,1199385,30,2610,270
2025-06-09 10:32:30.000000,841.05,2462280,1199385,30,720,270
2025-06-09 10:32:31.000000,841.35,2462280,1199385,30,720,270
2025-06-09 10:32:32.000000,843.05,2462550,1199385,30,750,360
2025-06-09 10:32:32.000000,842.0,2462550,1199385,30,750,360
2025-06-09 10:32:33.000000,842.0,2462580,1199385,30,480,390
2025-06-09 10:32:33.000000,843.25,2462580,1199385,60,480,390
2025-06-09 10:32:34.000000,843.25,2462730,1199385,60,690,330
2025-06-09 10:32:34.000000,841.35,2462730,1199385,60,690,330
2025-06-09 10:32:35.000000,841.35,2462730,1199385,30,690,330
2025-06-09 10:32:35.000000,841.35,2463030,1199385,30,540,420
2025-06-09 10:32:36.000000,841.55,2463030,1199385,30,540,420
2025-06-09 10:32:37.000000,843.15,2463150,1199385,30,900,300
2025-06-09 10:32:37.000000,842.6,2463150,1199385,30,900,300
2025-06-09 10:32:38.000000,843.75,2463600,1199385,30,390,360
2025-06-09 10:32:38.000000,843.95,2463600,1199385,30,390,360
2025-06-09 10:32:39.000000,844.0,2463690,1199385,30,150,360
2025-06-09 10:32:39.000000,844.0,2463690,1199385,30,150,360
2025-06-09 10:32:40.000000,843.05,2463690,1199385,30,150,360
2025-06-09 10:32:40.000000,842.55,2463780,1199385,30,150,300
2025-06-09 10:32:41.000000,841.8,2463780,1199385,30,150,300
2025-06-09 10:32:42.000000,841.7,2463870,1199385,30,390,510
2025-06-09 10:32:42.000000,841.7,2463870,1199385,30,390,510
2025-06-09 10:32:43.000000,841.7,2463870,1199385,30,480,300
2025-06-09 10:32:43.000000,843.05,2463870,1199385,30,480,300
2025-06-09 10:32:44.000000,843.05,2463960,1199385,30,990,330
2025-06-09 10:32:44.000000,842.5,2463960,1199385,30,990,330
2025-06-09 10:32:45.000000,842.5,2464020,1199385,30,450,330
2025-06-09 10:32:45.000000,843.8,2464020,1199385,60,450,330
2025-06-09 10:32:47.000000,843.45,2464110,1199385,30,570,450
2025-06-09 10:32:47.000000,843.45,2464110,1199385,30,570,450
2025-06-09 10:32:48.000000,843.5,2464110,1199385,30,570,450
2025-06-09 10:32:48.000000,843.5,2464140,1199385,30,180,360
2025-06-09 10:32:48.000000,842.4,2464140,1199385,30,180,360
2025-06-09 10:32:49.000000,842.7,2464500,1199385,30,300,450
2025-06-09 10:32:49.000000,842.7,2464500,1199385,30,300,450
2025-06-09 10:32:50.000000,844.2,2464500,1199385,30,300,450
2025-06-09 10:32:50.000000,844.2,2464620,1199385,30,210,240
