Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-09 10:21:39.000000,57245.2,58870,212870,35,700,245
2025-06-09 10:21:39.254000,57245.2,58870,212870,35,700,245
2025-06-09 10:21:40.000000,57245.2,58870,212870,35,700,280
2025-06-09 10:21:40.652000,57245.2,58870,212870,35,700,280
2025-06-09 10:21:41.000000,57250.0,58940,212870,35,700,245
2025-06-09 10:21:41.855000,57250.0,58940,212870,35,700,245
2025-06-09 10:21:41.000000,57250.0,58940,213010,35,700,245
2025-06-09 10:21:41.866000,57250.0,58940,213010,35,700,245
2025-06-09 10:21:43.000000,57250.0,58975,213010,35,700,245
2025-06-09 10:21:43.058000,57250.0,58975,213010,35,700,245
2025-06-09 10:21:44.000000,57250.0,58975,213010,35,770,245
2025-06-09 10:21:44.260000,57250.0,58975,213010,35,770,245
2025-06-09 10:21:45.000000,57250.0,58975,213010,35,770,245
2025-06-09 10:21:45.462000,57250.0,58975,213010,35,770,245
2025-06-09 10:21:46.000000,57250.0,58975,213010,35,770,245
2025-06-09 10:21:46.861000,57250.0,58975,213010,35,770,245
2025-06-09 10:21:48.000000,57250.0,58975,213010,35,770,245
2025-06-09 10:21:48.064000,57250.0,58975,213010,35,770,245
2025-06-09 10:21:49.000000,57250.0,58975,213010,35,770,245
2025-06-09 10:21:49.266000,57250.0,58975,213010,35,770,245
2025-06-09 10:21:50.000000,57250.0,58975,213010,35,1050,210
2025-06-09 10:21:50.469000,57250.0,58975,213010,35,1050,210
2025-06-09 10:21:51.000000,57250.0,58975,213010,35,1050,280
2025-06-09 10:21:51.671000,57250.0,58975,213010,35,1050,280
2025-06-09 10:21:53.000000,57250.0,58975,213010,35,1050,245
2025-06-09 10:21:53.070000,57250.0,58975,213010,35,1050,245
2025-06-09 10:21:54.000000,57250.0,58975,213010,35,840,210
2025-06-09 10:21:54.273000,57250.0,58975,213010,35,840,210
2025-06-09 10:21:55.000000,57253.6,58975,213010,35,840,210
2025-06-09 10:21:55.074000,57253.6,58975,213010,35,840,210
2025-06-09 10:21:55.000000,57253.6,59010,213010,35,700,210
2025-06-09 10:21:55.476000,57253.6,59010,213010,35,700,210
2025-06-09 10:21:56.000000,57253.6,59010,213010,35,840,210
2025-06-09 10:21:56.678000,57253.6,59010,213010,35,840,210
2025-06-09 10:21:57.000000,57253.6,59010,213010,35,700,175
2025-06-09 10:21:57.880000,57253.6,59010,213010,35,700,175
2025-06-09 10:21:58.000000,57244.4,59010,213010,35,700,175
2025-06-09 10:21:58.277000,57244.4,59010,213010,35,700,175
2025-06-09 10:21:59.000000,57244.4,59115,213010,35,735,175
2025-06-09 10:21:59.279000,57244.4,59115,213010,35,735,175
2025-06-09 10:22:00.000000,57244.4,59115,213010,35,735,175
2025-06-09 10:22:00.000000,57244.4,59115,213010,35,735,175
2025-06-09 10:22:00.482000,57244.4,59115,213010,35,735,175
2025-06-09 10:22:01.000000,57244.4,59115,213010,35,735,175
2025-06-09 10:22:01.687000,57244.4,59115,213010,35,735,175
2025-06-09 10:22:02.000000,57244.4,59115,213010,35,735,175
2025-06-09 10:22:02.888000,57244.4,59115,213010,35,735,175
2025-06-09 10:22:04.000000,57244.4,59115,213010,35,735,175
2025-06-09 10:22:04.287000,57244.4,59115,213010,35,735,175
2025-06-09 10:22:05.000000,57253.8,59115,213010,35,735,175
2025-06-09 10:22:05.481000,57253.8,59115,213010,35,735,175
2025-06-09 10:22:05.000000,57253.8,59150,213010,35,735,175
2025-06-09 10:22:05.490000,57253.8,59150,213010,35,735,175
2025-06-09 10:22:06.000000,57253.8,59150,213010,35,735,210
2025-06-09 10:22:06.693000,57253.8,59150,213010,35,735,210
2025-06-09 10:22:07.000000,57253.8,59150,213010,35,735,210
2025-06-09 10:22:07.895000,57253.8,59150,213010,35,735,210
2025-06-09 10:22:09.000000,57253.8,59150,213010,35,735,175
2025-06-09 10:22:09.295000,57253.8,59150,213010,35,735,175
2025-06-09 10:22:10.000000,57253.8,59150,213010,35,735,245
2025-06-09 10:22:10.497000,57253.8,59150,213010,35,735,245
2025-06-09 10:22:11.000000,57253.8,59150,213010,35,735,245
2025-06-09 10:22:11.700000,57253.8,59150,213010,35,735,245
2025-06-09 10:22:12.000000,57253.8,59150,213010,35,735,175
2025-06-09 10:22:12.902000,57253.8,59150,213010,35,735,175
2025-06-09 10:22:14.000000,57253.8,59150,213010,35,735,175
2025-06-09 10:22:14.105000,57253.8,59150,213010,35,735,175
2025-06-09 10:22:15.000000,57253.8,59150,213010,35,735,245
2025-06-09 10:22:15.306000,57253.8,59150,213010,35,735,245
2025-06-09 10:22:16.000000,57253.8,59150,213010,35,1050,210
2025-06-09 10:22:16.705000,57253.8,59150,213010,35,1050,210
2025-06-09 10:22:17.000000,57253.8,59150,213010,35,1085,210
2025-06-09 10:22:17.907000,57253.8,59150,213010,35,1085,210
2025-06-09 10:22:19.000000,57253.8,59150,213010,35,1050,210
2025-06-09 10:22:19.111000,57253.8,59150,213010,35,1050,210
2025-06-09 10:22:20.000000,57253.8,59150,213010,35,1260,210
2025-06-09 10:22:20.312000,57253.8,59150,213010,35,1260,210
2025-06-09 10:22:21.000000,57253.8,59150,213010,35,980,245
2025-06-09 10:22:21.515000,57253.8,59150,213010,35,980,245
2025-06-09 10:22:22.000000,57253.8,59150,213010,35,980,210
2025-06-09 10:22:22.718000,57253.8,59150,213010,35,980,210
2025-06-09 10:22:23.000000,57253.8,59150,213010,35,980,210
2025-06-09 10:22:23.920000,57253.8,59150,213010,35,980,210
2025-06-09 10:22:25.000000,57253.8,59150,213010,35,770,210
2025-06-09 10:22:25.319000,57253.8,59150,213010,35,770,210
2025-06-09 10:22:26.000000,57253.8,59150,213010,35,1050,210
2025-06-09 10:22:26.522000,57253.8,59150,213010,35,1050,210
2025-06-09 10:22:27.000000,57253.8,59150,213010,35,1050,210
2025-06-09 10:22:27.724000,57253.8,59150,213010,35,1050,210
2025-06-09 10:22:28.000000,57253.8,59150,213010,35,1050,245
2025-06-09 10:22:28.926000,57253.8,59150,213010,35,1050,245
2025-06-09 10:22:30.000000,57253.8,59150,213010,35,1050,245
2025-06-09 10:22:30.000000,57253.8,59150,213010,35,1015,245
2025-06-09 10:22:30.129000,57253.8,59150,213010,35,1015,245
2025-06-09 10:22:30.000000,57243.4,59150,213010,35,1015,245
2025-06-09 10:22:30.296000,57243.4,59150,213010,35,1015,245
2025-06-09 10:22:31.000000,57243.4,59185,213010,35,1050,210
2025-06-09 10:22:31.332000,57243.4,59185,213010,35,1050,210
2025-06-09 10:22:32.000000,57243.4,59185,213010,35,1050,210
2025-06-09 10:22:32.730000,57243.4,59185,213010,35,1050,210
2025-06-09 10:22:33.000000,57243.4,59185,213010,35,1050,210
2025-06-09 10:22:33.932000,57243.4,59185,213010,35,1050,210
2025-06-09 10:22:35.000000,57243.4,59185,213010,35,910,210
2025-06-09 10:22:35.134000,57243.4,59185,213010,35,910,210
2025-06-09 10:22:36.000000,57243.4,59185,213010,35,910,210
2025-06-09 10:22:36.337000,57243.4,59185,213010,35,910,210
2025-06-09 10:22:37.000000,57243.4,59185,213010,35,910,210
2025-06-09 10:22:37.540000,57243.4,59185,213010,35,910,210
2025-06-09 10:22:38.000000,57243.4,59185,213010,35,910,210
2025-06-09 10:22:38.741000,57243.4,59185,213010,35,910,210
2025-06-09 10:22:39.000000,57243.4,59185,213010,35,735,210
2025-06-09 10:22:39.944000,57243.4,59185,213010,35,735,210
2025-06-09 10:22:41.000000,57243.4,59185,213010,35,735,210
2025-06-09 10:22:41.147000,57243.4,59185,213010,35,735,210
2025-06-09 10:22:42.000000,57243.4,59185,213010,35,735,210
2025-06-09 10:22:42.348000,57243.4,59185,213010,35,735,210
2025-06-09 10:22:43.000000,57254.6,59185,213010,35,735,210
2025-06-09 10:22:43.502000,57254.6,59185,213010,35,735,210
2025-06-09 10:22:43.000000,57254.6,59220,213010,35,735,210
2025-06-09 10:22:43.550000,57254.6,59220,213010,35,735,210
2025-06-09 10:22:44.000000,57254.6,59220,213010,35,735,210
2025-06-09 10:22:44.753000,57254.6,59220,213010,35,735,210
2025-06-09 10:22:45.000000,57254.6,59220,213010,35,735,245
2025-06-09 10:22:45.955000,57254.6,59220,213010,35,735,245
2025-06-09 10:22:47.000000,57254.6,59220,213010,35,700,245
2025-06-09 10:22:47.355000,57254.6,59220,213010,35,700,245
2025-06-09 10:22:48.000000,57254.6,59220,213010,35,700,245
2025-06-09 10:22:48.556000,57254.6,59220,213010,35,700,245
2025-06-09 10:22:49.000000,57254.6,59220,213010,35,1015,315
2025-06-09 10:22:49.758000,57254.6,59220,213010,35,1015,315
2025-06-09 10:22:50.000000,57254.8,59220,213010,35,1015,315
2025-06-09 10:22:50.307000,57254.8,59220,213010,35,1015,315
2025-06-09 10:22:50.000000,57254.8,59255,213010,35,875,315
2025-06-09 10:22:50.961000,57254.8,59255,213010,35,875,315
2025-06-09 10:22:52.000000,57254.8,59255,213010,35,875,315
2025-06-09 10:22:52.163000,57254.8,59255,213010,35,875,315
2025-06-09 10:22:52.000000,57252.8,59255,213010,35,875,315
2025-06-09 10:22:52.708000,57252.8,59255,213010,35,875,315
2025-06-09 10:22:53.000000,57252.8,59290,213010,35,875,315
2025-06-09 10:22:53.365000,57252.8,59290,213010,35,875,315
2025-06-09 10:22:54.000000,57252.8,59290,213010,35,875,315
2025-06-09 10:22:54.568000,57252.8,59290,213010,35,875,315
2025-06-09 10:22:55.000000,57252.8,59290,213010,35,875,315
2025-06-09 10:22:55.771000,57252.8,59290,213010,35,875,315
2025-06-09 10:22:56.000000,57255.0,59290,213010,35,875,315
2025-06-09 10:22:56.712000,57255.0,59290,213010,35,875,315
2025-06-09 10:22:56.000000,57255.0,59360,213010,35,875,280
2025-06-09 10:22:56.973000,57255.0,59360,213010,35,875,280
2025-06-09 10:22:58.000000,57255.0,59360,213010,35,1155,280
2025-06-09 10:22:58.372000,57255.0,59360,213010,35,1155,280
2025-06-09 10:22:59.000000,57255.0,59360,213010,35,875,280
2025-06-09 10:22:59.574000,57255.0,59360,213010,35,875,280
2025-06-09 10:23:00.000000,57255.0,59360,213010,35,875,280
2025-06-09 10:23:00.000000,57255.0,59360,213010,35,875,280
2025-06-09 10:23:00.777000,57255.0,59360,213010,35,875,280
2025-06-09 10:23:01.000000,57255.0,59360,213010,35,875,280
2025-06-09 10:23:01.979000,57255.0,59360,213010,35,875,280
2025-06-09 10:23:03.000000,57255.0,59360,213010,35,1015,280
2025-06-09 10:23:03.182000,57255.0,59360,213010,35,1015,280
2025-06-09 10:23:04.000000,57255.0,59360,213010,35,945,280
2025-06-09 10:23:04.384000,57255.0,59360,213010,35,945,280
2025-06-09 10:23:05.000000,57255.0,59360,213010,35,1155,280
2025-06-09 10:23:05.587000,57255.0,59360,213010,35,1155,280
2025-06-09 10:23:06.000000,57255.0,59360,213010,35,1155,280
2025-06-09 10:23:06.986000,57255.0,59360,213010,35,1155,280
2025-06-09 10:23:08.000000,57255.0,59360,213010,35,1155,280
2025-06-09 10:23:08.189000,57255.0,59360,213010,35,1155,280
2025-06-09 10:23:09.000000,57255.0,59360,213010,35,910,280
2025-06-09 10:23:09.392000,57255.0,59360,213010,35,910,280
2025-06-09 10:23:10.000000,57255.0,59360,213010,35,910,280
2025-06-09 10:23:10.595000,57255.0,59360,213010,35,910,280
2025-06-09 10:23:11.000000,57255.0,59360,213010,35,630,280
2025-06-09 10:23:11.798000,57255.0,59360,213010,35,630,280
2025-06-09 10:23:13.000000,57255.0,59360,213010,35,945,280
2025-06-09 10:23:13.197000,57255.0,59360,213010,35,945,280
2025-06-09 10:23:14.000000,57255.0,59360,213010,35,875,280
2025-06-09 10:23:14.402000,57255.0,59360,213010,35,875,280
2025-06-09 10:23:15.000000,57255.0,59360,213010,35,875,280
2025-06-09 10:23:15.605000,57255.0,59360,213010,35,875,280
2025-06-09 10:23:16.000000,57255.0,59360,213010,35,875,280
2025-06-09 10:23:16.807000,57255.0,59360,213010,35,875,280
2025-06-09 10:23:17.000000,57260.0,59360,213010,35,875,280
2025-06-09 10:23:17.324000,57260.0,59360,213010,35,875,280
2025-06-09 10:23:18.000000,57260.0,59395,213010,35,875,245
2025-06-09 10:23:18.010000,57260.0,59395,213010,35,875,245
2025-06-09 10:23:18.000000,57260.0,59395,213010,35,875,245
2025-06-09 10:23:18.924000,57260.0,59395,213010,35,875,245
2025-06-09 10:23:19.000000,57260.0,59430,213010,35,630,315
2025-06-09 10:23:19.212000,57260.0,59430,213010,35,630,315
2025-06-09 10:23:20.000000,57260.0,59430,213010,35,700,280
2025-06-09 10:23:20.612000,57260.0,59430,213010,35,700,280
2025-06-09 10:23:20.000000,57265.0,59430,213010,35,700,280
2025-06-09 10:23:20.725000,57265.0,59430,213010,35,700,280
2025-06-09 10:23:21.000000,57265.0,59465,213010,35,700,245
2025-06-09 10:23:21.814000,57265.0,59465,213010,35,700,245
2025-06-09 10:23:23.000000,57265.0,59465,213010,35,455,245
2025-06-09 10:23:23.017000,57265.0,59465,213010,35,455,245
2025-06-09 10:23:24.000000,57265.0,59465,213010,35,455,245
2025-06-09 10:23:24.219000,57265.0,59465,213010,35,455,245
2025-06-09 10:23:25.000000,57265.0,59465,213010,35,245,245
2025-06-09 10:23:25.618000,57265.0,59465,213010,35,245,245
2025-06-09 10:23:26.000000,57265.0,59465,213010,35,245,245
2025-06-09 10:23:26.130000,57265.0,59465,213010,35,245,245
2025-06-09 10:23:26.000000,57265.0,59500,213010,35,490,210
2025-06-09 10:23:26.821000,57265.0,59500,213010,35,490,210
2025-06-09 10:23:28.000000,57265.0,59500,213010,35,490,210
2025-06-09 10:23:28.024000,57265.0,59500,213010,35,490,210
2025-06-09 10:23:29.000000,57265.0,59500,213010,35,245,210
2025-06-09 10:23:29.227000,57265.0,59500,213010,35,245,210
2025-06-09 10:23:30.000000,57265.0,59500,213010,35,245,210
2025-06-09 10:23:30.000000,57265.0,59500,213010,35,525,175
2025-06-09 10:23:30.626000,57265.0,59500,213010,35,525,175
2025-06-09 10:23:31.000000,57265.0,59500,213010,35,455,175
2025-06-09 10:23:31.828000,57265.0,59500,213010,35,455,175
2025-06-09 10:23:33.000000,57265.0,59500,213010,35,455,210
2025-06-09 10:23:33.031000,57265.0,59500,213010,35,455,210
2025-06-09 10:23:34.000000,57265.0,59500,213010,35,455,175
2025-06-09 10:23:34.233000,57265.0,59500,213010,35,455,175
2025-06-09 10:23:34.000000,57265.0,59500,213010,35,455,175
2025-06-09 10:23:34.536000,57265.0,59500,213010,35,455,175
2025-06-09 10:23:35.000000,57265.0,59535,213010,35,700,210
2025-06-09 10:23:35.436000,57265.0,59535,213010,35,700,210
2025-06-09 10:23:36.000000,57265.0,59535,213010,35,700,210
2025-06-09 10:23:36.835000,57265.0,59535,213010,35,700,210
2025-06-09 10:23:37.000000,57267.0,59535,213010,35,700,210
2025-06-09 10:23:37.337000,57267.0,59535,213010,35,700,210
2025-06-09 10:23:38.000000,57267.0,59570,213010,35,700,175
2025-06-09 10:23:38.038000,57267.0,59570,213010,35,700,175
2025-06-09 10:23:39.000000,57267.0,59570,213010,35,455,280
2025-06-09 10:23:39.240000,57267.0,59570,213010,35,455,280
2025-06-09 10:23:41.000000,57267.0,59570,213010,35,455,210
2025-06-09 10:23:41.842000,57267.0,59570,213010,35,455,210
2025-06-09 10:23:43.000000,57267.0,59570,213010,35,455,210
2025-06-09 10:23:43.045000,57267.0,59570,213010,35,455,210
2025-06-09 10:23:44.000000,57267.0,59570,213010,35,455,210
2025-06-09 10:23:44.247000,57267.0,59570,213010,35,455,210
2025-06-09 10:23:45.000000,57267.0,59570,213010,35,455,210
2025-06-09 10:23:45.450000,57267.0,59570,213010,35,455,210
2025-06-09 10:23:46.000000,57264.4,59675,213010,70,665,245
2025-06-09 10:23:46.849000,57264.4,59675,213010,70,665,245
2025-06-09 10:23:46.000000,57264.4,59675,213010,70,665,245
2025-06-09 10:23:46.942000,57264.4,59675,213010,70,665,245
2025-06-09 10:23:48.000000,57264.4,59675,213010,70,1155,280
2025-06-09 10:23:48.052000,57264.4,59675,213010,70,1155,280
2025-06-09 10:23:49.000000,57264.4,59675,213010,70,420,245
2025-06-09 10:23:49.255000,57264.4,59675,213010,70,420,245
2025-06-09 10:23:50.000000,57264.4,59675,213010,70,420,245
2025-06-09 10:23:50.458000,57264.4,59675,213010,70,420,245
2025-06-09 10:23:51.000000,57264.4,59675,213010,70,420,245
2025-06-09 10:23:51.857000,57264.4,59675,213010,70,420,245
2025-06-09 10:23:53.000000,57264.4,59675,213010,70,420,245
2025-06-09 10:23:53.059000,57264.4,59675,213010,70,420,245
2025-06-09 10:23:54.000000,57264.4,59675,213010,70,245,280
2025-06-09 10:23:54.262000,57264.4,59675,213010,70,245,280
2025-06-09 10:23:55.000000,57264.4,59675,213010,70,245,315
2025-06-09 10:23:55.464000,57264.4,59675,213010,70,245,315
2025-06-09 10:23:56.000000,57264.4,59675,213010,70,245,245
2025-06-09 10:23:56.667000,57264.4,59675,213010,70,245,245
2025-06-09 10:23:58.000000,57264.4,59675,213010,70,210,245
2025-06-09 10:23:58.066000,57264.4,59675,213010,70,210,245
2025-06-09 10:23:59.000000,57264.4,59675,213010,70,210,315
2025-06-09 10:23:59.269000,57264.4,59675,213010,70,210,315
2025-06-09 10:24:00.000000,57264.4,59675,213010,70,210,315
2025-06-09 10:24:00.000000,57264.4,59675,213010,70,210,210
2025-06-09 10:24:00.472000,57264.4,59675,213010,70,210,210
2025-06-09 10:24:01.000000,57264.4,59675,213010,70,210,315
2025-06-09 10:24:01.675000,57264.4,59675,213010,70,210,315
2025-06-09 10:24:03.000000,57264.4,59675,213010,70,210,315
2025-06-09 10:24:03.074000,57264.4,59675,213010,70,210,315
2025-06-09 10:24:04.000000,57264.4,59675,213010,70,210,210
2025-06-09 10:24:04.276000,57264.4,59675,213010,70,210,210
2025-06-09 10:24:05.000000,57264.4,59675,213010,70,210,210
2025-06-09 10:24:05.480000,57264.4,59675,213010,70,210,210
2025-06-09 10:24:06.000000,57264.4,59675,213010,70,455,210
2025-06-09 10:24:06.683000,57264.4,59675,213010,70,455,210
2025-06-09 10:24:08.000000,57264.4,59675,213010,70,455,280
2025-06-09 10:24:08.081000,57264.4,59675,213010,70,455,280
2025-06-09 10:24:09.000000,57264.4,59675,213010,70,455,280
2025-06-09 10:24:09.284000,57264.4,59675,213010,70,455,280
2025-06-09 10:24:10.000000,57264.4,59675,213010,70,455,280
2025-06-09 10:24:10.487000,57264.4,59675,213010,70,455,280
2025-06-09 10:24:11.000000,57264.4,59675,213010,70,455,280
2025-06-09 10:24:11.691000,57264.4,59675,213010,70,455,280
2025-06-09 10:24:13.000000,57264.4,59675,213010,70,455,280
2025-06-09 10:24:13.089000,57264.4,59675,213010,70,455,280
2025-06-09 10:24:14.000000,57264.4,59675,213010,70,455,210
2025-06-09 10:24:14.293000,57264.4,59675,213010,70,455,210
2025-06-09 10:24:15.000000,57264.4,59675,213010,70,455,245
2025-06-09 10:24:15.495000,57264.4,59675,213010,70,455,245
2025-06-09 10:24:16.000000,57264.4,59675,213010,70,420,245
2025-06-09 10:24:16.697000,57264.4,59675,213010,70,420,245
2025-06-09 10:24:17.000000,57264.4,59675,213010,70,420,245
2025-06-09 10:24:17.899000,57264.4,59675,213010,70,420,245
2025-06-09 10:24:18.000000,57265.0,59675,213010,35,420,245
2025-06-09 10:24:18.361000,57265.0,59675,213010,35,420,245
2025-06-09 10:24:19.000000,57265.0,59710,213010,35,420,245
2025-06-09 10:24:19.107000,57265.0,59710,213010,35,420,245
2025-06-09 10:24:20.000000,57265.0,59710,213010,35,665,245
2025-06-09 10:24:20.304000,57265.0,59710,213010,35,665,245
2025-06-09 10:24:21.000000,57265.0,59710,213010,35,455,245
2025-06-09 10:24:21.703000,57265.0,59710,213010,35,455,245
2025-06-09 10:24:22.000000,57265.0,59710,213010,35,490,315
2025-06-09 10:24:22.905000,57265.0,59710,213010,35,490,315
2025-06-09 10:24:24.000000,57265.0,59710,213010,35,490,245
2025-06-09 10:24:24.108000,57265.0,59710,213010,35,490,245
2025-06-09 10:24:24.000000,57272.0,59710,213010,35,490,245
2025-06-09 10:24:24.765000,57272.0,59710,213010,35,490,245
2025-06-09 10:24:25.000000,57272.0,59745,213010,35,735,245
2025-06-09 10:24:25.309000,57272.0,59745,213010,35,735,245
2025-06-09 10:24:26.000000,57272.0,59745,213010,35,945,210
2025-06-09 10:24:26.513000,57272.0,59745,213010,35,945,210
2025-06-09 10:24:27.000000,57272.0,59745,213010,35,910,245
2025-06-09 10:24:27.715000,57272.0,59745,213010,35,910,245
2025-06-09 10:24:28.000000,57272.0,59745,213010,35,910,245
2025-06-09 10:24:28.368000,57272.0,59745,213010,35,910,245
2025-06-09 10:24:28.000000,57272.0,59780,213010,35,700,245
2025-06-09 10:24:28.917000,57272.0,59780,213010,35,700,245
2025-06-09 10:24:30.000000,57272.0,59780,213010,35,700,245
2025-06-09 10:24:30.000000,57272.0,59780,213010,35,910,245
2025-06-09 10:24:30.119000,57272.0,59780,213010,35,910,245
2025-06-09 10:24:30.000000,57264.8,59780,213010,70,910,245
2025-06-09 10:24:30.970000,57264.8,59780,213010,70,910,245
2025-06-09 10:24:31.000000,57264.8,59850,213010,70,910,245
2025-06-09 10:24:31.321000,57264.8,59850,213010,70,910,245
2025-06-09 10:24:32.000000,57264.8,59850,213010,70,910,245
2025-06-09 10:24:32.524000,57264.8,59850,213010,70,910,245
2025-06-09 10:24:33.000000,57264.8,59850,213010,70,910,210
2025-06-09 10:24:33.726000,57264.8,59850,213010,70,910,210
2025-06-09 10:24:34.000000,57264.8,59850,213010,70,910,245
2025-06-09 10:24:34.928000,57264.8,59850,213010,70,910,245
2025-06-09 10:24:36.000000,57264.8,59850,213010,70,910,210
2025-06-09 10:24:36.327000,57264.8,59850,213010,70,910,210
