Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-09 10:48:56.000000,758.1,724980,136500,30,300,240
2025-06-09 10:48:57.000000,758.1,725010,136500,30,390,270
2025-06-09 10:48:58.000000,758.1,725010,136500,30,300,210
2025-06-09 10:48:58.000000,759.6,725010,136500,30,300,210
2025-06-09 10:48:59.000000,759.6,725070,136500,30,450,240
2025-06-09 10:49:00.000000,759.6,725070,136500,30,450,240
2025-06-09 10:49:00.000000,759.6,725070,136500,30,390,270
2025-06-09 10:49:01.000000,757.05,725100,136500,30,270,420
2025-06-09 10:49:01.000000,757.05,725100,136500,30,270,420
2025-06-09 10:49:02.000000,756.35,725100,136500,30,270,420
2025-06-09 10:49:03.000000,756.35,725250,136500,30,630,450
2025-06-09 10:49:04.000000,756.35,725250,136500,30,240,270
2025-06-09 10:49:04.000000,758.0,725250,136500,30,240,270
2025-06-09 10:49:05.000000,758.05,725310,136500,30,180,390
2025-06-09 10:49:05.000000,758.05,725310,136500,30,180,390
2025-06-09 10:49:06.000000,758.05,725310,136500,30,390,270
2025-06-09 10:49:07.000000,758.05,725310,136500,30,240,390
2025-06-09 10:49:08.000000,757.55,725310,136500,30,240,390
2025-06-09 10:49:09.000000,757.55,725340,136500,30,300,330
2025-06-09 10:49:10.000000,757.55,725340,136500,30,330,360
2025-06-09 10:49:11.000000,757.55,725340,136500,30,210,420
2025-06-09 10:49:12.000000,757.55,725340,136500,30,210,390
2025-06-09 10:49:13.000000,757.55,725340,136500,30,210,360
2025-06-09 10:49:14.000000,757.55,725340,136500,30,210,390
2025-06-09 10:49:15.000000,757.55,725340,136500,30,240,360
2025-06-09 10:49:16.000000,757.55,725340,136500,60,240,360
2025-06-09 10:49:17.000000,757.55,725490,136500,60,240,390
2025-06-09 10:49:18.000000,757.55,725520,136500,30,210,270
2025-06-09 10:49:18.000000,757.55,725520,136500,30,210,270
2025-06-09 10:49:19.000000,757.55,725520,136500,30,240,270
2025-06-09 10:49:20.000000,757.55,725520,136500,30,240,360
2025-06-09 10:49:21.000000,757.55,725520,136500,30,390,210
2025-06-09 10:49:22.000000,758.25,725520,136500,30,390,210
2025-06-09 10:49:23.000000,758.25,725580,136500,30,240,240
2025-06-09 10:49:23.000000,756.45,725580,136500,30,240,240
2025-06-09 10:49:24.000000,756.45,725640,136500,30,240,480
2025-06-09 10:49:25.000000,756.45,725640,136500,30,270,300
2025-06-09 10:49:26.000000,756.45,725640,136500,30,240,420
2025-06-09 10:49:26.000000,757.8,725640,136500,30,240,420
2025-06-09 10:49:27.000000,757.8,725670,136500,30,330,240
2025-06-09 10:49:29.000000,757.8,725670,136500,30,270,450
2025-06-09 10:49:30.000000,757.8,725670,136500,30,270,450
2025-06-09 10:49:30.000000,757.8,725670,136500,30,150,540
2025-06-09 10:49:31.000000,757.8,725670,136500,30,240,450
2025-06-09 10:49:32.000000,757.95,725730,136500,30,300,330
2025-06-09 10:49:32.000000,757.95,725730,136500,30,300,330
2025-06-09 10:49:34.000000,757.95,725730,136500,30,210,360
2025-06-09 10:49:35.000000,757.95,725730,136500,30,210,300
2025-06-09 10:49:35.000000,755.0,725730,136500,30,210,300
2025-06-09 10:49:35.000000,754.0,725730,136500,30,210,300
2025-06-09 10:49:36.000000,754.0,725850,136500,30,270,360
2025-06-09 10:49:37.000000,754.0,725850,136500,30,240,330
2025-06-09 10:49:38.000000,755.05,725880,136500,30,270,330
2025-06-09 10:49:38.000000,755.05,725880,136500,30,270,330
2025-06-09 10:49:39.000000,755.1,725880,136500,30,270,330
2025-06-09 10:49:40.000000,755.1,725910,136500,30,210,360
2025-06-09 10:49:40.000000,754.0,725910,136500,30,210,360
2025-06-09 10:49:41.000000,754.0,725940,136500,30,210,630
2025-06-09 10:49:42.000000,754.0,725940,136500,30,330,570
2025-06-09 10:49:43.000000,754.0,725940,136500,30,420,330
2025-06-09 10:49:44.000000,754.0,725940,136500,30,180,360
2025-06-09 10:49:45.000000,751.65,725940,136500,30,180,360
2025-06-09 10:49:45.000000,752.1,725940,136500,30,180,360
2025-06-09 10:49:46.000000,752.1,726900,136500,30,180,450
2025-06-09 10:49:46.000000,751.4,726900,136500,30,180,450
2025-06-09 10:49:47.000000,751.9,727230,136500,30,360,330
2025-06-09 10:49:47.000000,751.9,727230,136500,30,360,330
2025-06-09 10:49:48.000000,752.5,727230,136500,30,360,330
2025-06-09 10:49:48.000000,752.5,727260,136500,30,330,270
2025-06-09 10:49:49.000000,754.1,727260,136500,30,330,270
2025-06-09 10:49:49.000000,754.1,727290,136500,30,210,390
2025-06-09 10:49:50.000000,751.85,727290,136500,30,210,390
2025-06-09 10:49:51.000000,751.85,727320,136500,30,540,420
2025-06-09 10:49:51.000000,751.5,727320,136500,30,540,420
2025-06-09 10:49:52.000000,751.5,727440,136500,30,420,480
2025-06-09 10:49:53.000000,752.0,727440,136500,30,420,480
2025-06-09 10:49:53.000000,752.0,727470,136500,30,360,300
2025-06-09 10:49:54.000000,752.0,727470,136500,30,270,180
2025-06-09 10:49:55.000000,751.5,727470,136500,30,270,180
2025-06-09 10:49:56.000000,751.5,727500,136500,30,210,270
2025-06-09 10:49:56.000000,749.9,727500,136500,30,210,270
2025-06-09 10:49:56.000000,744.0,727500,136500,60,210,270
2025-06-09 10:49:57.000000,744.0,729030,136500,60,360,210
2025-06-09 10:49:57.000000,746.5,729030,136500,30,360,210
2025-06-09 10:49:58.000000,746.5,729090,136500,30,390,450
2025-06-09 10:49:59.000000,748.55,729090,136500,30,390,450
2025-06-09 10:49:59.000000,748.55,729120,136500,30,450,600
2025-06-09 10:50:00.000000,748.55,729120,136500,30,450,600
2025-06-09 10:50:00.000000,748.55,729120,136500,30,270,330
2025-06-09 10:50:02.000000,748.55,729120,136500,30,330,270
2025-06-09 10:50:03.000000,748.55,729120,136500,30,300,450
2025-06-09 10:50:04.000000,748.55,729120,136500,30,570,360
2025-06-09 10:50:05.000000,748.55,729120,136500,30,210,330
2025-06-09 10:50:07.000000,748.55,729120,136500,30,240,630
2025-06-09 10:50:07.000000,747.1,729120,136500,30,240,630
2025-06-09 10:50:08.000000,747.1,729210,136500,30,240,510
2025-06-09 10:50:08.000000,749.55,729210,136500,30,240,510
2025-06-09 10:50:09.000000,749.55,729240,136500,30,240,570
2025-06-09 10:50:10.000000,749.55,729240,136500,30,240,300
2025-06-09 10:50:11.000000,749.55,729240,136500,30,330,510
2025-06-09 10:50:12.000000,750.0,729240,136500,30,330,510
2025-06-09 10:50:13.000000,750.0,729330,136500,30,270,240
2025-06-09 10:50:14.000000,750.0,729330,136500,30,210,270
2025-06-09 10:50:15.000000,750.0,729330,136500,30,270,330
2025-06-09 10:50:16.000000,750.0,729330,136500,30,600,690
2025-06-09 10:50:17.000000,751.6,729330,136500,30,600,690
2025-06-09 10:50:18.000000,751.6,729360,136500,30,300,300
2025-06-09 10:50:19.000000,751.6,729360,136500,30,270,240
2025-06-09 10:50:20.000000,751.6,729360,136500,30,270,270
2025-06-09 10:50:21.000000,751.6,729360,136500,30,270,390
2025-06-09 10:50:22.000000,753.05,729360,136500,30,270,390
2025-06-09 10:50:22.000000,753.05,729390,136500,30,270,270
2025-06-09 10:50:24.000000,753.05,729390,136500,30,210,300
2025-06-09 10:50:25.000000,753.05,729390,136500,30,450,180
2025-06-09 10:50:26.000000,751.9,729390,136500,30,450,180
2025-06-09 10:50:26.000000,751.9,729420,136500,30,210,180
2025-06-09 10:50:27.000000,751.9,729420,136500,30,330,180
2025-06-09 10:50:28.000000,753.4,729420,136500,30,330,180
2025-06-09 10:50:29.000000,751.95,729540,136500,30,150,240
2025-06-09 10:50:29.000000,751.95,729540,136500,30,150,240
2025-06-09 10:50:30.000000,751.8,729570,136500,30,300,330
2025-06-09 10:50:30.000000,751.8,729570,136500,30,300,330
2025-06-09 10:50:30.000000,751.8,729570,136500,30,300,330
2025-06-09 10:50:31.000000,751.8,729570,136500,30,240,300
2025-06-09 10:50:32.000000,751.8,729570,136500,30,240,600
2025-06-09 10:50:34.000000,752.15,729570,136500,30,240,600
2025-06-09 10:50:34.000000,752.15,729630,136500,30,240,570
2025-06-09 10:50:34.000000,756.0,729630,136500,30,240,570
2025-06-09 10:50:35.000000,756.0,729780,136500,30,210,180
2025-06-09 10:50:35.000000,753.8,729780,136500,30,210,180
2025-06-09 10:50:36.000000,753.8,729810,136500,30,210,270
2025-06-09 10:50:37.000000,753.8,729810,136500,30,300,210
2025-06-09 10:50:39.000000,753.8,729810,136500,30,210,600
2025-06-09 10:50:40.000000,753.8,729810,136500,30,360,810
2025-06-09 10:50:41.000000,755.4,729900,136500,30,450,330
2025-06-09 10:50:41.000000,755.4,729900,136500,30,450,330
2025-06-09 10:50:42.000000,757.9,729900,136500,30,450,330
2025-06-09 10:50:42.000000,757.9,729930,136500,30,360,480
2025-06-09 10:50:43.000000,757.65,729930,136500,30,360,480
2025-06-09 10:50:43.000000,757.65,730110,136500,30,300,330
2025-06-09 10:50:44.000000,757.15,730110,136500,30,300,330
2025-06-09 10:50:45.000000,757.15,730200,136500,30,240,540
2025-06-09 10:50:46.000000,756.2,730200,136500,30,240,540
2025-06-09 10:50:46.000000,756.2,730260,136500,30,360,240
2025-06-09 10:50:47.000000,756.85,730260,136500,30,360,240
2025-06-09 10:50:47.000000,756.85,730410,136500,30,270,330
2025-06-09 10:50:49.000000,756.85,730410,136500,30,270,330
2025-06-09 10:50:49.000000,757.2,730410,136500,30,270,330
2025-06-09 10:50:50.000000,757.2,730560,136500,30,270,840
2025-06-09 10:50:51.000000,757.3,730560,136500,30,270,840
2025-06-09 10:50:51.000000,757.3,730590,136500,30,240,360
2025-06-09 10:50:52.000000,756.25,730620,136500,30,270,300
2025-06-09 10:50:52.000000,756.25,730620,136500,30,270,300
2025-06-09 10:50:53.000000,757.95,730620,136500,30,270,300
2025-06-09 10:50:54.000000,757.95,730950,136500,30,210,300
2025-06-09 10:50:54.000000,756.3,730950,136500,30,210,300
2025-06-09 10:50:55.000000,756.3,730980,136500,30,420,180
2025-06-09 10:50:56.000000,758.0,730980,136500,30,420,180
2025-06-09 10:50:56.000000,758.0,731010,136500,30,480,630
2025-06-09 10:50:56.000000,759.65,731010,136500,30,480,630
2025-06-09 10:50:57.000000,758.5,731010,136500,30,480,630
2025-06-09 10:50:57.000000,758.5,731160,136500,30,180,570
2025-06-09 10:50:58.000000,760.0,731160,136500,30,180,570
2025-06-09 10:50:59.000000,760.0,731190,136500,30,360,420
2025-06-09 10:51:00.000000,759.8,731190,136500,30,360,420
2025-06-09 10:51:00.000000,759.8,731220,136500,30,240,450
2025-06-09 10:51:00.000000,759.8,731220,136500,30,240,450
2025-06-09 10:51:01.000000,759.8,731220,136500,30,240,270
2025-06-09 10:51:02.000000,759.8,731220,136500,30,240,240
2025-06-09 10:51:03.000000,759.8,731220,136500,30,240,240
2025-06-09 10:51:04.000000,758.0,731220,136500,30,240,240
2025-06-09 10:51:05.000000,758.0,731280,136500,30,240,750
2025-06-09 10:51:06.000000,758.0,731280,136500,30,240,240
2025-06-09 10:51:07.000000,758.0,731280,136500,30,150,180
2025-06-09 10:51:07.000000,759.4,731280,136500,30,150,180
2025-06-09 10:51:08.000000,759.4,731430,136500,30,210,330
2025-06-09 10:51:09.000000,757.95,731430,136500,30,210,330
2025-06-09 10:51:10.000000,757.95,731460,136500,30,300,420
2025-06-09 10:51:10.000000,757.05,731460,136500,30,300,420
2025-06-09 10:51:11.000000,757.05,731490,136500,30,210,420
2025-06-09 10:51:12.000000,757.05,731490,136500,30,330,1080
2025-06-09 10:51:13.000000,757.05,731490,136500,30,210,300
2025-06-09 10:51:14.000000,757.05,731490,136500,30,240,240
2025-06-09 10:51:16.000000,757.05,731490,136500,30,210,270
2025-06-09 10:51:16.000000,758.25,731490,136500,30,210,270
2025-06-09 10:51:17.000000,758.25,731640,136500,30,300,240
2025-06-09 10:51:17.000000,756.6,731640,136500,30,300,240
2025-06-09 10:51:18.000000,756.2,731760,136500,30,450,540
2025-06-09 10:51:18.000000,756.2,731760,136500,30,450,540
2025-06-09 10:51:19.000000,755.0,731850,136500,30,420,210
2025-06-09 10:51:19.000000,755.0,731850,136500,30,420,210
2025-06-09 10:51:20.000000,755.3,731850,136500,30,420,210
2025-06-09 10:51:20.000000,755.3,731880,136500,30,180,390
2025-06-09 10:51:21.000000,756.75,731880,136500,30,180,390
2025-06-09 10:51:22.000000,756.75,731910,136500,30,240,570
2025-06-09 10:51:23.000000,756.0,732060,136500,30,330,390
2025-06-09 10:51:23.000000,756.0,732060,136500,30,330,390
2025-06-09 10:51:24.000000,756.0,732060,136500,30,210,750
2025-06-09 10:51:25.000000,756.2,732060,136500,30,210,750
2025-06-09 10:51:25.000000,756.2,732090,136500,30,210,450
2025-06-09 10:51:26.000000,756.7,732090,136500,30,210,450
2025-06-09 10:51:27.000000,756.7,732120,136500,30,330,420
2025-06-09 10:51:27.000000,756.8,732120,136500,30,330,420
2025-06-09 10:51:28.000000,760.0,732540,136500,30,240,240
2025-06-09 10:51:28.000000,760.0,732540,136500,30,240,240
2025-06-09 10:51:29.000000,760.0,732540,136500,30,180,240
2025-06-09 10:51:30.000000,760.0,732540,136500,30,180,240
2025-06-09 10:51:30.000000,759.6,732540,136500,30,180,240
2025-06-09 10:51:30.000000,759.6,732630,136500,30,240,240
2025-06-09 10:51:31.000000,761.2,732630,136500,30,240,240
2025-06-09 10:51:32.000000,761.2,732690,136500,30,210,270
2025-06-09 10:51:33.000000,761.2,732690,136500,30,330,240
2025-06-09 10:51:34.000000,760.45,732690,136500,90,330,240
2025-06-09 10:51:34.000000,760.45,733020,136500,90,330,210
2025-06-09 10:51:35.000000,758.35,733020,136500,30,330,210
2025-06-09 10:51:35.000000,758.35,733050,136500,30,210,270
2025-06-09 10:51:37.000000,758.35,733050,136500,30,300,270
2025-06-09 10:51:37.000000,759.9,733050,136500,30,300,270
2025-06-09 10:51:38.000000,759.9,733080,136500,30,270,480
2025-06-09 10:51:39.000000,760.3,733080,136500,30,270,480
2025-06-09 10:51:39.000000,760.25,733140,136500,30,240,300
2025-06-09 10:51:39.000000,759.15,733140,136500,30,240,300
2025-06-09 10:51:40.000000,760.75,733200,136500,30,270,420
2025-06-09 10:51:40.000000,760.75,733200,136500,30,270,420
2025-06-09 10:51:41.000000,759.45,733200,136770,30,270,420
2025-06-09 10:51:42.000000,759.45,733260,136770,30,210,300
2025-06-09 10:51:42.000000,758.9,733260,136770,30,210,300
2025-06-09 10:51:43.000000,758.9,733290,136770,30,240,330
2025-06-09 10:51:44.000000,758.9,733290,136770,30,300,240
2025-06-09 10:51:44.000000,758.45,733290,136770,30,300,240
2025-06-09 10:51:45.000000,758.45,733320,136770,30,300,240
2025-06-09 10:51:46.000000,758.45,733320,136770,30,330,300
2025-06-09 10:51:48.000000,758.45,733320,136770,30,300,420
2025-06-09 10:51:49.000000,758.45,733320,136770,30,270,420
2025-06-09 10:51:49.000000,759.4,733320,136770,30,270,420
2025-06-09 10:51:50.000000,759.4,733380,136770,30,330,360
2025-06-09 10:51:51.000000,759.4,733380,136770,30,210,480
2025-06-09 10:51:53.000000,759.4,733380,136770,30,240,450
2025-06-09 10:51:54.000000,759.4,733380,136770,30,210,270
2025-06-09 10:51:55.000000,759.4,733380,136770,30,180,240
2025-06-09 10:51:56.000000,759.4,733380,136770,30,270,540
2025-06-09 10:51:58.000000,759.4,733380,136770,30,180,240
2025-06-09 10:51:59.000000,759.4,733380,136770,30,330,480
2025-06-09 10:51:59.000000,759.15,733380,136770,30,330,480
2025-06-09 10:52:00.000000,759.15,733380,136770,30,330,480
2025-06-09 10:52:00.000000,759.15,733410,136770,30,270,270
2025-06-09 10:52:01.000000,759.15,733410,136770,30,330,240
2025-06-09 10:52:03.000000,759.15,733410,136770,30,360,420
2025-06-09 10:52:04.000000,760.85,733410,136770,30,360,420
2025-06-09 10:52:04.000000,760.85,733470,136770,30,210,210
2025-06-09 10:52:04.000000,760.85,733470,136770,30,210,210
2025-06-09 10:52:05.000000,758.95,733560,136770,30,210,420
2025-06-09 10:52:05.000000,758.95,733560,136770,30,210,420
2025-06-09 10:52:06.000000,758.95,733560,136770,30,330,360
2025-06-09 10:52:06.000000,760.9,733560,136770,30,330,360
2025-06-09 10:52:07.000000,760.9,733590,136770,30,180,480
2025-06-09 10:52:09.000000,760.9,733590,136770,30,180,360
2025-06-09 10:52:09.000000,760.85,733590,136770,30,180,360
2025-06-09 10:52:10.000000,760.85,733650,136770,30,180,930
2025-06-09 10:52:10.000000,759.65,733650,136770,30,180,930
2025-06-09 10:52:11.000000,759.7,733740,136770,30,270,330
2025-06-09 10:52:11.000000,759.7,733740,136770,30,270,330
2025-06-09 10:52:12.000000,758.0,733740,136770,30,270,330
2025-06-09 10:52:12.000000,758.0,733950,136770,30,180,660
2025-06-09 10:52:13.000000,760.1,733950,136770,30,180,660
2025-06-09 10:52:14.000000,760.1,734040,136770,30,180,240
2025-06-09 10:52:15.000000,760.1,734040,136770,30,330,390
2025-06-09 10:52:16.000000,758.8,734040,136770,30,330,390
2025-06-09 10:52:16.000000,758.8,734070,136770,30,270,690
2025-06-09 10:52:18.000000,758.8,734070,136770,30,210,720
2025-06-09 10:52:19.000000,758.8,734070,136770,30,270,810
2025-06-09 10:52:20.000000,758.8,734070,136770,30,150,660
2025-06-09 10:52:20.000000,760.75,734070,136770,30,150,660
2025-06-09 10:52:21.000000,760.75,734100,136770,30,180,420
2025-06-09 10:52:22.000000,760.75,734100,136770,30,300,990
2025-06-09 10:52:23.000000,758.8,734100,136770,30,300,990
2025-06-09 10:52:24.000000,759.95,735060,136770,30,270,300
2025-06-09 10:52:24.000000,759.95,735060,136770,30,270,300
2025-06-09 10:52:25.000000,759.95,735060,136770,30,180,270
2025-06-09 10:52:26.000000,759.95,735060,136770,30,150,270
2025-06-09 10:52:27.000000,759.95,735060,136770,30,240,210
2025-06-09 10:52:29.000000,759.95,735060,136770,30,270,180
2025-06-09 10:52:30.000000,759.95,735060,136770,30,270,180
2025-06-09 10:52:30.000000,759.95,735060,136770,30,270,150
2025-06-09 10:52:31.000000,758.8,735090,136770,30,360,210
2025-06-09 10:52:31.000000,758.8,735090,136770,30,360,210
2025-06-09 10:52:32.000000,757.4,735090,136770,30,360,210
2025-06-09 10:52:32.000000,757.4,735240,136770,30,270,240
2025-06-09 10:52:33.000000,756.0,735240,136770,90,270,240
2025-06-09 10:52:34.000000,756.0,735390,136770,90,270,210
2025-06-09 10:52:34.000000,757.55,735390,136770,120,270,210
2025-06-09 10:52:35.000000,757.55,735990,136770,120,240,180
2025-06-09 10:52:36.000000,757.55,735990,136770,120,240,240
2025-06-09 10:52:37.000000,757.55,735990,136770,120,270,330
2025-06-09 10:52:39.000000,757.55,735990,136770,120,210,330
2025-06-09 10:52:40.000000,755.05,735990,136770,30,210,330
2025-06-09 10:52:40.000000,755.05,736050,136770,30,240,210
2025-06-09 10:52:41.000000,755.05,736050,136770,30,240,180
2025-06-09 10:52:42.000000,755.1,736050,136770,30,240,180
2025-06-09 10:52:42.000000,755.1,736080,136770,30,180,240
2025-06-09 10:52:44.000000,756.45,736080,136770,30,180,240
2025-06-09 10:52:44.000000,756.45,736110,136770,30,540,210
2025-06-09 10:52:44.000000,754.85,736110,136770,30,540,210
2025-06-09 10:52:45.000000,754.85,736140,136770,30,330,210
2025-06-09 10:52:46.000000,757.7,736140,136770,30,330,210
2025-06-09 10:52:46.000000,757.7,736200,136770,30,240,240
2025-06-09 10:52:47.000000,756.9,736200,136770,30,240,240
2025-06-09 10:52:47.000000,756.9,736230,136770,30,180,270
2025-06-09 10:52:49.000000,756.9,736230,136770,30,300,330
2025-06-09 10:52:50.000000,756.9,736230,136770,30,300,270
2025-06-09 10:52:51.000000,756.9,736230,136770,30,360,240
2025-06-09 10:52:52.000000,757.75,736230,136770,30,360,240
2025-06-09 10:52:52.000000,757.75,736380,136770,30,210,240
2025-06-09 10:52:54.000000,757.75,736380,136770,30,330,300
2025-06-09 10:52:54.000000,756.65,736380,136770,30,330,300
2025-06-09 10:52:55.000000,756.65,736410,136770,30,330,240
2025-06-09 10:52:56.000000,753.15,736410,136770,30,330,240
2025-06-09 10:52:56.000000,753.15,736620,136770,30,270,270
2025-06-09 10:52:57.000000,753.15,736620,136770,30,210,240
2025-06-09 10:52:59.000000,753.15,736620,136770,30,270,300
2025-06-09 10:53:00.000000,753.15,736620,136770,30,420,330
2025-06-09 10:53:00.000000,753.15,736620,136770,30,420,330
