Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-17 12:14:14.000000,795.0,4158982,226299000,66,5349,3799
2025-06-17 12:14:17.000000,795.0,4158982,226299000,1,5349,3799
2025-06-17 12:14:19.000000,795.0,4163622,226299000,1,3094,3117
2025-06-17 12:14:19.000000,794.9,4163622,226299000,1,3094,3117
2025-06-17 12:14:21.000000,794.9,4163622,226299000,122,3094,3117
2025-06-17 12:14:22.000000,795.0,4163622,226299000,160,3094,3117
2025-06-17 12:14:24.000000,795.05,4165562,226299000,50,9332,2381
2025-06-17 12:14:25.000000,795.0,4165562,226299000,2,9332,2381
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-17 12:14:27.000000,795.05,4165562,226299000,1,9332,2381
2025-06-17 12:14:29.000000,795.05,4165571,226299000,3,10507,2529
2025-06-17 12:14:29.000000,795.05,4165571,226299000,3,10507,2529
2025-06-17 12:14:31.000000,795.0,4165571,226299000,33,10507,2529
2025-06-17 12:14:33.000000,795.0,4165571,226299000,3,10507,2529
2025-06-17 12:14:35.000000,795.0,4166027,226299000,119,7745,3980
2025-06-17 12:14:35.000000,795.0,4166027,226299000,334,7745,3980
2025-06-17 12:14:37.000000,795.05,4166027,226299000,5,7745,3980
2025-06-17 12:14:39.000000,795.0,4166027,226299000,99,7745,3980
2025-06-17 12:14:40.000000,795.0,4167407,226299000,99,7588,4094
2025-06-17 12:14:41.000000,795.05,4167407,226299000,16,7588,4094
2025-06-17 12:14:43.000000,795.0,4167407,226299000,1,7588,4094
2025-06-17 12:14:45.000000,795.0,4167598,226299000,1,8923,3773
2025-06-17 12:14:45.000000,795.0,4167598,226299000,36,8923,3773
2025-06-17 12:14:47.000000,795.0,4167598,226299000,57,8923,3773
2025-06-17 12:14:48.000000,795.0,4167598,226299000,17,8923,3773
2025-06-17 12:14:50.000000,795.0,4167917,226299000,1,9328,3635
2025-06-17 12:14:51.000000,795.0,4167917,226299000,34,9328,3635
2025-06-17 12:14:53.000000,795.0,4167917,226299000,109,9328,3635
2025-06-17 12:14:54.000000,795.05,4167917,226299000,10,9328,3635
2025-06-17 12:14:55.000000,795.05,4168129,226299000,10,9478,2384
2025-06-17 12:14:57.000000,795.0,4168129,226299000,60,9478,2384
2025-06-17 12:14:58.000000,795.05,4168129,226299000,2,9478,2384
2025-06-17 12:15:00.000000,795.0,4169442,226299000,167,9342,3473
2025-06-17 12:15:01.000000,794.9,4169442,226299000,33,9342,3473
2025-06-17 12:15:03.000000,795.05,4169442,226299000,8,9342,3473
2025-06-17 12:15:05.000000,794.95,4169499,226299000,1,9073,3159
2025-06-17 12:15:05.000000,794.95,4169499,226299000,1,9073,3159
2025-06-17 12:15:07.000000,794.9,4169499,226299000,34,9073,3159
2025-06-17 12:15:09.000000,794.9,4169499,226299000,5,9073,3159
2025-06-17 12:15:10.000000,794.9,4171652,226299000,750,6372,5893
2025-06-17 12:15:11.000000,794.9,4171652,226299000,1,6372,5893
2025-06-17 12:15:13.000000,794.9,4171652,226299000,12,6372,5893
2025-06-17 12:15:15.000000,794.9,4171652,226299000,186,6372,5893
2025-06-17 12:15:16.000000,794.95,4173139,226299000,1,7604,8047
2025-06-17 12:15:17.000000,794.9,4173139,226299000,1,7604,8047
2025-06-17 12:15:19.000000,794.95,4173139,226299000,1,7604,8047
2025-06-17 12:15:21.000000,794.9,4175986,226299000,1,7635,9648
2025-06-17 12:15:21.000000,794.9,4175986,226299000,1,7635,9648
2025-06-17 12:15:22.000000,794.95,4175986,226299000,1,7635,9648
2025-06-17 12:15:24.000000,794.9,4175986,226299000,261,7635,9648
2025-06-17 12:15:26.000000,794.95,4177600,226299000,1,7098,7736
2025-06-17 12:15:27.000000,794.9,4177600,226299000,63,7098,7736
2025-06-17 12:15:28.000000,794.95,4177600,226299000,3,7098,7736
2025-06-17 12:15:31.000000,794.9,4177600,226299000,50,7098,7736
2025-06-17 12:15:32.000000,794.9,4184521,226299000,50,8492,3254
2025-06-17 12:15:33.000000,794.95,4184521,226299000,296,8492,3254
2025-06-17 12:15:35.000000,794.9,4184521,226299000,16,8492,3254
2025-06-17 12:15:37.000000,794.9,4185698,226299000,100,9996,2730
2025-06-17 12:15:37.000000,794.9,4185698,226299000,100,9996,2730
2025-06-17 12:15:38.000000,794.9,4185698,226299000,3,9996,2730
2025-06-17 12:15:40.000000,794.95,4185698,226299000,3,9996,2730
2025-06-17 12:15:42.000000,794.95,4185986,226299000,1,10233,2606
2025-06-17 12:15:42.000000,794.95,4185986,226299000,1,10233,2606
2025-06-17 12:15:45.000000,794.9,4185986,226299000,3,10233,2606
2025-06-17 12:15:47.000000,794.95,4185998,226299000,1,10289,2537
2025-06-17 12:15:47.000000,794.95,4185998,226299000,1,10289,2537
2025-06-17 12:15:48.000000,794.95,4185998,226299000,2,10289,2537
2025-06-17 12:15:51.000000,794.9,4185998,226299000,34,10289,2537
2025-06-17 12:15:52.000000,795.0,4190055,226299000,63,10590,3876
2025-06-17 12:15:53.000000,795.0,4190055,226299000,63,10590,3876
2025-06-17 12:15:53.000000,795.0,4190055,226299000,63,10590,3876
2025-06-17 12:15:54.000000,795.0,4190055,226299000,63,10590,3876
2025-06-17 12:15:54.000000,795.0,4190055,226299000,14,10590,3876
2025-06-17 12:15:55.000000,795.0,4190055,226299000,14,10590,3876
2025-06-17 12:15:56.000000,795.0,4190055,226299000,14,10590,3876
2025-06-17 12:15:57.000000,795.0,4190055,226299000,14,10590,3876
2025-06-17 12:15:57.000000,795.0,4190055,226299000,10,10590,3876
2025-06-17 12:15:58.000000,795.0,4190178,226299000,10,10277,3944
2025-06-17 12:15:58.000000,795.0,4190178,226299000,10,10277,3944
2025-06-17 12:15:59.000000,795.0,4190178,226299000,10,10277,3944
2025-06-17 12:15:59.000000,795.05,4190178,226299000,5,10277,3944
2025-06-17 12:16:00.000000,795.05,4190178,226302000,5,10277,3944
2025-06-17 12:16:01.000000,795.05,4190178,226302000,5,10277,3944
2025-06-17 12:16:01.000000,795.0,4190178,226302000,33,10277,3944
2025-06-17 12:16:02.000000,795.0,4190178,226302000,33,10277,3944
2025-06-17 12:16:03.000000,795.05,4190923,226302000,10,9895,3486
2025-06-17 12:16:03.000000,795.05,4190923,226302000,10,9895,3486
2025-06-17 12:16:04.000000,795.05,4190923,226302000,10,9895,3486
2025-06-17 12:16:05.000000,795.05,4190923,226302000,10,9895,3486
2025-06-17 12:16:05.000000,795.0,4190923,226302000,27,9895,3486
2025-06-17 12:16:07.000000,795.0,4190923,226302000,27,9895,3486
2025-06-17 12:16:07.000000,795.05,4190923,226302000,50,9895,3486
2025-06-17 12:16:08.000000,795.0,4191151,226302000,1,10563,2686
2025-06-17 12:16:08.000000,795.0,4191151,226302000,1,10563,2686
2025-06-17 12:16:11.000000,795.0,4191151,226302000,33,10563,2686
2025-06-17 12:16:12.000000,795.05,4191151,226302000,1,10563,2686
2025-06-17 12:16:14.000000,795.0,4191367,226302000,12,6960,3464
2025-06-17 12:16:15.000000,795.05,4191367,226302000,49,6960,3464
2025-06-17 12:16:16.000000,795.05,4191367,226302000,1,6960,3464
2025-06-17 12:16:18.000000,795.0,4191367,226302000,1,6960,3464
2025-06-17 12:16:19.000000,795.05,4192403,226302000,1,9349,3063
2025-06-17 12:16:21.000000,795.0,4192403,226302000,34,9349,3063
2025-06-17 12:16:23.000000,795.0,4192403,226302000,87,9349,3063
2025-06-17 12:16:24.000000,795.0,4193191,226302000,87,9673,3554
2025-06-17 12:16:27.000000,795.0,4193191,226302000,12,9673,3554
2025-06-17 12:16:29.000000,795.05,4193455,226302000,6,9895,3837
2025-06-17 12:16:29.000000,795.05,4193455,226302000,6,9895,3837
2025-06-17 12:16:31.000000,795.0,4193455,226302000,21,9895,3837
2025-06-17 12:16:33.000000,795.0,4193455,226302000,100,9895,3837
2025-06-17 12:16:35.000000,795.0,4194179,226302000,100,12284,3038
2025-06-17 12:16:37.000000,795.05,4194179,226302000,25,12284,3038
2025-06-17 12:16:38.000000,795.0,4194179,226302000,20,12284,3038
2025-06-17 12:16:40.000000,795.05,4194334,226302000,1,8094,3629
2025-06-17 12:16:41.000000,795.0,4194334,226302000,503,8094,3629
2025-06-17 12:16:45.000000,795.0,4196502,226302000,2,8539,5199
2025-06-17 12:16:45.000000,795.0,4196502,226302000,2,8539,5199
2025-06-17 12:16:47.000000,795.0,4196502,226302000,5,8539,5199
2025-06-17 12:16:51.000000,795.05,4196521,226302000,2,9428,5274
2025-06-17 12:16:51.000000,795.05,4196521,226302000,1,9428,5274
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-17 12:16:56.000000,795.05,4196970,226302000,1,9134,5760
2025-06-17 12:16:57.000000,795.0,4196970,226302000,1,9134,5760
2025-06-17 12:16:59.000000,794.9,4196970,226302000,1,9134,5760
2025-06-17 12:17:01.000000,794.9,4197857,226302000,33,9367,3316
2025-06-17 12:17:01.000000,795.0,4197857,226302000,1,9367,3316
2025-06-17 12:17:05.000000,794.9,4197857,226302000,257,9367,3316
2025-06-17 12:17:06.000000,795.0,4198275,226302000,1,9157,3479
2025-06-17 12:17:06.000000,795.0,4198275,226302000,1,9157,3479
2025-06-17 12:17:11.000000,794.9,4198360,226302000,33,12179,3247
2025-06-17 12:17:11.000000,794.9,4198360,226302000,33,12179,3247
2025-06-17 12:17:12.000000,794.9,4198360,226302000,132,12179,3247
2025-06-17 12:17:14.000000,795.0,4198360,226302000,3,12179,3247
2025-06-17 12:17:17.000000,795.0,4198765,226302000,1,11899,3187
2025-06-17 12:17:17.000000,794.9,4198765,226302000,40,11899,3187
2025-06-17 12:17:18.000000,794.9,4198765,226302000,63,11899,3187
2025-06-17 12:17:21.000000,794.9,4198765,226302000,137,11899,3187
2025-06-17 12:17:22.000000,794.95,4199158,226302000,1,14270,2081
2025-06-17 12:17:23.000000,794.95,4199158,226302000,1,14270,2081
2025-06-17 12:17:24.000000,794.95,4199158,226302000,1,14270,2081
2025-06-17 12:17:27.000000,794.95,4199192,226302000,1,16690,1284
2025-06-17 12:17:27.000000,794.95,4199192,226302000,1,16690,1284
2025-06-17 12:17:29.000000,794.9,4199192,226302000,7,16690,1284
2025-06-17 12:17:31.000000,794.9,4199192,226302000,33,16690,1284
2025-06-17 12:17:32.000000,794.9,4199627,226302000,50,14613,2436
2025-06-17 12:17:32.000000,794.9,4199627,226302000,50,14613,2436
2025-06-17 12:17:35.000000,794.95,4199627,226302000,1,14613,2436
2025-06-17 12:17:37.000000,794.9,4199948,226302000,100,13661,5693
2025-06-17 12:17:37.000000,794.9,4199948,226302000,100,13661,5693
2025-06-17 12:17:38.000000,794.9,4199948,226302000,1,13661,5693
2025-06-17 12:17:41.000000,794.9,4199948,226302000,33,13661,5693
2025-06-17 12:17:43.000000,794.95,4201415,226302000,2,14128,5221
2025-06-17 12:17:43.000000,794.95,4201415,226302000,7,14128,5221
2025-06-17 12:17:45.000000,794.9,4201415,226302000,1,14128,5221
2025-06-17 12:17:47.000000,794.9,4201415,226302000,229,14128,5221
2025-06-17 12:17:48.000000,794.95,4203034,226302000,15,12809,7095
2025-06-17 12:17:48.000000,794.9,4203034,226302000,60,12809,7095
2025-06-17 12:17:51.000000,794.85,4203034,226302000,34,12809,7095
2025-06-17 12:17:52.000000,794.85,4203034,226302000,1,12809,7095
2025-06-17 12:17:53.000000,794.85,4205506,226302000,1,13151,4954
2025-06-17 12:17:55.000000,794.95,4205506,226302000,25,13151,4954
2025-06-17 12:17:57.000000,794.85,4205506,226302000,102,13151,4954
2025-06-17 12:17:59.000000,794.95,4207203,226302000,1,10934,4365
2025-06-17 12:17:59.000000,794.95,4207203,226302000,1,10934,4365
2025-06-17 12:18:00.000000,794.85,4207203,226302000,297,10934,4365
2025-06-17 12:18:03.000000,794.9,4207203,226302000,10,10934,4365
2025-06-17 12:18:04.000000,794.85,4208209,226302000,170,10872,6342
2025-06-17 12:18:04.000000,794.85,4208209,226302000,50,10872,6342
2025-06-17 12:18:06.000000,794.95,4208209,226302000,1,10872,6342
2025-06-17 12:18:09.000000,794.95,4209713,226302000,1,10878,2084
2025-06-17 12:18:09.000000,794.9,4209713,226302000,1,10878,2084
2025-06-17 12:18:11.000000,794.9,4209713,226302000,33,10878,2084
2025-06-17 12:18:13.000000,794.95,4209713,226302000,5,10878,2084
2025-06-17 12:18:14.000000,794.95,4209793,226302000,5,12698,1886
2025-06-17 12:18:15.000000,794.9,4209793,226302000,97,12698,1886
2025-06-17 12:18:16.000000,794.95,4209793,226302000,20,12698,1886
2025-06-17 12:18:19.000000,794.9,4209793,226302000,1,12698,1886
2025-06-17 12:18:20.000000,794.9,4210133,226302000,1,12538,1820
2025-06-17 12:18:21.000000,794.9,4210133,226302000,25,12538,1820
2025-06-17 12:18:22.000000,794.85,4210133,226302000,9,12538,1820
2025-06-17 12:18:24.000000,794.85,4210133,226302000,144,12538,1820
2025-06-17 12:18:25.000000,794.9,4210769,226302000,100,13522,1053
2025-06-17 12:18:26.000000,794.85,4210769,226302000,13,13522,1053
2025-06-17 12:18:28.000000,794.9,4210769,226302000,3,13522,1053
2025-06-17 12:18:31.000000,794.9,4213808,226302000,1,13530,1939
2025-06-17 12:18:31.000000,794.85,4213808,226302000,6,13530,1939
2025-06-17 12:18:35.000000,794.85,4213808,226302000,103,13530,1939
2025-06-17 12:18:36.000000,794.9,4214361,226302000,1,12730,1650
2025-06-17 12:18:37.000000,794.9,4214361,226302000,139,12730,1650
2025-06-17 12:18:38.000000,794.85,4214361,226302000,1,12730,1650
2025-06-17 12:18:41.000000,794.85,4214973,226302000,33,12380,1726
2025-06-17 12:18:41.000000,794.85,4214973,226302000,33,12380,1726
2025-06-17 12:18:42.000000,794.85,4214973,226302000,1,12380,1726
2025-06-17 12:18:44.000000,794.85,4214973,226302000,50,12380,1726
2025-06-17 12:18:46.000000,795.1,4270358,226302000,1,6983,4703
2025-06-17 12:18:46.000000,795.1,4270358,226302000,1,6983,4703
2025-06-17 12:18:48.000000,794.8,4270358,226302000,729,6983,4703
2025-06-17 12:18:51.000000,794.55,4270358,226302000,333,6983,4703
2025-06-17 12:18:51.000000,794.55,4276426,226302000,333,4997,5358
2025-06-17 12:18:53.000000,794.55,4276426,226302000,333,4997,5358
2025-06-17 12:18:53.000000,794.45,4276426,226302000,10,4997,5358
2025-06-17 12:18:54.000000,794.45,4276426,226302000,10,4997,5358
2025-06-17 12:18:54.000000,794.5,4276426,226302000,3524,4997,5358
2025-06-17 12:18:55.000000,794.5,4276426,226302000,3524,4997,5358
2025-06-17 12:18:56.000000,794.5,4276426,226302000,3524,4997,5358
2025-06-17 12:18:57.000000,794.7,4295708,226302000,1,4301,2595
2025-06-17 12:18:57.000000,794.7,4295708,226302000,1,4301,2595
2025-06-17 12:18:57.000000,794.65,4295708,226302000,1,4301,2595
2025-06-17 12:18:58.000000,794.65,4295708,226302000,1,4301,2595
2025-06-17 12:18:58.000000,794.7,4295708,226302000,3,4301,2595
2025-06-17 12:18:59.000000,794.7,4295708,226302000,3,4301,2595
2025-06-17 12:19:00.000000,794.7,4295708,226296750,3,4301,2595
2025-06-17 12:19:00.000000,794.5,4295708,226296750,67,4301,2595
2025-06-17 12:19:00.000000,794.5,4296030,226296750,67,5157,2361
2025-06-17 12:19:01.000000,794.5,4296030,226296750,32,5157,2361
2025-06-17 12:19:02.000000,794.5,4296030,226296750,32,5157,2361
2025-06-17 12:19:02.000000,794.5,4296205,226296750,32,4326,7880
2025-06-17 12:19:02.000000,794.5,4296205,226296750,32,4326,7880
2025-06-17 12:19:03.000000,794.55,4296222,226296750,8,4272,8168
2025-06-17 12:19:03.000000,794.55,4296222,226296750,50,4272,8168
2025-06-17 12:19:04.000000,794.55,4296222,226296750,50,4272,8168
2025-06-17 12:19:04.000000,794.55,4296272,226296750,50,4302,8336
2025-06-17 12:19:04.000000,794.45,4296272,226296750,500,4302,8336
2025-06-17 12:19:05.000000,794.45,4296272,226296750,500,4302,8336
2025-06-17 12:19:05.000000,794.45,4296772,226296750,500,4406,8917
2025-06-17 12:19:05.000000,794.55,4296772,226296750,2,4406,8917
2025-06-17 12:19:06.000000,794.45,4296800,226296750,25,4706,8682
2025-06-17 12:19:06.000000,794.45,4296800,226296750,25,4706,8682
2025-06-17 12:19:06.000000,794.45,4296800,226296750,25,4706,8682
2025-06-17 12:19:07.000000,794.55,4296901,226296750,100,2621,8094
2025-06-17 12:19:07.000000,794.55,4296901,226296750,100,2621,8094
2025-06-17 12:19:07.000000,794.45,4296901,226296750,1,2621,8094
2025-06-17 12:19:08.000000,794.55,4297302,226296750,400,1510,6793
2025-06-17 12:19:08.000000,794.55,4297302,226296750,400,1510,6793
2025-06-17 12:19:09.000000,794.55,4297409,226296750,107,1516,6686
2025-06-17 12:19:09.000000,794.5,4297409,226296750,179,1516,6686
2025-06-17 12:19:10.000000,794.5,4297638,226296750,179,2403,7198
2025-06-17 12:19:10.000000,794.55,4297638,226296750,2,2403,7198
2025-06-17 12:19:11.000000,794.45,4297690,226296750,33,3388,6858
2025-06-17 12:19:11.000000,794.45,4297690,226296750,33,3388,6858
2025-06-17 12:19:12.000000,794.45,4297690,226296750,33,3622,6830
2025-06-17 12:19:13.000000,794.45,4297690,226296750,33,3582,6860
2025-06-17 12:19:14.000000,794.45,4297690,226296750,33,3348,6830
2025-06-17 12:19:15.000000,794.45,4297690,226296750,33,3336,6062
2025-06-17 12:19:16.000000,794.55,4297692,226296750,1,3342,6966
2025-06-17 12:19:16.000000,794.55,4297692,226296750,1,3342,6966
2025-06-17 12:19:17.000000,794.55,4297692,226296750,1,3342,6698
2025-06-17 12:19:18.000000,794.55,4297800,226296750,108,3912,6530
2025-06-17 12:19:18.000000,794.45,4297800,226296750,225,3912,6530
2025-06-17 12:19:19.000000,794.45,4298056,226296750,225,2647,6767
2025-06-17 12:19:20.000000,794.45,4298056,226296750,225,2617,6567
2025-06-17 12:19:20.000000,794.55,4298056,226296750,4,2617,6567
2025-06-17 12:19:21.000000,794.45,4298376,226296750,34,3567,6515
2025-06-17 12:19:21.000000,794.45,4298376,226296750,34,3567,6515
2025-06-17 12:19:22.000000,794.55,4298382,226296750,5,3958,6212
2025-06-17 12:19:22.000000,794.55,4298382,226296750,5,3958,6212
2025-06-17 12:19:23.000000,794.45,4298389,226296750,1,4161,6236
2025-06-17 12:19:23.000000,794.45,4298389,226296750,1,4161,6236
2025-06-17 12:19:24.000000,794.55,4298390,226296750,1,3645,6235
2025-06-17 12:19:24.000000,794.55,4298390,226296750,1,3645,6235
2025-06-17 12:19:25.000000,794.45,4299140,226296750,19,2062,6226
2025-06-17 12:19:25.000000,794.45,4299140,226296750,19,2062,6226
2025-06-17 12:19:26.000000,794.55,4299141,226296750,1,2242,6239
2025-06-17 12:19:26.000000,794.45,4299141,226296750,2,2242,6239
2025-06-17 12:19:27.000000,794.55,4299459,226296750,2,2169,7653
2025-06-17 12:19:27.000000,794.45,4299459,226296750,40,2169,7653
2025-06-17 12:19:28.000000,794.45,4299760,226296750,40,3648,8744
2025-06-17 12:19:28.000000,794.55,4299760,226296750,40,3648,8744
2025-06-17 12:19:29.000000,794.25,4301604,226296750,1,5592,6172
2025-06-17 12:19:29.000000,794.25,4301604,226296750,1,5592,6172
2025-06-17 12:19:30.000000,794.45,4301640,226296750,17,3658,5753
2025-06-17 12:19:30.000000,794.45,4301640,226296750,3,3658,5753
2025-06-17 12:19:31.000000,794.4,4301648,226296750,1,6240,5256
2025-06-17 12:19:31.000000,794.4,4301648,226296750,1,6240,5256
2025-06-17 12:19:32.000000,794.25,4301654,226296750,5,6235,5219
2025-06-17 12:19:32.000000,794.4,4301654,226296750,18,6235,5219
2025-06-17 12:19:33.000000,794.4,4301704,226296750,18,6201,5123
2025-06-17 12:19:34.000000,794.4,4301705,226296750,1,5562,5122
2025-06-17 12:19:34.000000,794.4,4301705,226296750,1,5562,5122
2025-06-17 12:19:35.000000,794.4,4301705,226296750,1,5592,5122
2025-06-17 12:19:35.000000,794.4,4301705,226296750,5,5592,5122
2025-06-17 12:19:36.000000,794.4,4301819,226296750,1,5862,5625
2025-06-17 12:19:36.000000,794.25,4301819,226296750,95,5862,5625
2025-06-17 12:19:37.000000,794.45,4302228,226296750,149,5275,6833
2025-06-17 12:19:37.000000,794.45,4302228,226296750,149,5275,6833
2025-06-17 12:19:38.000000,794.55,4302377,226296750,149,5777,5042
2025-06-17 12:19:38.000000,794.55,4302377,226296750,149,5777,5042
2025-06-17 12:19:39.000000,794.55,4302377,226296750,149,5477,4398
2025-06-17 12:19:39.000000,794.25,4302377,226296750,1,5477,4398
2025-06-17 12:19:40.000000,794.25,4302378,226296750,1,5372,5103
2025-06-17 12:19:40.000000,794.4,4302378,226296750,2,5372,5103
2025-06-17 12:19:41.000000,794.3,4302430,226296750,1,4229,4959
2025-06-17 12:19:41.000000,794.3,4302430,226296750,1,4229,4959
2025-06-17 12:19:42.000000,794.4,4302432,226296750,1,4228,4886
2025-06-17 12:19:42.000000,794.3,4302432,226296750,1,4228,4886
2025-06-17 12:19:43.000000,794.4,4302490,226296750,3,5168,5123
2025-06-17 12:19:43.000000,794.4,4302490,226296750,3,5168,5123
2025-06-17 12:19:44.000000,794.4,4302490,226296750,3,5168,4346
2025-06-17 12:19:45.000000,794.4,4302597,226296750,29,5174,4231
2025-06-17 12:19:45.000000,794.25,4302597,226296750,27,5174,4231
2025-06-17 12:19:46.000000,794.4,4302688,226296750,1,5621,4567
2025-06-17 12:19:46.000000,794.4,4302688,226296750,20,5621,4567
2025-06-17 12:19:47.000000,794.25,4302713,226296750,4,5395,4229
2025-06-17 12:19:47.000000,794.25,4302713,226296750,4,5395,4229
