timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:34:42.025316,1812.1,115712.0,75044.0
2025-06-20 10:34:42.740573,1812.1,115712.0,75044.0
2025-06-20 10:34:45.747166,1812.1,115712.0,75044.0
2025-06-20 10:34:47.528560,1812.1,113451.0,75936.0
2025-06-20 10:34:48.699984,1812.1,113451.0,75936.0
2025-06-20 10:34:52.411609,1812.1,113451.0,75936.0
2025-06-20 10:34:53.232550,1812.1,115758.0,75595.0
2025-06-20 10:34:58.634644,1812.1,115905.0,75691.0
2025-06-20 10:35:00.766717,1812.0,115905.0,75691.0
2025-06-20 10:35:03.838867,1812.0,115071.0,76839.0
2025-06-20 10:35:09.640959,1811.2,115369.0,76414.0
2025-06-20 10:35:09.697024,1811.2,115369.0,76414.0
2025-06-20 10:35:12.701813,1811.8,115369.0,76414.0
2025-06-20 10:35:15.347388,1811.8,115994.0,76158.0
2025-06-20 10:35:18.701898,1811.4,115994.0,76158.0
2025-06-20 10:35:21.351956,1811.4,115642.0,76278.0
2025-06-20 10:35:25.704959,1811.4,115642.0,76278.0
2025-06-20 10:35:27.054649,1811.4,115648.0,76069.0
2025-06-20 10:35:27.703518,1811.4,115648.0,76069.0
2025-06-20 10:35:29.702395,1811.3,115648.0,76069.0
2025-06-20 10:35:33.057585,1811.4,115098.0,76740.0
2025-06-20 10:35:33.701681,1811.3,115098.0,76740.0
2025-06-20 10:35:38.968921,1811.3,115416.0,76929.0
2025-06-20 10:35:44.663946,1811.3,115284.0,76989.0
2025-06-20 10:35:49.757953,1811.2,115284.0,76989.0
2025-06-20 10:35:50.665853,1811.2,115206.0,77178.0
2025-06-20 10:35:53.712241,1811.2,115206.0,77178.0
2025-06-20 10:35:55.721979,1811.7,115206.0,77178.0
2025-06-20 10:35:56.572948,1811.2,114963.0,76713.0
2025-06-20 10:35:57.714717,1811.2,114963.0,76713.0
2025-06-20 10:36:02.073616,1811.2,114888.0,77156.0
2025-06-20 10:36:03.711089,1811.2,114888.0,77156.0
2025-06-20 10:36:08.000874,1811.0,114263.0,78062.0
2025-06-20 10:36:08.733190,1811.0,114263.0,78062.0
2025-06-20 10:36:14.183515,1811.0,114530.0,78587.0
2025-06-20 10:36:20.080337,1810.2,114428.0,79142.0
2025-06-20 10:36:20.707314,1810.2,114428.0,79142.0
2025-06-20 10:36:23.713006,1810.5,114428.0,79142.0
2025-06-20 10:36:26.015619,1810.9,114293.0,78294.0
2025-06-20 10:36:26.702725,1810.9,114293.0,78294.0
2025-06-20 10:36:29.700225,1810.9,114293.0,78294.0
2025-06-20 10:36:32.018223,1810.9,114129.0,78637.0
2025-06-20 10:36:35.711792,1810.4,114129.0,78637.0
2025-06-20 10:36:38.194908,1810.4,114275.0,78412.0
2025-06-20 10:36:38.700757,1810.7,114275.0,78412.0
2025-06-20 10:36:41.716116,1810.9,114275.0,78412.0
2025-06-20 10:36:43.903806,1810.9,114510.0,77944.0
2025-06-20 10:36:44.177180,1810.9,114510.0,77944.0
2025-06-20 10:36:44.712341,1810.9,114510.0,77944.0
2025-06-20 10:36:44.845515,1810.9,114510.0,77944.0
2025-06-20 10:36:45.239525,1810.9,114510.0,77944.0
2025-06-20 10:36:46.283995,1810.9,114510.0,77944.0
2025-06-20 10:36:47.415191,1810.9,114510.0,77944.0
2025-06-20 10:36:48.395856,1810.9,114510.0,77944.0
2025-06-20 10:36:49.352766,1810.9,114510.0,77944.0
2025-06-20 10:36:49.608956,1810.9,114484.0,77881.0
2025-06-20 10:36:50.691623,1810.9,114484.0,77881.0
2025-06-20 10:36:50.725720,1810.9,114484.0,77881.0
2025-06-20 10:36:51.671080,1810.9,114484.0,77881.0
2025-06-20 10:36:53.227132,1810.9,114484.0,77881.0
2025-06-20 10:36:54.516664,1810.9,114484.0,77881.0
2025-06-20 10:36:54.705287,1810.7,114484.0,77881.0
2025-06-20 10:36:55.303848,1810.7,114254.0,78211.0
2025-06-20 10:36:55.761023,1810.7,114254.0,78211.0
2025-06-20 10:36:57.376555,1810.7,114254.0,78211.0
2025-06-20 10:36:58.705467,1810.7,114254.0,78211.0
2025-06-20 10:37:00.701141,1810.7,114254.0,78211.0
2025-06-20 10:37:00.812275,1810.7,114216.0,78559.0
2025-06-20 10:37:02.703763,1810.7,114216.0,78559.0
2025-06-20 10:37:04.708698,1810.7,114216.0,78559.0
2025-06-20 10:37:06.923841,1810.7,114582.0,78143.0
2025-06-20 10:37:08.705478,1812.0,114582.0,78143.0
2025-06-20 10:37:10.715627,1810.9,114582.0,78143.0
2025-06-20 10:37:12.923405,1810.9,114926.0,77373.0
2025-06-20 10:37:16.713170,1810.9,114926.0,77373.0
2025-06-20 10:37:18.521947,1810.9,114847.0,78032.0
2025-06-20 10:37:22.713404,1810.9,114847.0,78032.0
2025-06-20 10:37:24.221325,1810.9,114243.0,78031.0
2025-06-20 10:37:25.706488,1810.9,114243.0,78031.0
2025-06-20 10:37:28.760097,1810.9,114243.0,78031.0
2025-06-20 10:37:29.737171,1810.9,114226.0,78253.0
2025-06-20 10:37:35.226780,1810.9,114404.0,78057.0
2025-06-20 10:37:40.714390,1811.4,114404.0,78057.0
2025-06-20 10:37:40.836822,1811.4,114627.0,77392.0
2025-06-20 10:37:43.738349,1810.9,114627.0,77392.0
2025-06-20 10:37:46.635548,1810.9,114718.0,77754.0
2025-06-20 10:37:49.747381,1810.9,114718.0,77754.0
2025-06-20 10:37:52.240240,1810.9,114145.0,78547.0
2025-06-20 10:37:55.708286,1811.2,114145.0,78547.0
2025-06-20 10:37:57.974921,1810.7,114445.0,77988.0
2025-06-20 10:37:58.712861,1810.9,114445.0,77988.0
2025-06-20 10:38:03.459559,1810.9,114505.0,78170.0
2025-06-20 10:38:04.737625,1810.9,114505.0,78170.0
2025-06-20 10:38:07.713361,1810.0,114505.0,78170.0
2025-06-20 10:38:09.162225,1810.0,113922.0,79105.0
2025-06-20 10:38:11.762273,1810.9,113922.0,79105.0
2025-06-20 10:38:14.657233,1810.9,113907.0,79167.0
2025-06-20 10:38:17.710608,1810.1,113907.0,79167.0
2025-06-20 10:38:20.362748,1810.1,114232.0,78907.0
2025-06-20 10:38:23.719764,1810.2,114232.0,78907.0
2025-06-20 10:38:26.000432,1810.2,114071.0,79015.0
2025-06-20 10:38:27.709471,1810.2,114071.0,79015.0
2025-06-20 10:38:31.409599,1810.2,114149.0,79421.0
2025-06-20 10:38:36.876625,1810.2,114159.0,79274.0
2025-06-20 10:38:41.720884,1810.2,114159.0,79274.0
2025-06-20 10:38:42.681985,1810.2,114203.0,79076.0
2025-06-20 10:38:45.715239,1810.2,114203.0,79076.0
2025-06-20 10:38:47.734499,1810.6,114203.0,79076.0
2025-06-20 10:38:48.285675,1810.6,113952.0,79436.0
2025-06-20 10:38:53.791075,1810.6,114078.0,79773.0
2025-06-20 10:38:55.713032,1810.2,114078.0,79773.0
2025-06-20 10:38:59.352279,1810.2,114086.0,79747.0
2025-06-20 10:38:59.743523,1810.2,114086.0,79747.0
2025-06-20 10:39:04.795620,1810.2,114098.0,79702.0
2025-06-20 10:39:07.742306,1811.0,114098.0,79702.0
2025-06-20 10:39:10.703791,1810.2,113917.0,79365.0
2025-06-20 10:39:11.718328,1810.2,113917.0,79365.0
2025-06-20 10:39:16.217132,1810.2,114163.0,79125.0
2025-06-20 10:39:21.717770,1810.7,114163.0,79125.0
2025-06-20 10:39:21.722757,1810.7,113963.0,79162.0
2025-06-20 10:39:27.347077,1810.9,114065.0,79068.0
2025-06-20 10:39:27.717363,1810.9,114065.0,79068.0
2025-06-20 10:39:29.718769,1810.6,114065.0,79068.0
2025-06-20 10:39:33.336294,1810.7,113850.0,79762.0
2025-06-20 10:39:33.720889,1810.7,113850.0,79762.0
2025-06-20 10:39:39.456468,1810.0,112415.0,81297.0
2025-06-20 10:39:39.727824,1810.0,112415.0,81297.0
2025-06-20 10:39:44.671446,1810.0,112415.0,81297.0
2025-06-20 10:39:45.036583,1810.0,112415.0,81297.0
2025-06-20 10:39:45.672115,1810.0,112913.0,80793.0
2025-06-20 10:39:45.723850,1810.0,112913.0,80793.0
2025-06-20 10:39:45.751673,1810.0,112913.0,80793.0
2025-06-20 10:39:46.067530,1810.0,112913.0,80793.0
2025-06-20 10:39:47.429677,1810.0,112913.0,80793.0
2025-06-20 10:39:47.722677,1810.0,112913.0,80793.0
2025-06-20 10:39:47.878265,1810.0,112913.0,80793.0
2025-06-20 10:39:48.454052,1810.0,112913.0,80793.0
2025-06-20 10:39:49.774067,1810.0,112913.0,80793.0
2025-06-20 10:39:49.827622,1810.0,112913.0,80793.0
2025-06-20 10:39:51.253534,1810.0,112913.0,80793.0
2025-06-20 10:39:51.637654,1810.0,112749.0,80743.0
2025-06-20 10:39:51.718730,1810.0,112749.0,80743.0
2025-06-20 10:39:52.150089,1810.0,112749.0,80743.0
2025-06-20 10:39:53.833899,1810.0,112749.0,80743.0
2025-06-20 10:39:55.041166,1810.0,112749.0,80743.0
2025-06-20 10:39:55.731096,1810.4,112749.0,80743.0
2025-06-20 10:39:56.252675,1810.4,112749.0,80743.0
2025-06-20 10:39:57.551680,1810.4,112901.0,79941.0
2025-06-20 10:39:57.881789,1810.4,112901.0,79941.0
2025-06-20 10:39:59.724201,1810.0,112901.0,79941.0
2025-06-20 10:40:01.773715,1810.1,112901.0,79941.0
2025-06-20 10:40:03.353890,1810.0,112849.0,79942.0
2025-06-20 10:40:03.729455,1810.0,112849.0,79942.0
2025-06-20 10:40:05.723184,1810.0,112849.0,79942.0
2025-06-20 10:40:07.731043,1810.0,112849.0,79942.0
2025-06-20 10:40:09.354645,1810.1,112824.0,79938.0
2025-06-20 10:40:09.728316,1810.1,112824.0,79938.0
2025-06-20 10:40:11.728484,1810.6,112824.0,79938.0
2025-06-20 10:40:15.462877,1810.6,113496.0,79582.0
2025-06-20 10:40:20.739188,1810.0,113496.0,79582.0
2025-06-20 10:40:21.366863,1810.0,113270.0,79689.0
2025-06-20 10:40:24.181763,1810.0,113270.0,79689.0
2025-06-20 10:40:26.825400,1810.0,113270.0,79689.0
2025-06-20 10:40:27.167058,1810.0,113099.0,80216.0
2025-06-20 10:40:28.739118,1810.4,113099.0,80216.0
2025-06-20 10:40:30.758008,1810.5,113099.0,80216.0
2025-06-20 10:40:32.739957,1810.0,113099.0,80216.0
2025-06-20 10:40:32.869516,1810.0,113079.0,80146.0
2025-06-20 10:40:34.774323,1810.1,113079.0,80146.0
2025-06-20 10:40:38.172534,1810.1,113098.0,79581.0
2025-06-20 10:40:40.735002,1810.4,113098.0,79581.0
2025-06-20 10:40:43.875383,1810.4,113223.0,79181.0
2025-06-20 10:40:46.750664,1810.6,113223.0,79181.0
2025-06-20 10:40:49.580164,1810.6,114026.0,77953.0
2025-06-20 10:40:53.790266,1810.7,114026.0,77953.0
2025-06-20 10:40:55.388442,1810.7,113965.0,77907.0
2025-06-20 10:40:56.727924,1810.9,113965.0,77907.0
2025-06-20 10:41:01.092116,1811.0,114146.0,77196.0
2025-06-20 10:41:02.755738,1811.0,114146.0,77196.0
2025-06-20 10:41:06.729552,1811.9,114146.0,77196.0
2025-06-20 10:41:07.292661,1811.9,114153.0,76819.0
2025-06-20 10:41:09.775310,1812.0,114153.0,76819.0
2025-06-20 10:41:12.741359,1811.7,114153.0,76819.0
2025-06-20 10:41:13.404073,1811.7,114060.0,77055.0
2025-06-20 10:41:18.744315,1811.0,114060.0,77055.0
2025-06-20 10:41:19.417938,1811.0,114429.0,77289.0
2025-06-20 10:41:24.753163,1811.1,114429.0,77289.0
2025-06-20 10:41:25.108215,1811.1,114227.0,76684.0
2025-06-20 10:41:31.117152,1811.1,114051.0,77354.0
2025-06-20 10:41:37.533265,1811.6,114160.0,77356.0
2025-06-20 10:41:38.831872,1811.6,114160.0,77356.0
2025-06-20 10:41:41.748198,1811.1,114160.0,77356.0
2025-06-20 10:41:43.733674,1811.1,114267.0,77456.0
2025-06-20 10:41:44.743015,1811.1,114267.0,77456.0
2025-06-20 10:41:48.775180,1811.0,114267.0,77456.0
2025-06-20 10:41:49.684176,1811.0,113840.0,78132.0
2025-06-20 10:41:52.761347,1811.0,113840.0,78132.0
2025-06-20 10:41:54.892228,1811.0,114200.0,77806.0
2025-06-20 10:41:56.745003,1811.0,114200.0,77806.0
2025-06-20 10:41:58.732710,1811.0,114200.0,77806.0
2025-06-20 10:42:00.065240,1811.0,116598.0,77586.0
2025-06-20 10:42:00.737592,1811.0,116598.0,77586.0
2025-06-20 10:42:05.232930,1811.0,115962.0,77315.0
2025-06-20 10:42:06.730096,1811.7,115962.0,77315.0
2025-06-20 10:42:08.732573,1810.9,115962.0,77315.0
2025-06-20 10:42:10.775627,1810.9,115962.0,77315.0
2025-06-20 10:42:10.952286,1810.9,115289.0,77757.0
2025-06-20 10:42:12.747949,1811.5,115289.0,77757.0
2025-06-20 10:42:16.343880,1811.5,115626.0,76735.0
2025-06-20 10:42:18.737501,1811.0,115626.0,76735.0
2025-06-20 10:42:22.174616,1811.0,115448.0,76971.0
2025-06-20 10:42:24.730503,1811.7,115448.0,76971.0
2025-06-20 10:42:26.739969,1811.1,115448.0,76971.0
2025-06-20 10:42:27.948928,1811.1,115788.0,76516.0
2025-06-20 10:42:30.997902,1812.3,115788.0,76516.0
2025-06-20 10:42:32.779551,1812.8,115788.0,76516.0
2025-06-20 10:42:33.952622,1811.9,116439.0,75500.0
2025-06-20 10:42:34.760841,1811.9,116439.0,75500.0
2025-06-20 10:42:38.787880,1811.8,116439.0,75500.0
2025-06-20 10:42:39.654223,1811.8,116318.0,75590.0
2025-06-20 10:42:45.066625,1811.8,116318.0,75590.0
2025-06-20 10:42:45.559616,1811.6,115426.0,76916.0
2025-06-20 10:42:45.741744,1811.6,115426.0,76916.0
2025-06-20 10:42:46.159209,1811.6,115426.0,76916.0
2025-06-20 10:42:46.803513,1811.6,115426.0,76916.0
2025-06-20 10:42:47.483831,1811.6,115426.0,76916.0
2025-06-20 10:42:48.102409,1811.6,115426.0,76916.0
2025-06-20 10:42:49.093768,1811.6,115426.0,76916.0
2025-06-20 10:42:50.544153,1811.6,115426.0,76916.0
2025-06-20 10:42:51.360448,1811.5,116143.0,76978.0
2025-06-20 10:42:51.761129,1811.5,116143.0,76978.0
2025-06-20 10:42:51.839626,1811.5,116143.0,76978.0
2025-06-20 10:42:52.864886,1811.5,116143.0,76978.0
2025-06-20 10:42:53.785022,1811.5,116143.0,76978.0
2025-06-20 10:42:54.397413,1811.5,116143.0,76978.0
2025-06-20 10:42:55.640937,1811.5,116143.0,76978.0
2025-06-20 10:42:55.742785,1811.5,116143.0,76978.0
2025-06-20 10:42:56.893697,1811.5,116143.0,76978.0
2025-06-20 10:42:57.062569,1811.5,116077.0,76559.0
2025-06-20 10:42:57.746332,1811.5,116077.0,76559.0
2025-06-20 10:42:58.584683,1811.5,116077.0,76559.0
2025-06-20 10:43:01.216481,1811.5,116077.0,76559.0
2025-06-20 10:43:01.745393,1811.5,116077.0,76559.0
2025-06-20 10:43:02.476973,1811.5,116378.0,76929.0
2025-06-20 10:43:03.742309,1811.5,116378.0,76929.0
2025-06-20 10:43:05.744781,1811.6,116378.0,76929.0
2025-06-20 10:43:07.747110,1811.5,116378.0,76929.0
2025-06-20 10:43:07.864975,1811.5,116348.0,76769.0
2025-06-20 10:43:13.167768,1811.5,115950.0,76807.0
2025-06-20 10:43:13.762817,1811.5,115950.0,76807.0
2025-06-20 10:43:17.782091,1811.5,115950.0,76807.0
2025-06-20 10:43:18.784773,1811.5,115948.0,76846.0
2025-06-20 10:43:19.733780,1811.5,115948.0,76846.0
2025-06-20 10:43:24.484861,1811.5,116187.0,76939.0
2025-06-20 10:43:30.090828,1811.5,115568.0,77132.0
2025-06-20 10:43:31.736368,1811.6,115568.0,77132.0
2025-06-20 10:43:35.750760,1811.5,115568.0,77132.0
2025-06-20 10:43:35.794940,1811.5,116099.0,77192.0
2025-06-20 10:43:39.739522,1811.5,116099.0,77192.0
2025-06-20 10:43:41.188341,1811.5,115954.0,77290.0
2025-06-20 10:43:43.768021,1811.6,115954.0,77290.0
2025-06-20 10:43:45.744840,1811.5,115954.0,77290.0
2025-06-20 10:43:46.522480,1811.5,116041.0,76992.0
2025-06-20 10:43:51.781843,1811.5,116041.0,76992.0
2025-06-20 10:43:52.034255,1811.5,115692.0,78141.0
2025-06-20 10:43:57.755699,1811.6,115692.0,78141.0
2025-06-20 10:43:57.808582,1811.6,115610.0,77889.0
2025-06-20 10:44:01.752199,1810.6,115610.0,77889.0
2025-06-20 10:44:03.305557,1810.6,115662.0,78046.0
2025-06-20 10:44:08.805573,1810.6,115667.0,77909.0
2025-06-20 10:44:14.215397,1810.6,115476.0,78188.0
2025-06-20 10:44:20.065027,1810.6,115467.0,78315.0
2025-06-20 10:44:21.759100,1811.2,115467.0,78315.0
2025-06-20 10:44:23.771394,1810.6,115467.0,78315.0
2025-06-20 10:44:25.715985,1810.6,115428.0,78119.0
2025-06-20 10:44:29.763407,1811.2,115428.0,78119.0
2025-06-20 10:44:31.226528,1810.7,115142.0,78670.0
2025-06-20 10:44:31.754381,1810.7,115142.0,78670.0
2025-06-20 10:44:33.750220,1811.2,115142.0,78670.0
2025-06-20 10:44:36.728704,1811.2,115273.0,78280.0
2025-06-20 10:44:41.748715,1811.1,115273.0,78280.0
2025-06-20 10:44:42.230570,1811.3,115794.0,75822.0
2025-06-20 10:44:43.776199,1811.3,115794.0,75822.0
2025-06-20 10:44:47.633424,1811.5,116296.0,76692.0
2025-06-20 10:44:47.803903,1811.5,116296.0,76692.0
2025-06-20 10:44:49.748720,1811.5,116296.0,76692.0
2025-06-20 10:44:52.946595,1811.6,116395.0,76798.0
2025-06-20 10:44:53.768459,1811.6,116395.0,76798.0
2025-06-20 10:44:57.764843,1811.2,116395.0,76798.0
2025-06-20 10:44:58.058414,1811.2,116070.0,77037.0
2025-06-20 10:44:59.760638,1811.2,116070.0,77037.0
2025-06-20 10:45:01.768292,1811.8,116070.0,77037.0
2025-06-20 10:45:03.453284,1811.8,116605.0,75983.0
2025-06-20 10:45:07.756854,1812.0,116605.0,75983.0
2025-06-20 10:45:08.957366,1812.0,118037.0,73368.0
2025-06-20 10:45:10.781469,1813.5,118037.0,73368.0
2025-06-20 10:45:13.747830,1812.9,118037.0,73368.0
2025-06-20 10:45:14.257798,1812.9,118536.0,74048.0
2025-06-20 10:45:16.782935,1812.6,118536.0,74048.0
2025-06-20 10:45:19.767041,1812.5,118536.0,74048.0
2025-06-20 10:45:19.954184,1812.5,118690.0,74251.0
2025-06-20 10:45:22.763642,1812.4,118690.0,74251.0
2025-06-20 10:45:25.583292,1812.4,118333.0,74861.0
2025-06-20 10:45:29.752793,1812.4,118333.0,74861.0
2025-06-20 10:45:30.776924,1812.4,118368.0,74457.0
2025-06-20 10:45:33.756455,1812.8,118368.0,74457.0
2025-06-20 10:45:35.869351,1812.8,118375.0,74514.0
2025-06-20 10:45:37.768758,1812.8,118375.0,74514.0
2025-06-20 10:45:41.375564,1812.8,118719.0,74227.0
2025-06-20 10:45:45.471666,1812.8,118719.0,74227.0
2025-06-20 10:45:45.765368,1813.1,118719.0,74227.0
2025-06-20 10:45:45.825464,1813.1,118719.0,74227.0
2025-06-20 10:45:46.174161,1813.1,118719.0,74227.0
2025-06-20 10:45:46.795386,1813.1,119906.0,73525.0
2025-06-20 10:45:46.874573,1813.1,119906.0,73525.0
2025-06-20 10:45:47.174701,1813.1,119906.0,73525.0
2025-06-20 10:45:48.251374,1813.1,119906.0,73525.0
2025-06-20 10:45:49.306592,1813.1,119906.0,73525.0
2025-06-20 10:45:50.690031,1813.1,119906.0,73525.0
2025-06-20 10:45:52.153585,1813.1,119906.0,73525.0
2025-06-20 10:45:52.295788,1813.2,119640.0,73434.0
2025-06-20 10:45:53.080557,1813.2,119640.0,73434.0
2025-06-20 10:45:53.749410,1813.2,119640.0,73434.0
2025-06-20 10:45:54.640254,1813.2,119640.0,73434.0
2025-06-20 10:45:55.921308,1813.2,119640.0,73434.0
2025-06-20 10:45:57.155735,1813.2,119640.0,73434.0
2025-06-20 10:45:57.750434,1813.2,119640.0,73434.0
2025-06-20 10:45:57.988407,1813.2,119354.0,73300.0
2025-06-20 10:45:58.829444,1813.2,119354.0,73300.0
2025-06-20 10:46:01.776914,1813.0,119354.0,73300.0
2025-06-20 10:46:03.195370,1813.0,119865.0,73328.0
2025-06-20 10:46:07.750328,1814.0,119865.0,73328.0
2025-06-20 10:46:08.502563,1814.0,119734.0,72052.0
2025-06-20 10:46:11.750430,1814.2,119734.0,72052.0
2025-06-20 10:46:13.754051,1814.2,119734.0,72052.0
2025-06-20 10:46:14.022534,1814.2,119581.0,72486.0
2025-06-20 10:46:15.756049,1814.0,119581.0,72486.0
2025-06-20 10:46:17.748753,1813.6,119581.0,72486.0
2025-06-20 10:46:19.400773,1813.2,119279.0,72981.0
2025-06-20 10:46:19.759134,1813.2,119279.0,72981.0
2025-06-20 10:46:25.109714,1813.2,119404.0,72865.0
2025-06-20 10:46:31.217949,1813.2,119475.0,72910.0
2025-06-20 10:46:36.426629,1813.2,119398.0,73286.0
2025-06-20 10:46:38.793658,1813.1,119398.0,73286.0
2025-06-20 10:46:40.762160,1813.7,119398.0,73286.0
2025-06-20 10:46:41.713872,1813.8,119166.0,73013.0
2025-06-20 10:46:42.754728,1813.8,119166.0,73013.0
2025-06-20 10:46:46.942613,1813.8,118791.0,74390.0
2025-06-20 10:46:52.454959,1813.8,118903.0,74522.0
2025-06-20 10:46:56.769663,1813.8,118903.0,74522.0
2025-06-20 10:46:57.853545,1813.8,118805.0,74603.0
2025-06-20 10:47:00.754931,1813.3,118805.0,74603.0
2025-06-20 10:47:03.066094,1813.3,119044.0,74576.0
2025-06-20 10:47:04.759888,1813.8,119044.0,74576.0
2025-06-20 10:47:08.364140,1813.8,119431.0,74352.0
2025-06-20 10:47:10.753111,1813.9,119431.0,74352.0
2025-06-20 10:47:12.761839,1813.8,119431.0,74352.0
2025-06-20 10:47:13.635714,1813.8,119606.0,72740.0
2025-06-20 10:47:18.793756,1813.9,119606.0,72740.0
2025-06-20 10:47:19.051016,1813.9,119601.0,71766.0
2025-06-20 10:47:20.755650,1813.8,119601.0,71766.0
2025-06-20 10:47:23.757350,1813.8,119601.0,71766.0
2025-06-20 10:47:25.142877,1813.8,119454.0,72481.0
2025-06-20 10:47:29.772685,1813.9,119454.0,72481.0
2025-06-20 10:47:31.249198,1813.9,119343.0,72416.0
2025-06-20 10:47:32.761301,1813.9,119343.0,72416.0
2025-06-20 10:47:36.804883,1813.9,119609.0,72529.0
2025-06-20 10:47:42.070807,1813.9,119660.0,72594.0
2025-06-20 10:47:42.769052,1814.3,119660.0,72594.0
2025-06-20 10:47:44.773627,1813.8,119660.0,72594.0
2025-06-20 10:47:46.761498,1814.3,119660.0,72594.0
2025-06-20 10:47:47.468854,1814.3,119666.0,72721.0
2025-06-20 10:47:48.765692,1813.9,119666.0,72721.0
2025-06-20 10:47:52.962834,1813.9,119720.0,72649.0
2025-06-20 10:47:54.762747,1814.3,119720.0,72649.0
2025-06-20 10:47:56.799487,1814.2,119720.0,72649.0
2025-06-20 10:47:58.866693,1814.2,120074.0,71967.0
2025-06-20 10:48:02.765500,1814.6,120074.0,71967.0
2025-06-20 10:48:04.467476,1814.6,120093.0,72525.0
2025-06-20 10:48:06.768342,1814.1,120093.0,72525.0
2025-06-20 10:48:08.812591,1814.2,120093.0,72525.0
2025-06-20 10:48:10.081597,1814.2,120546.0,72276.0
2025-06-20 10:48:14.764461,1814.7,120546.0,72276.0
2025-06-20 10:48:15.377650,1814.7,120753.0,72135.0
2025-06-20 10:48:20.762729,1814.7,120753.0,72135.0
2025-06-20 10:48:20.878612,1814.7,121015.0,72183.0
2025-06-20 10:48:26.580653,1815.0,120737.0,71513.0
2025-06-20 10:48:26.785961,1814.8,120737.0,71513.0
2025-06-20 10:48:28.762055,1814.7,120737.0,71513.0
2025-06-20 10:48:30.768723,1814.9,120737.0,71513.0
2025-06-20 10:48:32.086771,1814.9,119719.0,72043.0
2025-06-20 10:48:34.786846,1814.2,119719.0,72043.0
2025-06-20 10:48:36.764969,1813.8,119719.0,72043.0
2025-06-20 10:48:37.387445,1813.8,119223.0,72234.0
2025-06-20 10:48:43.072746,1813.8,119350.0,72154.0
2025-06-20 10:48:46.013486,1813.8,119350.0,72154.0
2025-06-20 10:48:46.356568,1813.8,119350.0,72154.0
2025-06-20 10:48:47.108469,1813.8,119350.0,72154.0
2025-06-20 10:48:48.110994,1813.8,119350.0,72154.0
2025-06-20 10:48:48.698645,1814.7,118872.0,72354.0
2025-06-20 10:48:48.767642,1814.7,118872.0,72354.0
2025-06-20 10:48:48.853609,1814.7,118872.0,72354.0
2025-06-20 10:48:49.327354,1814.7,118872.0,72354.0
2025-06-20 10:48:50.318656,1814.7,118872.0,72354.0
2025-06-20 10:48:50.771569,1814.3,118872.0,72354.0
2025-06-20 10:48:51.286897,1814.3,118872.0,72354.0
2025-06-20 10:48:52.635990,1814.3,118872.0,72354.0
2025-06-20 10:48:53.629608,1814.3,118872.0,72354.0
2025-06-20 10:48:54.000275,1814.3,118893.0,73401.0
2025-06-20 10:48:55.171796,1814.3,118893.0,73401.0
2025-06-20 10:48:55.785836,1813.8,118893.0,73401.0
2025-06-20 10:48:56.507221,1813.8,118893.0,73401.0
2025-06-20 10:48:57.713561,1813.8,118893.0,73401.0
2025-06-20 10:48:59.336485,1813.8,118893.0,73401.0
2025-06-20 10:48:59.416769,1813.8,119299.0,73874.0
2025-06-20 10:49:01.825080,1813.6,119299.0,73874.0
2025-06-20 10:49:05.125711,1813.6,119663.0,73903.0
2025-06-20 10:49:07.763511,1813.8,119663.0,73903.0
2025-06-20 10:49:10.787946,1813.7,119663.0,73903.0
2025-06-20 10:49:10.930127,1813.7,119900.0,73773.0
2025-06-20 10:49:13.770928,1813.7,119900.0,73773.0
2025-06-20 10:49:16.445261,1813.7,119714.0,74132.0
2025-06-20 10:49:19.771107,1813.7,119714.0,74132.0
2025-06-20 10:49:21.815703,1813.7,119714.0,74132.0
2025-06-20 10:49:21.825913,1813.7,119239.0,74513.0
2025-06-20 10:49:23.802393,1813.8,119239.0,74513.0
2025-06-20 10:49:27.466080,1813.8,119658.0,73969.0
2025-06-20 10:49:27.779273,1813.8,119658.0,73969.0
2025-06-20 10:49:33.127804,1814.1,120299.0,73135.0
2025-06-20 10:49:33.783205,1814.1,120299.0,73135.0
2025-06-20 10:49:35.778107,1814.1,120299.0,73135.0
2025-06-20 10:49:37.783665,1814.8,120299.0,73135.0
2025-06-20 10:49:38.572648,1814.8,119950.0,72036.0
2025-06-20 10:49:43.788191,1814.4,119950.0,72036.0
2025-06-20 10:49:43.943782,1814.4,119415.0,72730.0
2025-06-20 10:49:49.240547,1814.4,119600.0,72655.0
2025-06-20 10:49:51.835890,1814.4,119600.0,72655.0
2025-06-20 10:49:53.828832,1814.4,119600.0,72655.0
2025-06-20 10:49:54.644781,1814.4,119549.0,72723.0
2025-06-20 10:49:59.825531,1814.4,119549.0,72723.0
2025-06-20 10:49:59.846595,1814.4,119915.0,72671.0
2025-06-20 10:50:01.822164,1814.8,119915.0,72671.0
2025-06-20 10:50:05.158614,1814.8,118065.0,72658.0
2025-06-20 10:50:05.824031,1815.2,118065.0,72658.0
2025-06-20 10:50:07.831894,1815.1,118065.0,72658.0
2025-06-20 10:50:10.359094,1815.1,120369.0,69506.0
2025-06-20 10:50:12.003068,1815.4,120369.0,69506.0
2025-06-20 10:50:13.795944,1815.7,120369.0,69506.0
2025-06-20 10:50:15.863685,1815.7,120374.0,68844.0
2025-06-20 10:50:17.791354,1816.0,120374.0,68844.0
