timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:48:19.293789,1326.8,136858.0,149809.0
2025-06-20 10:48:19.760940,1326.8,136858.0,149809.0
2025-06-20 10:48:20.280638,1326.8,136882.0,150016.0
2025-06-20 10:48:20.757001,1326.5,136882.0,150016.0
2025-06-20 10:48:21.378312,1326.5,136787.0,149875.0
2025-06-20 10:48:22.710839,1326.3,136862.0,149881.0
2025-06-20 10:48:22.790217,1326.3,136862.0,149881.0
2025-06-20 10:48:23.668808,1326.3,136718.0,149801.0
2025-06-20 10:48:24.684363,1326.9,136684.0,149782.0
2025-06-20 10:48:24.757659,1326.9,136684.0,149782.0
2025-06-20 10:48:25.758385,1326.5,136684.0,149782.0
2025-06-20 10:48:25.792187,1326.5,136640.0,149776.0
2025-06-20 10:48:26.882663,1326.5,133640.0,149777.0
2025-06-20 10:48:27.886819,1326.5,132910.0,150219.0
2025-06-20 10:48:28.983317,1326.5,132957.0,150210.0
2025-06-20 10:48:30.098007,1326.5,132489.0,150305.0
2025-06-20 10:48:30.762313,1326.5,132489.0,150305.0
2025-06-20 10:48:31.088275,1326.5,132435.0,150357.0
2025-06-20 10:48:32.183991,1326.5,132412.0,150387.0
2025-06-20 10:48:32.771578,1326.5,132412.0,150387.0
2025-06-20 10:48:33.289529,1326.5,132383.0,150674.0
2025-06-20 10:48:34.391084,1326.5,132383.0,150199.0
2025-06-20 10:48:34.784265,1326.2,132383.0,150199.0
2025-06-20 10:48:35.526104,1326.2,133660.0,152223.0
2025-06-20 10:48:36.589016,1326.2,132351.0,152633.0
2025-06-20 10:48:37.688206,1325.6,126386.0,155537.0
2025-06-20 10:48:37.815647,1325.6,126386.0,155537.0
2025-06-20 10:48:38.783975,1325.4,126386.0,155537.0
2025-06-20 10:48:38.801433,1325.4,129138.0,155778.0
2025-06-20 10:48:39.887426,1325.4,129681.0,155496.0
2025-06-20 10:48:40.798649,1325.1,129681.0,155496.0
2025-06-20 10:48:40.988905,1325.1,129794.0,155411.0
2025-06-20 10:48:41.991390,1325.1,129819.0,156017.0
2025-06-20 10:48:42.806588,1325.4,129819.0,156017.0
2025-06-20 10:48:43.107284,1325.4,129168.0,156015.0
2025-06-20 10:48:43.762493,1325.4,129168.0,156015.0
2025-06-20 10:48:44.192701,1325.4,129168.0,155992.0
2025-06-20 10:48:44.760158,1325.4,129168.0,155992.0
2025-06-20 10:48:45.297703,1325.1,129073.0,155902.0
2025-06-20 10:48:45.762934,1325.1,129073.0,155902.0
2025-06-20 10:48:45.973561,1325.1,129073.0,155902.0
2025-06-20 10:48:46.353445,1325.1,129073.0,155902.0
2025-06-20 10:48:46.396089,1325.1,129141.0,155902.0
2025-06-20 10:48:46.676779,1325.1,129141.0,155902.0
2025-06-20 10:48:47.101018,1325.1,129141.0,155902.0
2025-06-20 10:48:47.494851,1325.1,129141.0,155902.0
2025-06-20 10:48:47.690819,1325.1,129141.0,155902.0
2025-06-20 10:48:48.106309,1325.1,129141.0,155902.0
2025-06-20 10:48:48.600702,1325.1,127446.0,155256.0
2025-06-20 10:48:48.760565,1325.1,127446.0,155256.0
2025-06-20 10:48:48.849282,1325.1,127446.0,155256.0
2025-06-20 10:48:49.322944,1325.1,127446.0,155256.0
2025-06-20 10:48:49.696934,1325.2,128709.0,156501.0
2025-06-20 10:48:49.762901,1325.2,128709.0,156501.0
2025-06-20 10:48:49.881079,1325.2,128709.0,156501.0
2025-06-20 10:48:50.313613,1325.2,128709.0,156501.0
2025-06-20 10:48:50.767199,1325.1,128709.0,156501.0
2025-06-20 10:48:50.808642,1325.1,129318.0,155706.0
2025-06-20 10:48:51.279610,1325.1,129318.0,155706.0
2025-06-20 10:48:51.766441,1325.2,129318.0,155706.0
2025-06-20 10:48:51.903485,1325.2,129318.0,155638.0
2025-06-20 10:48:52.625928,1325.2,129318.0,155638.0
2025-06-20 10:48:52.777759,1325.1,129318.0,155638.0
2025-06-20 10:48:52.902033,1325.1,129309.0,155658.0
2025-06-20 10:48:53.619150,1325.1,129309.0,155658.0
2025-06-20 10:48:53.769697,1325.1,129309.0,155658.0
2025-06-20 10:48:53.997701,1325.1,129269.0,155663.0
2025-06-20 10:48:55.107328,1325.1,128715.0,155856.0
2025-06-20 10:48:55.167241,1325.1,128715.0,155856.0
2025-06-20 10:48:55.767834,1325.1,128715.0,155856.0
2025-06-20 10:48:56.099553,1325.1,128715.0,155856.0
2025-06-20 10:48:56.503690,1325.1,128715.0,155856.0
2025-06-20 10:48:57.202146,1325.1,128781.0,155915.0
2025-06-20 10:48:57.711556,1325.1,128781.0,155915.0
2025-06-20 10:48:58.307817,1325.1,129393.0,156077.0
2025-06-20 10:48:58.762349,1325.2,129393.0,156077.0
2025-06-20 10:48:59.327174,1325.2,129393.0,156077.0
2025-06-20 10:48:59.413604,1325.2,129362.0,156047.0
2025-06-20 10:48:59.767208,1325.2,129362.0,156047.0
2025-06-20 10:49:00.467838,1325.1,128677.0,155610.0
2025-06-20 10:49:01.826205,1325.3,128677.0,155610.0
2025-06-20 10:49:04.796640,1325.1,128677.0,155610.0
2025-06-20 10:49:05.710976,1325.1,129217.0,155442.0
2025-06-20 10:49:07.772748,1325.1,129217.0,155442.0
2025-06-20 10:49:10.789607,1325.1,129217.0,155442.0
2025-06-20 10:49:11.623539,1325.1,129962.0,155394.0
2025-06-20 10:49:13.781208,1325.1,129962.0,155394.0
2025-06-20 10:49:16.798456,1325.1,129962.0,155394.0
2025-06-20 10:49:17.056644,1325.1,129964.0,155334.0
2025-06-20 10:49:21.816245,1325.1,129964.0,155334.0
2025-06-20 10:49:22.323966,1325.1,129944.0,155327.0
2025-06-20 10:49:23.805749,1325.1,129944.0,155327.0
2025-06-20 10:49:25.789312,1325.1,129944.0,155327.0
2025-06-20 10:49:27.779585,1325.1,129944.0,155327.0
2025-06-20 10:49:28.071585,1325.1,129932.0,153775.0
2025-06-20 10:49:29.784322,1325.1,129932.0,153775.0
2025-06-20 10:49:31.784740,1325.1,129932.0,153775.0
2025-06-20 10:49:33.730750,1325.1,129201.0,155310.0
2025-06-20 10:49:33.783918,1325.1,129201.0,155310.0
2025-06-20 10:49:35.779096,1325.1,129201.0,155310.0
2025-06-20 10:49:39.047887,1325.1,128507.0,155844.0
2025-06-20 10:49:39.768395,1325.4,128507.0,155844.0
2025-06-20 10:49:41.774576,1325.1,128507.0,155844.0
2025-06-20 10:49:43.789205,1325.1,128507.0,155844.0
2025-06-20 10:49:44.474737,1325.1,128517.0,155867.0
2025-06-20 10:49:45.786877,1325.1,128517.0,155867.0
2025-06-20 10:49:47.811467,1325.4,128517.0,155867.0
2025-06-20 10:49:49.845111,1325.4,128604.0,155590.0
2025-06-20 10:49:51.836806,1325.4,128604.0,155590.0
2025-06-20 10:49:53.829873,1325.1,128604.0,155590.0
2025-06-20 10:49:55.163252,1325.1,128607.0,155661.0
2025-06-20 10:49:55.793341,1325.1,128607.0,155661.0
2025-06-20 10:49:59.826455,1325.4,128607.0,155661.0
2025-06-20 10:50:00.357096,1325.4,128843.0,155292.0
2025-06-20 10:50:01.823188,1325.4,128843.0,155292.0
2025-06-20 10:50:03.806625,1325.4,128843.0,155292.0
2025-06-20 10:50:05.766381,1325.1,128764.0,155722.0
2025-06-20 10:50:05.824905,1325.1,128764.0,155722.0
2025-06-20 10:50:07.832378,1325.4,128764.0,155722.0
2025-06-20 10:50:09.789801,1325.4,128764.0,155722.0
2025-06-20 10:50:10.858567,1325.1,128734.0,155660.0
2025-06-20 10:50:12.003672,1325.1,128734.0,155660.0
2025-06-20 10:50:13.796344,1325.1,128734.0,155660.0
2025-06-20 10:50:15.799372,1325.1,128734.0,155660.0
2025-06-20 10:50:16.467669,1325.1,129073.0,155652.0
2025-06-20 10:50:21.824571,1325.1,129073.0,155652.0
2025-06-20 10:50:22.320011,1325.1,129024.0,155727.0
2025-06-20 10:50:23.830842,1325.6,129024.0,155727.0
2025-06-20 10:50:25.818010,1325.6,129024.0,155727.0
2025-06-20 10:50:27.470780,1326.5,130104.0,153124.0
2025-06-20 10:50:27.828086,1326.5,130104.0,153124.0
2025-06-20 10:50:29.824325,1325.6,130104.0,153124.0
2025-06-20 10:50:31.773508,1325.6,130104.0,153124.0
2025-06-20 10:50:32.825736,1325.6,129839.0,153177.0
2025-06-20 10:50:33.817982,1325.6,129839.0,153177.0
2025-06-20 10:50:38.281286,1325.1,129999.0,155354.0
2025-06-20 10:50:38.785942,1325.1,129999.0,155354.0
2025-06-20 10:50:41.832748,1325.1,129999.0,155354.0
2025-06-20 10:50:43.883782,1325.1,130046.0,154658.0
2025-06-20 10:50:44.841511,1326.0,130046.0,154658.0
2025-06-20 10:50:48.019646,1325.4,130046.0,154658.0
2025-06-20 10:50:49.386461,1325.4,129574.0,153970.0
2025-06-20 10:50:51.780528,1325.3,129574.0,153970.0
2025-06-20 10:50:53.786868,1325.0,129574.0,153970.0
2025-06-20 10:50:54.888508,1325.0,129234.0,155103.0
2025-06-20 10:50:55.789893,1325.0,129234.0,155103.0
2025-06-20 10:50:59.777219,1325.0,129234.0,155103.0
2025-06-20 10:51:00.295541,1325.0,128992.0,155009.0
2025-06-20 10:51:01.790660,1325.0,128992.0,155009.0
2025-06-20 10:51:03.781467,1325.0,128992.0,155009.0
2025-06-20 10:51:05.703119,1324.9,130142.0,155287.0
2025-06-20 10:51:05.789276,1324.9,130142.0,155287.0
2025-06-20 10:51:07.803260,1324.9,130142.0,155287.0
2025-06-20 10:51:09.791364,1325.0,130142.0,155287.0
2025-06-20 10:51:11.303042,1325.0,129391.0,155748.0
2025-06-20 10:51:11.783794,1325.0,129391.0,155748.0
2025-06-20 10:51:13.837447,1325.1,129391.0,155748.0
2025-06-20 10:51:15.797040,1325.6,129391.0,155748.0
2025-06-20 10:51:16.512000,1325.6,128283.0,155771.0
2025-06-20 10:51:19.799785,1325.0,128283.0,155771.0
2025-06-20 10:51:21.798689,1325.0,128283.0,155771.0
2025-06-20 10:51:22.012741,1325.0,129649.0,155871.0
2025-06-20 10:51:23.822644,1325.0,129649.0,155871.0
2025-06-20 10:51:25.790166,1325.0,129649.0,155871.0
2025-06-20 10:51:27.620480,1325.0,129647.0,155999.0
2025-06-20 10:51:29.834189,1324.7,129647.0,155999.0
2025-06-20 10:51:31.800510,1325.0,129647.0,155999.0
2025-06-20 10:51:33.018014,1325.0,130131.0,155889.0
2025-06-20 10:51:33.803986,1325.0,130131.0,155889.0
2025-06-20 10:51:35.798563,1324.5,130131.0,155889.0
2025-06-20 10:51:38.721592,1324.5,126238.0,159875.0
2025-06-20 10:51:41.786416,1323.8,126238.0,159875.0
2025-06-20 10:51:44.030732,1324.4,126681.0,158652.0
2025-06-20 10:51:45.790573,1324.0,126681.0,158652.0
2025-06-20 10:51:46.472995,1324.0,126681.0,158652.0
2025-06-20 10:51:47.186958,1324.0,126681.0,158652.0
2025-06-20 10:51:48.211985,1324.0,126681.0,158652.0
2025-06-20 10:51:49.280245,1324.0,126681.0,158652.0
2025-06-20 10:51:50.130835,1324.0,127204.0,157748.0
2025-06-20 10:51:50.314541,1324.0,127204.0,157748.0
2025-06-20 10:51:51.780548,1324.0,127204.0,157748.0
2025-06-20 10:51:51.830753,1323.9,127204.0,157748.0
2025-06-20 10:51:53.278631,1323.9,127204.0,157748.0
2025-06-20 10:51:53.781542,1324.0,127204.0,157748.0
2025-06-20 10:51:54.083879,1324.0,127204.0,157748.0
2025-06-20 10:51:55.621527,1324.0,127204.0,157748.0
2025-06-20 10:51:55.732558,1324.0,126991.0,154930.0
2025-06-20 10:51:55.788247,1324.0,126991.0,154930.0
2025-06-20 10:51:56.854219,1324.0,126991.0,154930.0
2025-06-20 10:51:58.117084,1324.0,126991.0,154930.0
2025-06-20 10:51:59.747431,1324.0,126991.0,154930.0
2025-06-20 10:52:01.446836,1324.0,126386.0,155658.0
2025-06-20 10:52:01.819751,1324.0,126386.0,155658.0
2025-06-20 10:52:05.808374,1324.0,126386.0,155658.0
2025-06-20 10:52:07.146740,1324.0,126440.0,155272.0
2025-06-20 10:52:09.802171,1323.9,126440.0,155272.0
2025-06-20 10:52:11.790845,1323.9,126440.0,155272.0
2025-06-20 10:52:12.839965,1323.9,127119.0,155249.0
2025-06-20 10:52:15.798386,1324.0,127119.0,155249.0
2025-06-20 10:52:18.457105,1324.0,127065.0,155221.0
2025-06-20 10:52:21.783009,1324.0,127065.0,155221.0
2025-06-20 10:52:23.851741,1323.6,127065.0,155221.0
2025-06-20 10:52:23.956768,1323.6,127079.0,155429.0
2025-06-20 10:52:25.791164,1324.1,127079.0,155429.0
2025-06-20 10:52:29.355623,1324.1,127275.0,155321.0
2025-06-20 10:52:31.795786,1324.0,127275.0,155321.0
2025-06-20 10:52:33.791308,1324.1,127275.0,155321.0
2025-06-20 10:52:34.654791,1324.1,128036.0,153226.0
2025-06-20 10:52:35.841372,1324.7,128036.0,153226.0
2025-06-20 10:52:39.803061,1325.0,128036.0,153226.0
2025-06-20 10:52:40.359764,1324.9,128082.0,152823.0
2025-06-20 10:52:41.796139,1324.9,128082.0,152823.0
2025-06-20 10:52:43.788765,1325.0,128082.0,152823.0
2025-06-20 10:52:45.580144,1325.0,127279.0,153334.0
2025-06-20 10:52:47.813411,1324.5,127279.0,153334.0
2025-06-20 10:52:49.791993,1324.9,127279.0,153334.0
2025-06-20 10:52:50.976204,1324.9,128475.0,153294.0
2025-06-20 10:52:51.843780,1324.9,128475.0,153294.0
2025-06-20 10:52:53.811625,1324.9,128475.0,153294.0
2025-06-20 10:52:56.471583,1324.9,128541.0,153598.0
2025-06-20 10:52:57.811438,1324.5,128541.0,153598.0
2025-06-20 10:52:59.805373,1325.3,128541.0,153598.0
2025-06-20 10:53:01.776541,1324.6,127250.0,154259.0
2025-06-20 10:53:01.824648,1324.6,127250.0,154259.0
2025-06-20 10:53:03.789569,1325.0,127250.0,154259.0
2025-06-20 10:53:05.794243,1324.6,127250.0,154259.0
2025-06-20 10:53:07.798671,1324.8,127250.0,154259.0
2025-06-20 10:53:07.878638,1324.8,128310.0,153512.0
2025-06-20 10:53:09.800662,1324.9,128310.0,153512.0
2025-06-20 10:53:11.794159,1324.9,128310.0,153512.0
2025-06-20 10:53:13.980674,1324.9,128361.0,152560.0
2025-06-20 10:53:15.804713,1324.9,128361.0,152560.0
2025-06-20 10:53:17.800241,1324.9,128361.0,152560.0
2025-06-20 10:53:19.595810,1325.1,129962.0,151197.0
2025-06-20 10:53:19.795407,1325.1,129962.0,151197.0
2025-06-20 10:53:21.787905,1325.3,129962.0,151197.0
2025-06-20 10:53:23.786772,1325.3,129962.0,151197.0
2025-06-20 10:53:24.987857,1325.0,130797.0,150158.0
2025-06-20 10:53:25.796739,1325.4,130797.0,150158.0
2025-06-20 10:53:27.800114,1325.5,130797.0,150158.0
2025-06-20 10:53:29.792224,1325.4,130797.0,150158.0
2025-06-20 10:53:30.492135,1325.4,130008.0,150831.0
2025-06-20 10:53:31.790998,1325.4,130008.0,150831.0
2025-06-20 10:53:33.798857,1325.4,130008.0,150831.0
2025-06-20 10:53:35.794856,1325.5,130008.0,150831.0
2025-06-20 10:53:36.001835,1325.5,129327.0,150933.0
2025-06-20 10:53:37.848259,1325.5,129327.0,150933.0
2025-06-20 10:53:41.615303,1325.5,130063.0,150527.0
2025-06-20 10:53:41.807400,1325.5,130063.0,150527.0
2025-06-20 10:53:43.815174,1325.5,130063.0,150527.0
2025-06-20 10:53:45.793101,1326.0,130063.0,150527.0
2025-06-20 10:53:47.010250,1326.0,131686.0,150254.0
2025-06-20 10:53:49.794939,1326.0,131686.0,150254.0
2025-06-20 10:53:52.514722,1325.6,130862.0,149986.0
2025-06-20 10:53:53.805227,1325.9,130862.0,149986.0
2025-06-20 10:53:55.800737,1325.8,130862.0,149986.0
2025-06-20 10:53:58.127050,1325.8,131509.0,149631.0
2025-06-20 10:53:59.799507,1325.8,131509.0,149631.0
2025-06-20 10:54:01.804913,1325.7,131509.0,149631.0
2025-06-20 10:54:03.718312,1325.5,130188.0,151375.0
2025-06-20 10:54:03.836483,1325.5,130188.0,151375.0
2025-06-20 10:54:05.811743,1325.5,130188.0,151375.0
2025-06-20 10:54:07.810554,1325.5,130188.0,151375.0
2025-06-20 10:54:09.320066,1325.5,130632.0,151471.0
2025-06-20 10:54:09.798563,1325.5,130632.0,151471.0
2025-06-20 10:54:11.790673,1325.5,130632.0,151471.0
2025-06-20 10:54:13.836514,1325.5,130632.0,151471.0
2025-06-20 10:54:14.620216,1325.5,129787.0,152705.0
2025-06-20 10:54:15.801439,1325.0,129787.0,152705.0
2025-06-20 10:54:17.799736,1325.0,129787.0,152705.0
2025-06-20 10:54:20.023676,1325.0,129796.0,151691.0
2025-06-20 10:54:21.796594,1325.0,129796.0,151691.0
2025-06-20 10:54:23.795547,1325.0,129796.0,151691.0
2025-06-20 10:54:25.291717,1325.1,129752.0,151563.0
2025-06-20 10:54:25.803230,1325.1,129752.0,151563.0
2025-06-20 10:54:27.800348,1325.7,129752.0,151563.0
2025-06-20 10:54:29.809963,1325.7,129752.0,151563.0
2025-06-20 10:54:30.633225,1325.1,129302.0,152856.0
2025-06-20 10:54:31.794046,1324.8,129302.0,152856.0
2025-06-20 10:54:33.827743,1324.8,129302.0,152856.0
2025-06-20 10:54:35.795922,1325.0,129302.0,152856.0
2025-06-20 10:54:36.040540,1325.0,129863.0,152883.0
2025-06-20 10:54:37.799743,1324.9,129863.0,152883.0
2025-06-20 10:54:41.444195,1324.9,129042.0,152850.0
2025-06-20 10:54:41.812623,1324.9,129042.0,152850.0
2025-06-20 10:54:43.796629,1324.8,129042.0,152850.0
2025-06-20 10:54:45.803742,1324.8,129042.0,152850.0
2025-06-20 10:54:46.945873,1324.8,129550.0,153125.0
2025-06-20 10:54:47.375531,1324.8,129550.0,153125.0
2025-06-20 10:54:47.825051,1324.9,129550.0,153125.0
2025-06-20 10:54:47.831972,1324.9,129550.0,153125.0
2025-06-20 10:54:48.237559,1324.9,129550.0,153125.0
2025-06-20 10:54:49.279177,1324.9,129550.0,153125.0
2025-06-20 10:54:50.627138,1324.9,129550.0,153125.0
2025-06-20 10:54:51.164230,1324.9,129550.0,153125.0
2025-06-20 10:54:51.820469,1324.9,129550.0,153125.0
2025-06-20 10:54:52.358915,1324.9,129530.0,152898.0
2025-06-20 10:54:52.528747,1324.9,129530.0,152898.0
2025-06-20 10:54:53.887341,1324.9,129530.0,152898.0
2025-06-20 10:54:54.870743,1324.9,129530.0,152898.0
2025-06-20 10:54:55.832349,1324.8,129530.0,152898.0
2025-06-20 10:54:56.439759,1324.8,129530.0,152898.0
2025-06-20 10:54:57.652462,1324.8,129556.0,152775.0
2025-06-20 10:54:57.687389,1324.8,129556.0,152775.0
2025-06-20 10:54:58.961150,1324.8,129556.0,152775.0
2025-06-20 10:54:59.811006,1324.8,129556.0,152775.0
2025-06-20 10:55:00.654704,1324.8,129556.0,152775.0
2025-06-20 10:55:01.802506,1324.8,129556.0,152775.0
2025-06-20 10:55:03.155957,1324.8,129805.0,153477.0
2025-06-20 10:55:05.803812,1325.2,129805.0,153477.0
2025-06-20 10:55:07.811710,1325.2,129805.0,153477.0
2025-06-20 10:55:08.760431,1325.7,130519.0,152428.0
2025-06-20 10:55:09.808602,1325.7,130519.0,152428.0
2025-06-20 10:55:11.813644,1325.2,130519.0,152428.0
2025-06-20 10:55:13.827656,1324.4,130519.0,152428.0
2025-06-20 10:55:14.368836,1324.4,129146.0,155361.0
2025-06-20 10:55:15.818595,1324.1,129146.0,155361.0
2025-06-20 10:55:17.843136,1324.0,129146.0,155361.0
2025-06-20 10:55:20.107606,1324.4,128731.0,156338.0
2025-06-20 10:55:21.800322,1324.0,128731.0,156338.0
2025-06-20 10:55:23.806765,1324.4,128731.0,156338.0
2025-06-20 10:55:25.588332,1324.0,128546.0,156624.0
2025-06-20 10:55:25.802317,1324.0,128546.0,156624.0
2025-06-20 10:55:29.802063,1324.4,128546.0,156624.0
2025-06-20 10:55:31.475254,1324.4,129055.0,154500.0
2025-06-20 10:55:31.801767,1324.4,129055.0,154500.0
2025-06-20 10:55:33.804985,1324.5,129055.0,154500.0
2025-06-20 10:55:35.798791,1324.5,129055.0,154500.0
2025-06-20 10:55:36.983337,1324.5,128063.0,154261.0
2025-06-20 10:55:37.810443,1324.2,128063.0,154261.0
2025-06-20 10:55:39.823482,1324.2,128063.0,154261.0
2025-06-20 10:55:41.799872,1324.6,128063.0,154261.0
2025-06-20 10:55:42.284617,1324.6,128760.0,153614.0
2025-06-20 10:55:47.491649,1325.2,128567.0,153516.0
2025-06-20 10:55:47.798943,1325.2,128567.0,153516.0
2025-06-20 10:55:52.397574,1324.8,128567.0,153516.0
2025-06-20 10:55:53.304732,1325.0,128814.0,152848.0
2025-06-20 10:55:53.822974,1325.0,128814.0,152848.0
2025-06-20 10:55:55.813839,1325.0,128814.0,152848.0
2025-06-20 10:55:57.696260,1324.5,129241.0,153867.0
2025-06-20 10:55:57.804374,1324.5,129241.0,153867.0
2025-06-20 10:55:59.799148,1324.9,129241.0,153867.0
2025-06-20 10:56:00.806304,1325.0,129241.0,153867.0
2025-06-20 10:56:01.194480,1325.0,128606.0,153269.0
2025-06-20 10:56:02.195270,1325.0,128404.0,153435.0
2025-06-20 10:56:03.297963,1325.0,128400.0,153404.0
2025-06-20 10:56:04.399583,1325.0,129060.0,153717.0
2025-06-20 10:56:05.404567,1324.5,129110.0,153798.0
2025-06-20 10:56:05.819336,1324.5,129110.0,153798.0
2025-06-20 10:56:06.404235,1324.5,129110.0,153851.0
2025-06-20 10:56:07.408229,1324.5,129169.0,153803.0
2025-06-20 10:56:07.802249,1324.5,129169.0,153803.0
2025-06-20 10:56:08.404551,1324.5,128477.0,153400.0
2025-06-20 10:56:09.408492,1324.5,129156.0,153285.0
2025-06-20 10:56:10.504539,1324.9,129266.0,153282.0
2025-06-20 10:56:10.803058,1324.9,129266.0,153282.0
2025-06-20 10:56:11.614964,1324.9,129167.0,153135.0
2025-06-20 10:56:12.704258,1324.9,129171.0,153295.0
2025-06-20 10:56:13.828553,1324.9,129165.0,153275.0
2025-06-20 10:56:14.917949,1324.9,129171.0,153602.0
2025-06-20 10:56:15.839278,1324.9,129171.0,153602.0
2025-06-20 10:56:16.005588,1324.9,128500.0,153695.0
2025-06-20 10:56:16.800986,1324.6,128500.0,153695.0
2025-06-20 10:56:17.003933,1324.6,128226.0,154023.0
2025-06-20 10:56:17.799646,1324.6,128226.0,154023.0
2025-06-20 10:56:18.005263,1324.6,128429.0,154024.0
2025-06-20 10:56:18.805355,1324.5,128429.0,154024.0
2025-06-20 10:56:19.004706,1324.5,128453.0,153969.0
2025-06-20 10:56:19.798157,1324.9,128453.0,153969.0
2025-06-20 10:56:20.114900,1324.9,129080.0,153834.0
2025-06-20 10:56:20.794313,1324.9,129080.0,153834.0
2025-06-20 10:56:21.207731,1324.9,129051.0,153812.0
2025-06-20 11:07:08.581713,1323.5,129439.0,157851.0
2025-06-20 11:07:09.948059,1323.5,128248.0,158367.0
2025-06-20 12:03:29.527406,1324.7,144626.0,157249.0
2025-06-20 12:03:31.093467,1324.9,144626.0,157249.0
2025-06-20 12:03:33.094774,1325.0,144626.0,157249.0
2025-06-20 12:03:33.485486,1324.8,145069.0,155752.0
2025-06-20 12:03:35.129516,1324.8,145069.0,155752.0
2025-06-20 12:03:37.098143,1325.0,145069.0,155752.0
2025-06-20 12:03:38.277427,1325.0,144797.0,156340.0
2025-06-20 12:03:41.232249,1324.8,144797.0,156340.0
2025-06-20 12:03:43.116599,1324.8,144797.0,156340.0
2025-06-20 12:03:43.121036,1324.8,144848.0,156599.0
2025-06-20 12:03:45.084252,1324.8,144848.0,156599.0
2025-06-20 12:03:47.090115,1324.8,144848.0,156599.0
2025-06-20 12:03:47.880603,1324.8,144897.0,156597.0
2025-06-20 12:03:51.098584,1325.3,144897.0,156597.0
2025-06-20 12:03:53.018309,1325.3,146977.0,157016.0
2025-06-20 12:03:53.096885,1325.3,146977.0,157016.0
2025-06-20 12:03:55.098780,1325.1,146977.0,157016.0
2025-06-20 12:03:57.105735,1325.1,146977.0,157016.0
2025-06-20 12:03:58.192559,1325.1,146695.0,156661.0
2025-06-20 12:03:58.389849,1325.1,146695.0,156661.0
2025-06-20 12:03:59.060166,1325.1,146695.0,156661.0
2025-06-20 12:03:59.089080,1325.1,146695.0,156661.0
2025-06-20 12:03:59.393082,1325.1,146695.0,156661.0
2025-06-20 12:04:00.310439,1325.1,146695.0,156661.0
2025-06-20 12:04:01.086621,1325.1,146695.0,156661.0
2025-06-20 12:04:01.133655,1325.1,146695.0,156661.0
2025-06-20 12:04:02.309488,1325.1,146695.0,156661.0
2025-06-20 12:04:03.103825,1325.1,146695.0,156661.0
2025-06-20 12:04:03.345598,1325.1,146695.0,156661.0
2025-06-20 12:04:03.391612,1325.1,145393.0,156400.0
2025-06-20 12:04:04.333875,1325.1,145393.0,156400.0
2025-06-20 12:04:05.104984,1325.1,145393.0,156400.0
2025-06-20 12:04:05.663495,1325.1,145393.0,156400.0
2025-06-20 12:04:06.734522,1325.1,145393.0,156400.0
2025-06-20 12:04:07.078540,1325.0,145393.0,156400.0
2025-06-20 12:04:08.303158,1325.0,145393.0,156400.0
2025-06-20 12:04:08.792806,1325.0,144392.0,156681.0
2025-06-20 12:04:09.087580,1325.0,144392.0,156681.0
2025-06-20 12:04:09.629723,1325.0,144392.0,156681.0
2025-06-20 12:04:10.960389,1325.0,144392.0,156681.0
2025-06-20 12:04:11.084571,1325.0,144392.0,156681.0
2025-06-20 12:04:12.743002,1325.0,144392.0,156681.0
2025-06-20 12:04:13.083330,1325.0,144392.0,156681.0
2025-06-20 12:04:14.103420,1325.0,143769.0,156902.0
2025-06-20 12:04:15.101240,1325.0,143769.0,156902.0
2025-06-20 12:04:17.082752,1325.0,143769.0,156902.0
2025-06-20 12:04:18.899048,1325.0,144044.0,157213.0
2025-06-20 12:04:19.084812,1325.0,144044.0,157213.0
2025-06-20 12:04:21.077080,1325.0,144044.0,157213.0
2025-06-20 12:04:23.092581,1325.0,144044.0,157213.0
2025-06-20 12:04:24.201973,1325.0,144179.0,156456.0
2025-06-20 12:04:25.090525,1325.0,144179.0,156456.0
2025-06-20 12:04:27.087244,1325.0,144179.0,156456.0
2025-06-20 12:04:29.116568,1325.0,144179.0,156456.0
2025-06-20 12:04:29.807929,1325.0,144710.0,157765.0
2025-06-20 12:04:31.090785,1325.0,144710.0,157765.0
2025-06-20 12:04:33.082848,1324.4,144710.0,157765.0
2025-06-20 12:04:35.080595,1324.9,144710.0,157765.0
2025-06-20 12:04:35.711111,1324.9,142198.0,157903.0
2025-06-20 12:04:37.088797,1324.9,142198.0,157903.0
2025-06-20 12:04:39.087879,1324.9,142198.0,157903.0
2025-06-20 12:04:41.089927,1324.9,142198.0,157903.0
2025-06-20 12:04:41.418737,1324.8,141756.0,157281.0
2025-06-20 12:04:43.090131,1324.4,141756.0,157281.0
2025-06-20 12:04:45.082257,1325.3,141756.0,157281.0
2025-06-20 12:04:46.617883,1324.6,143573.0,157643.0
2025-06-20 12:04:47.082526,1324.6,143573.0,157643.0
2025-06-20 12:04:49.140563,1325.0,143573.0,157643.0
2025-06-20 12:04:51.079506,1325.0,143573.0,157643.0
2025-06-20 12:04:51.720162,1324.8,143682.0,157510.0
2025-06-20 12:04:53.087071,1324.7,143682.0,157510.0
2025-06-20 12:04:55.084130,1324.7,143682.0,157510.0
2025-06-20 12:04:56.822718,1324.8,143393.0,158086.0
2025-06-20 12:04:57.085065,1324.8,143393.0,158086.0
2025-06-20 12:04:59.089746,1325.0,143393.0,158086.0
2025-06-20 12:05:01.078892,1324.6,143393.0,158086.0
