timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:33:40.384165,1677.9,144752.0,125905.0
2025-06-20 10:33:40.697972,1678.0,144752.0,125905.0
2025-06-20 10:33:41.511262,1678.0,144745.0,125911.0
2025-06-20 10:33:41.689919,1678.0,144745.0,125911.0
2025-06-20 10:33:42.607330,1678.0,144775.0,125648.0
2025-06-20 10:33:42.687016,1678.0,144775.0,125648.0
2025-06-20 10:33:43.496730,1678.0,144915.0,125648.0
2025-06-20 10:33:43.645045,1678.0,144915.0,125648.0
2025-06-20 10:33:44.034198,1678.0,144915.0,125648.0
2025-06-20 10:33:44.585590,1679.0,145922.0,121939.0
2025-06-20 10:33:44.690228,1678.9,145922.0,121939.0
2025-06-20 10:33:44.727083,1678.9,145922.0,121939.0
2025-06-20 10:33:45.024828,1678.9,145922.0,121939.0
2025-06-20 10:33:45.698730,1678.9,146928.0,123307.0
2025-06-20 10:33:45.742109,1678.9,146928.0,123307.0
2025-06-20 10:33:46.377978,1678.9,146928.0,123307.0
2025-06-20 10:33:46.695739,1678.7,146928.0,123307.0
2025-06-20 10:33:46.786802,1678.7,149305.0,123329.0
2025-06-20 10:33:46.839219,1678.7,149305.0,123329.0
2025-06-20 10:33:47.412640,1678.7,149305.0,123329.0
2025-06-20 10:33:47.687656,1678.7,149305.0,123329.0
2025-06-20 10:33:47.825298,1678.7,149305.0,123329.0
2025-06-20 10:33:47.896175,1678.7,148196.0,125437.0
2025-06-20 10:33:48.701370,1678.1,148196.0,125437.0
2025-06-20 10:33:48.825012,1678.1,148196.0,125437.0
2025-06-20 10:33:48.825863,1678.1,148844.0,126420.0
2025-06-20 10:33:49.690617,1677.9,148844.0,126420.0
2025-06-20 10:33:49.894866,1677.9,148911.0,126370.0
2025-06-20 10:33:50.132595,1677.9,148911.0,126370.0
2025-06-20 10:33:50.766385,1677.9,148911.0,126370.0
2025-06-20 10:33:51.077215,1677.9,149004.0,126377.0
2025-06-20 10:33:51.347189,1677.9,149004.0,126377.0
2025-06-20 10:33:51.688714,1677.9,149004.0,126377.0
2025-06-20 10:33:52.091481,1677.9,148669.0,126433.0
2025-06-20 10:33:52.663541,1677.9,148669.0,126433.0
2025-06-20 10:33:52.713254,1677.9,148669.0,126433.0
2025-06-20 10:33:53.192335,1677.9,148742.0,126344.0
2025-06-20 10:33:53.691404,1677.9,148742.0,126344.0
2025-06-20 10:33:53.981135,1677.9,148742.0,126344.0
2025-06-20 10:33:54.194767,1677.9,145695.0,126322.0
2025-06-20 10:33:54.738193,1677.9,145695.0,126322.0
2025-06-20 10:33:55.092409,1677.9,145677.0,126377.0
2025-06-20 10:33:55.227083,1677.9,145677.0,126377.0
2025-06-20 10:33:55.688121,1677.9,145677.0,126377.0
2025-06-20 10:33:56.198090,1677.9,145706.0,125450.0
2025-06-20 10:33:56.686754,1678.5,145706.0,125450.0
2025-06-20 10:33:56.828382,1678.5,145706.0,125450.0
2025-06-20 10:33:57.296712,1678.5,145946.0,124088.0
2025-06-20 10:33:57.692524,1678.5,145946.0,124088.0
2025-06-20 10:33:58.406082,1678.9,146192.0,123933.0
2025-06-20 10:33:58.691937,1678.5,146192.0,123933.0
2025-06-20 10:33:59.504274,1678.5,146306.0,124124.0
2025-06-20 10:33:59.687076,1678.5,146306.0,124124.0
2025-06-20 10:34:01.297735,1678.1,146355.0,124691.0
2025-06-20 10:34:01.691526,1678.3,146355.0,124691.0
2025-06-20 10:34:02.408928,1678.5,146415.0,124443.0
2025-06-20 10:34:02.691211,1678.3,146415.0,124443.0
2025-06-20 10:34:03.504294,1678.3,146343.0,124658.0
2025-06-20 10:34:03.690747,1678.3,146343.0,124658.0
2025-06-20 10:34:04.510219,1678.3,146323.0,124607.0
2025-06-20 10:34:04.691761,1678.3,146323.0,124607.0
2025-06-20 10:34:05.511631,1678.0,146055.0,125104.0
2025-06-20 10:34:05.690740,1678.0,146055.0,125104.0
2025-06-20 10:34:06.506278,1678.0,145999.0,125148.0
2025-06-20 10:34:06.692653,1678.0,145999.0,125148.0
2025-06-20 10:34:07.506362,1678.0,146119.0,124856.0
2025-06-20 10:34:07.690650,1678.1,146119.0,124856.0
2025-06-20 10:34:08.508967,1678.1,146132.0,124855.0
2025-06-20 10:34:08.688597,1678.1,146132.0,124855.0
2025-06-20 10:34:09.627052,1678.1,146116.0,124872.0
2025-06-20 10:34:10.705402,1678.5,146116.0,124872.0
2025-06-20 10:34:10.751482,1678.5,146231.0,124153.0
2025-06-20 10:34:11.713355,1678.5,146231.0,124153.0
2025-06-20 10:34:11.803060,1678.5,146349.0,123852.0
2025-06-20 10:34:12.690414,1678.7,146349.0,123852.0
2025-06-20 10:34:12.803649,1678.7,146414.0,123838.0
2025-06-20 10:34:13.690930,1678.7,146414.0,123838.0
2025-06-20 10:34:13.915042,1678.9,146156.0,123501.0
2025-06-20 10:34:14.699175,1679.0,146156.0,123501.0
2025-06-20 10:34:15.144967,1679.0,146500.0,123447.0
2025-06-20 10:34:15.689759,1679.1,146500.0,123447.0
2025-06-20 10:34:16.104384,1679.1,147040.0,120999.0
2025-06-20 10:34:16.742375,1679.1,147040.0,120999.0
2025-06-20 10:34:17.206670,1679.8,146949.0,121882.0
2025-06-20 10:34:17.690651,1679.1,146949.0,121882.0
2025-06-20 10:34:18.208825,1679.1,146642.0,122027.0
2025-06-20 10:34:18.688853,1679.0,146642.0,122027.0
2025-06-20 10:34:19.303626,1679.0,146747.0,122027.0
2025-06-20 10:34:19.689342,1679.0,146747.0,122027.0
2025-06-20 10:34:20.417033,1679.0,146662.0,121874.0
2025-06-20 10:34:20.699660,1679.0,146662.0,121874.0
2025-06-20 10:34:21.414763,1679.0,146935.0,121893.0
2025-06-20 10:34:22.420875,1679.0,146478.0,122043.0
2025-06-20 10:34:23.652889,1679.0,146244.0,121688.0
2025-06-20 10:34:24.517907,1679.0,146264.0,121580.0
2025-06-20 10:34:25.542496,1679.0,146298.0,121692.0
2025-06-20 10:34:26.610298,1679.0,146280.0,121725.0
2025-06-20 10:34:27.750517,1679.0,146670.0,121718.0
2025-06-20 10:34:28.812240,1679.0,145470.0,121737.0
2025-06-20 10:34:29.812029,1679.0,146634.0,121730.0
2025-06-20 10:34:30.924912,1679.0,146738.0,121689.0
2025-06-20 10:34:31.993518,1679.0,146938.0,121689.0
2025-06-20 10:34:33.020205,1679.0,146938.0,121539.0
2025-06-20 10:34:33.921872,1679.0,146948.0,121539.0
2025-06-20 10:34:34.825412,1679.0,146948.0,121539.0
2025-06-20 10:34:35.701232,1679.7,146948.0,121539.0
2025-06-20 10:34:36.159728,1679.7,146948.0,121680.0
2025-06-20 10:34:36.731541,1679.1,146948.0,121680.0
2025-06-20 10:34:37.116366,1679.1,146945.0,121685.0
2025-06-20 10:34:37.690330,1679.1,146945.0,121685.0
2025-06-20 10:34:38.218045,1679.1,146977.0,121564.0
2025-06-20 10:34:38.705745,1679.1,146977.0,121564.0
2025-06-20 10:34:39.317495,1679.1,146968.0,121221.0
2025-06-20 10:34:40.321940,1679.1,146964.0,121223.0
2025-06-20 10:34:41.436480,1679.1,147122.0,121291.0
2025-06-20 10:34:42.530580,1679.1,147898.0,121332.0
2025-06-20 10:34:43.718061,1679.1,148149.0,121375.0
2025-06-20 10:34:45.382256,1679.1,148046.0,121400.0
2025-06-20 10:34:45.825216,1679.1,147997.0,121417.0
2025-06-20 10:34:46.713107,1679.5,147997.0,121417.0
2025-06-20 10:34:46.740748,1679.5,147996.0,121398.0
2025-06-20 10:34:47.733373,1679.5,147996.0,121398.0
2025-06-20 10:34:47.827371,1679.5,148141.0,121182.0
2025-06-20 10:34:48.695188,1679.5,148141.0,121182.0
2025-06-20 10:34:48.983147,1679.5,148625.0,120601.0
2025-06-20 10:34:50.032614,1679.5,148579.0,120692.0
2025-06-20 10:34:50.760089,1679.7,148579.0,120692.0
2025-06-20 10:34:51.129290,1679.7,149233.0,120392.0
2025-06-20 10:34:52.407242,1679.7,149233.0,120392.0
2025-06-20 10:34:52.431106,1679.7,149186.0,120566.0
2025-06-20 10:34:52.755054,1679.6,149186.0,120566.0
2025-06-20 10:34:53.232168,1679.6,148816.0,120580.0
2025-06-20 10:34:54.332404,1679.6,148882.0,120349.0
2025-06-20 10:34:55.457374,1679.6,148883.0,120367.0
2025-06-20 10:34:56.552798,1679.6,148883.0,120314.0
2025-06-20 10:34:56.756071,1680.0,148883.0,120314.0
2025-06-20 10:34:57.637203,1680.0,149994.0,119806.0
2025-06-20 10:34:57.733085,1680.1,149994.0,119806.0
2025-06-20 10:34:58.746769,1680.1,149851.0,120991.0
2025-06-20 10:34:59.703036,1679.7,149851.0,120991.0
2025-06-20 10:35:00.843126,1680.0,149675.0,120068.0
2025-06-20 10:35:01.694221,1680.0,149675.0,120068.0
2025-06-20 10:35:03.701282,1680.0,149675.0,120068.0
2025-06-20 10:35:06.540699,1680.0,149717.0,120968.0
2025-06-20 10:35:07.701104,1680.0,149717.0,120968.0
2025-06-20 10:35:12.143005,1680.8,149729.0,120262.0
2025-06-20 10:35:13.708793,1680.0,149729.0,120262.0
2025-06-20 10:35:17.003063,1680.6,149729.0,120262.0
2025-06-20 10:35:18.050646,1680.6,152413.0,121658.0
2025-06-20 10:35:19.697650,1679.7,152413.0,121658.0
2025-06-20 10:35:22.805608,1679.7,152413.0,121658.0
2025-06-20 10:35:23.964122,1679.6,152181.0,122621.0
2025-06-20 10:35:24.700669,1679.6,152181.0,122621.0
2025-06-20 10:35:26.703381,1679.6,152181.0,122621.0
2025-06-20 10:35:28.706719,1679.6,152181.0,122621.0
2025-06-20 10:35:29.753496,1679.6,149498.0,121896.0
2025-06-20 10:35:30.707440,1679.7,149498.0,121896.0
2025-06-20 10:35:35.766107,1679.7,149170.0,123015.0
2025-06-20 10:35:36.702577,1679.6,149170.0,123015.0
2025-06-20 10:35:41.473248,1679.6,149568.0,122444.0
2025-06-20 10:35:42.698762,1679.5,149568.0,122444.0
2025-06-20 10:35:44.711513,1680.0,149568.0,122444.0
2025-06-20 10:35:47.367801,1680.0,149593.0,122614.0
2025-06-20 10:35:48.698342,1679.6,149593.0,122614.0
2025-06-20 10:35:53.367471,1679.6,148959.0,123367.0
2025-06-20 10:35:54.706425,1679.6,148959.0,123367.0
2025-06-20 10:35:56.699948,1679.2,148959.0,123367.0
2025-06-20 10:35:58.697456,1679.6,148959.0,123367.0
2025-06-20 10:35:59.072778,1679.6,149524.0,122694.0
2025-06-20 10:36:00.692954,1679.6,149524.0,122694.0
2025-06-20 10:36:02.705525,1679.6,149524.0,122694.0
2025-06-20 10:36:04.773475,1679.6,149872.0,122754.0
2025-06-20 10:36:06.718880,1679.6,149872.0,122754.0
2025-06-20 10:36:09.758469,1679.6,149872.0,122754.0
2025-06-20 10:36:10.774621,1679.6,152662.0,123085.0
2025-06-20 10:36:12.729270,1679.6,152662.0,123085.0
2025-06-20 10:36:15.700518,1679.6,152662.0,123085.0
2025-06-20 10:36:16.888361,1679.6,152515.0,122989.0
2025-06-20 10:36:18.713328,1679.6,152515.0,122989.0
2025-06-20 10:36:21.705119,1679.7,152515.0,122989.0
2025-06-20 10:36:22.687622,1679.7,149489.0,122613.0
2025-06-20 10:36:24.719946,1680.0,149489.0,122613.0
2025-06-20 10:36:28.685835,1680.0,149457.0,122837.0
2025-06-20 10:36:30.710263,1679.6,149457.0,122837.0
2025-06-20 10:36:34.794265,1679.6,149416.0,122831.0
2025-06-20 10:36:36.705236,1679.6,149416.0,122831.0
2025-06-20 10:36:40.899529,1679.9,149630.0,122730.0
2025-06-20 10:36:42.729071,1679.6,149630.0,122730.0
2025-06-20 10:36:44.139872,1679.6,149630.0,122730.0
2025-06-20 10:36:45.232114,1679.6,149630.0,122730.0
2025-06-20 10:36:45.705933,1679.6,149630.0,122730.0
2025-06-20 10:36:45.882633,1679.6,149630.0,122730.0
2025-06-20 10:36:46.281495,1679.6,149630.0,122730.0
2025-06-20 10:36:46.496918,1679.7,149922.0,122759.0
2025-06-20 10:36:46.934788,1679.7,149922.0,122759.0
2025-06-20 10:36:47.407051,1679.7,149922.0,122759.0
2025-06-20 10:36:47.698898,1679.7,149922.0,122759.0
2025-06-20 10:36:47.993829,1679.7,149922.0,122759.0
2025-06-20 10:36:48.386396,1679.7,149922.0,122759.0
2025-06-20 10:36:49.342916,1679.7,149922.0,122759.0
2025-06-20 10:36:50.683912,1679.7,149922.0,122759.0
2025-06-20 10:36:51.683350,1679.7,149922.0,122759.0
2025-06-20 10:36:52.302507,1679.7,149446.0,122741.0
2025-06-20 10:36:53.219937,1679.7,149446.0,122741.0
2025-06-20 10:36:53.708657,1679.7,149446.0,122741.0
2025-06-20 10:36:54.509705,1679.7,149446.0,122741.0
2025-06-20 10:36:55.707290,1679.7,149446.0,122741.0
2025-06-20 10:36:55.751147,1679.7,149446.0,122741.0
2025-06-20 10:36:57.368848,1679.7,149446.0,122741.0
2025-06-20 10:36:57.803853,1679.7,149342.0,123616.0
2025-06-20 10:36:59.713843,1679.6,149342.0,123616.0
2025-06-20 10:37:01.707261,1679.6,149342.0,123616.0
2025-06-20 10:37:03.609513,1679.6,149882.0,121349.0
2025-06-20 10:37:03.709841,1679.8,149882.0,121349.0
2025-06-20 10:37:05.704976,1679.8,149882.0,121349.0
2025-06-20 10:37:07.712316,1679.9,149882.0,121349.0
2025-06-20 10:37:09.719694,1679.9,152969.0,121126.0
2025-06-20 10:37:11.719770,1680.0,152969.0,121126.0
2025-06-20 10:37:15.514918,1680.0,150464.0,119187.0
2025-06-20 10:37:15.710095,1680.0,150464.0,119187.0
2025-06-20 10:37:20.736848,1680.0,150464.0,119187.0
2025-06-20 10:37:21.036108,1680.0,150037.0,119543.0
2025-06-20 10:37:23.712211,1680.4,150037.0,119543.0
2025-06-20 10:37:26.744884,1680.4,150225.0,120864.0
2025-06-20 10:37:29.719472,1680.0,150225.0,120864.0
2025-06-20 10:37:32.226373,1680.0,150030.0,120821.0
2025-06-20 10:37:32.709871,1679.6,150030.0,120821.0
2025-06-20 10:37:35.712334,1679.6,150030.0,120821.0
2025-06-20 10:37:37.770813,1679.6,150001.0,120558.0
2025-06-20 10:37:38.708986,1679.8,150001.0,120558.0
2025-06-20 10:37:41.711485,1679.8,150001.0,120558.0
2025-06-20 10:37:43.557155,1680.6,149753.0,121305.0
2025-06-20 10:37:44.712344,1679.8,149753.0,121305.0
2025-06-20 10:37:47.711227,1679.1,149753.0,121305.0
2025-06-20 10:37:49.137903,1679.1,149962.0,122453.0
2025-06-20 10:37:50.711326,1679.6,149962.0,122453.0
2025-06-20 10:37:53.713165,1679.6,149962.0,122453.0
2025-06-20 10:37:54.645600,1679.8,150237.0,121832.0
2025-06-20 10:37:56.713933,1680.5,150237.0,121832.0
2025-06-20 10:38:00.457069,1680.5,150050.0,121103.0
2025-06-20 10:38:01.456344,1680.0,149997.0,121238.0
2025-06-20 10:38:01.708820,1680.2,149997.0,121238.0
2025-06-20 10:38:02.545795,1680.9,149683.0,121179.0
2025-06-20 10:38:02.710257,1679.7,149683.0,121179.0
2025-06-20 10:38:03.547069,1679.7,149529.0,123182.0
2025-06-20 10:38:03.707717,1679.3,149529.0,123182.0
2025-06-20 10:38:04.648155,1679.3,150045.0,123101.0
2025-06-20 10:38:04.704714,1679.6,150045.0,123101.0
2025-06-20 10:38:05.708947,1679.7,150045.0,123101.0
2025-06-20 10:38:06.147651,1679.7,150383.0,122655.0
2025-06-20 10:38:06.708318,1680.1,150383.0,122655.0
2025-06-20 10:38:07.250886,1680.1,150116.0,121909.0
2025-06-20 10:38:07.707897,1680.0,150116.0,121909.0
2025-06-20 10:38:08.249910,1680.0,150181.0,122003.0
2025-06-20 10:38:09.250821,1680.0,149917.0,122445.0
2025-06-20 10:38:10.257609,1680.0,150274.0,122926.0
2025-06-20 10:38:11.407235,1679.7,149929.0,122958.0
2025-06-20 10:38:11.754376,1679.7,149929.0,122958.0
2025-06-20 10:38:13.158060,1679.7,149953.0,122091.0
2025-06-20 10:38:14.160533,1679.7,150022.0,121813.0
2025-06-20 10:38:15.255995,1679.7,150031.0,121850.0
2025-06-20 10:38:16.358418,1679.7,149920.0,122152.0
2025-06-20 10:38:17.360356,1679.7,149997.0,122778.0
2025-06-20 10:38:18.558697,1679.7,149926.0,122706.0
2025-06-20 10:38:19.488074,1679.7,149709.0,122964.0
2025-06-20 10:38:20.560364,1679.7,149706.0,122901.0
2025-06-20 10:38:21.660855,1679.7,149635.0,122112.0
2025-06-20 10:38:22.762539,1679.7,149820.0,122190.0
2025-06-20 10:38:23.768654,1679.7,149818.0,122224.0
2025-06-20 10:38:24.766400,1679.7,149817.0,122111.0
2025-06-20 10:38:25.766683,1679.7,149841.0,122144.0
2025-06-20 10:38:26.708290,1679.7,149841.0,122144.0
2025-06-20 10:38:26.768480,1679.7,149840.0,122156.0
2025-06-20 10:38:27.870625,1679.7,149715.0,122066.0
2025-06-20 10:38:29.568528,1679.7,149727.0,122036.0
2025-06-20 10:38:30.507841,1679.7,149698.0,122037.0
2025-06-20 10:38:31.565451,1679.7,149669.0,122065.0
2025-06-20 10:38:32.519605,1679.7,149687.0,122082.0
2025-06-20 10:38:33.503951,1680.0,149759.0,122061.0
2025-06-20 10:38:33.726296,1680.0,149759.0,122061.0
2025-06-20 10:38:34.575244,1680.0,149775.0,122050.0
2025-06-20 10:38:34.708166,1680.0,149775.0,122050.0
2025-06-20 10:38:35.489025,1680.0,149706.0,122058.0
2025-06-20 10:38:36.698306,1680.0,149673.0,122089.0
2025-06-20 10:38:37.576245,1680.0,149706.0,122086.0
2025-06-20 10:38:38.578440,1680.0,149613.0,122168.0
2025-06-20 10:38:39.578951,1680.0,149672.0,122168.0
2025-06-20 10:38:40.579143,1680.0,149632.0,122199.0
2025-06-20 10:38:41.579313,1680.2,148340.0,121983.0
2025-06-20 10:38:41.718686,1679.7,148340.0,121983.0
2025-06-20 10:38:42.581202,1679.7,149083.0,122235.0
2025-06-20 10:38:42.709961,1679.8,149083.0,122235.0
2025-06-20 10:38:43.680287,1679.8,149078.0,122350.0
2025-06-20 10:38:43.708174,1679.9,149078.0,122350.0
2025-06-20 10:38:44.763566,1679.9,149073.0,122385.0
2025-06-20 10:38:44.790683,1679.9,149073.0,122385.0
2025-06-20 10:38:45.683653,1679.9,149112.0,122379.0
2025-06-20 10:38:46.686596,1679.9,149020.0,122514.0
2025-06-20 10:38:46.715669,1679.9,149020.0,122514.0
2025-06-20 10:38:47.683976,1679.9,149074.0,122515.0
2025-06-20 10:38:47.733528,1679.9,149074.0,122515.0
2025-06-20 10:38:48.689098,1679.9,149073.0,122485.0
2025-06-20 10:38:49.686812,1679.6,147432.0,125358.0
2025-06-20 10:38:49.712362,1679.0,147432.0,125358.0
2025-06-20 10:38:50.720679,1679.0,147432.0,125358.0
2025-06-20 10:38:50.789509,1679.0,148287.0,125935.0
2025-06-20 10:38:51.707958,1679.0,148287.0,125935.0
2025-06-20 10:38:51.787073,1679.0,148349.0,125852.0
2025-06-20 10:38:52.688810,1679.0,148312.0,126084.0
2025-06-20 10:38:52.708555,1679.0,148312.0,126084.0
2025-06-20 10:38:53.790343,1679.0,148313.0,125987.0
2025-06-20 10:38:54.892564,1679.0,148210.0,125360.0
2025-06-20 10:38:56.017117,1679.0,148841.0,124899.0
2025-06-20 10:38:57.092274,1679.0,149311.0,124906.0
2025-06-20 10:38:58.091497,1679.0,149085.0,124958.0
2025-06-20 10:38:59.350800,1679.0,149120.0,125015.0
2025-06-20 10:39:00.301598,1679.0,149481.0,124645.0
2025-06-20 10:39:00.707552,1679.0,149481.0,124645.0
2025-06-20 10:39:01.596497,1679.0,149456.0,124947.0
2025-06-20 10:39:02.713986,1679.0,149456.0,124947.0
2025-06-20 10:39:06.720075,1679.6,149456.0,124947.0
2025-06-20 10:39:07.600213,1679.6,149154.0,124744.0
2025-06-20 10:39:08.714937,1679.1,149154.0,124744.0
2025-06-20 10:39:12.717791,1679.6,149154.0,124744.0
2025-06-20 10:39:13.205809,1679.1,149231.0,125056.0
2025-06-20 10:39:14.725626,1679.1,149231.0,125056.0
2025-06-20 10:39:16.716660,1679.6,149231.0,125056.0
2025-06-20 10:39:18.610907,1679.0,148799.0,126072.0
2025-06-20 10:39:18.711594,1679.0,148799.0,126072.0
2025-06-20 10:39:20.716940,1679.6,148799.0,126072.0
2025-06-20 10:39:24.217700,1678.9,148903.0,124764.0
2025-06-20 10:39:24.713039,1679.0,148903.0,124764.0
2025-06-20 10:39:29.929648,1679.0,148904.0,125311.0
2025-06-20 10:39:30.716805,1679.0,148904.0,125311.0
2025-06-20 10:39:36.123482,1679.0,149210.0,124963.0
2025-06-20 10:39:36.715600,1679.6,149210.0,124963.0
2025-06-20 10:39:38.718028,1679.1,149210.0,124963.0
2025-06-20 10:39:42.350347,1679.1,148534.0,125364.0
2025-06-20 10:39:42.743849,1679.1,148534.0,125364.0
2025-06-20 10:39:44.634520,1679.1,148534.0,125364.0
2025-06-20 10:39:45.039280,1679.1,148534.0,125364.0
2025-06-20 10:39:46.060195,1679.1,148534.0,125364.0
2025-06-20 10:39:46.796889,1679.6,148534.0,125364.0
2025-06-20 10:39:46.956453,1679.6,148534.0,125364.0
2025-06-20 10:39:47.420509,1679.6,148534.0,125364.0
2025-06-20 10:39:48.442541,1679.6,148534.0,125364.0
2025-06-20 10:39:48.458111,1679.6,147924.0,125348.0
2025-06-20 10:39:48.765298,1679.1,147924.0,125348.0
2025-06-20 10:39:48.858737,1679.1,147924.0,125348.0
2025-06-20 10:39:49.807795,1679.1,147924.0,125348.0
2025-06-20 10:39:51.247265,1679.1,147924.0,125348.0
2025-06-20 10:39:52.161342,1679.1,147924.0,125348.0
2025-06-20 10:39:53.829196,1679.1,147924.0,125348.0
2025-06-20 10:39:54.238673,1679.1,148632.0,124646.0
2025-06-20 10:39:54.730436,1679.1,148632.0,124646.0
2025-06-20 10:39:55.031708,1679.1,148632.0,124646.0
2025-06-20 10:39:56.234212,1679.1,148632.0,124646.0
2025-06-20 10:39:56.714695,1679.1,148632.0,124646.0
2025-06-20 10:39:57.874686,1679.1,148632.0,124646.0
2025-06-20 10:39:58.730626,1679.7,148632.0,124646.0
2025-06-20 10:40:00.144628,1679.7,148251.0,124929.0
2025-06-20 10:40:00.715167,1679.1,148251.0,124929.0
2025-06-20 10:40:06.149561,1679.1,148020.0,125216.0
2025-06-20 10:40:06.729139,1679.1,148020.0,125216.0
2025-06-20 10:40:08.732009,1679.1,148020.0,125216.0
2025-06-20 10:40:12.053032,1679.1,147014.0,124758.0
2025-06-20 10:40:12.730548,1678.8,147014.0,124758.0
2025-06-20 10:40:18.159530,1678.8,146808.0,125366.0
2025-06-20 10:40:18.737114,1678.6,146808.0,125366.0
2025-06-20 10:40:21.725241,1678.6,146808.0,125366.0
2025-06-20 10:40:24.186717,1678.6,146572.0,126211.0
2025-06-20 10:40:24.751690,1678.6,146572.0,126211.0
2025-06-20 10:40:29.776740,1678.6,145308.0,127159.0
2025-06-20 10:40:31.737538,1678.5,145308.0,127159.0
2025-06-20 10:40:35.269807,1678.5,145280.0,127309.0
2025-06-20 10:40:35.757790,1678.5,145280.0,127309.0
2025-06-20 10:40:39.738212,1678.5,145280.0,127309.0
2025-06-20 10:40:40.786297,1678.5,145147.0,127982.0
2025-06-20 10:40:41.730955,1678.0,145147.0,127982.0
2025-06-20 10:40:49.726875,1678.0,145147.0,127982.0
2025-06-20 10:40:52.181494,1678.0,148273.0,128322.0
2025-06-20 10:40:55.734479,1678.1,148273.0,128322.0
2025-06-20 10:40:57.740314,1678.4,148273.0,128322.0
2025-06-20 10:40:57.890207,1678.4,148888.0,125920.0
2025-06-20 10:41:00.732223,1678.6,148888.0,125920.0
2025-06-20 10:41:03.797492,1678.6,145029.0,124990.0
2025-06-20 10:41:04.728789,1678.6,145029.0,124990.0
2025-06-20 10:41:08.727205,1679.3,145029.0,124990.0
2025-06-20 10:41:10.198729,1679.3,145619.0,127480.0
2025-06-20 10:41:10.742756,1678.3,145619.0,127480.0
2025-06-20 10:41:16.207850,1678.3,145729.0,126535.0
2025-06-20 10:41:16.735164,1678.3,145729.0,126535.0
2025-06-20 10:41:22.033010,1678.3,145721.0,126443.0
2025-06-20 10:41:22.730514,1678.3,145721.0,126443.0
2025-06-20 10:41:25.730059,1678.6,145721.0,126443.0
2025-06-20 10:41:27.818190,1678.6,145511.0,126389.0
2025-06-20 10:41:28.746380,1678.6,145511.0,126389.0
2025-06-20 10:41:34.116820,1678.6,145290.0,127391.0
2025-06-20 10:41:36.733778,1678.6,145290.0,127391.0
2025-06-20 10:41:39.749279,1678.6,145290.0,127391.0
2025-06-20 10:41:40.435194,1678.6,145432.0,126922.0
2025-06-20 10:41:42.732392,1678.5,145432.0,126922.0
2025-06-20 10:41:45.740232,1678.6,145432.0,126922.0
2025-06-20 10:41:46.559624,1678.6,145113.0,127092.0
2025-06-20 10:41:46.748722,1678.5,145113.0,127092.0
2025-06-20 10:41:51.760884,1678.5,145113.0,127092.0
2025-06-20 10:41:52.047571,1678.5,145168.0,128145.0
2025-06-20 10:41:53.736380,1678.5,145168.0,128145.0
2025-06-20 10:41:55.732309,1678.5,145168.0,128145.0
2025-06-20 10:41:57.129132,1678.5,145473.0,127773.0
2025-06-20 10:41:57.760782,1678.5,145473.0,127773.0
2025-06-20 10:42:02.329306,1678.5,145408.0,128125.0
2025-06-20 10:42:05.737314,1678.5,145408.0,128125.0
2025-06-20 10:42:07.747601,1678.4,145408.0,128125.0
2025-06-20 10:42:07.834749,1678.4,144144.0,129670.0
2025-06-20 10:42:09.732879,1678.0,144144.0,129670.0
2025-06-20 10:42:13.468131,1678.0,146392.0,129039.0
2025-06-20 10:42:13.744933,1677.8,146392.0,129039.0
2025-06-20 10:42:17.745388,1677.8,146392.0,129039.0
2025-06-20 10:42:19.052740,1677.8,147943.0,127845.0
2025-06-20 10:42:19.749955,1677.8,147943.0,127845.0
2025-06-20 10:42:24.847704,1677.8,144651.0,127600.0
2025-06-20 10:42:27.747383,1677.8,144651.0,127600.0
2025-06-20 10:42:30.648341,1677.8,147673.0,128051.0
2025-06-20 10:42:31.789437,1677.8,147673.0,128051.0
2025-06-20 10:42:33.777793,1678.0,147673.0,128051.0
2025-06-20 10:42:36.558049,1678.0,147644.0,127832.0
2025-06-20 10:42:37.780293,1677.8,147644.0,127832.0
2025-06-20 10:42:41.987651,1677.8,147644.0,127832.0
2025-06-20 10:42:42.255257,1677.8,147552.0,129232.0
2025-06-20 10:42:44.806671,1677.8,147552.0,129232.0
2025-06-20 10:42:45.069568,1677.8,147552.0,129232.0
2025-06-20 10:42:46.129085,1677.8,147552.0,129232.0
2025-06-20 10:42:47.395732,1677.8,147552.0,129232.0
2025-06-20 10:42:48.069609,1677.8,147552.0,129232.0
2025-06-20 10:42:48.158386,1677.8,147593.0,129233.0
2025-06-20 10:42:48.552765,1677.8,147593.0,129233.0
2025-06-20 10:42:49.085305,1677.8,147593.0,129233.0
2025-06-20 10:42:50.480022,1677.8,147593.0,129233.0
2025-06-20 10:42:50.812003,1677.8,147593.0,129233.0
2025-06-20 10:42:51.867610,1677.8,147593.0,129233.0
2025-06-20 10:42:52.861752,1677.8,147593.0,129233.0
2025-06-20 10:42:54.062273,1677.8,147123.0,129723.0
2025-06-20 10:42:54.356915,1677.8,147123.0,129723.0
2025-06-20 10:42:54.735572,1677.8,147123.0,129723.0
2025-06-20 10:42:55.635676,1677.8,147123.0,129723.0
2025-06-20 10:42:56.890812,1677.8,147123.0,129723.0
2025-06-20 10:42:58.555901,1677.8,147123.0,129723.0
2025-06-20 10:43:01.179792,1677.8,147583.0,129226.0
2025-06-20 10:43:02.751616,1678.0,147583.0,129226.0
