timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:30:01.711685,1726.4,152812.0,135302.0
2025-06-20 10:30:03.951939,1726.4,152139.0,135762.0
2025-06-20 10:30:04.685824,1726.4,152139.0,135762.0
2025-06-20 10:30:07.697028,1726.4,152139.0,135762.0
2025-06-20 10:30:09.779420,1726.5,152139.0,135762.0
2025-06-20 10:30:10.049586,1726.5,152794.0,133575.0
2025-06-20 10:30:11.706845,1726.4,152794.0,133575.0
2025-06-20 10:30:15.730332,1726.4,152794.0,133575.0
2025-06-20 10:30:16.050439,1726.4,151896.0,134863.0
2025-06-20 10:30:17.697070,1726.3,151896.0,134863.0
2025-06-20 10:30:21.969921,1726.3,152309.0,136668.0
2025-06-20 10:30:23.726873,1726.8,152309.0,136668.0
2025-06-20 10:30:25.716985,1726.3,152309.0,136668.0
2025-06-20 10:30:27.658478,1726.7,151888.0,135845.0
2025-06-20 10:30:27.718638,1726.7,151888.0,135845.0
2025-06-20 10:30:31.335804,1726.8,151888.0,135845.0
2025-06-20 10:30:33.264971,1726.7,152593.0,134755.0
2025-06-20 10:30:33.689156,1727.4,152593.0,134755.0
2025-06-20 10:30:36.686328,1727.4,152593.0,134755.0
2025-06-20 10:30:39.179128,1726.8,152365.0,134604.0
2025-06-20 10:30:39.697396,1726.8,152365.0,134604.0
2025-06-20 10:30:42.688334,1727.4,152365.0,134604.0
2025-06-20 10:30:43.225563,1727.4,152365.0,134604.0
2025-06-20 10:30:44.249079,1727.4,152365.0,134604.0
2025-06-20 10:30:45.009573,1727.4,152522.0,134820.0
2025-06-20 10:30:45.318747,1727.4,152522.0,134820.0
2025-06-20 10:30:45.705145,1726.8,152522.0,134820.0
2025-06-20 10:30:46.015550,1726.8,152522.0,134820.0
2025-06-20 10:30:46.505143,1726.8,152522.0,134820.0
2025-06-20 10:30:47.700338,1726.8,152522.0,134820.0
2025-06-20 10:30:48.387030,1726.8,152522.0,134820.0
2025-06-20 10:30:48.682924,1726.7,152522.0,134820.0
2025-06-20 10:30:49.733874,1726.7,152522.0,134820.0
2025-06-20 10:30:50.504752,1727.4,153036.0,134489.0
2025-06-20 10:30:50.766338,1727.4,153036.0,134489.0
2025-06-20 10:30:51.689895,1727.4,153036.0,134489.0
2025-06-20 10:30:52.261048,1727.4,153036.0,134489.0
2025-06-20 10:30:53.533694,1727.4,153036.0,134489.0
2025-06-20 10:30:54.690600,1727.5,153036.0,134489.0
2025-06-20 10:30:54.820009,1727.5,153036.0,134489.0
2025-06-20 10:30:56.080536,1727.5,152531.0,134502.0
2025-06-20 10:30:56.522978,1727.5,152531.0,134502.0
2025-06-20 10:30:57.730780,1727.9,152531.0,134502.0
2025-06-20 10:31:00.689338,1728.0,152531.0,134502.0
2025-06-20 10:31:02.303838,1728.0,153050.0,133402.0
2025-06-20 10:31:03.693877,1727.5,153050.0,133402.0
2025-06-20 10:31:06.723036,1728.3,153050.0,133402.0
2025-06-20 10:31:08.590721,1727.6,152662.0,132794.0
2025-06-20 10:31:09.951330,1728.3,152662.0,132794.0
2025-06-20 10:31:12.709672,1727.7,152662.0,132794.0
2025-06-20 10:31:14.796727,1728.4,153444.0,132645.0
2025-06-20 10:31:15.697892,1728.4,153444.0,132645.0
2025-06-20 10:31:18.744150,1728.0,153444.0,132645.0
2025-06-20 10:31:20.709473,1728.0,152943.0,133338.0
2025-06-20 10:31:21.710408,1728.4,152943.0,133338.0
2025-06-20 10:31:26.600004,1728.4,153255.0,133524.0
2025-06-20 10:31:27.736248,1728.0,153255.0,133524.0
2025-06-20 10:31:30.760189,1727.9,153255.0,133524.0
2025-06-20 10:31:32.205393,1728.0,155091.0,135188.0
2025-06-20 10:31:33.740792,1728.0,155091.0,135188.0
2025-06-20 10:31:36.717202,1728.0,155091.0,135188.0
2025-06-20 10:31:38.653049,1728.0,154802.0,136649.0
2025-06-20 10:31:39.759391,1728.2,154802.0,136649.0
2025-06-20 10:31:42.739886,1728.0,154802.0,136649.0
2025-06-20 10:31:44.514852,1728.4,154867.0,136062.0
2025-06-20 10:31:46.703269,1727.9,154867.0,136062.0
2025-06-20 10:31:48.710223,1727.9,154867.0,136062.0
2025-06-20 10:31:50.352337,1728.0,154812.0,136013.0
2025-06-20 10:31:51.701747,1727.8,154812.0,136013.0
2025-06-20 10:31:56.226095,1727.0,153726.0,140846.0
2025-06-20 10:31:57.738600,1726.5,153726.0,140846.0
2025-06-20 10:32:00.738486,1726.7,153726.0,140846.0
2025-06-20 10:32:01.545104,1726.7,151778.0,143343.0
2025-06-20 10:32:01.730536,1726.7,151778.0,143343.0
2025-06-20 10:32:02.524344,1726.1,151714.0,143322.0
2025-06-20 10:32:02.706988,1726.1,151714.0,143322.0
2025-06-20 10:32:03.652251,1726.8,150452.0,143785.0
2025-06-20 10:32:03.699852,1726.1,150452.0,143785.0
2025-06-20 10:32:04.452344,1725.9,147265.0,146934.0
2025-06-20 10:32:04.742647,1725.9,147265.0,146934.0
2025-06-20 10:32:05.554173,1725.6,148825.0,146586.0
2025-06-20 10:32:05.700475,1725.6,148825.0,146586.0
2025-06-20 10:32:06.558891,1725.6,149036.0,145992.0
2025-06-20 10:32:07.648797,1725.6,149307.0,145343.0
2025-06-20 10:32:07.729376,1726.0,149307.0,145343.0
2025-06-20 10:32:08.653226,1726.0,149337.0,145438.0
2025-06-20 10:32:09.464406,1725.6,149428.0,145575.0
2025-06-20 10:32:09.707044,1725.6,149428.0,145575.0
2025-06-20 10:32:10.527541,1725.6,149353.0,145264.0
2025-06-20 10:32:10.704030,1725.6,149353.0,145264.0
2025-06-20 10:32:11.655258,1725.3,149238.0,144943.0
2025-06-20 10:32:11.707039,1725.3,149238.0,144943.0
2025-06-20 10:32:12.443396,1725.3,147691.0,146175.0
2025-06-20 10:32:12.692286,1725.3,147691.0,146175.0
2025-06-20 10:32:13.344902,1725.3,148243.0,146386.0
2025-06-20 10:32:13.692946,1725.0,148243.0,146386.0
2025-06-20 10:32:14.232227,1725.0,148454.0,146488.0
2025-06-20 10:32:15.234560,1725.0,148076.0,145769.0
2025-06-20 10:32:15.709625,1725.0,148076.0,145769.0
2025-06-20 10:32:16.236495,1725.0,148413.0,146391.0
2025-06-20 10:32:16.697864,1725.0,148413.0,146391.0
2025-06-20 10:32:17.235724,1725.0,148393.0,146648.0
2025-06-20 10:32:17.692944,1725.2,148393.0,146648.0
2025-06-20 10:32:18.236886,1725.2,148752.0,147261.0
2025-06-20 10:32:19.237050,1725.2,148929.0,147135.0
2025-06-20 10:32:20.139052,1725.2,149090.0,146154.0
2025-06-20 10:32:21.138611,1725.2,148268.0,146976.0
2025-06-20 10:32:22.198426,1725.2,148769.0,146197.0
2025-06-20 10:32:22.709024,1725.2,148769.0,146197.0
2025-06-20 10:32:23.138796,1725.2,148570.0,146600.0
2025-06-20 10:32:23.690380,1725.2,148570.0,146600.0
2025-06-20 10:32:24.139245,1725.2,148593.0,146413.0
2025-06-20 10:32:24.696498,1725.8,148593.0,146413.0
2025-06-20 10:32:25.137766,1725.8,148655.0,146374.0
2025-06-20 10:32:26.041304,1725.8,148614.0,146399.0
2025-06-20 10:32:26.691595,1725.8,148614.0,146399.0
2025-06-20 10:32:27.044300,1725.8,148542.0,146497.0
2025-06-20 10:32:28.174205,1725.8,148507.0,146575.0
2025-06-20 10:32:29.168041,1725.8,148669.0,146335.0
2025-06-20 10:32:30.043719,1725.8,147574.0,146499.0
2025-06-20 10:32:31.044608,1725.8,148786.0,146550.0
2025-06-20 10:32:31.698680,1725.8,148786.0,146550.0
2025-06-20 10:32:31.979994,1725.2,148683.0,146143.0
2025-06-20 10:32:32.725853,1725.0,148683.0,146143.0
2025-06-20 10:32:32.997295,1725.0,148511.0,146079.0
2025-06-20 10:32:33.970565,1725.0,148664.0,146471.0
2025-06-20 10:32:34.851006,1725.0,148720.0,146471.0
2025-06-20 10:32:35.752587,1725.0,148447.0,146780.0
2025-06-20 10:32:36.647791,1725.0,148620.0,146859.0
2025-06-20 10:32:37.647439,1725.0,148606.0,146864.0
2025-06-20 10:32:38.546494,1725.0,148590.0,146865.0
2025-06-20 10:32:39.549032,1725.0,148512.0,147390.0
2025-06-20 10:32:39.733189,1725.0,148512.0,147390.0
2025-06-20 10:32:40.552730,1725.7,148483.0,146576.0
2025-06-20 10:32:40.732121,1725.7,148483.0,146576.0
2025-06-20 10:32:41.548685,1725.8,148519.0,146783.0
2025-06-20 10:32:41.728295,1725.8,148519.0,146783.0
2025-06-20 10:32:42.462734,1725.8,148454.0,147410.0
2025-06-20 10:32:43.461047,1725.8,148452.0,147281.0
2025-06-20 10:32:44.348372,1725.8,148452.0,147281.0
2025-06-20 10:32:45.253087,1725.0,148747.0,146607.0
2025-06-20 10:32:45.726389,1725.0,148747.0,146607.0
2025-06-20 10:32:46.151110,1725.0,148805.0,146587.0
2025-06-20 10:32:46.702403,1725.0,148805.0,146587.0
2025-06-20 10:32:47.053667,1725.0,149287.0,146300.0
2025-06-20 10:32:48.060358,1725.0,149708.0,144967.0
2025-06-20 10:32:48.711275,1725.8,149708.0,144967.0
2025-06-20 10:32:49.051980,1725.6,149782.0,143307.0
2025-06-20 10:32:49.690034,1725.6,149782.0,143307.0
2025-06-20 10:32:49.987374,1725.8,150055.0,143017.0
2025-06-20 10:32:50.693220,1725.8,150055.0,143017.0
2025-06-20 10:32:51.054561,1725.8,150249.0,143611.0
2025-06-20 10:32:51.872155,1726.0,150249.0,143611.0
2025-06-20 10:32:51.985675,1726.0,150401.0,142592.0
2025-06-20 10:32:52.729720,1725.8,150401.0,142592.0
2025-06-20 10:32:52.855056,1725.8,150310.0,142627.0
2025-06-20 10:32:53.767154,1725.8,150300.0,142814.0
2025-06-20 10:32:54.658287,1725.8,150221.0,143310.0
2025-06-20 10:32:55.559682,1725.8,150485.0,143673.0
2025-06-20 10:32:56.558838,1726.0,150463.0,143558.0
2025-06-20 10:32:56.751569,1726.0,150463.0,143558.0
2025-06-20 10:32:57.559997,1726.0,149890.0,143447.0
2025-06-20 10:32:58.560574,1726.0,149934.0,143361.0
2025-06-20 10:32:59.562309,1726.0,149934.0,143734.0
2025-06-20 10:33:01.358261,1726.5,150065.0,143227.0
2025-06-20 10:33:01.711198,1726.6,150065.0,143227.0
2025-06-20 10:33:02.261119,1726.6,149270.0,144505.0
2025-06-20 10:33:02.699073,1726.4,149270.0,144505.0
2025-06-20 10:33:03.362109,1726.4,149254.0,144743.0
2025-06-20 10:33:04.497224,1726.4,149604.0,144418.0
2025-06-20 10:33:05.561590,1726.4,149788.0,145126.0
2025-06-20 10:33:06.665871,1726.0,149727.0,145282.0
2025-06-20 10:33:06.706173,1726.0,149727.0,145282.0
2025-06-20 10:33:07.693967,1726.0,149815.0,145289.0
2025-06-20 10:33:07.715785,1725.8,149815.0,145289.0
2025-06-20 10:33:09.154127,1725.8,149877.0,145314.0
2025-06-20 10:33:09.868789,1725.8,149852.0,145314.0
2025-06-20 10:33:10.777486,1726.0,149852.0,145314.0
2025-06-20 10:33:11.054053,1726.0,149944.0,145562.0
2025-06-20 10:33:11.706492,1725.8,149944.0,145562.0
2025-06-20 10:33:12.492958,1725.8,150812.0,145584.0
2025-06-20 10:33:13.610543,1726.0,151078.0,145611.0
2025-06-20 10:33:13.750030,1726.0,151078.0,145611.0
2025-06-20 10:33:14.567825,1725.5,151296.0,144608.0
2025-06-20 10:33:14.693170,1725.5,151296.0,144608.0
2025-06-20 10:33:15.670373,1725.5,151385.0,144644.0
2025-06-20 10:33:16.671074,1725.5,151315.0,144653.0
2025-06-20 10:33:17.702266,1726.0,151315.0,144653.0
2025-06-20 10:33:17.772875,1726.0,151417.0,144655.0
2025-06-20 10:33:18.769627,1726.0,152394.0,144233.0
2025-06-20 10:33:19.768511,1726.0,152416.0,144769.0
2025-06-20 10:33:20.690636,1726.0,152416.0,144769.0
2025-06-20 10:33:20.773405,1726.0,152068.0,144963.0
2025-06-20 10:33:21.695788,1726.0,152068.0,144963.0
2025-06-20 10:33:21.779361,1726.0,151879.0,145059.0
2025-06-20 10:33:22.875445,1726.0,151781.0,145386.0
2025-06-20 10:33:23.752299,1725.6,151781.0,145386.0
2025-06-20 10:33:23.880887,1725.6,151891.0,145324.0
2025-06-20 10:33:24.875850,1725.6,151864.0,145413.0
2025-06-20 10:33:25.784391,1725.6,151850.0,145428.0
2025-06-20 10:33:26.695902,1725.8,151850.0,145428.0
2025-06-20 10:33:26.878738,1725.8,150697.0,147509.0
2025-06-20 10:33:28.535582,1725.8,151146.0,147280.0
2025-06-20 10:33:29.581608,1725.8,151068.0,147260.0
2025-06-20 10:33:30.686028,1725.8,150993.0,147143.0
2025-06-20 10:33:31.683107,1725.5,151922.0,147274.0
2025-06-20 10:33:31.698156,1725.5,151922.0,147274.0
2025-06-20 10:33:32.799064,1725.5,153199.0,147299.0
2025-06-20 10:33:33.682148,1725.5,152765.0,146984.0
2025-06-20 10:33:34.691018,1725.5,152900.0,147049.0
2025-06-20 10:33:35.753442,1725.5,152883.0,147057.0
2025-06-20 10:33:36.701740,1725.5,152883.0,147057.0
2025-06-20 10:33:36.788292,1725.5,152751.0,147085.0
2025-06-20 10:33:37.685351,1725.5,152797.0,147113.0
2025-06-20 10:33:38.786990,1725.5,152814.0,146779.0
2025-06-20 10:33:39.887923,1725.5,152849.0,147046.0
2025-06-20 10:33:40.698812,1725.5,152849.0,147046.0
2025-06-20 10:33:41.013376,1725.5,152886.0,147000.0
2025-06-20 10:33:41.690315,1724.7,152886.0,147000.0
2025-06-20 10:33:42.084176,1724.7,152761.0,147026.0
2025-06-20 10:33:43.084359,1724.7,152823.0,147002.0
2025-06-20 10:33:43.685787,1724.7,152823.0,147002.0
2025-06-20 10:33:44.066529,1724.7,152823.0,147002.0
2025-06-20 10:33:44.084430,1724.7,153512.0,145542.0
2025-06-20 10:33:44.346622,1724.7,153512.0,145542.0
2025-06-20 10:33:45.041247,1724.7,153512.0,145542.0
2025-06-20 10:33:45.190479,1724.7,153575.0,146690.0
2025-06-20 10:33:45.306613,1724.7,153575.0,146690.0
2025-06-20 10:33:46.286954,1725.5,153036.0,146650.0
2025-06-20 10:33:46.411774,1725.5,153036.0,146650.0
2025-06-20 10:33:46.697262,1725.5,153036.0,146650.0
2025-06-20 10:33:46.850124,1725.5,153036.0,146650.0
2025-06-20 10:33:47.392123,1725.0,152439.0,146900.0
2025-06-20 10:33:47.527802,1725.0,152439.0,146900.0
2025-06-20 10:33:47.688078,1725.0,152439.0,146900.0
2025-06-20 10:33:47.832084,1725.0,152439.0,146900.0
2025-06-20 10:33:48.499899,1725.0,152036.0,147849.0
2025-06-20 10:33:48.799118,1725.0,152036.0,147849.0
2025-06-20 10:33:49.386006,1725.3,152281.0,148057.0
2025-06-20 10:33:49.692432,1725.3,152281.0,148057.0
2025-06-20 10:33:50.148020,1725.3,152281.0,148057.0
2025-06-20 10:33:50.499100,1725.3,147617.0,148248.0
2025-06-20 10:33:51.364170,1725.3,147617.0,148248.0
2025-06-20 10:33:51.598358,1725.2,151459.0,148215.0
2025-06-20 10:33:51.689864,1725.2,151459.0,148215.0
2025-06-20 10:33:52.674808,1725.2,151459.0,148215.0
2025-06-20 10:33:52.715958,1725.2,151590.0,148404.0
2025-06-20 10:33:53.795255,1725.2,151458.0,148676.0
2025-06-20 10:33:54.003483,1725.2,151458.0,148676.0
2025-06-20 10:33:54.745619,1725.2,151476.0,148623.0
2025-06-20 10:33:55.211150,1725.2,151476.0,148623.0
2025-06-20 10:33:55.689383,1725.1,151476.0,148623.0
2025-06-20 10:33:55.719945,1725.1,151476.0,148490.0
2025-06-20 10:33:56.797764,1725.1,152225.0,146949.0
2025-06-20 10:33:56.858236,1725.1,152225.0,146949.0
2025-06-20 10:33:57.907526,1725.1,152246.0,147135.0
2025-06-20 10:33:58.692562,1725.3,152246.0,147135.0
2025-06-20 10:33:59.010361,1725.3,152719.0,146731.0
2025-06-20 10:34:00.099437,1725.3,152485.0,146937.0
2025-06-20 10:34:02.414979,1725.5,152953.0,145451.0
2025-06-20 10:34:03.697449,1725.5,152953.0,145451.0
2025-06-20 10:34:06.699661,1726.0,152953.0,145451.0
2025-06-20 10:34:08.202913,1726.5,152995.0,144991.0
2025-06-20 10:34:09.698398,1725.6,152995.0,144991.0
2025-06-20 10:34:12.698548,1726.8,152995.0,144991.0
2025-06-20 10:34:14.205495,1726.8,153874.0,143553.0
2025-06-20 10:34:18.696203,1726.9,153874.0,143553.0
2025-06-20 10:34:19.955559,1726.9,153678.0,143593.0
2025-06-20 10:34:21.702642,1726.9,153678.0,143593.0
2025-06-20 10:34:25.545105,1726.9,153886.0,143694.0
2025-06-20 10:34:27.747004,1726.2,153886.0,143694.0
2025-06-20 10:34:31.117448,1726.5,153765.0,143354.0
2025-06-20 10:34:33.722485,1726.9,153765.0,143354.0
2025-06-20 10:34:36.739992,1726.9,153765.0,143354.0
2025-06-20 10:34:36.970179,1726.9,153766.0,144150.0
2025-06-20 10:34:39.707979,1726.9,153766.0,144150.0
2025-06-20 10:34:42.623346,1726.9,153775.0,143780.0
2025-06-20 10:34:42.742242,1726.9,153775.0,143780.0
2025-06-20 10:34:45.749382,1726.9,153775.0,143780.0
2025-06-20 10:34:48.128556,1726.5,153688.0,143981.0
2025-06-20 10:34:48.701881,1726.5,153688.0,143981.0
2025-06-20 10:34:52.412927,1726.5,153688.0,143981.0
2025-06-20 10:34:53.761159,1726.5,153631.0,144056.0
2025-06-20 10:34:56.763784,1726.9,153631.0,144056.0
2025-06-20 10:34:59.138178,1726.9,153573.0,143872.0
2025-06-20 10:35:00.768920,1726.5,153573.0,143872.0
2025-06-20 10:35:02.710866,1726.9,153573.0,143872.0
2025-06-20 10:35:04.342517,1726.5,153867.0,143915.0
2025-06-20 10:35:04.696969,1726.5,153867.0,143915.0
2025-06-20 10:35:06.701728,1726.9,153867.0,143915.0
2025-06-20 10:35:09.701267,1726.9,153867.0,143915.0
2025-06-20 10:35:10.142291,1726.9,153794.0,143827.0
2025-06-20 10:35:12.734152,1726.9,153794.0,143827.0
2025-06-20 10:35:15.980265,1726.9,153796.0,143755.0
2025-06-20 10:35:18.703509,1726.5,153796.0,143755.0
2025-06-20 10:35:21.698694,1726.9,153796.0,143755.0
2025-06-20 10:35:21.849955,1726.9,153749.0,143856.0
2025-06-20 10:35:25.705388,1726.8,153749.0,143856.0
2025-06-20 10:35:27.655230,1726.9,153568.0,144284.0
2025-06-20 10:35:27.704745,1726.9,153568.0,144284.0
2025-06-20 10:35:29.703570,1726.5,153568.0,144284.0
2025-06-20 10:35:31.707711,1727.0,153568.0,144284.0
2025-06-20 10:35:33.658124,1727.2,154075.0,144109.0
2025-06-20 10:35:33.703589,1727.2,154075.0,144109.0
2025-06-20 10:35:39.498116,1727.2,154356.0,141722.0
2025-06-20 10:35:41.698660,1727.5,154356.0,141722.0
2025-06-20 10:35:43.715072,1727.2,154356.0,141722.0
2025-06-20 10:35:45.263110,1727.2,154040.0,142668.0
2025-06-20 10:35:45.702664,1727.2,154040.0,142668.0
2025-06-20 10:35:47.716874,1727.2,154040.0,142668.0
2025-06-20 10:35:49.759849,1726.8,154040.0,142668.0
2025-06-20 10:35:51.201226,1726.7,152673.0,144953.0
2025-06-20 10:35:51.709241,1726.7,152673.0,144953.0
2025-06-20 10:35:53.713216,1726.7,152673.0,144953.0
2025-06-20 10:35:55.723864,1726.7,152673.0,144953.0
2025-06-20 10:35:56.995431,1726.7,153497.0,144647.0
2025-06-20 10:35:59.712072,1726.2,153497.0,144647.0
2025-06-20 10:36:01.716451,1726.9,153497.0,144647.0
2025-06-20 10:36:02.673958,1726.9,153162.0,145544.0
2025-06-20 10:36:03.712341,1726.1,153162.0,145544.0
2025-06-20 10:36:08.578641,1726.6,152755.0,145728.0
2025-06-20 10:36:08.734833,1726.6,152755.0,145728.0
2025-06-20 10:36:11.712381,1726.6,152755.0,145728.0
2025-06-20 10:36:14.776128,1726.6,153099.0,145731.0
2025-06-20 10:36:20.580715,1726.5,153150.0,146350.0
2025-06-20 10:36:20.708524,1726.5,153150.0,146350.0
2025-06-20 10:36:23.713987,1725.9,153150.0,146350.0
2025-06-20 10:36:26.496615,1726.4,152867.0,147208.0
2025-06-20 10:36:26.726471,1726.4,152867.0,147208.0
2025-06-20 10:36:29.725711,1725.9,152867.0,147208.0
2025-06-20 10:36:32.590064,1725.9,152452.0,147632.0
2025-06-20 10:36:32.705139,1725.9,152452.0,147632.0
2025-06-20 10:36:35.716739,1725.2,152452.0,147632.0
2025-06-20 10:36:38.702399,1726.0,152452.0,147632.0
2025-06-20 10:36:38.792700,1726.0,152326.0,147603.0
2025-06-20 10:36:41.717129,1725.9,152326.0,147603.0
2025-06-20 10:36:44.147073,1725.9,152326.0,147603.0
2025-06-20 10:36:44.403526,1725.9,152235.0,147583.0
2025-06-20 10:36:44.526216,1725.9,152235.0,147583.0
2025-06-20 10:36:44.715930,1725.9,152235.0,147583.0
2025-06-20 10:36:44.848700,1725.9,152235.0,147583.0
2025-06-20 10:36:45.243186,1725.9,152235.0,147583.0
2025-06-20 10:36:46.288139,1725.9,152235.0,147583.0
2025-06-20 10:36:47.445928,1725.9,152235.0,147583.0
2025-06-20 10:36:48.399157,1725.9,152235.0,147583.0
2025-06-20 10:36:48.703772,1725.9,152235.0,147583.0
2025-06-20 10:36:49.352251,1725.9,152235.0,147583.0
2025-06-20 10:36:50.202164,1725.9,153108.0,147440.0
2025-06-20 10:36:50.694730,1725.9,153108.0,147440.0
2025-06-20 10:36:51.680489,1725.9,153108.0,147440.0
2025-06-20 10:36:52.705889,1725.5,153108.0,147440.0
2025-06-20 10:36:53.229735,1725.5,153108.0,147440.0
2025-06-20 10:36:54.529408,1725.5,153108.0,147440.0
2025-06-20 10:36:55.766955,1725.5,153108.0,147440.0
2025-06-20 10:36:55.803855,1725.9,152682.0,147568.0
2025-06-20 10:36:56.704352,1725.3,152682.0,147568.0
2025-06-20 10:36:57.384030,1725.3,152682.0,147568.0
2025-06-20 10:37:01.412991,1725.3,152290.0,149228.0
2025-06-20 10:37:04.709921,1725.7,152290.0,149228.0
2025-06-20 10:37:06.723350,1725.8,152290.0,149228.0
2025-06-20 10:37:07.516140,1725.8,152683.0,149044.0
2025-06-20 10:37:13.424956,1725.8,152701.0,148450.0
2025-06-20 10:37:14.707140,1725.9,152701.0,148450.0
2025-06-20 10:37:16.713947,1725.9,152701.0,148450.0
2025-06-20 10:37:19.121644,1725.9,152688.0,149212.0
2025-06-20 10:37:19.714230,1725.9,152688.0,149212.0
2025-06-20 10:37:22.713986,1725.9,152688.0,149212.0
2025-06-20 10:37:24.734568,1725.9,151619.0,150228.0
2025-06-20 10:37:30.224253,1725.7,151583.0,150070.0
2025-06-20 10:37:31.708393,1725.7,151583.0,150070.0
2025-06-20 10:37:35.827294,1725.7,151483.0,149906.0
2025-06-20 10:37:37.723745,1725.7,151483.0,149906.0
2025-06-20 10:37:40.715321,1725.7,151483.0,149906.0
2025-06-20 10:37:41.444727,1725.7,151843.0,150218.0
2025-06-20 10:37:43.743789,1725.8,151843.0,150218.0
2025-06-20 10:37:46.716494,1725.3,151843.0,150218.0
2025-06-20 10:37:47.139722,1725.3,151576.0,150128.0
2025-06-20 10:37:49.748944,1726.0,151576.0,150128.0
2025-06-20 10:37:52.757380,1726.0,151576.0,150128.0
2025-06-20 10:37:52.760944,1726.0,151652.0,150136.0
2025-06-20 10:37:55.710062,1726.0,151652.0,150136.0
2025-06-20 10:37:58.450370,1726.0,151934.0,150025.0
2025-06-20 10:38:01.712118,1726.0,151934.0,150025.0
2025-06-20 10:38:04.128116,1725.0,151839.0,150086.0
2025-06-20 10:38:04.739016,1725.0,151839.0,150086.0
2025-06-20 10:38:09.755579,1725.0,151090.0,151408.0
2025-06-20 10:38:11.762637,1725.6,151090.0,151408.0
2025-06-20 10:38:13.713901,1725.1,151090.0,151408.0
2025-06-20 10:38:15.257712,1725.1,151499.0,150733.0
2025-06-20 10:38:19.718213,1725.1,151499.0,150733.0
2025-06-20 10:38:20.973284,1725.5,151430.0,154297.0
2025-06-20 10:38:21.712889,1725.5,151430.0,154297.0
2025-06-20 10:38:23.720639,1725.0,151430.0,154297.0
2025-06-20 10:38:26.369761,1725.0,151592.0,154232.0
2025-06-20 10:38:27.710603,1725.0,151592.0,154232.0
2025-06-20 10:38:29.715049,1725.0,151592.0,154232.0
2025-06-20 10:38:31.776536,1725.5,151592.0,154232.0
2025-06-20 10:38:31.872830,1725.5,151012.0,154380.0
2025-06-20 10:38:33.736290,1725.5,151012.0,154380.0
2025-06-20 10:38:37.378872,1725.0,151500.0,154684.0
2025-06-20 10:38:37.720789,1725.0,151500.0,154684.0
2025-06-20 10:38:43.187366,1725.0,151331.0,155274.0
2025-06-20 10:38:43.717746,1725.0,151331.0,155274.0
2025-06-20 10:38:47.734966,1725.5,151331.0,155274.0
2025-06-20 10:38:48.885251,1725.5,151392.0,154604.0
2025-06-20 10:38:51.715441,1725.3,151392.0,154604.0
2025-06-20 10:38:53.716919,1725.0,151392.0,154604.0
2025-06-20 10:38:54.392355,1724.9,150712.0,158594.0
2025-06-20 10:38:55.714369,1724.9,150712.0,158594.0
2025-06-20 10:38:59.693451,1724.9,150504.0,158028.0
2025-06-20 10:38:59.744973,1724.9,150504.0,158028.0
2025-06-20 10:39:01.752272,1724.9,150504.0,158028.0
2025-06-20 10:39:05.533687,1724.9,150575.0,157308.0
2025-06-20 10:39:05.743145,1724.7,150575.0,157308.0
2025-06-20 10:39:07.744295,1724.9,150575.0,157308.0
2025-06-20 10:39:11.304462,1724.2,150587.0,156789.0
2025-06-20 10:39:11.719710,1724.2,150587.0,156789.0
2025-06-20 10:39:13.743378,1724.9,150587.0,156789.0
2025-06-20 10:39:15.713727,1724.2,150587.0,156789.0
2025-06-20 10:39:16.719858,1724.8,150426.0,156887.0
2025-06-20 10:39:17.722656,1724.8,150426.0,156887.0
2025-06-20 10:39:21.718560,1724.2,150426.0,156887.0
2025-06-20 10:39:22.215623,1724.2,150069.0,157416.0
2025-06-20 10:39:27.718742,1724.2,150069.0,157416.0
2025-06-20 10:39:27.930617,1724.2,150262.0,156974.0
2025-06-20 10:39:31.731518,1724.6,150262.0,156974.0
2025-06-20 10:39:34.070392,1724.6,150154.0,157546.0
2025-06-20 10:39:35.722342,1724.7,150154.0,157546.0
2025-06-20 10:39:37.720942,1724.1,150154.0,157546.0
2025-06-20 10:39:40.128966,1724.1,150032.0,157967.0
2025-06-20 10:39:41.723315,1724.9,150032.0,157967.0
2025-06-20 10:39:43.726822,1724.2,150032.0,157967.0
2025-06-20 10:39:44.648601,1724.2,150032.0,157967.0
2025-06-20 10:39:45.041958,1724.2,150032.0,157967.0
2025-06-20 10:39:46.064005,1724.2,150032.0,157967.0
2025-06-20 10:39:46.232871,1724.2,150117.0,157766.0
2025-06-20 10:39:46.389429,1724.2,150117.0,157766.0
2025-06-20 10:39:47.457906,1724.2,150117.0,157766.0
2025-06-20 10:39:47.723465,1724.1,150117.0,157766.0
2025-06-20 10:39:47.884265,1724.1,150117.0,157766.0
2025-06-20 10:39:48.457126,1724.1,150117.0,157766.0
2025-06-20 10:39:49.829906,1724.1,150117.0,157766.0
2025-06-20 10:39:51.260275,1724.1,150117.0,157766.0
2025-06-20 10:39:51.719675,1724.2,150117.0,157766.0
2025-06-20 10:39:52.136161,1724.2,150281.0,157395.0
2025-06-20 10:39:52.159509,1724.2,150281.0,157395.0
2025-06-20 10:39:53.836536,1724.2,150281.0,157395.0
2025-06-20 10:39:53.844436,1724.7,150281.0,157395.0
2025-06-20 10:39:55.047011,1724.7,150281.0,157395.0
2025-06-20 10:39:55.731880,1724.7,150281.0,157395.0
