timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:51:48.202495,152.48,2097938.0,2382075.0
2025-06-20 10:51:48.626878,152.49,2097821.0,2382804.0
2025-06-20 10:51:48.779561,152.48,2097821.0,2382804.0
2025-06-20 10:51:49.276486,152.48,2097821.0,2382804.0
2025-06-20 10:51:49.730727,152.49,2102978.0,2380240.0
2025-06-20 10:51:49.743849,152.49,2102978.0,2380240.0
2025-06-20 10:51:49.777669,152.49,2102978.0,2380240.0
2025-06-20 10:51:50.325328,152.49,2102978.0,2380240.0
2025-06-20 10:51:50.776955,152.48,2102978.0,2380240.0
2025-06-20 10:51:50.829709,152.48,2110588.0,2379882.0
2025-06-20 10:51:51.765538,152.48,2110588.0,2379882.0
2025-06-20 10:51:51.828078,152.49,2110588.0,2379882.0
2025-06-20 10:51:52.056302,152.48,2110896.0,2379740.0
2025-06-20 10:51:52.785946,152.49,2110896.0,2379740.0
2025-06-20 10:51:53.272142,152.49,2110750.0,2380495.0
2025-06-20 10:51:53.273851,152.49,2110750.0,2380495.0
2025-06-20 10:51:53.776234,152.48,2110750.0,2380495.0
2025-06-20 10:51:53.942802,152.48,2110645.0,2380638.0
2025-06-20 10:51:54.027920,152.48,2110645.0,2380638.0
2025-06-20 10:51:54.774504,152.49,2110645.0,2380638.0
2025-06-20 10:51:55.046007,152.48,2110631.0,2380571.0
2025-06-20 10:51:55.617367,152.48,2110631.0,2380571.0
2025-06-20 10:51:55.779689,152.48,2110631.0,2380571.0
2025-06-20 10:51:56.135116,152.48,2098565.0,2384103.0
2025-06-20 10:51:56.785307,152.49,2098565.0,2384103.0
2025-06-20 10:51:56.839443,152.49,2098565.0,2384103.0
2025-06-20 10:51:57.234757,152.48,2110219.0,2390600.0
2025-06-20 10:51:57.789706,152.49,2110219.0,2390600.0
2025-06-20 10:51:58.101938,152.49,2110219.0,2390600.0
2025-06-20 10:51:58.338212,152.49,2109926.0,2388331.0
2025-06-20 10:51:58.785103,152.49,2109926.0,2388331.0
2025-06-20 10:51:59.476102,152.49,2110154.0,2390488.0
2025-06-20 10:51:59.718508,152.49,2110154.0,2390488.0
2025-06-20 10:51:59.790724,152.48,2110154.0,2390488.0
2025-06-20 10:52:01.818301,152.49,2110154.0,2390488.0
2025-06-20 10:52:03.807259,152.49,2110154.0,2390488.0
2025-06-20 10:52:05.736501,152.49,2109053.0,2392872.0
2025-06-20 10:52:05.799365,152.48,2109053.0,2392872.0
2025-06-20 10:52:07.805515,152.49,2109053.0,2392872.0
2025-06-20 10:52:09.801061,152.49,2109053.0,2392872.0
2025-06-20 10:52:11.340394,152.49,2096503.0,2394064.0
2025-06-20 10:52:11.789928,152.48,2096503.0,2394064.0
2025-06-20 10:52:13.806538,152.48,2096503.0,2394064.0
2025-06-20 10:52:15.788351,152.48,2096503.0,2394064.0
2025-06-20 10:52:17.077332,152.48,2096031.0,2393607.0
2025-06-20 10:52:17.825880,152.49,2096031.0,2393607.0
2025-06-20 10:52:19.797524,152.48,2096031.0,2393607.0
2025-06-20 10:52:21.782228,152.48,2096031.0,2393607.0
2025-06-20 10:52:22.586899,152.48,2103708.0,2392991.0
2025-06-20 10:52:23.850915,152.48,2103708.0,2392991.0
2025-06-20 10:52:25.784576,152.49,2103708.0,2392991.0
2025-06-20 10:52:27.797223,152.48,2103708.0,2392991.0
2025-06-20 10:52:27.854705,152.48,2110357.0,2387413.0
2025-06-20 10:52:29.787027,152.48,2110357.0,2387413.0
2025-06-20 10:52:31.794799,152.48,2110357.0,2387413.0
2025-06-20 10:52:33.157116,152.49,2109536.0,2387424.0
2025-06-20 10:52:33.790014,152.54,2109536.0,2387424.0
2025-06-20 10:52:35.840754,152.51,2109536.0,2387424.0
2025-06-20 10:52:37.790127,152.51,2109536.0,2387424.0
2025-06-20 10:52:38.857211,152.54,2129993.0,2325805.0
2025-06-20 10:52:39.801852,152.54,2129993.0,2325805.0
2025-06-20 10:52:41.792363,152.54,2129993.0,2325805.0
2025-06-20 10:52:43.784652,152.49,2129993.0,2325805.0
2025-06-20 10:52:44.266960,152.49,2130217.0,2327409.0
2025-06-20 10:52:45.788334,152.48,2130217.0,2327409.0
2025-06-20 10:52:47.802519,152.52,2130217.0,2327409.0
2025-06-20 10:52:49.668590,152.51,2125269.0,2327746.0
2025-06-20 10:52:49.790461,152.54,2125269.0,2327746.0
2025-06-20 10:52:51.834683,152.54,2125269.0,2327746.0
2025-06-20 10:52:53.799909,152.54,2125269.0,2327746.0
2025-06-20 10:52:55.172971,152.55,2136529.0,2326489.0
2025-06-20 10:52:55.808239,152.55,2136529.0,2326489.0
2025-06-20 10:52:57.799340,152.54,2136529.0,2326489.0
2025-06-20 10:52:59.803994,152.55,2136529.0,2326489.0
2025-06-20 10:53:00.474663,152.55,2134732.0,2324614.0
2025-06-20 10:53:00.786087,152.54,2134732.0,2324614.0
2025-06-20 10:53:01.773684,152.55,2135202.0,2324171.0
2025-06-20 10:53:01.819672,152.55,2135202.0,2324171.0
2025-06-20 10:53:02.786748,152.55,2135202.0,2324171.0
2025-06-20 10:53:02.874173,152.55,2134926.0,2325055.0
2025-06-20 10:53:03.787028,152.55,2134926.0,2325055.0
2025-06-20 10:53:03.972873,152.55,2131065.0,2329771.0
2025-06-20 10:53:04.786817,152.55,2131065.0,2329771.0
2025-06-20 10:53:05.175354,152.53,2131717.0,2328377.0
2025-06-20 10:53:05.787413,152.54,2131717.0,2328377.0
2025-06-20 10:53:06.086767,152.51,2124421.0,2342900.0
2025-06-20 10:53:06.782343,152.52,2124421.0,2342900.0
2025-06-20 10:53:07.177960,152.52,2134427.0,2338316.0
2025-06-20 10:53:07.786770,152.54,2134427.0,2338316.0
2025-06-20 10:53:08.177979,152.53,2130094.0,2337491.0
2025-06-20 10:53:08.784337,152.53,2130094.0,2337491.0
2025-06-20 10:53:09.278434,152.54,2129116.0,2332456.0
2025-06-20 10:53:09.792977,152.54,2129116.0,2332456.0
2025-06-20 10:53:10.379538,152.54,2129620.0,2328156.0
2025-06-20 10:53:11.479703,152.54,2129515.0,2326383.0
2025-06-20 10:53:11.791069,152.53,2129515.0,2326383.0
2025-06-20 10:53:12.595780,152.54,2136681.0,2325922.0
2025-06-20 10:53:12.794621,152.54,2136681.0,2325922.0
2025-06-20 10:53:13.590618,152.54,2136682.0,2326223.0
2025-06-20 10:53:14.483619,152.5,2136677.0,2326394.0
2025-06-20 10:53:14.788408,152.5,2136677.0,2326394.0
2025-06-20 10:53:15.678397,152.5,2128486.0,2331994.0
2025-06-20 10:53:15.802228,152.5,2128486.0,2331994.0
2025-06-20 10:53:16.789523,152.5,2128486.0,2331994.0
2025-06-20 10:53:16.799720,152.5,2128826.0,2330711.0
2025-06-20 10:53:17.788748,152.5,2128826.0,2330711.0
2025-06-20 10:53:17.812786,152.5,2128824.0,2331093.0
2025-06-20 10:53:18.783225,152.5,2128824.0,2331093.0
2025-06-20 10:53:18.792207,152.5,2128807.0,2330979.0
2025-06-20 10:53:19.787227,152.54,2128807.0,2330979.0
2025-06-20 10:53:19.883068,152.53,2129861.0,2331113.0
2025-06-20 10:53:20.804969,152.54,2129861.0,2331113.0
2025-06-20 10:53:20.883230,152.54,2134160.0,2330979.0
2025-06-20 10:53:21.783798,152.5,2134160.0,2330979.0
2025-06-20 10:53:21.794736,152.52,2134650.0,2333925.0
2025-06-20 10:53:22.806189,152.54,2134650.0,2333925.0
2025-06-20 10:53:22.886790,152.54,2134528.0,2332535.0
2025-06-20 10:53:23.795355,152.54,2136177.0,2326807.0
2025-06-20 10:53:24.786573,152.5,2136177.0,2326807.0
2025-06-20 10:53:24.796729,152.5,2135950.0,2320559.0
2025-06-20 10:53:25.788805,152.55,2135950.0,2320559.0
2025-06-20 10:53:25.885976,152.55,2131918.0,2316983.0
2025-06-20 10:53:26.785243,152.55,2131918.0,2316983.0
2025-06-20 10:53:26.987576,152.55,2120425.0,2323310.0
2025-06-20 10:53:27.791910,152.55,2120425.0,2323310.0
2025-06-20 10:53:27.989726,152.54,2131428.0,2326365.0
2025-06-20 10:53:28.785646,152.55,2131428.0,2326365.0
2025-06-20 10:53:28.890311,152.55,2131919.0,2322350.0
2025-06-20 10:53:29.782150,152.54,2131919.0,2322350.0
2025-06-20 10:53:29.990190,152.5,2139497.0,2324356.0
2025-06-20 10:53:30.787540,152.5,2139497.0,2324356.0
2025-06-20 10:53:30.996927,152.5,2131122.0,2325304.0
2025-06-20 10:53:31.784643,152.53,2131122.0,2325304.0
2025-06-20 10:53:31.993064,152.53,2134199.0,2322117.0
2025-06-20 10:53:32.785682,152.55,2134199.0,2322117.0
2025-06-20 10:53:32.993588,152.55,2134306.0,2321648.0
2025-06-20 10:53:33.791163,152.54,2134306.0,2321648.0
2025-06-20 10:53:34.000035,152.54,2130763.0,2321610.0
2025-06-20 10:53:34.788057,152.55,2130763.0,2321610.0
2025-06-20 10:53:34.994914,152.55,2134852.0,2321650.0
2025-06-20 10:53:35.784967,152.55,2134852.0,2321650.0
2025-06-20 10:53:36.000556,152.55,2137661.0,2320690.0
2025-06-20 10:53:36.791431,152.55,2137661.0,2320690.0
2025-06-20 10:53:36.996013,152.54,2137647.0,2320675.0
2025-06-20 10:53:37.846035,152.55,2137647.0,2320675.0
2025-06-20 10:53:38.010575,152.55,2134693.0,2320439.0
2025-06-20 10:53:38.788149,152.55,2134693.0,2320439.0
2025-06-20 10:53:38.999868,152.54,2134674.0,2320416.0
2025-06-20 10:53:39.896489,152.54,2134674.0,2320416.0
2025-06-20 10:53:39.967681,152.55,2135036.0,2319045.0
2025-06-20 10:53:40.787508,152.55,2135036.0,2319045.0
2025-06-20 10:53:41.003353,152.55,2137552.0,2312232.0
2025-06-20 10:53:41.796890,152.55,2137552.0,2312232.0
2025-06-20 10:53:42.001898,152.55,2133912.0,2318030.0
2025-06-20 10:53:42.866479,152.55,2133912.0,2318030.0
2025-06-20 10:53:43.001733,152.55,2135102.0,2316627.0
2025-06-20 10:53:43.794477,152.53,2135102.0,2316627.0
2025-06-20 10:53:44.111917,152.53,2135281.0,2318069.0
2025-06-20 10:53:44.786252,152.53,2135281.0,2318069.0
2025-06-20 10:53:45.111267,152.55,2138053.0,2314599.0
2025-06-20 10:53:45.789234,152.55,2138053.0,2314599.0
2025-06-20 10:53:46.233434,152.55,2138281.0,2317451.0
2025-06-20 10:53:46.783774,152.53,2138281.0,2317451.0
2025-06-20 10:53:47.307728,152.53,2135692.0,2316944.0
2025-06-20 10:53:48.414524,152.55,2136196.0,2317694.0
2025-06-20 10:53:48.783678,152.55,2136196.0,2317694.0
2025-06-20 10:53:49.504569,152.55,2136889.0,2317177.0
2025-06-20 10:53:49.791449,152.53,2136889.0,2317177.0
2025-06-20 10:53:50.511574,152.53,2137657.0,2316947.0
2025-06-20 10:53:50.836730,152.55,2137657.0,2316947.0
2025-06-20 10:53:51.610378,152.55,2134852.0,2317012.0
2025-06-20 10:53:51.794847,152.55,2134852.0,2317012.0
2025-06-20 10:53:52.710600,152.53,2136484.0,2315085.0
2025-06-20 10:53:52.801630,152.53,2136484.0,2315085.0
2025-06-20 10:53:53.800320,152.55,2136484.0,2315085.0
2025-06-20 10:53:53.817915,152.55,2136061.0,2317523.0
2025-06-20 10:53:54.709124,152.55,2137836.0,2317327.0
2025-06-20 10:53:54.800236,152.55,2137836.0,2317327.0
2025-06-20 10:53:55.798998,152.55,2137836.0,2317327.0
2025-06-20 10:53:55.828801,152.55,2136790.0,2317720.0
2025-06-20 10:53:56.715926,152.55,2137112.0,2317899.0
2025-06-20 10:53:56.802820,152.55,2137112.0,2317899.0
2025-06-20 10:53:57.819962,152.55,2135554.0,2313614.0
2025-06-20 10:53:58.798768,152.53,2135554.0,2313614.0
2025-06-20 10:53:58.827300,152.53,2134964.0,2315949.0
2025-06-20 10:53:59.790740,152.55,2134964.0,2315949.0
2025-06-20 10:53:59.943934,152.55,2135024.0,2315947.0
2025-06-20 10:54:01.311801,152.55,2135954.0,2313979.0
2025-06-20 10:54:01.803389,152.53,2135954.0,2313979.0
2025-06-20 10:54:02.713790,152.53,2135655.0,2315426.0
2025-06-20 10:54:02.801266,152.53,2135655.0,2315426.0
2025-06-20 10:54:03.852440,152.53,2135988.0,2314597.0
2025-06-20 10:54:04.787613,152.53,2135988.0,2314597.0
2025-06-20 10:54:04.928782,152.53,2135696.0,2316414.0
2025-06-20 10:54:05.801751,152.55,2135696.0,2316414.0
2025-06-20 10:54:06.014146,152.55,2135821.0,2320708.0
2025-06-20 10:54:06.790603,152.55,2135821.0,2320708.0
2025-06-20 10:54:07.122591,152.55,2135448.0,2321118.0
2025-06-20 10:54:08.128002,152.55,2135448.0,2321281.0
2025-06-20 10:54:08.801672,152.55,2135448.0,2321281.0
2025-06-20 10:54:09.315881,152.55,2135824.0,2321296.0
2025-06-20 10:54:09.790903,152.53,2135824.0,2321296.0
2025-06-20 10:54:10.320168,152.55,2135910.0,2320165.0
2025-06-20 10:54:10.791611,152.55,2135910.0,2320165.0
2025-06-20 10:54:11.315615,152.55,2135910.0,2317729.0
2025-06-20 10:54:11.789493,152.53,2135910.0,2317729.0
2025-06-20 10:54:12.432328,152.53,2138422.0,2322093.0
2025-06-20 10:54:12.797848,152.53,2138422.0,2322093.0
2025-06-20 10:54:13.432263,152.51,2136856.0,2318930.0
2025-06-20 10:54:13.835010,152.51,2136856.0,2318930.0
2025-06-20 10:54:14.521000,152.53,2143677.0,2322676.0
2025-06-20 10:54:14.789916,152.53,2143677.0,2322676.0
2025-06-20 10:54:15.618559,152.53,2143687.0,2318931.0
2025-06-20 10:54:16.722688,152.53,2132442.0,2328025.0
2025-06-20 10:54:16.799088,152.53,2132442.0,2328025.0
2025-06-20 10:54:17.792383,152.51,2132442.0,2328025.0
2025-06-20 10:54:17.827057,152.51,2130885.0,2325492.0
2025-06-20 10:54:18.723617,152.5,2116134.0,2329718.0
2025-06-20 10:54:18.800647,152.5,2116134.0,2329718.0
2025-06-20 10:54:19.796840,152.53,2116134.0,2329718.0
2025-06-20 10:54:19.829733,152.53,2116067.0,2329478.0
2025-06-20 10:54:20.787992,152.53,2116067.0,2329478.0
2025-06-20 10:54:20.938672,152.53,2125205.0,2329524.0
2025-06-20 10:54:21.788260,152.53,2125205.0,2329524.0
2025-06-20 10:54:22.025111,152.53,2130435.0,2329653.0
2025-06-20 10:54:23.126412,152.53,2136056.0,2328831.0
2025-06-20 10:54:23.791124,152.5,2136056.0,2328831.0
2025-06-20 10:54:24.025738,152.5,2136261.0,2329066.0
2025-06-20 10:54:24.792804,152.5,2136261.0,2329066.0
2025-06-20 10:54:25.126967,152.53,2127148.0,2328690.0
2025-06-20 10:54:25.792966,152.53,2127148.0,2328690.0
2025-06-20 10:54:26.235168,152.5,2124769.0,2336973.0
2025-06-20 10:54:26.792043,152.5,2124769.0,2336973.0
2025-06-20 10:54:27.333959,152.5,2140891.0,2338171.0
2025-06-20 10:54:27.789228,152.5,2140891.0,2338171.0
2025-06-20 10:54:28.437614,152.5,2138453.0,2343489.0
2025-06-20 10:54:28.805230,152.5,2138453.0,2343489.0
2025-06-20 10:54:29.441963,152.53,2141081.0,2343438.0
2025-06-20 10:54:29.799592,152.53,2141081.0,2343438.0
2025-06-20 10:54:30.538262,152.53,2135756.0,2343142.0
2025-06-20 10:54:30.799872,152.5,2135756.0,2343142.0
2025-06-20 10:54:31.632561,152.53,2141139.0,2343108.0
2025-06-20 10:54:31.788227,152.53,2141139.0,2343108.0
2025-06-20 10:54:32.731961,152.53,2140773.0,2343781.0
2025-06-20 10:54:32.800197,152.5,2140773.0,2343781.0
2025-06-20 10:54:33.802112,152.5,2140773.0,2343781.0
2025-06-20 10:54:33.834556,152.5,2140380.0,2344597.0
2025-06-20 10:54:34.736756,152.5,2133614.0,2344123.0
2025-06-20 10:54:34.794789,152.5,2133614.0,2344123.0
2025-06-20 10:54:35.791509,152.5,2133614.0,2344123.0
2025-06-20 10:54:35.835919,152.5,2133285.0,2348802.0
2025-06-20 10:54:36.947909,152.53,2133767.0,2344926.0
2025-06-20 10:54:37.793064,152.53,2133767.0,2344926.0
2025-06-20 10:54:38.040768,152.53,2128813.0,2361247.0
2025-06-20 10:54:39.140038,152.53,2131324.0,2361051.0
2025-06-20 10:54:40.050220,152.53,2131325.0,2361223.0
2025-06-20 10:54:40.811682,152.53,2131325.0,2361223.0
2025-06-20 10:54:41.145148,152.53,2130043.0,2353522.0
2025-06-20 10:54:41.809654,152.53,2130043.0,2353522.0
2025-06-20 10:54:42.240131,152.5,2135635.0,2349432.0
2025-06-20 10:54:42.794290,152.5,2135635.0,2349432.0
2025-06-20 10:54:43.341670,152.5,2136142.0,2350863.0
2025-06-20 10:54:43.792464,152.5,2136142.0,2350863.0
2025-06-20 10:54:44.341992,152.53,2135830.0,2352131.0
2025-06-20 10:54:44.804142,152.53,2135830.0,2352131.0
2025-06-20 10:54:45.351507,152.53,2135803.0,2352128.0
2025-06-20 10:54:46.351256,152.53,2135730.0,2355422.0
2025-06-20 10:54:46.824727,152.53,2135730.0,2355422.0
2025-06-20 10:54:47.355598,152.53,2135730.0,2355422.0
2025-06-20 10:54:47.406968,152.53,2138864.0,2350900.0
2025-06-20 10:54:47.487393,152.53,2138864.0,2350900.0
2025-06-20 10:54:47.822157,152.53,2138864.0,2350900.0
2025-06-20 10:54:47.836871,152.53,2138864.0,2350900.0
2025-06-20 10:54:48.248220,152.53,2138864.0,2350900.0
2025-06-20 10:54:48.355515,152.53,2138689.0,2351269.0
2025-06-20 10:54:48.800476,152.53,2138689.0,2351269.0
2025-06-20 10:54:48.834924,152.53,2138689.0,2351269.0
2025-06-20 10:54:48.855652,152.53,2138689.0,2351269.0
2025-06-20 10:54:49.276897,152.53,2138689.0,2351269.0
2025-06-20 10:54:49.445280,152.53,2138673.0,2351467.0
2025-06-20 10:54:49.950599,152.53,2138673.0,2351467.0
2025-06-20 10:54:50.357589,152.53,2144474.0,2349223.0
2025-06-20 10:54:50.613881,152.53,2144474.0,2349223.0
2025-06-20 10:54:51.155481,152.53,2144474.0,2349223.0
2025-06-20 10:54:52.518285,152.53,2144474.0,2349223.0
2025-06-20 10:54:52.747537,152.53,2144616.0,2350923.0
2025-06-20 10:54:52.796177,152.53,2144616.0,2350923.0
2025-06-20 10:54:53.842134,152.5,2144232.0,2350912.0
2025-06-20 10:54:53.848032,152.5,2144232.0,2350912.0
2025-06-20 10:54:53.882763,152.5,2144232.0,2350912.0
2025-06-20 10:54:54.747930,152.51,2147212.0,2336579.0
2025-06-20 10:54:54.804041,152.51,2147212.0,2336579.0
2025-06-20 10:54:54.853479,152.51,2147212.0,2336579.0
2025-06-20 10:54:55.749733,152.53,2144952.0,2336582.0
2025-06-20 10:54:55.822212,152.53,2144952.0,2336582.0
2025-06-20 10:54:56.415146,152.53,2144952.0,2336582.0
2025-06-20 10:54:56.752095,152.51,2144234.0,2336593.0
2025-06-20 10:54:56.796886,152.51,2144234.0,2336593.0
2025-06-20 10:54:57.685115,152.51,2144234.0,2336593.0
2025-06-20 10:54:57.758261,152.53,2144241.0,2336852.0
2025-06-20 10:54:57.791490,152.53,2144241.0,2336852.0
2025-06-20 10:54:58.751894,152.56,2147885.0,2312711.0
2025-06-20 10:54:58.804756,152.56,2147885.0,2312711.0
2025-06-20 10:54:58.990117,152.56,2147885.0,2312711.0
2025-06-20 10:54:59.800164,152.59,2147885.0,2312711.0
2025-06-20 10:54:59.849899,152.59,2152573.0,2316211.0
2025-06-20 10:55:00.600911,152.59,2152573.0,2316211.0
2025-06-20 10:55:01.653402,152.56,2149306.0,2316028.0
2025-06-20 10:55:01.798365,152.56,2149306.0,2316028.0
2025-06-20 10:55:03.798131,152.59,2149306.0,2316028.0
2025-06-20 10:55:05.801832,152.56,2149306.0,2316028.0
2025-06-20 10:55:07.357006,152.58,2157468.0,2312428.0
2025-06-20 10:55:07.809680,152.58,2157468.0,2312428.0
2025-06-20 10:55:09.806497,152.59,2157468.0,2312428.0
2025-06-20 10:55:11.805055,152.58,2157468.0,2312428.0
2025-06-20 10:55:12.763494,152.58,2141058.0,2327806.0
2025-06-20 10:55:13.814306,152.55,2141058.0,2327806.0
2025-06-20 10:55:15.816936,152.55,2141058.0,2327806.0
2025-06-20 10:55:17.842688,152.59,2141058.0,2327806.0
2025-06-20 10:55:18.668375,152.54,2139293.0,2323658.0
2025-06-20 10:55:19.799528,152.59,2139293.0,2323658.0
2025-06-20 10:55:23.799356,152.56,2139293.0,2323658.0
2025-06-20 10:55:24.086184,152.56,2136220.0,2320936.0
2025-06-20 10:55:25.800995,152.59,2136220.0,2320936.0
2025-06-20 10:55:27.801376,152.59,2136220.0,2320936.0
2025-06-20 10:55:29.800157,152.56,2136220.0,2320936.0
2025-06-20 10:55:29.974532,152.56,2143500.0,2316610.0
2025-06-20 10:55:31.800690,152.59,2143500.0,2316610.0
2025-06-20 10:55:33.797762,152.59,2143500.0,2316610.0
2025-06-20 10:55:35.610746,152.56,2148002.0,2316922.0
2025-06-20 10:55:35.796105,152.56,2148002.0,2316922.0
2025-06-20 10:55:37.808908,152.59,2148002.0,2316922.0
2025-06-20 10:55:40.984248,152.6,2157325.0,2308469.0
2025-06-20 10:55:41.791863,152.6,2157325.0,2308469.0
2025-06-20 10:55:43.801093,152.59,2157325.0,2308469.0
2025-06-20 10:55:46.101051,152.59,2141475.0,2312196.0
2025-06-20 10:55:47.797397,152.6,2141475.0,2312196.0
2025-06-20 10:55:49.803796,152.6,2141475.0,2312196.0
2025-06-20 10:55:51.391753,152.59,2140744.0,2309357.0
2025-06-20 10:55:52.395335,152.59,2140744.0,2309357.0
2025-06-20 10:55:53.817419,152.59,2140744.0,2309357.0
2025-06-20 10:55:55.801669,152.6,2140744.0,2309357.0
2025-06-20 10:55:56.395421,152.6,2139988.0,2312749.0
2025-06-20 10:55:59.798020,152.6,2139988.0,2312749.0
2025-06-20 10:56:01.401395,152.59,2140863.0,2312063.0
2025-06-20 10:56:01.799929,152.59,2140863.0,2312063.0
2025-06-20 10:56:03.818717,152.6,2140863.0,2312063.0
2025-06-20 10:56:05.831962,152.6,2140863.0,2312063.0
2025-06-20 10:56:06.539827,152.6,2140235.0,2315522.0
2025-06-20 10:56:07.806950,152.6,2140235.0,2315522.0
2025-06-20 10:56:09.800752,152.59,2140235.0,2315522.0
2025-06-20 10:56:11.707189,152.59,2133045.0,2314920.0
2025-06-20 10:56:11.800709,152.59,2133045.0,2314920.0
2025-06-20 10:56:13.800792,152.6,2133045.0,2314920.0
2025-06-20 10:56:15.842025,152.6,2133045.0,2314920.0
2025-06-20 10:56:16.932547,152.59,2136917.0,2313347.0
2025-06-20 10:56:17.801959,152.6,2136917.0,2313347.0
2025-06-20 10:56:19.802326,152.6,2136917.0,2313347.0
2025-06-20 10:56:21.804241,152.59,2136917.0,2313347.0
2025-06-20 11:07:08.573667,152.86,2124801.0,2324156.0
2025-06-20 11:07:08.862874,152.86,2124801.0,2324156.0
2025-06-20 12:03:29.512990,152.74,2012512.0,2589705.0
2025-06-20 12:03:31.090762,152.75,2012512.0,2589705.0
2025-06-20 12:03:32.271812,152.75,2014956.0,2578271.0
2025-06-20 12:03:33.086470,152.75,2014956.0,2578271.0
2025-06-20 12:03:35.125901,152.75,2014956.0,2578271.0
2025-06-20 12:03:37.072532,152.75,1968616.0,2592259.0
2025-06-20 12:03:37.088829,152.75,1968616.0,2592259.0
2025-06-20 12:03:39.077368,152.75,1968616.0,2592259.0
2025-06-20 12:03:41.202633,152.75,1968616.0,2592259.0
2025-06-20 12:03:41.875127,152.75,1969947.0,2587381.0
2025-06-20 12:03:43.114002,152.74,1969947.0,2587381.0
2025-06-20 12:03:45.078347,152.75,1969947.0,2587381.0
2025-06-20 12:03:46.679381,152.75,1971709.0,2577170.0
2025-06-20 12:03:47.081012,152.74,1971709.0,2577170.0
2025-06-20 12:03:49.098345,152.74,1971709.0,2577170.0
2025-06-20 12:03:51.091054,152.74,1971709.0,2577170.0
2025-06-20 12:03:51.708968,152.75,1968077.0,2584496.0
2025-06-20 12:03:53.094489,152.75,1968077.0,2584496.0
2025-06-20 12:03:56.798022,152.75,1967463.0,2586951.0
2025-06-20 12:03:57.074691,152.75,1967463.0,2586951.0
2025-06-20 12:03:58.381094,152.75,1967463.0,2586951.0
2025-06-20 12:03:59.061767,152.75,1967463.0,2586951.0
2025-06-20 12:03:59.081823,152.74,1967463.0,2586951.0
2025-06-20 12:03:59.388644,152.74,1967463.0,2586951.0
2025-06-20 12:04:00.303522,152.74,1967463.0,2586951.0
2025-06-20 12:04:01.080424,152.75,1967463.0,2586951.0
2025-06-20 12:04:01.119794,152.75,1967463.0,2586951.0
2025-06-20 12:04:02.100193,152.75,1967636.0,2586791.0
2025-06-20 12:04:02.305391,152.75,1967636.0,2586791.0
2025-06-20 12:04:03.101369,152.75,1967636.0,2586791.0
2025-06-20 12:04:03.339337,152.75,1967636.0,2586791.0
2025-06-20 12:04:04.331360,152.75,1967636.0,2586791.0
2025-06-20 12:04:05.098694,152.75,1967636.0,2586791.0
2025-06-20 12:04:05.655169,152.75,1967636.0,2586791.0
2025-06-20 12:04:06.685282,152.75,1967636.0,2586791.0
2025-06-20 12:04:07.072796,152.75,1967636.0,2586791.0
2025-06-20 12:04:07.291287,152.75,1963822.0,2581529.0
2025-06-20 12:04:08.299134,152.75,1963822.0,2581529.0
2025-06-20 12:04:09.074974,152.74,1963822.0,2581529.0
2025-06-20 12:04:09.639927,152.74,1963822.0,2581529.0
2025-06-20 12:04:10.958591,152.74,1963822.0,2581529.0
2025-06-20 12:04:11.082593,152.75,1963822.0,2581529.0
2025-06-20 12:04:12.736578,152.74,1970147.0,2571247.0
2025-06-20 12:04:12.739584,152.74,1970147.0,2571247.0
2025-06-20 12:04:13.079585,152.74,1970147.0,2571247.0
2025-06-20 12:04:15.091638,152.74,1970147.0,2571247.0
2025-06-20 12:04:17.077752,152.75,1970147.0,2571247.0
2025-06-20 12:04:17.607278,152.75,1966943.0,2583824.0
2025-06-20 12:04:19.083324,152.75,1966943.0,2583824.0
2025-06-20 12:04:21.073464,152.75,1966943.0,2583824.0
2025-06-20 12:04:22.803073,152.76,1966217.0,2577674.0
2025-06-20 12:04:23.090077,152.75,1966217.0,2577674.0
2025-06-20 12:04:25.086071,152.75,1966217.0,2577674.0
2025-06-20 12:04:27.080715,152.75,1966217.0,2577674.0
2025-06-20 12:04:28.304430,152.75,1965565.0,2587546.0
2025-06-20 12:04:29.087049,152.75,1965565.0,2587546.0
2025-06-20 12:04:31.088749,152.75,1965565.0,2587546.0
2025-06-20 12:04:33.080150,152.75,1965565.0,2587546.0
2025-06-20 12:04:34.110532,152.74,1965030.0,2587008.0
2025-06-20 12:04:35.078713,152.74,1965030.0,2587008.0
2025-06-20 12:04:37.087311,152.75,1965030.0,2587008.0
2025-06-20 12:04:39.086060,152.75,1965030.0,2587008.0
2025-06-20 12:04:39.919029,152.75,1966221.0,2588841.0
2025-06-20 12:04:41.079536,152.74,1966221.0,2588841.0
2025-06-20 12:04:43.075931,152.74,1966221.0,2588841.0
2025-06-20 12:04:45.079823,152.75,1966221.0,2588841.0
2025-06-20 12:04:45.418097,152.74,1964758.0,2583942.0
2025-06-20 12:04:47.080451,152.75,1964758.0,2583942.0
2025-06-20 12:04:49.138436,152.74,1964758.0,2583942.0
2025-06-20 12:04:50.319321,152.75,1966127.0,2582767.0
2025-06-20 12:04:51.078418,152.74,1966127.0,2582767.0
2025-06-20 12:04:53.083207,152.75,1966127.0,2582767.0
2025-06-20 12:04:55.077666,152.74,1966127.0,2582767.0
2025-06-20 12:04:55.530332,152.74,1966506.0,2575048.0
2025-06-20 12:04:57.081455,152.75,1966506.0,2575048.0
