timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:29:03.671813,419.1,892288.0,1034315.0
2025-06-20 10:29:04.094681,419.0,894690.0,1033907.0
2025-06-20 10:29:05.680177,419.1,894690.0,1033907.0
2025-06-20 10:29:07.676929,419.1,894690.0,1033907.0
2025-06-20 10:29:09.681394,419.0,894690.0,1033907.0
2025-06-20 10:29:10.201886,419.15,894809.0,1033970.0
2025-06-20 10:29:11.692202,419.0,894809.0,1033970.0
2025-06-20 10:29:13.679194,419.15,894809.0,1033970.0
2025-06-20 10:29:15.684072,419.15,894809.0,1033970.0
2025-06-20 10:29:16.418136,419.15,893778.0,1032273.0
2025-06-20 10:29:17.687817,418.95,893778.0,1032273.0
2025-06-20 10:29:19.697693,418.95,893778.0,1032273.0
2025-06-20 10:29:21.680129,419.15,893778.0,1032273.0
2025-06-20 10:29:22.313853,419.15,894523.0,1035013.0
2025-06-20 10:29:23.681791,419.15,894523.0,1035013.0
2025-06-20 10:29:25.679363,419.0,894523.0,1035013.0
2025-06-20 10:29:27.686850,419.1,894523.0,1035013.0
2025-06-20 10:29:28.157522,419.1,894471.0,1032782.0
2025-06-20 10:29:29.678036,419.0,894471.0,1032782.0
2025-06-20 10:29:31.684355,419.1,894471.0,1032782.0
2025-06-20 10:29:33.517184,419.1,892982.0,1035418.0
2025-06-20 10:29:33.683798,419.1,892982.0,1035418.0
2025-06-20 10:29:35.680896,419.0,892982.0,1035418.0
2025-06-20 10:29:38.682010,419.0,892982.0,1035418.0
2025-06-20 10:29:39.439738,419.2,939991.0,1024302.0
2025-06-20 10:29:41.713938,419.2,939991.0,1024302.0
2025-06-20 10:29:44.756420,419.15,939991.0,1024302.0
2025-06-20 10:29:45.468214,419.2,941313.0,1028816.0
2025-06-20 10:29:47.685630,419.1,941313.0,1028816.0
2025-06-20 10:29:50.679868,419.2,941313.0,1028816.0
2025-06-20 10:29:51.334930,419.2,941863.0,1029813.0
2025-06-20 10:29:53.678694,419.2,941863.0,1029813.0
2025-06-20 10:29:56.695447,419.2,941863.0,1029813.0
2025-06-20 10:29:57.044813,419.15,942790.0,1028294.0
2025-06-20 10:29:59.688401,419.2,942790.0,1028294.0
2025-06-20 10:30:01.700809,419.2,942790.0,1028294.0
2025-06-20 10:30:01.749342,419.2,952824.0,1028561.0
2025-06-20 10:30:02.685854,419.05,952824.0,1028561.0
2025-06-20 10:30:02.758966,419.05,952697.0,1028716.0
2025-06-20 10:30:03.685646,419.2,952697.0,1028716.0
2025-06-20 10:30:03.742470,419.2,951740.0,1029262.0
2025-06-20 10:30:04.677940,419.15,951740.0,1029262.0
2025-06-20 10:30:04.842496,419.15,950577.0,1033601.0
2025-06-20 10:30:05.725245,419.15,950577.0,1033601.0
2025-06-20 10:30:05.977268,419.15,934448.0,1035510.0
2025-06-20 10:30:06.681714,419.2,934448.0,1035510.0
2025-06-20 10:30:07.046360,419.2,950448.0,1035206.0
2025-06-20 10:30:08.044741,419.2,950636.0,1034007.0
2025-06-20 10:30:08.676433,419.2,950636.0,1034007.0
2025-06-20 10:30:09.046212,419.2,949878.0,1034390.0
2025-06-20 10:30:09.775906,419.2,949878.0,1034390.0
2025-06-20 10:30:10.048854,419.2,950784.0,1034918.0
2025-06-20 10:30:10.706418,419.2,950784.0,1034918.0
2025-06-20 10:30:11.049803,419.2,950388.0,1035949.0
2025-06-20 10:30:12.048492,419.2,950514.0,1035911.0
2025-06-20 10:30:13.050255,419.2,950514.0,1039299.0
2025-06-20 10:30:13.726164,419.2,950514.0,1039299.0
2025-06-20 10:30:13.988208,419.2,949101.0,1036990.0
2025-06-20 10:30:14.700083,419.15,949101.0,1036990.0
2025-06-20 10:30:14.849747,419.2,949408.0,1036936.0
2025-06-20 10:30:15.707547,419.15,949408.0,1036936.0
2025-06-20 10:30:15.964020,419.15,949588.0,1037173.0
2025-06-20 10:30:16.961106,419.15,949588.0,1037173.0
2025-06-20 10:30:17.060977,419.2,951275.0,1037694.0
2025-06-20 10:30:17.694548,419.2,951275.0,1037694.0
2025-06-20 10:30:18.251038,419.15,951112.0,1037450.0
2025-06-20 10:30:18.791827,419.2,951112.0,1037450.0
2025-06-20 10:30:19.350928,419.2,951807.0,1037545.0
2025-06-20 10:30:19.720369,419.2,951807.0,1037545.0
2025-06-20 10:30:20.250127,419.15,950675.0,1037655.0
2025-06-20 10:30:20.685657,419.15,950675.0,1037655.0
2025-06-20 10:30:21.355253,419.15,950635.0,1038300.0
2025-06-20 10:30:21.706723,419.15,950635.0,1038300.0
2025-06-20 10:30:22.483137,419.15,952023.0,1039849.0
2025-06-20 10:30:23.556680,419.2,951270.0,1039612.0
2025-06-20 10:30:23.723424,419.2,951270.0,1039612.0
2025-06-20 10:30:24.657438,419.15,952412.0,1039508.0
2025-06-20 10:30:24.702841,419.15,952412.0,1039508.0
2025-06-20 10:30:25.658906,419.15,950987.0,1038330.0
2025-06-20 10:30:26.726477,419.2,950987.0,1038330.0
2025-06-20 10:30:26.757009,419.2,950138.0,1038879.0
2025-06-20 10:30:27.858957,419.2,950999.0,1038732.0
2025-06-20 10:30:28.700118,419.2,950999.0,1038732.0
2025-06-20 10:30:28.997824,419.2,949708.0,1038783.0
2025-06-20 10:30:29.981237,419.2,949748.0,1039205.0
2025-06-20 10:30:31.333272,419.2,949748.0,1039205.0
2025-06-20 10:30:31.660985,419.2,950596.0,1038970.0
2025-06-20 10:30:32.713393,419.15,950596.0,1038970.0
2025-06-20 10:30:32.767764,419.15,950090.0,1039479.0
2025-06-20 10:30:33.685077,419.2,950090.0,1039479.0
2025-06-20 10:30:33.865975,419.15,950570.0,1038554.0
2025-06-20 10:30:34.694914,419.15,950570.0,1038554.0
2025-06-20 10:30:34.987800,419.2,950780.0,1038933.0
2025-06-20 10:30:35.689013,419.15,950780.0,1038933.0
2025-06-20 10:30:36.066578,419.15,950598.0,1039116.0
2025-06-20 10:30:36.682402,419.15,950598.0,1039116.0
2025-06-20 10:30:37.066713,419.15,950982.0,1039297.0
2025-06-20 10:30:38.183277,419.15,951139.0,1039443.0
2025-06-20 10:30:38.685628,419.2,951139.0,1039443.0
2025-06-20 10:30:39.281611,419.15,951314.0,1039433.0
2025-06-20 10:30:39.694093,419.15,951314.0,1039433.0
2025-06-20 10:30:40.369674,419.15,951182.0,1039767.0
2025-06-20 10:30:40.692983,419.15,951182.0,1039767.0
2025-06-20 10:30:41.478147,419.15,951224.0,1038884.0
2025-06-20 10:30:41.685595,419.15,951224.0,1038884.0
2025-06-20 10:30:42.569062,419.15,949893.0,1038757.0
2025-06-20 10:30:42.681005,419.15,949893.0,1038757.0
2025-06-20 10:30:43.176296,419.15,949893.0,1038757.0
2025-06-20 10:30:43.572672,419.15,951070.0,1038695.0
2025-06-20 10:30:43.684544,419.15,951070.0,1038695.0
2025-06-20 10:30:43.846335,419.15,951070.0,1038695.0
2025-06-20 10:30:44.212611,419.15,951070.0,1038695.0
2025-06-20 10:30:44.677683,419.15,951067.0,1039073.0
2025-06-20 10:30:44.912576,419.15,951067.0,1039073.0
2025-06-20 10:30:45.305371,419.15,951067.0,1039073.0
2025-06-20 10:30:45.695416,419.15,951067.0,1039073.0
2025-06-20 10:30:45.773458,419.15,952249.0,1039064.0
2025-06-20 10:30:45.970193,419.15,952249.0,1039064.0
2025-06-20 10:30:46.474056,419.15,952249.0,1039064.0
2025-06-20 10:30:46.678896,419.15,952249.0,1039064.0
2025-06-20 10:30:46.871872,419.15,952583.0,1037858.0
2025-06-20 10:30:47.011504,419.15,952583.0,1037858.0
2025-06-20 10:30:47.660400,419.15,952583.0,1037858.0
2025-06-20 10:30:47.703578,419.15,952583.0,1037858.0
2025-06-20 10:30:47.983191,419.2,951577.0,1039115.0
2025-06-20 10:30:48.367975,419.2,951577.0,1039115.0
2025-06-20 10:30:48.679834,419.15,951577.0,1039115.0
2025-06-20 10:30:49.076066,419.15,951522.0,1037885.0
2025-06-20 10:30:49.686374,419.15,951522.0,1037885.0
2025-06-20 10:30:49.721538,419.15,951522.0,1037885.0
2025-06-20 10:30:50.188909,419.15,951566.0,1037676.0
2025-06-20 10:30:50.689445,419.15,951566.0,1037676.0
2025-06-20 10:30:50.734103,419.15,951566.0,1037676.0
2025-06-20 10:30:51.274965,419.2,951663.0,1038230.0
2025-06-20 10:30:51.686531,419.2,951663.0,1038230.0
2025-06-20 10:30:52.242037,419.2,951663.0,1038230.0
2025-06-20 10:30:52.375636,419.15,951979.0,1037859.0
2025-06-20 10:30:52.699020,419.2,951979.0,1037859.0
2025-06-20 10:30:53.489805,419.3,955159.0,1026114.0
2025-06-20 10:30:53.531372,419.3,955159.0,1026114.0
2025-06-20 10:30:53.734979,419.3,955159.0,1026114.0
2025-06-20 10:30:54.575332,419.35,951920.0,1026879.0
2025-06-20 10:30:54.685814,419.35,951920.0,1026879.0
2025-06-20 10:30:54.789396,419.35,951920.0,1026879.0
2025-06-20 10:30:55.693204,419.4,951920.0,1026879.0
2025-06-20 10:30:55.697920,419.4,949939.0,1028203.0
2025-06-20 10:30:56.503392,419.4,949939.0,1028203.0
2025-06-20 10:30:56.704016,419.4,949939.0,1028203.0
2025-06-20 10:30:56.783149,419.3,950775.0,1028017.0
2025-06-20 10:30:57.728972,419.4,950775.0,1028017.0
2025-06-20 10:30:57.876495,419.4,953500.0,1022184.0
2025-06-20 10:30:58.690652,419.2,953500.0,1022184.0
2025-06-20 10:30:58.989451,419.4,948984.0,1030926.0
2025-06-20 10:30:59.691221,419.1,948984.0,1030926.0
2025-06-20 10:31:00.082523,419.25,951794.0,1039314.0
2025-06-20 10:31:00.680826,419.35,951794.0,1039314.0
2025-06-20 10:31:03.692806,419.4,951794.0,1039314.0
2025-06-20 10:31:06.721651,419.35,951794.0,1039314.0
2025-06-20 10:31:06.993242,419.35,950955.0,1030086.0
2025-06-20 10:31:09.950147,419.35,950955.0,1030086.0
2025-06-20 10:31:12.708454,419.45,950955.0,1030086.0
2025-06-20 10:31:13.194796,419.4,957951.0,1023629.0
2025-06-20 10:31:15.697084,419.5,957951.0,1023629.0
2025-06-20 10:31:18.740715,419.4,957951.0,1023629.0
2025-06-20 10:31:19.198767,419.5,957730.0,1029984.0
2025-06-20 10:31:21.708358,419.5,957730.0,1029984.0
2025-06-20 10:31:24.740505,419.5,957730.0,1029984.0
2025-06-20 10:31:25.097145,419.45,953603.0,1028727.0
2025-06-20 10:31:27.735418,419.5,953603.0,1028727.0
2025-06-20 10:31:30.723820,419.5,953603.0,1028727.0
2025-06-20 10:31:30.800509,419.5,955991.0,1028699.0
2025-06-20 10:31:33.738335,419.5,955991.0,1028699.0
2025-06-20 10:31:36.716395,419.5,955991.0,1028699.0
2025-06-20 10:31:37.151400,419.5,956365.0,1028971.0
2025-06-20 10:31:39.758140,419.45,956365.0,1028971.0
2025-06-20 10:31:42.737744,419.4,956365.0,1028971.0
2025-06-20 10:31:43.013354,419.4,956425.0,1033812.0
2025-06-20 10:31:45.764625,419.45,956425.0,1033812.0
2025-06-20 10:31:48.709224,419.45,956425.0,1033812.0
2025-06-20 10:31:48.924107,419.45,958855.0,1032748.0
2025-06-20 10:31:51.701054,419.4,958855.0,1032748.0
2025-06-20 10:31:54.727615,419.25,958855.0,1032748.0
2025-06-20 10:31:54.739209,419.25,939767.0,1049086.0
2025-06-20 10:31:57.736666,419.35,939767.0,1049086.0
2025-06-20 10:32:00.526095,419.35,944625.0,1044005.0
2025-06-20 10:32:00.689324,419.35,944625.0,1044005.0
2025-06-20 10:32:03.710973,419.45,944625.0,1044005.0
2025-06-20 10:32:06.559986,419.25,940484.0,1039949.0
2025-06-20 10:32:07.730043,419.4,940484.0,1039949.0
2025-06-20 10:32:11.709270,419.4,940484.0,1039949.0
2025-06-20 10:32:13.152980,419.4,950385.0,1040287.0
2025-06-20 10:32:15.736157,419.35,950385.0,1040287.0
2025-06-20 10:32:19.340833,419.3,949958.0,1041425.0
2025-06-20 10:32:19.696561,419.3,949958.0,1041425.0
2025-06-20 10:32:23.698095,419.45,949958.0,1041425.0
2025-06-20 10:32:25.541178,419.4,949609.0,1040171.0
2025-06-20 10:32:27.692840,419.4,949609.0,1040171.0
2025-06-20 10:32:30.741193,419.25,949609.0,1040171.0
2025-06-20 10:32:31.764273,419.35,906176.0,1047369.0
2025-06-20 10:32:33.690129,419.4,906176.0,1047369.0
2025-06-20 10:32:36.732625,419.35,906176.0,1047369.0
2025-06-20 10:32:37.978072,419.35,908698.0,1049277.0
2025-06-20 10:32:39.734471,419.4,908698.0,1049277.0
2025-06-20 10:32:42.690749,419.25,908698.0,1049277.0
2025-06-20 10:32:43.853217,419.3,905529.0,1050659.0
2025-06-20 10:32:45.727184,419.35,905529.0,1050659.0
2025-06-20 10:32:48.713052,419.35,905529.0,1050659.0
2025-06-20 10:32:49.756518,419.35,908894.0,1044302.0
2025-06-20 10:32:51.873422,419.45,908894.0,1044302.0
2025-06-20 10:32:54.700356,419.5,908894.0,1044302.0
2025-06-20 10:32:56.260251,419.45,907439.0,1045071.0
2025-06-20 10:32:57.693069,419.5,907439.0,1045071.0
2025-06-20 10:33:00.699869,419.45,907439.0,1045071.0
2025-06-20 10:33:02.061949,419.45,907000.0,1043870.0
2025-06-20 10:33:03.786891,419.5,907000.0,1043870.0
2025-06-20 10:33:06.712153,419.5,907000.0,1043870.0
2025-06-20 10:33:07.761988,419.5,908880.0,1036559.0
2025-06-20 10:33:09.149824,419.5,908880.0,1036559.0
2025-06-20 10:33:10.843665,419.35,908880.0,1036559.0
2025-06-20 10:33:12.698804,419.3,908880.0,1036559.0
2025-06-20 10:33:13.612264,419.35,907895.0,1049315.0
2025-06-20 10:33:14.694626,419.35,907895.0,1049315.0
2025-06-20 10:33:16.693560,419.4,907895.0,1049315.0
2025-06-20 10:33:18.705422,419.5,907895.0,1049315.0
2025-06-20 10:33:19.498584,419.4,909102.0,1044361.0
2025-06-20 10:33:20.690949,419.4,909102.0,1044361.0
2025-06-20 10:33:22.745725,419.4,909102.0,1044361.0
2025-06-20 10:33:24.691856,419.25,909102.0,1044361.0
2025-06-20 10:33:25.492446,419.25,899224.0,1056450.0
2025-06-20 10:33:26.698880,419.25,899224.0,1056450.0
2025-06-20 10:33:28.757924,419.25,899224.0,1056450.0
2025-06-20 10:33:30.697796,419.3,899224.0,1056450.0
2025-06-20 10:33:31.492402,419.2,896311.0,1061020.0
2025-06-20 10:33:32.834448,419.2,896311.0,1061020.0
2025-06-20 10:33:34.706054,419.3,896311.0,1061020.0
2025-06-20 10:33:36.705731,419.1,896311.0,1061020.0
2025-06-20 10:33:37.588816,419.2,898588.0,1087999.0
2025-06-20 10:33:39.702770,419.2,898588.0,1087999.0
2025-06-20 10:33:42.689976,419.2,898588.0,1087999.0
2025-06-20 10:33:43.497663,419.2,899681.0,1090398.0
2025-06-20 10:33:43.647599,419.2,899681.0,1090398.0
2025-06-20 10:33:44.036162,419.2,899681.0,1090398.0
2025-06-20 10:33:45.027314,419.2,899681.0,1090398.0
2025-06-20 10:33:45.695396,419.15,899681.0,1090398.0
2025-06-20 10:33:45.729800,419.15,899681.0,1090398.0
2025-06-20 10:33:46.369451,419.15,899681.0,1090398.0
2025-06-20 10:33:47.406898,419.15,899681.0,1090398.0
2025-06-20 10:33:48.707741,419.2,899681.0,1090398.0
2025-06-20 10:33:48.787098,419.2,899681.0,1090398.0
2025-06-20 10:33:49.287620,419.0,896760.0,1091325.0
2025-06-20 10:33:50.134937,419.0,896760.0,1091325.0
2025-06-20 10:33:51.349172,419.0,896760.0,1091325.0
2025-06-20 10:33:51.695774,419.0,896760.0,1091325.0
2025-06-20 10:33:52.708818,419.0,896760.0,1091325.0
2025-06-20 10:33:53.989266,419.0,896760.0,1091325.0
2025-06-20 10:33:54.739363,419.2,896760.0,1091325.0
2025-06-20 10:33:55.191171,419.2,896760.0,1091325.0
2025-06-20 10:33:55.231268,419.2,902029.0,1090876.0
2025-06-20 10:33:56.824217,419.2,902029.0,1090876.0
2025-06-20 10:33:57.696408,419.2,902029.0,1090876.0
2025-06-20 10:34:00.690130,419.15,902029.0,1090876.0
2025-06-20 10:34:01.009210,419.15,902659.0,1091442.0
2025-06-20 10:34:03.694757,419.2,902659.0,1091442.0
2025-06-20 10:34:06.615414,419.15,901402.0,1092855.0
2025-06-20 10:34:06.697931,419.15,901402.0,1092855.0
2025-06-20 10:34:09.692094,419.2,901402.0,1092855.0
2025-06-20 10:34:12.695296,419.2,901402.0,1092855.0
2025-06-20 10:34:12.717352,419.2,902652.0,1090329.0
2025-06-20 10:34:15.693737,419.3,902652.0,1090329.0
2025-06-20 10:34:18.519839,419.3,901675.0,1087890.0
2025-06-20 10:34:18.693134,419.3,901675.0,1087890.0
2025-06-20 10:34:21.700132,419.2,901675.0,1087890.0
2025-06-20 10:34:24.015545,419.3,903700.0,1088135.0
2025-06-20 10:34:24.730002,419.3,903700.0,1088135.0
2025-06-20 10:34:27.740512,419.3,903700.0,1088135.0
2025-06-20 10:34:29.613063,419.35,905145.0,1085492.0
2025-06-20 10:34:30.702418,419.35,905145.0,1085492.0
2025-06-20 10:34:33.711904,419.2,905145.0,1085492.0
2025-06-20 10:34:35.554466,419.15,906152.0,1093327.0
2025-06-20 10:34:36.735199,419.35,906152.0,1093327.0
2025-06-20 10:34:39.704846,419.25,906152.0,1093327.0
2025-06-20 10:34:41.148702,419.3,906381.0,1091673.0
2025-06-20 10:34:42.737976,419.25,906381.0,1091673.0
2025-06-20 10:34:45.744397,419.3,906381.0,1091673.0
2025-06-20 10:34:46.746760,419.3,906897.0,1092350.0
2025-06-20 10:34:48.697856,419.25,906897.0,1092350.0
2025-06-20 10:34:52.410200,419.25,906897.0,1092350.0
2025-06-20 10:34:52.494120,419.25,906284.0,1098411.0
2025-06-20 10:34:54.721648,419.25,906284.0,1098411.0
2025-06-20 10:34:56.761542,419.3,906284.0,1098411.0
2025-06-20 10:34:57.834679,419.3,908549.0,1099728.0
2025-06-20 10:34:58.699322,419.35,908549.0,1099728.0
2025-06-20 10:35:00.764724,419.3,908549.0,1099728.0
2025-06-20 10:35:02.709364,419.3,908549.0,1099728.0
2025-06-20 10:35:02.954712,419.3,908462.0,1100092.0
2025-06-20 10:35:04.694803,419.3,908462.0,1100092.0
2025-06-20 10:35:06.699855,419.3,908462.0,1100092.0
2025-06-20 10:35:08.743215,419.4,908486.0,1097949.0
2025-06-20 10:35:09.695584,419.4,908486.0,1097949.0
2025-06-20 10:35:12.700786,419.3,908486.0,1097949.0
2025-06-20 10:35:14.546129,419.4,908873.0,1097555.0
2025-06-20 10:35:15.699710,419.4,908873.0,1097555.0
2025-06-20 10:35:18.700846,419.3,908873.0,1097555.0
2025-06-20 10:35:20.352029,419.15,906931.0,1103143.0
2025-06-20 10:35:21.696865,419.25,906931.0,1103143.0
2025-06-20 10:35:23.724388,419.25,906931.0,1103143.0
2025-06-20 10:35:25.704629,419.15,906931.0,1103143.0
2025-06-20 10:35:26.181865,419.15,907791.0,1112522.0
2025-06-20 10:35:27.700170,419.15,907791.0,1112522.0
2025-06-20 10:35:29.700678,419.15,907791.0,1112522.0
2025-06-20 10:35:31.706177,419.2,907791.0,1112522.0
2025-06-20 10:35:32.156510,419.2,906186.0,1110357.0
2025-06-20 10:35:33.700425,419.2,906186.0,1110357.0
2025-06-20 10:35:35.699519,419.2,906186.0,1110357.0
2025-06-20 10:35:37.697594,419.35,906186.0,1110357.0
2025-06-20 10:35:38.073967,419.2,906945.0,1108819.0
2025-06-20 10:35:39.741420,419.2,906945.0,1108819.0
2025-06-20 10:35:41.697309,419.2,906945.0,1108819.0
2025-06-20 10:35:43.713461,419.35,906945.0,1108819.0
2025-06-20 10:35:43.763677,419.35,907993.0,1108964.0
2025-06-20 10:35:45.699970,419.2,907993.0,1108964.0
2025-06-20 10:35:47.714656,419.3,907993.0,1108964.0
2025-06-20 10:35:49.686686,419.3,907050.0,1108095.0
2025-06-20 10:35:49.756858,419.3,907050.0,1108095.0
2025-06-20 10:35:51.707951,419.3,907050.0,1108095.0
2025-06-20 10:35:53.711439,419.3,907050.0,1108095.0
2025-06-20 10:35:55.673117,419.3,905975.0,1109732.0
2025-06-20 10:35:55.721324,419.3,905975.0,1109732.0
2025-06-20 10:35:57.714045,419.3,905975.0,1109732.0
2025-06-20 10:35:59.710854,419.3,905975.0,1109732.0
2025-06-20 10:36:01.174948,419.2,905354.0,1111888.0
2025-06-20 10:36:01.715123,419.2,905354.0,1111888.0
2025-06-20 10:36:03.709935,419.15,905354.0,1111888.0
2025-06-20 10:36:05.702399,419.15,905354.0,1111888.0
2025-06-20 10:36:07.109714,419.0,901303.0,1118763.0
2025-06-20 10:36:08.732884,419.0,901303.0,1118763.0
2025-06-20 10:36:11.710386,419.0,901303.0,1118763.0
2025-06-20 10:36:13.176388,419.0,901726.0,1119856.0
2025-06-20 10:36:14.726307,419.15,901726.0,1119856.0
2025-06-20 10:36:17.713799,419.0,901726.0,1119856.0
2025-06-20 10:36:19.177800,419.0,900659.0,1122764.0
2025-06-20 10:36:20.706985,418.95,900659.0,1122764.0
2025-06-20 10:36:23.711823,419.2,900659.0,1122764.0
2025-06-20 10:36:25.020666,419.1,903094.0,1117283.0
2025-06-20 10:36:26.701839,419.05,903094.0,1117283.0
2025-06-20 10:36:29.699538,419.2,903094.0,1117283.0
2025-06-20 10:36:31.005859,419.1,899157.0,1118247.0
2025-06-20 10:36:32.704072,419.05,899157.0,1118247.0
2025-06-20 10:36:35.710948,419.15,899157.0,1118247.0
2025-06-20 10:36:37.192330,419.05,899713.0,1117969.0
2025-06-20 10:36:38.700346,419.1,899713.0,1117969.0
2025-06-20 10:36:41.715274,419.05,899713.0,1117969.0
2025-06-20 10:36:43.026966,419.05,902328.0,1116177.0
2025-06-20 10:36:44.136680,419.05,902328.0,1116177.0
2025-06-20 10:36:44.711602,419.05,902328.0,1116177.0
2025-06-20 10:36:44.840227,419.05,902328.0,1116177.0
2025-06-20 10:36:45.233887,419.05,902328.0,1116177.0
2025-06-20 10:36:46.274092,419.05,902328.0,1116177.0
2025-06-20 10:36:46.704669,419.05,902328.0,1116177.0
2025-06-20 10:36:46.935697,419.05,902328.0,1116177.0
2025-06-20 10:36:47.411008,419.05,902328.0,1116177.0
2025-06-20 10:36:48.387486,419.05,902328.0,1116177.0
2025-06-20 10:36:48.702802,419.05,902328.0,1116177.0
2025-06-20 10:36:48.708049,419.05,902279.0,1116442.0
2025-06-20 10:36:49.343340,419.05,902279.0,1116442.0
2025-06-20 10:36:50.686137,419.05,902279.0,1116442.0
2025-06-20 10:36:50.725515,419.05,902279.0,1116442.0
2025-06-20 10:36:51.655505,419.05,902279.0,1116442.0
2025-06-20 10:36:52.702946,419.1,902279.0,1116442.0
2025-06-20 10:36:53.222083,419.1,902279.0,1116442.0
2025-06-20 10:36:54.504294,419.05,900853.0,1117625.0
2025-06-20 10:36:54.506052,419.05,900853.0,1117625.0
2025-06-20 10:36:54.704736,419.05,900853.0,1117625.0
2025-06-20 10:36:55.743470,419.05,900853.0,1117625.0
2025-06-20 10:36:56.702317,419.15,900853.0,1117625.0
2025-06-20 10:36:57.385040,419.15,900853.0,1117625.0
2025-06-20 10:36:58.704951,419.1,900853.0,1117625.0
2025-06-20 10:37:00.016267,419.15,902210.0,1117229.0
2025-06-20 10:37:00.697617,419.05,902210.0,1117229.0
2025-06-20 10:37:02.703088,419.05,902210.0,1117229.0
2025-06-20 10:37:04.708186,419.05,902210.0,1117229.0
2025-06-20 10:37:05.916874,419.2,900514.0,1114392.0
2025-06-20 10:37:06.722318,419.2,900514.0,1114392.0
2025-06-20 10:37:08.704655,419.0,900514.0,1114392.0
2025-06-20 10:37:10.715396,419.1,900514.0,1114392.0
2025-06-20 10:37:12.025223,419.05,899836.0,1120235.0
2025-06-20 10:37:12.713937,419.05,899836.0,1120235.0
2025-06-20 10:37:14.705567,419.2,899836.0,1120235.0
2025-06-20 10:37:16.712745,419.15,899836.0,1120235.0
2025-06-20 10:37:17.614699,419.2,900932.0,1116468.0
2025-06-20 10:37:19.709412,419.2,900932.0,1116468.0
2025-06-20 10:37:22.713106,419.2,900932.0,1116468.0
2025-06-20 10:37:23.221882,419.2,900738.0,1116761.0
2025-06-20 10:37:25.705368,419.15,900738.0,1116761.0
2025-06-20 10:37:28.755697,419.15,900738.0,1116761.0
2025-06-20 10:37:28.939555,419.15,897429.0,1117596.0
2025-06-20 10:37:31.706957,419.15,897429.0,1117596.0
2025-06-20 10:37:34.438928,419.15,895434.0,1122135.0
2025-06-20 10:37:34.716313,419.15,895434.0,1122135.0
2025-06-20 10:37:37.721171,419.15,895434.0,1122135.0
2025-06-20 10:37:39.946791,419.15,896489.0,1121245.0
2025-06-20 10:37:40.714111,419.0,896489.0,1121245.0
2025-06-20 10:37:43.737861,419.0,896489.0,1121245.0
2025-06-20 10:37:45.738381,419.05,896609.0,1121019.0
2025-06-20 10:37:46.715768,418.95,896609.0,1121019.0
2025-06-20 10:37:49.746206,418.95,896609.0,1121019.0
2025-06-20 10:37:51.447111,419.1,896546.0,1121317.0
2025-06-20 10:37:52.756594,419.05,896546.0,1121317.0
2025-06-20 10:37:55.707702,418.95,896546.0,1121317.0
2025-06-20 10:37:57.175714,419.1,892724.0,1123721.0
2025-06-20 10:37:58.712346,419.1,892724.0,1123721.0
2025-06-20 10:38:01.710852,419.05,892724.0,1123721.0
2025-06-20 10:38:02.548150,419.1,892779.0,1124989.0
2025-06-20 10:38:04.707394,418.9,892779.0,1124989.0
2025-06-20 10:38:07.712177,418.95,892779.0,1124989.0
2025-06-20 10:38:08.252548,418.95,892887.0,1126743.0
2025-06-20 10:38:09.716224,418.9,892887.0,1126743.0
2025-06-20 10:38:11.761237,419.05,892887.0,1126743.0
2025-06-20 10:38:13.711495,418.95,892887.0,1126743.0
2025-06-20 10:38:13.857443,418.95,891651.0,1125771.0
2025-06-20 10:38:15.707763,418.9,891651.0,1125771.0
2025-06-20 10:38:17.707632,418.9,891651.0,1125771.0
2025-06-20 10:38:19.488693,418.9,887740.0,1129204.0
2025-06-20 10:38:19.714982,418.9,887740.0,1129204.0
2025-06-20 10:38:21.710361,418.95,887740.0,1129204.0
2025-06-20 10:38:23.717661,418.9,887740.0,1129204.0
2025-06-20 10:38:25.070945,418.8,889494.0,1130245.0
2025-06-20 10:38:25.711649,418.95,889494.0,1130245.0
2025-06-20 10:38:27.707581,418.9,889494.0,1130245.0
2025-06-20 10:38:29.712275,418.9,889494.0,1130245.0
2025-06-20 10:38:30.373983,418.8,888978.0,1132225.0
2025-06-20 10:38:31.761451,418.9,888978.0,1132225.0
2025-06-20 10:38:33.733469,418.85,888978.0,1132225.0
2025-06-20 10:38:35.718671,418.85,888978.0,1132225.0
2025-06-20 10:38:35.875180,418.85,893365.0,1132603.0
2025-06-20 10:38:37.718300,418.85,893365.0,1132603.0
2025-06-20 10:38:39.725499,418.85,893365.0,1132603.0
2025-06-20 10:38:41.681957,418.8,891438.0,1133839.0
2025-06-20 10:38:41.719834,418.8,891438.0,1133839.0
2025-06-20 10:38:43.710601,418.8,891438.0,1133839.0
2025-06-20 10:38:45.711278,418.75,891438.0,1133839.0
2025-06-20 10:38:47.506706,418.75,885476.0,1137394.0
2025-06-20 10:38:47.734166,418.7,885476.0,1137394.0
2025-06-20 10:38:49.714668,418.6,885476.0,1137394.0
2025-06-20 10:38:51.714628,418.7,885476.0,1137394.0
2025-06-20 10:38:52.891140,418.7,884218.0,1139248.0
2025-06-20 10:38:53.714248,418.6,884218.0,1139248.0
2025-06-20 10:38:55.711454,418.55,884218.0,1139248.0
2025-06-20 10:38:57.758957,418.55,884218.0,1139248.0
2025-06-20 10:38:58.431192,418.7,884098.0,1141602.0
