timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:41:16.205034,313.7,584823.0,692388.0
2025-06-20 10:41:16.734812,313.7,584823.0,692388.0
2025-06-20 10:41:19.753566,313.65,584823.0,692388.0
2025-06-20 10:41:22.030703,313.65,580014.0,704291.0
2025-06-20 10:41:22.730084,313.5,580014.0,704291.0
2025-06-20 10:41:25.728842,313.5,580014.0,704291.0
2025-06-20 10:41:27.708161,313.45,579762.0,704500.0
2025-06-20 10:41:28.739688,313.45,579762.0,704500.0
2025-06-20 10:41:32.738403,313.5,579762.0,704500.0
2025-06-20 10:41:33.929752,313.5,580244.0,707223.0
2025-06-20 10:41:36.732988,313.75,580244.0,707223.0
2025-06-20 10:41:39.748464,313.55,580244.0,707223.0
2025-06-20 10:41:40.322825,313.55,580670.0,702384.0
2025-06-20 10:41:42.731447,313.6,580670.0,702384.0
2025-06-20 10:41:45.739150,313.6,580670.0,702384.0
2025-06-20 10:41:46.452292,313.6,582823.0,701021.0
2025-06-20 10:41:49.761980,313.6,582823.0,701021.0
2025-06-20 10:41:51.953500,313.6,581080.0,706649.0
2025-06-20 10:41:52.763889,313.45,581080.0,706649.0
2025-06-20 10:41:55.731127,313.45,581080.0,706649.0
2025-06-20 10:41:57.046986,313.45,580421.0,707171.0
2025-06-20 10:41:59.737379,313.5,580421.0,707171.0
2025-06-20 10:42:01.769420,313.6,580421.0,707171.0
2025-06-20 10:42:02.227622,313.6,580067.0,706595.0
2025-06-20 10:42:05.735982,313.5,580067.0,706595.0
2025-06-20 10:42:07.750608,313.5,578913.0,707220.0
2025-06-20 10:42:09.732704,313.4,578913.0,707220.0
2025-06-20 10:42:13.344087,313.45,579616.0,708961.0
2025-06-20 10:42:13.744508,313.45,579616.0,708961.0
2025-06-20 10:42:14.784651,313.4,579616.0,708961.0
2025-06-20 10:42:17.735192,313.4,579616.0,708961.0
2025-06-20 10:42:18.946354,313.5,580761.0,705595.0
2025-06-20 10:42:19.749478,313.6,580761.0,705595.0
2025-06-20 10:42:21.733109,313.65,580761.0,705595.0
2025-06-20 10:42:24.735376,313.7,580761.0,705595.0
2025-06-20 10:42:24.763778,313.7,581069.0,698888.0
2025-06-20 10:42:27.746511,313.8,581069.0,698888.0
2025-06-20 10:42:29.742701,313.6,581069.0,698888.0
2025-06-20 10:42:30.559921,313.6,580824.0,698469.0
2025-06-20 10:42:31.787669,313.55,580824.0,698469.0
2025-06-20 10:42:36.462163,313.55,579173.0,700498.0
2025-06-20 10:42:37.779253,313.75,579173.0,700498.0
2025-06-20 10:42:39.796331,313.75,579173.0,700498.0
2025-06-20 10:42:41.987273,313.7,579173.0,700498.0
2025-06-20 10:42:42.161391,313.7,575947.0,700855.0
2025-06-20 10:42:44.806006,313.65,575947.0,700855.0
2025-06-20 10:42:45.035232,313.65,575947.0,700855.0
2025-06-20 10:42:46.165426,313.65,575947.0,700855.0
2025-06-20 10:42:47.396022,313.65,575947.0,700855.0
2025-06-20 10:42:47.800078,313.7,575947.0,700855.0
2025-06-20 10:42:48.070902,313.7,575947.0,700855.0
2025-06-20 10:42:48.104111,313.7,578144.0,696684.0
2025-06-20 10:42:48.555396,313.7,578144.0,696684.0
2025-06-20 10:42:49.094669,313.7,578144.0,696684.0
2025-06-20 10:42:50.482960,313.7,578144.0,696684.0
2025-06-20 10:42:50.810289,313.6,578144.0,696684.0
2025-06-20 10:42:51.840078,313.6,578144.0,696684.0
2025-06-20 10:42:52.865897,313.6,578144.0,696684.0
2025-06-20 10:42:53.959305,313.6,579362.0,699461.0
2025-06-20 10:42:54.390884,313.6,579362.0,699461.0
2025-06-20 10:42:54.735400,313.65,579362.0,699461.0
2025-06-20 10:42:55.665558,313.65,579362.0,699461.0
2025-06-20 10:42:56.734558,313.65,579362.0,699461.0
2025-06-20 10:42:56.895570,313.65,579362.0,699461.0
2025-06-20 10:42:58.591238,313.65,579362.0,699461.0
2025-06-20 10:43:01.176571,313.6,580124.0,698426.0
2025-06-20 10:43:01.248783,313.6,580124.0,698426.0
2025-06-20 10:43:04.730421,313.6,580124.0,698426.0
2025-06-20 10:43:04.801357,313.6,581177.0,698110.0
2025-06-20 10:43:06.735760,313.65,581177.0,698110.0
2025-06-20 10:43:08.737507,313.6,581177.0,698110.0
2025-06-20 10:43:10.164714,313.6,583146.0,699102.0
2025-06-20 10:43:14.746471,313.6,583146.0,699102.0
2025-06-20 10:43:15.572556,313.6,582260.0,696163.0
2025-06-20 10:43:16.744562,313.6,582260.0,696163.0
2025-06-20 10:43:20.741709,313.6,582260.0,696163.0
2025-06-20 10:43:21.273092,313.6,581949.0,696244.0
2025-06-20 10:43:22.740029,313.65,581949.0,696244.0
2025-06-20 10:43:26.987385,313.65,582578.0,696975.0
2025-06-20 10:43:28.737673,313.65,582578.0,696975.0
2025-06-20 10:43:30.741436,313.65,582578.0,696975.0
2025-06-20 10:43:32.583146,313.6,583106.0,696874.0
2025-06-20 10:43:32.748082,313.6,583106.0,696874.0
2025-06-20 10:43:34.739468,313.6,583106.0,696874.0
2025-06-20 10:43:36.735441,313.65,583106.0,696874.0
2025-06-20 10:43:38.188034,313.6,583800.0,700105.0
2025-06-20 10:43:38.745422,313.6,583800.0,700105.0
2025-06-20 10:43:39.743272,313.6,583800.0,700105.0
2025-06-20 10:43:42.774506,313.5,583800.0,700105.0
2025-06-20 10:43:43.718061,313.5,579862.0,705133.0
2025-06-20 10:43:44.739205,313.5,579862.0,705133.0
2025-06-20 10:43:48.751008,313.6,579862.0,705133.0
2025-06-20 10:43:48.791470,313.6,576636.0,707205.0
2025-06-20 10:43:52.739745,313.5,576636.0,707205.0
2025-06-20 10:43:54.598665,313.5,575433.0,711378.0
2025-06-20 10:43:54.750450,313.5,575433.0,711378.0
2025-06-20 10:43:56.747031,313.4,575433.0,711378.0
2025-06-20 10:43:58.743661,313.45,575433.0,711378.0
2025-06-20 10:44:00.230524,313.6,579206.0,705450.0
2025-06-20 10:44:00.744305,313.6,579206.0,705450.0
2025-06-20 10:44:02.755382,313.65,579206.0,705450.0
2025-06-20 10:44:04.768883,313.55,579206.0,705450.0
2025-06-20 10:44:05.704041,313.55,582324.0,704612.0
2025-06-20 10:44:06.749724,313.55,582324.0,704612.0
2025-06-20 10:44:08.745184,313.5,582324.0,704612.0
2025-06-20 10:44:10.791362,313.65,582324.0,704612.0
2025-06-20 10:44:11.110729,313.65,581312.0,698776.0
2025-06-20 10:44:12.762125,313.6,581312.0,698776.0
2025-06-20 10:44:16.771341,313.6,581312.0,698776.0
2025-06-20 10:44:16.814869,313.6,580474.0,701206.0
2025-06-20 10:44:22.565122,313.65,579946.0,701255.0
2025-06-20 10:44:22.783182,313.65,579946.0,701255.0
2025-06-20 10:44:26.757506,313.55,579946.0,701255.0
2025-06-20 10:44:28.121925,313.55,580794.0,701552.0
2025-06-20 10:44:29.764615,313.55,580794.0,701552.0
2025-06-20 10:44:33.724043,313.55,580183.0,701425.0
2025-06-20 10:44:36.761312,313.65,580183.0,701425.0
2025-06-20 10:44:38.786239,313.65,580183.0,701425.0
2025-06-20 10:44:39.128889,313.65,582593.0,698646.0
2025-06-20 10:44:40.757398,313.6,582593.0,698646.0
2025-06-20 10:44:42.747467,313.6,582593.0,698646.0
2025-06-20 10:44:44.636055,313.65,583894.0,698912.0
2025-06-20 10:44:44.746834,313.65,583894.0,698912.0
2025-06-20 10:44:46.757389,313.65,583894.0,698912.0
2025-06-20 10:44:48.758554,313.7,583894.0,698912.0
2025-06-20 10:44:49.945474,313.7,584525.0,695221.0
2025-06-20 10:44:50.755406,313.7,584525.0,695221.0
2025-06-20 10:44:53.772465,313.75,584525.0,695221.0
2025-06-20 10:44:55.134928,313.75,582323.0,698141.0
2025-06-20 10:44:56.744836,313.7,582323.0,698141.0
2025-06-20 10:45:00.244683,313.7,580691.0,695586.0
2025-06-20 10:45:00.740093,313.7,580691.0,695586.0
2025-06-20 10:45:02.747508,313.7,580691.0,695586.0
2025-06-20 10:45:05.759576,313.75,580691.0,695586.0
2025-06-20 10:45:05.846306,313.9,584610.0,693259.0
2025-06-20 10:45:08.748954,313.75,584610.0,693259.0
2025-06-20 10:45:11.159716,313.8,585682.0,694728.0
2025-06-20 10:45:11.753602,313.8,585682.0,694728.0
2025-06-20 10:45:14.777030,313.7,585682.0,694728.0
2025-06-20 10:45:16.651733,313.65,583482.0,698616.0
2025-06-20 10:45:17.768053,313.65,583482.0,698616.0
2025-06-20 10:45:20.762073,313.7,583482.0,698616.0
2025-06-20 10:45:22.457544,313.7,587330.0,697008.0
2025-06-20 10:45:23.779051,313.7,587330.0,697008.0
2025-06-20 10:45:27.865245,313.65,585719.0,695726.0
2025-06-20 10:45:28.760170,313.65,585719.0,695726.0
2025-06-20 10:45:30.753938,313.65,585719.0,695726.0
2025-06-20 10:45:32.793241,313.8,585719.0,695726.0
2025-06-20 10:45:32.972659,313.8,586260.0,697049.0
2025-06-20 10:45:36.758268,313.65,586260.0,697049.0
2025-06-20 10:45:38.172661,313.7,586912.0,696186.0
2025-06-20 10:45:38.757695,313.8,586912.0,696186.0
2025-06-20 10:45:42.759356,313.7,586912.0,696186.0
2025-06-20 10:45:43.887561,313.7,586740.0,696160.0
2025-06-20 10:45:44.751448,313.7,586740.0,696160.0
2025-06-20 10:45:45.476287,313.7,586740.0,696160.0
2025-06-20 10:45:46.175914,313.7,586740.0,696160.0
2025-06-20 10:45:46.759230,313.8,586740.0,696160.0
2025-06-20 10:45:46.875043,313.8,586740.0,696160.0
2025-06-20 10:45:47.180637,313.8,586740.0,696160.0
2025-06-20 10:45:48.252227,313.8,586740.0,696160.0
2025-06-20 10:45:49.083797,313.8,588115.0,695211.0
2025-06-20 10:45:49.307754,313.8,588115.0,695211.0
2025-06-20 10:45:50.685487,313.8,588115.0,695211.0
2025-06-20 10:45:52.150440,313.8,588115.0,695211.0
2025-06-20 10:45:52.748118,313.85,588115.0,695211.0
2025-06-20 10:45:53.110726,313.85,588115.0,695211.0
2025-06-20 10:45:54.666795,313.85,588115.0,695211.0
2025-06-20 10:45:54.686596,313.85,587167.0,694576.0
2025-06-20 10:45:55.876096,313.85,587167.0,694576.0
2025-06-20 10:45:56.748265,313.85,587167.0,694576.0
2025-06-20 10:45:57.209550,313.85,587167.0,694576.0
2025-06-20 10:45:57.754631,313.85,587167.0,694576.0
2025-06-20 10:45:58.830047,313.85,587167.0,694576.0
2025-06-20 10:46:00.387791,313.8,586239.0,696543.0
2025-06-20 10:46:00.741063,313.8,586239.0,696543.0
2025-06-20 10:46:02.807021,313.8,586239.0,696543.0
2025-06-20 10:46:04.747433,313.8,586239.0,696543.0
2025-06-20 10:46:05.393320,313.8,585947.0,695185.0
2025-06-20 10:46:06.749466,313.85,585947.0,695185.0
2025-06-20 10:46:10.752123,313.85,585947.0,695185.0
2025-06-20 10:46:10.893537,313.85,586448.0,696329.0
2025-06-20 10:46:12.755960,313.8,586448.0,696329.0
2025-06-20 10:46:13.757084,313.7,586448.0,696329.0
2025-06-20 10:46:16.296392,313.7,582234.0,703831.0
2025-06-20 10:46:16.749154,313.7,582234.0,703831.0
2025-06-20 10:46:17.752760,313.65,582234.0,703831.0
2025-06-20 10:46:20.750165,313.8,582234.0,703831.0
2025-06-20 10:46:21.708496,313.8,577933.0,706400.0
2025-06-20 10:46:22.752607,313.55,577933.0,706400.0
2025-06-20 10:46:25.802450,313.55,577933.0,706400.0
2025-06-20 10:46:27.823682,313.5,580769.0,707263.0
2025-06-20 10:46:28.760623,313.5,580769.0,707263.0
2025-06-20 10:46:31.758665,313.5,580769.0,707263.0
2025-06-20 10:46:33.543822,313.65,582420.0,710282.0
2025-06-20 10:46:34.783242,313.5,582420.0,710282.0
2025-06-20 10:46:37.748667,313.65,582420.0,710282.0
2025-06-20 10:46:38.712719,313.65,583942.0,710227.0
2025-06-20 10:46:43.933565,313.65,584121.0,709636.0
2025-06-20 10:46:45.781053,313.6,584121.0,709636.0
2025-06-20 10:46:49.436573,313.6,585431.0,709357.0
2025-06-20 10:46:49.765579,313.6,585431.0,709357.0
2025-06-20 10:46:51.758284,313.55,585431.0,709357.0
2025-06-20 10:46:53.760303,313.6,585431.0,709357.0
2025-06-20 10:46:54.821381,313.55,584037.0,712168.0
2025-06-20 10:46:55.766853,313.55,584037.0,712168.0
2025-06-20 10:46:59.759138,313.5,584037.0,712168.0
2025-06-20 10:47:00.126326,313.5,583649.0,712217.0
2025-06-20 10:47:01.755490,313.5,583649.0,712217.0
2025-06-20 10:47:03.759983,313.65,583649.0,712217.0
2025-06-20 10:47:05.333729,313.5,580974.0,713579.0
2025-06-20 10:47:05.763112,313.5,580974.0,713579.0
2025-06-20 10:47:07.754689,313.5,580974.0,713579.0
2025-06-20 10:47:10.632966,313.5,577323.0,721396.0
2025-06-20 10:47:11.755496,313.5,577323.0,721396.0
2025-06-20 10:47:13.764070,313.3,577323.0,721396.0
2025-06-20 10:47:15.782153,313.3,577323.0,721396.0
2025-06-20 10:47:16.052192,313.3,571335.0,730231.0
2025-06-20 10:47:17.757766,313.2,571335.0,730231.0
2025-06-20 10:47:19.774899,313.3,571335.0,730231.0
2025-06-20 10:47:21.641369,313.3,569751.0,725570.0
2025-06-20 10:47:21.762401,313.3,569751.0,725570.0
2025-06-20 10:47:24.760762,313.2,569751.0,725570.0
2025-06-20 10:47:27.773947,313.3,569751.0,725570.0
2025-06-20 10:47:27.948714,313.3,580066.0,719840.0
2025-06-20 10:47:30.783741,313.35,580066.0,719840.0
2025-06-20 10:47:33.654021,313.5,578557.0,721121.0
2025-06-20 10:47:33.777280,313.5,578557.0,721121.0
2025-06-20 10:47:36.802117,313.5,578557.0,721121.0
2025-06-20 10:47:39.069075,313.5,579979.0,720242.0
2025-06-20 10:47:41.770287,313.3,579979.0,720242.0
2025-06-20 10:47:43.755305,313.55,579979.0,720242.0
2025-06-20 10:47:44.361446,313.55,584465.0,709580.0
2025-06-20 10:47:45.762695,313.65,584465.0,709580.0
2025-06-20 10:47:47.762852,313.55,584465.0,709580.0
2025-06-20 10:47:49.859204,313.55,583694.0,709434.0
2025-06-20 10:47:51.761112,313.55,583694.0,709434.0
2025-06-20 10:47:53.766121,313.55,583694.0,709434.0
2025-06-20 10:47:55.662912,313.55,589660.0,708885.0
2025-06-20 10:47:57.774508,313.6,589660.0,708885.0
2025-06-20 10:48:00.776658,313.6,589660.0,708885.0
2025-06-20 10:48:01.269770,313.6,590318.0,708836.0
2025-06-20 10:48:03.771226,313.65,590318.0,708836.0
2025-06-20 10:48:05.803642,313.65,590318.0,708836.0
2025-06-20 10:48:06.876691,313.65,589297.0,711542.0
2025-06-20 10:48:11.763320,313.65,589297.0,711542.0
2025-06-20 10:48:12.484958,313.65,587452.0,710983.0
2025-06-20 10:48:15.780667,313.5,587452.0,710983.0
2025-06-20 10:48:17.758253,313.6,587452.0,710983.0
2025-06-20 10:48:17.792380,313.6,589542.0,709690.0
2025-06-20 10:48:21.783380,313.65,589542.0,709690.0
2025-06-20 10:48:22.807822,313.65,589542.0,709690.0
2025-06-20 10:48:23.280521,313.65,591716.0,706435.0
2025-06-20 10:48:27.784383,313.65,591716.0,706435.0
2025-06-20 10:48:28.986292,313.65,589798.0,705987.0
2025-06-20 10:48:31.770391,313.65,589798.0,705987.0
2025-06-20 10:48:34.523530,313.65,590169.0,705759.0
2025-06-20 10:48:37.826784,313.7,590169.0,705759.0
2025-06-20 10:48:39.768465,313.7,590169.0,705759.0
2025-06-20 10:48:39.796914,313.7,588096.0,707739.0
2025-06-20 10:48:45.494828,313.6,588830.0,708915.0
2025-06-20 10:48:45.765943,313.6,588830.0,708915.0
2025-06-20 10:48:45.974455,313.6,588830.0,708915.0
2025-06-20 10:48:46.361105,313.6,588830.0,708915.0
2025-06-20 10:48:47.103640,313.6,588830.0,708915.0
2025-06-20 10:48:48.107927,313.6,588830.0,708915.0
2025-06-20 10:48:49.328104,313.6,588830.0,708915.0
2025-06-20 10:48:50.314563,313.6,588830.0,708915.0
2025-06-20 10:48:50.998058,313.7,589026.0,708567.0
2025-06-20 10:48:51.281307,313.7,589026.0,708567.0
2025-06-20 10:48:51.769176,313.7,589026.0,708567.0
2025-06-20 10:48:52.636574,313.7,589026.0,708567.0
2025-06-20 10:48:53.621150,313.7,589026.0,708567.0
2025-06-20 10:48:53.780491,313.7,589026.0,708567.0
2025-06-20 10:48:55.176075,313.7,589026.0,708567.0
2025-06-20 10:48:56.412869,313.7,588694.0,710801.0
2025-06-20 10:48:56.507922,313.7,588694.0,710801.0
2025-06-20 10:48:56.770002,313.7,588694.0,710801.0
2025-06-20 10:48:57.714208,313.7,588694.0,710801.0
2025-06-20 10:48:59.337072,313.7,588694.0,710801.0
2025-06-20 10:48:59.771278,313.7,588694.0,710801.0
2025-06-20 10:49:01.826457,313.7,590815.0,708640.0
2025-06-20 10:49:02.767577,313.7,590815.0,708640.0
2025-06-20 10:49:07.711607,313.65,590913.0,708190.0
2025-06-20 10:49:08.770227,313.7,590913.0,708190.0
2025-06-20 10:49:11.766634,313.7,590913.0,708190.0
2025-06-20 10:49:13.318434,313.7,590825.0,707710.0
2025-06-20 10:49:14.791878,313.7,590825.0,707710.0
2025-06-20 10:49:17.782213,313.65,590825.0,707710.0
2025-06-20 10:49:18.822382,313.65,590162.0,708839.0
2025-06-20 10:49:24.127183,313.65,593233.0,708498.0
2025-06-20 10:49:24.764462,313.65,593233.0,708498.0
2025-06-20 10:49:30.059388,313.7,591601.0,707667.0
2025-06-20 10:49:30.766129,313.7,591601.0,707667.0
2025-06-20 10:49:32.785422,313.65,591601.0,707667.0
2025-06-20 10:49:35.568748,313.65,592789.0,706458.0
2025-06-20 10:49:36.766014,313.7,592789.0,706458.0
2025-06-20 10:49:38.765987,313.7,592789.0,706458.0
2025-06-20 10:49:40.776617,313.7,592789.0,706458.0
2025-06-20 10:49:41.263375,313.65,592413.0,708605.0
2025-06-20 10:49:42.770161,313.65,592413.0,708605.0
2025-06-20 10:49:45.787674,313.65,592413.0,708605.0
2025-06-20 10:49:46.246326,313.65,592305.0,707545.0
2025-06-20 10:49:51.653863,313.7,591482.0,706645.0
2025-06-20 10:49:52.764777,313.7,591482.0,706645.0
2025-06-20 10:49:56.954821,313.65,593066.0,706641.0
2025-06-20 10:49:58.812641,313.7,593066.0,706641.0
2025-06-20 10:50:00.826572,313.7,593066.0,706641.0
2025-06-20 10:50:02.065019,313.7,592077.0,708533.0
2025-06-20 10:50:02.792484,313.5,592077.0,708533.0
2025-06-20 10:50:03.807670,313.7,592077.0,708533.0
2025-06-20 10:50:06.804825,313.8,592077.0,708533.0
2025-06-20 10:50:07.595070,313.8,592672.0,709527.0
2025-06-20 10:50:08.796928,313.65,592672.0,709527.0
2025-06-20 10:50:12.582735,313.6,588964.0,712253.0
2025-06-20 10:50:12.793913,313.6,588964.0,712253.0
2025-06-20 10:50:13.801356,313.55,588964.0,712253.0
2025-06-20 10:50:16.978536,313.65,588964.0,712253.0
2025-06-20 10:50:18.369921,313.8,592921.0,709596.0
2025-06-20 10:50:18.810702,313.8,592921.0,709596.0
2025-06-20 10:50:22.793692,313.8,592921.0,709596.0
2025-06-20 10:50:23.870060,313.8,592772.0,707898.0
2025-06-20 10:50:25.008358,313.65,592772.0,707898.0
2025-06-20 10:50:29.083719,313.65,592893.0,710788.0
2025-06-20 10:50:30.828165,313.65,592893.0,710788.0
2025-06-20 10:50:33.825333,313.65,592893.0,710788.0
2025-06-20 10:50:34.590356,313.65,593437.0,709625.0
2025-06-20 10:50:36.815312,313.8,593437.0,709625.0
2025-06-20 10:50:40.024568,313.8,593437.0,709625.0
2025-06-20 10:50:40.183166,313.8,594278.0,708210.0
2025-06-20 10:50:42.778683,313.85,594278.0,708210.0
2025-06-20 10:50:45.774853,313.8,594278.0,708210.0
2025-06-20 10:50:45.794306,313.8,599349.0,701518.0
2025-06-20 10:50:48.788430,313.9,599349.0,701518.0
2025-06-20 10:50:49.813552,313.9,599349.0,701518.0
2025-06-20 10:50:51.285606,313.85,598419.0,699633.0
2025-06-20 10:50:52.789235,313.85,598419.0,699633.0
2025-06-20 10:50:56.595075,313.85,597121.0,699680.0
2025-06-20 10:50:56.780290,313.85,597121.0,699680.0
2025-06-20 10:50:57.898276,313.85,597121.0,699680.0
2025-06-20 10:50:59.811763,313.9,597121.0,699680.0
2025-06-20 10:51:01.997222,313.9,597383.0,706210.0
2025-06-20 10:51:03.794682,313.65,597383.0,706210.0
2025-06-20 10:51:06.786919,313.9,597383.0,706210.0
2025-06-20 10:51:07.506938,313.9,596026.0,708615.0
2025-06-20 10:51:09.793214,313.8,596026.0,708615.0
2025-06-20 10:51:12.788209,313.8,596026.0,708615.0
2025-06-20 10:51:13.003992,313.75,592795.0,714521.0
2025-06-20 10:51:14.801391,313.7,592795.0,714521.0
2025-06-20 10:51:16.792030,313.7,592795.0,714521.0
2025-06-20 10:51:18.309314,313.7,594158.0,714244.0
2025-06-20 10:51:20.799501,313.7,594158.0,714244.0
2025-06-20 10:51:22.817123,313.65,594158.0,714244.0
2025-06-20 10:51:23.833528,313.65,594146.0,716104.0
2025-06-20 10:51:25.791597,313.75,594146.0,716104.0
2025-06-20 10:51:28.833091,313.75,594146.0,716104.0
2025-06-20 10:51:29.428464,313.65,596131.0,717091.0
2025-06-20 10:51:30.825409,313.65,596131.0,717091.0
2025-06-20 10:51:32.792012,313.75,596131.0,717091.0
2025-06-20 10:51:33.816013,313.65,596131.0,717091.0
2025-06-20 10:51:34.927221,313.65,596696.0,715070.0
2025-06-20 10:51:36.781925,313.75,596696.0,715070.0
2025-06-20 10:51:40.541965,313.75,597198.0,715008.0
2025-06-20 10:51:42.814037,313.75,597198.0,715008.0
2025-06-20 10:51:44.796041,313.8,597198.0,715008.0
2025-06-20 10:51:46.038918,313.8,599071.0,713328.0
2025-06-20 10:51:46.474008,313.8,599071.0,713328.0
2025-06-20 10:51:47.187846,313.8,599071.0,713328.0
2025-06-20 10:51:47.797700,313.75,599071.0,713328.0
2025-06-20 10:51:47.933419,313.75,599071.0,713328.0
2025-06-20 10:51:48.215240,313.75,599071.0,713328.0
2025-06-20 10:51:49.281584,313.75,599071.0,713328.0
2025-06-20 10:51:50.332205,313.75,599071.0,713328.0
2025-06-20 10:51:51.798100,313.75,599071.0,713328.0
2025-06-20 10:51:52.057377,313.75,600140.0,712104.0
2025-06-20 10:51:53.279816,313.75,600140.0,712104.0
2025-06-20 10:51:54.081191,313.75,600140.0,712104.0
2025-06-20 10:51:54.781337,313.75,600140.0,712104.0
2025-06-20 10:51:55.629770,313.75,600140.0,712104.0
2025-06-20 10:51:56.799090,313.75,600140.0,712104.0
2025-06-20 10:51:56.865477,313.75,600140.0,712104.0
2025-06-20 10:51:57.636500,313.75,597536.0,712755.0
2025-06-20 10:51:58.109290,313.75,597536.0,712755.0
2025-06-20 10:51:59.764427,313.75,597536.0,712755.0
2025-06-20 10:52:00.790084,313.65,597536.0,712755.0
2025-06-20 10:52:03.338642,313.65,596406.0,714589.0
2025-06-20 10:52:08.801100,313.75,596406.0,714589.0
2025-06-20 10:52:09.097547,313.75,598345.0,714473.0
2025-06-20 10:52:10.797890,313.7,598345.0,714473.0
2025-06-20 10:52:14.742984,313.7,599193.0,714548.0
2025-06-20 10:52:14.797549,313.7,599193.0,714548.0
2025-06-20 10:52:16.783608,313.7,599193.0,714548.0
2025-06-20 10:52:20.345963,313.75,594765.0,713632.0
2025-06-20 10:52:21.785465,313.75,594765.0,713632.0
2025-06-20 10:52:25.650398,313.75,598400.0,715768.0
2025-06-20 10:52:27.804533,313.7,598400.0,715768.0
2025-06-20 10:52:29.788893,313.7,598400.0,715768.0
2025-06-20 10:52:31.077814,313.7,596400.0,713837.0
2025-06-20 10:52:32.785415,313.8,596400.0,713837.0
2025-06-20 10:52:36.461894,313.8,601586.0,709232.0
2025-06-20 10:52:38.789950,313.8,601586.0,709232.0
2025-06-20 10:52:42.159248,313.8,600346.0,705909.0
2025-06-20 10:52:42.835033,313.8,600346.0,705909.0
2025-06-20 10:52:43.791755,313.85,600346.0,705909.0
2025-06-20 10:52:46.790798,313.9,600346.0,705909.0
2025-06-20 10:52:47.370101,314.15,802432.0,680391.0
2025-06-20 10:52:48.797666,313.95,802432.0,680391.0
2025-06-20 10:52:50.782777,313.7,802432.0,680391.0
2025-06-20 10:52:52.772873,313.65,587819.0,711217.0
2025-06-20 10:52:52.798258,313.65,587819.0,711217.0
2025-06-20 10:52:53.813079,313.6,587819.0,711217.0
2025-06-20 10:52:55.843935,313.6,587819.0,711217.0
2025-06-20 10:52:58.176661,313.45,579515.0,714648.0
2025-06-20 10:52:58.795461,313.4,579515.0,714648.0
2025-06-20 10:53:00.785661,313.6,579515.0,714648.0
2025-06-20 10:53:01.275681,313.6,581390.0,722243.0
2025-06-20 10:53:02.375077,313.6,583726.0,727280.0
2025-06-20 10:53:03.474665,313.35,578264.0,715735.0
2025-06-20 10:53:03.786721,313.35,578264.0,715735.0
2025-06-20 10:53:04.475936,313.35,569575.0,716798.0
2025-06-20 10:53:05.591063,313.3,576561.0,714201.0
2025-06-20 10:53:05.786974,313.3,576561.0,714201.0
2025-06-20 10:53:07.175920,313.3,576764.0,719539.0
2025-06-20 10:53:08.177327,313.3,578642.0,718776.0
2025-06-20 10:53:08.784035,313.3,578642.0,718776.0
2025-06-20 10:53:09.277241,313.3,578983.0,717968.0
2025-06-20 10:53:09.792583,313.3,578983.0,717968.0
2025-06-20 10:53:10.377905,313.35,577196.0,710225.0
2025-06-20 10:53:10.785413,313.35,577196.0,710225.0
2025-06-20 10:53:11.478179,313.55,585933.0,707437.0
2025-06-20 10:53:11.790506,313.45,585933.0,707437.0
2025-06-20 10:53:12.481031,313.45,586780.0,708190.0
2025-06-20 10:53:12.794340,313.45,586780.0,708190.0
2025-06-20 10:53:13.479150,313.45,584899.0,710381.0
2025-06-20 10:53:13.783762,313.45,584899.0,710381.0
2025-06-20 10:53:14.482035,313.45,584498.0,710728.0
2025-06-20 10:53:14.787931,313.45,584498.0,710728.0
2025-06-20 10:53:15.593595,313.45,582971.0,712052.0
2025-06-20 10:53:15.801613,313.45,582971.0,712052.0
2025-06-20 10:53:16.682823,313.5,586187.0,708290.0
2025-06-20 10:53:16.789136,313.5,586187.0,708290.0
2025-06-20 10:53:17.695561,313.5,585825.0,708320.0
2025-06-20 10:53:17.788239,313.5,585825.0,708320.0
2025-06-20 10:53:18.788843,313.5,586293.0,710443.0
2025-06-20 10:53:19.881606,313.5,586265.0,711237.0
2025-06-20 10:53:20.804689,313.45,586265.0,711237.0
2025-06-20 10:53:20.882210,313.45,584338.0,712763.0
2025-06-20 10:53:21.793524,313.45,586079.0,712673.0
2025-06-20 10:53:22.885556,313.45,586079.0,712755.0
2025-06-20 10:53:23.794727,313.45,586182.0,712755.0
2025-06-20 10:53:24.786247,313.45,586182.0,712755.0
2025-06-20 10:53:24.795189,313.45,586382.0,714034.0
2025-06-20 10:53:25.885481,313.45,586418.0,713856.0
2025-06-20 10:53:26.889648,313.45,586418.0,713940.0
2025-06-20 10:53:27.889098,313.45,586459.0,713904.0
2025-06-20 10:53:28.785356,313.45,586459.0,713904.0
2025-06-20 10:53:28.889177,313.45,586385.0,714197.0
2025-06-20 10:53:29.781838,313.45,586385.0,714197.0
2025-06-20 10:53:29.891935,313.45,586381.0,714264.0
2025-06-20 10:53:30.890637,313.45,586190.0,714279.0
2025-06-20 10:53:31.894155,313.45,586246.0,714167.0
2025-06-20 10:53:32.893579,313.45,586632.0,713781.0
2025-06-20 10:53:34.397824,313.45,586481.0,714098.0
2025-06-20 10:53:35.495672,313.45,585362.0,714404.0
2025-06-20 10:53:35.784684,313.45,585362.0,714404.0
