timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:45:02.772106,2151.2,164229.0,158053.0
2025-06-20 10:45:03.741208,2150.8,164229.0,158053.0
2025-06-20 10:45:03.841226,2150.8,163394.0,158486.0
2025-06-20 10:45:04.839767,2150.8,165126.0,158408.0
2025-06-20 10:45:05.948449,2150.6,165875.0,158389.0
2025-06-20 10:45:06.741377,2150.3,165875.0,158389.0
2025-06-20 10:45:07.183843,2150.3,163721.0,158988.0
2025-06-20 10:45:08.054391,2150.3,163754.0,158991.0
2025-06-20 10:45:09.146185,2150.3,163832.0,158991.0
2025-06-20 10:45:10.783438,2150.3,165168.0,158061.0
2025-06-20 10:45:11.745467,2150.8,165168.0,158061.0
2025-06-20 10:45:11.846197,2150.8,166001.0,157989.0
2025-06-20 10:45:12.848605,2150.8,166909.0,158059.0
2025-06-20 10:45:13.955048,2150.8,166938.0,158061.0
2025-06-20 10:45:15.093415,2150.8,167561.0,158014.0
2025-06-20 10:45:15.754772,2150.7,167561.0,158014.0
2025-06-20 10:45:16.061763,2150.4,164802.0,158960.0
2025-06-20 10:45:16.772244,2150.4,164802.0,158960.0
2025-06-20 10:45:17.251666,2150.4,164802.0,158908.0
2025-06-20 10:45:18.154086,2150.4,164813.0,158905.0
2025-06-20 10:45:19.154709,2150.4,164837.0,158895.0
2025-06-20 10:45:20.256381,2150.4,164818.0,158939.0
2025-06-20 10:45:21.455099,2150.4,163626.0,159431.0
2025-06-20 10:45:21.753647,2150.4,163626.0,159431.0
2025-06-20 10:45:22.569409,2150.4,163613.0,159650.0
2025-06-20 10:45:23.666276,2150.4,163649.0,159908.0
2025-06-20 10:45:24.658241,2150.4,165156.0,159868.0
2025-06-20 10:45:25.749709,2150.4,165156.0,159868.0
2025-06-20 10:45:25.862756,2150.4,165133.0,159812.0
2025-06-20 10:45:26.746222,2150.4,165133.0,159812.0
2025-06-20 10:45:26.864968,2150.4,165193.0,159586.0
2025-06-20 10:45:27.783480,2150.4,165193.0,159586.0
2025-06-20 10:45:27.966148,2150.4,163619.0,159382.0
2025-06-20 10:45:29.157898,2150.4,164082.0,160154.0
2025-06-20 10:45:30.171363,2150.4,164082.0,159940.0
2025-06-20 10:45:31.275154,2150.7,164125.0,160199.0
2025-06-20 10:45:31.745211,2150.7,164125.0,160199.0
2025-06-20 10:45:32.365329,2150.7,164131.0,160196.0
2025-06-20 10:45:32.752800,2150.8,164131.0,160196.0
2025-06-20 10:45:33.577347,2150.8,163990.0,160172.0
2025-06-20 10:45:34.666010,2150.8,164056.0,160364.0
2025-06-20 10:45:35.778681,2150.8,164555.0,159792.0
2025-06-20 10:45:36.744683,2150.8,164555.0,159792.0
2025-06-20 10:45:36.866652,2150.8,164638.0,159444.0
2025-06-20 10:45:37.749626,2150.8,164638.0,159444.0
2025-06-20 10:45:37.968274,2150.8,165581.0,158630.0
2025-06-20 10:45:39.077526,2150.8,165661.0,158623.0
2025-06-20 10:45:39.755515,2150.4,165661.0,158623.0
2025-06-20 10:45:39.971277,2150.4,164869.0,158808.0
2025-06-20 10:45:40.973428,2150.8,164891.0,158952.0
2025-06-20 10:45:41.746632,2150.3,164891.0,158952.0
2025-06-20 10:45:41.973185,2150.3,164759.0,159471.0
2025-06-20 10:45:42.980444,2150.3,164949.0,159472.0
2025-06-20 10:45:43.981780,2150.3,164950.0,159462.0
2025-06-20 10:45:45.079984,2150.3,165086.0,159499.0
2025-06-20 10:45:45.478185,2150.3,165086.0,159499.0
2025-06-20 10:45:45.976812,2150.8,165019.0,159095.0
2025-06-20 10:45:46.176880,2150.8,165019.0,159095.0
2025-06-20 10:45:46.754285,2150.8,165019.0,159095.0
2025-06-20 10:45:46.875390,2150.8,165019.0,159095.0
2025-06-20 10:45:47.182077,2150.8,165019.0,159095.0
2025-06-20 10:45:47.205914,2150.8,165253.0,159227.0
2025-06-20 10:45:47.592022,2150.8,165253.0,159227.0
2025-06-20 10:45:48.252881,2150.8,165253.0,159227.0
2025-06-20 10:45:48.280449,2150.5,165275.0,159116.0
2025-06-20 10:45:48.717016,2150.5,165275.0,159116.0
2025-06-20 10:45:48.743794,2150.5,165275.0,159116.0
2025-06-20 10:45:49.308960,2150.5,165275.0,159116.0
2025-06-20 10:45:49.380781,2150.5,165407.0,159030.0
2025-06-20 10:45:49.714560,2150.5,165407.0,159030.0
2025-06-20 10:45:50.480142,2150.5,165508.0,159078.0
2025-06-20 10:45:50.686350,2150.5,165508.0,159078.0
2025-06-20 10:45:51.595228,2150.8,165722.0,159067.0
2025-06-20 10:45:51.744883,2150.8,165722.0,159067.0
2025-06-20 10:45:52.151325,2150.8,165722.0,159067.0
2025-06-20 10:45:52.689081,2150.8,166207.0,159181.0
2025-06-20 10:45:53.111957,2150.8,166207.0,159181.0
2025-06-20 10:45:53.798647,2150.8,166976.0,159095.0
2025-06-20 10:45:54.667676,2150.8,166976.0,159095.0
2025-06-20 10:45:54.883552,2150.8,166996.0,159108.0
2025-06-20 10:45:55.742234,2150.7,166996.0,159108.0
2025-06-20 10:45:55.877243,2150.7,166996.0,159108.0
2025-06-20 10:45:55.985611,2150.7,166937.0,158692.0
2025-06-20 10:45:56.888287,2150.7,166983.0,158733.0
2025-06-20 10:45:57.221017,2150.7,166983.0,158733.0
2025-06-20 10:45:57.885854,2150.7,167846.0,158431.0
2025-06-20 10:45:58.830873,2150.7,167846.0,158431.0
2025-06-20 10:45:58.888016,2150.7,167846.0,158397.0
2025-06-20 10:45:59.886741,2150.7,167851.0,158823.0
2025-06-20 10:46:01.780053,2150.8,167851.0,158823.0
2025-06-20 10:46:03.749837,2150.9,167851.0,158823.0
2025-06-20 10:46:03.991142,2150.9,168066.0,158190.0
2025-06-20 10:46:05.756017,2151.0,168066.0,158190.0
2025-06-20 10:46:07.756986,2151.2,168066.0,158190.0
2025-06-20 10:46:09.300904,2151.2,168307.0,157084.0
2025-06-20 10:46:11.757354,2151.5,168307.0,157084.0
2025-06-20 10:46:14.801746,2151.5,165463.0,156743.0
2025-06-20 10:46:17.751241,2151.5,165463.0,156743.0
2025-06-20 10:46:20.101441,2151.5,165695.0,156778.0
2025-06-20 10:46:21.762677,2151.8,165695.0,156778.0
2025-06-20 10:46:26.046737,2151.8,165411.0,156992.0
2025-06-20 10:46:27.766577,2151.8,165411.0,156992.0
2025-06-20 10:46:31.921780,2151.1,167432.0,157824.0
2025-06-20 10:46:33.765941,2151.2,167432.0,157824.0
2025-06-20 10:46:36.784809,2151.8,167432.0,157824.0
2025-06-20 10:46:37.276899,2151.8,165473.0,157155.0
2025-06-20 10:46:38.794682,2151.9,165473.0,157155.0
2025-06-20 10:46:42.550004,2151.9,165287.0,156567.0
2025-06-20 10:46:44.759062,2152.0,165287.0,156567.0
2025-06-20 10:46:46.762825,2152.0,165287.0,156567.0
2025-06-20 10:46:47.825585,2152.1,168306.0,154661.0
2025-06-20 10:46:48.831903,2152.1,168306.0,154661.0
2025-06-20 10:46:50.753353,2151.9,168306.0,154661.0
2025-06-20 10:46:52.766968,2152.0,168306.0,154661.0
2025-06-20 10:46:53.298646,2152.1,168130.0,154263.0
2025-06-20 10:46:54.755534,2152.1,168130.0,154263.0
2025-06-20 10:46:56.831684,2152.1,168130.0,154263.0
2025-06-20 10:46:58.630440,2151.9,167799.0,154836.0
2025-06-20 10:46:58.805462,2151.9,167799.0,154836.0
2025-06-20 10:47:02.764168,2152.1,167799.0,154836.0
2025-06-20 10:47:03.828841,2151.9,167695.0,154804.0
2025-06-20 10:47:04.772061,2152.1,167695.0,154804.0
2025-06-20 10:47:06.761493,2152.6,167695.0,154804.0
2025-06-20 10:47:08.758139,2152.3,167695.0,154804.0
2025-06-20 10:47:09.133700,2152.3,167721.0,153030.0
2025-06-20 10:47:10.760197,2152.9,167721.0,153030.0
2025-06-20 10:47:12.772116,2152.2,167721.0,153030.0
2025-06-20 10:47:14.453509,2152.9,167813.0,153620.0
2025-06-20 10:47:14.783696,2152.9,167813.0,153620.0
2025-06-20 10:47:16.777710,2152.9,167813.0,153620.0
2025-06-20 10:47:18.796548,2152.0,167813.0,153620.0
2025-06-20 10:47:19.946549,2152.5,167659.0,156122.0
2025-06-20 10:47:20.784026,2152.5,167659.0,156122.0
2025-06-20 10:47:23.783349,2151.9,167659.0,156122.0
2025-06-20 10:47:26.146895,2152.5,167963.0,155056.0
2025-06-20 10:47:26.757379,2152.5,167963.0,155056.0
2025-06-20 10:47:29.790952,2152.0,167963.0,155056.0
2025-06-20 10:47:32.065492,2152.5,168703.0,155038.0
2025-06-20 10:47:32.770574,2152.5,168703.0,155038.0
2025-06-20 10:47:35.784729,2152.0,168703.0,155038.0
2025-06-20 10:47:37.584480,2152.0,168301.0,155155.0
2025-06-20 10:47:38.761412,2152.0,168301.0,155155.0
2025-06-20 10:47:40.767429,2152.0,168301.0,155155.0
2025-06-20 10:47:42.771304,2151.9,168301.0,155155.0
2025-06-20 10:47:42.859401,2151.9,169553.0,157365.0
2025-06-20 10:47:44.797104,2151.8,169553.0,157365.0
2025-06-20 10:47:46.764811,2151.9,169553.0,157365.0
2025-06-20 10:47:48.267748,2151.9,168141.0,159118.0
2025-06-20 10:47:50.760098,2152.0,168141.0,159118.0
2025-06-20 10:47:52.762032,2151.9,168141.0,159118.0
2025-06-20 10:47:53.966539,2151.9,168989.0,158141.0
2025-06-20 10:47:54.766160,2151.9,168989.0,158141.0
2025-06-20 10:47:56.802112,2151.9,168989.0,158141.0
2025-06-20 10:47:58.764170,2150.9,168989.0,158141.0
2025-06-20 10:47:59.789462,2150.9,163732.0,162664.0
2025-06-20 10:48:00.763854,2150.3,163732.0,162664.0
2025-06-20 10:48:01.576072,2150.3,163744.0,163936.0
2025-06-20 10:48:01.759123,2150.3,163744.0,163936.0
2025-06-20 10:48:02.478670,2150.0,162788.0,164575.0
2025-06-20 10:48:02.762492,2150.0,162788.0,164575.0
2025-06-20 10:48:03.370285,2149.8,161412.0,163338.0
2025-06-20 10:48:03.770545,2149.8,161412.0,163338.0
2025-06-20 10:48:04.370353,2149.8,162744.0,163342.0
2025-06-20 10:48:04.756893,2149.8,162744.0,163342.0
2025-06-20 10:48:05.373045,2149.8,162515.0,161796.0
2025-06-20 10:48:05.797712,2149.8,162515.0,161796.0
2025-06-20 10:48:06.371570,2150.0,162040.0,162961.0
2025-06-20 10:48:06.760714,2150.0,162040.0,162961.0
2025-06-20 10:48:07.274014,2150.1,162132.0,163048.0
2025-06-20 10:48:07.767953,2150.1,162132.0,163048.0
2025-06-20 10:48:08.173806,2150.0,158704.0,163381.0
2025-06-20 10:48:08.776660,2150.0,158704.0,163381.0
2025-06-20 10:48:09.074431,2150.0,162065.0,163416.0
2025-06-20 10:48:10.081345,2150.0,161708.0,161689.0
2025-06-20 10:48:11.074833,2150.8,161903.0,161622.0
2025-06-20 10:48:11.762997,2150.1,161903.0,161622.0
2025-06-20 10:48:12.077661,2150.1,161885.0,161816.0
2025-06-20 10:48:12.800745,2150.1,161885.0,161816.0
2025-06-20 10:48:13.075742,2150.1,161817.0,161768.0
2025-06-20 10:48:13.774571,2150.1,161817.0,161768.0
2025-06-20 10:48:14.076684,2150.1,161779.0,161733.0
2025-06-20 10:48:14.762759,2150.1,161779.0,161733.0
2025-06-20 10:48:15.173957,2150.1,161379.0,161721.0
2025-06-20 10:48:15.779369,2150.1,161379.0,161721.0
2025-06-20 10:48:16.283722,2150.8,163069.0,161519.0
2025-06-20 10:48:16.758316,2150.8,163069.0,161519.0
2025-06-20 10:48:17.386682,2150.5,162833.0,161617.0
2025-06-20 10:48:17.757551,2150.8,162833.0,161617.0
2025-06-20 10:48:18.489058,2150.8,162790.0,161280.0
2025-06-20 10:48:19.488449,2150.3,162857.0,161166.0
2025-06-20 10:48:19.768737,2150.3,162857.0,161166.0
2025-06-20 10:48:20.489367,2150.8,162722.0,160669.0
2025-06-20 10:48:20.761120,2150.8,162722.0,160669.0
2025-06-20 10:48:21.712867,2150.8,162819.0,160662.0
2025-06-20 10:48:21.766945,2150.8,162819.0,160662.0
2025-06-20 10:48:22.712841,2150.8,163222.0,160610.0
2025-06-20 10:48:23.807429,2150.8,163273.0,160268.0
2025-06-20 10:48:24.877792,2150.8,162985.0,160313.0
2025-06-20 10:48:25.982595,2150.6,162613.0,161546.0
2025-06-20 10:48:26.772955,2150.3,162613.0,161546.0
2025-06-20 10:48:27.083385,2150.3,163016.0,160686.0
2025-06-20 10:48:28.084251,2150.3,162855.0,161256.0
2025-06-20 10:48:29.181693,2150.3,161968.0,161683.0
2025-06-20 10:48:30.286592,2150.3,160983.0,162314.0
2025-06-20 10:48:31.283959,2150.7,161556.0,162119.0
2025-06-20 10:48:31.767752,2150.7,161556.0,162119.0
2025-06-20 10:48:32.384445,2150.7,161815.0,161438.0
2025-06-20 10:48:33.484382,2150.7,161839.0,161548.0
2025-06-20 10:48:34.585453,2150.7,161779.0,160738.0
2025-06-20 10:48:34.786298,2150.2,161779.0,160738.0
2025-06-20 10:48:35.684857,2150.2,161851.0,161372.0
2025-06-20 10:48:36.763689,2150.7,161851.0,161372.0
2025-06-20 10:48:36.795468,2150.7,161577.0,160981.0
2025-06-20 10:48:37.884986,2150.7,161562.0,161902.0
2025-06-20 10:48:38.985612,2150.7,161515.0,161792.0
2025-06-20 10:48:39.768082,2150.2,161515.0,161792.0
2025-06-20 10:48:40.091636,2150.2,161439.0,161847.0
2025-06-20 10:48:41.202795,2150.7,161439.0,161751.0
2025-06-20 10:48:41.760147,2150.7,161439.0,161751.0
2025-06-20 10:48:42.192102,2150.7,161461.0,161814.0
2025-06-20 10:48:43.292850,2150.7,161461.0,162082.0
2025-06-20 10:48:44.391844,2150.7,161390.0,162007.0
2025-06-20 10:48:45.493899,2150.7,162241.0,161259.0
2025-06-20 10:48:45.975460,2150.7,162241.0,161259.0
2025-06-20 10:48:46.361672,2150.7,162241.0,161259.0
2025-06-20 10:48:46.593199,2150.7,162269.0,161076.0
2025-06-20 10:48:46.677235,2150.7,162269.0,161076.0
2025-06-20 10:48:46.780422,2150.7,162269.0,161076.0
2025-06-20 10:48:47.104747,2150.7,162269.0,161076.0
2025-06-20 10:48:47.693481,2150.7,161779.0,161012.0
2025-06-20 10:48:48.109037,2150.7,161779.0,161012.0
2025-06-20 10:48:48.804921,2150.7,162194.0,161057.0
2025-06-20 10:48:48.853867,2150.7,162194.0,161057.0
2025-06-20 10:48:49.329305,2150.7,162194.0,161057.0
2025-06-20 10:48:49.898132,2150.7,162223.0,161057.0
2025-06-20 10:48:50.315082,2150.7,162223.0,161057.0
2025-06-20 10:48:50.768630,2150.4,162223.0,161057.0
2025-06-20 10:48:50.996881,2150.7,162193.0,160297.0
2025-06-20 10:48:51.281955,2150.7,162193.0,160297.0
2025-06-20 10:48:51.768509,2150.7,162193.0,160297.0
2025-06-20 10:48:52.097692,2150.7,162193.0,160184.0
2025-06-20 10:48:52.637481,2150.7,162193.0,160184.0
2025-06-20 10:48:53.096580,2150.7,162191.0,160256.0
2025-06-20 10:48:53.621861,2150.7,162191.0,160256.0
2025-06-20 10:48:53.778871,2150.2,162191.0,160256.0
2025-06-20 10:48:54.199524,2150.2,161349.0,160777.0
2025-06-20 10:48:55.176827,2150.2,161349.0,160777.0
2025-06-20 10:48:55.304332,2150.7,160537.0,160831.0
2025-06-20 10:48:55.772353,2150.7,160537.0,160831.0
2025-06-20 10:48:56.302316,2150.7,160632.0,160886.0
2025-06-20 10:48:56.509302,2150.7,160632.0,160886.0
2025-06-20 10:48:56.763383,2150.7,160632.0,160886.0
2025-06-20 10:48:57.408094,2150.7,161434.0,160906.0
2025-06-20 10:48:57.715081,2150.7,161434.0,160906.0
2025-06-20 10:48:58.503683,2150.7,161431.0,160910.0
2025-06-20 10:48:58.763266,2150.7,161431.0,160910.0
2025-06-20 10:48:59.337637,2150.7,161431.0,160910.0
2025-06-20 10:48:59.603708,2150.7,162813.0,160628.0
2025-06-20 10:49:02.765066,2150.7,162813.0,160628.0
2025-06-20 10:49:04.798227,2150.6,162813.0,160628.0
2025-06-20 10:49:06.018923,2150.7,162924.0,160894.0
2025-06-20 10:49:07.773186,2150.7,162924.0,160894.0
2025-06-20 10:49:10.790699,2150.6,162924.0,160894.0
2025-06-20 10:49:11.717414,2150.7,162969.0,160350.0
2025-06-20 10:49:13.782651,2150.7,162969.0,160350.0
2025-06-20 10:49:16.799368,2150.7,162969.0,160350.0
2025-06-20 10:49:17.218495,2150.7,163993.0,160000.0
2025-06-20 10:49:19.772446,2150.7,163993.0,160000.0
2025-06-20 10:49:21.816365,2150.8,163993.0,160000.0
2025-06-20 10:49:22.727189,2150.8,164023.0,161032.0
2025-06-20 10:49:23.806166,2150.7,164023.0,161032.0
2025-06-20 10:49:25.789815,2150.8,164023.0,161032.0
2025-06-20 10:49:28.326999,2150.8,163712.0,161717.0
2025-06-20 10:49:29.784496,2150.6,163712.0,161717.0
2025-06-20 10:49:31.785063,2150.8,163712.0,161717.0
2025-06-20 10:49:33.784796,2150.2,163712.0,161717.0
2025-06-20 10:49:34.073108,2150.2,160736.0,161069.0
2025-06-20 10:49:35.779894,2149.9,160736.0,161069.0
2025-06-20 10:49:37.784041,2150.8,160736.0,161069.0
2025-06-20 10:49:39.334412,2150.8,162131.0,160790.0
2025-06-20 10:49:41.775147,2150.9,162131.0,160790.0
2025-06-20 10:49:44.736243,2150.5,162038.0,161536.0
2025-06-20 10:49:45.787141,2150.5,162038.0,161536.0
2025-06-20 10:49:47.811640,2151.0,162038.0,161536.0
2025-06-20 10:49:49.818913,2151.0,162038.0,161536.0
2025-06-20 10:49:50.066819,2150.6,162642.0,160575.0
2025-06-20 10:49:51.837345,2151.0,162642.0,160575.0
2025-06-20 10:49:53.830058,2151.0,162642.0,160575.0
2025-06-20 10:49:55.351697,2150.9,162699.0,160855.0
2025-06-20 10:49:55.793623,2150.9,162699.0,160855.0
2025-06-20 10:49:57.793688,2151.0,162699.0,160855.0
2025-06-20 10:49:59.827213,2151.0,162699.0,160855.0
2025-06-20 10:50:00.655343,2151.0,162059.0,160488.0
2025-06-20 10:50:01.824048,2151.0,162059.0,160488.0
2025-06-20 10:50:05.825456,2151.0,162059.0,160488.0
2025-06-20 10:50:05.964373,2151.0,162329.0,160183.0
2025-06-20 10:50:07.834527,2151.0,162329.0,160183.0
2025-06-20 10:50:09.798036,2150.7,162329.0,160183.0
2025-06-20 10:50:11.101371,2151.0,163008.0,160477.0
2025-06-20 10:50:12.045654,2151.0,163008.0,160477.0
2025-06-20 10:50:13.797594,2151.0,163008.0,160477.0
2025-06-20 10:50:15.799725,2151.1,163008.0,160477.0
2025-06-20 10:50:16.977762,2151.0,162218.0,159195.0
2025-06-20 10:50:17.816218,2151.2,162218.0,159195.0
2025-06-20 10:50:19.814479,2151.1,162218.0,159195.0
2025-06-20 10:50:22.368127,2151.1,163617.0,159054.0
2025-06-20 10:50:25.818625,2151.1,163617.0,159054.0
2025-06-20 10:50:27.675220,2151.6,165906.0,158086.0
2025-06-20 10:50:27.828865,2151.6,165906.0,158086.0
2025-06-20 10:50:29.824524,2151.6,165906.0,158086.0
2025-06-20 10:50:31.774447,2151.2,165906.0,158086.0
2025-06-20 10:50:32.976142,2151.6,166062.0,157501.0
2025-06-20 10:50:33.823561,2151.1,166062.0,157501.0
2025-06-20 10:50:35.823861,2151.0,166062.0,157501.0
2025-06-20 10:50:38.482664,2151.0,165403.0,158058.0
2025-06-20 10:50:38.786573,2151.0,165403.0,158058.0
2025-06-20 10:50:41.833752,2151.0,165403.0,158058.0
2025-06-20 10:50:44.093831,2151.0,163654.0,160186.0
2025-06-20 10:50:44.842041,2150.9,163654.0,160186.0
2025-06-20 10:50:48.022252,2151.0,163654.0,160186.0
2025-06-20 10:50:49.690632,2150.9,163792.0,159959.0
2025-06-20 10:50:49.800486,2150.9,163792.0,159959.0
2025-06-20 10:50:51.781616,2151.0,163792.0,159959.0
2025-06-20 10:50:53.787895,2150.9,163792.0,159959.0
2025-06-20 10:50:55.098084,2151.5,163586.0,159858.0
2025-06-20 10:50:55.791204,2151.5,163586.0,159858.0
2025-06-20 10:50:57.896926,2151.0,163586.0,159858.0
2025-06-20 10:51:00.496891,2150.7,164147.0,160420.0
2025-06-20 10:51:01.791401,2150.7,164147.0,160420.0
2025-06-20 10:51:05.790240,2150.8,164147.0,160420.0
2025-06-20 10:51:05.912018,2150.8,164919.0,160270.0
2025-06-20 10:51:07.805675,2150.7,164919.0,160270.0
2025-06-20 10:51:09.792501,2151.1,164919.0,160270.0
2025-06-20 10:51:11.505293,2151.1,164127.0,159585.0
2025-06-20 10:51:11.784861,2151.1,164127.0,159585.0
2025-06-20 10:51:13.837984,2151.1,164127.0,159585.0
2025-06-20 10:51:15.797353,2151.5,164127.0,159585.0
2025-06-20 10:51:16.821086,2151.1,164075.0,159881.0
2025-06-20 10:51:17.816795,2151.1,164075.0,159881.0
2025-06-20 10:51:21.802911,2151.0,164075.0,159881.0
2025-06-20 10:51:22.312087,2151.0,163108.0,160241.0
2025-06-20 10:51:23.823125,2151.0,163108.0,160241.0
2025-06-20 10:51:25.790401,2151.0,163108.0,160241.0
2025-06-20 10:51:27.833231,2151.0,163108.0,160241.0
2025-06-20 10:51:27.927447,2151.0,162790.0,159897.0
2025-06-20 10:51:29.839161,2151.0,162790.0,159897.0
2025-06-20 10:51:31.800926,2151.0,162790.0,159897.0
2025-06-20 10:51:33.217374,2151.1,163850.0,159169.0
2025-06-20 10:51:33.814178,2151.1,163850.0,159169.0
2025-06-20 10:51:35.802326,2151.4,163850.0,159169.0
2025-06-20 10:51:37.793264,2151.1,163850.0,159169.0
2025-06-20 10:51:38.944358,2151.0,164357.0,159558.0
2025-06-20 10:51:39.784088,2151.0,164357.0,159558.0
2025-06-20 10:51:41.787550,2151.0,164357.0,159558.0
2025-06-20 10:51:43.801548,2151.3,164357.0,159558.0
2025-06-20 10:51:44.326463,2151.3,165125.0,158268.0
2025-06-20 10:51:45.791090,2151.3,165125.0,158268.0
2025-06-20 10:51:46.475173,2151.3,165125.0,158268.0
2025-06-20 10:51:47.188417,2151.3,165125.0,158268.0
2025-06-20 10:51:47.797304,2151.3,165125.0,158268.0
2025-06-20 10:51:47.933999,2151.3,165125.0,158268.0
2025-06-20 10:51:48.215790,2151.3,165125.0,158268.0
2025-06-20 10:51:49.282541,2151.3,165125.0,158268.0
2025-06-20 10:51:49.787611,2151.3,165125.0,158268.0
2025-06-20 10:51:50.232727,2151.4,165093.0,158972.0
2025-06-20 10:51:50.333486,2151.4,165093.0,158972.0
2025-06-20 10:51:51.799529,2151.4,165093.0,158972.0
2025-06-20 10:51:51.833228,2151.4,165093.0,158972.0
2025-06-20 10:51:53.311290,2151.4,165093.0,158972.0
2025-06-20 10:51:53.782771,2151.3,165093.0,158972.0
2025-06-20 10:51:54.082068,2151.3,165093.0,158972.0
2025-06-20 10:51:55.635127,2151.3,165093.0,158972.0
2025-06-20 10:51:55.789823,2151.6,165093.0,158972.0
2025-06-20 10:51:55.966611,2151.6,163739.0,159049.0
2025-06-20 10:51:56.866325,2151.6,163739.0,159049.0
2025-06-20 10:51:57.809707,2151.5,163739.0,159049.0
2025-06-20 10:51:58.110067,2151.5,163739.0,159049.0
2025-06-20 10:51:59.764896,2151.5,163739.0,159049.0
2025-06-20 10:51:59.804797,2151.3,163739.0,159049.0
2025-06-20 10:52:01.638804,2151.4,164107.0,159360.0
2025-06-20 10:52:01.820492,2151.4,164107.0,159360.0
2025-06-20 10:52:03.815737,2151.3,164107.0,159360.0
2025-06-20 10:52:05.809243,2151.0,164107.0,159360.0
2025-06-20 10:52:07.447097,2151.0,162887.0,160071.0
2025-06-20 10:52:07.812261,2151.0,162887.0,160071.0
2025-06-20 10:52:09.803000,2151.0,162887.0,160071.0
2025-06-20 10:52:11.798288,2151.0,162887.0,160071.0
2025-06-20 10:52:13.142936,2151.0,162499.0,160382.0
2025-06-20 10:52:13.811844,2151.0,162499.0,160382.0
2025-06-20 10:52:15.800296,2151.0,162499.0,160382.0
2025-06-20 10:52:17.827616,2151.1,162499.0,160382.0
2025-06-20 10:52:18.744820,2151.0,163593.0,159911.0
2025-06-20 10:52:19.817609,2151.0,163593.0,159911.0
2025-06-20 10:52:21.784269,2151.0,163593.0,159911.0
2025-06-20 10:52:23.852652,2151.0,163593.0,159911.0
2025-06-20 10:52:24.249094,2151.0,163739.0,159882.0
2025-06-20 10:52:25.792219,2151.0,163739.0,159882.0
2025-06-20 10:52:27.800525,2151.0,163739.0,159882.0
2025-06-20 10:52:29.582816,2151.1,164968.0,158367.0
2025-06-20 10:52:29.788449,2151.1,164968.0,158367.0
2025-06-20 10:52:31.807931,2151.3,164968.0,158367.0
2025-06-20 10:52:33.792284,2151.6,164968.0,158367.0
2025-06-20 10:52:34.955471,2151.6,166247.0,157702.0
2025-06-20 10:52:35.842006,2151.9,166247.0,157702.0
2025-06-20 10:52:37.797149,2151.7,166247.0,157702.0
2025-06-20 10:52:39.810901,2151.6,166247.0,157702.0
2025-06-20 10:52:40.573493,2151.6,165717.0,156919.0
2025-06-20 10:52:41.802583,2152.0,165717.0,156919.0
2025-06-20 10:52:43.789845,2151.8,165717.0,156919.0
2025-06-20 10:52:45.791039,2152.0,165717.0,156919.0
2025-06-20 10:52:45.867176,2152.0,167014.0,155515.0
2025-06-20 10:52:47.815820,2152.0,167014.0,155515.0
2025-06-20 10:52:49.792748,2152.0,167014.0,155515.0
2025-06-20 10:52:51.275875,2152.0,166726.0,156355.0
2025-06-20 10:52:51.844830,2152.0,166726.0,156355.0
2025-06-20 10:52:53.811914,2152.5,166726.0,156355.0
2025-06-20 10:52:55.841937,2152.5,166726.0,156355.0
2025-06-20 10:52:56.677706,2151.9,167435.0,156382.0
2025-06-20 10:52:57.812166,2151.9,167435.0,156382.0
2025-06-20 10:52:59.816050,2152.2,167435.0,156382.0
2025-06-20 10:53:01.825338,2152.2,167435.0,156382.0
2025-06-20 10:53:02.113650,2152.3,167104.0,155131.0
2025-06-20 10:53:03.798704,2152.1,167104.0,155131.0
2025-06-20 10:53:05.807140,2152.1,167104.0,155131.0
2025-06-20 10:53:07.801640,2152.1,167104.0,155131.0
2025-06-20 10:53:08.179926,2152.1,165820.0,156545.0
2025-06-20 10:53:09.801228,2152.1,165820.0,156545.0
2025-06-20 10:53:11.823864,2152.1,165820.0,156545.0
2025-06-20 10:53:13.791530,2152.1,165820.0,156545.0
2025-06-20 10:53:14.282293,2152.1,167250.0,155579.0
2025-06-20 10:53:15.823871,2152.1,167250.0,155579.0
2025-06-20 10:53:17.811912,2152.1,167250.0,155579.0
2025-06-20 10:53:19.796474,2152.1,167250.0,155579.0
2025-06-20 10:53:19.883313,2152.1,167474.0,155692.0
2025-06-20 10:53:21.789541,2152.1,167474.0,155692.0
2025-06-20 10:53:23.791116,2152.1,167474.0,155692.0
2025-06-20 10:53:25.289170,2152.1,167565.0,155636.0
2025-06-20 10:53:25.797235,2152.1,167565.0,155636.0
2025-06-20 10:53:27.802294,2152.1,167565.0,155636.0
2025-06-20 10:53:29.795843,2152.1,167565.0,155636.0
2025-06-20 10:53:30.805297,2152.1,167700.0,156213.0
2025-06-20 10:53:31.791463,2152.1,167700.0,156213.0
2025-06-20 10:53:33.799558,2152.2,167700.0,156213.0
2025-06-20 10:53:35.796627,2152.5,167700.0,156213.0
2025-06-20 10:53:36.199719,2152.4,169041.0,156623.0
2025-06-20 10:53:37.849772,2152.4,169041.0,156623.0
2025-06-20 10:53:39.897288,2152.5,169041.0,156623.0
2025-06-20 10:53:41.811122,2152.5,169041.0,156623.0
2025-06-20 10:53:41.945193,2152.5,166872.0,157064.0
2025-06-20 10:53:43.816950,2152.1,166872.0,157064.0
