timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:34:36.972688,6497.0,34536.0,27919.0
2025-06-20 10:34:39.733278,6499.5,34536.0,27919.0
2025-06-20 10:34:42.743077,6499.5,34536.0,27919.0
2025-06-20 10:34:42.747930,6499.5,34665.0,27827.0
2025-06-20 10:34:45.751818,6499.5,34665.0,27827.0
2025-06-20 10:34:48.229283,6499.5,34595.0,27895.0
2025-06-20 10:34:48.704550,6499.5,34595.0,27895.0
2025-06-20 10:34:52.422143,6498.0,34595.0,27895.0
2025-06-20 10:34:53.831109,6498.0,34587.0,27938.0
2025-06-20 10:34:54.739727,6497.5,34587.0,27938.0
2025-06-20 10:34:56.764537,6498.0,34587.0,27938.0
2025-06-20 10:34:59.238298,6498.0,34624.0,28055.0
2025-06-20 10:35:02.711811,6498.5,34624.0,28055.0
2025-06-20 10:35:04.552879,6500.5,34719.0,27898.0
2025-06-20 10:35:04.698442,6500.5,34719.0,27898.0
2025-06-20 10:35:06.702427,6500.0,34719.0,27898.0
2025-06-20 10:35:09.702634,6498.5,34719.0,27898.0
2025-06-20 10:35:10.143468,6498.5,34689.0,28095.0
2025-06-20 10:35:12.735450,6499.5,34689.0,28095.0
2025-06-20 10:35:15.702540,6501.0,34689.0,28095.0
2025-06-20 10:35:15.981908,6501.0,34558.0,27951.0
2025-06-20 10:35:18.730723,6500.5,34558.0,27951.0
2025-06-20 10:35:21.699780,6500.0,34558.0,27951.0
2025-06-20 10:35:22.000295,6500.0,34543.0,28093.0
2025-06-20 10:35:23.727390,6500.0,34543.0,28093.0
2025-06-20 10:35:25.705768,6499.5,34543.0,28093.0
2025-06-20 10:35:27.761860,6499.5,34681.0,28283.0
2025-06-20 10:35:31.708041,6501.0,34681.0,28283.0
2025-06-20 10:35:33.704385,6501.0,34681.0,28283.0
2025-06-20 10:35:33.758470,6501.0,34774.0,28296.0
2025-06-20 10:35:35.702693,6501.0,34774.0,28296.0
2025-06-20 10:35:37.701907,6501.5,34774.0,28296.0
2025-06-20 10:35:39.743522,6501.0,34774.0,28296.0
2025-06-20 10:35:43.736187,6499.5,34774.0,28296.0
2025-06-20 10:35:45.703117,6501.5,34774.0,28296.0
2025-06-20 10:35:51.266954,6501.5,34690.0,27431.0
2025-06-20 10:35:53.713988,6500.5,34690.0,27431.0
2025-06-20 10:35:57.071421,6500.5,34722.0,27440.0
2025-06-20 10:35:57.715185,6501.5,34722.0,27440.0
2025-06-20 10:36:01.724820,6501.5,34722.0,27440.0
2025-06-20 10:36:02.773084,6501.5,34690.0,27776.0
2025-06-20 10:36:03.712970,6501.5,34690.0,27776.0
2025-06-20 10:36:05.703410,6501.0,34690.0,27776.0
2025-06-20 10:36:08.725038,6501.0,34670.0,27648.0
2025-06-20 10:36:08.735816,6501.0,34670.0,27648.0
2025-06-20 10:36:11.713668,6500.5,34670.0,27648.0
2025-06-20 10:36:14.728207,6500.5,34670.0,27648.0
2025-06-20 10:36:14.874556,6500.5,34519.0,27810.0
2025-06-20 10:36:17.749888,6500.0,34519.0,27810.0
2025-06-20 10:36:20.683865,6500.0,34477.0,27790.0
2025-06-20 10:36:23.714375,6500.0,34477.0,27790.0
2025-06-20 10:36:26.582960,6500.0,34677.0,27690.0
2025-06-20 10:36:29.726631,6502.0,34677.0,27690.0
2025-06-20 10:36:32.690306,6501.0,34749.0,27745.0
2025-06-20 10:36:32.706562,6501.0,34749.0,27745.0
2025-06-20 10:36:35.717978,6502.0,34749.0,27745.0
2025-06-20 10:36:38.703865,6499.5,34749.0,27745.0
2025-06-20 10:36:38.793783,6499.5,34211.0,28474.0
2025-06-20 10:36:41.717742,6497.5,34211.0,28474.0
2025-06-20 10:36:44.173398,6497.5,34211.0,28474.0
2025-06-20 10:36:44.507615,6498.0,34332.0,27977.0
2025-06-20 10:36:44.523496,6498.0,34332.0,27977.0
2025-06-20 10:36:44.716638,6498.0,34332.0,27977.0
2025-06-20 10:36:44.841742,6498.0,34332.0,27977.0
2025-06-20 10:36:45.235050,6498.0,34332.0,27977.0
2025-06-20 10:36:46.282293,6498.0,34332.0,27977.0
2025-06-20 10:36:46.708971,6498.0,34332.0,27977.0
2025-06-20 10:36:46.947374,6498.0,34332.0,27977.0
2025-06-20 10:36:47.413052,6498.0,34332.0,27977.0
2025-06-20 10:36:48.391052,6498.0,34332.0,27977.0
2025-06-20 10:36:49.346655,6498.0,34332.0,27977.0
2025-06-20 10:36:50.300713,6498.0,34577.0,27382.0
2025-06-20 10:36:50.687491,6498.0,34577.0,27382.0
2025-06-20 10:36:50.726486,6501.0,34577.0,27382.0
2025-06-20 10:36:51.674759,6501.0,34577.0,27382.0
2025-06-20 10:36:52.706458,6501.0,34577.0,27382.0
2025-06-20 10:36:53.225551,6501.0,34577.0,27382.0
2025-06-20 10:36:54.511000,6501.0,34577.0,27382.0
2025-06-20 10:36:55.756003,6501.0,34577.0,27382.0
2025-06-20 10:36:55.905067,6501.0,34490.0,27302.0
2025-06-20 10:36:57.370492,6501.0,34490.0,27302.0
2025-06-20 10:36:58.709337,6503.5,34490.0,27302.0
2025-06-20 10:37:01.514157,6503.5,34460.0,27222.0
2025-06-20 10:37:04.711629,6502.5,34460.0,27222.0
2025-06-20 10:37:07.612376,6502.5,34411.0,27057.0
2025-06-20 10:37:10.716436,6504.5,34411.0,27057.0
2025-06-20 10:37:13.519268,6504.5,34511.0,27046.0
2025-06-20 10:37:16.715112,6503.5,34511.0,27046.0
2025-06-20 10:37:19.125556,6505.0,34711.0,26900.0
2025-06-20 10:37:19.716584,6505.0,34711.0,26900.0
2025-06-20 10:37:22.726496,6502.5,34711.0,26900.0
2025-06-20 10:37:24.821160,6504.0,34470.0,27218.0
2025-06-20 10:37:25.708640,6504.0,34470.0,27218.0
2025-06-20 10:37:28.762394,6503.5,34470.0,27218.0
2025-06-20 10:37:30.327280,6503.5,34275.0,27457.0
2025-06-20 10:37:34.718146,6502.5,34275.0,27457.0
2025-06-20 10:37:35.945651,6502.5,34367.0,27598.0
2025-06-20 10:37:37.733318,6502.0,34367.0,27598.0
2025-06-20 10:37:40.716645,6502.0,34367.0,27598.0
2025-06-20 10:37:41.537965,6502.0,34364.0,27854.0
2025-06-20 10:37:43.745392,6502.0,34364.0,27854.0
2025-06-20 10:37:46.717511,6501.5,34364.0,27854.0
2025-06-20 10:37:47.240903,6501.5,34378.0,27813.0
2025-06-20 10:37:49.750118,6501.0,34378.0,27813.0
2025-06-20 10:37:52.758369,6501.0,34378.0,27813.0
2025-06-20 10:37:52.841093,6501.0,34330.0,28121.0
2025-06-20 10:37:55.710999,6499.5,34330.0,28121.0
2025-06-20 10:37:58.544092,6499.0,34340.0,27875.0
2025-06-20 10:37:58.714699,6499.0,34340.0,27875.0
2025-06-20 10:38:01.712649,6498.0,34340.0,27875.0
2025-06-20 10:38:04.132498,6498.5,34451.0,27819.0
2025-06-20 10:38:04.739364,6498.5,34451.0,27819.0
2025-06-20 10:38:07.715911,6499.0,34451.0,27819.0
2025-06-20 10:38:09.855770,6499.0,34432.0,27721.0
2025-06-20 10:38:11.762973,6500.5,34432.0,27721.0
2025-06-20 10:38:13.714384,6500.5,34432.0,27721.0
2025-06-20 10:38:15.360016,6500.5,34522.0,27923.0
2025-06-20 10:38:15.728679,6501.0,34522.0,27923.0
2025-06-20 10:38:17.712748,6500.5,34522.0,27923.0
2025-06-20 10:38:20.981183,6500.5,34316.0,28241.0
2025-06-20 10:38:23.721863,6500.0,34316.0,28241.0
2025-06-20 10:38:25.713669,6500.0,34316.0,28241.0
2025-06-20 10:38:26.483341,6500.0,34425.0,28179.0
2025-06-20 10:38:32.002073,6500.0,34383.0,28167.0
2025-06-20 10:38:33.736665,6499.5,34383.0,28167.0
2025-06-20 10:38:37.514222,6499.5,34478.0,27933.0
2025-06-20 10:38:39.728757,6500.0,34478.0,27933.0
2025-06-20 10:38:41.721909,6499.5,34478.0,27933.0
2025-06-20 10:38:43.284116,6499.5,34389.0,28267.0
2025-06-20 10:38:45.717697,6498.0,34389.0,28267.0
2025-06-20 10:38:47.735317,6496.5,34389.0,28267.0
2025-06-20 10:38:49.093480,6496.5,34230.0,28433.0
2025-06-20 10:38:51.715804,6495.0,34230.0,28433.0
2025-06-20 10:38:53.717973,6496.5,34230.0,28433.0
2025-06-20 10:38:54.393799,6496.5,34191.0,28546.0
2025-06-20 10:38:57.761354,6496.0,34191.0,28546.0
2025-06-20 10:38:59.792557,6496.0,34300.0,28487.0
2025-06-20 10:39:01.754620,6497.5,34300.0,28487.0
2025-06-20 10:39:05.609032,6497.5,34400.0,27800.0
2025-06-20 10:39:07.746562,6499.5,34400.0,27800.0
2025-06-20 10:39:11.416458,6499.5,34363.0,27980.0
2025-06-20 10:39:11.726983,6499.5,34363.0,27980.0
2025-06-20 10:39:13.744615,6499.5,34363.0,27980.0
2025-06-20 10:39:15.714925,6499.0,34363.0,27980.0
2025-06-20 10:39:16.822463,6499.0,34327.0,28343.0
2025-06-20 10:39:22.322802,6499.0,34333.0,28300.0
2025-06-20 10:39:28.027544,6499.0,34289.0,28592.0
2025-06-20 10:39:29.719451,6498.5,34289.0,28592.0
2025-06-20 10:39:33.722013,6496.5,34289.0,28592.0
2025-06-20 10:39:34.122622,6496.5,34173.0,29108.0
2025-06-20 10:39:35.723535,6496.0,34173.0,29108.0
2025-06-20 10:39:37.721918,6496.5,34173.0,29108.0
2025-06-20 10:39:40.228006,6496.5,34147.0,28802.0
2025-06-20 10:39:41.724769,6496.0,34147.0,28802.0
2025-06-20 10:39:43.728186,6496.0,34147.0,28802.0
2025-06-20 10:39:44.641898,6496.0,34147.0,28802.0
2025-06-20 10:39:45.031895,6496.0,34147.0,28802.0
2025-06-20 10:39:46.078962,6496.0,34147.0,28802.0
2025-06-20 10:39:46.393306,6496.0,34272.0,28763.0
2025-06-20 10:39:46.942638,6496.0,34272.0,28763.0
2025-06-20 10:39:47.426892,6496.0,34272.0,28763.0
2025-06-20 10:39:48.450808,6496.0,34272.0,28763.0
2025-06-20 10:39:49.820856,6496.0,34272.0,28763.0
2025-06-20 10:39:51.248669,6496.0,34272.0,28763.0
2025-06-20 10:39:52.151013,6496.0,34272.0,28763.0
2025-06-20 10:39:52.237451,6495.0,34160.0,28741.0
2025-06-20 10:39:53.830267,6495.0,34160.0,28741.0
2025-06-20 10:39:53.844900,6495.5,34160.0,28741.0
2025-06-20 10:39:55.041838,6495.5,34160.0,28741.0
2025-06-20 10:39:56.238578,6495.5,34160.0,28741.0
2025-06-20 10:39:57.880300,6495.5,34160.0,28741.0
2025-06-20 10:39:58.144207,6495.5,34129.0,28715.0
2025-06-20 10:40:01.775027,6497.0,34129.0,28715.0
2025-06-20 10:40:03.731786,6497.0,34129.0,28715.0
2025-06-20 10:40:04.049592,6497.0,34320.0,28387.0
2025-06-20 10:40:05.725662,6498.0,34320.0,28387.0
2025-06-20 10:40:07.732049,6498.0,34320.0,28387.0
2025-06-20 10:40:10.130088,6498.0,34196.0,28721.0
2025-06-20 10:40:11.730405,6497.0,34196.0,28721.0
2025-06-20 10:40:14.779888,6497.0,34196.0,28721.0
2025-06-20 10:40:16.157565,6497.0,34246.0,28861.0
2025-06-20 10:40:17.726864,6497.0,34246.0,28861.0
2025-06-20 10:40:20.747442,6497.0,34246.0,28861.0
2025-06-20 10:40:21.974519,6497.0,34222.0,28904.0
2025-06-20 10:40:27.780088,6497.0,34229.0,29091.0
2025-06-20 10:40:30.759521,6497.5,34229.0,29091.0
2025-06-20 10:40:33.709392,6497.5,34350.0,29123.0
2025-06-20 10:40:34.775066,6497.0,34350.0,29123.0
2025-06-20 10:40:38.758803,6497.0,34350.0,29123.0
2025-06-20 10:40:38.873556,6497.0,34164.0,29196.0
2025-06-20 10:40:40.741875,6496.5,34164.0,29196.0
2025-06-20 10:40:42.728196,6496.5,34164.0,29196.0
2025-06-20 10:40:44.531097,6496.5,34243.0,29039.0
2025-06-20 10:40:48.751893,6496.5,34243.0,29039.0
2025-06-20 10:40:50.183383,6496.0,34245.0,28964.0
2025-06-20 10:40:50.734468,6496.0,34245.0,28964.0
2025-06-20 10:40:54.733247,6496.5,34245.0,28964.0
2025-06-20 10:40:56.040824,6496.5,34251.0,28966.0
2025-06-20 10:41:01.503874,6496.5,34298.0,28887.0
2025-06-20 10:41:02.699216,6496.5,34297.0,28787.0
2025-06-20 10:41:03.529716,6496.5,34317.0,28833.0
2025-06-20 10:41:03.729755,6496.5,34317.0,28833.0
2025-06-20 10:41:04.522149,6496.5,34306.0,28792.0
2025-06-20 10:41:05.420853,6496.5,34360.0,28759.0
2025-06-20 10:41:05.731206,6498.0,34360.0,28759.0
2025-06-20 10:41:06.394557,6498.0,34377.0,28767.0
2025-06-20 10:41:06.722576,6498.0,34377.0,28767.0
2025-06-20 10:41:07.400423,6498.0,34313.0,28789.0
2025-06-20 10:41:07.728266,6498.0,34313.0,28789.0
2025-06-20 10:41:08.404074,6496.5,34309.0,28791.0
2025-06-20 10:41:08.724127,6496.5,34309.0,28791.0
2025-06-20 10:41:09.436174,6496.5,34283.0,28799.0
2025-06-20 10:41:10.399828,6496.5,34273.0,28783.0
2025-06-20 10:41:11.298053,6496.5,34272.0,28796.0
2025-06-20 10:41:12.203967,6496.5,34271.0,28787.0
2025-06-20 10:41:13.231026,6496.5,34265.0,28922.0
2025-06-20 10:41:14.200064,6496.5,34259.0,28920.0
2025-06-20 10:41:15.101369,6496.5,34266.0,28922.0
2025-06-20 10:41:16.100846,6496.5,34275.0,28836.0
2025-06-20 10:41:17.101400,6496.5,34264.0,28937.0
2025-06-20 10:41:18.029671,6496.5,34259.0,28956.0
2025-06-20 10:41:18.742177,6498.0,34259.0,28956.0
2025-06-20 10:41:19.030661,6498.0,34324.0,28828.0
2025-06-20 10:41:20.015358,6498.0,34335.0,28781.0
2025-06-20 10:41:20.731156,6497.5,34335.0,28781.0
2025-06-20 10:41:20.917053,6497.5,33839.0,28756.0
2025-06-20 10:41:21.917786,6497.5,33854.0,28768.0
2025-06-20 10:41:22.726921,6497.5,33854.0,28768.0
2025-06-20 10:41:22.911337,6497.5,33633.0,28694.0
2025-06-20 10:41:23.726526,6498.0,33633.0,28694.0
2025-06-20 10:41:23.802893,6498.0,34439.0,28762.0
2025-06-20 10:41:24.823003,6498.0,34395.0,28762.0
2025-06-20 10:41:25.817954,6498.0,34330.0,28854.0
2025-06-20 10:41:26.808874,6498.0,34330.0,28871.0
2025-06-20 10:41:27.728153,6498.0,34330.0,28871.0
2025-06-20 10:41:27.816436,6498.0,34478.0,28882.0
2025-06-20 10:41:28.710635,6498.0,34457.0,29045.0
2025-06-20 10:41:29.631365,6498.0,34363.0,29052.0
2025-06-20 10:41:30.621508,6498.0,34331.0,28991.0
2025-06-20 10:41:31.647245,6498.0,34298.0,29196.0
2025-06-20 10:41:32.551828,6498.0,34200.0,29090.0
2025-06-20 10:41:33.547420,6498.0,34408.0,28731.0
2025-06-20 10:41:33.739825,6498.0,34408.0,28731.0
2025-06-20 10:41:34.444116,6498.0,33417.0,28775.0
2025-06-20 10:41:35.429874,6497.5,34430.0,28836.0
2025-06-20 10:41:35.761918,6497.5,34430.0,28836.0
2025-06-20 10:41:36.316168,6497.5,34422.0,28835.0
2025-06-20 10:41:37.318348,6497.5,34429.0,28952.0
2025-06-20 10:41:37.735259,6497.5,34429.0,28952.0
2025-06-20 10:41:38.222780,6497.5,33922.0,29089.0
2025-06-20 10:41:39.118303,6497.5,34214.0,29089.0
2025-06-20 10:41:40.080116,6497.5,34415.0,29103.0
2025-06-20 10:41:40.747697,6497.5,34415.0,29103.0
2025-06-20 10:41:41.103370,6497.5,34305.0,29097.0
2025-06-20 10:41:42.044059,6497.5,34405.0,29122.0
2025-06-20 10:41:42.944617,6497.5,34211.0,29126.0
2025-06-20 10:41:43.945872,6497.5,34210.0,29106.0
2025-06-20 10:41:44.823289,6497.5,34423.0,29006.0
2025-06-20 10:41:45.821909,6497.5,34232.0,29012.0
2025-06-20 10:41:46.819983,6497.5,34158.0,28999.0
2025-06-20 10:41:47.820376,6497.5,34161.0,28901.0
2025-06-20 10:41:49.028256,6497.5,34156.0,28911.0
2025-06-20 10:41:49.761300,6497.0,34156.0,28911.0
2025-06-20 10:41:50.036721,6497.0,34158.0,28909.0
2025-06-20 10:41:50.734889,6497.5,34158.0,28909.0
2025-06-20 10:41:51.036702,6497.5,34145.0,28931.0
2025-06-20 10:41:52.036145,6497.5,34146.0,29032.0
2025-06-20 10:41:52.759776,6498.0,34146.0,29032.0
2025-06-20 10:41:53.126032,6498.0,34434.0,28930.0
2025-06-20 10:41:54.065711,6498.0,34234.0,28930.0
2025-06-20 10:41:55.124599,6498.0,34244.0,29085.0
2025-06-20 10:41:56.222786,6498.0,34450.0,28985.0
2025-06-20 10:41:57.328403,6498.0,34467.0,28987.0
2025-06-20 10:41:58.454971,6498.0,34267.0,28990.0
2025-06-20 10:41:59.438995,6498.0,34266.0,28975.0
2025-06-20 10:42:00.542150,6498.0,34256.0,28992.0
2025-06-20 10:42:01.748843,6497.0,34256.0,28992.0
2025-06-20 10:42:01.771531,6497.0,34377.0,29069.0
2025-06-20 10:42:02.742815,6497.0,34377.0,29069.0
2025-06-20 10:42:02.762878,6497.0,34361.0,29134.0
2025-06-20 10:42:03.754676,6496.5,34361.0,29134.0
2025-06-20 10:42:03.828495,6496.5,34311.0,29240.0
2025-06-20 10:42:04.731652,6496.5,34311.0,29240.0
2025-06-20 10:42:04.960470,6496.5,34200.0,29155.0
2025-06-20 10:42:05.727037,6497.0,34200.0,29155.0
2025-06-20 10:42:06.065419,6497.0,34272.0,29174.0
2025-06-20 10:42:07.134822,6497.0,34299.0,29158.0
2025-06-20 10:42:07.729473,6497.0,34299.0,29158.0
2025-06-20 10:42:08.133983,6497.0,33744.0,29064.0
2025-06-20 10:42:09.236194,6497.0,34073.0,29190.0
2025-06-20 10:42:10.337123,6497.0,34195.0,29160.0
2025-06-20 10:42:10.765494,6496.5,34195.0,29160.0
2025-06-20 10:42:11.451370,6496.5,34188.0,29147.0
2025-06-20 10:42:12.567564,6496.5,34284.0,29164.0
2025-06-20 10:42:13.640618,6496.5,34309.0,29136.0
2025-06-20 10:42:14.741457,6496.5,34309.0,29136.0
2025-06-20 10:42:14.786111,6496.5,34311.0,29164.0
2025-06-20 10:42:15.841292,6496.5,34313.0,29150.0
2025-06-20 10:42:16.945849,6496.5,34310.0,29145.0
2025-06-20 10:42:17.728072,6496.5,34310.0,29145.0
2025-06-20 10:42:18.050170,6496.5,34210.0,29137.0
2025-06-20 10:42:19.153453,6496.5,34134.0,29160.0
2025-06-20 10:42:20.245656,6496.5,34129.0,29165.0
2025-06-20 10:42:21.246612,6496.5,34127.0,29176.0
2025-06-20 10:42:22.429890,6496.5,34224.0,29064.0
2025-06-20 10:42:22.729507,6496.5,34224.0,29064.0
2025-06-20 10:42:23.348217,6496.5,34230.0,29064.0
2025-06-20 10:42:24.350664,6496.5,34230.0,29064.0
2025-06-20 10:42:25.459479,6496.5,34230.0,29068.0
2025-06-20 10:42:26.553727,6496.5,34230.0,29072.0
2025-06-20 10:42:26.735519,6496.5,34230.0,29072.0
2025-06-20 10:42:27.740977,6496.5,34230.0,29072.0
2025-06-20 10:42:28.149058,6496.5,34228.0,29073.0
2025-06-20 10:42:28.731649,6497.5,34228.0,29073.0
2025-06-20 10:42:29.249582,6497.5,34348.0,29129.0
2025-06-20 10:42:30.352154,6497.5,34353.0,29114.0
2025-06-20 10:42:30.992089,6497.0,34353.0,29114.0
2025-06-20 10:42:31.567298,6497.0,34330.0,29116.0
2025-06-20 10:42:32.353138,6497.0,34338.0,29116.0
2025-06-20 10:42:32.737971,6497.0,34338.0,29116.0
2025-06-20 10:42:33.352483,6497.0,34352.0,29112.0
2025-06-20 10:42:33.772626,6497.0,34352.0,29112.0
2025-06-20 10:42:34.460681,6497.0,34330.0,29168.0
2025-06-20 10:42:35.553709,6498.0,34353.0,28884.0
2025-06-20 10:42:35.769337,6498.0,34353.0,28884.0
2025-06-20 10:42:36.555358,6498.0,34263.0,29052.0
2025-06-20 10:42:36.739578,6498.0,34263.0,29052.0
2025-06-20 10:42:37.655418,6497.5,34268.0,28980.0
2025-06-20 10:42:37.765244,6497.5,34268.0,28980.0
2025-06-20 10:42:38.655657,6497.5,34320.0,28980.0
2025-06-20 10:42:39.653602,6497.5,34328.0,28995.0
2025-06-20 10:42:40.783705,6497.5,34297.0,29176.0
2025-06-20 10:42:41.979402,6497.0,34297.0,29176.0
2025-06-20 10:42:42.034688,6497.0,34273.0,29204.0
2025-06-20 10:42:42.781462,6497.5,34273.0,29204.0
2025-06-20 10:42:42.853677,6497.5,34275.0,29195.0
2025-06-20 10:42:43.856473,6497.5,34280.0,29106.0
2025-06-20 10:42:44.802796,6496.5,34280.0,29106.0
2025-06-20 10:42:44.853553,6496.5,34293.0,29165.0
2025-06-20 10:42:45.033187,6496.5,34293.0,29165.0
2025-06-20 10:42:45.756215,6496.5,34293.0,29165.0
2025-06-20 10:42:45.956286,6496.5,34286.0,29171.0
2025-06-20 10:42:46.130526,6496.5,34286.0,29171.0
2025-06-20 10:42:47.062981,6496.5,34291.0,29171.0
2025-06-20 10:42:47.392352,6496.5,34291.0,29171.0
2025-06-20 10:42:47.792992,6496.5,34291.0,29171.0
2025-06-20 10:42:48.063738,6496.5,34291.0,29171.0
2025-06-20 10:42:48.155034,6496.5,34228.0,29144.0
2025-06-20 10:42:48.553374,6496.5,34228.0,29144.0
2025-06-20 10:42:49.086593,6496.5,34228.0,29144.0
2025-06-20 10:42:49.256539,6496.5,34254.0,29145.0
2025-06-20 10:42:49.544429,6496.5,34254.0,29145.0
2025-06-20 10:42:50.160851,6496.5,34264.0,29133.0
2025-06-20 10:42:50.481165,6496.5,34264.0,29133.0
2025-06-20 10:42:51.268431,6496.5,33936.0,29321.0
2025-06-20 10:42:51.837643,6496.5,33936.0,29321.0
2025-06-20 10:42:52.364206,6496.5,33916.0,29289.0
2025-06-20 10:42:52.869460,6496.5,33916.0,29289.0
2025-06-20 10:42:53.958535,6496.5,33831.0,29376.0
2025-06-20 10:42:54.398685,6496.5,33831.0,29376.0
2025-06-20 10:42:54.732540,6495.0,33831.0,29376.0
2025-06-20 10:42:55.059858,6495.0,33951.0,29382.0
2025-06-20 10:42:55.637616,6495.0,33951.0,29382.0
2025-06-20 10:42:56.062571,6495.0,33962.0,29422.0
2025-06-20 10:42:56.891873,6495.0,33962.0,29422.0
2025-06-20 10:42:57.159573,6495.0,33940.0,29419.0
2025-06-20 10:42:57.740907,6495.5,33940.0,29419.0
2025-06-20 10:42:58.261136,6495.5,33980.0,29407.0
2025-06-20 10:42:58.580800,6495.5,33980.0,29407.0
2025-06-20 10:43:01.101429,6495.5,33949.0,29402.0
2025-06-20 10:43:01.359332,6495.5,33961.0,29350.0
2025-06-20 10:43:02.362528,6495.5,33961.0,29351.0
2025-06-20 10:43:03.471615,6495.5,33944.0,29298.0
2025-06-20 10:43:03.737946,6495.5,33944.0,29298.0
2025-06-20 10:43:04.563039,6495.5,33937.0,29409.0
2025-06-20 10:43:06.661860,6496.0,33967.0,29396.0
2025-06-20 10:43:06.734819,6496.0,33967.0,29396.0
2025-06-20 10:43:07.743213,6496.0,33967.0,29396.0
2025-06-20 10:43:07.794033,6496.0,33925.0,29107.0
2025-06-20 10:43:08.780684,6496.0,33927.0,29107.0
2025-06-20 10:43:09.869156,6496.0,34013.0,29107.0
2025-06-20 10:43:10.735883,6498.0,34013.0,29107.0
2025-06-20 10:43:10.964044,6498.0,34033.0,29050.0
2025-06-20 10:43:11.865050,6498.0,34033.0,29050.0
2025-06-20 10:43:12.734859,6497.0,34033.0,29050.0
2025-06-20 10:43:12.867220,6497.0,33994.0,29033.0
2025-06-20 10:43:13.969244,6497.0,33939.0,29033.0
2025-06-20 10:43:14.972736,6497.0,33940.0,29033.0
2025-06-20 10:43:16.070053,6497.0,33917.0,29007.0
2025-06-20 10:43:17.272971,6497.0,33917.0,29099.0
2025-06-20 10:43:17.778370,6497.0,33917.0,29099.0
2025-06-20 10:43:18.480782,6497.0,33917.0,29098.0
2025-06-20 10:43:19.582590,6497.0,33917.0,29098.0
2025-06-20 10:43:20.681956,6497.0,33913.0,28998.0
2025-06-20 10:43:21.737117,6496.5,33913.0,28998.0
2025-06-20 10:43:21.786776,6496.5,34055.0,29115.0
2025-06-20 10:43:22.875546,6496.5,34053.0,29114.0
2025-06-20 10:43:23.981383,6496.5,34063.0,29078.0
2025-06-20 10:43:24.977950,6496.5,34051.0,29078.0
2025-06-20 10:43:26.080145,6496.5,34063.0,29212.0
2025-06-20 10:43:27.279291,6496.5,34079.0,29217.0
2025-06-20 10:43:28.380243,6496.5,34079.0,29217.0
2025-06-20 10:43:28.736263,6496.5,34079.0,29217.0
2025-06-20 10:43:29.280940,6496.0,33809.0,29407.0
2025-06-20 10:43:29.742052,6496.0,33809.0,29407.0
2025-06-20 10:43:30.380989,6495.0,33706.0,29547.0
2025-06-20 10:43:30.740330,6495.0,33706.0,29547.0
2025-06-20 10:43:31.385028,6495.0,33703.0,29419.0
2025-06-20 10:43:32.496479,6495.0,33758.0,29599.0
2025-06-20 10:43:32.746878,6495.0,33758.0,29599.0
2025-06-20 10:43:33.583395,6495.0,33748.0,29490.0
2025-06-20 10:43:33.733671,6495.0,33748.0,29490.0
2025-06-20 10:43:34.494974,6495.0,33742.0,29502.0
2025-06-20 10:43:35.519202,6495.0,33757.0,29670.0
2025-06-20 10:43:35.746257,6495.0,33757.0,29670.0
2025-06-20 10:43:36.587021,6495.0,33717.0,29477.0
2025-06-20 10:43:37.687192,6495.0,33750.0,29674.0
2025-06-20 10:43:37.738487,6495.0,33750.0,29674.0
2025-06-20 10:43:38.744318,6494.0,33750.0,29674.0
2025-06-20 10:43:38.795624,6494.0,33688.0,29487.0
2025-06-20 10:43:39.891090,6494.0,33710.0,29358.0
2025-06-20 10:43:41.085979,6494.0,33645.0,29514.0
2025-06-20 10:43:42.187846,6490.5,33380.0,29642.0
2025-06-20 10:43:42.746992,6493.0,33380.0,29642.0
2025-06-20 10:43:43.287623,6493.0,33548.0,29619.0
2025-06-20 10:43:44.295089,6493.0,33545.0,29638.0
2025-06-20 10:43:45.390486,6493.0,33546.0,29649.0
2025-06-20 10:43:45.738354,6493.5,33546.0,29649.0
2025-06-20 10:43:46.521455,6493.5,33550.0,29532.0
2025-06-20 10:43:47.591577,6492.5,33522.0,29651.0
2025-06-20 10:43:47.790988,6492.5,33522.0,29651.0
2025-06-20 10:43:48.693149,6490.5,33496.0,29473.0
2025-06-20 10:43:48.750094,6490.5,33496.0,29473.0
2025-06-20 10:43:49.766854,6492.5,33496.0,29473.0
2025-06-20 10:43:49.792927,6492.5,33596.0,29449.0
2025-06-20 10:43:50.750711,6492.0,33596.0,29449.0
2025-06-20 10:43:51.004860,6492.0,33549.0,29442.0
2025-06-20 10:43:52.093666,6492.0,33634.0,29453.0
2025-06-20 10:43:52.738436,6492.0,33634.0,29453.0
2025-06-20 10:43:53.035088,6492.0,33541.0,29371.0
2025-06-20 10:43:54.094973,6492.0,33561.0,29462.0
2025-06-20 10:43:55.099751,6490.5,33534.0,29553.0
2025-06-20 10:43:55.767530,6492.5,33534.0,29553.0
2025-06-20 10:43:56.202108,6492.5,33497.0,29616.0
2025-06-20 10:43:57.201377,6492.5,33522.0,29862.0
2025-06-20 10:43:57.740876,6492.5,33522.0,29862.0
2025-06-20 10:43:58.304693,6492.5,33544.0,29810.0
2025-06-20 10:43:59.411524,6492.5,33561.0,29830.0
2025-06-20 10:44:01.207471,6492.5,33558.0,29814.0
2025-06-20 10:44:01.743554,6492.5,33558.0,29814.0
