timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:44:16.432378,1422.3,310215.0,379934.0
2025-06-20 10:44:16.757406,1422.3,310215.0,379934.0
2025-06-20 10:44:17.444820,1422.3,310022.0,379555.0
2025-06-20 10:44:17.785590,1422.3,310022.0,379555.0
2025-06-20 10:44:18.718471,1422.2,309911.0,379664.0
2025-06-20 10:44:18.743252,1422.2,309911.0,379664.0
2025-06-20 10:44:19.541433,1422.3,310894.0,378655.0
2025-06-20 10:44:19.789429,1422.3,310894.0,378655.0
2025-06-20 10:44:20.615193,1422.2,309793.0,379002.0
2025-06-20 10:44:20.780552,1422.2,309793.0,379002.0
2025-06-20 10:44:21.717480,1422.3,307399.0,378921.0
2025-06-20 10:44:21.757348,1422.3,307399.0,378921.0
2025-06-20 10:44:22.751422,1422.2,307399.0,378921.0
2025-06-20 10:44:22.818468,1422.2,311042.0,379110.0
2025-06-20 10:44:23.769256,1422.6,311042.0,379110.0
2025-06-20 10:44:24.259382,1422.6,311004.0,379120.0
2025-06-20 10:44:24.747382,1422.3,311004.0,379120.0
2025-06-20 10:44:25.044624,1422.3,311000.0,379635.0
2025-06-20 10:44:26.044203,1422.4,313143.0,379229.0
2025-06-20 10:44:26.749294,1422.7,313143.0,379229.0
2025-06-20 10:44:27.124350,1422.7,315727.0,377831.0
2025-06-20 10:44:28.223357,1422.7,316002.0,377853.0
2025-06-20 10:44:28.741868,1422.6,316002.0,377853.0
2025-06-20 10:44:29.321506,1422.4,314965.0,378076.0
2025-06-20 10:44:29.746954,1422.4,314965.0,378076.0
2025-06-20 10:44:30.224074,1422.4,314989.0,377955.0
2025-06-20 10:44:30.763375,1422.6,314989.0,377955.0
2025-06-20 10:44:31.323795,1422.4,315042.0,377955.0
2025-06-20 10:44:31.753314,1422.4,315042.0,377955.0
2025-06-20 10:44:32.436840,1422.4,314954.0,377938.0
2025-06-20 10:44:32.746620,1422.4,314954.0,377938.0
2025-06-20 10:44:33.538709,1422.6,314984.0,377928.0
2025-06-20 10:44:33.745358,1422.6,314984.0,377928.0
2025-06-20 10:44:34.625045,1422.4,315025.0,377766.0
2025-06-20 10:44:34.753756,1422.4,315025.0,377766.0
2025-06-20 10:44:35.625613,1422.4,314884.0,377983.0
2025-06-20 10:44:36.725626,1422.4,314286.0,378052.0
2025-06-20 10:44:37.827974,1422.4,314053.0,378118.0
2025-06-20 10:44:38.827957,1422.4,314020.0,378118.0
2025-06-20 10:44:39.751032,1422.4,314020.0,378118.0
2025-06-20 10:44:39.940579,1422.4,313989.0,376550.0
2025-06-20 10:44:40.744142,1422.4,313989.0,376550.0
2025-06-20 10:44:40.842454,1422.4,321054.0,378285.0
2025-06-20 10:44:41.746097,1422.4,321054.0,378285.0
2025-06-20 10:44:41.942052,1422.4,322654.0,375305.0
2025-06-20 10:44:43.065028,1422.4,322782.0,377665.0
2025-06-20 10:44:43.760933,1422.6,322782.0,377665.0
2025-06-20 10:44:44.132603,1422.6,326021.0,379101.0
2025-06-20 10:44:45.234694,1422.6,326107.0,377579.0
2025-06-20 10:44:46.240696,1422.4,322910.0,379936.0
2025-06-20 10:44:46.756045,1422.4,322910.0,379936.0
2025-06-20 10:44:47.335294,1422.6,321366.0,380513.0
2025-06-20 10:44:47.783097,1422.6,321366.0,380513.0
2025-06-20 10:44:48.745397,1422.5,321366.0,380513.0
2025-06-20 10:44:48.941646,1422.5,314440.0,381065.0
2025-06-20 10:44:49.943144,1422.5,312905.0,381358.0
2025-06-20 10:44:50.944550,1422.5,321212.0,381334.0
2025-06-20 10:44:51.751675,1422.5,321212.0,381334.0
2025-06-20 10:44:51.948910,1422.5,321311.0,381297.0
2025-06-20 10:44:52.944280,1422.5,321440.0,381111.0
2025-06-20 10:44:53.744592,1422.5,321440.0,381111.0
2025-06-20 10:44:53.941650,1422.5,318320.0,381548.0
2025-06-20 10:44:55.048862,1422.5,318469.0,381577.0
2025-06-20 10:44:55.747311,1422.6,318469.0,381577.0
2025-06-20 10:44:56.135298,1422.6,322701.0,380722.0
2025-06-20 10:44:57.050034,1422.6,323256.0,378815.0
2025-06-20 10:44:58.053529,1422.6,323254.0,378444.0
2025-06-20 10:44:58.741902,1422.6,323254.0,378444.0
2025-06-20 10:44:59.138831,1422.5,323469.0,379839.0
2025-06-20 10:44:59.759731,1422.6,323469.0,379839.0
2025-06-20 10:45:00.142319,1422.6,327039.0,378862.0
2025-06-20 10:45:01.451918,1422.9,322312.0,378675.0
2025-06-20 10:45:01.764634,1422.9,322312.0,378675.0
2025-06-20 10:45:02.448712,1422.9,318832.0,379308.0
2025-06-20 10:45:03.570108,1422.9,317510.0,380654.0
2025-06-20 10:45:03.752866,1422.9,317510.0,380654.0
2025-06-20 10:45:04.557185,1422.5,318303.0,380272.0
2025-06-20 10:45:04.743277,1422.5,318303.0,380272.0
2025-06-20 10:45:05.642758,1422.5,318286.0,379983.0
2025-06-20 10:45:06.746610,1422.6,318286.0,379983.0
2025-06-20 10:45:06.752967,1422.6,318308.0,380607.0
2025-06-20 10:45:07.776436,1422.6,318850.0,380285.0
2025-06-20 10:45:08.747244,1422.6,318850.0,380285.0
2025-06-20 10:45:08.846380,1422.6,318684.0,380841.0
2025-06-20 10:45:09.948441,1422.6,318705.0,380344.0
2025-06-20 10:45:10.755400,1422.6,318705.0,380344.0
2025-06-20 10:45:11.062194,1422.6,318582.0,380453.0
2025-06-20 10:45:11.749032,1422.6,318582.0,380453.0
2025-06-20 10:45:12.147757,1422.6,317826.0,380524.0
2025-06-20 10:45:12.769906,1422.6,317826.0,380524.0
2025-06-20 10:45:13.088634,1422.6,318747.0,380087.0
2025-06-20 10:45:13.744504,1422.9,318747.0,380087.0
2025-06-20 10:45:14.255209,1422.9,322999.0,377701.0
2025-06-20 10:45:14.766320,1422.9,322999.0,377701.0
2025-06-20 10:45:15.349249,1422.6,320485.0,378676.0
2025-06-20 10:45:15.760178,1422.6,320485.0,378676.0
2025-06-20 10:45:16.355768,1422.6,318719.0,379563.0
2025-06-20 10:45:17.466183,1422.6,315694.0,380555.0
2025-06-20 10:45:17.766052,1422.8,315694.0,380555.0
2025-06-20 10:45:18.455689,1422.6,316298.0,380548.0
2025-06-20 10:45:18.764068,1422.6,316298.0,380548.0
2025-06-20 10:45:19.457045,1422.6,316412.0,380733.0
2025-06-20 10:45:19.754926,1422.6,316412.0,380733.0
2025-06-20 10:45:20.567909,1422.6,317945.0,380969.0
2025-06-20 10:45:21.657103,1422.6,317752.0,380719.0
2025-06-20 10:45:21.761636,1422.6,317752.0,380719.0
2025-06-20 10:45:22.780511,1422.6,317871.0,380653.0
2025-06-20 10:45:23.768668,1422.8,317871.0,380653.0
2025-06-20 10:45:23.860337,1422.8,317746.0,380614.0
2025-06-20 10:45:24.762302,1422.4,317746.0,380614.0
2025-06-20 10:45:24.858486,1422.4,317585.0,381340.0
2025-06-20 10:45:25.797112,1422.4,317625.0,381343.0
2025-06-20 10:45:26.662025,1422.4,317885.0,379806.0
2025-06-20 10:45:27.797268,1422.4,317949.0,379701.0
2025-06-20 10:45:28.756943,1422.4,317949.0,379701.0
2025-06-20 10:45:28.865393,1422.4,317503.0,381926.0
2025-06-20 10:45:29.966103,1422.4,317518.0,381992.0
2025-06-20 10:45:30.753053,1422.7,317518.0,381992.0
2025-06-20 10:45:31.065187,1422.7,317666.0,381244.0
2025-06-20 10:45:31.751398,1422.4,317666.0,381244.0
2025-06-20 10:45:32.165468,1422.4,317743.0,381271.0
2025-06-20 10:45:32.759495,1422.4,317743.0,381271.0
2025-06-20 10:45:33.266808,1422.4,317935.0,381675.0
2025-06-20 10:45:33.754219,1422.7,317935.0,381675.0
2025-06-20 10:45:34.365506,1422.7,318241.0,381636.0
2025-06-20 10:45:34.749423,1422.7,318241.0,381636.0
2025-06-20 10:45:35.467778,1422.7,318087.0,382301.0
2025-06-20 10:45:36.577277,1422.7,318258.0,381761.0
2025-06-20 10:45:36.757052,1422.7,318258.0,381761.0
2025-06-20 10:45:37.671029,1422.4,318130.0,380008.0
2025-06-20 10:45:37.765974,1422.4,318130.0,380008.0
2025-06-20 10:45:38.756938,1422.4,318130.0,380008.0
2025-06-20 10:45:38.801653,1422.4,318219.0,381780.0
2025-06-20 10:45:39.881650,1422.4,318330.0,381577.0
2025-06-20 10:45:40.753805,1422.4,318330.0,381577.0
2025-06-20 10:45:40.870218,1422.4,318169.0,379397.0
2025-06-20 10:45:41.749340,1422.7,318169.0,379397.0
2025-06-20 10:45:41.783757,1422.7,319920.0,380963.0
2025-06-20 10:45:42.751712,1422.4,319920.0,380963.0
2025-06-20 10:45:42.803166,1422.4,319386.0,380896.0
2025-06-20 10:45:43.754084,1422.7,319386.0,380896.0
2025-06-20 10:45:43.791817,1422.7,319265.0,380725.0
2025-06-20 10:45:44.786698,1422.7,319344.0,380708.0
2025-06-20 10:45:45.448452,1422.7,319344.0,380708.0
2025-06-20 10:45:45.790760,1422.7,319735.0,380248.0
2025-06-20 10:45:45.823467,1422.7,319735.0,380248.0
2025-06-20 10:45:46.164414,1422.7,319735.0,380248.0
2025-06-20 10:45:46.758692,1422.4,319735.0,380248.0
2025-06-20 10:45:46.872076,1422.4,319735.0,380248.0
2025-06-20 10:45:46.878566,1422.4,319370.0,380879.0
2025-06-20 10:45:47.170039,1422.4,319370.0,380879.0
2025-06-20 10:45:47.752781,1422.4,319370.0,380879.0
2025-06-20 10:45:47.982890,1422.6,319413.0,380926.0
2025-06-20 10:45:48.246312,1422.6,319413.0,380926.0
2025-06-20 10:45:48.747709,1422.6,319413.0,380926.0
2025-06-20 10:45:49.081086,1422.6,321597.0,380368.0
2025-06-20 10:45:49.297428,1422.6,321597.0,380368.0
2025-06-20 10:45:49.742045,1422.4,321597.0,380368.0
2025-06-20 10:45:50.194183,1422.4,322432.0,377902.0
2025-06-20 10:45:50.683286,1422.4,322432.0,377902.0
2025-06-20 10:45:51.302331,1422.4,322417.0,379679.0
2025-06-20 10:45:51.755676,1422.4,322417.0,379679.0
2025-06-20 10:45:52.055370,1422.4,322417.0,379679.0
2025-06-20 10:45:52.383944,1422.4,322448.0,377889.0
2025-06-20 10:45:53.043966,1422.4,322448.0,377889.0
2025-06-20 10:45:53.520213,1422.6,325256.0,379723.0
2025-06-20 10:45:53.748084,1422.6,325256.0,379723.0
2025-06-20 10:45:54.596527,1422.7,326579.0,377411.0
2025-06-20 10:45:54.631716,1422.7,326579.0,377411.0
2025-06-20 10:45:54.743192,1422.5,326579.0,377411.0
2025-06-20 10:45:55.708730,1422.7,332593.0,376224.0
2025-06-20 10:45:55.750121,1422.7,332593.0,376224.0
2025-06-20 10:45:55.872355,1422.7,332593.0,376224.0
2025-06-20 10:45:56.594705,1422.7,332649.0,375666.0
2025-06-20 10:45:56.747462,1422.7,332649.0,375666.0
2025-06-20 10:45:57.151734,1422.7,332649.0,375666.0
2025-06-20 10:45:57.686068,1422.7,332445.0,375984.0
2025-06-20 10:45:57.746398,1422.7,332445.0,375984.0
2025-06-20 10:45:58.688507,1422.6,332554.0,376272.0
2025-06-20 10:45:58.748259,1422.6,332554.0,376272.0
2025-06-20 10:45:58.821924,1422.6,332554.0,376272.0
2025-06-20 10:45:59.750471,1422.7,332554.0,376272.0
2025-06-20 10:46:00.200306,1422.6,332475.0,376302.0
2025-06-20 10:46:01.289847,1422.7,332763.0,376407.0
2025-06-20 10:46:01.745417,1422.7,332763.0,376407.0
2025-06-20 10:46:02.203315,1422.7,328470.0,376199.0
2025-06-20 10:46:03.290150,1423.0,327071.0,375596.0
2025-06-20 10:46:03.746180,1423.0,327071.0,375596.0
2025-06-20 10:46:04.387872,1423.0,327464.0,375455.0
2025-06-20 10:46:04.745906,1423.0,327464.0,375455.0
2025-06-20 10:46:05.489627,1422.7,327873.0,375711.0
2025-06-20 10:46:05.750535,1422.7,327873.0,375711.0
2025-06-20 10:46:06.596837,1422.7,329047.0,375989.0
2025-06-20 10:46:06.743136,1422.8,329047.0,375989.0
2025-06-20 10:46:07.599282,1422.7,329158.0,376628.0
2025-06-20 10:46:07.743529,1422.7,329158.0,376628.0
2025-06-20 10:46:08.693547,1423.0,328711.0,375926.0
2025-06-20 10:46:08.751538,1423.0,328711.0,375926.0
2025-06-20 10:46:09.753783,1422.7,328711.0,375926.0
2025-06-20 10:46:09.800955,1422.7,329466.0,376183.0
2025-06-20 10:46:10.745771,1422.7,329466.0,376183.0
2025-06-20 10:46:10.799300,1422.7,321433.0,376633.0
2025-06-20 10:46:11.892883,1422.7,321599.0,377169.0
2025-06-20 10:46:12.894437,1422.7,321723.0,377214.0
2025-06-20 10:46:13.750524,1423.0,321723.0,377214.0
2025-06-20 10:46:14.022085,1423.0,321741.0,378892.0
2025-06-20 10:46:14.750341,1422.7,321741.0,378892.0
2025-06-20 10:46:15.097284,1422.6,322022.0,380097.0
2025-06-20 10:46:15.751492,1422.6,322022.0,380097.0
2025-06-20 10:46:16.211825,1422.6,321569.0,380483.0
2025-06-20 10:46:16.745163,1422.6,321569.0,380483.0
2025-06-20 10:46:17.200617,1422.6,321818.0,380037.0
2025-06-20 10:46:18.100244,1422.7,321671.0,380094.0
2025-06-20 10:46:18.786705,1422.3,321671.0,380094.0
2025-06-20 10:46:19.296259,1422.3,322257.0,380636.0
2025-06-20 10:46:20.300011,1422.3,321244.0,377035.0
2025-06-20 10:46:20.748577,1422.5,321244.0,377035.0
2025-06-20 10:46:21.301320,1422.5,321694.0,380139.0
2025-06-20 10:46:22.406911,1422.5,313229.0,381662.0
2025-06-20 10:46:23.303995,1422.7,317867.0,381883.0
2025-06-20 10:46:23.747722,1422.7,317867.0,381883.0
2025-06-20 10:46:24.217106,1422.7,317874.0,381719.0
2025-06-20 10:46:24.766720,1422.7,317874.0,381719.0
2025-06-20 10:46:25.212995,1422.7,318088.0,382216.0
2025-06-20 10:46:25.799177,1422.4,318088.0,382216.0
2025-06-20 10:46:26.224228,1422.4,318086.0,382092.0
2025-06-20 10:46:26.751656,1422.4,318086.0,382092.0
2025-06-20 10:46:27.214501,1422.4,296992.0,368740.0
2025-06-20 10:46:27.751700,1422.4,296992.0,368740.0
2025-06-20 10:46:28.216148,1422.4,319806.0,381766.0
2025-06-20 10:46:29.212581,1422.3,317906.0,382495.0
2025-06-20 10:46:29.776152,1422.3,317906.0,382495.0
2025-06-20 10:46:30.110811,1422.3,317988.0,382520.0
2025-06-20 10:46:30.750294,1422.6,317988.0,382520.0
2025-06-20 10:46:31.210539,1422.6,317791.0,383334.0
2025-06-20 10:46:32.307368,1422.6,317818.0,383266.0
2025-06-20 10:46:33.423404,1422.3,318458.0,382569.0
2025-06-20 10:46:33.746983,1422.3,318458.0,382569.0
2025-06-20 10:46:34.781055,1422.6,318576.0,383006.0
2025-06-20 10:46:34.782744,1422.6,318576.0,383006.0
2025-06-20 10:46:35.608728,1422.6,316840.0,383401.0
2025-06-20 10:46:36.615101,1422.6,318506.0,383207.0
2025-06-20 10:46:37.710917,1422.6,318816.0,383270.0
2025-06-20 10:46:38.630187,1422.3,320097.0,383422.0
2025-06-20 10:46:38.769360,1422.3,320097.0,383422.0
2025-06-20 10:46:39.615861,1422.3,320114.0,383452.0
2025-06-20 10:46:40.550283,1422.3,318624.0,383312.0
2025-06-20 10:46:40.756886,1422.3,318624.0,383312.0
2025-06-20 10:46:41.553368,1422.3,318793.0,382844.0
2025-06-20 10:46:41.748574,1422.3,318793.0,382844.0
2025-06-20 10:46:42.532188,1422.3,318396.0,382848.0
2025-06-20 10:46:43.619231,1422.6,318238.0,380829.0
2025-06-20 10:46:43.753418,1422.6,318238.0,380829.0
2025-06-20 10:46:44.620403,1422.6,318722.0,380657.0
2025-06-20 10:46:45.627511,1422.6,320840.0,381256.0
2025-06-20 10:46:45.780236,1422.6,320840.0,381256.0
2025-06-20 10:46:46.621216,1422.6,318443.0,381848.0
2025-06-20 10:46:47.623097,1422.6,318890.0,381567.0
2025-06-20 10:46:48.621900,1422.4,318591.0,381091.0
2025-06-20 10:46:48.826845,1422.4,318591.0,381091.0
2025-06-20 10:46:49.623226,1422.4,318733.0,380702.0
2025-06-20 10:46:50.621893,1422.4,317518.0,380988.0
2025-06-20 10:46:51.552291,1422.4,317383.0,381002.0
2025-06-20 10:46:52.560837,1422.4,317038.0,381164.0
2025-06-20 10:46:53.626935,1422.6,318711.0,381185.0
2025-06-20 10:46:53.758650,1422.6,318711.0,381185.0
2025-06-20 10:46:54.559915,1422.6,318585.0,381169.0
2025-06-20 10:46:55.555846,1422.3,316964.0,380878.0
2025-06-20 10:46:55.754356,1422.3,316964.0,380878.0
2025-06-20 10:46:56.453579,1422.6,318590.0,380911.0
2025-06-20 10:46:56.760875,1422.6,318590.0,380911.0
2025-06-20 10:46:57.462401,1422.3,325745.0,379267.0
2025-06-20 10:46:57.757190,1422.3,325745.0,379267.0
2025-06-20 10:46:58.442036,1422.3,318819.0,379938.0
2025-06-20 10:46:59.441340,1422.3,321199.0,379902.0
2025-06-20 10:47:00.753120,1422.6,321199.0,379902.0
2025-06-20 10:47:01.539710,1422.6,321143.0,380015.0
2025-06-20 10:47:02.443957,1422.6,321435.0,379898.0
2025-06-20 10:47:03.750945,1422.6,321435.0,379898.0
2025-06-20 10:47:03.826131,1422.6,321567.0,379249.0
2025-06-20 10:47:04.943597,1422.6,321567.0,379266.0
2025-06-20 10:47:05.762449,1422.5,321567.0,379266.0
2025-06-20 10:47:06.066574,1422.5,320943.0,379305.0
2025-06-20 10:47:07.039085,1422.4,321141.0,379084.0
2025-06-20 10:47:07.754073,1422.4,321141.0,379084.0
2025-06-20 10:47:08.072744,1422.4,319093.0,379192.0
2025-06-20 10:47:09.073649,1422.4,320515.0,379234.0
2025-06-20 10:47:10.135235,1422.3,321966.0,379043.0
2025-06-20 10:47:10.749110,1422.3,321966.0,379043.0
2025-06-20 10:47:11.753839,1422.5,321966.0,379043.0
2025-06-20 10:47:11.832519,1422.5,321982.0,379860.0
2025-06-20 10:47:12.760441,1422.3,321982.0,379860.0
2025-06-20 10:47:12.833661,1422.3,322127.0,379867.0
2025-06-20 10:47:13.763297,1422.3,322127.0,379867.0
2025-06-20 10:47:13.941415,1422.3,322110.0,379856.0
2025-06-20 10:47:15.134176,1422.3,322102.0,379875.0
2025-06-20 10:47:15.774348,1422.3,322102.0,379875.0
2025-06-20 10:47:16.050968,1422.3,322041.0,379802.0
2025-06-20 10:47:17.134947,1422.3,325557.0,379709.0
2025-06-20 10:47:17.753402,1422.3,325557.0,379709.0
2025-06-20 10:47:17.946948,1422.4,322680.0,379454.0
2025-06-20 10:47:18.792115,1422.3,322680.0,379454.0
2025-06-20 10:47:18.976310,1422.3,321212.0,379959.0
2025-06-20 10:47:19.774274,1422.2,321212.0,379959.0
2025-06-20 10:47:19.945594,1422.2,319251.0,382411.0
2025-06-20 10:47:20.750975,1422.1,319251.0,382411.0
2025-06-20 10:47:20.959556,1422.1,311936.0,384811.0
2025-06-20 10:47:21.950040,1422.1,313908.0,385013.0
2025-06-20 10:47:22.765114,1422.0,313908.0,385013.0
2025-06-20 10:47:22.947400,1422.0,316415.0,384035.0
2025-06-20 10:47:23.754551,1422.0,316415.0,384035.0
2025-06-20 10:47:23.946495,1422.0,316761.0,383710.0
2025-06-20 10:47:24.754037,1422.0,316761.0,383710.0
2025-06-20 10:47:24.952240,1422.0,316625.0,383836.0
2025-06-20 10:47:25.753444,1422.0,316625.0,383836.0
2025-06-20 10:47:25.946956,1422.0,316545.0,383836.0
2025-06-20 10:47:26.751835,1422.1,316545.0,383836.0
2025-06-20 10:47:26.948756,1422.0,323252.0,382041.0
2025-06-20 10:47:27.761142,1422.1,323252.0,382041.0
2025-06-20 10:47:27.947557,1422.1,323514.0,381993.0
2025-06-20 10:47:28.763170,1422.0,323514.0,381993.0
2025-06-20 10:47:29.080399,1422.0,318667.0,383061.0
2025-06-20 10:47:29.764356,1422.0,318667.0,383061.0
2025-06-20 10:47:30.148598,1422.0,315139.0,381161.0
2025-06-20 10:47:30.781794,1422.4,315139.0,381161.0
2025-06-20 10:47:31.248239,1422.4,324551.0,381148.0
2025-06-20 10:47:32.354380,1422.4,319815.0,381213.0
2025-06-20 10:47:33.454847,1422.3,319747.0,381973.0
2025-06-20 10:47:33.760517,1422.3,319747.0,381973.0
2025-06-20 10:47:34.470194,1422.3,320031.0,381756.0
2025-06-20 10:47:34.753231,1422.3,320031.0,381756.0
2025-06-20 10:47:35.461859,1422.3,319753.0,381772.0
2025-06-20 10:47:36.452841,1422.3,319206.0,382037.0
2025-06-20 10:47:37.651252,1422.3,320362.0,381595.0
2025-06-20 10:47:38.654257,1422.3,320550.0,382400.0
2025-06-20 10:47:39.754169,1422.2,320550.0,382400.0
2025-06-20 10:47:39.784963,1422.2,319277.0,382320.0
2025-06-20 10:47:40.756279,1422.1,319277.0,382320.0
2025-06-20 10:47:40.855471,1422.1,319462.0,382426.0
2025-06-20 10:47:41.857610,1422.1,318991.0,382110.0
2025-06-20 10:47:42.761638,1422.3,318991.0,382110.0
2025-06-20 10:47:42.959521,1422.1,319380.0,382047.0
2025-06-20 10:47:43.754662,1422.0,319380.0,382047.0
2025-06-20 10:47:44.082348,1422.0,319278.0,383297.0
2025-06-20 10:47:45.161544,1422.1,318911.0,382646.0
2025-06-20 10:47:45.754369,1422.3,318911.0,382646.0
2025-06-20 10:47:46.073510,1422.3,318915.0,382704.0
2025-06-20 10:47:46.757219,1422.3,318915.0,382704.0
2025-06-20 10:47:47.160116,1422.0,319130.0,381226.0
2025-06-20 10:47:47.759470,1422.0,319130.0,381226.0
2025-06-20 10:47:48.159908,1422.1,323188.0,380344.0
2025-06-20 10:47:48.764566,1422.3,323188.0,380344.0
2025-06-20 10:47:49.269685,1422.3,320839.0,382824.0
2025-06-20 10:47:49.755426,1422.3,320839.0,382824.0
2025-06-20 10:47:50.367186,1422.3,323594.0,382462.0
2025-06-20 10:47:51.476937,1422.1,324836.0,380176.0
2025-06-20 10:47:51.760439,1422.1,324836.0,380176.0
2025-06-20 10:47:52.471846,1422.1,325108.0,380151.0
2025-06-20 10:47:53.474727,1422.3,324461.0,381952.0
2025-06-20 10:47:53.758075,1422.3,324461.0,381952.0
2025-06-20 10:47:54.474947,1422.1,324404.0,382173.0
2025-06-20 10:47:54.755243,1422.1,324404.0,382173.0
2025-06-20 10:47:55.572246,1422.1,325098.0,380417.0
2025-06-20 10:47:56.667755,1422.3,325865.0,380926.0
2025-06-20 10:47:56.785261,1422.3,325865.0,380926.0
2025-06-20 10:47:57.765409,1422.1,325865.0,380926.0
2025-06-20 10:47:57.780208,1422.1,320915.0,382011.0
2025-06-20 10:47:58.789284,1422.1,321109.0,382098.0
2025-06-20 10:47:59.782187,1422.1,318476.0,382619.0
2025-06-20 10:48:00.759470,1422.1,318476.0,382619.0
2025-06-20 10:48:01.368078,1422.1,325754.0,382303.0
2025-06-20 10:48:02.273679,1422.1,326388.0,382145.0
2025-06-20 10:48:03.169646,1422.4,323027.0,381511.0
2025-06-20 10:48:03.762825,1422.2,323027.0,381511.0
2025-06-20 10:48:04.171284,1422.2,320955.0,382152.0
2025-06-20 10:48:05.172069,1422.2,321189.0,382524.0
2025-06-20 10:48:06.171447,1422.2,321424.0,382577.0
2025-06-20 10:48:06.759825,1422.6,321424.0,382577.0
2025-06-20 10:48:07.082237,1422.6,319757.0,382918.0
2025-06-20 10:48:07.974293,1422.6,318614.0,382883.0
2025-06-20 10:48:08.872303,1422.6,321176.0,380976.0
2025-06-20 10:48:09.766475,1422.6,321176.0,380976.0
2025-06-20 10:48:09.872103,1422.6,321467.0,382987.0
2025-06-20 10:48:10.762962,1422.1,321467.0,382987.0
2025-06-20 10:48:10.874683,1422.1,321186.0,382877.0
2025-06-20 10:48:11.762161,1422.6,321186.0,382877.0
2025-06-20 10:48:11.875860,1422.6,321528.0,382743.0
2025-06-20 10:48:12.768615,1422.6,321528.0,382743.0
2025-06-20 10:48:12.873300,1422.6,321548.0,382666.0
2025-06-20 10:48:13.774020,1422.6,321548.0,382666.0
2025-06-20 10:48:13.876765,1422.6,321471.0,382754.0
2025-06-20 10:48:14.976251,1422.6,321553.0,382745.0
2025-06-20 10:48:16.082795,1422.6,326102.0,380723.0
2025-06-20 10:48:16.757657,1422.2,326102.0,380723.0
2025-06-20 10:48:17.176639,1422.2,328191.0,381145.0
2025-06-20 10:48:17.757235,1422.2,328191.0,381145.0
2025-06-20 10:48:18.279159,1422.2,327604.0,381307.0
2025-06-20 10:48:18.755280,1422.1,327604.0,381307.0
2025-06-20 10:48:19.377942,1422.6,324486.0,381562.0
2025-06-20 10:48:19.762193,1422.6,324486.0,381562.0
2025-06-20 10:48:20.379124,1422.6,324643.0,381443.0
2025-06-20 10:48:20.760024,1422.6,324643.0,381443.0
2025-06-20 10:48:21.711630,1422.3,324799.0,381900.0
2025-06-20 10:48:21.766407,1422.3,324799.0,381900.0
2025-06-20 10:48:22.712577,1422.3,324830.0,382261.0
2025-06-20 10:48:22.790484,1422.3,324830.0,382261.0
2025-06-20 10:48:23.683279,1422.6,324963.0,382142.0
2025-06-20 10:48:23.765434,1422.6,324963.0,382142.0
2025-06-20 10:48:24.757924,1422.3,324963.0,382142.0
2025-06-20 10:48:24.793301,1422.3,325195.0,381854.0
2025-06-20 10:48:25.880579,1422.3,326045.0,381930.0
2025-06-20 10:48:26.772433,1422.2,326045.0,381930.0
2025-06-20 10:48:26.982350,1422.2,326000.0,381813.0
2025-06-20 10:48:27.979992,1422.2,324969.0,382138.0
2025-06-20 10:48:29.083688,1422.2,325034.0,382082.0
2025-06-20 10:48:29.766990,1422.4,325034.0,382082.0
2025-06-20 10:48:30.183806,1422.4,317864.0,384526.0
2025-06-20 10:48:30.763107,1422.4,317864.0,384526.0
2025-06-20 10:48:31.184240,1422.4,318031.0,384470.0
2025-06-20 10:48:31.762055,1422.4,318031.0,384470.0
2025-06-20 10:48:32.284912,1422.4,317328.0,384443.0
2025-06-20 10:48:32.772212,1422.4,317328.0,384443.0
2025-06-20 10:48:33.382861,1422.4,318600.0,385111.0
2025-06-20 10:48:33.757564,1422.4,318600.0,385111.0
2025-06-20 10:48:34.522503,1422.5,318981.0,384497.0
2025-06-20 10:48:34.785460,1422.5,318981.0,384497.0
2025-06-20 10:48:35.586676,1422.5,319595.0,383007.0
2025-06-20 10:48:35.773619,1422.5,319595.0,383007.0
2025-06-20 10:48:36.687313,1422.5,319879.0,382708.0
2025-06-20 10:48:36.762863,1422.5,319879.0,382708.0
2025-06-20 10:48:37.825576,1422.5,319879.0,382708.0
2025-06-20 10:48:37.828832,1422.5,319980.0,382767.0
2025-06-20 10:48:38.793218,1422.5,319980.0,382767.0
2025-06-20 10:48:38.885600,1422.5,319941.0,382915.0
2025-06-20 10:48:39.766950,1422.5,319941.0,382915.0
2025-06-20 10:48:39.986308,1422.5,319898.0,383053.0
2025-06-20 10:48:40.801338,1422.5,319898.0,383053.0
2025-06-20 10:48:41.088374,1422.5,320196.0,382909.0
2025-06-20 10:48:42.092131,1422.5,320288.0,383091.0
2025-06-20 10:48:42.807450,1422.5,320288.0,383091.0
2025-06-20 10:48:43.191776,1422.5,320240.0,382999.0
2025-06-20 10:48:43.763423,1422.5,320240.0,382999.0
2025-06-20 10:48:44.293552,1422.4,318124.0,383496.0
2025-06-20 10:48:44.762485,1422.4,318124.0,383496.0
2025-06-20 10:48:45.391718,1422.5,317946.0,382460.0
2025-06-20 10:48:45.764273,1422.5,317946.0,382460.0
2025-06-20 10:48:45.972785,1422.5,317946.0,382460.0
2025-06-20 10:48:46.348931,1422.5,317946.0,382460.0
2025-06-20 10:48:46.495074,1422.5,318025.0,382406.0
2025-06-20 10:48:46.675994,1422.5,318025.0,382406.0
