timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:40:37.572125,1981.5,153110.0,191033.0
2025-06-20 10:40:40.734527,1981.0,153110.0,191033.0
2025-06-20 10:40:43.175961,1981.0,153363.0,190716.0
2025-06-20 10:40:48.737981,1981.5,153363.0,190716.0
2025-06-20 10:40:48.795554,1981.5,153334.0,190458.0
2025-06-20 10:40:50.729703,1981.0,153334.0,190458.0
2025-06-20 10:40:53.747354,1981.0,153334.0,190458.0
2025-06-20 10:40:54.683547,1981.0,153088.0,190474.0
2025-06-20 10:40:56.726400,1981.0,153088.0,190474.0
2025-06-20 10:40:59.742839,1981.0,153088.0,190474.0
2025-06-20 10:41:00.592823,1981.0,153171.0,190078.0
2025-06-20 10:41:02.747503,1981.5,153171.0,190078.0
2025-06-20 10:41:06.692954,1982.0,154406.0,187795.0
2025-06-20 10:41:06.729301,1982.0,154406.0,187795.0
2025-06-20 10:41:12.700764,1981.9,153868.0,188072.0
2025-06-20 10:41:12.740975,1981.9,153868.0,188072.0
2025-06-20 10:41:18.703483,1981.9,153963.0,187918.0
2025-06-20 10:41:21.744962,1982.4,153963.0,187918.0
2025-06-20 10:41:24.426031,1982.4,153798.0,186305.0
2025-06-20 10:41:24.752975,1982.4,153798.0,186305.0
2025-06-20 10:41:27.750612,1983.0,153798.0,186305.0
2025-06-20 10:41:30.541814,1983.0,148204.0,187143.0
2025-06-20 10:41:34.749940,1982.4,148204.0,187143.0
2025-06-20 10:41:36.720237,1982.1,155396.0,187232.0
2025-06-20 10:41:38.831468,1982.1,155396.0,187232.0
2025-06-20 10:41:41.748024,1981.9,155396.0,187232.0
2025-06-20 10:41:43.034436,1981.9,154883.0,187377.0
2025-06-20 10:41:44.740255,1981.9,154883.0,187377.0
2025-06-20 10:41:49.125590,1981.9,154925.0,187604.0
2025-06-20 10:41:50.765355,1982.5,154925.0,187604.0
2025-06-20 10:41:54.225180,1982.5,154846.0,187800.0
2025-06-20 10:41:59.329966,1982.5,154954.0,187718.0
2025-06-20 10:42:00.732239,1981.9,154954.0,187718.0
2025-06-20 10:42:04.719685,1981.9,154131.0,188547.0
2025-06-20 10:42:10.304905,1981.8,153566.0,189591.0
2025-06-20 10:42:10.774270,1981.8,153566.0,189591.0
2025-06-20 10:42:14.776020,1981.8,153566.0,189591.0
2025-06-20 10:42:15.750812,1982.2,153399.0,189497.0
2025-06-20 10:42:16.739994,1982.2,153399.0,189497.0
2025-06-20 10:42:18.736745,1981.8,153399.0,189497.0
2025-06-20 10:42:21.455390,1982.4,153699.0,188913.0
2025-06-20 10:42:22.736079,1982.5,153699.0,188913.0
2025-06-20 10:42:26.738915,1982.8,153699.0,188913.0
2025-06-20 10:42:27.151295,1982.8,153451.0,187360.0
2025-06-20 10:42:32.778269,1981.8,153451.0,187360.0
2025-06-20 10:42:33.152150,1981.8,154240.0,188031.0
2025-06-20 10:42:38.854140,1981.8,154019.0,188357.0
2025-06-20 10:42:40.776043,1981.8,154019.0,188357.0
2025-06-20 10:42:44.808339,1981.8,153829.0,189053.0
2025-06-20 10:42:45.044402,1981.8,153829.0,189053.0
2025-06-20 10:42:46.166878,1981.8,153829.0,189053.0
2025-06-20 10:42:47.411634,1981.8,153829.0,189053.0
2025-06-20 10:42:48.096704,1981.8,153829.0,189053.0
2025-06-20 10:42:49.114429,1981.8,153829.0,189053.0
2025-06-20 10:42:50.541764,1981.8,153829.0,189053.0
2025-06-20 10:42:50.659945,1981.8,154034.0,188867.0
2025-06-20 10:42:51.859772,1981.8,154034.0,188867.0
2025-06-20 10:42:52.868801,1981.8,154034.0,188867.0
2025-06-20 10:42:54.394427,1981.8,154034.0,188867.0
2025-06-20 10:42:55.668630,1981.8,154034.0,188867.0
2025-06-20 10:42:55.742346,1982.7,154034.0,188867.0
2025-06-20 10:42:56.898615,1982.7,154034.0,188867.0
2025-06-20 10:42:57.745975,1982.9,154034.0,188867.0
2025-06-20 10:42:58.592224,1982.9,154034.0,188867.0
2025-06-20 10:43:01.215618,1983.8,154034.0,188867.0
2025-06-20 10:43:01.259111,1984.9,156794.0,177546.0
2025-06-20 10:43:01.739139,1985.0,156794.0,177546.0
2025-06-20 10:43:02.262324,1985.0,156091.0,176507.0
2025-06-20 10:43:03.362254,1985.0,155955.0,176460.0
2025-06-20 10:43:04.473597,1985.0,156514.0,176161.0
2025-06-20 10:43:05.565696,1985.0,156523.0,176378.0
2025-06-20 10:43:05.742906,1985.0,156523.0,176378.0
2025-06-20 10:43:06.563573,1984.9,155382.0,177250.0
2025-06-20 10:43:06.733697,1984.9,155382.0,177250.0
2025-06-20 10:43:07.663882,1984.9,155196.0,178344.0
2025-06-20 10:43:08.778922,1984.9,155616.0,177347.0
2025-06-20 10:43:09.867966,1984.9,155719.0,177306.0
2025-06-20 10:43:10.734145,1984.3,155719.0,177306.0
2025-06-20 10:43:10.863940,1984.3,155821.0,177337.0
2025-06-20 10:43:11.732213,1984.3,155821.0,177337.0
2025-06-20 10:43:11.801934,1984.3,155875.0,177329.0
2025-06-20 10:43:12.865448,1984.3,155798.0,177480.0
2025-06-20 10:43:13.747438,1984.3,155798.0,177480.0
2025-06-20 10:43:13.967831,1984.3,155759.0,177663.0
2025-06-20 10:43:14.735995,1984.3,155759.0,177663.0
2025-06-20 10:43:14.969535,1984.3,155819.0,177480.0
2025-06-20 10:43:15.735286,1985.0,155819.0,177480.0
2025-06-20 10:43:16.068317,1985.0,156378.0,176712.0
2025-06-20 10:43:16.742190,1985.0,156378.0,176712.0
2025-06-20 10:43:17.073562,1985.0,155940.0,176721.0
2025-06-20 10:43:17.969240,1985.0,156439.0,176848.0
2025-06-20 10:43:18.984778,1985.0,156377.0,176813.0
2025-06-20 10:43:20.071127,1985.0,156390.0,176828.0
2025-06-20 10:43:21.173728,1985.0,155618.0,176641.0
2025-06-20 10:43:22.875137,1985.0,156264.0,176382.0
2025-06-20 10:43:23.744459,1985.0,156264.0,176382.0
2025-06-20 10:43:23.980507,1985.6,156644.0,175360.0
2025-06-20 10:43:24.738283,1986.0,156644.0,175360.0
2025-06-20 10:43:24.977650,1986.0,155744.0,175682.0
2025-06-20 10:43:25.731586,1986.0,155744.0,175682.0
2025-06-20 10:43:26.079769,1986.0,155774.0,176147.0
2025-06-20 10:43:26.733591,1986.1,155774.0,176147.0
2025-06-20 10:43:27.185609,1984.8,154873.0,176300.0
2025-06-20 10:43:27.824808,1984.8,154873.0,176300.0
2025-06-20 10:43:28.284940,1984.8,155111.0,176464.0
2025-06-20 10:43:29.184070,1984.8,154592.0,177633.0
2025-06-20 10:43:30.285340,1984.8,154536.0,177817.0
2025-06-20 10:43:31.384252,1984.8,154566.0,177487.0
2025-06-20 10:43:32.496043,1984.8,154796.0,177158.0
2025-06-20 10:43:33.495627,1984.8,154815.0,176884.0
2025-06-20 10:43:34.387476,1984.5,154592.0,177048.0
2025-06-20 10:43:34.739015,1984.5,154592.0,177048.0
2025-06-20 10:43:35.518832,1984.5,154704.0,177001.0
2025-06-20 10:43:36.586301,1984.5,154795.0,176271.0
2025-06-20 10:43:37.686341,1984.5,154678.0,177452.0
2025-06-20 10:43:38.743755,1985.1,154678.0,177452.0
2025-06-20 10:43:38.795305,1985.1,154774.0,177540.0
2025-06-20 10:43:39.889971,1985.1,154772.0,177579.0
2025-06-20 10:43:40.734343,1984.5,154772.0,177579.0
2025-06-20 10:43:40.999761,1984.5,154806.0,177433.0
2025-06-20 10:43:42.101726,1984.5,154847.0,177316.0
2025-06-20 10:43:42.746667,1985.2,154847.0,177316.0
2025-06-20 10:43:43.191569,1985.2,154884.0,177289.0
2025-06-20 10:43:44.294695,1985.2,154894.0,177361.0
2025-06-20 10:43:45.389948,1985.2,154896.0,177358.0
2025-06-20 10:43:46.520788,1985.2,154939.0,177313.0
2025-06-20 10:43:47.591068,1984.5,154930.0,177261.0
2025-06-20 10:43:47.790759,1984.5,154930.0,177261.0
2025-06-20 10:43:48.692755,1984.5,153052.0,177898.0
2025-06-20 10:43:49.765729,1984.5,153052.0,177898.0
2025-06-20 10:43:49.792451,1984.5,154604.0,178033.0
2025-06-20 10:43:50.750112,1985.2,154604.0,178033.0
2025-06-20 10:43:50.907553,1985.2,154597.0,177617.0
2025-06-20 10:43:51.746620,1984.5,154597.0,177617.0
2025-06-20 10:43:52.033741,1984.5,154647.0,178229.0
2025-06-20 10:43:53.034302,1984.5,154678.0,178281.0
2025-06-20 10:43:54.011349,1984.5,154697.0,178284.0
2025-06-20 10:43:54.749139,1984.5,154697.0,178284.0
2025-06-20 10:43:55.098957,1985.2,154937.0,177775.0
2025-06-20 10:43:55.766805,1985.2,154937.0,177775.0
2025-06-20 10:43:56.201286,1985.2,154927.0,177911.0
2025-06-20 10:43:57.200164,1985.2,155364.0,178129.0
2025-06-20 10:43:58.303622,1985.2,155370.0,178964.0
2025-06-20 10:43:59.410547,1985.2,155370.0,178964.0
2025-06-20 10:44:01.303688,1985.2,155355.0,178797.0
2025-06-20 10:44:02.416864,1985.2,155385.0,178957.0
2025-06-20 10:44:03.536687,1985.2,155377.0,178968.0
2025-06-20 10:44:03.741886,1985.1,155377.0,178968.0
2025-06-20 10:44:04.620740,1985.1,155365.0,178926.0
2025-06-20 10:44:05.547920,1984.5,155369.0,178868.0
2025-06-20 10:44:05.766140,1985.1,155369.0,178868.0
2025-06-20 10:44:07.104530,1985.1,155489.0,178473.0
2025-06-20 10:44:08.043954,1985.1,155451.0,178717.0
2025-06-20 10:44:09.105624,1985.1,155439.0,178740.0
2025-06-20 10:44:10.208617,1984.5,155373.0,178793.0
2025-06-20 10:44:10.788306,1984.5,155373.0,178793.0
2025-06-20 10:44:11.311528,1984.5,155398.0,178969.0
2025-06-20 10:44:12.454703,1984.5,155280.0,179169.0
2025-06-20 10:44:13.310846,1984.5,155411.0,179203.0
2025-06-20 10:44:14.427485,1984.5,155410.0,179297.0
2025-06-20 10:44:15.456869,1984.0,154482.0,180852.0
2025-06-20 10:44:15.743937,1984.0,154482.0,180852.0
2025-06-20 10:44:16.547937,1984.0,154345.0,181267.0
2025-06-20 10:44:17.527422,1984.0,154432.0,180919.0
2025-06-20 10:44:17.786296,1984.0,154432.0,180919.0
2025-06-20 10:44:18.721192,1984.0,154320.0,180570.0
2025-06-20 10:44:19.613177,1984.0,154375.0,180565.0
2025-06-20 10:44:20.716885,1984.0,154352.0,180479.0
2025-06-20 10:44:20.780970,1984.0,154352.0,180479.0
2025-06-20 10:44:21.815583,1984.0,154235.0,181076.0
2025-06-20 10:44:23.043757,1984.0,153661.0,181648.0
2025-06-20 10:44:23.769666,1984.0,153661.0,181648.0
2025-06-20 10:44:24.259936,1984.0,154195.0,180995.0
2025-06-20 10:44:24.747579,1984.0,154195.0,180995.0
2025-06-20 10:44:25.044931,1984.0,154124.0,180954.0
2025-06-20 10:44:26.116676,1984.0,154099.0,180485.0
2025-06-20 10:44:27.220223,1984.0,154291.0,180486.0
2025-06-20 10:44:28.324448,1984.0,154296.0,180482.0
2025-06-20 10:44:29.463073,1984.0,154345.0,180453.0
2025-06-20 10:44:29.747217,1984.0,154345.0,180453.0
2025-06-20 10:44:30.322185,1984.0,154130.0,181795.0
2025-06-20 10:44:31.462881,1984.0,154122.0,181776.0
2025-06-20 10:44:32.535470,1983.7,154083.0,181774.0
2025-06-20 10:44:32.746721,1983.7,154083.0,181774.0
2025-06-20 10:44:33.623117,1983.7,154209.0,181803.0
2025-06-20 10:44:34.722392,1983.7,154249.0,181692.0
2025-06-20 10:44:35.724529,1984.4,154262.0,181648.0
2025-06-20 10:44:35.750961,1984.4,154262.0,181648.0
2025-06-20 10:44:36.824021,1984.4,154277.0,181674.0
2025-06-20 10:44:37.938888,1984.4,154609.0,181826.0
2025-06-20 10:44:38.941480,1984.4,167599.0,181794.0
2025-06-20 10:44:39.751158,1983.7,167599.0,181794.0
2025-06-20 10:44:40.038605,1983.7,167580.0,181613.0
2025-06-20 10:44:40.744422,1983.4,167580.0,181613.0
2025-06-20 10:44:40.935916,1983.4,167469.0,181730.0
2025-06-20 10:44:42.040515,1983.4,167591.0,181698.0
2025-06-20 10:44:43.128266,1983.4,167641.0,181816.0
2025-06-20 10:44:43.762566,1984.0,167641.0,181816.0
2025-06-20 10:44:44.230083,1984.0,169185.0,179829.0
2025-06-20 10:44:45.328900,1984.0,167530.0,180491.0
2025-06-20 10:44:46.330936,1984.0,167467.0,181042.0
2025-06-20 10:44:47.430658,1984.0,167483.0,180972.0
2025-06-20 10:44:48.437454,1984.0,167430.0,181023.0
2025-06-20 10:44:48.757076,1984.5,167430.0,181023.0
2025-06-20 10:44:49.445519,1984.5,167527.0,180975.0
2025-06-20 10:44:50.440206,1984.5,167560.0,180969.0
2025-06-20 10:44:51.547036,1984.5,167652.0,180676.0
2025-06-20 10:44:52.441788,1984.5,167379.0,181250.0
2025-06-20 10:44:53.442979,1984.5,167419.0,181275.0
2025-06-20 10:44:54.547713,1984.5,167367.0,181116.0
2025-06-20 10:44:55.634562,1984.5,167944.0,181119.0
2025-06-20 10:44:56.636149,1984.5,168571.0,180374.0
2025-06-20 10:44:56.743513,1984.5,168571.0,180374.0
2025-06-20 10:44:57.548203,1984.5,168491.0,180478.0
2025-06-20 10:44:57.759300,1984.4,168491.0,180478.0
2025-06-20 10:44:58.638645,1984.0,168007.0,180659.0
2025-06-20 10:44:58.742276,1984.0,168007.0,180659.0
2025-06-20 10:44:59.640684,1984.4,168493.0,179654.0
2025-06-20 10:44:59.759873,1984.4,168493.0,179654.0
2025-06-20 10:45:01.768070,1984.4,168493.0,179654.0
2025-06-20 10:45:02.772974,1984.2,168116.0,179858.0
2025-06-20 10:45:04.745470,1984.4,168116.0,179858.0
2025-06-20 10:45:07.755764,1984.5,168116.0,179858.0
2025-06-20 10:45:08.245907,1984.5,168214.0,178881.0
2025-06-20 10:45:10.780300,1984.4,168214.0,178881.0
2025-06-20 10:45:13.648956,1985.2,166179.0,179896.0
2025-06-20 10:45:13.747507,1985.1,166179.0,179896.0
2025-06-20 10:45:16.782603,1985.1,166179.0,179896.0
2025-06-20 10:45:19.258676,1984.9,166006.0,179996.0
2025-06-20 10:45:19.766893,1984.9,166006.0,179996.0
2025-06-20 10:45:24.961738,1984.9,166079.0,179803.0
2025-06-20 10:45:25.763053,1984.9,166079.0,179803.0
2025-06-20 10:45:27.794397,1984.9,166079.0,179803.0
2025-06-20 10:45:30.172107,1984.9,166227.0,179722.0
2025-06-20 10:45:33.756192,1985.1,166227.0,179722.0
2025-06-20 10:45:35.168914,1985.1,166071.0,179838.0
2025-06-20 10:45:35.765382,1984.9,166071.0,179838.0
2025-06-20 10:45:37.768434,1983.8,166071.0,179838.0
2025-06-20 10:45:39.758311,1984.9,166071.0,179838.0
2025-06-20 10:45:40.674006,1985.0,166352.0,179716.0
2025-06-20 10:45:41.760200,1985.0,166352.0,179716.0
2025-06-20 10:45:43.756826,1983.9,166352.0,179716.0
2025-06-20 10:45:45.479499,1983.9,166352.0,179716.0
2025-06-20 10:45:46.202436,1983.9,166352.0,179716.0
2025-06-20 10:45:46.208746,1983.9,165823.0,180953.0
2025-06-20 10:45:46.559525,1983.9,165823.0,180953.0
2025-06-20 10:45:47.183044,1983.9,165823.0,180953.0
2025-06-20 10:45:48.253520,1983.9,165823.0,180953.0
2025-06-20 10:45:49.310111,1983.9,165823.0,180953.0
2025-06-20 10:45:50.688049,1983.9,165823.0,180953.0
2025-06-20 10:45:51.598539,1983.9,165774.0,181696.0
2025-06-20 10:45:52.152142,1983.9,165774.0,181696.0
2025-06-20 10:45:53.113425,1983.9,165774.0,181696.0
2025-06-20 10:45:54.668481,1983.9,165774.0,181696.0
2025-06-20 10:45:55.751399,1983.6,165774.0,181696.0
2025-06-20 10:45:55.877880,1983.6,165774.0,181696.0
2025-06-20 10:45:57.222725,1983.6,165774.0,181696.0
2025-06-20 10:45:57.289731,1983.6,165948.0,181588.0
2025-06-20 10:45:57.750156,1983.6,165948.0,181588.0
2025-06-20 10:45:58.832434,1983.6,165948.0,181588.0
2025-06-20 10:46:01.750817,1983.6,165948.0,181588.0
2025-06-20 10:46:02.632775,1983.6,166079.0,181225.0
2025-06-20 10:46:05.752679,1984.0,166079.0,181225.0
2025-06-20 10:46:07.803415,1984.0,166374.0,179879.0
2025-06-20 10:46:11.749697,1984.2,166374.0,179879.0
2025-06-20 10:46:13.299143,1984.3,166940.0,180033.0
2025-06-20 10:46:13.752191,1984.3,166940.0,180033.0
2025-06-20 10:46:15.755321,1984.2,166940.0,180033.0
2025-06-20 10:46:18.696402,1984.2,166274.0,180556.0
2025-06-20 10:46:24.415083,1984.2,166839.0,180225.0
2025-06-20 10:46:30.555485,1984.3,166797.0,180363.0
2025-06-20 10:46:30.761157,1984.3,166797.0,180363.0
2025-06-20 10:46:33.749310,1984.3,166797.0,180363.0
2025-06-20 10:46:35.810116,1984.3,166896.0,180871.0
2025-06-20 10:46:36.779844,1984.1,166896.0,180871.0
2025-06-20 10:46:38.784172,1984.3,166896.0,180871.0
2025-06-20 10:46:40.761479,1984.1,166896.0,180871.0
2025-06-20 10:46:41.114447,1984.1,166653.0,180767.0
2025-06-20 10:46:42.749686,1984.2,166653.0,180767.0
2025-06-20 10:46:44.750441,1984.1,166653.0,180767.0
2025-06-20 10:46:46.225212,1984.3,166439.0,180414.0
2025-06-20 10:46:46.760805,1984.3,166439.0,180414.0
2025-06-20 10:46:51.824655,1984.3,165905.0,180988.0
2025-06-20 10:46:57.126293,1984.3,165848.0,181003.0
2025-06-20 10:46:58.803354,1984.7,165848.0,181003.0
2025-06-20 10:47:00.749215,1984.9,165848.0,181003.0
2025-06-20 10:47:02.334743,1984.9,166262.0,180664.0
2025-06-20 10:47:06.760281,1984.9,166262.0,180664.0
2025-06-20 10:47:07.731077,1984.9,167010.0,179436.0
2025-06-20 10:47:10.752672,1984.6,167010.0,179436.0
2025-06-20 10:47:12.936488,1984.6,166814.0,179326.0
2025-06-20 10:47:14.782672,1985.1,166814.0,179326.0
2025-06-20 10:47:18.449504,1984.4,165381.0,179340.0
2025-06-20 10:47:18.793479,1985.1,165381.0,179340.0
2025-06-20 10:47:20.754859,1984.1,165381.0,179340.0
2025-06-20 10:47:23.756865,1984.0,165381.0,179340.0
2025-06-20 10:47:24.355910,1984.0,164358.0,183876.0
2025-06-20 10:47:30.757390,1984.0,164493.0,184474.0
2025-06-20 10:47:36.064980,1984.0,164421.0,184481.0
2025-06-20 10:47:40.757334,1982.7,164421.0,184481.0
2025-06-20 10:47:41.357709,1982.7,164484.0,184857.0
2025-06-20 10:47:42.768795,1982.7,164484.0,184857.0
2025-06-20 10:47:44.773454,1982.7,164484.0,184857.0
2025-06-20 10:47:46.758259,1982.9,164484.0,184857.0
2025-06-20 10:47:46.770598,1982.9,164925.0,185077.0
2025-06-20 10:47:52.273202,1983.0,165542.0,182008.0
2025-06-20 10:47:52.759614,1983.0,165542.0,182008.0
2025-06-20 10:47:56.798415,1983.1,165542.0,182008.0
2025-06-20 10:47:58.169253,1983.1,164457.0,183326.0
2025-06-20 10:47:58.755544,1983.0,164457.0,183326.0
2025-06-20 10:48:00.755142,1983.8,164457.0,183326.0
2025-06-20 10:48:01.267608,1983.8,164723.0,184070.0
2025-06-20 10:48:02.168750,1983.8,164604.0,184218.0
2025-06-20 10:48:03.080167,1983.8,164851.0,184086.0
2025-06-20 10:48:04.077504,1983.8,164818.0,184323.0
2025-06-20 10:48:04.755597,1984.0,164818.0,184323.0
2025-06-20 10:48:05.079295,1984.0,164725.0,184128.0
2025-06-20 10:48:06.073302,1984.0,164545.0,184181.0
2025-06-20 10:48:06.983464,1984.0,164716.0,183944.0
2025-06-20 10:48:07.872624,1984.0,164816.0,183949.0
2025-06-20 10:48:09.820934,1984.0,165105.0,183707.0
2025-06-20 10:48:10.761802,1983.2,165105.0,183707.0
2025-06-20 10:48:10.787921,1983.2,165063.0,183699.0
2025-06-20 10:48:11.761363,1983.8,165063.0,183699.0
2025-06-20 10:48:11.797947,1983.8,165034.0,183742.0
2025-06-20 10:48:12.809522,1983.8,165097.0,183659.0
2025-06-20 10:48:13.789822,1983.8,165578.0,183211.0
2025-06-20 10:48:14.875610,1983.8,165303.0,183022.0
2025-06-20 10:48:15.977024,1983.8,165362.0,183096.0
2025-06-20 10:48:16.755958,1983.8,165362.0,183096.0
2025-06-20 10:48:17.079910,1983.8,165857.0,181978.0
2025-06-20 10:48:18.178335,1983.8,165576.0,182478.0
2025-06-20 10:48:19.294273,1983.4,165078.0,183048.0
2025-06-20 10:48:19.761306,1983.4,165078.0,183048.0
2025-06-20 10:48:20.280892,1984.2,165006.0,182765.0
2025-06-20 10:48:20.757326,1984.2,165006.0,182765.0
2025-06-20 10:48:21.378697,1984.2,165313.0,182651.0
2025-06-20 10:48:22.711499,1984.2,165299.0,182146.0
2025-06-20 10:48:23.670678,1984.2,165292.0,182419.0
2025-06-20 10:48:24.684852,1984.2,165066.0,182754.0
2025-06-20 10:48:25.792331,1984.2,162954.0,183133.0
2025-06-20 10:48:26.883362,1984.2,165408.0,183181.0
2025-06-20 10:48:27.887108,1984.2,165519.0,182964.0
2025-06-20 10:48:28.758966,1984.0,165519.0,182964.0
2025-06-20 10:48:28.984083,1984.0,164680.0,183667.0
2025-06-20 10:48:30.098671,1984.0,164998.0,184228.0
2025-06-20 10:48:31.088849,1984.0,165027.0,184054.0
2025-06-20 10:48:31.761143,1984.0,165027.0,184054.0
2025-06-20 10:48:32.184575,1984.0,165181.0,183036.0
2025-06-20 10:48:33.290252,1984.0,165101.0,183245.0
2025-06-20 10:48:33.757302,1983.5,165101.0,183245.0
2025-06-20 10:48:34.391373,1983.5,165160.0,183257.0
2025-06-20 10:48:35.527179,1983.5,165401.0,182089.0
2025-06-20 10:48:36.589666,1983.5,165075.0,182751.0
2025-06-20 10:48:37.688634,1983.5,165133.0,182887.0
2025-06-20 10:48:38.801602,1983.5,165094.0,183095.0
2025-06-20 10:48:39.765818,1983.5,165094.0,183095.0
2025-06-20 10:48:39.887617,1983.5,165031.0,183592.0
2025-06-20 10:48:40.799494,1983.5,165031.0,183592.0
2025-06-20 10:48:40.989438,1983.5,165044.0,183605.0
2025-06-20 10:48:41.991875,1983.5,165092.0,183595.0
2025-06-20 10:48:43.107609,1983.6,165229.0,182703.0
2025-06-20 10:48:43.762708,1984.0,165229.0,182703.0
2025-06-20 10:48:44.193361,1984.0,165883.0,182233.0
2025-06-20 10:48:45.298152,1984.0,165669.0,182800.0
2025-06-20 10:48:45.976430,1984.0,165669.0,182800.0
2025-06-20 10:48:46.362119,1984.0,165669.0,182800.0
2025-06-20 10:48:46.396494,1984.0,165768.0,182816.0
2025-06-20 10:48:46.677402,1984.0,165768.0,182816.0
2025-06-20 10:48:46.777899,1984.0,165768.0,182816.0
2025-06-20 10:48:47.105941,1984.0,165768.0,182816.0
2025-06-20 10:48:47.495212,1984.0,165768.0,182809.0
2025-06-20 10:48:47.692820,1984.0,165768.0,182809.0
2025-06-20 10:48:48.109876,1984.0,165768.0,182809.0
2025-06-20 10:48:48.601388,1984.0,165740.0,182936.0
2025-06-20 10:48:48.854534,1984.0,165740.0,182936.0
2025-06-20 10:48:49.330413,1984.0,165740.0,182936.0
2025-06-20 10:48:49.697624,1984.0,165741.0,182937.0
2025-06-20 10:48:49.886688,1984.0,165741.0,182937.0
2025-06-20 10:48:50.315621,1984.0,165741.0,182937.0
2025-06-20 10:48:50.809072,1984.0,165642.0,182877.0
2025-06-20 10:48:51.282508,1984.0,165642.0,182877.0
2025-06-20 10:48:51.904198,1984.0,165668.0,182911.0
2025-06-20 10:48:52.638944,1984.0,165668.0,182911.0
2025-06-20 10:48:52.902177,1984.0,165736.0,182983.0
2025-06-20 10:48:53.622550,1984.0,165736.0,182983.0
2025-06-20 10:48:53.997981,1984.0,165771.0,183021.0
2025-06-20 10:48:55.107728,1984.0,165770.0,183067.0
2025-06-20 10:48:55.177430,1984.0,165770.0,183067.0
2025-06-20 10:48:56.100267,1984.0,165721.0,183084.0
2025-06-20 10:48:56.509891,1984.0,165721.0,183084.0
2025-06-20 10:48:56.758535,1984.2,165721.0,183084.0
2025-06-20 10:48:57.202936,1984.2,165771.0,183113.0
2025-06-20 10:48:57.717006,1984.2,165771.0,183113.0
2025-06-20 10:48:57.763505,1984.0,165771.0,183113.0
2025-06-20 10:48:58.308457,1984.0,165769.0,183064.0
2025-06-20 10:48:59.338209,1984.0,165769.0,183064.0
2025-06-20 10:48:59.413998,1984.0,165741.0,183024.0
2025-06-20 10:49:00.468559,1984.0,165576.0,182900.0
2025-06-20 10:49:01.824536,1984.0,165576.0,182900.0
2025-06-20 10:49:04.437130,1984.0,165675.0,182786.0
2025-06-20 10:49:04.795851,1984.0,165675.0,182786.0
2025-06-20 10:49:07.763219,1984.0,165675.0,182786.0
2025-06-20 10:49:10.214806,1984.0,165743.0,182883.0
2025-06-20 10:49:10.774190,1984.0,165743.0,182883.0
2025-06-20 10:49:15.818201,1984.0,165739.0,183316.0
2025-06-20 10:49:16.764927,1984.0,165739.0,183316.0
2025-06-20 10:49:21.222692,1984.2,165881.0,183062.0
2025-06-20 10:49:21.815412,1984.2,165881.0,183062.0
2025-06-20 10:49:26.724954,1984.2,166198.0,182234.0
2025-06-20 10:49:32.565013,1984.2,165935.0,182809.0
2025-06-20 10:49:37.970029,1984.2,165704.0,182849.0
2025-06-20 10:49:39.767449,1984.2,165704.0,182849.0
2025-06-20 10:49:41.770724,1985.1,165704.0,182849.0
2025-06-20 10:49:43.345290,1986.0,168927.0,176924.0
2025-06-20 10:49:43.787829,1986.0,168927.0,176924.0
2025-06-20 10:49:45.785791,1985.7,168927.0,176924.0
2025-06-20 10:49:47.779305,1986.2,168927.0,176924.0
2025-06-20 10:49:48.808846,1986.5,168917.0,176025.0
2025-06-20 10:49:49.815172,1986.5,168917.0,176025.0
2025-06-20 10:49:51.832141,1987.0,168917.0,176025.0
2025-06-20 10:49:53.781240,1987.2,168917.0,176025.0
2025-06-20 10:49:54.268452,1987.2,168983.0,174863.0
2025-06-20 10:49:55.792192,1987.2,168983.0,174863.0
2025-06-20 10:49:57.785222,1987.2,168983.0,174863.0
2025-06-20 10:49:59.248438,1987.2,169377.0,174904.0
2025-06-20 10:50:01.249235,1987.2,168568.0,175873.0
2025-06-20 10:50:02.251839,1987.2,168502.0,175695.0
2025-06-20 10:50:02.781892,1987.2,168502.0,175695.0
2025-06-20 10:50:03.252999,1987.2,168566.0,175694.0
2025-06-20 10:50:04.253766,1987.2,168585.0,175693.0
2025-06-20 10:50:04.820579,1987.2,168585.0,175693.0
2025-06-20 10:50:05.353288,1987.2,169282.0,173774.0
2025-06-20 10:50:05.822662,1986.9,169282.0,173774.0
2025-06-20 10:50:06.454177,1986.9,169144.0,173769.0
2025-06-20 10:50:07.593312,1986.9,168536.0,174036.0
2025-06-20 10:50:08.656939,1986.9,168929.0,174477.0
2025-06-20 10:50:09.658989,1986.9,169215.0,174258.0
2025-06-20 10:50:10.760886,1986.3,168764.0,174569.0
2025-06-20 10:50:10.776572,1986.3,168764.0,174569.0
2025-06-20 10:50:12.001134,1986.3,168764.0,174569.0
2025-06-20 10:50:12.047333,1986.3,168437.0,174430.0
2025-06-20 10:50:12.858718,1986.3,169102.0,174145.0
2025-06-20 10:50:13.859858,1986.3,168829.0,174114.0
2025-06-20 10:50:15.219162,1987.0,168829.0,174114.0
2025-06-20 10:50:15.223976,1987.0,168894.0,174047.0
2025-06-20 10:50:15.783672,1987.0,168894.0,174047.0
2025-06-20 10:50:16.266285,1987.0,168564.0,174334.0
2025-06-20 10:50:17.265721,1987.0,169016.0,174401.0
2025-06-20 10:50:18.266132,1987.0,169315.0,174289.0
