timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:31:47.318690,265.35,933559.0,1163867.0
2025-06-20 10:31:47.826253,265.37,933559.0,1163867.0
2025-06-20 10:31:49.707151,265.3,933559.0,1163867.0
2025-06-20 10:31:53.229550,265.28,930860.0,1199429.0
2025-06-20 10:31:53.693897,265.3,930860.0,1199429.0
2025-06-20 10:31:56.721159,265.25,930860.0,1199429.0
2025-06-20 10:31:58.715289,265.27,930860.0,1199429.0
2025-06-20 10:31:59.121808,265.12,918898.0,1192416.0
2025-06-20 10:32:01.539486,265.12,915341.0,1191130.0
2025-06-20 10:32:01.703730,265.12,915341.0,1191130.0
2025-06-20 10:32:02.350701,265.19,910805.0,1191643.0
2025-06-20 10:32:02.701293,265.19,910805.0,1191643.0
2025-06-20 10:32:03.335476,265.18,895359.0,1220699.0
2025-06-20 10:32:03.698864,265.14,895359.0,1220699.0
2025-06-20 10:32:04.348100,265.14,907456.0,1225517.0
2025-06-20 10:32:04.702867,265.13,907456.0,1225517.0
2025-06-20 10:32:05.547872,265.11,906312.0,1230468.0
2025-06-20 10:32:05.695921,265.11,906312.0,1230468.0
2025-06-20 10:32:06.554281,265.08,907144.0,1234835.0
2025-06-20 10:32:06.939901,265.08,907144.0,1234835.0
2025-06-20 10:32:07.368405,265.1,905628.0,1236115.0
2025-06-20 10:32:07.710413,265.09,905628.0,1236115.0
2025-06-20 10:32:08.334346,265.09,905732.0,1235861.0
2025-06-20 10:32:08.693545,265.09,905732.0,1235861.0
2025-06-20 10:32:09.335052,265.17,915710.0,1191460.0
2025-06-20 10:32:09.693734,265.17,915710.0,1191460.0
2025-06-20 10:32:10.400551,265.14,905151.0,1195710.0
2025-06-20 10:32:10.701472,265.14,905151.0,1195710.0
2025-06-20 10:32:11.337102,265.14,905958.0,1196114.0
2025-06-20 10:32:11.701981,265.14,905958.0,1196114.0
2025-06-20 10:32:12.336055,265.12,908410.0,1197186.0
2025-06-20 10:32:12.687777,265.1,908410.0,1197186.0
2025-06-20 10:32:13.229551,265.1,906400.0,1198022.0
2025-06-20 10:32:13.687512,265.12,906400.0,1198022.0
2025-06-20 10:32:14.130449,265.12,913479.0,1195352.0
2025-06-20 10:32:14.687257,265.17,913479.0,1195352.0
2025-06-20 10:32:15.131609,265.17,913277.0,1223126.0
2025-06-20 10:32:15.707694,265.17,913277.0,1223126.0
2025-06-20 10:32:16.133331,265.16,910592.0,1228582.0
2025-06-20 10:32:16.686764,265.17,910592.0,1228582.0
2025-06-20 10:32:17.132786,265.16,910556.0,1227124.0
2025-06-20 10:32:17.689458,265.13,910556.0,1227124.0
2025-06-20 10:32:18.134153,265.11,906717.0,1231354.0
2025-06-20 10:32:18.685790,265.11,906717.0,1231354.0
2025-06-20 10:32:19.036900,265.11,910719.0,1229911.0
2025-06-20 10:32:19.689160,265.11,910719.0,1229911.0
2025-06-20 10:32:20.037637,265.11,910665.0,1229148.0
2025-06-20 10:32:20.712314,265.11,910665.0,1229148.0
2025-06-20 10:32:21.038996,265.11,905019.0,1202509.0
2025-06-20 10:32:21.690086,265.1,905019.0,1202509.0
2025-06-20 10:32:22.089057,265.1,908346.0,1204759.0
2025-06-20 10:32:22.705574,265.1,908346.0,1204759.0
2025-06-20 10:32:23.037397,265.1,909397.0,1205050.0
2025-06-20 10:32:23.689828,265.1,909397.0,1205050.0
2025-06-20 10:32:24.038294,265.1,909804.0,1202648.0
2025-06-20 10:32:24.692474,265.1,909804.0,1202648.0
2025-06-20 10:32:25.035497,265.1,908548.0,1204685.0
2025-06-20 10:32:25.734378,265.1,908548.0,1204685.0
2025-06-20 10:32:25.948333,265.1,909308.0,1205600.0
2025-06-20 10:32:26.689391,265.1,909308.0,1205600.0
2025-06-20 10:32:26.967773,265.09,899775.0,1206561.0
2025-06-20 10:32:27.689344,265.09,899775.0,1206561.0
2025-06-20 10:32:28.167268,265.09,899953.0,1208511.0
2025-06-20 10:32:28.693780,265.09,899953.0,1208511.0
2025-06-20 10:32:29.165245,265.09,903181.0,1234961.0
2025-06-20 10:32:29.899039,265.1,903181.0,1234961.0
2025-06-20 10:32:29.954575,265.1,903382.0,1235764.0
2025-06-20 10:32:30.709604,265.1,903382.0,1235764.0
2025-06-20 10:32:30.951913,265.1,903629.0,1234947.0
2025-06-20 10:32:31.695403,265.1,903629.0,1234947.0
2025-06-20 10:32:31.846835,265.1,905637.0,1233060.0
2025-06-20 10:32:32.723434,265.1,905637.0,1233060.0
2025-06-20 10:32:32.927841,265.1,907312.0,1197633.0
2025-06-20 10:32:33.686216,265.1,907312.0,1197633.0
2025-06-20 10:32:33.848334,265.1,905722.0,1199871.0
2025-06-20 10:32:34.688435,265.1,905722.0,1199871.0
2025-06-20 10:32:34.753253,265.1,904177.0,1200922.0
2025-06-20 10:32:35.646188,265.1,905742.0,1202154.0
2025-06-20 10:32:35.720770,265.1,905742.0,1202154.0
2025-06-20 10:32:36.543862,265.1,902609.0,1205736.0
2025-06-20 10:32:36.690877,265.1,902609.0,1205736.0
2025-06-20 10:32:37.547459,265.1,899616.0,1207833.0
2025-06-20 10:32:37.690021,265.1,899616.0,1207833.0
2025-06-20 10:32:38.458079,265.1,902729.0,1208486.0
2025-06-20 10:32:38.912955,265.1,902729.0,1208486.0
2025-06-20 10:32:39.458639,265.11,905587.0,1197031.0
2025-06-20 10:32:39.731028,265.17,905587.0,1197031.0
2025-06-20 10:32:40.459021,265.17,905907.0,1197324.0
2025-06-20 10:32:40.730081,265.17,905907.0,1197324.0
2025-06-20 10:32:41.461161,265.17,905304.0,1197557.0
2025-06-20 10:32:41.687032,265.17,905304.0,1197557.0
2025-06-20 10:32:42.345799,265.17,903514.0,1198851.0
2025-06-20 10:32:42.686565,265.17,903514.0,1198851.0
2025-06-20 10:32:43.249934,265.07,903499.0,1198666.0
2025-06-20 10:32:43.691917,265.17,903499.0,1198666.0
2025-06-20 10:32:44.246809,265.17,903627.0,1200614.0
2025-06-20 10:32:44.690725,265.17,903627.0,1200614.0
2025-06-20 10:32:45.148384,265.17,903343.0,1200101.0
2025-06-20 10:32:45.724120,265.18,903343.0,1200101.0
2025-06-20 10:32:46.049821,265.18,903727.0,1200068.0
2025-06-20 10:32:46.978136,265.11,904407.0,1200928.0
2025-06-20 10:32:47.726665,265.11,904407.0,1200928.0
2025-06-20 10:32:47.991057,265.11,906023.0,1192289.0
2025-06-20 10:32:48.709052,265.17,906023.0,1192289.0
2025-06-20 10:32:48.962771,265.17,908998.0,1193223.0
2025-06-20 10:32:49.853384,265.17,906774.0,1194343.0
2025-06-20 10:32:50.691926,265.12,906774.0,1194343.0
2025-06-20 10:32:50.851741,265.12,907341.0,1189948.0
2025-06-20 10:32:51.869745,265.17,907341.0,1189948.0
2025-06-20 10:32:51.931824,265.17,908149.0,1183706.0
2025-06-20 10:32:52.693078,265.17,908149.0,1183706.0
2025-06-20 10:32:52.752485,265.17,908563.0,1182103.0
2025-06-20 10:32:53.654476,265.13,907293.0,1184183.0
2025-06-20 10:32:53.739546,265.13,907293.0,1184183.0
2025-06-20 10:32:54.553606,265.16,906831.0,1183954.0
2025-06-20 10:32:54.694482,265.16,906831.0,1183954.0
2025-06-20 10:32:55.469490,265.16,907213.0,1181354.0
2025-06-20 10:32:55.692056,265.19,907213.0,1181354.0
2025-06-20 10:32:56.469645,265.19,910483.0,1183465.0
2025-06-20 10:32:56.748754,265.17,910483.0,1183465.0
2025-06-20 10:32:57.467204,265.17,906942.0,1186482.0
2025-06-20 10:32:57.689188,265.12,906942.0,1186482.0
2025-06-20 10:32:58.481273,265.1,906186.0,1189015.0
2025-06-20 10:32:58.693515,265.1,906186.0,1189015.0
2025-06-20 10:32:59.471556,265.1,906123.0,1187535.0
2025-06-20 10:33:00.358415,265.19,908425.0,1184594.0
2025-06-20 10:33:01.485181,265.14,906643.0,1186409.0
2025-06-20 10:33:01.712755,265.14,906643.0,1186409.0
2025-06-20 10:33:02.699452,265.19,906643.0,1186409.0
2025-06-20 10:33:02.757813,265.19,907971.0,1187345.0
2025-06-20 10:33:03.784537,265.13,907971.0,1187345.0
2025-06-20 10:33:03.884280,265.13,907248.0,1189921.0
2025-06-20 10:33:04.713953,265.13,907248.0,1189921.0
2025-06-20 10:33:04.975536,265.13,906951.0,1189063.0
2025-06-20 10:33:05.699817,265.13,906951.0,1189063.0
2025-06-20 10:33:06.060620,265.13,908728.0,1189325.0
2025-06-20 10:33:06.709736,265.13,908728.0,1189325.0
2025-06-20 10:33:07.162768,265.19,910720.0,1179997.0
2025-06-20 10:33:07.740594,265.19,910720.0,1179997.0
2025-06-20 10:33:08.060399,265.19,911396.0,1181202.0
2025-06-20 10:33:09.148681,265.19,911396.0,1181202.0
2025-06-20 10:33:09.166744,265.19,910922.0,1181427.0
2025-06-20 10:33:10.362807,265.19,910180.0,1183597.0
2025-06-20 10:33:11.564607,265.19,910482.0,1182827.0
2025-06-20 10:33:11.707468,265.19,910482.0,1182827.0
2025-06-20 10:33:12.563168,265.19,910587.0,1182577.0
2025-06-20 10:33:12.697481,265.19,910587.0,1182577.0
2025-06-20 10:33:13.611535,265.19,912154.0,1184174.0
2025-06-20 10:33:14.664156,265.14,912153.0,1184439.0
2025-06-20 10:33:14.694178,265.14,912153.0,1184439.0
2025-06-20 10:33:15.694138,265.19,912153.0,1184439.0
2025-06-20 10:33:15.768913,265.19,911414.0,1212249.0
2025-06-20 10:33:16.692391,265.19,911414.0,1212249.0
2025-06-20 10:33:16.769654,265.19,911607.0,1211296.0
2025-06-20 10:33:17.702665,265.19,911607.0,1211296.0
2025-06-20 10:33:17.872499,265.19,911459.0,1212079.0
2025-06-20 10:33:18.875115,265.19,913521.0,1213955.0
2025-06-20 10:33:19.727591,265.19,913521.0,1213955.0
2025-06-20 10:33:19.870597,265.11,905671.0,1217924.0
2025-06-20 10:33:20.690767,265.19,905671.0,1217924.0
2025-06-20 10:33:20.876089,265.19,906182.0,1218054.0
2025-06-20 10:33:21.696198,265.19,906182.0,1218054.0
2025-06-20 10:33:21.876651,265.19,909898.0,1216389.0
2025-06-20 10:33:22.743603,265.19,909898.0,1216389.0
2025-06-20 10:33:22.981932,265.19,907544.0,1216966.0
2025-06-20 10:33:23.984014,265.19,908010.0,1217294.0
2025-06-20 10:33:24.689817,265.19,908010.0,1217294.0
2025-06-20 10:33:24.876237,265.19,908445.0,1215789.0
2025-06-20 10:33:25.753756,265.19,908445.0,1215789.0
2025-06-20 10:33:25.952559,265.19,909159.0,1217496.0
2025-06-20 10:33:26.880030,265.19,903316.0,1229527.0
2025-06-20 10:33:27.692940,265.14,903316.0,1229527.0
2025-06-20 10:33:27.986847,265.14,906488.0,1230512.0
2025-06-20 10:33:28.756637,265.16,906488.0,1230512.0
2025-06-20 10:33:29.078702,265.16,908623.0,1227584.0
2025-06-20 10:33:30.178916,265.16,908925.0,1227881.0
2025-06-20 10:33:31.179494,265.14,912143.0,1232120.0
2025-06-20 10:33:31.698511,265.01,912143.0,1232120.0
2025-06-20 10:33:32.251800,265.01,910787.0,1237712.0
2025-06-20 10:33:32.833331,265.01,910787.0,1237712.0
2025-06-20 10:33:33.179455,265.01,912726.0,1235412.0
2025-06-20 10:33:34.180427,265.01,917086.0,1235787.0
2025-06-20 10:33:35.179230,265.01,918381.0,1235755.0
2025-06-20 10:33:35.777020,265.1,918381.0,1235755.0
2025-06-20 10:33:36.280187,265.01,919996.0,1236223.0
2025-06-20 10:33:36.702907,265.01,919996.0,1236223.0
2025-06-20 10:33:37.179954,265.01,920525.0,1235828.0
2025-06-20 10:33:37.695852,265.1,920525.0,1235828.0
2025-06-20 10:33:38.279967,265.01,922142.0,1236693.0
2025-06-20 10:33:38.691092,265.01,922142.0,1236693.0
2025-06-20 10:33:39.380591,265.01,923224.0,1236374.0
2025-06-20 10:33:40.583402,265.01,924599.0,1234728.0
2025-06-20 10:33:40.699596,265.1,924599.0,1234728.0
2025-06-20 10:33:41.582097,265.1,924345.0,1235353.0
2025-06-20 10:33:42.688019,265.01,924345.0,1235353.0
2025-06-20 10:33:42.691167,265.01,925916.0,1235959.0
2025-06-20 10:33:43.583444,265.0,925438.0,1235928.0
2025-06-20 10:33:43.643468,265.0,925438.0,1235928.0
2025-06-20 10:33:43.720007,265.0,925438.0,1235928.0
2025-06-20 10:33:44.031317,265.0,925438.0,1235928.0
2025-06-20 10:33:44.690815,265.02,925438.0,1235928.0
2025-06-20 10:33:44.693116,265.02,930959.0,1235700.0
2025-06-20 10:33:44.726670,265.02,930959.0,1235700.0
2025-06-20 10:33:45.022838,265.02,930959.0,1235700.0
2025-06-20 10:33:45.796553,265.02,931742.0,1236354.0
2025-06-20 10:33:46.373747,265.02,931742.0,1236354.0
2025-06-20 10:33:46.887632,265.02,933998.0,1237202.0
2025-06-20 10:33:47.410126,265.02,933998.0,1237202.0
2025-06-20 10:33:47.992752,265.02,922492.0,1242644.0
2025-06-20 10:33:48.823971,265.02,922492.0,1242644.0
2025-06-20 10:33:48.886789,265.02,924075.0,1246666.0
2025-06-20 10:33:49.991649,264.99,907312.0,1260161.0
2025-06-20 10:33:50.129668,264.99,907312.0,1260161.0
2025-06-20 10:33:50.768176,264.99,907312.0,1260161.0
2025-06-20 10:33:51.171733,264.95,915979.0,1293502.0
2025-06-20 10:33:51.344591,264.95,915979.0,1293502.0
2025-06-20 10:33:51.693149,264.99,915979.0,1293502.0
2025-06-20 10:33:52.191490,264.99,920674.0,1293347.0
2025-06-20 10:33:52.661674,264.99,920674.0,1293347.0
2025-06-20 10:33:53.290837,264.99,921682.0,1289570.0
2025-06-20 10:33:53.692303,264.99,921682.0,1289570.0
2025-06-20 10:33:53.948478,264.99,921682.0,1289570.0
2025-06-20 10:33:54.291217,264.99,922144.0,1289887.0
2025-06-20 10:33:55.226339,264.99,922144.0,1289887.0
2025-06-20 10:33:55.231017,264.95,922624.0,1287311.0
2025-06-20 10:33:55.690234,264.95,922624.0,1287311.0
2025-06-20 10:33:56.292956,264.91,923007.0,1286928.0
2025-06-20 10:33:56.689206,264.91,923007.0,1286928.0
2025-06-20 10:33:56.826968,264.91,923007.0,1286928.0
2025-06-20 10:33:57.402755,264.91,926674.0,1250275.0
2025-06-20 10:33:58.498384,265.05,930322.0,1247968.0
2025-06-20 10:33:58.693205,265.0,930322.0,1247968.0
2025-06-20 10:33:59.596443,265.0,926157.0,1248761.0
2025-06-20 10:34:01.699239,265.02,926157.0,1248761.0
2025-06-20 10:34:05.101470,265.05,927137.0,1247891.0
2025-06-20 10:34:05.695160,265.05,927137.0,1247891.0
2025-06-20 10:34:08.697265,265.05,927137.0,1247891.0
2025-06-20 10:34:11.104174,265.0,927678.0,1239326.0
2025-06-20 10:34:11.719095,265.0,927678.0,1239326.0
2025-06-20 10:34:13.698517,265.0,927678.0,1239326.0
2025-06-20 10:34:17.106482,265.05,926192.0,1242605.0
2025-06-20 10:34:17.694878,265.05,926192.0,1242605.0
2025-06-20 10:34:22.810606,265.1,923507.0,1240355.0
2025-06-20 10:34:23.740388,265.05,923507.0,1240355.0
2025-06-20 10:34:25.728695,265.05,923507.0,1240355.0
2025-06-20 10:34:28.310590,265.1,926931.0,1242082.0
2025-06-20 10:34:28.722343,265.1,926931.0,1242082.0
2025-06-20 10:34:32.696782,265.1,926931.0,1242082.0
2025-06-20 10:34:33.925260,265.1,927151.0,1242183.0
2025-06-20 10:34:34.707545,265.1,927151.0,1242183.0
2025-06-20 10:34:38.742036,265.09,927151.0,1242183.0
2025-06-20 10:34:39.622199,265.05,924800.0,1243598.0
2025-06-20 10:34:41.751450,265.05,924800.0,1243598.0
2025-06-20 10:34:44.082042,265.05,924800.0,1243598.0
2025-06-20 10:34:45.422806,265.05,927114.0,1245958.0
2025-06-20 10:34:47.736829,265.07,927114.0,1245958.0
2025-06-20 10:34:49.753519,265.05,927114.0,1245958.0
2025-06-20 10:34:50.838592,265.05,927536.0,1246806.0
2025-06-20 10:34:53.744615,265.0,927536.0,1246806.0
2025-06-20 10:34:55.754807,265.09,927536.0,1246806.0
2025-06-20 10:34:56.550457,265.09,928701.0,1246992.0
2025-06-20 10:34:57.741386,265.01,928701.0,1246992.0
2025-06-20 10:34:59.708274,265.1,928701.0,1246992.0
2025-06-20 10:35:01.638006,265.05,932579.0,1240732.0
2025-06-20 10:35:01.695180,265.05,932579.0,1240732.0
2025-06-20 10:35:03.702333,265.04,932579.0,1240732.0
2025-06-20 10:35:05.705996,265.1,932579.0,1240732.0
2025-06-20 10:35:07.249855,265.1,929486.0,1238320.0
2025-06-20 10:35:07.703408,265.1,929486.0,1238320.0
2025-06-20 10:35:10.706278,265.06,929486.0,1238320.0
2025-06-20 10:35:13.048058,265.1,933421.0,1234457.0
2025-06-20 10:35:14.701997,265.1,933421.0,1234457.0
2025-06-20 10:35:17.005520,265.1,933421.0,1234457.0
2025-06-20 10:35:19.382074,265.09,927085.0,1234940.0
2025-06-20 10:35:20.700625,265.15,927085.0,1234940.0
2025-06-20 10:35:22.805939,265.17,927085.0,1234940.0
2025-06-20 10:35:24.702387,265.1,927085.0,1234940.0
2025-06-20 10:35:24.760736,265.1,931711.0,1238036.0
2025-06-20 10:35:28.708023,265.1,931711.0,1238036.0
2025-06-20 10:35:30.557397,265.1,932337.0,1235184.0
2025-06-20 10:35:30.708247,265.1,932337.0,1235184.0
2025-06-20 10:35:32.710874,265.1,932337.0,1235184.0
2025-06-20 10:35:34.728947,265.1,932337.0,1235184.0
2025-06-20 10:35:36.560815,265.15,931465.0,1268157.0
2025-06-20 10:35:36.705105,265.15,931465.0,1268157.0
2025-06-20 10:35:38.709396,265.15,931465.0,1268157.0
2025-06-20 10:35:40.706873,265.1,931465.0,1268157.0
2025-06-20 10:35:42.364988,265.1,932447.0,1269314.0
2025-06-20 10:35:42.700766,265.1,932447.0,1269314.0
2025-06-20 10:35:44.715024,265.1,932447.0,1269314.0
2025-06-20 10:35:46.712041,265.17,932447.0,1269314.0
2025-06-20 10:35:48.171088,265.07,926318.0,1279709.0
2025-06-20 10:35:48.700640,265.07,926318.0,1279709.0
2025-06-20 10:35:50.704464,265.07,926318.0,1279709.0
2025-06-20 10:35:52.754803,265.15,926318.0,1279709.0
2025-06-20 10:35:54.187331,265.15,929235.0,1242822.0
2025-06-20 10:35:58.700681,265.1,929235.0,1242822.0
2025-06-20 10:35:59.883810,265.17,930134.0,1238905.0
2025-06-20 10:36:00.697251,265.1,930134.0,1238905.0
2025-06-20 10:36:02.706246,265.1,930134.0,1238905.0
2025-06-20 10:36:04.705036,265.15,930134.0,1238905.0
2025-06-20 10:36:05.574012,265.1,923261.0,1278280.0
2025-06-20 10:36:06.719552,265.14,923261.0,1278280.0
2025-06-20 10:36:10.700368,265.07,923261.0,1278280.0
2025-06-20 10:36:11.680009,265.07,927040.0,1244898.0
2025-06-20 10:36:13.714255,265.07,927040.0,1244898.0
2025-06-20 10:36:15.703028,265.15,927040.0,1244898.0
2025-06-20 10:36:17.679320,265.07,926993.0,1245635.0
2025-06-20 10:36:19.700839,265.07,926993.0,1245635.0
2025-06-20 10:36:21.706484,265.1,926993.0,1245635.0
2025-06-20 10:36:23.490641,265.11,931228.0,1239688.0
2025-06-20 10:36:24.721450,265.17,931228.0,1239688.0
2025-06-20 10:36:27.704966,265.14,931228.0,1239688.0
2025-06-20 10:36:29.491627,265.08,926289.0,1275190.0
2025-06-20 10:36:30.727259,265.13,926289.0,1275190.0
2025-06-20 10:36:34.708807,265.13,926289.0,1275190.0
2025-06-20 10:36:35.691129,265.13,925311.0,1247372.0
2025-06-20 10:36:39.705649,265.07,925311.0,1247372.0
2025-06-20 10:36:41.711534,265.13,928019.0,1246999.0
2025-06-20 10:36:42.730806,265.07,928019.0,1246999.0
2025-06-20 10:36:44.138756,265.07,928019.0,1246999.0
2025-06-20 10:36:45.223037,265.07,928019.0,1246999.0
2025-06-20 10:36:45.706798,265.17,928019.0,1246999.0
2025-06-20 10:36:45.882180,265.17,928019.0,1246999.0
2025-06-20 10:36:46.279771,265.17,928019.0,1246999.0
2025-06-20 10:36:47.306657,265.02,927147.0,1258252.0
2025-06-20 10:36:47.400731,265.02,927147.0,1258252.0
2025-06-20 10:36:47.700388,265.01,927147.0,1258252.0
2025-06-20 10:36:47.990302,265.01,927147.0,1258252.0
2025-06-20 10:36:48.384828,265.01,927147.0,1258252.0
2025-06-20 10:36:49.342367,265.01,927147.0,1258252.0
2025-06-20 10:36:50.682141,265.01,927147.0,1258252.0
2025-06-20 10:36:51.682308,265.01,927147.0,1258252.0
2025-06-20 10:36:51.711779,265.15,927147.0,1258252.0
2025-06-20 10:36:53.102169,265.11,930209.0,1253356.0
2025-06-20 10:36:53.217669,265.11,930209.0,1253356.0
2025-06-20 10:36:53.710393,265.06,930209.0,1253356.0
2025-06-20 10:36:54.508373,265.06,930209.0,1253356.0
2025-06-20 10:36:55.708388,265.03,930209.0,1253356.0
2025-06-20 10:36:55.748763,265.03,930209.0,1253356.0
2025-06-20 10:36:57.366381,265.03,930209.0,1253356.0
2025-06-20 10:36:57.709668,265.11,930209.0,1253356.0
2025-06-20 10:36:58.506778,265.09,926758.0,1299348.0
2025-06-20 10:36:59.714776,265.09,926758.0,1299348.0
2025-06-20 10:37:01.708965,265.03,926758.0,1299348.0
2025-06-20 10:37:03.712672,265.06,926758.0,1299348.0
2025-06-20 10:37:04.443055,265.03,927542.0,1257202.0
2025-06-20 10:37:05.709433,265.11,927542.0,1257202.0
2025-06-20 10:37:07.714218,265.15,927542.0,1257202.0
2025-06-20 10:37:09.712393,265.09,927542.0,1257202.0
2025-06-20 10:37:10.517614,265.09,929862.0,1250744.0
2025-06-20 10:37:11.722255,265.15,929862.0,1250744.0
2025-06-20 10:37:13.736767,265.09,929862.0,1250744.0
2025-06-20 10:37:16.217528,265.09,929679.0,1254243.0
2025-06-20 10:37:17.708124,265.15,929679.0,1254243.0
2025-06-20 10:37:21.708611,265.15,929679.0,1254243.0
2025-06-20 10:37:21.735314,265.15,928792.0,1256099.0
2025-06-20 10:37:23.714120,265.09,928792.0,1256099.0
2025-06-20 10:37:26.711532,265.15,928792.0,1256099.0
2025-06-20 10:37:27.525599,265.15,923379.0,1254892.0
2025-06-20 10:37:29.720708,265.1,923379.0,1254892.0
2025-06-20 10:37:33.036707,265.09,921529.0,1293085.0
2025-06-20 10:37:33.706611,265.09,921529.0,1293085.0
2025-06-20 10:37:35.714341,265.1,921529.0,1293085.0
2025-06-20 10:37:38.531956,265.1,921941.0,1263773.0
2025-06-20 10:37:42.713182,265.02,921941.0,1263773.0
2025-06-20 10:37:44.241044,265.1,922304.0,1270052.0
2025-06-20 10:37:44.714385,265.1,922304.0,1270052.0
2025-06-20 10:37:48.710449,265.08,922304.0,1270052.0
2025-06-20 10:37:50.005195,265.04,922094.0,1271669.0
2025-06-20 10:37:50.713965,265.09,922094.0,1271669.0
2025-06-20 10:37:53.716364,265.08,922094.0,1271669.0
2025-06-20 10:37:55.452789,265.08,920942.0,1270087.0
2025-06-20 10:37:57.711626,265.09,920942.0,1270087.0
2025-06-20 10:38:01.146584,265.04,916524.0,1268297.0
2025-06-20 10:38:03.708837,265.02,916524.0,1268297.0
2025-06-20 10:38:05.713610,265.04,916524.0,1268297.0
2025-06-20 10:38:06.850606,265.09,917135.0,1267974.0
2025-06-20 10:38:08.712336,265.09,917135.0,1267974.0
2025-06-20 10:38:12.657447,265.02,914132.0,1297548.0
2025-06-20 10:38:12.713168,265.02,914132.0,1297548.0
2025-06-20 10:38:14.714837,265.02,914132.0,1297548.0
2025-06-20 10:38:16.716619,264.96,914132.0,1297548.0
2025-06-20 10:38:18.062819,264.91,900644.0,1320782.0
2025-06-20 10:38:18.714455,264.91,900644.0,1320782.0
2025-06-20 10:38:20.718112,264.84,900644.0,1320782.0
2025-06-20 10:38:22.718237,264.81,900644.0,1320782.0
2025-06-20 10:38:23.566833,264.81,898580.0,1330305.0
2025-06-20 10:38:24.710081,264.81,898580.0,1330305.0
2025-06-20 10:38:26.714143,264.9,898580.0,1330305.0
2025-06-20 10:38:28.713838,264.81,898580.0,1330305.0
2025-06-20 10:38:29.069747,264.81,894066.0,1308675.0
2025-06-20 10:38:30.712290,264.76,894066.0,1308675.0
2025-06-20 10:38:32.711213,264.86,894066.0,1308675.0
2025-06-20 10:38:34.575735,264.87,899276.0,1300883.0
2025-06-20 10:38:34.714134,264.87,899276.0,1300883.0
2025-06-20 10:38:36.734721,264.81,899276.0,1300883.0
2025-06-20 10:38:38.712145,264.75,899276.0,1300883.0
2025-06-20 10:38:40.282050,264.75,896215.0,1307776.0
2025-06-20 10:38:42.712616,264.75,896215.0,1307776.0
2025-06-20 10:38:44.791085,264.73,896215.0,1307776.0
2025-06-20 10:38:46.086257,264.8,895717.0,1360404.0
2025-06-20 10:38:46.719261,264.8,895717.0,1360404.0
2025-06-20 10:38:48.711925,264.8,895717.0,1360404.0
2025-06-20 10:38:50.724035,264.79,895717.0,1360404.0
2025-06-20 10:38:51.499873,264.8,896448.0,1362358.0
2025-06-20 10:38:52.711132,264.8,896448.0,1362358.0
2025-06-20 10:38:54.765962,264.77,896448.0,1362358.0
2025-06-20 10:38:56.788407,264.69,896448.0,1362358.0
2025-06-20 10:38:57.022430,264.69,894674.0,1364417.0
2025-06-20 10:38:58.715003,264.75,894674.0,1364417.0
2025-06-20 10:39:00.711423,264.64,894674.0,1364417.0
2025-06-20 10:39:01.708727,264.64,897426.0,1383309.0
2025-06-20 10:39:02.712609,264.7,897426.0,1383309.0
2025-06-20 10:39:02.797688,264.7,898795.0,1383272.0
2025-06-20 10:39:03.694173,264.66,893848.0,1380766.0
2025-06-20 10:39:03.742174,264.66,893848.0,1380766.0
2025-06-20 10:39:04.712834,264.68,893848.0,1380766.0
2025-06-20 10:39:04.794160,264.68,896553.0,1380325.0
2025-06-20 10:39:05.720746,264.68,896553.0,1380325.0
2025-06-20 10:39:05.805186,264.68,896493.0,1380853.0
2025-06-20 10:39:06.719134,264.8,896493.0,1380853.0
2025-06-20 10:39:06.802352,264.8,907303.0,1362572.0
2025-06-20 10:39:07.714532,264.88,907303.0,1362572.0
2025-06-20 10:39:07.910837,264.78,899273.0,1365292.0
2025-06-20 10:39:08.711516,264.86,899273.0,1365292.0
2025-06-20 10:39:09.009341,264.86,900146.0,1369153.0
2025-06-20 10:39:09.713462,264.85,900146.0,1369153.0
2025-06-20 10:39:09.905485,264.85,901129.0,1422460.0
2025-06-20 10:39:10.714000,264.76,901129.0,1422460.0
2025-06-20 10:39:10.908614,264.76,901963.0,1422527.0
2025-06-20 10:39:11.712893,264.87,901963.0,1422527.0
2025-06-20 10:39:11.912524,264.87,900261.0,1418575.0
2025-06-20 10:39:12.714578,264.73,900261.0,1418575.0
2025-06-20 10:39:13.033342,264.85,904027.0,1422894.0
2025-06-20 10:39:13.729693,264.86,904027.0,1422894.0
2025-06-20 10:39:14.105566,264.86,902076.0,1423783.0
2025-06-20 10:39:14.720015,264.72,902076.0,1423783.0
2025-06-20 10:39:15.106733,264.72,898591.0,1425159.0
2025-06-20 10:39:16.215917,264.72,900892.0,1424442.0
2025-06-20 10:39:16.714598,264.72,900892.0,1424442.0
2025-06-20 10:39:17.420422,264.74,898953.0,1423972.0
2025-06-20 10:39:17.717748,264.84,898953.0,1423972.0
2025-06-20 10:39:18.517705,264.84,898393.0,1426247.0
2025-06-20 10:39:19.713618,264.84,898393.0,1426247.0
2025-06-20 10:39:20.110560,264.84,898393.0,1422925.0
2025-06-20 10:39:20.714774,264.84,898393.0,1422925.0
2025-06-20 10:39:21.020272,264.84,901558.0,1422822.0
2025-06-20 10:39:21.714788,264.85,901558.0,1422822.0
2025-06-20 10:39:22.021989,264.75,901101.0,1424317.0
