timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:38:30.704813,1923.2,4248966.0,319951.0
2025-06-20 10:38:31.640701,1923.3,4250563.0,312497.0
2025-06-20 10:38:31.753312,1923.3,4250563.0,312497.0
2025-06-20 10:38:32.572473,1924.0,4251345.0,314204.0
2025-06-20 10:38:32.704290,1923.4,4251345.0,314204.0
2025-06-20 10:38:33.675823,1923.4,4252631.0,313939.0
2025-06-20 10:38:33.709119,1923.4,4252631.0,313939.0
2025-06-20 10:38:34.701561,1923.5,4252631.0,313939.0
2025-06-20 10:38:34.776536,1923.5,4253949.0,314055.0
2025-06-20 10:38:35.675202,1923.9,4253742.0,314354.0
2025-06-20 10:38:35.701378,1923.9,4253742.0,314354.0
2025-06-20 10:38:36.699383,1924.0,4254005.0,314483.0
2025-06-20 10:38:36.700900,1924.0,4254005.0,314483.0
2025-06-20 10:38:37.677969,1923.0,4250439.0,317426.0
2025-06-20 10:38:37.704402,1923.0,4250439.0,317426.0
2025-06-20 10:38:38.688626,1923.7,4251287.0,317746.0
2025-06-20 10:38:38.701755,1923.8,4251287.0,317746.0
2025-06-20 10:38:39.679205,1923.8,4251724.0,316740.0
2025-06-20 10:38:39.701646,1923.8,4251724.0,316740.0
2025-06-20 10:38:40.681592,1923.1,4248210.0,317286.0
2025-06-20 10:38:40.748266,1923.1,4248210.0,317286.0
2025-06-20 10:38:41.680310,1923.1,4248881.0,316789.0
2025-06-20 10:38:41.707609,1923.6,4248881.0,316789.0
2025-06-20 10:38:42.702927,1923.6,4248881.0,316789.0
2025-06-20 10:38:42.788219,1923.6,4249768.0,316568.0
2025-06-20 10:38:43.703465,1923.8,4249768.0,316568.0
2025-06-20 10:38:43.782055,1923.8,4250572.0,316473.0
2025-06-20 10:38:44.781461,1923.6,4250572.0,316473.0
2025-06-20 10:38:44.845270,1923.6,4251065.0,316385.0
2025-06-20 10:38:45.704069,1923.8,4251065.0,316385.0
2025-06-20 10:38:45.787812,1923.9,4251666.0,315328.0
2025-06-20 10:38:46.703820,1923.9,4251666.0,315328.0
2025-06-20 10:38:46.886074,1923.7,4252224.0,317003.0
2025-06-20 10:38:47.721355,1923.9,4252224.0,317003.0
2025-06-20 10:38:47.785949,1923.9,4252190.0,316790.0
2025-06-20 10:38:48.703192,1923.7,4252190.0,316790.0
2025-06-20 10:38:48.789103,1923.7,4250968.0,317198.0
2025-06-20 10:38:49.706267,1923.6,4250968.0,317198.0
2025-06-20 10:38:49.886210,1923.0,4248804.0,317210.0
2025-06-20 10:38:50.707100,1923.5,4248804.0,317210.0
2025-06-20 10:38:50.885119,1923.5,4249816.0,317436.0
2025-06-20 10:38:51.703443,1923.1,4249816.0,317436.0
2025-06-20 10:38:51.893065,1923.1,4250086.0,317260.0
2025-06-20 10:38:52.703522,1923.2,4250086.0,317260.0
2025-06-20 10:38:52.889784,1923.2,4250664.0,317019.0
2025-06-20 10:38:53.705820,1923.6,4250664.0,317019.0
2025-06-20 10:38:54.020730,1923.6,4250825.0,317207.0
2025-06-20 10:38:54.759243,1923.4,4250825.0,317207.0
2025-06-20 10:38:55.092378,1923.3,4250319.0,317821.0
2025-06-20 10:38:55.705610,1923.3,4250319.0,317821.0
2025-06-20 10:38:56.200237,1922.7,4247284.0,324049.0
2025-06-20 10:38:56.772120,1922.9,4247284.0,324049.0
2025-06-20 10:38:57.191283,1922.1,4244398.0,327758.0
2025-06-20 10:38:57.744881,1922.4,4244398.0,327758.0
2025-06-20 10:38:58.191765,1921.5,4244490.0,327924.0
2025-06-20 10:38:58.704258,1922.4,4244490.0,327924.0
2025-06-20 10:38:59.353202,1922.1,4246352.0,327481.0
2025-06-20 10:38:59.705197,1922.1,4246352.0,327481.0
2025-06-20 10:39:00.401475,1922.1,4247776.0,324623.0
2025-06-20 10:39:01.593367,1922.1,4248736.0,324617.0
2025-06-20 10:39:01.717760,1922.1,4248736.0,324617.0
2025-06-20 10:39:02.597676,1922.7,4245905.0,322731.0
2025-06-20 10:39:02.705450,1922.7,4245905.0,322731.0
2025-06-20 10:39:03.524918,1922.1,4245466.0,326180.0
2025-06-20 10:39:03.704147,1922.1,4245466.0,326180.0
2025-06-20 10:39:04.594917,1922.2,4246659.0,326253.0
2025-06-20 10:39:04.708525,1922.1,4246659.0,326253.0
2025-06-20 10:39:05.603128,1922.5,4246967.0,326315.0
2025-06-20 10:39:05.707826,1922.1,4246967.0,326315.0
2025-06-20 10:39:06.596043,1922.2,4245808.0,326973.0
2025-06-20 10:39:06.705306,1922.0,4245808.0,326973.0
2025-06-20 10:39:07.697443,1922.4,4246863.0,327469.0
2025-06-20 10:39:07.704891,1922.4,4246863.0,327469.0
2025-06-20 10:39:08.703484,1922.2,4246863.0,327469.0
2025-06-20 10:39:08.798620,1922.2,4245497.0,328650.0
2025-06-20 10:39:09.697658,1922.0,4245774.0,328640.0
2025-06-20 10:39:09.706897,1922.0,4245774.0,328640.0
2025-06-20 10:39:10.700745,1921.9,4245717.0,329120.0
2025-06-20 10:39:10.706475,1921.9,4245717.0,329120.0
2025-06-20 10:39:11.700637,1922.0,4246285.0,328712.0
2025-06-20 10:39:11.703741,1922.0,4246285.0,328712.0
2025-06-20 10:39:12.706355,1922.0,4246285.0,328712.0
2025-06-20 10:39:12.807223,1922.0,4246123.0,329122.0
2025-06-20 10:39:13.710977,1921.9,4246123.0,329122.0
2025-06-20 10:39:13.919697,1921.5,4246116.0,329124.0
2025-06-20 10:39:14.709564,1922.0,4246116.0,329124.0
2025-06-20 10:39:14.921054,1921.5,4245788.0,328536.0
2025-06-20 10:39:15.702833,1921.6,4245788.0,328536.0
2025-06-20 10:39:16.018815,1921.9,4246355.0,333566.0
2025-06-20 10:39:16.708053,1921.9,4246355.0,333566.0
2025-06-20 10:39:17.107006,1921.9,4246212.0,334030.0
2025-06-20 10:39:17.709639,1922.0,4246212.0,334030.0
2025-06-20 10:39:18.208406,1921.9,4246705.0,334155.0
2025-06-20 10:39:18.705379,1922.0,4246705.0,334155.0
2025-06-20 10:39:19.226098,1921.9,4246330.0,334567.0
2025-06-20 10:39:19.707308,1921.9,4246330.0,334567.0
2025-06-20 10:39:20.209391,1921.8,4246458.0,334274.0
2025-06-20 10:39:20.703390,1921.8,4246458.0,334274.0
2025-06-20 10:39:21.111776,1921.9,4246743.0,334058.0
2025-06-20 10:39:21.705878,1921.9,4246743.0,334058.0
2025-06-20 10:39:22.111524,1921.8,4246123.0,334935.0
2025-06-20 10:39:22.704513,1921.9,4246123.0,334935.0
2025-06-20 10:39:23.112882,1921.9,4246249.0,335223.0
2025-06-20 10:39:23.707961,1921.9,4246249.0,335223.0
2025-06-20 10:39:24.213723,1921.9,4246376.0,334721.0
2025-06-20 10:39:24.706280,1921.8,4246376.0,334721.0
2025-06-20 10:39:25.215624,1921.8,4246599.0,334656.0
2025-06-20 10:39:25.705552,1921.9,4246599.0,334656.0
2025-06-20 10:39:26.114432,1921.8,4246251.0,334738.0
2025-06-20 10:39:26.707091,1921.9,4246251.0,334738.0
2025-06-20 10:39:27.115611,1921.9,4246330.0,334965.0
2025-06-20 10:39:27.706605,1921.5,4246330.0,334965.0
2025-06-20 10:39:28.216650,1921.8,4246039.0,335547.0
2025-06-20 10:39:28.754706,1921.9,4246039.0,335547.0
2025-06-20 10:39:29.216504,1921.9,4246131.0,335791.0
2025-06-20 10:39:29.706539,1921.8,4246131.0,335791.0
2025-06-20 10:39:30.218002,1921.8,4244755.0,335903.0
2025-06-20 10:39:30.708092,1921.8,4244755.0,335903.0
2025-06-20 10:39:31.331219,1921.8,4245486.0,334715.0
2025-06-20 10:39:31.708879,1921.8,4245486.0,334715.0
2025-06-20 10:39:32.218479,1921.5,4244903.0,336638.0
2025-06-20 10:39:32.705210,1921.5,4244903.0,336638.0
2025-06-20 10:39:33.218999,1921.5,4245477.0,338755.0
2025-06-20 10:39:33.704603,1921.5,4245477.0,338755.0
2025-06-20 10:39:34.220785,1921.5,4245534.0,338538.0
2025-06-20 10:39:34.704884,1921.1,4245534.0,338538.0
2025-06-20 10:39:35.222221,1921.5,4243697.0,338175.0
2025-06-20 10:39:35.706699,1921.5,4243697.0,338175.0
2025-06-20 10:39:36.223577,1921.1,4244410.0,338682.0
2025-06-20 10:39:36.705684,1921.1,4244410.0,338682.0
2025-06-20 10:39:37.222939,1921.1,4244457.0,339260.0
2025-06-20 10:39:37.709461,1921.0,4244457.0,339260.0
2025-06-20 10:39:38.126211,1921.0,4243154.0,339356.0
2025-06-20 10:39:38.707176,1920.8,4243154.0,339356.0
2025-06-20 10:39:39.125501,1921.4,4243021.0,340861.0
2025-06-20 10:39:39.710570,1921.4,4243021.0,340861.0
2025-06-20 10:39:40.126046,1920.9,4243008.0,338741.0
2025-06-20 10:39:40.710186,1920.8,4243008.0,338741.0
2025-06-20 10:39:41.125815,1920.9,4242855.0,340966.0
2025-06-20 10:39:41.707886,1920.8,4242855.0,340966.0
2025-06-20 10:39:42.128348,1920.9,4242823.0,340930.0
2025-06-20 10:39:42.715206,1920.8,4242823.0,340930.0
2025-06-20 10:39:43.128040,1920.8,4242491.0,341804.0
2025-06-20 10:39:43.713569,1920.9,4242491.0,341804.0
2025-06-20 10:39:44.129188,1920.8,4242632.0,340634.0
2025-06-20 10:39:44.667244,1920.8,4242632.0,340634.0
2025-06-20 10:39:44.708321,1920.9,4242632.0,340634.0
2025-06-20 10:39:45.040500,1920.9,4242632.0,340634.0
2025-06-20 10:39:45.142388,1920.8,4242614.0,340308.0
2025-06-20 10:39:45.350514,1920.8,4242614.0,340308.0
2025-06-20 10:39:45.711047,1920.8,4242614.0,340308.0
2025-06-20 10:39:45.752003,1920.8,4242614.0,340308.0
2025-06-20 10:39:46.075751,1920.8,4242614.0,340308.0
2025-06-20 10:39:46.130327,1920.9,4242976.0,340372.0
2025-06-20 10:39:46.388356,1920.9,4242976.0,340372.0
2025-06-20 10:39:46.781481,1920.6,4242976.0,340372.0
2025-06-20 10:39:46.945878,1920.6,4242976.0,340372.0
2025-06-20 10:39:47.200368,1920.9,4240810.0,343614.0
2025-06-20 10:39:47.463506,1920.9,4240810.0,343614.0
2025-06-20 10:39:47.710124,1920.7,4240810.0,343614.0
2025-06-20 10:39:47.880253,1920.7,4240810.0,343614.0
2025-06-20 10:39:48.133334,1920.5,4237703.0,344101.0
2025-06-20 10:39:48.455404,1920.5,4237703.0,344101.0
2025-06-20 10:39:48.755487,1920.7,4237703.0,344101.0
2025-06-20 10:39:48.868733,1920.7,4237703.0,344101.0
2025-06-20 10:39:49.132847,1920.7,4242077.0,342045.0
2025-06-20 10:39:49.761459,1920.7,4242077.0,342045.0
2025-06-20 10:39:49.824575,1920.7,4242077.0,342045.0
2025-06-20 10:39:50.133177,1920.7,4241364.0,342733.0
2025-06-20 10:39:50.775802,1920.7,4241364.0,342733.0
2025-06-20 10:39:51.115613,1920.7,4240001.0,342499.0
2025-06-20 10:39:51.256781,1920.7,4240001.0,342499.0
2025-06-20 10:39:51.710261,1920.8,4240001.0,342499.0
2025-06-20 10:39:52.133808,1920.7,4240255.0,342106.0
2025-06-20 10:39:52.157461,1920.7,4240255.0,342106.0
2025-06-20 10:39:52.712471,1920.7,4240255.0,342106.0
2025-06-20 10:39:53.235580,1920.8,4239980.0,341598.0
2025-06-20 10:39:53.838001,1920.8,4239980.0,341598.0
2025-06-20 10:39:53.839806,1920.8,4239980.0,341598.0
2025-06-20 10:39:54.342924,1920.8,4240375.0,340834.0
2025-06-20 10:39:54.713272,1920.8,4240375.0,340834.0
2025-06-20 10:39:55.045192,1920.8,4240375.0,340834.0
2025-06-20 10:39:55.342725,1920.8,4244059.0,340872.0
2025-06-20 10:39:55.716639,1920.7,4244059.0,340872.0
2025-06-20 10:39:56.257206,1920.7,4244059.0,340872.0
2025-06-20 10:39:56.266621,1920.8,4243931.0,341679.0
2025-06-20 10:39:56.706062,1920.8,4243931.0,341679.0
2025-06-20 10:39:57.238676,1920.8,4244305.0,341276.0
2025-06-20 10:39:57.727037,1920.7,4244305.0,341276.0
2025-06-20 10:39:57.883033,1920.7,4244305.0,341276.0
2025-06-20 10:39:58.242253,1920.7,4244104.0,342338.0
2025-06-20 10:39:58.713139,1920.8,4244104.0,342338.0
2025-06-20 10:39:59.350603,1920.8,4243940.0,342671.0
2025-06-20 10:39:59.712710,1920.8,4243940.0,342671.0
2025-06-20 10:40:00.948391,1920.7,4244132.0,342305.0
2025-06-20 10:40:01.764776,1920.7,4244132.0,342305.0
2025-06-20 10:40:01.943802,1920.7,4243912.0,341702.0
2025-06-20 10:40:02.716941,1920.8,4243912.0,341702.0
2025-06-20 10:40:02.950478,1920.9,4244653.0,333159.0
2025-06-20 10:40:03.718565,1920.7,4244653.0,333159.0
2025-06-20 10:40:03.945164,1920.6,4243674.0,332483.0
2025-06-20 10:40:04.760965,1920.8,4243674.0,332483.0
2025-06-20 10:40:04.980368,1921.0,4244735.0,333366.0
2025-06-20 10:40:05.713684,1920.9,4244735.0,333366.0
2025-06-20 10:40:05.959095,1920.9,4244956.0,333653.0
2025-06-20 10:40:06.722313,1920.9,4244956.0,333653.0
2025-06-20 10:40:06.947133,1920.9,4244628.0,333477.0
2025-06-20 10:40:07.713333,1921.0,4244628.0,333477.0
2025-06-20 10:40:07.930871,1921.0,4244785.0,333368.0
2025-06-20 10:40:08.719370,1921.0,4244785.0,333368.0
2025-06-20 10:40:08.849366,1920.9,4244983.0,330809.0
2025-06-20 10:40:09.716070,1920.9,4244983.0,330809.0
2025-06-20 10:40:09.755133,1920.9,4245401.0,331312.0
2025-06-20 10:40:10.649702,1920.8,4245269.0,332027.0
2025-06-20 10:40:10.711981,1920.9,4245269.0,332027.0
2025-06-20 10:40:11.551317,1920.8,4245608.0,331286.0
2025-06-20 10:40:11.715399,1920.9,4245608.0,331286.0
2025-06-20 10:40:12.558254,1920.6,4244495.0,332535.0
2025-06-20 10:40:12.716858,1920.6,4244495.0,332535.0
2025-06-20 10:40:13.558752,1920.6,4397285.0,332796.0
2025-06-20 10:40:13.723407,1920.9,4397285.0,332796.0
2025-06-20 10:40:14.458164,1920.8,4397255.0,334221.0
2025-06-20 10:40:14.719527,1920.9,4397255.0,334221.0
2025-06-20 10:40:15.460230,1920.9,4397705.0,333688.0
2025-06-20 10:40:15.716178,1920.9,4397705.0,333688.0
2025-06-20 10:40:16.358638,1920.8,4397531.0,333584.0
2025-06-20 10:40:16.716530,1920.9,4397531.0,333584.0
2025-06-20 10:40:17.258519,1920.8,4396922.0,333525.0
2025-06-20 10:40:17.714206,1920.8,4396922.0,333525.0
2025-06-20 10:40:18.156737,1920.8,4397276.0,333023.0
2025-06-20 10:40:18.717675,1920.8,4397276.0,333023.0
2025-06-20 10:40:19.059923,1920.7,4397180.0,333744.0
2025-06-20 10:40:19.736633,1920.7,4397180.0,333744.0
2025-06-20 10:40:20.058435,1920.7,4397043.0,334234.0
2025-06-20 10:40:20.720827,1920.7,4397043.0,334234.0
2025-06-20 10:40:20.969148,1920.7,4361056.0,334191.0
2025-06-20 10:40:21.712838,1920.8,4361056.0,334191.0
2025-06-20 10:40:21.971704,1920.8,4360635.0,334489.0
2025-06-20 10:40:22.719883,1920.5,4360635.0,334489.0
2025-06-20 10:40:22.974798,1920.5,4360595.0,335594.0
2025-06-20 10:40:23.957381,1920.7,4360595.0,335594.0
2025-06-20 10:40:24.185837,1920.7,4360708.0,336007.0
2025-06-20 10:40:24.724012,1920.7,4360708.0,336007.0
2025-06-20 10:40:25.205392,1920.5,4359841.0,336993.0
2025-06-20 10:40:25.712918,1920.6,4359841.0,336993.0
2025-06-20 10:40:25.973198,1920.6,4360525.0,334908.0
2025-06-20 10:40:26.819241,1921.5,4360525.0,334908.0
2025-06-20 10:40:26.972526,1921.5,4364723.0,330374.0
2025-06-20 10:40:27.731792,1921.1,4364723.0,330374.0
2025-06-20 10:40:27.977841,1921.1,4363575.0,329666.0
2025-06-20 10:40:28.731089,1921.1,4363575.0,329666.0
2025-06-20 10:40:29.047441,1921.2,4363438.0,329035.0
2025-06-20 10:40:29.726859,1921.2,4363438.0,329035.0
2025-06-20 10:40:30.013948,1921.2,4590846.0,326725.0
2025-06-20 10:40:30.716250,1921.6,4590846.0,326725.0
2025-06-20 10:40:31.003114,1921.4,4516460.0,325957.0
2025-06-20 10:40:31.721849,1921.6,4516460.0,325957.0
2025-06-20 10:40:31.865256,1921.6,4515831.0,325724.0
2025-06-20 10:40:32.716039,1921.8,4515831.0,325724.0
2025-06-20 10:40:32.867551,1921.8,4516387.0,325997.0
2025-06-20 10:40:33.713578,1921.9,4516387.0,325997.0
2025-06-20 10:40:33.868991,1921.9,4515952.0,325961.0
2025-06-20 10:40:34.725761,1921.8,4515952.0,325961.0
2025-06-20 10:40:34.867541,1921.8,4515859.0,325787.0
2025-06-20 10:40:35.756033,1921.5,4515859.0,325787.0
2025-06-20 10:40:35.869766,1921.1,4512626.0,329543.0
2025-06-20 10:40:36.794610,1921.8,4512626.0,329543.0
2025-06-20 10:40:36.868113,1921.8,4513424.0,329256.0
2025-06-20 10:40:37.715039,1921.5,4513424.0,329256.0
2025-06-20 10:40:37.778428,1921.5,4513156.0,329832.0
2025-06-20 10:40:38.672703,1921.4,4512956.0,330428.0
2025-06-20 10:40:38.715896,1921.4,4512956.0,330428.0
2025-06-20 10:40:39.672780,1921.6,4513141.0,330174.0
2025-06-20 10:40:39.721770,1921.6,4513141.0,330174.0
2025-06-20 10:40:40.672729,1921.8,4514189.0,330551.0
2025-06-20 10:40:40.719001,1921.8,4514189.0,330551.0
2025-06-20 10:40:41.671912,1921.5,4514315.0,330801.0
2025-06-20 10:40:41.717162,1921.5,4514315.0,330801.0
2025-06-20 10:40:42.572608,1921.5,4514835.0,329917.0
2025-06-20 10:40:42.715009,1921.5,4514835.0,329917.0
2025-06-20 10:40:43.575144,1921.5,4514746.0,330383.0
2025-06-20 10:40:43.719938,1921.5,4514746.0,330383.0
2025-06-20 10:40:44.489296,1921.5,4514822.0,331465.0
2025-06-20 10:40:44.717184,1921.5,4514822.0,331465.0
2025-06-20 10:40:45.376804,1921.5,4515094.0,331281.0
2025-06-20 10:40:46.275818,1921.4,4514891.0,331786.0
2025-06-20 10:40:46.725693,1921.5,4514891.0,331786.0
2025-06-20 10:40:47.278443,1921.4,4515000.0,331433.0
2025-06-20 10:40:47.726694,1921.5,4515000.0,331433.0
2025-06-20 10:40:48.278763,1921.5,4514920.0,332065.0
2025-06-20 10:40:48.719862,1921.5,4514920.0,332065.0
2025-06-20 10:40:49.278033,1921.5,4514608.0,332278.0
2025-06-20 10:40:49.716387,1921.4,4514608.0,332278.0
2025-06-20 10:40:50.180303,1921.0,4514458.0,332168.0
2025-06-20 10:40:50.715932,1921.1,4514458.0,332168.0
2025-06-20 10:40:51.179601,1921.0,4513548.0,331902.0
2025-06-20 10:40:51.717525,1921.3,4513548.0,331902.0
2025-06-20 10:40:52.180145,1921.0,4513415.0,333586.0
2025-06-20 10:40:52.720411,1921.0,4513415.0,333586.0
2025-06-20 10:40:53.084332,1921.3,4513530.0,336446.0
2025-06-20 10:40:53.723512,1921.3,4513530.0,336446.0
2025-06-20 10:40:54.011117,1921.1,4511733.0,337604.0
2025-06-20 10:40:54.721554,1921.3,4511733.0,337604.0
2025-06-20 10:40:55.000596,1921.3,4515845.0,337645.0
2025-06-20 10:40:55.715239,1921.3,4515845.0,337645.0
2025-06-20 10:40:55.887351,1921.3,4516742.0,333844.0
2025-06-20 10:40:56.715690,1921.3,4516742.0,333844.0
2025-06-20 10:40:56.884971,1921.3,4516820.0,335089.0
2025-06-20 10:40:57.717201,1921.2,4516820.0,335089.0
2025-06-20 10:40:57.888962,1921.2,4516505.0,336319.0
2025-06-20 10:40:58.718862,1921.2,4516505.0,336319.0
2025-06-20 10:40:58.787921,1921.2,4515952.0,335704.0
2025-06-20 10:40:59.688735,1921.0,4515814.0,337323.0
2025-06-20 10:40:59.715501,1921.0,4515814.0,337323.0
2025-06-20 10:41:00.714930,1921.0,4515814.0,337323.0
2025-06-20 10:41:00.888458,1921.0,4513091.0,335989.0
2025-06-20 10:41:01.718938,1920.8,4513091.0,335989.0
2025-06-20 10:41:01.794790,1920.7,4512679.0,336728.0
2025-06-20 10:41:02.714294,1920.7,4512679.0,336728.0
2025-06-20 10:41:02.798562,1920.7,4512939.0,335646.0
2025-06-20 10:41:03.718308,1920.8,4512939.0,335646.0
2025-06-20 10:41:03.796063,1920.8,4511847.0,334444.0
2025-06-20 10:41:04.692995,1920.8,4511385.0,336262.0
2025-06-20 10:41:04.713385,1920.8,4511385.0,336262.0
2025-06-20 10:41:05.692944,1920.9,4512191.0,336388.0
2025-06-20 10:41:05.717237,1920.9,4512191.0,336388.0
2025-06-20 10:41:06.694383,1920.9,4511789.0,336470.0
2025-06-20 10:41:07.693545,1920.9,4511971.0,336479.0
2025-06-20 10:41:07.716823,1920.9,4511971.0,336479.0
2025-06-20 10:41:08.695537,1921.0,4515069.0,336443.0
2025-06-20 10:41:08.717107,1921.0,4515069.0,336443.0
2025-06-20 10:41:09.698630,1920.9,4515521.0,336436.0
2025-06-20 10:41:09.765008,1920.9,4515521.0,336436.0
2025-06-20 10:41:10.601715,1921.7,4519216.0,328035.0
2025-06-20 10:41:10.714845,1921.8,4519216.0,328035.0
2025-06-20 10:41:11.596311,1921.8,4485572.0,324492.0
2025-06-20 10:41:11.721315,1922.4,4485572.0,324492.0
2025-06-20 10:41:12.529214,1922.5,4481242.0,324321.0
2025-06-20 10:41:12.715378,1922.5,4481242.0,324321.0
2025-06-20 10:41:13.534253,1921.8,4466381.0,324145.0
2025-06-20 10:41:13.714399,1921.8,4466381.0,324145.0
2025-06-20 10:41:14.405158,1921.9,4467002.0,324229.0
2025-06-20 10:41:14.715030,1921.9,4467002.0,324229.0
2025-06-20 10:41:15.407719,1922.1,4465900.0,325339.0
2025-06-20 10:41:15.714905,1922.1,4465900.0,325339.0
2025-06-20 10:41:16.410330,1922.5,4469501.0,324740.0
2025-06-20 10:41:16.718411,1922.6,4469501.0,324740.0
2025-06-20 10:41:17.300115,1922.1,4469692.0,325212.0
2025-06-20 10:41:17.715474,1922.1,4469692.0,325212.0
2025-06-20 10:41:18.203084,1922.1,4469916.0,325256.0
2025-06-20 10:41:18.720347,1922.1,4469916.0,325256.0
2025-06-20 10:41:19.307534,1922.5,4469977.0,325918.0
2025-06-20 10:41:19.722590,1922.6,4469977.0,325918.0
2025-06-20 10:41:20.202504,1922.6,4429663.0,325861.0
2025-06-20 10:41:20.717809,1922.1,4429663.0,325861.0
2025-06-20 10:41:21.204053,1922.4,4427184.0,324398.0
2025-06-20 10:41:21.721198,1922.6,4427184.0,324398.0
2025-06-20 10:41:22.214444,1922.6,4429266.0,324834.0
2025-06-20 10:41:22.720023,1922.2,4429266.0,324834.0
2025-06-20 10:41:23.103122,1922.2,4428916.0,324943.0
2025-06-20 10:41:23.718235,1922.7,4428916.0,324943.0
2025-06-20 10:41:24.106268,1922.6,4429705.0,326073.0
2025-06-20 10:41:24.720076,1922.2,4429705.0,326073.0
2025-06-20 10:41:25.104259,1922.6,4429681.0,325518.0
2025-06-20 10:41:25.717780,1922.6,4429681.0,325518.0
2025-06-20 10:41:26.104817,1922.6,4429984.0,325321.0
2025-06-20 10:41:26.716570,1922.9,4429984.0,325321.0
2025-06-20 10:41:27.108645,1922.6,4429740.0,324763.0
2025-06-20 10:41:27.714902,1922.9,4429740.0,324763.0
2025-06-20 10:41:28.244648,1923.0,4429831.0,325244.0
2025-06-20 10:41:28.718785,1922.5,4429831.0,325244.0
2025-06-20 10:41:28.923821,1922.5,4429542.0,325097.0
2025-06-20 10:41:29.719223,1922.5,4429542.0,325097.0
2025-06-20 10:41:29.815676,1922.5,4429310.0,326469.0
2025-06-20 10:41:30.716704,1922.5,4429310.0,326469.0
2025-06-20 10:41:30.948932,1922.5,4429278.0,326310.0
2025-06-20 10:41:31.717760,1922.2,4429278.0,326310.0
2025-06-20 10:41:31.812442,1922.2,4428101.0,328783.0
2025-06-20 10:41:32.720753,1922.2,4428101.0,328783.0
2025-06-20 10:41:32.822905,1922.2,4428021.0,328758.0
2025-06-20 10:41:33.715656,1922.2,4429004.0,328365.0
2025-06-20 10:41:33.720917,1922.2,4429004.0,328365.0
2025-06-20 10:41:34.717918,1922.2,4429438.0,327885.0
2025-06-20 10:41:34.722007,1922.2,4429438.0,327885.0
2025-06-20 10:41:35.717439,1921.9,4428871.0,329847.0
2025-06-20 10:41:35.730395,1921.9,4428871.0,329847.0
2025-06-20 10:41:36.627504,1922.2,4428863.0,329515.0
2025-06-20 10:41:36.721000,1922.2,4428863.0,329515.0
2025-06-20 10:41:37.530952,1922.2,4428517.0,329357.0
2025-06-20 10:41:37.726218,1922.2,4428517.0,329357.0
2025-06-20 10:41:38.453175,1922.2,4428810.0,330089.0
2025-06-20 10:41:38.801045,1922.2,4428810.0,330089.0
2025-06-20 10:41:39.319283,1922.3,4428887.0,329964.0
2025-06-20 10:41:39.723523,1922.3,4428887.0,329964.0
2025-06-20 10:41:40.319100,1922.3,4429721.0,326848.0
2025-06-20 10:41:40.718377,1922.1,4429721.0,326848.0
2025-06-20 10:41:41.431591,1922.3,4429742.0,328852.0
2025-06-20 10:41:41.725134,1922.3,4429742.0,328852.0
2025-06-20 10:41:42.222551,1922.3,4429754.0,327457.0
2025-06-20 10:41:42.718523,1922.3,4429754.0,327457.0
2025-06-20 10:41:43.218878,1922.3,4430109.0,328155.0
2025-06-20 10:41:43.721045,1921.9,4430109.0,328155.0
2025-06-20 10:41:44.118380,1921.9,4430242.0,328567.0
2025-06-20 10:41:44.723681,1922.0,4430242.0,328567.0
2025-06-20 10:41:45.119580,1922.0,4430361.0,326973.0
2025-06-20 10:41:45.721233,1921.9,4430361.0,326973.0
2025-06-20 10:41:46.126544,1921.9,4430061.0,327686.0
2025-06-20 10:41:46.723209,1922.3,4430061.0,327686.0
2025-06-20 10:41:47.039797,1922.3,4430956.0,326179.0
2025-06-20 10:41:47.724146,1922.3,4430956.0,326179.0
2025-06-20 10:41:48.121025,1922.2,4430654.0,326957.0
2025-06-20 10:41:48.721815,1922.5,4430654.0,326957.0
2025-06-20 10:41:49.646618,1922.7,4431067.0,326122.0
2025-06-20 10:41:49.721860,1922.7,4431067.0,326122.0
2025-06-20 10:41:50.222129,1922.7,4431502.0,324991.0
2025-06-20 10:41:50.721627,1922.7,4431502.0,324991.0
2025-06-20 10:41:51.225135,1922.7,4431812.0,325923.0
2025-06-20 10:41:51.719902,1922.8,4431812.0,325923.0
2025-06-20 10:41:52.325144,1922.8,4429668.0,325587.0
2025-06-20 10:41:52.722810,1922.8,4429668.0,325587.0
2025-06-20 10:41:53.432836,1922.7,4429907.0,325875.0
2025-06-20 10:41:53.723230,1922.9,4429907.0,325875.0
2025-06-20 10:41:54.324322,1922.8,4429892.0,325999.0
2025-06-20 10:41:54.854860,1922.8,4429892.0,325999.0
2025-06-20 10:41:55.436853,1922.8,4429970.0,326427.0
2025-06-20 10:41:55.721115,1922.1,4429970.0,326427.0
2025-06-20 10:41:56.537797,1922.9,4431013.0,325120.0
2025-06-20 10:41:56.722685,1922.9,4431013.0,325120.0
2025-06-20 10:41:57.726838,1922.1,4432235.0,325829.0
2025-06-20 10:41:57.728929,1923.0,4432235.0,325829.0
2025-06-20 10:41:58.640790,1922.9,4433058.0,325656.0
2025-06-20 10:41:58.718423,1922.9,4433058.0,325656.0
2025-06-20 10:41:59.634495,1922.5,4432656.0,326176.0
2025-06-20 10:41:59.719640,1922.5,4432656.0,326176.0
2025-06-20 10:42:00.740755,1922.8,4432656.0,326176.0
2025-06-20 10:42:00.835881,1923.0,4432490.0,326043.0
