timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:43:05.498657,894.0,584232.0,434025.0
2025-06-20 10:43:06.744898,894.0,584232.0,434025.0
2025-06-20 10:43:08.740349,894.0,584232.0,434025.0
2025-06-20 10:43:10.741776,893.5,584232.0,434025.0
2025-06-20 10:43:10.865759,893.5,585208.0,432597.0
2025-06-20 10:43:12.747349,894.0,585208.0,432597.0
2025-06-20 10:43:14.757994,894.0,585208.0,432597.0
2025-06-20 10:43:16.171899,894.0,584508.0,429856.0
2025-06-20 10:43:16.751108,894.0,584508.0,429856.0
2025-06-20 10:43:18.747434,893.5,584508.0,429856.0
2025-06-20 10:43:20.746641,894.0,584508.0,429856.0
2025-06-20 10:43:21.973848,894.0,583661.0,432796.0
2025-06-20 10:43:22.741211,894.0,583661.0,432796.0
2025-06-20 10:43:24.739009,893.5,583661.0,432796.0
2025-06-20 10:43:26.736398,894.0,583661.0,432796.0
2025-06-20 10:43:28.766598,893.5,583661.0,432796.0
2025-06-20 10:43:30.743718,894.0,583661.0,432796.0
2025-06-20 10:43:32.748477,894.0,583661.0,432796.0
2025-06-20 10:43:33.186716,894.0,582385.0,429897.0
2025-06-20 10:43:34.740335,894.0,582385.0,429897.0
2025-06-20 10:43:36.740247,894.0,582385.0,429897.0
2025-06-20 10:43:38.746441,894.0,582385.0,429897.0
2025-06-20 10:43:38.890632,894.0,582196.0,432610.0
2025-06-20 10:43:40.739949,894.0,582196.0,432610.0
2025-06-20 10:43:42.775886,894.0,582196.0,432610.0
2025-06-20 10:43:44.199025,894.5,582368.0,431835.0
2025-06-20 10:43:44.739516,894.0,582368.0,431835.0
2025-06-20 10:43:46.770839,894.0,582368.0,431835.0
2025-06-20 10:43:48.763464,894.0,582368.0,431835.0
2025-06-20 10:43:49.723387,894.5,582699.0,431923.0
2025-06-20 10:43:50.753078,894.5,582699.0,431923.0
2025-06-20 10:43:52.743603,894.0,582699.0,431923.0
2025-06-20 10:43:54.750826,894.0,582699.0,431923.0
2025-06-20 10:43:55.302161,894.0,583352.0,432831.0
2025-06-20 10:43:56.754182,894.0,583352.0,432831.0
2025-06-20 10:43:58.745620,894.5,583352.0,432831.0
2025-06-20 10:44:00.705766,894.0,584147.0,433612.0
2025-06-20 10:44:00.975942,894.0,584147.0,433612.0
2025-06-20 10:44:02.755777,894.0,584147.0,433612.0
2025-06-20 10:44:04.775395,894.0,584147.0,433612.0
2025-06-20 10:44:06.307101,893.5,584315.0,433428.0
2025-06-20 10:44:06.750835,894.0,584315.0,433428.0
2025-06-20 10:44:08.746520,894.0,584315.0,433428.0
2025-06-20 10:44:10.792455,894.5,584315.0,433428.0
2025-06-20 10:44:11.711613,894.0,585773.0,432324.0
2025-06-20 10:44:12.762987,894.0,585773.0,432324.0
2025-06-20 10:44:14.747299,894.0,585773.0,432324.0
2025-06-20 10:44:16.779449,894.5,585773.0,432324.0
2025-06-20 10:44:17.615959,894.0,584233.0,431203.0
2025-06-20 10:44:18.758942,894.0,584233.0,431203.0
2025-06-20 10:44:20.784376,893.5,584233.0,431203.0
2025-06-20 10:44:22.785522,894.0,584233.0,431203.0
2025-06-20 10:44:23.217340,894.0,583169.0,431645.0
2025-06-20 10:44:24.748457,894.0,583169.0,431645.0
2025-06-20 10:44:26.758364,894.0,583169.0,431645.0
2025-06-20 10:44:28.762247,894.0,583169.0,431645.0
2025-06-20 10:44:28.821168,894.0,583666.0,428310.0
2025-06-20 10:44:30.765510,894.5,583666.0,428310.0
2025-06-20 10:44:32.762951,894.5,583666.0,428310.0
2025-06-20 10:44:34.331434,894.5,583864.0,430520.0
2025-06-20 10:44:34.755716,894.0,583864.0,430520.0
2025-06-20 10:44:36.762713,894.5,583864.0,430520.0
2025-06-20 10:44:38.789642,894.5,583864.0,430520.0
2025-06-20 10:44:39.830370,894.5,586763.0,432711.0
2025-06-20 10:44:40.758967,894.0,586763.0,432711.0
2025-06-20 10:44:42.748646,894.5,586763.0,432711.0
2025-06-20 10:44:44.747239,894.0,586763.0,432711.0
2025-06-20 10:44:45.235893,894.0,588890.0,431946.0
2025-06-20 10:44:46.767794,894.5,588890.0,431946.0
2025-06-20 10:44:48.759638,894.5,588890.0,431946.0
2025-06-20 10:44:50.549864,894.5,588571.0,434303.0
2025-06-20 10:44:50.792079,894.0,588571.0,434303.0
2025-06-20 10:44:52.744600,894.0,588571.0,434303.0
2025-06-20 10:44:54.745315,894.0,588571.0,434303.0
2025-06-20 10:44:55.741125,894.5,588036.0,431325.0
2025-06-20 10:44:56.747507,894.0,588036.0,431325.0
2025-06-20 10:44:58.750328,894.0,588036.0,431325.0
2025-06-20 10:45:00.743988,894.5,588036.0,431325.0
2025-06-20 10:45:00.848089,895.0,586469.0,410598.0
2025-06-20 10:45:02.761058,895.0,586469.0,410598.0
2025-06-20 10:45:05.775628,895.0,586469.0,410598.0
2025-06-20 10:45:06.579150,894.5,587486.0,408891.0
2025-06-20 10:45:08.750773,894.5,587486.0,408891.0
2025-06-20 10:45:11.754372,895.0,587486.0,408891.0
2025-06-20 10:45:11.851402,895.0,588917.0,410130.0
2025-06-20 10:45:14.777560,895.0,588917.0,410130.0
2025-06-20 10:45:17.354950,894.5,592546.0,409600.0
2025-06-20 10:45:17.777126,894.5,592546.0,409600.0
2025-06-20 10:45:20.764088,894.5,592546.0,409600.0
2025-06-20 10:45:23.162483,894.5,593369.0,406428.0
2025-06-20 10:45:23.781052,894.5,593369.0,406428.0
2025-06-20 10:45:26.764103,894.5,593369.0,406428.0
2025-06-20 10:45:28.466328,894.5,591324.0,408617.0
2025-06-20 10:45:28.761856,894.5,591324.0,408617.0
2025-06-20 10:45:30.754787,895.0,591324.0,408617.0
2025-06-20 10:45:32.795644,894.5,591324.0,408617.0
2025-06-20 10:45:33.594779,895.0,588827.0,408467.0
2025-06-20 10:45:34.760248,894.5,588827.0,408467.0
2025-06-20 10:45:36.759363,895.0,588827.0,408467.0
2025-06-20 10:45:38.758675,894.5,588827.0,408467.0
2025-06-20 10:45:38.869756,894.5,589876.0,408225.0
2025-06-20 10:45:40.755522,895.0,589876.0,408225.0
2025-06-20 10:45:42.760271,895.0,589876.0,408225.0
2025-06-20 10:45:44.482936,894.5,590396.0,408645.0
2025-06-20 10:45:44.751898,894.5,590396.0,408645.0
2025-06-20 10:45:45.476041,894.5,590396.0,408645.0
2025-06-20 10:45:46.175470,894.5,590396.0,408645.0
2025-06-20 10:45:46.760251,895.0,590396.0,408645.0
2025-06-20 10:45:46.874849,895.0,590396.0,408645.0
2025-06-20 10:45:47.180021,895.0,590396.0,408645.0
2025-06-20 10:45:48.251873,895.0,590396.0,408645.0
2025-06-20 10:45:48.749488,895.0,590396.0,408645.0
2025-06-20 10:45:49.307224,895.0,590396.0,408645.0
2025-06-20 10:45:49.796402,895.0,592093.0,406918.0
2025-06-20 10:45:50.685195,895.0,592093.0,406918.0
2025-06-20 10:45:50.752260,895.0,592093.0,406918.0
2025-06-20 10:45:52.150195,895.0,592093.0,406918.0
2025-06-20 10:45:52.749186,895.0,592093.0,406918.0
2025-06-20 10:45:53.110102,895.0,592093.0,406918.0
2025-06-20 10:45:54.666526,895.0,592093.0,406918.0
2025-06-20 10:45:54.743381,895.0,592093.0,406918.0
2025-06-20 10:45:55.390468,895.0,591122.0,405841.0
2025-06-20 10:45:55.875702,895.0,591122.0,405841.0
2025-06-20 10:45:56.752569,895.0,591122.0,405841.0
2025-06-20 10:45:57.209286,895.0,591122.0,405841.0
2025-06-20 10:45:58.749022,895.0,591122.0,405841.0
2025-06-20 10:45:58.829779,895.0,591122.0,405841.0
2025-06-20 10:46:00.743467,894.5,591122.0,405841.0
2025-06-20 10:46:00.887490,894.5,590686.0,407547.0
2025-06-20 10:46:02.808439,894.5,590686.0,407547.0
2025-06-20 10:46:04.750149,894.5,590686.0,407547.0
2025-06-20 10:46:06.094276,895.0,592877.0,406015.0
2025-06-20 10:46:06.751127,895.0,592877.0,406015.0
2025-06-20 10:46:08.760284,894.5,592877.0,406015.0
2025-06-20 10:46:10.753268,895.0,592877.0,406015.0
2025-06-20 10:46:11.605271,895.0,592170.0,413202.0
2025-06-20 10:46:12.758566,894.5,592170.0,413202.0
2025-06-20 10:46:14.752703,894.5,592170.0,413202.0
2025-06-20 10:46:16.751306,894.5,592170.0,413202.0
2025-06-20 10:46:17.094974,894.5,591963.0,410016.0
2025-06-20 10:46:18.798685,894.5,591963.0,410016.0
2025-06-20 10:46:20.756185,895.0,591963.0,410016.0
2025-06-20 10:46:22.514322,894.5,592862.0,410366.0
2025-06-20 10:46:22.753826,894.5,592862.0,410366.0
2025-06-20 10:46:25.804251,894.5,592862.0,410366.0
2025-06-20 10:46:28.608113,894.5,592713.0,409902.0
2025-06-20 10:46:28.762328,894.5,592713.0,409902.0
2025-06-20 10:46:31.761396,895.0,592713.0,409902.0
2025-06-20 10:46:34.112117,895.0,602093.0,408882.0
2025-06-20 10:46:34.783628,895.0,602093.0,408882.0
2025-06-20 10:46:37.751195,894.5,602093.0,408882.0
2025-06-20 10:46:39.429084,895.0,602060.0,413067.0
2025-06-20 10:46:39.749655,894.5,602060.0,413067.0
2025-06-20 10:46:41.754385,894.5,602060.0,413067.0
2025-06-20 10:46:43.757018,895.0,602060.0,413067.0
2025-06-20 10:46:44.533706,894.5,592041.0,412981.0
2025-06-20 10:46:45.782543,894.5,592041.0,412981.0
2025-06-20 10:46:47.821650,894.5,592041.0,412981.0
2025-06-20 10:46:49.766465,894.5,592041.0,412981.0
2025-06-20 10:46:50.124218,895.0,590752.0,414750.0
2025-06-20 10:46:51.761425,895.0,590752.0,414750.0
2025-06-20 10:46:53.761269,895.0,590752.0,414750.0
2025-06-20 10:46:55.563461,894.5,589139.0,413721.0
2025-06-20 10:46:55.777546,894.5,589139.0,413721.0
2025-06-20 10:46:57.760222,894.5,589139.0,413721.0
2025-06-20 10:46:59.759296,894.5,589139.0,413721.0
2025-06-20 10:47:00.631214,895.0,590537.0,413866.0
2025-06-20 10:47:01.760889,895.0,590537.0,413866.0
2025-06-20 10:47:03.761860,895.0,590537.0,413866.0
2025-06-20 10:47:05.769941,894.5,590537.0,413866.0
2025-06-20 10:47:06.068245,894.5,592770.0,413787.0
2025-06-20 10:47:07.755536,895.0,592770.0,413787.0
2025-06-20 10:47:09.767099,895.0,592770.0,413787.0
2025-06-20 10:47:11.237649,894.5,593059.0,413004.0
2025-06-20 10:47:11.777822,895.0,593059.0,413004.0
2025-06-20 10:47:13.776243,894.5,593059.0,413004.0
2025-06-20 10:47:15.784229,894.5,593059.0,413004.0
2025-06-20 10:47:16.742831,894.5,593764.0,412612.0
2025-06-20 10:47:17.759146,895.0,593764.0,412612.0
2025-06-20 10:47:19.786373,894.5,593764.0,412612.0
2025-06-20 10:47:21.763272,894.5,593764.0,412612.0
2025-06-20 10:47:22.452902,894.5,592804.0,412725.0
2025-06-20 10:47:24.771690,894.5,592804.0,412725.0
2025-06-20 10:47:27.774963,895.0,592804.0,412725.0
2025-06-20 10:47:28.648267,895.0,591559.0,414317.0
2025-06-20 10:47:30.790358,894.5,591559.0,414317.0
2025-06-20 10:47:33.777946,895.0,591559.0,414317.0
2025-06-20 10:47:34.470735,895.0,592963.0,414345.0
2025-06-20 10:47:36.803781,894.5,592963.0,414345.0
2025-06-20 10:47:39.761958,895.0,592963.0,414345.0
2025-06-20 10:47:39.785256,895.0,593892.0,414173.0
2025-06-20 10:47:41.770724,894.5,593892.0,414173.0
2025-06-20 10:47:43.757586,894.5,593892.0,414173.0
2025-06-20 10:47:45.074300,894.5,593894.0,413834.0
2025-06-20 10:47:45.763505,895.0,593894.0,413834.0
2025-06-20 10:47:47.763245,895.0,593894.0,413834.0
2025-06-20 10:47:49.756227,894.5,593894.0,413834.0
2025-06-20 10:47:50.471548,895.0,594691.0,412936.0
2025-06-20 10:47:51.773624,894.5,594691.0,412936.0
2025-06-20 10:47:53.768587,895.0,594691.0,412936.0
2025-06-20 10:47:55.759209,895.0,594691.0,412936.0
2025-06-20 10:47:56.370017,894.5,594433.0,416745.0
2025-06-20 10:47:57.775053,894.5,594433.0,416745.0
2025-06-20 10:47:59.759776,894.5,594433.0,416745.0
2025-06-20 10:48:01.761905,894.5,594433.0,416745.0
2025-06-20 10:48:01.969648,894.5,594873.0,418144.0
2025-06-20 10:48:03.771908,895.0,594873.0,418144.0
2025-06-20 10:48:05.806171,894.5,594873.0,418144.0
2025-06-20 10:48:07.673322,894.5,594167.0,417686.0
2025-06-20 10:48:07.782130,894.5,594167.0,417686.0
2025-06-20 10:48:09.768709,894.5,594167.0,417686.0
2025-06-20 10:48:11.764201,895.0,594167.0,417686.0
2025-06-20 10:48:13.175782,895.0,592807.0,416893.0
2025-06-20 10:48:13.776129,894.5,592807.0,416893.0
2025-06-20 10:48:15.781919,894.5,592807.0,416893.0
2025-06-20 10:48:17.762534,895.0,592807.0,416893.0
2025-06-20 10:48:18.490975,895.0,593192.0,416567.0
2025-06-20 10:48:19.769917,894.5,593192.0,416567.0
2025-06-20 10:48:21.784785,895.0,593192.0,416567.0
2025-06-20 10:48:23.769139,894.5,593192.0,416567.0
2025-06-20 10:48:23.881347,894.5,594034.0,416074.0
2025-06-20 10:48:25.763835,894.5,594034.0,416074.0
2025-06-20 10:48:27.883609,894.5,594034.0,416074.0
2025-06-20 10:48:29.722635,894.5,593332.0,416061.0
2025-06-20 10:48:29.769142,894.5,593332.0,416061.0
2025-06-20 10:48:31.771430,894.5,593332.0,416061.0
2025-06-20 10:48:33.759327,894.5,593332.0,416061.0
2025-06-20 10:48:35.186534,894.5,593349.0,416319.0
2025-06-20 10:48:35.786872,894.5,593349.0,416319.0
2025-06-20 10:48:37.827525,895.0,593349.0,416319.0
2025-06-20 10:48:39.769698,895.0,593349.0,416319.0
2025-06-20 10:48:40.595286,894.5,593730.0,415912.0
2025-06-20 10:48:41.766973,895.0,593730.0,415912.0
2025-06-20 10:48:43.767909,895.0,593730.0,415912.0
2025-06-20 10:48:45.770209,894.5,593730.0,415912.0
2025-06-20 10:48:45.974214,894.5,593730.0,415912.0
2025-06-20 10:48:46.193926,894.5,592728.0,412236.0
2025-06-20 10:48:46.360821,894.5,592728.0,412236.0
2025-06-20 10:48:47.103282,894.5,592728.0,412236.0
2025-06-20 10:48:47.764520,894.5,592728.0,412236.0
2025-06-20 10:48:48.107626,894.5,592728.0,412236.0
2025-06-20 10:48:49.327707,894.5,592728.0,412236.0
2025-06-20 10:48:49.765258,895.0,592728.0,412236.0
2025-06-20 10:48:49.886470,895.0,592728.0,412236.0
2025-06-20 10:48:50.314383,895.0,592728.0,412236.0
2025-06-20 10:48:51.281044,895.0,592728.0,412236.0
2025-06-20 10:48:51.699608,895.0,594640.0,411878.0
2025-06-20 10:48:51.769870,894.5,594640.0,411878.0
2025-06-20 10:48:52.636334,894.5,594640.0,411878.0
2025-06-20 10:48:53.620912,894.5,594640.0,411878.0
2025-06-20 10:48:53.782288,895.0,594640.0,411878.0
2025-06-20 10:48:55.175845,895.0,594640.0,411878.0
2025-06-20 10:48:56.507541,895.0,594640.0,411878.0
2025-06-20 10:48:56.773371,894.5,594640.0,411878.0
2025-06-20 10:48:57.110256,895.0,593545.0,418211.0
2025-06-20 10:48:57.713801,895.0,593545.0,418211.0
2025-06-20 10:48:59.336745,895.0,593545.0,418211.0
2025-06-20 10:48:59.772693,894.5,593545.0,418211.0
2025-06-20 10:49:02.612237,895.0,594639.0,418522.0
2025-06-20 10:49:03.760686,894.5,594639.0,418522.0
2025-06-20 10:49:05.774395,894.5,594639.0,418522.0
2025-06-20 10:49:08.443866,894.5,594683.0,418681.0
2025-06-20 10:49:08.771940,894.5,594683.0,418681.0
2025-06-20 10:49:11.775002,895.0,594683.0,418681.0
2025-06-20 10:49:14.030807,895.0,594712.0,417103.0
2025-06-20 10:49:14.792448,894.5,594712.0,417103.0
2025-06-20 10:49:17.782633,895.0,594712.0,417103.0
2025-06-20 10:49:19.564218,895.0,595468.0,417172.0
2025-06-20 10:49:20.766418,895.0,595468.0,417172.0
2025-06-20 10:49:22.773384,894.5,595468.0,417172.0
2025-06-20 10:49:24.767661,895.0,595468.0,417172.0
2025-06-20 10:49:24.943291,895.0,596907.0,415725.0
2025-06-20 10:49:26.780022,894.5,596907.0,415725.0
2025-06-20 10:49:28.769524,895.0,596907.0,415725.0
2025-06-20 10:49:30.727417,894.5,593904.0,411896.0
2025-06-20 10:49:30.780867,894.5,593904.0,411896.0
2025-06-20 10:49:32.786443,894.5,593904.0,411896.0
2025-06-20 10:49:34.772644,895.0,593904.0,411896.0
2025-06-20 10:49:36.232741,894.5,597010.0,410889.0
2025-06-20 10:49:36.767250,894.5,597010.0,410889.0
2025-06-20 10:49:38.777185,895.0,597010.0,410889.0
2025-06-20 10:49:40.777970,895.5,597010.0,410889.0
2025-06-20 10:49:41.642097,896.0,597587.0,364568.0
2025-06-20 10:49:42.781628,896.0,597587.0,364568.0
2025-06-20 10:49:44.772476,896.0,597587.0,364568.0
2025-06-20 10:49:46.792251,896.5,597587.0,364568.0
2025-06-20 10:49:46.939827,896.0,599469.0,365719.0
2025-06-20 10:49:48.817140,896.0,599469.0,365719.0
2025-06-20 10:49:50.794284,896.0,599469.0,365719.0
2025-06-20 10:49:52.343533,896.0,595186.0,365554.0
2025-06-20 10:49:52.767624,896.0,595186.0,365554.0
2025-06-20 10:49:54.809473,896.0,595186.0,365554.0
2025-06-20 10:49:56.783197,896.0,595186.0,365554.0
2025-06-20 10:49:57.653094,895.5,581843.0,374572.0
2025-06-20 10:49:58.813729,895.5,581843.0,374572.0
2025-06-20 10:50:00.785427,896.0,581843.0,374572.0
2025-06-20 10:50:01.063274,896.0,588435.0,382754.0
2025-06-20 10:50:01.795560,895.5,588435.0,382754.0
2025-06-20 10:50:02.064045,895.5,588528.0,381947.0
2025-06-20 10:50:02.779973,895.0,588528.0,381947.0
2025-06-20 10:50:03.064135,895.0,590270.0,383144.0
2025-06-20 10:50:03.784760,895.5,590270.0,383144.0
2025-06-20 10:50:04.083817,895.0,590477.0,382956.0
2025-06-20 10:50:04.820079,895.5,590477.0,382956.0
2025-06-20 10:50:05.157145,895.0,589704.0,383558.0
2025-06-20 10:50:05.821079,895.5,589704.0,383558.0
2025-06-20 10:50:06.253119,895.5,590633.0,381596.0
2025-06-20 10:50:06.787272,895.5,590633.0,381596.0
2025-06-20 10:50:07.357222,896.0,590173.0,381734.0
2025-06-20 10:50:07.821860,896.0,590173.0,381734.0
2025-06-20 10:50:08.458065,896.0,590702.0,380719.0
2025-06-20 10:50:08.771676,896.0,590702.0,380719.0
2025-06-20 10:50:09.456910,896.0,590433.0,381220.0
2025-06-20 10:50:09.780366,896.0,590433.0,381220.0
2025-06-20 10:50:10.570413,895.5,590528.0,380957.0
2025-06-20 10:50:10.775454,895.5,590528.0,380957.0
2025-06-20 10:50:11.682318,896.5,589507.0,379080.0
2025-06-20 10:50:12.000024,896.5,589507.0,379080.0
2025-06-20 10:50:12.659092,896.0,591647.0,381086.0
2025-06-20 10:50:12.789495,895.5,591647.0,381086.0
2025-06-20 10:50:13.660254,896.0,590043.0,377773.0
2025-06-20 10:50:13.776627,895.5,590043.0,377773.0
2025-06-20 10:50:15.215461,896.0,591872.0,380510.0
2025-06-20 10:50:15.217134,896.0,591872.0,380510.0
2025-06-20 10:50:15.665760,896.0,591633.0,380626.0
2025-06-20 10:50:15.781555,896.0,591633.0,380626.0
2025-06-20 10:50:16.748073,895.5,591228.0,380628.0
2025-06-20 10:50:16.974647,895.5,591228.0,380628.0
2025-06-20 10:50:17.663246,895.5,591406.0,380242.0
2025-06-20 10:50:17.779059,895.5,591406.0,380242.0
2025-06-20 10:50:18.670542,895.5,591203.0,380249.0
2025-06-20 10:50:18.808694,895.5,591203.0,380249.0
2025-06-20 10:50:19.665817,896.0,590952.0,379037.0
2025-06-20 10:50:19.778438,896.0,590952.0,379037.0
2025-06-20 10:50:20.666876,895.5,585472.0,381911.0
2025-06-20 10:50:20.816942,895.5,585472.0,381911.0
2025-06-20 10:50:21.665905,896.0,591975.0,380228.0
2025-06-20 10:50:21.790864,895.5,591975.0,380228.0
2025-06-20 10:50:22.772956,896.0,591975.0,380228.0
2025-06-20 10:50:22.821561,896.0,592317.0,382586.0
2025-06-20 10:50:23.824599,895.5,592317.0,382586.0
2025-06-20 10:50:23.867473,896.0,591738.0,381349.0
2025-06-20 10:50:25.006331,895.5,591738.0,381349.0
2025-06-20 10:50:25.012155,895.5,591559.0,381916.0
2025-06-20 10:50:25.780187,895.5,591559.0,381916.0
2025-06-20 10:50:25.967553,896.0,591721.0,381569.0
2025-06-20 10:50:26.846022,896.0,591721.0,381569.0
2025-06-20 10:50:26.969651,895.5,591667.0,382141.0
2025-06-20 10:50:27.809163,896.0,591667.0,382141.0
2025-06-20 10:50:28.082757,896.0,593393.0,382291.0
2025-06-20 10:50:29.008772,895.5,593393.0,382291.0
2025-06-20 10:50:29.171435,895.5,593878.0,382319.0
2025-06-20 10:50:29.810509,896.0,593878.0,382319.0
2025-06-20 10:50:30.275497,896.0,594102.0,371983.0
2025-06-20 10:50:30.822879,895.5,594102.0,371983.0
2025-06-20 10:50:31.175841,895.5,593869.0,383965.0
2025-06-20 10:50:31.765975,895.5,593869.0,383965.0
2025-06-20 10:50:32.175712,895.5,593927.0,383631.0
2025-06-20 10:50:32.798293,896.0,593927.0,383631.0
2025-06-20 10:50:33.274709,896.0,594307.0,383193.0
2025-06-20 10:50:33.804419,895.5,594307.0,383193.0
2025-06-20 10:50:34.378132,895.5,593989.0,384337.0
2025-06-20 10:50:34.780628,896.0,593989.0,384337.0
2025-06-20 10:50:35.379211,895.5,593856.0,383884.0
2025-06-20 10:50:35.802980,895.5,593856.0,383884.0
2025-06-20 10:50:36.476023,895.5,593757.0,383505.0
2025-06-20 10:50:36.784239,896.0,593757.0,383505.0
2025-06-20 10:50:37.590375,896.0,593756.0,383362.0
2025-06-20 10:50:37.802230,896.0,593756.0,383362.0
2025-06-20 10:50:38.679373,895.5,593905.0,383283.0
2025-06-20 10:50:38.769378,895.5,593905.0,383283.0
2025-06-20 10:50:40.016240,896.0,593905.0,383283.0
2025-06-20 10:50:40.026177,896.0,594579.0,383839.0
2025-06-20 10:50:40.999405,895.5,594579.0,383839.0
2025-06-20 10:50:41.003049,895.5,593661.0,385125.0
2025-06-20 10:50:41.830339,895.5,593661.0,385125.0
2025-06-20 10:50:41.881653,895.5,593688.0,383753.0
2025-06-20 10:50:42.774032,895.5,593688.0,383753.0
2025-06-20 10:50:42.981706,895.5,593214.0,384943.0
2025-06-20 10:50:43.798388,896.0,593214.0,384943.0
2025-06-20 10:50:44.090592,896.0,593165.0,383876.0
2025-06-20 10:50:44.825003,895.5,593165.0,383876.0
2025-06-20 10:50:45.090778,895.5,593179.0,383876.0
2025-06-20 10:50:45.771172,896.0,593179.0,383876.0
2025-06-20 10:50:46.089765,896.0,591760.0,383273.0
2025-06-20 10:50:47.008839,895.0,591760.0,383273.0
2025-06-20 10:50:47.183655,895.5,592473.0,387649.0
2025-06-20 10:50:47.806709,895.0,592473.0,387649.0
2025-06-20 10:50:48.283130,895.0,591935.0,387841.0
2025-06-20 10:50:48.775766,895.0,591935.0,387841.0
2025-06-20 10:50:49.383490,895.5,592762.0,385618.0
2025-06-20 10:50:49.783835,895.0,592762.0,385618.0
2025-06-20 10:50:50.383802,895.0,591782.0,387560.0
2025-06-20 10:50:50.769972,895.5,591782.0,387560.0
2025-06-20 10:50:51.383782,895.5,586274.0,387660.0
2025-06-20 10:50:51.774289,895.0,586274.0,387660.0
2025-06-20 10:50:52.385459,896.0,588820.0,386032.0
2025-06-20 10:50:52.787577,895.5,588820.0,386032.0
2025-06-20 10:50:53.286600,895.5,589027.0,386828.0
2025-06-20 10:50:53.777481,895.0,589027.0,386828.0
2025-06-20 10:50:54.771569,895.5,589027.0,386828.0
2025-06-20 10:50:54.802496,895.5,586557.0,388667.0
2025-06-20 10:50:55.776518,895.5,586557.0,388667.0
2025-06-20 10:50:55.888466,895.5,587628.0,388396.0
2025-06-20 10:50:56.774597,895.0,587628.0,388396.0
2025-06-20 10:50:56.890210,895.0,587036.0,388545.0
2025-06-20 10:50:57.782215,895.0,587036.0,388545.0
2025-06-20 10:50:57.898850,895.0,587239.0,389462.0
2025-06-20 10:50:58.772129,895.0,587239.0,389462.0
2025-06-20 10:50:58.807629,895.0,587238.0,389462.0
2025-06-20 10:50:59.771436,895.5,587238.0,389462.0
2025-06-20 10:50:59.893362,895.5,588211.0,389430.0
2025-06-20 10:51:00.997760,895.5,587999.0,389630.0
2025-06-20 10:51:01.775053,895.5,587999.0,389630.0
2025-06-20 10:51:01.996301,895.5,588111.0,387039.0
2025-06-20 10:51:02.781462,895.5,588111.0,387039.0
2025-06-20 10:51:02.999034,895.5,590317.0,382567.0
2025-06-20 10:51:03.773931,895.5,590317.0,382567.0
2025-06-20 10:51:03.998018,895.5,590873.0,382107.0
2025-06-20 10:51:04.781320,896.0,590873.0,382107.0
2025-06-20 10:51:05.000112,895.5,590414.0,382273.0
2025-06-20 10:51:05.776935,895.5,590414.0,382273.0
2025-06-20 10:51:06.099325,895.5,584794.0,386482.0
2025-06-20 10:51:06.776611,895.5,584794.0,386482.0
2025-06-20 10:51:07.199223,895.5,590502.0,387015.0
2025-06-20 10:51:07.785338,896.0,590502.0,387015.0
2025-06-20 10:51:08.200667,895.5,591075.0,385667.0
2025-06-20 10:51:08.772500,895.5,591075.0,385667.0
2025-06-20 10:51:09.200092,895.5,591563.0,387060.0
2025-06-20 10:51:10.106275,895.5,590428.0,391738.0
2025-06-20 10:51:10.777221,895.0,590428.0,391738.0
2025-06-20 10:51:11.002437,895.0,589912.0,390771.0
2025-06-20 10:51:11.780709,895.0,589912.0,390771.0
2025-06-20 10:51:12.203515,895.5,588794.0,390459.0
2025-06-20 10:51:12.786112,895.0,588794.0,390459.0
2025-06-20 10:51:13.305855,895.5,588636.0,391121.0
2025-06-20 10:51:13.816353,895.5,588636.0,391121.0
2025-06-20 10:51:14.434862,895.0,589056.0,394101.0
2025-06-20 10:51:14.799351,895.0,589056.0,394101.0
2025-06-20 10:51:15.310369,895.5,588380.0,394255.0
2025-06-20 10:51:15.775713,895.0,588380.0,394255.0
2025-06-20 10:51:16.307586,895.0,588487.0,394113.0
2025-06-20 10:51:17.509279,895.5,588889.0,393983.0
2025-06-20 10:51:17.774935,895.0,588889.0,393983.0
2025-06-20 10:51:18.507437,895.0,588559.0,394092.0
2025-06-20 10:51:18.783611,895.0,588559.0,394092.0
2025-06-20 10:51:19.704925,895.0,588492.0,394097.0
2025-06-20 10:51:19.791270,895.5,588492.0,394097.0
2025-06-20 10:51:20.779105,895.0,588492.0,394097.0
2025-06-20 10:51:20.820579,895.0,588512.0,395463.0
2025-06-20 10:51:21.780021,895.0,588512.0,395463.0
2025-06-20 10:51:21.950840,895.5,586483.0,400618.0
2025-06-20 10:51:22.813618,895.0,586483.0,400618.0
2025-06-20 10:51:23.010275,895.0,585389.0,400750.0
2025-06-20 10:51:23.816650,895.0,585389.0,400750.0
2025-06-20 10:51:24.113815,895.0,588499.0,400532.0
2025-06-20 10:51:24.776683,895.0,588499.0,400532.0
2025-06-20 10:51:25.211264,895.0,588456.0,400163.0
2025-06-20 10:51:25.775417,895.0,588456.0,400163.0
2025-06-20 10:51:26.116681,895.0,588484.0,400210.0
2025-06-20 10:51:26.786999,895.0,588484.0,400210.0
2025-06-20 10:51:27.112374,895.0,588088.0,400025.0
2025-06-20 10:51:27.797959,895.5,588088.0,400025.0
2025-06-20 10:51:28.113480,895.0,587765.0,399306.0
2025-06-20 10:51:28.785952,895.5,587765.0,399306.0
