timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:33:17.703243,390.8,729613.0,679780.0
2025-06-20 10:33:19.728604,390.9,729613.0,679780.0
2025-06-20 10:33:21.696723,390.75,729613.0,679780.0
2025-06-20 10:33:23.517240,390.9,729744.0,680240.0
2025-06-20 10:33:23.771746,390.9,729744.0,680240.0
2025-06-20 10:33:27.695493,390.85,729744.0,680240.0
2025-06-20 10:33:29.582318,390.9,730352.0,685209.0
2025-06-20 10:33:29.714081,390.9,730352.0,685209.0
2025-06-20 10:33:31.699163,390.9,730352.0,685209.0
2025-06-20 10:33:33.718256,390.9,730352.0,685209.0
2025-06-20 10:33:35.755052,390.9,732376.0,683899.0
2025-06-20 10:33:35.863471,390.9,732376.0,683899.0
2025-06-20 10:33:37.699316,390.95,732376.0,683899.0
2025-06-20 10:33:40.704534,390.8,732376.0,683899.0
2025-06-20 10:33:41.583115,390.8,731744.0,678574.0
2025-06-20 10:33:43.686075,390.8,731744.0,678574.0
2025-06-20 10:33:43.722807,390.95,731744.0,678574.0
2025-06-20 10:33:44.067114,390.95,731744.0,678574.0
2025-06-20 10:33:45.041422,390.95,731744.0,678574.0
2025-06-20 10:33:46.412828,390.95,731744.0,678574.0
2025-06-20 10:33:47.392666,391.0,735586.0,670038.0
2025-06-20 10:33:47.528052,391.0,735586.0,670038.0
2025-06-20 10:33:47.688264,391.0,735586.0,670038.0
2025-06-20 10:33:47.832614,391.0,735586.0,670038.0
2025-06-20 10:33:48.800018,391.0,735586.0,670038.0
2025-06-20 10:33:49.694417,391.0,735586.0,670038.0
2025-06-20 10:33:50.161219,391.0,735586.0,670038.0
2025-06-20 10:33:51.364356,391.0,735586.0,670038.0
2025-06-20 10:33:52.675161,391.0,735586.0,670038.0
2025-06-20 10:33:52.714643,390.95,735586.0,670038.0
2025-06-20 10:33:53.196709,391.0,732338.0,664578.0
2025-06-20 10:33:54.003932,391.0,732338.0,664578.0
2025-06-20 10:33:55.225551,391.0,732338.0,664578.0
2025-06-20 10:33:55.693062,390.95,732338.0,664578.0
2025-06-20 10:33:56.858400,390.95,732338.0,664578.0
2025-06-20 10:33:58.695811,391.0,732338.0,664578.0
2025-06-20 10:33:59.298512,391.0,730663.0,666411.0
2025-06-20 10:34:04.700555,391.0,730663.0,666411.0
2025-06-20 10:34:04.719430,391.0,731522.0,666301.0
2025-06-20 10:34:08.693706,391.35,731522.0,666301.0
2025-06-20 10:34:10.808639,391.35,732361.0,665293.0
2025-06-20 10:34:11.717066,391.35,732361.0,665293.0
2025-06-20 10:34:13.697021,391.35,732361.0,665293.0
2025-06-20 10:34:16.747325,391.15,732361.0,665293.0
2025-06-20 10:34:16.752086,391.15,728462.0,671755.0
2025-06-20 10:34:19.694273,391.35,728462.0,671755.0
2025-06-20 10:34:22.315016,391.15,722148.0,681480.0
2025-06-20 10:34:23.739880,391.05,722148.0,681480.0
2025-06-20 10:34:25.726583,391.25,722148.0,681480.0
2025-06-20 10:34:27.811681,391.2,722653.0,680641.0
2025-06-20 10:34:28.720768,391.2,722653.0,680641.0
2025-06-20 10:34:32.693499,391.1,722653.0,680641.0
2025-06-20 10:34:33.513700,391.05,722923.0,683365.0
2025-06-20 10:34:34.705110,390.95,722923.0,683365.0
2025-06-20 10:34:37.721604,391.0,722923.0,683365.0
2025-06-20 10:34:39.224721,391.0,718496.0,697205.0
2025-06-20 10:34:40.716905,391.0,718496.0,697205.0
2025-06-20 10:34:44.079770,390.9,718496.0,697205.0
2025-06-20 10:34:45.418702,390.8,717913.0,696729.0
2025-06-20 10:34:46.725667,390.8,717913.0,696729.0
2025-06-20 10:34:49.751966,390.8,717913.0,696729.0
2025-06-20 10:34:50.654112,390.8,717847.0,695722.0
2025-06-20 10:34:53.720571,390.8,717847.0,695722.0
2025-06-20 10:34:55.752675,390.8,717847.0,695722.0
2025-06-20 10:34:56.035929,390.95,717853.0,696557.0
2025-06-20 10:34:57.737633,390.8,717853.0,696557.0
2025-06-20 10:34:59.706002,390.8,717853.0,696557.0
2025-06-20 10:35:01.242660,390.8,712606.0,700043.0
2025-06-20 10:35:01.694436,390.85,712606.0,700043.0
2025-06-20 10:35:06.839061,390.9,716924.0,697309.0
2025-06-20 10:35:07.701524,390.9,716924.0,697309.0
2025-06-20 10:35:10.700427,390.9,716924.0,697309.0
2025-06-20 10:35:12.543218,390.9,721036.0,697134.0
2025-06-20 10:35:14.699342,390.75,721036.0,697134.0
2025-06-20 10:35:17.003484,390.8,721036.0,697134.0
2025-06-20 10:35:18.466742,390.95,717614.0,699460.0
2025-06-20 10:35:20.697869,390.9,717614.0,699460.0
2025-06-20 10:35:22.805691,390.75,717614.0,699460.0
2025-06-20 10:35:24.352088,390.75,720853.0,700547.0
2025-06-20 10:35:26.703867,390.9,720853.0,700547.0
2025-06-20 10:35:28.707306,390.9,720853.0,700547.0
2025-06-20 10:35:30.156140,390.9,721629.0,699831.0
2025-06-20 10:35:30.707618,390.8,721629.0,699831.0
2025-06-20 10:35:32.704734,390.8,721629.0,699831.0
2025-06-20 10:35:34.726857,390.8,721629.0,699831.0
2025-06-20 10:35:36.162538,390.9,720700.0,700606.0
2025-06-20 10:35:36.703228,390.9,720700.0,700606.0
2025-06-20 10:35:38.707160,390.65,720700.0,700606.0
2025-06-20 10:35:40.704918,390.6,720700.0,700606.0
2025-06-20 10:35:42.062294,390.75,715202.0,706113.0
2025-06-20 10:35:42.699475,390.75,715202.0,706113.0
2025-06-20 10:35:46.695391,390.75,715202.0,706113.0
2025-06-20 10:35:47.765996,390.75,719639.0,708730.0
2025-06-20 10:35:52.753478,390.75,719639.0,708730.0
2025-06-20 10:35:53.774394,390.75,719657.0,708577.0
2025-06-20 10:35:54.707020,390.75,719657.0,708577.0
2025-06-20 10:35:58.698428,390.75,719657.0,708577.0
2025-06-20 10:35:59.484893,390.75,720004.0,709010.0
2025-06-20 10:36:00.694735,390.75,720004.0,709010.0
2025-06-20 10:36:04.703747,390.75,720004.0,709010.0
2025-06-20 10:36:05.177579,390.6,720609.0,710004.0
2025-06-20 10:36:06.719048,390.6,720609.0,710004.0
2025-06-20 10:36:09.760010,390.6,720609.0,710004.0
2025-06-20 10:36:11.275587,390.6,719764.0,712198.0
2025-06-20 10:36:13.713185,390.6,719764.0,712198.0
2025-06-20 10:36:15.701057,390.75,719764.0,712198.0
2025-06-20 10:36:17.280216,390.75,720323.0,711555.0
2025-06-20 10:36:18.713706,390.75,720323.0,711555.0
2025-06-20 10:36:23.081039,390.75,720104.0,713613.0
2025-06-20 10:36:24.720720,390.6,720104.0,713613.0
2025-06-20 10:36:29.086188,390.6,719001.0,713408.0
2025-06-20 10:36:30.726516,390.7,719001.0,713408.0
2025-06-20 10:36:34.707801,390.7,719001.0,713408.0
2025-06-20 10:36:35.194485,390.7,725029.0,715405.0
2025-06-20 10:36:39.704556,390.55,725029.0,715405.0
2025-06-20 10:36:41.295476,390.55,720020.0,722503.0
2025-06-20 10:36:42.729605,390.55,720020.0,722503.0
2025-06-20 10:36:44.147432,390.55,720020.0,722503.0
2025-06-20 10:36:45.243377,390.55,720020.0,722503.0
2025-06-20 10:36:45.706309,390.35,720020.0,722503.0
2025-06-20 10:36:45.880846,390.35,720020.0,722503.0
2025-06-20 10:36:46.288646,390.35,720020.0,722503.0
2025-06-20 10:36:46.903029,390.35,718053.0,722718.0
2025-06-20 10:36:46.953218,390.35,718053.0,722718.0
2025-06-20 10:36:47.446070,390.35,718053.0,722718.0
2025-06-20 10:36:47.699130,390.35,718053.0,722718.0
2025-06-20 10:36:48.224111,390.35,718053.0,722718.0
2025-06-20 10:36:48.399408,390.35,718053.0,722718.0
2025-06-20 10:36:49.352325,390.35,718053.0,722718.0
2025-06-20 10:36:49.712720,390.35,718053.0,722718.0
2025-06-20 10:36:50.694926,390.35,718053.0,722718.0
2025-06-20 10:36:51.680671,390.35,718053.0,722718.0
2025-06-20 10:36:51.711095,390.35,718053.0,722718.0
2025-06-20 10:36:52.711928,390.35,717998.0,723544.0
2025-06-20 10:36:53.229899,390.35,717998.0,723544.0
2025-06-20 10:36:53.709280,390.35,717998.0,723544.0
2025-06-20 10:36:54.529586,390.35,717998.0,723544.0
2025-06-20 10:36:55.707844,390.5,717998.0,723544.0
2025-06-20 10:36:55.767086,390.5,717998.0,723544.0
2025-06-20 10:36:57.384524,390.5,717998.0,723544.0
2025-06-20 10:36:57.708171,390.35,717998.0,723544.0
2025-06-20 10:36:58.203847,390.35,717185.0,725403.0
2025-06-20 10:36:59.714329,390.5,717185.0,725403.0
2025-06-20 10:37:01.707675,390.5,717185.0,725403.0
2025-06-20 10:37:03.711168,390.35,717185.0,725403.0
2025-06-20 10:37:04.036055,390.35,715341.0,721448.0
2025-06-20 10:37:05.705772,390.5,715341.0,721448.0
2025-06-20 10:37:09.709687,390.35,715341.0,721448.0
2025-06-20 10:37:10.108286,390.35,713795.0,720257.0
2025-06-20 10:37:11.720388,390.5,713795.0,720257.0
2025-06-20 10:37:13.706831,390.4,713795.0,720257.0
2025-06-20 10:37:15.710881,390.4,713795.0,720257.0
2025-06-20 10:37:15.815754,390.4,714735.0,724706.0
2025-06-20 10:37:17.705846,390.4,714735.0,724706.0
2025-06-20 10:37:20.737447,390.5,714735.0,724706.0
2025-06-20 10:37:21.417097,390.5,716484.0,721993.0
2025-06-20 10:37:23.712864,390.5,716484.0,721993.0
2025-06-20 10:37:26.709549,390.4,716484.0,721993.0
2025-06-20 10:37:27.123261,390.4,715018.0,723835.0
2025-06-20 10:37:29.719842,390.4,715018.0,723835.0
2025-06-20 10:37:32.627142,390.2,704733.0,734132.0
2025-06-20 10:37:32.710609,390.2,704733.0,734132.0
2025-06-20 10:37:35.712900,390.3,704733.0,734132.0
2025-06-20 10:37:38.130844,390.2,705059.0,733222.0
2025-06-20 10:37:38.709621,390.2,705059.0,733222.0
2025-06-20 10:37:41.714343,390.3,705059.0,733222.0
2025-06-20 10:37:43.950514,390.1,702652.0,732547.0
2025-06-20 10:37:44.712928,390.1,702652.0,732547.0
2025-06-20 10:37:47.711616,390.2,702652.0,732547.0
2025-06-20 10:37:49.576445,390.2,708265.0,744553.0
2025-06-20 10:37:50.712261,390.2,708265.0,744553.0
2025-06-20 10:37:53.713955,390.3,708265.0,744553.0
2025-06-20 10:37:55.045691,390.2,709571.0,745335.0
2025-06-20 10:37:56.714842,390.2,709571.0,745335.0
2025-06-20 10:37:59.714974,390.2,709571.0,745335.0
2025-06-20 10:38:00.749226,390.3,709220.0,747795.0
2025-06-20 10:38:02.714792,390.3,709220.0,747795.0
2025-06-20 10:38:05.712469,390.2,709220.0,747795.0
2025-06-20 10:38:06.460118,390.2,708958.0,751997.0
2025-06-20 10:38:08.708568,390.2,708958.0,751997.0
2025-06-20 10:38:09.722730,390.2,708958.0,751997.0
2025-06-20 10:38:12.055210,390.1,706793.0,752426.0
2025-06-20 10:38:12.710372,390.1,706793.0,752426.0
2025-06-20 10:38:14.714065,390.2,706793.0,752426.0
2025-06-20 10:38:16.712933,390.2,706793.0,752426.0
2025-06-20 10:38:17.661132,390.2,708383.0,750270.0
2025-06-20 10:38:18.712671,390.1,708383.0,750270.0
2025-06-20 10:38:20.714704,390.1,708383.0,750270.0
2025-06-20 10:38:22.714711,390.1,708383.0,750270.0
2025-06-20 10:38:23.264562,390.1,708911.0,748835.0
2025-06-20 10:38:24.706183,390.1,708911.0,748835.0
2025-06-20 10:38:26.711640,390.2,708911.0,748835.0
2025-06-20 10:38:28.673385,390.1,707732.0,750944.0
2025-06-20 10:38:28.712034,390.1,707732.0,750944.0
2025-06-20 10:38:32.710352,390.2,707732.0,750944.0
2025-06-20 10:38:34.277941,390.25,709652.0,750421.0
2025-06-20 10:38:34.711716,390.1,709652.0,750421.0
2025-06-20 10:38:38.710281,390.1,709652.0,750421.0
2025-06-20 10:38:39.881377,390.1,705065.0,754753.0
2025-06-20 10:38:40.774877,390.1,705065.0,754753.0
2025-06-20 10:38:42.711992,390.15,705065.0,754753.0
2025-06-20 10:38:45.684789,390.15,705998.0,754086.0
2025-06-20 10:38:48.709166,390.1,705998.0,754086.0
2025-06-20 10:38:50.722342,390.15,705998.0,754086.0
2025-06-20 10:38:51.185739,390.15,706185.0,751621.0
2025-06-20 10:38:52.709696,390.3,706185.0,751621.0
2025-06-20 10:38:54.764344,390.2,706185.0,751621.0
2025-06-20 10:38:56.591396,390.15,710945.0,743957.0
2025-06-20 10:38:56.787952,390.15,710945.0,743957.0
2025-06-20 10:38:58.713419,390.35,710945.0,743957.0
2025-06-20 10:39:00.709357,390.05,710945.0,743957.0
2025-06-20 10:39:02.095020,390.3,712043.0,748640.0
2025-06-20 10:39:02.734521,390.3,712043.0,748640.0
2025-06-20 10:39:04.714842,390.2,712043.0,748640.0
2025-06-20 10:39:06.720817,390.1,712043.0,748640.0
2025-06-20 10:39:08.010498,390.25,709278.0,752089.0
2025-06-20 10:39:08.715517,390.25,709278.0,752089.0
2025-06-20 10:39:10.715932,390.05,709278.0,752089.0
2025-06-20 10:39:12.718640,390.1,709278.0,752089.0
2025-06-20 10:39:13.611409,390.1,707447.0,751078.0
2025-06-20 10:39:14.725884,390.15,707447.0,751078.0
2025-06-20 10:39:16.717911,390.1,707447.0,751078.0
2025-06-20 10:39:18.712178,390.0,707447.0,751078.0
2025-06-20 10:39:19.039288,390.0,705958.0,753034.0
2025-06-20 10:39:20.717251,390.15,705958.0,753034.0
2025-06-20 10:39:22.712172,390.1,705958.0,753034.0
2025-06-20 10:39:24.615697,390.1,707111.0,757004.0
2025-06-20 10:39:24.713612,390.1,707111.0,757004.0
2025-06-20 10:39:26.712124,389.9,707111.0,757004.0
2025-06-20 10:39:28.768061,389.8,707111.0,757004.0
2025-06-20 10:39:30.331695,389.8,692664.0,763191.0
2025-06-20 10:39:30.717333,390.0,692664.0,763191.0
2025-06-20 10:39:32.712672,389.85,692664.0,763191.0
2025-06-20 10:39:34.711967,390.0,692664.0,763191.0
2025-06-20 10:39:36.625962,390.0,694861.0,749519.0
2025-06-20 10:39:40.718845,390.1,694861.0,749519.0
2025-06-20 10:39:42.744217,390.1,694861.0,749519.0
2025-06-20 10:39:42.753861,390.1,700240.0,750589.0
2025-06-20 10:39:44.649482,390.1,700240.0,750589.0
2025-06-20 10:39:44.715481,390.1,700240.0,750589.0
2025-06-20 10:39:45.042259,390.1,700240.0,750589.0
2025-06-20 10:39:46.065194,390.1,700240.0,750589.0
2025-06-20 10:39:46.797079,389.95,700240.0,750589.0
2025-06-20 10:39:46.950922,389.95,700240.0,750589.0
2025-06-20 10:39:47.458106,389.95,700240.0,750589.0
2025-06-20 10:39:48.457281,389.95,700240.0,750589.0
2025-06-20 10:39:48.765716,389.95,700240.0,750589.0
2025-06-20 10:39:48.841293,389.95,701786.0,752001.0
2025-06-20 10:39:48.866762,389.95,701786.0,752001.0
2025-06-20 10:39:49.830058,389.95,701786.0,752001.0
2025-06-20 10:39:50.797188,390.1,701786.0,752001.0
2025-06-20 10:39:51.260463,390.1,701786.0,752001.0
2025-06-20 10:39:52.159676,390.1,701786.0,752001.0
2025-06-20 10:39:53.836782,390.1,701786.0,752001.0
2025-06-20 10:39:54.638063,390.1,702760.0,755248.0
2025-06-20 10:39:54.730832,390.1,702760.0,755248.0
2025-06-20 10:39:55.047192,390.1,702760.0,755248.0
2025-06-20 10:39:56.266466,390.1,702760.0,755248.0
2025-06-20 10:39:56.715773,389.95,702760.0,755248.0
2025-06-20 10:39:57.888381,389.95,702760.0,755248.0
2025-06-20 10:40:00.549045,389.95,699906.0,758448.0
2025-06-20 10:40:00.716579,389.95,699906.0,758448.0
2025-06-20 10:40:02.728280,390.1,699906.0,758448.0
2025-06-20 10:40:04.767165,390.1,699906.0,758448.0
2025-06-20 10:40:06.547987,389.95,700398.0,756818.0
2025-06-20 10:40:06.753255,389.95,700398.0,756818.0
2025-06-20 10:40:08.732543,390.15,700398.0,756818.0
2025-06-20 10:40:10.722851,390.1,700398.0,756818.0
2025-06-20 10:40:12.453639,390.0,701920.0,750002.0
2025-06-20 10:40:12.730956,390.0,701920.0,750002.0
2025-06-20 10:40:15.735689,390.1,701920.0,750002.0
2025-06-20 10:40:18.571141,390.1,703622.0,749729.0
2025-06-20 10:40:18.737289,390.1,703622.0,749729.0
2025-06-20 10:40:21.730934,390.15,703622.0,749729.0
2025-06-20 10:40:24.371913,390.15,703467.0,750597.0
2025-06-20 10:40:24.752143,390.15,703467.0,750597.0
2025-06-20 10:40:27.755672,390.15,703467.0,750597.0
2025-06-20 10:40:29.745806,390.25,703467.0,750597.0
2025-06-20 10:40:30.168219,390.25,704192.0,748820.0
2025-06-20 10:40:31.738127,390.25,704192.0,748820.0
2025-06-20 10:40:33.750125,390.25,704192.0,748820.0
2025-06-20 10:40:35.586934,390.25,704211.0,749415.0
2025-06-20 10:40:37.725692,390.1,704211.0,749415.0
2025-06-20 10:40:39.738637,390.1,704211.0,749415.0
2025-06-20 10:40:41.182554,390.1,703557.0,750331.0
2025-06-20 10:40:41.731616,390.1,703557.0,750331.0
2025-06-20 10:40:43.728973,390.3,703557.0,750331.0
2025-06-20 10:40:46.786940,390.3,706252.0,748988.0
2025-06-20 10:40:47.741135,390.3,706252.0,748988.0
2025-06-20 10:40:49.727139,390.15,706252.0,748988.0
2025-06-20 10:40:51.722988,390.3,706252.0,748988.0
2025-06-20 10:40:52.585165,390.3,707726.0,740562.0
2025-06-20 10:40:55.735155,390.4,707726.0,740562.0
2025-06-20 10:40:58.290310,390.4,708985.0,738882.0
2025-06-20 10:40:58.738180,390.4,708985.0,738882.0
2025-06-20 10:41:00.733365,390.4,708985.0,738882.0
2025-06-20 10:41:04.191646,390.5,712571.0,729920.0
2025-06-20 10:41:04.729218,390.5,712571.0,729920.0
2025-06-20 10:41:08.727646,390.5,712571.0,729920.0
2025-06-20 10:41:10.604301,390.6,712901.0,733466.0
2025-06-20 10:41:10.742956,390.6,712901.0,733466.0
2025-06-20 10:41:13.732720,390.5,712901.0,733466.0
2025-06-20 10:41:16.702060,390.55,713367.0,734717.0
2025-06-20 10:41:16.735497,390.55,713367.0,734717.0
2025-06-20 10:41:19.754165,390.55,713367.0,734717.0
2025-06-20 10:41:22.305573,390.6,713293.0,729678.0
2025-06-20 10:41:22.730684,390.6,713293.0,729678.0
2025-06-20 10:41:25.730720,390.55,713293.0,729678.0
2025-06-20 10:41:28.248403,390.6,713092.0,732888.0
2025-06-20 10:41:28.746827,390.6,713092.0,732888.0
2025-06-20 10:41:32.739478,390.6,713092.0,732888.0
2025-06-20 10:41:34.525352,390.6,717975.0,731373.0
2025-06-20 10:41:36.734127,390.6,717975.0,731373.0
2025-06-20 10:41:39.749750,390.6,717975.0,731373.0
2025-06-20 10:41:40.830601,390.55,718391.0,734050.0
2025-06-20 10:41:42.754672,390.6,718391.0,734050.0
2025-06-20 10:41:45.740836,390.6,718391.0,734050.0
2025-06-20 10:41:47.038420,390.6,718171.0,734019.0
2025-06-20 10:41:49.790653,390.55,718171.0,734019.0
2025-06-20 10:41:51.761304,390.55,718171.0,734019.0
2025-06-20 10:41:52.327667,390.6,719989.0,731834.0
2025-06-20 10:41:53.736886,390.6,719989.0,731834.0
2025-06-20 10:41:55.732808,390.6,719989.0,731834.0
2025-06-20 10:41:57.725474,390.6,724066.0,730560.0
2025-06-20 10:41:59.737935,390.75,724066.0,730560.0
2025-06-20 10:42:02.764405,390.85,729333.0,726152.0
2025-06-20 10:42:03.802001,390.65,729333.0,726152.0
2025-06-20 10:42:05.737903,390.8,729333.0,726152.0
2025-06-20 10:42:07.748285,390.8,729333.0,726152.0
2025-06-20 10:42:08.234834,390.8,725163.0,726314.0
2025-06-20 10:42:11.746220,390.65,725163.0,726314.0
2025-06-20 10:42:13.745306,390.8,725163.0,726314.0
2025-06-20 10:42:13.757814,390.8,724779.0,730726.0
2025-06-20 10:42:15.735190,390.6,724779.0,730726.0
2025-06-20 10:42:17.745864,390.75,724779.0,730726.0
2025-06-20 10:42:19.477382,390.75,724460.0,736234.0
2025-06-20 10:42:19.750165,390.75,724460.0,736234.0
2025-06-20 10:42:21.733974,390.5,724460.0,736234.0
2025-06-20 10:42:23.730973,390.65,724460.0,736234.0
2025-06-20 10:42:25.310930,390.65,721772.0,737841.0
2025-06-20 10:42:27.747880,390.6,721772.0,737841.0
2025-06-20 10:42:29.742870,390.6,721772.0,737841.0
2025-06-20 10:42:31.054197,390.75,726257.0,734363.0
2025-06-20 10:42:31.791995,390.75,726257.0,734363.0
2025-06-20 10:42:33.778315,390.65,726257.0,734363.0
2025-06-20 10:42:36.956033,390.65,724166.0,735217.0
2025-06-20 10:42:37.780800,390.65,724166.0,735217.0
2025-06-20 10:42:41.987983,390.65,724166.0,735217.0
2025-06-20 10:42:42.654289,390.65,719064.0,740559.0
2025-06-20 10:42:44.807090,390.6,719064.0,740559.0
2025-06-20 10:42:45.065233,390.6,719064.0,740559.0
2025-06-20 10:42:46.164922,390.6,719064.0,740559.0
2025-06-20 10:42:47.478180,390.6,719064.0,740559.0
2025-06-20 10:42:47.800463,390.65,719064.0,740559.0
2025-06-20 10:42:48.101280,390.65,719064.0,740559.0
2025-06-20 10:42:48.566671,390.65,720120.0,739885.0
2025-06-20 10:42:49.117865,390.65,720120.0,739885.0
2025-06-20 10:42:50.552903,390.65,720120.0,739885.0
2025-06-20 10:42:50.812325,390.65,720120.0,739885.0
2025-06-20 10:42:51.864760,390.65,720120.0,739885.0
2025-06-20 10:42:52.800417,390.5,720120.0,739885.0
2025-06-20 10:42:52.871489,390.5,720120.0,739885.0
2025-06-20 10:42:54.389900,390.5,720120.0,739885.0
2025-06-20 10:42:54.462845,390.5,693294.0,741988.0
2025-06-20 10:42:54.741257,390.5,693294.0,741988.0
2025-06-20 10:42:55.670028,390.5,693294.0,741988.0
2025-06-20 10:42:56.735018,390.5,693294.0,741988.0
2025-06-20 10:42:56.901971,390.5,693294.0,741988.0
2025-06-20 10:42:58.590925,390.5,693294.0,741988.0
2025-06-20 10:42:58.741321,390.55,693294.0,741988.0
2025-06-20 10:43:01.219388,390.5,693552.0,744869.0
2025-06-20 10:43:01.249278,390.55,693552.0,744869.0
2025-06-20 10:43:02.752298,390.55,693552.0,744869.0
2025-06-20 10:43:04.734255,390.6,693552.0,744869.0
2025-06-20 10:43:05.265483,390.6,695459.0,742620.0
2025-06-20 10:43:06.744568,390.65,695459.0,742620.0
2025-06-20 10:43:08.739650,390.6,695459.0,742620.0
2025-06-20 10:43:10.574034,390.6,694207.0,743134.0
2025-06-20 10:43:10.741362,390.6,694207.0,743134.0
2025-06-20 10:43:12.746427,390.55,694207.0,743134.0
2025-06-20 10:43:14.757436,390.55,694207.0,743134.0
2025-06-20 10:43:15.969917,390.6,694495.0,743529.0
2025-06-20 10:43:16.745429,390.55,694495.0,743529.0
2025-06-20 10:43:20.745037,390.55,694495.0,743529.0
2025-06-20 10:43:21.788290,390.55,693873.0,742471.0
2025-06-20 10:43:22.740778,390.55,693873.0,742471.0
2025-06-20 10:43:24.738876,390.55,693873.0,742471.0
2025-06-20 10:43:26.734266,390.6,693873.0,742471.0
2025-06-20 10:43:27.380713,390.6,694250.0,742336.0
2025-06-20 10:43:28.766370,390.6,694250.0,742336.0
2025-06-20 10:43:30.742919,390.6,694250.0,742336.0
2025-06-20 10:43:32.989898,390.6,694394.0,745293.0
2025-06-20 10:43:34.739998,390.5,694394.0,745293.0
2025-06-20 10:43:36.738616,390.5,694394.0,745293.0
2025-06-20 10:43:38.687690,390.65,693752.0,743988.0
2025-06-20 10:43:38.746242,390.65,693752.0,743988.0
2025-06-20 10:43:40.738523,390.6,693752.0,743988.0
2025-06-20 10:43:43.902561,390.6,693842.0,747649.0
2025-06-20 10:43:48.762218,390.5,693842.0,747649.0
2025-06-20 10:43:49.293453,390.5,690633.0,756045.0
2025-06-20 10:43:50.752630,390.4,690633.0,756045.0
2025-06-20 10:43:52.740219,390.45,690633.0,756045.0
2025-06-20 10:43:54.750700,390.55,690633.0,756045.0
2025-06-20 10:43:55.100473,390.55,690956.0,754207.0
2025-06-20 10:43:56.753595,390.4,690956.0,754207.0
2025-06-20 10:43:58.745102,390.4,690956.0,754207.0
2025-06-20 10:44:00.601102,390.5,691239.0,750603.0
2025-06-20 10:44:00.975136,390.5,691239.0,750603.0
2025-06-20 10:44:04.769153,390.4,691239.0,750603.0
2025-06-20 10:44:06.254874,390.5,694027.0,750844.0
2025-06-20 10:44:06.750397,390.5,694027.0,750844.0
2025-06-20 10:44:08.745972,390.5,694027.0,750844.0
2025-06-20 10:44:10.791893,390.4,694027.0,750844.0
2025-06-20 10:44:11.540283,390.4,693048.0,756660.0
2025-06-20 10:44:14.745590,390.5,693048.0,756660.0
2025-06-20 10:44:16.771953,390.4,693048.0,756660.0
2025-06-20 10:44:17.316476,390.35,693102.0,758158.0
2025-06-20 10:44:18.758445,390.5,693102.0,758158.0
2025-06-20 10:44:20.783396,390.45,693102.0,758158.0
2025-06-20 10:44:23.045891,390.45,693877.0,759707.0
2025-06-20 10:44:24.748280,390.45,693877.0,759707.0
2025-06-20 10:44:26.757912,390.45,693877.0,759707.0
2025-06-20 10:44:28.621900,390.45,694739.0,758642.0
2025-06-20 10:44:30.764476,390.5,694739.0,758642.0
2025-06-20 10:44:32.762446,390.55,694739.0,758642.0
2025-06-20 10:44:34.125399,390.55,694026.0,758463.0
2025-06-20 10:44:36.761983,390.35,694026.0,758463.0
2025-06-20 10:44:38.788978,390.35,694026.0,758463.0
2025-06-20 10:44:39.629272,390.35,694012.0,757190.0
2025-06-20 10:44:40.758660,390.45,694012.0,757190.0
2025-06-20 10:44:42.748324,390.5,694012.0,757190.0
2025-06-20 10:44:44.747134,390.45,694012.0,757190.0
2025-06-20 10:44:45.045684,390.45,695491.0,757740.0
2025-06-20 10:44:46.766651,390.55,695491.0,757740.0
2025-06-20 10:44:48.758848,390.55,695491.0,757740.0
2025-06-20 10:44:50.443405,390.35,693865.0,759899.0
2025-06-20 10:44:50.756308,390.35,693865.0,759899.0
2025-06-20 10:44:54.745027,390.55,693865.0,759899.0
2025-06-20 10:44:55.572964,390.55,694335.0,758892.0
2025-06-20 10:44:58.750052,390.55,694335.0,758892.0
2025-06-20 10:45:00.640918,390.35,694134.0,759489.0
2025-06-20 10:45:00.743119,390.35,694134.0,759489.0
2025-06-20 10:45:02.759958,390.55,694134.0,759489.0
2025-06-20 10:45:05.774280,390.55,694134.0,759489.0
2025-06-20 10:45:06.347433,390.55,694069.0,758323.0
2025-06-20 10:45:08.750043,390.55,694069.0,758323.0
2025-06-20 10:45:11.650646,390.55,695557.0,755952.0
2025-06-20 10:45:11.754119,390.55,695557.0,755952.0
2025-06-20 10:45:14.777431,390.55,695557.0,755952.0
2025-06-20 10:45:17.072095,390.45,694079.0,756959.0
2025-06-20 10:45:17.768968,390.45,694079.0,756959.0
2025-06-20 10:45:20.763778,390.55,694079.0,756959.0
2025-06-20 10:45:22.959849,390.55,694330.0,757006.0
2025-06-20 10:45:26.763276,390.55,694330.0,757006.0
2025-06-20 10:45:28.265119,390.55,693951.0,758811.0
2025-06-20 10:45:28.761216,390.55,693951.0,758811.0
2025-06-20 10:45:30.754476,390.45,693951.0,758811.0
2025-06-20 10:45:32.794804,390.45,693951.0,758811.0
2025-06-20 10:45:33.365376,390.5,693655.0,759234.0
2025-06-20 10:45:34.752480,390.45,693655.0,759234.0
2025-06-20 10:45:36.758869,390.5,693655.0,759234.0
2025-06-20 10:45:38.581242,390.45,694143.0,758581.0
2025-06-20 10:45:38.758227,390.45,694143.0,758581.0
2025-06-20 10:45:40.755062,390.55,694143.0,758581.0
2025-06-20 10:45:42.759954,390.5,694143.0,758581.0
