timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:48:50.316024,2717.0,62678.0,70591.0
2025-06-20 10:48:50.697566,2717.0,62696.0,70679.0
2025-06-20 10:48:51.285991,2717.0,62696.0,70679.0
2025-06-20 10:48:51.813172,2717.0,62696.0,70693.0
2025-06-20 10:48:52.633905,2717.0,62696.0,70693.0
2025-06-20 10:48:52.810619,2717.0,62696.0,70707.0
2025-06-20 10:48:53.622758,2717.0,62696.0,70707.0
2025-06-20 10:48:53.902111,2717.0,62619.0,70756.0
2025-06-20 10:48:55.039018,2717.0,62646.0,70757.0
2025-06-20 10:48:55.170334,2717.0,62646.0,70757.0
2025-06-20 10:48:56.000756,2717.0,62597.0,70778.0
2025-06-20 10:48:56.505133,2717.0,62597.0,70778.0
2025-06-20 10:48:57.108610,2717.0,62592.0,71053.0
2025-06-20 10:48:57.712585,2717.0,62592.0,71053.0
2025-06-20 10:48:58.200515,2717.0,62594.0,71141.0
2025-06-20 10:48:59.306574,2717.0,62656.0,71158.0
2025-06-20 10:48:59.334059,2717.0,62656.0,71158.0
2025-06-20 10:49:00.310179,2717.0,62652.0,71217.0
2025-06-20 10:49:01.205933,2717.0,62681.0,71241.0
2025-06-20 10:49:02.307596,2717.0,62630.0,71321.0
2025-06-20 10:49:03.424637,2717.0,62643.0,71261.0
2025-06-20 10:49:04.424780,2717.0,62221.0,71429.0
2025-06-20 10:49:05.518524,2717.0,62078.0,71471.0
2025-06-20 10:49:05.757174,2717.7,62078.0,71471.0
2025-06-20 10:49:06.611789,2717.7,62419.0,71320.0
2025-06-20 10:49:07.709517,2717.7,62390.0,71244.0
2025-06-20 10:49:09.211999,2717.7,62479.0,71428.0
2025-06-20 10:49:10.213459,2717.6,62743.0,70900.0
2025-06-20 10:49:10.762206,2717.6,62743.0,70900.0
2025-06-20 10:49:11.449817,2717.6,62629.0,70823.0
2025-06-20 10:49:12.717858,2717.6,62677.0,70817.0
2025-06-20 10:49:13.530621,2717.9,62655.0,70879.0
2025-06-20 10:49:13.762093,2717.9,62655.0,70879.0
2025-06-20 10:49:14.522597,2717.9,62527.0,70832.0
2025-06-20 10:49:14.759909,2717.9,62527.0,70832.0
2025-06-20 10:49:15.441381,2717.3,62475.0,70826.0
2025-06-20 10:49:15.761306,2717.3,62475.0,70826.0
2025-06-20 10:49:16.444932,2717.9,62468.0,70715.0
2025-06-20 10:49:16.763009,2717.5,62468.0,70715.0
2025-06-20 10:49:17.643840,2717.5,62510.0,70819.0
2025-06-20 10:49:17.770691,2717.5,62510.0,70819.0
2025-06-20 10:49:18.649284,2717.5,62513.0,70787.0
2025-06-20 10:49:19.634839,2717.5,62480.0,70789.0
2025-06-20 10:49:20.722305,2717.5,62513.0,70746.0
2025-06-20 10:49:20.762007,2717.5,62513.0,70746.0
2025-06-20 10:49:21.722890,2717.5,62459.0,70747.0
2025-06-20 10:49:21.812450,2717.5,62459.0,70747.0
2025-06-20 10:49:22.757840,2717.7,62459.0,70747.0
2025-06-20 10:49:22.829579,2717.7,62421.0,70766.0
2025-06-20 10:49:23.796195,2717.9,62421.0,70766.0
2025-06-20 10:49:24.037507,2717.9,62580.0,71985.0
2025-06-20 10:49:25.065964,2717.9,62580.0,72016.0
2025-06-20 10:49:26.265505,2717.9,62643.0,72006.0
2025-06-20 10:49:26.769114,2717.8,62643.0,72006.0
2025-06-20 10:49:27.074065,2717.8,62581.0,72069.0
2025-06-20 10:49:28.128572,2717.9,62568.0,72018.0
2025-06-20 10:49:28.761902,2717.9,62568.0,72018.0
2025-06-20 10:49:29.227782,2717.9,62536.0,72060.0
2025-06-20 10:49:29.771396,2718.1,62536.0,72060.0
2025-06-20 10:49:30.333622,2718.1,62917.0,71577.0
2025-06-20 10:49:31.440743,2718.1,62763.0,71621.0
2025-06-20 10:49:32.330480,2718.2,62763.0,71647.0
2025-06-20 10:49:32.783178,2718.2,62763.0,71647.0
2025-06-20 10:49:33.443072,2718.2,62735.0,71649.0
2025-06-20 10:49:33.766162,2718.2,62735.0,71649.0
2025-06-20 10:49:34.558442,2718.2,62709.0,71656.0
2025-06-20 10:49:35.668214,2718.2,62735.0,71903.0
2025-06-20 10:49:36.734462,2717.8,62760.0,71967.0
2025-06-20 10:49:36.764490,2717.8,62760.0,71967.0
2025-06-20 10:49:38.330461,2718.3,62739.0,71857.0
2025-06-20 10:49:38.763945,2718.3,62739.0,71857.0
2025-06-20 10:49:39.446589,2718.3,62762.0,71943.0
2025-06-20 10:49:40.657151,2718.3,62766.0,71953.0
2025-06-20 10:49:41.737549,2718.3,62766.0,71963.0
2025-06-20 10:49:42.736048,2718.3,62769.0,71920.0
2025-06-20 10:49:43.733552,2718.3,62772.0,71890.0
2025-06-20 10:49:44.835174,2718.3,62772.0,71934.0
2025-06-20 10:49:45.768872,2717.8,62772.0,71934.0
2025-06-20 10:49:45.942688,2717.8,62782.0,71937.0
2025-06-20 10:49:47.053004,2717.8,62762.0,71827.0
2025-06-20 10:49:47.776580,2717.9,62762.0,71827.0
2025-06-20 10:49:47.960811,2717.9,62937.0,71791.0
2025-06-20 10:49:49.140193,2717.9,62893.0,71882.0
2025-06-20 10:49:50.241927,2718.0,62824.0,71778.0
2025-06-20 10:49:50.779006,2718.0,62824.0,71778.0
2025-06-20 10:49:51.338678,2718.0,62843.0,71763.0
2025-06-20 10:49:52.447921,2718.0,62820.0,71898.0
2025-06-20 10:49:52.762758,2718.0,62820.0,71898.0
2025-06-20 10:49:53.550982,2718.0,62801.0,71869.0
2025-06-20 10:49:54.567678,2718.0,62825.0,71869.0
2025-06-20 10:49:55.643014,2718.0,62754.0,71888.0
2025-06-20 10:49:55.777058,2718.3,62754.0,71888.0
2025-06-20 10:49:56.743827,2718.3,62907.0,71653.0
2025-06-20 10:49:56.766644,2718.3,62907.0,71653.0
2025-06-20 10:49:57.842380,2718.3,62952.0,71620.0
2025-06-20 10:49:58.812140,2718.3,62952.0,71620.0
2025-06-20 10:49:58.844360,2718.3,62974.0,71620.0
2025-06-20 10:49:59.818649,2718.8,62974.0,71620.0
2025-06-20 10:49:59.954742,2718.8,62865.0,71610.0
2025-06-20 10:50:03.805764,2718.8,62865.0,71610.0
2025-06-20 10:50:05.159578,2718.7,62743.0,71695.0
2025-06-20 10:50:05.824227,2718.3,62743.0,71695.0
2025-06-20 10:50:09.789326,2718.9,62743.0,71695.0
2025-06-20 10:50:10.361091,2718.9,62863.0,71716.0
2025-06-20 10:50:15.798980,2718.3,62863.0,71716.0
2025-06-20 10:50:15.864274,2718.3,62893.0,71733.0
2025-06-20 10:50:19.798762,2718.3,62893.0,71733.0
2025-06-20 10:50:21.597010,2718.3,62837.0,71792.0
2025-06-20 10:50:23.829807,2718.6,62837.0,71792.0
2025-06-20 10:50:26.883124,2718.6,62958.0,71717.0
2025-06-20 10:50:29.824186,2718.9,62958.0,71717.0
2025-06-20 10:50:31.772846,2718.9,62958.0,71717.0
2025-06-20 10:50:32.275136,2718.9,62991.0,72019.0
2025-06-20 10:50:33.809623,2718.9,62991.0,72019.0
2025-06-20 10:50:37.682681,2718.9,63023.0,71835.0
2025-06-20 10:50:38.776629,2718.9,63023.0,71835.0
2025-06-20 10:50:41.832257,2718.9,63023.0,71835.0
2025-06-20 10:50:43.285711,2718.9,63094.0,71964.0
2025-06-20 10:50:44.840708,2718.9,63094.0,71964.0
2025-06-20 10:50:48.019000,2718.1,63094.0,71964.0
2025-06-20 10:50:48.885434,2718.9,62933.0,72055.0
2025-06-20 10:50:49.799648,2718.9,62933.0,72055.0
2025-06-20 10:50:54.389216,2718.9,62803.0,72252.0
2025-06-20 10:50:55.785301,2719.0,62803.0,72252.0
2025-06-20 10:50:59.695599,2719.0,62835.0,72404.0
2025-06-20 10:50:59.776843,2719.0,62835.0,72404.0
2025-06-20 10:51:01.789628,2719.0,62835.0,72404.0
2025-06-20 10:51:03.780719,2719.0,62835.0,72404.0
2025-06-20 10:51:05.212081,2719.4,63562.0,70302.0
2025-06-20 10:51:05.788817,2718.9,63562.0,70302.0
2025-06-20 10:51:07.801314,2718.7,63562.0,70302.0
2025-06-20 10:51:09.782063,2718.6,63562.0,70302.0
2025-06-20 10:51:10.705910,2718.6,62827.0,71884.0
2025-06-20 10:51:13.836982,2719.4,62827.0,71884.0
2025-06-20 10:51:15.796860,2719.5,62827.0,71884.0
2025-06-20 10:51:16.106269,2719.5,62870.0,71684.0
2025-06-20 10:51:19.799285,2719.5,62870.0,71684.0
2025-06-20 10:51:21.512386,2719.5,62932.0,71540.0
2025-06-20 10:51:23.821514,2719.0,62932.0,71540.0
2025-06-20 10:51:25.789712,2719.4,62932.0,71540.0
2025-06-20 10:51:27.012073,2719.4,62973.0,71540.0
2025-06-20 10:51:27.811612,2719.4,62973.0,71540.0
2025-06-20 10:51:29.787983,2719.4,62973.0,71540.0
2025-06-20 10:51:31.799857,2719.7,62973.0,71540.0
2025-06-20 10:51:32.449045,2719.7,62994.0,71621.0
2025-06-20 10:51:33.794126,2719.7,62994.0,71621.0
2025-06-20 10:51:37.792167,2719.8,62994.0,71621.0
2025-06-20 10:51:38.218088,2719.8,63021.0,71416.0
2025-06-20 10:51:39.782564,2719.8,63021.0,71416.0
2025-06-20 10:51:43.532875,2719.6,63191.0,71487.0
2025-06-20 10:51:43.800389,2719.6,63191.0,71487.0
2025-06-20 10:51:45.787929,2719.6,63191.0,71487.0
2025-06-20 10:51:46.481496,2719.6,63191.0,71487.0
2025-06-20 10:51:47.184194,2719.6,63191.0,71487.0
2025-06-20 10:51:47.796897,2718.7,63191.0,71487.0
2025-06-20 10:51:47.931907,2718.7,63191.0,71487.0
2025-06-20 10:51:48.209295,2718.7,63191.0,71487.0
2025-06-20 10:51:49.283811,2718.7,63191.0,71487.0
2025-06-20 10:51:49.330819,2719.6,63030.0,71752.0
2025-06-20 10:51:49.748098,2719.6,63030.0,71752.0
2025-06-20 10:51:49.785598,2719.6,63030.0,71752.0
2025-06-20 10:51:50.330219,2719.6,63030.0,71752.0
2025-06-20 10:51:51.807312,2719.6,63030.0,71752.0
2025-06-20 10:51:53.313916,2719.6,63030.0,71752.0
2025-06-20 10:51:54.046549,2719.6,63030.0,71752.0
2025-06-20 10:51:55.133076,2719.6,63077.0,72031.0
2025-06-20 10:51:55.622558,2719.6,63077.0,72031.0
2025-06-20 10:51:55.787482,2719.6,63077.0,72031.0
2025-06-20 10:51:56.855036,2719.6,63077.0,72031.0
2025-06-20 10:51:57.803692,2719.6,63077.0,72031.0
2025-06-20 10:51:58.114822,2719.6,63077.0,72031.0
2025-06-20 10:51:59.768639,2719.6,63077.0,72031.0
2025-06-20 10:51:59.797468,2719.6,63077.0,72031.0
2025-06-20 10:52:00.786742,2719.7,63077.0,72031.0
2025-06-20 10:52:01.234700,2719.7,63341.0,72040.0
2025-06-20 10:52:02.334027,2719.7,63023.0,71793.0
2025-06-20 10:52:03.334567,2719.7,63181.0,71809.0
2025-06-20 10:52:03.788208,2719.7,63181.0,71809.0
2025-06-20 10:52:04.338063,2719.7,63736.0,71880.0
2025-06-20 10:52:04.780841,2719.7,63736.0,71880.0
2025-06-20 10:52:05.341957,2719.7,63742.0,71908.0
2025-06-20 10:52:06.435816,2719.8,63954.0,71877.0
2025-06-20 10:52:06.792409,2719.8,63954.0,71877.0
2025-06-20 10:52:07.445842,2719.8,63981.0,71872.0
2025-06-20 10:52:08.449264,2719.6,63978.0,71712.0
2025-06-20 10:52:08.799416,2719.6,63978.0,71712.0
2025-06-20 10:52:09.449626,2719.6,63992.0,71830.0
2025-06-20 10:52:09.791430,2719.6,63992.0,71830.0
2025-06-20 10:52:10.576813,2720.0,64296.0,70268.0
2025-06-20 10:52:10.783320,2719.6,64296.0,70268.0
2025-06-20 10:52:11.464036,2719.6,64104.0,70691.0
2025-06-20 10:52:12.638167,2719.8,64118.0,70581.0
2025-06-20 10:52:12.801444,2719.8,64118.0,70581.0
2025-06-20 10:52:13.642708,2720.0,63995.0,70016.0
2025-06-20 10:52:13.789000,2720.0,63995.0,70016.0
2025-06-20 10:52:14.742302,2720.0,64314.0,70222.0
2025-06-20 10:52:15.786110,2720.0,64314.0,70222.0
2025-06-20 10:52:15.842983,2720.0,64308.0,70284.0
2025-06-20 10:52:16.779748,2720.0,64308.0,70284.0
2025-06-20 10:52:16.843496,2720.0,64275.0,70223.0
2025-06-20 10:52:17.951337,2720.0,64435.0,68835.0
2025-06-20 10:52:18.790365,2720.0,64435.0,68835.0
2025-06-20 10:52:19.059142,2720.0,64436.0,68891.0
2025-06-20 10:52:19.787051,2720.0,64436.0,68891.0
2025-06-20 10:52:20.147207,2720.0,64437.0,68926.0
2025-06-20 10:52:21.248989,2721.0,64345.0,68041.0
2025-06-20 10:52:21.779203,2721.0,64345.0,68041.0
2025-06-20 10:52:22.147483,2721.0,64700.0,68158.0
2025-06-20 10:52:23.254578,2721.0,64679.0,68093.0
2025-06-20 10:52:24.349794,2721.0,64947.0,68055.0
2025-06-20 10:52:24.780432,2721.0,64947.0,68055.0
2025-06-20 10:52:25.457804,2721.0,64967.0,68142.0
2025-06-20 10:52:26.649686,2721.0,64993.0,68125.0
2025-06-20 10:52:27.647675,2721.0,64964.0,68165.0
2025-06-20 10:52:28.652845,2721.0,64654.0,68363.0
2025-06-20 10:52:29.752542,2721.0,64653.0,68393.0
2025-06-20 10:52:29.781003,2721.0,64653.0,68393.0
2025-06-20 10:52:30.781588,2721.0,64653.0,68393.0
2025-06-20 10:52:30.854611,2721.0,64652.0,68409.0
2025-06-20 10:52:31.967682,2721.0,64666.0,68400.0
2025-06-20 10:52:32.852912,2721.0,64687.0,68400.0
2025-06-20 10:52:33.781311,2723.0,64687.0,68400.0
2025-06-20 10:52:33.855840,2723.0,65498.0,66395.0
2025-06-20 10:52:34.835061,2723.0,65498.0,66395.0
2025-06-20 10:52:34.952364,2723.0,64431.0,66885.0
2025-06-20 10:52:35.839423,2722.2,64431.0,66885.0
2025-06-20 10:52:36.099939,2722.2,64182.0,67628.0
2025-06-20 10:52:36.784755,2722.5,64182.0,67628.0
2025-06-20 10:52:37.159064,2722.5,64190.0,67612.0
2025-06-20 10:52:37.787701,2722.2,64190.0,67612.0
2025-06-20 10:52:38.255662,2722.5,64053.0,67728.0
2025-06-20 10:52:38.788488,2722.5,64053.0,67728.0
2025-06-20 10:52:39.259901,2722.2,64304.0,67684.0
2025-06-20 10:52:39.798026,2722.2,64304.0,67684.0
2025-06-20 10:52:40.359205,2722.5,64299.0,67670.0
2025-06-20 10:52:40.780206,2722.5,64299.0,67670.0
2025-06-20 10:52:41.465946,2722.5,64284.0,67669.0
2025-06-20 10:52:41.789780,2722.5,64284.0,67669.0
2025-06-20 10:52:42.609236,2723.8,64618.0,66931.0
2025-06-20 10:52:42.830912,2723.8,64618.0,66931.0
2025-06-20 10:52:43.660031,2723.8,64465.0,67392.0
2025-06-20 10:52:44.665948,2723.6,64200.0,67375.0
2025-06-20 10:52:44.783059,2723.6,64200.0,67375.0
2025-06-20 10:52:45.764966,2722.7,64153.0,67363.0
2025-06-20 10:52:45.784591,2722.7,64153.0,67363.0
2025-06-20 10:52:46.768193,2723.5,64066.0,67517.0
2025-06-20 10:52:46.787597,2723.5,64066.0,67517.0
2025-06-20 10:52:47.771658,2723.5,64169.0,67131.0
2025-06-20 10:52:48.768456,2723.5,64196.0,67600.0
2025-06-20 10:52:48.783766,2723.5,64196.0,67600.0
2025-06-20 10:52:49.670725,2723.5,64206.0,67621.0
2025-06-20 10:52:50.775019,2723.8,64275.0,67682.0
2025-06-20 10:52:50.779684,2723.8,64275.0,67682.0
2025-06-20 10:52:51.830037,2723.8,64320.0,67694.0
2025-06-20 10:52:52.771796,2723.1,64295.0,67681.0
2025-06-20 10:52:52.791410,2723.1,64295.0,67681.0
2025-06-20 10:52:53.775633,2723.1,64344.0,67863.0
2025-06-20 10:52:54.892693,2723.8,64346.0,67794.0
2025-06-20 10:52:54.893792,2723.8,64346.0,67794.0
2025-06-20 10:52:55.674195,2723.1,63870.0,67804.0
2025-06-20 10:52:55.794329,2723.1,63870.0,67804.0
2025-06-20 10:52:56.788472,2722.5,63870.0,67804.0
2025-06-20 10:52:56.873277,2723.8,64450.0,67485.0
2025-06-20 10:52:57.788770,2723.0,64450.0,67485.0
2025-06-20 10:52:57.978338,2723.0,64325.0,67951.0
2025-06-20 10:52:58.786668,2723.1,64325.0,67951.0
2025-06-20 10:52:58.976125,2724.4,64886.0,66615.0
2025-06-20 10:52:59.791056,2724.4,64886.0,66615.0
2025-06-20 10:52:59.878110,2724.4,64875.0,66725.0
2025-06-20 10:53:00.783196,2724.9,64875.0,66725.0
2025-06-20 10:53:00.876211,2724.9,64983.0,66974.0
2025-06-20 10:53:01.783019,2724.9,64983.0,66974.0
2025-06-20 10:53:01.982253,2724.9,64823.0,67264.0
2025-06-20 10:53:03.089698,2724.9,64544.0,67512.0
2025-06-20 10:53:03.780824,2724.9,64544.0,67512.0
2025-06-20 10:53:04.176031,2724.9,64266.0,67356.0
2025-06-20 10:53:05.276502,2724.9,64014.0,67590.0
2025-06-20 10:53:05.785063,2724.9,64014.0,67590.0
2025-06-20 10:53:06.279941,2724.8,64291.0,67871.0
2025-06-20 10:53:06.780738,2724.9,64291.0,67871.0
2025-06-20 10:53:07.378778,2723.8,64098.0,67805.0
2025-06-20 10:53:07.784719,2723.8,64098.0,67805.0
2025-06-20 10:53:08.481949,2723.8,64266.0,67713.0
2025-06-20 10:53:09.592702,2725.5,65125.0,64282.0
2025-06-20 10:53:09.791293,2725.5,65125.0,64282.0
2025-06-20 10:53:10.686777,2725.3,64807.0,65149.0
2025-06-20 10:53:10.782849,2725.3,64807.0,65149.0
2025-06-20 10:53:11.781200,2725.1,64807.0,65149.0
2025-06-20 10:53:11.822362,2725.1,64756.0,65362.0
2025-06-20 10:53:12.786330,2726.0,64756.0,65362.0
2025-06-20 10:53:12.806954,2726.0,64595.0,65379.0
2025-06-20 10:53:13.782231,2724.9,64595.0,65379.0
2025-06-20 10:53:13.790918,2724.9,64387.0,65389.0
2025-06-20 10:53:14.784517,2724.8,64387.0,65389.0
2025-06-20 10:53:14.809275,2724.8,64586.0,65508.0
2025-06-20 10:53:15.881014,2724.8,64765.0,65590.0
2025-06-20 10:53:16.781328,2725.5,64765.0,65590.0
2025-06-20 10:53:16.983996,2724.8,64744.0,65570.0
2025-06-20 10:53:17.782216,2724.8,64744.0,65570.0
2025-06-20 10:53:17.982621,2724.8,64413.0,65620.0
2025-06-20 10:53:18.781214,2725.5,64413.0,65620.0
2025-06-20 10:53:19.093095,2725.5,64669.0,65661.0
2025-06-20 10:53:20.100218,2725.9,64990.0,65611.0
2025-06-20 10:53:20.792158,2725.5,64990.0,65611.0
2025-06-20 10:53:21.096601,2725.5,64993.0,65697.0
2025-06-20 10:53:22.097638,2726.0,65068.0,65197.0
2025-06-20 10:53:22.785192,2725.5,65068.0,65197.0
2025-06-20 10:53:23.096464,2725.5,65139.0,65276.0
2025-06-20 10:53:23.779782,2725.2,65139.0,65276.0
2025-06-20 10:53:23.987981,2725.2,65234.0,65493.0
2025-06-20 10:53:24.785033,2726.0,65234.0,65493.0
2025-06-20 10:53:25.102664,2726.0,65300.0,65450.0
2025-06-20 10:53:26.187152,2726.0,65249.0,65459.0
2025-06-20 10:53:27.190259,2726.0,65544.0,65359.0
2025-06-20 10:53:27.788177,2726.0,65544.0,65359.0
2025-06-20 10:53:28.190903,2726.0,65350.0,64869.0
2025-06-20 10:53:28.784197,2726.0,65350.0,64869.0
2025-06-20 10:53:29.197213,2726.0,65172.0,65349.0
2025-06-20 10:53:30.290132,2726.0,65348.0,65397.0
2025-06-20 10:53:31.291001,2726.0,65349.0,65400.0
2025-06-20 10:53:31.782343,2725.3,65349.0,65400.0
2025-06-20 10:53:32.193212,2725.3,65184.0,65447.0
2025-06-20 10:53:33.194375,2725.3,65203.0,65477.0
2025-06-20 10:53:33.788727,2725.3,65203.0,65477.0
2025-06-20 10:53:34.110498,2725.3,65202.0,65541.0
2025-06-20 10:53:35.219853,2725.3,65321.0,65538.0
2025-06-20 10:53:35.782563,2725.3,65321.0,65538.0
2025-06-20 10:53:36.198309,2725.3,65276.0,65556.0
2025-06-20 10:53:36.788956,2726.0,65276.0,65556.0
2025-06-20 10:53:37.202894,2726.0,65121.0,65715.0
2025-06-20 10:53:38.207721,2725.1,65289.0,65766.0
2025-06-20 10:53:38.786400,2725.1,65289.0,65766.0
2025-06-20 10:53:39.204812,2725.1,65301.0,65747.0
2025-06-20 10:53:40.110306,2725.1,65060.0,65902.0
2025-06-20 10:53:41.200884,2725.1,65083.0,65971.0
2025-06-20 10:53:42.307712,2725.1,65067.0,66004.0
2025-06-20 10:53:42.862262,2726.0,65067.0,66004.0
2025-06-20 10:53:43.411459,2726.0,65304.0,65877.0
2025-06-20 10:53:43.786898,2725.1,65304.0,65877.0
2025-06-20 10:53:44.417832,2725.1,64807.0,65300.0
2025-06-20 10:53:45.502673,2725.1,65051.0,66476.0
2025-06-20 10:53:46.601531,2726.0,64950.0,66585.0
2025-06-20 10:53:46.782676,2726.0,64950.0,66585.0
2025-06-20 10:53:47.607510,2726.0,64997.0,66464.0
2025-06-20 10:53:48.714352,2726.0,65090.0,66778.0
2025-06-20 10:53:48.781603,2726.0,65090.0,66778.0
2025-06-20 10:53:49.789572,2725.0,65090.0,66778.0
2025-06-20 10:53:49.929350,2725.0,65086.0,66778.0
2025-06-20 10:53:50.835009,2725.1,65086.0,66778.0
2025-06-20 10:53:50.921492,2725.1,65314.0,66897.0
2025-06-20 10:53:52.007370,2725.1,64931.0,66809.0
2025-06-20 10:53:52.787092,2725.1,64931.0,66809.0
2025-06-20 10:53:53.009667,2725.1,65354.0,66840.0
2025-06-20 10:53:53.787559,2725.1,65354.0,66840.0
2025-06-20 10:53:54.009887,2725.1,65149.0,67130.0
2025-06-20 10:53:54.784235,2725.1,65149.0,67130.0
2025-06-20 10:53:55.010928,2725.1,65172.0,67063.0
2025-06-20 10:53:56.121721,2725.1,65082.0,66982.0
2025-06-20 10:53:56.785947,2725.1,65082.0,66982.0
2025-06-20 10:53:57.012698,2725.1,65092.0,67000.0
2025-06-20 10:53:58.115664,2725.0,65077.0,67081.0
2025-06-20 10:53:58.789837,2725.0,65077.0,67081.0
2025-06-20 10:53:59.225289,2725.0,65086.0,67093.0
2025-06-20 10:54:00.224577,2725.1,65176.0,66849.0
2025-06-20 10:54:00.783546,2725.9,65176.0,66849.0
2025-06-20 10:54:01.613771,2725.9,65208.0,66975.0
2025-06-20 10:54:02.614530,2725.9,65196.0,66978.0
2025-06-20 10:54:03.714298,2725.9,65217.0,66978.0
2025-06-20 10:54:03.813788,2725.9,65217.0,66978.0
2025-06-20 10:54:04.822547,2725.9,65226.0,67029.0
2025-06-20 10:54:05.946816,2725.0,65126.0,67072.0
2025-06-20 10:54:06.786392,2725.7,65126.0,67072.0
2025-06-20 10:54:07.020516,2725.7,65173.0,66993.0
2025-06-20 10:54:07.791832,2725.7,65173.0,66993.0
2025-06-20 10:54:08.016431,2725.7,65163.0,66916.0
2025-06-20 10:54:08.800995,2725.1,65163.0,66916.0
2025-06-20 10:54:09.122284,2725.1,65063.0,66905.0
2025-06-20 10:54:10.119450,2725.1,65083.0,66883.0
2025-06-20 10:54:10.786849,2725.8,65083.0,66883.0
2025-06-20 10:54:11.121988,2725.8,65103.0,66850.0
2025-06-20 10:54:11.785401,2725.1,65103.0,66850.0
2025-06-20 10:54:12.217979,2725.1,65043.0,66905.0
2025-06-20 10:54:12.786954,2725.9,65043.0,66905.0
2025-06-20 10:54:13.217319,2725.1,65168.0,66870.0
2025-06-20 10:54:13.813363,2725.1,65168.0,66870.0
2025-06-20 10:54:14.318375,2725.1,64591.0,66884.0
2025-06-20 10:54:14.784733,2725.9,64591.0,66884.0
2025-06-20 10:54:15.433737,2725.9,64787.0,67151.0
2025-06-20 10:54:16.519980,2725.1,64777.0,67195.0
2025-06-20 10:54:16.786335,2725.1,64777.0,67195.0
2025-06-20 10:54:17.620255,2725.1,64791.0,67205.0
2025-06-20 10:54:17.787679,2725.1,64791.0,67205.0
2025-06-20 10:54:18.531861,2725.9,64582.0,67173.0
2025-06-20 10:54:18.788303,2725.9,64582.0,67173.0
2025-06-20 10:54:19.621676,2725.9,64789.0,67154.0
2025-06-20 10:54:20.723251,2725.9,64789.0,67151.0
2025-06-20 10:54:20.784429,2725.9,64789.0,67151.0
2025-06-20 10:54:21.826271,2725.9,64720.0,66943.0
2025-06-20 10:54:22.802305,2725.8,64720.0,66943.0
2025-06-20 10:54:22.939815,2725.8,64739.0,67098.0
2025-06-20 10:54:23.826811,2725.8,64748.0,67129.0
2025-06-20 10:54:24.786861,2726.0,64748.0,67129.0
2025-06-20 10:54:24.940540,2726.0,64712.0,67178.0
2025-06-20 10:54:26.027456,2726.0,64732.0,67165.0
2025-06-20 10:54:26.789261,2726.0,64732.0,67165.0
2025-06-20 10:54:27.129295,2726.0,64729.0,67095.0
2025-06-20 10:54:28.233098,2726.0,64728.0,67125.0
2025-06-20 10:54:28.785560,2725.1,64728.0,67125.0
2025-06-20 10:54:29.234605,2725.1,64754.0,67261.0
2025-06-20 10:54:30.341098,2725.1,64550.0,67297.0
2025-06-20 10:54:30.789078,2726.0,64550.0,67297.0
2025-06-20 10:54:31.440951,2726.0,64607.0,66907.0
2025-06-20 10:54:32.539142,2726.0,64597.0,66993.0
2025-06-20 10:54:32.785860,2726.0,64597.0,66993.0
2025-06-20 10:54:33.635262,2725.1,64835.0,66947.0
2025-06-20 10:54:33.796824,2725.1,64835.0,66947.0
2025-06-20 10:54:34.541726,2726.0,64603.0,66981.0
2025-06-20 10:54:34.785491,2726.0,64603.0,66981.0
2025-06-20 10:54:35.635915,2726.0,64772.0,66786.0
2025-06-20 10:54:36.738063,2726.0,64803.0,66923.0
2025-06-20 10:54:36.789802,2726.0,64803.0,66923.0
2025-06-20 10:54:37.837679,2726.0,64690.0,67002.0
2025-06-20 10:54:38.785063,2726.0,64690.0,67002.0
2025-06-20 10:54:38.944917,2725.2,64605.0,66991.0
2025-06-20 10:54:39.784688,2725.2,64605.0,66991.0
2025-06-20 10:54:39.839758,2725.2,64598.0,67003.0
2025-06-20 10:54:40.949884,2725.2,64652.0,66978.0
2025-06-20 10:54:42.050540,2725.2,64660.0,66784.0
2025-06-20 10:54:42.792158,2726.0,64660.0,66784.0
2025-06-20 10:54:43.142375,2726.0,64654.0,67046.0
2025-06-20 10:54:43.788106,2726.0,64654.0,67046.0
2025-06-20 10:54:44.143051,2726.0,64652.0,67044.0
2025-06-20 10:54:45.145614,2726.0,64651.0,67004.0
2025-06-20 10:54:46.160053,2726.0,64652.0,67004.0
2025-06-20 10:54:46.820369,2726.0,64652.0,67004.0
2025-06-20 10:54:47.376208,2726.0,64652.0,67004.0
2025-06-20 10:54:47.405260,2726.0,64652.0,67014.0
2025-06-20 10:54:47.490349,2726.0,64652.0,67014.0
2025-06-20 10:54:47.820378,2725.3,64652.0,67014.0
2025-06-20 10:54:47.832767,2725.3,64652.0,67014.0
2025-06-20 10:54:48.154566,2725.3,64628.0,67031.0
2025-06-20 10:54:48.238532,2725.3,64628.0,67031.0
2025-06-20 10:54:48.829622,2726.0,64628.0,67031.0
2025-06-20 10:54:48.863273,2726.0,64628.0,67031.0
2025-06-20 10:54:49.143180,2726.0,64628.0,67016.0
2025-06-20 10:54:49.280608,2726.0,64628.0,67016.0
2025-06-20 10:54:50.144158,2726.0,64641.0,67016.0
2025-06-20 10:54:50.616056,2726.0,64641.0,67016.0
2025-06-20 10:54:51.153399,2726.0,64666.0,67312.0
2025-06-20 10:54:51.168674,2726.0,64666.0,67312.0
