timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:41:11.721885,3164.8,138302.0,197954.0
2025-06-20 10:41:11.797722,3164.8,138634.0,198097.0
2025-06-20 10:41:12.697823,3164.5,138706.0,198847.0
2025-06-20 10:41:12.717885,3164.5,138706.0,198847.0
2025-06-20 10:41:13.697333,3165.0,138956.0,198750.0
2025-06-20 10:41:13.719630,3165.0,138956.0,198750.0
2025-06-20 10:41:14.606123,3165.0,138814.0,198763.0
2025-06-20 10:41:14.721419,3165.0,138814.0,198763.0
2025-06-20 10:41:15.606561,3164.8,138473.0,198825.0
2025-06-20 10:41:15.717141,3164.9,138473.0,198825.0
2025-06-20 10:41:16.600976,3164.8,138375.0,198668.0
2025-06-20 10:41:16.722222,3164.8,138375.0,198668.0
2025-06-20 10:41:17.512758,3165.0,136486.0,198878.0
2025-06-20 10:41:17.717506,3165.0,136486.0,198878.0
2025-06-20 10:41:18.411354,3165.0,137787.0,199130.0
2025-06-20 10:41:18.730060,3164.7,137787.0,199130.0
2025-06-20 10:41:19.513907,3165.0,138398.0,199083.0
2025-06-20 10:41:19.735153,3165.0,138398.0,199083.0
2025-06-20 10:41:20.417775,3165.0,138383.0,199294.0
2025-06-20 10:41:20.720168,3165.0,138383.0,199294.0
2025-06-20 10:41:21.418197,3164.3,138709.0,199480.0
2025-06-20 10:41:21.723831,3165.0,138709.0,199480.0
2025-06-20 10:41:22.533327,3164.7,136945.0,199005.0
2025-06-20 10:41:22.721913,3164.7,136945.0,199005.0
2025-06-20 10:41:23.305029,3165.0,138922.0,198725.0
2025-06-20 10:41:23.719829,3165.0,138922.0,198725.0
2025-06-20 10:41:24.304961,3164.4,137070.0,199136.0
2025-06-20 10:41:24.727900,3165.0,137070.0,199136.0
2025-06-20 10:41:25.305034,3165.0,138282.0,199503.0
2025-06-20 10:41:26.306158,3165.0,138613.0,199487.0
2025-06-20 10:41:26.719954,3165.0,138613.0,199487.0
2025-06-20 10:41:27.307125,3164.7,138796.0,199513.0
2025-06-20 10:41:27.721593,3165.0,138796.0,199513.0
2025-06-20 10:41:28.248117,3164.4,137651.0,199446.0
2025-06-20 10:41:28.727244,3165.0,137651.0,199446.0
2025-06-20 10:41:29.110070,3165.0,138250.0,198842.0
2025-06-20 10:41:29.723650,3165.0,138250.0,198842.0
2025-06-20 10:41:30.260970,3164.3,136009.0,198959.0
2025-06-20 10:41:30.723998,3164.3,136009.0,198959.0
2025-06-20 10:41:31.112571,3165.0,137907.0,198955.0
2025-06-20 10:41:31.723377,3164.9,137907.0,198955.0
2025-06-20 10:41:32.023833,3164.9,137143.0,198818.0
2025-06-20 10:41:32.730843,3164.8,137143.0,198818.0
2025-06-20 10:41:33.026914,3165.0,137545.0,199136.0
2025-06-20 10:41:33.729693,3165.0,137545.0,199136.0
2025-06-20 10:41:33.927499,3165.0,136499.0,198891.0
2025-06-20 10:41:34.727079,3164.8,136499.0,198891.0
2025-06-20 10:41:34.928461,3164.8,137948.0,198956.0
2025-06-20 10:41:35.757407,3164.4,137948.0,198956.0
2025-06-20 10:41:35.929649,3164.4,137537.0,199019.0
2025-06-20 10:41:36.725511,3165.0,137537.0,199019.0
2025-06-20 10:41:36.817386,3165.0,137995.0,198897.0
2025-06-20 10:41:37.723986,3165.0,137673.0,199126.0
2025-06-20 10:41:37.728164,3165.0,137673.0,199126.0
2025-06-20 10:41:38.629690,3164.4,137660.0,199219.0
2025-06-20 10:41:38.823909,3164.4,137660.0,199219.0
2025-06-20 10:41:39.540542,3164.4,137564.0,199856.0
2025-06-20 10:41:39.730411,3164.4,137564.0,199856.0
2025-06-20 10:41:40.532028,3164.5,136971.0,199993.0
2025-06-20 10:41:40.720545,3164.4,136971.0,199993.0
2025-06-20 10:41:41.534302,3164.3,137926.0,199573.0
2025-06-20 10:41:41.729495,3164.3,137926.0,199573.0
2025-06-20 10:41:42.569505,3164.5,137945.0,199575.0
2025-06-20 10:41:42.721444,3164.5,137945.0,199575.0
2025-06-20 10:41:43.431956,3164.5,137046.0,200816.0
2025-06-20 10:41:43.725125,3164.5,137046.0,200816.0
2025-06-20 10:41:44.320243,3164.5,137019.0,200810.0
2025-06-20 10:41:44.731345,3164.5,137019.0,200810.0
2025-06-20 10:41:45.321665,3164.4,138446.0,200839.0
2025-06-20 10:41:45.725689,3164.6,138446.0,200839.0
2025-06-20 10:41:46.321004,3164.6,138432.0,200573.0
2025-06-20 10:41:46.733678,3164.6,138432.0,200573.0
2025-06-20 10:41:47.219980,3164.6,138772.0,200570.0
2025-06-20 10:41:47.727657,3165.0,138772.0,200570.0
2025-06-20 10:41:48.221561,3164.5,138747.0,200681.0
2025-06-20 10:41:48.726949,3164.5,138747.0,200681.0
2025-06-20 10:41:49.647366,3165.0,138845.0,200648.0
2025-06-20 10:41:49.722754,3164.6,138845.0,200648.0
2025-06-20 10:41:50.435289,3165.0,138167.0,200780.0
2025-06-20 10:41:50.731332,3165.0,138167.0,200780.0
2025-06-20 10:41:51.722725,3164.5,138167.0,200780.0
2025-06-20 10:41:51.825411,3164.5,138717.0,200883.0
2025-06-20 10:41:52.726226,3165.0,138717.0,200883.0
2025-06-20 10:41:52.955173,3165.0,138776.0,200789.0
2025-06-20 10:41:53.726049,3164.7,138776.0,200789.0
2025-06-20 10:41:53.821231,3164.7,138867.0,200880.0
2025-06-20 10:41:54.856400,3164.5,138867.0,200880.0
2025-06-20 10:41:54.936647,3164.5,137082.0,200967.0
2025-06-20 10:41:55.724757,3164.5,137082.0,200967.0
2025-06-20 10:41:56.040399,3164.5,138843.0,199753.0
2025-06-20 10:41:56.729475,3165.0,138843.0,199753.0
2025-06-20 10:41:57.127276,3164.8,138799.0,199760.0
2025-06-20 10:41:57.737941,3165.0,138799.0,199760.0
2025-06-20 10:41:58.230128,3164.5,138776.0,199758.0
2025-06-20 10:41:58.720163,3165.0,138776.0,199758.0
2025-06-20 10:41:59.192050,3165.0,138411.0,199866.0
2025-06-20 10:41:59.723961,3164.8,138411.0,199866.0
2025-06-20 10:42:00.231607,3164.8,138516.0,199735.0
2025-06-20 10:42:01.127233,3164.7,138840.0,200266.0
2025-06-20 10:42:01.739810,3164.7,138840.0,200266.0
2025-06-20 10:42:02.131783,3164.7,138879.0,200394.0
2025-06-20 10:42:02.741532,3164.7,138879.0,200394.0
2025-06-20 10:42:03.229262,3164.8,138803.0,200620.0
2025-06-20 10:42:03.753016,3164.9,138803.0,200620.0
2025-06-20 10:42:04.328737,3164.7,137999.0,200815.0
2025-06-20 10:42:04.730802,3164.7,137999.0,200815.0
2025-06-20 10:42:05.466622,3164.7,137724.0,200909.0
2025-06-20 10:42:05.725834,3164.7,137724.0,200909.0
2025-06-20 10:42:06.543500,3164.7,137529.0,200925.0
2025-06-20 10:42:06.724791,3164.7,137529.0,200925.0
2025-06-20 10:42:07.647851,3164.5,137178.0,200983.0
2025-06-20 10:42:07.729172,3164.5,137178.0,200983.0
2025-06-20 10:42:08.728290,3164.3,137178.0,200983.0
2025-06-20 10:42:08.739951,3164.3,135907.0,201593.0
2025-06-20 10:42:09.728521,3164.4,135907.0,201593.0
2025-06-20 10:42:09.834291,3164.4,137875.0,201612.0
2025-06-20 10:42:10.764616,3164.2,137875.0,201612.0
2025-06-20 10:42:10.943222,3164.2,137861.0,201739.0
2025-06-20 10:42:11.730072,3164.2,137861.0,201739.0
2025-06-20 10:42:12.070751,3164.2,137844.0,201584.0
2025-06-20 10:42:12.743873,3164.3,137844.0,201584.0
2025-06-20 10:42:13.138607,3164.3,138400.0,201547.0
2025-06-20 10:42:13.731093,3164.3,138400.0,201547.0
2025-06-20 10:42:14.238137,3164.1,138780.0,202102.0
2025-06-20 10:42:14.731588,3164.1,138780.0,202102.0
2025-06-20 10:42:15.339257,3164.1,138793.0,202390.0
2025-06-20 10:42:15.731824,3164.2,138793.0,202390.0
2025-06-20 10:42:16.452437,3164.3,138410.0,202467.0
2025-06-20 10:42:16.736145,3164.3,138410.0,202467.0
2025-06-20 10:42:17.554387,3164.3,138484.0,202547.0
2025-06-20 10:42:17.726973,3164.1,138484.0,202547.0
2025-06-20 10:42:18.641651,3164.2,138872.0,202728.0
2025-06-20 10:42:18.728506,3164.2,138872.0,202728.0
2025-06-20 10:42:19.736547,3164.3,138872.0,202728.0
2025-06-20 10:42:19.761016,3164.3,138703.0,202699.0
2025-06-20 10:42:20.726747,3164.4,138703.0,202699.0
2025-06-20 10:42:20.756139,3164.4,136823.0,203182.0
2025-06-20 10:42:21.726542,3164.3,136823.0,203182.0
2025-06-20 10:42:21.843568,3164.3,138738.0,203089.0
2025-06-20 10:42:22.728430,3164.4,138738.0,203089.0
2025-06-20 10:42:22.945541,3164.4,138611.0,202127.0
2025-06-20 10:42:23.724633,3164.3,138611.0,202127.0
2025-06-20 10:42:23.945276,3164.3,138455.0,202493.0
2025-06-20 10:42:24.727119,3164.5,138455.0,202493.0
2025-06-20 10:42:25.045071,3164.5,138088.0,202691.0
2025-06-20 10:42:25.726146,3164.5,138088.0,202691.0
2025-06-20 10:42:26.146317,3164.3,138546.0,202152.0
2025-06-20 10:42:26.733763,3164.3,138546.0,202152.0
2025-06-20 10:42:27.147604,3164.5,138716.0,202404.0
2025-06-20 10:42:27.739477,3164.3,138716.0,202404.0
2025-06-20 10:42:28.146327,3164.3,138657.0,202662.0
2025-06-20 10:42:28.730508,3164.3,138657.0,202662.0
2025-06-20 10:42:29.246754,3164.4,138646.0,202136.0
2025-06-20 10:42:29.740355,3164.2,138646.0,202136.0
2025-06-20 10:42:30.349197,3164.2,138895.0,202867.0
2025-06-20 10:42:30.977940,3164.3,138895.0,202867.0
2025-06-20 10:42:31.564082,3164.2,136318.0,203136.0
2025-06-20 10:42:31.777349,3164.2,136318.0,203136.0
2025-06-20 10:42:32.350719,3164.3,138935.0,202886.0
2025-06-20 10:42:32.737071,3164.3,138935.0,202886.0
2025-06-20 10:42:33.349054,3164.5,138463.0,202783.0
2025-06-20 10:42:33.771774,3164.9,138463.0,202783.0
2025-06-20 10:42:34.457800,3164.9,138706.0,202593.0
2025-06-20 10:42:34.745169,3164.5,138706.0,202593.0
2025-06-20 10:42:35.551622,3164.2,138722.0,203110.0
2025-06-20 10:42:35.748602,3164.5,138722.0,203110.0
2025-06-20 10:42:36.550924,3164.5,136717.0,203117.0
2025-06-20 10:42:36.739058,3164.5,136717.0,203117.0
2025-06-20 10:42:37.652956,3164.5,138393.0,203108.0
2025-06-20 10:42:38.653465,3164.9,138429.0,202899.0
2025-06-20 10:42:38.778383,3164.9,138429.0,202899.0
2025-06-20 10:42:39.652793,3164.4,138750.0,202637.0
2025-06-20 10:42:39.788914,3164.4,138750.0,202637.0
2025-06-20 10:42:40.770570,3164.9,138750.0,202637.0
2025-06-20 10:42:40.782510,3164.9,138788.0,202926.0
2025-06-20 10:42:41.977856,3165.0,138788.0,202926.0
2025-06-20 10:42:42.033249,3165.0,138809.0,202873.0
2025-06-20 10:42:42.781078,3165.0,138809.0,202873.0
2025-06-20 10:42:42.852564,3165.0,138716.0,202889.0
2025-06-20 10:42:43.767855,3164.5,138716.0,202889.0
2025-06-20 10:42:43.854394,3165.0,137815.0,202842.0
2025-06-20 10:42:44.799827,3164.8,137815.0,202842.0
2025-06-20 10:42:44.808160,3164.9,137923.0,202898.0
2025-06-20 10:42:45.029715,3164.9,137923.0,202898.0
2025-06-20 10:42:45.755570,3164.8,137923.0,202898.0
2025-06-20 10:42:45.855938,3164.8,138595.0,203079.0
2025-06-20 10:42:46.120552,3164.8,138595.0,203079.0
2025-06-20 10:42:46.798261,3165.0,138595.0,203079.0
2025-06-20 10:42:46.960897,3165.0,138711.0,203015.0
2025-06-20 10:42:47.484491,3165.0,138711.0,203015.0
2025-06-20 10:42:47.787189,3165.0,138711.0,203015.0
2025-06-20 10:42:48.060324,3165.0,138711.0,203015.0
2025-06-20 10:42:48.103790,3165.0,138703.0,203119.0
2025-06-20 10:42:48.546765,3165.0,138703.0,203119.0
2025-06-20 10:42:48.742432,3164.9,138703.0,203119.0
2025-06-20 10:42:49.090108,3164.9,138703.0,203119.0
2025-06-20 10:42:49.156972,3164.9,138722.0,202643.0
2025-06-20 10:42:49.520620,3164.9,138722.0,202643.0
2025-06-20 10:42:49.781280,3164.8,138722.0,202643.0
2025-06-20 10:42:50.159644,3165.0,138330.0,202566.0
2025-06-20 10:42:50.466315,3165.0,138330.0,202566.0
2025-06-20 10:42:50.805011,3165.0,138330.0,202566.0
2025-06-20 10:42:51.267281,3164.9,138360.0,202345.0
2025-06-20 10:42:51.748851,3164.3,138360.0,202345.0
2025-06-20 10:42:51.818679,3164.3,138360.0,202345.0
2025-06-20 10:42:52.363386,3164.3,138472.0,201676.0
2025-06-20 10:42:52.797432,3164.3,138472.0,201676.0
2025-06-20 10:42:52.888872,3164.3,138472.0,201676.0
2025-06-20 10:42:53.359345,3164.3,138432.0,201697.0
2025-06-20 10:42:53.769682,3164.3,138432.0,201697.0
2025-06-20 10:42:54.359413,3164.3,138432.0,201697.0
2025-06-20 10:42:54.462155,3164.7,138457.0,201688.0
2025-06-20 10:42:54.732311,3164.7,138457.0,201688.0
2025-06-20 10:42:55.587568,3164.6,138775.0,201637.0
2025-06-20 10:42:55.629286,3164.6,138775.0,201637.0
2025-06-20 10:42:55.730318,3164.6,138775.0,201637.0
2025-06-20 10:42:56.565471,3164.2,138428.0,202287.0
2025-06-20 10:42:56.730280,3164.2,138428.0,202287.0
2025-06-20 10:42:56.887398,3164.2,138428.0,202287.0
2025-06-20 10:42:57.667502,3165.0,138938.0,202323.0
2025-06-20 10:42:57.739893,3165.0,138938.0,202323.0
2025-06-20 10:42:58.577981,3165.0,138938.0,202323.0
2025-06-20 10:42:58.733854,3164.2,138938.0,202323.0
2025-06-20 10:42:58.769834,3164.2,139295.0,202494.0
2025-06-20 10:43:01.211973,3165.0,139295.0,202494.0
2025-06-20 10:43:01.219017,3164.6,139431.0,202399.0
2025-06-20 10:43:01.249923,3165.0,139431.0,202399.0
2025-06-20 10:43:01.254683,3165.0,138543.0,202240.0
2025-06-20 10:43:01.738196,3165.0,138543.0,202240.0
2025-06-20 10:43:02.162863,3165.0,139198.0,202471.0
2025-06-20 10:43:02.738936,3164.6,139198.0,202471.0
2025-06-20 10:43:03.265611,3165.0,139229.0,202469.0
2025-06-20 10:43:03.733681,3165.0,139229.0,202469.0
2025-06-20 10:43:04.363003,3164.8,138728.0,202748.0
2025-06-20 10:43:04.729956,3164.6,138728.0,202748.0
2025-06-20 10:43:05.742408,3165.0,138728.0,202748.0
2025-06-20 10:43:06.064647,3164.2,139625.0,202828.0
2025-06-20 10:43:06.732934,3164.6,139625.0,202828.0
2025-06-20 10:43:07.062060,3164.6,139455.0,202964.0
2025-06-20 10:43:07.736963,3165.0,139455.0,202964.0
2025-06-20 10:43:08.163649,3164.2,139584.0,202390.0
2025-06-20 10:43:08.735305,3164.6,139584.0,202390.0
2025-06-20 10:43:09.164385,3164.4,139565.0,202991.0
2025-06-20 10:43:09.732932,3164.6,139565.0,202991.0
2025-06-20 10:43:10.266868,3165.0,139393.0,202677.0
2025-06-20 10:43:10.733632,3165.0,139393.0,202677.0
2025-06-20 10:43:11.365665,3165.0,139511.0,202777.0
2025-06-20 10:43:11.731225,3165.0,139511.0,202777.0
2025-06-20 10:43:12.266069,3164.6,139562.0,202845.0
2025-06-20 10:43:12.732244,3164.6,139562.0,202845.0
2025-06-20 10:43:13.266526,3164.8,139246.0,203171.0
2025-06-20 10:43:13.746553,3164.8,139246.0,203171.0
2025-06-20 10:43:14.370083,3165.0,139321.0,203186.0
2025-06-20 10:43:14.733634,3165.0,139321.0,203186.0
2025-06-20 10:43:15.368311,3164.9,138227.0,203326.0
2025-06-20 10:43:15.734182,3164.8,138227.0,203326.0
2025-06-20 10:43:16.581252,3164.8,139857.0,203363.0
2025-06-20 10:43:16.741267,3164.8,139857.0,203363.0
2025-06-20 10:43:17.375678,3164.8,139788.0,203366.0
2025-06-20 10:43:17.760896,3165.0,139788.0,203366.0
2025-06-20 10:43:18.370957,3164.8,139774.0,203220.0
2025-06-20 10:43:18.739074,3164.8,139774.0,203220.0
2025-06-20 10:43:19.581485,3165.0,139946.0,201473.0
2025-06-20 10:43:19.733100,3165.0,139946.0,201473.0
2025-06-20 10:43:20.679151,3165.0,139919.0,201747.0
2025-06-20 10:43:20.735915,3165.0,139919.0,201747.0
2025-06-20 10:43:21.735609,3165.0,139919.0,201747.0
2025-06-20 10:43:21.785759,3165.0,139994.0,201693.0
2025-06-20 10:43:22.735914,3165.0,139994.0,201693.0
2025-06-20 10:43:22.873428,3164.8,139976.0,201641.0
2025-06-20 10:43:23.744078,3164.6,139976.0,201641.0
2025-06-20 10:43:23.978778,3165.0,139854.0,201346.0
2025-06-20 10:43:24.738083,3165.0,139854.0,201346.0
2025-06-20 10:43:24.976705,3165.0,140084.0,201496.0
2025-06-20 10:43:25.731217,3164.8,140084.0,201496.0
2025-06-20 10:43:26.078900,3165.0,139708.0,201622.0
2025-06-20 10:43:26.733309,3164.6,139708.0,201622.0
2025-06-20 10:43:27.182515,3165.0,139988.0,201533.0
2025-06-20 10:43:27.824463,3165.0,139988.0,201533.0
2025-06-20 10:43:28.283966,3164.6,139802.0,196434.0
2025-06-20 10:43:28.732431,3164.6,139802.0,196434.0
2025-06-20 10:43:29.183442,3164.6,139737.0,197116.0
2025-06-20 10:43:29.741673,3165.0,139737.0,197116.0
2025-06-20 10:43:30.283844,3164.8,139940.0,197301.0
2025-06-20 10:43:30.738531,3165.0,139940.0,197301.0
2025-06-20 10:43:31.382762,3165.0,140060.0,197278.0
2025-06-20 10:43:31.732605,3165.0,140060.0,197278.0
2025-06-20 10:43:32.495097,3165.0,139900.0,197260.0
2025-06-20 10:43:32.744239,3164.8,139900.0,197260.0
2025-06-20 10:43:33.494879,3165.0,138884.0,197261.0
2025-06-20 10:43:33.732491,3165.0,138884.0,197261.0
2025-06-20 10:43:34.386777,3165.0,139999.0,197132.0
2025-06-20 10:43:34.738774,3164.6,139999.0,197132.0
2025-06-20 10:43:35.518034,3164.6,139996.0,197121.0
2025-06-20 10:43:35.744328,3164.7,139996.0,197121.0
2025-06-20 10:43:36.585241,3165.0,140145.0,197750.0
2025-06-20 10:43:36.730797,3165.0,140145.0,197750.0
2025-06-20 10:43:37.685511,3164.6,139981.0,197603.0
2025-06-20 10:43:37.735608,3164.6,139981.0,197603.0
2025-06-20 10:43:38.743192,3165.0,139981.0,197603.0
2025-06-20 10:43:38.794468,3165.0,140014.0,198025.0
2025-06-20 10:43:39.734548,3164.8,140014.0,198025.0
2025-06-20 10:43:39.786277,3164.8,140731.0,197641.0
2025-06-20 10:43:40.733910,3165.0,140731.0,197641.0
2025-06-20 10:43:40.998241,3164.8,140836.0,197817.0
2025-06-20 10:43:41.751751,3164.8,140836.0,197817.0
2025-06-20 10:43:42.100386,3164.9,138873.0,198063.0
2025-06-20 10:43:42.745337,3165.0,138873.0,198063.0
2025-06-20 10:43:43.189900,3165.0,140642.0,197960.0
2025-06-20 10:43:43.756194,3164.8,140642.0,197960.0
2025-06-20 10:43:44.293854,3164.9,140559.0,197871.0
2025-06-20 10:43:44.734205,3164.8,140559.0,197871.0
2025-06-20 10:43:45.388999,3164.9,139589.0,196215.0
2025-06-20 10:43:45.737759,3164.9,139589.0,196215.0
2025-06-20 10:43:46.519710,3165.0,138974.0,196403.0
2025-06-20 10:43:46.759640,3164.9,138974.0,196403.0
2025-06-20 10:43:47.590568,3164.9,139184.0,196463.0
2025-06-20 10:43:47.790111,3164.9,139184.0,196463.0
2025-06-20 10:43:48.692077,3164.9,137286.0,196863.0
2025-06-20 10:43:48.748522,3164.9,137286.0,196863.0
2025-06-20 10:43:49.764909,3165.0,137286.0,196863.0
2025-06-20 10:43:49.791970,3165.0,138921.0,197089.0
2025-06-20 10:43:50.749651,3164.9,138921.0,197089.0
2025-06-20 10:43:50.905376,3165.0,138503.0,197172.0
2025-06-20 10:43:51.746229,3164.9,138503.0,197172.0
2025-06-20 10:43:52.032942,3164.9,137049.0,196834.0
2025-06-20 10:43:52.737247,3165.0,137049.0,196834.0
2025-06-20 10:43:53.032517,3165.0,136880.0,196722.0
2025-06-20 10:43:53.737837,3164.9,136880.0,196722.0
2025-06-20 10:43:54.009790,3164.9,138697.0,196737.0
2025-06-20 10:43:54.748752,3165.0,138697.0,196737.0
2025-06-20 10:43:55.098046,3165.0,138708.0,196995.0
2025-06-20 10:43:55.756809,3165.0,138708.0,196995.0
2025-06-20 10:43:56.200115,3165.0,138908.0,197322.0
2025-06-20 10:43:56.745462,3164.9,138908.0,197322.0
2025-06-20 10:43:57.701537,3165.0,138710.0,197539.0
2025-06-20 10:43:57.740088,3165.0,138710.0,197539.0
2025-06-20 10:43:58.741236,3164.6,138710.0,197539.0
2025-06-20 10:43:58.802223,3164.6,138418.0,197794.0
2025-06-20 10:43:59.739907,3164.8,138418.0,197794.0
2025-06-20 10:43:59.937075,3164.8,138310.0,197852.0
2025-06-20 10:44:00.977464,3165.0,138310.0,197852.0
2025-06-20 10:44:01.417188,3165.0,136971.0,197853.0
2025-06-20 10:44:01.750384,3164.9,136971.0,197853.0
2025-06-20 10:44:02.753881,3165.0,136971.0,197853.0
2025-06-20 10:44:02.931366,3165.0,137014.0,197725.0
2025-06-20 10:44:03.742385,3165.0,137014.0,197725.0
2025-06-20 10:44:04.044779,3165.0,138035.0,197755.0
2025-06-20 10:44:04.768348,3165.0,138035.0,197755.0
2025-06-20 10:44:05.051074,3164.9,138767.0,197802.0
2025-06-20 10:44:05.766864,3164.9,138767.0,197802.0
2025-06-20 10:44:06.253222,3164.9,138610.0,198839.0
2025-06-20 10:44:06.749304,3164.9,138610.0,198839.0
2025-06-20 10:44:07.105433,3164.9,138709.0,198843.0
2025-06-20 10:44:07.750872,3165.0,138709.0,198843.0
2025-06-20 10:44:08.045155,3165.0,138848.0,199123.0
2025-06-20 10:44:08.740729,3164.9,138848.0,199123.0
2025-06-20 10:44:09.107052,3165.0,138867.0,198600.0
2025-06-20 10:44:09.750858,3165.0,138867.0,198600.0
2025-06-20 10:44:10.210816,3165.0,138661.0,198686.0
2025-06-20 10:44:10.790805,3165.0,138661.0,198686.0
2025-06-20 10:44:11.313028,3164.9,138678.0,198684.0
2025-06-20 10:44:11.754707,3163.8,138678.0,198684.0
2025-06-20 10:44:12.456160,3163.1,135910.0,200673.0
2025-06-20 10:44:12.761591,3163.1,135910.0,200673.0
2025-06-20 10:44:13.438868,3163.0,136136.0,200304.0
2025-06-20 10:44:13.751575,3163.0,136136.0,200304.0
2025-06-20 10:44:14.446035,3163.1,136146.0,200346.0
2025-06-20 10:44:14.745360,3163.1,136146.0,200346.0
2025-06-20 10:44:15.552343,3163.1,136178.0,199103.0
2025-06-20 10:44:15.758964,3163.0,136178.0,199103.0
2025-06-20 10:44:16.551090,3163.1,136106.0,195774.0
2025-06-20 10:44:16.769591,3163.0,136106.0,195774.0
2025-06-20 10:44:17.556036,3163.1,135953.0,195625.0
2025-06-20 10:44:17.787392,3163.8,135953.0,195625.0
2025-06-20 10:44:18.723175,3163.9,135981.0,194989.0
2025-06-20 10:44:18.743611,3163.9,135981.0,194989.0
2025-06-20 10:44:19.614557,3163.9,135909.0,194771.0
2025-06-20 10:44:19.790647,3163.9,135909.0,194771.0
2025-06-20 10:44:20.718766,3163.1,135720.0,194817.0
2025-06-20 10:44:20.781902,3163.1,135720.0,194817.0
2025-06-20 10:44:21.757540,3163.0,135720.0,194817.0
2025-06-20 10:44:21.817423,3163.0,135774.0,194894.0
2025-06-20 10:44:22.751573,3163.0,135774.0,194894.0
2025-06-20 10:44:23.045459,3163.0,135744.0,194746.0
2025-06-20 10:44:23.770650,3163.0,135744.0,194746.0
2025-06-20 10:44:24.261151,3163.0,135825.0,194921.0
2025-06-20 10:44:24.747968,3163.0,135825.0,194921.0
2025-06-20 10:44:25.057325,3163.0,135703.0,195188.0
2025-06-20 10:44:25.749404,3163.0,135703.0,195188.0
2025-06-20 10:44:26.118568,3163.0,135897.0,194958.0
2025-06-20 10:44:26.756467,3163.9,135897.0,194958.0
2025-06-20 10:44:27.222125,3163.9,136131.0,195151.0
2025-06-20 10:44:27.742780,3163.0,136131.0,195151.0
2025-06-20 10:44:28.327073,3163.0,135659.0,195111.0
2025-06-20 10:44:28.742885,3163.0,135659.0,195111.0
2025-06-20 10:44:29.465413,3163.9,136075.0,195170.0
2025-06-20 10:44:29.747499,3163.9,136075.0,195170.0
2025-06-20 10:44:30.324118,3163.6,136212.0,195381.0
2025-06-20 10:44:30.763987,3163.9,136212.0,195381.0
2025-06-20 10:44:31.465180,3163.9,136052.0,195319.0
2025-06-20 10:44:32.538494,3164.0,136414.0,194999.0
2025-06-20 10:44:32.746965,3164.0,136414.0,194999.0
2025-06-20 10:44:33.624634,3164.0,136032.0,195036.0
2025-06-20 10:44:33.745945,3163.2,136032.0,195036.0
2025-06-20 10:44:34.724686,3163.0,136448.0,194980.0
2025-06-20 10:44:34.753871,3163.0,136448.0,194980.0
2025-06-20 10:44:35.729318,3163.1,136332.0,194711.0
2025-06-20 10:44:35.751292,3163.0,136332.0,194711.0
2025-06-20 10:44:36.760843,3164.0,136332.0,194711.0
2025-06-20 10:44:36.825529,3164.0,134493.0,197168.0
2025-06-20 10:44:37.765988,3163.6,134493.0,197168.0
2025-06-20 10:44:37.940606,3163.1,136007.0,200874.0
2025-06-20 10:44:38.784158,3163.1,136007.0,200874.0
2025-06-20 10:44:38.950415,3164.2,135978.0,200573.0
2025-06-20 10:44:39.752051,3164.2,135978.0,200573.0
2025-06-20 10:44:40.039525,3163.4,136590.0,200976.0
2025-06-20 10:44:40.751149,3163.4,136590.0,200976.0
2025-06-20 10:44:40.938046,3163.4,134547.0,201385.0
2025-06-20 10:44:41.746675,3164.4,134547.0,201385.0
2025-06-20 10:44:42.042769,3163.9,136874.0,201547.0
2025-06-20 10:44:42.745297,3163.8,136874.0,201547.0
2025-06-20 10:44:43.128850,3164.2,137257.0,202127.0
2025-06-20 10:44:43.764693,3165.0,137257.0,202127.0
2025-06-20 10:44:44.231977,3164.2,137240.0,200621.0
2025-06-20 10:44:44.746615,3165.0,137240.0,200621.0
2025-06-20 10:44:45.331307,3165.0,137145.0,200880.0
2025-06-20 10:44:45.800764,3165.0,137145.0,200880.0
2025-06-20 10:44:46.332904,3165.0,137039.0,200899.0
2025-06-20 10:44:46.756994,3164.6,137039.0,200899.0
2025-06-20 10:44:47.434212,3164.8,136979.0,197693.0
2025-06-20 10:44:47.801349,3164.8,136979.0,197693.0
2025-06-20 10:44:48.439578,3165.0,137020.0,198118.0
2025-06-20 10:44:48.757974,3165.0,137020.0,198118.0
2025-06-20 10:44:49.448302,3164.6,135619.0,198107.0
2025-06-20 10:44:49.748291,3165.0,135619.0,198107.0
2025-06-20 10:44:50.442584,3165.0,135679.0,199016.0
2025-06-20 10:44:50.754776,3165.0,135679.0,199016.0
2025-06-20 10:44:51.549935,3164.6,136710.0,200525.0
2025-06-20 10:44:51.752072,3164.6,136710.0,200525.0
2025-06-20 10:44:52.443874,3164.3,136569.0,201122.0
2025-06-20 10:44:52.743579,3163.9,136569.0,201122.0
2025-06-20 10:44:53.448872,3163.9,136687.0,200541.0
2025-06-20 10:44:53.745286,3163.8,136687.0,200541.0
2025-06-20 10:44:54.551581,3163.9,136848.0,197970.0
2025-06-20 10:44:54.744800,3163.9,136848.0,197970.0
2025-06-20 10:44:55.636225,3163.3,136773.0,197759.0
2025-06-20 10:44:55.756108,3163.3,136773.0,197759.0
2025-06-20 10:44:56.639622,3164.8,134607.0,198272.0
2025-06-20 10:44:56.744116,3164.8,134607.0,198272.0
