timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:47:29.847430,1456.4,363108.0,821694.0
2025-06-20 10:47:30.771957,1456.9,363108.0,821694.0
2025-06-20 10:47:31.058925,1456.3,362100.0,823201.0
2025-06-20 10:47:31.764944,1456.4,362100.0,823201.0
2025-06-20 10:47:32.146390,1457.0,364239.0,823326.0
2025-06-20 10:47:32.753361,1456.4,364239.0,823326.0
2025-06-20 10:47:33.251624,1456.4,363704.0,823583.0
2025-06-20 10:47:33.757382,1456.9,363704.0,823583.0
2025-06-20 10:47:34.350182,1456.9,363328.0,823201.0
2025-06-20 10:47:34.752690,1456.4,363328.0,823201.0
2025-06-20 10:47:35.354740,1456.4,362650.0,824360.0
2025-06-20 10:47:35.752820,1457.0,362650.0,824360.0
2025-06-20 10:47:36.350029,1456.7,362596.0,823481.0
2025-06-20 10:47:36.800435,1456.7,362596.0,823481.0
2025-06-20 10:47:37.463155,1456.4,363655.0,824081.0
2025-06-20 10:47:37.754635,1456.4,363655.0,824081.0
2025-06-20 10:47:38.459083,1456.4,364105.0,824707.0
2025-06-20 10:47:38.752359,1456.4,364105.0,824707.0
2025-06-20 10:47:39.565607,1456.4,362659.0,824859.0
2025-06-20 10:47:40.658801,1456.5,362319.0,826189.0
2025-06-20 10:47:40.753685,1456.5,362319.0,826189.0
2025-06-20 10:47:41.662683,1456.4,362549.0,826801.0
2025-06-20 10:47:41.768436,1456.4,362549.0,826801.0
2025-06-20 10:47:42.760900,1456.3,362549.0,826801.0
2025-06-20 10:47:42.784163,1456.3,362833.0,826972.0
2025-06-20 10:47:43.753232,1456.4,362833.0,826972.0
2025-06-20 10:47:43.859345,1456.4,361154.0,828183.0
2025-06-20 10:47:44.772546,1456.0,361154.0,828183.0
2025-06-20 10:47:45.070615,1456.0,360054.0,827978.0
2025-06-20 10:47:45.752670,1455.9,360054.0,827978.0
2025-06-20 10:47:45.961777,1455.9,360540.0,829455.0
2025-06-20 10:47:46.756195,1455.9,360540.0,829455.0
2025-06-20 10:47:46.962325,1455.9,360732.0,829043.0
2025-06-20 10:47:47.758669,1456.1,360732.0,829043.0
2025-06-20 10:47:48.071362,1455.9,362713.0,828470.0
2025-06-20 10:47:48.762480,1455.9,362713.0,828470.0
2025-06-20 10:47:49.159019,1455.9,363074.0,829418.0
2025-06-20 10:47:49.754878,1456.0,363074.0,829418.0
2025-06-20 10:47:50.262873,1456.0,362452.0,829139.0
2025-06-20 10:47:50.755963,1455.9,362452.0,829139.0
2025-06-20 10:47:51.363367,1456.4,364194.0,827786.0
2025-06-20 10:47:51.759203,1456.2,364194.0,827786.0
2025-06-20 10:47:52.272318,1456.7,362490.0,826433.0
2025-06-20 10:47:52.757509,1456.7,362490.0,826433.0
2025-06-20 10:47:53.365301,1456.7,364232.0,825190.0
2025-06-20 10:47:53.757235,1456.3,364232.0,825190.0
2025-06-20 10:47:54.363674,1456.3,363480.0,826414.0
2025-06-20 10:47:55.471413,1456.4,362888.0,826344.0
2025-06-20 10:47:55.756945,1457.0,362888.0,826344.0
2025-06-20 10:47:56.571914,1456.5,363205.0,825978.0
2025-06-20 10:47:56.784855,1457.0,363205.0,825978.0
2025-06-20 10:47:57.575244,1456.4,365045.0,825905.0
2025-06-20 10:47:57.761304,1456.4,365045.0,825905.0
2025-06-20 10:47:58.576998,1456.4,364904.0,826593.0
2025-06-20 10:47:58.753698,1456.3,364904.0,826593.0
2025-06-20 10:47:59.582264,1456.2,364788.0,826651.0
2025-06-20 10:47:59.758888,1456.4,364788.0,826651.0
2025-06-20 10:48:00.667594,1456.3,362845.0,826563.0
2025-06-20 10:48:00.775850,1456.3,362845.0,826563.0
2025-06-20 10:48:01.756151,1456.4,362845.0,826563.0
2025-06-20 10:48:02.756470,1457.2,362845.0,826563.0
2025-06-20 10:48:02.779808,1457.2,365498.0,826225.0
2025-06-20 10:48:03.670495,1457.0,364246.0,826737.0
2025-06-20 10:48:03.758230,1457.0,364246.0,826737.0
2025-06-20 10:48:04.752403,1457.1,364246.0,826737.0
2025-06-20 10:48:04.781777,1457.1,363901.0,827644.0
2025-06-20 10:48:05.762206,1456.3,363901.0,827644.0
2025-06-20 10:48:05.817359,1456.3,363584.0,828331.0
2025-06-20 10:48:06.670860,1456.3,362820.0,829470.0
2025-06-20 10:48:06.754239,1456.3,362820.0,829470.0
2025-06-20 10:48:07.581122,1456.6,362008.0,830059.0
2025-06-20 10:48:07.757092,1456.6,362008.0,830059.0
2025-06-20 10:48:08.517851,1456.3,361742.0,831782.0
2025-06-20 10:48:08.758273,1456.3,361742.0,831782.0
2025-06-20 10:48:09.493577,1456.5,362395.0,829704.0
2025-06-20 10:48:09.756321,1456.5,362395.0,829704.0
2025-06-20 10:48:10.490403,1456.5,361569.0,829521.0
2025-06-20 10:48:10.751654,1456.4,361569.0,829521.0
2025-06-20 10:48:11.474662,1456.3,362324.0,830217.0
2025-06-20 10:48:11.753792,1456.3,362324.0,830217.0
2025-06-20 10:48:12.482635,1456.3,360262.0,831784.0
2025-06-20 10:48:12.766761,1456.3,360262.0,831784.0
2025-06-20 10:48:13.375823,1456.3,360160.0,831994.0
2025-06-20 10:48:14.376589,1456.3,360170.0,832034.0
2025-06-20 10:48:14.755908,1456.1,360170.0,832034.0
2025-06-20 10:48:15.476153,1456.4,360389.0,831819.0
2025-06-20 10:48:15.760826,1456.4,360389.0,831819.0
2025-06-20 10:48:16.582914,1456.4,360274.0,831928.0
2025-06-20 10:48:17.675818,1456.1,358671.0,832614.0
2025-06-20 10:48:17.751362,1456.1,358671.0,832614.0
2025-06-20 10:48:18.752997,1456.1,358671.0,832614.0
2025-06-20 10:48:18.812225,1456.1,356402.0,836744.0
2025-06-20 10:48:19.757187,1456.4,356402.0,836744.0
2025-06-20 10:48:19.809858,1456.4,356669.0,834578.0
2025-06-20 10:48:21.178165,1455.9,356875.0,834831.0
2025-06-20 10:48:21.756155,1455.9,356875.0,834831.0
2025-06-20 10:48:22.279092,1456.4,358827.0,834839.0
2025-06-20 10:48:22.786992,1456.2,358827.0,834839.0
2025-06-20 10:48:23.378559,1456.2,356495.0,836870.0
2025-06-20 10:48:23.756743,1455.9,356495.0,836870.0
2025-06-20 10:48:24.490076,1456.2,355542.0,836692.0
2025-06-20 10:48:24.751807,1455.8,355542.0,836692.0
2025-06-20 10:48:25.587914,1456.2,355663.0,837356.0
2025-06-20 10:48:25.754894,1456.2,355663.0,837356.0
2025-06-20 10:48:26.679648,1455.6,355579.0,837986.0
2025-06-20 10:48:26.759537,1455.6,355579.0,837986.0
2025-06-20 10:48:27.680935,1455.6,355292.0,838947.0
2025-06-20 10:48:27.763965,1455.6,355292.0,838947.0
2025-06-20 10:48:28.752463,1456.0,355292.0,838947.0
2025-06-20 10:48:28.795814,1456.0,353960.0,838781.0
2025-06-20 10:48:29.755425,1455.5,353960.0,838781.0
2025-06-20 10:48:29.883739,1455.5,355444.0,839687.0
2025-06-20 10:48:30.750597,1455.4,355444.0,839687.0
2025-06-20 10:48:30.884445,1455.4,354838.0,838872.0
2025-06-20 10:48:31.752076,1455.9,354838.0,838872.0
2025-06-20 10:48:31.984530,1455.9,355010.0,838827.0
2025-06-20 10:48:32.756179,1455.9,355010.0,838827.0
2025-06-20 10:48:33.087016,1455.9,354545.0,840133.0
2025-06-20 10:48:34.188452,1455.9,354752.0,840034.0
2025-06-20 10:48:34.753990,1455.4,354752.0,840034.0
2025-06-20 10:48:35.290646,1455.9,355041.0,841704.0
2025-06-20 10:48:35.757551,1455.4,355041.0,841704.0
2025-06-20 10:48:36.389205,1455.4,355446.0,841175.0
2025-06-20 10:48:36.755907,1455.4,355446.0,841175.0
2025-06-20 10:48:37.498177,1455.5,354914.0,836697.0
2025-06-20 10:48:37.814174,1455.5,354914.0,836697.0
2025-06-20 10:48:38.594265,1455.4,355046.0,836779.0
2025-06-20 10:48:38.779869,1455.4,355046.0,836779.0
2025-06-20 10:48:39.695642,1455.4,355248.0,837796.0
2025-06-20 10:48:39.757304,1455.4,355248.0,837796.0
2025-06-20 10:48:40.795017,1455.4,355248.0,837796.0
2025-06-20 10:48:40.808707,1455.4,355199.0,837888.0
2025-06-20 10:48:41.755565,1455.4,355199.0,837888.0
2025-06-20 10:48:41.799452,1455.4,358450.0,837723.0
2025-06-20 10:48:42.804017,1455.9,358450.0,837723.0
2025-06-20 10:48:42.891555,1455.9,357543.0,837154.0
2025-06-20 10:48:43.758613,1455.5,357543.0,837154.0
2025-06-20 10:48:43.992028,1455.5,355030.0,838442.0
2025-06-20 10:48:44.757328,1455.4,355030.0,838442.0
2025-06-20 10:48:45.091360,1455.4,355329.0,837973.0
2025-06-20 10:48:45.759120,1455.8,355329.0,837973.0
2025-06-20 10:48:46.014526,1455.8,355329.0,837973.0
2025-06-20 10:48:46.193233,1456.0,355614.0,837966.0
2025-06-20 10:48:46.357486,1456.0,355614.0,837966.0
2025-06-20 10:48:46.773002,1455.4,355614.0,837966.0
2025-06-20 10:48:47.109258,1455.4,355614.0,837966.0
2025-06-20 10:48:47.296320,1455.4,354968.0,838343.0
2025-06-20 10:48:47.409679,1455.4,354968.0,838343.0
2025-06-20 10:48:48.111764,1455.4,354968.0,838343.0
2025-06-20 10:48:48.400533,1455.4,355148.0,831835.0
2025-06-20 10:48:48.758016,1456.1,355148.0,831835.0
2025-06-20 10:48:48.854704,1456.1,355148.0,831835.0
2025-06-20 10:48:49.331995,1456.1,355148.0,831835.0
2025-06-20 10:48:49.495986,1456.1,355897.0,831454.0
2025-06-20 10:48:49.756660,1456.1,355897.0,831454.0
2025-06-20 10:48:49.888514,1456.1,355897.0,831454.0
2025-06-20 10:48:50.319446,1456.1,355897.0,831454.0
2025-06-20 10:48:50.603531,1456.1,356375.0,830493.0
2025-06-20 10:48:50.757984,1455.5,356375.0,830493.0
2025-06-20 10:48:51.283121,1455.5,356375.0,830493.0
2025-06-20 10:48:51.698265,1456.1,357398.0,829914.0
2025-06-20 10:48:51.753579,1456.2,357398.0,829914.0
2025-06-20 10:48:52.676039,1456.2,357398.0,829914.0
2025-06-20 10:48:52.698313,1456.0,358065.0,830774.0
2025-06-20 10:48:52.758957,1456.0,358065.0,830774.0
2025-06-20 10:48:53.633809,1456.0,358065.0,830774.0
2025-06-20 10:48:53.765817,1456.2,358065.0,830774.0
2025-06-20 10:48:53.806066,1456.2,357223.0,829907.0
2025-06-20 10:48:54.759712,1456.3,357223.0,829907.0
2025-06-20 10:48:54.906116,1456.3,357367.0,829980.0
2025-06-20 10:48:55.174836,1456.3,357367.0,829980.0
2025-06-20 10:48:55.764569,1455.7,357367.0,829980.0
2025-06-20 10:48:55.906366,1455.7,356398.0,830448.0
2025-06-20 10:48:56.527271,1455.7,356398.0,830448.0
2025-06-20 10:48:56.753992,1456.2,356398.0,830448.0
2025-06-20 10:48:56.999706,1455.6,356593.0,831242.0
2025-06-20 10:48:57.719894,1455.6,356593.0,831242.0
2025-06-20 10:48:57.760086,1456.2,356593.0,831242.0
2025-06-20 10:48:58.100535,1456.2,358729.0,829976.0
2025-06-20 10:48:58.758409,1456.3,358729.0,829976.0
2025-06-20 10:48:59.204385,1456.3,361790.0,824789.0
2025-06-20 10:48:59.338757,1456.3,361790.0,824789.0
2025-06-20 10:48:59.764034,1456.4,361790.0,824789.0
2025-06-20 10:49:00.205130,1456.4,363611.0,824465.0
2025-06-20 10:49:01.608270,1456.3,365622.0,825533.0
2025-06-20 10:49:01.818302,1456.3,365622.0,825533.0
2025-06-20 10:49:02.708527,1456.4,362975.0,825373.0
2025-06-20 10:49:02.761395,1456.4,362975.0,825373.0
2025-06-20 10:49:03.711072,1456.5,362109.0,825443.0
2025-06-20 10:49:03.756280,1456.5,362109.0,825443.0
2025-06-20 10:49:04.709813,1456.9,359728.0,828978.0
2025-06-20 10:49:04.771432,1456.9,359728.0,828978.0
2025-06-20 10:49:05.753001,1456.2,359728.0,828978.0
2025-06-20 10:49:05.817010,1456.2,361143.0,830755.0
2025-06-20 10:49:06.760780,1456.2,361143.0,830755.0
2025-06-20 10:49:06.923337,1456.4,360309.0,829046.0
2025-06-20 10:49:07.753618,1456.1,360309.0,829046.0
2025-06-20 10:49:08.016656,1456.1,361266.0,852398.0
2025-06-20 10:49:08.753082,1456.1,361266.0,852398.0
2025-06-20 10:49:09.019714,1456.1,360922.0,852368.0
2025-06-20 10:49:09.754041,1456.8,360922.0,852368.0
2025-06-20 10:49:10.030768,1456.2,361308.0,852120.0
2025-06-20 10:49:10.757006,1456.2,361308.0,852120.0
2025-06-20 10:49:11.112441,1456.2,359500.0,854995.0
2025-06-20 10:49:11.753255,1456.5,359500.0,854995.0
2025-06-20 10:49:12.213372,1455.9,359642.0,856425.0
2025-06-20 10:49:13.313034,1455.7,358667.0,857486.0
2025-06-20 10:49:13.760348,1456.3,358667.0,857486.0
2025-06-20 10:49:14.313980,1455.6,358557.0,858290.0
2025-06-20 10:49:14.752603,1455.8,358557.0,858290.0
2025-06-20 10:49:15.213885,1455.8,358675.0,857370.0
2025-06-20 10:49:15.753391,1455.7,358675.0,857370.0
2025-06-20 10:49:16.214531,1455.7,358634.0,856880.0
2025-06-20 10:49:16.754265,1455.8,358634.0,856880.0
2025-06-20 10:49:17.316747,1456.0,359996.0,855467.0
2025-06-20 10:49:17.759835,1456.4,359996.0,855467.0
2025-06-20 10:49:18.432372,1455.9,355137.0,851947.0
2025-06-20 10:49:18.755214,1455.9,355137.0,851947.0
2025-06-20 10:49:19.435219,1455.8,356733.0,855312.0
2025-06-20 10:49:19.756316,1456.4,356733.0,855312.0
2025-06-20 10:49:20.651045,1455.8,357861.0,854897.0
2025-06-20 10:49:20.757834,1455.8,357861.0,854897.0
2025-06-20 10:49:21.548648,1455.6,357488.0,856487.0
2025-06-20 10:49:21.811626,1455.7,357488.0,856487.0
2025-06-20 10:49:22.727768,1455.7,358229.0,856363.0
2025-06-20 10:49:22.755013,1455.7,358229.0,856363.0
2025-06-20 10:49:23.722898,1456.0,360317.0,854594.0
2025-06-20 10:49:23.776169,1456.0,360317.0,854594.0
2025-06-20 10:49:24.757729,1456.3,360317.0,854594.0
2025-06-20 10:49:24.824634,1456.3,358703.0,853399.0
2025-06-20 10:49:25.760491,1455.9,358703.0,853399.0
2025-06-20 10:49:25.936131,1455.9,358896.0,853845.0
2025-06-20 10:49:26.757042,1456.3,358896.0,853845.0
2025-06-20 10:49:26.826091,1456.3,360483.0,853276.0
2025-06-20 10:49:27.758228,1456.0,360483.0,853276.0
2025-06-20 10:49:27.950239,1456.0,359084.0,853818.0
2025-06-20 10:49:28.754947,1456.0,359084.0,853818.0
2025-06-20 10:49:29.067579,1456.0,358662.0,854667.0
2025-06-20 10:49:29.756621,1456.3,358662.0,854667.0
2025-06-20 10:49:30.123649,1456.3,358825.0,854842.0
2025-06-20 10:49:31.224386,1456.0,359740.0,854257.0
2025-06-20 10:49:31.760920,1456.2,359740.0,854257.0
2025-06-20 10:49:32.127386,1456.2,360304.0,854056.0
2025-06-20 10:49:32.770090,1456.1,360304.0,854056.0
2025-06-20 10:49:33.226114,1456.2,355925.0,853529.0
2025-06-20 10:49:33.758597,1456.3,355925.0,853529.0
2025-06-20 10:49:34.328997,1456.3,359022.0,852963.0
2025-06-20 10:49:34.756864,1456.0,359022.0,852963.0
2025-06-20 10:49:35.439636,1456.0,358263.0,856238.0
2025-06-20 10:49:35.758708,1456.0,358263.0,856238.0
2025-06-20 10:49:36.545100,1456.0,358290.0,856622.0
2025-06-20 10:49:36.756121,1456.4,358290.0,856622.0
2025-06-20 10:49:37.544264,1456.0,358879.0,855461.0
2025-06-20 10:49:37.764533,1456.0,358879.0,855461.0
2025-06-20 10:49:38.639686,1456.0,358398.0,855962.0
2025-06-20 10:49:38.758774,1456.0,358398.0,855962.0
2025-06-20 10:49:39.730826,1456.0,358613.0,856802.0
2025-06-20 10:49:39.757364,1456.0,358613.0,856802.0
2025-06-20 10:49:40.763380,1456.0,358613.0,856802.0
2025-06-20 10:49:40.832982,1456.0,359195.0,856311.0
2025-06-20 10:49:41.767053,1456.0,359195.0,856311.0
2025-06-20 10:49:41.945761,1456.0,359860.0,855857.0
2025-06-20 10:49:42.942825,1456.0,361403.0,855794.0
2025-06-20 10:49:43.762031,1455.9,361403.0,855794.0
2025-06-20 10:49:44.047496,1456.0,358860.0,855405.0
2025-06-20 10:49:44.760536,1455.9,358860.0,855405.0
2025-06-20 10:49:45.134566,1455.9,360149.0,855612.0
2025-06-20 10:49:45.757860,1455.9,360149.0,855612.0
2025-06-20 10:49:46.244284,1455.9,360790.0,855241.0
2025-06-20 10:49:46.761402,1455.9,360790.0,855241.0
2025-06-20 10:49:47.338191,1455.9,360970.0,855797.0
2025-06-20 10:49:47.765212,1455.9,360970.0,855797.0
2025-06-20 10:49:48.239983,1455.9,360277.0,855862.0
2025-06-20 10:49:48.809300,1456.1,360277.0,855862.0
2025-06-20 10:49:49.448057,1455.9,357901.0,862989.0
2025-06-20 10:49:49.809867,1455.9,357901.0,862989.0
2025-06-20 10:49:50.554313,1455.9,361325.0,863794.0
2025-06-20 10:49:50.764582,1455.9,361325.0,863794.0
2025-06-20 10:49:51.645695,1456.3,358820.0,863705.0
2025-06-20 10:49:51.777681,1456.3,358820.0,863705.0
2025-06-20 10:49:52.741609,1456.0,357246.0,862498.0
2025-06-20 10:49:52.758412,1456.0,357246.0,862498.0
2025-06-20 10:49:53.742634,1456.3,357591.0,863571.0
2025-06-20 10:49:53.765036,1456.3,357591.0,863571.0
2025-06-20 10:49:54.763642,1456.1,357591.0,863571.0
2025-06-20 10:49:54.841728,1456.1,355559.0,860246.0
2025-06-20 10:49:55.764709,1455.9,355559.0,860246.0
2025-06-20 10:49:55.947291,1455.9,358496.0,861832.0
2025-06-20 10:49:56.764909,1456.3,358496.0,861832.0
2025-06-20 10:49:57.084193,1456.3,357031.0,861891.0
2025-06-20 10:49:57.759371,1456.5,357031.0,861891.0
2025-06-20 10:49:58.081225,1456.5,360549.0,861771.0
2025-06-20 10:49:58.809109,1455.8,360549.0,861771.0
2025-06-20 10:49:59.149357,1456.0,357695.0,865186.0
2025-06-20 10:49:59.775322,1455.8,357695.0,865186.0
2025-06-20 10:50:00.246280,1455.8,358493.0,864810.0
2025-06-20 10:50:00.769952,1456.0,358493.0,864810.0
2025-06-20 10:50:01.588058,1456.5,359660.0,862133.0
2025-06-20 10:50:01.775365,1456.5,359660.0,862133.0
2025-06-20 10:50:02.579814,1456.5,358571.0,862157.0
2025-06-20 10:50:02.779250,1456.5,358571.0,862157.0
2025-06-20 10:50:03.652811,1456.0,358616.0,862476.0
2025-06-20 10:50:03.774378,1456.0,358616.0,862476.0
2025-06-20 10:50:04.568198,1456.0,358003.0,863030.0
2025-06-20 10:50:04.775378,1456.0,358003.0,863030.0
2025-06-20 10:50:05.659099,1456.4,358543.0,862475.0
2025-06-20 10:50:05.815359,1456.4,358543.0,862475.0
2025-06-20 10:50:06.764232,1456.1,359326.0,863416.0
2025-06-20 10:50:06.779507,1456.1,359326.0,863416.0
2025-06-20 10:50:07.775740,1456.8,359326.0,863416.0
2025-06-20 10:50:07.856625,1456.8,358761.0,863845.0
2025-06-20 10:50:08.769616,1456.2,358761.0,863845.0
2025-06-20 10:50:08.963369,1456.2,358801.0,865732.0
2025-06-20 10:50:09.775873,1456.2,358801.0,865732.0
2025-06-20 10:50:09.957972,1456.2,358345.0,865946.0
2025-06-20 10:50:10.765052,1456.5,358345.0,865946.0
2025-06-20 10:50:11.075227,1456.5,358623.0,866650.0
2025-06-20 10:50:11.998711,1456.5,358623.0,866650.0
2025-06-20 10:50:12.080112,1456.8,358821.0,865702.0
2025-06-20 10:50:12.777292,1456.8,358821.0,865702.0
2025-06-20 10:50:13.069552,1456.5,357304.0,862574.0
2025-06-20 10:50:13.774793,1456.5,357304.0,862574.0
2025-06-20 10:50:14.075626,1456.5,358122.0,864171.0
2025-06-20 10:50:15.249376,1456.9,358046.0,864127.0
2025-06-20 10:50:15.770071,1456.9,358046.0,864127.0
2025-06-20 10:50:16.075413,1456.9,358335.0,864223.0
2025-06-20 10:50:16.973935,1457.0,358335.0,864223.0
2025-06-20 10:50:17.077964,1456.9,356794.0,860731.0
2025-06-20 10:50:17.778602,1456.9,356794.0,860731.0
2025-06-20 10:50:18.074814,1456.9,358129.0,862215.0
2025-06-20 10:50:18.777606,1456.8,358129.0,862215.0
2025-06-20 10:50:19.077677,1456.8,358760.0,862942.0
2025-06-20 10:50:19.773400,1456.4,358760.0,862942.0
2025-06-20 10:50:20.096393,1457.0,358289.0,861816.0
2025-06-20 10:50:20.815963,1457.0,358289.0,861816.0
2025-06-20 10:50:21.078836,1457.0,358261.0,862310.0
2025-06-20 10:50:21.779825,1456.9,358261.0,862310.0
2025-06-20 10:50:22.319305,1456.9,358060.0,862931.0
2025-06-20 10:50:22.769714,1456.4,358060.0,862931.0
2025-06-20 10:50:23.170040,1456.4,358139.0,863384.0
2025-06-20 10:50:23.794580,1456.9,358139.0,863384.0
2025-06-20 10:50:24.269436,1456.4,358294.0,863104.0
2025-06-20 10:50:25.005153,1456.4,358294.0,863104.0
2025-06-20 10:50:25.460462,1457.0,358230.0,862340.0
2025-06-20 10:50:25.776685,1457.0,358230.0,862340.0
2025-06-20 10:50:26.373515,1457.0,358723.0,861771.0
2025-06-20 10:50:26.845525,1456.9,358723.0,861771.0
2025-06-20 10:50:27.371751,1456.9,356766.0,859767.0
2025-06-20 10:50:27.807961,1457.0,356766.0,859767.0
2025-06-20 10:50:28.470747,1457.0,358250.0,860662.0
2025-06-20 10:50:29.007005,1457.0,358250.0,860662.0
2025-06-20 10:50:29.603346,1456.9,358428.0,861889.0
2025-06-20 10:50:29.810216,1456.9,358428.0,861889.0
2025-06-20 10:50:30.674535,1456.9,357962.0,861388.0
2025-06-20 10:50:30.809504,1456.9,357962.0,861388.0
2025-06-20 10:50:31.587174,1456.9,358147.0,861990.0
2025-06-20 10:50:31.764501,1457.0,358147.0,861990.0
2025-06-20 10:50:32.588815,1456.9,359438.0,862067.0
2025-06-20 10:50:32.797391,1456.9,359438.0,862067.0
2025-06-20 10:50:33.675359,1456.9,359507.0,862115.0
2025-06-20 10:50:33.781820,1456.9,359507.0,862115.0
2025-06-20 10:50:34.676490,1457.0,358587.0,860198.0
2025-06-20 10:50:34.779521,1457.0,358587.0,860198.0
2025-06-20 10:50:35.797101,1456.9,358587.0,860198.0
2025-06-20 10:50:35.828648,1456.9,358850.0,861897.0
2025-06-20 10:50:36.781858,1456.9,358850.0,861897.0
2025-06-20 10:50:36.877224,1456.9,359024.0,861821.0
2025-06-20 10:50:37.782644,1456.9,359024.0,861821.0
2025-06-20 10:50:37.983905,1456.9,359095.0,861795.0
2025-06-20 10:50:38.768600,1456.9,359095.0,861795.0
2025-06-20 10:50:39.089031,1457.0,359155.0,861721.0
2025-06-20 10:50:40.010562,1457.0,359155.0,861721.0
2025-06-20 10:50:40.182030,1456.9,358884.0,862091.0
2025-06-20 10:50:40.781387,1457.0,358884.0,862091.0
2025-06-20 10:50:41.282124,1456.9,358918.0,862207.0
2025-06-20 10:50:41.782787,1456.9,358918.0,862207.0
2025-06-20 10:50:42.281768,1457.0,359097.0,860748.0
2025-06-20 10:50:42.772758,1457.2,359097.0,860748.0
2025-06-20 10:50:43.383699,1457.0,359280.0,860637.0
2025-06-20 10:50:43.797996,1457.0,359280.0,860637.0
2025-06-20 10:50:44.464040,1457.0,359176.0,861233.0
2025-06-20 10:50:44.780840,1457.0,359176.0,861233.0
2025-06-20 10:50:45.383009,1457.0,359176.0,861289.0
2025-06-20 10:50:45.769668,1456.9,359176.0,861289.0
2025-06-20 10:50:46.484192,1457.2,358801.0,859785.0
2025-06-20 10:50:46.782755,1457.3,358801.0,859785.0
2025-06-20 10:50:47.596285,1457.3,358454.0,859307.0
2025-06-20 10:50:48.697001,1456.9,357385.0,858242.0
2025-06-20 10:50:48.774764,1456.9,357385.0,858242.0
2025-06-20 10:50:49.688870,1457.0,358099.0,859943.0
2025-06-20 10:50:49.781939,1457.0,358099.0,859943.0
2025-06-20 10:50:50.684477,1457.3,357560.0,858247.0
2025-06-20 10:50:50.769175,1457.3,357560.0,858247.0
2025-06-20 10:50:51.686449,1457.2,358889.0,860649.0
2025-06-20 10:50:51.773531,1456.8,358889.0,860649.0
2025-06-20 10:50:52.686731,1457.0,357805.0,858212.0
2025-06-20 10:50:52.786109,1457.0,357805.0,858212.0
2025-06-20 10:50:53.596034,1456.8,357765.0,860228.0
2025-06-20 10:50:53.768905,1456.8,357765.0,860228.0
2025-06-20 10:50:54.603211,1456.8,357991.0,862219.0
2025-06-20 10:50:54.770334,1456.8,357991.0,862219.0
2025-06-20 10:50:55.690496,1457.3,357585.0,860106.0
2025-06-20 10:50:55.774575,1457.3,357585.0,860106.0
2025-06-20 10:50:56.691835,1457.3,358026.0,861113.0
2025-06-20 10:50:56.773800,1457.3,358026.0,861113.0
2025-06-20 10:50:57.693395,1456.9,357820.0,861346.0
2025-06-20 10:50:57.780558,1456.9,357820.0,861346.0
2025-06-20 10:50:58.596577,1457.3,358084.0,860757.0
2025-06-20 10:50:58.770919,1456.8,358084.0,860757.0
2025-06-20 10:50:59.694587,1457.0,358474.0,860829.0
2025-06-20 10:50:59.770190,1457.2,358474.0,860829.0
2025-06-20 10:51:00.803773,1456.8,359099.0,860971.0
2025-06-20 10:51:01.768848,1457.0,359099.0,860971.0
2025-06-20 10:51:01.809305,1457.0,359311.0,860523.0
2025-06-20 10:51:02.778969,1457.0,359311.0,860523.0
2025-06-20 10:51:02.823740,1457.0,359126.0,859560.0
2025-06-20 10:51:03.772429,1457.0,359126.0,859560.0
2025-06-20 10:51:03.811136,1457.0,357705.0,858362.0
2025-06-20 10:51:04.778727,1457.3,357705.0,858362.0
2025-06-20 10:51:04.810645,1457.3,357937.0,859694.0
2025-06-20 10:51:05.769404,1457.0,357937.0,859694.0
2025-06-20 10:51:05.907549,1457.0,358946.0,859207.0
2025-06-20 10:51:06.774672,1457.3,358946.0,859207.0
2025-06-20 10:51:06.999338,1457.3,357361.0,856668.0
2025-06-20 10:51:07.780924,1457.3,357361.0,856668.0
2025-06-20 10:51:08.005670,1457.3,356969.0,857064.0
2025-06-20 10:51:08.768217,1457.2,356969.0,857064.0
2025-06-20 10:51:09.005056,1457.2,356951.0,857097.0
2025-06-20 10:51:09.773183,1457.2,356951.0,857097.0
2025-06-20 10:51:09.910045,1457.2,356877.0,858886.0
2025-06-20 10:51:10.774561,1457.2,356877.0,858886.0
2025-06-20 10:51:10.910727,1457.2,356877.0,858485.0
2025-06-20 10:51:11.778529,1457.3,356877.0,858485.0
2025-06-20 10:51:12.005616,1457.3,357549.0,857508.0
2025-06-20 10:51:12.782691,1457.3,357549.0,857508.0
2025-06-20 10:51:13.104401,1457.4,357408.0,857618.0
2025-06-20 10:51:13.815120,1457.4,357408.0,857618.0
2025-06-20 10:51:14.204970,1457.4,358524.0,855902.0
2025-06-20 10:51:14.797436,1457.4,358524.0,855902.0
2025-06-20 10:51:15.204602,1457.3,358885.0,856320.0
2025-06-20 10:51:15.774180,1457.3,358885.0,856320.0
2025-06-20 10:51:16.205900,1457.3,360663.0,856111.0
2025-06-20 10:51:16.778288,1457.5,360663.0,856111.0
2025-06-20 10:51:17.306369,1457.3,361178.0,856564.0
2025-06-20 10:51:17.772091,1457.3,361178.0,856564.0
2025-06-20 10:51:18.435776,1457.3,361591.0,857087.0
2025-06-20 10:51:18.772370,1457.3,361591.0,857087.0
2025-06-20 10:51:19.506703,1457.1,360150.0,858320.0
2025-06-20 10:51:19.775941,1457.3,360150.0,858320.0
2025-06-20 10:51:20.624604,1457.0,360633.0,858761.0
