timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:39:52.717287,4285.2,57414.0,65329.0
2025-06-20 10:39:52.835520,4285.2,57524.0,65388.0
2025-06-20 10:39:53.835621,4285.2,57524.0,65388.0
2025-06-20 10:39:53.945451,4285.2,57803.0,65349.0
2025-06-20 10:39:54.716269,4286.1,57803.0,65349.0
2025-06-20 10:39:54.940257,4286.1,57903.0,64374.0
2025-06-20 10:39:55.046451,4286.1,57903.0,64374.0
2025-06-20 10:39:55.719377,4287.0,57903.0,64374.0
2025-06-20 10:39:55.939534,4287.0,58059.0,64305.0
2025-06-20 10:39:56.258254,4287.0,58059.0,64305.0
2025-06-20 10:39:56.710156,4290.0,58059.0,64305.0
2025-06-20 10:39:56.838787,4291.0,58389.0,61759.0
2025-06-20 10:39:57.730924,4290.4,58389.0,61759.0
2025-06-20 10:39:57.887631,4290.4,58389.0,61759.0
2025-06-20 10:39:57.888708,4290.4,56866.0,62137.0
2025-06-20 10:39:58.721049,4289.0,56866.0,62137.0
2025-06-20 10:39:58.942288,4289.0,56161.0,62713.0
2025-06-20 10:40:00.060211,4289.0,55860.0,62754.0
2025-06-20 10:40:01.761327,4289.1,55860.0,62754.0
2025-06-20 10:40:01.777512,4289.1,56934.0,62469.0
2025-06-20 10:40:02.756589,4289.1,57839.0,62502.0
2025-06-20 10:40:03.712659,4291.2,57839.0,62502.0
2025-06-20 10:40:03.754172,4291.2,56350.0,62458.0
2025-06-20 10:40:04.758567,4291.2,56350.0,62458.0
2025-06-20 10:40:04.771526,4291.2,57532.0,62439.0
2025-06-20 10:40:05.710991,4291.3,57532.0,62439.0
2025-06-20 10:40:05.758374,4291.3,57382.0,62438.0
2025-06-20 10:40:06.714863,4291.3,57382.0,62438.0
2025-06-20 10:40:06.764761,4291.3,56340.0,62427.0
2025-06-20 10:40:07.711260,4291.3,56340.0,62427.0
2025-06-20 10:40:07.758979,4291.3,57063.0,62504.0
2025-06-20 10:40:08.679221,4291.3,57631.0,62611.0
2025-06-20 10:40:09.548926,4290.7,57790.0,62628.0
2025-06-20 10:40:09.712595,4290.7,57790.0,62628.0
2025-06-20 10:40:10.450604,4290.7,57205.0,62611.0
2025-06-20 10:40:11.356493,4289.5,57004.0,62347.0
2025-06-20 10:40:11.712872,4292.0,57004.0,62347.0
2025-06-20 10:40:12.353074,4292.0,57037.0,61686.0
2025-06-20 10:40:12.713479,4290.0,57037.0,61686.0
2025-06-20 10:40:13.353452,4290.0,58209.0,61971.0
2025-06-20 10:40:13.719319,4290.0,58209.0,61971.0
2025-06-20 10:40:14.252133,4291.4,58451.0,62177.0
2025-06-20 10:40:14.716463,4291.4,58451.0,62177.0
2025-06-20 10:40:15.255240,4291.4,56991.0,62135.0
2025-06-20 10:40:16.156053,4291.4,57021.0,62069.0
2025-06-20 10:40:16.710828,4289.7,57021.0,62069.0
2025-06-20 10:40:17.059421,4290.4,57130.0,62052.0
2025-06-20 10:40:17.711834,4290.4,57130.0,62052.0
2025-06-20 10:40:17.987132,4290.4,57908.0,62025.0
2025-06-20 10:40:18.858075,4290.4,58696.0,62077.0
2025-06-20 10:40:19.721956,4289.2,58696.0,62077.0
2025-06-20 10:40:19.767929,4289.2,58205.0,62400.0
2025-06-20 10:40:20.718287,4289.2,58205.0,62400.0
2025-06-20 10:40:20.773392,4289.2,58527.0,62330.0
2025-06-20 10:40:21.709705,4289.0,58527.0,62330.0
2025-06-20 10:40:21.774939,4289.0,58597.0,62326.0
2025-06-20 10:40:22.716722,4289.0,58597.0,62326.0
2025-06-20 10:40:22.764497,4289.0,58453.0,62200.0
2025-06-20 10:40:24.183451,4290.6,58176.0,62184.0
2025-06-20 10:40:24.715032,4290.6,58176.0,62184.0
2025-06-20 10:40:24.775307,4290.6,58503.0,62235.0
2025-06-20 10:40:25.767609,4290.6,58685.0,62370.0
2025-06-20 10:40:26.828411,4290.4,58177.0,62129.0
2025-06-20 10:40:27.719861,4290.6,58177.0,62129.0
2025-06-20 10:40:27.772151,4290.6,57178.0,62176.0
2025-06-20 10:40:28.784608,4290.6,58546.0,62200.0
2025-06-20 10:40:29.723960,4290.7,58546.0,62200.0
2025-06-20 10:40:29.775741,4290.7,57074.0,62272.0
2025-06-20 10:40:30.712268,4290.7,57074.0,62272.0
2025-06-20 10:40:30.774195,4290.7,57613.0,62380.0
2025-06-20 10:40:31.665156,4290.7,57185.0,62370.0
2025-06-20 10:40:32.665542,4290.7,58085.0,62377.0
2025-06-20 10:40:33.712362,4290.7,57935.0,62395.0
2025-06-20 10:40:34.673100,4289.9,57164.0,62455.0
2025-06-20 10:40:34.716722,4289.9,57164.0,62455.0
2025-06-20 10:40:35.668100,4289.9,58637.0,62472.0
2025-06-20 10:40:35.755335,4289.9,58637.0,62472.0
2025-06-20 10:40:36.753153,4289.9,58181.0,62461.0
2025-06-20 10:40:36.787423,4289.9,58181.0,62461.0
2025-06-20 10:40:37.573440,4289.9,58040.0,62477.0
2025-06-20 10:40:37.712693,4289.9,58040.0,62477.0
2025-06-20 10:40:38.486136,4290.6,58236.0,62410.0
2025-06-20 10:40:38.712572,4290.6,58236.0,62410.0
2025-06-20 10:40:39.487132,4290.6,58260.0,62414.0
2025-06-20 10:40:40.486266,4290.6,58255.0,62439.0
2025-06-20 10:40:41.572541,4290.4,58898.0,62191.0
2025-06-20 10:40:41.714454,4290.4,58898.0,62191.0
2025-06-20 10:40:42.411576,4290.4,57540.0,62274.0
2025-06-20 10:40:42.713134,4289.4,57540.0,62274.0
2025-06-20 10:40:43.373663,4289.4,57544.0,62285.0
2025-06-20 10:40:44.274813,4289.4,58678.0,62309.0
2025-06-20 10:40:44.714355,4290.3,58678.0,62309.0
2025-06-20 10:40:45.175235,4290.3,58406.0,62270.0
2025-06-20 10:40:45.719243,4290.3,58406.0,62270.0
2025-06-20 10:40:46.075913,4290.3,58410.0,62231.0
2025-06-20 10:40:47.076626,4290.3,57499.0,62270.0
2025-06-20 10:40:47.718752,4290.3,57499.0,62270.0
2025-06-20 10:40:48.077697,4290.3,59012.0,62278.0
2025-06-20 10:40:49.156920,4290.3,59012.0,62283.0
2025-06-20 10:40:49.993441,4290.3,58863.0,62243.0
2025-06-20 10:40:50.713336,4289.5,58863.0,62243.0
2025-06-20 10:40:51.087832,4289.5,57440.0,62306.0
2025-06-20 10:40:52.009281,4289.5,58334.0,62264.0
2025-06-20 10:40:52.717386,4289.5,58334.0,62264.0
2025-06-20 10:40:52.882102,4289.5,58338.0,62263.0
2025-06-20 10:40:53.795779,4289.5,57430.0,62257.0
2025-06-20 10:40:54.712639,4290.2,57430.0,62257.0
2025-06-20 10:40:54.793790,4290.2,58311.0,62261.0
2025-06-20 10:40:55.686894,4289.8,57452.0,62246.0
2025-06-20 10:40:55.712760,4290.0,57452.0,62246.0
2025-06-20 10:40:56.684790,4289.2,58160.0,62448.0
2025-06-20 10:40:56.712823,4289.2,58160.0,62448.0
2025-06-20 10:40:57.687091,4289.2,58160.0,62450.0
2025-06-20 10:40:58.591049,4289.2,58162.0,62405.0
2025-06-20 10:40:58.716888,4289.2,58162.0,62405.0
2025-06-20 10:40:59.604063,4289.8,58124.0,62407.0
2025-06-20 10:40:59.713652,4289.8,58124.0,62407.0
2025-06-20 10:41:00.594220,4289.8,57982.0,62468.0
2025-06-20 10:41:01.719941,4290.1,57982.0,62468.0
2025-06-20 10:41:01.795604,4290.1,56929.0,62419.0
2025-06-20 10:41:02.799196,4290.1,58605.0,62424.0
2025-06-20 10:41:03.796940,4290.1,58306.0,62258.0
2025-06-20 10:41:04.694371,4290.0,57281.0,62362.0
2025-06-20 10:41:04.714895,4290.0,57281.0,62362.0
2025-06-20 10:41:05.694304,4290.0,58644.0,62356.0
2025-06-20 10:41:06.695475,4290.0,57880.0,62387.0
2025-06-20 10:41:07.694964,4289.9,58681.0,62369.0
2025-06-20 10:41:07.718048,4289.9,58681.0,62369.0
2025-06-20 10:41:08.696944,4289.9,58555.0,62386.0
2025-06-20 10:41:09.699658,4289.6,58843.0,62395.0
2025-06-20 10:41:09.766368,4289.6,58843.0,62395.0
2025-06-20 10:41:10.603147,4289.0,58555.0,62430.0
2025-06-20 10:41:10.715928,4289.0,58555.0,62430.0
2025-06-20 10:41:11.598053,4289.5,58401.0,63139.0
2025-06-20 10:41:11.721586,4289.5,58401.0,63139.0
2025-06-20 10:41:12.530547,4289.5,58101.0,63139.0
2025-06-20 10:41:13.535550,4289.5,58613.0,63142.0
2025-06-20 10:41:13.716521,4289.0,58613.0,63142.0
2025-06-20 10:41:14.406677,4289.5,58940.0,63141.0
2025-06-20 10:41:14.715985,4289.5,58940.0,63141.0
2025-06-20 10:41:15.410876,4289.4,58820.0,63183.0
2025-06-20 10:41:15.715819,4289.4,58820.0,63183.0
2025-06-20 10:41:16.414875,4289.4,58815.0,63179.0
2025-06-20 10:41:17.302002,4289.4,57530.0,63186.0
2025-06-20 10:41:18.204706,4289.4,58962.0,63821.0
2025-06-20 10:41:19.309041,4289.4,59079.0,63780.0
2025-06-20 10:41:20.204083,4289.4,59086.0,63792.0
2025-06-20 10:41:21.205601,4290.0,58937.0,63694.0
2025-06-20 10:41:21.722047,4290.0,58937.0,63694.0
2025-06-20 10:41:22.222732,4290.0,58342.0,63614.0
2025-06-20 10:41:23.104541,4290.0,58336.0,63615.0
2025-06-20 10:41:24.107125,4290.0,57286.0,63616.0
2025-06-20 10:41:24.721474,4289.0,57286.0,63616.0
2025-06-20 10:41:25.106426,4289.0,58590.0,64011.0
2025-06-20 10:41:25.718702,4289.8,58590.0,64011.0
2025-06-20 10:41:26.106321,4289.8,57315.0,63835.0
2025-06-20 10:41:26.718034,4289.8,57315.0,63835.0
2025-06-20 10:41:27.109866,4289.8,58706.0,63822.0
2025-06-20 10:41:27.715738,4289.8,58706.0,63822.0
2025-06-20 10:41:28.246101,4289.8,58682.0,63833.0
2025-06-20 10:41:28.719716,4290.0,58682.0,63833.0
2025-06-20 10:41:29.038546,4290.0,57510.0,63757.0
2025-06-20 10:41:29.720327,4289.8,57510.0,63757.0
2025-06-20 10:41:29.817111,4289.8,57194.0,63733.0
2025-06-20 10:41:30.950351,4289.8,58396.0,63771.0
2025-06-20 10:41:31.720671,4289.7,58396.0,63771.0
2025-06-20 10:41:31.813102,4289.7,58545.0,63809.0
2025-06-20 10:41:32.722059,4289.7,58545.0,63809.0
2025-06-20 10:41:32.825451,4289.7,57492.0,63815.0
2025-06-20 10:41:33.717500,4289.7,57537.0,63756.0
2025-06-20 10:41:34.719364,4289.8,59025.0,63688.0
2025-06-20 10:41:34.725902,4289.8,59025.0,63688.0
2025-06-20 10:41:35.727974,4289.8,58574.0,63692.0
2025-06-20 10:41:36.629009,4289.8,57556.0,63756.0
2025-06-20 10:41:37.532490,4289.8,58311.0,63756.0
2025-06-20 10:41:38.454527,4289.8,58456.0,63758.0
2025-06-20 10:41:38.802088,4289.5,58456.0,63758.0
2025-06-20 10:41:39.322669,4289.5,58752.0,63761.0
2025-06-20 10:41:40.320943,4289.5,58588.0,63731.0
2025-06-20 10:41:40.718848,4289.0,58588.0,63731.0
2025-06-20 10:41:41.433000,4289.1,58734.0,63792.0
2025-06-20 10:41:41.725989,4289.1,58734.0,63792.0
2025-06-20 10:41:42.223862,4289.1,59042.0,63812.0
2025-06-20 10:41:43.220324,4289.1,59043.0,63814.0
2025-06-20 10:41:43.722252,4289.0,59043.0,63814.0
2025-06-20 10:41:44.120225,4289.0,59044.0,63761.0
2025-06-20 10:41:44.724626,4289.0,59044.0,63761.0
2025-06-20 10:41:45.120871,4289.0,59057.0,63756.0
2025-06-20 10:41:46.127891,4289.0,59158.0,63571.0
2025-06-20 10:41:47.040704,4289.0,58855.0,63565.0
2025-06-20 10:41:47.725371,4289.3,58855.0,63565.0
2025-06-20 10:41:48.122632,4289.3,59157.0,63588.0
2025-06-20 10:41:49.647008,4289.3,59012.0,63560.0
2025-06-20 10:41:50.223533,4289.3,59162.0,63587.0
2025-06-20 10:41:51.235962,4289.3,58409.0,63621.0
2025-06-20 10:41:52.326721,4289.1,57652.0,63662.0
2025-06-20 10:41:52.724081,4289.1,57652.0,63662.0
2025-06-20 10:41:53.434805,4289.1,58997.0,63664.0
2025-06-20 10:41:54.327192,4289.6,58739.0,63674.0
2025-06-20 10:41:54.855222,4289.6,58739.0,63674.0
2025-06-20 10:41:55.438140,4289.3,57253.0,63695.0
2025-06-20 10:41:55.722461,4289.3,57253.0,63695.0
2025-06-20 10:41:56.546619,4289.1,57713.0,63683.0
2025-06-20 10:41:56.723848,4289.1,57713.0,63683.0
2025-06-20 10:41:57.728148,4289.4,57687.0,63698.0
2025-06-20 10:41:57.736404,4289.4,57687.0,63698.0
2025-06-20 10:41:58.642386,4289.4,59021.0,63725.0
2025-06-20 10:41:59.634669,4289.4,59291.0,63721.0
2025-06-20 10:42:00.938088,4289.4,58724.0,63671.0
2025-06-20 10:42:01.937733,4289.4,57838.0,63667.0
2025-06-20 10:42:02.722505,4289.2,57838.0,63667.0
2025-06-20 10:42:03.042535,4289.2,58918.0,63735.0
2025-06-20 10:42:03.749798,4288.9,58918.0,63735.0
2025-06-20 10:42:04.137214,4288.9,57676.0,63840.0
2025-06-20 10:42:04.721857,4289.0,57676.0,63840.0
2025-06-20 10:42:05.231957,4289.0,58890.0,63829.0
2025-06-20 10:42:06.333271,4289.0,57559.0,63866.0
2025-06-20 10:42:07.444719,4289.0,57574.0,63867.0
2025-06-20 10:42:08.546707,4289.0,59073.0,63870.0
2025-06-20 10:42:08.724588,4289.0,59073.0,63870.0
2025-06-20 10:42:09.649662,4289.0,59044.0,63835.0
2025-06-20 10:42:09.726723,4289.0,59044.0,63835.0
2025-06-20 10:42:10.762044,4289.0,59044.0,63835.0
2025-06-20 10:42:10.778547,4289.0,58440.0,63800.0
2025-06-20 10:42:11.839218,4289.0,59038.0,63830.0
2025-06-20 10:42:12.731667,4289.0,59038.0,63830.0
2025-06-20 10:42:12.940086,4289.0,57487.0,63880.0
2025-06-20 10:42:13.721902,4288.9,57487.0,63880.0
2025-06-20 10:42:14.049772,4288.9,58833.0,63889.0
2025-06-20 10:42:14.729665,4288.9,58833.0,63889.0
2025-06-20 10:42:15.144770,4288.9,57557.0,63876.0
2025-06-20 10:42:15.725655,4288.9,57557.0,63876.0
2025-06-20 10:42:16.240167,4288.9,58202.0,64007.0
2025-06-20 10:42:16.731966,4289.0,58202.0,64007.0
2025-06-20 10:42:17.338782,4288.9,57349.0,63869.0
2025-06-20 10:42:17.724190,4288.9,57349.0,63869.0
2025-06-20 10:42:18.453191,4288.9,58715.0,63864.0
2025-06-20 10:42:19.550907,4288.9,58948.0,63653.0
2025-06-20 10:42:19.726838,4288.9,58948.0,63653.0
2025-06-20 10:42:20.647609,4288.9,58879.0,63562.0
2025-06-20 10:42:20.723995,4288.9,58879.0,63562.0
2025-06-20 10:42:21.644963,4288.9,58819.0,63649.0
2025-06-20 10:42:22.726247,4288.9,58819.0,63649.0
2025-06-20 10:42:22.758958,4288.9,58440.0,63650.0
2025-06-20 10:42:23.754773,4288.9,58651.0,63666.0
2025-06-20 10:42:24.726127,4288.9,58651.0,63666.0
2025-06-20 10:42:24.846157,4288.9,58530.0,63634.0
2025-06-20 10:42:25.951399,4290.6,57473.0,61986.0
2025-06-20 10:42:26.731501,4290.4,57473.0,61986.0
2025-06-20 10:42:26.946375,4290.4,57292.0,62334.0
2025-06-20 10:42:27.736874,4289.0,57292.0,62334.0
2025-06-20 10:42:27.948105,4289.0,58286.0,62445.0
2025-06-20 10:42:28.728237,4290.1,58286.0,62445.0
2025-06-20 10:42:29.054984,4290.1,57459.0,62417.0
2025-06-20 10:42:29.739222,4289.0,57459.0,62417.0
2025-06-20 10:42:30.146497,4289.0,58786.0,62642.0
2025-06-20 10:42:31.248637,4289.0,58156.0,62578.0
2025-06-20 10:42:31.762853,4289.0,58156.0,62578.0
2025-06-20 10:42:32.249219,4289.0,58924.0,62620.0
2025-06-20 10:42:33.151045,4289.0,58345.0,62583.0
2025-06-20 10:42:34.251708,4290.3,58258.0,62625.0
2025-06-20 10:42:34.738015,4290.3,58258.0,62625.0
2025-06-20 10:42:35.351530,4290.3,58883.0,62616.0
2025-06-20 10:42:36.359030,4290.3,58563.0,62615.0
2025-06-20 10:42:37.461445,4290.3,58852.0,62684.0
2025-06-20 10:42:38.459851,4288.9,57337.0,62707.0
2025-06-20 10:42:38.777723,4288.9,57337.0,62707.0
2025-06-20 10:42:39.462094,4288.9,58855.0,62727.0
2025-06-20 10:42:39.760258,4289.3,58855.0,62727.0
2025-06-20 10:42:40.554164,4288.9,57286.0,62766.0
2025-06-20 10:42:40.739108,4289.0,57286.0,62766.0
2025-06-20 10:42:41.653559,4289.3,57395.0,62695.0
2025-06-20 10:42:41.758998,4289.3,57395.0,62695.0
2025-06-20 10:42:42.653357,4288.9,58853.0,62751.0
2025-06-20 10:42:42.777883,4288.9,58853.0,62751.0
2025-06-20 10:42:43.652840,4288.9,57513.0,62736.0
2025-06-20 10:42:44.651948,4288.9,58690.0,62725.0
2025-06-20 10:42:45.064536,4288.9,58690.0,62725.0
2025-06-20 10:42:45.744767,4289.1,58690.0,62725.0
2025-06-20 10:42:45.764109,4289.1,58797.0,62854.0
2025-06-20 10:42:46.163965,4289.1,58797.0,62854.0
2025-06-20 10:42:46.854582,4289.0,57472.0,62839.0
2025-06-20 10:42:47.472470,4289.0,57472.0,62839.0
2025-06-20 10:42:47.759504,4289.1,57472.0,62839.0
2025-06-20 10:42:47.957310,4289.1,59150.0,62936.0
2025-06-20 10:42:48.099038,4289.1,59150.0,62936.0
2025-06-20 10:42:48.741164,4288.9,59150.0,62936.0
2025-06-20 10:42:49.060364,4288.9,59073.0,62938.0
2025-06-20 10:42:49.117138,4288.9,59073.0,62938.0
2025-06-20 10:42:50.545321,4288.9,59073.0,62938.0
2025-06-20 10:42:50.563065,4288.9,57519.0,62953.0
2025-06-20 10:42:50.788094,4289.0,57519.0,62953.0
2025-06-20 10:42:51.671716,4289.0,59185.0,62947.0
2025-06-20 10:42:51.863260,4289.0,59185.0,62947.0
2025-06-20 10:42:52.661643,4288.9,58842.0,62977.0
2025-06-20 10:42:52.795457,4288.9,58842.0,62977.0
2025-06-20 10:42:52.870938,4288.9,58842.0,62977.0
2025-06-20 10:42:53.733956,4288.9,58842.0,62977.0
2025-06-20 10:42:53.798027,4288.9,58987.0,62960.0
2025-06-20 10:42:54.366455,4288.9,58987.0,62960.0
2025-06-20 10:42:54.725995,4288.9,58987.0,62960.0
2025-06-20 10:42:54.860042,4288.9,58970.0,62949.0
2025-06-20 10:42:55.669303,4288.9,58970.0,62949.0
2025-06-20 10:42:55.729230,4289.0,58970.0,62949.0
2025-06-20 10:42:55.859866,4289.0,58932.0,63065.0
2025-06-20 10:42:56.726873,4289.3,58932.0,63065.0
2025-06-20 10:42:56.900251,4289.3,58932.0,63065.0
2025-06-20 10:42:56.962831,4289.3,57866.0,62766.0
2025-06-20 10:42:57.737921,4290.0,57866.0,62766.0
2025-06-20 10:42:58.060729,4290.0,59242.0,62708.0
2025-06-20 10:42:58.590168,4290.0,59242.0,62708.0
2025-06-20 10:42:59.161213,4290.0,59078.0,62833.0
2025-06-20 10:43:01.185427,4289.1,59078.0,62833.0
2025-06-20 10:43:01.221236,4289.1,58703.0,62777.0
2025-06-20 10:43:01.567127,4288.9,58702.0,62771.0
2025-06-20 10:43:01.732715,4288.9,58702.0,62771.0
2025-06-20 10:43:02.580506,4288.9,59049.0,62725.0
2025-06-20 10:43:02.733542,4290.2,59049.0,62725.0
2025-06-20 10:43:03.666095,4288.9,59009.0,62777.0
2025-06-20 10:43:03.724713,4288.9,59009.0,62777.0
2025-06-20 10:43:04.725211,4290.1,59009.0,62777.0
2025-06-20 10:43:04.800619,4290.1,59163.0,62896.0
2025-06-20 10:43:05.862965,4290.1,59170.0,63096.0
2025-06-20 10:43:06.864471,4290.1,59036.0,62951.0
2025-06-20 10:43:07.732327,4290.1,59036.0,62951.0
2025-06-20 10:43:07.966122,4290.1,58710.0,63184.0
2025-06-20 10:43:08.730815,4288.9,58710.0,63184.0
2025-06-20 10:43:08.969613,4288.9,57790.0,63188.0
2025-06-20 10:43:10.065547,4288.9,58769.0,63149.0
2025-06-20 10:43:11.166262,4289.0,59262.0,63200.0
2025-06-20 10:43:11.727486,4289.0,59262.0,63200.0
2025-06-20 10:43:12.066753,4289.0,57909.0,63256.0
2025-06-20 10:43:13.066576,4289.0,58819.0,63290.0
2025-06-20 10:43:13.728082,4289.1,58819.0,63290.0
2025-06-20 10:43:14.170513,4289.1,59384.0,63233.0
2025-06-20 10:43:15.169259,4289.1,59389.0,63071.0
2025-06-20 10:43:16.270797,4289.1,59419.0,63066.0
2025-06-20 10:43:17.271114,4289.1,59419.0,63117.0
2025-06-20 10:43:18.172290,4289.1,59276.0,63108.0
2025-06-20 10:43:19.274434,4289.1,59427.0,63111.0
2025-06-20 10:43:20.373873,4289.1,59317.0,63151.0
2025-06-20 10:43:21.483723,4289.1,59308.0,63234.0
2025-06-20 10:43:22.584400,4288.9,59265.0,63283.0
2025-06-20 10:43:22.728180,4288.9,59265.0,63283.0
2025-06-20 10:43:23.678420,4289.7,57706.0,63249.0
2025-06-20 10:43:23.728284,4289.7,57706.0,63249.0
2025-06-20 10:43:24.686613,4289.7,58653.0,63260.0
2025-06-20 10:43:25.792899,4289.7,59049.0,63214.0
2025-06-20 10:43:26.728559,4289.5,59049.0,63214.0
2025-06-20 10:43:26.879096,4289.5,59163.0,63280.0
2025-06-20 10:43:27.822542,4289.5,59163.0,63280.0
2025-06-20 10:43:27.987780,4289.5,59589.0,63300.0
2025-06-20 10:43:28.729490,4289.5,59589.0,63300.0
2025-06-20 10:43:28.886919,4289.5,59419.0,63294.0
2025-06-20 10:43:29.991174,4289.5,58011.0,63183.0
2025-06-20 10:43:31.083353,4289.5,58968.0,63217.0
2025-06-20 10:43:32.191205,4289.5,58064.0,63204.0
2025-06-20 10:43:33.184191,4289.5,59567.0,63217.0
2025-06-20 10:43:34.284104,4289.0,59402.0,63266.0
2025-06-20 10:43:34.731101,4289.0,59402.0,63266.0
2025-06-20 10:43:35.184565,4289.0,59574.0,63310.0
2025-06-20 10:43:35.731933,4289.0,59574.0,63310.0
2025-06-20 10:43:36.285724,4289.0,59511.0,63246.0
2025-06-20 10:43:36.729199,4288.9,59511.0,63246.0
2025-06-20 10:43:37.444111,4289.3,59012.0,63293.0
2025-06-20 10:43:37.729643,4289.3,59012.0,63293.0
2025-06-20 10:43:38.499518,4288.9,59365.0,63349.0
2025-06-20 10:43:38.734163,4288.9,59365.0,63349.0
2025-06-20 10:43:39.589762,4289.0,59058.0,63346.0
2025-06-20 10:43:39.731900,4289.0,59058.0,63346.0
2025-06-20 10:43:40.696625,4288.9,59741.0,63342.0
2025-06-20 10:43:40.728576,4289.1,59741.0,63342.0
2025-06-20 10:43:41.793545,4289.1,59439.0,63197.0
2025-06-20 10:43:42.897720,4289.1,58091.0,63210.0
2025-06-20 10:43:43.738809,4288.9,58091.0,63210.0
2025-06-20 10:43:44.002069,4288.9,58216.0,63191.0
2025-06-20 10:43:44.732454,4289.7,58216.0,63191.0
2025-06-20 10:43:45.092134,4289.7,59121.0,63165.0
2025-06-20 10:43:45.730227,4289.7,59121.0,63165.0
2025-06-20 10:43:46.194420,4289.7,59564.0,63173.0
2025-06-20 10:43:46.739260,4289.3,59564.0,63173.0
2025-06-20 10:43:47.292273,4289.3,58219.0,63174.0
2025-06-20 10:43:48.395866,4289.3,58924.0,63141.0
2025-06-20 10:43:49.723196,4289.3,59599.0,63152.0
2025-06-20 10:43:50.593586,4289.3,59756.0,63161.0
2025-06-20 10:43:51.725222,4289.3,59167.0,63143.0
2025-06-20 10:43:52.718085,4289.8,59279.0,63085.0
2025-06-20 10:43:52.733230,4289.8,59279.0,63085.0
2025-06-20 10:43:53.696662,4289.8,59425.0,63086.0
2025-06-20 10:43:54.738680,4290.7,59425.0,63086.0
2025-06-20 10:43:54.797537,4290.7,59424.0,63078.0
2025-06-20 10:43:56.026901,4290.6,59405.0,63070.0
2025-06-20 10:43:56.736773,4290.6,59405.0,63070.0
2025-06-20 10:43:56.909875,4290.6,59414.0,63100.0
2025-06-20 10:43:58.014861,4290.6,59400.0,63102.0
2025-06-20 10:43:59.105859,4290.6,59242.0,63121.0
2025-06-20 10:44:00.230848,4290.6,58485.0,63043.0
2025-06-20 10:44:01.104038,4290.6,59289.0,63119.0
2025-06-20 10:44:01.742925,4290.0,59289.0,63119.0
2025-06-20 10:44:02.206503,4290.0,59734.0,63620.0
2025-06-20 10:44:02.745025,4290.0,59734.0,63620.0
2025-06-20 10:44:03.302622,4290.6,58351.0,63688.0
2025-06-20 10:44:03.740175,4289.3,58351.0,63688.0
2025-06-20 10:44:04.444471,4289.3,58027.0,63782.0
2025-06-20 10:44:05.415158,4289.3,59395.0,63845.0
2025-06-20 10:44:06.520869,4289.3,59410.0,63847.0
2025-06-20 10:44:06.741291,4289.3,59410.0,63847.0
2025-06-20 10:44:07.644155,4289.3,59416.0,63852.0
2025-06-20 10:44:07.744039,4289.3,59416.0,63852.0
2025-06-20 10:44:08.518899,4289.3,59533.0,63895.0
2025-06-20 10:44:09.604646,4289.3,59533.0,63890.0
2025-06-20 10:44:10.707985,4289.3,59435.0,63970.0
2025-06-20 10:44:11.741620,4288.9,59435.0,63970.0
2025-06-20 10:44:11.807692,4288.9,59248.0,64246.0
2025-06-20 10:44:12.717651,4289.0,58048.0,64079.0
2025-06-20 10:44:12.760138,4289.0,58048.0,64079.0
2025-06-20 10:44:14.213499,4289.0,59322.0,64034.0
2025-06-20 10:44:14.744740,4289.0,59322.0,64034.0
2025-06-20 10:44:15.314087,4289.0,58968.0,64069.0
2025-06-20 10:44:16.319356,4289.0,58053.0,64063.0
2025-06-20 10:44:16.755340,4289.0,58053.0,64063.0
2025-06-20 10:44:17.314477,4289.0,58971.0,64083.0
2025-06-20 10:44:18.316823,4289.0,59031.0,64112.0
2025-06-20 10:44:18.742835,4289.0,59031.0,64112.0
2025-06-20 10:44:19.459069,4289.0,58138.0,64112.0
2025-06-20 10:44:20.557485,4289.0,59333.0,64160.0
2025-06-20 10:44:21.617430,4289.0,58822.0,64141.0
2025-06-20 10:44:22.720640,4289.1,58957.0,64141.0
2025-06-20 10:44:22.750688,4289.1,58957.0,64141.0
2025-06-20 10:44:23.754532,4289.1,58957.0,64141.0
2025-06-20 10:44:23.816576,4289.1,58804.0,64168.0
2025-06-20 10:44:24.746767,4289.0,58804.0,64168.0
2025-06-20 10:44:24.815494,4289.0,59269.0,64161.0
2025-06-20 10:44:25.741382,4289.0,59269.0,64161.0
2025-06-20 10:44:25.962113,4289.0,58785.0,64187.0
2025-06-20 10:44:27.122803,4289.0,58954.0,64194.0
2025-06-20 10:44:27.739907,4289.1,58954.0,64194.0
2025-06-20 10:44:28.121780,4289.1,58048.0,64177.0
2025-06-20 10:44:29.225573,4289.1,59000.0,64173.0
2025-06-20 10:44:30.125002,4289.1,58998.0,64211.0
2025-06-20 10:44:30.760255,4289.1,58998.0,64211.0
2025-06-20 10:44:31.224587,4289.1,59323.0,64156.0
2025-06-20 10:44:31.745192,4289.1,59323.0,64156.0
2025-06-20 10:44:32.329037,4289.1,59443.0,64188.0
2025-06-20 10:44:33.438366,4289.1,59110.0,64180.0
2025-06-20 10:44:34.538308,4288.9,59066.0,64339.0
2025-06-20 10:44:34.753378,4289.2,59066.0,64339.0
2025-06-20 10:44:35.559382,4289.2,59100.0,64314.0
2025-06-20 10:44:35.749171,4288.9,59100.0,64314.0
2025-06-20 10:44:36.627847,4289.0,58131.0,64395.0
