timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:42:54.355808,3424.5,88538.0,131440.0
2025-06-20 10:42:54.958953,3424.5,88612.0,131496.0
2025-06-20 10:42:55.634636,3424.5,88612.0,131496.0
2025-06-20 10:42:55.729448,3424.1,88612.0,131496.0
2025-06-20 10:42:55.960571,3424.1,88217.0,132149.0
2025-06-20 10:42:56.727482,3424.7,88217.0,132149.0
2025-06-20 10:42:56.890110,3424.7,88217.0,132149.0
2025-06-20 10:42:57.060994,3424.7,88295.0,130875.0
2025-06-20 10:42:57.738440,3424.7,88295.0,130875.0
2025-06-20 10:42:58.161553,3424.7,88544.0,130976.0
2025-06-20 10:42:58.553580,3424.7,88544.0,130976.0
2025-06-20 10:42:58.731823,3424.7,88544.0,130976.0
2025-06-20 10:42:59.262116,3424.7,88557.0,130782.0
2025-06-20 10:43:01.186178,3424.7,88557.0,130782.0
2025-06-20 10:43:01.248224,3424.7,88570.0,130838.0
2025-06-20 10:43:01.250077,3424.7,88570.0,130838.0
2025-06-20 10:43:01.738680,3424.7,88570.0,130838.0
2025-06-20 10:43:01.778074,3424.7,88509.0,130855.0
2025-06-20 10:43:02.747306,3424.7,88509.0,130855.0
2025-06-20 10:43:02.776184,3424.7,88500.0,130621.0
2025-06-20 10:43:03.734971,3424.7,88500.0,130621.0
2025-06-20 10:43:03.861108,3424.7,88459.0,130747.0
2025-06-20 10:43:04.959731,3424.2,88441.0,130892.0
2025-06-20 10:43:05.742670,3424.7,88441.0,130892.0
2025-06-20 10:43:06.065706,3424.7,88447.0,130886.0
2025-06-20 10:43:06.733279,3424.2,88447.0,130886.0
2025-06-20 10:43:07.064070,3424.2,88445.0,130875.0
2025-06-20 10:43:07.737378,3424.7,88445.0,130875.0
2025-06-20 10:43:08.165181,3424.7,88434.0,130910.0
2025-06-20 10:43:08.735832,3424.5,88434.0,130910.0
2025-06-20 10:43:09.165645,3424.5,88423.0,130800.0
2025-06-20 10:43:09.733098,3424.5,88423.0,130800.0
2025-06-20 10:43:10.267937,3424.5,88505.0,131251.0
2025-06-20 10:43:11.367585,3424.5,88519.0,131230.0
2025-06-20 10:43:11.731709,3424.5,88519.0,131230.0
2025-06-20 10:43:12.267295,3424.5,87986.0,130993.0
2025-06-20 10:43:12.732866,3424.7,87986.0,130993.0
2025-06-20 10:43:13.267598,3424.7,88010.0,131404.0
2025-06-20 10:43:13.747037,3424.6,88010.0,131404.0
2025-06-20 10:43:14.371615,3424.6,87998.0,131460.0
2025-06-20 10:43:14.735873,3424.7,87998.0,131460.0
2025-06-20 10:43:15.370763,3424.7,88178.0,131277.0
2025-06-20 10:43:15.734772,3424.7,88178.0,131277.0
2025-06-20 10:43:16.582082,3424.6,88175.0,131232.0
2025-06-20 10:43:16.741780,3424.7,88175.0,131232.0
2025-06-20 10:43:17.376476,3424.6,88131.0,131224.0
2025-06-20 10:43:17.761004,3424.7,88131.0,131224.0
2025-06-20 10:43:18.984061,3424.7,88154.0,131213.0
2025-06-20 10:43:19.733299,3424.6,88154.0,131213.0
2025-06-20 10:43:20.070846,3424.6,88163.0,131044.0
2025-06-20 10:43:20.736603,3424.7,88163.0,131044.0
2025-06-20 10:43:21.173516,3424.7,88174.0,131161.0
2025-06-20 10:43:21.736146,3424.7,88174.0,131161.0
2025-06-20 10:43:22.274632,3424.7,88073.0,131167.0
2025-06-20 10:43:23.376903,3424.7,88094.0,131201.0
2025-06-20 10:43:23.744250,3424.7,88094.0,131201.0
2025-06-20 10:43:24.482104,3424.7,88099.0,130474.0
2025-06-20 10:43:24.738190,3424.7,88099.0,130474.0
2025-06-20 10:43:25.486711,3424.7,88369.0,130538.0
2025-06-20 10:43:25.731399,3424.8,88369.0,130538.0
2025-06-20 10:43:26.586103,3424.8,88662.0,130686.0
2025-06-20 10:43:26.733423,3424.8,88662.0,130686.0
2025-06-20 10:43:27.787460,3424.8,88642.0,130686.0
2025-06-20 10:43:27.824653,3424.7,88642.0,130686.0
2025-06-20 10:43:28.682345,3425.0,88396.0,130250.0
2025-06-20 10:43:28.732738,3424.7,88396.0,130250.0
2025-06-20 10:43:29.682336,3425.5,88601.0,130239.0
2025-06-20 10:43:29.741809,3424.8,88601.0,130239.0
2025-06-20 10:43:30.738965,3424.3,88601.0,130239.0
2025-06-20 10:43:30.796281,3424.3,87239.0,132332.0
2025-06-20 10:43:31.732996,3424.2,87239.0,132332.0
2025-06-20 10:43:31.885932,3424.2,87174.0,132213.0
2025-06-20 10:43:32.745693,3424.6,87174.0,132213.0
2025-06-20 10:43:32.989484,3424.6,87368.0,131816.0
2025-06-20 10:43:33.733073,3424.6,87368.0,131816.0
2025-06-20 10:43:34.094882,3424.6,87468.0,131616.0
2025-06-20 10:43:34.738903,3424.6,87468.0,131616.0
2025-06-20 10:43:34.890518,3424.9,88375.0,131091.0
2025-06-20 10:43:35.744940,3425.1,88375.0,131091.0
2025-06-20 10:43:35.998356,3424.7,88263.0,131020.0
2025-06-20 10:43:36.730962,3424.7,88263.0,131020.0
2025-06-20 10:43:37.093749,3424.7,87819.0,131107.0
2025-06-20 10:43:37.736150,3425.1,87819.0,131107.0
2025-06-20 10:43:38.187681,3425.1,87782.0,130857.0
2025-06-20 10:43:38.743501,3425.3,87782.0,130857.0
2025-06-20 10:43:39.288247,3425.3,87812.0,130657.0
2025-06-20 10:43:39.734690,3425.5,87812.0,130657.0
2025-06-20 10:43:40.392300,3425.5,87826.0,130589.0
2025-06-20 10:43:40.734146,3425.5,87826.0,130589.0
2025-06-20 10:43:41.708368,3425.1,87869.0,130399.0
2025-06-20 10:43:41.752028,3425.5,87869.0,130399.0
2025-06-20 10:43:42.589655,3425.5,87937.0,131023.0
2025-06-20 10:43:42.746255,3425.4,87937.0,131023.0
2025-06-20 10:43:43.720137,3425.4,87865.0,130871.0
2025-06-20 10:43:43.765328,3424.7,87865.0,130871.0
2025-06-20 10:43:44.797803,3424.7,87906.0,130915.0
2025-06-20 10:43:45.896166,3424.7,87905.0,130866.0
2025-06-20 10:43:47.054993,3424.7,87906.0,130869.0
2025-06-20 10:43:47.790507,3425.0,87906.0,130869.0
2025-06-20 10:43:48.091661,3425.0,87845.0,130835.0
2025-06-20 10:43:48.748953,3425.0,87845.0,130835.0
2025-06-20 10:43:49.194679,3425.0,87878.0,130897.0
2025-06-20 10:43:49.765370,3425.0,87878.0,130897.0
2025-06-20 10:43:50.294514,3425.0,87915.0,130949.0
2025-06-20 10:43:50.749868,3425.0,87915.0,130949.0
2025-06-20 10:43:51.393745,3425.0,87933.0,130968.0
2025-06-20 10:43:51.746428,3425.0,87933.0,130968.0
2025-06-20 10:43:52.593554,3424.8,87939.0,130913.0
2025-06-20 10:43:52.737797,3425.0,87939.0,130913.0
2025-06-20 10:43:53.589396,3425.0,87939.0,130940.0
2025-06-20 10:43:53.738503,3425.0,87939.0,130940.0
2025-06-20 10:43:54.514424,3424.8,87938.0,130951.0
2025-06-20 10:43:54.748909,3425.0,87938.0,130951.0
2025-06-20 10:43:55.739995,3425.0,87929.0,132124.0
2025-06-20 10:43:56.700423,3424.8,87885.0,131970.0
2025-06-20 10:43:56.745722,3424.8,87885.0,131970.0
2025-06-20 10:43:57.701791,3425.0,87894.0,131687.0
2025-06-20 10:43:57.740561,3424.8,87894.0,131687.0
2025-06-20 10:43:58.741684,3425.0,87894.0,131687.0
2025-06-20 10:43:58.802986,3425.0,87893.0,131957.0
2025-06-20 10:43:59.937415,3425.0,87893.0,131697.0
2025-06-20 10:44:01.103130,3425.0,87907.0,131698.0
2025-06-20 10:44:02.803976,3425.0,87907.0,131698.0
2025-06-20 10:44:04.776056,3425.0,87907.0,131698.0
2025-06-20 10:44:06.608281,3424.8,88980.0,132282.0
2025-06-20 10:44:06.763104,3425.0,88980.0,132282.0
2025-06-20 10:44:10.793022,3425.0,88980.0,132282.0
2025-06-20 10:44:12.054025,3425.0,88872.0,132590.0
2025-06-20 10:44:12.808156,3425.0,88872.0,132590.0
2025-06-20 10:44:14.757567,3424.1,88872.0,132590.0
2025-06-20 10:44:17.960206,3424.0,88167.0,134555.0
2025-06-20 10:44:18.759576,3424.0,88167.0,134555.0
2025-06-20 10:44:20.785688,3424.3,88167.0,134555.0
2025-06-20 10:44:22.787851,3424.5,88167.0,134555.0
2025-06-20 10:44:23.743631,3424.5,88385.0,133750.0
2025-06-20 10:44:24.761300,3424.5,88385.0,133750.0
2025-06-20 10:44:26.766983,3424.5,88385.0,133750.0
2025-06-20 10:44:28.762918,3424.6,88385.0,133750.0
2025-06-20 10:44:29.119100,3424.6,88165.0,133527.0
2025-06-20 10:44:30.767061,3424.6,88165.0,133527.0
2025-06-20 10:44:32.763380,3424.6,88165.0,133527.0
2025-06-20 10:44:34.626919,3424.6,88402.0,132843.0
2025-06-20 10:44:34.954059,3424.6,88402.0,132843.0
2025-06-20 10:44:36.763433,3424.0,88402.0,132843.0
2025-06-20 10:44:38.793865,3423.6,88402.0,132843.0
2025-06-20 10:44:40.134161,3424.3,88542.0,133835.0
2025-06-20 10:44:40.759515,3424.5,88542.0,133835.0
2025-06-20 10:44:42.749851,3424.6,88542.0,133835.0
2025-06-20 10:44:45.561752,3424.6,88695.0,133594.0
2025-06-20 10:44:46.769056,3424.6,88695.0,133594.0
2025-06-20 10:44:50.793638,3424.6,88695.0,133594.0
2025-06-20 10:44:50.842711,3424.6,88603.0,133454.0
2025-06-20 10:44:52.745864,3424.6,88603.0,133454.0
2025-06-20 10:44:54.747235,3424.5,88603.0,133454.0
2025-06-20 10:44:55.938905,3424.5,88657.0,133009.0
2025-06-20 10:44:56.752283,3424.6,88657.0,133009.0
2025-06-20 10:45:00.745206,3425.2,88657.0,133009.0
2025-06-20 10:45:01.078228,3425.2,89462.0,130621.0
2025-06-20 10:45:02.762109,3425.7,89462.0,130621.0
2025-06-20 10:45:06.845313,3426.0,89440.0,130595.0
2025-06-20 10:45:08.753120,3426.0,89440.0,130595.0
2025-06-20 10:45:12.150030,3426.5,89472.0,129842.0
2025-06-20 10:45:12.777885,3426.5,89472.0,129842.0
2025-06-20 10:45:14.777969,3426.5,89472.0,129842.0
2025-06-20 10:45:17.663930,3426.0,89451.0,130741.0
2025-06-20 10:45:17.777612,3426.0,89451.0,130741.0
2025-06-20 10:45:21.763666,3425.8,89451.0,130741.0
2025-06-20 10:45:23.462859,3425.8,89185.0,131632.0
2025-06-20 10:45:23.781629,3426.0,89185.0,131632.0
2025-06-20 10:45:28.762398,3426.0,89185.0,131632.0
2025-06-20 10:45:28.797422,3426.0,89259.0,131288.0
2025-06-20 10:45:30.767621,3426.0,89259.0,131288.0
2025-06-20 10:45:33.795795,3426.0,89203.0,130777.0
2025-06-20 10:45:34.760561,3426.0,89203.0,130777.0
2025-06-20 10:45:36.759931,3426.0,89203.0,130777.0
2025-06-20 10:45:38.759310,3425.8,89203.0,130777.0
2025-06-20 10:45:39.079864,3425.9,89052.0,131329.0
2025-06-20 10:45:40.756367,3425.6,89052.0,131329.0
2025-06-20 10:45:42.760749,3425.5,89052.0,131329.0
2025-06-20 10:45:44.752219,3425.7,89052.0,131329.0
2025-06-20 10:45:44.788358,3425.7,89208.0,131284.0
2025-06-20 10:45:45.439896,3425.7,89208.0,131284.0
2025-06-20 10:45:46.170210,3425.7,89208.0,131284.0
2025-06-20 10:45:46.766921,3425.8,89208.0,131284.0
2025-06-20 10:45:46.872963,3425.8,89208.0,131284.0
2025-06-20 10:45:47.178075,3425.8,89208.0,131284.0
2025-06-20 10:45:48.242372,3425.8,89208.0,131284.0
2025-06-20 10:45:48.752792,3425.3,89208.0,131284.0
2025-06-20 10:45:49.299900,3425.3,89208.0,131284.0
2025-06-20 10:45:50.082930,3425.3,89267.0,132305.0
2025-06-20 10:45:50.681020,3425.3,89267.0,132305.0
2025-06-20 10:45:50.753474,3425.3,89267.0,132305.0
2025-06-20 10:45:52.148062,3425.3,89267.0,132305.0
2025-06-20 10:45:52.751090,3425.3,89267.0,132305.0
2025-06-20 10:45:53.077071,3425.3,89267.0,132305.0
2025-06-20 10:45:54.634414,3425.3,89267.0,132305.0
2025-06-20 10:45:55.711363,3425.3,89521.0,131701.0
2025-06-20 10:45:55.873217,3425.3,89521.0,131701.0
2025-06-20 10:45:56.753167,3425.5,89521.0,131701.0
2025-06-20 10:45:57.194884,3425.5,89521.0,131701.0
2025-06-20 10:45:58.749559,3425.5,89521.0,131701.0
2025-06-20 10:45:58.788310,3425.5,89521.0,131701.0
2025-06-20 10:46:00.747866,3425.2,89521.0,131701.0
2025-06-20 10:46:01.287928,3425.2,89435.0,132005.0
2025-06-20 10:46:02.809133,3425.5,89435.0,132005.0
2025-06-20 10:46:04.750597,3425.5,89435.0,132005.0
2025-06-20 10:46:06.393975,3425.5,89257.0,131917.0
2025-06-20 10:46:06.751824,3425.5,89257.0,131917.0
2025-06-20 10:46:08.761058,3425.5,89257.0,131917.0
2025-06-20 10:46:10.754270,3425.4,89257.0,131917.0
2025-06-20 10:46:11.895598,3425.5,89322.0,131654.0
2025-06-20 10:46:12.764283,3425.9,89322.0,131654.0
2025-06-20 10:46:16.752958,3426.0,89322.0,131654.0
2025-06-20 10:46:17.295258,3425.6,89373.0,131461.0
2025-06-20 10:46:18.799495,3426.0,89373.0,131461.0
2025-06-20 10:46:20.757774,3426.0,89373.0,131461.0
2025-06-20 10:46:22.754657,3425.0,89373.0,131461.0
2025-06-20 10:46:22.808804,3425.0,88942.0,133369.0
2025-06-20 10:46:25.809557,3425.5,88942.0,133369.0
2025-06-20 10:46:28.763347,3425.2,88942.0,133369.0
2025-06-20 10:46:28.921246,3425.2,89389.0,132454.0
2025-06-20 10:46:31.762357,3425.5,89389.0,132454.0
2025-06-20 10:46:34.421064,3425.5,89443.0,132233.0
2025-06-20 10:46:34.783873,3425.5,89443.0,132233.0
2025-06-20 10:46:37.752196,3425.0,89443.0,132233.0
2025-06-20 10:46:39.616530,3425.5,89417.0,131833.0
2025-06-20 10:46:39.756492,3425.7,89417.0,131833.0
2025-06-20 10:46:41.755155,3425.5,89417.0,131833.0
2025-06-20 10:46:43.757613,3425.5,89417.0,131833.0
2025-06-20 10:46:44.821305,3425.5,89213.0,131583.0
2025-06-20 10:46:45.822906,3425.7,89213.0,131583.0
2025-06-20 10:46:47.822556,3425.7,89213.0,131583.0
2025-06-20 10:46:49.766716,3425.1,89213.0,131583.0
2025-06-20 10:46:50.455778,3425.1,89103.0,131656.0
2025-06-20 10:46:51.763803,3425.7,89103.0,131656.0
2025-06-20 10:46:53.761896,3425.7,89103.0,131656.0
2025-06-20 10:46:55.725056,3425.0,89164.0,131655.0
2025-06-20 10:46:55.778456,3425.0,89164.0,131655.0
2025-06-20 10:46:57.769230,3425.7,89164.0,131655.0
2025-06-20 10:46:59.759541,3425.7,89164.0,131655.0
2025-06-20 10:47:00.826895,3425.9,89261.0,131213.0
2025-06-20 10:47:01.762589,3425.9,89261.0,131213.0
2025-06-20 10:47:03.770962,3426.0,89261.0,131213.0
2025-06-20 10:47:06.235039,3426.0,89439.0,131126.0
2025-06-20 10:47:07.758175,3426.0,89439.0,131126.0
2025-06-20 10:47:09.776287,3426.0,89439.0,131126.0
2025-06-20 10:47:11.635057,3426.0,89862.0,129843.0
2025-06-20 10:47:11.778692,3426.0,89862.0,129843.0
2025-06-20 10:47:15.787910,3425.9,89862.0,129843.0
2025-06-20 10:47:16.945575,3425.9,89987.0,129574.0
2025-06-20 10:47:17.759443,3426.0,89987.0,129574.0
2025-06-20 10:47:19.787410,3425.7,89987.0,129574.0
2025-06-20 10:47:22.741335,3425.1,89475.0,131268.0
2025-06-20 10:47:22.766001,3425.1,89475.0,131268.0
2025-06-20 10:47:24.772065,3425.5,89475.0,131268.0
2025-06-20 10:47:27.775280,3425.0,89475.0,131268.0
2025-06-20 10:47:29.081047,3425.1,89635.0,130384.0
2025-06-20 10:47:30.796033,3425.9,89635.0,130384.0
2025-06-20 10:47:34.652077,3425.1,88947.0,131701.0
2025-06-20 10:47:36.804364,3424.6,88947.0,131701.0
2025-06-20 10:47:39.762852,3424.7,88947.0,131701.0
2025-06-20 10:47:39.967992,3424.6,88813.0,133118.0
2025-06-20 10:47:41.771140,3424.7,88813.0,133118.0
2025-06-20 10:47:43.758457,3423.4,88813.0,133118.0
2025-06-20 10:47:45.362245,3423.4,89032.0,132977.0
2025-06-20 10:47:45.764160,3424.0,89032.0,132977.0
2025-06-20 10:47:47.765126,3424.7,89032.0,132977.0
2025-06-20 10:47:49.756658,3424.8,89032.0,132977.0
2025-06-20 10:47:50.778950,3424.8,89098.0,132554.0
2025-06-20 10:47:51.774022,3425.1,89098.0,132554.0
2025-06-20 10:47:53.769207,3425.7,89098.0,132554.0
2025-06-20 10:47:55.760820,3425.3,89098.0,132554.0
2025-06-20 10:47:56.574906,3425.9,89344.0,130416.0
2025-06-20 10:47:57.775558,3425.9,89344.0,130416.0
2025-06-20 10:47:59.760313,3425.7,89344.0,130416.0
2025-06-20 10:48:01.269438,3425.7,89349.0,130529.0
2025-06-20 10:48:01.758631,3425.9,89349.0,130529.0
2025-06-20 10:48:02.169524,3425.9,89392.0,130518.0
2025-06-20 10:48:02.760446,3425.0,89392.0,130518.0
2025-06-20 10:48:03.080817,3425.9,89537.0,130399.0
2025-06-20 10:48:03.762325,3424.8,89537.0,130399.0
2025-06-20 10:48:04.170669,3424.8,89184.0,130239.0
2025-06-20 10:48:04.755958,3425.5,89184.0,130239.0
2025-06-20 10:48:05.171399,3425.5,89269.0,131024.0
2025-06-20 10:48:05.784433,3425.5,89269.0,131024.0
2025-06-20 10:48:06.170613,3425.5,89221.0,131079.0
2025-06-20 10:48:06.759465,3425.5,89221.0,131079.0
2025-06-20 10:48:07.081553,3425.5,89426.0,130438.0
2025-06-20 10:48:07.767327,3425.7,89426.0,130438.0
2025-06-20 10:48:07.972648,3425.7,89422.0,130671.0
2025-06-20 10:48:08.776200,3424.6,89422.0,130671.0
2025-06-20 10:48:08.871732,3424.6,89227.0,130728.0
2025-06-20 10:48:09.765755,3425.7,89227.0,130728.0
2025-06-20 10:48:09.871887,3425.7,89344.0,130801.0
2025-06-20 10:48:10.762433,3425.7,89344.0,130801.0
2025-06-20 10:48:10.874026,3425.7,90056.0,130671.0
2025-06-20 10:48:11.761912,3425.9,90056.0,130671.0
2025-06-20 10:48:11.875143,3425.9,90155.0,130640.0
2025-06-20 10:48:12.768443,3425.9,90155.0,130640.0
2025-06-20 10:48:12.872235,3425.9,90318.0,130418.0
2025-06-20 10:48:13.773399,3425.9,90318.0,130418.0
2025-06-20 10:48:13.876030,3425.9,90268.0,130627.0
2025-06-20 10:48:14.975347,3425.9,89952.0,130443.0
2025-06-20 10:48:16.082095,3425.9,90033.0,130636.0
2025-06-20 10:48:16.757384,3425.9,90033.0,130636.0
2025-06-20 10:48:17.175695,3424.9,90032.0,130750.0
2025-06-20 10:48:17.756721,3425.9,90032.0,130750.0
2025-06-20 10:48:18.278464,3425.9,90270.0,130360.0
2025-06-20 10:48:18.755109,3425.9,90270.0,130360.0
2025-06-20 10:48:19.377405,3425.9,90236.0,130525.0
2025-06-20 10:48:19.761934,3425.0,90236.0,130525.0
2025-06-20 10:48:20.378446,3425.0,90243.0,130548.0
2025-06-20 10:48:21.710792,3425.0,90518.0,129444.0
2025-06-20 10:48:22.712322,3425.0,90600.0,129647.0
2025-06-20 10:48:23.679653,3426.1,90847.0,128752.0
2025-06-20 10:48:23.764969,3426.5,90847.0,128752.0
2025-06-20 10:48:24.792889,3426.5,90977.0,128744.0
2025-06-20 10:48:25.758742,3426.6,90977.0,128744.0
2025-06-20 10:48:25.879801,3426.6,91056.0,128535.0
2025-06-20 10:48:26.772189,3426.7,91056.0,128535.0
2025-06-20 10:48:26.981692,3426.7,91274.0,128376.0
2025-06-20 10:48:27.782932,3426.1,91274.0,128376.0
2025-06-20 10:48:27.887582,3426.1,91385.0,128290.0
2025-06-20 10:48:28.759447,3426.7,91385.0,128290.0
2025-06-20 10:48:28.985301,3426.7,91385.0,128287.0
2025-06-20 10:48:29.766411,3426.6,91385.0,128287.0
2025-06-20 10:48:30.099947,3426.7,91407.0,128293.0
2025-06-20 10:48:30.762784,3426.7,91407.0,128293.0
2025-06-20 10:48:31.089731,3426.7,91436.0,128290.0
2025-06-20 10:48:31.761543,3426.7,91436.0,128290.0
2025-06-20 10:48:32.185291,3426.7,91391.0,128251.0
2025-06-20 10:48:32.772014,3426.6,91391.0,128251.0
2025-06-20 10:48:33.291334,3426.6,91404.0,128303.0
2025-06-20 10:48:34.395010,3426.6,91409.0,128305.0
2025-06-20 10:48:35.528343,3426.6,91409.0,128292.0
2025-06-20 10:48:36.590838,3426.6,91401.0,128299.0
2025-06-20 10:48:36.762584,3426.6,91401.0,128299.0
2025-06-20 10:48:37.689183,3426.6,91135.0,128062.0
2025-06-20 10:48:38.784226,3426.9,91135.0,128062.0
2025-06-20 10:48:38.801891,3426.9,91126.0,127876.0
2025-06-20 10:48:39.766531,3426.9,91126.0,127876.0
2025-06-20 10:48:39.887890,3426.9,91224.0,128040.0
2025-06-20 10:48:40.800073,3427.0,91224.0,128040.0
2025-06-20 10:48:40.990188,3426.6,91293.0,128055.0
2025-06-20 10:48:41.759588,3427.0,91293.0,128055.0
2025-06-20 10:48:41.992645,3427.0,91194.0,128090.0
2025-06-20 10:48:42.807243,3427.0,91194.0,128090.0
2025-06-20 10:48:43.108214,3427.0,91159.0,128040.0
2025-06-20 10:48:43.763206,3426.6,91159.0,128040.0
2025-06-20 10:48:44.194604,3427.0,91082.0,127982.0
2025-06-20 10:48:44.760320,3427.0,91082.0,127982.0
2025-06-20 10:48:45.298799,3427.0,91019.0,128033.0
2025-06-20 10:48:45.763757,3427.0,91019.0,128033.0
2025-06-20 10:48:45.970666,3427.0,91019.0,128033.0
2025-06-20 10:48:46.352462,3427.0,91019.0,128033.0
2025-06-20 10:48:46.494274,3427.0,91028.0,128066.0
2025-06-20 10:48:46.675611,3427.0,91028.0,128066.0
2025-06-20 10:48:46.778737,3427.0,91028.0,128066.0
2025-06-20 10:48:47.094751,3427.0,91028.0,128066.0
2025-06-20 10:48:47.595890,3427.0,91052.0,128081.0
2025-06-20 10:48:47.690351,3427.0,91052.0,128081.0
2025-06-20 10:48:48.102704,3427.0,91052.0,128081.0
2025-06-20 10:48:48.695092,3427.0,90981.0,128082.0
2025-06-20 10:48:48.760937,3427.0,90981.0,128082.0
2025-06-20 10:48:48.848891,3427.0,90981.0,128082.0
2025-06-20 10:48:49.318833,3427.0,90981.0,128082.0
2025-06-20 10:48:49.803076,3427.0,90978.0,128081.0
2025-06-20 10:48:49.879859,3427.0,90978.0,128081.0
2025-06-20 10:48:50.307021,3427.0,90978.0,128081.0
2025-06-20 10:48:50.767808,3427.0,90978.0,128081.0
2025-06-20 10:48:50.898680,3427.0,90966.0,128068.0
2025-06-20 10:48:51.268792,3427.0,90966.0,128068.0
2025-06-20 10:48:51.767088,3427.0,90966.0,128068.0
2025-06-20 10:48:52.050696,3427.0,90884.0,127993.0
2025-06-20 10:48:52.690355,3427.0,90884.0,127993.0
2025-06-20 10:48:52.778175,3427.2,90884.0,127993.0
2025-06-20 10:48:52.996470,3427.2,90845.0,127776.0
2025-06-20 10:48:53.610474,3427.2,90845.0,127776.0
2025-06-20 10:48:53.777037,3426.6,90845.0,127776.0
2025-06-20 10:48:54.101794,3427.2,90941.0,127778.0
2025-06-20 10:48:54.761218,3427.2,90941.0,127778.0
2025-06-20 10:48:55.169237,3427.2,90941.0,127778.0
2025-06-20 10:48:55.200740,3427.5,90939.0,127072.0
2025-06-20 10:48:55.768246,3427.5,90939.0,127072.0
2025-06-20 10:48:56.202180,3427.5,90980.0,126905.0
2025-06-20 10:48:56.493018,3427.5,90980.0,126905.0
2025-06-20 10:48:56.759301,3427.7,90980.0,126905.0
2025-06-20 10:48:57.313811,3427.2,91003.0,127204.0
2025-06-20 10:48:57.707948,3427.2,91003.0,127204.0
2025-06-20 10:48:57.763991,3427.6,91003.0,127204.0
2025-06-20 10:48:58.420558,3427.6,91025.0,127058.0
2025-06-20 10:48:58.762658,3427.6,91025.0,127058.0
2025-06-20 10:48:59.322912,3427.6,91025.0,127058.0
2025-06-20 10:48:59.503315,3427.6,91041.0,127076.0
2025-06-20 10:48:59.767577,3427.3,91041.0,127076.0
2025-06-20 10:49:02.819417,3427.3,90983.0,126910.0
2025-06-20 10:49:03.761130,3427.6,90983.0,126910.0
2025-06-20 10:49:05.775959,3427.6,90983.0,126910.0
2025-06-20 10:49:08.714069,3427.2,90593.0,128314.0
2025-06-20 10:49:09.760603,3426.8,90593.0,128314.0
2025-06-20 10:49:14.316303,3426.0,90679.0,128767.0
2025-06-20 10:49:14.792865,3426.8,90679.0,128767.0
2025-06-20 10:49:19.724129,3426.8,90873.0,128534.0
2025-06-20 10:49:20.767540,3426.8,90873.0,128534.0
2025-06-20 10:49:22.774255,3427.0,90873.0,128534.0
2025-06-20 10:49:25.223880,3427.0,91638.0,127809.0
2025-06-20 10:49:26.780924,3427.0,91638.0,127809.0
2025-06-20 10:49:28.770163,3427.0,91638.0,127809.0
2025-06-20 10:49:30.781438,3427.0,91638.0,127809.0
2025-06-20 10:49:31.126196,3427.0,91770.0,127498.0
2025-06-20 10:49:32.787135,3426.8,91770.0,127498.0
2025-06-20 10:49:34.773667,3427.0,91770.0,127498.0
2025-06-20 10:49:36.547065,3427.1,90759.0,127713.0
2025-06-20 10:49:36.767644,3427.1,90759.0,127713.0
2025-06-20 10:49:40.778843,3427.1,90759.0,127713.0
2025-06-20 10:49:41.834006,3427.2,90949.0,127611.0
2025-06-20 10:49:42.782690,3427.2,90949.0,127611.0
2025-06-20 10:49:46.792687,3427.3,90949.0,127611.0
2025-06-20 10:49:47.238423,3427.3,91631.0,126049.0
2025-06-20 10:49:48.817553,3427.7,91631.0,126049.0
2025-06-20 10:49:52.642479,3428.0,91812.0,125351.0
2025-06-20 10:49:52.768381,3428.0,91812.0,125351.0
2025-06-20 10:49:54.810786,3427.5,91812.0,125351.0
2025-06-20 10:49:56.783778,3429.0,91812.0,125351.0
2025-06-20 10:49:57.748387,3429.0,91412.0,124963.0
2025-06-20 10:49:58.814134,3429.0,91412.0,124963.0
2025-06-20 10:50:00.827486,3428.6,91412.0,124963.0
2025-06-20 10:50:03.065755,3428.6,91720.0,124808.0
2025-06-20 10:50:04.828378,3428.6,91720.0,124808.0
2025-06-20 10:50:08.380421,3429.0,91758.0,124339.0
2025-06-20 10:50:08.797845,3429.0,91758.0,124339.0
2025-06-20 10:50:10.784031,3429.1,91758.0,124339.0
2025-06-20 10:50:12.794415,3429.1,91758.0,124339.0
2025-06-20 10:50:13.575530,3429.1,92017.0,123764.0
2025-06-20 10:50:15.222034,3429.1,92017.0,123764.0
2025-06-20 10:50:16.980004,3429.1,92017.0,123764.0
2025-06-20 10:50:18.811362,3429.1,92017.0,123764.0
2025-06-20 10:50:19.368916,3429.1,92083.0,123335.0
2025-06-20 10:50:20.837394,3430.0,92083.0,123335.0
2025-06-20 10:50:22.813349,3430.2,92083.0,123335.0
2025-06-20 10:50:25.009690,3430.1,92083.0,123335.0
2025-06-20 10:50:25.011411,3430.1,92199.0,121780.0
2025-06-20 10:50:26.880297,3430.8,92199.0,121780.0
2025-06-20 10:50:29.013069,3431.0,92199.0,121780.0
2025-06-20 10:50:30.087794,3430.6,92260.0,121452.0
2025-06-20 10:50:30.832748,3430.1,92260.0,121452.0
2025-06-20 10:50:32.813970,3430.8,92260.0,121452.0
2025-06-20 10:50:34.836144,3430.7,92260.0,121452.0
2025-06-20 10:50:35.591059,3431.0,92389.0,120846.0
2025-06-20 10:50:36.817028,3431.0,92389.0,120846.0
