timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:31:34.748009,1664.3,144523.0,152362.0
2025-06-20 10:31:37.704498,1664.3,144523.0,152362.0
2025-06-20 10:31:39.210213,1664.3,144523.0,152264.0
2025-06-20 10:31:41.045243,1664.0,144523.0,152264.0
2025-06-20 10:31:43.735695,1664.3,144523.0,152264.0
2025-06-20 10:31:45.212455,1664.3,143660.0,152752.0
2025-06-20 10:31:46.706627,1664.0,143660.0,152752.0
2025-06-20 10:31:49.702662,1664.5,143660.0,152752.0
2025-06-20 10:31:51.028155,1664.4,143463.0,153361.0
2025-06-20 10:31:52.713951,1664.0,143463.0,153361.0
2025-06-20 10:31:55.751481,1664.0,143463.0,153361.0
2025-06-20 10:31:57.024121,1663.2,143117.0,156994.0
2025-06-20 10:31:58.701846,1663.2,143117.0,156994.0
2025-06-20 10:32:02.728064,1663.1,143104.0,158094.0
2025-06-20 10:32:04.758119,1663.3,143104.0,158094.0
2025-06-20 10:32:08.700964,1662.9,143104.0,158094.0
2025-06-20 10:32:09.030472,1662.9,140163.0,162113.0
2025-06-20 10:32:12.695692,1662.9,140163.0,162113.0
2025-06-20 10:32:15.338043,1663.1,142043.0,161324.0
2025-06-20 10:32:16.699258,1663.1,142043.0,161324.0
2025-06-20 10:32:21.764971,1663.1,142076.0,161035.0
2025-06-20 10:32:24.699699,1663.1,142076.0,161035.0
2025-06-20 10:32:28.171332,1662.5,141412.0,159776.0
2025-06-20 10:32:28.700095,1662.5,141412.0,159776.0
2025-06-20 10:32:34.145408,1663.5,141831.0,159213.0
2025-06-20 10:32:34.692490,1663.5,141831.0,159213.0
2025-06-20 10:32:37.692513,1663.5,141831.0,159213.0
2025-06-20 10:32:40.348073,1663.5,142195.0,159136.0
2025-06-20 10:32:40.741537,1662.8,142195.0,159136.0
2025-06-20 10:32:43.695932,1662.8,142195.0,159136.0
2025-06-20 10:32:46.151658,1662.8,142061.0,158941.0
2025-06-20 10:32:49.692513,1663.5,142061.0,158941.0
2025-06-20 10:32:52.254592,1663.6,142691.0,155773.0
2025-06-20 10:32:52.732855,1663.5,142691.0,155773.0
2025-06-20 10:32:55.696693,1663.6,142691.0,155773.0
2025-06-20 10:32:58.561042,1663.8,142717.0,155213.0
2025-06-20 10:32:58.697007,1663.8,142717.0,155213.0
2025-06-20 10:33:00.715181,1663.9,142717.0,155213.0
2025-06-20 10:33:04.361666,1663.9,142686.0,155632.0
2025-06-20 10:33:04.715071,1663.9,142686.0,155632.0
2025-06-20 10:33:06.756143,1664.1,142686.0,155632.0
2025-06-20 10:33:09.153117,1664.4,142686.0,155632.0
2025-06-20 10:33:09.974822,1664.4,142598.0,155683.0
2025-06-20 10:33:10.845612,1663.9,142598.0,155683.0
2025-06-20 10:33:12.705753,1664.4,142598.0,155683.0
2025-06-20 10:33:14.695372,1663.5,142598.0,155683.0
2025-06-20 10:33:15.769892,1663.5,143069.0,156194.0
2025-06-20 10:33:18.708264,1663.5,143069.0,156194.0
2025-06-20 10:33:20.693646,1663.5,143069.0,156194.0
2025-06-20 10:33:21.674461,1664.2,142804.0,156554.0
2025-06-20 10:33:22.752561,1664.2,142804.0,156554.0
2025-06-20 10:33:24.695033,1663.5,142804.0,156554.0
2025-06-20 10:33:26.703008,1663.9,142804.0,156554.0
2025-06-20 10:33:27.779245,1663.9,143092.0,158257.0
2025-06-20 10:33:32.837250,1663.2,143092.0,158257.0
2025-06-20 10:33:33.886233,1663.9,147296.0,158111.0
2025-06-20 10:33:34.707130,1663.9,147296.0,158111.0
2025-06-20 10:33:37.696906,1663.9,147296.0,158111.0
2025-06-20 10:33:39.888608,1663.1,147591.0,157289.0
2025-06-20 10:33:40.700612,1663.3,147591.0,157289.0
2025-06-20 10:33:43.683734,1663.3,147591.0,157289.0
2025-06-20 10:33:44.068537,1663.3,147591.0,157289.0
2025-06-20 10:33:45.037226,1663.3,147591.0,157289.0
2025-06-20 10:33:45.699089,1663.9,148019.0,155228.0
2025-06-20 10:33:45.743000,1663.9,148019.0,155228.0
2025-06-20 10:33:46.382251,1663.9,148019.0,155228.0
2025-06-20 10:33:46.699074,1663.9,148019.0,155228.0
2025-06-20 10:33:46.848338,1663.9,148019.0,155228.0
2025-06-20 10:33:47.520174,1663.9,148019.0,155228.0
2025-06-20 10:33:48.794242,1663.9,148019.0,155228.0
2025-06-20 10:33:49.693448,1663.2,148019.0,155228.0
2025-06-20 10:33:50.143892,1663.2,148019.0,155228.0
2025-06-20 10:33:51.359572,1663.2,148019.0,155228.0
2025-06-20 10:33:51.502934,1663.2,147898.0,157447.0
2025-06-20 10:33:52.668556,1663.2,147898.0,157447.0
2025-06-20 10:33:52.714041,1663.2,147898.0,157447.0
2025-06-20 10:33:53.995609,1663.2,147898.0,157447.0
2025-06-20 10:33:55.195434,1663.2,147898.0,157447.0
2025-06-20 10:33:56.842982,1663.2,147898.0,157447.0
2025-06-20 10:33:57.503503,1663.8,147623.0,156829.0
2025-06-20 10:33:58.693824,1663.8,147623.0,156829.0
2025-06-20 10:34:03.100362,1663.4,148597.0,156321.0
2025-06-20 10:34:04.695431,1663.9,148597.0,156321.0
2025-06-20 10:34:07.703502,1663.9,148597.0,156321.0
2025-06-20 10:34:08.916592,1663.9,149007.0,156240.0
2025-06-20 10:34:10.750642,1663.7,149007.0,156240.0
2025-06-20 10:34:15.143005,1663.7,148811.0,155951.0
2025-06-20 10:34:19.692033,1663.8,148811.0,155951.0
2025-06-20 10:34:20.624054,1663.8,148566.0,156802.0
2025-06-20 10:34:22.712215,1663.8,148566.0,156802.0
2025-06-20 10:34:25.724208,1663.8,148566.0,156802.0
2025-06-20 10:34:26.109905,1663.8,148722.0,157080.0
2025-06-20 10:34:28.718851,1663.9,148722.0,157080.0
2025-06-20 10:34:31.821817,1663.9,148878.0,157010.0
2025-06-20 10:34:37.622742,1663.9,148434.0,157910.0
2025-06-20 10:34:37.696987,1663.9,148434.0,157910.0
2025-06-20 10:34:40.715595,1663.3,148434.0,157910.0
2025-06-20 10:34:43.222229,1663.3,148571.0,158300.0
2025-06-20 10:34:44.077460,1663.9,148571.0,158300.0
2025-06-20 10:34:48.828838,1663.9,148590.0,158063.0
2025-06-20 10:34:52.759986,1663.8,148590.0,158063.0
2025-06-20 10:34:54.633177,1663.3,148456.0,158242.0
2025-06-20 10:34:54.740314,1663.3,148456.0,158242.0
2025-06-20 10:34:56.766297,1663.8,148456.0,158242.0
2025-06-20 10:34:58.739252,1663.0,148456.0,158242.0
2025-06-20 10:34:59.839121,1663.0,147894.0,159192.0
2025-06-20 10:35:04.701329,1663.7,147894.0,159192.0
2025-06-20 10:35:05.138626,1663.7,148803.0,159142.0
2025-06-20 10:35:07.699482,1663.6,148803.0,159142.0
2025-06-20 10:35:10.842178,1663.1,148424.0,158976.0
2025-06-20 10:35:13.706644,1663.1,148424.0,158976.0
2025-06-20 10:35:16.649024,1663.1,148289.0,158649.0
2025-06-20 10:35:19.696505,1662.7,148289.0,158649.0
2025-06-20 10:35:22.652772,1662.7,147961.0,160961.0
2025-06-20 10:35:23.729581,1662.7,147961.0,160961.0
2025-06-20 10:35:27.707675,1663.1,147961.0,160961.0
2025-06-20 10:35:28.359474,1663.1,147847.0,161788.0
2025-06-20 10:35:31.718870,1662.5,147847.0,161788.0
2025-06-20 10:35:34.468498,1662.4,147551.0,162840.0
2025-06-20 10:35:35.704696,1662.4,147551.0,162840.0
2025-06-20 10:35:37.704520,1662.7,147551.0,162840.0
2025-06-20 10:35:39.750354,1662.1,147551.0,162840.0
2025-06-20 10:35:40.162695,1662.1,146633.0,162499.0
2025-06-20 10:35:41.700451,1662.1,146633.0,162499.0
2025-06-20 10:35:43.738296,1662.4,146633.0,162499.0
2025-06-20 10:35:45.703983,1662.0,146633.0,162499.0
2025-06-20 10:35:46.150464,1662.0,145514.0,163937.0
2025-06-20 10:35:49.763467,1662.0,145514.0,163937.0
2025-06-20 10:35:51.870072,1662.0,144845.0,164974.0
2025-06-20 10:35:53.718935,1662.0,144845.0,164974.0
2025-06-20 10:35:57.715908,1662.1,144845.0,164974.0
2025-06-20 10:35:57.771022,1662.1,145175.0,164515.0
2025-06-20 10:35:59.719965,1661.7,145175.0,164515.0
2025-06-20 10:36:03.374359,1661.6,145039.0,165492.0
2025-06-20 10:36:03.713965,1661.6,145039.0,165492.0
2025-06-20 10:36:05.704810,1661.6,145039.0,165492.0
2025-06-20 10:36:09.374378,1661.6,144691.0,166900.0
2025-06-20 10:36:09.756579,1661.6,144691.0,166900.0
2025-06-20 10:36:12.699605,1661.6,144691.0,166900.0
2025-06-20 10:36:14.737192,1661.6,144691.0,166900.0
2025-06-20 10:36:15.584280,1661.6,143855.0,166252.0
2025-06-20 10:36:18.711847,1661.6,143855.0,166252.0
2025-06-20 10:36:21.281372,1661.7,143975.0,166130.0
2025-06-20 10:36:21.703562,1661.7,143975.0,166130.0
2025-06-20 10:36:27.283142,1661.7,144115.0,165266.0
2025-06-20 10:36:29.730047,1662.0,144115.0,165266.0
2025-06-20 10:36:33.390487,1661.6,144198.0,165272.0
2025-06-20 10:36:33.709426,1661.6,144198.0,165272.0
2025-06-20 10:36:39.501273,1661.6,144330.0,164200.0
2025-06-20 10:36:42.727788,1662.0,144330.0,164200.0
2025-06-20 10:36:44.176511,1662.0,144330.0,164200.0
2025-06-20 10:36:45.095535,1662.0,143733.0,164391.0
2025-06-20 10:36:45.238977,1662.0,143733.0,164391.0
2025-06-20 10:36:46.283304,1662.0,143733.0,164391.0
2025-06-20 10:36:46.713385,1662.0,143733.0,164391.0
2025-06-20 10:36:46.950668,1662.0,143733.0,164391.0
2025-06-20 10:36:47.414777,1662.0,143733.0,164391.0
2025-06-20 10:36:48.395379,1662.0,143733.0,164391.0
2025-06-20 10:36:49.352621,1662.0,143733.0,164391.0
2025-06-20 10:36:50.690931,1662.0,143733.0,164391.0
2025-06-20 10:36:50.908734,1662.0,143975.0,164574.0
2025-06-20 10:36:51.670499,1662.0,143975.0,164574.0
2025-06-20 10:36:52.707100,1662.0,143975.0,164574.0
2025-06-20 10:36:53.226747,1662.0,143975.0,164574.0
2025-06-20 10:36:54.516015,1662.0,143975.0,164574.0
2025-06-20 10:36:54.709599,1662.0,143975.0,164574.0
2025-06-20 10:36:55.760686,1662.0,143975.0,164574.0
2025-06-20 10:36:56.509227,1662.0,143894.0,164197.0
2025-06-20 10:36:57.375441,1662.0,143894.0,164197.0
2025-06-20 10:37:02.207967,1662.0,143954.0,164827.0
2025-06-20 10:37:06.726067,1662.0,143954.0,164827.0
2025-06-20 10:37:08.314127,1662.0,143627.0,164618.0
2025-06-20 10:37:10.728620,1661.7,143627.0,164618.0
2025-06-20 10:37:13.704155,1662.0,143627.0,164618.0
2025-06-20 10:37:14.212406,1662.0,143589.0,164448.0
2025-06-20 10:37:16.716635,1661.7,143589.0,164448.0
2025-06-20 10:37:19.734607,1661.7,143750.0,165252.0
2025-06-20 10:37:25.432528,1661.7,143520.0,165153.0
2025-06-20 10:37:29.716402,1661.9,143520.0,165153.0
2025-06-20 10:37:31.030179,1661.5,143808.0,165104.0
2025-06-20 10:37:32.707986,1661.5,143808.0,165104.0
2025-06-20 10:37:35.710632,1661.7,143808.0,165104.0
2025-06-20 10:37:36.539761,1662.0,144127.0,164129.0
2025-06-20 10:37:38.707069,1662.0,144127.0,164129.0
2025-06-20 10:37:41.710096,1661.6,144127.0,164129.0
2025-06-20 10:37:42.235788,1661.6,144811.0,164260.0
2025-06-20 10:37:47.708270,1662.1,144811.0,164260.0
2025-06-20 10:37:47.836955,1662.1,144259.0,164562.0
2025-06-20 10:37:53.642463,1662.1,143767.0,165365.0
2025-06-20 10:37:53.710953,1662.1,143767.0,165365.0
2025-06-20 10:37:56.710349,1662.0,143767.0,165365.0
2025-06-20 10:37:59.163268,1662.0,143674.0,163822.0
2025-06-20 10:37:59.711591,1662.0,143674.0,163822.0
2025-06-20 10:38:02.713477,1662.0,143674.0,163822.0
2025-06-20 10:38:04.757681,1662.0,144080.0,164508.0
2025-06-20 10:38:09.720708,1662.0,144080.0,164508.0
2025-06-20 10:38:10.688657,1662.0,143935.0,164907.0
2025-06-20 10:38:11.780278,1662.0,143935.0,164907.0
2025-06-20 10:38:15.729436,1662.5,143935.0,164907.0
2025-06-20 10:38:15.970732,1662.5,144094.0,164757.0
2025-06-20 10:38:17.715284,1662.5,144094.0,164757.0
2025-06-20 10:38:21.662370,1662.5,144152.0,164933.0
2025-06-20 10:38:27.074077,1662.5,144142.0,165104.0
2025-06-20 10:38:31.778523,1662.5,144142.0,165104.0
2025-06-20 10:38:32.521764,1662.5,143985.0,165989.0
2025-06-20 10:38:35.723176,1661.7,143985.0,165989.0
2025-06-20 10:38:38.185425,1661.7,144238.0,165117.0
2025-06-20 10:38:41.723394,1662.0,144238.0,165117.0
2025-06-20 10:38:44.020092,1662.0,144091.0,165235.0
2025-06-20 10:38:49.585717,1662.0,143938.0,165372.0
2025-06-20 10:38:51.716500,1662.3,143938.0,165372.0
2025-06-20 10:38:53.719783,1662.3,143938.0,165372.0
2025-06-20 10:38:55.003723,1662.4,143114.0,165944.0
2025-06-20 10:38:55.716792,1662.4,143114.0,165944.0
2025-06-20 10:39:00.403004,1662.4,143182.0,164855.0
2025-06-20 10:39:01.397372,1662.4,143510.0,163957.0
2025-06-20 10:39:01.726053,1662.4,143510.0,163957.0
2025-06-20 10:39:02.301736,1662.4,144148.0,163792.0
2025-06-20 10:39:03.303615,1662.4,144422.0,164236.0
2025-06-20 10:39:04.301583,1662.4,144012.0,164749.0
2025-06-20 10:39:05.406375,1662.4,144054.0,164760.0
2025-06-20 10:39:06.405135,1662.4,144120.0,164440.0
2025-06-20 10:39:07.509967,1662.4,143799.0,164395.0
2025-06-20 10:39:07.713465,1662.4,143799.0,164395.0
2025-06-20 10:39:08.599220,1662.4,144128.0,164581.0
2025-06-20 10:39:09.511419,1662.4,144051.0,164499.0
2025-06-20 10:39:10.508084,1662.0,143571.0,164474.0
2025-06-20 10:39:10.712556,1662.0,143571.0,164474.0
2025-06-20 10:39:11.514623,1662.0,143572.0,164686.0
2025-06-20 10:39:12.602041,1662.0,143021.0,165757.0
2025-06-20 10:39:12.713658,1662.0,143021.0,165757.0
2025-06-20 10:39:13.745194,1662.0,143489.0,165368.0
2025-06-20 10:39:14.804644,1662.0,143430.0,165610.0
2025-06-20 10:39:15.709170,1662.4,143430.0,165610.0
2025-06-20 10:39:15.805455,1662.4,143289.0,165761.0
2025-06-20 10:39:16.713680,1662.4,143289.0,165761.0
2025-06-20 10:39:16.942382,1662.4,143306.0,165682.0
2025-06-20 10:39:18.019941,1662.4,143387.0,165628.0
2025-06-20 10:39:19.107639,1662.4,143568.0,165629.0
2025-06-20 10:39:20.023713,1662.4,143637.0,165641.0
2025-06-20 10:39:20.713161,1662.4,143637.0,165641.0
2025-06-20 10:39:20.922516,1662.4,143333.0,165700.0
2025-06-20 10:39:21.924322,1662.4,143503.0,165693.0
2025-06-20 10:39:22.709483,1662.4,143503.0,165693.0
2025-06-20 10:39:23.036686,1662.4,143485.0,165839.0
2025-06-20 10:39:24.018111,1662.4,143357.0,165837.0
2025-06-20 10:39:24.710416,1662.0,143357.0,165837.0
2025-06-20 10:39:25.027169,1662.4,143405.0,165849.0
2025-06-20 10:39:25.712421,1662.4,143405.0,165849.0
2025-06-20 10:39:25.942241,1662.4,143404.0,165859.0
2025-06-20 10:39:26.941721,1662.4,143323.0,165919.0
2025-06-20 10:39:27.929799,1662.4,142985.0,166380.0
2025-06-20 10:39:29.024222,1662.1,143035.0,166899.0
2025-06-20 10:39:29.715978,1662.1,143035.0,166899.0
2025-06-20 10:39:30.028058,1662.1,143350.0,166866.0
2025-06-20 10:39:31.118530,1662.1,143457.0,167062.0
2025-06-20 10:39:31.725289,1662.1,143457.0,167062.0
2025-06-20 10:39:32.027163,1662.1,143475.0,167039.0
2025-06-20 10:39:33.032143,1662.1,143475.0,167427.0
2025-06-20 10:39:33.717977,1662.2,143475.0,167427.0
2025-06-20 10:39:34.069448,1662.2,143143.0,166838.0
2025-06-20 10:39:35.034632,1662.2,143486.0,167108.0
2025-06-20 10:39:36.034536,1662.2,143440.0,167599.0
2025-06-20 10:39:37.027782,1662.2,143339.0,167255.0
2025-06-20 10:39:37.715534,1662.1,143339.0,167255.0
2025-06-20 10:39:37.933697,1662.1,142979.0,167919.0
2025-06-20 10:39:38.927189,1662.1,143615.0,167834.0
2025-06-20 10:39:40.034200,1662.1,143745.0,168196.0
2025-06-20 10:39:40.717216,1661.4,143745.0,168196.0
2025-06-20 10:39:40.937543,1661.4,143710.0,168179.0
2025-06-20 10:39:41.940032,1661.4,143701.0,168156.0
2025-06-20 10:39:42.938488,1661.4,143748.0,168068.0
2025-06-20 10:39:43.936591,1661.4,143459.0,168062.0
2025-06-20 10:39:44.669673,1661.4,143459.0,168062.0
2025-06-20 10:39:44.941349,1661.4,143457.0,167848.0
2025-06-20 10:39:45.035757,1661.4,143457.0,167848.0
2025-06-20 10:39:45.717778,1661.4,143457.0,167848.0
2025-06-20 10:39:45.751329,1661.4,143457.0,167848.0
2025-06-20 10:39:45.934228,1661.4,143402.0,168192.0
2025-06-20 10:39:46.067171,1661.4,143402.0,168192.0
2025-06-20 10:39:47.118095,1661.4,143403.0,167937.0
2025-06-20 10:39:47.428944,1661.4,143403.0,167937.0
2025-06-20 10:39:47.717494,1661.9,143403.0,167937.0
2025-06-20 10:39:47.876596,1661.9,143403.0,167937.0
2025-06-20 10:39:47.934073,1661.9,143599.0,167906.0
2025-06-20 10:39:48.453708,1661.9,143599.0,167906.0
2025-06-20 10:39:48.938576,1661.9,143588.0,167793.0
2025-06-20 10:39:49.768220,1661.2,143588.0,167793.0
2025-06-20 10:39:49.827303,1661.2,143588.0,167793.0
2025-06-20 10:39:49.948315,1661.2,143438.0,168059.0
2025-06-20 10:39:50.795140,1661.2,143438.0,168059.0
2025-06-20 10:39:50.905595,1661.2,143486.0,168269.0
2025-06-20 10:39:51.252481,1661.2,143486.0,168269.0
2025-06-20 10:39:51.936986,1661.2,143638.0,168191.0
2025-06-20 10:39:52.148914,1661.2,143638.0,168191.0
2025-06-20 10:39:53.044235,1661.2,143638.0,168132.0
2025-06-20 10:39:53.832816,1661.2,143638.0,168132.0
2025-06-20 10:39:54.138390,1661.2,143623.0,168293.0
2025-06-20 10:39:55.039828,1661.2,143623.0,168293.0
2025-06-20 10:39:55.140274,1661.2,143553.0,168306.0
2025-06-20 10:39:56.040919,1661.2,143576.0,168322.0
2025-06-20 10:39:56.250491,1661.2,143576.0,168322.0
2025-06-20 10:39:57.044905,1661.2,143572.0,168307.0
2025-06-20 10:39:57.881335,1661.2,143572.0,168307.0
2025-06-20 10:39:58.050394,1660.8,133638.0,170787.0
2025-06-20 10:39:58.725780,1660.1,133638.0,170787.0
2025-06-20 10:39:59.142168,1660.1,135636.0,173449.0
2025-06-20 10:40:00.245045,1660.1,137926.0,173891.0
2025-06-20 10:40:01.445452,1660.1,138159.0,173806.0
2025-06-20 10:40:01.771227,1660.1,138159.0,173806.0
2025-06-20 10:40:02.450151,1660.1,137748.0,174186.0
2025-06-20 10:40:02.726315,1660.2,137748.0,174186.0
2025-06-20 10:40:03.453374,1660.2,136306.0,175868.0
2025-06-20 10:40:04.444477,1660.2,136188.0,175835.0
2025-06-20 10:40:05.476676,1660.2,135980.0,175744.0
2025-06-20 10:40:07.448141,1659.6,135937.0,175745.0
2025-06-20 10:40:07.729291,1659.6,135937.0,175745.0
2025-06-20 10:40:08.675848,1659.5,135825.0,175864.0
2025-06-20 10:40:08.725029,1659.5,135825.0,175864.0
2025-06-20 10:40:09.725836,1659.4,135825.0,175864.0
2025-06-20 10:40:10.196823,1659.4,132592.0,178476.0
2025-06-20 10:40:10.716951,1658.9,132592.0,178476.0
2025-06-20 10:40:11.724272,1658.9,132592.0,178476.0
2025-06-20 10:40:12.049992,1658.9,135058.0,177603.0
2025-06-20 10:40:13.052065,1658.9,135300.0,177654.0
2025-06-20 10:40:13.951044,1658.9,135324.0,177678.0
2025-06-20 10:40:14.732526,1658.9,135324.0,177678.0
2025-06-20 10:40:14.954684,1658.9,135123.0,177658.0
2025-06-20 10:40:16.724255,1659.4,135123.0,177658.0
2025-06-20 10:40:16.856206,1659.4,135186.0,177657.0
2025-06-20 10:40:17.761120,1659.4,134929.0,177937.0
2025-06-20 10:40:19.696145,1659.4,135131.0,178223.0
2025-06-20 10:40:19.748609,1659.4,135131.0,178223.0
2025-06-20 10:40:20.474654,1659.4,134968.0,178237.0
2025-06-20 10:40:21.473667,1659.4,134936.0,178307.0
2025-06-20 10:40:22.503956,1658.9,133607.0,179063.0
2025-06-20 10:40:22.728615,1658.9,133607.0,179063.0
2025-06-20 10:40:23.495591,1658.9,133622.0,178837.0
2025-06-20 10:40:24.478134,1659.0,133985.0,179197.0
2025-06-20 10:40:24.729535,1659.0,133985.0,179197.0
2025-06-20 10:40:25.479494,1659.0,134074.0,178911.0
2025-06-20 10:40:26.814271,1659.0,132880.0,179721.0
2025-06-20 10:40:27.692406,1659.0,133605.0,179616.0
2025-06-20 10:40:28.477379,1659.0,133672.0,179674.0
2025-06-20 10:40:29.530055,1659.0,133192.0,179988.0
2025-06-20 10:40:30.507388,1659.0,132983.0,180230.0
2025-06-20 10:40:31.374389,1659.0,133051.0,180193.0
2025-06-20 10:40:32.374256,1659.0,132981.0,180205.0
2025-06-20 10:40:33.371057,1658.9,133290.0,181282.0
2025-06-20 10:40:33.719958,1658.9,133290.0,181282.0
2025-06-20 10:40:34.371014,1658.9,133102.0,180944.0
2025-06-20 10:40:35.368954,1658.7,133432.0,181298.0
2025-06-20 10:40:35.757228,1658.7,133432.0,181298.0
2025-06-20 10:40:36.377690,1658.7,132709.0,181682.0
2025-06-20 10:40:37.273024,1658.7,132709.0,181563.0
2025-06-20 10:40:38.171868,1658.8,132671.0,181722.0
2025-06-20 10:40:38.722465,1658.8,132671.0,181722.0
2025-06-20 10:40:39.172471,1658.8,133068.0,181505.0
2025-06-20 10:40:39.735878,1658.4,133068.0,181505.0
2025-06-20 10:40:40.172628,1658.1,132532.0,181035.0
2025-06-20 10:40:40.731299,1658.1,132532.0,181035.0
2025-06-20 10:40:41.179531,1658.7,126901.0,180990.0
2025-06-20 10:40:41.726715,1658.7,126901.0,180990.0
2025-06-20 10:40:42.173144,1658.7,129045.0,180908.0
2025-06-20 10:40:43.074165,1658.7,130424.0,180787.0
2025-06-20 10:40:44.724504,1657.8,130424.0,180787.0
2025-06-20 10:40:44.990653,1657.8,130101.0,180784.0
2025-06-20 10:40:45.730458,1657.9,130101.0,180784.0
2025-06-20 10:40:45.876650,1657.9,130106.0,180540.0
2025-06-20 10:40:47.739181,1657.9,130106.0,180540.0
2025-06-20 10:40:47.785905,1657.9,130110.0,180510.0
2025-06-20 10:40:48.785834,1657.9,130153.0,180642.0
2025-06-20 10:40:49.681641,1657.9,130229.0,180272.0
2025-06-20 10:40:50.678832,1657.9,129787.0,180200.0
2025-06-20 10:40:50.727946,1657.9,129787.0,180200.0
2025-06-20 10:40:51.682267,1657.9,130121.0,180132.0
2025-06-20 10:40:52.741548,1658.0,130121.0,180132.0
2025-06-20 10:40:53.581973,1658.0,130379.0,180029.0
2025-06-20 10:40:54.508224,1658.0,130129.0,180241.0
2025-06-20 10:40:56.414216,1658.0,130267.0,179915.0
2025-06-20 10:40:57.386706,1658.0,130398.0,179861.0
2025-06-20 10:40:59.190994,1658.0,131255.0,179985.0
2025-06-20 10:41:00.093168,1658.0,131261.0,179753.0
2025-06-20 10:41:02.395656,1658.0,131623.0,179575.0
2025-06-20 10:41:03.738517,1659.0,131623.0,179575.0
2025-06-20 10:41:08.697720,1659.0,132304.0,178433.0
2025-06-20 10:41:10.740815,1658.3,132304.0,178433.0
2025-06-20 10:41:14.800633,1658.3,131883.0,178647.0
2025-06-20 10:41:20.707439,1658.3,131977.0,178434.0
2025-06-20 10:41:22.727914,1659.4,131977.0,178434.0
2025-06-20 10:41:25.725440,1659.2,131977.0,178434.0
2025-06-20 10:41:26.307622,1659.2,130750.0,179531.0
2025-06-20 10:41:32.627746,1659.2,131013.0,180386.0
2025-06-20 10:41:35.765288,1658.3,131013.0,180386.0
2025-06-20 10:41:39.065208,1658.3,131664.0,180243.0
2025-06-20 10:41:39.744075,1658.6,131664.0,180243.0
2025-06-20 10:41:42.728578,1658.1,131664.0,180243.0
2025-06-20 10:41:45.121459,1658.1,131483.0,180205.0
2025-06-20 10:41:46.747727,1658.3,131483.0,180205.0
2025-06-20 10:41:48.777029,1658.3,131483.0,180205.0
2025-06-20 10:41:50.766888,1658.9,131483.0,180205.0
2025-06-20 10:41:50.767229,1658.9,131567.0,180351.0
2025-06-20 10:41:56.050625,1658.9,131307.0,179936.0
2025-06-20 10:42:01.037725,1658.9,131327.0,180018.0
2025-06-20 10:42:04.756618,1658.3,131327.0,180018.0
2025-06-20 10:42:06.444247,1658.3,131172.0,179445.0
2025-06-20 10:42:10.778220,1658.3,131172.0,179445.0
2025-06-20 10:42:12.140784,1658.9,131226.0,179266.0
2025-06-20 10:42:12.758705,1658.9,131226.0,179266.0
2025-06-20 10:42:17.642241,1659.1,131142.0,179367.0
2025-06-20 10:42:18.739763,1659.1,131142.0,179367.0
2025-06-20 10:42:23.557216,1659.1,131218.0,179140.0
2025-06-20 10:42:26.741688,1658.6,131218.0,179140.0
2025-06-20 10:42:28.739483,1658.5,131218.0,179140.0
2025-06-20 10:42:29.250266,1658.4,130867.0,178948.0
2025-06-20 10:42:30.998886,1659.1,130867.0,178948.0
2025-06-20 10:42:34.763106,1659.0,130867.0,178948.0
2025-06-20 10:42:35.159815,1659.0,131623.0,179212.0
2025-06-20 10:42:36.755086,1659.0,131623.0,179212.0
2025-06-20 10:42:40.854526,1658.4,131975.0,179456.0
2025-06-20 10:42:41.986161,1658.4,131975.0,179456.0
2025-06-20 10:42:44.804786,1658.4,131975.0,179456.0
2025-06-20 10:42:45.066212,1658.4,131975.0,179456.0
2025-06-20 10:42:46.132626,1658.4,131975.0,179456.0
2025-06-20 10:42:46.805955,1658.9,132133.0,179449.0
2025-06-20 10:42:47.483363,1658.9,132133.0,179449.0
2025-06-20 10:42:47.799402,1658.9,132133.0,179449.0
2025-06-20 10:42:48.102072,1658.9,132133.0,179449.0
2025-06-20 10:42:49.093122,1658.9,132133.0,179449.0
2025-06-20 10:42:49.786205,1659.1,132133.0,179449.0
2025-06-20 10:42:50.543710,1659.1,132133.0,179449.0
2025-06-20 10:42:51.770313,1659.1,132133.0,179449.0
2025-06-20 10:42:51.839042,1659.1,132133.0,179449.0
2025-06-20 10:42:52.662265,1659.1,132512.0,178537.0
2025-06-20 10:42:52.863963,1659.1,132512.0,178537.0
2025-06-20 10:42:54.396458,1659.1,132512.0,178537.0
2025-06-20 10:42:55.640069,1659.1,132512.0,178537.0
2025-06-20 10:42:56.893014,1659.1,132512.0,178537.0
2025-06-20 10:42:58.262047,1659.1,132656.0,178741.0
2025-06-20 10:42:58.583557,1659.1,132656.0,178741.0
2025-06-20 10:43:01.218359,1658.6,132656.0,178741.0
2025-06-20 10:43:01.748445,1659.1,132656.0,178741.0
2025-06-20 10:43:03.666768,1659.1,132658.0,178307.0
2025-06-20 10:43:05.747536,1659.2,132658.0,178307.0
2025-06-20 10:43:07.748960,1659.4,132658.0,178307.0
2025-06-20 10:43:09.071218,1659.4,135543.0,178511.0
2025-06-20 10:43:09.750296,1659.7,135543.0,178511.0
2025-06-20 10:43:11.771032,1659.2,135543.0,178511.0
2025-06-20 10:43:13.772937,1659.2,135543.0,178511.0
2025-06-20 10:43:14.372212,1659.2,136341.0,178145.0
