timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:44:15.740863,1012.2,224178.0,235496.0
2025-06-20 10:44:15.818752,1012.2,223400.0,236027.0
2025-06-20 10:44:16.814238,1012.2,223411.0,236032.0
2025-06-20 10:44:17.754358,1012.65,223411.0,236032.0
2025-06-20 10:44:17.816170,1012.65,223658.0,235874.0
2025-06-20 10:44:18.742443,1012.1,223658.0,235874.0
2025-06-20 10:44:18.926686,1012.1,223324.0,236872.0
2025-06-20 10:44:20.064603,1012.2,223345.0,235850.0
2025-06-20 10:44:20.778574,1012.2,223345.0,235850.0
2025-06-20 10:44:21.117672,1012.2,222627.0,237498.0
2025-06-20 10:44:22.268343,1012.2,222534.0,237514.0
2025-06-20 10:44:22.745314,1012.75,222534.0,237514.0
2025-06-20 10:44:23.324829,1012.75,222732.0,237046.0
2025-06-20 10:44:24.316639,1012.1,222610.0,237798.0
2025-06-20 10:44:24.746338,1012.1,222610.0,237798.0
2025-06-20 10:44:25.455134,1012.5,222633.0,236798.0
2025-06-20 10:44:25.739311,1012.1,222633.0,236798.0
2025-06-20 10:44:26.556135,1012.1,222363.0,236907.0
2025-06-20 10:44:27.619354,1012.1,222340.0,237337.0
2025-06-20 10:44:28.720873,1012.55,222186.0,237111.0
2025-06-20 10:44:28.739232,1012.55,222186.0,237111.0
2025-06-20 10:44:29.739715,1012.1,222186.0,237111.0
2025-06-20 10:44:29.820216,1012.1,222420.0,237088.0
2025-06-20 10:44:30.723537,1012.15,222617.0,236676.0
2025-06-20 10:44:30.746306,1012.15,222617.0,236676.0
2025-06-20 10:44:31.822015,1012.15,222698.0,236623.0
2025-06-20 10:44:32.958875,1012.15,222898.0,236608.0
2025-06-20 10:44:34.067777,1012.15,222810.0,236529.0
2025-06-20 10:44:34.753065,1012.5,222810.0,236529.0
2025-06-20 10:44:35.125868,1012.5,223545.0,236471.0
2025-06-20 10:44:35.748708,1012.65,223545.0,236471.0
2025-06-20 10:44:36.133493,1012.65,223054.0,236437.0
2025-06-20 10:44:37.227287,1012.65,223217.0,236604.0
2025-06-20 10:44:37.749302,1012.65,223217.0,236604.0
2025-06-20 10:44:38.328220,1012.7,223144.0,236196.0
2025-06-20 10:44:38.749552,1012.7,223144.0,236196.0
2025-06-20 10:44:39.329708,1012.7,223481.0,235063.0
2025-06-20 10:44:40.463919,1012.5,224322.0,234370.0
2025-06-20 10:44:40.740259,1012.5,224322.0,234370.0
2025-06-20 10:44:41.333905,1012.5,224752.0,234450.0
2025-06-20 10:44:41.741210,1012.5,224752.0,234450.0
2025-06-20 10:44:42.447118,1012.5,226429.0,234502.0
2025-06-20 10:44:43.583566,1012.5,226368.0,234364.0
2025-06-20 10:44:45.129858,1012.5,226368.0,234449.0
2025-06-20 10:44:45.795381,1012.55,226368.0,234449.0
2025-06-20 10:44:46.234921,1012.55,226102.0,234448.0
2025-06-20 10:44:46.750968,1012.45,226102.0,234448.0
2025-06-20 10:44:47.235674,1012.45,225439.0,234534.0
2025-06-20 10:44:48.233968,1012.45,225415.0,234534.0
2025-06-20 10:44:49.231720,1012.45,225907.0,234426.0
2025-06-20 10:44:50.232933,1012.5,225704.0,234584.0
2025-06-20 10:44:50.751078,1012.95,225704.0,234584.0
2025-06-20 10:44:51.336856,1012.95,225833.0,233968.0
2025-06-20 10:44:52.238709,1012.95,225756.0,234027.0
2025-06-20 10:44:52.740137,1012.35,225756.0,234027.0
2025-06-20 10:44:53.236916,1012.35,224853.0,234770.0
2025-06-20 10:44:54.335666,1012.35,225018.0,234758.0
2025-06-20 10:44:55.444005,1012.95,226364.0,234123.0
2025-06-20 10:44:55.744194,1012.95,226364.0,234123.0
2025-06-20 10:44:56.449166,1012.4,226083.0,235419.0
2025-06-20 10:44:56.740739,1012.4,226083.0,235419.0
2025-06-20 10:44:57.338979,1012.4,225443.0,234670.0
2025-06-20 10:44:59.052353,1012.95,225410.0,234533.0
2025-06-20 10:44:59.748481,1012.95,225410.0,234533.0
2025-06-20 10:45:00.055529,1012.95,225414.0,234550.0
2025-06-20 10:45:01.243136,1012.9,225653.0,231508.0
2025-06-20 10:45:01.756418,1013.0,225653.0,231508.0
2025-06-20 10:45:02.342246,1013.05,227575.0,232091.0
2025-06-20 10:45:02.743629,1013.05,227575.0,232091.0
2025-06-20 10:45:03.449566,1013.0,226496.0,235154.0
2025-06-20 10:45:03.751752,1013.0,226496.0,235154.0
2025-06-20 10:45:04.443780,1013.0,226997.0,234998.0
2025-06-20 10:45:04.743087,1013.0,226997.0,234998.0
2025-06-20 10:45:05.557229,1013.0,225817.0,234566.0
2025-06-20 10:45:05.756250,1013.0,225817.0,234566.0
2025-06-20 10:45:06.657248,1013.0,226753.0,234636.0
2025-06-20 10:45:07.571005,1013.0,226802.0,234678.0
2025-06-20 10:45:08.648576,1013.0,226697.0,234737.0
2025-06-20 10:45:09.846168,1013.0,227344.0,234801.0
2025-06-20 10:45:10.751606,1012.85,227344.0,234801.0
2025-06-20 10:45:10.952444,1012.85,227379.0,234956.0
2025-06-20 10:45:12.062405,1012.85,225472.0,235161.0
2025-06-20 10:45:12.768746,1013.0,225472.0,235161.0
2025-06-20 10:45:12.949651,1013.0,226556.0,234469.0
2025-06-20 10:45:14.065771,1013.0,226648.0,234314.0
2025-06-20 10:45:15.153190,1013.0,226595.0,234672.0
2025-06-20 10:45:16.255019,1013.0,226577.0,234662.0
2025-06-20 10:45:16.774416,1012.8,226577.0,234662.0
2025-06-20 10:45:17.353974,1012.8,226391.0,235288.0
2025-06-20 10:45:18.354614,1012.8,226353.0,235377.0
2025-06-20 10:45:18.763552,1013.0,226353.0,235377.0
2025-06-20 10:45:19.354821,1013.0,227123.0,234991.0
2025-06-20 10:45:19.754575,1012.75,227123.0,234991.0
2025-06-20 10:45:20.459299,1012.75,225746.0,236089.0
2025-06-20 10:45:20.760917,1012.8,225746.0,236089.0
2025-06-20 10:45:21.567871,1012.65,226421.0,236070.0
2025-06-20 10:45:21.757059,1012.65,226421.0,236070.0
2025-06-20 10:45:22.659705,1012.65,226453.0,236100.0
2025-06-20 10:45:23.768041,1012.8,226453.0,236100.0
2025-06-20 10:45:23.782144,1012.8,226903.0,235319.0
2025-06-20 10:45:24.769737,1012.8,226857.0,235376.0
2025-06-20 10:45:25.661942,1012.55,226533.0,235234.0
2025-06-20 10:45:25.755561,1012.55,226533.0,235234.0
2025-06-20 10:45:26.576177,1012.55,226558.0,235023.0
2025-06-20 10:45:27.664398,1012.55,226604.0,235273.0
2025-06-20 10:45:28.796695,1012.55,226670.0,235226.0
2025-06-20 10:45:29.752212,1012.8,226670.0,235226.0
2025-06-20 10:45:29.879095,1012.8,226723.0,235279.0
2025-06-20 10:45:30.966091,1012.5,226345.0,235597.0
2025-06-20 10:45:31.750987,1012.5,226345.0,235597.0
2025-06-20 10:45:32.072746,1012.5,227096.0,235443.0
2025-06-20 10:45:32.759048,1012.5,227096.0,235443.0
2025-06-20 10:45:33.169011,1012.5,226410.0,235457.0
2025-06-20 10:45:34.268395,1012.5,226824.0,235457.0
2025-06-20 10:45:34.749141,1012.8,226824.0,235457.0
2025-06-20 10:45:35.373290,1012.8,226968.0,234901.0
2025-06-20 10:45:36.469798,1012.8,226862.0,234926.0
2025-06-20 10:45:36.755940,1012.8,226862.0,234926.0
2025-06-20 10:45:37.583244,1012.8,227424.0,234752.0
2025-06-20 10:45:38.673451,1012.8,226986.0,234753.0
2025-06-20 10:45:38.750719,1012.8,226986.0,234753.0
2025-06-20 10:45:39.783379,1012.8,226976.0,234830.0
2025-06-20 10:45:40.673156,1012.8,227519.0,234729.0
2025-06-20 10:45:40.747452,1012.8,227519.0,234729.0
2025-06-20 10:45:41.672600,1012.8,226616.0,234765.0
2025-06-20 10:45:41.748883,1012.8,226616.0,234765.0
2025-06-20 10:45:42.675052,1012.8,226566.0,234957.0
2025-06-20 10:45:43.684022,1012.8,226794.0,234717.0
2025-06-20 10:45:43.753295,1012.8,226794.0,234717.0
2025-06-20 10:45:44.679202,1012.5,225870.0,235576.0
2025-06-20 10:45:44.744459,1012.5,225870.0,235576.0
2025-06-20 10:45:45.479125,1012.5,225870.0,235576.0
2025-06-20 10:45:45.678932,1012.8,226771.0,234896.0
2025-06-20 10:45:45.759708,1012.8,226771.0,234896.0
2025-06-20 10:45:45.827974,1012.8,226771.0,234896.0
2025-06-20 10:45:46.202155,1012.8,226771.0,234896.0
2025-06-20 10:45:46.757713,1012.8,226771.0,234896.0
2025-06-20 10:45:46.789969,1012.8,226778.0,235176.0
2025-06-20 10:45:46.875939,1012.8,226778.0,235176.0
2025-06-20 10:45:47.182692,1012.8,226778.0,235176.0
2025-06-20 10:45:47.751852,1012.8,226778.0,235176.0
2025-06-20 10:45:47.880542,1012.8,226243.0,235687.0
2025-06-20 10:45:48.253277,1012.8,226243.0,235687.0
2025-06-20 10:45:48.985675,1012.8,226599.0,235317.0
2025-06-20 10:45:49.309680,1012.8,226599.0,235317.0
2025-06-20 10:45:49.741876,1012.8,226599.0,235317.0
2025-06-20 10:45:50.081447,1012.4,226536.0,235340.0
2025-06-20 10:45:50.687272,1012.4,226536.0,235340.0
2025-06-20 10:45:50.749917,1012.4,226536.0,235340.0
2025-06-20 10:45:51.204819,1012.4,225911.0,235588.0
2025-06-20 10:45:52.151875,1012.4,225911.0,235588.0
2025-06-20 10:45:52.294333,1012.8,226605.0,235101.0
2025-06-20 10:45:52.746254,1012.8,226605.0,235101.0
2025-06-20 10:45:53.113078,1012.8,226605.0,235101.0
2025-06-20 10:45:53.387142,1012.8,226712.0,235297.0
2025-06-20 10:45:54.492301,1012.8,225862.0,235320.0
2025-06-20 10:45:54.668272,1012.8,225862.0,235320.0
2025-06-20 10:45:55.673562,1012.8,225902.0,235699.0
2025-06-20 10:45:55.877645,1012.8,225902.0,235699.0
2025-06-20 10:45:56.490894,1012.8,226928.0,235655.0
2025-06-20 10:45:57.222293,1012.8,226928.0,235655.0
2025-06-20 10:45:57.593110,1012.95,227263.0,234244.0
2025-06-20 10:45:57.744487,1012.95,227263.0,234244.0
2025-06-20 10:45:58.599246,1012.95,227293.0,234079.0
2025-06-20 10:45:58.747623,1012.7,227293.0,234079.0
2025-06-20 10:45:58.831946,1012.7,227293.0,234079.0
2025-06-20 10:45:59.597925,1012.7,226899.0,234523.0
2025-06-20 10:46:01.390791,1012.6,226509.0,234431.0
2025-06-20 10:46:01.747207,1012.55,226509.0,234431.0
2025-06-20 10:46:02.388524,1012.8,228017.0,232360.0
2025-06-20 10:46:02.806004,1012.75,228017.0,232360.0
2025-06-20 10:46:03.388854,1012.75,227534.0,232829.0
2025-06-20 10:46:04.391198,1013.0,227628.0,231535.0
2025-06-20 10:46:04.746020,1013.05,227628.0,231535.0
2025-06-20 10:46:05.491278,1013.05,227854.0,231539.0
2025-06-20 10:46:05.751525,1013.1,227854.0,231539.0
2025-06-20 10:46:06.599185,1013.1,226692.0,231661.0
2025-06-20 10:46:06.748595,1013.1,226692.0,231661.0
2025-06-20 10:46:07.692097,1013.05,226832.0,231670.0
2025-06-20 10:46:07.744802,1013.05,226832.0,231670.0
2025-06-20 10:46:08.752153,1012.95,226832.0,231670.0
2025-06-20 10:46:08.799992,1012.95,226623.0,232215.0
2025-06-20 10:46:09.893109,1012.95,226724.0,232091.0
2025-06-20 10:46:10.747086,1012.95,226724.0,232091.0
2025-06-20 10:46:10.892641,1012.95,227203.0,232750.0
2025-06-20 10:46:11.748112,1013.25,227203.0,232750.0
2025-06-20 10:46:12.501796,1013.25,227007.0,232572.0
2025-06-20 10:46:13.599154,1013.25,227201.0,232683.0
2025-06-20 10:46:14.696159,1012.6,226867.0,234917.0
2025-06-20 10:46:14.750708,1012.6,226867.0,234917.0
2025-06-20 10:46:15.753241,1013.0,226867.0,234917.0
2025-06-20 10:46:15.803138,1013.0,226126.0,235382.0
2025-06-20 10:46:16.747151,1012.85,226126.0,235382.0
2025-06-20 10:46:16.801835,1012.85,226015.0,235799.0
2025-06-20 10:46:17.797339,1012.85,226721.0,235759.0
2025-06-20 10:46:18.695758,1012.85,226748.0,236374.0
2025-06-20 10:46:19.755998,1012.95,226748.0,236374.0
2025-06-20 10:46:19.800809,1012.95,227220.0,236058.0
2025-06-20 10:46:20.749379,1012.85,227220.0,236058.0
2025-06-20 10:46:20.903678,1012.85,226379.0,236158.0
2025-06-20 10:46:21.919090,1012.85,226317.0,236798.0
2025-06-20 10:46:22.907795,1012.85,226392.0,236810.0
2025-06-20 10:46:23.801289,1012.85,226446.0,236788.0
2025-06-20 10:46:24.766920,1012.85,226446.0,236788.0
2025-06-20 10:46:24.801638,1012.85,226775.0,236253.0
2025-06-20 10:46:25.810238,1012.85,226818.0,236145.0
2025-06-20 10:46:26.752457,1012.95,226818.0,236145.0
2025-06-20 10:46:26.802818,1012.95,226123.0,236250.0
2025-06-20 10:46:27.816140,1012.95,226789.0,236288.0
2025-06-20 10:46:28.812859,1012.95,226046.0,236430.0
2025-06-20 10:46:29.772658,1012.95,226025.0,236439.0
2025-06-20 10:46:30.612674,1013.05,226548.0,235687.0
2025-06-20 10:46:30.751965,1013.05,226548.0,235687.0
2025-06-20 10:46:31.711057,1013.0,226289.0,235725.0
2025-06-20 10:46:31.749973,1013.0,226289.0,235725.0
2025-06-20 10:46:32.922804,1013.0,227063.0,235730.0
2025-06-20 10:46:33.747882,1013.0,227063.0,235730.0
2025-06-20 10:46:34.109520,1013.0,226536.0,236571.0
2025-06-20 10:46:35.043903,1013.0,227178.0,236458.0
2025-06-20 10:46:36.212525,1013.0,227272.0,236493.0
2025-06-20 10:46:36.751702,1012.95,227272.0,236493.0
2025-06-20 10:46:37.274664,1012.95,227271.0,236519.0
2025-06-20 10:46:38.215671,1012.5,227351.0,236441.0
2025-06-20 10:46:38.779852,1012.5,227351.0,236441.0
2025-06-20 10:46:39.216886,1012.6,226977.0,236991.0
2025-06-20 10:46:39.749433,1012.6,226977.0,236991.0
2025-06-20 10:46:40.214475,1012.6,226977.0,236769.0
2025-06-20 10:46:40.758564,1012.45,226977.0,236769.0
2025-06-20 10:46:41.115936,1013.0,227422.0,236510.0
2025-06-20 10:46:41.749415,1012.5,227422.0,236510.0
2025-06-20 10:46:42.113869,1012.5,227436.0,236701.0
2025-06-20 10:46:43.116219,1012.5,227566.0,236769.0
2025-06-20 10:46:44.219283,1012.5,227042.0,236372.0
2025-06-20 10:46:45.219274,1012.5,227337.0,235296.0
2025-06-20 10:46:46.222419,1012.5,227510.0,235267.0
2025-06-20 10:46:47.222888,1012.75,227216.0,235287.0
2025-06-20 10:46:47.775575,1012.75,227216.0,235287.0
2025-06-20 10:46:48.222636,1012.75,226464.0,235480.0
2025-06-20 10:46:49.227356,1012.75,227351.0,235613.0
2025-06-20 10:46:49.756926,1012.75,227351.0,235613.0
2025-06-20 10:46:50.223022,1012.75,227351.0,235663.0
2025-06-20 10:46:51.122827,1012.75,227652.0,235721.0
2025-06-20 10:46:51.753368,1012.75,227652.0,235721.0
2025-06-20 10:46:52.122951,1013.25,228113.0,234689.0
2025-06-20 10:46:52.757271,1013.05,228113.0,234689.0
2025-06-20 10:46:53.122437,1013.05,227088.0,234580.0
2025-06-20 10:46:53.759968,1013.25,227088.0,234580.0
2025-06-20 10:46:54.123331,1013.25,226650.0,234719.0
2025-06-20 10:46:55.123687,1013.25,226941.0,236455.0
2025-06-20 10:46:55.764452,1013.0,226941.0,236455.0
2025-06-20 10:46:56.122104,1013.0,226990.0,236371.0
2025-06-20 10:46:57.124288,1013.0,227756.0,236043.0
2025-06-20 10:46:58.072645,1013.0,227756.0,235969.0
2025-06-20 10:46:59.057882,1013.0,227791.0,236172.0
2025-06-20 10:47:00.040922,1013.0,227842.0,235968.0
2025-06-20 10:47:03.759206,1013.5,227842.0,235968.0
2025-06-20 10:47:05.333008,1013.5,230519.0,229945.0
2025-06-20 10:47:05.762852,1013.5,230519.0,229945.0
2025-06-20 10:47:07.754397,1013.35,230519.0,229945.0
2025-06-20 10:47:10.631942,1013.4,229908.0,230282.0
2025-06-20 10:47:11.755183,1013.4,229908.0,230282.0
2025-06-20 10:47:13.763841,1013.5,229908.0,230282.0
2025-06-20 10:47:15.781458,1013.5,229908.0,230282.0
2025-06-20 10:47:16.051647,1013.5,228331.0,230206.0
2025-06-20 10:47:17.757456,1013.4,228331.0,230206.0
2025-06-20 10:47:19.774818,1013.4,228331.0,230206.0
2025-06-20 10:47:21.579987,1012.9,218273.0,234888.0
2025-06-20 10:47:21.762065,1012.9,218273.0,234888.0
2025-06-20 10:47:27.773423,1012.55,218273.0,234888.0
2025-06-20 10:47:27.948288,1012.55,220324.0,235343.0
2025-06-20 10:47:30.783456,1012.95,220324.0,235343.0
2025-06-20 10:47:33.651494,1012.95,221485.0,234455.0
2025-06-20 10:47:33.776804,1012.95,221485.0,234455.0
2025-06-20 10:47:36.801948,1013.25,221485.0,234455.0
2025-06-20 10:47:38.955349,1013.0,222798.0,233043.0
2025-06-20 10:47:39.756176,1013.45,222798.0,233043.0
2025-06-20 10:47:41.770131,1013.4,222798.0,233043.0
2025-06-20 10:47:43.754992,1013.05,222798.0,233043.0
2025-06-20 10:47:44.360446,1013.05,223189.0,232613.0
2025-06-20 10:47:45.762267,1013.55,223189.0,232613.0
2025-06-20 10:47:47.762570,1013.4,223189.0,232613.0
2025-06-20 10:47:49.776855,1013.4,223579.0,232415.0
2025-06-20 10:47:51.760781,1013.4,223579.0,232415.0
2025-06-20 10:47:55.572552,1013.4,223588.0,231923.0
2025-06-20 10:47:58.765562,1013.9,223588.0,231923.0
2025-06-20 10:48:00.776442,1013.9,223588.0,231923.0
2025-06-20 10:48:01.758892,1013.9,223588.0,231923.0
2025-06-20 10:48:02.762067,1013.9,223588.0,231923.0
2025-06-20 10:48:03.081064,1014.0,224166.0,229520.0
2025-06-20 10:48:03.769875,1014.0,224166.0,229520.0
2025-06-20 10:48:04.369403,1013.9,224161.0,229395.0
2025-06-20 10:48:04.756595,1014.0,224161.0,229395.0
2025-06-20 10:48:05.372403,1014.0,224297.0,229256.0
2025-06-20 10:48:05.794487,1013.45,224297.0,229256.0
2025-06-20 10:48:06.370147,1013.6,223681.0,230210.0
2025-06-20 10:48:06.760201,1013.6,223681.0,230210.0
2025-06-20 10:48:07.272802,1013.6,223852.0,230024.0
2025-06-20 10:48:07.767738,1013.45,223852.0,230024.0
2025-06-20 10:48:08.173404,1013.45,223826.0,230144.0
2025-06-20 10:48:09.073925,1013.9,224716.0,229515.0
2025-06-20 10:48:09.767268,1014.0,224716.0,229515.0
2025-06-20 10:48:10.081108,1014.0,224374.0,229359.0
2025-06-20 10:48:10.763943,1013.9,224374.0,229359.0
2025-06-20 10:48:11.074364,1013.9,224346.0,229357.0
2025-06-20 10:48:11.762726,1013.9,224346.0,229357.0
2025-06-20 10:48:12.076967,1013.9,224109.0,228466.0
2025-06-20 10:48:12.768768,1013.9,224109.0,228466.0
2025-06-20 10:48:13.074300,1013.9,223270.0,228258.0
2025-06-20 10:48:14.075925,1013.9,225281.0,228297.0
2025-06-20 10:48:14.762116,1013.5,225281.0,228297.0
2025-06-20 10:48:15.172993,1013.5,225039.0,228040.0
2025-06-20 10:48:16.282597,1013.5,225094.0,227811.0
2025-06-20 10:48:17.386033,1013.5,225138.0,228012.0
2025-06-20 10:48:18.755973,1013.55,225138.0,228012.0
2025-06-20 10:48:18.979347,1013.55,224723.0,228464.0
2025-06-20 10:48:19.977020,1013.55,224723.0,228490.0
2025-06-20 10:48:20.760792,1013.95,224723.0,228490.0
2025-06-20 10:48:21.078156,1013.95,224793.0,228318.0
2025-06-20 10:48:22.179979,1013.95,224522.0,228035.0
2025-06-20 10:48:23.279966,1013.95,224483.0,228138.0
2025-06-20 10:48:24.379020,1013.5,223618.0,228665.0
2025-06-20 10:48:24.758377,1013.5,223618.0,228665.0
2025-06-20 10:48:25.492360,1013.5,223999.0,228575.0
2025-06-20 10:48:26.582338,1013.55,224142.0,228561.0
2025-06-20 10:48:26.772694,1013.55,224142.0,228561.0
2025-06-20 10:48:27.582105,1014.0,224379.0,228538.0
2025-06-20 10:48:27.783922,1014.0,224379.0,228538.0
2025-06-20 10:48:28.587551,1013.55,224373.0,228721.0
2025-06-20 10:48:28.760480,1013.55,224373.0,228721.0
2025-06-20 10:48:29.720449,1013.5,223631.0,228776.0
2025-06-20 10:48:29.767993,1013.5,223631.0,228776.0
2025-06-20 10:48:30.795924,1013.5,223819.0,228586.0
2025-06-20 10:48:31.763486,1014.0,223819.0,228586.0
2025-06-20 10:48:31.802723,1014.0,225049.0,227028.0
2025-06-20 10:48:32.801995,1013.55,225049.0,227028.0
2025-06-20 10:48:32.984858,1013.55,223851.0,228150.0
2025-06-20 10:48:33.758045,1013.5,223851.0,228150.0
2025-06-20 10:48:33.985635,1013.5,224143.0,227658.0
2025-06-20 10:48:34.786098,1013.95,224143.0,227658.0
2025-06-20 10:48:35.185035,1013.95,223476.0,228187.0
2025-06-20 10:48:35.773872,1013.5,223476.0,228187.0
2025-06-20 10:48:36.190450,1013.5,223405.0,228164.0
2025-06-20 10:48:36.763407,1013.95,223405.0,228164.0
2025-06-20 10:48:37.298585,1013.95,223283.0,227795.0
2025-06-20 10:48:38.386797,1013.95,223257.0,228097.0
2025-06-20 10:48:39.489578,1013.5,223020.0,231643.0
2025-06-20 10:48:39.767493,1013.5,223020.0,231643.0
2025-06-20 10:48:40.594688,1013.5,222952.0,231549.0
2025-06-20 10:48:40.803658,1013.5,222952.0,231549.0
2025-06-20 10:48:41.598486,1013.5,222951.0,231499.0
2025-06-20 10:48:42.692395,1013.5,223138.0,231331.0
2025-06-20 10:48:43.764629,1013.9,223138.0,231331.0
2025-06-20 10:48:43.890541,1013.9,223172.0,230727.0
2025-06-20 10:48:44.991980,1013.9,223305.0,230653.0
2025-06-20 10:48:45.764996,1013.5,223305.0,230653.0
2025-06-20 10:48:45.976102,1013.5,223305.0,230653.0
2025-06-20 10:48:46.026454,1013.75,223030.0,230869.0
2025-06-20 10:48:46.361951,1013.75,223030.0,230869.0
2025-06-20 10:48:46.779846,1013.5,223030.0,230869.0
2025-06-20 10:48:47.105545,1013.5,223030.0,230869.0
2025-06-20 10:48:47.112043,1012.9,221372.0,233588.0
2025-06-20 10:48:47.400937,1012.9,221372.0,233588.0
2025-06-20 10:48:47.763342,1013.3,221372.0,233588.0
2025-06-20 10:48:48.109570,1013.3,221372.0,233588.0
2025-06-20 10:48:48.198127,1013.3,221207.0,234338.0
2025-06-20 10:48:48.854329,1013.3,221207.0,234338.0
2025-06-20 10:48:49.302599,1012.8,221172.0,233623.0
2025-06-20 10:48:49.330057,1012.8,221172.0,233623.0
2025-06-20 10:48:49.763712,1012.85,221172.0,233623.0
2025-06-20 10:48:49.886618,1012.85,221172.0,233623.0
2025-06-20 10:48:50.315428,1012.85,221172.0,233623.0
2025-06-20 10:48:50.402889,1012.85,222147.0,231767.0
2025-06-20 10:48:50.768480,1012.95,222147.0,231767.0
2025-06-20 10:48:51.282320,1012.95,222147.0,231767.0
2025-06-20 10:48:51.540915,1012.95,221415.0,232425.0
2025-06-20 10:48:52.601552,1012.95,221535.0,232636.0
2025-06-20 10:48:52.637896,1012.95,221535.0,232636.0
2025-06-20 10:48:53.622291,1012.95,221535.0,232636.0
2025-06-20 10:48:53.638363,1013.45,220631.0,233070.0
2025-06-20 10:48:53.778472,1013.45,220631.0,233070.0
2025-06-20 10:48:54.700419,1013.45,222287.0,233535.0
2025-06-20 10:48:55.177259,1013.45,222287.0,233535.0
2025-06-20 10:48:55.772065,1012.85,222287.0,233535.0
2025-06-20 10:48:55.814313,1012.85,221892.0,233992.0
2025-06-20 10:48:56.509710,1012.85,221892.0,233992.0
2025-06-20 10:48:56.763131,1013.45,221892.0,233992.0
2025-06-20 10:48:56.807028,1013.45,221585.0,233621.0
2025-06-20 10:48:57.716673,1013.45,221585.0,233621.0
2025-06-20 10:48:57.907443,1013.45,221299.0,233377.0
2025-06-20 10:48:59.004678,1013.45,221336.0,233570.0
2025-06-20 10:48:59.338032,1013.45,221336.0,233570.0
2025-06-20 10:49:00.112974,1013.45,221504.0,232909.0
2025-06-20 10:49:01.104735,1013.4,221548.0,232372.0
2025-06-20 10:49:01.821038,1012.85,221548.0,232372.0
2025-06-20 10:49:02.205672,1012.85,223868.0,234783.0
2025-06-20 10:49:03.311708,1013.4,223879.0,233376.0
2025-06-20 10:49:03.758590,1013.4,223879.0,233376.0
2025-06-20 10:49:04.309295,1013.4,223381.0,233907.0
2025-06-20 10:49:04.774716,1013.4,223381.0,233907.0
2025-06-20 10:49:05.443327,1013.4,224033.0,234173.0
2025-06-20 10:49:06.518110,1013.4,223679.0,234579.0
2025-06-20 10:49:07.623644,1013.4,223784.0,234919.0
2025-06-20 10:49:08.709656,1013.4,223876.0,235695.0
2025-06-20 10:49:09.617894,1013.0,223865.0,235639.0
2025-06-20 10:49:09.758314,1013.0,223865.0,235639.0
2025-06-20 10:49:10.759628,1012.9,223865.0,235639.0
2025-06-20 10:49:10.821717,1012.9,224238.0,234498.0
2025-06-20 10:49:11.756419,1013.0,224238.0,234498.0
2025-06-20 10:49:11.928130,1013.0,224374.0,234267.0
2025-06-20 10:49:13.018704,1013.0,224422.0,234388.0
2025-06-20 10:49:14.022056,1013.0,224464.0,234363.0
2025-06-20 10:49:15.031928,1013.0,224259.0,234060.0
2025-06-20 10:49:15.928536,1013.0,224259.0,234025.0
2025-06-20 10:49:17.055608,1013.0,224488.0,233969.0
2025-06-20 10:49:18.118901,1013.0,224718.0,233882.0
2025-06-20 10:49:18.761714,1013.0,224718.0,233882.0
2025-06-20 10:49:19.119910,1013.0,224691.0,233447.0
2025-06-20 10:49:20.221746,1013.35,224566.0,233751.0
2025-06-20 10:49:20.761487,1012.95,224566.0,233751.0
2025-06-20 10:49:21.122518,1012.95,224495.0,234619.0
2025-06-20 10:49:22.222282,1012.95,224541.0,234416.0
2025-06-20 10:49:23.789664,1012.85,224541.0,234416.0
2025-06-20 10:49:23.936934,1013.35,224524.0,234144.0
2025-06-20 10:49:24.761935,1013.35,224524.0,234144.0
2025-06-20 10:49:24.935738,1013.35,224289.0,234105.0
2025-06-20 10:49:25.948010,1013.35,224464.0,234059.0
2025-06-20 10:49:27.072888,1013.35,225276.0,233724.0
2025-06-20 10:49:28.124571,1013.35,225388.0,233676.0
2025-06-20 10:49:29.224050,1013.35,224602.0,233163.0
2025-06-20 10:49:30.331881,1013.35,225302.0,233214.0
2025-06-20 10:49:31.438475,1013.35,224721.0,233624.0
2025-06-20 10:49:32.440421,1013.35,224721.0,233614.0
2025-06-20 10:49:33.440085,1013.35,224718.0,233696.0
2025-06-20 10:49:34.543232,1013.35,224711.0,233902.0
2025-06-20 10:49:35.666455,1013.35,224775.0,233884.0
2025-06-20 10:49:36.732768,1013.35,225682.0,233781.0
2025-06-20 10:49:37.732964,1013.55,225486.0,232927.0
2025-06-20 10:49:37.780524,1013.55,225486.0,232927.0
2025-06-20 10:49:38.831274,1013.55,224478.0,233628.0
2025-06-20 10:49:39.763836,1013.0,224478.0,233628.0
2025-06-20 10:49:39.942437,1013.0,225018.0,234067.0
2025-06-20 10:49:40.767557,1013.0,225018.0,234067.0
2025-06-20 10:49:41.264408,1013.0,224906.0,234228.0
2025-06-20 10:49:42.133874,1013.0,224861.0,234074.0
2025-06-20 10:49:43.136799,1013.0,224956.0,233871.0
2025-06-20 10:49:43.773454,1012.9,224956.0,233871.0
2025-06-20 10:49:44.233915,1012.9,224691.0,234570.0
2025-06-20 10:49:45.338922,1012.9,225162.0,234678.0
2025-06-20 10:49:45.768695,1012.95,225162.0,234678.0
2025-06-20 10:49:46.450061,1012.95,225153.0,234597.0
