timestamp,ltp,bid_qty,ask_qty
2025-06-20 12:10:51.115679,3521.5,74564.0,84003.0
2025-06-20 12:10:51.266660,3520.5,73804.0,83955.0
2025-06-20 12:10:52.107386,3521.5,73804.0,83955.0
2025-06-20 12:10:52.364126,3521.8,75014.0,83162.0
2025-06-20 12:10:53.114933,3521.7,75014.0,83162.0
2025-06-20 12:10:53.472885,3521.7,74381.0,83342.0
2025-06-20 12:10:54.110951,3522.0,74381.0,83342.0
2025-06-20 12:10:54.568863,3523.0,74821.0,83384.0
2025-06-20 12:10:55.111691,3523.0,74821.0,83384.0
2025-06-20 12:10:55.670332,3523.0,74818.0,83448.0
2025-06-20 12:10:56.112412,3523.0,74818.0,83448.0
2025-06-20 12:10:56.768581,3523.0,74912.0,83457.0
2025-06-20 12:10:57.111199,3523.0,74912.0,83457.0
2025-06-20 12:10:57.867300,3522.0,74841.0,83396.0
2025-06-20 12:10:58.116655,3522.0,74841.0,83396.0
2025-06-20 12:10:58.968978,3522.0,74124.0,83468.0
2025-06-20 12:10:59.112278,3522.0,74124.0,83468.0
2025-06-20 12:11:00.069155,3522.9,74491.0,83453.0
2025-06-20 12:11:00.111701,3522.9,74491.0,83453.0
2025-06-20 12:11:00.971167,3522.9,74666.0,83460.0
2025-06-20 12:11:02.078901,3523.0,74493.0,83468.0
2025-06-20 12:11:02.113838,3523.0,74493.0,83468.0
2025-06-20 12:11:03.075166,3523.0,74501.0,83447.0
2025-06-20 12:11:03.115734,3523.0,74501.0,83447.0
2025-06-20 12:11:04.284215,3523.0,74910.0,82775.0
2025-06-20 12:11:04.285974,3523.0,74910.0,82775.0
2025-06-20 12:11:05.118903,3523.0,74680.0,83201.0
2025-06-20 12:11:05.148795,3523.0,74680.0,83201.0
2025-06-20 12:11:06.172388,3523.0,73315.0,83207.0
2025-06-20 12:11:07.110286,3523.0,73315.0,83207.0
2025-06-20 12:11:07.176030,3523.0,74545.0,83210.0
2025-06-20 12:11:08.109183,3523.0,74545.0,83210.0
2025-06-20 12:11:08.176695,3523.0,74567.0,83177.0
2025-06-20 12:11:09.184376,3523.0,74591.0,83136.0
2025-06-20 12:11:10.107323,3523.5,74591.0,83136.0
2025-06-20 12:11:10.177741,3523.5,75348.0,82854.0
2025-06-20 12:11:11.111355,3522.6,75348.0,82854.0
2025-06-20 12:11:11.180189,3523.6,75086.0,82925.0
2025-06-20 12:11:12.108613,3523.6,75086.0,82925.0
2025-06-20 12:11:12.177935,3523.6,75384.0,82702.0
2025-06-20 12:11:13.108744,3523.7,75384.0,82702.0
2025-06-20 12:11:13.279681,3523.6,75104.0,82889.0
2025-06-20 12:11:14.110921,3522.7,75104.0,82889.0
2025-06-20 12:11:14.182650,3523.6,75135.0,82803.0
2025-06-20 12:11:15.111055,3522.7,75135.0,82803.0
2025-06-20 12:11:15.179575,3523.6,74742.0,82881.0
2025-06-20 12:11:16.112918,3523.6,74742.0,82881.0
2025-06-20 12:11:16.183384,3523.6,74941.0,82877.0
2025-06-20 12:11:17.114413,3522.9,74941.0,82877.0
2025-06-20 12:11:17.182780,3523.6,74963.0,82875.0
2025-06-20 12:11:18.113100,3523.6,74963.0,82875.0
2025-06-20 12:11:18.185593,3523.6,74954.0,82886.0
2025-06-20 12:11:19.111444,3523.6,74954.0,82886.0
2025-06-20 12:11:19.185263,3523.6,75280.0,82702.0
2025-06-20 12:11:20.109944,3523.6,75280.0,82702.0
2025-06-20 12:11:20.186669,3523.6,74991.0,82573.0
2025-06-20 12:11:21.107287,3523.6,74991.0,82573.0
2025-06-20 12:11:21.190825,3523.6,74961.0,82769.0
2025-06-20 12:11:22.111012,3523.0,74961.0,82769.0
2025-06-20 12:11:22.186686,3523.6,74957.0,82754.0
2025-06-20 12:11:23.114156,3523.6,74957.0,82754.0
2025-06-20 12:11:23.184566,3523.6,74618.0,82752.0
2025-06-20 12:11:24.111845,3523.6,74618.0,82752.0
2025-06-20 12:11:24.185261,3523.6,74614.0,82743.0
2025-06-20 12:11:25.108440,3523.6,74614.0,82743.0
2025-06-20 12:11:25.186850,3523.6,74611.0,82683.0
2025-06-20 12:11:26.112722,3523.6,74611.0,82683.0
2025-06-20 12:11:26.187886,3523.6,74565.0,82802.0
2025-06-20 12:11:27.190361,3523.6,74559.0,82823.0
2025-06-20 12:11:28.107850,3522.8,74559.0,82823.0
2025-06-20 12:11:28.290213,3522.8,74761.0,82822.0
2025-06-20 12:11:29.118147,3522.8,74761.0,82822.0
2025-06-20 12:11:29.290753,3523.6,74760.0,82911.0
2025-06-20 12:11:30.111683,3523.6,74760.0,82911.0
2025-06-20 12:11:30.289421,3523.6,74763.0,82921.0
2025-06-20 12:11:31.392909,3523.6,74774.0,82895.0
2025-06-20 12:11:32.113082,3522.4,74774.0,82895.0
2025-06-20 12:11:32.494817,3523.1,74257.0,83356.0
2025-06-20 12:11:33.112370,3522.0,74257.0,83356.0
2025-06-20 12:11:33.569861,3523.0,74081.0,83569.0
2025-06-20 12:11:34.112672,3523.0,74081.0,83569.0
2025-06-20 12:11:34.597152,3522.9,73850.0,83813.0
2025-06-20 12:11:35.113427,3522.9,73850.0,83813.0
2025-06-20 12:11:35.594947,3522.9,74564.0,83832.0
2025-06-20 12:11:36.597909,3522.8,74752.0,83756.0
2025-06-20 12:11:37.157905,3522.8,74752.0,83756.0
2025-06-20 12:11:37.600537,3522.0,73828.0,83831.0
2025-06-20 12:11:38.147019,3522.0,73828.0,83831.0
2025-06-20 12:11:38.605915,3522.0,74331.0,84053.0
2025-06-20 12:11:39.503080,3522.7,74507.0,83915.0
2025-06-20 12:11:40.120931,3522.7,74507.0,83915.0
2025-06-20 12:11:40.506984,3522.7,74185.0,83882.0
2025-06-20 12:11:41.111703,3522.7,74185.0,83882.0
2025-06-20 12:11:41.511817,3522.7,74535.0,83980.0
2025-06-20 12:11:42.117318,3522.7,74535.0,83980.0
2025-06-20 12:11:42.510123,3522.7,74538.0,83959.0
2025-06-20 12:11:43.113746,3522.7,74538.0,83959.0
2025-06-20 12:11:43.618766,3522.7,74549.0,83778.0
2025-06-20 12:11:44.112770,3522.0,74549.0,83778.0
2025-06-20 12:11:44.605270,3522.6,74408.0,84213.0
2025-06-20 12:11:45.118067,3522.4,74408.0,84213.0
2025-06-20 12:11:45.707067,3522.0,73848.0,84318.0
2025-06-20 12:11:46.120537,3522.0,73848.0,84318.0
2025-06-20 12:11:46.805680,3522.0,73578.0,84355.0
2025-06-20 12:11:47.136488,3520.7,73578.0,84355.0
2025-06-20 12:11:47.804711,3522.4,74179.0,84331.0
2025-06-20 12:11:48.138727,3522.4,74179.0,84331.0
2025-06-20 12:11:48.805091,3522.4,74155.0,84243.0
2025-06-20 12:11:49.806182,3522.7,74662.0,84004.0
2025-06-20 12:11:50.122025,3522.0,74662.0,84004.0
2025-06-20 12:11:50.805343,3522.5,74363.0,84350.0
2025-06-20 12:11:51.107830,3522.5,74363.0,84350.0
2025-06-20 12:11:51.804495,3522.5,74344.0,84349.0
2025-06-20 12:11:52.114521,3522.5,74344.0,84349.0
2025-06-20 12:11:52.807712,3522.5,74354.0,84402.0
2025-06-20 12:11:53.153946,3522.5,74354.0,84402.0
2025-06-20 12:11:53.807128,3522.2,74335.0,84466.0
2025-06-20 12:11:54.111382,3520.9,74335.0,84466.0
2025-06-20 12:11:54.815831,3522.2,74639.0,84536.0
2025-06-20 12:11:55.115017,3522.2,74639.0,84536.0
2025-06-20 12:11:55.813196,3520.9,74355.0,84519.0
2025-06-20 12:11:56.111866,3520.9,74355.0,84519.0
2025-06-20 12:11:56.811804,3521.9,74619.0,84650.0
2025-06-20 12:11:57.147497,3521.9,74619.0,84650.0
2025-06-20 12:11:57.805890,3521.9,74626.0,84453.0
2025-06-20 12:11:58.123152,3520.6,74626.0,84453.0
2025-06-20 12:11:59.109046,3520.6,74626.0,84453.0
2025-06-20 12:11:59.306990,3521.9,74589.0,84634.0
2025-06-20 12:12:00.109223,3521.9,74589.0,84634.0
2025-06-20 12:12:00.307349,3521.9,74416.0,84603.0
2025-06-20 12:12:01.114094,3520.6,74416.0,84603.0
2025-06-20 12:12:01.714021,3521.9,74466.0,84663.0
2025-06-20 12:12:02.112974,3521.9,74466.0,84663.0
2025-06-20 12:12:02.806588,3521.7,74295.0,84668.0
2025-06-20 12:12:03.116778,3521.7,74295.0,84668.0
2025-06-20 12:12:03.707019,3521.7,74504.0,84579.0
2025-06-20 12:12:04.117723,3521.7,74504.0,84579.0
2025-06-20 12:12:04.811687,3521.9,74581.0,84508.0
2025-06-20 12:12:05.118849,3521.9,74581.0,84508.0
2025-06-20 12:12:05.909834,3521.9,74590.0,84564.0
2025-06-20 12:12:07.020017,3522.0,74587.0,84562.0
2025-06-20 12:12:07.115466,3522.0,74587.0,84562.0
2025-06-20 12:12:08.106802,3522.0,74653.0,84450.0
2025-06-20 12:12:08.120996,3522.0,74653.0,84450.0
2025-06-20 12:12:09.114585,3521.3,74653.0,84450.0
2025-06-20 12:12:09.207152,3522.0,74551.0,84586.0
2025-06-20 12:12:10.120515,3522.0,74551.0,84586.0
2025-06-20 12:12:10.306723,3522.0,74235.0,84584.0
2025-06-20 12:12:11.415174,3522.0,74420.0,84255.0
2025-06-20 12:12:12.122856,3522.0,74420.0,84255.0
2025-06-20 12:12:12.553950,3522.0,74420.0,84299.0
2025-06-20 12:12:13.116739,3521.3,74420.0,84299.0
2025-06-20 12:12:13.565093,3522.0,74280.0,84355.0
2025-06-20 12:12:14.122709,3522.0,74280.0,84355.0
2025-06-20 12:12:14.643736,3522.2,74074.0,84376.0
2025-06-20 12:12:15.126549,3522.2,74074.0,84376.0
2025-06-20 12:12:15.712297,3522.2,73743.0,84376.0
2025-06-20 12:12:16.816004,3522.2,73752.0,84240.0
2025-06-20 12:12:17.129456,3522.7,73752.0,84240.0
2025-06-20 12:12:17.922143,3522.7,74458.0,84115.0
2025-06-20 12:12:18.118207,3522.7,74458.0,84115.0
2025-06-20 12:12:19.028720,3522.9,74307.0,84173.0
2025-06-20 12:12:19.116676,3522.9,74307.0,84173.0
2025-06-20 12:12:20.116841,3522.9,74307.0,84173.0
2025-06-20 12:12:20.129809,3522.9,74163.0,84112.0
2025-06-20 12:12:21.119206,3523.0,74163.0,84112.0
2025-06-20 12:12:21.215263,3523.0,73708.0,83935.0
2025-06-20 12:12:22.114814,3521.8,73708.0,83935.0
2025-06-20 12:12:22.316335,3521.8,74425.0,83820.0
2025-06-20 12:12:23.119798,3521.8,74425.0,83820.0
2025-06-20 12:12:23.216892,3522.0,74589.0,83853.0
2025-06-20 12:12:24.117915,3522.0,74589.0,83853.0
2025-06-20 12:12:24.319658,3523.0,74604.0,83828.0
2025-06-20 12:12:25.116781,3522.0,74604.0,83828.0
2025-06-20 12:12:25.430835,3522.0,74788.0,83913.0
2025-06-20 12:12:26.118434,3523.0,74788.0,83913.0
2025-06-20 12:12:26.558352,3523.0,74623.0,83911.0
2025-06-20 12:12:27.155285,3521.8,74623.0,83911.0
2025-06-20 12:12:27.536023,3523.0,74643.0,83865.0
2025-06-20 12:12:28.116629,3523.0,74643.0,83865.0
2025-06-20 12:12:28.634083,3521.7,74477.0,83851.0
2025-06-20 12:12:29.124909,3521.5,74477.0,83851.0
2025-06-20 12:12:29.722737,3522.9,74375.0,83743.0
2025-06-20 12:12:30.114320,3522.9,74375.0,83743.0
2025-06-20 12:12:30.825647,3522.9,74589.0,83841.0
2025-06-20 12:12:31.114337,3522.9,74589.0,83841.0
2025-06-20 12:12:31.827265,3522.9,74651.0,83833.0
2025-06-20 12:12:32.726285,3522.9,74800.0,83706.0
2025-06-20 12:12:33.115895,3522.9,74800.0,83706.0
2025-06-20 12:12:33.825186,3522.9,74943.0,83873.0
2025-06-20 12:12:34.827532,3523.0,74755.0,83875.0
2025-06-20 12:12:35.119204,3523.0,74755.0,83875.0
2025-06-20 12:12:35.828170,3523.0,74195.0,83658.0
2025-06-20 12:12:36.123498,3523.0,74195.0,83658.0
2025-06-20 12:12:36.828286,3522.0,74648.0,83723.0
2025-06-20 12:12:37.114476,3522.0,74648.0,83723.0
2025-06-20 12:12:37.827592,3523.0,74636.0,83794.0
2025-06-20 12:12:38.119320,3522.0,74636.0,83794.0
2025-06-20 12:12:38.823729,3522.0,74161.0,83854.0
2025-06-20 12:12:39.114345,3522.0,74161.0,83854.0
2025-06-20 12:12:39.938615,3522.0,74885.0,83665.0
2025-06-20 12:12:40.119148,3522.0,74885.0,83665.0
2025-06-20 12:12:40.936945,3523.0,74884.0,83656.0
2025-06-20 12:12:41.122094,3523.0,74884.0,83656.0
2025-06-20 12:12:41.934904,3523.0,74977.0,83251.0
2025-06-20 12:12:42.156830,3523.0,74977.0,83251.0
2025-06-20 12:12:42.826654,3523.0,74931.0,83591.0
2025-06-20 12:12:43.136714,3523.0,74931.0,83591.0
2025-06-20 12:12:43.834970,3522.0,74893.0,83587.0
2025-06-20 12:12:44.119878,3522.0,74893.0,83587.0
2025-06-20 12:12:44.830803,3523.0,74475.0,83104.0
2025-06-20 12:12:45.122677,3522.3,74475.0,83104.0
2025-06-20 12:12:45.732662,3522.9,74890.0,83100.0
2025-06-20 12:12:46.119589,3522.9,74890.0,83100.0
2025-06-20 12:12:46.735844,3522.9,75197.0,83127.0
2025-06-20 12:12:47.122078,3522.5,75197.0,83127.0
2025-06-20 12:12:47.738079,3523.0,75048.0,83221.0
2025-06-20 12:12:48.116499,3523.0,75048.0,83221.0
2025-06-20 12:12:48.735793,3522.3,75011.0,83306.0
2025-06-20 12:12:49.118740,3522.3,75011.0,83306.0
2025-06-20 12:12:49.736604,3522.3,74990.0,83304.0
2025-06-20 12:12:50.124017,3522.3,74990.0,83304.0
2025-06-20 12:12:50.837391,3522.3,75175.0,83271.0
2025-06-20 12:12:51.149682,3522.3,75175.0,83271.0
2025-06-20 12:12:51.737111,3523.1,75000.0,83316.0
2025-06-20 12:12:52.113257,3523.1,75000.0,83316.0
2025-06-20 12:12:52.947137,3523.1,75308.0,83282.0
2025-06-20 12:12:53.115494,3523.1,75308.0,83282.0
2025-06-20 12:12:53.945394,3523.1,75183.0,83065.0
2025-06-20 12:12:54.947932,3522.9,75155.0,83211.0
2025-06-20 12:12:55.122084,3522.9,75155.0,83211.0
2025-06-20 12:12:55.945665,3522.9,75161.0,83096.0
2025-06-20 12:12:56.119667,3522.7,75161.0,83096.0
2025-06-20 12:12:56.840774,3523.1,74978.0,83123.0
2025-06-20 12:12:57.117614,3523.1,74978.0,83123.0
2025-06-20 12:12:57.843259,3523.1,74958.0,83143.0
2025-06-20 12:12:58.155660,3523.1,74958.0,83143.0
2025-06-20 12:12:58.842921,3522.7,74840.0,83166.0
2025-06-20 12:12:59.123192,3522.7,74840.0,83166.0
2025-06-20 12:12:59.818024,3522.7,74840.0,83166.0
2025-06-20 12:12:59.845493,3523.1,74913.0,83169.0
2025-06-20 12:13:00.121462,3523.1,74913.0,83169.0
2025-06-20 12:13:00.215439,3523.1,74913.0,83169.0
2025-06-20 12:13:01.151378,3523.1,74786.0,83177.0
2025-06-20 12:13:01.337860,3523.1,74786.0,83177.0
2025-06-20 12:13:02.092005,3523.1,74786.0,83177.0
2025-06-20 12:13:02.123044,3522.7,74786.0,83177.0
2025-06-20 12:13:02.154389,3523.1,74751.0,83165.0
2025-06-20 12:13:02.498180,3523.1,74751.0,83165.0
2025-06-20 12:13:03.119278,3523.1,74751.0,83165.0
2025-06-20 12:13:03.146862,3523.1,74746.0,83159.0
2025-06-20 12:13:03.185287,3523.1,74746.0,83159.0
2025-06-20 12:13:04.069325,3522.7,74695.0,83013.0
2025-06-20 12:13:04.119825,3522.7,74695.0,83013.0
2025-06-20 12:13:04.271986,3522.7,74695.0,83013.0
2025-06-20 12:13:05.123107,3523.2,74695.0,83013.0
2025-06-20 12:13:05.150932,3523.2,75370.0,82934.0
2025-06-20 12:13:05.688363,3523.2,75370.0,82934.0
2025-06-20 12:13:06.120599,3523.6,75370.0,82934.0
2025-06-20 12:13:06.250116,3523.6,75555.0,83058.0
2025-06-20 12:13:07.089773,3523.6,75555.0,83058.0
2025-06-20 12:13:07.149526,3523.5,75555.0,83058.0
2025-06-20 12:13:07.951248,3523.5,75514.0,83143.0
2025-06-20 12:13:08.097524,3523.5,75514.0,83143.0
2025-06-20 12:13:08.139321,3523.1,75514.0,83143.0
2025-06-20 12:13:08.961895,3523.3,75288.0,83287.0
2025-06-20 12:13:09.119297,3523.3,75288.0,83287.0
2025-06-20 12:13:09.654611,3523.3,75288.0,83287.0
2025-06-20 12:13:10.059832,3523.5,75288.0,83286.0
2025-06-20 12:13:10.125810,3523.5,75288.0,83286.0
2025-06-20 12:13:10.959487,3523.5,75288.0,83286.0
2025-06-20 12:13:11.116912,3523.3,75288.0,83286.0
2025-06-20 12:13:11.159168,3523.3,75232.0,83118.0
2025-06-20 12:13:12.119498,3523.5,75232.0,83118.0
2025-06-20 12:13:12.156554,3523.5,75204.0,83098.0
2025-06-20 12:13:12.239646,3523.5,75204.0,83098.0
2025-06-20 12:13:13.115608,3523.5,75204.0,83098.0
2025-06-20 12:13:13.159171,3524.0,75509.0,82747.0
2025-06-20 12:13:13.878007,3524.0,75509.0,82747.0
2025-06-20 12:13:14.118751,3525.0,75509.0,82747.0
2025-06-20 12:13:14.248522,3524.9,75230.0,81886.0
2025-06-20 12:13:15.123883,3523.9,75230.0,81886.0
2025-06-20 12:13:15.760089,3523.9,75275.0,81918.0
2025-06-20 12:13:16.152887,3523.9,75275.0,81918.0
2025-06-20 12:13:16.655036,3524.9,75088.0,81923.0
2025-06-20 12:13:17.116738,3524.9,75088.0,81923.0
2025-06-20 12:13:17.653168,3524.9,74917.0,81959.0
2025-06-20 12:13:18.117899,3524.9,74917.0,81959.0
2025-06-20 12:13:18.752866,3524.9,75233.0,82363.0
2025-06-20 12:13:19.762991,3523.9,74820.0,82563.0
2025-06-20 12:13:20.117633,3523.9,74820.0,82563.0
2025-06-20 12:13:20.856927,3523.9,74898.0,82484.0
2025-06-20 12:13:21.127310,3523.9,74898.0,82484.0
2025-06-20 12:13:21.957524,3523.9,75108.0,82484.0
2025-06-20 12:13:22.118166,3523.9,75108.0,82484.0
2025-06-20 12:13:22.959641,3524.6,74484.0,82362.0
2025-06-20 12:13:23.165135,3523.2,74484.0,82362.0
2025-06-20 12:13:23.963125,3523.2,75097.0,82358.0
2025-06-20 12:13:24.965278,3524.4,75119.0,82437.0
2025-06-20 12:13:25.121689,3523.1,75119.0,82437.0
2025-06-20 12:13:26.085878,3523.1,74980.0,82240.0
2025-06-20 12:13:26.149979,3523.1,74980.0,82240.0
2025-06-20 12:13:27.074330,3524.6,75331.0,82318.0
2025-06-20 12:13:27.121595,3524.6,75331.0,82318.0
2025-06-20 12:13:28.069511,3524.6,75326.0,82330.0
2025-06-20 12:13:28.124723,3524.6,75326.0,82330.0
2025-06-20 12:13:29.120272,3523.1,75326.0,82330.0
2025-06-20 12:13:29.161588,3523.1,75181.0,82357.0
2025-06-20 12:13:30.129360,3524.6,75181.0,82357.0
2025-06-20 12:13:30.266173,3524.0,75340.0,82500.0
2025-06-20 12:13:31.119098,3523.1,75340.0,82500.0
2025-06-20 12:13:31.264572,3523.1,75337.0,82532.0
2025-06-20 12:13:32.121870,3524.0,75337.0,82532.0
2025-06-20 12:13:32.365670,3524.0,75205.0,82335.0
2025-06-20 12:13:33.365163,3524.0,75236.0,82540.0
2025-06-20 12:13:34.365599,3524.8,74493.0,82040.0
2025-06-20 12:13:35.117408,3524.8,74493.0,82040.0
2025-06-20 12:13:35.466990,3524.8,75291.0,82095.0
2025-06-20 12:13:36.123907,3524.8,75291.0,82095.0
2025-06-20 12:13:36.572236,3524.9,74550.0,82084.0
2025-06-20 12:13:37.123712,3524.9,74550.0,82084.0
2025-06-20 12:13:37.668915,3524.9,75253.0,82003.0
2025-06-20 12:13:38.126995,3524.8,75253.0,82003.0
2025-06-20 12:13:38.771802,3524.9,75074.0,81982.0
2025-06-20 12:13:39.120533,3524.8,75074.0,81982.0
2025-06-20 12:13:39.873025,3524.9,75558.0,82004.0
2025-06-20 12:13:40.122160,3524.6,75558.0,82004.0
2025-06-20 12:13:40.973295,3524.9,75598.0,81952.0
2025-06-20 12:13:41.124285,3524.9,75598.0,81952.0
2025-06-20 12:13:42.069818,3524.9,75384.0,81885.0
2025-06-20 12:13:42.130634,3524.9,75384.0,81885.0
2025-06-20 12:13:43.080438,3524.9,75548.0,81896.0
2025-06-20 12:13:43.124534,3524.9,75548.0,81896.0
2025-06-20 12:13:44.122777,3524.6,75548.0,81896.0
2025-06-20 12:13:44.176571,3524.6,75550.0,81915.0
2025-06-20 12:13:45.125196,3525.0,75550.0,81915.0
2025-06-20 12:13:45.276204,3524.6,74736.0,81605.0
2025-06-20 12:13:46.123251,3524.6,74736.0,81605.0
2025-06-20 12:13:46.379056,3524.6,75260.0,81610.0
2025-06-20 12:13:47.121287,3524.6,75260.0,81610.0
2025-06-20 12:13:47.379270,3525.0,75165.0,81707.0
2025-06-20 12:13:48.125578,3524.6,75165.0,81707.0
2025-06-20 12:13:48.479702,3524.6,75201.0,81719.0
2025-06-20 12:13:49.128224,3524.6,75201.0,81719.0
2025-06-20 12:13:49.579572,3524.6,75198.0,81714.0
2025-06-20 12:13:50.131794,3524.6,75198.0,81714.0
2025-06-20 12:13:50.679430,3524.6,75177.0,81729.0
2025-06-20 12:13:51.131738,3524.4,75177.0,81729.0
2025-06-20 12:13:51.778263,3525.0,75163.0,81719.0
2025-06-20 12:13:52.122471,3524.4,75163.0,81719.0
2025-06-20 12:13:52.879318,3525.0,75122.0,81711.0
2025-06-20 12:13:53.131210,3525.0,75122.0,81711.0
2025-06-20 12:13:53.978675,3525.0,75191.0,81630.0
2025-06-20 12:13:54.127152,3524.1,75191.0,81630.0
2025-06-20 12:13:55.078690,3524.9,75227.0,81681.0
2025-06-20 12:13:55.127867,3524.9,75227.0,81681.0
2025-06-20 12:13:56.125101,3524.2,75227.0,81681.0
2025-06-20 12:13:56.180054,3524.9,74679.0,81803.0
2025-06-20 12:13:57.129945,3524.2,74679.0,81803.0
2025-06-20 12:13:57.179934,3524.9,75209.0,81824.0
2025-06-20 12:13:58.135478,3524.9,75209.0,81824.0
2025-06-20 12:13:58.284362,3524.2,75207.0,81825.0
2025-06-20 12:13:59.128412,3524.2,75207.0,81825.0
2025-06-20 12:13:59.384047,3524.9,75206.0,81852.0
2025-06-20 12:14:00.158443,3524.9,75206.0,81852.0
2025-06-20 12:14:01.382637,3524.9,75209.0,81837.0
2025-06-20 12:14:02.131701,3524.9,75209.0,81837.0
2025-06-20 12:14:02.283401,3524.9,75218.0,81814.0
2025-06-20 12:14:03.124520,3524.9,75218.0,81814.0
2025-06-20 12:14:03.284966,3524.9,75225.0,81814.0
2025-06-20 12:14:04.284915,3524.9,75225.0,81779.0
2025-06-20 12:14:05.125636,3524.9,75225.0,81779.0
2025-06-20 12:14:05.284881,3524.2,75224.0,81807.0
2025-06-20 12:14:06.126561,3524.2,75224.0,81807.0
2025-06-20 12:14:06.386765,3524.9,74701.0,81736.0
2025-06-20 12:14:07.128636,3524.9,74701.0,81736.0
2025-06-20 12:14:07.388108,3524.9,75128.0,81800.0
2025-06-20 12:14:08.124450,3524.9,75128.0,81800.0
2025-06-20 12:14:08.387826,3524.5,75351.0,82109.0
2025-06-20 12:14:09.129133,3524.5,75351.0,82109.0
2025-06-20 12:14:09.389874,3524.9,75276.0,82018.0
2025-06-20 12:14:10.124875,3524.9,75276.0,82018.0
2025-06-20 12:14:10.390182,3524.9,75470.0,81994.0
2025-06-20 12:14:11.124988,3524.9,75470.0,81994.0
2025-06-20 12:14:11.392764,3524.9,75236.0,81811.0
2025-06-20 12:14:12.391410,3524.9,75236.0,81917.0
2025-06-20 12:14:13.125362,3524.9,75236.0,81917.0
2025-06-20 12:14:13.390686,3524.9,75301.0,82001.0
2025-06-20 12:14:14.131612,3524.9,75301.0,82001.0
2025-06-20 12:14:14.496205,3524.6,74559.0,82022.0
2025-06-20 12:14:15.134739,3524.2,74559.0,82022.0
2025-06-20 12:14:15.594557,3524.9,75236.0,82120.0
2025-06-20 12:14:16.124820,3524.9,75236.0,82120.0
2025-06-20 12:14:16.697262,3524.9,75236.0,82120.0
2025-06-20 12:14:17.124161,3524.9,75236.0,82120.0
2025-06-20 12:14:17.696914,3524.9,75411.0,82145.0
2025-06-20 12:14:18.134902,3524.9,75411.0,82145.0
2025-06-20 12:14:18.698210,3524.9,75245.0,81833.0
2025-06-20 12:14:19.123047,3524.5,75245.0,81833.0
2025-06-20 12:14:19.798230,3524.9,75133.0,81921.0
2025-06-20 12:14:20.131329,3525.0,75133.0,81921.0
2025-06-20 12:14:20.934468,3525.0,75265.0,81410.0
2025-06-20 12:14:21.134453,3524.5,75265.0,81410.0
2025-06-20 12:14:21.914187,3524.9,75390.0,81634.0
2025-06-20 12:14:22.130562,3524.9,75390.0,81634.0
2025-06-20 12:14:23.002447,3524.9,75404.0,81534.0
2025-06-20 12:14:23.132009,3524.9,75404.0,81534.0
2025-06-20 12:14:24.103957,3524.5,75317.0,81630.0
2025-06-20 12:14:24.126301,3524.5,75317.0,81630.0
2025-06-20 12:14:25.126070,3524.3,75317.0,81630.0
2025-06-20 12:14:25.207308,3524.3,75030.0,81749.0
2025-06-20 12:14:26.126778,3524.9,75030.0,81749.0
2025-06-20 12:14:26.207636,3524.2,75029.0,81746.0
2025-06-20 12:14:27.152388,3524.2,75029.0,81746.0
2025-06-20 12:14:27.302894,3524.9,75028.0,81734.0
2025-06-20 12:14:28.126369,3524.2,75028.0,81734.0
2025-06-20 12:14:28.404602,3524.2,75013.0,81657.0
2025-06-20 12:14:29.136249,3524.2,75013.0,81657.0
2025-06-20 12:14:29.506834,3525.0,75000.0,81774.0
2025-06-20 12:14:30.129491,3525.0,75000.0,81774.0
2025-06-20 12:14:30.605196,3525.0,75031.0,81758.0
2025-06-20 12:14:31.705707,3523.7,75361.0,81862.0
2025-06-20 12:14:32.124147,3524.9,75361.0,81862.0
2025-06-20 12:14:32.806709,3524.9,75300.0,81771.0
2025-06-20 12:14:33.131359,3523.8,75300.0,81771.0
2025-06-20 12:14:33.915767,3524.0,74627.0,81767.0
2025-06-20 12:14:34.126298,3523.4,74627.0,81767.0
2025-06-20 12:14:35.009767,3524.0,75186.0,81710.0
2025-06-20 12:14:35.130312,3524.0,75186.0,81710.0
2025-06-20 12:14:36.015024,3524.0,75013.0,81794.0
2025-06-20 12:14:37.023211,3524.0,74994.0,81869.0
2025-06-20 12:14:37.129375,3524.0,74994.0,81869.0
2025-06-20 12:14:38.014315,3524.0,74990.0,81933.0
2025-06-20 12:14:38.125346,3524.0,74990.0,81933.0
2025-06-20 12:14:39.013934,3523.0,74557.0,82943.0
2025-06-20 12:14:39.125228,3523.0,74557.0,82943.0
2025-06-20 12:14:40.017158,3523.5,74478.0,83363.0
2025-06-20 12:14:40.127292,3523.5,74478.0,83363.0
2025-06-20 12:14:40.922021,3523.4,74668.0,83160.0
2025-06-20 12:14:41.127550,3523.4,74668.0,83160.0
2025-06-20 12:14:41.921024,3523.4,74757.0,83210.0
2025-06-20 12:14:42.130609,3523.4,74757.0,83210.0
2025-06-20 12:14:42.922654,3522.2,75098.0,83250.0
2025-06-20 12:14:43.132156,3523.6,75098.0,83250.0
2025-06-20 12:14:44.025072,3522.3,74301.0,83116.0
2025-06-20 12:14:44.128933,3522.3,74301.0,83116.0
2025-06-20 12:14:45.027280,3523.6,74599.0,83325.0
2025-06-20 12:14:45.136915,3523.6,74599.0,83325.0
2025-06-20 12:14:46.115775,3523.6,74707.0,83243.0
2025-06-20 12:14:46.123612,3523.6,74707.0,83243.0
