timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:39:15.107315,840.8,317532.0,307116.0
2025-06-20 10:39:17.718570,840.25,317532.0,307116.0
2025-06-20 10:39:20.445228,840.85,315324.0,301532.0
2025-06-20 10:39:21.716019,840.6,315324.0,301532.0
2025-06-20 10:39:26.028153,840.6,319064.0,303421.0
2025-06-20 10:39:27.713810,840.8,319064.0,303421.0
2025-06-20 10:39:29.717535,840.85,319064.0,303421.0
2025-06-20 10:39:32.040415,840.85,320857.0,303387.0
2025-06-20 10:39:33.719370,840.6,320857.0,303387.0
2025-06-20 10:39:35.719873,840.6,320857.0,303387.0
2025-06-20 10:39:37.716269,840.5,320857.0,303387.0
2025-06-20 10:39:38.128736,840.5,315194.0,307799.0
2025-06-20 10:39:41.720496,840.6,315194.0,307799.0
2025-06-20 10:39:43.720588,840.5,315194.0,307799.0
2025-06-20 10:39:44.335346,840.5,316184.0,311809.0
2025-06-20 10:39:44.636630,840.5,316184.0,311809.0
2025-06-20 10:39:45.027848,840.5,316184.0,311809.0
2025-06-20 10:39:45.721183,840.6,316184.0,311809.0
2025-06-20 10:39:45.739898,840.6,316184.0,311809.0
2025-06-20 10:39:46.048705,840.6,316184.0,311809.0
2025-06-20 10:39:47.425443,840.6,316184.0,311809.0
2025-06-20 10:39:47.718918,840.7,316184.0,311809.0
2025-06-20 10:39:47.874006,840.7,316184.0,311809.0
2025-06-20 10:39:48.449272,840.7,316184.0,311809.0
2025-06-20 10:39:49.772022,840.5,316184.0,311809.0
2025-06-20 10:39:49.820299,840.5,316184.0,311809.0
2025-06-20 10:39:50.445592,840.5,315834.0,311399.0
2025-06-20 10:39:51.241777,840.5,315834.0,311399.0
2025-06-20 10:39:52.146198,840.5,315834.0,311399.0
2025-06-20 10:39:53.826334,840.5,315834.0,311399.0
2025-06-20 10:39:53.843124,840.5,315834.0,311399.0
2025-06-20 10:39:55.035061,840.5,315834.0,311399.0
2025-06-20 10:39:55.729010,840.75,315834.0,311399.0
2025-06-20 10:39:56.229337,840.75,315834.0,311399.0
2025-06-20 10:39:56.266932,840.75,315770.0,312511.0
2025-06-20 10:39:57.733976,840.5,315770.0,312511.0
2025-06-20 10:39:57.879341,840.5,315770.0,312511.0
2025-06-20 10:39:59.720491,840.65,315770.0,312511.0
2025-06-20 10:40:01.772988,840.7,315770.0,312511.0
2025-06-20 10:40:01.944438,840.7,315823.0,311793.0
2025-06-20 10:40:03.728043,840.7,315823.0,311793.0
2025-06-20 10:40:05.721788,840.5,315823.0,311793.0
2025-06-20 10:40:07.730347,840.5,315823.0,311793.0
2025-06-20 10:40:08.138325,840.5,316286.0,311900.0
2025-06-20 10:40:11.726242,840.55,316286.0,311900.0
2025-06-20 10:40:14.150133,840.55,317095.0,309248.0
2025-06-20 10:40:17.724614,840.55,317095.0,309248.0
2025-06-20 10:40:20.055553,840.55,317015.0,309629.0
2025-06-20 10:40:20.737247,840.55,317015.0,309629.0
2025-06-20 10:40:24.180039,840.7,317015.0,309629.0
2025-06-20 10:40:25.975604,840.6,317111.0,309032.0
2025-06-20 10:40:26.823130,840.6,317111.0,309032.0
2025-06-20 10:40:28.737691,840.6,317111.0,309032.0
2025-06-20 10:40:31.566345,840.7,317054.0,309028.0
2025-06-20 10:40:32.727039,840.6,317054.0,309028.0
2025-06-20 10:40:36.803445,840.75,317054.0,309028.0
2025-06-20 10:40:36.877022,840.75,317053.0,310195.0
2025-06-20 10:40:38.724507,840.6,317053.0,310195.0
2025-06-20 10:40:40.733977,840.65,317053.0,310195.0
2025-06-20 10:40:42.675937,840.7,317324.0,308436.0
2025-06-20 10:40:42.726448,840.7,317324.0,308436.0
2025-06-20 10:40:46.741175,840.9,317324.0,308436.0
2025-06-20 10:40:48.179543,840.65,318738.0,304679.0
2025-06-20 10:40:48.737486,841.1,318738.0,304679.0
2025-06-20 10:40:50.728994,841.2,318738.0,304679.0
2025-06-20 10:40:53.736938,841.2,318738.0,304679.0
2025-06-20 10:40:54.089058,841.3,320966.0,299140.0
2025-06-20 10:40:56.725400,841.5,320966.0,299140.0
2025-06-20 10:40:59.741241,841.55,320966.0,299140.0
2025-06-20 10:40:59.801594,841.55,326174.0,293059.0
2025-06-20 10:41:02.745716,842.0,326174.0,293059.0
2025-06-20 10:41:05.895314,842.2,327761.0,290596.0
2025-06-20 10:41:06.727904,842.2,327761.0,290596.0
2025-06-20 10:41:09.773479,841.9,327761.0,290596.0
2025-06-20 10:41:12.205904,841.6,324495.0,295142.0
2025-06-20 10:41:12.725185,841.6,324495.0,295142.0
2025-06-20 10:41:15.725249,842.15,324495.0,295142.0
2025-06-20 10:41:18.205792,841.7,326050.0,292713.0
2025-06-20 10:41:18.742899,841.7,326050.0,292713.0
2025-06-20 10:41:21.732603,841.6,326050.0,292713.0
2025-06-20 10:41:23.803606,841.65,328797.0,292835.0
2025-06-20 10:41:24.742624,842.2,328797.0,292835.0
2025-06-20 10:41:27.728580,841.75,328797.0,292835.0
2025-06-20 10:41:29.948818,841.75,327953.0,296129.0
2025-06-20 10:41:34.736969,841.75,327953.0,296129.0
2025-06-20 10:41:36.218664,841.75,329112.0,295686.0
2025-06-20 10:41:38.830186,841.6,329112.0,295686.0
2025-06-20 10:41:41.745059,841.75,329112.0,295686.0
2025-06-20 10:41:42.572805,841.75,328597.0,297330.0
2025-06-20 10:41:44.737776,841.75,328597.0,297330.0
2025-06-20 10:41:46.738183,841.75,328597.0,297330.0
2025-06-20 10:41:48.322304,841.75,325370.0,301438.0
2025-06-20 10:41:48.773699,841.75,325370.0,301438.0
2025-06-20 10:41:50.735575,841.65,325370.0,301438.0
2025-06-20 10:41:52.760656,841.6,325370.0,301438.0
2025-06-20 10:41:53.761394,841.6,326910.0,300005.0
2025-06-20 10:41:56.743582,841.65,326910.0,300005.0
2025-06-20 10:41:58.731503,841.6,326910.0,300005.0
2025-06-20 10:41:58.825394,841.6,327357.0,299487.0
2025-06-20 10:42:00.728672,842.0,327357.0,299487.0
2025-06-20 10:42:01.329041,842.0,328964.0,295278.0
2025-06-20 10:42:02.328439,842.0,328692.0,295903.0
2025-06-20 10:42:02.744261,841.7,328692.0,295903.0
2025-06-20 10:42:03.442572,841.65,328610.0,296072.0
2025-06-20 10:42:03.756105,841.65,328610.0,296072.0
2025-06-20 10:42:04.732365,841.65,328610.0,296072.0
2025-06-20 10:42:05.041855,841.65,329106.0,296327.0
2025-06-20 10:42:05.733566,842.1,329106.0,296327.0
2025-06-20 10:42:06.129562,842.1,329381.0,293932.0
2025-06-20 10:42:07.232557,841.85,328369.0,294064.0
2025-06-20 10:42:07.735634,841.85,328369.0,294064.0
2025-06-20 10:42:08.232588,841.85,328376.0,294535.0
2025-06-20 10:42:09.332985,841.7,328349.0,295164.0
2025-06-20 10:42:09.729164,841.7,328349.0,295164.0
2025-06-20 10:42:10.472689,841.7,328485.0,295875.0
2025-06-20 10:42:11.548477,842.1,328656.0,295600.0
2025-06-20 10:42:11.732832,842.1,328656.0,295600.0
2025-06-20 10:42:12.661965,842.0,329010.0,294954.0
2025-06-20 10:42:12.745305,842.0,329010.0,294954.0
2025-06-20 10:42:13.752560,842.0,329166.0,294740.0
2025-06-20 10:42:14.838570,842.0,329166.0,294709.0
2025-06-20 10:42:15.733130,842.0,329166.0,294709.0
2025-06-20 10:42:15.943346,842.0,329656.0,294576.0
2025-06-20 10:42:16.738189,842.0,329656.0,294576.0
2025-06-20 10:42:17.045706,841.85,329225.0,294911.0
2025-06-20 10:42:17.729654,841.85,329225.0,294911.0
2025-06-20 10:42:18.142157,842.0,329399.0,294743.0
2025-06-20 10:42:18.731004,842.0,329399.0,294743.0
2025-06-20 10:42:19.239264,842.0,329240.0,294226.0
2025-06-20 10:42:20.343389,842.2,331768.0,290498.0
2025-06-20 10:42:20.727247,842.2,331768.0,290498.0
2025-06-20 10:42:21.343322,842.15,330590.0,291254.0
2025-06-20 10:42:21.728460,842.15,330590.0,291254.0
2025-06-20 10:42:22.526139,842.15,330985.0,291160.0
2025-06-20 10:42:22.730813,842.15,330985.0,291160.0
2025-06-20 10:42:23.465748,842.15,331279.0,291157.0
2025-06-20 10:42:24.459499,842.05,331806.0,288097.0
2025-06-20 10:42:24.727713,842.05,331806.0,288097.0
2025-06-20 10:42:25.554344,842.05,332181.0,288870.0
2025-06-20 10:42:26.645451,842.05,332072.0,287817.0
2025-06-20 10:42:27.648153,842.35,332070.0,288594.0
2025-06-20 10:42:27.742234,842.35,332070.0,288594.0
2025-06-20 10:42:28.646931,842.35,331077.0,288526.0
2025-06-20 10:42:29.740932,842.35,331077.0,288526.0
2025-06-20 10:42:29.760963,842.35,330965.0,288526.0
2025-06-20 10:42:30.993286,842.5,330965.0,288526.0
2025-06-20 10:42:30.999924,842.45,331725.0,290684.0
2025-06-20 10:42:31.779596,842.45,331725.0,290684.0
2025-06-20 10:42:31.949147,842.45,331639.0,291125.0
2025-06-20 10:42:32.738817,842.15,331639.0,291125.0
2025-06-20 10:42:32.849497,842.15,333042.0,290856.0
2025-06-20 10:42:33.773933,842.2,333042.0,290856.0
2025-06-20 10:42:33.950319,842.2,333475.0,290551.0
2025-06-20 10:42:34.749579,842.5,333475.0,290551.0
2025-06-20 10:42:35.054255,842.5,333464.0,290555.0
2025-06-20 10:42:36.052919,842.5,333675.0,289848.0
2025-06-20 10:42:36.740030,842.35,333675.0,289848.0
2025-06-20 10:42:37.152271,842.3,334019.0,288720.0
2025-06-20 10:42:37.776046,842.3,334019.0,288720.0
2025-06-20 10:42:38.154325,842.3,333658.0,288470.0
2025-06-20 10:42:38.779172,842.3,333658.0,288470.0
2025-06-20 10:42:39.154874,842.5,333618.0,288680.0
2025-06-20 10:42:39.793620,842.5,333618.0,288680.0
2025-06-20 10:42:40.253503,842.5,333650.0,289006.0
2025-06-20 10:42:41.402636,842.5,333668.0,289363.0
2025-06-20 10:42:42.353760,842.5,334250.0,289179.0
2025-06-20 10:42:42.782166,842.5,334250.0,289179.0
2025-06-20 10:42:43.353710,842.5,334417.0,289529.0
2025-06-20 10:42:44.354027,842.5,333750.0,289639.0
2025-06-20 10:42:44.803749,842.35,333750.0,289639.0
2025-06-20 10:42:45.030765,842.35,333750.0,289639.0
2025-06-20 10:42:45.355166,842.35,334034.0,290444.0
2025-06-20 10:42:45.399521,842.35,334034.0,290444.0
2025-06-20 10:42:46.121611,842.35,334034.0,290444.0
2025-06-20 10:42:46.696680,842.35,334932.0,293618.0
2025-06-20 10:42:46.733841,842.35,334932.0,293618.0
2025-06-20 10:42:46.798767,842.35,334932.0,293618.0
2025-06-20 10:42:47.484813,842.35,334932.0,293618.0
2025-06-20 10:42:47.656142,842.25,334443.0,294971.0
2025-06-20 10:42:47.796482,842.25,334443.0,294971.0
2025-06-20 10:42:48.061313,842.25,334443.0,294971.0
2025-06-20 10:42:48.754193,842.45,334443.0,294971.0
2025-06-20 10:42:48.769912,842.45,333290.0,291745.0
2025-06-20 10:42:49.091016,842.45,333290.0,291745.0
2025-06-20 10:42:49.858117,842.45,333248.0,292040.0
2025-06-20 10:42:50.467304,842.45,333248.0,292040.0
2025-06-20 10:42:50.859953,842.45,332053.0,292338.0
2025-06-20 10:42:51.751124,842.25,332053.0,292338.0
2025-06-20 10:42:51.836231,842.25,332053.0,292338.0
2025-06-20 10:42:51.972062,842.25,330369.0,296433.0
2025-06-20 10:42:52.798336,842.35,330369.0,296433.0
2025-06-20 10:42:52.889218,842.35,330369.0,296433.0
2025-06-20 10:42:52.961117,842.35,331344.0,295635.0
2025-06-20 10:42:54.060468,842.35,331699.0,295061.0
2025-06-20 10:42:54.360477,842.35,331699.0,295061.0
2025-06-20 10:42:54.732741,842.4,331699.0,295061.0
2025-06-20 10:42:55.161803,842.4,331894.0,294670.0
2025-06-20 10:42:55.630345,842.4,331894.0,294670.0
2025-06-20 10:42:56.159778,842.4,331903.0,294688.0
2025-06-20 10:42:56.887986,842.4,331903.0,294688.0
2025-06-20 10:42:57.260063,842.1,331936.0,294641.0
2025-06-20 10:42:57.741965,842.1,331936.0,294641.0
2025-06-20 10:42:58.360801,842.1,331963.0,295641.0
2025-06-20 10:42:58.579123,842.1,331963.0,295641.0
2025-06-20 10:42:58.735307,842.1,331963.0,295641.0
2025-06-20 10:43:01.174891,842.05,331785.0,296194.0
2025-06-20 10:43:01.213021,842.05,331785.0,296194.0
2025-06-20 10:43:01.472704,842.05,332058.0,296122.0
2025-06-20 10:43:02.476370,842.1,331282.0,298496.0
2025-06-20 10:43:02.749965,842.1,331282.0,298496.0
2025-06-20 10:43:03.564888,842.05,331832.0,298941.0
2025-06-20 10:43:03.739694,842.05,331832.0,298941.0
2025-06-20 10:43:04.662202,842.05,332189.0,296920.0
2025-06-20 10:43:05.743822,842.2,332189.0,296920.0
2025-06-20 10:43:06.161263,842.2,333693.0,293955.0
2025-06-20 10:43:07.163084,842.2,332856.0,294006.0
2025-06-20 10:43:07.745597,842.2,332856.0,294006.0
2025-06-20 10:43:08.263675,842.2,333119.0,294323.0
2025-06-20 10:43:09.264338,842.2,332710.0,295139.0
2025-06-20 10:43:10.364465,842.2,333238.0,294755.0
2025-06-20 10:43:10.738014,842.1,333238.0,294755.0
2025-06-20 10:43:11.473143,842.45,333241.0,295108.0
2025-06-20 10:43:11.734882,842.45,333241.0,295108.0
2025-06-20 10:43:12.369713,842.8,335684.0,284584.0
2025-06-20 10:43:12.737717,842.8,335684.0,284584.0
2025-06-20 10:43:13.477600,842.9,337072.0,282427.0
2025-06-20 10:43:13.760866,843.0,337072.0,282427.0
2025-06-20 10:43:14.474178,842.95,334628.0,284151.0
2025-06-20 10:43:14.746154,842.95,334628.0,284151.0
2025-06-20 10:43:15.489286,842.8,334424.0,284141.0
2025-06-20 10:43:15.738801,842.8,334424.0,284141.0
2025-06-20 10:43:16.582807,842.8,334218.0,284468.0
2025-06-20 10:43:16.744297,842.8,334218.0,284468.0
2025-06-20 10:43:17.712579,842.8,334057.0,284495.0
2025-06-20 10:43:17.781867,842.8,334057.0,284495.0
2025-06-20 10:43:18.570323,843.0,334105.0,284676.0
2025-06-20 10:43:18.745130,843.0,334105.0,284676.0
2025-06-20 10:43:19.670441,843.0,334048.0,284848.0
2025-06-20 10:43:20.741083,843.0,334048.0,284848.0
2025-06-20 10:43:20.781927,843.0,334247.0,284848.0
2025-06-20 10:43:21.880093,842.8,334192.0,284924.0
2025-06-20 10:43:22.738939,842.75,334192.0,284924.0
2025-06-20 10:43:22.974735,842.75,333983.0,285008.0
2025-06-20 10:43:24.080271,842.75,334466.0,285095.0
2025-06-20 10:43:24.738551,842.5,334466.0,285095.0
2025-06-20 10:43:25.077554,842.5,333862.0,286224.0
2025-06-20 10:43:26.177511,842.8,330652.0,286981.0
2025-06-20 10:43:26.734044,842.8,330652.0,286981.0
2025-06-20 10:43:27.283783,842.65,331443.0,290416.0
2025-06-20 10:43:27.825850,842.75,331443.0,290416.0
2025-06-20 10:43:28.382453,842.75,331701.0,291677.0
2025-06-20 10:43:29.282438,842.75,331788.0,291735.0
2025-06-20 10:43:30.382436,842.5,331560.0,292568.0
2025-06-20 10:43:30.741190,842.5,331560.0,292568.0
2025-06-20 10:43:31.491155,842.55,332217.0,293043.0
2025-06-20 10:43:31.735186,842.55,332217.0,293043.0
2025-06-20 10:43:32.584848,842.5,330776.0,293950.0
2025-06-20 10:43:32.747681,842.5,330776.0,293950.0
2025-06-20 10:43:33.585091,842.5,330680.0,294209.0
2025-06-20 10:43:33.735310,842.5,330680.0,294209.0
2025-06-20 10:43:34.496448,842.55,330399.0,294038.0
2025-06-20 10:43:34.739364,842.55,330399.0,294038.0
2025-06-20 10:43:35.585924,842.55,330331.0,294146.0
2025-06-20 10:43:36.684131,842.55,330306.0,294161.0
2025-06-20 10:43:37.742250,842.5,330306.0,294161.0
2025-06-20 10:43:37.798013,842.5,330042.0,295681.0
2025-06-20 10:43:38.888750,842.55,330397.0,295998.0
2025-06-20 10:43:39.735018,842.55,330397.0,295998.0
2025-06-20 10:43:40.020731,842.55,330554.0,296011.0
2025-06-20 10:43:40.737842,842.25,330554.0,296011.0
2025-06-20 10:43:41.087826,842.25,327104.0,299313.0
2025-06-20 10:43:42.189356,842.0,326573.0,300644.0
2025-06-20 10:43:42.747830,842.0,326573.0,300644.0
2025-06-20 10:43:43.290192,842.0,325634.0,299984.0
2025-06-20 10:43:44.393570,842.0,325883.0,300112.0
2025-06-20 10:43:44.738914,842.2,325883.0,300112.0
2025-06-20 10:43:45.592725,842.2,325334.0,299339.0
2025-06-20 10:43:45.739162,842.2,325334.0,299339.0
2025-06-20 10:43:46.589961,842.2,325127.0,299314.0
2025-06-20 10:43:46.760955,842.2,325127.0,299314.0
2025-06-20 10:43:47.688745,842.05,324915.0,300261.0
2025-06-20 10:43:47.792011,842.05,324915.0,300261.0
2025-06-20 10:43:48.750776,842.0,324915.0,300261.0
2025-06-20 10:43:48.790746,842.0,321318.0,304078.0
2025-06-20 10:43:49.768224,841.95,321318.0,304078.0
2025-06-20 10:43:49.892412,841.95,322654.0,302873.0
2025-06-20 10:43:50.751321,841.95,322654.0,302873.0
2025-06-20 10:43:51.093830,842.0,322959.0,302301.0
2025-06-20 10:43:51.778658,842.0,322959.0,302301.0
2025-06-20 10:43:52.095114,842.0,322998.0,303308.0
2025-06-20 10:43:53.094805,842.0,323183.0,303325.0
2025-06-20 10:43:53.741818,841.95,323183.0,303325.0
2025-06-20 10:43:54.096751,841.95,323182.0,303464.0
2025-06-20 10:43:55.196126,841.95,323497.0,303102.0
2025-06-20 10:43:56.299806,841.95,323557.0,303009.0
2025-06-20 10:43:57.298878,841.95,323370.0,303096.0
2025-06-20 10:43:58.409326,841.95,323644.0,303278.0
2025-06-20 10:43:59.515278,842.0,323709.0,302944.0
2025-06-20 10:43:59.745785,842.0,323709.0,302944.0
2025-06-20 10:44:01.104873,841.75,323699.0,301894.0
2025-06-20 10:44:01.743335,842.35,323699.0,301894.0
2025-06-20 10:44:02.207433,842.25,323665.0,300314.0
2025-06-20 10:44:02.750897,842.25,323665.0,300314.0
2025-06-20 10:44:03.304628,842.25,323738.0,300583.0
2025-06-20 10:44:03.740731,842.0,323738.0,300583.0
2025-06-20 10:44:04.445360,842.0,323750.0,300676.0
2025-06-20 10:44:05.416131,842.0,323737.0,300506.0
2025-06-20 10:44:06.521868,842.3,323821.0,300671.0
2025-06-20 10:44:06.741842,842.3,323821.0,300671.0
2025-06-20 10:44:07.645204,842.3,323821.0,300748.0
2025-06-20 10:44:07.750123,842.3,323821.0,300748.0
2025-06-20 10:44:08.519630,842.05,323859.0,299826.0
2025-06-20 10:44:08.739711,842.05,323859.0,299826.0
2025-06-20 10:44:09.606067,842.05,323870.0,299732.0
2025-06-20 10:44:10.709713,842.05,323897.0,299958.0
2025-06-20 10:44:11.808507,842.05,323883.0,301015.0
2025-06-20 10:44:13.213126,841.85,322472.0,306138.0
2025-06-20 10:44:13.748762,841.85,322472.0,306138.0
2025-06-20 10:44:14.214739,841.85,321390.0,307134.0
2025-06-20 10:44:14.744984,841.85,321390.0,307134.0
2025-06-20 10:44:15.315763,841.85,321027.0,309274.0
2025-06-20 10:44:16.320495,841.85,321072.0,309305.0
2025-06-20 10:44:17.315826,841.85,321026.0,308928.0
2025-06-20 10:44:17.784091,841.6,321026.0,308928.0
2025-06-20 10:44:18.428570,841.6,320702.0,309455.0
2025-06-20 10:44:19.527465,841.6,321573.0,308361.0
2025-06-20 10:44:20.613058,841.6,321756.0,308277.0
2025-06-20 10:44:21.715200,841.9,321004.0,309656.0
2025-06-20 10:44:21.755858,841.9,321004.0,309656.0
2025-06-20 10:44:22.817142,841.9,321004.0,308793.0
2025-06-20 10:44:23.755114,841.65,321004.0,308793.0
2025-06-20 10:44:23.928953,841.65,321009.0,308705.0
2025-06-20 10:44:25.043080,841.65,321109.0,308710.0
2025-06-20 10:44:25.742295,841.6,321109.0,308710.0
2025-06-20 10:44:26.030893,841.6,320509.0,309192.0
2025-06-20 10:44:26.747724,841.5,320509.0,309192.0
2025-06-20 10:44:27.123460,841.5,320113.0,310583.0
2025-06-20 10:44:28.222107,841.7,320146.0,310457.0
2025-06-20 10:44:28.740632,841.5,320146.0,310457.0
2025-06-20 10:44:29.319232,841.5,319393.0,310803.0
2025-06-20 10:44:29.742475,841.55,319393.0,310803.0
2025-06-20 10:44:30.221815,841.55,319686.0,310750.0
2025-06-20 10:44:30.761612,841.6,319686.0,310750.0
2025-06-20 10:44:31.321125,841.6,318924.0,308297.0
2025-06-20 10:44:31.753064,841.65,318924.0,308297.0
2025-06-20 10:44:32.433763,841.65,318898.0,307700.0
2025-06-20 10:44:33.537264,841.65,319175.0,307705.0
2025-06-20 10:44:34.623398,841.65,319216.0,307756.0
2025-06-20 10:44:35.623941,841.65,318338.0,312116.0
2025-06-20 10:44:36.724595,841.65,318357.0,313205.0
2025-06-20 10:44:37.825615,841.65,318256.0,313138.0
2025-06-20 10:44:38.825827,841.65,318079.0,313182.0
2025-06-20 10:44:39.938651,841.65,318112.0,313232.0
2025-06-20 10:44:40.743117,841.4,318112.0,313232.0
2025-06-20 10:44:40.841815,841.4,318562.0,313698.0
2025-06-20 10:44:41.941178,841.4,318372.0,313582.0
2025-06-20 10:44:43.585978,841.55,318678.0,312134.0
2025-06-20 10:44:43.760179,841.55,318678.0,312134.0
2025-06-20 10:44:44.635752,841.55,318606.0,312401.0
2025-06-20 10:44:45.779869,841.55,318695.0,312413.0
2025-06-20 10:44:46.830362,841.55,318588.0,312631.0
2025-06-20 10:44:47.781953,841.2,318588.0,312631.0
2025-06-20 10:44:47.833213,841.2,317706.0,312057.0
2025-06-20 10:44:48.834425,841.2,313241.0,312222.0
2025-06-20 10:44:49.747987,841.3,313241.0,312222.0
2025-06-20 10:44:49.833966,841.3,313071.0,312196.0
2025-06-20 10:44:50.842221,841.3,318615.0,312453.0
2025-06-20 10:44:51.751197,841.55,318615.0,312453.0
2025-06-20 10:44:51.837514,841.55,318679.0,312032.0
2025-06-20 10:44:52.741916,841.2,318679.0,312032.0
2025-06-20 10:44:52.836361,841.2,317657.0,312868.0
2025-06-20 10:44:53.742008,841.15,317657.0,312868.0
2025-06-20 10:44:53.836306,841.15,317811.0,313327.0
2025-06-20 10:44:54.744460,841.3,317811.0,313327.0
2025-06-20 10:44:54.943492,841.5,318279.0,311741.0
2025-06-20 10:44:55.746442,841.5,318279.0,311741.0
2025-06-20 10:44:56.061312,841.5,318351.0,312177.0
2025-06-20 10:44:56.946819,841.5,318653.0,312051.0
2025-06-20 10:44:57.757849,841.6,318653.0,312051.0
2025-06-20 10:44:57.948720,841.6,320204.0,310452.0
2025-06-20 10:44:59.053770,841.6,320186.0,310425.0
2025-06-20 10:45:00.141477,841.6,321002.0,307912.0
2025-06-20 10:45:01.766697,841.6,321002.0,307912.0
2025-06-20 10:45:02.144069,841.6,318102.0,302731.0
2025-06-20 10:45:04.745054,841.65,318102.0,302731.0
2025-06-20 10:45:07.754131,841.65,318102.0,302731.0
2025-06-20 10:45:07.844247,841.65,320992.0,304172.0
2025-06-20 10:45:10.757038,841.65,320992.0,304172.0
2025-06-20 10:45:13.090089,841.6,320662.0,303827.0
2025-06-20 10:45:13.746098,841.5,320662.0,303827.0
2025-06-20 10:45:16.780739,841.6,320662.0,303827.0
2025-06-20 10:45:18.653140,841.6,320921.0,303751.0
2025-06-20 10:45:24.362515,841.5,321162.0,303939.0
2025-06-20 10:45:25.760912,841.5,321162.0,303939.0
2025-06-20 10:45:27.793696,841.65,321162.0,303939.0
2025-06-20 10:45:29.666714,841.65,321029.0,304974.0
2025-06-20 10:45:29.752420,841.65,321029.0,304974.0
2025-06-20 10:45:31.751826,841.6,321029.0,304974.0
2025-06-20 10:45:34.667785,841.6,321245.0,306802.0
2025-06-20 10:45:37.767071,841.6,321245.0,306802.0
2025-06-20 10:45:39.758011,841.5,321245.0,306802.0
2025-06-20 10:45:40.072603,841.5,321449.0,308019.0
2025-06-20 10:45:41.758081,841.5,321449.0,308019.0
2025-06-20 10:45:43.755921,841.6,321449.0,308019.0
2025-06-20 10:45:45.448863,841.6,321449.0,308019.0
2025-06-20 10:45:45.679614,841.65,324533.0,299725.0
2025-06-20 10:45:45.761925,841.65,324533.0,299725.0
2025-06-20 10:45:45.823649,841.65,324533.0,299725.0
2025-06-20 10:45:46.164730,841.65,324533.0,299725.0
2025-06-20 10:45:47.171208,841.65,324533.0,299725.0
2025-06-20 10:45:48.246893,841.65,324533.0,299725.0
2025-06-20 10:45:49.297684,841.65,324533.0,299725.0
2025-06-20 10:45:49.742289,841.8,324533.0,299725.0
2025-06-20 10:45:50.683606,841.8,324533.0,299725.0
2025-06-20 10:45:50.984403,841.95,323610.0,302369.0
2025-06-20 10:45:51.756496,841.95,323610.0,302369.0
2025-06-20 10:45:52.055704,841.95,323610.0,302369.0
2025-06-20 10:45:53.044251,841.95,323610.0,302369.0
2025-06-20 10:45:54.632195,841.95,323610.0,302369.0
2025-06-20 10:45:55.750654,841.95,323610.0,302369.0
2025-06-20 10:45:55.872446,841.95,323610.0,302369.0
2025-06-20 10:45:56.688163,842.05,327402.0,296725.0
2025-06-20 10:45:57.152069,842.05,327402.0,296725.0
2025-06-20 10:45:57.747823,842.05,327402.0,296725.0
2025-06-20 10:45:58.822182,842.05,327402.0,296725.0
2025-06-20 10:45:59.750718,842.35,327402.0,296725.0
2025-06-20 10:46:01.747764,842.1,327402.0,296725.0
2025-06-20 10:46:02.101709,841.95,328731.0,300255.0
2025-06-20 10:46:03.747590,842.5,328731.0,300255.0
2025-06-20 10:46:07.294407,842.5,333032.0,293978.0
2025-06-20 10:46:11.748519,842.55,333032.0,293978.0
2025-06-20 10:46:12.807417,842.55,333407.0,292153.0
2025-06-20 10:46:13.751236,842.7,333407.0,292153.0
2025-06-20 10:46:15.753814,842.55,333407.0,292153.0
2025-06-20 10:46:17.747395,842.7,333407.0,292153.0
2025-06-20 10:46:18.202732,842.7,332841.0,291534.0
2025-06-20 10:46:19.756088,842.55,332841.0,291534.0
2025-06-20 10:46:21.759081,842.35,332841.0,291534.0
2025-06-20 10:46:23.801928,842.35,331473.0,292561.0
2025-06-20 10:46:24.767021,842.75,331473.0,292561.0
2025-06-20 10:46:27.757412,842.95,331473.0,292561.0
2025-06-20 10:46:29.934988,842.55,331257.0,291199.0
2025-06-20 10:46:30.752222,842.55,331257.0,291199.0
2025-06-20 10:46:35.311462,842.9,332096.0,290682.0
2025-06-20 10:46:36.751873,842.9,332096.0,290682.0
2025-06-20 10:46:38.780705,842.6,332096.0,290682.0
2025-06-20 10:46:40.551407,842.6,331022.0,291399.0
2025-06-20 10:46:42.746648,842.95,331022.0,291399.0
2025-06-20 10:46:44.749543,842.8,331022.0,291399.0
2025-06-20 10:46:45.721379,842.8,330953.0,294336.0
2025-06-20 10:46:46.759034,842.6,330953.0,294336.0
2025-06-20 10:46:51.323703,842.6,331163.0,295544.0
2025-06-20 10:46:52.757567,842.45,331163.0,295544.0
2025-06-20 10:46:56.627299,842.7,329639.0,297651.0
2025-06-20 10:46:56.761997,842.7,329639.0,297651.0
2025-06-20 10:46:58.802896,842.5,329639.0,297651.0
2025-06-20 10:47:00.746078,842.7,329639.0,297651.0
2025-06-20 10:47:01.828105,842.7,331622.0,295891.0
2025-06-20 10:47:02.755534,842.5,331622.0,295891.0
2025-06-20 10:47:07.138136,842.5,331372.0,297507.0
2025-06-20 10:47:12.574950,842.6,332255.0,295965.0
2025-06-20 10:47:12.760993,842.55,332255.0,295965.0
2025-06-20 10:47:14.767855,842.55,332255.0,295965.0
2025-06-20 10:47:16.776253,842.6,332255.0,295965.0
2025-06-20 10:47:17.838112,842.7,333161.0,292944.0
