timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:25:20.733277,291.9,934387.0,910821.0
2025-06-20 10:25:21.659176,291.9,934387.0,910821.0
2025-06-20 10:25:24.671734,292.0,934387.0,910821.0
2025-06-20 10:25:26.910180,291.9,938271.0,905444.0
2025-06-20 10:25:27.712982,291.9,938271.0,905444.0
2025-06-20 10:25:30.668848,291.9,938271.0,905444.0
2025-06-20 10:25:32.841715,292.0,943063.0,905392.0
2025-06-20 10:25:33.667941,292.0,943063.0,905392.0
2025-06-20 10:25:36.667330,292.0,943063.0,905392.0
2025-06-20 10:25:39.249028,292.0,941773.0,905309.0
2025-06-20 10:25:39.689147,292.0,941773.0,905309.0
2025-06-20 10:25:42.693338,291.9,941773.0,905309.0
2025-06-20 10:25:45.461170,291.9,935189.0,905122.0
2025-06-20 10:25:45.664755,291.95,935189.0,905122.0
2025-06-20 10:25:48.678675,291.9,935189.0,905122.0
2025-06-20 10:25:51.554680,291.9,934320.0,903171.0
2025-06-20 10:25:51.677490,291.9,934320.0,903171.0
2025-06-20 10:25:54.673157,291.95,934320.0,903171.0
2025-06-20 10:25:57.559744,291.95,930027.0,908087.0
2025-06-20 10:25:57.674905,291.95,930027.0,908087.0
2025-06-20 10:26:00.661247,292.0,930027.0,908087.0
2025-06-20 10:26:03.263974,291.95,936003.0,906275.0
2025-06-20 10:26:03.672749,291.95,936003.0,906275.0
2025-06-20 10:26:06.668461,291.9,936003.0,906275.0
2025-06-20 10:26:09.472215,291.95,931487.0,908363.0
2025-06-20 10:26:09.671164,291.95,931487.0,908363.0
2025-06-20 10:26:12.666066,292.0,931487.0,908363.0
2025-06-20 10:26:15.669540,291.9,931487.0,908363.0
2025-06-20 10:26:15.870606,291.9,936660.0,909192.0
2025-06-20 10:26:18.671642,291.9,936660.0,909192.0
2025-06-20 10:26:21.669412,292.2,936660.0,909192.0
2025-06-20 10:26:22.080327,292.25,937151.0,879222.0
2025-06-20 10:26:24.670190,292.25,937151.0,879222.0
2025-06-20 10:26:27.685707,292.2,937151.0,879222.0
2025-06-20 10:26:28.282548,292.2,930868.0,911396.0
2025-06-20 10:26:33.669493,292.05,930868.0,911396.0
2025-06-20 10:26:34.397347,292.15,922714.0,925694.0
2025-06-20 10:26:36.677223,292.15,922714.0,925694.0
2025-06-20 10:26:39.680278,292.05,922714.0,925694.0
2025-06-20 10:26:40.899699,292.1,925779.0,923074.0
2025-06-20 10:26:42.713798,292.05,925779.0,923074.0
2025-06-20 10:26:45.674232,292.05,925779.0,923074.0
2025-06-20 10:26:47.199693,292.1,922213.0,926602.0
2025-06-20 10:26:48.671961,292.05,922213.0,926602.0
2025-06-20 10:26:51.746410,292.1,922213.0,926602.0
2025-06-20 10:26:53.304023,292.2,927080.0,916335.0
2025-06-20 10:26:54.706504,292.25,927080.0,916335.0
2025-06-20 10:26:57.701060,292.3,927080.0,916335.0
2025-06-20 10:26:59.614392,292.2,930508.0,913478.0
2025-06-20 10:27:00.671762,292.3,930508.0,913478.0
2025-06-20 10:27:01.691414,292.3,930508.0,913478.0
2025-06-20 10:27:01.808839,292.3,931424.0,911702.0
2025-06-20 10:27:02.769864,292.3,931424.0,911702.0
2025-06-20 10:27:02.917952,292.3,929852.0,908243.0
2025-06-20 10:27:04.010734,292.25,927627.0,908595.0
2025-06-20 10:27:04.724483,292.3,927627.0,908595.0
2025-06-20 10:27:05.106970,292.3,925778.0,908878.0
2025-06-20 10:27:05.691897,292.3,925778.0,908878.0
2025-06-20 10:27:06.109084,292.3,930874.0,909522.0
2025-06-20 10:27:06.701183,292.3,930874.0,909522.0
2025-06-20 10:27:07.109113,292.3,932601.0,909525.0
2025-06-20 10:27:07.714736,292.25,932601.0,909525.0
2025-06-20 10:27:08.151321,292.3,934561.0,907724.0
2025-06-20 10:27:08.713631,292.3,934561.0,907724.0
2025-06-20 10:27:09.217368,292.3,933030.0,903405.0
2025-06-20 10:27:09.694436,292.25,933030.0,903405.0
2025-06-20 10:27:10.310662,292.3,929460.0,907357.0
2025-06-20 10:27:10.703787,292.3,929460.0,907357.0
2025-06-20 10:27:11.220165,292.3,930369.0,907318.0
2025-06-20 10:27:12.396172,292.25,928949.0,911450.0
2025-06-20 10:27:12.671054,292.25,928949.0,911450.0
2025-06-20 10:27:13.518437,292.25,928420.0,904159.0
2025-06-20 10:27:14.615673,292.3,929194.0,905533.0
2025-06-20 10:27:14.673315,292.3,929194.0,905533.0
2025-06-20 10:27:15.666890,292.3,929194.0,905533.0
2025-06-20 10:27:15.727030,292.3,929637.0,908774.0
2025-06-20 10:27:16.668426,292.25,929637.0,908774.0
2025-06-20 10:27:16.728911,292.25,930255.0,909433.0
2025-06-20 10:27:17.667029,292.3,930255.0,909433.0
2025-06-20 10:27:17.818106,292.3,928834.0,909244.0
2025-06-20 10:27:18.675003,292.3,928834.0,909244.0
2025-06-20 10:27:18.931619,292.25,931108.0,909511.0
2025-06-20 10:27:19.703956,292.25,931108.0,909511.0
2025-06-20 10:27:20.023521,292.35,931176.0,890719.0
2025-06-20 10:27:20.673861,292.4,931176.0,890719.0
2025-06-20 10:27:21.120467,292.5,929912.0,882718.0
2025-06-20 10:27:21.666148,292.5,929912.0,882718.0
2025-06-20 10:27:22.225252,292.5,933347.0,883368.0
2025-06-20 10:27:22.688249,292.5,933347.0,883368.0
2025-06-20 10:27:23.324096,292.45,927765.0,882725.0
2025-06-20 10:27:24.137242,292.5,927765.0,882725.0
2025-06-20 10:27:24.455100,292.5,925677.0,884458.0
2025-06-20 10:27:25.347963,292.45,925677.0,884458.0
2025-06-20 10:27:25.532738,292.5,926566.0,888442.0
2025-06-20 10:27:25.714200,292.5,926566.0,888442.0
2025-06-20 10:27:26.627566,292.5,927270.0,888894.0
2025-06-20 10:27:27.673975,292.45,927270.0,888894.0
2025-06-20 10:27:27.737870,292.45,913588.0,890349.0
2025-06-20 10:27:28.738236,292.5,913588.0,890349.0
2025-06-20 10:27:28.769539,292.5,923691.0,888889.0
2025-06-20 10:27:29.747149,292.5,923691.0,888889.0
2025-06-20 10:27:29.893103,292.5,926170.0,887407.0
2025-06-20 10:27:31.347594,292.4,926170.0,887407.0
2025-06-20 10:27:31.349358,292.4,929451.0,888774.0
2025-06-20 10:27:31.680757,292.5,929451.0,888774.0
2025-06-20 10:27:31.833408,292.5,926413.0,889281.0
2025-06-20 10:27:32.832725,292.5,931264.0,889793.0
2025-06-20 10:27:33.665214,292.5,931264.0,889793.0
2025-06-20 10:27:34.029333,292.45,930441.0,890284.0
2025-06-20 10:27:34.692318,292.45,930441.0,890284.0
2025-06-20 10:27:35.034888,292.45,927116.0,891026.0
2025-06-20 10:27:36.135744,292.5,927026.0,891651.0
2025-06-20 10:27:36.694397,292.45,927026.0,891651.0
2025-06-20 10:27:37.170158,292.5,923933.0,890421.0
2025-06-20 10:27:37.685828,292.45,923933.0,890421.0
2025-06-20 10:27:38.236407,292.45,921584.0,899517.0
2025-06-20 10:27:38.721197,292.45,921584.0,899517.0
2025-06-20 10:27:39.244382,292.45,922997.0,900708.0
2025-06-20 10:27:39.696650,292.45,922997.0,900708.0
2025-06-20 10:27:40.455500,292.45,921929.0,900769.0
2025-06-20 10:27:40.692583,292.35,921929.0,900769.0
2025-06-20 10:27:41.540981,292.4,921102.0,911074.0
2025-06-20 10:27:41.669495,292.4,921102.0,911074.0
2025-06-20 10:27:42.638303,292.4,919012.0,911395.0
2025-06-20 10:27:42.667763,292.4,919012.0,911395.0
2025-06-20 10:27:42.738739,292.4,919012.0,911395.0
2025-06-20 10:27:43.035168,292.4,919012.0,911395.0
2025-06-20 10:27:43.642589,292.4,920769.0,911616.0
2025-06-20 10:27:43.678768,292.4,920769.0,911616.0
2025-06-20 10:27:43.687126,292.4,920769.0,911616.0
2025-06-20 10:27:44.232714,292.4,920769.0,911616.0
2025-06-20 10:27:44.642369,292.25,924123.0,910403.0
2025-06-20 10:27:44.670601,292.25,924123.0,910403.0
2025-06-20 10:27:45.270281,292.25,924123.0,910403.0
2025-06-20 10:27:45.681232,292.45,924123.0,910403.0
2025-06-20 10:27:45.739967,292.45,924123.0,910403.0
2025-06-20 10:27:45.783238,292.45,923090.0,908142.0
2025-06-20 10:27:46.290922,292.45,923090.0,908142.0
2025-06-20 10:27:46.851296,292.45,922532.0,917165.0
2025-06-20 10:27:47.689019,292.45,922532.0,917165.0
2025-06-20 10:27:47.722317,292.4,922532.0,917165.0
2025-06-20 10:27:47.958605,292.4,923486.0,915594.0
2025-06-20 10:27:48.677985,292.4,923486.0,915594.0
2025-06-20 10:27:49.044388,292.4,923486.0,915594.0
2025-06-20 10:27:49.047899,292.4,923112.0,913185.0
2025-06-20 10:27:49.679877,292.4,923112.0,913185.0
2025-06-20 10:27:50.016331,292.4,923112.0,913185.0
2025-06-20 10:27:50.146588,292.4,926006.0,907340.0
2025-06-20 10:27:50.679485,292.3,926006.0,907340.0
2025-06-20 10:27:51.148822,292.45,928109.0,904902.0
2025-06-20 10:27:51.508623,292.45,928109.0,904902.0
2025-06-20 10:27:51.680171,292.45,928109.0,904902.0
2025-06-20 10:27:52.148975,292.45,926309.0,905650.0
2025-06-20 10:27:52.678617,292.4,926309.0,905650.0
2025-06-20 10:27:52.816300,292.4,926309.0,905650.0
2025-06-20 10:27:53.251184,292.4,922182.0,908172.0
2025-06-20 10:27:53.671520,292.4,922182.0,908172.0
2025-06-20 10:27:54.033204,292.4,922182.0,908172.0
2025-06-20 10:27:54.351527,292.4,920222.0,906906.0
2025-06-20 10:27:54.681554,292.3,920222.0,906906.0
2025-06-20 10:27:55.549629,292.45,929193.0,897084.0
2025-06-20 10:27:55.621702,292.45,929193.0,897084.0
2025-06-20 10:27:55.719202,292.45,929193.0,897084.0
2025-06-20 10:27:56.557751,292.35,931354.0,898758.0
2025-06-20 10:27:56.676951,292.35,931354.0,898758.0
2025-06-20 10:27:57.555758,292.4,931427.0,901303.0
2025-06-20 10:27:57.680186,292.4,931427.0,901303.0
2025-06-20 10:27:58.567819,292.4,928345.0,900971.0
2025-06-20 10:27:59.554534,292.4,929891.0,900212.0
2025-06-20 10:28:00.668753,292.45,929891.0,900212.0
2025-06-20 10:28:02.676470,292.4,929891.0,900212.0
2025-06-20 10:28:04.465297,292.45,926824.0,900522.0
2025-06-20 10:28:04.677434,292.45,926824.0,900522.0
2025-06-20 10:28:06.677533,292.45,926824.0,900522.0
2025-06-20 10:28:08.675894,292.4,926824.0,900522.0
2025-06-20 10:28:10.473261,292.55,928788.0,893067.0
2025-06-20 10:28:10.677535,292.55,928788.0,893067.0
2025-06-20 10:28:14.676375,292.4,928788.0,893067.0
2025-06-20 10:28:16.478828,292.3,916202.0,910041.0
2025-06-20 10:28:17.676577,292.3,916202.0,910041.0
2025-06-20 10:28:20.679239,292.3,916202.0,910041.0
2025-06-20 10:28:22.707112,292.3,919431.0,910918.0
2025-06-20 10:28:23.697738,292.2,919431.0,910918.0
2025-06-20 10:28:26.677602,292.35,919431.0,910918.0
2025-06-20 10:28:28.478953,292.3,912301.0,914310.0
2025-06-20 10:28:29.672730,292.3,912301.0,914310.0
2025-06-20 10:28:32.678725,292.3,912301.0,914310.0
2025-06-20 10:28:34.708190,292.3,915575.0,922080.0
2025-06-20 10:28:35.682316,292.3,915575.0,922080.0
2025-06-20 10:28:38.686400,292.2,915575.0,922080.0
2025-06-20 10:28:40.786784,292.3,907153.0,922298.0
2025-06-20 10:28:41.686029,292.3,907153.0,922298.0
2025-06-20 10:28:44.679360,292.3,907153.0,922298.0
2025-06-20 10:28:46.927138,292.25,907403.0,928184.0
2025-06-20 10:28:47.680254,292.25,907403.0,928184.0
2025-06-20 10:28:50.740508,292.25,907403.0,928184.0
2025-06-20 10:28:53.291564,292.1,914270.0,929767.0
2025-06-20 10:28:53.676729,292.1,914270.0,929767.0
2025-06-20 10:28:56.680488,292.25,914270.0,929767.0
2025-06-20 10:28:59.196218,292.1,915493.0,928621.0
2025-06-20 10:28:59.678972,292.1,915493.0,928621.0
2025-06-20 10:29:01.680949,292.25,915493.0,928621.0
2025-06-20 10:29:03.673589,292.25,915493.0,928621.0
2025-06-20 10:29:05.098147,292.15,914932.0,933194.0
2025-06-20 10:29:05.682403,292.25,914932.0,933194.0
2025-06-20 10:29:07.677860,292.25,914932.0,933194.0
2025-06-20 10:29:09.682415,292.25,914932.0,933194.0
2025-06-20 10:29:11.304149,292.25,916186.0,930373.0
2025-06-20 10:29:11.694066,292.25,916186.0,930373.0
2025-06-20 10:29:13.679684,292.2,916186.0,930373.0
2025-06-20 10:29:15.684819,292.2,916186.0,930373.0
2025-06-20 10:29:17.632012,292.2,923036.0,935283.0
2025-06-20 10:29:17.722142,292.2,923036.0,935283.0
2025-06-20 10:29:19.698083,292.2,923036.0,935283.0
2025-06-20 10:29:21.681373,292.2,923036.0,935283.0
2025-06-20 10:29:23.312897,292.1,921408.0,931774.0
2025-06-20 10:29:23.682112,292.1,921408.0,931774.0
2025-06-20 10:29:25.680029,292.05,921408.0,931774.0
2025-06-20 10:29:28.960705,292.0,916251.0,938582.0
2025-06-20 10:29:29.680402,292.0,916251.0,938582.0
2025-06-20 10:29:31.685451,292.0,916251.0,938582.0
2025-06-20 10:29:33.685047,292.05,916251.0,938582.0
2025-06-20 10:29:34.618702,292.15,918122.0,949164.0
2025-06-20 10:29:35.682179,292.0,918122.0,949164.0
2025-06-20 10:29:38.683202,292.0,918122.0,949164.0
2025-06-20 10:29:40.437838,292.0,908913.0,939167.0
2025-06-20 10:29:41.714423,292.0,908913.0,939167.0
2025-06-20 10:29:44.757194,292.05,908913.0,939167.0
2025-06-20 10:29:46.588226,292.0,908812.0,947137.0
2025-06-20 10:29:47.715879,292.0,908812.0,947137.0
2025-06-20 10:29:50.718804,292.05,908812.0,947137.0
2025-06-20 10:29:52.332380,292.1,908743.0,950426.0
2025-06-20 10:29:53.717132,292.05,908743.0,950426.0
2025-06-20 10:29:56.696229,292.0,908743.0,950426.0
2025-06-20 10:29:58.042625,292.05,906817.0,951875.0
2025-06-20 10:29:59.690238,292.05,906817.0,951875.0
2025-06-20 10:30:01.711334,292.05,906817.0,951875.0
2025-06-20 10:30:03.469654,292.1,907501.0,959187.0
2025-06-20 10:30:04.685398,292.05,907501.0,959187.0
2025-06-20 10:30:07.696552,292.05,907501.0,959187.0
2025-06-20 10:30:09.628831,292.1,903649.0,953894.0
2025-06-20 10:30:09.777802,292.1,903649.0,953894.0
2025-06-20 10:30:11.706612,292.0,903649.0,953894.0
2025-06-20 10:30:13.732985,292.0,903649.0,953894.0
2025-06-20 10:30:15.551550,292.1,906686.0,957332.0
2025-06-20 10:30:15.708583,292.1,906686.0,957332.0
2025-06-20 10:30:17.696432,292.0,906686.0,957332.0
2025-06-20 10:30:19.726635,292.05,906686.0,957332.0
2025-06-20 10:30:21.466418,291.95,911116.0,963475.0
2025-06-20 10:30:21.707388,291.95,911116.0,963475.0
2025-06-20 10:30:23.726289,292.05,911116.0,963475.0
2025-06-20 10:30:25.716449,292.05,911116.0,963475.0
2025-06-20 10:30:27.160289,292.05,915553.0,962204.0
2025-06-20 10:30:27.718418,292.05,915553.0,962204.0
2025-06-20 10:30:31.335245,291.95,915553.0,962204.0
2025-06-20 10:30:32.865030,292.05,909818.0,959469.0
2025-06-20 10:30:33.687602,292.05,909818.0,959469.0
2025-06-20 10:30:36.685713,292.05,909818.0,959469.0
2025-06-20 10:30:38.672144,291.95,914239.0,959588.0
2025-06-20 10:30:39.696022,292.05,914239.0,959588.0
2025-06-20 10:30:42.684319,292.05,914239.0,959588.0
2025-06-20 10:30:43.182116,292.05,914239.0,959588.0
2025-06-20 10:30:44.214644,292.05,914239.0,959588.0
2025-06-20 10:30:44.482964,292.05,915912.0,941663.0
2025-06-20 10:30:44.629453,292.05,915912.0,941663.0
2025-06-20 10:30:45.308499,292.05,915912.0,941663.0
2025-06-20 10:30:45.704750,292.1,915912.0,941663.0
2025-06-20 10:30:45.974049,292.1,915912.0,941663.0
2025-06-20 10:30:46.479977,292.1,915912.0,941663.0
2025-06-20 10:30:47.667005,292.1,915912.0,941663.0
2025-06-20 10:30:48.383294,292.1,915912.0,941663.0
2025-06-20 10:30:48.682282,292.1,915912.0,941663.0
2025-06-20 10:30:49.735090,292.1,915912.0,941663.0
2025-06-20 10:30:50.077918,292.1,920323.0,941857.0
2025-06-20 10:30:50.756958,292.1,920323.0,941857.0
2025-06-20 10:30:51.689334,292.1,920323.0,941857.0
2025-06-20 10:30:52.257424,292.1,920323.0,941857.0
2025-06-20 10:30:53.534609,292.1,920323.0,941857.0
2025-06-20 10:30:54.689152,292.1,920323.0,941857.0
2025-06-20 10:30:54.803172,292.1,920323.0,941857.0
2025-06-20 10:30:55.698416,292.05,916961.0,939438.0
2025-06-20 10:30:56.506789,292.05,916961.0,939438.0
2025-06-20 10:30:57.730244,292.1,916961.0,939438.0
2025-06-20 10:31:00.687596,292.15,916961.0,939438.0
2025-06-20 10:31:01.785640,292.15,920222.0,931059.0
2025-06-20 10:31:03.693276,292.15,920222.0,931059.0
2025-06-20 10:31:06.722635,292.15,920222.0,931059.0
2025-06-20 10:31:08.089668,292.15,916456.0,934045.0
2025-06-20 10:31:09.950982,292.2,916456.0,934045.0
2025-06-20 10:31:12.709059,292.2,916456.0,934045.0
2025-06-20 10:31:14.312355,292.15,919780.0,930242.0
2025-06-20 10:31:15.697493,292.25,919780.0,930242.0
2025-06-20 10:31:18.742336,292.25,919780.0,930242.0
2025-06-20 10:31:20.299193,292.15,920096.0,930873.0
2025-06-20 10:31:21.709902,292.15,920096.0,930873.0
2025-06-20 10:31:24.742456,292.25,920096.0,930873.0
2025-06-20 10:31:26.196330,292.25,923452.0,933386.0
2025-06-20 10:31:27.735867,292.15,923452.0,933386.0
2025-06-20 10:31:30.724171,292.25,923452.0,933386.0
2025-06-20 10:31:31.809057,292.15,922284.0,934167.0
2025-06-20 10:31:33.739824,292.15,922284.0,934167.0
2025-06-20 10:31:36.716816,292.15,922284.0,934167.0
2025-06-20 10:31:38.016512,292.15,915229.0,939745.0
2025-06-20 10:31:39.758900,292.2,915229.0,939745.0
2025-06-20 10:31:42.739281,292.25,915229.0,939745.0
2025-06-20 10:31:44.180196,292.2,921103.0,937435.0
2025-06-20 10:31:45.765023,292.25,921103.0,937435.0
2025-06-20 10:31:48.709841,292.25,921103.0,937435.0
2025-06-20 10:31:49.822100,292.2,922090.0,934533.0
2025-06-20 10:31:51.701381,292.2,922090.0,934533.0
2025-06-20 10:31:54.728014,292.2,922090.0,934533.0
2025-06-20 10:31:55.819890,292.2,917529.0,941709.0
2025-06-20 10:31:57.738074,292.2,917529.0,941709.0
2025-06-20 10:32:00.736518,292.1,917529.0,941709.0
2025-06-20 10:32:01.545874,292.1,913496.0,957515.0
2025-06-20 10:32:03.711326,292.3,913496.0,957515.0
2025-06-20 10:32:07.736341,292.1,913244.0,950153.0
2025-06-20 10:32:08.698773,292.1,913244.0,950153.0
2025-06-20 10:32:12.693825,292.1,913244.0,950153.0
2025-06-20 10:32:14.034350,292.1,910144.0,953768.0
2025-06-20 10:32:19.697282,292.0,910144.0,953768.0
2025-06-20 10:32:20.463415,292.0,908647.0,960964.0
2025-06-20 10:32:23.698412,292.1,908647.0,960964.0
2025-06-20 10:32:26.642102,292.05,907878.0,962732.0
2025-06-20 10:32:27.693880,292.1,907878.0,962732.0
2025-06-20 10:32:30.742907,292.1,907878.0,962732.0
2025-06-20 10:32:32.767849,292.1,911162.0,962006.0
2025-06-20 10:32:33.692144,292.1,911162.0,962006.0
2025-06-20 10:32:36.734296,292.05,911162.0,962006.0
2025-06-20 10:32:39.205006,292.1,909487.0,961398.0
2025-06-20 10:32:39.735383,292.1,909487.0,961398.0
2025-06-20 10:32:42.727885,292.0,909487.0,961398.0
2025-06-20 10:32:44.853488,292.0,907539.0,962862.0
2025-06-20 10:32:45.727942,292.0,907539.0,962862.0
2025-06-20 10:32:48.713547,292.15,907539.0,962862.0
2025-06-20 10:32:51.055382,292.1,917504.0,946088.0
2025-06-20 10:32:51.874315,292.2,917504.0,946088.0
2025-06-20 10:32:54.702083,292.25,917504.0,946088.0
2025-06-20 10:32:57.260405,292.2,911515.0,948424.0
2025-06-20 10:32:57.702313,292.2,911515.0,948424.0
2025-06-20 10:33:00.702895,292.1,911515.0,948424.0
2025-06-20 10:33:01.486102,292.1,911663.0,950955.0
2025-06-20 10:33:02.560139,292.1,913744.0,950339.0
2025-06-20 10:33:03.560451,292.1,911306.0,951441.0
2025-06-20 10:33:04.661794,292.1,914221.0,950943.0
2025-06-20 10:33:04.714807,292.1,914221.0,950943.0
2025-06-20 10:33:05.768489,292.1,912935.0,950467.0
2025-06-20 10:33:06.866128,292.1,913272.0,950296.0
2025-06-20 10:33:07.741428,292.1,913272.0,950296.0
2025-06-20 10:33:07.761085,292.1,918430.0,944325.0
2025-06-20 10:33:09.155049,292.1,918579.0,944622.0
2025-06-20 10:33:09.714681,292.15,918579.0,944622.0
2025-06-20 10:33:09.973490,292.15,917286.0,948051.0
2025-06-20 10:33:11.102989,292.15,917633.0,947968.0
2025-06-20 10:33:11.707889,292.3,917633.0,947968.0
2025-06-20 10:33:12.166960,292.3,918742.0,946199.0
2025-06-20 10:33:12.697944,292.3,918742.0,946199.0
2025-06-20 10:33:13.213693,292.3,918812.0,946798.0
2025-06-20 10:33:14.264445,292.3,916559.0,950370.0
2025-06-20 10:33:15.364670,292.3,913242.0,951138.0
2025-06-20 10:33:16.368506,292.3,914742.0,951257.0
2025-06-20 10:33:16.692784,292.2,914742.0,951257.0
2025-06-20 10:33:17.567733,292.2,917400.0,947355.0
2025-06-20 10:33:18.571583,292.2,927482.0,947876.0
2025-06-20 10:33:19.497750,292.2,925553.0,948310.0
2025-06-20 10:33:20.497397,292.2,908430.0,953288.0
2025-06-20 10:33:20.690832,292.2,908430.0,953288.0
2025-06-20 10:33:21.483966,292.2,919562.0,951125.0
2025-06-20 10:33:22.574733,292.25,920948.0,951144.0
2025-06-20 10:33:22.744077,292.25,920948.0,951144.0
2025-06-20 10:33:23.652194,292.2,919942.0,951372.0
2025-06-20 10:33:23.752935,292.2,919942.0,951372.0
2025-06-20 10:33:24.576277,292.25,921478.0,952378.0
2025-06-20 10:33:24.690289,292.25,921478.0,952378.0
2025-06-20 10:33:25.491498,292.25,921630.0,952811.0
2025-06-20 10:33:26.499753,292.2,912473.0,958243.0
2025-06-20 10:33:26.696785,292.2,912473.0,958243.0
2025-06-20 10:33:27.579972,292.2,920604.0,955825.0
2025-06-20 10:33:28.677966,292.25,920842.0,955692.0
2025-06-20 10:33:28.757094,292.25,920842.0,955692.0
2025-06-20 10:33:29.711959,292.2,920842.0,955692.0
2025-06-20 10:33:29.777934,292.2,918484.0,955771.0
2025-06-20 10:33:30.696135,292.2,918484.0,955771.0
2025-06-20 10:33:30.780156,292.2,916152.0,956973.0
2025-06-20 10:33:31.698840,292.15,916152.0,956973.0
2025-06-20 10:33:31.781515,292.15,916988.0,960375.0
2025-06-20 10:33:32.833651,292.2,916988.0,960375.0
2025-06-20 10:33:32.839234,292.2,917278.0,959130.0
2025-06-20 10:33:33.716615,292.2,917278.0,959130.0
2025-06-20 10:33:33.780071,292.2,920720.0,956089.0
2025-06-20 10:33:34.705677,292.25,920720.0,956089.0
2025-06-20 10:33:34.780450,292.25,930960.0,946125.0
2025-06-20 10:33:35.777468,292.15,930960.0,946125.0
2025-06-20 10:33:35.908776,292.15,930306.0,951757.0
2025-06-20 10:33:36.703410,292.15,930306.0,951757.0
2025-06-20 10:33:36.884809,292.15,921136.0,959720.0
2025-06-20 10:33:37.696447,292.25,921136.0,959720.0
2025-06-20 10:33:37.883286,292.25,921601.0,960038.0
2025-06-20 10:33:38.691682,292.25,921601.0,960038.0
2025-06-20 10:33:38.991824,292.25,919443.0,957722.0
2025-06-20 10:33:39.701911,292.25,919443.0,957722.0
2025-06-20 10:33:40.079080,292.25,918798.0,955096.0
2025-06-20 10:33:40.699948,292.15,918798.0,955096.0
2025-06-20 10:33:41.180611,292.25,920011.0,955095.0
2025-06-20 10:33:41.690450,292.25,920011.0,955095.0
2025-06-20 10:33:42.281936,292.25,916334.0,956019.0
2025-06-20 10:33:42.688654,292.25,916334.0,956019.0
2025-06-20 10:33:43.185750,292.25,921115.0,954904.0
2025-06-20 10:33:43.652526,292.25,921115.0,954904.0
2025-06-20 10:33:43.720495,292.15,921115.0,954904.0
2025-06-20 10:33:44.048059,292.15,921115.0,954904.0
2025-06-20 10:33:44.282257,292.3,923696.0,954954.0
2025-06-20 10:33:44.343332,292.3,923696.0,954954.0
2025-06-20 10:33:44.691477,292.3,923696.0,954954.0
2025-06-20 10:33:44.727595,292.3,923696.0,954954.0
2025-06-20 10:33:45.056651,292.3,923696.0,954954.0
2025-06-20 10:33:45.382506,292.15,924165.0,956161.0
2025-06-20 10:33:45.694700,292.15,924165.0,956161.0
2025-06-20 10:33:45.742722,292.15,924165.0,956161.0
2025-06-20 10:33:46.380203,292.15,924165.0,956161.0
2025-06-20 10:33:46.499054,292.15,924165.0,956365.0
2025-06-20 10:33:46.834446,292.15,924165.0,956365.0
2025-06-20 10:33:47.505722,292.15,924165.0,956365.0
2025-06-20 10:33:47.584784,292.15,922658.0,952612.0
2025-06-20 10:33:47.830250,292.15,922658.0,952612.0
2025-06-20 10:33:48.587957,292.15,922672.0,955751.0
2025-06-20 10:33:48.702627,292.15,922672.0,955751.0
2025-06-20 10:33:48.789680,292.15,922672.0,955751.0
2025-06-20 10:33:49.495308,292.15,923526.0,954571.0
2025-06-20 10:33:49.692976,292.25,923526.0,954571.0
2025-06-20 10:33:50.141928,292.25,923526.0,954571.0
2025-06-20 10:33:50.768925,292.15,923526.0,954571.0
2025-06-20 10:33:50.772046,292.15,922018.0,957968.0
2025-06-20 10:33:51.354087,292.15,922018.0,957968.0
2025-06-20 10:33:51.790608,292.15,922080.0,958002.0
2025-06-20 10:33:52.665377,292.15,922080.0,958002.0
2025-06-20 10:33:52.713728,292.25,922080.0,958002.0
2025-06-20 10:33:52.895349,292.25,923741.0,954276.0
2025-06-20 10:33:53.901379,292.25,922460.0,958083.0
2025-06-20 10:33:53.993061,292.25,922460.0,958083.0
2025-06-20 10:33:54.738521,292.15,922460.0,958083.0
2025-06-20 10:33:54.792818,292.15,922348.0,956264.0
2025-06-20 10:33:55.201049,292.15,922348.0,956264.0
2025-06-20 10:33:55.906058,292.15,922497.0,957970.0
2025-06-20 10:33:56.689382,292.25,922497.0,957970.0
2025-06-20 10:33:56.859479,292.25,922497.0,957970.0
2025-06-20 10:33:57.001220,292.25,922126.0,956057.0
2025-06-20 10:33:57.694455,292.15,922126.0,956057.0
2025-06-20 10:33:58.095476,292.15,922150.0,953978.0
2025-06-20 10:33:59.202736,292.15,922974.0,954726.0
2025-06-20 10:33:59.687494,292.25,922974.0,954726.0
2025-06-20 10:34:00.307044,292.15,924520.0,954616.0
2025-06-20 10:34:00.693190,292.15,924520.0,954616.0
2025-06-20 10:34:01.908641,292.25,926212.0,959676.0
2025-06-20 10:34:03.696383,292.15,926212.0,959676.0
2025-06-20 10:34:06.699301,292.15,926212.0,959676.0
2025-06-20 10:34:07.709687,292.2,930027.0,946202.0
2025-06-20 10:34:09.696695,292.25,930027.0,946202.0
2025-06-20 10:34:12.697413,292.2,930027.0,946202.0
2025-06-20 10:34:13.804621,292.15,929461.0,950507.0
2025-06-20 10:34:15.728518,292.3,929461.0,950507.0
2025-06-20 10:34:18.695621,292.2,929461.0,950507.0
2025-06-20 10:34:19.510053,292.25,932777.0,958419.0
2025-06-20 10:34:21.701897,292.3,932777.0,958419.0
2025-06-20 10:34:24.737813,292.25,932777.0,958419.0
