timestamp,ltp,bid_qty,ask_qty
2025-06-20 12:04:03.691837,633.65,288603.0,253951.0
2025-06-20 12:04:04.332254,633.65,288603.0,253951.0
2025-06-20 12:04:05.657719,633.65,288603.0,253951.0
2025-06-20 12:04:06.686653,633.65,288603.0,253951.0
2025-06-20 12:04:07.080311,633.7,288603.0,253951.0
2025-06-20 12:04:08.299951,633.7,288603.0,253951.0
2025-06-20 12:04:09.023309,633.7,288774.0,253857.0
2025-06-20 12:04:09.641084,633.7,288774.0,253857.0
2025-06-20 12:04:10.959192,633.7,288774.0,253857.0
2025-06-20 12:04:11.085302,633.5,288774.0,253857.0
2025-06-20 12:04:12.740662,633.5,288774.0,253857.0
2025-06-20 12:04:14.294731,633.5,288186.0,253862.0
2025-06-20 12:04:15.101872,633.7,288186.0,253862.0
2025-06-20 12:04:19.107406,633.7,288424.0,253962.0
2025-06-20 12:04:21.078178,633.7,288424.0,253962.0
2025-06-20 12:04:23.101597,633.7,288424.0,253962.0
2025-06-20 12:04:24.403293,633.7,288212.0,253864.0
2025-06-20 12:04:27.087915,633.5,288212.0,253864.0
2025-06-20 12:04:30.112145,633.5,288504.0,253492.0
2025-06-20 12:04:31.101411,633.65,288504.0,253492.0
2025-06-20 12:04:35.925921,633.65,288422.0,253647.0
2025-06-20 12:04:39.100061,633.65,288422.0,253647.0
2025-06-20 12:04:41.090615,633.5,288422.0,253647.0
2025-06-20 12:04:41.626008,633.5,288490.0,253673.0
2025-06-20 12:04:46.820042,633.5,288501.0,253752.0
2025-06-20 12:04:47.083385,633.65,288501.0,253752.0
2025-06-20 12:04:49.141348,633.65,288501.0,253752.0
2025-06-20 12:04:51.963528,633.65,288889.0,253248.0
2025-06-20 12:04:55.085064,633.65,288889.0,253248.0
2025-06-20 12:04:57.033269,633.65,289392.0,252902.0
2025-06-20 12:05:01.823636,633.65,289625.0,252756.0
2025-06-20 12:05:03.086997,633.7,289625.0,252756.0
2025-06-20 12:05:06.728244,633.7,289562.0,252662.0
2025-06-20 12:05:09.085956,633.5,289562.0,252662.0
2025-06-20 12:05:11.082581,633.65,289562.0,252662.0
2025-06-20 12:05:11.440593,633.65,289035.0,252473.0
2025-06-20 12:05:16.451962,633.5,289055.0,252485.0
2025-06-20 12:05:17.087712,633.5,289055.0,252485.0
2025-06-20 12:05:19.086307,633.65,289055.0,252485.0
2025-06-20 12:05:21.448197,633.65,288960.0,252633.0
2025-06-20 12:05:23.091248,633.5,288960.0,252633.0
2025-06-20 12:05:26.341438,633.5,288950.0,252644.0
2025-06-20 12:05:27.096918,633.7,288950.0,252644.0
2025-06-20 12:05:31.250302,633.7,288958.0,252443.0
2025-06-20 12:05:35.088562,633.7,288958.0,252443.0
2025-06-20 12:05:36.542648,633.7,288728.0,252625.0
2025-06-20 12:05:39.095737,633.7,288728.0,252625.0
2025-06-20 12:05:41.099427,633.5,288728.0,252625.0
2025-06-20 12:05:42.145922,633.5,288759.0,252534.0
2025-06-20 12:05:43.089444,633.7,288759.0,252534.0
2025-06-20 12:05:45.095260,633.5,288759.0,252534.0
2025-06-20 12:05:47.349440,633.5,288759.0,252522.0
2025-06-20 12:05:49.120252,633.5,288759.0,252522.0
2025-06-20 12:05:51.094012,633.7,288759.0,252522.0
2025-06-20 12:05:52.253240,633.7,288749.0,252447.0
2025-06-20 12:05:57.254286,633.7,288570.0,252657.0
2025-06-20 12:05:59.093538,633.7,288570.0,252657.0
2025-06-20 12:06:02.255627,633.7,288571.0,252797.0
2025-06-20 12:06:05.091997,633.5,288571.0,252797.0
2025-06-20 12:06:07.094293,633.7,288571.0,252797.0
2025-06-20 12:06:07.165290,633.7,288435.0,252920.0
2025-06-20 12:06:11.098523,633.5,288435.0,252920.0
2025-06-20 12:06:12.481779,633.5,288465.0,252667.0
2025-06-20 12:06:13.091420,633.5,288465.0,252667.0
2025-06-20 12:06:15.098322,633.7,288465.0,252667.0
2025-06-20 12:06:17.875004,633.7,288531.0,252633.0
2025-06-20 12:06:23.074664,633.7,288676.0,252584.0
2025-06-20 12:06:23.101217,633.7,288676.0,252584.0
2025-06-20 12:06:28.019141,633.7,288759.0,252802.0
2025-06-20 12:06:31.114264,633.7,288759.0,252802.0
2025-06-20 12:06:32.585091,633.7,287403.0,252614.0
2025-06-20 12:06:37.182769,633.7,287403.0,252609.0
2025-06-20 12:06:39.094705,633.7,287403.0,252609.0
2025-06-20 12:06:41.110565,633.5,287403.0,252609.0
2025-06-20 12:06:42.003511,633.5,287401.0,252594.0
2025-06-20 12:06:46.593254,633.5,287034.0,252847.0
2025-06-20 12:06:47.113440,633.7,287034.0,252847.0
2025-06-20 12:06:51.301436,633.5,286974.0,252822.0
2025-06-20 12:06:53.104514,633.5,286974.0,252822.0
2025-06-20 12:06:55.107385,633.7,286974.0,252822.0
2025-06-20 12:06:56.200954,633.5,286867.0,252849.0
2025-06-20 12:06:57.102230,633.5,286867.0,252849.0
2025-06-20 12:06:58.860768,633.5,286867.0,252849.0
2025-06-20 12:06:59.270890,633.5,286867.0,252849.0
2025-06-20 12:07:00.337247,633.5,286867.0,252849.0
2025-06-20 12:07:01.058036,633.5,286867.0,252849.0
2025-06-20 12:07:01.100288,633.5,286867.0,252849.0
2025-06-20 12:07:01.543012,633.5,286867.0,252849.0
2025-06-20 12:07:01.551594,633.5,287155.0,252870.0
2025-06-20 12:07:02.182860,633.5,287155.0,252870.0
2025-06-20 12:07:03.099421,633.7,287155.0,252870.0
2025-06-20 12:07:03.234541,633.7,287155.0,252870.0
2025-06-20 12:07:04.632494,633.7,287155.0,252870.0
2025-06-20 12:07:06.235723,633.7,287155.0,252870.0
2025-06-20 12:07:06.820373,633.7,286779.0,252870.0
2025-06-20 12:07:06.986704,633.7,286779.0,252870.0
2025-06-20 12:07:08.573803,633.7,286779.0,252870.0
2025-06-20 12:07:09.836669,633.7,286779.0,252870.0
2025-06-20 12:07:11.095792,633.5,286779.0,252870.0
2025-06-20 12:07:11.127728,633.5,286779.0,252870.0
2025-06-20 12:07:12.206136,633.5,285926.0,253996.0
2025-06-20 12:07:12.764312,633.5,285926.0,253996.0
2025-06-20 12:07:13.109340,633.6,285926.0,253996.0
2025-06-20 12:07:17.057556,633.6,285993.0,253759.0
2025-06-20 12:07:19.108598,633.6,285993.0,253759.0
2025-06-20 12:07:21.829864,633.6,286158.0,253555.0
2025-06-20 12:07:23.099013,633.6,286158.0,253555.0
2025-06-20 12:07:26.734595,633.6,286201.0,253574.0
2025-06-20 12:07:27.123619,633.6,286201.0,253574.0
2025-06-20 12:07:31.540458,633.6,286232.0,253804.0
2025-06-20 12:07:35.110847,633.6,286232.0,253804.0
2025-06-20 12:07:36.837825,633.6,286223.0,253754.0
2025-06-20 12:07:41.107823,633.5,286223.0,253754.0
2025-06-20 12:07:42.338148,633.65,286201.0,253479.0
2025-06-20 12:07:43.106704,633.65,286201.0,253479.0
2025-06-20 12:07:47.099477,633.5,286201.0,253479.0
2025-06-20 12:07:47.747616,633.5,286098.0,253617.0
2025-06-20 12:07:51.137152,633.65,286098.0,253617.0
2025-06-20 12:07:53.314831,633.65,286119.0,253595.0
2025-06-20 12:07:58.351610,633.65,286316.0,253543.0
2025-06-20 12:07:59.116091,633.65,286316.0,253543.0
2025-06-20 12:08:03.554337,633.65,286426.0,253569.0
2025-06-20 12:08:07.160284,633.65,286426.0,253569.0
2025-06-20 12:08:08.760306,633.65,286496.0,253348.0
2025-06-20 12:08:09.350409,633.7,286496.0,253348.0
2025-06-20 12:08:11.147051,633.5,286496.0,253348.0
2025-06-20 12:08:13.664641,633.5,286553.0,253399.0
2025-06-20 12:08:15.109823,633.7,286553.0,253399.0
2025-06-20 12:08:18.762749,633.7,286379.0,252961.0
2025-06-20 12:08:21.094189,633.5,286379.0,252961.0
2025-06-20 12:08:23.108098,633.7,286379.0,252961.0
2025-06-20 12:08:23.768613,633.5,286317.0,252898.0
2025-06-20 12:08:25.098625,633.5,286317.0,252898.0
2025-06-20 12:08:28.685488,633.5,286301.0,252998.0
2025-06-20 12:08:31.095782,633.7,286301.0,252998.0
2025-06-20 12:08:33.472800,633.7,286314.0,253084.0
2025-06-20 12:08:37.102932,633.5,286314.0,253084.0
2025-06-20 12:08:38.275449,633.5,285952.0,253472.0
2025-06-20 12:08:39.096602,633.7,285952.0,253472.0
2025-06-20 12:08:41.095821,633.5,285952.0,253472.0
2025-06-20 12:08:43.080039,633.5,286009.0,253657.0
2025-06-20 12:08:47.099629,633.7,286009.0,253657.0
2025-06-20 12:08:47.885515,633.7,286177.0,253256.0
2025-06-20 12:08:51.097196,633.5,286177.0,253256.0
2025-06-20 12:08:53.220380,633.5,285965.0,253306.0
2025-06-20 12:08:55.125175,633.75,285965.0,253306.0
2025-06-20 12:08:58.116546,633.75,286002.0,252803.0
2025-06-20 12:09:02.897997,633.75,285900.0,253027.0
2025-06-20 12:09:03.120929,633.75,285900.0,253027.0
2025-06-20 12:09:05.125582,633.75,285900.0,253027.0
2025-06-20 12:09:08.030652,633.75,285921.0,252979.0
2025-06-20 12:09:11.106916,633.75,285921.0,252979.0
2025-06-20 12:09:13.298541,633.75,285955.0,252294.0
2025-06-20 12:09:18.123391,633.75,285970.0,252329.0
2025-06-20 12:09:19.111947,633.8,285970.0,252329.0
2025-06-20 12:09:22.907369,633.8,286037.0,252223.0
2025-06-20 12:09:27.122803,633.6,286037.0,252223.0
2025-06-20 12:09:27.916658,633.6,285970.0,252069.0
2025-06-20 12:09:29.115990,633.6,285970.0,252069.0
2025-06-20 12:09:32.714008,633.6,286010.0,251988.0
2025-06-20 12:09:35.113000,634.0,286010.0,251988.0
2025-06-20 12:09:37.719385,634.0,286290.0,250357.0
2025-06-20 12:09:41.127404,633.75,286290.0,250357.0
2025-06-20 12:09:42.556485,634.0,286598.0,252342.0
2025-06-20 12:09:43.140080,634.0,286598.0,252342.0
2025-06-20 12:09:47.221740,634.0,286466.0,252310.0
2025-06-20 12:09:51.119790,634.0,286466.0,252310.0
2025-06-20 12:09:52.227712,634.0,286396.0,252166.0
2025-06-20 12:09:55.114788,634.0,286396.0,252166.0
2025-06-20 12:09:57.443139,634.0,286435.0,252189.0
2025-06-20 12:09:59.108412,634.0,286435.0,252189.0
2025-06-20 12:09:59.290075,634.0,286435.0,252189.0
2025-06-20 12:10:00.054101,634.0,286435.0,252189.0
2025-06-20 12:10:01.243060,634.0,286435.0,252189.0
2025-06-20 12:10:02.336252,634.0,286442.0,252061.0
2025-06-20 12:10:02.362410,634.0,286442.0,252061.0
2025-06-20 12:10:03.449200,634.0,286442.0,252061.0
2025-06-20 12:10:04.858916,634.0,286442.0,252061.0
2025-06-20 12:10:06.247212,634.0,286442.0,252061.0
2025-06-20 12:10:07.116285,634.0,286442.0,252061.0
2025-06-20 12:10:07.235816,634.0,286442.0,252061.0
2025-06-20 12:10:07.458029,634.0,286478.0,252034.0
2025-06-20 12:10:08.867152,634.0,286478.0,252034.0
2025-06-20 12:10:10.135440,634.0,286478.0,252034.0
2025-06-20 12:10:11.109481,633.75,286478.0,252034.0
2025-06-20 12:10:11.407489,633.75,286478.0,252034.0
2025-06-20 12:10:13.051247,633.75,286718.0,251781.0
2025-06-20 12:10:13.058037,633.75,286718.0,251781.0
2025-06-20 12:10:15.121264,634.0,286718.0,251781.0
2025-06-20 12:10:17.124209,633.75,286718.0,251781.0
2025-06-20 12:10:18.452776,633.75,286478.0,252320.0
2025-06-20 12:10:23.110287,633.95,286478.0,252320.0
2025-06-20 12:10:23.571597,633.95,286560.0,252247.0
2025-06-20 12:10:28.652292,633.95,286673.0,253583.0
2025-06-20 12:10:29.136713,633.95,286673.0,253583.0
2025-06-20 12:10:31.124385,633.95,286673.0,253583.0
2025-06-20 12:10:33.654254,633.95,286388.0,253495.0
2025-06-20 12:10:38.659648,633.95,286918.0,253548.0
2025-06-20 12:10:39.114272,634.0,286918.0,253548.0
2025-06-20 12:10:41.116776,633.75,286918.0,253548.0
2025-06-20 12:10:43.473974,633.75,287088.0,253479.0
2025-06-20 12:10:47.117392,634.0,287088.0,253479.0
2025-06-20 12:10:48.265550,633.75,286953.0,253521.0
2025-06-20 12:10:49.125929,633.75,286953.0,253521.0
2025-06-20 12:10:52.966227,633.75,286766.0,253480.0
2025-06-20 12:10:55.118593,634.0,286766.0,253480.0
2025-06-20 12:10:57.270102,634.0,286882.0,252039.0
2025-06-20 12:11:01.481188,634.0,286815.0,252051.0
2025-06-20 12:11:03.128182,634.0,286815.0,252051.0
2025-06-20 12:11:05.203206,634.0,286815.0,252051.0
2025-06-20 12:11:06.076304,633.75,287127.0,251906.0
2025-06-20 12:11:07.146820,633.75,287127.0,251906.0
2025-06-20 12:11:10.982923,634.0,287198.0,251924.0
2025-06-20 12:11:11.152059,634.0,287198.0,251924.0
2025-06-20 12:11:16.184993,634.0,287660.0,251889.0
2025-06-20 12:11:19.132004,634.0,287660.0,251889.0
2025-06-20 12:11:21.191649,634.0,287649.0,251825.0
2025-06-20 12:11:25.991211,634.0,287729.0,251826.0
2025-06-20 12:11:27.135464,634.0,287729.0,251826.0
2025-06-20 12:11:30.694935,633.8,287451.0,251871.0
2025-06-20 12:11:31.117750,633.8,287451.0,251871.0
2025-06-20 12:11:35.121361,634.0,287451.0,251871.0
2025-06-20 12:11:35.597290,634.0,286781.0,251965.0
2025-06-20 12:11:40.805518,633.8,286791.0,251952.0
2025-06-20 12:11:41.130645,633.8,286791.0,251952.0
2025-06-20 12:11:43.134631,634.0,286791.0,251952.0
2025-06-20 12:11:45.606120,634.0,286978.0,251944.0
2025-06-20 12:11:50.606621,633.8,286893.0,251943.0
2025-06-20 12:11:51.142976,634.0,286893.0,251943.0
2025-06-20 12:11:55.615485,634.0,286773.0,252168.0
2025-06-20 12:11:57.151066,633.8,286773.0,252168.0
2025-06-20 12:11:59.119651,633.8,286773.0,252168.0
2025-06-20 12:12:00.309316,633.8,286705.0,252137.0
2025-06-20 12:12:05.128126,633.8,286705.0,252137.0
2025-06-20 12:12:05.210069,633.8,286767.0,252072.0
2025-06-20 12:12:07.120666,634.0,286767.0,252072.0
2025-06-20 12:12:10.209560,634.0,286914.0,252070.0
2025-06-20 12:12:11.134761,633.8,286914.0,252070.0
2025-06-20 12:12:13.145125,633.8,286914.0,252070.0
2025-06-20 12:12:15.151426,634.0,286914.0,252070.0
2025-06-20 12:12:15.213165,634.0,286956.0,251994.0
2025-06-20 12:12:19.932474,634.0,286991.0,252040.0
2025-06-20 12:12:21.127836,633.8,286991.0,252040.0
2025-06-20 12:12:23.126921,634.0,286991.0,252040.0
2025-06-20 12:12:24.645471,634.0,286999.0,252014.0
2025-06-20 12:12:29.537068,634.0,287022.0,251869.0
2025-06-20 12:12:31.123928,634.0,287022.0,251869.0
2025-06-20 12:12:34.326730,634.0,287060.0,251819.0
2025-06-20 12:12:37.122069,634.0,287060.0,251819.0
2025-06-20 12:12:39.129244,634.0,287060.0,251819.0
2025-06-20 12:12:39.229831,634.0,287415.0,251732.0
2025-06-20 12:12:41.132205,633.8,287415.0,251732.0
2025-06-20 12:12:43.146339,633.8,287415.0,251732.0
2025-06-20 12:12:44.231628,633.8,287459.0,251420.0
2025-06-20 12:12:47.152277,634.0,287459.0,251420.0
2025-06-20 12:12:49.071970,633.8,287412.0,251551.0
2025-06-20 12:12:49.123731,633.8,287412.0,251551.0
2025-06-20 12:12:51.155742,633.8,287412.0,251551.0
2025-06-20 12:12:53.844288,633.8,287654.0,251484.0
2025-06-20 12:12:55.130619,634.0,287654.0,251484.0
2025-06-20 12:12:58.742351,634.0,287717.0,251455.0
2025-06-20 12:12:59.818998,634.0,287717.0,251455.0
2025-06-20 12:13:00.216898,634.0,287717.0,251455.0
2025-06-20 12:13:01.338847,634.0,287717.0,251455.0
2025-06-20 12:13:02.092573,634.0,287717.0,251455.0
2025-06-20 12:13:03.133771,634.1,287717.0,251455.0
2025-06-20 12:13:03.186335,634.1,287717.0,251455.0
2025-06-20 12:13:03.563555,634.1,287850.0,251139.0
2025-06-20 12:13:03.673511,634.1,287850.0,251139.0
2025-06-20 12:13:04.272494,634.1,287850.0,251139.0
2025-06-20 12:13:05.689529,634.1,287850.0,251139.0
2025-06-20 12:13:07.090212,634.1,287850.0,251139.0
2025-06-20 12:13:08.100859,634.1,287850.0,251139.0
2025-06-20 12:13:08.349827,634.15,288662.0,247678.0
2025-06-20 12:13:09.127863,634.15,288662.0,247678.0
2025-06-20 12:13:09.655008,634.15,288662.0,247678.0
2025-06-20 12:13:10.960684,634.15,288662.0,247678.0
2025-06-20 12:13:11.127300,634.2,288662.0,247678.0
2025-06-20 12:13:12.240989,634.2,288662.0,247678.0
2025-06-20 12:13:13.121709,634.4,288662.0,247678.0
2025-06-20 12:13:13.580646,634.4,288683.0,245771.0
2025-06-20 12:13:13.878820,634.4,288683.0,245771.0
2025-06-20 12:13:17.137225,634.4,288683.0,245771.0
2025-06-20 12:13:18.656149,634.4,288585.0,246172.0
2025-06-20 12:13:19.127181,634.4,288585.0,246172.0
2025-06-20 12:13:21.137746,634.25,288585.0,246172.0
2025-06-20 12:13:23.170871,633.9,288585.0,246172.0
2025-06-20 12:13:23.866415,633.9,287414.0,246474.0
2025-06-20 12:13:27.134870,634.25,287414.0,246474.0
2025-06-20 12:13:29.162115,634.25,287124.0,249403.0
2025-06-20 12:13:34.068447,634.25,287127.0,250810.0
2025-06-20 12:13:35.126694,634.15,287127.0,250810.0
2025-06-20 12:13:37.133567,633.95,287127.0,250810.0
2025-06-20 12:13:38.978721,633.95,286901.0,250456.0
2025-06-20 12:13:41.130206,633.95,286901.0,250456.0
2025-06-20 12:13:43.131760,634.05,286901.0,250456.0
2025-06-20 12:13:43.980151,634.05,287311.0,250030.0
2025-06-20 12:13:47.132351,634.15,287311.0,250030.0
2025-06-20 12:13:49.080949,634.15,287689.0,249965.0
2025-06-20 12:13:51.141106,634.2,287689.0,249965.0
2025-06-20 12:13:53.881583,634.2,287759.0,250010.0
2025-06-20 12:13:57.134353,633.95,287759.0,250010.0
2025-06-20 12:13:59.085810,634.15,287266.0,250003.0
2025-06-20 12:13:59.133384,634.15,287266.0,250003.0
2025-06-20 12:14:04.185655,634.15,287234.0,250324.0
2025-06-20 12:14:07.135306,634.15,287234.0,250324.0
2025-06-20 12:14:09.094519,634.15,287314.0,250229.0
2025-06-20 12:14:11.135503,633.95,287314.0,250229.0
2025-06-20 12:14:13.794309,633.95,286094.0,251510.0
2025-06-20 12:14:15.138906,634.0,286094.0,251510.0
2025-06-20 12:14:18.597615,633.95,286432.0,251299.0
2025-06-20 12:14:19.126799,633.95,286432.0,251299.0
2025-06-20 12:14:23.136267,634.1,286432.0,251299.0
2025-06-20 12:14:23.311110,634.1,286773.0,251241.0
2025-06-20 12:14:27.156133,633.95,286773.0,251241.0
2025-06-20 12:14:28.014787,633.95,286701.0,250382.0
2025-06-20 12:14:31.125140,634.15,286701.0,250382.0
2025-06-20 12:14:32.506029,634.15,286976.0,249640.0
2025-06-20 12:14:37.415226,634.15,286971.0,249799.0
2025-06-20 12:14:39.137684,634.15,286971.0,249799.0
2025-06-20 12:14:41.131052,633.95,286971.0,249799.0
2025-06-20 12:14:42.117238,633.95,286707.0,249914.0
2025-06-20 12:14:46.927998,634.15,286606.0,249931.0
2025-06-20 12:14:47.146154,634.15,286606.0,249931.0
2025-06-20 12:14:49.136474,634.15,286606.0,249931.0
2025-06-20 12:14:51.132550,633.95,286606.0,249931.0
2025-06-20 12:14:52.036269,633.95,286599.0,250140.0
2025-06-20 12:14:55.136617,634.15,286599.0,250140.0
2025-06-20 12:14:56.725209,634.15,287125.0,250741.0
2025-06-20 12:15:01.160167,634.15,287154.0,250650.0
2025-06-20 12:15:03.153537,634.15,287154.0,250650.0
2025-06-20 12:15:05.830430,634.15,287182.0,250682.0
2025-06-20 12:15:10.445145,634.15,287280.0,250676.0
2025-06-20 12:15:11.150808,634.15,287280.0,250676.0
2025-06-20 12:15:15.080581,634.15,287334.0,250666.0
2025-06-20 12:15:17.140547,633.95,287334.0,250666.0
2025-06-20 12:15:19.134735,634.15,287334.0,250666.0
2025-06-20 12:15:20.149279,634.15,287331.0,250845.0
2025-06-20 12:15:25.245208,634.15,287329.0,250913.0
2025-06-20 12:15:27.143565,634.15,287329.0,250913.0
2025-06-20 12:15:30.168131,634.15,287330.0,250904.0
2025-06-20 12:15:31.153344,633.95,287330.0,250904.0
2025-06-20 12:15:35.265855,634.15,287531.0,250676.0
2025-06-20 12:15:35.301487,634.15,287531.0,250676.0
2025-06-20 12:15:41.138008,633.95,287531.0,250676.0
2025-06-20 12:15:43.141501,634.15,287531.0,250676.0
2025-06-20 12:15:44.353004,634.15,287341.0,250792.0
2025-06-20 12:15:49.257828,634.15,286817.0,250830.0
2025-06-20 12:15:51.143876,634.1,286817.0,250830.0
2025-06-20 12:15:54.169547,634.1,286803.0,250753.0
2025-06-20 12:15:58.862285,634.1,287012.0,251026.0
2025-06-20 12:15:59.183173,634.1,287012.0,251026.0
2025-06-20 12:16:00.358323,634.1,287012.0,251026.0
2025-06-20 12:16:01.171079,634.1,287012.0,251026.0
2025-06-20 12:16:02.322631,634.1,287012.0,251026.0
2025-06-20 12:16:03.456046,634.1,287012.0,251026.0
2025-06-20 12:16:03.663062,634.1,286834.0,251496.0
2025-06-20 12:16:03.955187,634.1,286834.0,251496.0
2025-06-20 12:16:04.566088,634.1,286834.0,251496.0
2025-06-20 12:16:05.986720,634.1,286834.0,251496.0
2025-06-20 12:16:07.188033,633.95,286834.0,251496.0
2025-06-20 12:16:07.357850,633.95,286834.0,251496.0
2025-06-20 12:16:08.266376,633.8,286107.0,253706.0
2025-06-20 12:16:08.373330,633.8,286107.0,253706.0
2025-06-20 12:16:09.155674,633.8,286107.0,253706.0
2025-06-20 12:16:09.989819,633.8,286107.0,253706.0
2025-06-20 12:16:11.149713,633.8,286107.0,253706.0
2025-06-20 12:16:11.289957,633.8,286107.0,253706.0
2025-06-20 12:16:12.588077,633.8,286107.0,253706.0
2025-06-20 12:16:13.082797,633.8,286006.0,253764.0
2025-06-20 12:16:14.254222,633.8,286006.0,253764.0
2025-06-20 12:16:15.142556,633.95,286006.0,253764.0
2025-06-20 12:16:17.981748,633.95,285914.0,254110.0
2025-06-20 12:16:20.138246,633.8,285914.0,254110.0
2025-06-20 12:16:23.377498,633.9,286029.0,253223.0
2025-06-20 12:16:24.143489,633.9,286029.0,253223.0
2025-06-20 12:16:28.091184,633.9,286470.0,252038.0
2025-06-20 12:16:28.162378,633.9,286470.0,252038.0
2025-06-20 12:16:32.142532,634.2,286470.0,252038.0
2025-06-20 12:16:32.889241,634.2,287321.0,246950.0
2025-06-20 12:16:36.156604,634.3,287321.0,246950.0
2025-06-20 12:16:38.097900,634.3,287471.0,245594.0
2025-06-20 12:16:40.139666,634.3,287471.0,245594.0
2025-06-20 12:16:42.143372,634.35,287471.0,245594.0
2025-06-20 12:16:43.207181,634.35,288131.0,243690.0
2025-06-20 12:16:44.140364,634.4,288131.0,243690.0
2025-06-20 12:16:47.897642,634.4,287654.0,243623.0
2025-06-20 12:16:48.139063,634.4,287654.0,243623.0
2025-06-20 12:16:52.899634,634.4,287553.0,243587.0
2025-06-20 12:16:56.137153,634.25,287553.0,243587.0
2025-06-20 12:16:58.503963,634.3,287261.0,243693.0
2025-06-20 12:17:00.139782,634.3,287261.0,243693.0
2025-06-20 12:17:03.811200,634.45,286772.0,243701.0
2025-06-20 12:17:04.142464,634.45,286772.0,243701.0
2025-06-20 12:17:08.141320,634.45,286772.0,243701.0
2025-06-20 12:17:09.409284,634.45,286979.0,243990.0
2025-06-20 12:17:12.136594,634.5,286979.0,243990.0
2025-06-20 12:17:14.918600,634.5,287001.0,244145.0
2025-06-20 12:17:18.146545,634.2,287001.0,244145.0
2025-06-20 12:17:19.925482,634.35,285958.0,246992.0
2025-06-20 12:17:20.142743,634.35,285958.0,246992.0
2025-06-20 12:17:25.124044,634.35,286115.0,246947.0
2025-06-20 12:17:26.187965,634.1,286115.0,246947.0
2025-06-20 12:17:28.141072,634.1,286115.0,246947.0
2025-06-20 12:17:30.473016,634.1,286869.0,249734.0
2025-06-20 12:17:34.151223,633.9,286869.0,249734.0
2025-06-20 12:17:36.144214,634.05,286234.0,249611.0
2025-06-20 12:17:36.145453,634.05,286234.0,249611.0
2025-06-20 12:17:41.637272,633.85,287189.0,247999.0
2025-06-20 12:17:42.147953,633.85,287189.0,247999.0
2025-06-20 12:17:44.150895,634.05,287189.0,247999.0
2025-06-20 12:17:46.146786,634.1,287189.0,247999.0
2025-06-20 12:17:47.238550,634.0,286436.0,249311.0
2025-06-20 12:17:48.144132,634.0,286436.0,249311.0
2025-06-20 12:17:52.149504,634.0,286436.0,249311.0
2025-06-20 12:17:52.739835,634.0,285887.0,249579.0
2025-06-20 12:17:56.158862,634.0,285887.0,249579.0
2025-06-20 12:17:57.954756,634.0,285956.0,249940.0
2025-06-20 12:18:00.148715,634.2,285956.0,249940.0
2025-06-20 12:18:02.151352,634.2,285956.0,249940.0
2025-06-20 12:18:02.852792,634.0,285497.0,251596.0
2025-06-20 12:18:04.156562,634.0,285497.0,251596.0
2025-06-20 12:18:08.267072,634.05,286102.0,250973.0
2025-06-20 12:18:08.302846,634.05,286102.0,250973.0
2025-06-20 12:18:12.146430,633.85,286102.0,250973.0
2025-06-20 12:18:13.253983,633.85,286047.0,250996.0
2025-06-20 12:18:16.143124,633.85,286047.0,250996.0
2025-06-20 12:18:18.147152,633.7,286047.0,250996.0
2025-06-20 12:18:18.160495,633.7,284644.0,255581.0
2025-06-20 12:18:23.460199,633.8,285164.0,253585.0
2025-06-20 12:18:24.149984,633.8,285164.0,253585.0
2025-06-20 12:18:26.143759,633.55,285164.0,253585.0
2025-06-20 12:18:28.156052,633.45,285164.0,253585.0
2025-06-20 12:18:28.363248,633.45,284701.0,254011.0
2025-06-20 12:18:30.164033,633.75,284701.0,254011.0
2025-06-20 12:18:32.155896,633.75,284701.0,254011.0
2025-06-20 12:18:33.079606,633.75,284684.0,253791.0
2025-06-20 12:18:36.146668,633.4,284684.0,253791.0
2025-06-20 12:18:37.581255,633.4,284425.0,254210.0
2025-06-20 12:18:40.141418,633.45,284425.0,254210.0
2025-06-20 12:18:42.147721,633.45,284425.0,254210.0
2025-06-20 12:18:42.583979,633.45,284382.0,254036.0
2025-06-20 12:18:44.148437,633.45,284382.0,254036.0
2025-06-20 12:18:47.495403,633.75,284268.0,254204.0
2025-06-20 12:18:48.160886,633.75,284268.0,254204.0
2025-06-20 12:18:52.673516,633.75,284465.0,254197.0
2025-06-20 12:18:56.163137,633.75,284465.0,254197.0
2025-06-20 12:18:58.033093,633.75,284573.0,254207.0
2025-06-20 12:19:00.892465,633.75,284573.0,254207.0
2025-06-20 12:19:01.277484,633.75,284573.0,254207.0
2025-06-20 12:19:02.111482,633.75,284573.0,254207.0
2025-06-20 12:19:02.178234,633.75,284573.0,254207.0
2025-06-20 12:19:02.613516,633.75,284573.0,254207.0
2025-06-20 12:19:02.884271,633.8,285067.0,253359.0
2025-06-20 12:19:02.947977,633.8,285067.0,253359.0
2025-06-20 12:19:03.388676,633.8,285067.0,253359.0
2025-06-20 12:19:04.167002,633.8,285067.0,253359.0
2025-06-20 12:19:04.260957,633.8,285067.0,253359.0
2025-06-20 12:19:04.680161,633.8,285067.0,253359.0
2025-06-20 12:19:05.180696,633.8,285067.0,253359.0
2025-06-20 12:19:06.621830,633.8,285067.0,253359.0
2025-06-20 12:19:07.940543,633.8,285067.0,253359.0
2025-06-20 12:19:08.488835,633.8,284918.0,253043.0
2025-06-20 12:19:08.939719,633.8,284918.0,253043.0
2025-06-20 12:19:10.507429,633.8,284918.0,253043.0
