timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:30:26.398468,12770.0,17905.0,34627.0
2025-06-18 13:30:26.745916,12770.0,17905.0,34627.0
2025-06-18 13:30:27.357904,12770.0,17916.0,34745.0
2025-06-18 13:30:28.360206,12770.0,17916.0,34765.0
2025-06-18 13:30:28.756811,12770.0,17916.0,34765.0
2025-06-18 13:30:29.362808,12770.0,17946.0,34722.0
2025-06-18 13:30:29.804079,12774.0,17946.0,34722.0
2025-06-18 13:30:30.349246,12775.0,17937.0,34633.0
2025-06-18 13:30:30.743688,12775.0,17937.0,34633.0
2025-06-18 13:30:31.348228,12775.0,17944.0,34634.0
2025-06-18 13:30:32.256556,12775.0,17949.0,34699.0
2025-06-18 13:30:33.248502,12775.0,17949.0,34697.0
2025-06-18 13:30:34.248298,12775.0,17947.0,34699.0
2025-06-18 13:30:35.182236,12775.0,17942.0,34698.0
2025-06-18 13:30:35.746614,12771.0,17942.0,34698.0
2025-06-18 13:30:36.153426,12771.0,17944.0,34699.0
2025-06-18 13:30:36.741981,12771.0,17944.0,34699.0
2025-06-18 13:30:37.167200,12775.0,17937.0,34679.0
2025-06-18 13:30:37.746041,12775.0,17937.0,34679.0
2025-06-18 13:30:38.153054,12775.0,17945.0,34656.0
2025-06-18 13:30:39.552080,12775.0,17926.0,34713.0
2025-06-18 13:30:40.462436,12774.0,17935.0,34800.0
2025-06-18 13:30:40.747292,12774.0,17935.0,34800.0
2025-06-18 13:30:41.453933,12772.0,17924.0,34919.0
2025-06-18 13:30:41.749100,12772.0,17924.0,34919.0
2025-06-18 13:30:42.453679,12772.0,17944.0,34886.0
2025-06-18 13:30:42.768195,12772.0,17944.0,34886.0
2025-06-18 13:30:43.506434,12772.0,17947.0,34866.0
2025-06-18 13:30:43.797239,12772.0,17947.0,34866.0
2025-06-18 13:30:44.501948,12772.0,17929.0,34849.0
2025-06-18 13:30:45.388713,12772.0,17928.0,34853.0
2025-06-18 13:30:46.277902,12772.0,17928.0,34795.0
2025-06-18 13:30:46.759560,12772.0,17928.0,34795.0
2025-06-18 13:30:47.568291,12772.0,17939.0,34794.0
2025-06-18 13:30:48.677715,12772.0,17929.0,34834.0
2025-06-18 13:30:49.556847,12772.0,17928.0,34816.0
2025-06-18 13:30:49.744653,12772.0,17928.0,34816.0
2025-06-18 13:30:50.659194,12770.0,17798.0,34823.0
2025-06-18 13:30:50.744740,12770.0,17798.0,34823.0
2025-06-18 13:30:51.746457,12772.0,17798.0,34823.0
2025-06-18 13:30:51.764280,12772.0,17836.0,34812.0
2025-06-18 13:30:52.745419,12775.0,17836.0,34812.0
2025-06-18 13:30:52.761124,12775.0,17998.0,34643.0
2025-06-18 13:30:53.748583,12775.0,17998.0,34643.0
2025-06-18 13:30:53.765505,12775.0,17987.0,34670.0
2025-06-18 13:30:54.762934,12775.0,17992.0,34670.0
2025-06-18 13:30:55.766175,12775.0,17990.0,34668.0
2025-06-18 13:30:56.747450,12775.0,17990.0,34668.0
2025-06-18 13:30:56.763841,12775.0,17989.0,34639.0
2025-06-18 13:30:57.767066,12775.0,18030.0,34410.0
2025-06-18 13:30:58.771646,12775.0,18035.0,34403.0
2025-06-18 13:30:59.667429,12775.0,18007.0,34478.0
2025-06-18 13:30:59.749552,12776.0,18007.0,34478.0
2025-06-18 13:31:00.565980,12776.0,18026.0,34422.0
2025-06-18 13:31:01.969811,12776.0,18016.0,34440.0
2025-06-18 13:31:02.870334,12776.0,18015.0,34475.0
2025-06-18 13:31:03.969317,12776.0,18017.0,34543.0
2025-06-18 13:31:04.746074,12777.0,18017.0,34543.0
2025-06-18 13:31:05.068959,12777.0,18027.0,34504.0
2025-06-18 13:31:05.746341,12777.0,18027.0,34504.0
2025-06-18 13:31:06.071433,12777.0,18035.0,34498.0
2025-06-18 13:31:06.749373,12775.0,18035.0,34498.0
2025-06-18 13:31:07.097007,12775.0,18021.0,34501.0
2025-06-18 13:31:08.088064,12776.0,18021.0,34491.0
2025-06-18 13:31:08.764972,12776.0,18021.0,34491.0
2025-06-18 13:31:08.987056,12777.0,18004.0,34474.0
2025-06-18 13:31:09.727749,12777.0,18004.0,34474.0
2025-06-18 13:31:09.790042,12777.0,18004.0,34474.0
2025-06-18 13:31:09.989177,12777.0,17958.0,34433.0
2025-06-18 13:31:10.767593,12777.0,17958.0,34433.0
2025-06-18 13:31:10.811517,12777.0,17958.0,34433.0
2025-06-18 13:31:11.086647,12777.0,18024.0,34403.0
2025-06-18 13:31:11.787634,12777.0,18024.0,34403.0
2025-06-18 13:31:11.987902,12777.0,18026.0,34419.0
2025-06-18 13:31:12.781484,12777.0,18026.0,34419.0
2025-06-18 13:31:13.023737,12777.0,18029.0,34419.0
2025-06-18 13:31:13.710641,12777.0,18029.0,34419.0
2025-06-18 13:31:14.072474,12779.0,18113.0,34324.0
2025-06-18 13:31:14.593572,12779.0,18113.0,34324.0
2025-06-18 13:31:14.743701,12779.0,18113.0,34324.0
2025-06-18 13:31:15.183216,12779.0,18113.0,34325.0
2025-06-18 13:31:15.758196,12779.0,18113.0,34325.0
2025-06-18 13:31:15.770823,12779.0,18113.0,34325.0
2025-06-18 13:31:16.075683,12779.0,18109.0,34396.0
2025-06-18 13:31:16.339442,12779.0,18109.0,34396.0
2025-06-18 13:31:19.967573,12776.0,18109.0,34396.0
2025-06-18 13:31:20.032951,12776.0,18061.0,34407.0
2025-06-18 13:31:20.046478,12776.0,18061.0,34407.0
2025-06-18 13:31:20.056752,12776.0,18066.0,34417.0
2025-06-18 13:31:20.063613,12776.0,18066.0,34417.0
2025-06-18 13:31:20.100578,12776.0,18064.0,34417.0
2025-06-18 13:31:20.106435,12776.0,18064.0,34417.0
2025-06-18 13:31:20.145863,12776.0,18066.0,34451.0
2025-06-18 13:31:20.695160,12776.0,18066.0,34451.0
2025-06-18 13:31:21.080377,12776.0,18067.0,34451.0
2025-06-18 13:31:21.981184,12776.0,18053.0,34517.0
2025-06-18 13:31:22.290577,12776.0,18053.0,34517.0
2025-06-18 13:31:22.978031,12776.0,18063.0,34534.0
2025-06-18 13:31:23.434491,12776.0,18063.0,34534.0
2025-06-18 13:31:23.979818,12777.0,18063.0,34533.0
2025-06-18 13:31:24.577638,12777.0,18063.0,34533.0
2025-06-18 13:31:24.775892,12777.0,18063.0,34533.0
2025-06-18 13:31:25.078147,12777.0,18072.0,34503.0
2025-06-18 13:31:25.789589,12779.0,18072.0,34503.0
2025-06-18 13:31:25.981359,12779.0,18084.0,34498.0
2025-06-18 13:31:26.091963,12779.0,18084.0,34498.0
2025-06-18 13:31:30.775329,12777.0,18084.0,34498.0
2025-06-18 13:31:30.814562,12777.0,18064.0,34496.0
2025-06-18 13:31:30.818642,12777.0,18064.0,34496.0
2025-06-18 13:31:30.821889,12777.0,18070.0,34497.0
2025-06-18 13:31:30.850213,12777.0,18070.0,34497.0
2025-06-18 13:31:30.852375,12779.0,18070.0,34497.0
2025-06-18 13:31:30.855187,12779.0,18070.0,34514.0
2025-06-18 13:31:30.856915,12779.0,18070.0,34514.0
2025-06-18 13:31:30.985674,12779.0,18084.0,34497.0
2025-06-18 13:31:31.773124,12777.0,18084.0,34497.0
2025-06-18 13:31:32.087191,12777.0,18034.0,34549.0
2025-06-18 13:31:32.988775,12777.0,18037.0,34594.0
2025-06-18 13:31:34.130307,12777.0,18069.0,34545.0
2025-06-18 13:31:35.206487,12777.0,18120.0,34417.0
2025-06-18 13:31:36.301982,12777.0,18090.0,34461.0
2025-06-18 13:31:36.800105,12777.0,18090.0,34461.0
2025-06-18 13:31:37.313235,12777.0,18092.0,34541.0
2025-06-18 13:31:38.414352,12777.0,18091.0,34477.0
2025-06-18 13:31:38.760524,12777.0,18091.0,34477.0
2025-06-18 13:31:39.507603,12777.0,18093.0,34425.0
2025-06-18 13:31:40.497117,12778.0,18101.0,34460.0
2025-06-18 13:31:40.747339,12778.0,18101.0,34460.0
2025-06-18 13:31:41.495606,12778.0,18101.0,34453.0
2025-06-18 13:31:42.405861,12778.0,18105.0,34470.0
2025-06-18 13:31:42.746100,12778.0,18105.0,34470.0
2025-06-18 13:31:43.294795,12778.0,18100.0,34456.0
2025-06-18 13:31:43.746032,12778.0,18100.0,34456.0
2025-06-18 13:31:44.294961,12778.0,18100.0,34454.0
2025-06-18 13:31:45.298096,12778.0,18094.0,34466.0
2025-06-18 13:31:45.746878,12778.0,18094.0,34466.0
2025-06-18 13:31:46.197293,12777.0,18076.0,34470.0
2025-06-18 13:31:46.746667,12777.0,18076.0,34470.0
2025-06-18 13:31:47.304658,12777.0,18076.0,34482.0
2025-06-18 13:31:48.299168,12777.0,18074.0,34484.0
2025-06-18 13:31:49.297250,12777.0,18076.0,34482.0
2025-06-18 13:31:50.299348,12777.0,18078.0,34486.0
2025-06-18 13:31:51.299752,12777.0,18077.0,33986.0
2025-06-18 13:31:52.413484,12777.0,18064.0,33990.0
2025-06-18 13:31:52.746493,12777.0,18064.0,33990.0
2025-06-18 13:31:53.412725,12777.0,18080.0,33980.0
2025-06-18 13:31:54.301796,12777.0,18079.0,33980.0
2025-06-18 13:31:55.302397,12777.0,18087.0,33910.0
2025-06-18 13:31:55.751163,12778.0,18087.0,33910.0
2025-06-18 13:31:56.302500,12777.0,18112.0,33917.0
2025-06-18 13:31:56.749030,12777.0,18112.0,33917.0
2025-06-18 13:31:57.302284,12777.0,18114.0,33922.0
2025-06-18 13:31:58.304822,12777.0,18112.0,33920.0
2025-06-18 13:31:59.306136,12777.0,18141.0,33915.0
2025-06-18 13:31:59.762800,12778.0,18141.0,33915.0
2025-06-18 13:32:00.418702,12778.0,18142.0,33908.0
2025-06-18 13:32:00.750916,12778.0,18142.0,33908.0
2025-06-18 13:32:01.819756,12778.0,18147.0,33893.0
2025-06-18 13:32:02.723337,12778.0,18144.0,33910.0
2025-06-18 13:32:03.732055,12778.0,18110.0,33906.0
2025-06-18 13:32:03.771526,12778.0,18110.0,33906.0
2025-06-18 13:32:04.630744,12778.0,18129.0,33915.0
2025-06-18 13:32:05.612981,12778.0,18105.0,33919.0
2025-06-18 13:32:05.750616,12777.0,18105.0,33919.0
2025-06-18 13:32:06.510519,12777.0,18100.0,33929.0
2025-06-18 13:32:06.747364,12777.0,18100.0,33929.0
2025-06-18 13:32:07.508818,12777.0,18121.0,33927.0
2025-06-18 13:32:08.512284,12777.0,18119.0,33914.0
2025-06-18 13:32:09.423607,12779.0,18200.0,33840.0
2025-06-18 13:32:09.747582,12779.0,18200.0,33840.0
2025-06-18 13:32:10.512854,12779.0,18155.0,33873.0
2025-06-18 13:32:10.749124,12779.0,18155.0,33873.0
2025-06-18 13:32:11.515235,12779.0,18150.0,33889.0
2025-06-18 13:32:12.516330,12779.0,18130.0,33888.0
2025-06-18 13:32:13.613978,12779.0,18208.0,33735.0
2025-06-18 13:32:13.755011,12780.0,18208.0,33735.0
2025-06-18 13:32:14.518884,12780.0,18085.0,33748.0
2025-06-18 13:32:15.616535,12780.0,18112.0,33760.0
2025-06-18 13:32:16.616878,12780.0,18126.0,33684.0
2025-06-18 13:32:16.769861,12780.0,18126.0,33684.0
2025-06-18 13:32:17.614634,12780.0,18127.0,33682.0
2025-06-18 13:32:18.618467,12780.0,18148.0,33695.0
2025-06-18 13:32:19.520725,12780.0,18156.0,33694.0
2025-06-18 13:32:19.752682,12780.0,18156.0,33694.0
2025-06-18 13:32:20.427802,12780.0,18159.0,33701.0
2025-06-18 13:32:20.746518,12783.0,18159.0,33701.0
2025-06-18 13:32:21.520017,12783.0,18148.0,33717.0
2025-06-18 13:32:22.621159,12783.0,18153.0,33701.0
2025-06-18 13:32:23.619705,12783.0,18175.0,33688.0
2025-06-18 13:32:24.684401,12780.0,18150.0,33712.0
2025-06-18 13:32:24.809049,12780.0,18150.0,33712.0
2025-06-18 13:32:25.740473,12783.0,18147.0,33708.0
2025-06-18 13:32:25.764746,12783.0,18147.0,33708.0
2025-06-18 13:32:26.739528,12783.0,18142.0,33701.0
2025-06-18 13:32:26.769561,12783.0,18142.0,33701.0
2025-06-18 13:32:27.741243,12783.0,18136.0,33690.0
2025-06-18 13:32:28.631858,12783.0,18163.0,33599.0
2025-06-18 13:32:28.764201,12783.0,18163.0,33599.0
2025-06-18 13:32:29.738365,12784.0,18250.0,33638.0
2025-06-18 13:32:29.760759,12784.0,18250.0,33638.0
2025-06-18 13:32:30.724555,12781.0,18215.0,33649.0
2025-06-18 13:32:30.754670,12781.0,18215.0,33649.0
2025-06-18 13:32:31.630750,12781.0,18201.0,33630.0
2025-06-18 13:32:31.747684,12781.0,18201.0,33630.0
2025-06-18 13:32:32.630682,12781.0,18211.0,33606.0
2025-06-18 13:32:33.627499,12781.0,18214.0,33609.0
2025-06-18 13:32:33.756441,12781.0,18214.0,33609.0
2025-06-18 13:32:34.630043,12781.0,18216.0,33609.0
2025-06-18 13:32:35.628590,12781.0,18276.0,33577.0
2025-06-18 13:32:35.746713,12785.0,18276.0,33577.0
2025-06-18 13:32:36.530240,12781.0,18289.0,33568.0
2025-06-18 13:32:36.751245,12781.0,18289.0,33568.0
2025-06-18 13:32:37.631842,12781.0,18291.0,33560.0
2025-06-18 13:32:38.532691,12781.0,18283.0,33614.0
2025-06-18 13:32:39.530142,12781.0,18252.0,33642.0
2025-06-18 13:32:40.534325,12785.0,18281.0,33556.0
2025-06-18 13:32:40.754219,12785.0,18281.0,33556.0
2025-06-18 13:32:41.545338,12785.0,18295.0,33560.0
2025-06-18 13:32:42.536724,12785.0,18297.0,33557.0
2025-06-18 13:32:43.535980,12785.0,18333.0,33585.0
2025-06-18 13:32:43.747796,12785.0,18333.0,33585.0
2025-06-18 13:32:44.533816,12785.0,18337.0,33664.0
2025-06-18 13:32:45.617708,12785.0,18310.0,33672.0
2025-06-18 13:32:46.386505,12785.0,18310.0,33672.0
2025-06-18 13:32:46.550372,12785.0,18316.0,33676.0
2025-06-18 13:32:46.767553,12785.0,18316.0,33676.0
2025-06-18 13:32:47.439774,12785.0,18318.0,33673.0
2025-06-18 13:32:47.747685,12785.0,18318.0,33673.0
2025-06-18 13:32:48.439015,12785.0,18319.0,33669.0
2025-06-18 13:32:48.747035,12785.0,18319.0,33669.0
2025-06-18 13:32:49.441634,12785.0,18320.0,33615.0
2025-06-18 13:32:49.813398,12786.0,18320.0,33615.0
2025-06-18 13:32:50.534537,12785.0,18324.0,33699.0
2025-06-18 13:32:50.745841,12785.0,18324.0,33699.0
2025-06-18 13:32:51.457144,12785.0,18247.0,33771.0
2025-06-18 13:32:51.769336,12783.0,18247.0,33771.0
2025-06-18 13:32:52.439698,12783.0,18257.0,33769.0
2025-06-18 13:32:53.436890,12783.0,18255.0,33769.0
2025-06-18 13:32:54.452320,12783.0,18251.0,33799.0
2025-06-18 13:32:55.569918,12783.0,18259.0,33748.0
2025-06-18 13:32:56.568185,12783.0,18252.0,33852.0
2025-06-18 13:32:56.751760,12783.0,18252.0,33852.0
2025-06-18 13:32:57.673616,12783.0,18253.0,33847.0
2025-06-18 13:32:57.816657,12783.0,18253.0,33847.0
2025-06-18 13:32:58.664803,12783.0,18281.0,33687.0
2025-06-18 13:32:59.802697,12785.0,18271.0,33703.0
2025-06-18 13:32:59.805161,12785.0,18271.0,33703.0
2025-06-18 13:33:00.841914,12785.0,18277.0,33706.0
2025-06-18 13:33:01.784074,12783.0,18277.0,33706.0
2025-06-18 13:33:02.259033,12783.0,18284.0,33653.0
2025-06-18 13:33:02.764186,12783.0,18284.0,33653.0
2025-06-18 13:33:03.263031,12783.0,18284.0,33655.0
2025-06-18 13:33:04.339969,12783.0,18335.0,33657.0
2025-06-18 13:33:05.493918,12783.0,18344.0,33656.0
2025-06-18 13:33:06.557428,12783.0,18381.0,33656.0
2025-06-18 13:33:06.760638,12783.0,18381.0,33656.0
2025-06-18 13:33:07.665146,12783.0,18380.0,33655.0
2025-06-18 13:33:08.749113,12783.0,18389.0,33628.0
2025-06-18 13:33:09.847891,12783.0,18393.0,33617.0
2025-06-18 13:33:10.746728,12785.0,18393.0,33617.0
2025-06-18 13:33:10.758699,12785.0,18395.0,33600.0
2025-06-18 13:33:11.749773,12785.0,18395.0,33600.0
2025-06-18 13:33:11.851066,12785.0,18366.0,33619.0
2025-06-18 13:33:12.871527,12785.0,18373.0,33615.0
2025-06-18 13:33:13.764096,12785.0,18373.0,33615.0
2025-06-18 13:33:13.868863,12785.0,18392.0,33589.0
2025-06-18 13:33:14.746481,12785.0,18392.0,33589.0
2025-06-18 13:33:14.759790,12785.0,18400.0,33575.0
2025-06-18 13:33:15.826264,12784.0,18400.0,33575.0
2025-06-18 13:33:15.886415,12784.0,18411.0,33576.0
2025-06-18 13:33:16.752662,12784.0,18411.0,33576.0
2025-06-18 13:33:16.956660,12785.0,18400.0,33588.0
2025-06-18 13:33:17.805083,12785.0,18400.0,33588.0
2025-06-18 13:33:18.096314,12785.0,18387.0,33588.0
2025-06-18 13:33:19.051091,12785.0,18388.0,33582.0
2025-06-18 13:33:20.152538,12785.0,18398.0,33586.0
2025-06-18 13:33:20.748146,12785.0,18398.0,33586.0
2025-06-18 13:33:21.253673,12784.0,18401.0,33578.0
2025-06-18 13:33:21.745671,12784.0,18401.0,33578.0
2025-06-18 13:33:22.253545,12784.0,18409.0,33581.0
2025-06-18 13:33:23.196130,12784.0,18423.0,33581.0
2025-06-18 13:33:24.650959,12784.0,18433.0,33579.0
2025-06-18 13:33:25.652854,12785.0,18426.0,33576.0
2025-06-18 13:33:25.763258,12785.0,18426.0,33576.0
2025-06-18 13:33:26.787904,12785.0,18426.0,33576.0
2025-06-18 13:33:26.803223,12785.0,18428.0,33575.0
2025-06-18 13:33:27.677510,12785.0,18437.0,33575.0
2025-06-18 13:33:28.684430,12784.0,18428.0,33571.0
2025-06-18 13:33:28.774841,12784.0,18428.0,33571.0
2025-06-18 13:33:29.577267,12784.0,18418.0,33589.0
2025-06-18 13:33:29.747337,12785.0,18418.0,33589.0
2025-06-18 13:33:30.559473,12785.0,18413.0,33579.0
2025-06-18 13:33:32.059889,12785.0,18422.0,33600.0
2025-06-18 13:33:32.767733,12784.0,18422.0,33600.0
2025-06-18 13:33:33.460379,12784.0,18347.0,33720.0
2025-06-18 13:33:33.748987,12785.0,18347.0,33720.0
2025-06-18 13:33:34.459197,12775.0,18046.0,33933.0
2025-06-18 13:33:34.748772,12775.0,18046.0,33933.0
2025-06-18 13:33:35.596894,12775.0,17928.0,34253.0
2025-06-18 13:33:35.792564,12775.0,17928.0,34253.0
2025-06-18 13:33:36.478929,12775.0,17976.0,34188.0
2025-06-18 13:33:36.779460,12775.0,17976.0,34188.0
2025-06-18 13:33:37.679735,12775.0,18014.0,34141.0
2025-06-18 13:33:38.767959,12775.0,18014.0,34141.0
2025-06-18 13:33:38.789883,12775.0,17975.0,34136.0
2025-06-18 13:33:39.767278,12775.0,17975.0,34136.0
2025-06-18 13:33:39.862643,12772.0,18020.0,34140.0
2025-06-18 13:33:40.747648,12772.0,18020.0,34140.0
2025-06-18 13:33:40.863621,12772.0,17997.0,34154.0
2025-06-18 13:33:41.864163,12772.0,18038.0,34155.0
2025-06-18 13:33:42.962606,12772.0,18028.0,34158.0
2025-06-18 13:33:43.754488,12772.0,18028.0,34158.0
2025-06-18 13:33:44.063669,12772.0,18066.0,34144.0
2025-06-18 13:33:44.963435,12772.0,18025.0,34149.0
2025-06-18 13:33:46.062774,12772.0,18016.0,34217.0
2025-06-18 13:33:47.065022,12772.0,18022.0,34219.0
2025-06-18 13:33:48.164203,12772.0,18027.0,34248.0
2025-06-18 13:33:50.833733,12772.0,18027.0,34248.0
2025-06-18 13:33:50.869579,12772.0,18013.0,34244.0
2025-06-18 13:33:50.901314,12772.0,18049.0,34238.0
2025-06-18 13:33:50.903607,12772.0,18049.0,34238.0
2025-06-18 13:33:51.167504,12772.0,17768.0,34403.0
2025-06-18 13:33:52.267078,12773.0,17815.0,34344.0
2025-06-18 13:33:52.751297,12773.0,17815.0,34344.0
2025-06-18 13:33:53.366066,12773.0,17815.0,34333.0
2025-06-18 13:33:54.517528,12773.0,17838.0,34329.0
2025-06-18 13:33:54.799946,12773.0,17838.0,34329.0
2025-06-18 13:33:55.390878,12773.0,17827.0,34304.0
2025-06-18 13:33:55.768094,12766.0,17827.0,34304.0
2025-06-18 13:33:56.485803,12766.0,17683.0,34444.0
2025-06-18 13:33:57.583927,12767.0,17681.0,34431.0
2025-06-18 13:33:57.767921,12767.0,17681.0,34431.0
2025-06-18 13:33:58.587431,12767.0,17635.0,34426.0
2025-06-18 13:33:59.509648,12767.0,17703.0,34421.0
2025-06-18 13:33:59.764990,12772.0,17703.0,34421.0
2025-06-18 13:34:00.682323,12767.0,17557.0,34528.0
2025-06-18 13:34:00.754049,12767.0,17557.0,34528.0
2025-06-18 13:34:01.573367,12767.0,17571.0,34514.0
2025-06-18 13:34:02.675547,12767.0,17553.0,34488.0
2025-06-18 13:34:03.576559,12767.0,17558.0,34475.0
2025-06-18 13:34:04.684402,12767.0,17560.0,34477.0
2025-06-18 13:34:05.774882,12767.0,17416.0,34479.0
2025-06-18 13:34:06.749367,12763.0,17416.0,34479.0
2025-06-18 13:34:06.781928,12763.0,17170.0,34786.0
2025-06-18 13:34:07.777673,12763.0,17155.0,34885.0
2025-06-18 13:34:08.754763,12760.0,17155.0,34885.0
2025-06-18 13:34:08.776974,12760.0,17092.0,34859.0
2025-06-18 13:34:09.780442,12760.0,17090.0,34898.0
2025-06-18 13:34:10.171000,12760.0,17090.0,34898.0
2025-06-18 13:34:10.750722,12760.0,17090.0,34898.0
2025-06-18 13:34:10.780662,12760.0,17121.0,34911.0
2025-06-18 13:34:11.283255,12760.0,17121.0,34911.0
2025-06-18 13:34:11.780603,12760.0,17123.0,34870.0
2025-06-18 13:34:12.264846,12760.0,17123.0,34870.0
2025-06-18 13:34:12.884270,12760.0,17126.0,34862.0
2025-06-18 13:34:13.276319,12760.0,17126.0,34862.0
2025-06-18 13:34:13.797857,12760.0,17126.0,34862.0
2025-06-18 13:34:13.884181,12760.0,17123.0,34845.0
2025-06-18 13:34:14.220229,12760.0,17123.0,34845.0
2025-06-18 13:34:14.755876,12760.0,17123.0,34845.0
2025-06-18 13:34:14.982777,12760.0,17087.0,34934.0
2025-06-18 13:34:15.097529,12760.0,17087.0,34934.0
2025-06-18 13:34:15.752463,12760.0,17087.0,34934.0
2025-06-18 13:34:15.983421,12760.0,16812.0,35039.0
2025-06-18 13:34:16.257386,12760.0,16812.0,35039.0
2025-06-18 13:34:17.083853,12760.0,16981.0,34967.0
2025-06-18 13:34:17.249659,12760.0,16981.0,34967.0
2025-06-18 13:34:17.752387,12754.0,16981.0,34967.0
2025-06-18 13:34:18.084186,12754.0,16966.0,34976.0
2025-06-18 13:34:18.133092,12754.0,16966.0,34976.0
2025-06-18 13:34:18.750924,12754.0,16966.0,34976.0
2025-06-18 13:34:19.018187,12754.0,16966.0,34976.0
2025-06-18 13:34:19.086058,12754.0,16973.0,34991.0
2025-06-18 13:34:20.134075,12754.0,16967.0,35080.0
2025-06-18 13:34:20.294804,12754.0,16967.0,35080.0
2025-06-18 13:34:20.811664,12754.0,16967.0,35080.0
2025-06-18 13:34:21.090543,12754.0,16959.0,35169.0
2025-06-18 13:34:21.172194,12754.0,16959.0,35169.0
2025-06-18 13:34:21.765524,12760.0,16959.0,35169.0
2025-06-18 13:34:22.005775,12760.0,17024.0,35053.0
2025-06-18 13:34:22.625395,12760.0,17024.0,35053.0
2025-06-18 13:34:23.205163,12760.0,17008.0,35070.0
2025-06-18 13:34:23.869316,12760.0,17008.0,35070.0
2025-06-18 13:34:24.546646,12760.0,17178.0,34819.0
2025-06-18 13:34:24.773730,12757.0,17178.0,34819.0
2025-06-18 13:34:25.024019,12757.0,17178.0,34819.0
2025-06-18 13:34:25.335081,12757.0,17207.0,34803.0
2025-06-18 13:34:26.388822,12759.0,17195.0,34807.0
2025-06-18 13:34:26.540588,12759.0,17195.0,34807.0
2025-06-18 13:34:26.758907,12759.0,17195.0,34807.0
2025-06-18 13:34:27.391484,12764.0,17260.0,34713.0
2025-06-18 13:34:27.752563,12764.0,17260.0,34713.0
2025-06-18 13:34:28.390855,12764.0,17186.0,34726.0
2025-06-18 13:34:29.391922,12759.0,17107.0,34970.0
2025-06-18 13:34:29.751273,12759.0,17107.0,34970.0
2025-06-18 13:34:30.393918,12759.0,17135.0,34924.0
2025-06-18 13:34:31.393932,12759.0,17144.0,34930.0
2025-06-18 13:34:32.393405,12759.0,17144.0,34996.0
2025-06-18 13:34:33.394406,12759.0,17168.0,34973.0
2025-06-18 13:34:34.394437,12759.0,17143.0,34959.0
2025-06-18 13:34:35.394639,12762.0,17310.0,34884.0
2025-06-18 13:34:35.971100,12762.0,17310.0,34884.0
2025-06-18 13:34:36.395672,12762.0,17299.0,34893.0
2025-06-18 13:34:37.393944,12760.0,17258.0,34906.0
2025-06-18 13:34:37.755340,12759.0,17258.0,34906.0
2025-06-18 13:34:38.396510,12758.0,17147.0,34880.0
2025-06-18 13:34:38.756946,12760.0,17147.0,34880.0
2025-06-18 13:34:39.398784,12760.0,17160.0,34833.0
2025-06-18 13:34:40.401199,12763.0,17175.0,34881.0
2025-06-18 13:34:40.759958,12763.0,17175.0,34881.0
2025-06-18 13:34:41.398658,12763.0,17193.0,34879.0
2025-06-18 13:34:42.449761,12763.0,17190.0,34788.0
2025-06-18 13:34:43.401833,12763.0,17173.0,34792.0
2025-06-18 13:34:43.758590,12764.0,17173.0,34792.0
2025-06-18 13:34:44.398283,12763.0,17231.0,34792.0
2025-06-18 13:34:44.806265,12763.0,17231.0,34792.0
2025-06-18 13:34:45.437345,12763.0,17217.0,34826.0
2025-06-18 13:34:46.318778,12763.0,17217.0,34825.0
2025-06-18 13:34:47.321431,12763.0,17222.0,34801.0
2025-06-18 13:34:47.772261,12763.0,17222.0,34801.0
2025-06-18 13:34:48.318051,12763.0,17222.0,34777.0
2025-06-18 13:34:48.767552,12763.0,17222.0,34777.0
2025-06-18 13:34:49.315157,12763.0,17166.0,34783.0
2025-06-18 13:34:50.302175,12763.0,17200.0,34797.0
2025-06-18 13:34:50.754751,12763.0,17200.0,34797.0
2025-06-18 13:34:51.304753,12763.0,17211.0,34796.0
2025-06-18 13:34:52.303087,12763.0,17178.0,34890.0
2025-06-18 13:34:52.752389,12760.0,17178.0,34890.0
2025-06-18 13:34:53.304095,12760.0,17175.0,34907.0
2025-06-18 13:34:54.304340,12760.0,17180.0,34924.0
2025-06-18 13:34:55.308798,12762.0,17138.0,34874.0
2025-06-18 13:34:55.756486,12762.0,17138.0,34874.0
2025-06-18 13:34:56.303584,12760.0,17178.0,34914.0
2025-06-18 13:34:56.751365,12760.0,17178.0,34914.0
2025-06-18 13:34:57.308636,12760.0,17178.0,34918.0
2025-06-18 13:34:58.305760,12760.0,17179.0,34866.0
2025-06-18 13:34:58.752627,12762.0,17179.0,34866.0
2025-06-18 13:34:59.305293,12762.0,17220.0,34728.0
2025-06-18 13:34:59.752467,12760.0,17220.0,34728.0
2025-06-18 13:35:00.307358,12760.0,17165.0,34853.0
2025-06-18 13:35:00.752979,12760.0,17165.0,34853.0
2025-06-18 13:35:01.408293,12760.0,17236.0,34859.0
2025-06-18 13:35:02.411211,12760.0,17242.0,34861.0
2025-06-18 13:35:03.415065,12759.0,17200.0,34858.0
2025-06-18 13:35:03.770336,12759.0,17200.0,34858.0
2025-06-18 13:35:04.513518,12759.0,17191.0,34860.0
2025-06-18 13:35:05.507074,12759.0,17156.0,34847.0
2025-06-18 13:35:05.753137,12759.0,17156.0,34847.0
2025-06-18 13:35:06.418293,12759.0,17155.0,34893.0
2025-06-18 13:35:06.781858,12759.0,17155.0,34893.0
