timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:37:50.924468,1716.1,155866.0,196484.0
2025-06-18 13:37:50.959502,1716.1,156068.0,196344.0
2025-06-18 13:37:50.961478,1716.1,156068.0,196344.0
2025-06-18 13:37:51.631069,1716.4,156228.0,196578.0
2025-06-18 13:37:51.770684,1716.4,156228.0,196578.0
2025-06-18 13:37:52.727562,1716.4,156293.0,196560.0
2025-06-18 13:37:52.776714,1716.4,156293.0,196560.0
2025-06-18 13:37:53.767495,1716.3,156293.0,196560.0
2025-06-18 13:37:53.826507,1716.3,156565.0,196109.0
2025-06-18 13:37:54.826202,1716.3,156630.0,196168.0
2025-06-18 13:37:55.768594,1716.3,156630.0,196168.0
2025-06-18 13:37:55.827506,1716.3,156085.0,196151.0
2025-06-18 13:37:56.939443,1716.3,157117.0,196136.0
2025-06-18 13:38:00.010402,1716.4,157117.0,196136.0
2025-06-18 13:38:00.019777,1716.4,157195.0,196119.0
2025-06-18 13:38:00.040310,1716.3,157195.0,196119.0
2025-06-18 13:38:00.070786,1716.3,157117.0,196264.0
2025-06-18 13:38:00.104374,1716.3,157118.0,196239.0
2025-06-18 13:38:00.771129,1716.4,157118.0,196239.0
2025-06-18 13:38:01.634267,1716.4,156737.0,196614.0
2025-06-18 13:38:01.776113,1716.4,156737.0,196614.0
2025-06-18 13:38:02.635713,1716.4,156782.0,196641.0
2025-06-18 13:38:03.732537,1716.4,156791.0,196626.0
2025-06-18 13:38:05.455010,1716.4,155042.0,196646.0
2025-06-18 13:38:05.841340,1716.3,155042.0,196646.0
2025-06-18 13:38:06.571900,1716.3,155254.0,196184.0
2025-06-18 13:38:07.491921,1716.3,155260.0,196211.0
2025-06-18 13:38:08.584748,1716.2,155059.0,196242.0
2025-06-18 13:38:08.830712,1716.2,155059.0,196242.0
2025-06-18 13:38:09.727287,1716.2,155068.0,196242.0
2025-06-18 13:38:10.578175,1716.2,153356.0,196279.0
2025-06-18 13:38:11.558823,1716.2,153091.0,196455.0
2025-06-18 13:38:11.837803,1716.4,153091.0,196455.0
2025-06-18 13:38:12.536963,1717.0,153627.0,196639.0
2025-06-18 13:38:12.777258,1717.0,153627.0,196639.0
2025-06-18 13:38:13.538876,1717.0,153659.0,196567.0
2025-06-18 13:38:14.538473,1716.4,153539.0,196562.0
2025-06-18 13:38:14.767551,1716.4,153539.0,196562.0
2025-06-18 13:38:15.539213,1716.4,153566.0,196689.0
2025-06-18 13:38:15.774953,1716.4,153566.0,196689.0
2025-06-18 13:38:16.539155,1716.4,153428.0,196803.0
2025-06-18 13:38:16.768033,1716.9,153428.0,196803.0
2025-06-18 13:38:17.545856,1716.9,153025.0,197384.0
2025-06-18 13:38:18.450784,1716.9,153025.0,197390.0
2025-06-18 13:38:19.540076,1716.9,153104.0,197328.0
2025-06-18 13:38:20.644403,1716.9,153306.0,190898.0
2025-06-18 13:38:20.780187,1716.1,153306.0,190898.0
2025-06-18 13:38:21.738383,1717.0,153204.0,197062.0
2025-06-18 13:38:21.769554,1717.0,153204.0,197062.0
2025-06-18 13:38:22.739977,1717.0,153270.0,195621.0
2025-06-18 13:38:23.771941,1716.1,153270.0,195621.0
2025-06-18 13:38:23.840409,1716.1,153214.0,195651.0
2025-06-18 13:38:24.763859,1716.0,153214.0,195651.0
2025-06-18 13:38:24.947844,1716.0,153066.0,196802.0
2025-06-18 13:38:25.773922,1716.0,153066.0,196802.0
2025-06-18 13:38:26.042033,1716.0,153048.0,197264.0
2025-06-18 13:38:26.949914,1716.0,153066.0,197295.0
2025-06-18 13:38:27.774110,1716.4,153066.0,197295.0
2025-06-18 13:38:27.951506,1716.4,153024.0,197299.0
2025-06-18 13:38:28.953892,1716.4,153026.0,197272.0
2025-06-18 13:38:29.993695,1716.4,153061.0,197178.0
2025-06-18 13:38:30.800175,1716.2,153061.0,197178.0
2025-06-18 13:38:30.965343,1716.2,153554.0,196596.0
2025-06-18 13:38:31.964451,1716.4,153502.0,190335.0
2025-06-18 13:38:32.789831,1716.4,153502.0,190335.0
2025-06-18 13:38:32.976857,1716.2,152649.0,197170.0
2025-06-18 13:38:33.799215,1716.4,152649.0,197170.0
2025-06-18 13:38:34.063167,1716.4,153051.0,197163.0
2025-06-18 13:38:35.146079,1716.4,152621.0,197174.0
2025-06-18 13:38:35.775253,1716.0,152621.0,197174.0
2025-06-18 13:38:36.154438,1716.0,151839.0,197386.0
2025-06-18 13:38:37.350281,1716.0,152172.0,197366.0
2025-06-18 13:38:38.449738,1716.0,150945.0,198239.0
2025-06-18 13:38:38.773739,1716.0,150945.0,198239.0
2025-06-18 13:38:39.449261,1715.8,151851.0,198431.0
2025-06-18 13:38:39.770852,1715.8,151851.0,198431.0
2025-06-18 13:38:40.450837,1715.8,151959.0,198534.0
2025-06-18 13:38:40.775699,1715.8,151959.0,198534.0
2025-06-18 13:38:41.450083,1715.8,151980.0,198534.0
2025-06-18 13:38:41.772528,1716.2,151980.0,198534.0
2025-06-18 13:38:42.453424,1715.8,151975.0,197768.0
2025-06-18 13:38:42.773921,1715.8,151975.0,197768.0
2025-06-18 13:38:43.450975,1715.8,151983.0,197771.0
2025-06-18 13:38:44.651927,1716.4,152112.0,197879.0
2025-06-18 13:38:44.772543,1716.4,152112.0,197879.0
2025-06-18 13:38:45.553903,1715.7,152004.0,197867.0
2025-06-18 13:38:45.783472,1715.7,152004.0,197867.0
2025-06-18 13:38:46.652452,1715.7,151621.0,198474.0
2025-06-18 13:38:47.757394,1715.7,151855.0,198539.0
2025-06-18 13:38:48.761613,1716.4,151788.0,198190.0
2025-06-18 13:38:48.777808,1716.4,151788.0,198190.0
2025-06-18 13:38:49.655609,1716.4,151696.0,198223.0
2025-06-18 13:38:50.556443,1716.4,150980.0,198229.0
2025-06-18 13:38:50.786083,1715.6,150980.0,198229.0
2025-06-18 13:38:51.755889,1715.6,152334.0,198105.0
2025-06-18 13:38:52.658745,1716.4,152136.0,198292.0
2025-06-18 13:38:52.773263,1716.4,152136.0,198292.0
2025-06-18 13:38:53.762173,1716.4,152202.0,198081.0
2025-06-18 13:38:54.775140,1715.6,152202.0,198081.0
2025-06-18 13:38:54.861341,1715.6,152414.0,198249.0
2025-06-18 13:38:55.804734,1715.6,152414.0,198249.0
2025-06-18 13:38:55.979481,1715.6,152425.0,198172.0
2025-06-18 13:38:57.086005,1716.4,152424.0,198151.0
2025-06-18 13:38:57.802370,1716.4,152424.0,198151.0
2025-06-18 13:38:58.178554,1716.4,151842.0,198608.0
2025-06-18 13:38:59.181832,1716.4,152111.0,198499.0
2025-06-18 13:38:59.802694,1715.4,152111.0,198499.0
2025-06-18 13:39:00.164736,1715.4,151326.0,198555.0
2025-06-18 13:39:01.868755,1715.4,151180.0,198697.0
2025-06-18 13:39:02.869839,1715.4,151166.0,198740.0
2025-06-18 13:39:03.772932,1716.0,151166.0,198740.0
2025-06-18 13:39:03.868498,1716.0,151838.0,197618.0
2025-06-18 13:39:05.369029,1716.0,151844.0,197669.0
2025-06-18 13:39:05.778045,1715.4,151844.0,197669.0
2025-06-18 13:39:06.369364,1715.4,151016.0,198955.0
2025-06-18 13:39:06.779875,1715.8,151016.0,198955.0
2025-06-18 13:39:07.373841,1715.8,151697.0,198660.0
2025-06-18 13:39:07.785637,1715.8,151697.0,198660.0
2025-06-18 13:39:08.370566,1715.8,152157.0,198032.0
2025-06-18 13:39:08.772740,1715.6,152157.0,198032.0
2025-06-18 13:39:09.276453,1715.6,152150.0,197812.0
2025-06-18 13:39:09.775393,1715.6,152150.0,197812.0
2025-06-18 13:39:10.273798,1715.6,151657.0,198698.0
2025-06-18 13:39:11.272300,1715.6,149426.0,198912.0
2025-06-18 13:39:11.777642,1716.0,149426.0,198912.0
2025-06-18 13:39:12.275170,1716.4,151661.0,199122.0
2025-06-18 13:39:12.776861,1716.4,151661.0,199122.0
2025-06-18 13:39:13.276588,1716.4,151805.0,199068.0
2025-06-18 13:39:14.276691,1716.0,151682.0,199044.0
2025-06-18 13:39:14.780344,1716.0,151682.0,199044.0
2025-06-18 13:39:15.277907,1716.0,151691.0,199082.0
2025-06-18 13:39:15.779432,1716.0,151691.0,199082.0
2025-06-18 13:39:16.277777,1716.0,149528.0,199197.0
2025-06-18 13:39:16.776075,1716.4,149528.0,199197.0
2025-06-18 13:39:17.276793,1716.4,151616.0,192777.0
2025-06-18 13:39:19.394728,1716.4,151676.0,192658.0
2025-06-18 13:39:20.809847,1716.4,151676.0,197908.0
2025-06-18 13:39:20.859592,1715.6,151676.0,197908.0
2025-06-18 13:39:20.916382,1715.6,151302.0,198056.0
2025-06-18 13:39:21.807389,1715.6,151302.0,198056.0
2025-06-18 13:39:21.993708,1715.6,151510.0,198007.0
2025-06-18 13:39:23.095865,1715.6,149064.0,198901.0
2025-06-18 13:39:24.206624,1715.6,151089.0,198929.0
2025-06-18 13:39:24.798944,1715.4,151089.0,198929.0
2025-06-18 13:39:25.189273,1715.4,151446.0,198915.0
2025-06-18 13:39:25.779891,1715.4,151446.0,198915.0
2025-06-18 13:39:26.185990,1715.4,151846.0,199015.0
2025-06-18 13:39:27.191724,1715.9,151846.0,198982.0
2025-06-18 13:39:27.782307,1715.9,151846.0,198982.0
2025-06-18 13:39:28.288060,1715.9,151880.0,199032.0
2025-06-18 13:39:28.779542,1715.4,151880.0,199032.0
2025-06-18 13:39:29.393051,1715.3,151441.0,198994.0
2025-06-18 13:39:29.777198,1715.3,151441.0,198994.0
2025-06-18 13:39:30.488115,1715.3,151456.0,198782.0
2025-06-18 13:39:30.778142,1715.7,151456.0,198782.0
2025-06-18 13:39:31.389730,1715.7,151678.0,198610.0
2025-06-18 13:39:32.392502,1715.7,151602.0,197767.0
2025-06-18 13:39:32.802792,1715.7,151602.0,197767.0
2025-06-18 13:39:33.500064,1715.4,149347.0,192569.0
2025-06-18 13:39:33.778708,1715.7,149347.0,192569.0
2025-06-18 13:39:34.457076,1715.7,151496.0,198960.0
2025-06-18 13:39:35.393140,1715.5,151621.0,198943.0
2025-06-18 13:39:35.782205,1715.3,151621.0,198943.0
2025-06-18 13:39:36.391467,1715.2,150188.0,200080.0
2025-06-18 13:39:36.776820,1715.2,150188.0,200080.0
2025-06-18 13:39:37.396816,1715.5,149883.0,199333.0
2025-06-18 13:39:37.779069,1715.5,149883.0,199333.0
2025-06-18 13:39:38.395817,1715.1,150388.0,199896.0
2025-06-18 13:39:38.776028,1715.1,150388.0,199896.0
2025-06-18 13:39:39.493024,1715.0,150685.0,199793.0
2025-06-18 13:39:39.779440,1715.0,150685.0,199793.0
2025-06-18 13:39:40.395619,1715.5,150870.0,199760.0
2025-06-18 13:39:40.776445,1715.5,150870.0,199760.0
2025-06-18 13:39:41.494451,1715.5,150476.0,199693.0
2025-06-18 13:39:41.777624,1715.3,150476.0,199693.0
2025-06-18 13:39:42.495437,1715.3,150604.0,199612.0
2025-06-18 13:39:43.500564,1715.3,150759.0,199614.0
2025-06-18 13:39:44.572659,1715.3,150354.0,199758.0
2025-06-18 13:39:44.849449,1715.3,150354.0,199758.0
2025-06-18 13:39:45.471438,1715.3,150354.0,199754.0
2025-06-18 13:39:45.852406,1715.3,150354.0,199754.0
2025-06-18 13:39:46.456092,1715.3,150831.0,199490.0
2025-06-18 13:39:46.854791,1715.5,150831.0,199490.0
2025-06-18 13:39:47.475007,1715.5,150620.0,199487.0
2025-06-18 13:39:48.467417,1715.5,150622.0,199448.0
2025-06-18 13:39:48.783761,1715.3,150622.0,199448.0
2025-06-18 13:39:49.301624,1715.3,150420.0,199503.0
2025-06-18 13:39:49.775460,1715.3,150420.0,199503.0
2025-06-18 13:39:50.301807,1715.3,150420.0,199503.0
2025-06-18 13:39:51.302211,1715.3,150474.0,199539.0
2025-06-18 13:39:52.303565,1715.9,151216.0,199257.0
2025-06-18 13:39:52.785359,1715.9,151216.0,199257.0
2025-06-18 13:39:53.304129,1715.3,151263.0,199257.0
2025-06-18 13:39:53.809539,1715.3,151263.0,199257.0
2025-06-18 13:39:54.206253,1715.3,151348.0,199524.0
2025-06-18 13:39:54.782349,1715.3,151348.0,199524.0
2025-06-18 13:39:55.304923,1715.3,151003.0,199520.0
2025-06-18 13:39:55.805599,1715.3,151003.0,199520.0
2025-06-18 13:39:56.307828,1715.3,151014.0,199494.0
2025-06-18 13:39:57.309872,1715.9,150998.0,199474.0
2025-06-18 13:39:57.780394,1715.9,150998.0,199474.0
2025-06-18 13:39:58.307733,1715.9,151012.0,199474.0
2025-06-18 13:39:59.307751,1715.3,150823.0,199438.0
2025-06-18 13:39:59.780154,1715.3,150823.0,199438.0
2025-06-18 13:40:00.309229,1715.6,150442.0,199454.0
2025-06-18 13:40:00.778903,1715.9,150442.0,199454.0
2025-06-18 13:40:01.809082,1715.9,151250.0,198417.0
2025-06-18 13:40:02.911195,1715.9,151166.0,198542.0
2025-06-18 13:40:03.775346,1716.4,151166.0,198542.0
2025-06-18 13:40:04.012131,1716.4,151290.0,198574.0
2025-06-18 13:40:05.012008,1716.3,151332.0,198550.0
2025-06-18 13:40:05.776426,1715.6,151332.0,198550.0
2025-06-18 13:40:06.112929,1715.6,151437.0,198293.0
2025-06-18 13:40:07.615886,1715.6,151451.0,198492.0
2025-06-18 13:40:08.518223,1715.6,151442.0,198651.0
2025-06-18 13:40:09.699587,1715.5,148540.0,198908.0
2025-06-18 13:40:09.849429,1715.5,148540.0,198908.0
2025-06-18 13:40:10.745237,1715.5,150304.0,198710.0
2025-06-18 13:40:11.296012,1715.5,150304.0,198710.0
2025-06-18 13:40:11.792513,1715.8,150304.0,198710.0
2025-06-18 13:40:11.832572,1715.8,151011.0,198742.0
2025-06-18 13:40:12.355121,1715.8,151011.0,198742.0
2025-06-18 13:40:12.776683,1716.1,151011.0,198742.0
2025-06-18 13:40:12.819396,1716.1,151088.0,198822.0
2025-06-18 13:40:13.360077,1716.1,151088.0,198822.0
2025-06-18 13:40:13.776551,1716.1,151088.0,198822.0
2025-06-18 13:40:13.921037,1716.1,149225.0,198629.0
2025-06-18 13:40:14.347711,1716.1,149225.0,198629.0
2025-06-18 13:40:14.776625,1715.8,149225.0,198629.0
2025-06-18 13:40:15.023685,1715.8,151237.0,198735.0
2025-06-18 13:40:15.285903,1715.8,151237.0,198735.0
2025-06-18 13:40:15.775030,1715.8,151237.0,198735.0
2025-06-18 13:40:16.022651,1715.8,151140.0,198787.0
2025-06-18 13:40:16.168451,1715.8,151140.0,198787.0
2025-06-18 13:40:16.776559,1716.4,151140.0,198787.0
2025-06-18 13:40:17.122995,1716.4,150676.0,198643.0
2025-06-18 13:40:17.352307,1716.4,150676.0,198643.0
2025-06-18 13:40:18.123529,1716.4,150945.0,198846.0
2025-06-18 13:40:18.341644,1716.4,150945.0,198846.0
2025-06-18 13:40:19.123568,1716.4,150895.0,198868.0
2025-06-18 13:40:19.226702,1716.4,150895.0,198868.0
2025-06-18 13:40:20.107289,1716.4,150895.0,198868.0
2025-06-18 13:40:20.227461,1716.4,148795.0,198868.0
2025-06-18 13:40:21.327014,1716.4,150886.0,198868.0
2025-06-18 13:40:21.361211,1716.4,150886.0,198868.0
2025-06-18 13:40:22.277865,1716.4,150886.0,198868.0
2025-06-18 13:40:22.325919,1716.4,150945.0,198974.0
2025-06-18 13:40:23.429828,1716.4,151310.0,199190.0
2025-06-18 13:40:23.641340,1716.4,151310.0,199190.0
2025-06-18 13:40:24.526710,1715.5,151606.0,199216.0
2025-06-18 13:40:24.781874,1715.5,151606.0,199216.0
2025-06-18 13:40:24.791709,1715.5,151606.0,199216.0
2025-06-18 13:40:25.626863,1715.5,151476.0,199216.0
2025-06-18 13:40:25.783864,1715.5,151476.0,199216.0
2025-06-18 13:40:25.942516,1715.5,151476.0,199216.0
2025-06-18 13:40:26.629887,1715.5,151450.0,199216.0
2025-06-18 13:40:27.667662,1715.5,151450.0,199216.0
2025-06-18 13:40:27.727736,1715.9,151484.0,199227.0
2025-06-18 13:40:27.773733,1715.9,151484.0,199227.0
2025-06-18 13:40:28.807318,1715.4,151484.0,199227.0
2025-06-18 13:40:28.827742,1715.4,149301.0,199168.0
2025-06-18 13:40:29.784641,1715.7,149301.0,199168.0
2025-06-18 13:40:29.932178,1715.7,151030.0,199111.0
2025-06-18 13:40:30.773909,1715.7,151030.0,199111.0
2025-06-18 13:40:31.030541,1715.7,149066.0,199239.0
2025-06-18 13:40:32.033733,1715.7,151141.0,199284.0
2025-06-18 13:40:32.776646,1715.5,151141.0,199284.0
2025-06-18 13:40:33.030952,1715.5,150904.0,199298.0
2025-06-18 13:40:33.778107,1715.7,150904.0,199298.0
2025-06-18 13:40:34.136806,1715.7,150953.0,199188.0
2025-06-18 13:40:34.828668,1715.7,150953.0,199188.0
2025-06-18 13:40:35.250016,1715.7,151498.0,198989.0
2025-06-18 13:40:35.795681,1715.4,151498.0,198989.0
2025-06-18 13:40:36.245698,1715.4,149159.0,199170.0
2025-06-18 13:40:36.793526,1715.6,149159.0,199170.0
2025-06-18 13:40:37.292522,1715.6,151343.0,199107.0
2025-06-18 13:40:38.254399,1716.3,151382.0,198765.0
2025-06-18 13:40:38.795483,1716.3,151382.0,198765.0
2025-06-18 13:40:39.336161,1715.5,150818.0,198837.0
2025-06-18 13:40:39.773643,1716.2,150818.0,198837.0
2025-06-18 13:40:40.445691,1716.2,150806.0,198871.0
2025-06-18 13:40:40.781858,1716.2,150806.0,198871.0
2025-06-18 13:40:41.539554,1716.3,150541.0,199036.0
2025-06-18 13:40:41.778139,1716.4,150541.0,199036.0
2025-06-18 13:40:42.641578,1716.4,150522.0,198375.0
2025-06-18 13:40:42.772691,1716.5,150522.0,198375.0
2025-06-18 13:40:43.641721,1716.5,151284.0,198208.0
2025-06-18 13:40:44.641669,1716.8,150902.0,198225.0
2025-06-18 13:40:44.772755,1716.8,150902.0,198225.0
2025-06-18 13:40:45.645453,1716.1,150940.0,197966.0
2025-06-18 13:40:45.776881,1716.1,150940.0,197966.0
2025-06-18 13:40:46.676939,1717.0,151157.0,197967.0
2025-06-18 13:40:46.773547,1717.0,151157.0,197967.0
2025-06-18 13:40:47.740670,1716.5,151225.0,197948.0
2025-06-18 13:40:47.784576,1716.5,151225.0,197948.0
2025-06-18 13:40:51.089762,1716.9,151225.0,197948.0
2025-06-18 13:40:51.122070,1716.9,151281.0,198127.0
2025-06-18 13:40:51.128592,1717.0,151340.0,197626.0
2025-06-18 13:40:51.130095,1717.0,151340.0,197626.0
2025-06-18 13:40:51.153375,1717.0,151149.0,197596.0
2025-06-18 13:40:51.154885,1717.0,151149.0,197596.0
2025-06-18 13:40:51.744246,1717.0,151096.0,197694.0
2025-06-18 13:40:51.778096,1717.0,151096.0,197694.0
2025-06-18 13:40:52.801761,1717.1,151096.0,197694.0
2025-06-18 13:40:52.844662,1717.1,151166.0,197142.0
2025-06-18 13:40:53.956228,1717.1,152058.0,195881.0
2025-06-18 13:40:54.775881,1716.6,152058.0,195881.0
2025-06-18 13:40:54.845069,1716.6,151686.0,196592.0
2025-06-18 13:40:55.776767,1716.5,151686.0,196592.0
2025-06-18 13:40:55.844951,1716.5,151624.0,196883.0
2025-06-18 13:40:56.846578,1716.5,151631.0,196886.0
2025-06-18 13:40:57.779977,1717.1,151631.0,196886.0
2025-06-18 13:40:57.848379,1717.1,151634.0,196883.0
2025-06-18 13:40:58.849024,1717.1,151749.0,196938.0
2025-06-18 13:40:59.857299,1716.5,151749.0,196938.0
2025-06-18 13:40:59.914741,1716.5,151621.0,197009.0
2025-06-18 13:41:00.798055,1716.8,151621.0,197009.0
2025-06-18 13:41:00.870034,1716.8,151637.0,196991.0
2025-06-18 13:41:01.800497,1716.5,151637.0,196991.0
2025-06-18 13:41:02.114857,1716.5,151311.0,197100.0
2025-06-18 13:41:03.080408,1716.5,151778.0,197090.0
2025-06-18 13:41:03.797136,1716.2,151778.0,197090.0
2025-06-18 13:41:04.055109,1716.2,151612.0,197373.0
2025-06-18 13:41:04.776787,1716.8,151612.0,197373.0
2025-06-18 13:41:05.056395,1716.1,151103.0,196959.0
2025-06-18 13:41:05.778538,1716.2,151103.0,196959.0
2025-06-18 13:41:06.056930,1716.2,151360.0,196189.0
2025-06-18 13:41:07.199905,1716.5,151208.0,196563.0
2025-06-18 13:41:07.774059,1716.5,151208.0,196563.0
2025-06-18 13:41:08.264069,1716.5,151177.0,196631.0
2025-06-18 13:41:08.780595,1716.0,151177.0,196631.0
2025-06-18 13:41:09.259815,1716.0,150658.0,196795.0
2025-06-18 13:41:10.281531,1716.0,150997.0,196910.0
2025-06-18 13:41:11.261352,1716.0,151415.0,197382.0
2025-06-18 13:41:11.778398,1716.0,151415.0,197382.0
2025-06-18 13:41:12.261384,1716.0,151236.0,196541.0
2025-06-18 13:41:12.795260,1715.9,151236.0,196541.0
2025-06-18 13:41:13.369219,1716.0,151782.0,196266.0
2025-06-18 13:41:13.776729,1716.2,151782.0,196266.0
2025-06-18 13:41:14.364626,1715.9,151096.0,196815.0
2025-06-18 13:41:14.784684,1715.9,151096.0,196815.0
2025-06-18 13:41:15.362770,1715.9,151134.0,196831.0
2025-06-18 13:41:15.778553,1715.9,151134.0,196831.0
2025-06-18 13:41:16.363214,1715.9,151275.0,196875.0
2025-06-18 13:41:16.778108,1716.6,151275.0,196875.0
2025-06-18 13:41:17.363797,1716.6,151260.0,196836.0
2025-06-18 13:41:18.363541,1716.6,151122.0,196911.0
2025-06-18 13:41:19.264214,1716.6,151917.0,197071.0
2025-06-18 13:41:20.265281,1716.6,152203.0,196461.0
2025-06-18 13:41:21.265557,1716.6,152203.0,196475.0
2025-06-18 13:41:21.774555,1716.6,152203.0,196475.0
2025-06-18 13:41:22.266741,1716.6,152654.0,196292.0
2025-06-18 13:41:22.779897,1716.6,152654.0,196292.0
2025-06-18 13:41:23.267603,1716.6,152644.0,196417.0
2025-06-18 13:41:23.776835,1716.4,152644.0,196417.0
2025-06-18 13:41:24.271265,1716.6,152642.0,196524.0
2025-06-18 13:41:24.778726,1715.9,152642.0,196524.0
2025-06-18 13:41:25.319170,1715.9,151835.0,196547.0
2025-06-18 13:41:25.801077,1715.9,151835.0,196547.0
2025-06-18 13:41:26.289640,1715.9,151631.0,196819.0
2025-06-18 13:41:27.291238,1716.4,151631.0,196817.0
2025-06-18 13:41:27.777077,1716.4,151631.0,196817.0
2025-06-18 13:41:28.273886,1716.4,151647.0,196817.0
2025-06-18 13:41:28.801250,1715.8,151647.0,196817.0
2025-06-18 13:41:29.270777,1715.8,152142.0,196787.0
2025-06-18 13:41:29.780469,1715.7,152142.0,196787.0
2025-06-18 13:41:30.270138,1715.7,152456.0,196710.0
2025-06-18 13:41:31.272774,1715.7,152494.0,196833.0
2025-06-18 13:41:32.271724,1716.6,152671.0,196872.0
2025-06-18 13:41:32.777487,1716.6,152671.0,196872.0
2025-06-18 13:41:33.274544,1716.6,152651.0,196897.0
2025-06-18 13:41:33.780300,1716.6,152651.0,196897.0
2025-06-18 13:41:34.273942,1716.6,152610.0,192941.0
2025-06-18 13:41:35.274791,1716.6,152577.0,195708.0
2025-06-18 13:41:35.783626,1716.0,152577.0,195708.0
2025-06-18 13:41:36.274793,1716.0,152283.0,196775.0
2025-06-18 13:41:37.173560,1716.0,150849.0,196865.0
2025-06-18 13:41:37.782288,1715.9,150849.0,196865.0
2025-06-18 13:41:38.177958,1715.9,152359.0,197246.0
2025-06-18 13:41:38.775766,1715.7,152359.0,197246.0
2025-06-18 13:41:39.177067,1715.7,152099.0,197287.0
2025-06-18 13:41:39.777128,1715.7,152099.0,197287.0
2025-06-18 13:41:40.177765,1715.7,152187.0,197618.0
2025-06-18 13:41:41.176973,1715.7,152192.0,197444.0
2025-06-18 13:41:42.910971,1716.0,152192.0,197444.0
2025-06-18 13:41:42.948226,1716.0,152382.0,196038.0
2025-06-18 13:41:43.178168,1716.0,152355.0,190775.0
2025-06-18 13:41:44.179578,1716.0,152212.0,197221.0
2025-06-18 13:41:44.780961,1715.6,152212.0,197221.0
2025-06-18 13:41:45.178272,1715.6,152430.0,197222.0
2025-06-18 13:41:45.800465,1715.6,152430.0,197222.0
2025-06-18 13:41:46.178151,1715.6,152400.0,197143.0
2025-06-18 13:41:47.178464,1715.6,152333.0,197437.0
2025-06-18 13:41:48.179869,1715.6,152285.0,197414.0
2025-06-18 13:41:48.780560,1715.6,152285.0,197414.0
2025-06-18 13:41:49.079416,1715.6,152391.0,197408.0
2025-06-18 13:41:50.133790,1715.6,150961.0,198302.0
2025-06-18 13:41:50.806602,1715.6,150961.0,198302.0
2025-06-18 13:41:51.094423,1715.6,151232.0,198360.0
2025-06-18 13:41:52.096953,1715.8,151625.0,198040.0
2025-06-18 13:41:52.808357,1715.8,151625.0,198040.0
2025-06-18 13:41:53.095813,1715.8,151597.0,198053.0
2025-06-18 13:41:54.082642,1715.8,152017.0,198065.0
2025-06-18 13:41:54.784916,1715.3,152017.0,198065.0
2025-06-18 13:41:54.983338,1715.3,151798.0,198032.0
2025-06-18 13:41:55.782973,1715.3,151798.0,198032.0
2025-06-18 13:41:55.982336,1715.3,151511.0,198140.0
2025-06-18 13:41:56.982106,1715.3,152216.0,198039.0
2025-06-18 13:41:57.782792,1715.6,152216.0,198039.0
2025-06-18 13:41:57.882421,1715.6,152516.0,197507.0
2025-06-18 13:41:58.779191,1715.6,152516.0,197507.0
2025-06-18 13:41:58.881858,1715.6,151603.0,194841.0
2025-06-18 13:41:59.883254,1715.6,151445.0,197777.0
2025-06-18 13:42:01.481351,1715.6,151453.0,197809.0
2025-06-18 13:42:02.583452,1715.6,152057.0,197761.0
2025-06-18 13:42:03.682368,1715.6,151423.0,197808.0
2025-06-18 13:42:04.682629,1715.6,151380.0,197892.0
2025-06-18 13:42:05.781402,1715.4,151380.0,197892.0
2025-06-18 13:42:06.187502,1715.4,149499.0,197870.0
2025-06-18 13:42:06.793559,1715.7,149499.0,197870.0
2025-06-18 13:42:07.187315,1715.5,151516.0,198445.0
2025-06-18 13:42:07.782628,1715.5,151516.0,198445.0
2025-06-18 13:42:08.289097,1715.5,151528.0,198455.0
2025-06-18 13:42:08.782562,1715.3,151528.0,198455.0
2025-06-18 13:42:09.190889,1715.7,151326.0,198318.0
2025-06-18 13:42:09.779187,1715.3,151326.0,198318.0
2025-06-18 13:42:10.190899,1715.3,151244.0,198304.0
2025-06-18 13:42:11.288408,1715.3,151273.0,198311.0
2025-06-18 13:42:11.780885,1715.5,151273.0,198311.0
2025-06-18 13:42:12.289932,1715.7,151587.0,198155.0
2025-06-18 13:42:12.795263,1715.7,151587.0,198155.0
2025-06-18 13:42:13.290507,1715.7,151580.0,198148.0
2025-06-18 13:42:13.781905,1715.6,151580.0,198148.0
2025-06-18 13:42:14.194649,1715.5,151414.0,198247.0
2025-06-18 13:42:14.780039,1715.2,151414.0,198247.0
2025-06-18 13:42:15.235281,1715.2,151469.0,198231.0
2025-06-18 13:42:15.795885,1715.2,151469.0,198231.0
2025-06-18 13:42:16.208448,1715.2,151461.0,198231.0
2025-06-18 13:42:17.259069,1715.2,151495.0,198217.0
2025-06-18 13:42:18.196488,1715.2,151537.0,198159.0
2025-06-18 13:42:19.202419,1715.2,150137.0,198170.0
2025-06-18 13:42:19.779787,1715.6,150137.0,198170.0
2025-06-18 13:42:20.197494,1715.6,150294.0,197617.0
2025-06-18 13:42:21.197486,1715.6,153052.0,197259.0
2025-06-18 13:42:22.096897,1715.6,153155.0,197259.0
2025-06-18 13:42:22.781307,1715.8,153155.0,197259.0
2025-06-18 13:42:23.095664,1715.6,152441.0,197274.0
2025-06-18 13:42:23.779201,1715.6,152441.0,197274.0
2025-06-18 13:42:24.402423,1716.2,152386.0,197285.0
2025-06-18 13:42:24.804022,1716.2,152386.0,197285.0
