timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:46:26.077131,1413.1,322164.0,531990.0
2025-06-18 13:46:26.801385,1413.1,321653.0,531746.0
2025-06-18 13:46:26.853210,1413.1,321653.0,531746.0
2025-06-18 13:46:27.243382,1413.1,321653.0,531746.0
2025-06-18 13:46:27.812826,1413.2,321990.0,531861.0
2025-06-18 13:46:27.830873,1413.2,321990.0,531861.0
2025-06-18 13:46:28.979866,1413.2,321990.0,531861.0
2025-06-18 13:46:29.020298,1413.1,321990.0,531861.0
2025-06-18 13:46:29.024359,1413.1,322070.0,531654.0
2025-06-18 13:46:29.806382,1413.1,321808.0,531677.0
2025-06-18 13:46:29.822963,1413.1,321808.0,531677.0
2025-06-18 13:46:30.791256,1413.1,321765.0,532515.0
2025-06-18 13:46:30.816613,1413.1,321765.0,532515.0
2025-06-18 13:46:31.789784,1413.1,322133.0,532258.0
2025-06-18 13:46:31.804642,1413.1,322133.0,532258.0
2025-06-18 13:46:32.790447,1413.1,321849.0,532259.0
2025-06-18 13:46:32.809913,1413.1,321849.0,532259.0
2025-06-18 13:46:33.791783,1413.2,316951.0,532182.0
2025-06-18 13:46:33.813222,1413.2,316951.0,532182.0
2025-06-18 13:46:34.795563,1413.1,316864.0,532533.0
2025-06-18 13:46:34.805373,1413.1,316864.0,532533.0
2025-06-18 13:46:35.811531,1413.2,316864.0,532533.0
2025-06-18 13:46:36.292588,1413.1,317211.0,532439.0
2025-06-18 13:46:36.806217,1413.1,317211.0,532439.0
2025-06-18 13:46:37.293466,1413.2,319198.0,530277.0
2025-06-18 13:46:37.815323,1413.1,319198.0,530277.0
2025-06-18 13:46:38.193530,1413.1,319137.0,530265.0
2025-06-18 13:46:38.846914,1413.1,319137.0,530265.0
2025-06-18 13:46:39.294600,1413.1,318990.0,530092.0
2025-06-18 13:46:39.826494,1413.2,318990.0,530092.0
2025-06-18 13:46:40.296309,1413.1,318690.0,530101.0
2025-06-18 13:46:40.809556,1413.1,318690.0,530101.0
2025-06-18 13:46:41.203732,1413.1,318883.0,530138.0
2025-06-18 13:46:41.811882,1413.1,318883.0,530138.0
2025-06-18 13:46:42.294676,1413.1,319085.0,530159.0
2025-06-18 13:46:42.810174,1413.1,319085.0,530159.0
2025-06-18 13:46:43.297798,1413.1,319033.0,530218.0
2025-06-18 13:46:43.811215,1413.1,319033.0,530218.0
2025-06-18 13:46:44.299527,1413.1,318735.0,530108.0
2025-06-18 13:46:44.817729,1413.1,318735.0,530108.0
2025-06-18 13:46:45.398030,1413.2,318630.0,530111.0
2025-06-18 13:46:45.815072,1413.2,318630.0,530111.0
2025-06-18 13:46:46.401143,1413.1,318955.0,530015.0
2025-06-18 13:46:46.805850,1413.2,318955.0,530015.0
2025-06-18 13:46:47.397660,1413.1,318951.0,530329.0
2025-06-18 13:46:47.813670,1413.1,318951.0,530329.0
2025-06-18 13:46:48.509797,1413.1,318011.0,530353.0
2025-06-18 13:46:48.815294,1413.1,318011.0,530353.0
2025-06-18 13:46:49.399706,1413.1,318571.0,532668.0
2025-06-18 13:46:49.867282,1413.1,318571.0,532668.0
2025-06-18 13:46:50.420128,1413.1,318195.0,532705.0
2025-06-18 13:46:50.827271,1413.1,318195.0,532705.0
2025-06-18 13:46:51.418938,1413.1,318659.0,532662.0
2025-06-18 13:46:51.828893,1413.1,318659.0,532662.0
2025-06-18 13:46:52.556377,1413.2,318839.0,532490.0
2025-06-18 13:46:52.860017,1413.1,318839.0,532490.0
2025-06-18 13:46:53.531464,1413.2,318797.0,532686.0
2025-06-18 13:46:53.819226,1413.2,318797.0,532686.0
2025-06-18 13:46:54.523673,1413.1,318614.0,532810.0
2025-06-18 13:46:54.830352,1413.1,318614.0,532810.0
2025-06-18 13:46:55.505216,1413.1,318610.0,532810.0
2025-06-18 13:46:55.817207,1413.1,318610.0,532810.0
2025-06-18 13:46:56.507855,1413.1,318566.0,532848.0
2025-06-18 13:46:56.807667,1413.1,318566.0,532848.0
2025-06-18 13:46:57.505216,1413.2,318736.0,532550.0
2025-06-18 13:46:57.813993,1413.2,318736.0,532550.0
2025-06-18 13:46:58.507505,1413.1,318515.0,530740.0
2025-06-18 13:46:58.810678,1413.1,318515.0,530740.0
2025-06-18 13:46:59.511329,1413.2,318374.0,530444.0
2025-06-18 13:46:59.813038,1413.2,318374.0,530444.0
2025-06-18 13:47:00.509756,1413.1,318987.0,530543.0
2025-06-18 13:47:00.810267,1413.1,318987.0,530543.0
2025-06-18 13:47:01.511339,1413.1,319621.0,530341.0
2025-06-18 13:47:02.819915,1413.1,319621.0,530341.0
2025-06-18 13:47:04.814440,1413.0,319621.0,530341.0
2025-06-18 13:47:06.612242,1413.0,318150.0,530662.0
2025-06-18 13:47:06.821375,1413.0,318150.0,530662.0
2025-06-18 13:47:08.816810,1413.0,318150.0,530662.0
2025-06-18 13:47:10.819026,1413.1,318150.0,530662.0
2025-06-18 13:47:11.417859,1413.0,317883.0,529292.0
2025-06-18 13:47:12.818761,1413.0,317883.0,529292.0
2025-06-18 13:47:14.859013,1413.0,317883.0,529292.0
2025-06-18 13:47:16.337170,1413.0,317653.0,529891.0
2025-06-18 13:47:16.828789,1413.0,317653.0,529891.0
2025-06-18 13:47:18.831404,1413.1,317653.0,529891.0
2025-06-18 13:47:20.813384,1413.0,317653.0,529891.0
2025-06-18 13:47:20.920872,1413.0,317700.0,532847.0
2025-06-18 13:47:22.816444,1413.1,317700.0,532847.0
2025-06-18 13:47:24.821949,1413.0,317700.0,532847.0
2025-06-18 13:47:25.524802,1413.0,317433.0,530694.0
2025-06-18 13:47:26.821552,1413.0,317433.0,530694.0
2025-06-18 13:47:28.820999,1413.0,317433.0,530694.0
2025-06-18 13:47:30.027128,1413.0,317102.0,530944.0
2025-06-18 13:47:30.819531,1413.1,317102.0,530944.0
2025-06-18 13:47:32.818002,1413.0,317102.0,530944.0
2025-06-18 13:47:34.530957,1413.0,316458.0,533102.0
2025-06-18 13:47:34.816234,1413.0,316458.0,533102.0
2025-06-18 13:47:36.826675,1413.0,316458.0,533102.0
2025-06-18 13:47:38.821097,1413.0,316458.0,533102.0
2025-06-18 13:47:39.135739,1413.0,317006.0,530999.0
2025-06-18 13:47:40.821143,1413.1,317006.0,530999.0
2025-06-18 13:47:42.838710,1413.0,317006.0,530999.0
2025-06-18 13:47:43.855788,1413.0,316790.0,531125.0
2025-06-18 13:47:44.836174,1413.0,316790.0,531125.0
2025-06-18 13:47:46.825127,1413.0,316790.0,531125.0
2025-06-18 13:47:48.441475,1413.1,317062.0,528981.0
2025-06-18 13:47:48.824732,1413.0,317062.0,528981.0
2025-06-18 13:47:50.814253,1413.0,317062.0,528981.0
2025-06-18 13:47:52.820706,1413.1,317062.0,528981.0
2025-06-18 13:47:53.239588,1413.0,317111.0,526849.0
2025-06-18 13:47:54.815343,1413.0,317111.0,526849.0
2025-06-18 13:47:56.818705,1413.0,317111.0,526849.0
2025-06-18 13:47:58.045011,1413.0,316728.0,526725.0
2025-06-18 13:47:58.821852,1413.1,316728.0,526725.0
2025-06-18 13:48:00.815851,1413.1,316728.0,526725.0
2025-06-18 13:48:01.446053,1413.0,316853.0,526356.0
2025-06-18 13:48:01.809824,1413.0,316853.0,526356.0
2025-06-18 13:48:02.546330,1413.0,317046.0,526503.0
2025-06-18 13:48:02.819389,1413.0,317046.0,526503.0
2025-06-18 13:48:03.651172,1413.1,316998.0,526485.0
2025-06-18 13:48:03.809690,1413.1,316998.0,526485.0
2025-06-18 13:48:04.695010,1413.0,316973.0,526530.0
2025-06-18 13:48:04.849811,1413.0,316973.0,526530.0
2025-06-18 13:48:05.699438,1413.0,316769.0,526624.0
2025-06-18 13:48:05.835016,1413.0,316769.0,526624.0
2025-06-18 13:48:06.801655,1413.0,316763.0,526623.0
2025-06-18 13:48:06.858890,1413.0,316763.0,526623.0
2025-06-18 13:48:07.772274,1413.0,316754.0,526655.0
2025-06-18 13:48:07.825167,1413.0,316754.0,526655.0
2025-06-18 13:48:08.833531,1413.0,316754.0,526655.0
2025-06-18 13:48:08.877045,1413.1,316370.0,526581.0
2025-06-18 13:48:09.807932,1413.0,316370.0,526581.0
2025-06-18 13:48:09.859864,1413.1,316379.0,525936.0
2025-06-18 13:48:10.809433,1413.0,316379.0,525936.0
2025-06-18 13:48:10.854745,1413.0,316049.0,527214.0
2025-06-18 13:48:11.855636,1413.1,318881.0,526849.0
2025-06-18 13:48:12.757946,1413.0,318912.0,526866.0
2025-06-18 13:48:12.811868,1413.0,318912.0,526866.0
2025-06-18 13:48:13.757611,1413.1,318906.0,526891.0
2025-06-18 13:48:13.806069,1413.1,318906.0,526891.0
2025-06-18 13:48:14.768480,1413.0,318534.0,526903.0
2025-06-18 13:48:14.806857,1413.0,318534.0,526903.0
2025-06-18 13:48:15.808151,1413.1,318534.0,526903.0
2025-06-18 13:48:15.857405,1413.1,318127.0,527114.0
2025-06-18 13:48:16.809894,1413.0,318127.0,527114.0
2025-06-18 13:48:16.859609,1413.0,318241.0,527100.0
2025-06-18 13:48:17.759504,1413.0,318419.0,527109.0
2025-06-18 13:48:17.805378,1413.0,318419.0,527109.0
2025-06-18 13:48:18.759153,1413.0,318020.0,529229.0
2025-06-18 13:48:18.808869,1413.0,318020.0,529229.0
2025-06-18 13:48:19.760376,1413.0,318011.0,529003.0
2025-06-18 13:48:19.805566,1413.0,318011.0,529003.0
2025-06-18 13:48:20.761811,1413.0,317993.0,529067.0
2025-06-18 13:48:20.809168,1413.0,317993.0,529067.0
2025-06-18 13:48:21.815136,1413.0,317993.0,529067.0
2025-06-18 13:48:21.863031,1413.1,320608.0,526930.0
2025-06-18 13:48:22.808032,1413.0,320608.0,526930.0
2025-06-18 13:48:22.864524,1413.0,320561.0,526783.0
2025-06-18 13:48:23.809142,1413.1,320561.0,526783.0
2025-06-18 13:48:23.875146,1413.0,320168.0,526715.0
2025-06-18 13:48:24.808203,1413.0,320168.0,526715.0
2025-06-18 13:48:24.866560,1413.0,320126.0,526792.0
2025-06-18 13:48:25.810803,1413.0,320126.0,526792.0
2025-06-18 13:48:25.867165,1413.0,320151.0,526729.0
2025-06-18 13:48:26.843307,1413.0,320151.0,526729.0
2025-06-18 13:48:26.867522,1413.0,320127.0,526677.0
2025-06-18 13:48:27.816669,1413.0,320127.0,526677.0
2025-06-18 13:48:27.867942,1413.0,320942.0,526709.0
2025-06-18 13:48:28.817707,1413.1,320942.0,526709.0
2025-06-18 13:48:28.969472,1413.0,319935.0,526285.0
2025-06-18 13:48:29.809355,1413.0,319935.0,526285.0
2025-06-18 13:48:30.011845,1413.0,319751.0,526689.0
2025-06-18 13:48:30.826572,1413.1,319751.0,526689.0
2025-06-18 13:48:30.985907,1413.1,319915.0,526759.0
2025-06-18 13:48:31.823282,1413.0,319915.0,526759.0
2025-06-18 13:48:31.988943,1413.1,319780.0,526423.0
2025-06-18 13:48:32.835161,1413.0,319780.0,526423.0
2025-06-18 13:48:33.049043,1413.0,320448.0,526297.0
2025-06-18 13:48:33.819109,1413.1,320448.0,526297.0
2025-06-18 13:48:34.090831,1413.0,320490.0,526542.0
2025-06-18 13:48:34.805813,1413.0,320490.0,526542.0
2025-06-18 13:48:37.231662,1413.2,319485.0,527501.0
2025-06-18 13:48:37.272311,1413.0,319485.0,527501.0
2025-06-18 13:48:37.284227,1413.0,320100.0,525520.0
2025-06-18 13:48:37.302236,1413.0,320100.0,525520.0
2025-06-18 13:48:37.306958,1413.0,319261.0,525834.0
2025-06-18 13:48:37.808853,1413.1,319261.0,525834.0
2025-06-18 13:48:38.374738,1413.0,318970.0,525709.0
2025-06-18 13:48:38.811068,1413.0,318970.0,525709.0
2025-06-18 13:48:40.071939,1413.0,321990.0,525831.0
2025-06-18 13:48:40.105408,1413.0,321990.0,525831.0
2025-06-18 13:48:40.487625,1413.0,322310.0,526024.0
2025-06-18 13:48:40.816718,1413.0,322310.0,526024.0
2025-06-18 13:48:41.482244,1413.2,322396.0,527417.0
2025-06-18 13:48:41.820342,1413.2,322396.0,527417.0
2025-06-18 13:48:42.491705,1413.0,323224.0,525676.0
2025-06-18 13:48:42.810435,1413.2,323224.0,525676.0
2025-06-18 13:48:43.480297,1413.2,322654.0,525893.0
2025-06-18 13:48:43.808695,1413.2,322654.0,525893.0
2025-06-18 13:48:44.482952,1413.0,322653.0,525659.0
2025-06-18 13:48:44.810683,1413.2,322653.0,525659.0
2025-06-18 13:48:45.481167,1413.0,322231.0,525450.0
2025-06-18 13:48:45.814794,1413.2,322231.0,525450.0
2025-06-18 13:48:46.377917,1413.0,322239.0,526823.0
2025-06-18 13:48:46.814256,1413.0,322239.0,526823.0
2025-06-18 13:48:47.380074,1413.0,322926.0,526682.0
2025-06-18 13:48:47.811449,1413.0,322926.0,526682.0
2025-06-18 13:48:48.485273,1413.1,322619.0,526592.0
2025-06-18 13:48:48.809433,1413.0,322619.0,526592.0
2025-06-18 13:48:49.484169,1413.0,323071.0,526688.0
2025-06-18 13:48:49.808351,1413.1,323071.0,526688.0
2025-06-18 13:48:50.386083,1413.0,322892.0,526813.0
2025-06-18 13:48:50.817914,1413.0,322892.0,526813.0
2025-06-18 13:48:51.384267,1413.0,322902.0,528787.0
2025-06-18 13:48:51.810219,1413.0,322902.0,528787.0
2025-06-18 13:48:52.383834,1413.1,322900.0,528766.0
2025-06-18 13:48:52.817989,1413.1,322900.0,528766.0
2025-06-18 13:48:53.385791,1413.1,321022.0,529088.0
2025-06-18 13:48:53.812239,1413.2,321022.0,529088.0
2025-06-18 13:48:54.450773,1413.1,320007.0,529593.0
2025-06-18 13:48:54.868463,1413.1,320007.0,529593.0
2025-06-18 13:48:55.400497,1413.1,321530.0,529382.0
2025-06-18 13:48:55.830518,1413.1,321530.0,529382.0
2025-06-18 13:48:56.404149,1413.1,321397.0,529443.0
2025-06-18 13:48:56.838872,1413.1,321397.0,529443.0
2025-06-18 13:48:57.413272,1413.1,321158.0,529600.0
2025-06-18 13:48:57.823475,1413.1,321158.0,529600.0
2025-06-18 13:48:58.411851,1413.2,321043.0,529621.0
2025-06-18 13:48:58.834048,1413.1,321043.0,529621.0
2025-06-18 13:48:59.409629,1413.1,320893.0,529151.0
2025-06-18 13:48:59.817174,1413.1,320893.0,529151.0
2025-06-18 13:49:00.390536,1413.1,321199.0,528974.0
2025-06-18 13:49:00.812918,1413.2,321199.0,528974.0
2025-06-18 13:49:02.819086,1413.1,321199.0,528974.0
2025-06-18 13:49:04.814841,1413.1,321199.0,528974.0
2025-06-18 13:49:05.002437,1413.1,321255.0,529329.0
2025-06-18 13:49:06.853435,1413.1,321255.0,529329.0
2025-06-18 13:49:08.841511,1413.2,321255.0,529329.0
2025-06-18 13:49:09.723755,1413.1,321282.0,528693.0
2025-06-18 13:49:10.833873,1413.2,321282.0,528693.0
2025-06-18 13:49:12.637910,1413.2,321282.0,528693.0
2025-06-18 13:49:12.819802,1413.2,321282.0,528693.0
2025-06-18 13:49:13.992401,1413.2,321282.0,528693.0
2025-06-18 13:49:14.402813,1413.1,320964.0,527631.0
2025-06-18 13:49:14.823164,1413.1,320964.0,527631.0
2025-06-18 13:49:14.989941,1413.1,320964.0,527631.0
2025-06-18 13:49:16.017665,1413.1,320964.0,527631.0
2025-06-18 13:49:16.814729,1413.1,320964.0,527631.0
2025-06-18 13:49:16.973207,1413.1,320964.0,527631.0
2025-06-18 13:49:17.877578,1413.1,320964.0,527631.0
2025-06-18 13:49:18.818783,1413.2,320964.0,527631.0
2025-06-18 13:49:19.078655,1413.2,320964.0,527631.0
2025-06-18 13:49:19.107658,1413.1,320384.0,528483.0
2025-06-18 13:49:19.703022,1413.1,320384.0,528483.0
2025-06-18 13:49:20.100999,1413.1,320384.0,528483.0
2025-06-18 13:49:20.841960,1413.1,320384.0,528483.0
2025-06-18 13:49:20.984766,1413.1,320384.0,528483.0
2025-06-18 13:49:21.874326,1413.1,320384.0,528483.0
2025-06-18 13:49:22.844893,1413.1,320384.0,528483.0
2025-06-18 13:49:23.130509,1413.1,320384.0,528483.0
2025-06-18 13:49:24.126726,1413.1,321021.0,528346.0
2025-06-18 13:49:24.821134,1413.1,321021.0,528346.0
2025-06-18 13:49:25.414912,1413.1,321021.0,528346.0
2025-06-18 13:49:26.573636,1413.1,321021.0,528346.0
2025-06-18 13:49:26.819641,1413.1,321021.0,528346.0
2025-06-18 13:49:27.734079,1413.1,321021.0,528346.0
2025-06-18 13:49:28.825376,1413.1,321021.0,528346.0
2025-06-18 13:49:28.911660,1413.1,320804.0,528280.0
2025-06-18 13:49:29.251428,1413.1,320804.0,528280.0
2025-06-18 13:49:30.824578,1413.2,320804.0,528280.0
2025-06-18 13:49:32.821135,1413.1,320804.0,528280.0
2025-06-18 13:49:33.521004,1413.2,321080.0,527421.0
2025-06-18 13:49:34.820419,1413.1,321080.0,527421.0
2025-06-18 13:49:36.821003,1413.1,321080.0,527421.0
2025-06-18 13:49:38.417279,1413.2,321551.0,527500.0
2025-06-18 13:49:38.820912,1413.1,321551.0,527500.0
2025-06-18 13:49:40.824623,1413.1,321551.0,527500.0
2025-06-18 13:49:42.821344,1413.1,321551.0,527500.0
2025-06-18 13:49:42.921079,1413.1,320962.0,527774.0
2025-06-18 13:49:44.880294,1413.1,320962.0,527774.0
2025-06-18 13:49:46.841409,1413.1,320962.0,527774.0
2025-06-18 13:49:47.336893,1413.1,321017.0,527860.0
2025-06-18 13:49:48.856739,1413.0,321017.0,527860.0
2025-06-18 13:49:50.824318,1413.0,321017.0,527860.0
2025-06-18 13:49:52.226962,1413.1,322102.0,528337.0
2025-06-18 13:49:52.822079,1413.1,322102.0,528337.0
2025-06-18 13:49:54.825915,1413.1,322102.0,528337.0
2025-06-18 13:49:56.823433,1413.0,322102.0,528337.0
2025-06-18 13:49:56.831552,1413.0,322007.0,527033.0
2025-06-18 13:49:58.845007,1413.0,322007.0,527033.0
2025-06-18 13:50:00.829733,1413.1,322007.0,527033.0
2025-06-18 13:50:01.934715,1413.1,321197.0,528250.0
2025-06-18 13:50:02.850636,1413.1,321197.0,528250.0
2025-06-18 13:50:04.823265,1413.1,321197.0,528250.0
2025-06-18 13:50:06.824415,1413.1,321197.0,528250.0
2025-06-18 13:50:06.936387,1413.1,321589.0,526795.0
2025-06-18 13:50:08.837719,1413.1,321589.0,526795.0
2025-06-18 13:50:10.859349,1413.1,321589.0,526795.0
2025-06-18 13:50:11.562085,1413.1,321874.0,529035.0
2025-06-18 13:50:12.844640,1413.1,321874.0,529035.0
2025-06-18 13:50:14.828872,1413.1,321874.0,529035.0
2025-06-18 13:50:16.348189,1413.1,321653.0,528480.0
2025-06-18 13:50:16.822501,1413.1,321653.0,528480.0
2025-06-18 13:50:18.826944,1413.1,321653.0,528480.0
2025-06-18 13:50:20.837661,1413.2,321653.0,528480.0
2025-06-18 13:50:21.445560,1413.1,319626.0,528200.0
2025-06-18 13:50:22.830330,1413.2,319626.0,528200.0
2025-06-18 13:50:24.826809,1413.1,319626.0,528200.0
2025-06-18 13:50:26.345350,1413.1,320673.0,526015.0
2025-06-18 13:50:26.824108,1413.1,320673.0,526015.0
2025-06-18 13:50:28.824293,1413.2,320673.0,526015.0
2025-06-18 13:50:30.830723,1413.0,320673.0,526015.0
2025-06-18 13:50:31.157293,1413.0,319417.0,526289.0
2025-06-18 13:50:32.826658,1413.0,319417.0,526289.0
2025-06-18 13:50:34.882736,1413.1,319417.0,526289.0
2025-06-18 13:50:35.771210,1413.1,319814.0,527913.0
2025-06-18 13:50:36.843898,1413.0,319814.0,527913.0
2025-06-18 13:50:38.850822,1413.0,319814.0,527913.0
2025-06-18 13:50:40.365144,1413.1,319187.0,525991.0
2025-06-18 13:50:40.829925,1413.1,319187.0,525991.0
2025-06-18 13:50:42.825703,1413.0,319187.0,525991.0
2025-06-18 13:50:44.821355,1413.0,319187.0,525991.0
2025-06-18 13:50:44.967828,1413.0,320877.0,526816.0
2025-06-18 13:50:46.833894,1413.0,320877.0,526816.0
2025-06-18 13:50:48.829303,1413.0,320877.0,526816.0
2025-06-18 13:50:49.771942,1413.1,320779.0,526657.0
2025-06-18 13:50:50.824335,1413.0,320779.0,526657.0
2025-06-18 13:50:52.832168,1413.1,320779.0,526657.0
2025-06-18 13:50:54.673459,1413.0,320432.0,526630.0
2025-06-18 13:50:54.832000,1413.0,320432.0,526630.0
2025-06-18 13:50:56.828433,1413.0,320432.0,526630.0
2025-06-18 13:50:58.829666,1413.0,320432.0,526630.0
2025-06-18 13:50:59.275097,1413.0,320849.0,526808.0
2025-06-18 13:51:00.847217,1413.0,320849.0,526808.0
2025-06-18 13:51:02.847862,1413.0,320849.0,526808.0
2025-06-18 13:51:03.995681,1413.0,321564.0,529577.0
2025-06-18 13:51:04.846505,1413.0,321564.0,529577.0
2025-06-18 13:51:06.831131,1413.0,321564.0,529577.0
2025-06-18 13:51:08.830291,1413.0,321564.0,529577.0
2025-06-18 13:51:09.180419,1413.0,328221.0,527515.0
2025-06-18 13:51:10.829081,1413.0,328221.0,527515.0
2025-06-18 13:51:12.833819,1413.0,328221.0,527515.0
2025-06-18 13:51:13.985086,1413.0,328077.0,527461.0
2025-06-18 13:51:14.832974,1413.0,328077.0,527461.0
2025-06-18 13:51:16.827821,1413.0,328077.0,527461.0
2025-06-18 13:51:18.787983,1413.1,327607.0,526750.0
2025-06-18 13:51:18.826746,1413.1,327607.0,526750.0
2025-06-18 13:51:20.829182,1413.0,327607.0,526750.0
2025-06-18 13:51:22.835155,1413.0,327607.0,526750.0
2025-06-18 13:51:23.390581,1413.1,327807.0,526876.0
2025-06-18 13:51:24.838334,1413.1,327807.0,526876.0
2025-06-18 13:51:26.850496,1413.0,327807.0,526876.0
2025-06-18 13:51:28.118097,1413.1,326717.0,526774.0
2025-06-18 13:51:28.846996,1413.0,326717.0,526774.0
2025-06-18 13:51:30.835864,1413.0,326717.0,526774.0
2025-06-18 13:51:32.873732,1413.0,326717.0,526774.0
2025-06-18 13:51:33.409915,1413.1,320432.0,531884.0
2025-06-18 13:51:34.833516,1413.1,320432.0,531884.0
2025-06-18 13:51:36.831852,1413.0,320432.0,531884.0
2025-06-18 13:51:38.508042,1413.1,320273.0,532418.0
2025-06-18 13:51:38.830578,1413.1,320273.0,532418.0
2025-06-18 13:51:40.842255,1413.0,320273.0,532418.0
2025-06-18 13:51:42.837217,1413.0,320273.0,532418.0
2025-06-18 13:51:43.408821,1413.1,319461.0,532428.0
2025-06-18 13:51:44.834405,1413.0,319461.0,532428.0
2025-06-18 13:51:46.834698,1413.0,319461.0,532428.0
2025-06-18 13:51:48.109783,1413.1,321488.0,531847.0
2025-06-18 13:51:48.836755,1413.0,321488.0,531847.0
2025-06-18 13:51:50.860518,1413.0,321488.0,531847.0
2025-06-18 13:51:52.860748,1413.1,321488.0,531847.0
2025-06-18 13:51:53.127904,1413.1,319978.0,528873.0
2025-06-18 13:51:54.852401,1413.0,319978.0,528873.0
2025-06-18 13:51:56.831227,1413.0,319978.0,528873.0
2025-06-18 13:51:59.031260,1413.0,311484.0,532968.0
2025-06-18 13:51:59.067339,1413.0,311484.0,532968.0
2025-06-18 13:52:00.857327,1413.0,311484.0,532968.0
2025-06-18 13:52:01.718862,1413.0,297917.0,534678.0
2025-06-18 13:52:01.830715,1413.0,297917.0,534678.0
2025-06-18 13:52:02.721058,1413.1,299827.0,532613.0
2025-06-18 13:52:02.830498,1413.0,299827.0,532613.0
2025-06-18 13:52:03.720647,1413.1,299516.0,532711.0
2025-06-18 13:52:03.831080,1413.1,299516.0,532711.0
2025-06-18 13:52:04.722267,1413.0,299442.0,533542.0
2025-06-18 13:52:04.835055,1413.0,299442.0,533542.0
2025-06-18 13:52:05.823778,1413.1,299430.0,533433.0
2025-06-18 13:52:05.843451,1413.1,299430.0,533433.0
2025-06-18 13:52:06.833000,1413.0,299430.0,533433.0
2025-06-18 13:52:06.924732,1413.0,299781.0,533329.0
2025-06-18 13:52:07.856191,1413.0,299781.0,533329.0
2025-06-18 13:52:07.928247,1413.0,302776.0,533177.0
2025-06-18 13:52:10.368472,1413.0,302776.0,533177.0
2025-06-18 13:52:10.399832,1413.0,302832.0,531593.0
2025-06-18 13:52:10.403973,1413.0,302832.0,531593.0
2025-06-18 13:52:10.436022,1413.0,302270.0,531735.0
2025-06-18 13:52:10.830998,1413.0,302270.0,531735.0
2025-06-18 13:52:11.127219,1413.0,302577.0,531966.0
2025-06-18 13:52:11.834687,1413.1,302577.0,531966.0
2025-06-18 13:52:12.130153,1413.0,299074.0,531637.0
2025-06-18 13:52:12.837373,1413.0,299074.0,531637.0
2025-06-18 13:52:13.039123,1413.0,299074.0,531637.0
2025-06-18 13:52:13.064681,1413.0,299136.0,531781.0
2025-06-18 13:52:13.833647,1413.1,299136.0,531781.0
2025-06-18 13:52:14.132085,1413.0,302426.0,531456.0
2025-06-18 13:52:14.214275,1413.0,302426.0,531456.0
2025-06-18 13:52:14.883898,1413.0,302426.0,531456.0
2025-06-18 13:52:15.147235,1413.0,302548.0,531266.0
2025-06-18 13:52:15.335738,1413.0,302548.0,531266.0
2025-06-18 13:52:15.870126,1413.1,302548.0,531266.0
2025-06-18 13:52:16.250843,1413.0,302477.0,531534.0
2025-06-18 13:52:16.351172,1413.0,302477.0,531534.0
2025-06-18 13:52:16.852755,1413.0,302477.0,531534.0
2025-06-18 13:52:17.301560,1413.0,302477.0,531534.0
2025-06-18 13:52:17.849274,1413.0,302477.0,531534.0
2025-06-18 13:52:17.852568,1413.0,302920.0,532012.0
2025-06-18 13:52:18.243665,1413.0,302920.0,532012.0
2025-06-18 13:52:18.856957,1413.0,302920.0,532012.0
2025-06-18 13:52:18.945500,1413.0,299054.0,532075.0
2025-06-18 13:52:19.417938,1413.0,299054.0,532075.0
2025-06-18 13:52:19.837568,1413.0,299054.0,532075.0
2025-06-18 13:52:19.958358,1413.0,299054.0,532075.0
2025-06-18 13:52:20.034415,1413.0,302474.0,532329.0
2025-06-18 13:52:20.378786,1413.0,302474.0,532329.0
2025-06-18 13:52:20.843305,1413.0,302474.0,532329.0
2025-06-18 13:52:20.891121,1413.0,302474.0,532329.0
2025-06-18 13:52:21.137708,1413.0,302479.0,532346.0
2025-06-18 13:52:21.276525,1413.0,302479.0,532346.0
2025-06-18 13:52:21.835216,1413.1,302479.0,532346.0
2025-06-18 13:52:22.142971,1413.0,299369.0,532510.0
2025-06-18 13:52:22.159772,1413.0,299369.0,532510.0
2025-06-18 13:52:22.835034,1413.1,299369.0,532510.0
2025-06-18 13:52:23.339948,1413.0,302467.0,532017.0
2025-06-18 13:52:23.417514,1413.0,302467.0,532017.0
2025-06-18 13:52:23.834834,1413.0,302467.0,532017.0
2025-06-18 13:52:24.310533,1413.0,302467.0,532017.0
2025-06-18 13:52:24.439592,1413.0,303496.0,531560.0
2025-06-18 13:52:24.836790,1413.0,303496.0,531560.0
2025-06-18 13:52:25.550492,1413.0,303326.0,531677.0
2025-06-18 13:52:25.716571,1413.0,303326.0,531677.0
2025-06-18 13:52:25.835287,1413.0,303326.0,531677.0
2025-06-18 13:52:26.546192,1413.0,303316.0,531844.0
2025-06-18 13:52:26.845419,1413.0,303316.0,531844.0
2025-06-18 13:52:26.877326,1413.0,303316.0,531844.0
2025-06-18 13:52:27.540709,1413.0,303440.0,531615.0
2025-06-18 13:52:27.835083,1413.0,303440.0,531615.0
2025-06-18 13:52:28.031105,1413.0,303440.0,531615.0
2025-06-18 13:52:28.542257,1413.0,303661.0,531852.0
2025-06-18 13:52:28.835035,1413.0,303661.0,531852.0
2025-06-18 13:52:29.542156,1413.0,303661.0,531852.0
2025-06-18 13:52:29.553091,1413.0,303330.0,532298.0
2025-06-18 13:52:29.836852,1413.0,303330.0,532298.0
