timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:58:38.603229,1989.2,146589.0,227015.0
2025-06-18 12:58:38.620386,1989.2,146590.0,227006.0
2025-06-18 12:58:39.621381,1989.2,146590.0,227010.0
2025-06-18 12:58:40.736060,1989.2,146605.0,227071.0
2025-06-18 12:58:42.822826,1989.2,146662.0,227131.0
2025-06-18 12:58:43.601663,1989.1,146662.0,227131.0
2025-06-18 12:58:43.825577,1989.1,146673.0,227122.0
2025-06-18 12:58:44.732121,1989.1,146674.0,227122.0
2025-06-18 12:58:45.925645,1989.1,146638.0,227094.0
2025-06-18 12:58:46.927468,1989.1,147296.0,227105.0
2025-06-18 12:58:47.604218,1989.1,147296.0,227105.0
2025-06-18 12:58:47.927412,1989.1,147063.0,226866.0
2025-06-18 12:58:48.602823,1989.1,147063.0,226866.0
2025-06-18 12:58:48.928913,1989.1,147297.0,226863.0
2025-06-18 12:58:49.603431,1988.6,147297.0,226863.0
2025-06-18 12:58:49.929111,1988.6,147004.0,227113.0
2025-06-18 12:58:50.932058,1989.0,147083.0,226858.0
2025-06-18 12:58:51.602692,1989.0,147083.0,226858.0
2025-06-18 12:58:52.031930,1989.0,147083.0,226857.0
2025-06-18 12:58:53.134918,1989.0,147077.0,227103.0
2025-06-18 12:58:54.136123,1989.0,147078.0,227102.0
2025-06-18 12:58:54.599640,1989.0,147078.0,227102.0
2025-06-18 12:58:55.137987,1989.0,147084.0,227084.0
2025-06-18 12:58:56.636639,1989.0,147113.0,227084.0
2025-06-18 12:58:57.603388,1989.0,147113.0,227084.0
2025-06-18 12:58:57.734251,1989.0,147113.0,227082.0
2025-06-18 12:58:58.601761,1989.0,147113.0,227082.0
2025-06-18 12:58:58.830660,1989.0,147114.0,227081.0
2025-06-18 12:58:59.833933,1989.0,147134.0,227081.0
2025-06-18 12:59:03.036688,1989.0,147059.0,227147.0
2025-06-18 12:59:03.607743,1988.6,147059.0,227147.0
2025-06-18 12:59:07.612382,1988.6,147059.0,227147.0
2025-06-18 12:59:07.651776,1988.6,146491.0,228161.0
2025-06-18 12:59:11.606277,1988.5,146491.0,228161.0
2025-06-18 12:59:13.603470,1988.6,146491.0,228161.0
2025-06-18 12:59:15.602787,1988.5,146491.0,228161.0
2025-06-18 12:59:16.682805,1988.5,147046.0,227491.0
2025-06-18 12:59:17.604515,1988.5,147046.0,227491.0
2025-06-18 12:59:21.044874,1988.5,147142.0,227479.0
2025-06-18 12:59:21.620419,1988.5,147142.0,227479.0
2025-06-18 12:59:23.606562,1988.5,147142.0,227479.0
2025-06-18 12:59:25.604856,1988.5,147142.0,227479.0
2025-06-18 12:59:25.846474,1988.5,147261.0,227882.0
2025-06-18 12:59:27.683453,1988.5,147261.0,227882.0
2025-06-18 12:59:29.601660,1987.6,147261.0,227882.0
2025-06-18 12:59:30.449577,1988.5,145803.0,228076.0
2025-06-18 12:59:31.613201,1988.5,145803.0,228076.0
2025-06-18 12:59:34.752319,1988.5,147084.0,227653.0
2025-06-18 12:59:35.603425,1988.5,147084.0,227653.0
2025-06-18 12:59:39.155476,1988.6,146683.0,227075.0
2025-06-18 12:59:39.605487,1988.6,146683.0,227075.0
2025-06-18 12:59:43.561400,1988.6,146516.0,227304.0
2025-06-18 12:59:43.608022,1988.6,146516.0,227304.0
2025-06-18 12:59:48.061222,1988.6,146441.0,227500.0
2025-06-18 12:59:49.605310,1988.6,146441.0,227500.0
2025-06-18 12:59:51.608926,1988.6,146441.0,227500.0
2025-06-18 12:59:52.662423,1988.6,146489.0,227365.0
2025-06-18 12:59:53.615696,1987.9,146489.0,227365.0
2025-06-18 12:59:57.296922,1988.6,146413.0,227486.0
2025-06-18 12:59:57.609060,1988.6,146413.0,227486.0
2025-06-18 12:59:59.607403,1988.6,146413.0,227486.0
2025-06-18 13:00:04.604265,1988.6,146413.0,227486.0
2025-06-18 13:00:06.472463,1987.7,145979.0,228207.0
2025-06-18 13:00:06.606148,1987.7,145979.0,228207.0
2025-06-18 13:00:08.604049,1987.7,145979.0,228207.0
2025-06-18 13:00:10.605997,1987.4,145979.0,228207.0
2025-06-18 13:00:11.974169,1987.5,145778.0,227421.0
2025-06-18 13:00:13.604695,1987.4,145778.0,227421.0
2025-06-18 13:00:15.609954,1987.3,145778.0,227421.0
2025-06-18 13:00:17.178019,1987.5,145746.0,227594.0
2025-06-18 13:00:17.609064,1987.5,145746.0,227594.0
2025-06-18 13:00:19.611313,1987.9,145746.0,227594.0
2025-06-18 13:00:21.611787,1987.6,145746.0,227594.0
2025-06-18 13:00:22.285340,1987.6,145151.0,228729.0
2025-06-18 13:00:27.611381,1988.0,145151.0,228729.0
2025-06-18 13:00:27.981786,1988.0,145302.0,228226.0
2025-06-18 13:00:29.607513,1987.6,145302.0,228226.0
2025-06-18 13:00:33.607409,1988.1,145302.0,228226.0
2025-06-18 13:00:33.787218,1988.1,146543.0,227231.0
2025-06-18 13:00:39.628816,1988.1,146543.0,227231.0
2025-06-18 13:00:39.794517,1988.1,146724.0,227207.0
2025-06-18 13:00:43.626292,1989.3,146724.0,227207.0
2025-06-18 13:00:45.400711,1989.3,147213.0,225030.0
2025-06-18 13:00:45.616076,1989.3,147213.0,225030.0
2025-06-18 13:00:47.616894,1989.5,147213.0,225030.0
2025-06-18 13:00:49.613652,1989.7,147213.0,225030.0
2025-06-18 13:00:50.702144,1989.7,147595.0,224486.0
2025-06-18 13:00:51.618114,1989.8,147595.0,224486.0
2025-06-18 13:00:53.615147,1989.7,147595.0,224486.0
2025-06-18 13:00:55.684547,1989.8,147595.0,224486.0
2025-06-18 13:00:55.704393,1989.8,147870.0,224222.0
2025-06-18 13:00:57.614263,1988.8,147870.0,224222.0
2025-06-18 13:01:00.509861,1988.8,147080.0,225609.0
2025-06-18 13:01:02.208194,1989.4,147521.0,225288.0
2025-06-18 13:01:02.618505,1989.4,147521.0,225288.0
2025-06-18 13:01:03.207278,1989.4,147024.0,225298.0
2025-06-18 13:01:03.614505,1989.4,147024.0,225298.0
2025-06-18 13:01:04.208673,1989.4,148029.0,225321.0
2025-06-18 13:01:04.433476,1989.4,148029.0,225321.0
2025-06-18 13:01:05.213488,1989.4,148242.0,224422.0
2025-06-18 13:01:05.692633,1989.4,148242.0,224422.0
2025-06-18 13:01:06.218157,1989.4,148051.0,224949.0
2025-06-18 13:01:06.638084,1989.4,148051.0,224949.0
2025-06-18 13:01:07.252868,1989.4,148040.0,225564.0
2025-06-18 13:01:07.639378,1989.4,148040.0,225564.0
2025-06-18 13:01:08.208829,1989.4,147984.0,225681.0
2025-06-18 13:01:08.569724,1989.4,147984.0,225681.0
2025-06-18 13:01:09.596302,1989.4,147984.0,225681.0
2025-06-18 13:01:10.768434,1989.4,147984.0,225681.0
2025-06-18 13:01:11.345349,1989.4,147984.0,225681.0
2025-06-18 13:01:11.618363,1989.9,147984.0,225681.0
2025-06-18 13:01:11.828474,1989.9,147984.0,225681.0
2025-06-18 13:01:11.842101,1989.9,148123.0,225615.0
2025-06-18 13:01:12.262453,1989.9,148123.0,225615.0
2025-06-18 13:01:12.813625,1989.9,148105.0,225689.0
2025-06-18 13:01:13.532452,1989.9,148105.0,225689.0
2025-06-18 13:01:13.915364,1989.9,148083.0,225493.0
2025-06-18 13:01:14.807721,1989.9,148083.0,225493.0
2025-06-18 13:01:15.015277,1989.9,148673.0,224693.0
2025-06-18 13:01:15.692673,1989.9,148673.0,224693.0
2025-06-18 13:01:15.916567,1989.9,149149.0,224756.0
2025-06-18 13:01:16.817890,1989.9,149352.0,224819.0
2025-06-18 13:01:17.099695,1989.9,149352.0,224819.0
2025-06-18 13:01:17.915548,1989.9,149235.0,224723.0
2025-06-18 13:01:18.249787,1989.9,149235.0,224723.0
2025-06-18 13:01:19.017957,1989.8,148269.0,225178.0
2025-06-18 13:01:19.401238,1989.8,148269.0,225178.0
2025-06-18 13:01:19.615930,1989.9,148269.0,225178.0
2025-06-18 13:01:20.016785,1989.9,148552.0,225420.0
2025-06-18 13:01:20.620366,1989.9,148552.0,225420.0
2025-06-18 13:01:20.886551,1989.9,148552.0,225420.0
2025-06-18 13:01:20.919959,1990.0,148715.0,224491.0
2025-06-18 13:01:21.622095,1990.0,148715.0,224491.0
2025-06-18 13:01:21.919803,1990.0,148863.0,224329.0
2025-06-18 13:01:22.619616,1990.0,148863.0,224329.0
2025-06-18 13:01:22.922162,1990.0,148979.0,224354.0
2025-06-18 13:01:23.619029,1989.6,148979.0,224354.0
2025-06-18 13:01:23.921727,1989.6,148627.0,224090.0
2025-06-18 13:01:25.019949,1990.3,148592.0,224051.0
2025-06-18 13:01:25.619410,1990.3,148592.0,224051.0
2025-06-18 13:01:25.920306,1990.3,148787.0,224082.0
2025-06-18 13:01:27.019263,1990.3,148785.0,224176.0
2025-06-18 13:01:27.620462,1990.3,148785.0,224176.0
2025-06-18 13:01:27.919948,1990.3,148785.0,224218.0
2025-06-18 13:01:28.923139,1990.3,148810.0,224202.0
2025-06-18 13:01:30.020878,1990.3,148810.0,224133.0
2025-06-18 13:01:30.622436,1990.3,148810.0,224133.0
2025-06-18 13:01:31.026284,1990.3,148396.0,223935.0
2025-06-18 13:01:31.620739,1990.3,148396.0,223935.0
2025-06-18 13:01:32.125344,1990.3,148823.0,224004.0
2025-06-18 13:01:33.232065,1990.3,149235.0,224366.0
2025-06-18 13:01:34.241688,1990.3,149247.0,224369.0
2025-06-18 13:01:35.235508,1990.3,149265.0,224440.0
2025-06-18 13:01:36.333254,1990.3,149275.0,224487.0
2025-06-18 13:01:37.330137,1990.3,149418.0,224420.0
2025-06-18 13:01:38.240050,1990.3,149413.0,224354.0
2025-06-18 13:01:39.135414,1990.3,149621.0,223831.0
2025-06-18 13:01:39.619979,1990.2,149621.0,223831.0
2025-06-18 13:01:40.135640,1990.2,149605.0,223846.0
2025-06-18 13:01:41.138173,1990.2,149629.0,223653.0
2025-06-18 13:01:42.271991,1990.2,149651.0,223683.0
2025-06-18 13:01:43.236371,1990.2,149708.0,223652.0
2025-06-18 13:01:43.616789,1990.2,149708.0,223652.0
2025-06-18 13:01:44.138006,1990.2,150125.0,222211.0
2025-06-18 13:01:45.245986,1990.2,148964.0,222685.0
2025-06-18 13:01:46.638721,1990.2,150531.0,222811.0
2025-06-18 13:01:47.638775,1990.2,150524.0,222881.0
2025-06-18 13:01:48.641942,1990.2,150562.0,222912.0
2025-06-18 13:01:49.621013,1990.2,150562.0,222912.0
2025-06-18 13:01:49.643970,1990.2,150563.0,222627.0
2025-06-18 13:01:50.644953,1990.2,150646.0,222891.0
2025-06-18 13:01:51.628661,1990.2,150646.0,222891.0
2025-06-18 13:01:51.643862,1990.2,150678.0,222947.0
2025-06-18 13:01:52.619842,1990.3,150678.0,222947.0
2025-06-18 13:01:52.642359,1990.3,150481.0,222893.0
2025-06-18 13:01:53.622216,1990.6,150481.0,222893.0
2025-06-18 13:01:53.643285,1990.6,150896.0,222342.0
2025-06-18 13:01:54.641931,1990.6,151032.0,222228.0
2025-06-18 13:01:55.646024,1990.6,151032.0,222252.0
2025-06-18 13:01:56.653431,1990.6,151030.0,222256.0
2025-06-18 13:01:57.624679,1990.1,151030.0,222256.0
2025-06-18 13:01:57.654438,1990.1,150505.0,222278.0
2025-06-18 13:01:58.621827,1990.1,150505.0,222278.0
2025-06-18 13:01:58.649917,1990.1,150491.0,222383.0
2025-06-18 13:01:59.621461,1990.9,150491.0,222383.0
2025-06-18 13:01:59.653463,1990.9,150896.0,222336.0
2025-06-18 13:02:00.751530,1990.9,150132.0,223219.0
2025-06-18 13:02:01.749872,1990.9,149696.0,223457.0
2025-06-18 13:02:02.620891,1989.7,149696.0,223457.0
2025-06-18 13:02:02.849181,1989.7,149708.0,223603.0
2025-06-18 13:02:03.945232,1989.7,149684.0,224030.0
2025-06-18 13:02:04.947243,1990.4,150271.0,223834.0
2025-06-18 13:02:05.677283,1990.4,150271.0,223834.0
2025-06-18 13:02:05.948509,1990.4,150254.0,223810.0
2025-06-18 13:02:06.853372,1990.4,150671.0,223282.0
2025-06-18 13:02:07.620778,1990.4,150671.0,223282.0
2025-06-18 13:02:07.953006,1990.4,150765.0,223107.0
2025-06-18 13:02:08.621435,1990.4,150765.0,223107.0
2025-06-18 13:02:08.853462,1990.4,150805.0,223120.0
2025-06-18 13:02:09.952854,1990.4,150526.0,223372.0
2025-06-18 13:02:11.053833,1990.4,150526.0,223388.0
2025-06-18 13:02:11.694848,1990.4,150526.0,223388.0
2025-06-18 13:02:12.155036,1990.4,150525.0,223388.0
2025-06-18 13:02:12.620304,1989.8,150525.0,223388.0
2025-06-18 13:02:13.754425,1989.8,150595.0,223388.0
2025-06-18 13:02:14.858714,1989.8,150622.0,223429.0
2025-06-18 13:02:15.954603,1989.8,150692.0,223433.0
2025-06-18 13:02:17.059039,1990.1,150757.0,222081.0
2025-06-18 13:02:17.618789,1990.1,150757.0,222081.0
2025-06-18 13:02:18.058917,1990.1,151113.0,222702.0
2025-06-18 13:02:19.059165,1990.1,151530.0,222177.0
2025-06-18 13:02:20.060435,1990.1,151560.0,221996.0
2025-06-18 13:02:21.061190,1990.4,151560.0,221918.0
2025-06-18 13:02:21.627637,1990.4,151560.0,221918.0
2025-06-18 13:02:22.161323,1990.2,151133.0,221712.0
2025-06-18 13:02:22.628018,1990.2,151133.0,221712.0
2025-06-18 13:02:23.575070,1991.4,152468.0,220833.0
2025-06-18 13:02:23.623397,1991.4,152468.0,220833.0
2025-06-18 13:02:24.568500,1990.5,151879.0,222264.0
2025-06-18 13:02:24.672035,1990.5,151879.0,222264.0
2025-06-18 13:02:25.565515,1990.5,151793.0,222264.0
2025-06-18 13:02:26.567649,1990.5,151382.0,222167.0
2025-06-18 13:02:27.566402,1990.9,151937.0,222368.0
2025-06-18 13:02:27.621865,1990.9,151937.0,222368.0
2025-06-18 13:02:28.568125,1990.9,151744.0,222398.0
2025-06-18 13:02:28.626226,1990.9,151744.0,222398.0
2025-06-18 13:02:29.675543,1990.9,151349.0,222233.0
2025-06-18 13:02:30.623284,1990.9,151349.0,222233.0
2025-06-18 13:02:30.669499,1990.9,152345.0,222024.0
2025-06-18 13:02:31.673317,1990.9,152329.0,222064.0
2025-06-18 13:02:32.769842,1990.9,152292.0,222079.0
2025-06-18 13:02:33.621555,1990.9,152292.0,222079.0
2025-06-18 13:02:33.778645,1990.9,151888.0,222182.0
2025-06-18 13:02:34.770241,1990.9,152441.0,222112.0
2025-06-18 13:02:35.621724,1990.9,152441.0,222112.0
2025-06-18 13:02:35.876917,1990.9,152415.0,222212.0
2025-06-18 13:02:37.469594,1990.5,152027.0,222271.0
2025-06-18 13:02:37.711585,1990.5,152027.0,222271.0
2025-06-18 13:02:38.570966,1990.5,152014.0,222263.0
2025-06-18 13:02:39.676089,1990.5,152022.0,222300.0
2025-06-18 13:02:40.675610,1990.9,152022.0,222300.0
2025-06-18 13:02:40.770813,1990.9,152091.0,222131.0
2025-06-18 13:02:41.876153,1990.9,152025.0,221725.0
2025-06-18 13:19:32.995242,1989.1,154222.0,227029.0
2025-06-18 13:19:33.737854,1989.1,154222.0,227029.0
2025-06-18 13:19:35.700570,1989.0,154222.0,227029.0
2025-06-18 13:19:37.244062,1989.0,154511.0,226996.0
2025-06-18 13:19:37.731421,1989.0,154511.0,226996.0
2025-06-18 13:19:41.781019,1989.1,154511.0,226996.0
2025-06-18 13:19:42.086578,1989.1,154662.0,226966.0
2025-06-18 13:19:45.701493,1989.1,154662.0,226966.0
2025-06-18 13:19:46.416007,1989.1,154549.0,227075.0
2025-06-18 13:19:51.018259,1989.2,154526.0,227031.0
2025-06-18 13:19:51.701492,1989.2,154526.0,227031.0
2025-06-18 13:19:55.418513,1989.1,154408.0,226943.0
2025-06-18 13:19:55.731123,1989.1,154408.0,226943.0
2025-06-18 13:19:57.698661,1989.2,154408.0,226943.0
2025-06-18 13:19:59.620352,1989.2,154673.0,227113.0
2025-06-18 13:20:03.625431,1989.2,154440.0,226922.0
2025-06-18 13:20:03.705170,1989.2,154440.0,226922.0
2025-06-18 13:20:05.697055,1989.1,154440.0,226922.0
2025-06-18 13:20:07.704307,1989.2,154440.0,226922.0
2025-06-18 13:20:08.132045,1989.2,154444.0,227080.0
2025-06-18 13:20:09.746017,1989.1,154444.0,227080.0
2025-06-18 13:20:12.644571,1989.1,154444.0,227082.0
2025-06-18 13:20:13.704839,1989.2,154444.0,227082.0
2025-06-18 13:20:15.699565,1989.1,154444.0,227082.0
2025-06-18 13:20:17.033337,1989.2,154294.0,227250.0
2025-06-18 13:20:17.740782,1989.1,154294.0,227250.0
2025-06-18 13:20:19.703511,1989.1,154294.0,227250.0
2025-06-18 13:20:21.701107,1989.2,154294.0,227250.0
2025-06-18 13:20:23.700352,1989.0,154294.0,227250.0
2025-06-18 13:20:25.778027,1989.0,154294.0,227250.0
2025-06-18 13:20:27.704835,1989.1,154294.0,227250.0
2025-06-18 13:20:29.698726,1989.0,154294.0,227250.0
2025-06-18 13:20:31.243087,1989.0,154648.0,227272.0
2025-06-18 13:20:33.702238,1989.2,154648.0,227272.0
2025-06-18 13:20:35.701305,1989.1,154648.0,227272.0
2025-06-18 13:20:35.744471,1989.1,154135.0,226922.0
2025-06-18 13:20:37.701922,1988.7,154135.0,226922.0
2025-06-18 13:20:39.701221,1989.0,154135.0,226922.0
2025-06-18 13:20:40.357436,1989.0,153559.0,227760.0
2025-06-18 13:20:41.699345,1989.0,153559.0,227760.0
2025-06-18 13:20:43.706323,1989.0,153559.0,227760.0
2025-06-18 13:20:44.752045,1988.7,153547.0,227430.0
2025-06-18 13:20:45.702404,1988.7,153547.0,227430.0
2025-06-18 13:20:47.700945,1989.0,153547.0,227430.0
2025-06-18 13:20:49.256484,1989.0,154024.0,227442.0
2025-06-18 13:20:49.698705,1989.0,154024.0,227442.0
2025-06-18 13:20:51.898366,1989.0,154024.0,227442.0
2025-06-18 13:20:53.701778,1988.7,154024.0,227442.0
2025-06-18 13:20:53.966810,1988.7,153972.0,227446.0
2025-06-18 13:20:55.701001,1988.7,153972.0,227446.0
2025-06-18 13:20:57.740360,1989.0,153972.0,227446.0
2025-06-18 13:20:59.703928,1989.0,153972.0,227446.0
2025-06-18 13:21:01.703630,1989.0,153972.0,227446.0
2025-06-18 13:21:03.719666,1989.0,153972.0,227446.0
2025-06-18 13:21:05.705692,1988.7,153972.0,227446.0
2025-06-18 13:21:07.368829,1988.7,153654.0,227089.0
2025-06-18 13:21:07.706958,1988.7,153654.0,227089.0
2025-06-18 13:21:11.700781,1988.4,153654.0,227089.0
2025-06-18 13:21:12.269583,1988.4,153702.0,227291.0
2025-06-18 13:21:15.705989,1988.5,153702.0,227291.0
2025-06-18 13:21:17.073073,1988.5,153523.0,227479.0
2025-06-18 13:21:17.701962,1988.5,153523.0,227479.0
2025-06-18 13:21:19.700593,1988.7,153523.0,227479.0
2025-06-18 13:21:21.702864,1988.7,153523.0,227479.0
2025-06-18 13:21:21.874745,1988.7,153613.0,227756.0
2025-06-18 13:21:23.729484,1988.7,153613.0,227756.0
2025-06-18 13:21:25.710291,1988.5,153613.0,227756.0
2025-06-18 13:21:26.377875,1988.5,154670.0,227764.0
2025-06-18 13:21:27.703175,1988.7,154670.0,227764.0
2025-06-18 13:21:29.700630,1988.7,154670.0,227764.0
2025-06-18 13:21:30.680196,1988.5,154577.0,227844.0
2025-06-18 13:21:31.701111,1988.7,154577.0,227844.0
2025-06-18 13:21:33.725169,1988.7,154577.0,227844.0
2025-06-18 13:21:35.181425,1988.7,154633.0,227550.0
2025-06-18 13:21:35.710492,1988.5,154633.0,227550.0
2025-06-18 13:21:39.702836,1988.5,154633.0,227550.0
2025-06-18 13:21:39.785679,1988.5,154626.0,227555.0
2025-06-18 13:21:43.703205,1988.7,154626.0,227555.0
2025-06-18 13:21:44.389837,1988.7,154726.0,227443.0
2025-06-18 13:21:46.036727,1988.6,154726.0,227443.0
2025-06-18 13:21:49.096163,1988.7,154767.0,227528.0
2025-06-18 13:21:49.701539,1988.7,154767.0,227528.0
2025-06-18 13:21:51.702367,1988.7,154767.0,227528.0
2025-06-18 13:21:53.702211,1988.7,154767.0,227528.0
2025-06-18 13:21:54.495500,1988.6,154859.0,227487.0
2025-06-18 13:21:55.706529,1988.6,154859.0,227487.0
2025-06-18 13:21:57.704087,1988.7,154859.0,227487.0
2025-06-18 13:21:59.400397,1988.7,154770.0,227668.0
2025-06-18 13:21:59.704748,1988.7,154770.0,227668.0
2025-06-18 13:22:01.704650,1988.8,154770.0,227668.0
2025-06-18 13:22:03.705600,1989.0,154770.0,227668.0
2025-06-18 13:22:04.002319,1989.0,154807.0,227248.0
2025-06-18 13:22:05.710574,1988.6,154807.0,227248.0
2025-06-18 13:22:07.709924,1988.6,154807.0,227248.0
2025-06-18 13:22:08.342304,1988.6,154807.0,227248.0
2025-06-18 13:22:08.806300,1989.0,154909.0,227173.0
2025-06-18 13:22:09.446466,1989.0,154909.0,227173.0
2025-06-18 13:22:09.714412,1989.0,154909.0,227173.0
2025-06-18 13:22:10.443771,1989.0,154909.0,227173.0
2025-06-18 13:22:11.445669,1989.0,154909.0,227173.0
2025-06-18 13:22:12.398181,1989.0,154909.0,227173.0
2025-06-18 13:22:13.296104,1989.0,154909.0,227173.0
2025-06-18 13:22:13.710451,1989.0,154909.0,227173.0
2025-06-18 13:22:13.808609,1989.0,155163.0,226971.0
2025-06-18 13:22:14.473541,1989.0,155163.0,226971.0
2025-06-18 13:22:15.061478,1989.0,155163.0,226971.0
2025-06-18 13:22:15.719655,1988.7,155163.0,226971.0
2025-06-18 13:22:15.975211,1988.7,155163.0,226971.0
2025-06-18 13:22:16.376819,1988.7,155163.0,226971.0
2025-06-18 13:22:17.333484,1988.7,155163.0,226971.0
2025-06-18 13:22:18.743944,1988.7,155163.0,226971.0
2025-06-18 13:22:18.909920,1989.0,155009.0,223266.0
2025-06-18 13:22:19.629066,1989.0,155009.0,223266.0
2025-06-18 13:22:19.710966,1989.0,155009.0,223266.0
2025-06-18 13:22:21.065875,1989.0,155009.0,223266.0
2025-06-18 13:22:21.707499,1989.0,155009.0,223266.0
2025-06-18 13:22:22.228595,1989.0,155009.0,223266.0
2025-06-18 13:22:23.387070,1989.0,155009.0,223266.0
2025-06-18 13:22:23.710296,1989.0,155009.0,223266.0
2025-06-18 13:22:23.812818,1989.6,155301.0,222621.0
2025-06-18 13:22:24.906285,1989.6,155301.0,222621.0
2025-06-18 13:22:25.710758,1989.0,155301.0,222621.0
2025-06-18 13:22:27.710791,1989.6,155301.0,222621.0
2025-06-18 13:22:28.615722,1989.6,155261.0,222396.0
2025-06-18 13:22:29.704556,1989.6,155261.0,222396.0
2025-06-18 13:22:31.710078,1989.0,155261.0,222396.0
2025-06-18 13:22:33.519289,1989.0,155358.0,222751.0
2025-06-18 13:22:33.711424,1989.0,155358.0,222751.0
2025-06-18 13:22:35.712044,1989.0,155358.0,222751.0
2025-06-18 13:22:37.715971,1989.6,155358.0,222751.0
2025-06-18 13:22:38.629719,1988.9,155318.0,222958.0
2025-06-18 13:22:39.707792,1988.9,155318.0,222958.0
2025-06-18 13:22:43.530065,1988.9,155296.0,222936.0
2025-06-18 13:22:45.711325,1988.9,155296.0,222936.0
2025-06-18 13:22:47.711907,1988.9,155296.0,222936.0
2025-06-18 13:22:48.531486,1989.6,155175.0,223124.0
2025-06-18 13:22:49.711586,1989.6,155175.0,223124.0
2025-06-18 13:22:51.708706,1989.6,155175.0,223124.0
2025-06-18 13:22:53.711918,1988.9,155175.0,223124.0
2025-06-18 13:22:53.745238,1988.9,155223.0,223057.0
2025-06-18 13:22:55.715700,1988.9,155223.0,223057.0
2025-06-18 13:22:57.747580,1989.6,155223.0,223057.0
2025-06-18 13:22:58.436648,1989.6,155139.0,223073.0
2025-06-18 13:22:59.731524,1989.6,155139.0,223073.0
2025-06-18 13:23:03.141295,1988.9,155145.0,223364.0
2025-06-18 13:23:03.711705,1989.6,155145.0,223364.0
2025-06-18 13:23:05.715992,1988.9,155145.0,223364.0
2025-06-18 13:23:07.714493,1988.9,155145.0,223364.0
2025-06-18 13:23:08.043712,1988.9,155346.0,223099.0
2025-06-18 13:23:09.730300,1989.6,155346.0,223099.0
2025-06-18 13:23:11.714656,1989.6,155346.0,223099.0
2025-06-18 13:23:12.741774,1989.6,155968.0,222885.0
2025-06-18 13:23:13.716959,1989.6,155968.0,222885.0
2025-06-18 13:23:15.712901,1989.0,155968.0,222885.0
2025-06-18 13:23:17.444469,1989.6,155684.0,223078.0
2025-06-18 13:23:17.711623,1989.6,155684.0,223078.0
2025-06-18 13:23:19.720229,1989.6,155684.0,223078.0
2025-06-18 13:23:21.716839,1989.6,155684.0,223078.0
2025-06-18 13:23:22.247315,1989.6,155638.0,223093.0
2025-06-18 13:23:23.716263,1989.6,155638.0,223093.0
2025-06-18 13:23:25.722770,1989.1,155638.0,223093.0
2025-06-18 13:23:27.051641,1989.6,155606.0,223014.0
2025-06-18 13:23:27.721805,1989.6,155606.0,223014.0
2025-06-18 13:23:29.714349,1989.1,155606.0,223014.0
2025-06-18 13:23:32.361604,1989.1,155519.0,223278.0
2025-06-18 13:23:33.715927,1989.6,155519.0,223278.0
2025-06-18 13:23:35.718788,1989.1,155519.0,223278.0
2025-06-18 13:23:37.155695,1989.1,145188.0,225248.0
2025-06-18 13:23:37.719526,1989.1,145188.0,225248.0
2025-06-18 13:23:39.714154,1989.4,145188.0,225248.0
2025-06-18 13:23:42.374881,1989.4,154845.0,224803.0
2025-06-18 13:23:43.716387,1989.0,154845.0,224803.0
2025-06-18 13:23:45.753690,1988.9,154845.0,224803.0
2025-06-18 13:23:47.371691,1988.9,155057.0,225146.0
2025-06-18 13:23:47.730965,1989.2,155057.0,225146.0
2025-06-18 13:23:49.718222,1988.9,155057.0,225146.0
2025-06-18 13:23:51.715451,1988.9,155057.0,225146.0
2025-06-18 13:23:52.384311,1988.9,155240.0,225087.0
2025-06-18 13:23:53.716696,1988.9,155240.0,225087.0
2025-06-18 13:23:55.719040,1988.8,155240.0,225087.0
2025-06-18 13:23:57.172150,1988.9,155059.0,224995.0
2025-06-18 13:23:57.719216,1988.9,155059.0,224995.0
2025-06-18 13:23:59.719121,1988.9,155059.0,224995.0
2025-06-18 13:24:01.774032,1988.9,155150.0,224996.0
2025-06-18 13:24:03.715973,1988.9,155150.0,224996.0
2025-06-18 13:24:05.715026,1988.8,155150.0,224996.0
2025-06-18 13:24:06.384888,1988.8,155198.0,225236.0
2025-06-18 13:24:09.743187,1988.7,155198.0,225236.0
2025-06-18 13:24:10.684067,1988.7,154990.0,225488.0
2025-06-18 13:24:11.717232,1988.7,154990.0,225488.0
2025-06-18 13:24:15.185568,1988.7,154558.0,225506.0
2025-06-18 13:24:15.722688,1988.7,154558.0,225506.0
2025-06-18 13:24:17.756667,1988.8,154558.0,225506.0
2025-06-18 13:24:19.721741,1988.9,154558.0,225506.0
2025-06-18 13:24:19.990277,1988.9,154730.0,225251.0
2025-06-18 13:24:21.718086,1988.9,154730.0,225251.0
2025-06-18 13:24:23.716345,1988.9,154730.0,225251.0
2025-06-18 13:24:24.792707,1988.9,154613.0,225017.0
2025-06-18 13:24:25.714977,1988.8,154613.0,225017.0
2025-06-18 13:24:27.718848,1988.9,154613.0,225017.0
2025-06-18 13:24:29.717140,1988.9,154613.0,225017.0
2025-06-18 13:24:29.795326,1988.9,154581.0,224975.0
2025-06-18 13:24:31.723457,1988.9,154581.0,224975.0
2025-06-18 13:24:33.717721,1988.9,154581.0,224975.0
2025-06-18 13:24:34.897386,1988.9,154587.0,224819.0
2025-06-18 13:24:35.720352,1988.8,154587.0,224819.0
2025-06-18 13:24:37.715425,1988.7,154587.0,224819.0
