timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:38:05.847668,1313.9,162203.0,149726.0
2025-06-18 13:38:06.583467,1313.9,167036.0,149646.0
2025-06-18 13:38:08.918058,1313.9,167036.0,149646.0
2025-06-18 13:38:11.392302,1313.9,167093.0,149629.0
2025-06-18 13:38:13.807464,1314.5,167093.0,149629.0
2025-06-18 13:38:14.769924,1314.6,167093.0,149629.0
2025-06-18 13:38:15.809209,1313.9,167093.0,149629.0
2025-06-18 13:38:15.838943,1313.9,166866.0,149370.0
2025-06-18 13:38:18.777629,1314.5,166866.0,149370.0
2025-06-18 13:38:20.240992,1314.5,166965.0,149479.0
2025-06-18 13:38:21.777734,1314.5,166965.0,149479.0
2025-06-18 13:38:22.777841,1314.5,166965.0,149479.0
2025-06-18 13:38:23.777770,1313.9,166965.0,149479.0
2025-06-18 13:38:24.645880,1313.9,166942.0,149512.0
2025-06-18 13:38:25.779884,1313.9,166942.0,149512.0
2025-06-18 13:38:27.777778,1313.9,166942.0,149512.0
2025-06-18 13:38:28.783722,1313.9,166942.0,149512.0
2025-06-18 13:38:29.244745,1313.9,166725.0,149456.0
2025-06-18 13:38:33.808377,1313.9,166725.0,149456.0
2025-06-18 13:38:33.978921,1313.9,167035.0,149476.0
2025-06-18 13:38:35.783097,1313.9,167035.0,149476.0
2025-06-18 13:38:38.550116,1314.5,166893.0,149476.0
2025-06-18 13:38:38.777834,1314.5,166893.0,149476.0
2025-06-18 13:38:39.774840,1313.9,166893.0,149476.0
2025-06-18 13:38:43.155397,1313.9,166968.0,149386.0
2025-06-18 13:38:43.777015,1313.9,166968.0,149386.0
2025-06-18 13:38:44.774976,1313.9,166968.0,149386.0
2025-06-18 13:38:45.792163,1313.9,166968.0,149386.0
2025-06-18 13:38:46.784718,1313.9,166968.0,149386.0
2025-06-18 13:38:48.784639,1313.9,166968.0,149386.0
2025-06-18 13:38:51.859367,1314.5,166494.0,149641.0
2025-06-18 13:38:52.780053,1314.5,166494.0,149641.0
2025-06-18 13:38:53.780922,1313.9,166494.0,149641.0
2025-06-18 13:38:54.784685,1313.9,166494.0,149641.0
2025-06-18 13:38:56.277595,1313.9,166610.0,150263.0
2025-06-18 13:38:56.811957,1313.9,166610.0,150263.0
2025-06-18 13:38:58.793407,1314.2,166610.0,150263.0
2025-06-18 13:39:00.782448,1314.3,166610.0,150263.0
2025-06-18 13:39:01.266083,1314.3,167179.0,150024.0
2025-06-18 13:39:02.787000,1314.7,167179.0,150024.0
2025-06-18 13:39:04.819457,1313.9,167179.0,150024.0
2025-06-18 13:39:06.177708,1313.9,166220.0,150325.0
2025-06-18 13:39:06.784797,1313.9,166220.0,150325.0
2025-06-18 13:39:08.780982,1314.4,166220.0,150325.0
2025-06-18 13:39:10.780655,1313.8,166220.0,150325.0
2025-06-18 13:39:11.074468,1313.8,166155.0,150291.0
2025-06-18 13:39:14.785167,1313.7,166155.0,150291.0
2025-06-18 13:39:15.876616,1313.7,166117.0,150278.0
2025-06-18 13:39:16.783571,1313.7,166117.0,150278.0
2025-06-18 13:39:19.390257,1314.3,166117.0,150278.0
2025-06-18 13:39:20.812211,1314.3,166342.0,150426.0
2025-06-18 13:39:20.863650,1314.3,166342.0,150426.0
2025-06-18 13:39:22.832021,1314.3,166342.0,150426.0
2025-06-18 13:39:24.703510,1313.7,166391.0,150432.0
2025-06-18 13:39:24.839258,1313.7,166391.0,150432.0
2025-06-18 13:39:26.782158,1313.7,166391.0,150432.0
2025-06-18 13:39:28.784946,1313.7,166391.0,150432.0
2025-06-18 13:39:28.988445,1313.7,166454.0,150462.0
2025-06-18 13:39:30.783539,1314.3,166454.0,150462.0
2025-06-18 13:39:32.810822,1313.7,166454.0,150462.0
2025-06-18 13:39:33.291003,1313.7,166372.0,150330.0
2025-06-18 13:39:34.835285,1313.7,166372.0,150330.0
2025-06-18 13:39:36.781390,1313.8,166372.0,150330.0
2025-06-18 13:39:37.893371,1313.8,166832.0,150202.0
2025-06-18 13:39:38.781109,1314.3,166832.0,150202.0
2025-06-18 13:39:40.782217,1313.8,166832.0,150202.0
2025-06-18 13:39:42.496526,1314.3,166393.0,150187.0
2025-06-18 13:39:42.781340,1314.3,166393.0,150187.0
2025-06-18 13:39:44.856530,1313.7,166393.0,150187.0
2025-06-18 13:39:46.861216,1313.7,166393.0,150187.0
2025-06-18 13:39:46.979536,1313.7,166345.0,150187.0
2025-06-18 13:39:48.788707,1313.8,166345.0,150187.0
2025-06-18 13:39:51.402712,1313.8,166468.0,150169.0
2025-06-18 13:39:52.791605,1314.3,166468.0,150169.0
2025-06-18 13:39:54.786613,1313.8,166468.0,150169.0
2025-06-18 13:39:56.008834,1313.8,166365.0,150182.0
2025-06-18 13:39:56.782968,1314.3,166365.0,150182.0
2025-06-18 13:39:58.783702,1314.3,166365.0,150182.0
2025-06-18 13:40:00.711903,1314.3,166364.0,150222.0
2025-06-18 13:40:04.783110,1313.7,166364.0,150222.0
2025-06-18 13:40:05.613121,1313.7,166231.0,150122.0
2025-06-18 13:40:06.782450,1313.7,166231.0,150122.0
2025-06-18 13:40:08.815882,1313.7,166231.0,150122.0
2025-06-18 13:40:10.434576,1313.7,166106.0,150096.0
2025-06-18 13:40:10.807298,1313.7,166106.0,150096.0
2025-06-18 13:40:11.245661,1313.7,166106.0,150096.0
2025-06-18 13:40:12.351419,1313.7,166106.0,150096.0
2025-06-18 13:40:12.783363,1313.7,166106.0,150096.0
2025-06-18 13:40:13.343619,1313.7,166106.0,150096.0
2025-06-18 13:40:14.345623,1313.7,166106.0,150096.0
2025-06-18 13:40:14.784025,1313.7,166106.0,150096.0
2025-06-18 13:40:15.306195,1313.7,166106.0,150096.0
2025-06-18 13:40:15.326331,1313.7,166152.0,150032.0
2025-06-18 13:40:16.159940,1313.7,166152.0,150032.0
2025-06-18 13:40:16.783239,1313.7,166152.0,150032.0
2025-06-18 13:40:17.349322,1313.7,166152.0,150032.0
2025-06-18 13:40:18.337649,1313.7,166152.0,150032.0
2025-06-18 13:40:18.784865,1314.3,166152.0,150032.0
2025-06-18 13:40:18.828515,1314.3,166152.0,150032.0
2025-06-18 13:40:19.220378,1314.3,166152.0,150032.0
2025-06-18 13:40:20.026660,1314.3,166214.0,150089.0
2025-06-18 13:40:20.099405,1314.3,166214.0,150089.0
2025-06-18 13:40:21.355938,1314.3,166214.0,150089.0
2025-06-18 13:40:22.272621,1314.3,166214.0,150089.0
2025-06-18 13:40:22.808408,1314.3,166214.0,150089.0
2025-06-18 13:40:23.636691,1314.3,166214.0,150089.0
2025-06-18 13:40:24.430465,1313.7,166174.0,150130.0
2025-06-18 13:40:24.788213,1313.7,166174.0,150130.0
2025-06-18 13:40:24.809298,1313.7,166174.0,150130.0
2025-06-18 13:40:25.931443,1313.7,166174.0,150130.0
2025-06-18 13:40:26.784498,1313.7,166174.0,150130.0
2025-06-18 13:40:27.626919,1313.7,166174.0,150130.0
2025-06-18 13:40:28.817407,1313.7,166174.0,150130.0
2025-06-18 13:40:28.828293,1313.7,166092.0,150258.0
2025-06-18 13:40:30.783916,1314.2,166092.0,150258.0
2025-06-18 13:40:33.330837,1313.7,166233.0,150335.0
2025-06-18 13:40:34.834591,1313.7,166233.0,150335.0
2025-06-18 13:40:36.801949,1314.2,166233.0,150335.0
2025-06-18 13:40:37.751354,1314.2,167526.0,150018.0
2025-06-18 13:40:38.807469,1314.2,167526.0,150018.0
2025-06-18 13:40:40.788248,1314.6,167526.0,150018.0
2025-06-18 13:40:42.337684,1313.7,166596.0,150069.0
2025-06-18 13:40:42.775764,1313.7,166596.0,150069.0
2025-06-18 13:40:44.776849,1313.8,166596.0,150069.0
2025-06-18 13:40:46.780375,1313.8,166596.0,150069.0
2025-06-18 13:40:47.342895,1313.8,166366.0,149988.0
2025-06-18 13:40:51.118551,1313.8,166366.0,149988.0
2025-06-18 13:40:51.955517,1314.3,166352.0,149923.0
2025-06-18 13:40:52.806765,1314.3,166352.0,149923.0
2025-06-18 13:40:54.784439,1314.7,166352.0,149923.0
2025-06-18 13:40:56.551838,1314.7,169178.0,148014.0
2025-06-18 13:40:56.782260,1315.3,169178.0,148014.0
2025-06-18 13:40:58.780214,1315.2,169178.0,148014.0
2025-06-18 13:41:01.173327,1315.2,168667.0,146751.0
2025-06-18 13:41:02.825941,1314.8,168667.0,146751.0
2025-06-18 13:41:04.781865,1314.8,168667.0,146751.0
2025-06-18 13:41:06.733992,1314.5,168484.0,147028.0
2025-06-18 13:41:06.782029,1314.5,168484.0,147028.0
2025-06-18 13:41:08.788758,1314.5,168484.0,147028.0
2025-06-18 13:41:10.786286,1314.4,168484.0,147028.0
2025-06-18 13:41:11.766859,1314.4,168498.0,147970.0
2025-06-18 13:41:12.805487,1314.1,168498.0,147970.0
2025-06-18 13:41:14.792514,1314.1,168498.0,147970.0
2025-06-18 13:41:16.562946,1314.1,168745.0,148181.0
2025-06-18 13:41:16.789739,1314.1,168745.0,148181.0
2025-06-18 13:41:18.785152,1314.4,168745.0,148181.0
2025-06-18 13:41:21.267750,1314.4,168749.0,148261.0
2025-06-18 13:41:22.789346,1314.4,168749.0,148261.0
2025-06-18 13:41:24.785608,1314.1,168749.0,148261.0
2025-06-18 13:41:25.791067,1314.1,168729.0,148282.0
2025-06-18 13:41:26.803351,1314.1,168729.0,148282.0
2025-06-18 13:41:28.813471,1314.1,168729.0,148282.0
2025-06-18 13:41:30.371006,1314.1,168683.0,148255.0
2025-06-18 13:41:34.787775,1314.1,168683.0,148255.0
2025-06-18 13:41:34.874328,1314.1,168663.0,148308.0
2025-06-18 13:41:36.788069,1314.1,168663.0,148308.0
2025-06-18 13:41:38.786930,1314.4,168663.0,148308.0
2025-06-18 13:41:39.374318,1314.4,168635.0,148269.0
2025-06-18 13:41:40.789694,1314.1,168635.0,148269.0
2025-06-18 13:41:43.788984,1314.1,168575.0,148226.0
2025-06-18 13:41:44.791415,1314.1,168575.0,148226.0
2025-06-18 13:41:46.789385,1314.1,168575.0,148226.0
2025-06-18 13:41:48.182397,1314.1,167604.0,150090.0
2025-06-18 13:41:48.790902,1314.1,167604.0,150090.0
2025-06-18 13:41:52.497868,1314.6,167950.0,148737.0
2025-06-18 13:41:52.818655,1314.6,167950.0,148737.0
2025-06-18 13:41:54.797589,1314.1,167950.0,148737.0
2025-06-18 13:41:56.784715,1314.1,167950.0,148737.0
2025-06-18 13:41:56.983032,1314.1,167955.0,149076.0
2025-06-18 13:41:58.784624,1314.8,167955.0,149076.0
2025-06-18 13:42:01.283713,1314.8,167514.0,148887.0
2025-06-18 13:42:04.786719,1314.1,167514.0,148887.0
2025-06-18 13:42:06.188218,1314.1,167536.0,148985.0
2025-06-18 13:42:06.806887,1314.1,167536.0,148985.0
2025-06-18 13:42:08.792684,1314.1,167536.0,148985.0
2025-06-18 13:42:10.787243,1314.1,167536.0,148985.0
2025-06-18 13:42:10.888442,1314.1,167402.0,149127.0
2025-06-18 13:42:14.790434,1314.1,167402.0,149127.0
2025-06-18 13:42:15.337001,1314.1,167401.0,149135.0
2025-06-18 13:42:16.806713,1314.1,167401.0,149135.0
2025-06-18 13:42:18.792881,1314.7,167401.0,149135.0
2025-06-18 13:42:19.598612,1314.7,167305.0,149043.0
2025-06-18 13:42:22.793534,1314.7,167305.0,149043.0
2025-06-18 13:42:23.799627,1314.7,167352.0,149012.0
2025-06-18 13:42:24.817651,1314.1,167352.0,149012.0
2025-06-18 13:42:26.792608,1314.1,167352.0,149012.0
2025-06-18 13:42:28.101110,1314.1,167771.0,148957.0
2025-06-18 13:42:28.795001,1314.9,167771.0,148957.0
2025-06-18 13:42:32.708438,1314.9,167605.0,149180.0
2025-06-18 13:42:34.792840,1314.1,167605.0,149180.0
2025-06-18 13:42:36.837121,1314.1,167605.0,149180.0
2025-06-18 13:42:37.107095,1314.1,167650.0,149283.0
2025-06-18 13:42:38.800664,1314.6,167650.0,149283.0
2025-06-18 13:42:40.832099,1314.1,167650.0,149283.0
2025-06-18 13:42:41.629835,1314.1,167537.0,149917.0
2025-06-18 13:42:44.799629,1314.1,167537.0,149917.0
2025-06-18 13:42:45.915911,1314.1,167504.0,149915.0
2025-06-18 13:42:46.795471,1314.1,167504.0,149915.0
2025-06-18 13:42:48.792733,1314.1,167504.0,149915.0
2025-06-18 13:42:50.218370,1314.1,167449.0,149742.0
2025-06-18 13:42:52.793350,1314.5,167449.0,149742.0
2025-06-18 13:42:54.325712,1314.1,167413.0,149589.0
2025-06-18 13:42:54.795132,1314.1,167413.0,149589.0
2025-06-18 13:42:56.799140,1314.1,167413.0,149589.0
2025-06-18 13:42:58.794432,1314.5,167413.0,149589.0
2025-06-18 13:42:58.922175,1314.5,167396.0,149562.0
2025-06-18 13:43:02.797960,1314.1,167396.0,149562.0
2025-06-18 13:43:03.829431,1314.1,167365.0,149533.0
2025-06-18 13:43:04.852801,1314.1,167365.0,149533.0
2025-06-18 13:43:06.858617,1314.1,167365.0,149533.0
2025-06-18 13:43:08.530043,1314.0,167058.0,149396.0
2025-06-18 13:43:08.811029,1314.0,167058.0,149396.0
2025-06-18 13:43:10.793741,1314.0,167058.0,149396.0
2025-06-18 13:43:11.761550,1314.0,167058.0,149396.0
2025-06-18 13:43:12.873050,1314.0,167058.0,149396.0
2025-06-18 13:43:13.033610,1314.0,167092.0,149487.0
2025-06-18 13:43:13.860026,1314.0,167092.0,149487.0
2025-06-18 13:43:14.795711,1313.7,167092.0,149487.0
2025-06-18 13:43:14.863856,1313.7,167092.0,149487.0
2025-06-18 13:43:15.818654,1313.7,167092.0,149487.0
2025-06-18 13:43:16.680104,1313.7,167092.0,149487.0
2025-06-18 13:43:16.791048,1313.7,167092.0,149487.0
2025-06-18 13:43:17.435411,1313.7,167062.0,149583.0
2025-06-18 13:43:17.863238,1313.7,167062.0,149583.0
2025-06-18 13:43:18.449354,1313.7,167062.0,149583.0
2025-06-18 13:43:18.812143,1314.2,167062.0,149583.0
2025-06-18 13:43:18.853367,1314.2,167062.0,149583.0
2025-06-18 13:43:19.356499,1314.2,167062.0,149583.0
2025-06-18 13:43:20.644114,1314.2,167062.0,149583.0
2025-06-18 13:43:21.916683,1314.2,167062.0,149583.0
2025-06-18 13:43:22.039460,1314.2,166416.0,149621.0
2025-06-18 13:43:22.798295,1314.2,166416.0,149621.0
2025-06-18 13:43:22.802537,1314.2,166416.0,149621.0
2025-06-18 13:43:24.183657,1314.2,166416.0,149621.0
2025-06-18 13:43:24.795787,1313.7,166416.0,149621.0
2025-06-18 13:43:25.345212,1313.7,166416.0,149621.0
2025-06-18 13:43:29.088571,1313.7,166416.0,149621.0
2025-06-18 13:43:29.116857,1313.7,166416.0,149621.0
2025-06-18 13:43:29.119336,1313.7,166376.0,150190.0
2025-06-18 13:43:29.125546,1313.7,166376.0,150190.0
2025-06-18 13:43:29.156178,1313.7,166376.0,150190.0
2025-06-18 13:43:32.367845,1313.7,166836.0,149985.0
2025-06-18 13:43:32.820315,1313.7,166836.0,149985.0
2025-06-18 13:43:34.797473,1313.7,166836.0,149985.0
2025-06-18 13:43:36.795852,1313.7,166836.0,149985.0
2025-06-18 13:43:36.960413,1313.7,166136.0,150001.0
2025-06-18 13:43:38.805071,1314.2,166136.0,150001.0
2025-06-18 13:43:40.797151,1314.2,166136.0,150001.0
2025-06-18 13:43:41.758815,1314.2,166040.0,150057.0
2025-06-18 13:43:44.802823,1314.0,166040.0,150057.0
2025-06-18 13:43:46.268435,1314.0,166007.0,150901.0
2025-06-18 13:43:46.811316,1314.0,166007.0,150901.0
2025-06-18 13:43:48.799190,1314.0,166007.0,150901.0
2025-06-18 13:43:50.797686,1313.3,166007.0,150901.0
2025-06-18 13:43:51.170068,1313.3,165268.0,152540.0
2025-06-18 13:43:52.803727,1313.5,165268.0,152540.0
2025-06-18 13:43:54.847400,1313.3,165268.0,152540.0
2025-06-18 13:43:56.000893,1313.3,165260.0,153049.0
2025-06-18 13:43:56.811542,1313.3,165260.0,153049.0
2025-06-18 13:43:58.837340,1313.3,165260.0,153049.0
2025-06-18 13:44:00.574689,1313.3,165246.0,152841.0
2025-06-18 13:44:02.799241,1313.3,165246.0,152841.0
2025-06-18 13:44:04.799424,1313.3,165246.0,152841.0
2025-06-18 13:44:05.577180,1313.3,164226.0,153409.0
2025-06-18 13:44:06.804275,1313.3,164226.0,153409.0
2025-06-18 13:44:08.804951,1314.2,164226.0,153409.0
2025-06-18 13:44:10.597648,1313.6,165728.0,151534.0
2025-06-18 13:44:10.806450,1313.6,165728.0,151534.0
2025-06-18 13:44:14.846611,1313.5,165728.0,151534.0
2025-06-18 13:44:15.383610,1313.5,166012.0,151678.0
2025-06-18 13:44:16.800811,1313.5,166012.0,151678.0
2025-06-18 13:44:18.808558,1313.5,166012.0,151678.0
2025-06-18 13:44:19.924271,1313.5,165419.0,152733.0
2025-06-18 13:44:20.820007,1313.2,165419.0,152733.0
2025-06-18 13:44:22.822103,1313.5,165419.0,152733.0
2025-06-18 13:44:24.513292,1313.2,165519.0,152678.0
2025-06-18 13:44:24.816945,1313.2,165519.0,152678.0
2025-06-18 13:44:26.802528,1313.2,165519.0,152678.0
2025-06-18 13:44:28.809597,1313.1,165519.0,152678.0
2025-06-18 13:44:29.292802,1313.1,165359.0,152931.0
2025-06-18 13:44:34.100516,1313.1,165043.0,153210.0
2025-06-18 13:44:34.809302,1313.1,165043.0,153210.0
2025-06-18 13:44:36.810296,1313.1,165043.0,153210.0
2025-06-18 13:44:38.805340,1313.1,165043.0,153210.0
2025-06-18 13:44:39.103181,1313.1,164893.0,153862.0
2025-06-18 13:44:40.812916,1313.0,164893.0,153862.0
2025-06-18 13:44:43.800133,1313.1,164893.0,153862.0
2025-06-18 13:44:44.005136,1313.1,165747.0,153097.0
2025-06-18 13:44:45.826650,1313.1,165747.0,153097.0
2025-06-18 13:44:48.819753,1313.1,165747.0,153097.0
2025-06-18 13:44:48.832929,1313.1,165541.0,153064.0
2025-06-18 13:44:52.815851,1313.5,165541.0,153064.0
2025-06-18 13:44:53.312554,1313.1,165629.0,152778.0
2025-06-18 13:44:54.811311,1313.1,165629.0,152778.0
2025-06-18 13:44:56.803539,1313.1,165629.0,152778.0
2025-06-18 13:44:58.015379,1313.1,165635.0,152933.0
2025-06-18 13:44:58.803074,1313.5,165635.0,152933.0
2025-06-18 13:45:00.812764,1313.1,165635.0,152933.0
2025-06-18 13:45:02.118806,1313.1,165591.0,152885.0
2025-06-18 13:45:03.019606,1313.1,165591.0,152865.0
2025-06-18 13:45:03.807035,1313.1,165591.0,152865.0
2025-06-18 13:45:04.916033,1313.1,165998.0,152845.0
2025-06-18 13:45:05.818007,1313.1,165998.0,152845.0
2025-06-18 13:45:05.823233,1313.1,165588.0,152848.0
2025-06-18 13:45:06.817703,1313.1,165588.0,152871.0
2025-06-18 13:45:07.723240,1313.5,167231.0,151604.0
2025-06-18 13:45:07.804650,1313.5,167231.0,151604.0
2025-06-18 13:45:08.723573,1313.3,167414.0,152019.0
2025-06-18 13:45:08.806869,1313.3,167414.0,152019.0
2025-06-18 13:45:09.723555,1313.4,167349.0,152443.0
2025-06-18 13:45:09.806668,1313.4,167349.0,152443.0
2025-06-18 13:45:10.676196,1313.4,167350.0,152464.0
2025-06-18 13:45:11.640273,1313.4,167350.0,152431.0
2025-06-18 13:45:12.645377,1313.4,167350.0,152458.0
2025-06-18 13:45:13.652068,1313.3,167326.0,152441.0
2025-06-18 13:45:13.824275,1313.3,167326.0,152441.0
2025-06-18 13:45:14.664858,1313.3,167269.0,152492.0
2025-06-18 13:45:15.657064,1313.3,167236.0,152518.0
2025-06-18 13:45:15.808136,1313.9,167236.0,152518.0
2025-06-18 13:45:16.627504,1313.9,167243.0,152379.0
2025-06-18 13:45:17.625965,1313.9,167241.0,152506.0
2025-06-18 13:45:18.626526,1313.5,166993.0,152667.0
2025-06-18 13:45:18.905444,1313.5,166993.0,152667.0
2025-06-18 13:45:20.179825,1313.5,166077.0,152938.0
2025-06-18 13:45:20.802722,1313.7,166077.0,152938.0
2025-06-18 13:45:21.225303,1313.7,166208.0,152833.0
2025-06-18 13:45:22.230059,1313.5,166231.0,152983.0
2025-06-18 13:45:22.800733,1313.5,166231.0,152983.0
2025-06-18 13:45:23.326420,1313.1,165537.0,152954.0
2025-06-18 13:45:23.800154,1313.1,165537.0,152954.0
2025-06-18 13:45:24.226860,1313.1,166008.0,152954.0
2025-06-18 13:45:24.811733,1313.1,166008.0,152954.0
2025-06-18 13:45:25.230705,1313.1,166848.0,152708.0
2025-06-18 13:45:25.811482,1313.1,166848.0,152708.0
2025-06-18 13:45:26.328266,1313.1,166850.0,152528.0
2025-06-18 13:45:27.429388,1313.1,166850.0,152587.0
2025-06-18 13:45:29.407393,1313.5,167178.0,152539.0
2025-06-18 13:45:29.446211,1313.5,167178.0,152539.0
2025-06-18 13:45:29.462304,1313.5,167191.0,152563.0
2025-06-18 13:45:30.336258,1313.5,167192.0,152582.0
2025-06-18 13:45:31.434583,1313.5,166979.0,152587.0
2025-06-18 13:45:32.536945,1313.5,167005.0,152573.0
2025-06-18 13:45:33.439181,1313.1,166854.0,152583.0
2025-06-18 13:45:33.805547,1313.1,166854.0,152583.0
2025-06-18 13:45:35.189326,1313.1,166807.0,152673.0
2025-06-18 13:45:35.842056,1313.1,166807.0,152673.0
2025-06-18 13:45:36.761455,1313.1,166659.0,153042.0
2025-06-18 13:45:38.044996,1313.1,166729.0,153076.0
2025-06-18 13:45:38.819325,1314.9,166729.0,153076.0
2025-06-18 13:45:38.866743,1314.9,167949.0,149822.0
2025-06-18 13:45:39.824430,1314.1,167949.0,149822.0
2025-06-18 13:45:39.858192,1314.1,167264.0,150448.0
2025-06-18 13:45:40.843784,1314.5,167264.0,150448.0
2025-06-18 13:45:40.944611,1314.5,168020.0,150469.0
2025-06-18 13:45:41.808151,1314.9,168020.0,150469.0
2025-06-18 13:45:41.847859,1314.9,167459.0,150024.0
2025-06-18 13:45:42.805508,1314.6,167459.0,150024.0
2025-06-18 13:45:42.946001,1314.6,166690.0,150652.0
2025-06-18 13:45:43.804606,1313.9,166690.0,150652.0
2025-06-18 13:45:44.047694,1313.9,165575.0,152233.0
2025-06-18 13:45:45.049351,1313.9,166191.0,152354.0
2025-06-18 13:45:45.808953,1313.9,166191.0,152354.0
2025-06-18 13:45:46.053773,1313.9,165421.0,152249.0
2025-06-18 13:45:47.053085,1313.9,165405.0,152030.0
2025-06-18 13:45:48.051507,1313.9,164827.0,152923.0
2025-06-18 13:45:48.811834,1313.9,164827.0,152923.0
2025-06-18 13:45:49.054707,1313.9,164928.0,152932.0
2025-06-18 13:45:50.153602,1313.6,163611.0,154396.0
2025-06-18 13:45:50.812279,1313.6,163611.0,154396.0
2025-06-18 13:45:51.156722,1313.6,164565.0,154537.0
2025-06-18 13:45:52.155715,1313.2,164760.0,154394.0
2025-06-18 13:45:52.854145,1313.2,164760.0,154394.0
2025-06-18 13:45:53.257597,1313.2,164850.0,154342.0
2025-06-18 13:45:53.808950,1313.2,164850.0,154342.0
2025-06-18 13:45:54.356795,1313.2,164607.0,153630.0
2025-06-18 13:45:54.810337,1313.3,164607.0,153630.0
2025-06-18 13:45:55.463272,1313.3,164768.0,153622.0
2025-06-18 13:45:55.818132,1313.3,164768.0,153622.0
2025-06-18 13:45:56.361270,1313.3,164745.0,153616.0
2025-06-18 13:45:57.462758,1313.3,164777.0,153616.0
2025-06-18 13:45:58.563102,1313.6,164778.0,152356.0
2025-06-18 13:45:58.839286,1313.6,164778.0,152356.0
2025-06-18 13:45:59.649025,1313.6,164888.0,152888.0
2025-06-18 13:46:00.608508,1313.6,162377.0,152398.0
2025-06-18 13:46:02.105746,1313.6,163640.0,152959.0
2025-06-18 13:46:02.168228,1313.6,163640.0,152959.0
2025-06-18 13:46:02.914129,1313.6,164538.0,152452.0
2025-06-18 13:46:03.835243,1313.2,164538.0,152452.0
2025-06-18 13:46:03.993939,1313.2,164685.0,152499.0
2025-06-18 13:46:05.067658,1313.2,164671.0,153153.0
2025-06-18 13:46:05.807201,1313.2,164671.0,153153.0
2025-06-18 13:46:06.477700,1313.2,164703.0,153051.0
2025-06-18 13:46:07.483889,1313.2,164682.0,153050.0
2025-06-18 13:46:08.573416,1313.1,164676.0,153059.0
2025-06-18 13:46:08.809776,1313.1,164676.0,153059.0
2025-06-18 13:46:09.573806,1313.1,164491.0,153059.0
2025-06-18 13:46:09.813620,1313.1,164491.0,153059.0
2025-06-18 13:46:10.483129,1313.1,164480.0,153213.0
2025-06-18 13:46:11.575886,1313.1,163625.0,154247.0
2025-06-18 13:46:12.484129,1313.1,163625.0,154247.0
2025-06-18 13:46:12.576574,1313.1,164320.0,154283.0
2025-06-18 13:46:13.586669,1313.1,164320.0,154283.0
2025-06-18 13:46:13.677404,1313.1,164377.0,154307.0
2025-06-18 13:46:13.818314,1313.1,164377.0,154307.0
2025-06-18 13:46:14.567983,1313.1,164377.0,154307.0
2025-06-18 13:46:14.779076,1313.1,164377.0,154309.0
2025-06-18 13:46:15.569656,1313.1,164377.0,154309.0
2025-06-18 13:46:15.780238,1313.1,164439.0,154308.0
2025-06-18 13:46:15.809765,1313.1,164439.0,154308.0
2025-06-18 13:46:16.515106,1313.1,164439.0,154308.0
2025-06-18 13:46:16.879481,1313.1,164364.0,154304.0
2025-06-18 13:46:17.409400,1313.1,164364.0,154304.0
2025-06-18 13:46:17.880345,1313.1,164329.0,154281.0
2025-06-18 13:46:18.593900,1313.1,164329.0,154281.0
2025-06-18 13:46:18.810657,1313.6,164329.0,154281.0
2025-06-18 13:46:18.984494,1313.6,164393.0,154280.0
2025-06-18 13:46:19.169654,1313.6,164393.0,154280.0
2025-06-18 13:46:19.991334,1313.6,164341.0,154209.0
2025-06-18 13:46:20.096319,1313.6,164341.0,154209.0
2025-06-18 13:46:21.083738,1313.6,164523.0,154636.0
2025-06-18 13:46:21.386012,1313.6,164523.0,154636.0
2025-06-18 13:46:22.084296,1313.6,164511.0,154531.0
2025-06-18 13:46:22.617131,1313.6,164511.0,154531.0
2025-06-18 13:46:22.807307,1313.6,164511.0,154531.0
2025-06-18 13:46:23.084025,1313.1,164481.0,154695.0
2025-06-18 13:46:23.508309,1313.1,164481.0,154695.0
2025-06-18 13:46:23.824725,1313.1,164481.0,154695.0
2025-06-18 13:46:24.085495,1313.1,163723.0,154747.0
2025-06-18 13:46:24.866550,1313.1,163723.0,154747.0
2025-06-18 13:46:24.973228,1313.1,163723.0,154747.0
2025-06-18 13:46:25.141108,1313.1,163451.0,154773.0
2025-06-18 13:46:25.832965,1313.1,163451.0,154773.0
2025-06-18 13:46:26.081906,1313.1,163451.0,154773.0
2025-06-18 13:46:26.206290,1313.6,163401.0,154683.0
2025-06-18 13:46:26.852936,1313.6,163401.0,154683.0
2025-06-18 13:46:27.209071,1313.6,164101.0,154584.0
2025-06-18 13:46:27.245457,1313.6,164101.0,154584.0
2025-06-18 13:46:28.310635,1313.1,164072.0,154583.0
2025-06-18 13:46:28.972045,1313.1,164072.0,154583.0
2025-06-18 13:46:29.020104,1313.1,164072.0,154583.0
2025-06-18 13:46:29.304494,1313.1,164081.0,154597.0
2025-06-18 13:46:30.320382,1313.1,164081.0,154597.0
2025-06-18 13:46:31.297661,1313.1,164078.0,154599.0
2025-06-18 13:46:32.291773,1313.1,164078.0,154632.0
2025-06-18 13:46:33.192133,1313.1,163904.0,154632.0
2025-06-18 13:46:33.812766,1313.1,163904.0,154632.0
2025-06-18 13:46:34.296325,1313.1,164169.0,154740.0
2025-06-18 13:46:35.793274,1313.1,163724.0,154757.0
2025-06-18 13:46:35.811045,1313.1,163724.0,154757.0
2025-06-18 13:46:36.792453,1313.1,163742.0,154846.0
