timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:40:17.580342,11410.0,18965.0,20514.0
2025-06-18 12:40:19.964840,11410.0,18947.0,20560.0
2025-06-18 12:40:22.542180,11409.0,18947.0,20560.0
2025-06-18 12:40:25.175657,11409.0,18941.0,20540.0
2025-06-18 12:40:30.372077,11413.0,18939.0,20550.0
2025-06-18 12:40:30.551681,11413.0,18939.0,20550.0
2025-06-18 12:40:35.471128,11413.0,18859.0,20564.0
2025-06-18 12:40:39.543534,11413.0,18859.0,20564.0
2025-06-18 12:40:40.276770,11413.0,18886.0,20681.0
2025-06-18 12:40:42.547462,11411.0,18886.0,20681.0
2025-06-18 12:40:45.184350,11411.0,18963.0,20696.0
2025-06-18 12:40:45.546067,11413.0,18963.0,20696.0
2025-06-18 12:40:49.981334,11413.0,19022.0,20653.0
2025-06-18 12:40:54.689339,11413.0,19020.0,20680.0
2025-06-18 12:40:57.550569,11410.0,19020.0,20680.0
2025-06-18 12:40:59.387940,11413.0,18957.0,20719.0
2025-06-18 12:40:59.542395,11413.0,18957.0,20719.0
2025-06-18 12:41:01.558865,11413.0,18957.0,20719.0
2025-06-18 12:41:04.190545,11413.0,18959.0,20733.0
2025-06-18 12:41:07.546355,11413.0,18959.0,20733.0
2025-06-18 12:41:09.710203,11413.0,18987.0,20726.0
2025-06-18 12:41:15.097743,11413.0,19001.0,20699.0
2025-06-18 12:41:15.544966,11413.0,19001.0,20699.0
2025-06-18 12:41:19.799006,11413.0,18988.0,20703.0
2025-06-18 12:41:24.702189,11413.0,18962.0,20699.0
2025-06-18 12:41:26.592467,11413.0,18962.0,20699.0
2025-06-18 12:41:29.813038,11413.0,18962.0,20690.0
2025-06-18 12:41:31.554172,11413.0,18962.0,20690.0
2025-06-18 12:41:33.546108,11411.0,18962.0,20690.0
2025-06-18 12:41:34.908265,11410.0,18753.0,20959.0
2025-06-18 12:41:35.549171,11410.0,18753.0,20959.0
2025-06-18 12:41:40.012122,11410.0,18768.0,20940.0
2025-06-18 12:41:45.113656,11411.0,18796.0,20779.0
2025-06-18 12:41:45.544984,11411.0,18796.0,20779.0
2025-06-18 12:41:50.216151,11411.0,18800.0,20841.0
2025-06-18 12:41:56.020147,11411.0,18823.0,20805.0
2025-06-18 12:42:01.122258,11411.0,18826.0,20858.0
2025-06-18 12:42:01.551648,11411.0,18826.0,20858.0
2025-06-18 12:42:03.548007,11411.0,18826.0,20858.0
2025-06-18 12:42:05.724403,11411.0,18631.0,20854.0
2025-06-18 12:42:07.554325,11411.0,18631.0,20854.0
2025-06-18 12:42:10.629629,11411.0,18660.0,20852.0
2025-06-18 12:42:13.546853,11411.0,18660.0,20852.0
2025-06-18 12:42:15.429129,11411.0,18686.0,20653.0
2025-06-18 12:42:15.549904,11411.0,18686.0,20653.0
2025-06-18 12:42:17.559235,11411.0,18686.0,20653.0
2025-06-18 12:42:20.129864,11411.0,18704.0,20666.0
2025-06-18 12:42:21.545110,11409.0,18704.0,20666.0
2025-06-18 12:42:23.540132,11411.0,18704.0,20666.0
2025-06-18 12:42:25.033773,11411.0,18700.0,20693.0
2025-06-18 12:42:29.546669,11409.0,18700.0,20693.0
2025-06-18 12:42:29.836464,11409.0,18612.0,20829.0
2025-06-18 12:42:34.943384,11409.0,18660.0,20790.0
2025-06-18 12:42:39.738561,11409.0,18650.0,20816.0
2025-06-18 12:42:41.548302,11408.0,18650.0,20816.0
2025-06-18 12:42:44.443756,11408.0,18615.0,20970.0
2025-06-18 12:42:45.540650,11409.0,18615.0,20970.0
2025-06-18 12:42:47.548575,11408.0,18615.0,20970.0
2025-06-18 12:42:48.942660,11407.0,18547.0,21329.0
2025-06-18 12:42:49.544504,11408.0,18547.0,21329.0
2025-06-18 12:42:51.546014,11406.0,18547.0,21329.0
2025-06-18 12:42:54.962979,11406.0,18554.0,21316.0
2025-06-18 12:42:58.051830,11406.0,18508.0,21333.0
2025-06-18 12:42:59.549443,11406.0,18508.0,21333.0
2025-06-18 12:43:01.576966,11403.0,18508.0,21333.0
2025-06-18 12:43:02.198479,11403.0,18508.0,21333.0
2025-06-18 12:43:03.332715,11403.0,18508.0,21333.0
2025-06-18 12:43:03.372208,11406.0,18296.0,21450.0
2025-06-18 12:43:03.546301,11406.0,18296.0,21450.0
2025-06-18 12:43:04.290749,11406.0,18296.0,21450.0
2025-06-18 12:43:05.277338,11406.0,18296.0,21450.0
2025-06-18 12:43:05.548803,11406.0,18296.0,21450.0
2025-06-18 12:43:06.226935,11406.0,18296.0,21450.0
2025-06-18 12:43:07.066747,11406.0,18296.0,21450.0
2025-06-18 12:43:08.200748,11406.0,18296.0,21450.0
2025-06-18 12:43:08.556046,11406.0,18309.0,21414.0
2025-06-18 12:43:08.770426,11406.0,18309.0,21414.0
2025-06-18 12:43:09.196521,11406.0,18309.0,21414.0
2025-06-18 12:43:10.058362,11406.0,18309.0,21414.0
2025-06-18 12:43:11.543962,11405.0,18309.0,21414.0
2025-06-18 12:43:12.203053,11405.0,18309.0,21414.0
2025-06-18 12:43:13.074873,11405.0,18309.0,21414.0
2025-06-18 12:43:13.459220,11405.0,18345.0,21092.0
2025-06-18 12:43:14.473989,11405.0,18345.0,21092.0
2025-06-18 12:43:15.621280,11405.0,18345.0,21092.0
2025-06-18 12:43:16.786581,11405.0,18345.0,21092.0
2025-06-18 12:43:18.267711,11405.0,18345.0,21092.0
2025-06-18 12:43:18.697586,11405.0,18454.0,21098.0
2025-06-18 12:43:19.591899,11408.0,18454.0,21098.0
2025-06-18 12:43:23.864317,11408.0,18623.0,20855.0
2025-06-18 12:43:27.547870,11404.0,18623.0,20855.0
2025-06-18 12:43:28.866377,11404.0,18597.0,20945.0
2025-06-18 12:43:33.968187,11404.0,18541.0,21083.0
2025-06-18 12:43:38.776358,11404.0,18558.0,21074.0
2025-06-18 12:43:39.545877,11408.0,18558.0,21074.0
2025-06-18 12:43:43.685094,11408.0,18550.0,21030.0
2025-06-18 12:43:45.546631,11408.0,18550.0,21030.0
2025-06-18 12:43:48.378272,11408.0,18511.0,21038.0
2025-06-18 12:43:53.198423,11408.0,18533.0,21095.0
2025-06-18 12:43:58.195462,11408.0,18528.0,21120.0
2025-06-18 12:44:01.549613,11407.0,18528.0,21120.0
2025-06-18 12:44:03.095371,11407.0,18541.0,21161.0
2025-06-18 12:44:03.553635,11407.0,18541.0,21161.0
2025-06-18 12:44:07.699972,11407.0,18336.0,21180.0
2025-06-18 12:44:11.568198,11407.0,18336.0,21180.0
2025-06-18 12:44:12.502674,11407.0,18339.0,21161.0
2025-06-18 12:44:15.551158,11407.0,18339.0,21161.0
2025-06-18 12:44:17.011470,11407.0,18320.0,21154.0
2025-06-18 12:44:17.548371,11407.0,18320.0,21154.0
2025-06-18 12:44:21.508788,11407.0,18359.0,21159.0
2025-06-18 12:44:26.221936,11407.0,18362.0,21154.0
2025-06-18 12:44:31.019625,11407.0,18339.0,21160.0
2025-06-18 12:44:31.552767,11407.0,18339.0,21160.0
2025-06-18 12:44:35.923827,11407.0,18349.0,21176.0
2025-06-18 12:44:40.728867,11407.0,18542.0,21171.0
2025-06-18 12:44:45.554095,11407.0,18542.0,21171.0
2025-06-18 12:44:45.631497,11407.0,18557.0,21231.0
2025-06-18 12:44:50.735784,11405.0,18516.0,21110.0
2025-06-18 12:44:51.555029,11407.0,18516.0,21110.0
2025-06-18 12:44:55.560243,11405.0,18516.0,21110.0
2025-06-18 12:44:55.939950,11405.0,18505.0,21152.0
2025-06-18 12:44:58.556795,11405.0,18505.0,21152.0
2025-06-18 12:45:01.043656,11405.0,18522.0,21161.0
2025-06-18 12:45:01.558171,11405.0,18522.0,21161.0
2025-06-18 12:45:06.250297,11404.0,18323.0,21184.0
2025-06-18 12:45:07.558739,11404.0,18323.0,21184.0
2025-06-18 12:45:11.355006,11404.0,18348.0,21141.0
2025-06-18 12:45:14.558375,11405.0,18348.0,21141.0
2025-06-18 12:45:16.256111,11405.0,18390.0,21162.0
2025-06-18 12:45:16.558284,11405.0,18390.0,21162.0
2025-06-18 12:45:19.561399,11405.0,18390.0,21162.0
2025-06-18 12:45:21.260158,11405.0,18373.0,21175.0
2025-06-18 12:45:21.552337,11405.0,18373.0,21175.0
2025-06-18 12:45:26.460382,11405.0,18391.0,21225.0
2025-06-18 12:45:31.561288,11404.0,18391.0,21225.0
2025-06-18 12:45:31.866811,11404.0,18416.0,21212.0
2025-06-18 12:45:33.553905,11404.0,18416.0,21212.0
2025-06-18 12:45:35.556953,11400.0,18416.0,21212.0
2025-06-18 12:45:37.372448,11400.0,18394.0,21202.0
2025-06-18 12:45:42.380034,11400.0,18360.0,21249.0
2025-06-18 12:45:43.554168,11404.0,18360.0,21249.0
2025-06-18 12:45:45.551028,11404.0,18360.0,21249.0
2025-06-18 12:45:47.070751,11404.0,18347.0,21236.0
2025-06-18 12:45:49.556153,11404.0,18347.0,21236.0
2025-06-18 12:45:51.976638,11404.0,18375.0,21293.0
2025-06-18 12:45:55.559126,11404.0,18375.0,21293.0
2025-06-18 12:45:56.878793,11404.0,18367.0,21304.0
2025-06-18 12:45:57.557305,11402.0,18367.0,21304.0
2025-06-18 12:46:01.378080,11402.0,18329.0,21370.0
2025-06-18 12:46:04.040122,11402.0,18329.0,21370.0
2025-06-18 12:46:04.095624,11402.0,18329.0,21370.0
2025-06-18 12:46:04.453331,11402.0,18329.0,21370.0
2025-06-18 12:46:05.439325,11402.0,18329.0,21370.0
2025-06-18 12:46:06.289006,11402.0,18385.0,21319.0
2025-06-18 12:46:06.365068,11402.0,18385.0,21319.0
2025-06-18 12:46:07.219954,11402.0,18385.0,21319.0
2025-06-18 12:46:08.367469,11402.0,18385.0,21319.0
2025-06-18 12:46:09.360280,11402.0,18385.0,21319.0
2025-06-18 12:46:09.556837,11401.0,18385.0,21319.0
2025-06-18 12:46:09.852758,11401.0,18385.0,21319.0
2025-06-18 12:46:10.237983,11401.0,18385.0,21319.0
2025-06-18 12:46:11.129240,11401.0,18385.0,21319.0
2025-06-18 12:46:11.284864,11402.0,18334.0,21352.0
2025-06-18 12:46:11.560574,11402.0,18334.0,21352.0
2025-06-18 12:46:12.415341,11402.0,18334.0,21352.0
2025-06-18 12:46:13.342021,11402.0,18334.0,21352.0
2025-06-18 12:46:13.569711,11402.0,18334.0,21352.0
2025-06-18 12:46:14.712729,11402.0,18334.0,21352.0
2025-06-18 12:46:15.555881,11402.0,18334.0,21352.0
2025-06-18 12:46:15.824915,11402.0,18334.0,21352.0
2025-06-18 12:46:16.083842,11402.0,18375.0,21331.0
2025-06-18 12:46:16.978610,11402.0,18375.0,21331.0
2025-06-18 12:46:18.477573,11402.0,18375.0,21331.0
2025-06-18 12:46:21.392459,11402.0,18335.0,21174.0
2025-06-18 12:46:26.495787,11400.0,18290.0,21190.0
2025-06-18 12:46:27.564180,11400.0,18290.0,21190.0
2025-06-18 12:46:29.559275,11400.0,18290.0,21190.0
2025-06-18 12:46:31.498672,11400.0,18253.0,21227.0
2025-06-18 12:46:31.569071,11400.0,18253.0,21227.0
2025-06-18 12:46:36.898773,11400.0,18310.0,21129.0
2025-06-18 12:46:39.562478,11399.0,18310.0,21129.0
2025-06-18 12:46:41.803201,11399.0,18244.0,21132.0
2025-06-18 12:46:45.562755,11401.0,18244.0,21132.0
2025-06-18 12:46:46.604464,11401.0,18258.0,21132.0
2025-06-18 12:46:49.558159,11401.0,18258.0,21132.0
2025-06-18 12:46:51.509027,11401.0,18270.0,21117.0
2025-06-18 12:46:53.566948,11401.0,18270.0,21117.0
2025-06-18 12:46:56.312705,11401.0,18269.0,21116.0
2025-06-18 12:46:57.564621,11401.0,18269.0,21116.0
2025-06-18 12:47:00.915738,11401.0,18345.0,21229.0
2025-06-18 12:47:01.590269,11401.0,18345.0,21229.0
2025-06-18 12:47:05.519932,11401.0,18367.0,21240.0
2025-06-18 12:47:05.568343,11401.0,18367.0,21240.0
2025-06-18 12:47:09.563999,11401.0,18367.0,21240.0
2025-06-18 12:47:10.823468,11401.0,18393.0,21155.0
2025-06-18 12:47:15.563120,11403.0,18393.0,21155.0
2025-06-18 12:47:15.725173,11403.0,18370.0,21236.0
2025-06-18 12:47:20.125723,11403.0,18378.0,21253.0
2025-06-18 12:47:21.565786,11404.0,18378.0,21253.0
2025-06-18 12:47:24.626995,11404.0,18379.0,21268.0
2025-06-18 12:47:25.564424,11404.0,18379.0,21268.0
2025-06-18 12:47:27.564179,11401.0,18379.0,21268.0
2025-06-18 12:47:28.564821,11401.0,18379.0,21268.0
2025-06-18 12:47:29.531016,11400.0,18215.0,21343.0
2025-06-18 12:47:31.564663,11402.0,18215.0,21343.0
2025-06-18 12:47:34.333329,11402.0,18214.0,21376.0
2025-06-18 12:47:37.564009,11400.0,18214.0,21376.0
2025-06-18 12:47:38.835254,11400.0,18202.0,21348.0
2025-06-18 12:47:43.544042,11400.0,18198.0,21358.0
2025-06-18 12:47:44.567949,11401.0,18198.0,21358.0
2025-06-18 12:47:45.573864,11399.0,18198.0,21358.0
2025-06-18 12:47:47.570131,11401.0,18198.0,21358.0
2025-06-18 12:47:48.040765,11401.0,18174.0,21343.0
2025-06-18 12:47:52.550313,11401.0,18099.0,21365.0
2025-06-18 12:47:54.571208,11400.0,18099.0,21365.0
2025-06-18 12:47:57.345357,11400.0,18155.0,21332.0
2025-06-18 12:48:00.571263,11401.0,18155.0,21332.0
2025-06-18 12:48:02.155109,11401.0,18251.0,21386.0
2025-06-18 12:48:05.570058,11401.0,18251.0,21386.0
2025-06-18 12:48:07.154690,11401.0,18246.0,21390.0
2025-06-18 12:48:08.570783,11401.0,18246.0,21390.0
2025-06-18 12:48:11.951361,11401.0,18250.0,21359.0
2025-06-18 12:48:14.567210,11401.0,18250.0,21359.0
2025-06-18 12:48:16.557632,11401.0,18187.0,21341.0
2025-06-18 12:48:16.563543,11401.0,18187.0,21341.0
2025-06-18 12:48:20.563404,11397.0,18187.0,21341.0
2025-06-18 12:48:21.457689,11397.0,18118.0,21442.0
2025-06-18 12:48:24.566070,11400.0,18118.0,21442.0
2025-06-18 12:48:26.258621,11400.0,18137.0,21412.0
2025-06-18 12:48:27.577577,11400.0,18137.0,21412.0
2025-06-18 12:48:30.564007,11400.0,18137.0,21412.0
2025-06-18 12:48:30.961048,11400.0,18172.0,21397.0
2025-06-18 12:48:34.562887,11400.0,18172.0,21397.0
2025-06-18 12:48:35.466175,11400.0,18128.0,21396.0
2025-06-18 12:48:38.564067,11400.0,18128.0,21396.0
2025-06-18 12:48:39.867110,11400.0,18116.0,21398.0
2025-06-18 12:48:44.369584,11400.0,18117.0,21374.0
2025-06-18 12:48:44.584140,11400.0,18117.0,21374.0
2025-06-18 12:48:45.576587,11400.0,18117.0,21374.0
2025-06-18 12:48:48.566699,11400.0,18117.0,21374.0
2025-06-18 12:48:49.070830,11400.0,18121.0,21394.0
2025-06-18 12:48:53.875459,11398.0,18130.0,21435.0
2025-06-18 12:48:54.568426,11398.0,18130.0,21435.0
2025-06-18 12:48:58.579715,11398.0,18135.0,21504.0
2025-06-18 12:49:00.567762,11400.0,18135.0,21504.0
2025-06-18 12:49:02.697407,11400.0,18135.0,21504.0
2025-06-18 12:49:03.079715,11400.0,18157.0,21433.0
2025-06-18 12:49:04.015699,11400.0,18157.0,21433.0
2025-06-18 12:49:04.571238,11400.0,18157.0,21433.0
2025-06-18 12:49:04.981201,11400.0,18157.0,21433.0
2025-06-18 12:49:05.983505,11400.0,18157.0,21433.0
2025-06-18 12:49:06.928348,11400.0,18157.0,21433.0
2025-06-18 12:49:07.794338,11400.0,18157.0,21433.0
2025-06-18 12:49:08.082537,11400.0,18163.0,21462.0
2025-06-18 12:49:08.569112,11398.0,18163.0,21462.0
2025-06-18 12:49:08.979083,11398.0,18163.0,21462.0
2025-06-18 12:49:09.587916,11398.0,18163.0,21462.0
2025-06-18 12:49:10.498254,11398.0,18163.0,21462.0
2025-06-18 12:49:10.576621,11397.0,18163.0,21462.0
2025-06-18 12:49:10.878098,11397.0,18163.0,21462.0
2025-06-18 12:49:11.780240,11397.0,18163.0,21462.0
2025-06-18 12:49:13.047375,11397.0,18163.0,21462.0
2025-06-18 12:49:13.789049,11397.0,17843.0,21714.0
2025-06-18 12:49:13.928963,11397.0,17843.0,21714.0
2025-06-18 12:49:15.714235,11397.0,17843.0,21714.0
2025-06-18 12:49:15.731059,11394.0,17843.0,21714.0
2025-06-18 12:49:16.519725,11394.0,17843.0,21714.0
2025-06-18 12:49:17.673880,11394.0,17843.0,21714.0
2025-06-18 12:49:19.248358,11394.0,17843.0,21714.0
2025-06-18 12:49:19.702277,11394.0,17703.0,21743.0
2025-06-18 12:49:21.571298,11395.0,17703.0,21743.0
2025-06-18 12:49:24.575109,11393.0,17703.0,21743.0
2025-06-18 12:49:25.299022,11393.0,17384.0,21896.0
2025-06-18 12:49:27.599677,11393.0,17384.0,21896.0
2025-06-18 12:49:29.567148,11392.0,17384.0,21896.0
2025-06-18 12:49:30.404166,11392.0,17590.0,21902.0
2025-06-18 12:49:33.566705,11391.0,17590.0,21902.0
2025-06-18 12:49:35.004979,11390.0,17488.0,22100.0
2025-06-18 12:49:35.570036,11390.0,17488.0,22100.0
2025-06-18 12:49:39.570347,11385.0,17488.0,22100.0
2025-06-18 12:49:39.933606,11385.0,17333.0,21932.0
2025-06-18 12:49:41.571147,11386.0,17333.0,21932.0
2025-06-18 12:49:44.714805,11386.0,17332.0,21888.0
2025-06-18 12:49:49.416197,11386.0,17360.0,21826.0
2025-06-18 12:49:54.229927,11386.0,17384.0,22043.0
2025-06-18 12:49:59.422228,11386.0,17399.0,22100.0
2025-06-18 12:49:59.575612,11386.0,17399.0,22100.0
2025-06-18 12:50:00.585322,11386.0,17399.0,22100.0
2025-06-18 12:50:03.573954,11386.0,17399.0,22100.0
2025-06-18 12:50:04.823019,11386.0,17512.0,22078.0
2025-06-18 12:50:05.587855,11385.0,17512.0,22078.0
2025-06-18 12:50:09.577251,11385.0,17512.0,22078.0
2025-06-18 12:50:10.327248,11385.0,17393.0,22107.0
2025-06-18 12:50:15.431244,11385.0,17343.0,22114.0
2025-06-18 12:50:20.440445,11385.0,17353.0,22129.0
2025-06-18 12:50:21.577813,11384.0,17353.0,22129.0
2025-06-18 12:50:23.581874,11381.0,17353.0,22129.0
2025-06-18 12:50:25.438809,11382.0,17298.0,22027.0
2025-06-18 12:50:25.575577,11382.0,17298.0,22027.0
2025-06-18 12:50:30.137724,11382.0,17337.0,22115.0
2025-06-18 12:50:33.576034,11381.0,17337.0,22115.0
2025-06-18 12:50:34.941969,11381.0,17371.0,22169.0
2025-06-18 12:50:37.581580,11382.0,17371.0,22169.0
2025-06-18 12:50:39.577545,11382.0,17371.0,22169.0
2025-06-18 12:50:39.649283,11382.0,17505.0,22181.0
2025-06-18 12:50:43.574041,11387.0,17505.0,22181.0
2025-06-18 12:50:44.657263,11387.0,17840.0,21741.0
2025-06-18 12:50:47.583993,11388.0,17840.0,21741.0
2025-06-18 12:50:49.754899,11388.0,18053.0,21705.0
2025-06-18 12:50:51.583607,11388.0,18053.0,21705.0
2025-06-18 12:50:53.624925,11394.0,18053.0,21705.0
2025-06-18 12:50:55.170668,11394.0,18241.0,21693.0
2025-06-18 12:50:55.580742,11394.0,18241.0,21693.0
2025-06-18 12:51:00.860900,11394.0,18184.0,21626.0
2025-06-18 12:51:01.592102,11394.0,18184.0,21626.0
2025-06-18 12:51:05.601439,11389.0,18184.0,21626.0
2025-06-18 12:51:05.963930,11389.0,18086.0,21767.0
2025-06-18 12:51:10.969168,11389.0,18085.0,21765.0
2025-06-18 12:51:15.601103,11389.0,18085.0,21765.0
2025-06-18 12:51:15.671195,11389.0,18004.0,21855.0
2025-06-18 12:51:20.973204,11389.0,17949.0,21868.0
2025-06-18 12:51:26.279776,11389.0,18039.0,21865.0
2025-06-18 12:51:31.585279,11390.0,18039.0,21865.0
2025-06-18 12:51:31.681112,11390.0,18073.0,21830.0
2025-06-18 12:51:36.686613,11390.0,18032.0,21853.0
2025-06-18 12:51:41.587148,11392.0,18032.0,21853.0
2025-06-18 12:51:41.782594,11392.0,18090.0,21810.0
2025-06-18 12:51:43.589367,11392.0,18090.0,21810.0
2025-06-18 12:51:45.583568,11392.0,18090.0,21810.0
2025-06-18 12:51:46.487707,11392.0,18321.0,21542.0
2025-06-18 12:51:51.389702,11392.0,18236.0,21608.0
2025-06-18 12:51:51.589470,11392.0,18236.0,21608.0
2025-06-18 12:51:53.591541,11392.0,18236.0,21608.0
2025-06-18 12:51:55.587223,11392.0,18236.0,21608.0
2025-06-18 12:51:56.392906,11392.0,18253.0,21678.0
2025-06-18 12:52:01.201077,11392.0,18172.0,21770.0
2025-06-18 12:52:01.583469,11392.0,18172.0,21770.0
2025-06-18 12:52:03.179499,11392.0,18172.0,21770.0
2025-06-18 12:52:04.304536,11392.0,18172.0,21770.0
2025-06-18 12:52:05.498389,11392.0,18172.0,21770.0
2025-06-18 12:52:05.589995,11391.0,18172.0,21770.0
2025-06-18 12:52:05.797503,11391.0,17932.0,21979.0
2025-06-18 12:52:06.488819,11391.0,17932.0,21979.0
2025-06-18 12:52:07.430065,11391.0,17932.0,21979.0
2025-06-18 12:52:08.295285,11391.0,17932.0,21979.0
2025-06-18 12:52:09.478690,11391.0,17932.0,21979.0
2025-06-18 12:52:10.042329,11391.0,17932.0,21979.0
2025-06-18 12:52:10.711069,11391.0,18038.0,21890.0
2025-06-18 12:52:10.963001,11391.0,18038.0,21890.0
2025-06-18 12:52:11.350054,11391.0,18038.0,21890.0
2025-06-18 12:52:12.255143,11391.0,18038.0,21890.0
2025-06-18 12:52:13.519461,11391.0,18038.0,21890.0
2025-06-18 12:52:14.405481,11391.0,18038.0,21890.0
2025-06-18 12:52:15.401031,11391.0,18062.0,21890.0
2025-06-18 12:52:15.584851,11392.0,18062.0,21890.0
2025-06-18 12:52:15.828032,11392.0,18062.0,21890.0
2025-06-18 12:52:16.992056,11392.0,18062.0,21890.0
2025-06-18 12:52:18.153262,11392.0,18062.0,21890.0
2025-06-18 12:52:19.654190,11392.0,18062.0,21890.0
2025-06-18 12:52:19.903652,11392.0,18088.0,21842.0
2025-06-18 12:52:21.589382,11392.0,18088.0,21842.0
2025-06-18 12:52:23.611881,11387.0,18088.0,21842.0
2025-06-18 12:52:24.606921,11387.0,17948.0,21899.0
2025-06-18 12:52:29.010825,11387.0,17953.0,21893.0
2025-06-18 12:52:31.592764,11387.0,17953.0,21893.0
2025-06-18 12:52:33.513401,11387.0,17936.0,22010.0
2025-06-18 12:52:37.589398,11387.0,17936.0,22010.0
2025-06-18 12:52:38.420114,11387.0,17891.0,22006.0
2025-06-18 12:52:39.589592,11387.0,17891.0,22006.0
2025-06-18 12:52:43.419276,11387.0,17967.0,21750.0
2025-06-18 12:52:43.582979,11392.0,17967.0,21750.0
2025-06-18 12:52:47.590498,11391.0,17967.0,21750.0
2025-06-18 12:52:48.329695,11391.0,17907.0,21873.0
2025-06-18 12:52:53.234308,11387.0,17987.0,21851.0
2025-06-18 12:52:53.590975,11387.0,17987.0,21851.0
2025-06-18 12:52:55.589114,11392.0,17987.0,21851.0
2025-06-18 12:52:58.027877,11392.0,18052.0,21819.0
2025-06-18 12:53:01.599685,11392.0,18052.0,21819.0
2025-06-18 12:53:02.932256,11392.0,18052.0,21774.0
2025-06-18 12:53:08.034633,11392.0,18077.0,21783.0
2025-06-18 12:53:11.599889,11393.0,18077.0,21783.0
2025-06-18 12:53:12.645701,11393.0,18086.0,21788.0
2025-06-18 12:53:15.593611,11394.0,18086.0,21788.0
2025-06-18 12:53:17.150239,11394.0,18071.0,21770.0
2025-06-18 12:53:21.653505,11394.0,18065.0,21776.0
2025-06-18 12:53:23.597720,11393.0,18065.0,21776.0
2025-06-18 12:53:26.161408,11393.0,18059.0,21791.0
2025-06-18 12:53:29.594135,11389.0,18059.0,21791.0
2025-06-18 12:53:30.857209,11389.0,17883.0,21881.0
2025-06-18 12:53:31.608288,11389.0,17883.0,21881.0
2025-06-18 12:53:33.595915,11386.0,17883.0,21881.0
2025-06-18 12:53:35.461496,11386.0,17924.0,21872.0
2025-06-18 12:53:40.260044,11386.0,17898.0,21863.0
2025-06-18 12:53:43.597367,11389.0,17898.0,21863.0
2025-06-18 12:53:45.263615,11389.0,17924.0,21882.0
2025-06-18 12:53:45.598912,11389.0,17924.0,21882.0
2025-06-18 12:53:47.601784,11389.0,17924.0,21882.0
2025-06-18 12:53:49.596393,11387.0,17924.0,21882.0
2025-06-18 12:53:49.963983,11387.0,17893.0,21859.0
2025-06-18 12:53:53.602660,11387.0,17893.0,21859.0
2025-06-18 12:53:54.669700,11387.0,17925.0,21831.0
2025-06-18 12:53:57.625947,11389.0,17925.0,21831.0
2025-06-18 12:53:59.169961,11389.0,17923.0,21852.0
2025-06-18 12:54:01.604843,11389.0,17923.0,21852.0
2025-06-18 12:54:03.670859,11389.0,17935.0,21846.0
2025-06-18 12:54:08.275307,11389.0,17925.0,21863.0
2025-06-18 12:54:09.599913,11389.0,17925.0,21863.0
2025-06-18 12:54:12.977535,11389.0,17927.0,21848.0
2025-06-18 12:54:15.599086,11389.0,17927.0,21848.0
2025-06-18 12:54:17.782764,11389.0,17969.0,21852.0
2025-06-18 12:54:22.680054,11389.0,17945.0,21826.0
2025-06-18 12:54:25.599332,11388.0,17945.0,21826.0
2025-06-18 12:54:27.486550,11388.0,17921.0,21826.0
2025-06-18 12:54:29.598752,11389.0,17921.0,21826.0
2025-06-18 12:54:31.631758,11389.0,17921.0,21826.0
2025-06-18 12:54:32.492846,11389.0,17997.0,21873.0
2025-06-18 12:54:33.643161,11389.0,17997.0,21873.0
2025-06-18 12:54:37.395602,11389.0,17985.0,21888.0
2025-06-18 12:54:42.100719,11389.0,18055.0,21886.0
2025-06-18 12:54:44.639314,11392.0,18055.0,21886.0
2025-06-18 12:54:46.799295,11392.0,18083.0,21863.0
2025-06-18 12:54:47.655442,11392.0,18083.0,21863.0
2025-06-18 12:54:51.503437,11392.0,18100.0,21862.0
2025-06-18 12:54:51.609626,11392.0,18100.0,21862.0
2025-06-18 12:54:56.007146,11392.0,18045.0,21896.0
2025-06-18 12:55:00.510544,11392.0,18087.0,21891.0
2025-06-18 12:55:01.607677,11392.0,18087.0,21891.0
2025-06-18 12:55:03.605056,11392.0,18087.0,21891.0
2025-06-18 12:55:03.620446,11392.0,18087.0,21891.0
2025-06-18 12:55:04.606347,11389.0,18087.0,21891.0
2025-06-18 12:55:04.706738,11389.0,18087.0,21891.0
2025-06-18 12:55:05.511851,11389.0,17953.0,21881.0
2025-06-18 12:55:05.656378,11389.0,17953.0,21881.0
2025-06-18 12:55:06.802269,11389.0,17953.0,21881.0
2025-06-18 12:55:07.734796,11389.0,17953.0,21881.0
2025-06-18 12:55:08.605262,11389.0,17953.0,21881.0
2025-06-18 12:55:09.763822,11389.0,17953.0,21881.0
2025-06-18 12:55:10.347279,11389.0,17953.0,21881.0
2025-06-18 12:55:10.413592,11389.0,17997.0,21881.0
2025-06-18 12:55:10.755285,11389.0,17997.0,21881.0
2025-06-18 12:55:11.259185,11389.0,17997.0,21881.0
2025-06-18 12:55:13.453665,11389.0,17997.0,21881.0
2025-06-18 12:55:13.797334,11389.0,17997.0,21881.0
2025-06-18 12:55:14.730714,11389.0,17997.0,21881.0
2025-06-18 12:55:15.014540,11389.0,18018.0,21873.0
2025-06-18 12:55:15.601911,11392.0,18018.0,21873.0
2025-06-18 12:55:16.099788,11392.0,18018.0,21873.0
2025-06-18 12:55:17.269932,11392.0,18018.0,21873.0
2025-06-18 12:55:18.427906,11392.0,18018.0,21873.0
2025-06-18 12:55:19.621052,11392.0,18001.0,21913.0
