timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:48:50.829011,314.4,695370.0,730544.0
2025-06-18 13:48:52.832399,314.3,695370.0,730544.0
2025-06-18 13:48:53.488640,314.3,695405.0,730029.0
2025-06-18 13:48:55.838910,314.4,695405.0,730029.0
2025-06-18 13:48:58.107979,314.4,695543.0,729185.0
2025-06-18 13:49:00.828601,314.45,695543.0,729185.0
2025-06-18 13:49:02.000870,314.45,702189.0,722478.0
2025-06-18 13:49:03.045714,314.45,702963.0,722386.0
2025-06-18 13:49:03.821875,314.35,702963.0,722386.0
2025-06-18 13:49:04.006272,314.35,699341.0,727280.0
2025-06-18 13:49:04.813689,314.35,699341.0,727280.0
2025-06-18 13:49:05.001661,314.35,696676.0,728782.0
2025-06-18 13:49:06.122233,314.35,696863.0,727145.0
2025-06-18 13:49:07.116948,314.35,697032.0,728669.0
2025-06-18 13:49:08.126014,314.35,696895.0,728668.0
2025-06-18 13:49:09.042654,314.35,696987.0,728761.0
2025-06-18 13:49:10.108867,314.35,696993.0,728811.0
2025-06-18 13:49:10.829055,314.5,696993.0,728811.0
2025-06-18 13:49:11.146044,314.5,697207.0,727719.0
2025-06-18 13:49:11.815793,314.35,697207.0,727719.0
2025-06-18 13:49:12.099430,314.5,697243.0,726855.0
2025-06-18 13:49:12.673608,314.5,697243.0,726855.0
2025-06-18 13:49:12.818081,314.5,697243.0,726855.0
2025-06-18 13:49:13.101268,314.35,697812.0,728713.0
2025-06-18 13:49:13.815239,314.35,697812.0,728713.0
2025-06-18 13:49:14.029980,314.35,697812.0,728713.0
2025-06-18 13:49:14.102851,314.35,697812.0,728713.0
2025-06-18 13:49:14.992883,314.35,697812.0,728713.0
2025-06-18 13:49:15.104141,314.35,697785.0,728684.0
2025-06-18 13:49:15.822488,314.35,697785.0,728684.0
2025-06-18 13:49:16.025951,314.35,697785.0,728684.0
2025-06-18 13:49:16.103599,314.35,695964.0,729366.0
2025-06-18 13:49:16.978596,314.35,695964.0,729366.0
2025-06-18 13:49:17.104519,314.35,696149.0,730437.0
2025-06-18 13:49:17.874391,314.35,696149.0,730437.0
2025-06-18 13:49:18.105174,314.35,696287.0,730437.0
2025-06-18 13:49:19.014619,314.35,694548.0,730462.0
2025-06-18 13:49:19.081518,314.35,694548.0,730462.0
2025-06-18 13:49:20.040777,314.35,695965.0,730462.0
2025-06-18 13:49:20.107672,314.35,695965.0,730462.0
2025-06-18 13:49:21.036178,314.35,695788.0,730462.0
2025-06-18 13:49:21.879839,314.35,695788.0,730462.0
2025-06-18 13:49:22.037903,314.35,694083.0,730462.0
2025-06-18 13:49:23.039478,314.35,695940.0,730462.0
2025-06-18 13:49:23.142901,314.35,695940.0,730462.0
2025-06-18 13:49:24.048818,314.35,695937.0,730462.0
2025-06-18 13:49:25.014415,314.35,695939.0,730525.0
2025-06-18 13:49:25.453565,314.35,695939.0,730525.0
2025-06-18 13:49:25.819195,314.4,695939.0,730525.0
2025-06-18 13:49:26.015141,314.4,691643.0,734416.0
2025-06-18 13:49:26.598115,314.4,691643.0,734416.0
2025-06-18 13:49:27.015321,314.4,691710.0,734432.0
2025-06-18 13:49:27.741430,314.4,691710.0,734432.0
2025-06-18 13:49:27.908073,314.4,693076.0,735980.0
2025-06-18 13:49:28.910341,314.4,695103.0,735960.0
2025-06-18 13:49:29.245552,314.4,695103.0,735960.0
2025-06-18 13:49:29.816390,314.3,695103.0,735960.0
2025-06-18 13:49:29.909237,314.3,692890.0,736091.0
2025-06-18 13:49:30.916781,314.3,692638.0,736158.0
2025-06-18 13:49:31.821637,314.3,692638.0,736158.0
2025-06-18 13:49:31.913120,314.3,692609.0,735997.0
2025-06-18 13:49:32.819957,314.3,692605.0,736010.0
2025-06-18 13:49:33.913694,314.3,694375.0,735929.0
2025-06-18 13:49:34.912847,314.3,694374.0,734294.0
2025-06-18 13:49:35.821209,314.3,694374.0,734294.0
2025-06-18 13:49:35.913860,314.3,687501.0,740643.0
2025-06-18 13:49:36.819522,314.25,687501.0,740643.0
2025-06-18 13:49:36.919051,314.25,689280.0,740959.0
2025-06-18 13:49:37.918049,314.3,689195.0,741712.0
2025-06-18 13:49:38.819986,314.3,689195.0,741712.0
2025-06-18 13:49:38.917566,314.3,689268.0,741714.0
2025-06-18 13:49:39.918364,314.3,689280.0,741715.0
2025-06-18 13:49:41.019063,314.3,689193.0,743402.0
2025-06-18 13:49:41.822825,314.25,689193.0,743402.0
2025-06-18 13:49:42.021790,314.25,689136.0,743406.0
2025-06-18 13:49:42.820456,314.25,689136.0,743406.0
2025-06-18 13:49:43.022218,314.25,687236.0,743436.0
2025-06-18 13:49:44.119052,314.25,689498.0,743437.0
2025-06-18 13:49:45.232717,314.25,689533.0,743335.0
2025-06-18 13:49:46.237077,314.25,688691.0,743150.0
2025-06-18 13:49:47.237901,314.25,689593.0,743433.0
2025-06-18 13:49:48.246197,314.25,689669.0,743433.0
2025-06-18 13:49:49.272666,314.25,689593.0,743431.0
2025-06-18 13:49:49.821472,314.25,689593.0,743431.0
2025-06-18 13:49:50.225768,314.25,688253.0,741256.0
2025-06-18 13:49:50.823063,314.25,688253.0,741256.0
2025-06-18 13:49:51.227747,314.25,690059.0,741335.0
2025-06-18 13:49:52.225898,314.25,690124.0,740957.0
2025-06-18 13:49:52.820673,314.25,690124.0,740957.0
2025-06-18 13:49:53.229174,314.25,690136.0,741311.0
2025-06-18 13:49:54.230703,314.25,690057.0,741259.0
2025-06-18 13:49:55.333095,314.2,687248.0,743986.0
2025-06-18 13:49:55.828988,314.2,687248.0,743986.0
2025-06-18 13:49:56.429875,314.15,682860.0,743309.0
2025-06-18 13:49:56.820975,314.2,682860.0,743309.0
2025-06-18 13:49:57.530023,314.15,682357.0,743986.0
2025-06-18 13:49:57.848213,314.15,682357.0,743986.0
2025-06-18 13:49:58.533116,314.15,682140.0,743330.0
2025-06-18 13:49:58.843361,314.15,682140.0,743330.0
2025-06-18 13:49:59.530102,314.15,681254.0,745816.0
2025-06-18 13:50:00.532741,314.15,681272.0,746108.0
2025-06-18 13:50:00.828152,314.15,681272.0,746108.0
2025-06-18 13:50:02.856319,314.1,681272.0,746108.0
2025-06-18 13:50:04.438549,314.1,682250.0,746433.0
2025-06-18 13:50:04.828577,314.1,682250.0,746433.0
2025-06-18 13:50:07.835744,314.15,682250.0,746433.0
2025-06-18 13:50:09.239737,314.1,680782.0,748629.0
2025-06-18 13:50:09.883217,314.1,680782.0,748629.0
2025-06-18 13:50:10.868824,314.0,680782.0,748629.0
2025-06-18 13:50:13.848746,314.05,680782.0,748629.0
2025-06-18 13:50:13.959850,314.05,678623.0,752743.0
2025-06-18 13:50:17.844432,314.0,678623.0,752743.0
2025-06-18 13:50:18.746118,314.0,683196.0,746771.0
2025-06-18 13:50:19.824086,314.1,683196.0,746771.0
2025-06-18 13:50:21.823871,314.0,683196.0,746771.0
2025-06-18 13:50:22.836922,314.0,683196.0,746771.0
2025-06-18 13:50:23.944402,314.0,682652.0,747002.0
2025-06-18 13:50:25.833561,314.0,682652.0,747002.0
2025-06-18 13:50:26.827346,314.0,682652.0,747002.0
2025-06-18 13:50:28.651978,314.1,681617.0,749311.0
2025-06-18 13:50:28.827397,314.1,681617.0,749311.0
2025-06-18 13:50:30.842183,313.95,681617.0,749311.0
2025-06-18 13:50:33.549784,313.95,687304.0,749565.0
2025-06-18 13:50:34.894455,314.0,687304.0,749565.0
2025-06-18 13:50:37.847537,313.95,687304.0,749565.0
2025-06-18 13:50:38.077686,313.95,686052.0,749250.0
2025-06-18 13:50:38.855848,314.0,686052.0,749250.0
2025-06-18 13:50:42.690541,313.95,683016.0,751108.0
2025-06-18 13:50:42.830396,313.95,683016.0,751108.0
2025-06-18 13:50:45.839788,314.0,683016.0,751108.0
2025-06-18 13:50:47.271826,313.95,680248.0,750076.0
2025-06-18 13:50:47.827102,313.95,680248.0,750076.0
2025-06-18 13:50:50.828627,313.95,680248.0,750076.0
2025-06-18 13:50:52.272272,313.95,680778.0,750769.0
2025-06-18 13:50:53.841118,313.95,680778.0,750769.0
2025-06-18 13:50:54.838020,313.9,680778.0,750769.0
2025-06-18 13:50:56.977947,313.9,670981.0,759778.0
2025-06-18 13:50:57.832558,313.9,670981.0,759778.0
2025-06-18 13:51:00.851047,313.9,670981.0,759778.0
2025-06-18 13:51:01.593876,313.85,667667.0,762460.0
2025-06-18 13:51:02.853717,313.85,667667.0,762460.0
2025-06-18 13:51:06.580840,313.85,670349.0,760410.0
2025-06-18 13:51:07.823657,313.75,670349.0,760410.0
2025-06-18 13:51:08.837897,313.75,670349.0,760410.0
2025-06-18 13:51:11.682430,313.8,670662.0,760996.0
2025-06-18 13:51:11.831454,313.8,670662.0,760996.0
2025-06-18 13:51:14.839207,313.65,670662.0,760996.0
2025-06-18 13:51:16.387891,313.65,664092.0,763972.0
2025-06-18 13:51:17.824648,313.55,664092.0,763972.0
2025-06-18 13:51:19.827961,313.55,664092.0,763972.0
2025-06-18 13:51:20.831990,313.55,664092.0,763972.0
2025-06-18 13:51:20.995265,313.55,666635.0,763536.0
2025-06-18 13:51:25.713203,314.0,684866.0,745244.0
2025-06-18 13:51:25.849121,314.0,684866.0,745244.0
2025-06-18 13:51:27.853485,313.65,684866.0,745244.0
2025-06-18 13:51:29.864694,313.55,684866.0,745244.0
2025-06-18 13:51:30.797497,313.55,674908.0,761694.0
2025-06-18 13:51:36.012362,313.55,672300.0,763056.0
2025-06-18 13:51:39.840460,313.7,672300.0,763056.0
2025-06-18 13:51:40.905803,313.7,673892.0,760242.0
2025-06-18 13:51:41.835216,313.7,673892.0,760242.0
2025-06-18 13:51:45.707102,313.7,674598.0,758281.0
2025-06-18 13:51:47.834774,313.6,674598.0,758281.0
2025-06-18 13:51:49.889164,313.8,674598.0,758281.0
2025-06-18 13:51:50.639056,313.8,677293.0,758808.0
2025-06-18 13:51:51.848574,313.7,677293.0,758808.0
2025-06-18 13:51:53.851634,313.65,677293.0,758808.0
2025-06-18 13:51:55.537555,313.65,673784.0,762039.0
2025-06-18 13:51:59.070433,313.75,673784.0,762039.0
2025-06-18 13:52:00.319702,313.65,669456.0,762817.0
2025-06-18 13:52:01.833538,313.65,669456.0,762817.0
2025-06-18 13:52:04.843206,313.65,669456.0,762817.0
2025-06-18 13:52:05.723873,313.65,669010.0,763066.0
2025-06-18 13:52:10.404691,313.75,669010.0,763066.0
2025-06-18 13:52:10.840887,313.65,669010.0,763066.0
2025-06-18 13:52:10.927203,313.65,670872.0,761680.0
2025-06-18 13:52:12.867910,313.75,670872.0,761680.0
2025-06-18 13:52:13.048399,313.75,670872.0,761680.0
2025-06-18 13:52:14.183872,313.75,670872.0,761680.0
2025-06-18 13:52:15.352590,313.75,670872.0,761680.0
2025-06-18 13:52:16.053549,313.75,679391.0,761788.0
2025-06-18 13:52:16.352127,313.75,679391.0,761788.0
2025-06-18 13:52:17.310235,313.75,679391.0,761788.0
2025-06-18 13:52:18.213005,313.75,679391.0,761788.0
2025-06-18 13:52:19.404345,313.75,679391.0,761788.0
2025-06-18 13:52:19.838793,313.75,679391.0,761788.0
2025-06-18 13:52:19.967521,313.75,679391.0,761788.0
2025-06-18 13:52:20.376445,313.75,679391.0,761788.0
2025-06-18 13:52:20.640311,313.75,681482.0,763556.0
2025-06-18 13:52:20.898524,313.75,681482.0,763556.0
2025-06-18 13:52:21.281845,313.75,681482.0,763556.0
2025-06-18 13:52:22.161979,313.75,681482.0,763556.0
2025-06-18 13:52:23.431508,313.75,681482.0,763556.0
2025-06-18 13:52:23.835326,313.75,681482.0,763556.0
2025-06-18 13:52:24.314450,313.75,681482.0,763556.0
2025-06-18 13:52:25.140773,313.75,681593.0,764316.0
2025-06-18 13:52:25.724959,313.75,681593.0,764316.0
2025-06-18 13:52:26.879769,313.75,681593.0,764316.0
2025-06-18 13:52:28.048959,313.75,681593.0,764316.0
2025-06-18 13:52:28.843338,313.75,681593.0,764316.0
2025-06-18 13:52:29.544369,313.75,681593.0,764316.0
2025-06-18 13:52:29.739691,313.75,680233.0,763245.0
2025-06-18 13:52:31.841071,313.75,680233.0,763245.0
2025-06-18 13:52:33.840385,313.6,680233.0,763245.0
2025-06-18 13:52:34.597638,313.6,662212.0,770534.0
2025-06-18 13:52:35.841438,313.65,662212.0,770534.0
2025-06-18 13:52:39.351958,313.65,664439.0,768679.0
2025-06-18 13:52:41.857599,313.55,664439.0,768679.0
2025-06-18 13:52:44.264306,313.55,666632.0,768691.0
2025-06-18 13:52:46.846970,313.55,666632.0,768691.0
2025-06-18 13:52:48.854456,313.6,665399.0,768921.0
2025-06-18 13:52:49.838271,313.6,665399.0,768921.0
2025-06-18 13:52:53.256264,313.55,664982.0,768895.0
2025-06-18 13:52:53.840658,313.55,664982.0,768895.0
2025-06-18 13:52:55.843646,313.55,664982.0,768895.0
2025-06-18 13:52:56.847205,313.55,664982.0,768895.0
2025-06-18 13:52:57.760112,313.55,666888.0,767729.0
2025-06-18 13:52:58.840243,313.6,666888.0,767729.0
2025-06-18 13:53:00.848018,313.7,666888.0,767729.0
2025-06-18 13:53:02.962639,313.65,670710.0,756564.0
2025-06-18 13:53:03.844538,313.85,670710.0,756564.0
2025-06-18 13:53:07.852191,313.7,670710.0,756564.0
2025-06-18 13:53:08.484998,313.85,670996.0,757019.0
2025-06-18 13:53:09.858007,313.85,670996.0,757019.0
2025-06-18 13:53:12.870060,313.85,670996.0,757019.0
2025-06-18 13:53:13.667536,313.85,675792.0,758531.0
2025-06-18 13:53:18.573481,313.85,675375.0,758416.0
2025-06-18 13:53:19.838236,313.85,675375.0,758416.0
2025-06-18 13:53:20.845503,313.85,675375.0,758416.0
2025-06-18 13:53:23.272699,313.85,676315.0,758857.0
2025-06-18 13:53:24.850974,313.8,676315.0,758857.0
2025-06-18 13:53:27.844073,313.8,676315.0,758857.0
2025-06-18 13:53:27.980267,313.8,671012.0,757414.0
2025-06-18 13:53:29.911845,313.8,671012.0,757414.0
2025-06-18 13:53:32.791307,313.8,672032.0,758489.0
2025-06-18 13:53:36.846856,313.8,672032.0,758489.0
2025-06-18 13:53:37.577897,313.8,670551.0,760988.0
2025-06-18 13:53:38.874588,313.7,670551.0,760988.0
2025-06-18 13:53:40.850800,313.7,670551.0,760988.0
2025-06-18 13:53:42.383269,313.7,670222.0,759246.0
2025-06-18 13:53:42.851311,313.7,670222.0,759246.0
2025-06-18 13:53:47.291303,313.7,670134.0,758732.0
2025-06-18 13:53:49.843650,313.7,670134.0,758732.0
2025-06-18 13:53:51.693622,313.65,666390.0,766213.0
2025-06-18 13:53:53.845575,313.6,666390.0,766213.0
2025-06-18 13:53:54.852533,313.6,666390.0,766213.0
2025-06-18 13:53:56.614041,313.6,669213.0,761222.0
2025-06-18 13:53:58.875599,313.7,669213.0,761222.0
2025-06-18 13:54:00.841439,313.65,669213.0,761222.0
2025-06-18 13:54:01.994834,313.65,671887.0,757480.0
2025-06-18 13:54:02.854932,313.65,671887.0,757480.0
2025-06-18 13:54:04.841008,313.8,671887.0,757480.0
2025-06-18 13:54:07.096983,313.8,686857.0,744579.0
2025-06-18 13:54:07.840725,313.85,686857.0,744579.0
2025-06-18 13:54:08.879183,313.85,686857.0,744579.0
2025-06-18 13:54:11.844059,313.9,686857.0,744579.0
2025-06-18 13:54:12.203743,313.9,682289.0,747201.0
2025-06-18 13:54:13.850916,313.9,682289.0,747201.0
2025-06-18 13:54:17.105098,313.9,686789.0,745158.0
2025-06-18 13:54:18.854894,313.9,686789.0,745158.0
2025-06-18 13:54:20.866009,313.95,686789.0,745158.0
2025-06-18 13:54:21.724577,313.95,691188.0,738763.0
2025-06-18 13:54:22.864364,314.0,691188.0,738763.0
2025-06-18 13:54:24.875943,314.0,691188.0,738763.0
2025-06-18 13:54:26.214250,314.0,691999.0,737787.0
2025-06-18 13:54:27.845642,314.0,691999.0,737787.0
2025-06-18 13:54:30.818971,314.1,691762.0,737779.0
2025-06-18 13:54:31.841955,314.1,691762.0,737779.0
2025-06-18 13:54:33.845871,314.15,691762.0,737779.0
2025-06-18 13:54:35.418487,314.1,693469.0,724715.0
2025-06-18 13:54:37.841846,314.1,693469.0,724715.0
2025-06-18 13:54:40.124821,314.2,694482.0,724381.0
2025-06-18 13:54:40.873214,314.2,694482.0,724381.0
2025-06-18 13:54:42.849806,314.1,694482.0,724381.0
2025-06-18 13:54:44.722844,314.1,691538.0,732493.0
2025-06-18 13:54:44.853308,314.1,691538.0,732493.0
2025-06-18 13:54:46.869565,314.1,691538.0,732493.0
2025-06-18 13:54:48.870643,314.2,691538.0,732493.0
2025-06-18 13:54:49.147947,314.2,691544.0,731485.0
2025-06-18 13:54:53.848049,314.1,691544.0,731485.0
2025-06-18 13:54:54.036629,314.1,691230.0,731140.0
2025-06-18 13:54:56.848515,314.1,691230.0,731140.0
2025-06-18 13:54:59.235171,314.0,690648.0,738122.0
2025-06-18 13:54:59.847055,314.0,690648.0,738122.0
2025-06-18 13:55:00.847832,314.0,690648.0,738122.0
2025-06-18 13:55:02.857656,314.0,690648.0,738122.0
2025-06-18 13:55:04.337997,314.0,695535.0,730113.0
2025-06-18 13:55:04.853701,314.0,695535.0,730113.0
2025-06-18 13:55:07.864248,314.05,695535.0,730113.0
2025-06-18 13:55:09.146004,314.05,693661.0,732447.0
2025-06-18 13:55:10.870179,314.15,693661.0,732447.0
2025-06-18 13:55:13.542464,314.15,693661.0,732447.0
2025-06-18 13:55:13.852448,314.15,696971.0,728434.0
2025-06-18 13:55:14.638998,314.15,696971.0,728434.0
2025-06-18 13:55:14.865746,314.1,696971.0,728434.0
2025-06-18 13:55:15.684307,314.1,696971.0,728434.0
2025-06-18 13:55:16.738699,314.1,696971.0,728434.0
2025-06-18 13:55:16.856502,314.05,696971.0,728434.0
2025-06-18 13:55:17.695403,314.05,696971.0,728434.0
2025-06-18 13:55:18.345880,314.2,694188.0,728439.0
2025-06-18 13:55:18.606952,314.2,694188.0,728439.0
2025-06-18 13:55:19.823281,314.2,694188.0,728439.0
2025-06-18 13:55:19.854507,314.2,694188.0,728439.0
2025-06-18 13:55:20.418369,314.2,694188.0,728439.0
2025-06-18 13:55:20.852945,314.1,694188.0,728439.0
2025-06-18 13:55:21.349959,314.1,694188.0,728439.0
2025-06-18 13:55:22.616352,314.1,694188.0,728439.0
2025-06-18 13:55:22.951783,314.15,694752.0,730216.0
2025-06-18 13:55:23.847271,314.15,694752.0,730216.0
2025-06-18 13:55:23.883903,314.15,694752.0,730216.0
2025-06-18 13:55:24.777230,314.15,694752.0,730216.0
2025-06-18 13:55:26.209237,314.15,694752.0,730216.0
2025-06-18 13:55:26.855647,314.1,694752.0,730216.0
2025-06-18 13:55:27.369235,314.1,694752.0,730216.0
2025-06-18 13:55:27.756380,314.1,692579.0,729809.0
2025-06-18 13:55:28.542746,314.1,692579.0,729809.0
2025-06-18 13:55:30.062929,314.1,692579.0,729809.0
2025-06-18 13:55:30.861398,314.2,692579.0,729809.0
2025-06-18 13:55:34.190842,314.1,694021.0,728169.0
2025-06-18 13:55:34.240932,314.1,694021.0,728169.0
2025-06-18 13:55:36.677599,314.1,692602.0,730276.0
2025-06-18 13:55:37.882987,314.25,692602.0,730276.0
2025-06-18 13:55:40.853046,314.2,692602.0,730276.0
2025-06-18 13:55:41.460401,314.2,697712.0,722847.0
2025-06-18 13:55:42.859693,314.2,697712.0,722847.0
2025-06-18 13:55:46.363306,314.2,698182.0,722568.0
2025-06-18 13:55:46.854356,314.2,698182.0,722568.0
2025-06-18 13:55:50.859087,314.2,698182.0,722568.0
2025-06-18 13:55:51.066807,314.2,698219.0,721809.0
2025-06-18 13:55:52.849781,314.2,698219.0,721809.0
2025-06-18 13:55:54.854844,314.2,698219.0,721809.0
2025-06-18 13:55:55.468460,314.2,697908.0,724433.0
2025-06-18 13:56:00.087415,314.2,697902.0,724520.0
2025-06-18 13:56:01.860270,314.2,697902.0,724520.0
2025-06-18 13:56:04.849939,314.2,697902.0,724520.0
2025-06-18 13:56:04.876993,314.2,697326.0,725214.0
2025-06-18 13:56:09.776834,314.2,696355.0,725043.0
2025-06-18 13:56:14.584856,314.2,697454.0,725471.0
2025-06-18 13:56:19.285468,314.2,698317.0,725609.0
2025-06-18 13:56:23.986000,314.2,698375.0,725426.0
2025-06-18 13:56:26.899545,314.2,698375.0,725426.0
2025-06-18 13:56:28.616130,314.2,697127.0,725783.0
2025-06-18 13:56:31.852897,314.35,697127.0,725783.0
2025-06-18 13:56:32.859725,314.2,697127.0,725783.0
2025-06-18 13:56:33.094547,314.2,693004.0,722668.0
2025-06-18 13:56:34.861497,314.45,693004.0,722668.0
2025-06-18 13:56:36.860906,314.4,693004.0,722668.0
2025-06-18 13:56:37.696839,314.4,704883.0,1236386.0
2025-06-18 13:56:38.858838,314.5,704883.0,1236386.0
2025-06-18 13:56:42.097986,314.5,708135.0,1234676.0
2025-06-18 13:56:42.854647,314.45,708135.0,1234676.0
2025-06-18 13:56:46.610754,314.4,706911.0,1237409.0
2025-06-18 13:56:46.864634,314.4,706911.0,1237409.0
2025-06-18 13:56:51.127424,314.4,710190.0,719076.0
2025-06-18 13:56:52.877167,314.4,710190.0,719076.0
2025-06-18 13:56:56.110917,314.4,711391.0,719130.0
2025-06-18 13:57:00.832506,314.4,706616.0,1021852.0
2025-06-18 13:57:01.859444,314.6,706616.0,1021852.0
2025-06-18 13:57:04.855831,314.6,706616.0,1021852.0
2025-06-18 13:57:05.514334,314.6,721037.0,719628.0
2025-06-18 13:57:07.849590,314.55,721037.0,719628.0
2025-06-18 13:57:08.888492,314.55,721037.0,719628.0
2025-06-18 13:57:10.518668,314.55,718262.0,715905.0
2025-06-18 13:57:11.860794,314.7,718262.0,715905.0
2025-06-18 13:57:15.356685,314.4,703864.0,737003.0
2025-06-18 13:57:16.898908,314.45,703864.0,737003.0
2025-06-18 13:57:20.022729,314.45,712026.0,732931.0
2025-06-18 13:57:20.874119,314.45,712026.0,732931.0
2025-06-18 13:57:23.860577,314.35,712026.0,732931.0
2025-06-18 13:57:24.524925,314.35,711925.0,732985.0
2025-06-18 13:57:26.894771,314.4,711925.0,732985.0
2025-06-18 13:57:29.130556,314.4,710145.0,734379.0
2025-06-18 13:57:30.863324,314.4,710145.0,734379.0
2025-06-18 13:57:32.857253,314.3,710145.0,734379.0
2025-06-18 13:57:33.532401,314.35,707302.0,738830.0
2025-06-18 13:57:34.865406,314.35,707302.0,738830.0
2025-06-18 13:57:38.037922,314.35,706777.0,738560.0
2025-06-18 13:57:41.917588,314.2,706777.0,738560.0
2025-06-18 13:57:42.355899,314.2,703528.0,744462.0
2025-06-18 13:57:43.858917,314.25,703528.0,744462.0
2025-06-18 13:57:44.870737,314.2,703528.0,744462.0
2025-06-18 13:57:46.861176,314.2,703528.0,744462.0
2025-06-18 13:57:46.941868,314.2,699400.0,746674.0
2025-06-18 13:57:50.913560,314.2,699400.0,746674.0
2025-06-18 13:57:51.551941,314.2,700210.0,746841.0
2025-06-18 13:57:52.860714,314.15,700210.0,746841.0
2025-06-18 13:57:54.868507,314.15,700210.0,746841.0
2025-06-18 13:57:56.052146,314.15,697563.0,751745.0
2025-06-18 13:57:58.867793,314.05,697563.0,751745.0
2025-06-18 13:58:00.650530,314.0,692877.0,755213.0
2025-06-18 13:58:01.851932,314.0,697019.0,754685.0
2025-06-18 13:58:01.862752,314.0,697019.0,754685.0
2025-06-18 13:58:02.950231,314.0,697144.0,755543.0
2025-06-18 13:58:03.862360,314.0,697144.0,755543.0
2025-06-18 13:58:03.952027,314.0,697016.0,756021.0
2025-06-18 13:58:04.906795,314.0,697016.0,756021.0
2025-06-18 13:58:05.101988,314.0,695928.0,756172.0
2025-06-18 13:58:06.083168,314.0,695929.0,755969.0
2025-06-18 13:58:06.878310,314.0,695929.0,755969.0
2025-06-18 13:58:06.972050,314.0,689953.0,761168.0
2025-06-18 13:58:08.118245,314.0,689580.0,761044.0
2025-06-18 13:58:09.081018,314.0,691749.0,761044.0
2025-06-18 13:58:10.154407,314.0,692059.0,761609.0
2025-06-18 13:58:11.254301,314.0,692490.0,760837.0
2025-06-18 13:58:12.363522,314.0,692490.0,760987.0
2025-06-18 13:58:13.456097,314.0,692496.0,760987.0
2025-06-18 13:58:13.977290,314.0,692496.0,760987.0
2025-06-18 13:58:14.457289,314.0,692663.0,760709.0
2025-06-18 13:58:15.100977,314.0,692663.0,760709.0
2025-06-18 13:58:15.458328,314.0,692407.0,760987.0
2025-06-18 13:58:16.075447,314.0,692407.0,760987.0
2025-06-18 13:58:16.459803,314.0,690517.0,759939.0
2025-06-18 13:58:17.193490,314.0,690517.0,759939.0
2025-06-18 13:58:17.462110,314.0,690519.0,759857.0
2025-06-18 13:58:18.158927,314.0,690519.0,759857.0
2025-06-18 13:58:18.460819,314.0,691799.0,758343.0
2025-06-18 13:58:18.884789,314.0,691799.0,758343.0
2025-06-18 13:58:19.053838,314.0,691799.0,758343.0
2025-06-18 13:58:19.462350,314.0,691799.0,758503.0
2025-06-18 13:58:19.864362,314.0,691799.0,758503.0
2025-06-18 13:58:20.267046,314.0,691799.0,758503.0
2025-06-18 13:58:20.568939,314.0,691790.0,758224.0
2025-06-18 13:58:20.850005,314.0,691790.0,758224.0
2025-06-18 13:58:21.275274,314.0,691790.0,758224.0
2025-06-18 13:58:21.462378,314.0,691902.0,758224.0
2025-06-18 13:58:21.768136,314.0,691902.0,758224.0
2025-06-18 13:58:22.167658,314.0,691902.0,758224.0
2025-06-18 13:58:22.466182,314.0,691902.0,758224.0
2025-06-18 13:58:23.050203,314.0,691902.0,758224.0
2025-06-18 13:58:23.370669,314.0,691636.0,757883.0
2025-06-18 13:58:24.312514,314.0,691636.0,757883.0
2025-06-18 13:58:24.465194,313.9,691473.0,758354.0
2025-06-18 13:58:24.892224,313.9,691473.0,758354.0
2025-06-18 13:58:25.196194,313.9,691473.0,758354.0
2025-06-18 13:58:25.466336,314.0,691823.0,758237.0
2025-06-18 13:58:25.866428,314.0,691823.0,758237.0
2025-06-18 13:58:26.469452,314.0,691623.0,759767.0
2025-06-18 13:58:26.615061,314.0,691623.0,759767.0
2025-06-18 13:58:26.860327,313.9,691623.0,759767.0
2025-06-18 13:58:27.573334,313.9,691755.0,759867.0
2025-06-18 13:58:27.775769,313.9,691755.0,759867.0
2025-06-18 13:58:27.861431,314.0,691755.0,759867.0
2025-06-18 13:58:28.669511,314.0,693521.0,758645.0
2025-06-18 13:58:28.865226,314.0,693521.0,758645.0
2025-06-18 13:58:28.918744,314.0,693521.0,758645.0
2025-06-18 13:58:29.720383,314.0,693512.0,759062.0
2025-06-18 13:58:30.446963,314.0,693512.0,759062.0
2025-06-18 13:58:30.784725,313.9,693408.0,759388.0
2025-06-18 13:58:30.878147,313.9,693408.0,759388.0
2025-06-18 13:58:31.882810,313.9,693408.0,759388.0
2025-06-18 13:58:31.926901,313.9,691743.0,760156.0
2025-06-18 13:58:32.890574,313.85,691743.0,760156.0
2025-06-18 13:58:32.988938,313.85,692144.0,760139.0
2025-06-18 13:58:34.097208,313.85,692527.0,760146.0
2025-06-18 13:58:35.087284,313.85,691475.0,759780.0
2025-06-18 13:58:36.168348,313.85,692170.0,759745.0
2025-06-18 13:58:37.269558,313.85,691910.0,759785.0
2025-06-18 13:58:38.370039,314.0,692254.0,759144.0
2025-06-18 13:58:38.865005,314.0,692254.0,759144.0
2025-06-18 13:58:39.369474,313.9,691807.0,759538.0
2025-06-18 13:58:39.865427,313.85,691807.0,759538.0
2025-06-18 13:58:40.472743,313.85,695888.0,762325.0
2025-06-18 13:58:40.861901,313.85,695888.0,762325.0
2025-06-18 13:58:41.579492,313.85,695484.0,762148.0
2025-06-18 13:58:41.867479,313.85,695484.0,762148.0
