timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:41:40.544080,388.35,676435.0,1153940.0
2025-06-18 12:41:40.914280,388.35,676040.0,1154672.0
2025-06-18 12:41:41.543387,388.35,676040.0,1154672.0
2025-06-18 12:41:41.911608,388.25,676742.0,1154670.0
2025-06-18 12:41:42.543678,388.25,676742.0,1154670.0
2025-06-18 12:41:42.813270,388.25,676925.0,1154664.0
2025-06-18 12:41:43.914851,388.25,678524.0,1151960.0
2025-06-18 12:41:44.914685,388.25,678525.0,1152327.0
2025-06-18 12:41:45.543153,388.35,678525.0,1152327.0
2025-06-18 12:41:45.920021,388.3,681107.0,1152629.0
2025-06-18 12:41:46.542917,388.3,681107.0,1152629.0
2025-06-18 12:41:47.015844,388.25,680990.0,1152915.0
2025-06-18 12:41:47.544907,388.25,680990.0,1152915.0
2025-06-18 12:41:48.014443,388.25,680932.0,1152863.0
2025-06-18 12:41:48.543270,388.25,680932.0,1152863.0
2025-06-18 12:41:49.116203,388.25,678907.0,1153529.0
2025-06-18 12:41:49.547809,388.25,678907.0,1153529.0
2025-06-18 12:41:50.117671,388.25,678849.0,1153367.0
2025-06-18 12:41:50.549890,388.25,678849.0,1153367.0
2025-06-18 12:41:51.117763,388.3,681070.0,1151324.0
2025-06-18 12:41:51.551878,388.3,681070.0,1151324.0
2025-06-18 12:41:52.117361,388.25,681358.0,1150627.0
2025-06-18 12:41:52.543774,388.3,681358.0,1150627.0
2025-06-18 12:41:53.216732,388.3,681854.0,1151064.0
2025-06-18 12:41:53.543625,388.25,681854.0,1151064.0
2025-06-18 12:41:54.218902,388.25,681930.0,1151006.0
2025-06-18 12:41:55.320645,388.25,681749.0,1150324.0
2025-06-18 12:41:56.321447,388.3,680775.0,1150633.0
2025-06-18 12:41:56.569393,388.25,680775.0,1150633.0
2025-06-18 12:41:57.324332,388.3,682030.0,1150392.0
2025-06-18 12:41:57.546477,388.3,682030.0,1150392.0
2025-06-18 12:41:58.421457,388.25,681839.0,1148904.0
2025-06-18 12:41:58.544888,388.25,681839.0,1148904.0
2025-06-18 12:41:59.422114,388.45,682205.0,1150597.0
2025-06-18 12:41:59.548869,388.45,682205.0,1150597.0
2025-06-18 12:42:00.421586,388.45,682210.0,1150240.0
2025-06-18 12:42:01.549657,388.45,682210.0,1150240.0
2025-06-18 12:42:01.723676,388.25,683162.0,1149971.0
2025-06-18 12:42:02.546433,388.45,683162.0,1149971.0
2025-06-18 12:42:02.722505,388.45,684316.0,1149440.0
2025-06-18 12:42:03.823753,388.3,682588.0,1150280.0
2025-06-18 12:42:04.545652,388.3,682588.0,1150280.0
2025-06-18 12:42:04.925151,388.3,682396.0,1150033.0
2025-06-18 12:42:06.023934,388.3,683161.0,1149606.0
2025-06-18 12:42:06.551274,388.3,683161.0,1149606.0
2025-06-18 12:42:07.027192,388.3,683426.0,1149347.0
2025-06-18 12:42:07.550443,388.45,683426.0,1149347.0
2025-06-18 12:42:08.125857,388.45,682445.0,1149226.0
2025-06-18 12:42:08.544979,388.3,682445.0,1149226.0
2025-06-18 12:42:09.630366,388.3,683262.0,1149698.0
2025-06-18 12:42:10.725984,388.3,684793.0,1144859.0
2025-06-18 12:42:11.548700,388.45,684793.0,1144859.0
2025-06-18 12:42:11.725897,388.4,685893.0,1144904.0
2025-06-18 12:42:12.544255,388.3,685893.0,1144904.0
2025-06-18 12:42:12.826235,388.3,685735.0,1146161.0
2025-06-18 12:42:13.544599,388.5,685735.0,1146161.0
2025-06-18 12:42:13.928512,388.5,686624.0,1145680.0
2025-06-18 12:42:14.548604,388.3,686624.0,1145680.0
2025-06-18 12:42:15.029268,388.55,687536.0,1144175.0
2025-06-18 12:42:15.544521,388.55,687536.0,1144175.0
2025-06-18 12:42:16.127801,388.35,686142.0,1148821.0
2025-06-18 12:42:16.541050,388.35,686142.0,1148821.0
2025-06-18 12:42:17.226892,388.35,681485.0,1151963.0
2025-06-18 12:42:17.557000,388.35,681485.0,1151963.0
2025-06-18 12:42:18.327802,388.35,680919.0,1152227.0
2025-06-18 12:42:19.427021,388.35,680587.0,1152243.0
2025-06-18 12:42:19.546688,388.35,680587.0,1152243.0
2025-06-18 12:42:20.530193,388.35,681864.0,1152805.0
2025-06-18 12:42:20.540808,388.35,681864.0,1152805.0
2025-06-18 12:42:21.431158,388.35,681813.0,1152707.0
2025-06-18 12:42:21.543515,388.35,681813.0,1152707.0
2025-06-18 12:42:22.427491,388.35,681791.0,1152706.0
2025-06-18 12:42:22.540503,388.35,681791.0,1152706.0
2025-06-18 12:42:23.430210,388.3,681947.0,1152772.0
2025-06-18 12:42:23.538308,388.3,681947.0,1152772.0
2025-06-18 12:42:24.430769,388.3,682443.0,1152643.0
2025-06-18 12:42:25.531515,388.35,682579.0,1152642.0
2025-06-18 12:42:25.538941,388.35,682579.0,1152642.0
2025-06-18 12:42:26.432600,388.3,682020.0,1152589.0
2025-06-18 12:42:26.539367,388.3,682020.0,1152589.0
2025-06-18 12:42:27.436031,388.3,682706.0,1153671.0
2025-06-18 12:42:27.549756,388.3,682706.0,1153671.0
2025-06-18 12:42:28.534135,388.3,683056.0,1153809.0
2025-06-18 12:42:28.539710,388.3,683056.0,1153809.0
2025-06-18 12:42:29.538037,388.3,683287.0,1153846.0
2025-06-18 12:42:30.536767,388.3,682901.0,1154922.0
2025-06-18 12:42:31.440161,388.35,682985.0,1154603.0
2025-06-18 12:42:31.557378,388.35,682985.0,1154603.0
2025-06-18 12:42:32.536025,388.4,682298.0,1152763.0
2025-06-18 12:42:32.545771,388.4,682298.0,1152763.0
2025-06-18 12:42:33.541600,388.4,682298.0,1152763.0
2025-06-18 12:42:33.544322,388.4,682698.0,1154382.0
2025-06-18 12:42:34.542015,388.35,682698.0,1154382.0
2025-06-18 12:42:34.544174,388.35,683969.0,1154182.0
2025-06-18 12:42:35.543233,388.35,683969.0,1154182.0
2025-06-18 12:42:35.546639,388.35,683702.0,1152866.0
2025-06-18 12:42:36.560169,388.3,683702.0,1152866.0
2025-06-18 12:42:36.638127,388.3,683141.0,1153310.0
2025-06-18 12:42:37.545233,388.35,683141.0,1153310.0
2025-06-18 12:42:37.638419,388.35,682715.0,1153428.0
2025-06-18 12:42:38.543039,388.35,682715.0,1153428.0
2025-06-18 12:42:38.640284,388.35,684400.0,1153575.0
2025-06-18 12:42:39.540142,388.35,684400.0,1153575.0
2025-06-18 12:42:39.642370,388.35,683696.0,1153868.0
2025-06-18 12:42:40.640037,388.35,683960.0,1153476.0
2025-06-18 12:42:41.543778,388.35,683960.0,1153476.0
2025-06-18 12:42:41.642770,388.3,682947.0,1153640.0
2025-06-18 12:42:42.544231,388.4,682947.0,1153640.0
2025-06-18 12:42:42.643734,388.4,683910.0,1151894.0
2025-06-18 12:42:43.643985,388.4,684553.0,1153796.0
2025-06-18 12:42:44.650174,388.4,684721.0,1153867.0
2025-06-18 12:42:45.545113,388.4,683788.0,1153721.0
2025-06-18 12:42:46.678397,388.4,683788.0,1153721.0
2025-06-18 12:42:46.710109,388.3,682886.0,1153766.0
2025-06-18 12:42:47.544710,388.3,682886.0,1153766.0
2025-06-18 12:42:47.652253,388.3,683793.0,1154006.0
2025-06-18 12:42:48.540795,388.35,683793.0,1154006.0
2025-06-18 12:42:48.742525,388.35,678965.0,1154676.0
2025-06-18 12:42:49.744071,388.35,679063.0,1155004.0
2025-06-18 12:42:50.545905,388.35,679063.0,1155004.0
2025-06-18 12:42:50.844812,388.4,679316.0,1154624.0
2025-06-18 12:42:51.543554,388.4,679316.0,1154624.0
2025-06-18 12:42:54.768511,388.35,679440.0,1154623.0
2025-06-18 12:42:54.919839,388.4,679440.0,1154623.0
2025-06-18 12:42:54.961111,388.4,679202.0,1155022.0
2025-06-18 12:42:55.004917,388.35,679202.0,1155022.0
2025-06-18 12:42:55.012147,388.35,679427.0,1155022.0
2025-06-18 12:42:55.084153,388.35,677844.0,1157245.0
2025-06-18 12:42:56.048058,388.35,677486.0,1156849.0
2025-06-18 12:42:56.545420,388.35,677486.0,1156849.0
2025-06-18 12:42:57.049710,388.3,678332.0,1156649.0
2025-06-18 12:42:57.545114,388.3,678332.0,1156649.0
2025-06-18 12:42:58.051159,388.3,679131.0,1155855.0
2025-06-18 12:42:58.542482,388.25,679131.0,1155855.0
2025-06-18 12:42:58.951924,388.25,675236.0,1156805.0
2025-06-18 12:42:59.545699,388.25,675236.0,1156805.0
2025-06-18 12:42:59.951408,388.25,675890.0,1159332.0
2025-06-18 12:43:01.572710,388.3,675890.0,1159332.0
2025-06-18 12:43:01.853142,388.25,679474.0,1158158.0
2025-06-18 12:43:02.231136,388.25,679474.0,1158158.0
2025-06-18 12:43:02.541038,388.25,679474.0,1158158.0
2025-06-18 12:43:02.854450,388.25,679715.0,1158158.0
2025-06-18 12:43:03.369351,388.25,679715.0,1158158.0
2025-06-18 12:43:03.544105,388.25,679715.0,1158158.0
2025-06-18 12:43:03.854658,388.25,679660.0,1158203.0
2025-06-18 12:43:04.321458,388.25,679660.0,1158203.0
2025-06-18 12:43:04.953797,388.25,680510.0,1158376.0
2025-06-18 12:43:05.315029,388.25,680510.0,1158376.0
2025-06-18 12:43:05.957958,388.25,682203.0,1157176.0
2025-06-18 12:43:06.235203,388.25,682203.0,1157176.0
2025-06-18 12:43:06.541935,388.25,682203.0,1157176.0
2025-06-18 12:43:06.958683,388.25,681244.0,1157091.0
2025-06-18 12:43:07.076409,388.25,681244.0,1157091.0
2025-06-18 12:43:07.547506,388.3,681244.0,1157091.0
2025-06-18 12:43:07.971470,388.3,680565.0,1157411.0
2025-06-18 12:43:08.207742,388.3,680565.0,1157411.0
2025-06-18 12:43:08.545513,388.25,680565.0,1157411.0
2025-06-18 12:43:08.780040,388.25,680565.0,1157411.0
2025-06-18 12:43:08.955730,388.25,679636.0,1157439.0
2025-06-18 12:43:09.192828,388.25,679636.0,1157439.0
2025-06-18 12:43:09.959387,388.25,681796.0,1157093.0
2025-06-18 12:43:10.062197,388.25,681796.0,1157093.0
2025-06-18 12:43:11.061807,388.3,682573.0,1157293.0
2025-06-18 12:43:11.541938,388.3,682573.0,1157293.0
2025-06-18 12:43:12.174791,388.25,681974.0,1156762.0
2025-06-18 12:43:12.216943,388.25,681974.0,1156762.0
2025-06-18 12:43:12.544513,388.25,681974.0,1156762.0
2025-06-18 12:43:13.084394,388.25,681974.0,1156762.0
2025-06-18 12:43:13.258790,388.25,681847.0,1157694.0
2025-06-18 12:43:13.543834,388.3,681847.0,1157694.0
2025-06-18 12:43:14.261880,388.3,681076.0,1157320.0
2025-06-18 12:43:14.486918,388.3,681076.0,1157320.0
2025-06-18 12:43:14.544525,388.3,681076.0,1157320.0
2025-06-18 12:43:15.358260,388.3,682522.0,1156228.0
2025-06-18 12:43:15.579254,388.3,682522.0,1156228.0
2025-06-18 12:43:15.630193,388.3,682522.0,1156228.0
2025-06-18 12:43:16.543640,388.25,682522.0,1156228.0
2025-06-18 12:43:16.796429,388.25,682522.0,1156228.0
2025-06-18 12:43:16.857256,388.25,678249.0,1154745.0
2025-06-18 12:43:17.544351,388.25,678249.0,1154745.0
2025-06-18 12:43:17.760832,388.25,678249.0,1155111.0
2025-06-18 12:43:18.278561,388.25,678249.0,1155111.0
2025-06-18 12:43:18.543378,388.25,678249.0,1155111.0
2025-06-18 12:43:18.859733,388.25,680977.0,1155251.0
2025-06-18 12:43:19.591077,388.4,680977.0,1155251.0
2025-06-18 12:43:19.762641,388.4,681262.0,1154633.0
2025-06-18 12:43:20.544667,388.3,681262.0,1154633.0
2025-06-18 12:43:20.961813,388.4,681826.0,1154558.0
2025-06-18 12:43:21.545548,388.4,681826.0,1154558.0
2025-06-18 12:43:22.069591,388.3,681663.0,1154573.0
2025-06-18 12:43:22.545912,388.4,681663.0,1154573.0
2025-06-18 12:43:23.231930,388.4,686101.0,1151456.0
2025-06-18 12:43:23.543037,388.4,686101.0,1151456.0
2025-06-18 12:43:24.176689,388.3,686184.0,1151443.0
2025-06-18 12:43:24.547166,388.3,686184.0,1151443.0
2025-06-18 12:43:25.173025,388.3,685999.0,1151686.0
2025-06-18 12:43:26.105721,388.3,684129.0,1151896.0
2025-06-18 12:43:26.545093,388.3,684129.0,1151896.0
2025-06-18 12:43:27.176249,388.4,684272.0,1151662.0
2025-06-18 12:43:27.546887,388.4,684272.0,1151662.0
2025-06-18 12:43:28.176983,388.4,689233.0,1149446.0
2025-06-18 12:43:28.542925,388.3,689233.0,1149446.0
2025-06-18 12:43:29.266317,388.3,690361.0,1149609.0
2025-06-18 12:43:29.544168,388.3,690361.0,1149609.0
2025-06-18 12:43:30.266267,388.3,692696.0,1149832.0
2025-06-18 12:43:30.546170,388.3,692696.0,1149832.0
2025-06-18 12:43:31.209505,388.3,694024.0,1149479.0
2025-06-18 12:43:31.554472,388.3,694024.0,1149479.0
2025-06-18 12:43:32.181514,388.4,694185.0,1149712.0
2025-06-18 12:43:32.541903,388.4,694185.0,1149712.0
2025-06-18 12:43:33.273030,388.4,693319.0,1149846.0
2025-06-18 12:43:33.543232,388.3,693319.0,1149846.0
2025-06-18 12:43:34.371579,388.4,693755.0,1149760.0
2025-06-18 12:43:34.544534,388.4,693755.0,1149760.0
2025-06-18 12:43:35.281064,388.4,693343.0,1149205.0
2025-06-18 12:43:36.272669,388.4,691952.0,1151087.0
2025-06-18 12:43:36.544366,388.4,691952.0,1151087.0
2025-06-18 12:43:37.273882,388.4,691546.0,1151191.0
2025-06-18 12:43:37.548013,388.4,691546.0,1151191.0
2025-06-18 12:43:38.275755,388.4,691969.0,1151157.0
2025-06-18 12:43:39.375389,388.4,691324.0,1151122.0
2025-06-18 12:43:39.545084,388.4,691324.0,1151122.0
2025-06-18 12:43:40.275311,388.4,693085.0,1150265.0
2025-06-18 12:43:40.547049,388.3,693085.0,1150265.0
2025-06-18 12:43:41.379314,388.4,692646.0,1149870.0
2025-06-18 12:43:41.544468,388.4,692646.0,1149870.0
2025-06-18 12:43:42.377055,388.4,690441.0,1150885.0
2025-06-18 12:43:42.543950,388.4,690441.0,1150885.0
2025-06-18 12:43:43.377593,388.3,690343.0,1150562.0
2025-06-18 12:43:43.544278,388.3,690343.0,1150562.0
2025-06-18 12:43:44.392905,388.3,691444.0,1150562.0
2025-06-18 12:43:45.476993,388.3,691708.0,1150780.0
2025-06-18 12:43:46.478553,388.25,687162.0,1153288.0
2025-06-18 12:43:46.549924,388.25,687162.0,1153288.0
2025-06-18 12:43:47.477461,388.25,687719.0,1153472.0
2025-06-18 12:43:47.543442,388.25,687719.0,1153472.0
2025-06-18 12:43:48.478687,388.25,687631.0,1151711.0
2025-06-18 12:43:48.547289,388.25,687631.0,1151711.0
2025-06-18 12:43:49.378470,388.4,686581.0,1156610.0
2025-06-18 12:43:49.548604,388.4,686581.0,1156610.0
2025-06-18 12:43:50.390754,388.25,686641.0,1155693.0
2025-06-18 12:43:50.544861,388.25,686641.0,1155693.0
2025-06-18 12:43:51.381096,388.4,686282.0,1156845.0
2025-06-18 12:43:51.548965,388.4,686282.0,1156845.0
2025-06-18 12:43:52.384902,388.25,685649.0,1156206.0
2025-06-18 12:43:52.547194,388.3,685649.0,1156206.0
2025-06-18 12:43:53.482792,388.25,685777.0,1156389.0
2025-06-18 12:43:53.545731,388.25,685777.0,1156389.0
2025-06-18 12:43:54.485126,388.25,685641.0,1156389.0
2025-06-18 12:43:54.547963,388.25,685641.0,1156389.0
2025-06-18 12:43:55.386589,388.25,684861.0,1156589.0
2025-06-18 12:43:56.485330,388.25,684825.0,1156399.0
2025-06-18 12:43:56.564252,388.25,684825.0,1156399.0
2025-06-18 12:43:57.487491,388.3,685948.0,1156134.0
2025-06-18 12:43:57.548992,388.3,685948.0,1156134.0
2025-06-18 12:43:58.492834,388.25,685628.0,1156015.0
2025-06-18 12:43:58.546336,388.25,685628.0,1156015.0
2025-06-18 12:43:59.493972,388.3,685014.0,1156141.0
2025-06-18 12:43:59.550206,388.3,685014.0,1156141.0
2025-06-18 12:44:00.498912,388.3,686513.0,1156014.0
2025-06-18 12:44:01.546838,388.3,686513.0,1156014.0
2025-06-18 12:44:01.795508,388.25,686621.0,1156121.0
2025-06-18 12:44:02.547789,388.3,686621.0,1156121.0
2025-06-18 12:44:02.996530,388.25,683629.0,1156341.0
2025-06-18 12:44:03.551747,388.25,683629.0,1156341.0
2025-06-18 12:44:03.995412,388.25,677347.0,1161341.0
2025-06-18 12:44:04.544408,388.3,677347.0,1161341.0
2025-06-18 12:44:04.999227,388.3,677319.0,1161453.0
2025-06-18 12:44:06.002014,388.25,679472.0,1160692.0
2025-06-18 12:44:06.553012,388.3,679472.0,1160692.0
2025-06-18 12:44:06.999668,388.3,679661.0,1161349.0
2025-06-18 12:44:07.551164,388.3,679661.0,1161349.0
2025-06-18 12:44:08.100785,388.3,680137.0,1161137.0
2025-06-18 12:44:08.548014,388.25,680137.0,1161137.0
2025-06-18 12:44:09.101410,388.25,680458.0,1160619.0
2025-06-18 12:44:10.214508,388.25,679755.0,1160683.0
2025-06-18 12:44:11.302437,388.3,680871.0,1160685.0
2025-06-18 12:44:11.565686,388.3,680871.0,1160685.0
2025-06-18 12:44:12.404545,388.25,680912.0,1160087.0
2025-06-18 12:44:12.551897,388.25,680912.0,1160087.0
2025-06-18 12:44:13.407297,388.25,681282.0,1160767.0
2025-06-18 12:44:13.545623,388.25,681282.0,1160767.0
2025-06-18 12:44:14.503833,388.25,680581.0,1160698.0
2025-06-18 12:44:15.548159,388.35,680581.0,1160698.0
2025-06-18 12:44:15.605106,388.35,681304.0,1160769.0
2025-06-18 12:44:16.546058,388.25,681304.0,1160769.0
2025-06-18 12:44:16.704468,388.25,675884.0,1161187.0
2025-06-18 12:44:17.546196,388.25,675884.0,1161187.0
2025-06-18 12:44:17.804714,388.25,679718.0,1160926.0
2025-06-18 12:44:18.805748,388.25,679742.0,1161112.0
2025-06-18 12:44:19.545470,388.35,679742.0,1161112.0
2025-06-18 12:44:19.907300,388.35,680340.0,1160997.0
2025-06-18 12:44:20.546586,388.35,680340.0,1160997.0
2025-06-18 12:44:21.009846,388.35,680062.0,1161173.0
2025-06-18 12:44:21.546076,388.35,680062.0,1161173.0
2025-06-18 12:44:22.109082,388.3,680826.0,1160878.0
2025-06-18 12:44:22.546681,388.35,680826.0,1160878.0
2025-06-18 12:44:23.012161,388.3,680816.0,1160900.0
2025-06-18 12:44:23.553118,388.3,680816.0,1160900.0
2025-06-18 12:44:24.111342,388.3,687291.0,1160937.0
2025-06-18 12:44:25.111796,388.3,687146.0,1160809.0
2025-06-18 12:44:26.112482,388.3,687313.0,1160953.0
2025-06-18 12:44:26.549041,388.35,687313.0,1160953.0
2025-06-18 12:44:27.111503,388.3,689241.0,1160665.0
2025-06-18 12:44:27.554271,388.3,689241.0,1160665.0
2025-06-18 12:44:28.111704,388.3,688636.0,1160605.0
2025-06-18 12:44:28.548898,388.3,688636.0,1160605.0
2025-06-18 12:44:29.114855,388.3,686501.0,1163732.0
2025-06-18 12:44:30.113980,388.3,685721.0,1161381.0
2025-06-18 12:44:31.215152,388.35,685730.0,1160767.0
2025-06-18 12:44:31.550085,388.35,685730.0,1160767.0
2025-06-18 12:44:32.319176,388.25,685990.0,1162541.0
2025-06-18 12:44:32.549066,388.25,685990.0,1162541.0
2025-06-18 12:44:33.322101,388.2,685602.0,1162866.0
2025-06-18 12:44:33.550266,388.2,685602.0,1162866.0
2025-06-18 12:44:34.328889,388.25,685663.0,1162514.0
2025-06-18 12:44:34.565713,388.25,685663.0,1162514.0
2025-06-18 12:44:35.323564,388.35,685912.0,1163220.0
2025-06-18 12:44:35.551011,388.35,685912.0,1163220.0
2025-06-18 12:44:36.424066,388.2,688277.0,1163087.0
2025-06-18 12:44:36.551073,388.2,688277.0,1163087.0
2025-06-18 12:44:37.325060,388.35,687223.0,1162289.0
2025-06-18 12:44:37.555092,388.35,687223.0,1162289.0
2025-06-18 12:44:38.326052,388.35,688562.0,1161367.0
2025-06-18 12:44:39.325985,388.35,688843.0,1161307.0
2025-06-18 12:44:40.326958,388.35,686499.0,1162019.0
2025-06-18 12:44:40.555430,388.2,686499.0,1162019.0
2025-06-18 12:44:41.434138,388.35,687702.0,1162477.0
2025-06-18 12:44:41.552450,388.35,687702.0,1162477.0
2025-06-18 12:44:42.527224,388.2,688219.0,1162112.0
2025-06-18 12:44:42.552081,388.2,688219.0,1162112.0
2025-06-18 12:44:43.526235,388.35,685903.0,1161001.0
2025-06-18 12:44:43.551885,388.35,685903.0,1161001.0
2025-06-18 12:44:44.531051,388.35,687413.0,1160652.0
2025-06-18 12:44:44.549340,388.35,687413.0,1160652.0
2025-06-18 12:44:45.630494,388.35,687093.0,1160745.0
2025-06-18 12:44:46.548813,388.3,687093.0,1160745.0
2025-06-18 12:44:46.632384,388.3,686550.0,1162097.0
2025-06-18 12:44:47.733543,388.3,686936.0,1161847.0
2025-06-18 12:44:48.552002,388.25,686936.0,1161847.0
2025-06-18 12:44:49.234931,388.25,686747.0,1161631.0
2025-06-18 12:44:49.551569,388.3,686747.0,1161631.0
2025-06-18 12:44:50.235328,388.3,686787.0,1161490.0
2025-06-18 12:44:51.235101,388.3,686793.0,1161652.0
2025-06-18 12:44:51.552380,388.3,686793.0,1161652.0
2025-06-18 12:44:52.137442,388.25,676717.0,1160779.0
2025-06-18 12:44:52.555071,388.25,676717.0,1160779.0
2025-06-18 12:44:53.235475,388.25,683379.0,1161403.0
2025-06-18 12:44:53.556520,388.25,683379.0,1161403.0
2025-06-18 12:44:54.235870,388.3,683324.0,1160893.0
2025-06-18 12:44:54.553985,388.3,683324.0,1160893.0
2025-06-18 12:44:55.241807,388.25,685535.0,1160267.0
2025-06-18 12:44:55.555050,388.25,685535.0,1160267.0
2025-06-18 12:44:56.237518,388.25,684079.0,1160307.0
2025-06-18 12:44:56.552812,388.25,684079.0,1160307.0
2025-06-18 12:44:57.238585,388.25,684179.0,1161415.0
2025-06-18 12:44:57.556332,388.25,684179.0,1161415.0
2025-06-18 12:44:58.338577,388.25,683969.0,1162140.0
2025-06-18 12:44:58.552177,388.25,683969.0,1162140.0
2025-06-18 12:44:59.341303,388.25,683551.0,1161855.0
2025-06-18 12:44:59.551454,388.25,683551.0,1161855.0
2025-06-18 12:45:00.441779,388.2,684806.0,1162510.0
2025-06-18 12:45:00.571310,388.2,684806.0,1162510.0
2025-06-18 12:45:01.545168,388.2,684771.0,1161475.0
2025-06-18 12:45:02.556531,388.2,684771.0,1161475.0
2025-06-18 12:45:05.554149,388.3,684771.0,1161475.0
2025-06-18 12:45:06.748882,388.2,683489.0,1162778.0
2025-06-18 12:45:08.553893,388.2,683489.0,1162778.0
2025-06-18 12:45:10.561639,388.3,683489.0,1162778.0
2025-06-18 12:45:11.853347,388.25,683783.0,1161096.0
2025-06-18 12:45:14.558920,388.2,683783.0,1161096.0
2025-06-18 12:45:16.853791,388.2,682932.0,1160762.0
2025-06-18 12:45:17.553652,388.2,682932.0,1160762.0
2025-06-18 12:45:19.663388,388.25,682932.0,1160762.0
2025-06-18 12:45:21.553377,388.25,682932.0,1160762.0
2025-06-18 12:45:21.857744,388.2,679696.0,1163399.0
2025-06-18 12:45:23.555535,388.2,679696.0,1163399.0
2025-06-18 12:45:25.555064,388.25,679696.0,1163399.0
2025-06-18 12:45:27.057882,388.2,681554.0,1162615.0
2025-06-18 12:45:27.554589,388.2,681554.0,1162615.0
2025-06-18 12:45:29.574810,388.25,681554.0,1162615.0
2025-06-18 12:45:31.561757,388.25,681554.0,1162615.0
2025-06-18 12:45:32.460713,388.2,677047.0,1161963.0
2025-06-18 12:45:33.554328,388.2,677047.0,1161963.0
2025-06-18 12:45:35.557491,388.25,677047.0,1161963.0
2025-06-18 12:45:37.552673,388.25,677047.0,1161963.0
2025-06-18 12:45:37.963228,388.25,686379.0,1160382.0
2025-06-18 12:45:39.557375,388.15,686379.0,1160382.0
2025-06-18 12:45:41.558578,388.3,686379.0,1160382.0
2025-06-18 12:45:42.870592,388.25,685344.0,1160398.0
2025-06-18 12:45:43.554729,388.25,685344.0,1160398.0
2025-06-18 12:45:45.552008,388.15,685344.0,1160398.0
2025-06-18 12:45:47.563591,388.15,685344.0,1160398.0
2025-06-18 12:45:47.572536,388.15,685708.0,1160725.0
2025-06-18 12:45:49.557765,388.15,685708.0,1160725.0
2025-06-18 12:45:51.560105,388.25,685708.0,1160725.0
2025-06-18 12:45:52.591547,388.3,688093.0,1161382.0
2025-06-18 12:45:53.556351,388.2,688093.0,1161382.0
2025-06-18 12:45:55.560370,388.2,688093.0,1161382.0
2025-06-18 12:45:57.379005,388.15,686884.0,1162074.0
2025-06-18 12:45:57.558949,388.15,686884.0,1162074.0
2025-06-18 12:45:59.558768,388.15,686884.0,1162074.0
2025-06-18 12:46:01.559190,388.25,686884.0,1162074.0
2025-06-18 12:46:01.978895,388.15,680371.0,1163239.0
2025-06-18 12:46:04.083014,388.15,680371.0,1163239.0
2025-06-18 12:46:04.121696,388.15,680371.0,1163239.0
2025-06-18 12:46:04.126058,388.2,680371.0,1163239.0
2025-06-18 12:46:04.461914,388.2,680371.0,1163239.0
2025-06-18 12:46:05.453696,388.2,680371.0,1163239.0
2025-06-18 12:46:05.556440,388.1,680371.0,1163239.0
2025-06-18 12:46:06.404138,388.1,680371.0,1163239.0
2025-06-18 12:46:06.783784,388.1,678435.0,1166076.0
2025-06-18 12:46:07.228424,388.1,678435.0,1166076.0
2025-06-18 12:46:07.562447,388.2,678435.0,1166076.0
2025-06-18 12:46:08.379242,388.2,678435.0,1166076.0
2025-06-18 12:46:09.367313,388.2,678435.0,1166076.0
2025-06-18 12:46:09.557257,388.1,678435.0,1166076.0
2025-06-18 12:46:09.857956,388.1,678435.0,1166076.0
2025-06-18 12:46:10.245433,388.1,678435.0,1166076.0
2025-06-18 12:46:11.138639,388.1,678435.0,1166076.0
2025-06-18 12:46:11.561573,388.2,678435.0,1166076.0
2025-06-18 12:46:11.784118,388.1,679929.0,1165431.0
2025-06-18 12:46:12.425946,388.1,679929.0,1165431.0
2025-06-18 12:46:13.333560,388.1,679929.0,1165431.0
2025-06-18 12:46:13.570087,388.2,679929.0,1165431.0
2025-06-18 12:46:14.721250,388.2,679929.0,1165431.0
2025-06-18 12:46:15.835037,388.2,679929.0,1165431.0
2025-06-18 12:46:16.597339,388.2,683413.0,1159062.0
2025-06-18 12:46:16.990707,388.2,683413.0,1159062.0
2025-06-18 12:46:17.574730,388.15,683413.0,1159062.0
2025-06-18 12:46:18.477014,388.15,683413.0,1159062.0
2025-06-18 12:46:19.557969,388.1,683413.0,1159062.0
2025-06-18 12:46:21.565826,388.3,683413.0,1159062.0
2025-06-18 12:46:21.990529,388.1,684396.0,1159280.0
2025-06-18 12:46:23.565885,388.3,684396.0,1159280.0
2025-06-18 12:46:26.895372,388.15,686062.0,1159077.0
2025-06-18 12:46:27.565224,388.3,686062.0,1159077.0
2025-06-18 12:46:29.560328,388.3,686062.0,1159077.0
2025-06-18 12:46:31.570280,388.4,686062.0,1159077.0
2025-06-18 12:46:32.008552,388.3,691899.0,1158510.0
2025-06-18 12:46:33.561679,388.4,691899.0,1158510.0
2025-06-18 12:46:35.568667,388.4,691899.0,1158510.0
2025-06-18 12:46:37.402270,388.4,693408.0,1158291.0
2025-06-18 12:46:37.586745,388.4,693408.0,1158291.0
2025-06-18 12:46:39.562932,388.4,693408.0,1158291.0
2025-06-18 12:46:41.562027,388.4,693408.0,1158291.0
2025-06-18 12:46:42.308658,388.25,692610.0,1158186.0
2025-06-18 12:46:43.564213,388.45,692610.0,1158186.0
2025-06-18 12:46:44.567177,388.45,692610.0,1158186.0
2025-06-18 12:46:46.562799,388.35,692610.0,1158186.0
