timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:47:54.816859,415.8,917763.0,1279966.0
2025-06-18 13:47:56.820877,415.8,917763.0,1279966.0
2025-06-18 13:47:58.825443,415.8,917763.0,1279966.0
2025-06-18 13:47:59.347149,415.8,916313.0,1276621.0
2025-06-18 13:48:00.818046,415.95,916313.0,1276621.0
2025-06-18 13:48:02.829350,415.9,916313.0,1276621.0
2025-06-18 13:48:04.595179,415.95,917175.0,1279915.0
2025-06-18 13:48:04.862074,415.95,917175.0,1279915.0
2025-06-18 13:48:06.868364,415.95,917175.0,1279915.0
2025-06-18 13:48:08.850792,415.95,917175.0,1279915.0
2025-06-18 13:48:09.754691,415.8,917302.0,1278622.0
2025-06-18 13:48:10.821584,415.9,917302.0,1278622.0
2025-06-18 13:48:12.821454,415.9,917302.0,1278622.0
2025-06-18 13:48:14.816876,415.8,917302.0,1278622.0
2025-06-18 13:48:14.860713,415.8,916974.0,1279355.0
2025-06-18 13:48:16.820436,415.9,916974.0,1279355.0
2025-06-18 13:48:18.818999,415.8,916974.0,1279355.0
2025-06-18 13:48:19.561653,415.85,915207.0,1278932.0
2025-06-18 13:48:20.820404,415.85,915207.0,1278932.0
2025-06-18 13:48:22.818970,415.9,915207.0,1278932.0
2025-06-18 13:48:24.767327,415.9,917389.0,1281082.0
2025-06-18 13:48:24.824123,415.9,917389.0,1281082.0
2025-06-18 13:48:26.851101,416.0,917389.0,1281082.0
2025-06-18 13:48:28.825357,416.05,917389.0,1281082.0
2025-06-18 13:48:29.670511,416.0,924463.0,1260497.0
2025-06-18 13:48:30.834867,416.05,924463.0,1260497.0
2025-06-18 13:48:32.862458,416.05,924463.0,1260497.0
2025-06-18 13:48:34.300178,416.05,928102.0,1262723.0
2025-06-18 13:48:34.818654,416.0,928102.0,1262723.0
2025-06-18 13:48:37.304547,416.05,928102.0,1262723.0
2025-06-18 13:48:38.675622,416.0,927111.0,1261748.0
2025-06-18 13:48:38.823284,416.0,927111.0,1261748.0
2025-06-18 13:48:40.830193,416.05,927111.0,1261748.0
2025-06-18 13:48:42.827014,416.05,927111.0,1261748.0
2025-06-18 13:48:43.079472,416.05,926318.0,1262156.0
2025-06-18 13:48:44.821612,416.0,926318.0,1262156.0
2025-06-18 13:48:46.836515,416.05,926318.0,1262156.0
2025-06-18 13:48:47.778348,416.05,926540.0,1262313.0
2025-06-18 13:48:48.824298,416.05,926540.0,1262313.0
2025-06-18 13:48:50.825871,416.05,926540.0,1262313.0
2025-06-18 13:48:52.283406,416.05,924200.0,1261188.0
2025-06-18 13:48:52.829858,416.1,924200.0,1261188.0
2025-06-18 13:48:54.884139,416.0,924200.0,1261188.0
2025-06-18 13:48:56.851403,416.1,924200.0,1261188.0
2025-06-18 13:48:56.906879,416.1,924314.0,1263412.0
2025-06-18 13:48:58.843771,416.0,924314.0,1263412.0
2025-06-18 13:49:00.825048,416.05,924314.0,1263412.0
2025-06-18 13:49:01.389353,416.05,922537.0,1264840.0
2025-06-18 13:49:02.821977,416.0,922537.0,1264840.0
2025-06-18 13:49:04.816108,415.8,922537.0,1264840.0
2025-06-18 13:49:06.123487,415.8,928067.0,1269292.0
2025-06-18 13:49:06.855655,415.8,928067.0,1269292.0
2025-06-18 13:49:08.843936,415.8,928067.0,1269292.0
2025-06-18 13:49:10.808017,416.0,927182.0,1269743.0
2025-06-18 13:49:10.835509,416.0,927182.0,1269743.0
2025-06-18 13:49:12.637500,416.0,927182.0,1269743.0
2025-06-18 13:49:12.826753,415.8,927182.0,1269743.0
2025-06-18 13:49:13.991171,415.8,927182.0,1269743.0
2025-06-18 13:49:14.826807,415.8,927182.0,1269743.0
2025-06-18 13:49:14.989191,415.8,927182.0,1269743.0
2025-06-18 13:49:15.608540,415.8,925953.0,1268649.0
2025-06-18 13:49:16.016075,415.8,925953.0,1268649.0
2025-06-18 13:49:16.818000,416.0,925953.0,1268649.0
2025-06-18 13:49:16.972349,416.0,925953.0,1268649.0
2025-06-18 13:49:17.877137,416.0,925953.0,1268649.0
2025-06-18 13:49:18.821816,415.8,925953.0,1268649.0
2025-06-18 13:49:19.077889,415.8,925953.0,1268649.0
2025-06-18 13:49:20.100244,415.8,925953.0,1268649.0
2025-06-18 13:49:20.326452,415.95,927463.0,1275370.0
2025-06-18 13:49:20.603070,415.95,927463.0,1275370.0
2025-06-18 13:49:20.844990,415.95,927463.0,1275370.0
2025-06-18 13:49:20.983928,415.95,927463.0,1275370.0
2025-06-18 13:49:21.872361,415.95,927463.0,1275370.0
2025-06-18 13:49:22.847974,415.9,927463.0,1275370.0
2025-06-18 13:49:23.129313,415.9,927463.0,1275370.0
2025-06-18 13:49:24.823550,415.8,927463.0,1275370.0
2025-06-18 13:49:25.310217,415.95,927442.0,1274054.0
2025-06-18 13:49:25.413800,415.95,927442.0,1274054.0
2025-06-18 13:49:26.572642,415.95,927442.0,1274054.0
2025-06-18 13:49:26.822497,415.95,927442.0,1274054.0
2025-06-18 13:49:27.733137,415.95,927442.0,1274054.0
2025-06-18 13:49:28.829022,415.8,927442.0,1274054.0
2025-06-18 13:49:29.250981,415.8,927442.0,1274054.0
2025-06-18 13:49:30.112638,415.95,926878.0,1273387.0
2025-06-18 13:49:30.827332,415.95,926878.0,1273387.0
2025-06-18 13:49:32.823648,415.95,926878.0,1273387.0
2025-06-18 13:49:34.713374,415.95,924136.0,1273867.0
2025-06-18 13:49:34.824605,415.95,924136.0,1273867.0
2025-06-18 13:49:36.823401,415.95,924136.0,1273867.0
2025-06-18 13:49:38.824191,415.8,924136.0,1273867.0
2025-06-18 13:49:39.523629,415.8,923792.0,1273699.0
2025-06-18 13:49:40.828122,415.9,923792.0,1273699.0
2025-06-18 13:49:42.823094,415.9,923792.0,1273699.0
2025-06-18 13:49:43.920869,415.8,923829.0,1275471.0
2025-06-18 13:49:44.883502,415.8,923829.0,1275471.0
2025-06-18 13:49:46.845550,415.95,923829.0,1275471.0
2025-06-18 13:49:48.641688,415.95,924177.0,1272562.0
2025-06-18 13:49:48.860844,416.0,924177.0,1272562.0
2025-06-18 13:49:50.826134,415.8,924177.0,1272562.0
2025-06-18 13:49:52.825404,415.95,924177.0,1272562.0
2025-06-18 13:49:53.429721,416.0,924631.0,1273291.0
2025-06-18 13:49:54.828810,415.95,924631.0,1273291.0
2025-06-18 13:49:56.826515,415.95,924631.0,1273291.0
2025-06-18 13:49:58.133615,415.95,920818.0,1274079.0
2025-06-18 13:49:58.847862,415.8,920818.0,1274079.0
2025-06-18 13:50:00.832345,415.9,920818.0,1274079.0
2025-06-18 13:50:02.853216,415.9,920818.0,1274079.0
2025-06-18 13:50:03.234024,415.9,923084.0,1272681.0
2025-06-18 13:50:04.825170,415.8,923084.0,1272681.0
2025-06-18 13:50:06.827965,415.8,923084.0,1272681.0
2025-06-18 13:50:08.145750,415.9,921066.0,1272209.0
2025-06-18 13:50:08.841553,415.8,921066.0,1272209.0
2025-06-18 13:50:10.864531,415.8,921066.0,1272209.0
2025-06-18 13:50:12.758246,415.9,919508.0,1271693.0
2025-06-18 13:50:12.848108,415.9,919508.0,1271693.0
2025-06-18 13:50:14.832025,415.8,919508.0,1271693.0
2025-06-18 13:50:16.826193,415.9,919508.0,1271693.0
2025-06-18 13:50:17.542283,415.9,914471.0,1274148.0
2025-06-18 13:50:18.831320,415.8,914471.0,1274148.0
2025-06-18 13:50:20.841283,415.9,914471.0,1274148.0
2025-06-18 13:50:22.651430,415.9,915665.0,1273587.0
2025-06-18 13:50:22.834105,415.9,915665.0,1273587.0
2025-06-18 13:50:24.830428,415.8,915665.0,1273587.0
2025-06-18 13:50:26.826149,415.9,915665.0,1273587.0
2025-06-18 13:50:27.449096,415.9,917298.0,1274063.0
2025-06-18 13:50:28.826088,415.95,917298.0,1274063.0
2025-06-18 13:50:30.838280,415.8,917298.0,1274063.0
2025-06-18 13:50:32.449630,415.95,915523.0,1275768.0
2025-06-18 13:50:32.829344,415.95,915523.0,1275768.0
2025-06-18 13:50:34.890536,415.95,915523.0,1275768.0
2025-06-18 13:50:36.846010,415.95,915523.0,1275768.0
2025-06-18 13:50:36.878923,415.95,913773.0,1276559.0
2025-06-18 13:50:38.852874,415.8,913773.0,1276559.0
2025-06-18 13:50:40.833473,415.9,913773.0,1276559.0
2025-06-18 13:50:41.466031,415.9,913890.0,1272133.0
2025-06-18 13:50:42.828820,415.9,913890.0,1272133.0
2025-06-18 13:50:44.823470,415.8,913890.0,1272133.0
2025-06-18 13:50:46.070351,415.8,914092.0,1272334.0
2025-06-18 13:50:46.837696,415.9,914092.0,1272334.0
2025-06-18 13:50:48.831607,415.8,914092.0,1272334.0
2025-06-18 13:50:50.826324,415.8,914092.0,1272334.0
2025-06-18 13:50:50.969973,415.8,914403.0,1272203.0
2025-06-18 13:50:52.835075,415.9,914403.0,1272203.0
2025-06-18 13:50:54.835301,415.8,914403.0,1272203.0
2025-06-18 13:50:55.876037,415.9,912345.0,1272651.0
2025-06-18 13:50:56.831522,415.8,912345.0,1272651.0
2025-06-18 13:50:58.833376,415.8,912345.0,1272651.0
2025-06-18 13:51:00.491496,415.9,916478.0,1272263.0
2025-06-18 13:51:00.849277,415.9,916478.0,1272263.0
2025-06-18 13:51:02.850840,415.8,916478.0,1272263.0
2025-06-18 13:51:04.850908,415.9,916478.0,1272263.0
2025-06-18 13:51:05.287010,415.9,917107.0,1270321.0
2025-06-18 13:51:06.834752,415.9,917107.0,1270321.0
2025-06-18 13:51:08.835389,415.8,917107.0,1270321.0
2025-06-18 13:51:10.386221,415.9,915825.0,1270243.0
2025-06-18 13:51:10.831643,415.9,915825.0,1270243.0
2025-06-18 13:51:12.837309,415.9,915825.0,1270243.0
2025-06-18 13:51:14.836202,415.95,915825.0,1270243.0
2025-06-18 13:51:15.185214,415.8,917051.0,1270060.0
2025-06-18 13:51:16.830943,415.95,917051.0,1270060.0
2025-06-18 13:51:18.828621,415.8,917051.0,1270060.0
2025-06-18 13:51:19.991479,415.9,918690.0,1269250.0
2025-06-18 13:51:20.830102,415.9,918690.0,1269250.0
2025-06-18 13:51:22.858208,415.9,918690.0,1269250.0
2025-06-18 13:51:24.591032,415.8,918008.0,1269915.0
2025-06-18 13:51:24.840830,415.8,918008.0,1269915.0
2025-06-18 13:51:26.851929,415.9,918008.0,1269915.0
2025-06-18 13:51:28.849863,415.8,918008.0,1269915.0
2025-06-18 13:51:29.610402,415.8,915464.0,1271715.0
2025-06-18 13:51:30.839009,415.95,915464.0,1271715.0
2025-06-18 13:51:32.875144,415.95,915464.0,1271715.0
2025-06-18 13:51:34.698983,415.95,917780.0,1271543.0
2025-06-18 13:51:34.835809,415.8,917780.0,1271543.0
2025-06-18 13:51:36.834945,415.95,917780.0,1271543.0
2025-06-18 13:51:38.834431,415.8,917780.0,1271543.0
2025-06-18 13:51:39.805675,415.8,918491.0,1271772.0
2025-06-18 13:51:40.846329,415.9,918491.0,1271772.0
2025-06-18 13:51:42.841092,415.9,918491.0,1271772.0
2025-06-18 13:51:44.606237,415.8,918214.0,1272962.0
2025-06-18 13:51:44.837069,415.8,918214.0,1272962.0
2025-06-18 13:51:46.838235,415.95,918214.0,1272962.0
2025-06-18 13:51:48.838260,415.95,918214.0,1272962.0
2025-06-18 13:51:49.415468,415.95,918361.0,1272911.0
2025-06-18 13:51:50.864723,415.9,918361.0,1272911.0
2025-06-18 13:51:52.864498,415.9,918361.0,1272911.0
2025-06-18 13:51:54.341793,415.9,918315.0,1274059.0
2025-06-18 13:51:54.857009,415.9,918315.0,1274059.0
2025-06-18 13:51:56.834203,415.8,918315.0,1274059.0
2025-06-18 13:51:59.069536,415.8,918315.0,1274059.0
2025-06-18 13:51:59.070964,415.85,915737.0,1271071.0
2025-06-18 13:52:00.860562,415.85,915737.0,1271071.0
2025-06-18 13:52:02.852554,415.8,915737.0,1271071.0
2025-06-18 13:52:04.319684,415.85,917577.0,1269934.0
2025-06-18 13:52:04.839348,415.85,917577.0,1269934.0
2025-06-18 13:52:06.858715,415.85,917577.0,1269934.0
2025-06-18 13:52:10.398855,415.8,917577.0,1269934.0
2025-06-18 13:52:10.400942,415.8,919863.0,1269310.0
2025-06-18 13:52:10.839029,415.85,919863.0,1269310.0
2025-06-18 13:52:12.862972,415.9,919863.0,1269310.0
2025-06-18 13:52:13.038234,415.9,919863.0,1269310.0
2025-06-18 13:52:14.213166,415.9,919863.0,1269310.0
2025-06-18 13:52:14.893031,415.8,919863.0,1269310.0
2025-06-18 13:52:14.952503,415.8,918979.0,1270606.0
2025-06-18 13:52:15.330920,415.8,918979.0,1270606.0
2025-06-18 13:52:16.350664,415.8,918979.0,1270606.0
2025-06-18 13:52:16.856579,415.9,918979.0,1270606.0
2025-06-18 13:52:17.300768,415.9,918979.0,1270606.0
2025-06-18 13:52:18.242482,415.9,918979.0,1270606.0
2025-06-18 13:52:18.860246,415.8,918979.0,1270606.0
2025-06-18 13:52:19.417453,415.8,918979.0,1270606.0
2025-06-18 13:52:19.612336,415.85,918856.0,1269958.0
2025-06-18 13:52:19.957289,415.85,918856.0,1269958.0
2025-06-18 13:52:20.378575,415.85,918856.0,1269958.0
2025-06-18 13:52:20.848003,415.85,918856.0,1269958.0
2025-06-18 13:52:20.889816,415.85,918856.0,1269958.0
2025-06-18 13:52:21.275071,415.85,918856.0,1269958.0
2025-06-18 13:52:22.158914,415.85,918856.0,1269958.0
2025-06-18 13:52:22.843698,415.85,918856.0,1269958.0
2025-06-18 13:52:23.416120,415.85,918856.0,1269958.0
2025-06-18 13:52:24.038463,415.85,918672.0,1270543.0
2025-06-18 13:52:24.309567,415.85,918672.0,1270543.0
2025-06-18 13:52:24.857223,415.75,918672.0,1270543.0
2025-06-18 13:52:25.715713,415.75,918672.0,1270543.0
2025-06-18 13:52:26.853047,415.85,918672.0,1270543.0
2025-06-18 13:52:26.876492,415.85,918672.0,1270543.0
2025-06-18 13:52:28.029891,415.85,918672.0,1270543.0
2025-06-18 13:52:28.646106,415.8,919749.0,1271524.0
2025-06-18 13:52:28.840557,415.8,919749.0,1271524.0
2025-06-18 13:52:29.540940,415.8,919749.0,1271524.0
2025-06-18 13:52:30.839862,415.8,919749.0,1271524.0
2025-06-18 13:52:32.842354,415.85,919749.0,1271524.0
2025-06-18 13:52:33.344072,415.85,919085.0,1270203.0
2025-06-18 13:52:34.839053,415.9,919085.0,1270203.0
2025-06-18 13:52:36.835055,415.9,919085.0,1270203.0
2025-06-18 13:52:38.154104,415.9,918476.0,1272736.0
2025-06-18 13:52:38.837808,415.8,918476.0,1272736.0
2025-06-18 13:52:40.896517,415.85,918476.0,1272736.0
2025-06-18 13:52:42.862474,415.85,918476.0,1272736.0
2025-06-18 13:52:43.065002,415.85,918110.0,1273083.0
2025-06-18 13:52:44.862279,415.8,918110.0,1273083.0
2025-06-18 13:52:46.840486,415.9,918110.0,1273083.0
2025-06-18 13:52:47.751526,415.9,917999.0,1273244.0
2025-06-18 13:52:48.838303,415.9,917999.0,1273244.0
2025-06-18 13:52:50.843840,415.9,917999.0,1273244.0
2025-06-18 13:52:52.157078,415.8,915950.0,1272584.0
2025-06-18 13:52:52.837973,415.9,915950.0,1272584.0
2025-06-18 13:52:54.864673,415.9,915950.0,1272584.0
2025-06-18 13:52:56.657628,415.85,915712.0,1274760.0
2025-06-18 13:52:56.842863,415.9,915712.0,1274760.0
2025-06-18 13:52:58.837072,415.8,915712.0,1274760.0
2025-06-18 13:53:00.844877,415.85,915712.0,1274760.0
2025-06-18 13:53:01.563122,415.85,918035.0,1273277.0
2025-06-18 13:53:02.848484,415.85,918035.0,1273277.0
2025-06-18 13:53:04.895103,415.85,918035.0,1273277.0
2025-06-18 13:53:06.856921,415.85,918035.0,1273277.0
2025-06-18 13:53:07.083452,415.85,917877.0,1274506.0
2025-06-18 13:53:08.861664,415.85,917877.0,1274506.0
2025-06-18 13:53:10.842678,415.9,917877.0,1274506.0
2025-06-18 13:53:12.477949,415.9,915939.0,1276481.0
2025-06-18 13:53:12.847023,415.8,915939.0,1276481.0
2025-06-18 13:53:14.847893,415.85,915939.0,1276481.0
2025-06-18 13:53:16.841477,415.9,915939.0,1276481.0
2025-06-18 13:53:17.470015,415.9,915497.0,1275947.0
2025-06-18 13:53:18.846713,415.8,915497.0,1275947.0
2025-06-18 13:53:20.842804,415.85,915497.0,1275947.0
2025-06-18 13:53:22.178519,415.85,918067.0,1275792.0
2025-06-18 13:53:22.846157,415.8,918067.0,1275792.0
2025-06-18 13:53:24.848440,415.8,918067.0,1275792.0
2025-06-18 13:53:26.775364,415.8,917379.0,1274224.0
2025-06-18 13:53:26.839215,415.8,917379.0,1274224.0
2025-06-18 13:53:28.842819,415.9,917379.0,1274224.0
2025-06-18 13:53:30.871947,415.9,917379.0,1274224.0
2025-06-18 13:53:31.695273,415.9,917596.0,1274187.0
2025-06-18 13:53:32.862080,415.9,917596.0,1274187.0
2025-06-18 13:53:34.868934,415.8,917596.0,1274187.0
2025-06-18 13:53:36.378614,415.9,917328.0,1273003.0
2025-06-18 13:53:36.844002,415.8,917328.0,1273003.0
2025-06-18 13:53:38.845618,415.8,917328.0,1273003.0
2025-06-18 13:53:40.848431,415.8,917328.0,1273003.0
2025-06-18 13:53:41.281401,415.85,916853.0,1276097.0
2025-06-18 13:53:42.849180,415.8,916853.0,1276097.0
2025-06-18 13:53:44.846039,415.8,916853.0,1276097.0
2025-06-18 13:53:46.186089,415.85,917084.0,1274629.0
2025-06-18 13:53:46.842163,415.85,917084.0,1274629.0
2025-06-18 13:53:48.867683,415.8,917084.0,1274629.0
2025-06-18 13:53:50.694248,415.8,915541.0,1275069.0
2025-06-18 13:53:50.844723,415.8,915541.0,1275069.0
2025-06-18 13:53:52.851716,415.85,915541.0,1275069.0
2025-06-18 13:53:54.851410,415.8,915541.0,1275069.0
2025-06-18 13:53:55.336590,415.8,917939.0,1272602.0
2025-06-18 13:53:56.867026,415.8,917939.0,1272602.0
2025-06-18 13:53:58.873726,415.8,917939.0,1272602.0
2025-06-18 13:54:00.794027,415.8,919125.0,1273623.0
2025-06-18 13:54:00.840301,415.8,919125.0,1273623.0
2025-06-18 13:54:02.851441,415.8,919125.0,1273623.0
2025-06-18 13:54:04.838297,415.8,919125.0,1273623.0
2025-06-18 13:54:05.899198,415.75,918773.0,1274493.0
2025-06-18 13:54:06.837708,415.75,918773.0,1274493.0
2025-06-18 13:54:08.873072,415.7,918773.0,1274493.0
2025-06-18 13:54:10.852316,415.8,918773.0,1274493.0
2025-06-18 13:54:11.053196,415.8,917727.0,1275860.0
2025-06-18 13:54:12.843815,415.8,917727.0,1275860.0
2025-06-18 13:54:14.842103,415.7,917727.0,1275860.0
2025-06-18 13:54:16.005766,415.7,924439.0,1276216.0
2025-06-18 13:54:16.850011,415.8,924439.0,1276216.0
2025-06-18 13:54:18.850027,415.7,924439.0,1276216.0
2025-06-18 13:54:20.522933,415.75,920048.0,1274740.0
2025-06-18 13:54:20.863449,415.75,920048.0,1274740.0
2025-06-18 13:54:22.862056,415.75,920048.0,1274740.0
2025-06-18 13:54:24.874353,415.65,920048.0,1274740.0
2025-06-18 13:54:25.112791,415.65,919607.0,1278484.0
2025-06-18 13:54:26.850232,415.75,919607.0,1278484.0
2025-06-18 13:54:29.548080,415.65,919607.0,1278484.0
2025-06-18 13:54:29.620043,415.6,920212.0,1276405.0
2025-06-18 13:54:30.843961,415.75,920212.0,1276405.0
2025-06-18 13:54:32.848619,415.6,920212.0,1276405.0
2025-06-18 13:54:34.219552,415.75,921726.0,1277165.0
2025-06-18 13:54:34.846449,415.75,921726.0,1277165.0
2025-06-18 13:54:36.845295,415.75,921726.0,1277165.0
2025-06-18 13:54:38.846097,415.75,921726.0,1277165.0
2025-06-18 13:54:39.030852,415.75,921329.0,1274239.0
2025-06-18 13:54:40.867193,415.7,921329.0,1274239.0
2025-06-18 13:54:42.848326,415.7,921329.0,1274239.0
2025-06-18 13:54:43.625809,415.7,921102.0,1276296.0
2025-06-18 13:54:44.849207,415.6,921102.0,1276296.0
2025-06-18 13:54:46.866695,415.75,921102.0,1276296.0
2025-06-18 13:54:48.083561,415.75,921597.0,1278436.0
2025-06-18 13:54:48.869024,415.75,921597.0,1278436.0
2025-06-18 13:54:50.847547,415.75,921597.0,1278436.0
2025-06-18 13:54:52.851327,415.75,921597.0,1278436.0
2025-06-18 13:54:52.930469,415.75,919770.0,1275362.0
2025-06-18 13:54:54.847742,415.75,919770.0,1275362.0
2025-06-18 13:54:56.845327,415.75,919770.0,1275362.0
2025-06-18 13:54:57.932709,415.75,920711.0,1276341.0
2025-06-18 13:54:58.848885,415.6,920711.0,1276341.0
2025-06-18 13:55:00.846037,415.7,920711.0,1276341.0
2025-06-18 13:55:02.854677,415.75,920711.0,1276341.0
2025-06-18 13:55:03.145580,415.75,919722.0,1277084.0
2025-06-18 13:55:04.851535,415.75,919722.0,1277084.0
2025-06-18 13:55:06.850117,415.75,919722.0,1277084.0
2025-06-18 13:55:08.047131,415.6,922621.0,1274076.0
2025-06-18 13:55:08.851755,415.75,922621.0,1274076.0
2025-06-18 13:55:10.867335,415.75,922621.0,1274076.0
2025-06-18 13:55:12.665530,415.75,921703.0,1288609.0
2025-06-18 13:55:12.869155,415.75,921703.0,1288609.0
2025-06-18 13:55:13.490377,415.75,921703.0,1288609.0
2025-06-18 13:55:14.604408,415.75,921703.0,1288609.0
2025-06-18 13:55:14.862498,415.6,921703.0,1288609.0
2025-06-18 13:55:15.656304,415.6,921703.0,1288609.0
2025-06-18 13:55:16.724259,415.6,921703.0,1288609.0
2025-06-18 13:55:16.852615,415.75,921703.0,1288609.0
2025-06-18 13:55:17.248061,415.75,921844.0,1288032.0
2025-06-18 13:55:17.697645,415.75,921844.0,1288032.0
2025-06-18 13:55:18.597687,415.75,921844.0,1288032.0
2025-06-18 13:55:18.853348,415.6,921844.0,1288032.0
2025-06-18 13:55:19.817498,415.6,921844.0,1288032.0
2025-06-18 13:55:20.408377,415.6,921844.0,1288032.0
2025-06-18 13:55:20.850360,415.7,921844.0,1288032.0
2025-06-18 13:55:21.334698,415.7,921844.0,1288032.0
2025-06-18 13:55:21.855586,415.7,913062.0,1288349.0
2025-06-18 13:55:22.613831,415.7,913062.0,1288349.0
2025-06-18 13:55:22.851778,415.7,913062.0,1288349.0
2025-06-18 13:55:23.881406,415.7,913062.0,1288349.0
2025-06-18 13:55:24.765492,415.7,913062.0,1288349.0
2025-06-18 13:55:24.862336,415.6,913062.0,1288349.0
2025-06-18 13:55:26.198322,415.6,913062.0,1288349.0
2025-06-18 13:55:26.559365,415.7,912721.0,1288281.0
2025-06-18 13:55:26.853348,415.7,912721.0,1288281.0
2025-06-18 13:55:27.357885,415.7,912721.0,1288281.0
2025-06-18 13:55:28.541784,415.7,912721.0,1288281.0
2025-06-18 13:55:28.851359,415.7,912721.0,1288281.0
2025-06-18 13:55:30.054535,415.7,912721.0,1288281.0
2025-06-18 13:55:30.859095,415.7,912721.0,1288281.0
2025-06-18 13:55:31.256341,415.7,911850.0,1286856.0
2025-06-18 13:55:34.237971,415.75,911850.0,1286856.0
2025-06-18 13:55:34.911779,415.75,911850.0,1286856.0
2025-06-18 13:55:35.581906,415.6,912531.0,1287348.0
2025-06-18 13:55:36.882063,415.75,912531.0,1287348.0
2025-06-18 13:55:38.875659,415.55,912531.0,1287348.0
2025-06-18 13:55:40.261058,415.65,914133.0,1289264.0
2025-06-18 13:55:40.850519,415.55,914133.0,1289264.0
2025-06-18 13:55:42.857849,415.6,914133.0,1289264.0
2025-06-18 13:55:44.852971,415.65,914133.0,1289264.0
2025-06-18 13:55:45.162996,415.65,917151.0,1287494.0
2025-06-18 13:55:45.855748,415.7,917151.0,1287494.0
2025-06-18 13:55:46.851477,415.55,917151.0,1287494.0
2025-06-18 13:55:47.850152,415.7,917151.0,1287494.0
2025-06-18 13:55:48.855975,415.75,917151.0,1287494.0
2025-06-18 13:55:49.849665,415.75,917151.0,1287494.0
2025-06-18 13:55:49.865981,415.75,915985.0,1289723.0
2025-06-18 13:55:50.857762,415.75,915985.0,1289723.0
2025-06-18 13:55:51.850231,415.75,915985.0,1289723.0
2025-06-18 13:55:52.849295,415.75,915985.0,1289723.0
2025-06-18 13:55:53.847644,415.75,915985.0,1289723.0
2025-06-18 13:55:54.468828,415.6,917846.0,1289085.0
2025-06-18 13:55:54.852261,415.75,917846.0,1289085.0
2025-06-18 13:55:55.852343,415.6,917846.0,1289085.0
2025-06-18 13:55:56.849451,415.75,917846.0,1289085.0
2025-06-18 13:55:58.862401,415.6,917846.0,1289085.0
2025-06-18 13:55:58.969358,415.6,915956.0,1288681.0
2025-06-18 13:56:00.873823,415.7,915956.0,1288681.0
2025-06-18 13:56:02.889917,415.7,915956.0,1288681.0
2025-06-18 13:56:03.692747,415.7,916956.0,1288126.0
2025-06-18 13:56:04.846825,415.7,916956.0,1288126.0
2025-06-18 13:56:06.849651,415.7,916956.0,1288126.0
2025-06-18 13:56:08.580309,415.8,917969.0,1294002.0
2025-06-18 13:56:08.853768,415.8,917969.0,1294002.0
2025-06-18 13:56:10.851385,415.8,917969.0,1294002.0
2025-06-18 13:56:12.849359,415.8,917969.0,1294002.0
2025-06-18 13:56:13.481328,415.8,920246.0,1291918.0
2025-06-18 13:56:14.852028,415.65,920246.0,1291918.0
2025-06-18 13:56:16.854409,415.8,920246.0,1291918.0
2025-06-18 13:56:18.083386,415.8,919135.0,1297562.0
2025-06-18 13:56:18.882358,415.75,919135.0,1297562.0
2025-06-18 13:56:20.849527,415.6,919135.0,1297562.0
2025-06-18 13:56:22.850664,415.75,919135.0,1297562.0
2025-06-18 13:56:22.884179,415.75,917847.0,1296677.0
2025-06-18 13:56:24.906327,415.6,917847.0,1296677.0
2025-06-18 13:56:26.897528,415.75,917847.0,1296677.0
2025-06-18 13:56:27.509323,415.75,917416.0,1295736.0
2025-06-18 13:56:28.882869,415.8,917416.0,1295736.0
2025-06-18 13:56:30.863619,415.7,917416.0,1295736.0
2025-06-18 13:56:31.992687,415.7,916656.0,1296018.0
2025-06-18 13:56:32.858774,415.7,916656.0,1296018.0
2025-06-18 13:56:34.858557,415.7,916656.0,1296018.0
2025-06-18 13:56:36.595298,415.8,920006.0,1297837.0
2025-06-18 13:56:36.858798,415.75,920006.0,1297837.0
2025-06-18 13:56:38.855174,415.75,920006.0,1297837.0
2025-06-18 13:56:40.890671,415.65,920006.0,1297837.0
2025-06-18 13:56:41.099172,415.75,917916.0,1296295.0
2025-06-18 13:56:42.853902,415.75,917916.0,1296295.0
2025-06-18 13:56:44.866268,415.85,917916.0,1296295.0
2025-06-18 13:56:45.600226,415.75,917355.0,1293753.0
2025-06-18 13:56:46.861070,415.85,917355.0,1293753.0
2025-06-18 13:56:48.861783,415.85,917355.0,1293753.0
2025-06-18 13:56:50.024404,415.85,919096.0,1292215.0
2025-06-18 13:56:50.905661,415.65,919096.0,1292215.0
2025-06-18 13:56:52.876379,415.85,919096.0,1292215.0
2025-06-18 13:56:54.863827,415.65,919096.0,1292215.0
2025-06-18 13:56:54.909770,415.65,918601.0,1292129.0
2025-06-18 13:56:56.868641,415.85,918601.0,1292129.0
2025-06-18 13:56:58.862497,415.65,918601.0,1292129.0
2025-06-18 13:56:59.712391,415.8,915324.0,1291318.0
2025-06-18 13:57:00.857145,415.8,915324.0,1291318.0
2025-06-18 13:57:02.856946,415.8,915324.0,1291318.0
2025-06-18 13:57:04.414413,415.8,916528.0,1294376.0
2025-06-18 13:57:04.854676,415.8,916528.0,1294376.0
2025-06-18 13:57:06.862296,415.6,916528.0,1294376.0
2025-06-18 13:57:08.884713,415.6,916528.0,1294376.0
2025-06-18 13:57:09.217560,415.65,916507.0,1294348.0
