timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:22:50.932699,1927.6,308000.0,471359.0
2025-06-18 13:22:51.707700,1927.6,308000.0,471359.0
2025-06-18 13:22:52.035357,1927.5,307853.0,471500.0
2025-06-18 13:22:52.710201,1927.5,307853.0,471500.0
2025-06-18 13:22:53.135596,1927.5,307750.0,471468.0
2025-06-18 13:22:53.710452,1927.6,307750.0,471468.0
2025-06-18 13:22:54.143573,1927.6,307192.0,471478.0
2025-06-18 13:22:54.711353,1927.6,307192.0,471478.0
2025-06-18 13:22:55.238251,1927.6,307935.0,471334.0
2025-06-18 13:22:55.713195,1927.6,307935.0,471334.0
2025-06-18 13:22:56.341163,1927.7,308193.0,471424.0
2025-06-18 13:22:56.708758,1927.7,308193.0,471424.0
2025-06-18 13:22:57.338947,1927.7,308213.0,471392.0
2025-06-18 13:22:57.745194,1927.7,308213.0,471392.0
2025-06-18 13:22:58.344527,1927.8,307701.0,470865.0
2025-06-18 13:22:58.727740,1927.8,307701.0,470865.0
2025-06-18 13:22:59.342570,1927.8,307630.0,470666.0
2025-06-18 13:22:59.729403,1927.8,307630.0,470666.0
2025-06-18 13:23:00.342507,1927.8,307670.0,470765.0
2025-06-18 13:23:00.711256,1927.8,307670.0,470765.0
2025-06-18 13:23:01.708267,1927.8,307670.0,470765.0
2025-06-18 13:23:01.937496,1927.7,307600.0,470904.0
2025-06-18 13:23:02.736131,1927.8,307600.0,470904.0
2025-06-18 13:23:02.939450,1927.8,307550.0,470866.0
2025-06-18 13:23:03.711144,1927.7,307550.0,470866.0
2025-06-18 13:23:03.938401,1927.7,307645.0,471424.0
2025-06-18 13:23:04.712969,1927.8,307645.0,471424.0
2025-06-18 13:23:04.938932,1927.8,307665.0,471375.0
2025-06-18 13:23:05.711947,1927.8,307665.0,471375.0
2025-06-18 13:23:06.040096,1927.8,307489.0,471414.0
2025-06-18 13:23:06.709528,1927.8,307489.0,471414.0
2025-06-18 13:23:07.041296,1927.8,308213.0,471138.0
2025-06-18 13:23:07.713679,1927.8,308213.0,471138.0
2025-06-18 13:23:07.943760,1927.8,307490.0,471760.0
2025-06-18 13:23:08.718761,1927.7,307490.0,471760.0
2025-06-18 13:23:09.041963,1927.7,308255.0,468933.0
2025-06-18 13:23:09.728774,1927.7,308255.0,468933.0
2025-06-18 13:23:10.041269,1927.6,308185.0,469525.0
2025-06-18 13:23:10.726195,1927.6,308185.0,469525.0
2025-06-18 13:23:11.147178,1927.6,308277.0,469377.0
2025-06-18 13:23:11.714483,1927.7,308277.0,469377.0
2025-06-18 13:23:12.150830,1927.6,308070.0,469340.0
2025-06-18 13:23:12.712663,1927.7,308070.0,469340.0
2025-06-18 13:23:13.243013,1927.7,308241.0,469297.0
2025-06-18 13:23:13.714740,1927.7,308241.0,469297.0
2025-06-18 13:23:14.348049,1927.7,308165.0,469945.0
2025-06-18 13:23:14.715017,1927.7,308165.0,469945.0
2025-06-18 13:23:15.373297,1927.7,308325.0,471040.0
2025-06-18 13:23:15.712040,1927.6,308325.0,471040.0
2025-06-18 13:23:16.353342,1927.7,306522.0,471046.0
2025-06-18 13:23:16.721710,1927.7,306522.0,471046.0
2025-06-18 13:23:17.442649,1927.7,305481.0,470879.0
2025-06-18 13:23:17.711378,1927.6,305481.0,470879.0
2025-06-18 13:23:18.444464,1927.7,306457.0,471094.0
2025-06-18 13:23:18.716430,1927.8,306457.0,471094.0
2025-06-18 13:23:19.547075,1927.8,306691.0,471281.0
2025-06-18 13:23:19.717224,1927.8,306691.0,471281.0
2025-06-18 13:23:20.648833,1927.8,306899.0,471261.0
2025-06-18 13:23:20.713409,1927.8,306899.0,471261.0
2025-06-18 13:23:21.648590,1927.8,306778.0,471229.0
2025-06-18 13:23:21.716758,1927.8,306778.0,471229.0
2025-06-18 13:23:22.652599,1927.8,306793.0,469324.0
2025-06-18 13:23:22.711318,1927.8,306793.0,469324.0
2025-06-18 13:23:23.652011,1927.8,307004.0,469291.0
2025-06-18 13:23:23.715402,1927.8,307004.0,469291.0
2025-06-18 13:23:24.651780,1927.8,306535.0,469300.0
2025-06-18 13:23:24.709160,1927.8,306535.0,469300.0
2025-06-18 13:23:25.655617,1927.7,306650.0,469328.0
2025-06-18 13:23:25.721875,1927.7,306650.0,469328.0
2025-06-18 13:23:26.737291,1927.8,306650.0,469328.0
2025-06-18 13:23:26.752601,1927.8,307685.0,470366.0
2025-06-18 13:23:27.720995,1927.8,307685.0,470366.0
2025-06-18 13:23:27.859647,1927.8,308422.0,473276.0
2025-06-18 13:23:28.718286,1927.8,308422.0,473276.0
2025-06-18 13:23:28.861497,1927.8,308372.0,473050.0
2025-06-18 13:23:29.714090,1927.8,308372.0,473050.0
2025-06-18 13:23:29.866796,1927.8,308447.0,473188.0
2025-06-18 13:23:30.711199,1927.8,308447.0,473188.0
2025-06-18 13:23:30.866902,1927.8,308452.0,473431.0
2025-06-18 13:23:31.712583,1927.7,308452.0,473431.0
2025-06-18 13:23:31.953348,1927.7,308545.0,473449.0
2025-06-18 13:23:32.711282,1927.8,308545.0,473449.0
2025-06-18 13:23:32.954530,1927.8,308527.0,473451.0
2025-06-18 13:23:33.715784,1927.8,308527.0,473451.0
2025-06-18 13:23:34.014998,1927.8,308493.0,473410.0
2025-06-18 13:23:34.710960,1927.8,308493.0,473410.0
2025-06-18 13:23:34.955138,1927.8,308524.0,473287.0
2025-06-18 13:23:35.718379,1927.7,308524.0,473287.0
2025-06-18 13:23:35.954732,1927.7,308452.0,473587.0
2025-06-18 13:23:36.725853,1927.7,308452.0,473587.0
2025-06-18 13:23:36.955535,1927.8,308182.0,473594.0
2025-06-18 13:23:37.719177,1927.7,308182.0,473594.0
2025-06-18 13:23:37.957884,1927.7,308019.0,473865.0
2025-06-18 13:23:38.733273,1927.8,308019.0,473865.0
2025-06-18 13:23:38.959334,1927.8,308053.0,473674.0
2025-06-18 13:23:39.713377,1927.8,308053.0,473674.0
2025-06-18 13:23:39.957600,1927.8,308052.0,473514.0
2025-06-18 13:23:40.716189,1927.8,308052.0,473514.0
2025-06-18 13:23:41.062786,1927.8,308256.0,473506.0
2025-06-18 13:23:41.713501,1927.8,308256.0,473506.0
2025-06-18 13:23:42.160881,1927.7,308291.0,473422.0
2025-06-18 13:23:42.716150,1927.8,308291.0,473422.0
2025-06-18 13:23:43.159972,1927.8,308301.0,473399.0
2025-06-18 13:23:43.716010,1927.8,308301.0,473399.0
2025-06-18 13:23:44.160030,1927.8,308305.0,473379.0
2025-06-18 13:23:44.715895,1927.8,308305.0,473379.0
2025-06-18 13:23:45.160518,1927.8,308221.0,473421.0
2025-06-18 13:23:45.753109,1927.8,308221.0,473421.0
2025-06-18 13:23:46.163772,1927.7,308324.0,473619.0
2025-06-18 13:23:46.711994,1927.8,308324.0,473619.0
2025-06-18 13:23:47.162921,1927.7,308322.0,473607.0
2025-06-18 13:23:47.730779,1927.8,308322.0,473607.0
2025-06-18 13:23:48.065450,1927.7,308333.0,473490.0
2025-06-18 13:23:48.717094,1927.8,308333.0,473490.0
2025-06-18 13:23:49.067342,1927.8,308339.0,473370.0
2025-06-18 13:23:49.717473,1927.8,308339.0,473370.0
2025-06-18 13:23:50.064991,1927.7,308327.0,473324.0
2025-06-18 13:23:50.712840,1927.8,308327.0,473324.0
2025-06-18 13:23:51.067719,1927.7,308186.0,471632.0
2025-06-18 13:23:51.715266,1927.8,308186.0,471632.0
2025-06-18 13:23:52.067404,1927.7,308265.0,471636.0
2025-06-18 13:23:52.714116,1927.7,308265.0,471636.0
2025-06-18 13:23:53.067332,1927.7,308107.0,471762.0
2025-06-18 13:23:53.716060,1927.8,308107.0,471762.0
2025-06-18 13:23:54.068761,1927.8,308174.0,471408.0
2025-06-18 13:23:54.711412,1927.8,308174.0,471408.0
2025-06-18 13:23:55.069076,1927.8,308272.0,470511.0
2025-06-18 13:23:55.718130,1927.7,308272.0,470511.0
2025-06-18 13:23:56.071974,1927.7,307992.0,470684.0
2025-06-18 13:23:56.728064,1927.7,307992.0,470684.0
2025-06-18 13:23:57.071897,1927.8,308257.0,472143.0
2025-06-18 13:23:57.718835,1927.6,308257.0,472143.0
2025-06-18 13:23:58.073864,1927.6,308114.0,471265.0
2025-06-18 13:23:58.718693,1927.8,308114.0,471265.0
2025-06-18 13:23:59.073366,1927.8,308425.0,471311.0
2025-06-18 13:23:59.718579,1927.7,308425.0,471311.0
2025-06-18 13:24:00.072451,1927.8,308385.0,471393.0
2025-06-18 13:24:00.717172,1927.8,308385.0,471393.0
2025-06-18 13:24:01.719913,1927.8,308385.0,471393.0
2025-06-18 13:24:01.772532,1927.8,308496.0,471305.0
2025-06-18 13:24:02.717403,1927.8,308496.0,471305.0
2025-06-18 13:24:02.774299,1927.8,308493.0,471386.0
2025-06-18 13:24:03.715678,1927.8,308493.0,471386.0
2025-06-18 13:24:04.377235,1927.8,308509.0,472124.0
2025-06-18 13:24:04.714583,1927.8,308509.0,472124.0
2025-06-18 13:24:05.417094,1927.8,308537.0,471186.0
2025-06-18 13:24:05.714706,1927.7,308537.0,471186.0
2025-06-18 13:24:06.380044,1927.8,308657.0,471373.0
2025-06-18 13:24:06.714283,1927.7,308657.0,471373.0
2025-06-18 13:24:07.380394,1927.8,308609.0,472114.0
2025-06-18 13:24:07.716052,1927.7,308609.0,472114.0
2025-06-18 13:24:08.481162,1927.8,306270.0,473302.0
2025-06-18 13:24:08.714353,1927.8,306270.0,473302.0
2025-06-18 13:24:09.581756,1927.8,306540.0,473359.0
2025-06-18 13:24:09.742736,1927.8,306540.0,473359.0
2025-06-18 13:24:10.683229,1927.7,306627.0,473270.0
2025-06-18 13:24:10.716504,1927.7,306627.0,473270.0
2025-06-18 13:24:11.717091,1927.7,306627.0,473270.0
2025-06-18 13:24:11.781387,1927.7,306243.0,473216.0
2025-06-18 13:24:12.721655,1927.7,306243.0,473216.0
2025-06-18 13:24:12.782587,1927.7,306309.0,473081.0
2025-06-18 13:24:13.753823,1927.7,306309.0,473081.0
2025-06-18 13:24:13.785564,1927.7,306085.0,473580.0
2025-06-18 13:24:14.685400,1927.7,308037.0,471494.0
2025-06-18 13:24:14.714535,1927.7,308037.0,471494.0
2025-06-18 13:24:15.722430,1927.7,308037.0,471494.0
2025-06-18 13:24:15.786452,1927.7,308204.0,471700.0
2025-06-18 13:24:16.687018,1927.7,308151.0,471426.0
2025-06-18 13:24:16.718744,1927.7,308151.0,471426.0
2025-06-18 13:24:17.756361,1927.7,308151.0,471426.0
2025-06-18 13:24:17.784458,1927.7,308214.0,471278.0
2025-06-18 13:24:18.715912,1927.7,308214.0,471278.0
2025-06-18 13:24:18.786263,1927.7,308280.0,471227.0
2025-06-18 13:24:19.718310,1927.7,308280.0,471227.0
2025-06-18 13:24:19.789072,1927.7,308476.0,469817.0
2025-06-18 13:24:20.713852,1927.7,308476.0,469817.0
2025-06-18 13:24:20.789505,1927.7,308724.0,469736.0
2025-06-18 13:24:21.716091,1927.6,308724.0,469736.0
2025-06-18 13:24:21.889297,1927.6,308963.0,469797.0
2025-06-18 13:24:22.752324,1927.7,308963.0,469797.0
2025-06-18 13:24:22.891029,1927.6,309029.0,469929.0
2025-06-18 13:24:23.716075,1927.6,309029.0,469929.0
2025-06-18 13:24:24.491471,1927.7,308847.0,469871.0
2025-06-18 13:24:24.717072,1927.8,308847.0,469871.0
2025-06-18 13:24:25.395080,1927.7,309654.0,470028.0
2025-06-18 13:24:25.714851,1927.7,309654.0,470028.0
2025-06-18 13:24:26.491423,1927.7,310322.0,469981.0
2025-06-18 13:24:26.715716,1927.7,310322.0,469981.0
2025-06-18 13:24:27.492886,1927.7,310504.0,469548.0
2025-06-18 13:24:27.718584,1927.7,310504.0,469548.0
2025-06-18 13:24:28.493031,1927.7,310473.0,469731.0
2025-06-18 13:24:28.722951,1927.7,310473.0,469731.0
2025-06-18 13:24:29.494320,1927.7,310569.0,469657.0
2025-06-18 13:24:29.716787,1927.7,310569.0,469657.0
2025-06-18 13:24:30.396057,1927.7,310656.0,469705.0
2025-06-18 13:24:30.728085,1927.7,310656.0,469705.0
2025-06-18 13:24:31.298781,1927.7,310698.0,469132.0
2025-06-18 13:24:31.722751,1927.8,310698.0,469132.0
2025-06-18 13:24:32.410567,1927.7,311219.0,468855.0
2025-06-18 13:24:32.716971,1927.7,311219.0,468855.0
2025-06-18 13:24:33.300329,1927.9,310068.0,468555.0
2025-06-18 13:24:33.717501,1927.7,310068.0,468555.0
2025-06-18 13:24:34.396399,1927.9,309591.0,468798.0
2025-06-18 13:24:34.715393,1927.9,309591.0,468798.0
2025-06-18 13:24:35.299049,1927.9,309711.0,468737.0
2025-06-18 13:24:35.720099,1927.9,309711.0,468737.0
2025-06-18 13:24:36.398758,1928.0,308829.0,465164.0
2025-06-18 13:24:36.719984,1928.0,308829.0,465164.0
2025-06-18 13:24:37.598002,1927.9,309251.0,466523.0
2025-06-18 13:24:37.715186,1927.7,309251.0,466523.0
2025-06-18 13:24:38.500120,1927.9,309467.0,466591.0
2025-06-18 13:24:38.716861,1927.9,309467.0,466591.0
2025-06-18 13:24:39.501661,1927.9,309168.0,466829.0
2025-06-18 13:24:39.716838,1927.9,309168.0,466829.0
2025-06-18 13:24:40.505231,1927.9,309956.0,466821.0
2025-06-18 13:24:40.722255,1927.9,309956.0,466821.0
2025-06-18 13:24:41.603667,1927.9,309912.0,466196.0
2025-06-18 13:24:41.730588,1927.9,309912.0,466196.0
2025-06-18 13:24:42.717372,1927.9,309912.0,466196.0
2025-06-18 13:24:43.200564,1927.9,310058.0,465430.0
2025-06-18 13:24:43.718597,1927.9,310058.0,465430.0
2025-06-18 13:24:44.202039,1927.9,310043.0,465703.0
2025-06-18 13:24:44.720286,1927.9,310043.0,465703.0
2025-06-18 13:24:45.304294,1927.8,310026.0,466179.0
2025-06-18 13:24:45.718670,1927.8,310026.0,466179.0
2025-06-18 13:24:46.304102,1927.8,310462.0,466931.0
2025-06-18 13:24:46.716123,1927.8,310462.0,466931.0
2025-06-18 13:24:47.304852,1927.8,310641.0,466660.0
2025-06-18 13:24:47.715561,1927.8,310641.0,466660.0
2025-06-18 13:24:48.305064,1927.8,309835.0,466888.0
2025-06-18 13:24:48.715460,1927.9,309835.0,466888.0
2025-06-18 13:24:49.979011,1927.8,307524.0,468289.0
2025-06-18 13:24:50.046779,1928.1,307524.0,468289.0
2025-06-18 13:24:50.724674,1927.8,307524.0,468289.0
2025-06-18 13:24:50.807574,1927.8,309149.0,467043.0
2025-06-18 13:24:51.727378,1928.1,309149.0,467043.0
2025-06-18 13:24:51.808425,1928.1,307938.0,466943.0
2025-06-18 13:24:52.723326,1928.1,307938.0,466943.0
2025-06-18 13:24:52.810082,1928.1,307450.0,467222.0
2025-06-18 13:24:53.723050,1928.1,307450.0,467222.0
2025-06-18 13:24:53.810114,1928.1,306997.0,467201.0
2025-06-18 13:24:54.718432,1928.1,306997.0,467201.0
2025-06-18 13:24:54.909656,1928.1,307015.0,468463.0
2025-06-18 13:24:55.721208,1927.9,307015.0,468463.0
2025-06-18 13:24:55.912891,1928.1,306352.0,466770.0
2025-06-18 13:24:56.726826,1928.1,306352.0,466770.0
2025-06-18 13:24:56.911895,1928.1,306945.0,466788.0
2025-06-18 13:24:57.723659,1928.1,306945.0,466788.0
2025-06-18 13:24:58.011156,1928.1,306963.0,466850.0
2025-06-18 13:24:58.718516,1927.8,306963.0,466850.0
2025-06-18 13:24:58.911200,1927.8,306883.0,466864.0
2025-06-18 13:24:59.719244,1928.1,306883.0,466864.0
2025-06-18 13:24:59.812566,1928.1,306865.0,466946.0
2025-06-18 13:25:00.717626,1928.1,306865.0,466946.0
2025-06-18 13:25:01.520589,1928.1,307062.0,468175.0
2025-06-18 13:25:01.738248,1928.1,307062.0,468175.0
2025-06-18 13:25:02.617115,1928.1,306859.0,468038.0
2025-06-18 13:25:02.716232,1928.1,306859.0,468038.0
2025-06-18 13:25:03.753330,1928.1,306859.0,468038.0
2025-06-18 13:25:03.784536,1928.1,306816.0,467677.0
2025-06-18 13:25:04.716885,1928.1,306816.0,467677.0
2025-06-18 13:25:04.724520,1928.1,306786.0,467907.0
2025-06-18 13:25:05.742561,1928.1,306786.0,467907.0
2025-06-18 13:25:05.819318,1927.9,305511.0,467909.0
2025-06-18 13:25:06.716499,1928.1,305511.0,467909.0
2025-06-18 13:25:06.919256,1928.1,305535.0,468339.0
2025-06-18 13:25:07.716299,1928.1,305535.0,468339.0
2025-06-18 13:25:07.920694,1928.1,305283.0,467369.0
2025-06-18 13:25:08.717555,1928.1,305283.0,467369.0
2025-06-18 13:25:08.833078,1928.1,305283.0,467369.0
2025-06-18 13:25:08.922709,1928.1,305292.0,467631.0
2025-06-18 13:25:09.716685,1928.1,305292.0,467631.0
2025-06-18 13:25:09.933887,1928.1,305292.0,467631.0
2025-06-18 13:25:09.956243,1928.1,306257.0,467390.0
2025-06-18 13:25:10.716134,1928.1,306257.0,467390.0
2025-06-18 13:25:10.904117,1928.1,306257.0,467390.0
2025-06-18 13:25:11.023478,1928.1,306303.0,467400.0
2025-06-18 13:25:11.718694,1927.9,306303.0,467400.0
2025-06-18 13:25:11.900639,1927.9,306303.0,467400.0
2025-06-18 13:25:12.124165,1928.1,306000.0,465410.0
2025-06-18 13:25:12.742134,1928.1,306000.0,465410.0
2025-06-18 13:25:12.840072,1928.1,306000.0,465410.0
2025-06-18 13:25:13.125869,1928.1,306755.0,465916.0
2025-06-18 13:25:13.730716,1928.1,306755.0,465916.0
2025-06-18 13:25:13.738969,1928.1,306755.0,465916.0
2025-06-18 13:25:14.125932,1928.0,308339.0,466237.0
2025-06-18 13:25:14.719985,1927.8,308339.0,466237.0
2025-06-18 13:25:14.882068,1927.8,308339.0,466237.0
2025-06-18 13:25:15.129938,1928.1,305543.0,465434.0
2025-06-18 13:25:15.453521,1928.1,305543.0,465434.0
2025-06-18 13:25:15.726102,1927.6,305543.0,465434.0
2025-06-18 13:25:15.874684,1927.6,305543.0,465434.0
2025-06-18 13:25:16.129547,1927.8,308827.0,466239.0
2025-06-18 13:25:16.379448,1927.8,308827.0,466239.0
2025-06-18 13:25:16.718636,1927.8,308827.0,466239.0
2025-06-18 13:25:16.756685,1927.8,308827.0,466239.0
2025-06-18 13:25:17.195394,1927.8,308526.0,466148.0
2025-06-18 13:25:17.642027,1927.8,308526.0,466148.0
2025-06-18 13:25:17.740264,1927.8,308526.0,466148.0
2025-06-18 13:25:18.032433,1927.8,307706.0,466233.0
2025-06-18 13:25:18.719145,1927.8,307706.0,466233.0
2025-06-18 13:25:18.964892,1927.8,307706.0,466233.0
2025-06-18 13:25:19.030680,1927.8,307950.0,466125.0
2025-06-18 13:25:19.718603,1927.8,307950.0,466125.0
2025-06-18 13:25:19.903599,1927.8,307950.0,466125.0
2025-06-18 13:25:20.031546,1928.1,307162.0,467423.0
2025-06-18 13:25:20.720547,1928.1,307162.0,467423.0
2025-06-18 13:25:21.031075,1928.1,307167.0,467193.0
2025-06-18 13:25:21.318200,1928.1,307167.0,467193.0
2025-06-18 13:25:21.716597,1928.1,307167.0,467193.0
2025-06-18 13:25:22.032982,1927.9,307731.0,467297.0
2025-06-18 13:25:22.470893,1927.9,307731.0,467297.0
2025-06-18 13:25:22.721904,1927.9,307731.0,467297.0
2025-06-18 13:25:23.032875,1928.1,307370.0,466820.0
2025-06-18 13:25:23.614903,1928.1,307370.0,466820.0
2025-06-18 13:25:23.718507,1927.9,307370.0,466820.0
2025-06-18 13:25:24.033288,1927.9,307483.0,467107.0
2025-06-18 13:25:24.716522,1927.8,307483.0,467107.0
2025-06-18 13:25:25.108863,1927.5,307289.0,465939.0
2025-06-18 13:25:25.348410,1927.5,307289.0,465939.0
2025-06-18 13:25:25.717756,1927.9,307289.0,465939.0
2025-06-18 13:25:26.034931,1927.9,308333.0,465942.0
2025-06-18 13:25:26.720332,1927.9,308333.0,465942.0
2025-06-18 13:25:26.935952,1927.9,308457.0,466140.0
2025-06-18 13:25:27.714928,1927.9,308457.0,466140.0
2025-06-18 13:25:27.935450,1927.9,308503.0,465989.0
2025-06-18 13:25:28.717415,1927.9,308503.0,465989.0
2025-06-18 13:25:28.934795,1927.9,307825.0,466189.0
2025-06-18 13:25:29.717643,1927.9,307825.0,466189.0
2025-06-18 13:25:29.934239,1927.9,307839.0,466029.0
2025-06-18 13:25:30.716589,1927.8,307839.0,466029.0
2025-06-18 13:25:30.934196,1927.8,308351.0,466290.0
2025-06-18 13:25:31.718425,1927.8,308351.0,466290.0
2025-06-18 13:25:31.835425,1927.6,308554.0,466033.0
2025-06-18 13:25:32.718042,1927.8,308554.0,466033.0
2025-06-18 13:25:32.839784,1927.8,308250.0,466136.0
2025-06-18 13:25:33.718390,1927.8,308250.0,466136.0
2025-06-18 13:25:33.837993,1927.8,307844.0,466323.0
2025-06-18 13:25:34.721453,1927.9,307844.0,466323.0
2025-06-18 13:25:34.840851,1927.9,307627.0,466162.0
2025-06-18 13:25:35.789702,1927.6,307627.0,466162.0
2025-06-18 13:25:35.889566,1927.9,307375.0,466502.0
2025-06-18 13:25:36.764994,1927.9,307375.0,466502.0
2025-06-18 13:25:36.779134,1927.9,307535.0,467726.0
2025-06-18 13:25:37.720626,1927.8,307535.0,467726.0
2025-06-18 13:25:37.846853,1927.8,307377.0,467960.0
2025-06-18 13:25:38.715313,1927.8,307377.0,467960.0
2025-06-18 13:25:38.841748,1927.8,307672.0,466459.0
2025-06-18 13:25:39.760823,1927.8,307672.0,466459.0
2025-06-18 13:25:39.845990,1927.8,308175.0,466424.0
2025-06-18 13:25:40.738171,1927.8,308175.0,466424.0
2025-06-18 13:25:40.846893,1927.8,308097.0,466422.0
2025-06-18 13:25:41.717803,1927.8,308097.0,466422.0
2025-06-18 13:25:41.849768,1927.8,307052.0,466547.0
2025-06-18 13:25:42.719802,1927.8,307052.0,466547.0
2025-06-18 13:25:42.847940,1927.8,308136.0,466501.0
2025-06-18 13:25:43.756974,1927.8,308136.0,466501.0
2025-06-18 13:25:43.847704,1927.8,308161.0,466364.0
2025-06-18 13:25:44.739027,1927.8,308161.0,466364.0
2025-06-18 13:25:44.882571,1927.8,308155.0,466378.0
2025-06-18 13:25:45.789525,1927.8,308155.0,466378.0
2025-06-18 13:25:45.882268,1927.8,308299.0,468046.0
2025-06-18 13:25:46.875394,1927.7,308299.0,468046.0
2025-06-18 13:25:46.952577,1927.7,307742.0,467972.0
2025-06-18 13:25:47.730145,1927.8,307742.0,467972.0
2025-06-18 13:25:47.862853,1927.8,307877.0,468061.0
2025-06-18 13:25:48.726165,1927.8,307877.0,468061.0
2025-06-18 13:25:48.866988,1927.8,307980.0,468001.0
2025-06-18 13:25:49.720037,1927.8,307980.0,468001.0
2025-06-18 13:25:49.753342,1927.8,309141.0,468030.0
2025-06-18 13:25:50.739241,1927.7,309141.0,468030.0
2025-06-18 13:25:50.751572,1927.7,309152.0,468151.0
2025-06-18 13:25:51.722148,1927.8,309152.0,468151.0
2025-06-18 13:25:51.755276,1927.8,307969.0,468181.0
2025-06-18 13:25:52.717885,1927.8,307969.0,468181.0
2025-06-18 13:25:52.750927,1927.8,307871.0,468151.0
2025-06-18 13:25:53.718629,1927.8,307871.0,468151.0
2025-06-18 13:25:53.751228,1927.8,307503.0,466355.0
2025-06-18 13:25:54.653317,1927.8,307503.0,466296.0
2025-06-18 13:25:54.722681,1927.8,307503.0,466296.0
2025-06-18 13:25:55.654299,1927.7,307641.0,465909.0
2025-06-18 13:25:55.722780,1927.7,307641.0,465909.0
2025-06-18 13:25:56.661201,1927.8,307523.0,466099.0
2025-06-18 13:25:56.719212,1927.8,307523.0,466099.0
2025-06-18 13:25:57.660734,1927.8,307596.0,466032.0
2025-06-18 13:25:57.723757,1927.8,307596.0,466032.0
2025-06-18 13:25:58.655508,1927.8,307809.0,466047.0
2025-06-18 13:25:58.717875,1927.8,307809.0,466047.0
2025-06-18 13:25:59.557235,1927.8,307747.0,466041.0
2025-06-18 13:25:59.718161,1927.8,307747.0,466041.0
2025-06-18 13:26:00.557775,1927.8,307605.0,466132.0
2025-06-18 13:26:00.747453,1927.8,307605.0,466132.0
2025-06-18 13:26:01.477501,1927.8,307617.0,466246.0
2025-06-18 13:26:01.740485,1927.7,307617.0,466246.0
2025-06-18 13:26:02.580036,1927.7,307713.0,466192.0
2025-06-18 13:26:02.732473,1927.8,307713.0,466192.0
2025-06-18 13:26:03.562799,1927.8,307713.0,466175.0
2025-06-18 13:26:03.719638,1927.8,307713.0,466175.0
2025-06-18 13:26:04.668989,1927.8,307712.0,466137.0
2025-06-18 13:26:04.720109,1927.8,307712.0,466137.0
2025-06-18 13:26:05.734023,1927.8,307712.0,466137.0
2025-06-18 13:26:05.789693,1927.8,307969.0,466286.0
2025-06-18 13:26:06.723344,1927.8,307969.0,466286.0
2025-06-18 13:26:06.764733,1927.8,308142.0,466152.0
2025-06-18 13:26:07.668028,1927.7,307621.0,466284.0
2025-06-18 13:26:07.721223,1927.7,307621.0,466284.0
2025-06-18 13:26:08.719133,1927.7,307621.0,466284.0
2025-06-18 13:26:08.764036,1927.7,307853.0,466309.0
2025-06-18 13:26:09.757776,1927.8,307853.0,466309.0
2025-06-18 13:26:09.765474,1927.8,307853.0,466335.0
2025-06-18 13:26:10.763253,1927.8,307853.0,466335.0
2025-06-18 13:26:10.773386,1927.8,308011.0,466216.0
2025-06-18 13:26:11.734088,1927.8,308011.0,466216.0
2025-06-18 13:26:11.780608,1927.8,308095.0,466232.0
2025-06-18 13:26:12.720083,1927.8,308187.0,465840.0
2025-06-18 13:26:12.769037,1927.8,308187.0,465840.0
2025-06-18 13:26:13.723993,1927.8,308187.0,465840.0
2025-06-18 13:26:13.766136,1927.8,308028.0,465812.0
2025-06-18 13:26:14.722456,1927.8,308028.0,465812.0
2025-06-18 13:26:14.871698,1927.8,309349.0,465688.0
2025-06-18 13:26:15.722026,1927.8,309349.0,465688.0
2025-06-18 13:26:15.966594,1927.8,309490.0,465760.0
2025-06-18 13:26:16.721481,1927.8,309490.0,465760.0
2025-06-18 13:26:16.877710,1927.8,309647.0,465681.0
2025-06-18 13:26:17.741423,1927.8,309647.0,465681.0
2025-06-18 13:26:18.069697,1927.8,309616.0,465631.0
2025-06-18 13:26:18.733194,1927.8,309616.0,465631.0
2025-06-18 13:26:19.182072,1927.8,310140.0,465624.0
2025-06-18 13:26:19.723894,1927.8,310140.0,465624.0
2025-06-18 13:26:20.172598,1927.8,309981.0,465564.0
2025-06-18 13:26:20.722497,1927.9,309981.0,465564.0
2025-06-18 13:26:21.072126,1927.8,309700.0,465414.0
2025-06-18 13:26:21.722980,1927.8,309700.0,465414.0
2025-06-18 13:26:22.069917,1927.7,309864.0,465761.0
2025-06-18 13:26:22.735169,1927.8,309864.0,465761.0
2025-06-18 13:26:23.186248,1927.8,310032.0,465699.0
2025-06-18 13:26:23.759237,1927.8,310032.0,465699.0
2025-06-18 13:26:24.178415,1927.8,310182.0,465485.0
2025-06-18 13:26:24.723210,1927.8,310182.0,465485.0
2025-06-18 13:26:25.173013,1927.8,310341.0,465504.0
2025-06-18 13:26:25.723999,1927.7,310341.0,465504.0
2025-06-18 13:26:26.274451,1927.8,310034.0,465575.0
2025-06-18 13:26:26.723438,1927.8,310034.0,465575.0
2025-06-18 13:26:27.382952,1927.8,310125.0,465584.0
2025-06-18 13:26:27.726249,1927.8,310125.0,465584.0
2025-06-18 13:26:28.476031,1927.8,310109.0,465426.0
2025-06-18 13:26:28.724777,1927.8,310109.0,465426.0
2025-06-18 13:26:29.476585,1927.8,310108.0,465738.0
2025-06-18 13:26:29.726387,1927.8,310108.0,465738.0
2025-06-18 13:26:30.576725,1927.8,310105.0,465727.0
