timestamp,ltp,bid_qty,ask_qty
2025-06-18 14:03:28.918762,917.5,328186.0,477513.0
2025-06-18 14:03:30.906126,917.5,328186.0,477513.0
2025-06-18 14:03:31.895306,917.5,327905.0,477152.0
2025-06-18 14:03:32.909162,917.5,327905.0,477152.0
2025-06-18 14:03:34.907427,916.5,327905.0,477152.0
2025-06-18 14:03:36.579137,916.5,327812.0,478193.0
2025-06-18 14:03:37.888345,916.5,327812.0,478193.0
2025-06-18 14:03:40.927342,916.5,327812.0,478193.0
2025-06-18 14:03:41.181585,916.5,328509.0,478907.0
2025-06-18 14:03:42.899216,917.5,328509.0,478907.0
2025-06-18 14:03:44.898653,916.5,328509.0,478907.0
2025-06-18 14:03:45.385263,916.5,328013.0,478583.0
2025-06-18 14:03:46.900614,917.0,328013.0,478583.0
2025-06-18 14:03:48.899298,917.5,328013.0,478583.0
2025-06-18 14:03:49.786598,917.0,330065.0,477311.0
2025-06-18 14:03:50.886995,917.5,330065.0,477311.0
2025-06-18 14:03:52.898935,917.0,330065.0,477311.0
2025-06-18 14:03:54.444648,917.0,330219.0,477811.0
2025-06-18 14:03:54.964772,917.0,330219.0,477811.0
2025-06-18 14:03:56.954864,917.0,330219.0,477811.0
2025-06-18 14:03:58.917699,917.0,330219.0,477811.0
2025-06-18 14:03:58.919832,917.0,330024.0,477937.0
2025-06-18 14:04:00.894765,917.0,330024.0,477937.0
2025-06-18 14:04:02.898359,917.5,330024.0,477937.0
2025-06-18 14:04:03.695679,917.5,330819.0,478430.0
2025-06-18 14:04:04.896582,917.0,330819.0,478430.0
2025-06-18 14:04:06.897956,917.0,330819.0,478430.0
2025-06-18 14:04:08.893631,917.5,330819.0,478430.0
2025-06-18 14:04:08.900388,917.5,330397.0,478605.0
2025-06-18 14:04:10.894944,917.0,330397.0,478605.0
2025-06-18 14:04:12.899443,917.0,330397.0,478605.0
2025-06-18 14:04:13.400162,917.0,330652.0,477110.0
2025-06-18 14:04:14.930231,917.0,330652.0,477110.0
2025-06-18 14:04:15.045008,917.0,330652.0,477110.0
2025-06-18 14:04:16.189853,917.0,330652.0,477110.0
2025-06-18 14:04:17.239037,917.0,330652.0,477110.0
2025-06-18 14:04:17.895616,917.0,330652.0,477110.0
2025-06-18 14:04:17.904223,917.0,330316.0,476476.0
2025-06-18 14:04:18.346284,917.0,330316.0,476476.0
2025-06-18 14:04:19.382030,917.0,330316.0,476476.0
2025-06-18 14:04:19.913016,917.0,330316.0,476476.0
2025-06-18 14:04:20.410849,917.0,330316.0,476476.0
2025-06-18 14:04:20.925981,917.5,330316.0,476476.0
2025-06-18 14:04:21.611338,917.5,330316.0,476476.0
2025-06-18 14:04:22.203082,917.5,330316.0,476476.0
2025-06-18 14:04:22.327377,917.5,330420.0,476575.0
2025-06-18 14:04:22.601567,917.5,330420.0,476575.0
2025-06-18 14:04:22.924644,917.0,330420.0,476575.0
2025-06-18 14:04:23.148089,917.0,330420.0,476575.0
2025-06-18 14:04:24.421316,917.0,330420.0,476575.0
2025-06-18 14:04:25.697108,917.0,330420.0,476575.0
2025-06-18 14:04:25.897670,917.0,330420.0,476575.0
2025-06-18 14:04:26.634366,917.0,330420.0,476575.0
2025-06-18 14:04:26.805935,917.0,330481.0,476281.0
2025-06-18 14:04:28.054306,917.0,330481.0,476281.0
2025-06-18 14:04:29.219760,917.0,330481.0,476281.0
2025-06-18 14:04:29.896545,917.5,330481.0,476281.0
2025-06-18 14:04:30.409052,917.5,330481.0,476281.0
2025-06-18 14:04:30.889786,917.0,330481.0,476281.0
2025-06-18 14:04:31.621094,917.0,324637.0,476250.0
2025-06-18 14:04:31.938722,917.0,324637.0,476250.0
2025-06-18 14:04:32.905714,917.0,324637.0,476250.0
2025-06-18 14:04:35.898737,917.0,324637.0,476250.0
2025-06-18 14:04:36.315808,917.0,329529.0,476034.0
2025-06-18 14:04:37.901313,917.0,329529.0,476034.0
2025-06-18 14:04:38.906144,917.5,329529.0,476034.0
2025-06-18 14:04:40.920132,917.0,329529.0,476034.0
2025-06-18 14:04:41.215542,917.0,329794.0,475866.0
2025-06-18 14:04:42.909740,917.5,329794.0,475866.0
2025-06-18 14:04:44.928485,917.0,329794.0,475866.0
2025-06-18 14:04:45.845278,917.0,329604.0,476099.0
2025-06-18 14:04:46.919298,917.0,329604.0,476099.0
2025-06-18 14:04:49.902188,917.0,329604.0,476099.0
2025-06-18 14:04:50.426153,917.0,329740.0,476075.0
2025-06-18 14:04:52.909640,917.0,329740.0,476075.0
2025-06-18 14:04:55.149292,917.5,329976.0,475966.0
2025-06-18 14:04:55.900673,917.0,329976.0,475966.0
2025-06-18 14:04:56.931059,917.0,329976.0,475966.0
2025-06-18 14:04:59.729064,917.0,331531.0,476217.0
2025-06-18 14:04:59.899227,917.0,331531.0,476217.0
2025-06-18 14:05:00.898442,917.5,331531.0,476217.0
2025-06-18 14:05:02.903896,917.0,331531.0,476217.0
2025-06-18 14:05:04.335463,917.0,331254.0,476981.0
2025-06-18 14:05:04.905302,917.0,331254.0,476981.0
2025-06-18 14:05:06.907516,917.0,331254.0,476981.0
2025-06-18 14:05:09.236597,917.5,332215.0,477004.0
2025-06-18 14:05:09.955035,917.0,332215.0,477004.0
2025-06-18 14:05:10.988021,917.0,332215.0,477004.0
2025-06-18 14:05:13.866059,917.5,331758.0,477008.0
2025-06-18 14:05:13.918120,917.5,331758.0,477008.0
2025-06-18 14:05:14.910154,917.0,331758.0,477008.0
2025-06-18 14:05:17.900102,917.0,331758.0,477008.0
2025-06-18 14:05:18.845658,917.0,330714.0,480086.0
2025-06-18 14:05:21.899228,917.5,330714.0,480086.0
2025-06-18 14:05:23.898504,917.0,330714.0,480086.0
2025-06-18 14:05:24.152599,917.0,330173.0,479284.0
2025-06-18 14:05:25.899155,917.0,330173.0,479284.0
2025-06-18 14:05:26.932887,917.5,330173.0,479284.0
2025-06-18 14:05:28.923564,917.0,330173.0,479284.0
2025-06-18 14:05:28.949654,917.0,330104.0,479044.0
2025-06-18 14:05:31.903518,917.5,330104.0,479044.0
2025-06-18 14:05:32.904908,917.0,330104.0,479044.0
2025-06-18 14:05:33.455182,917.0,329227.0,478908.0
2025-06-18 14:05:35.912325,917.0,329227.0,478908.0
2025-06-18 14:05:38.084115,917.5,330061.0,479014.0
2025-06-18 14:05:39.898901,917.5,330061.0,479014.0
2025-06-18 14:05:40.904114,917.0,330061.0,479014.0
2025-06-18 14:05:42.564505,917.5,330081.0,479154.0
2025-06-18 14:05:42.908369,917.5,330081.0,479154.0
2025-06-18 14:05:44.909544,917.5,330081.0,479154.0
2025-06-18 14:05:46.907946,917.0,330081.0,479154.0
2025-06-18 14:05:47.072176,917.0,330831.0,479018.0
2025-06-18 14:05:48.935047,917.0,330831.0,479018.0
2025-06-18 14:05:50.896740,917.5,330831.0,479018.0
2025-06-18 14:05:51.468669,917.0,319881.0,479194.0
2025-06-18 14:05:53.900134,917.0,319881.0,479194.0
2025-06-18 14:05:54.908596,917.0,319881.0,479194.0
2025-06-18 14:05:55.876027,917.0,332709.0,479549.0
2025-06-18 14:05:57.900325,917.5,332709.0,479549.0
2025-06-18 14:05:59.946809,917.5,332709.0,479549.0
2025-06-18 14:06:00.299024,917.0,332566.0,479585.0
2025-06-18 14:06:00.924091,917.5,332566.0,479585.0
2025-06-18 14:06:03.923993,917.5,332566.0,479585.0
2025-06-18 14:06:04.904039,917.0,332566.0,479585.0
2025-06-18 14:06:05.182520,917.0,331133.0,480074.0
2025-06-18 14:06:06.921880,917.0,331133.0,480074.0
2025-06-18 14:06:09.929051,917.0,331133.0,480074.0
2025-06-18 14:06:10.084090,917.0,329838.0,480078.0
2025-06-18 14:06:10.922489,917.0,329838.0,480078.0
2025-06-18 14:06:12.949702,917.5,329838.0,480078.0
2025-06-18 14:06:14.889410,917.0,331819.0,479374.0
2025-06-18 14:06:14.927284,917.0,331819.0,479374.0
2025-06-18 14:06:16.927047,917.0,331819.0,479374.0
2025-06-18 14:06:18.906347,917.5,331819.0,479374.0
2025-06-18 14:06:19.289280,917.5,330879.0,478095.0
2025-06-18 14:06:20.907372,917.5,330879.0,478095.0
2025-06-18 14:06:22.908313,917.5,330879.0,478095.0
2025-06-18 14:06:23.795443,917.5,330773.0,477648.0
2025-06-18 14:06:25.928920,917.0,330773.0,477648.0
2025-06-18 14:06:26.930165,917.5,330773.0,477648.0
2025-06-18 14:06:28.518523,917.0,330468.0,477797.0
2025-06-18 14:06:28.934940,917.5,330468.0,477797.0
2025-06-18 14:06:30.932350,917.5,330468.0,477797.0
2025-06-18 14:06:32.909459,917.5,330468.0,477797.0
2025-06-18 14:06:33.096617,917.5,330084.0,477364.0
2025-06-18 14:06:34.910908,917.0,330084.0,477364.0
2025-06-18 14:06:36.987138,917.5,330084.0,477364.0
2025-06-18 14:06:38.103155,917.0,329964.0,477203.0
2025-06-18 14:06:38.910982,917.5,329964.0,477203.0
2025-06-18 14:06:40.938759,917.0,329964.0,477203.0
2025-06-18 14:06:42.708156,917.0,331806.0,478259.0
2025-06-18 14:06:42.906913,917.0,331806.0,478259.0
2025-06-18 14:06:44.919397,917.0,331806.0,478259.0
2025-06-18 14:06:46.908091,917.0,331806.0,478259.0
2025-06-18 14:06:47.209166,917.5,331860.0,478182.0
2025-06-18 14:06:49.965372,917.5,331860.0,478182.0
2025-06-18 14:06:51.015272,917.5,331860.0,478182.0
2025-06-18 14:06:51.634973,917.0,331355.0,478882.0
2025-06-18 14:06:53.917142,917.0,331355.0,478882.0
2025-06-18 14:06:55.905970,917.0,331355.0,478882.0
2025-06-18 14:06:56.015141,917.0,331332.0,479053.0
2025-06-18 14:06:58.909580,917.0,331332.0,479053.0
2025-06-18 14:07:00.732914,917.0,330959.0,480064.0
2025-06-18 14:07:01.901735,917.5,330959.0,480064.0
2025-06-18 14:07:04.908685,917.0,330959.0,480064.0
2025-06-18 14:07:06.225938,917.0,328846.0,477299.0
2025-06-18 14:07:07.904967,916.5,328846.0,477299.0
2025-06-18 14:07:08.920084,916.5,328846.0,477299.0
2025-06-18 14:07:11.330214,917.0,329583.0,478462.0
2025-06-18 14:07:11.907175,917.5,329583.0,478462.0
2025-06-18 14:07:14.909384,917.5,329583.0,478462.0
2025-06-18 14:07:15.609066,917.5,329583.0,478462.0
2025-06-18 14:07:16.045731,916.5,329833.0,478850.0
2025-06-18 14:07:16.676519,916.5,329833.0,478850.0
2025-06-18 14:07:16.947326,916.5,329833.0,478850.0
2025-06-18 14:07:17.634525,916.5,329833.0,478850.0
2025-06-18 14:07:18.628961,916.5,329833.0,478850.0
2025-06-18 14:07:18.931876,917.5,329833.0,478850.0
2025-06-18 14:07:19.567320,917.5,329833.0,478850.0
2025-06-18 14:07:20.473519,917.5,329833.0,478850.0
2025-06-18 14:07:20.535809,917.0,328895.0,477960.0
2025-06-18 14:07:20.913039,917.0,328895.0,477960.0
2025-06-18 14:07:22.046136,917.0,328895.0,477960.0
2025-06-18 14:07:22.911901,917.0,328895.0,477960.0
2025-06-18 14:07:23.039614,917.0,328895.0,477960.0
2025-06-18 14:07:24.829064,917.0,328895.0,477960.0
2025-06-18 14:07:25.337450,917.0,331546.0,477212.0
2025-06-18 14:07:25.912215,917.0,331546.0,477212.0
2025-06-18 14:07:26.091466,917.0,331546.0,477212.0
2025-06-18 14:07:27.907017,917.0,331546.0,477212.0
2025-06-18 14:07:28.395445,917.0,331546.0,477212.0
2025-06-18 14:07:28.914383,917.0,331546.0,477212.0
2025-06-18 14:07:29.550497,917.0,331546.0,477212.0
2025-06-18 14:07:30.045779,917.5,332078.0,477529.0
2025-06-18 14:07:30.703788,917.5,332078.0,477529.0
2025-06-18 14:07:31.907950,917.5,332078.0,477529.0
2025-06-18 14:07:32.262124,917.5,332078.0,477529.0
2025-06-18 14:07:32.913214,917.0,332078.0,477529.0
2025-06-18 14:07:34.745459,917.0,330890.0,477585.0
2025-06-18 14:07:34.911738,917.0,330890.0,477585.0
2025-06-18 14:07:37.905514,917.0,330890.0,477585.0
2025-06-18 14:07:38.908019,917.5,330890.0,477585.0
2025-06-18 14:07:39.246757,917.5,331270.0,477693.0
2025-06-18 14:07:40.932988,917.0,331270.0,477693.0
2025-06-18 14:07:42.976427,917.0,331270.0,477693.0
2025-06-18 14:07:43.965179,917.0,332166.0,477735.0
2025-06-18 14:07:44.914438,917.0,332166.0,477735.0
2025-06-18 14:07:46.910472,917.0,332166.0,477735.0
2025-06-18 14:07:48.552492,917.0,334354.0,477500.0
2025-06-18 14:07:48.915885,917.0,334354.0,477500.0
2025-06-18 14:07:50.913466,917.5,334354.0,477500.0
2025-06-18 14:07:53.453884,917.0,333314.0,476735.0
2025-06-18 14:07:53.905828,917.5,333314.0,476735.0
2025-06-18 14:07:55.936525,917.0,333314.0,476735.0
2025-06-18 14:07:58.462600,917.0,333015.0,476335.0
2025-06-18 14:07:58.917699,917.0,333015.0,476335.0
2025-06-18 14:08:00.918039,918.0,333015.0,476335.0
2025-06-18 14:08:01.860216,918.0,333511.0,474364.0
2025-06-18 14:08:01.906777,918.0,333511.0,474364.0
2025-06-18 14:08:02.959614,918.0,334371.0,474050.0
2025-06-18 14:08:03.906411,918.0,334371.0,474050.0
2025-06-18 14:08:04.058878,918.0,336427.0,472795.0
2025-06-18 14:08:04.920677,917.5,336427.0,472795.0
2025-06-18 14:08:05.079597,917.5,336655.0,472469.0
2025-06-18 14:08:05.931827,917.5,336655.0,472469.0
2025-06-18 14:08:06.078083,917.5,336668.0,472472.0
2025-06-18 14:08:07.077571,917.5,336967.0,472473.0
2025-06-18 14:08:07.927467,917.5,336967.0,472473.0
2025-06-18 14:08:08.076515,917.5,336329.0,472578.0
2025-06-18 14:08:09.063175,917.5,336476.0,472575.0
2025-06-18 14:08:09.913780,917.5,336476.0,472575.0
2025-06-18 14:08:10.063400,917.5,336311.0,472586.0
2025-06-18 14:08:10.911108,917.5,336311.0,472586.0
2025-06-18 14:08:11.173994,917.5,332699.0,475571.0
2025-06-18 14:08:11.909194,917.5,332699.0,475571.0
2025-06-18 14:08:12.177310,917.5,332696.0,475608.0
2025-06-18 14:08:12.913241,917.5,332696.0,475608.0
2025-06-18 14:08:13.179131,917.5,332687.0,475855.0
2025-06-18 14:08:13.903350,917.0,332687.0,475855.0
2025-06-18 14:08:14.176947,917.0,332625.0,475848.0
2025-06-18 14:08:14.904449,917.0,332625.0,475848.0
2025-06-18 14:08:15.066887,917.0,332686.0,475837.0
2025-06-18 14:08:15.910185,917.0,332686.0,475837.0
2025-06-18 14:08:16.179628,917.0,331924.0,476810.0
2025-06-18 14:08:16.905404,917.5,331924.0,476810.0
2025-06-18 14:08:17.178785,917.0,332154.0,476553.0
2025-06-18 14:08:17.905259,917.0,332154.0,476553.0
2025-06-18 14:08:18.270077,917.0,332158.0,476550.0
2025-06-18 14:08:18.905523,917.0,332158.0,476550.0
2025-06-18 14:08:19.274736,917.0,332077.0,476443.0
2025-06-18 14:08:19.909043,917.0,332077.0,476443.0
2025-06-18 14:08:20.271046,917.0,332179.0,476404.0
2025-06-18 14:08:21.272372,917.0,332193.0,476458.0
2025-06-18 14:08:21.908888,917.5,332193.0,476458.0
2025-06-18 14:08:22.272523,917.5,332523.0,476361.0
2025-06-18 14:08:22.937968,917.0,332523.0,476361.0
2025-06-18 14:08:23.272333,917.5,332137.0,476623.0
2025-06-18 14:08:23.911239,917.0,332137.0,476623.0
2025-06-18 14:08:24.272439,917.0,332193.0,476640.0
2025-06-18 14:08:24.907480,917.0,332193.0,476640.0
2025-06-18 14:08:25.272147,917.5,332226.0,476820.0
2025-06-18 14:08:25.915259,917.0,332226.0,476820.0
2025-06-18 14:08:26.272127,917.0,332157.0,476820.0
2025-06-18 14:08:26.907360,917.0,332157.0,476820.0
2025-06-18 14:08:27.275129,917.5,332420.0,476817.0
2025-06-18 14:08:27.906617,917.5,332420.0,476817.0
2025-06-18 14:08:28.273514,917.5,332370.0,476814.0
2025-06-18 14:08:28.907352,917.0,332370.0,476814.0
2025-06-18 14:08:29.274389,917.0,332321.0,476721.0
2025-06-18 14:08:29.922422,917.5,332321.0,476721.0
2025-06-18 14:08:30.290966,917.5,332979.0,476699.0
2025-06-18 14:08:30.920948,917.5,332979.0,476699.0
2025-06-18 14:08:31.290794,917.5,332437.0,476688.0
2025-06-18 14:08:31.927925,917.0,332437.0,476688.0
2025-06-18 14:08:32.291213,917.5,332756.0,476444.0
2025-06-18 14:08:32.921897,917.5,332756.0,476444.0
2025-06-18 14:08:33.292735,917.0,332980.0,476436.0
2025-06-18 14:08:33.930545,917.5,332980.0,476436.0
2025-06-18 14:08:34.295560,917.5,332918.0,476435.0
2025-06-18 14:08:34.911352,917.0,332918.0,476435.0
2025-06-18 14:08:35.280367,917.0,333004.0,476438.0
2025-06-18 14:08:35.918187,917.0,333004.0,476438.0
2025-06-18 14:08:36.281824,917.5,332238.0,476754.0
2025-06-18 14:08:36.909215,917.5,332238.0,476754.0
2025-06-18 14:08:37.281188,917.5,332210.0,476745.0
2025-06-18 14:08:37.908752,917.0,332210.0,476745.0
2025-06-18 14:08:38.284257,917.0,332743.0,476961.0
2025-06-18 14:08:38.911672,917.0,332743.0,476961.0
2025-06-18 14:08:39.191333,917.0,332895.0,476381.0
2025-06-18 14:08:39.910888,917.0,332895.0,476381.0
2025-06-18 14:08:40.284732,917.0,333487.0,476395.0
2025-06-18 14:08:40.913900,917.0,333487.0,476395.0
2025-06-18 14:08:41.286609,917.5,333401.0,476504.0
2025-06-18 14:08:41.912626,917.5,333401.0,476504.0
2025-06-18 14:08:42.385037,917.5,333439.0,476469.0
2025-06-18 14:08:43.384465,917.5,333406.0,476496.0
2025-06-18 14:08:43.914765,917.0,333406.0,476496.0
2025-06-18 14:08:44.484676,917.0,333301.0,476342.0
2025-06-18 14:08:44.909236,917.0,333301.0,476342.0
2025-06-18 14:08:45.389389,917.0,333301.0,476345.0
2025-06-18 14:08:45.912553,917.0,333301.0,476345.0
2025-06-18 14:08:46.390047,917.0,333336.0,476345.0
2025-06-18 14:08:46.910048,917.0,333336.0,476345.0
2025-06-18 14:08:47.489873,917.0,333296.0,476532.0
2025-06-18 14:08:48.389701,917.0,333308.0,476530.0
2025-06-18 14:08:48.911093,917.5,333308.0,476530.0
2025-06-18 14:08:49.392248,917.5,332879.0,475675.0
2025-06-18 14:08:49.910593,917.0,332879.0,475675.0
2025-06-18 14:08:50.393438,917.5,332877.0,475635.0
2025-06-18 14:08:50.910455,917.5,332877.0,475635.0
2025-06-18 14:08:51.395761,917.0,332973.0,475637.0
2025-06-18 14:08:51.928820,917.5,332973.0,475637.0
2025-06-18 14:08:52.296319,917.0,332322.0,475908.0
2025-06-18 14:08:52.911598,917.0,332322.0,475908.0
2025-06-18 14:08:53.394297,917.0,332409.0,475929.0
2025-06-18 14:08:53.911697,917.0,332409.0,475929.0
2025-06-18 14:08:54.551067,917.0,332454.0,475941.0
2025-06-18 14:08:54.985712,917.5,332454.0,475941.0
2025-06-18 14:08:55.512917,917.5,332510.0,475934.0
2025-06-18 14:08:55.936115,917.0,332510.0,475934.0
2025-06-18 14:08:56.411783,917.5,332454.0,475931.0
2025-06-18 14:08:56.929883,917.5,332454.0,475931.0
2025-06-18 14:08:57.510364,917.0,332479.0,475922.0
2025-06-18 14:08:57.932832,917.0,332479.0,475922.0
2025-06-18 14:08:58.514631,917.0,332471.0,476827.0
2025-06-18 14:08:58.931077,917.0,332471.0,476827.0
2025-06-18 14:08:59.509445,917.0,332384.0,476923.0
2025-06-18 14:08:59.909727,917.0,332384.0,476923.0
2025-06-18 14:09:00.495128,917.5,333655.0,477033.0
2025-06-18 14:09:00.922265,917.5,333655.0,477033.0
2025-06-18 14:09:02.920527,917.5,333655.0,477033.0
2025-06-18 14:09:03.897537,917.5,333710.0,477240.0
2025-06-18 14:09:04.921760,917.5,333710.0,477240.0
2025-06-18 14:09:06.920610,917.5,333710.0,477240.0
2025-06-18 14:09:08.905121,917.0,334336.0,478549.0
2025-06-18 14:09:09.916548,917.5,334336.0,478549.0
2025-06-18 14:09:10.925113,917.0,334336.0,478549.0
2025-06-18 14:09:12.918767,917.5,334336.0,478549.0
2025-06-18 14:09:14.106689,917.0,332554.0,480429.0
2025-06-18 14:09:15.919722,917.0,332554.0,480429.0
2025-06-18 14:09:16.923442,917.5,332554.0,480429.0
2025-06-18 14:09:18.810170,917.0,331863.0,481353.0
2025-06-18 14:09:19.965910,917.5,331863.0,481353.0
2025-06-18 14:09:22.946514,917.5,331863.0,481353.0
2025-06-18 14:09:23.331262,917.5,332543.0,480169.0
2025-06-18 14:09:24.949137,917.0,332543.0,480169.0
2025-06-18 14:09:27.918151,917.5,332543.0,480169.0
2025-06-18 14:09:27.921015,917.5,332376.0,479930.0
2025-06-18 14:09:28.953237,917.0,332376.0,479930.0
2025-06-18 14:09:31.926208,917.5,332376.0,479930.0
2025-06-18 14:09:32.718475,917.5,332490.0,479718.0
2025-06-18 14:09:34.918284,917.5,332490.0,479718.0
2025-06-18 14:09:36.945270,917.5,332490.0,479718.0
2025-06-18 14:09:37.522638,917.0,333269.0,479217.0
2025-06-18 14:09:38.924283,917.0,333269.0,479217.0
2025-06-18 14:09:40.923900,917.5,333269.0,479217.0
2025-06-18 14:09:42.225187,917.5,333205.0,479570.0
2025-06-18 14:09:42.923445,917.0,333205.0,479570.0
2025-06-18 14:09:44.967053,917.0,333205.0,479570.0
2025-06-18 14:09:46.553945,917.5,332960.0,479397.0
2025-06-18 14:09:46.963826,917.0,332960.0,479397.0
2025-06-18 14:09:48.981595,917.0,332960.0,479397.0
2025-06-18 14:09:50.924117,917.5,332960.0,479397.0
2025-06-18 14:09:50.931252,917.5,324654.0,478017.0
2025-06-18 14:09:52.946796,917.0,324654.0,478017.0
2025-06-18 14:09:55.349789,917.5,325879.0,478107.0
2025-06-18 14:09:55.918333,917.0,325879.0,478107.0
2025-06-18 14:09:58.924065,917.0,325879.0,478107.0
2025-06-18 14:09:59.739863,917.0,325379.0,477946.0
2025-06-18 14:10:00.924012,917.5,325379.0,477946.0
2025-06-18 14:10:02.921472,917.5,325379.0,477946.0
2025-06-18 14:10:04.840536,917.0,324584.0,477991.0
2025-06-18 14:10:04.933494,917.0,324584.0,477991.0
2025-06-18 14:10:06.923574,917.5,324584.0,477991.0
2025-06-18 14:10:08.924421,917.0,324584.0,477991.0
2025-06-18 14:10:10.078488,917.0,324381.0,478466.0
2025-06-18 14:10:10.938132,917.0,324381.0,478466.0
2025-06-18 14:10:13.933538,917.0,324381.0,478466.0
2025-06-18 14:10:14.665982,917.0,324481.0,478319.0
2025-06-18 14:10:14.941229,917.0,324481.0,478319.0
2025-06-18 14:10:15.905219,917.0,324481.0,478319.0
2025-06-18 14:10:16.924023,917.5,324481.0,478319.0
2025-06-18 14:10:17.044658,917.5,324481.0,478319.0
2025-06-18 14:10:18.017073,917.5,324481.0,478319.0
2025-06-18 14:10:18.922402,917.0,324481.0,478319.0
2025-06-18 14:10:19.041961,917.0,324481.0,478319.0
2025-06-18 14:10:19.147841,917.0,324448.0,478443.0
2025-06-18 14:10:20.009526,917.0,324448.0,478443.0
2025-06-18 14:10:20.897491,917.0,324448.0,478443.0
2025-06-18 14:10:20.942304,917.5,324448.0,478443.0
2025-06-18 14:10:22.068383,917.5,324448.0,478443.0
2025-06-18 14:10:22.921983,917.0,324448.0,478443.0
2025-06-18 14:10:23.145336,917.0,324448.0,478443.0
2025-06-18 14:10:23.549935,917.0,325766.0,476999.0
2025-06-18 14:10:23.646076,917.0,325766.0,476999.0
2025-06-18 14:10:24.025224,917.0,325766.0,476999.0
2025-06-18 14:10:25.921582,917.0,325766.0,476999.0
2025-06-18 14:10:26.206599,917.0,325766.0,476999.0
2025-06-18 14:10:26.923442,917.5,325766.0,476999.0
2025-06-18 14:10:27.105906,917.5,325766.0,476999.0
2025-06-18 14:10:27.950866,917.5,326862.0,476978.0
2025-06-18 14:10:28.542384,917.5,326862.0,476978.0
2025-06-18 14:10:28.919620,917.0,326862.0,476978.0
2025-06-18 14:10:29.712683,917.0,326862.0,476978.0
2025-06-18 14:10:30.899749,917.0,326862.0,476978.0
2025-06-18 14:10:30.931674,917.5,326862.0,476978.0
2025-06-18 14:10:32.407876,917.5,326862.0,476978.0
2025-06-18 14:10:32.655940,917.5,327684.0,474137.0
2025-06-18 14:10:32.919336,917.5,327684.0,474137.0
2025-06-18 14:10:34.920443,917.0,327684.0,474137.0
2025-06-18 14:10:36.940252,917.0,327684.0,474137.0
2025-06-18 14:10:37.479338,917.5,327674.0,473968.0
2025-06-18 14:10:38.939587,917.5,327674.0,473968.0
2025-06-18 14:10:41.929213,917.5,327674.0,473968.0
2025-06-18 14:10:42.062386,917.5,326805.0,474886.0
2025-06-18 14:10:42.925046,917.0,326805.0,474886.0
2025-06-18 14:10:44.929156,917.0,326805.0,474886.0
2025-06-18 14:10:46.566242,917.0,327427.0,474664.0
2025-06-18 14:10:46.921067,917.0,327427.0,474664.0
2025-06-18 14:10:48.923227,917.5,327427.0,474664.0
2025-06-18 14:10:50.925849,917.0,327427.0,474664.0
2025-06-18 14:10:50.963062,917.0,327425.0,474611.0
2025-06-18 14:10:52.930189,917.0,327425.0,474611.0
2025-06-18 14:10:54.949030,917.0,327425.0,474611.0
2025-06-18 14:10:55.367879,917.5,327514.0,474522.0
2025-06-18 14:10:57.917659,917.5,327514.0,474522.0
2025-06-18 14:10:59.968395,917.0,327514.0,474522.0
2025-06-18 14:11:00.021384,917.0,329885.0,474775.0
2025-06-18 14:11:00.945286,917.5,329885.0,474775.0
2025-06-18 14:11:03.935029,917.0,329885.0,474775.0
2025-06-18 14:11:05.072668,917.5,329735.0,474934.0
2025-06-18 14:11:05.928541,917.0,329735.0,474934.0
2025-06-18 14:11:07.919341,917.0,329735.0,474934.0
2025-06-18 14:11:09.918944,917.0,329735.0,474934.0
2025-06-18 14:11:10.577798,917.0,329859.0,475280.0
2025-06-18 14:11:10.925674,917.0,329859.0,475280.0
2025-06-18 14:11:13.925062,917.0,329859.0,475280.0
2025-06-18 14:11:14.930549,917.5,329859.0,475280.0
2025-06-18 14:11:15.383242,917.5,330180.0,474719.0
2025-06-18 14:11:17.924604,917.5,330180.0,474719.0
2025-06-18 14:11:19.888000,917.0,330175.0,474810.0
2025-06-18 14:11:19.922458,917.0,330175.0,474810.0
2025-06-18 14:11:20.925602,917.5,330175.0,474810.0
2025-06-18 14:11:22.941395,917.0,330175.0,474810.0
2025-06-18 14:11:24.292652,917.5,331170.0,472186.0
2025-06-18 14:11:25.942733,917.0,331170.0,472186.0
2025-06-18 14:11:28.715032,917.0,330121.0,476511.0
2025-06-18 14:11:28.949088,917.0,330121.0,476511.0
2025-06-18 14:11:30.926795,917.0,330121.0,476511.0
2025-06-18 14:11:32.891348,917.5,330535.0,476468.0
2025-06-18 14:11:32.922794,917.5,330535.0,476468.0
2025-06-18 14:11:34.951570,917.0,330535.0,476468.0
2025-06-18 14:11:36.925592,917.5,330535.0,476468.0
2025-06-18 14:11:37.196104,917.0,330910.0,476543.0
2025-06-18 14:11:38.924033,917.5,330910.0,476543.0
2025-06-18 14:11:40.943122,917.0,330910.0,476543.0
2025-06-18 14:11:41.499435,917.0,331848.0,476531.0
2025-06-18 14:11:42.928068,917.0,331848.0,476531.0
2025-06-18 14:11:44.926789,917.0,331848.0,476531.0
2025-06-18 14:11:45.802299,917.0,330842.0,475617.0
2025-06-18 14:11:46.929688,917.0,330842.0,475617.0
2025-06-18 14:11:48.928407,917.5,330842.0,475617.0
2025-06-18 14:11:49.925708,917.0,330735.0,474913.0
2025-06-18 14:11:51.938607,917.5,330735.0,474913.0
2025-06-18 14:11:52.942721,917.0,330735.0,474913.0
